ID	Neighbors
DTXSID10810218	DTXSID20398193 DTXSID50579958 DTXSID50168068 DTXSID50471281 DTXSID00333047 DTXSID20515681 DTXSID60549288 DTXSID20744459 DTXSID00820164 DTXSID60215416 DTXSID80803995 DTXSID20789966 DTXSID60372997 DTXSID50565553 DTXSID10482338 DTXSID90311733 DTXSID10144601 DTXSID40747841 DTXSID50725756 DTXSID90656575
DTXSID8073710	DTXSID30686513 DTXSID60689355 DTXSID70306248 DTXSID20691050 DTXSID10692430 DTXSID10730467 DTXSID80683274 DTXSID30687186 DTXSID80689357 DTXSID20747829 DTXSID60848263 DTXSID70683283 DTXSID60691019 DTXSID30562388 DTXSID00826742 DTXSID80681270 DTXSID00464163 DTXSID80688148 DTXSID20688122 DTXSID40673454
DTXSID10145471	DTXSID8070095 DTXSID40221414 DTXSID50435045 DTXSID40176874 DTXSID60365021 DTXSID60518717 DTXSID90887084 DTXSID2052233 DTXSID10698053 DTXSID40888182 DTXSID10394609 DTXSID40728195 DTXSID20645770 DTXSID00163942 DTXSID60835037 DTXSID40710939 DTXSID90285526 DTXSID40281639 DTXSID90581898 DTXSID80785681
DTXSID30837144	DTXSID70800897 DTXSID70798462 DTXSID80580774 DTXSID00839897 DTXSID80849055 DTXSID00783684 DTXSID20799444 DTXSID80836107 DTXSID80477276 DTXSID80853697 DTXSID70838650 DTXSID20804522 DTXSID80460042 DTXSID50436512 DTXSID40648768 DTXSID70786405 DTXSID20320237 DTXSID90783799 DTXSID30838373 DTXSID70842737
DTXSID60305164	DTXSID8067943 DTXSID60704517 DTXSID00678329 DTXSID20357765 DTXSID80818463 DTXSID20604286 DTXSID70441148 DTXSID40283138 DTXSID40341166 DTXSID00461293 DTXSID50484351 DTXSID80579269 DTXSID60561329 DTXSID80659772 DTXSID80681932 DTXSID10312343 DTXSID80622860 DTXSID10818512 DTXSID10281904 DTXSID50836093
DTXSID20428989	DTXSID70646015 DTXSID9057763 DTXSID80206700 DTXSID00581884 DTXSID40589501 DTXSID30605022 DTXSID00225312 DTXSID30280777 DTXSID60274200 DTXSID60322119 DTXSID80646021 DTXSID20702918 DTXSID40891515 DTXSID60646024 DTXSID00279658 DTXSID30181250 DTXSID00389069 DTXSID90230551 DTXSID80191561 DTXSID70875282
DTXSID20743048	DTXSID40148778 DTXSID00326090 DTXSID90727395 DTXSID30792340 DTXSID10874092 DTXSID80748993 DTXSID30316843 DTXSID90314840 DTXSID30282993 DTXSID40640904 DTXSID60323383 DTXSID60588157 DTXSID70515378 DTXSID70656038 DTXSID40302095 DTXSID50689344 DTXSID50615163 DTXSID70393279 DTXSID10800558 DTXSID80613238
DTXSID30427362	DTXSID00227179 DTXSID50460670 DTXSID70318629 DTXSID90209989 DTXSID20376133 DTXSID40425511 DTXSID60659932 DTXSID30376088 DTXSID3067281 DTXSID20403655 DTXSID00474222 DTXSID30516720 DTXSID30872378 DTXSID00241951 DTXSID60313168 DTXSID40896262 DTXSID10707836 DTXSID70154009 DTXSID70721295 DTXSID00839130
DTXSID30605608	DTXSID6074209 DTXSID00776430 DTXSID60851858 DTXSID70640457 DTXSID30320480 DTXSID60670864 DTXSID10832218 DTXSID60366457 DTXSID90444858 DTXSID00187466 DTXSID60496026 DTXSID70655566 DTXSID00606809 DTXSID60432181 DTXSID20496027 DTXSID6070352 DTXSID80494488 DTXSID00524519 DTXSID2074118 DTXSID80491376
DTXSID10510802	DTXSID40830247 DTXSID90877283 DTXSID60225792 DTXSID50654370 DTXSID80656140 DTXSID7037264 DTXSID80563628 DTXSID30540126 DTXSID00203998 DTXSID90396702 DTXSID10397796 DTXSID90388107 DTXSID70219086 DTXSID40370032 DTXSID00794134 DTXSID10832632 DTXSID70834556 DTXSID70372504 DTXSID00408229 DTXSID00630381
DTXSID90875188	DTXSID70878354 DTXSID90161295 DTXSID00317105 DTXSID10671644 DTXSID10231368 DTXSID70154847 DTXSID60383407 DTXSID90145914 DTXSID40770018 DTXSID20147724 DTXSID80714577 DTXSID50416733 DTXSID10376228 DTXSID50874879 DTXSID70283424 DTXSID50301695 DTXSID90424731 DTXSID60624423 DTXSID70778163 DTXSID70671605
DTXSID60215416	DTXSID20744459 DTXSID00820164 DTXSID20789966 DTXSID60372997 DTXSID40288143 DTXSID60549288 DTXSID10518969 DTXSID40747841 DTXSID00333047 DTXSID30488978 DTXSID50565553 DTXSID10810218 DTXSID10482338 DTXSID10144601 DTXSID50846556 DTXSID50725756 DTXSID40632329 DTXSID50514001 DTXSID50579958 DTXSID80803995
DTXSID00160416	DTXSID80690125 DTXSID80453494 DTXSID40333369 DTXSID60187048 DTXSID10689628 DTXSID10685660 DTXSID80355969 DTXSID00363243 DTXSID50192282 DTXSID90368328 DTXSID00153666 DTXSID90691466 DTXSID90787530 DTXSID60173002 DTXSID80622805 DTXSID80877151 DTXSID40299274 DTXSID70588648 DTXSID40383965 DTXSID10834479
DTXSID50279784	DTXSID00243192 DTXSID70660852 DTXSID00573421 DTXSID10316361 DTXSID50814598 DTXSID30650779 DTXSID4048434 DTXSID70846533 DTXSID30884350 DTXSID70668510 DTXSID00594777 DTXSID50648254 DTXSID10164304 DTXSID00231832 DTXSID60547527 DTXSID50238957 DTXSID80296303 DTXSID40229930 DTXSID70710482 DTXSID00655877
DTXSID20171569	DTXSID20580036 DTXSID40820320 DTXSID10497684 DTXSID10195219 DTXSID80567626 DTXSID1073492 DTXSID80602465 DTXSID40359125 DTXSID60741341 DTXSID60495418 DTXSID40757748 DTXSID50745010 DTXSID20663550 DTXSID30631886 DTXSID40158433 DTXSID70737679 DTXSID70801309 DTXSID70208793 DTXSID5022354 DTXSID30492575
DTXSID90366763	DTXSID30439066 DTXSID00618629 DTXSID50417482 DTXSID80573484 DTXSID40669913 DTXSID20530778 DTXSID00759001 DTXSID90774703 DTXSID40807893 DTXSID00358073 DTXSID70748785 DTXSID20684563 DTXSID90689449 DTXSID20440545 DTXSID60659497 DTXSID40316056 DTXSID90704929 DTXSID60205251 DTXSID10352643 DTXSID80807711
DTXSID10284637	DTXSID50878236 DTXSID00635230 DTXSID20166990 DTXSID20542038 DTXSID10331539 DTXSID40845477 DTXSID90199290 DTXSID30875162 DTXSID70299343 DTXSID20444184 DTXSID50329233 DTXSID40662227 DTXSID00180336 DTXSID80154974 DTXSID00770019 DTXSID30703956 DTXSID80519281 DTXSID00236105 DTXSID8024157 DTXSID60310132
DTXSID30602379	DTXSID10686450 DTXSID40734756 DTXSID80740639 DTXSID60575805 DTXSID40333728 DTXSID90315059 DTXSID70373753 DTXSID20476708 DTXSID00877375 DTXSID20676701 DTXSID90319830 DTXSID30616315 DTXSID80652248 DTXSID70345576 DTXSID60635776 DTXSID40502199 DTXSID20437273 DTXSID20703147 DTXSID00858609 DTXSID20689538
DTXSID40557402	DTXSID90314087 DTXSID00644564 DTXSID50401866 DTXSID70648372 DTXSID60203939 DTXSID00894966 DTXSID60662986 DTXSID30624319 DTXSID60197506 DTXSID40588099 DTXSID10589876 DTXSID70708203 DTXSID30369490 DTXSID60557202 DTXSID30483246 DTXSID40498765 DTXSID80307509 DTXSID50470173 DTXSID20368457 DTXSID10639446
DTXSID60548418	DTXSID80222122 DTXSID50225549 DTXSID00604961 DTXSID80285131 DTXSID60883710 DTXSID7024619 DTXSID30541799 DTXSID10243961 DTXSID60759764 DTXSID80780292 DTXSID50707158 DTXSID70840354 DTXSID80529481 DTXSID90172649 DTXSID80397066 DTXSID40621652 DTXSID50810030 DTXSID10722261 DTXSID30614836 DTXSID00430929
DTXSID70190321	DTXSID10592789 DTXSID50221420 DTXSID10190320 DTXSID20673078 DTXSID8074601 DTXSID90548981 DTXSID90851528 DTXSID80314677 DTXSID90574664 DTXSID80740179 DTXSID40740377 DTXSID20343840 DTXSID40539869 DTXSID00685614 DTXSID30775537 DTXSID30394409 DTXSID50347770 DTXSID90558707 DTXSID20568031 DTXSID30289149
DTXSID60729583	DTXSID00479550 DTXSID90362780 DTXSID60309748 DTXSID50683620 DTXSID60287214 DTXSID00605958 DTXSID10168347 DTXSID20163025 DTXSID00291456 DTXSID60369509 DTXSID40637834 DTXSID10355497 DTXSID30672279 DTXSID30690110 DTXSID40482048 DTXSID90461348 DTXSID20758814 DTXSID50353477 DTXSID50353154 DTXSID10685721
DTXSID70686390	DTXSID50754187 DTXSID20745047 DTXSID20345182 DTXSID60409196 DTXSID90751812 DTXSID10491440 DTXSID30701275 DTXSID50604375 DTXSID20381580 DTXSID80492202 DTXSID20530096 DTXSID30837366 DTXSID30595015 DTXSID80684903 DTXSID90228433 DTXSID20393941 DTXSID60435293 DTXSID60397509 DTXSID30686412 DTXSID50501658
DTXSID20403655	DTXSID00474222 DTXSID30872378 DTXSID70154009 DTXSID60313168 DTXSID3067281 DTXSID00512658 DTXSID50296274 DTXSID00839130 DTXSID50460670 DTXSID10286818 DTXSID40387286 DTXSID90402796 DTXSID20644960 DTXSID10654311 DTXSID60896209 DTXSID40896262 DTXSID30427362 DTXSID10703393 DTXSID40230521 DTXSID70721295
DTXSID10703272	DTXSID80688148 DTXSID20680828 DTXSID00238543 DTXSID50692479 DTXSID80683274 DTXSID20688122 DTXSID90407660 DTXSID60689355 DTXSID40606560 DTXSID30687186 DTXSID60689411 DTXSID80681270 DTXSID60149388 DTXSID10484473 DTXSID20736253 DTXSID30324024 DTXSID90877102 DTXSID30686513 DTXSID80425752 DTXSID20691050
DTXSID60715264	DTXSID00771041 DTXSID50646053 DTXSID40646062 DTXSID40466287 DTXSID10420851 DTXSID00773646 DTXSID40216123 DTXSID10216130 DTXSID70231228 DTXSID90206933 DTXSID3066978 DTXSID60734753 DTXSID10317959 DTXSID60581865 DTXSID80625391 DTXSID90671521 DTXSID00624482 DTXSID40815256 DTXSID00746310 DTXSID50529216
DTXSID90464177	DTXSID00567769 DTXSID30238430 DTXSID90702465 DTXSID50440533 DTXSID10701773 DTXSID30774080 DTXSID00707042 DTXSID00778833 DTXSID60801151 DTXSID00737647 DTXSID40774410 DTXSID10152766 DTXSID90240115 DTXSID40708497 DTXSID50206934 DTXSID70425680 DTXSID30815780 DTXSID90308082 DTXSID40243252 DTXSID50161897
DTXSID10703277	DTXSID00690102 DTXSID30590782 DTXSID30655608 DTXSID30690453 DTXSID8072293 DTXSID40681291 DTXSID90742760 DTXSID00691290 DTXSID20320474 DTXSID10628234 DTXSID90686796 DTXSID50768481 DTXSID50754349 DTXSID80495556 DTXSID40834023 DTXSID80561583 DTXSID90465467 DTXSID90629789 DTXSID00588939 DTXSID30685142
DTXSID90294254	DTXSID20722696 DTXSID90653600 DTXSID00358013 DTXSID8062494 DTXSID50343570 DTXSID00687855 DTXSID20169709 DTXSID40536838 DTXSID10822674 DTXSID50392427 DTXSID00659936 DTXSID30403989 DTXSID70442519 DTXSID90361152 DTXSID20775304 DTXSID10425104 DTXSID60815334 DTXSID40432003 DTXSID10490594 DTXSID40301745
DTXSID10158925	DTXSID40569464 DTXSID20305029 DTXSID10703393 DTXSID80404401 DTXSID40354630 DTXSID10285164 DTXSID50210839 DTXSID20644960 DTXSID20818846 DTXSID80425459 DTXSID10727190 DTXSID10654311 DTXSID10243688 DTXSID00772952 DTXSID80874660 DTXSID40230521 DTXSID00228621 DTXSID40520696 DTXSID50239368 DTXSID00641558
DTXSID80678009	DTXSID00806584 DTXSID70744924 DTXSID90391136 DTXSID80408242 DTXSID10688737 DTXSID60687533 DTXSID40716077 DTXSID40681312 DTXSID90194003 DTXSID10741215 DTXSID10459227 DTXSID60673471 DTXSID10673426 DTXSID70687908 DTXSID50477324 DTXSID60692405 DTXSID00752734 DTXSID10553936 DTXSID40752733 DTXSID20877094
DTXSID70274953	DTXSID30319172 DTXSID00689430 DTXSID50365671 DTXSID70686597 DTXSID90715651 DTXSID40382231 DTXSID80684509 DTXSID70488694 DTXSID70688112 DTXSID80681437 DTXSID90504981 DTXSID00687577 DTXSID50688554 DTXSID10692652 DTXSID40401097 DTXSID90691209 DTXSID00391900 DTXSID30687863 DTXSID50683387 DTXSID90151252
DTXSID10723117	DTXSID20693175 DTXSID50301695 DTXSID50874879 DTXSID9070167 DTXSID00327926 DTXSID60624423 DTXSID50416733 DTXSID30787731 DTXSID70198089 DTXSID80723088 DTXSID30646011 DTXSID70671605 DTXSID20791286 DTXSID10727539 DTXSID90403147 DTXSID00771167 DTXSID10231368 DTXSID00733669 DTXSID60383407 DTXSID40826069
DTXSID30344409	DTXSID00756414 DTXSID90570328 DTXSID60461017 DTXSID6070196 DTXSID20465455 DTXSID10377290 DTXSID50324420 DTXSID10877841 DTXSID80243195 DTXSID80450549 DTXSID90737070 DTXSID40302414 DTXSID10857022 DTXSID80641718 DTXSID10838437 DTXSID50356165 DTXSID00693810 DTXSID50810515 DTXSID60835299 DTXSID40834109
DTXSID90403167	DTXSID10670753 DTXSID30403388 DTXSID10700968 DTXSID10484413 DTXSID40400060 DTXSID50743192 DTXSID40848903 DTXSID00628107 DTXSID10445504 DTXSID80223715 DTXSID30535198 DTXSID4063793 DTXSID60392650 DTXSID30235727 DTXSID90759499 DTXSID90409487 DTXSID70234395 DTXSID3041035 DTXSID20627091 DTXSID0057918
DTXSID10622858	DTXSID70444417 DTXSID90356129 DTXSID30489425 DTXSID00234181 DTXSID80445430 DTXSID70409046 DTXSID90285940 DTXSID60314579 DTXSID30312305 DTXSID20443177 DTXSID90626531 DTXSID10318289 DTXSID80187222 DTXSID50535615 DTXSID50397290 DTXSID80618889 DTXSID30544886 DTXSID20438846 DTXSID20685030 DTXSID90604319
DTXSID50206757	DTXSID40293939 DTXSID00832782 DTXSID30516720 DTXSID10707836 DTXSID60659932 DTXSID30376088 DTXSID40231270 DTXSID50295848 DTXSID20781788 DTXSID20376133 DTXSID90209989 DTXSID20791105 DTXSID70158800 DTXSID00227179 DTXSID30427362 DTXSID40563644 DTXSID70318629 DTXSID40425511 DTXSID60858327 DTXSID50460670
DTXSID90208912	DTXSID50800890 DTXSID90411949 DTXSID60387627 DTXSID00202643 DTXSID30206619 DTXSID10490594 DTXSID00358316 DTXSID00578976 DTXSID00387747 DTXSID90206958 DTXSID90201589 DTXSID20372372 DTXSID90703614 DTXSID20299999 DTXSID40807712 DTXSID00418222 DTXSID30377459 DTXSID50377113 DTXSID50393075 DTXSID80311742
DTXSID00682542	DTXSID10729912 DTXSID50682850 DTXSID10382768 DTXSID30682838 DTXSID60534376 DTXSID70548368 DTXSID90732267 DTXSID90701493 DTXSID80703269 DTXSID20680707 DTXSID20393941 DTXSID50686838 DTXSID70749994 DTXSID70357331 DTXSID20842868 DTXSID20557107 DTXSID00568973 DTXSID50782849 DTXSID70751810 DTXSID30677880
DTXSID90684530	DTXSID40307247 DTXSID40606560 DTXSID80425752 DTXSID90407660 DTXSID20690927 DTXSID40235031 DTXSID90727592 DTXSID70404718 DTXSID30324024 DTXSID00686121 DTXSID60689411 DTXSID30472377 DTXSID90748282 DTXSID50692479 DTXSID00238543 DTXSID20680828 DTXSID40214407 DTXSID10703272 DTXSID80688148 DTXSID70156462
DTXSID80373981	DTXSID30544982 DTXSID20815431 DTXSID70327155 DTXSID20495757 DTXSID00839817 DTXSID30821720 DTXSID40686140 DTXSID60354238 DTXSID40158433 DTXSID70801309 DTXSID90784943 DTXSID50404796 DTXSID00801998 DTXSID60741341 DTXSID40359125 DTXSID00651718 DTXSID10156749 DTXSID40683598 DTXSID40187304 DTXSID70731051
DTXSID30385418	DTXSID40143081 DTXSID50750205 DTXSID10430930 DTXSID20349504 DTXSID20818780 DTXSID10705170 DTXSID50384009 DTXSID20600985 DTXSID40843337 DTXSID20597745 DTXSID20789002 DTXSID80182999 DTXSID70464493 DTXSID70845940 DTXSID2042355 DTXSID30527417 DTXSID80735762 DTXSID00417992 DTXSID50237607 DTXSID30447404
DTXSID4023171	DTXSID50702269 DTXSID20680924 DTXSID20511840 DTXSID60621179 DTXSID40750214 DTXSID30505179 DTXSID90647241 DTXSID70729711 DTXSID40719043 DTXSID80350555 DTXSID80594710 DTXSID60800886 DTXSID80641753 DTXSID60685493 DTXSID30352983 DTXSID8041296 DTXSID00853235 DTXSID90445502 DTXSID40877935 DTXSID20492544
DTXSID10238579	DTXSID00503526 DTXSID50728909 DTXSID70183076 DTXSID30441780 DTXSID20692547 DTXSID0062343 DTXSID90528581 DTXSID80215034 DTXSID10506503 DTXSID30232675 DTXSID00695874 DTXSID10544743 DTXSID10291664 DTXSID10877427 DTXSID00695450 DTXSID10357274 DTXSID90428678 DTXSID70322544 DTXSID10739571 DTXSID00372411
DTXSID10761817	DTXSID60707442 DTXSID60570375 DTXSID50148986 DTXSID40832004 DTXSID40718197 DTXSID20401656 DTXSID60554993 DTXSID20545862 DTXSID30677981 DTXSID10829784 DTXSID40719225 DTXSID20324831 DTXSID60799342 DTXSID10484216 DTXSID10312742 DTXSID70283767 DTXSID70887305 DTXSID20307684 DTXSID80333409 DTXSID20536558
DTXSID30687722	DTXSID00687254 DTXSID20673336 DTXSID70492630 DTXSID50844517 DTXSID00688266 DTXSID10669425 DTXSID80688269 DTXSID80676641 DTXSID20443132 DTXSID60649116 DTXSID50687709 DTXSID80653816 DTXSID40624840 DTXSID60308514 DTXSID30651943 DTXSID60687417 DTXSID70655824 DTXSID70631087 DTXSID90476997 DTXSID60739501
DTXSID10832218	DTXSID80494488 DTXSID6074209 DTXSID10506341 DTXSID30191758 DTXSID50320624 DTXSID30605608 DTXSID00776430 DTXSID60851858 DTXSID5022354 DTXSID60366457 DTXSID30492575 DTXSID60670864 DTXSID40401077 DTXSID70737679 DTXSID30346362 DTXSID40469278 DTXSID90438272 DTXSID10488996 DTXSID70655566 DTXSID70640457
DTXSID40518573	DTXSID9025164 DTXSID60416946 DTXSID70687988 DTXSID70750000 DTXSID50508203 DTXSID30194865 DTXSID90476699 DTXSID20821577 DTXSID2058047 DTXSID70688011 DTXSID10619389 DTXSID90289100 DTXSID70631087 DTXSID20403953 DTXSID60368855 DTXSID50683145 DTXSID80530557 DTXSID10669425 DTXSID90476997 DTXSID70528862
DTXSID50749679	DTXSID90611467 DTXSID90384422 DTXSID00163467 DTXSID30360083 DTXSID50325058 DTXSID70845768 DTXSID10361679 DTXSID20192971 DTXSID40222986 DTXSID10224674 DTXSID80147705 DTXSID40333420 DTXSID30391857 DTXSID00835894 DTXSID00318011 DTXSID80550896 DTXSID20747889 DTXSID70644455 DTXSID20877236 DTXSID70622213
DTXSID30698777	DTXSID20654327 DTXSID90170903 DTXSID40438065 DTXSID30816454 DTXSID20283833 DTXSID00675439 DTXSID00813935 DTXSID00350678 DTXSID20456343 DTXSID00153202 DTXSID50631585 DTXSID80658088 DTXSID90749678 DTXSID20412904 DTXSID60532796 DTXSID6041133 DTXSID80145120 DTXSID80674864 DTXSID70623629 DTXSID90798707
DTXSID90741753	DTXSID80348634 DTXSID70663000 DTXSID30484197 DTXSID20633516 DTXSID60783706 DTXSID00854449 DTXSID80475550 DTXSID70451722 DTXSID00599969 DTXSID10457647 DTXSID00324036 DTXSID50484755 DTXSID60357229 DTXSID50618356 DTXSID90641921 DTXSID40546311 DTXSID10356449 DTXSID50797251 DTXSID00468085 DTXSID70156467
DTXSID40621652	DTXSID50707158 DTXSID80780292 DTXSID8067026 DTXSID50810030 DTXSID00430929 DTXSID7024619 DTXSID30541799 DTXSID80529481 DTXSID60883710 DTXSID70240330 DTXSID50770948 DTXSID3067314 DTXSID80774070 DTXSID80242688 DTXSID80483291 DTXSID80222122 DTXSID50759278 DTXSID80191561 DTXSID40394319 DTXSID00645455
DTXSID40519161	DTXSID70591213 DTXSID00455536 DTXSID90420975 DTXSID70654332 DTXSID90828917 DTXSID90220876 DTXSID90199654 DTXSID20639154 DTXSID20796039 DTXSID70849428 DTXSID80364132 DTXSID20835038 DTXSID60386034 DTXSID20586412 DTXSID70793114 DTXSID30554283 DTXSID80610186 DTXSID00297478 DTXSID80441538 DTXSID10165932
DTXSID80656029	DTXSID10692834 DTXSID00520278 DTXSID10428852 DTXSID90853769 DTXSID40564696 DTXSID10347054 DTXSID10515579 DTXSID80873537 DTXSID20443137 DTXSID20780352 DTXSID00635270 DTXSID20394135 DTXSID10820150 DTXSID90507896 DTXSID20428085 DTXSID70377493 DTXSID10341895 DTXSID20324134 DTXSID80309043 DTXSID80670826
DTXSID60854460	DTXSID40212645 DTXSID20795264 DTXSID50607184 DTXSID70446219 DTXSID00364134 DTXSID00236029 DTXSID10674675 DTXSID20471238 DTXSID00788851 DTXSID00432589 DTXSID60498106 DTXSID10347453 DTXSID00566131 DTXSID80536170 DTXSID40798515 DTXSID30344848 DTXSID90762165 DTXSID40184212 DTXSID00235330 DTXSID40669933
DTXSID90655048	DTXSID20623452 DTXSID10360420 DTXSID40390750 DTXSID50470315 DTXSID50611125 DTXSID30837265 DTXSID90715277 DTXSID00148072 DTXSID40723069 DTXSID00463919 DTXSID00731307 DTXSID7034254 DTXSID30622057 DTXSID20346896 DTXSID90205724 DTXSID20455154 DTXSID50206934 DTXSID1025300 DTXSID50828918 DTXSID00227270
DTXSID10439120	DTXSID90784887 DTXSID30479684 DTXSID90438414 DTXSID20232068 DTXSID00221197 DTXSID70778769 DTXSID0073083 DTXSID10741210 DTXSID90391191 DTXSID80159328 DTXSID80205879 DTXSID20581922 DTXSID1051698 DTXSID3069855 DTXSID70340788 DTXSID20776270 DTXSID90311096 DTXSID40786412 DTXSID00581905 DTXSID10197238
DTXSID00820361	DTXSID30536382 DTXSID70846159 DTXSID40831794 DTXSID0069208 DTXSID90318121 DTXSID70154605 DTXSID80306815 DTXSID00742736 DTXSID50645425 DTXSID90751791 DTXSID40320895 DTXSID70634518 DTXSID80732115 DTXSID00822188 DTXSID40221590 DTXSID70569391 DTXSID70659468 DTXSID50767813 DTXSID20791286 DTXSID30759034
DTXSID40581000	DTXSID90393271 DTXSID60877715 DTXSID00431259 DTXSID60405532 DTXSID30229909 DTXSID60595301 DTXSID50310141 DTXSID50433182 DTXSID80747087 DTXSID80234200 DTXSID80612403 DTXSID80589545 DTXSID90323311 DTXSID10783872 DTXSID00876560 DTXSID30365573 DTXSID90475167 DTXSID90661482 DTXSID60380198 DTXSID10848955
DTXSID40840301	DTXSID60445655 DTXSID20508836 DTXSID80692684 DTXSID40728054 DTXSID40672740 DTXSID2061931 DTXSID10620379 DTXSID80442126 DTXSID90727971 DTXSID20617199 DTXSID50835248 DTXSID10487328 DTXSID90766022 DTXSID80677830 DTXSID40476609 DTXSID3058086 DTXSID60740632 DTXSID70450518 DTXSID30561412 DTXSID70640275
DTXSID40640540	DTXSID00369669 DTXSID80512494 DTXSID90656676 DTXSID30744228 DTXSID60197506 DTXSID30483246 DTXSID40498765 DTXSID10769055 DTXSID50364169 DTXSID90321211 DTXSID00502877 DTXSID30369490 DTXSID10494350 DTXSID20412747 DTXSID70648372 DTXSID60203939 DTXSID10589876 DTXSID80597281 DTXSID70848350 DTXSID90854599
DTXSID40640545	DTXSID10388245 DTXSID40359483 DTXSID30890133 DTXSID40844167 DTXSID40419617 DTXSID90702506 DTXSID80739260 DTXSID90296798 DTXSID40303562 DTXSID20783843 DTXSID50304186 DTXSID60597865 DTXSID00496186 DTXSID30817729 DTXSID20521767 DTXSID70484797 DTXSID00542490 DTXSID70304183 DTXSID40485155 DTXSID90342027
DTXSID50490038	DTXSID50709011 DTXSID80440066 DTXSID30516124 DTXSID70579334 DTXSID20353661 DTXSID60808584 DTXSID30301254 DTXSID40681731 DTXSID50541216 DTXSID80414146 DTXSID80877494 DTXSID30506202 DTXSID30361414 DTXSID00854767 DTXSID10345439 DTXSID30465486 DTXSID00161504 DTXSID20431519 DTXSID80740073 DTXSID80676606
DTXSID90772562	DTXSID20726518 DTXSID50392806 DTXSID40471775 DTXSID80382230 DTXSID70808631 DTXSID10636778 DTXSID40587401 DTXSID40628560 DTXSID50396309 DTXSID40397865 DTXSID40151742 DTXSID60564991 DTXSID00353280 DTXSID80408666 DTXSID00749987 DTXSID30801648 DTXSID20494285 DTXSID30242618 DTXSID00427798 DTXSID70464054
DTXSID30640650	DTXSID80587405 DTXSID20191020 DTXSID90691289 DTXSID20488881 DTXSID10287249 DTXSID30707090 DTXSID20691494 DTXSID30683941 DTXSID10146584 DTXSID60689254 DTXSID80689312 DTXSID10637220 DTXSID00556315 DTXSID70182564 DTXSID90590965 DTXSID70770405 DTXSID50354707 DTXSID30691526 DTXSID90211062 DTXSID90534243
DTXSID00420961	DTXSID80396832 DTXSID20365148 DTXSID60841012 DTXSID10389858 DTXSID20524031 DTXSID20573640 DTXSID70276139 DTXSID40540359 DTXSID30636371 DTXSID60479152 DTXSID20601033 DTXSID50386068 DTXSID10420134 DTXSID20527188 DTXSID80551202 DTXSID50708903 DTXSID60637533 DTXSID90538362 DTXSID50204955 DTXSID7067663
DTXSID10877841	DTXSID80450549 DTXSID50794184 DTXSID10838437 DTXSID60835299 DTXSID80641718 DTXSID90608019 DTXSID20465455 DTXSID70728486 DTXSID60461017 DTXSID50356165 DTXSID6070196 DTXSID90570328 DTXSID30344409 DTXSID50479601 DTXSID40363949 DTXSID20783727 DTXSID10377290 DTXSID00756414 DTXSID50533797 DTXSID60585565
DTXSID60547527	DTXSID20742475 DTXSID30884350 DTXSID30650779 DTXSID00655877 DTXSID00594777 DTXSID4048434 DTXSID00231832 DTXSID00181262 DTXSID1026241 DTXSID90856457 DTXSID30614078 DTXSID10316361 DTXSID50814598 DTXSID10321859 DTXSID50279784 DTXSID70668510 DTXSID00243192 DTXSID70660852 DTXSID60578497 DTXSID60700574
DTXSID50508203	DTXSID70750000 DTXSID60368855 DTXSID80530557 DTXSID30194865 DTXSID70688011 DTXSID90289100 DTXSID70687988 DTXSID10619389 DTXSID30626095 DTXSID40518573 DTXSID30690458 DTXSID30673423 DTXSID50327971 DTXSID50683145 DTXSID10691185 DTXSID50589113 DTXSID30716824 DTXSID60416946 DTXSID40292200 DTXSID30683148
DTXSID80505780	DTXSID00476509 DTXSID90618956 DTXSID80732256 DTXSID00637219 DTXSID20649112 DTXSID40356351 DTXSID60641978 DTXSID10375079 DTXSID20680681 DTXSID00489997 DTXSID70484914 DTXSID50778868 DTXSID50396743 DTXSID80836809 DTXSID90376948 DTXSID40791208 DTXSID10892377 DTXSID70383493 DTXSID20660847 DTXSID50367736
