"","DIM3","DIM4"
"DTXSID10702184",1.99762411007666,-1.71955886624835
"DTXSID10738408",-0.776715915458122,0.411702371528622
"DTXSID70390187",-1.41982536835747,-0.355014748733376
"DTXSID10791957",1.87015596998768,-1.04794713651816
"DTXSID60460085",-0.942004968778537,0.15651683285355
"DTXSID90318545",-0.988496613073434,0.524547871027348
"DTXSID80563229",0.476787174767237,-0.0503191337640535
"DTXSID90282090",0.335339528283429,-0.354079878804881
"DTXSID90438813",-0.879752970068539,0.391070428493307
"DTXSID10758484",0.70747242295106,-0.478874778181047
"DTXSID30308369",-0.454265275839559,-0.628028454435184
"DTXSID20280746",0.746269849570043,-0.146665211862836
"DTXSID00201631",0.278036197935945,1.23671902234968
"DTXSID10441687",-0.615739437257507,0.399128690502885
"DTXSID00479035",-1.09581951502692,-0.15961081195185
"DTXSID00176719",-0.657983774080487,0.268236430621841
"DTXSID10666196",-0.210274320597862,1.23035355030056
"DTXSID00446348",-0.981185292778309,0.294632354969906
"DTXSID00666463",-0.293338315827605,0.670338757772496
"DTXSID70693185",0.379288467161285,1.11073295359519
"DTXSID10825680",-0.0758510298178155,0.403383872704413
"DTXSID60587943",-0.409876046662643,0.0943301017914353
"DTXSID70789517",-0.383973868167104,1.30511789975321
"DTXSID80722031",-0.261649365607389,0.539714609435694
"DTXSID90761517",-0.923513980732353,0.187493443865658
"DTXSID70381171",-1.33527930179323,-0.365359416710169
"DTXSID20885119",0.823252233754133,2.07659576016368
"DTXSID40334316",0.864565638013424,0.971728976151101
"DTXSID00197161",-0.669753120473497,0.651012769952046
"DTXSID80803975",0.747706340080678,1.11332207361299
"DTXSID60774270",0.850203234237804,0.466681589814647
"DTXSID20175688",-0.395004147575272,1.14301158245736
"DTXSID60239374",-0.862625330155492,0.967553977279773
"DTXSID50736660",-0.13376372563128,0.0408219765223896
"DTXSID60623133",-1.2669645450847,-0.359472774831261
"DTXSID10547092",-1.60639737363823,-0.316845540627494
"DTXSID10706607",0.480168817323348,-1.01831895795687
"DTXSID80543728",-0.921729195347277,0.334111455655459
"DTXSID40719280",0.246607484530359,0.402464752235142
"DTXSID9044792",-1.23158730089298,-0.221713422318958
"DTXSID70524647",0.854415939203376,-0.675285893491656
"DTXSID00622509",-0.0322700726384311,0.384536715054175
"DTXSID70579874",-0.872326863936868,-0.3831034630419
"DTXSID20227419",-3.33728844787306,-2.14762159858973
"DTXSID70584903",-0.628405113707862,0.189190171190922
"DTXSID60693275",-2.08115769775875,-1.07877519296428
"DTXSID60696387",0.399349584601771,0.422859248867753
"DTXSID00379309",-0.941530075973131,0.0571067419315589
"DTXSID10573836",-1.28691087668864,-0.215857445581589
"DTXSID60470801",-0.90398121165074,0.390564870546362
"DTXSID80636129",0.466028944268115,0.380913688730555
"DTXSID00734833",-1.50226114507411,-0.396247969662466
"DTXSID00194756",1.29403646553488,-0.100820639128164
"DTXSID80623079",-0.820622377100021,0.628745429874546
"DTXSID80795846",-1.23441386731349,-0.540426249777355
"DTXSID90456299",0.263555070958974,0.75652415874372
"DTXSID80571788",-1.43026203175888,-0.64138367968172
"DTXSID30526480",-0.264445266886355,0.344640114481489
"DTXSID30431484",-0.804869897414531,0.192518358193567
"DTXSID30679748",-0.718424259628675,-0.21546667347119
"DTXSID00380197",-1.45903635749878,-0.340537559121211
"DTXSID30192341",-0.255081049661912,0.335275897257046
"DTXSID30633380",-0.0907111168107682,0.912919950280292
"DTXSID10605863",-0.360373845098005,0.786841886101188
"DTXSID40598012",-0.74303933595647,-0.265052995730834
"DTXSID10175692",-0.361381023627089,1.25779125568405
"DTXSID50584860",1.29195290346402,-0.445010270465355
"DTXSID20185469",-0.598343685800219,1.04954552633255
"DTXSID70438457",-1.27014334374446,-0.0842221813508974
"DTXSID20820803",-0.298711525029957,1.6650639481407
"DTXSID20620946",0.84517438254509,-0.171368346250443
"DTXSID70493162",-0.744011911979209,0.84894055910349
"DTXSID50564086",-0.770473103975159,0.405459560045659
"DTXSID10767556",-0.0484479269406663,-0.390767015576273
"DTXSID80742577",-0.210691820484995,1.05763445348367
"DTXSID80783965",-0.396670209758998,0.971541047937059
"DTXSID80381763",-1.90257868683969,-0.614275416125546
"DTXSID20433730",-0.857520232497383,-0.101104500131629
"DTXSID90365832",-0.0669617053987775,0.493429746401961
"DTXSID7060209",-1.4701892974731,-0.997197206433836
"DTXSID40790170",-0.0358050409022389,0.734344876726032
"DTXSID30743554",-0.962667576955391,-0.0701585542610595
"DTXSID80551207",-0.749630442313875,0.854559089438156
"DTXSID30278710",0.525427648780875,0.69252197715499
"DTXSID80222682",-0.206770017475593,0.756907056124508
"DTXSID10696291",-0.170174876128819,0.769779513836026
"DTXSID70620658",-2.09923512328261,-1.45643855990677
"DTXSID80717205",-0.60417687212566,0.189695729137867
"DTXSID70453867",-1.34841987104899,-0.475887845100141
"DTXSID40604369",0.478495714186919,1.80300729150224
"DTXSID30700864",-0.692200514035428,0.277719371047635
"DTXSID10812196",-1.09035037303514,-0.264015152060211
"DTXSID20650006",-1.60723237341249,-0.662283734261277
"DTXSID80205112",1.49760951279773,-0.576465481211617
"DTXSID00403158",-1.48561627269608,-0.759166035448544
"DTXSID80363524",-0.725555526439371,0.236872984864139
"DTXSID00508910",-0.817562301641619,0.378347359124679
"DTXSID20661516",-0.521855881245564,0.775187325544723
"DTXSID30456172",-0.613422366148752,0.174207423631813
"DTXSID50776102",1.01242433737021,-0.0665465062549499
"DTXSID10657943",-1.20021991777047,0.365264182787193
"DTXSID40339684",-0.729630655156468,-0.0805912802976652
"DTXSID10332384",0.761041878503184,-0.507710434204025
"DTXSID10584886",-1.77567349761593,-1.03798619969906
"DTXSID50163699",-0.0157132583202143,0.170109504502788
"DTXSID90660495",-0.672641017177082,0.0850232774852644
"DTXSID40338016",1.05496351351416,-0.257488479573784
"DTXSID50443766",0.245630971142814,0.997052454322198
"DTXSID80292608",-0.683425975452936,0.912023620222948
"DTXSID30790306",-0.336861880088718,0.417056727683852
"DTXSID80350131",-1.08731702535347,-0.118645702567002
"DTXSID70728022",-0.314598477376023,0.0485201315631079
"DTXSID40496640",-1.52660810985766,-0.371901004878913
"DTXSID50517996",0.0973241067573596,1.73897050740716
"DTXSID7025716",-1.16689557050807,0.282472236466497
"DTXSID60680524",-0.991208393657393,-0.338423331908813
"DTXSID10304001",0.854515809357605,0.734440809515455
"DTXSID20824285",0.0568873457313837,0.839522886325579
"DTXSID30584282",-0.671155008477787,0.0340696697276766
"DTXSID10575411",0.768805301191786,0.0781373318068842
"DTXSID80857872",0.205343598459729,0.196390643014308
"DTXSID40667732",0.0307021400092877,1.50878687980548
"DTXSID30373597",-1.37812119198778,-0.891394915685993
"DTXSID70176706",-0.137114703045852,1.1324601332194
"DTXSID90529856",-0.252760041188351,0.629760483133241
"DTXSID30193111",-0.968404830491408,-0.0396875011958957
"DTXSID20879755",-0.599983020207211,0.482307471569174
"DTXSID90466439",-0.177574254483756,1.14818588512816
"DTXSID00290969",-0.193434479053087,-0.86412545169251
"DTXSID00650064",0.697139567068683,1.16388884662499
"DTXSID10831928",0.58725427287413,-0.284455229516678
"DTXSID20320979",1.3611639902299,0.153591230055721
"DTXSID60280720",-0.365724263888429,0.866393703479051
"DTXSID10559211",-1.21886423152435,-0.283904090745878
"DTXSID30560647",0.173777308805669,0.821568121367879
"DTXSID40357646",-0.514395172607549,0.644057619260976
"DTXSID10180221",-1.27555903018276,-0.771352881728687
"DTXSID60603132",-0.651978409000228,0.311698664599874
"DTXSID00465756",0.365025933539895,2.01541227026585
"DTXSID00381301",-0.617194780815263,0.573720630764665
"DTXSID70281627",0.947334793922191,1.85357800187904
"DTXSID70363634",0.119552906963709,0.727389726034961
"DTXSID90805480",1.7854911802221,-1.01274994581087
"DTXSID70288732",-0.20475172305262,0.334414169706047
"DTXSID50622498",-1.48620595133803,-0.115497569048787
"DTXSID40457958",-1.2967578614481,-1.14589484292969
"DTXSID40379500",-0.645498151114563,0.255750807655916
"DTXSID40336739",-0.700492285082904,0.582816736444867
"DTXSID40622346",-0.631434524024725,0.563226574444981
"DTXSID10727054",-0.957910774171724,-0.0254477579864338
"DTXSID60324613",-0.114441675175636,-0.102169071578986
"DTXSID10317212",-0.145318416033516,1.28906664338194
"DTXSID40597186",-1.24594576730379,-0.207354955908145
"DTXSID30860816",0.742788336859702,-0.588392090677129
"DTXSID70292874",-1.27956495388717,0.197271223612429
"DTXSID80354694",-0.620645628384065,0.255632084454565
"DTXSID50208655",0.180728522131934,0.146804320754664
"DTXSID90236275",-2.85919993674989,-1.56215672995961
"DTXSID50415569",0.158752084010603,-0.845305021819006
"DTXSID00542339",-1.19255242787129,0.0607910985382576
"DTXSID20484060",-1.10955370028943,-0.145876626689333
"DTXSID10793395",0.780808156622694,-0.873749905731584
"DTXSID50649089",0.743236501888374,-0.292034661356045
"DTXSID50630977",-0.604383653386824,0.363039107103055
"DTXSID70181673",-1.64264028274575,-0.923681419277772
"DTXSID50653843",-0.0789071679114127,1.17318779620155
"DTXSID30704327",-1.07825158481481,-0.325581539338835
"DTXSID60552373",-1.13755435653815,0.253131022496574
"DTXSID70394069",-0.688217380742948,0.224268638696863
"DTXSID70275889",0.0162359287146336,-0.925393062285352
"DTXSID90382706",-0.389067987507704,-0.0996145540675283
"DTXSID50599419",-1.2851567564451,-0.19287776629598
"DTXSID70210412",-0.456187637473109,0.684785282243121
"DTXSID20481296",-0.598998632090054,0.926531474976652
"DTXSID80385327",0.140246180282103,1.07770344565376
"DTXSID00596731",-0.907638840480706,0.245819702201449
"DTXSID80658306",-0.112116729337269,0.711721367044477
"DTXSID70317455",0.813462641912945,0.874429175076701
"DTXSID20712395",-0.975988199695581,-0.403111124928918
"DTXSID60600186",-0.737328810197187,0.100243471447077
"DTXSID40415614",0.467204364187213,-1.42582909681622
"DTXSID40464460",0.718560095277501,-0.588897648624074
"DTXSID70539231",0.873366904372649,1.21026570508334
"DTXSID60710557",-0.952767136642463,0.0683438026008911
"DTXSID40602229",-1.58742755542183,0.134126832209892
"DTXSID70672399",0.380092801794011,1.33253281472478
"DTXSID20506150",0.0603114655234524,1.55337895287875
"DTXSID60517689",-1.39521422939448,-0.824834279220999
"DTXSID10855942",-1.11097444134085,0.671759498823907
"DTXSID90236497",-0.000366466427439169,1.11938089424672
"DTXSID20516052",-1.39012404741868,0.0604923218524762
"DTXSID40597303",-0.550067256120246,0.828132499948551
"DTXSID50198608",-0.385946581766223,-0.102735959809009
"DTXSID60790177",0.230345509533117,0.295057729586651
"DTXSID60813936",-0.360967461104761,0.911104499753676
"DTXSID30528323",1.24732312429651,2.3945388554957
"DTXSID50477743",-1.06225772136181,-0.292107803733541
"DTXSID00508415",-0.587286678615317,0.815884323385329
"DTXSID50616776",-0.0199833562040584,1.58420617554797
"DTXSID10630559",-0.905915385378708,0.145161048982866
"DTXSID10712046",-0.433273225835385,-0.0801431152689937
"DTXSID70229044",-0.495249238271529,0.798048281628981
"DTXSID30682499",-1.89910111149415,-0.69195439005852
"DTXSID20775687",0.366162813587841,-0.953780553279658
"DTXSID60518474",1.52492849497987,-0.702719661510345
"DTXSID10376283",-0.652778806268148,0.609304656217551
"DTXSID20595307",-0.200416357520892,-0.312999983583487
"DTXSID20469852",0.350808980742361,1.08974484095582
"DTXSID40153786",-0.944950258400394,-0.137343471874349
"DTXSID50302642",0.530042937951264,1.67725866915046
"DTXSID80836480",-0.0895584873035992,0.0213505377238553
"DTXSID70348688",-0.671419182657223,0.479542235431747
"DTXSID40646628",-1.78295021540471,-0.165026498390159
"DTXSID00839271",0.950819410220431,-1.21689775603335
"DTXSID70846619",0.631356537459682,1.79854926540435
"DTXSID30624132",-0.579113630769193,0.535639480718595
"DTXSID70574940",1.24557998237048,-0.101831755022053
"DTXSID20196530",-1.12655867963632,-0.22780684545903
"DTXSID40219699",-0.937665665882003,0.028508532311284
"DTXSID50501476",-0.747730871092253,0.456918725750192
"DTXSID60356434",-0.419086938179389,0.721885981536841
"DTXSID90590288",-1.30129607087619,0.194268541072299
"DTXSID50330763",0.642114767958803,1.36731644290975
"DTXSID80879115",-0.917776727196336,0.157022390800494
"DTXSID0035291",0.603749756909268,-0.746159105076451
"DTXSID7062110",-0.359336001427381,0.439530849022516
"DTXSID70699703",-0.815482676935567,0.203131137714603
"DTXSID20531866",0.593003338504564,1.24329127565996
"DTXSID10734445",-1.50689528729162,0.0535945640796785
"DTXSID60521882",0.617683682480244,2.05956011567526
"DTXSID90585578",-0.38897205471828,0.790706296192317
"DTXSID20373627",-1.79811695381305,-0.891873745856204
"DTXSID00305901",-1.04087883661204,0.304858299745349
"DTXSID60682462",-0.847175564520589,-0.185650566695862
"DTXSID20761303",0.114241028044437,1.96939158141155
"DTXSID00805456",1.03255072245858,0.0122623067732653
"DTXSID80612327",-1.94277012673335,-0.524616377173592
"DTXSID40848766",0.587932009575893,-1.07661455115112
"DTXSID80598536",-0.910522799819484,0.199236062481935
"DTXSID20815456",-0.83881852582523,0.275934585662559
"DTXSID50609123",-1.42680724682527,0.196110719375648
"DTXSID80661810",0.240491270978359,1.42266674648214
"DTXSID10793153",0.041640423992838,1.29997819958876
"DTXSID10554665",0.257676303809678,1.72702110752972
"DTXSID10568000",1.99471342296115,-1.37037498572479
"DTXSID40524199",-0.968198049230245,-0.213030879161083
"DTXSID70707397",0.901869181203501,0.316080444732365
"DTXSID40647271",-0.259772584797694,1.05724761873807
"DTXSID90341459",-1.51620604896259,-0.728576259182028
"DTXSID00675116",-0.461453935568527,0.0964403916390268
"DTXSID40802646",1.68273404925034,0.598768956438817
"DTXSID40845412",0.0638157686457207,1.07993245870271
"DTXSID30764047",0.00111954227185594,1.06842728648913
"DTXSID40294168",-0.313169861595,0.269695711544403
"DTXSID20896109",-0.266410105755862,-0.0244020395861994
"DTXSID70197138",-2.28084354451854,-1.54690193349145
"DTXSID00858821",-0.225850684163729,1.36959891151216
"DTXSID50887888",1.57510843324627,-0.802367198835039
"DTXSID10455446",-0.954257082706565,-0.400108442388789
"DTXSID40510491",-0.172790723923355,0.797129161159709
"DTXSID60196751",-0.150197879383339,0.749802517090547
"DTXSID40276464",0.766721739120928,-0.266052299530306
"DTXSID00202789",-0.474471844258129,0.480465293265825
"DTXSID50440290",-0.789795154430803,0.548450608147035
"DTXSID40339184",1.22004184820861,-0.348365415680791
"DTXSID40334255",-0.619155682319964,0.724084329444244
"DTXSID80183522",1.29192223832249,-0.568648602969547
"DTXSID80535704",-0.461836832949314,0.566765480073595
"DTXSID10872654",1.5571764587005,-1.6006506087511
"DTXSID90228857",-0.602774984121371,0.806638829362237
"DTXSID0022565",-0.249699965729948,0.379362412383375
"DTXSID10789056",0.909061778297274,0.111017451405421
"DTXSID60198816",0.442991872064234,0.6512887562259
"DTXSID20313684",0.963941126429069,0.328209898094235
"DTXSID50491308",-0.433893569618875,0.43988701862657
"DTXSID00507847",-0.46618401057546,-0.344037924878673
"DTXSID90325557",-0.365310701366102,0.519706947548675
"DTXSID40405717",-0.142258340575113,1.03866857263208
"DTXSID30718500",-0.668355169834014,0.748550017429149
"DTXSID50799518",0.0501696414430157,0.945175788730532
"DTXSID10403189",-0.728056588397361,-0.280035743289943
"DTXSID5035294",0.574469873222424,-0.469541226098143
"DTXSID80543647",-1.54726678066971,-0.0791705392462549
"DTXSID60403816",-0.935115085735351,-0.765523632768051
"DTXSID20148559",-0.216815908766606,1.03902474223613
"DTXSID40586555",-1.47015469496676,-0.354153021182377
"DTXSID50482039",-0.0456402135672826,1.36252503761973
"DTXSID60555581",-1.18218103211777,-0.41952248826905
"DTXSID40561600",5.21003732296057,-3.47267790691264
"DTXSID90626713",0.46175097165466,0.756198654281205
"DTXSID0034776",-0.627692774499753,0.040075034807936
"DTXSID80460825",-1.30846194019323,0.00356401415616804
"DTXSID70647163",-1.73509128561187,-0.559158621591048
"DTXSID4059336",1.01182284663384,-0.981095598096996
"DTXSID30664235",-0.752606397077272,0.437060452206064
"DTXSID20182731",-0.614697656222078,0.57122350617148
"DTXSID10664854",-0.595494328967786,0.453084980800603
"DTXSID00874127",-0.00640643401404345,0.432874475017227
"DTXSID60185286",1.5078551443972,1.96087023869099
"DTXSID30567833",-2.43180479656968,-1.94008427108153
"DTXSID30175790",-1.15863446460213,-0.146263461434926
"DTXSID70363593",-0.410772376719986,-0.498384756850732
"DTXSID70353232",-1.05357911556874,-0.548124404818073
"DTXSID70578387",1.06412882420705,0.945302386661496
"DTXSID40897077",-0.49123543983751,0.8682358817824
"DTXSID70506327",-1.16835485143063,-0.0623416760189898
"DTXSID20590615",-1.74481167244036,-0.475236836175111
"DTXSID90555791",-0.571568801436171,-0.263386933547109
"DTXSID90603948",-0.983088801364736,0.172866865910603
"DTXSID30360886",-0.958297608917317,-0.0745285222991331
"DTXSID50656359",-1.36349067666791,-0.312414242306341
"DTXSID10534644",0.693987496185663,1.04337191986228
"DTXSID60221416",0.77400633163932,-0.100200295344673
"DTXSID70570523",-1.15560505428527,-0.520299864688985
"DTXSID40742957",-1.29256007216485,-0.333877247751116
"DTXSID90722567",0.069817196361175,0.603988839933472
"DTXSID50391798",-1.35828570885558,0.0286539832893685
"DTXSID60348435",-1.08603779791534,0.00374406764059816
"DTXSID50305416",0.53726226282177,1.07642815558044
"DTXSID80227415",-1.55359765021248,0.0755631274713976
"DTXSID40198990",-0.278144849642527,1.00141848499547
"DTXSID70753430",0.694385309248766,-1.38093824705717
"DTXSID90621187",-0.662740576864154,0.223525634347215
"DTXSID60182250",-0.993678790473845,-0.731693727558703
"DTXSID00850481",-0.378746109942837,0.731012752358581
"DTXSID20650763",-1.51034219749561,0.254911870516845
"DTXSID70655485",-1.3840998292913,-1.3306246699071
"DTXSID00734398",-0.821281260754662,-0.0136744742286175
"DTXSID60750630",0.0860831087232216,1.23080171532923
"DTXSID30505235",-1.63936555129657,-0.308611162498291
"DTXSID00590456",0.398663973170396,0.176206865007665
"DTXSID00757426",-1.2267385026847,0.193912371468245
"DTXSID30767619",0.10286949471453,-0.0721422461776881
"DTXSID80429013",-1.24145707606437,-0.236577446676716
"DTXSID80550790",-1.32430641530334,0.0688760883245694
"DTXSID20704114",0.118120353817881,-0.0131917066936005
"DTXSID10751071",-0.368880272136255,0.226470923969072
"DTXSID20614244",0.961765568933594,-0.386894730755532
"DTXSID20759841",-0.505119013442917,0.783184257271223
"DTXSID30152122",-2.0907593613859,-1.01970593027884
"DTXSID00393146",-1.00265223558789,-0.153842893274293
"DTXSID50570304",0.258388643017786,1.57790597114674
"DTXSID30382427",-0.916884334503798,0.230331396695395
"DTXSID30602213",-0.251079063322309,-1.15275406083134
"DTXSID80646223",-1.08800263678485,-0.36529808642709
"DTXSID80307741",-0.336743156887366,0.392204204953354
"DTXSID60661353",-1.05776903012239,-0.321330294502112
"DTXSID50287900",-0.109680935027163,0.461947577442907
"DTXSID70754846",0.186017610639279,-0.180024161631584
"DTXSID80572932",-1.42553195675194,-0.200905363164019
"DTXSID4063874",-1.09834336739684,0.23865383288441
"DTXSID30189958",-0.24048119948359,0.790618238132505
"DTXSID50810171",-0.70763142662321,-0.0036553107143391
"DTXSID10308120",1.86400121656453,-1.19019518026989
"DTXSID50202310",1.2107082961257,-0.215362865952155
"DTXSID80465411",-0.226777679362612,0.653245720365795
"DTXSID20796973",0.0150644461603424,1.40075557600869
"DTXSID70215306",-0.939098219027831,-0.712072900417278
"DTXSID20719122",-1.10244522389067,0.31695708796568
"DTXSID60351762",-1.07192465263684,-0.999721058803755
"DTXSID90611987",-1.18349092469744,-0.665550590980843
"DTXSID00562810",0.0420539865151648,0.953291443658383
"DTXSID70591632",0.248875037450452,1.48848437859749
"DTXSID90736063",-1.65081333059188,-0.643436576611039
"DTXSID00707421",0.168568403628524,-0.0389059569750972
"DTXSID80430826",0.231770187949334,-0.00317254317932166
"DTXSID70147830",-1.12096687707839,0.162342144449379
"DTXSID30571076",-1.11553233759296,-0.585106380910441
"DTXSID80286648",-1.22609143112447,-0.721885282670394
"DTXSID00478068",-0.451400169547902,0.853134411021939
"DTXSID40818126",-0.389810991857352,-0.0741377501887341
"DTXSID40781402",-0.889125062022594,-0.638377059776784
"DTXSID30332381",0.787292351873165,-0.410291909928274
"DTXSID90344804",-0.529140473763956,0.60933532135909
"DTXSID40667434",-0.512671717505551,0.543398966042392
"DTXSID50147752",0.854933309244738,0.907159906332347
"DTXSID20781102",-0.0519750204748627,0.997852851590118
"DTXSID30496452",-0.960641407802806,0.546160264815013
"DTXSID40356119",-1.09557813125941,0.310089995334422
"DTXSID30770986",1.30150898626732,1.32626721282989
"DTXSID50239085",-0.977271364498519,-1.04490674788379
"DTXSID60841259",1.31637301062507,1.33613698800128
"DTXSID50507135",-0.785191677354832,-0.0250302580993009
"DTXSID90768021",1.49971192791571,-1.66685507561204
"DTXSID40611437",-0.846283171828051,-0.112341560800961
"DTXSID80451298",-2.05859158099547,-0.730334316790372
"DTXSID40566938",-0.509875816226585,0.738473460996597
"DTXSID30733753",-1.32529080342049,-0.375347915082909
"DTXSID00759980",-1.13982190945824,-0.832888603865771
"DTXSID20232785",-0.5348203343817,0.367677186685371
"DTXSID90607688",-1.25754293494199,-0.640966179794587
"DTXSID40599160",0.937893496955446,-0.461957856893971
"DTXSID70309537",-0.747910924576683,0.234494583472305
"DTXSID70519795",0.420609746150187,1.04467787507714
"DTXSID60154356",-0.418018429367227,0.498213276962361
"DTXSID10338068",0.876920725683579,-0.574121682326128
"DTXSID20388397",-1.26848121892554,-0.432157499577865
"DTXSID70384243",-1.19927406952447,-0.352961851804057
"DTXSID80219390",-0.484935235436275,0.589863882560555
"DTXSID40516771",0.310108045536949,0.635769785578306
"DTXSID30179894",-1.4232990063382,0.242070077946867
"DTXSID80457876",-0.205965682842868,0.978706917254099
"DTXSID30503059",-1.12087881901858,0.0138512892146891
"DTXSID00375088",-0.589550294170605,0.249270549770251
"DTXSID00465690",-0.581905594683353,0.859970838511658
"DTXSID00196275",-0.747880259435144,0.358132915976498
"DTXSID30571697",-0.201933031361726,-0.385684708330091
"DTXSID30446018",-0.764946569065112,0.0289260321984161
"DTXSID90809069",-0.159263319922002,0.956738353862379
"DTXSID80460461",-1.79329882074631,-0.599886284573193
"DTXSID30467324",0.491540350653255,1.02321486963237
"DTXSID00829571",-0.135874015478871,0.0923998654282738
"DTXSID10591959",-0.709825837165807,0.715819286173503
"DTXSID90600578",0.00284693473865977,1.48717448601782
"DTXSID00577944",0.279139309254453,1.65609050302666
"DTXSID50706742",0.660027055680546,-0.431429410910534
"DTXSID30711354",0.992853028417442,-1.43206797093438
"DTXSID90183634",-1.37850015200376,0.0983360254958432
"DTXSID30166365",-0.627371207402044,-0.677526718635016
"DTXSID50572247",0.50612838873716,-0.0796603477339763
"DTXSID00341364",-0.279393411939119,1.00266704729206
"DTXSID80848366",0.0458649410528269,1.71622827452426
"DTXSID80716793",-1.26205835395814,-0.215976168782941
"DTXSID90818676",-0.753146557530561,-0.230211974627596
"DTXSID20206724",-0.607474393986766,0.489798845348729
"DTXSID60513727",0.612440174796754,0.556041852080819
"DTXSID20280721",-0.268305739612678,0.892644176849032
"DTXSID20861635",0.523436082134635,0.719247343330377
"DTXSID10611681",-0.310431353234306,0.73689939423749
"DTXSID60596696",-0.422246883792021,-0.437442650720405
"DTXSID60314150",-1.28649731416632,-0.562544201511965
"DTXSID00364432",-0.621714137196227,0.479304789029044
"DTXSID90657784",-1.16151448657611,0.326558751592827
"DTXSID60473832",0.637978308958626,0.802575512739556
"DTXSID30227420",-1.9031416377049,-0.366374469968865
"DTXSID50785577",-0.0410901920447787,1.58057921185955
"DTXSID90718869",1.02039454131997,0.345957881790772
"DTXSID00626966",-0.822050992881044,0.407569849893251
"DTXSID00626961",-1.56971417423164,-0.452463938150666
"DTXSID20660443",0.0175309056119877,1.27462011891132
"DTXSID10196867",-1.15242231826071,-0.276144605422081
"DTXSID60193245",-1.55484227514427,0.596217542515258
"DTXSID50544585",-1.32849632985698,0.29567019864053
"DTXSID40702652",-0.0957093033619434,0.398508346719395
"DTXSID20445459",-0.376965261922567,0.358224911401116
"DTXSID30466837",-0.070642124640671,1.26385795104739
"DTXSID70231728",-0.95921672938659,0.247929992049041
"DTXSID00278383",-0.120645946787448,1.0665237779027
"DTXSID60374537",-1.12587700556975,-0.500560314346208
"DTXSID40577423",1.44083453080911,0.1233882885348
"DTXSID20562897",-1.54771100833357,0.143877884179929
"DTXSID20325146",0.51988930177641,-0.489162053239568
"DTXSID60443530",-0.536134164326177,-0.397756768773688
"DTXSID20328475",0.34156348671927,1.07425653544977
"DTXSID00753342",0.339483862013217,1.24947275685984
"DTXSID9075086",0.121487080691676,0.972793547598457
"DTXSID90527973",-0.167233523871767,0.544233965816658
"DTXSID40302696",-0.0144914238003552,0.56462846244927
"DTXSID10768700",0.517840342211897,-0.190307499325299
"DTXSID60540098",-1.27612198104798,-0.523451935572006
"DTXSID90677745",-0.754659294006591,0.216509153373066
"DTXSID50808093",0.930796832651096,0.633425986692818
"DTXSID70220778",0.810992245096493,0.481158779426811
"DTXSID00459453",-0.421970897518168,0.675302341817327
"DTXSID80445011",-2.39157481680487,-0.867293272034753
"DTXSID20560651",0.829383362988448,-0.897591312568192
"DTXSID10552126",0.213964811334525,0.212503229668659
"DTXSID20572138",-0.998308995326549,0.237554658930707
"DTXSID50738386",-0.998581044235597,-0.355784480859757
"DTXSID80481757",-1.14368238218456,-0.284884541498229
"DTXSID90278094",-0.874050319038866,-0.282444809823316
"DTXSID30851805",-0.427708151054185,0.70577339488249
"DTXSID70303797",-0.175437236859431,0.700840475979199
"DTXSID50743495",-0.490909935374995,0.670039981086714
"DTXSID10172141",-0.566965324360201,-0.836867799793445
"DTXSID40220624",-0.554498554441398,0.58522580297824
"DTXSID00441333",-1.52494204767393,-0.200430470358614
"DTXSID40316031",-1.85795988598968,-0.980433610854456
"DTXSID80743529",-0.44489712125031,-0.117986818912361
"DTXSID00453895",0.433987761808651,1.10550125800612
"DTXSID40695737",-0.31052728602373,-0.153421456022355
"DTXSID20205030",0.119514367092558,-0.435060311963766
"DTXSID80896140",-0.326547877253463,0.208872328615426
"DTXSID70419322",-1.33377050268201,-1.3314863974581
"DTXSID20527547",0.439070069054832,0.952016153585058
"DTXSID80381788",-1.17920507735437,-0.00202385103695852
"DTXSID40146895",-0.920128400811436,-0.261100527579893
"DTXSID30767533",-1.23022001539504,-0.247814507346048
"DTXSID20654281",-1.48231481347017,-0.539863298912138
"DTXSID50619429",-2.41687944192884,-1.68293783090175
"DTXSID10483446",0.587579777336644,-0.482651130212364
"DTXSID10628198",-0.648531498796232,0.110381358162707
"DTXSID90468519",-0.343372803115922,0.349366252123617
"DTXSID30776281",0.78675612878468,-0.558158484014668
"DTXSID20601755",0.413612118223161,-0.481820067802904
"DTXSID60478862",0.0215179762692741,1.74057523930781
"DTXSID20197668",-0.718125482942894,-0.017895053923801
"DTXSID40833071",0.762509034155357,0.875915183775996
"DTXSID30392122",-0.219374363642869,0.794245201820931
"DTXSID00839155",-0.794938791960064,0.45465904755971
"DTXSID10726007",-0.84161048973939,0.600265943455622
"DTXSID50654875",-1.3043640210642,-0.59414509367237
"DTXSID30639387",0.418265947264699,1.66536666219129
"DTXSID80876225",-0.351994015990718,0.333253665469266
"DTXSID80530254",-1.64162916685186,-0.875224936113369
"DTXSID20442165",-1.1531959877519,-0.37430613404748
"DTXSID90878932",-1.17935052833246,0.418596191936613
"DTXSID10530606",-0.310787522838361,0.811456962428983
"DTXSID60303266",-1.55324148060843,0.00100555927990458
"DTXSID40395169",-0.680400502500879,0.0185813642216223
"DTXSID70619128",-0.556524723593984,-0.0310930160978339
"DTXSID50447668",0.154301932642329,0.346367506948293
"DTXSID80451612",-0.190565435396625,1.13644326651188
