ID	Neighbors
DTXSID50338643	DTXSID90274516 DTXSID10616575 DTXSID90453844 DTXSID90519954 DTXSID00529680 DTXSID30544568 DTXSID80625715 DTXSID80852620 DTXSID70772247 DTXSID90836037 DTXSID60342433 DTXSID80717487 DTXSID10665669 DTXSID60425558 DTXSID40875572 DTXSID80198934 DTXSID10760648 DTXSID10355750 DTXSID20381227 DTXSID60747005
DTXSID80557648	DTXSID70830573 DTXSID30388464 DTXSID90336401 DTXSID10800553 DTXSID30325556 DTXSID20497998 DTXSID60780891 DTXSID70665781 DTXSID00232102 DTXSID90284594 DTXSID60600702 DTXSID40780430 DTXSID90789115 DTXSID30732302 DTXSID30318403 DTXSID00309863 DTXSID40342799 DTXSID80338479 DTXSID60383629 DTXSID50279764
DTXSID70896497	DTXSID00501502 DTXSID30188047 DTXSID50497042 DTXSID70185010 DTXSID20782250 DTXSID90472732 DTXSID90649821 DTXSID30379519 DTXSID10348985 DTXSID7062326 DTXSID60702038 DTXSID50720069 DTXSID30845502 DTXSID20794474 DTXSID00391667 DTXSID40517283 DTXSID40525782 DTXSID60581002 DTXSID1069162 DTXSID10285442
DTXSID40593567	DTXSID60289410 DTXSID10724028 DTXSID0075310 DTXSID50371676 DTXSID20759366 DTXSID90568341 DTXSID50576467 DTXSID10735654 DTXSID10408811 DTXSID70452870 DTXSID30453727 DTXSID80320672 DTXSID90509931 DTXSID70865941 DTXSID80193964 DTXSID90708907 DTXSID70168747 DTXSID30399176 DTXSID40540475 DTXSID10374784
DTXSID80720012	DTXSID30177491 DTXSID60455294 DTXSID20618787 DTXSID10315778 DTXSID60451993 DTXSID50569879 DTXSID60763785 DTXSID30544664 DTXSID60524595 DTXSID30518047 DTXSID70861721 DTXSID30527553 DTXSID80338813 DTXSID60551407 DTXSID10339777 DTXSID90619100 DTXSID70460051 DTXSID50449122 DTXSID60730351 DTXSID70883302
DTXSID70896492	DTXSID90827627 DTXSID00395387 DTXSID10475745 DTXSID40338591 DTXSID50380985 DTXSID50665022 DTXSID40144371 DTXSID30168980 DTXSID70883342 DTXSID80437971 DTXSID10162648 DTXSID30448557 DTXSID40507240 DTXSID10631920 DTXSID6037069 DTXSID6044228 DTXSID30892359 DTXSID00585322 DTXSID40633856 DTXSID00281236
DTXSID5074002	DTXSID20512352 DTXSID60310016 DTXSID50880359 DTXSID80310194 DTXSID50611701 DTXSID00349042 DTXSID20382153 DTXSID90776242 DTXSID30321558 DTXSID10784581 DTXSID10462534 DTXSID70827781 DTXSID50757012 DTXSID3059262 DTXSID40606883 DTXSID30854654 DTXSID20495515 DTXSID70507218 DTXSID00438162 DTXSID50291769
DTXSID90895588	DTXSID90236871 DTXSID70897242 DTXSID50665027 DTXSID00790353 DTXSID60382011 DTXSID10497220 DTXSID8027290 DTXSID90554087 DTXSID80597246 DTXSID6044228 DTXSID60430728 DTXSID20784855 DTXSID10472138 DTXSID10633686 DTXSID60631793 DTXSID80519226 DTXSID70848017 DTXSID30665065 DTXSID90193470 DTXSID30892359
DTXSID70654079	DTXSID10707917 DTXSID70834773 DTXSID80785828 DTXSID20785544 DTXSID90301795 DTXSID40400383 DTXSID20209295 DTXSID40299113 DTXSID30374746 DTXSID80290780 DTXSID40613638 DTXSID80850489 DTXSID40336512 DTXSID40213536 DTXSID60649691 DTXSID20180454 DTXSID50631803 DTXSID00278601 DTXSID40496382 DTXSID00190950
DTXSID20432086	DTXSID00720251 DTXSID10679367 DTXSID10341673 DTXSID90724420 DTXSID10620657 DTXSID80674480 DTXSID40507629 DTXSID60495074 DTXSID00178036 DTXSID40198197 DTXSID10274654 DTXSID80550290 DTXSID20608764 DTXSID00483975 DTXSID80495576 DTXSID40198076 DTXSID40388859 DTXSID80198510 DTXSID40169367 DTXSID10504281
DTXSID30663728	DTXSID10663726 DTXSID50415948 DTXSID70795592 DTXSID60814549 DTXSID20698367 DTXSID40773100 DTXSID60168559 DTXSID40187425 DTXSID80831516 DTXSID60468389 DTXSID60465671 DTXSID20612048 DTXSID00166130 DTXSID00465670 DTXSID40193167 DTXSID60169021 DTXSID00612521 DTXSID70334384 DTXSID10318284 DTXSID30388661
DTXSID50606354	DTXSID80449559 DTXSID10443848 DTXSID70231965 DTXSID90286033 DTXSID90610112 DTXSID50555237 DTXSID30228093 DTXSID70591016 DTXSID50563337 DTXSID80764299 DTXSID10436134 DTXSID10717697 DTXSID10893384 DTXSID60379441 DTXSID10291427 DTXSID20558174 DTXSID80718297 DTXSID40812528 DTXSID80365442 DTXSID60286267
DTXSID10192324	DTXSID10606754 DTXSID20541021 DTXSID20497675 DTXSID60440403 DTXSID70326345 DTXSID90706382 DTXSID90172043 DTXSID50208832 DTXSID90209702 DTXSID10303099 DTXSID40785283 DTXSID00185043 DTXSID70610897 DTXSID6061496 DTXSID20818023 DTXSID30727218 DTXSID90473401 DTXSID80698545 DTXSID0047666 DTXSID10752604
DTXSID70805862	DTXSID10545997 DTXSID30517712 DTXSID10276810 DTXSID20191242 DTXSID00369245 DTXSID40472606 DTXSID0051819 DTXSID90236755 DTXSID50768365 DTXSID30559415 DTXSID70467580 DTXSID00378796 DTXSID10569193 DTXSID30530183 DTXSID9024435 DTXSID30790386 DTXSID1062122 DTXSID20880982 DTXSID50750109 DTXSID2060462
DTXSID10706627	DTXSID00388214 DTXSID30513976 DTXSID6065846 DTXSID30222738 DTXSID2027418 DTXSID50277942 DTXSID40507124 DTXSID7063922 DTXSID80447515 DTXSID70502541 DTXSID30504480 DTXSID10631228 DTXSID30549699 DTXSID40518235 DTXSID80501888 DTXSID70173775 DTXSID10334303 DTXSID10798623 DTXSID80305505 DTXSID80554394
DTXSID50837287	DTXSID60333962 DTXSID40893913 DTXSID40883894 DTXSID80628024 DTXSID50449066 DTXSID50871348 DTXSID10211640 DTXSID30219042 DTXSID90498770 DTXSID90749173 DTXSID6072508 DTXSID50473346 DTXSID50527055 DTXSID30418078 DTXSID0061795 DTXSID20711666 DTXSID00336497 DTXSID30475888 DTXSID20599542 DTXSID40480367
DTXSID70172223	DTXSID30637606 DTXSID80504298 DTXSID90449989 DTXSID00229693 DTXSID20315885 DTXSID20770354 DTXSID00343267 DTXSID80336718 DTXSID40631771 DTXSID70578600 DTXSID40458602 DTXSID40620943 DTXSID40884144 DTXSID3064770 DTXSID10771350 DTXSID90274213 DTXSID10733599 DTXSID40840240 DTXSID90885000 DTXSID00293859
DTXSID90335075	DTXSID70575013 DTXSID60339742 DTXSID00561823 DTXSID70598303 DTXSID30745997 DTXSID70399716 DTXSID00515664 DTXSID10294473 DTXSID70528241 DTXSID40452483 DTXSID6070778 DTXSID5059404 DTXSID90576289 DTXSID30810058 DTXSID70883302 DTXSID20807513 DTXSID10590866 DTXSID2059304 DTXSID60524595 DTXSID40840240
DTXSID80452003	DTXSID40334856 DTXSID50503354 DTXSID40496185 DTXSID50494415 DTXSID30487103 DTXSID90842592 DTXSID70658113 DTXSID40466025 DTXSID20561062 DTXSID9063114 DTXSID2020682 DTXSID20169567 DTXSID60707169 DTXSID00558632 DTXSID50521437 DTXSID80457518 DTXSID10228096 DTXSID80542155 DTXSID1068350 DTXSID50298339
DTXSID20388716	DTXSID90880651 DTXSID40805758 DTXSID3065588 DTXSID1062388 DTXSID20693397 DTXSID0060854 DTXSID9027570 DTXSID80880706 DTXSID20747728 DTXSID00501880 DTXSID30490339 DTXSID10700241 DTXSID70634811 DTXSID30706740 DTXSID50335298 DTXSID40499737 DTXSID30862259 DTXSID50338007 DTXSID70576843 DTXSID80816803
DTXSID70628331	DTXSID00652442 DTXSID00797564 DTXSID60725944 DTXSID90665804 DTXSID80194517 DTXSID20498021 DTXSID9021633 DTXSID00225478 DTXSID30839466 DTXSID00544818 DTXSID90274258 DTXSID10207568 DTXSID10724841 DTXSID60326738 DTXSID10616858 DTXSID80558771 DTXSID80605734 DTXSID60207336 DTXSID40886608 DTXSID5021754
DTXSID80606049	DTXSID10483643 DTXSID50186080 DTXSID10326061 DTXSID80617695 DTXSID50321893 DTXSID70663843 DTXSID90571279 DTXSID60438961 DTXSID10841486 DTXSID60894765 DTXSID20307043 DTXSID10561995 DTXSID40198076 DTXSID90301715 DTXSID00143845 DTXSID2051895 DTXSID20205191 DTXSID20382739 DTXSID70594067 DTXSID60709305
DTXSID40777986	DTXSID70277969 DTXSID90292412 DTXSID90503434 DTXSID10168286 DTXSID50496530 DTXSID30529370 DTXSID60185044 DTXSID00505202 DTXSID20885533 DTXSID90455868 DTXSID80712199 DTXSID60502595 DTXSID30490339 DTXSID1064669 DTXSID20490000 DTXSID90312568 DTXSID60397044 DTXSID30222218 DTXSID50530120 DTXSID90527130
DTXSID50343974	DTXSID20496805 DTXSID70227383 DTXSID80527048 DTXSID30492878 DTXSID10413026 DTXSID10196226 DTXSID80712871 DTXSID90607542 DTXSID80717705 DTXSID80778533 DTXSID70224998 DTXSID30813201 DTXSID10818330 DTXSID40449515 DTXSID40655255 DTXSID50565371 DTXSID6044486 DTXSID60717400 DTXSID40283279 DTXSID80485316
DTXSID10632134	DTXSID90624294 DTXSID90800930 DTXSID90720765 DTXSID90396101 DTXSID90611265 DTXSID30464631 DTXSID20234901 DTXSID40197983 DTXSID90756463 DTXSID60337046 DTXSID60376657 DTXSID50482478 DTXSID60601395 DTXSID50737718 DTXSID90274536 DTXSID2065337 DTXSID0073297 DTXSID70513455 DTXSID30659449 DTXSID10711130
DTXSID00211553	DTXSID40571365 DTXSID80574476 DTXSID80499135 DTXSID60499613 DTXSID50146346 DTXSID20624181 DTXSID20340056 DTXSID50415948 DTXSID30462450 DTXSID50669262 DTXSID10507818 DTXSID60511965 DTXSID70795592 DTXSID60168559 DTXSID30663728 DTXSID00166130 DTXSID40193167 DTXSID30376700 DTXSID10663726 DTXSID80339300
DTXSID2041418	DTXSID70566103 DTXSID20617194 DTXSID00617334 DTXSID90540061 DTXSID30209105 DTXSID20586417 DTXSID00666322 DTXSID80507628 DTXSID20565343 DTXSID30540101 DTXSID70348486 DTXSID70508301 DTXSID00549626 DTXSID60563545 DTXSID90457145 DTXSID70457840 DTXSID60227175 DTXSID50365611 DTXSID90733512 DTXSID00844981
DTXSID90604071	DTXSID00598674 DTXSID40422661 DTXSID5042667 DTXSID40188437 DTXSID30646612 DTXSID00836366 DTXSID60336519 DTXSID30781759 DTXSID00548639 DTXSID70291524 DTXSID40280263 DTXSID40428668 DTXSID70498399 DTXSID40149583 DTXSID00449117 DTXSID80546971 DTXSID30204115 DTXSID9046657 DTXSID80558216 DTXSID50699347
DTXSID10208257	DTXSID70524506 DTXSID70489121 DTXSID70609600 DTXSID90456037 DTXSID70586386 DTXSID20503826 DTXSID20190755 DTXSID8020125 DTXSID60576413 DTXSID90722466 DTXSID10327250 DTXSID0066038 DTXSID90482230 DTXSID10561798 DTXSID30880115 DTXSID40320057 DTXSID60535525 DTXSID50499667 DTXSID00553622 DTXSID70336686
DTXSID90878694	DTXSID50623248 DTXSID50392306 DTXSID20751683 DTXSID70787997 DTXSID00388638 DTXSID00546236 DTXSID2046383 DTXSID50539315 DTXSID1021534 DTXSID60764393 DTXSID70513435 DTXSID90446751 DTXSID80210246 DTXSID20327706 DTXSID60356035 DTXSID70452052 DTXSID80428122 DTXSID40471619 DTXSID70348648 DTXSID40448684
DTXSID60513989	DTXSID1061102 DTXSID00202264 DTXSID30569695 DTXSID70866039 DTXSID70730923 DTXSID50339892 DTXSID1061491 DTXSID30888414 DTXSID40592479 DTXSID80302059 DTXSID10500086 DTXSID50348505 DTXSID50391192 DTXSID20471834 DTXSID50460110 DTXSID00335485 DTXSID10339777 DTXSID1048099 DTXSID90524402 DTXSID9066126
DTXSID60594152	DTXSID30507875 DTXSID80634448 DTXSID10462534 DTXSID80232509 DTXSID7065043 DTXSID50384367 DTXSID90776242 DTXSID30600411 DTXSID80349060 DTXSID3059262 DTXSID00501426 DTXSID10767056 DTXSID30612711 DTXSID40337403 DTXSID70827781 DTXSID80521400 DTXSID90757930 DTXSID60294807 DTXSID00576412 DTXSID70502389
DTXSID80563426	DTXSID20379821 DTXSID20308232 DTXSID80510617 DTXSID10492513 DTXSID60704012 DTXSID80671898 DTXSID70515838 DTXSID60590558 DTXSID10213568 DTXSID10556962 DTXSID7060176 DTXSID90669044 DTXSID80537804 DTXSID60711024 DTXSID00495073 DTXSID40653357 DTXSID40596831 DTXSID90827940 DTXSID80408166 DTXSID70492514
DTXSID00451578	DTXSID90434436 DTXSID30168728 DTXSID10335754 DTXSID30587894 DTXSID90847648 DTXSID10327295 DTXSID40197923 DTXSID20733984 DTXSID10321475 DTXSID40379520 DTXSID40446741 DTXSID90761552 DTXSID90499267 DTXSID90500867 DTXSID60168579 DTXSID40147862 DTXSID10712001 DTXSID40342799 DTXSID1067964 DTXSID20549188
DTXSID50497042	DTXSID30188047 DTXSID70185010 DTXSID70896497 DTXSID20782250 DTXSID90649821 DTXSID90472732 DTXSID50172948 DTXSID00337727 DTXSID2060256 DTXSID10348985 DTXSID00501502 DTXSID7062326 DTXSID80383242 DTXSID60702038 DTXSID50720069 DTXSID60794332 DTXSID20794474 DTXSID60581002 DTXSID90335858 DTXSID30379519
DTXSID00451573	DTXSID60557500 DTXSID3047057 DTXSID20594279 DTXSID00862721 DTXSID60777640 DTXSID80289871 DTXSID30213767 DTXSID8060820 DTXSID00460781 DTXSID10522708 DTXSID40564873 DTXSID10222635 DTXSID70724387 DTXSID80393720 DTXSID40170872 DTXSID60464664 DTXSID60793441 DTXSID90282934 DTXSID50620999 DTXSID50697585
DTXSID80702631	DTXSID60707169 DTXSID20349049 DTXSID00544797 DTXSID20518213 DTXSID40466025 DTXSID9063114 DTXSID9075456 DTXSID0022274 DTXSID90154627 DTXSID20511168 DTXSID50530721 DTXSID20541920 DTXSID40496185 DTXSID00574539 DTXSID9061756 DTXSID1068350 DTXSID9039232 DTXSID60348990 DTXSID10285821 DTXSID80802908
DTXSID60613918	DTXSID40200527 DTXSID00601430 DTXSID20321769 DTXSID80237493 DTXSID00662804 DTXSID00616680 DTXSID70609584 DTXSID60495231 DTXSID20504196 DTXSID70510303 DTXSID20157368 DTXSID70600213 DTXSID80556717 DTXSID60190638 DTXSID60708191 DTXSID70784406 DTXSID60883553 DTXSID10218159 DTXSID30666052 DTXSID10640971
DTXSID50517638	DTXSID00835091 DTXSID40381784 DTXSID10336504 DTXSID70892732 DTXSID40327107 DTXSID70538820 DTXSID10370428 DTXSID40559183 DTXSID10481705 DTXSID80549487 DTXSID10211887 DTXSID5047118 DTXSID30452412 DTXSID40517566 DTXSID90474776 DTXSID40170014 DTXSID00591302 DTXSID40540273 DTXSID00291653 DTXSID10467827
DTXSID30719810	DTXSID70610897 DTXSID90364401 DTXSID40704070 DTXSID80698545 DTXSID80338474 DTXSID40521300 DTXSID60440403 DTXSID00185043 DTXSID60609699 DTXSID10864256 DTXSID70507874 DTXSID60519865 DTXSID10195971 DTXSID70326345 DTXSID60833018 DTXSID20497675 DTXSID80568799 DTXSID90339735 DTXSID90209702 DTXSID80199380
DTXSID70718089	DTXSID80382775 DTXSID00453390 DTXSID50511994 DTXSID00706893 DTXSID70502541 DTXSID50551794 DTXSID90570040 DTXSID10188085 DTXSID60185322 DTXSID8045066 DTXSID00710536 DTXSID80657495 DTXSID40216441 DTXSID40567288 DTXSID3067861 DTXSID30780782 DTXSID70598787 DTXSID80143762 DTXSID00513549 DTXSID00307041
DTXSID90312765	DTXSID70325858 DTXSID90616174 DTXSID40415932 DTXSID80710514 DTXSID6067620 DTXSID10238014 DTXSID40334856 DTXSID50503354 DTXSID80649017 DTXSID50494415 DTXSID90842592 DTXSID80452003 DTXSID00558632 DTXSID3067992 DTXSID20561062 DTXSID80502037 DTXSID30774762 DTXSID50423866 DTXSID60603516 DTXSID2020682
DTXSID40624749	DTXSID60288923 DTXSID80551085 DTXSID20196131 DTXSID20565222 DTXSID10567694 DTXSID40603190 DTXSID80292502 DTXSID90208199 DTXSID80654646 DTXSID90548729 DTXSID90349051 DTXSID1062756 DTXSID50337075 DTXSID60784536 DTXSID00855618 DTXSID10629928 DTXSID50530428 DTXSID60485859 DTXSID5066116 DTXSID20632448
DTXSID00466026	DTXSID70381752 DTXSID7074452 DTXSID80464207 DTXSID70721912 DTXSID00492441 DTXSID30473001 DTXSID70437384 DTXSID40784993 DTXSID60431119 DTXSID50149918 DTXSID50814634 DTXSID70518425 DTXSID8063466 DTXSID5062219 DTXSID30447085 DTXSID70537994 DTXSID0063816 DTXSID50729597 DTXSID80884224 DTXSID60303488
DTXSID70555451	DTXSID70523953 DTXSID90449146 DTXSID00209753 DTXSID10828959 DTXSID20214485 DTXSID40366399 DTXSID80669255 DTXSID20591586 DTXSID70817748 DTXSID40490027 DTXSID90426376 DTXSID20549683 DTXSID6063850 DTXSID90574543 DTXSID30441962 DTXSID00509886 DTXSID00648163 DTXSID50633882 DTXSID60888962 DTXSID90155619
DTXSID00536016	DTXSID80554536 DTXSID20277631 DTXSID10564385 DTXSID90404114 DTXSID60465712 DTXSID20524152 DTXSID0062341 DTXSID30556686 DTXSID30500023 DTXSID80623392 DTXSID10393758 DTXSID1066360 DTXSID90216234 DTXSID60369943 DTXSID10818830 DTXSID70235327 DTXSID80584974 DTXSID30466099 DTXSID80152475 DTXSID20183920
DTXSID80453358	DTXSID70513697 DTXSID00516813 DTXSID10176260 DTXSID20446380 DTXSID30336602 DTXSID00225877 DTXSID50832772 DTXSID6062416 DTXSID00543922 DTXSID80380791 DTXSID90440330 DTXSID90834770 DTXSID10365798 DTXSID10236176 DTXSID90505190 DTXSID90453309 DTXSID60325105 DTXSID90566908 DTXSID50834776 DTXSID00339867
DTXSID40336592	DTXSID90623287 DTXSID20813396 DTXSID60196317 DTXSID50721975 DTXSID60431119 DTXSID40784993 DTXSID30669023 DTXSID8063466 DTXSID10512205 DTXSID50696452 DTXSID40481798 DTXSID80531589 DTXSID30447085 DTXSID20775940 DTXSID50729597 DTXSID00189485 DTXSID60851055 DTXSID00276889 DTXSID90426391 DTXSID20512074
DTXSID90203068	DTXSID30314788 DTXSID80336910 DTXSID50835920 DTXSID00419754 DTXSID20896740 DTXSID10554089 DTXSID20873571 DTXSID50388325 DTXSID90824999 DTXSID50564708 DTXSID50720741 DTXSID30179410 DTXSID00379743 DTXSID20594395 DTXSID90187096 DTXSID20494326 DTXSID50301236 DTXSID30549735 DTXSID50335117 DTXSID50617006
DTXSID70566946	DTXSID2027416 DTXSID80883752 DTXSID20567261 DTXSID10598221 DTXSID30447646 DTXSID50484533 DTXSID20500653 DTXSID00639753 DTXSID40500175 DTXSID7060253 DTXSID40213697 DTXSID30339214 DTXSID80187141 DTXSID90604995 DTXSID9044409 DTXSID70717714 DTXSID90178707 DTXSID60501189 DTXSID90606570 DTXSID30870516
DTXSID00383683	DTXSID90609420 DTXSID00693138 DTXSID40554517 DTXSID80582935 DTXSID10560807 DTXSID40738173 DTXSID90741536 DTXSID40434789 DTXSID20505007 DTXSID70481706 DTXSID20290123 DTXSID00310090 DTXSID80505386 DTXSID50626234 DTXSID4024648 DTXSID50790161 DTXSID00536117 DTXSID40722916 DTXSID20630005 DTXSID80276680
DTXSID30336602	DTXSID00516813 DTXSID90834770 DTXSID10176260 DTXSID20717749 DTXSID80453358 DTXSID10518222 DTXSID70281349 DTXSID00188998 DTXSID00339867 DTXSID70513697 DTXSID50832772 DTXSID80244147 DTXSID6062416 DTXSID90453309 DTXSID50370866 DTXSID20446380 DTXSID00501764 DTXSID10542249 DTXSID40288769 DTXSID90440330
DTXSID70200570	DTXSID20187009 DTXSID70466790 DTXSID60167188 DTXSID70617321 DTXSID30723917 DTXSID40573405 DTXSID50326161 DTXSID90692892 DTXSID90759196 DTXSID40552472 DTXSID00196295 DTXSID40202607 DTXSID80181245 DTXSID50452439 DTXSID20197123 DTXSID50619747 DTXSID10811346 DTXSID60542315 DTXSID90189878 DTXSID7068637
DTXSID9065863	DTXSID80697896 DTXSID20595185 DTXSID30331314 DTXSID60516273 DTXSID50730663 DTXSID60498489 DTXSID60509569 DTXSID40629077 DTXSID00603454 DTXSID60795586 DTXSID70536927 DTXSID40780879 DTXSID40603397 DTXSID60499592 DTXSID40774415 DTXSID60505627 DTXSID90511519 DTXSID10887703 DTXSID60875615 DTXSID60485354
DTXSID10503719	DTXSID10717172 DTXSID00558859 DTXSID10174786 DTXSID50205609 DTXSID50456856 DTXSID50667844 DTXSID60338750 DTXSID60467135 DTXSID50468156 DTXSID5042166 DTXSID10162840 DTXSID60338412 DTXSID10784829 DTXSID70217406 DTXSID5047401 DTXSID10488794 DTXSID10523336 DTXSID00467230 DTXSID90444939 DTXSID2041838
DTXSID30275906	DTXSID20695316 DTXSID40481798 DTXSID80539782 DTXSID40630587 DTXSID20439611 DTXSID00276889 DTXSID50213289 DTXSID60499754 DTXSID40397507 DTXSID10512205 DTXSID90426391 DTXSID40725927 DTXSID20775940 DTXSID50480737 DTXSID30365255 DTXSID20558174 DTXSID40504890 DTXSID40169620 DTXSID70536927 DTXSID60851055
DTXSID40507664	DTXSID70880215 DTXSID20166970 DTXSID10556109 DTXSID90491721 DTXSID90505519 DTXSID10785710 DTXSID80826725 DTXSID00540951 DTXSID80654080 DTXSID60631798 DTXSID60593529 DTXSID20610221 DTXSID40883233 DTXSID00276369 DTXSID20716954 DTXSID50598008 DTXSID20183743 DTXSID30583351 DTXSID90513770 DTXSID40222587
DTXSID20889738	DTXSID30405029 DTXSID90524306 DTXSID60507368 DTXSID00620045 DTXSID40878846 DTXSID70833387 DTXSID50633867 DTXSID30193752 DTXSID0066296 DTXSID50709591 DTXSID90486793 DTXSID80446321 DTXSID30622815 DTXSID40760136 DTXSID70631805 DTXSID20838862 DTXSID30669023 DTXSID30551590 DTXSID50376722 DTXSID80726019
DTXSID10760648	DTXSID10771037 DTXSID00326479 DTXSID10665669 DTXSID50761730 DTXSID50276435 DTXSID40875572 DTXSID30155017 DTXSID60747005 DTXSID60171604 DTXSID90548885 DTXSID50842235 DTXSID90594923 DTXSID80615499 DTXSID80852620 DTXSID90164201 DTXSID50379556 DTXSID90453844 DTXSID00379268 DTXSID90274516 DTXSID80717487
DTXSID90341712	DTXSID90317290 DTXSID10533132 DTXSID90452998 DTXSID90763415 DTXSID70166021 DTXSID20401459 DTXSID50205184 DTXSID10612512 DTXSID40163663 DTXSID00409135 DTXSID70204311 DTXSID50711851 DTXSID10664490 DTXSID20347303 DTXSID0064123 DTXSID20188430 DTXSID20199046 DTXSID70708026 DTXSID70163474 DTXSID40480908
DTXSID20470786	DTXSID50196306 DTXSID40855637 DTXSID20810002 DTXSID30542423 DTXSID20818381 DTXSID10405749 DTXSID90885904 DTXSID40335085 DTXSID10372826 DTXSID10391037 DTXSID40327703 DTXSID70833281 DTXSID00369982 DTXSID40812588 DTXSID60280023 DTXSID6065424 DTXSID00553622 DTXSID10622838 DTXSID60576413 DTXSID40450888
DTXSID80218626	DTXSID50431421 DTXSID90758028 DTXSID70517695 DTXSID60505627 DTXSID10710981 DTXSID20634689 DTXSID90214134 DTXSID40327248 DTXSID60287835 DTXSID70536927 DTXSID90456476 DTXSID1024881 DTXSID10776345 DTXSID00219130 DTXSID80395527 DTXSID30365255 DTXSID40630587 DTXSID30817481 DTXSID90815408 DTXSID60342599
DTXSID40198197	DTXSID60495074 DTXSID40507629 DTXSID70535354 DTXSID00178036 DTXSID80210903 DTXSID30755657 DTXSID80550290 DTXSID90724420 DTXSID20802982 DTXSID60707922 DTXSID20708819 DTXSID00483975 DTXSID40388859 DTXSID00720251 DTXSID20432086 DTXSID80674480 DTXSID80198510 DTXSID20440606 DTXSID10504281 DTXSID10679367
DTXSID40342597	DTXSID40624926 DTXSID10181258 DTXSID90211360 DTXSID00583823 DTXSID60527400 DTXSID80174152 DTXSID50449086 DTXSID9065522 DTXSID40578955 DTXSID3064013 DTXSID10781530 DTXSID90192322 DTXSID70180843 DTXSID90526865 DTXSID50333890 DTXSID00349042 DTXSID0027309 DTXSID30612711 DTXSID90616614 DTXSID30766349
DTXSID70526247	DTXSID70433048 DTXSID20431155 DTXSID40282247 DTXSID00583520 DTXSID30759756 DTXSID10444219 DTXSID50583499 DTXSID20452608 DTXSID80769168 DTXSID30570009 DTXSID60343263 DTXSID00463979 DTXSID30513032 DTXSID80720350 DTXSID90533615 DTXSID00315989 DTXSID50204839 DTXSID20791322 DTXSID20713029 DTXSID30594927
DTXSID80227410	DTXSID10372826 DTXSID70833281 DTXSID40335085 DTXSID40546654 DTXSID10405749 DTXSID80504354 DTXSID30565258 DTXSID40855637 DTXSID40812588 DTXSID40502159 DTXSID40605174 DTXSID30631922 DTXSID10622838 DTXSID20470786 DTXSID50449485 DTXSID10587372 DTXSID70196025 DTXSID90824777 DTXSID20627652 DTXSID10513757
DTXSID10630357	DTXSID90189914 DTXSID70721573 DTXSID00417851 DTXSID70563672 DTXSID40478320 DTXSID90733512 DTXSID10505213 DTXSID80736299 DTXSID80503241 DTXSID90505933 DTXSID10519219 DTXSID10853044 DTXSID70195033 DTXSID9063611 DTXSID90312164 DTXSID60328373 DTXSID80196753 DTXSID80399767 DTXSID80436146 DTXSID40329621
DTXSID60163302	DTXSID40491736 DTXSID40794350 DTXSID50738866 DTXSID20336898 DTXSID20194359 DTXSID10813421 DTXSID90558904 DTXSID80850964 DTXSID60166131 DTXSID40505802 DTXSID50886018 DTXSID70191934 DTXSID80883636 DTXSID30802433 DTXSID20632483 DTXSID00208822 DTXSID20162396 DTXSID3063382 DTXSID10885108 DTXSID30243261
DTXSID70844655	DTXSID60341380 DTXSID90794168 DTXSID00787581 DTXSID10509938 DTXSID90184343 DTXSID40540334 DTXSID70627384 DTXSID90301038 DTXSID80280989 DTXSID30717533 DTXSID40291031 DTXSID70546682 DTXSID20369823 DTXSID80721468 DTXSID40379540 DTXSID40459518 DTXSID20558816 DTXSID40317028 DTXSID00635492 DTXSID40502639
DTXSID50626234	DTXSID80582935 DTXSID00693138 DTXSID10505677 DTXSID90183694 DTXSID50790161 DTXSID90609420 DTXSID00310090 DTXSID00383683 DTXSID90741536 DTXSID50663669 DTXSID90761658 DTXSID00536117 DTXSID20630005 DTXSID40554517 DTXSID10560807 DTXSID20290123 DTXSID80505386 DTXSID40434789 DTXSID30617802 DTXSID60202543
