"","DIM1","DIM2"
"DTXSID90536742",-5.30467397801453,-2.31097710152813
"DTXSID00329703",-5.27852365098903,2.59606190322704
"DTXSID70715513",-5.3119990207786,1.75583024512467
"DTXSID70362920",-5.32071239670637,1.62811079979942
"DTXSID20169603",-5.30498108112116,-2.38469514546405
"DTXSID10772867",-5.32699778768711,-3.06705702331885
"DTXSID10823585",-5.26141013715578,3.21222093980287
"DTXSID50466758",-5.30385361239302,-3.64556373234261
"DTXSID00846440",-5.31838577637555,1.58703220855567
"DTXSID60887036",-5.26129271068119,1.11753586384306
"DTXSID10432212",-5.318708628204,0.930093134578865
"DTXSID70798285",-5.24010156542507,1.19824367146739
"DTXSID90715611",-5.32605930817081,0.143724922229812
"DTXSID40772875",-5.32260787216117,-0.0140653492207181
"DTXSID60484125",-5.2687064404348,-0.083520218080489
"DTXSID70830412",-5.24784315705858,0.42687438367773
"DTXSID10698199",-5.32819397144502,0.867551208801603
"DTXSID70207084",-5.29249543914409,-0.995405754997528
"DTXSID00315626",-5.26979914705,-1.03702915765677
"DTXSID40579568",-5.29984657806381,-2.98455270944365
"DTXSID90739635",-5.33626871428388,-1.15290945045294
"DTXSID80320051",-5.30492884594223,1.60910669029781
"DTXSID30295841",-5.30291794562283,0.173830529612107
"DTXSID50288997",-5.25588606629884,-1.38091250849434
"DTXSID40467471",-5.31268775915583,-5.81660000782246
"DTXSID10843586",-5.33112454889021,-1.17399816013796
"DTXSID60163246",-5.33194079614687,0.727244976544073
"DTXSID80416125",-5.26429443943322,-1.90163996985651
"DTXSID80508039",-5.2423962984434,-3.9952401506619
"DTXSID0071918",-5.33791817660111,0.894959366180461
"DTXSID20490505",-5.25457379904601,-0.804360510471347
"DTXSID80854982",-5.3196955191717,-0.525689907541196
"DTXSID90386926",-5.33403530179188,-1.2445153541038
"DTXSID40206564",-5.24810395388099,-0.881718074247612
"DTXSID70803141",-5.29189465068401,2.76088778376775
"DTXSID40364799",-5.304509020891,-2.4049558103141
"DTXSID00843272",-5.27863894714371,1.83254235767344
"DTXSID2051633",-5.28359431803179,-1.73686283931874
"DTXSID20804486",-5.33407686630693,0.989686435998335
"DTXSID70397191",-5.28596413664165,0.9296906573077
"DTXSID20616607",-5.33247350021885,1.50546113423154
"DTXSID50297049",-5.30252327952761,-0.840392462071686
"DTXSID60608622",-5.24901189547766,-1.28472487669494
"DTXSID10324481",-5.29407627765095,0.863938747894039
"DTXSID40354211",-5.31629197603965,1.79102397050734
"DTXSID80155269",-5.24295122950444,0.753025826569997
"DTXSID00580837",-5.32324237284719,-2.27693325164042
"DTXSID50414658",-5.27445627578911,-0.955256373266827
"DTXSID80191581",-5.33112726019405,0.817076246924946
"DTXSID20613732",-5.30326532549814,-4.32491033680467
"DTXSID10571099",-5.2424410536527,-2.38554031492754
"DTXSID30454476",-5.32504044870998,-5.53317039376253
"DTXSID70205207",-5.29210672261291,0.123225857196282
"DTXSID20235872",-5.28538486745335,-0.833515956897047
"DTXSID40637435",-5.26523199473912,0.613025230828638
"DTXSID00419052",-5.24322114690612,0.662521721587452
"DTXSID20287472",-5.25663494372038,-1.68926698771709
"DTXSID40409871",-5.24651977819829,1.57828436542101
"DTXSID10725858",-5.29855785644617,0.100294944908351
"DTXSID10809804",-5.25284685251282,1.33866053915059
"DTXSID00401391",-5.24003838014365,-1.60813132462411
"DTXSID50663205",-5.26558073441486,1.35046111443532
"DTXSID50889509",-5.25807068052255,2.31721862166112
"DTXSID60410368",-5.3379708665122,-2.04370937473351
"DTXSID30489607",-5.26139928005544,2.2286994069775
"DTXSID90534662",-5.26738326225954,0.195403860920732
"DTXSID00414643",-5.2984392719002,-0.479863719517916
"DTXSID8023343",-5.25272932855447,1.15042417872309
"DTXSID90714664",-5.31492588332098,-1.04300497543653
"DTXSID40311329",-5.29501461928535,0.478903837591002
"DTXSID60414048",-5.30931422869574,-2.45593143550425
"DTXSID70389955",-5.32294453315541,-0.176654369678274
"DTXSID90843589",-5.28049159958838,-1.08122092226372
"DTXSID60170935",-5.26774085911755,0.528611549630054
"DTXSID40751322",-5.243221995288,-1.33551540321164
"DTXSID50781433",-5.29470260347321,1.94912665463861
"DTXSID40559683",-5.26031020544151,-1.87934619927712
"DTXSID10625107",-5.31042896511394,-6.4511208841498
"DTXSID70280534",-5.24833514423133,0.879684796432108
"DTXSID20362233",-5.3101430162166,0.38368054673453
"DTXSID40658428",-5.28606345144932,-2.26255915400376
"DTXSID00497799",-5.26055230320204,-2.42574928448984
"DTXSID60763841",-5.31170014179062,-1.4330680235472
"DTXSID0063074",-5.28367875643599,2.39057161044006
"DTXSID60160477",-5.33639659091379,-0.512041451636844
"DTXSID70203440",-5.25355670015815,-3.97604251135548
"DTXSID50645607",-5.25494596876549,-0.877172602740831
"DTXSID70408312",-5.2466038961488,0.268001860346113
"DTXSID90229324",-5.27714989405387,-1.98538365286813
"DTXSID0071467",-5.31809546978839,3.51945920843401
"DTXSID30367496",-5.31794830163837,-0.646779704695929
"DTXSID90410215",-5.28097445574696,1.91876126250385
"DTXSID40804483",-5.31243003466556,0.00507387403111336
"DTXSID70300145",-5.2858322670764,1.80412690709367
"DTXSID90209984",-5.24031773167633,-3.08332701306768
"DTXSID90359817",-5.30040344269543,-1.31881034051377
"DTXSID60166797",-5.25120319963024,-3.34291039148014
"DTXSID00237879",-5.32631040876419,-2.79534813254066
"DTXSID80367961",-5.24858809360917,-3.25896239347493
"DTXSID50400859",-5.30137882733235,2.32428249137231
"DTXSID10695562",-5.24631385731344,0.427968178907444
"DTXSID30414752",-5.29929947149223,0.628077321121117
"DTXSID10280058",-5.32808975140585,0.181524792954064
"DTXSID0071097",-5.25800264325702,2.2863467678717
"DTXSID00320937",-5.33009507201586,3.43694186267411
"DTXSID20229317",-5.24913216412244,-1.77500340879036
"DTXSID10638858",-5.26182134396198,-0.683414634937425
"DTXSID50362165",-5.30927196436347,2.60658694073874
"DTXSID00299679",-5.25556101761696,0.340946754183972
"DTXSID70454475",-5.27185083437357,-6.2733589527802
"DTXSID70330543",-5.25467456749759,-3.25141810057166
"DTXSID60568919",-5.28945171247307,-1.13821742631607
"DTXSID60729705",-5.26824549041066,-1.42679775930545
"DTXSID90843140",-5.27215089496584,0.345265801401163
"DTXSID40306119",-5.31798516591126,0.565238283990234
"DTXSID30394641",-5.33158394730525,-0.458874016485149
"DTXSID30236638",-5.33156526456835,-2.74412704826835
"DTXSID50440093",-5.2620986008087,-2.90718574146353
"DTXSID50552766",-5.31576476103517,-1.4571801248791
"DTXSID10416850",-5.28696538572594,-1.06287600146504
"DTXSID10639244",-5.27112602532026,-5.8358634358199
"DTXSID50800259",-5.32832317916872,0.579821118171562
"DTXSID00367645",-5.30243643836407,2.26327197698917
"DTXSID80190579",-5.26567452503387,-1.46624826177327
"DTXSID30227763",-5.29432601494978,2.37609334376641
"DTXSID00753549",-5.27354314435111,-2.66280781704943
"DTXSID80518991",-5.3247042536573,1.46465630072563
"DTXSID20510272",-5.31637742688092,0.783818694566365
"DTXSID10387536",-5.26655208407223,1.85889023140457
"DTXSID30776600",-5.26325706367131,-1.82248536643738
"DTXSID70817369",-5.33632097564955,-1.22191163367048
"DTXSID80780752",-5.30642296753154,-3.31278217710471
"DTXSID80520099",-5.27716860002043,-1.54817090789663
"DTXSID30535259",-5.30080842717175,3.7658583349831
"DTXSID40826660",-5.24781151465674,-2.13380778092642
"DTXSID40220144",-5.26644138239047,-1.8205089839464
"DTXSID30355358",-5.26116211550729,0.280712724918918
"DTXSID70417520",-5.24140640594608,1.31724937670194
"DTXSID30412556",-5.29137279542754,-0.0214579553143709
"DTXSID60185584",-5.27157746080619,3.05183116421437
"DTXSID20820727",-5.26272726930307,0.746679605733192
"DTXSID20189386",-5.33544895496838,-2.13431924523865
"DTXSID50398444",-5.32085917507163,-3.01013746225244
"DTXSID10890232",-5.30695631227807,5.21510393905726
"DTXSID80443294",-5.28444218131218,-5.11692234503667
"DTXSID40360014",-5.3135665602115,2.18342653070889
"DTXSID00167208",-5.32357320662914,-0.83681391232267
"DTXSID80580355",-5.30406331148624,-2.43144474935325
"DTXSID90676879",-5.26240997923325,-1.80331207646044
"DTXSID50169878",-5.33083687301495,-5.48447534892304
"DTXSID80469030",-5.31209698670034,-0.033183402229214
"DTXSID8070596",-5.24169574656508,3.06807968177444
"DTXSID40832180",-5.32337886369481,-6.29827599414425
"DTXSID00318091",-5.33771328960534,-0.133872788105889
"DTXSID00174073",-5.33596759731534,-1.717175883124
"DTXSID10347014",-5.33578239005908,2.74477617295329
"DTXSID40243535",-5.32101296867884,0.881949931495986
"DTXSID60535782",-5.33661192370205,-3.42671208565915
"DTXSID80414040",-5.24268933722157,1.09110907476888
"DTXSID20412141",-5.32354942011811,1.01245318995111
"DTXSID00235092",-5.30070165221591,-0.475158118465861
"DTXSID5070103",-5.2666547234932,-0.316596119640178
"DTXSID20469756",-5.33144276790275,1.37391663133403
"DTXSID30170422",-5.29018190696544,-0.0288210463221252
"DTXSID20296347",-5.28505643049688,2.14022839055056
"DTXSID70575735",-5.27654386712533,-2.75561058579301
"DTXSID70287548",-5.32218573275747,0.0722560861643781
"DTXSID00319008",-5.33386631131721,0.623763876110866
"DTXSID60464169",-5.28137383604082,0.38937921334195
"DTXSID30462374",-5.25906319170886,-1.00205369777602
"DTXSID30203542",-5.29911253577106,-1.36947089885192
"DTXSID50799331",-5.24819274455389,1.05757008204966
"DTXSID40639318",-5.24068353872663,-2.19608189162511
"DTXSID10324744",-5.24031740674267,1.00977431326211
"DTXSID00347129",-5.31578215986274,-1.80478923157087
"DTXSID70702408",-5.33551847538205,-1.09215214742264
"DTXSID50391839",-5.25839470254408,-1.28940239786182
"DTXSID00752032",-5.23862371420551,0.237910108789738
"DTXSID50226278",-5.28630975664388,-0.894479113899345
"DTXSID70519275",-5.24570672181755,-1.16951950315181
"DTXSID30155330",-5.31041487361046,-5.20979727681519
"DTXSID60387142",-5.24104454560309,-0.886837846812441
"DTXSID30878638",-5.26918895823041,-3.28065802937415
"DTXSID50719473",-5.27846229530254,-0.314157761570527
"DTXSID00439053",-5.31248940304638,-0.766961988740816
"DTXSID50359732",-5.27245235013467,-2.4142246107593
"DTXSID60242308",-5.31156479978529,-1.44670220285666
"DTXSID30332427",-5.32899141451414,0.778015436074668
"DTXSID00349244",-5.2607429660419,0.977863225066759
"DTXSID20148291",-5.30805211096291,-0.37306077599823
"DTXSID50187613",-5.30565527103557,-2.98223029705594
"DTXSID30799859",-5.29834954206924,-1.22695435542539
"DTXSID40181802",-5.28803931530421,0.806359140724904
"DTXSID70206537",-5.28394463939638,-3.32490803653631
"DTXSID80393245",-5.32558240586985,0.74755433556614
"DTXSID00487594",-5.28071300625088,-0.384261710270523
"DTXSID40432760",-5.3017438122883,-0.254395137139602
"DTXSID70231985",-5.27178617657395,2.13593237799054
"DTXSID90228554",-5.27856714210897,1.68372318449701
"DTXSID00368172",-5.29300676728969,0.415395018930691
"DTXSID80197649",-5.29610346966794,-5.37133161457318
"DTXSID80600784",-5.26120488647819,1.07024517664921
"DTXSID20447014",-5.32882165765789,-2.05530601069641
"DTXSID50749033",-5.25445550304858,-0.759515610359939
"DTXSID20177844",-5.29627565867106,-1.89529185732779
"DTXSID90856816",-5.31290242704336,-2.09480109576308
"DTXSID90215489",-5.25293096619091,-1.19144694653369
"DTXSID70807624",-5.31969327802091,-4.4273039420966
"DTXSID00194771",-5.33413162526212,-3.00645825221968
"DTXSID30208976",-5.28404332709639,-2.4692768952869
"DTXSID50828433",-5.2551329409358,1.90980018033705
"DTXSID10545396",-5.24484664170821,-3.38622707913392
"DTXSID30726882",-5.31069478583212,-3.52944594486924
"DTXSID50515018",-5.24170817846651,1.30714088897378
"DTXSID90631463",-5.28326350702133,-0.246898115951975
"DTXSID50482433",-5.29266911142419,-0.947346217446779
"DTXSID10386226",-5.2640077328901,-1.52713112816228
"DTXSID30318685",-5.26005443462197,2.9171132762676
"DTXSID80486489",-5.25447595257309,1.65048897542348
"DTXSID60280245",-5.32740856878468,0.254868299905858
"DTXSID00730693",-5.24672619458834,-2.17940733534132
"DTXSID50409746",-5.24138068466612,2.52371305742683
"DTXSID90164382",-5.25962100276111,2.56065148677467
"DTXSID10359657",-5.24252913454074,-0.2848287085175
"DTXSID80784376",-5.25556854817026,1.21480775075725
"DTXSID60347660",-5.33714338430346,-3.45952774145809
"DTXSID00216088",-5.26922103722891,-2.14223145798894
"DTXSID30820718",-5.31795674926001,0.659631476703269
"DTXSID40297053",-5.32877148217832,3.26547802597227
"DTXSID20439090",-5.33709313012652,1.25545483245962
"DTXSID20424148",-5.24041139813112,-2.73768937771716
"DTXSID70317273",-5.30372576192077,-2.13904757614167
"DTXSID90166846",-5.33719386258181,-2.9970117045033
"DTXSID30387634",-5.3115912094502,2.66628899989199
"DTXSID40438409",-5.24201479648451,0.022837350126691
"DTXSID50739636",-5.27409294865667,1.43469648575756
"DTXSID10175137",-5.29259576536028,-2.48651470889318
"DTXSID40431718",-5.27541648325189,-1.78692030684271
"DTXSID1047281",-5.26265001539676,1.09292009753079
"DTXSID10412079",-5.28439744235499,2.62962364382969
"DTXSID40712195",-5.25199228991133,-2.44127517163974
"DTXSID20318836",-5.29599244099722,-0.741555500484626
"DTXSID70797076",-5.31037370288864,0.348210346767653
"DTXSID10596000",-5.32424756586235,2.83077907031448
"DTXSID10793173",-5.33618858432036,-9.42667082555562
"DTXSID40718455",-5.32938702965322,0.320833686601684
"DTXSID90403788",-5.3152660262023,-3.05446584304559
"DTXSID80362178",-5.28575439012741,0.621807512444702
"DTXSID80193883",-5.32026496474632,2.48718758978692
"DTXSID50403789",-5.2934038934422,3.28965605556995
"DTXSID60166919",-5.26186830303667,-3.11381164406447
"DTXSID80385428",-5.28774734898036,0.317770766156783
"DTXSID60150292",-5.2510535410708,-5.42529149260911
"DTXSID60752679",-5.24127855930096,-2.62256517588156
"DTXSID00714377",-5.27924285084868,-0.544254550195463
"DTXSID60383028",-5.27317872004998,1.74346345073268
"DTXSID50166246",-5.3271763988108,-1.96425511395355
"DTXSID80890204",-5.29845479625528,3.32293181123201
"DTXSID70298790",-5.33799288563188,-0.757496234157488
"DTXSID60420927",-5.27169423039644,3.0987691015415
"DTXSID30218717",-5.28086555818868,-2.42881035657229
"DTXSID10153531",-5.27750093099401,-1.0437817117489
"DTXSID90414854",-5.28171632693501,1.17473710770909
"DTXSID60154316",-5.29061739652576,-1.74417368145887
"DTXSID60636809",-5.30595647934464,-1.45265179653615
"DTXSID90231886",-5.332596733882,3.33540465599443
"DTXSID50229587",-5.24395453037811,-1.12385667382442
"DTXSID40357262",-5.33259139753764,0.171276548529504
"DTXSID30818519",-5.31056934649153,-5.96309815795557
"DTXSID40718652",-5.23905797225455,-0.766548735520328
"DTXSID20295436",-5.24951366462669,-1.26372753328522
"DTXSID00145703",-5.3040931073216,-0.507336115514137
"DTXSID00224204",-5.31710485160781,-1.06104283758034
"DTXSID60454868",-5.26433149808135,-1.65509868000296
"DTXSID50649529",-5.31626790708164,-0.127957105659172
"DTXSID10517492",-5.25004890584334,3.53898321940155
"DTXSID20413835",-5.30635642123325,3.8437884561545
"DTXSID30464191",-5.27858338984473,1.39045474845726
"DTXSID30802276",-5.3134800841574,-0.538238892688631
"DTXSID80302791",-5.3054291878657,-2.00957762796697
"DTXSID80704736",-5.30009261554287,-0.302165099436832
"DTXSID60459272",-5.23909600276254,0.596219430936263
"DTXSID70647087",-5.32786312606793,1.74023867555276
"DTXSID3059428",-5.31460839826071,1.34009169167536
"DTXSID30170164",-5.29175434218759,-0.301455888413068
"DTXSID5058690",-5.27168637813323,-1.40755527759573
"DTXSID90825981",-5.26296106498403,0.851951024280667
"DTXSID40623358",-5.25885691181215,1.73959666617003
"DTXSID40747068",-5.29190557187974,-0.0815282624671242
"DTXSID50620893",-5.31282430412018,-0.869905744441341
"DTXSID40156414",-5.32110724113722,2.53304924738114
"DTXSID70165892",-5.31836339349814,0.0304570112964133
"DTXSID50321136",-5.24438203612837,-0.100114413951399
"DTXSID70234097",-5.31050020813161,-8.46677813228988
"DTXSID90162782",-5.29056735057727,1.10500378715498
"DTXSID20163585",-5.28248637729781,0.213180046941591
"DTXSID30760145",-5.26308176860866,-3.77534967770294
"DTXSID90224834",-5.2991424646718,-5.98295850931455
"DTXSID90843605",-5.24571074367585,0.394055397439779
"DTXSID90843600",-5.3270035524574,-1.04240663340204
"DTXSID70695563",-5.25345199395814,0.158850259688162
"DTXSID2048163",-5.31760212323151,-2.47222941183769
"DTXSID00151001",-5.24780204424455,-0.242471146044795
"DTXSID40277810",-5.25786196387568,0.321388156490194
"DTXSID30628993",-5.27725355139752,-2.41919966781792
"DTXSID90537870",-5.25887886471513,-3.49507829972738
"DTXSID00490861",-5.30930786624214,0.690491549717206
"DTXSID30199613",-5.33478305819281,0.800655074484818
"DTXSID40888526",-5.2649345804264,2.25620953047324
"DTXSID70494311",-5.30439180327718,1.62621078516137
"DTXSID60319367",-5.243100174165,4.54497009444647
"DTXSID20229897",-5.25109576018352,1.22165930039367
"DTXSID60639214",-5.31673168562656,1.0745937064137
"DTXSID00857339",-5.33456682658781,2.96602663078835
"DTXSID50590486",-5.28699119379094,2.03407820709343
"DTXSID20458201",-5.26772877093531,-1.49659536004549
"DTXSID80367406",-5.33204856099385,-2.30493572430987
"DTXSID60606143",-5.3354714536777,-1.8895134728322
"DTXSID60228940",-5.2560215783975,4.3365227120011
"DTXSID40317548",-5.24850171771058,-2.81596351043481
"DTXSID70559358",-5.30482088239814,-1.77410481832132
"DTXSID10209704",-5.27958845632972,-1.83694227256462
"DTXSID00319563",-5.30756220075935,1.49040617528017
"DTXSID70323591",-5.32415811260626,-1.79871123880839
"DTXSID90411808",-5.26006468909227,-2.92122166439959
"DTXSID00844502",-5.25440326375107,-4.59304278353764
"DTXSID10160301",-5.25370537727428,0.837602291782581
"DTXSID60362474",-5.25148082415853,-4.10461676396966
"DTXSID20845879",-5.26170369624502,-0.362754563939204
"DTXSID90421205",-5.27181800629744,-1.67338761325106
"DTXSID20841750",-5.28260114986921,0.380570234328144
"DTXSID10347736",-5.33229302713802,-0.825855235606407
"DTXSID30322601",-5.31726346703736,0.510503439343057
"DTXSID80221751",-5.30173757266724,0.53416966779141
"DTXSID80613071",-5.28227264622658,-2.24921699828226
"DTXSID7071157",-5.26573372459011,2.61520606573469
"DTXSID80496301",-5.32860613205252,-0.340880224956088
"DTXSID10787496",-5.2796196321248,2.17187740562749
"DTXSID60705443",-5.31001964106132,2.04693555400011
"DTXSID10443540",-5.25743026790742,-0.0574392638250556
"DTXSID60316957",-5.32846908551887,5.46846299626436
"DTXSID70366827",-5.27856425374821,1.90411683207925
"DTXSID5071880",-5.30745141321464,0.841568663023883
"DTXSID40373280",-5.25522493261838,1.85930899112403
"DTXSID10346709",-5.33781630270497,3.63039039359807
"DTXSID0071756",-5.26735404811113,1.65757246887312
"DTXSID30826356",-5.29527971139379,1.23683735377435
"DTXSID50346541",-5.24712312066505,0.78860540540019
"DTXSID80799329",-5.27851886930784,-7.27926728882659
"DTXSID80487815",-5.31479493629194,0.628936196322697
"DTXSID40476881",-5.31172840431445,3.50680002336854
"DTXSID50618518",-5.24669025231133,-3.82418886097048
"DTXSID40235379",-5.32216580138986,-3.06645390876077
"DTXSID90218490",-5.25728602978128,1.98082647268906
"DTXSID60710355",-5.27240410608072,-0.480723846853533
"DTXSID80438423",-5.33282243273626,-5.24961951876956
"DTXSID00491934",-5.2531648113914,-1.70272207756606
"DTXSID00797847",-5.29994403889009,-1.59045161102649
"DTXSID00187380",-5.33783337093327,1.05645912970942
"DTXSID60237476",-5.24540934320679,-2.71933186355913
"DTXSID80550073",-5.25629507913719,-2.46544073153757
"DTXSID40290448",-5.31010467677626,-3.00472450752908
"DTXSID80195524",-5.24215110200007,-2.97950801188284
"DTXSID60887031",-5.2637794995929,3.20409402152867
"DTXSID7071282",-5.27082205379953,-1.9894266598295
"DTXSID20188132",-5.29382521151763,-0.744101492100946
"DTXSID50226177",-5.25242482717016,-7.72934570985176
"DTXSID80363488",-5.29582037153698,-1.66714535747575
"DTXSID10529797",-5.30077879927075,0.532924019228833
"DTXSID60600787",-5.24793042726914,1.67594571252806
"DTXSID70893926",-5.25852451355245,-2.71099711780108
"DTXSID10416592",-5.25346570762453,3.22729398911187
"DTXSID40460043",-5.33109855809074,-5.43043015510105
"DTXSID90359918",-5.30167303925251,0.764384281390286
"DTXSID90178520",-5.30573961374095,-2.11789405358064
"DTXSID10319675",-5.28270629376026,-2.90036850710532
"DTXSID40520237",-5.27959363831799,1.23274730902771
"DTXSID80189307",-5.30689026560709,-2.04124143491046
"DTXSID90321135",-5.29872854760999,0.542050402934335
"DTXSID70230650",-5.27320077405199,-1.42856615618417
"DTXSID00781529",-5.24248772143259,3.18362874413189
"DTXSID00637552",-5.24083084567123,-1.77059182804102
"DTXSID10198720",-5.25034101528575,-2.60417037290428
"DTXSID60729720",-5.28123615464567,-4.85303489355201
"DTXSID10857840",-5.27676960643726,-3.51325645380833
"DTXSID10323590",-5.31681472586404,-1.87905606946427
"DTXSID20630202",-5.32483232190436,-3.41511444374024
"DTXSID70718180",-5.3271572768126,-0.939385797938801
"DTXSID70409849",-5.29946626765165,0.710986894691956
"DTXSID80777703",-5.25883231506881,1.52534335891273
"DTXSID20728532",-5.28994700291138,-2.34620500189564
"DTXSID20302831",-5.28174585920384,-1.94204456987553
"DTXSID00695612",-5.31428376718281,1.60538760067409
"DTXSID30407902",-5.27264087555717,0.248763663152899
"DTXSID00430565",-5.3000902004627,4.00117112189837
"DTXSID40784392",-5.31246070770311,-0.16222478645357
"DTXSID40412880",-5.25299042212572,0.269524288100851
"DTXSID40836507",-5.33291678509325,-1.71463279023636
"DTXSID30306143",-5.26502119779308,3.38690771026357
"DTXSID80463174",-5.33209877765804,-0.416121847284857
"DTXSID20625017",-5.26985527225307,-1.81119694655358
"DTXSID20425711",-5.32717414035301,2.59737832472076
"DTXSID70197335",-5.23866184219851,2.34067208322139
"DTXSID80522199",-5.2867063287915,0.84793571467759
"DTXSID20392853",-5.31639427037808,-0.665920482888468
"DTXSID60158657",-5.32261024282945,-2.88036587665702
"DTXSID70878672",-5.28346424252776,-1.75023310965097
"DTXSID80359740",-5.29804165743179,0.559043579689819
"DTXSID80488044",-5.29256908468793,1.96857365332982
"DTXSID90654430",-5.26836969066731,-2.13285443498392
"DTXSID20715326",-5.2555977619644,0.550195565296924
"DTXSID20515803",-5.32470469784714,-1.14606044507918
"DTXSID80805176",-5.32996230906426,1.78631994930256
"DTXSID60534194",-5.27844308487758,-2.03862788959008
"DTXSID20836227",-5.25136017031198,-3.79924421283787
"DTXSID40552639",-5.26413185198617,-0.812417039259675
"DTXSID60215198",-5.29322744065944,0.630323381687303
"DTXSID60329946",-5.32037090262166,-3.21436677458135
"DTXSID00236281",-5.27448530961047,-0.247438896252415
"DTXSID90186584",-5.2800927720502,0.557540187348411
"DTXSID10698917",-5.24322677994279,-6.9693912637559
"DTXSID40378937",-5.29110189728831,3.26320451104386
"DTXSID70614138",-5.3134633955322,0.477458221819699
"DTXSID60306176",-5.32668552282595,-3.36809335033921
"DTXSID90177896",-5.2691940579452,-2.04323545226226
"DTXSID20421596",-5.24416189445606,1.3991412370074
"DTXSID90330520",-5.31145006172031,3.25473238405719
"DTXSID2074748",-5.2872148699569,-4.93070889818725
"DTXSID8072089",-5.32931006334141,4.43568145660651
"DTXSID40221333",-5.31085917775536,-1.92253049264328
"DTXSID40784610",-5.32631621336823,0.840511118858651
"DTXSID50484957",-5.25755190171742,-0.57484197106738
"DTXSID60582397",-5.31364108952843,0.183701629628257
"DTXSID80316853",-5.31507055328598,-2.76030636761813
"DTXSID00799609",-5.29269152319428,-0.0313013219818319
"DTXSID9068249",-5.32505155160133,-3.27755424897638
"DTXSID10896996",-5.30292606636399,-2.27584394744837
"DTXSID50359712",-5.26873674359343,1.59945899520776
"DTXSID80362916",-5.26443752400316,1.2308847147055
"DTXSID10785912",-5.25684065944575,2.30672967167865
"DTXSID80837654",-5.26188934720709,-4.94586214156776
"DTXSID60742616",-5.31026494779362,0.0360592416972894
"DTXSID60219555",-5.24184558545628,-0.696820526158681
"DTXSID40580139",-5.25630298417297,-6.71520699919622
"DTXSID40278468",-5.33121947900287,-1.60284904079018
"DTXSID60893990",-5.33234706511024,0.646667566157427
"DTXSID50467028",-5.3200489708424,-2.02909773183777
"DTXSID80148393",-5.3087187601144,-0.0839199387925574
"DTXSID90818196",-5.2530604963433,-0.826439560121292
"DTXSID40557821",-5.27041485332376,-2.83541434624953
"DTXSID80417596",-5.32375143651358,3.00138042375851
"DTXSID8069694",-5.3072796749463,-0.367326897402894
"DTXSID60617855",-5.29502780410767,0.185638908018856
"DTXSID80308910",-5.24290837273462,4.33060284873731
"DTXSID10739793",-5.32844227407509,-7.56734672113977
"DTXSID40430963",-5.29255250262173,1.97151849704188
"DTXSID50365050",-5.3242316121996,-2.79064145555114
"DTXSID90200830",-5.26257603934515,1.51341267463106
"DTXSID90237121",-5.28941327231339,2.43437846890225
"DTXSID90187955",-5.24854569482251,-1.72706681281804
"DTXSID70387491",-5.29263337140252,2.91969594551125
"DTXSID10421666",-5.26421754884783,3.15659438315525
"DTXSID40763768",-5.29876451306664,0.32573798678844
"DTXSID00815631",-5.30768216715633,-0.848525564834025
"DTXSID60739420",-5.25969632950481,0.44451006521289
"DTXSID60166696",-5.28802718586392,1.85305801435543
"DTXSID60185781",-5.26445921801673,-0.291362404744926
"DTXSID00411950",-5.30539068992448,-1.6629647792154
"DTXSID50527974",-5.32913912762683,-0.512919217476625
"DTXSID20850726",-5.33404860740837,-5.16481454514835
"DTXSID30150123",-5.31426516823533,-3.11928210817181
"DTXSID90418453",-5.32134160794372,-2.68514114861459
"DTXSID60184375",-5.30506161110753,-0.72690299972013
"DTXSID30318140",-5.28085847118801,1.17091671827884
"DTXSID3052486",-5.27302937527793,2.81072596232176
"DTXSID20663176",-5.3263731439274,2.02063411468933
"DTXSID30631503",-5.25788872191782,-7.2406449164667
"DTXSID90837105",-5.27756542099868,-2.76634204435386
"DTXSID10573472",-5.28101328493466,-3.32171029179492
"DTXSID40781780",-5.24602814389998,2.49163360547685
"DTXSID50203322",-5.25277170543181,1.19477783031394
"DTXSID00154133",-5.25624574685999,-3.26361131648904
"DTXSID80167049",-5.29018816033823,2.11581948261835
"DTXSID20204482",-5.2911510636283,1.08409839169863
"DTXSID20363462",-5.28485598981304,0.522223560837762
"DTXSID3064439",-5.33777721586866,1.73482737918153
"DTXSID60803756",-5.29725710998578,-0.337399634767331
"DTXSID70362102",-5.27984152030075,-3.74714048829117
"DTXSID00857455",-5.27345909310963,3.93926901523512
"DTXSID90397739",-5.28682928108734,1.48024270170431
"DTXSID00171789",-5.30868872308661,-2.02930422833428
"DTXSID10727271",-5.30590739529634,2.28020319229184
"DTXSID40206463",-5.28660905122937,-2.79799403185503
"DTXSID50149115",-5.32444549811482,-1.50310310889286
"DTXSID00192818",-5.25888224010559,-2.23901462357243
"DTXSID30312582",-5.26092965874973,2.24325424729076
"DTXSID60213230",-5.30010633597198,-3.01650051619709
"DTXSID10314408",-5.29123915613598,0.921866712167157
"DTXSID70845364",-5.33240700022638,-0.852016018937852
"DTXSID90159970",-5.23895224118385,0.206248321670303
"DTXSID90739413",-5.30000842857543,0.131120468744073
"DTXSID00385642",-5.26559420835074,1.23921519997637
"DTXSID60752038",-5.30029410162202,0.21158834802973
"DTXSID60890222",-5.27917675757419,2.75594896626716
"DTXSID4065444",-5.31313698089852,1.87805561848374
"DTXSID30410234",-5.30996036624041,1.60158648056232
"DTXSID50447865",-5.31716453014852,-0.722888237560728
