ID	Neighbors
DTXSID80462728	DTXSID00311648 DTXSID30421209 DTXSID40437538 DTXSID80714052 DTXSID90741470 DTXSID40285612 DTXSID00795328 DTXSID60228627 DTXSID40682960 DTXSID60618145 DTXSID70620416 DTXSID10678779 DTXSID90202793 DTXSID00439619 DTXSID80191884 DTXSID20358757 DTXSID00446161 DTXSID40427712 DTXSID70613828 DTXSID70777398
DTXSID90466136	DTXSID80462223 DTXSID70561193 DTXSID90656838 DTXSID20684442 DTXSID60346057 DTXSID40604263 DTXSID70440313 DTXSID80750819 DTXSID70670936 DTXSID40630148 DTXSID80493138 DTXSID40168754 DTXSID90332882 DTXSID90380202 DTXSID20595488 DTXSID00559548 DTXSID00518998 DTXSID60358837 DTXSID60709300 DTXSID30519973
DTXSID30443441	DTXSID30729373 DTXSID90470293 DTXSID80381667 DTXSID20682665 DTXSID80377666 DTXSID20671135 DTXSID30381475 DTXSID20221715 DTXSID40354130 DTXSID00699438 DTXSID90604551 DTXSID30530643 DTXSID50826833 DTXSID60814004 DTXSID90745059 DTXSID30384941 DTXSID70373995 DTXSID60767066 DTXSID80347107 DTXSID40357944
DTXSID70278077	DTXSID60199767 DTXSID90280410 DTXSID30467541 DTXSID00658227 DTXSID80817537 DTXSID70739577 DTXSID80202565 DTXSID40282580 DTXSID60462761 DTXSID3072618 DTXSID30589893 DTXSID80346751 DTXSID10592340 DTXSID70649728 DTXSID60645552 DTXSID30522164 DTXSID30324307 DTXSID40238966 DTXSID30306360 DTXSID70789870
DTXSID30149330	DTXSID00333264 DTXSID90285642 DTXSID10596106 DTXSID30877141 DTXSID50846894 DTXSID80507421 DTXSID20418325 DTXSID90356982 DTXSID80568835 DTXSID70582444 DTXSID40851997 DTXSID20739067 DTXSID4059467 DTXSID90641264 DTXSID60392276 DTXSID00750619 DTXSID00897139 DTXSID80502113 DTXSID3046114 DTXSID40405853
DTXSID20630808	DTXSID10308766 DTXSID10667628 DTXSID60810748 DTXSID00466001 DTXSID70634437 DTXSID10438931 DTXSID00428003 DTXSID10544844 DTXSID40206241 DTXSID40355667 DTXSID70380109 DTXSID10504322 DTXSID30709832 DTXSID80680162 DTXSID70736248 DTXSID40357484 DTXSID40496726 DTXSID20502652 DTXSID30829488 DTXSID40735546
DTXSID70856713	DTXSID80712679 DTXSID40276409 DTXSID20286607 DTXSID00172998 DTXSID50349633 DTXSID20348633 DTXSID50434553 DTXSID50182784 DTXSID30627305 DTXSID30811444 DTXSID40814643 DTXSID70542629 DTXSID60483759 DTXSID20794333 DTXSID10207109 DTXSID80639933 DTXSID40598077 DTXSID40169685 DTXSID30465921 DTXSID70856490
DTXSID80685495	DTXSID90730066 DTXSID20808388 DTXSID60585343 DTXSID1023449 DTXSID30315437 DTXSID30877484 DTXSID80512257 DTXSID50685503 DTXSID30672113 DTXSID30478056 DTXSID60311609 DTXSID00291991 DTXSID20629757 DTXSID50234590 DTXSID80647139 DTXSID80740311 DTXSID80198095 DTXSID20407431 DTXSID60624509 DTXSID80593602
DTXSID00504639	DTXSID60790273 DTXSID70646858 DTXSID90623323 DTXSID80501040 DTXSID90621142 DTXSID20406222 DTXSID20600687 DTXSID30615565 DTXSID80621777 DTXSID40398897 DTXSID40589182 DTXSID80856840 DTXSID80727586 DTXSID90756064 DTXSID50314528 DTXSID50510861 DTXSID90282217 DTXSID80310578 DTXSID30147270 DTXSID80201215
DTXSID70297869	DTXSID50819200 DTXSID00559068 DTXSID30370960 DTXSID60600000 DTXSID5068601 DTXSID70715997 DTXSID30353531 DTXSID90390361 DTXSID60669415 DTXSID60144515 DTXSID20418744 DTXSID80306259 DTXSID40727946 DTXSID40359488 DTXSID30683608 DTXSID80150714 DTXSID60786277 DTXSID00479297 DTXSID60356176 DTXSID00637512
DTXSID30224777	DTXSID60354531 DTXSID80839855 DTXSID90485786 DTXSID10313057 DTXSID30742825 DTXSID00618528 DTXSID50394244 DTXSID50640839 DTXSID90487927 DTXSID40299456 DTXSID30792461 DTXSID20399988 DTXSID90297548 DTXSID60440882 DTXSID10449300 DTXSID10460535 DTXSID90384280 DTXSID20795683 DTXSID90749274 DTXSID50634773
DTXSID70750580	DTXSID30557835 DTXSID90577695 DTXSID90642519 DTXSID80516417 DTXSID20695811 DTXSID70777398 DTXSID80286380 DTXSID1023314 DTXSID10343455 DTXSID40285612 DTXSID90618517 DTXSID10678779 DTXSID90221929 DTXSID90280718 DTXSID00645718 DTXSID30613884 DTXSID00302839 DTXSID70491047 DTXSID90525151 DTXSID70613828
DTXSID50596382	DTXSID80379064 DTXSID30800757 DTXSID00683155 DTXSID70481605 DTXSID80589949 DTXSID30507315 DTXSID30621560 DTXSID00631813 DTXSID60535424 DTXSID20726770 DTXSID40558090 DTXSID30592882 DTXSID20688526 DTXSID30708421 DTXSID00696927 DTXSID90355551 DTXSID30562727 DTXSID50682971 DTXSID00352834 DTXSID10876172
DTXSID30473586	DTXSID80813650 DTXSID10479349 DTXSID90223120 DTXSID50439967 DTXSID50196967 DTXSID80639897 DTXSID80846786 DTXSID20282083 DTXSID80853359 DTXSID40242083 DTXSID60594596 DTXSID90465104 DTXSID70324649 DTXSID80877292 DTXSID60753949 DTXSID40854483 DTXSID40820926 DTXSID20516158 DTXSID80374913 DTXSID20815234
DTXSID80374054	DTXSID20720399 DTXSID70742324 DTXSID20682362 DTXSID70419468 DTXSID90325870 DTXSID70755671 DTXSID30474932 DTXSID00537801 DTXSID20640265 DTXSID70550926 DTXSID70580607 DTXSID10393556 DTXSID10529979 DTXSID60213331 DTXSID00801690 DTXSID20504136 DTXSID50428134 DTXSID90626091 DTXSID20171968 DTXSID20719622
DTXSID70557652	DTXSID40346515 DTXSID80677911 DTXSID60823954 DTXSID10435723 DTXSID30311030 DTXSID80552512 DTXSID30744965 DTXSID60879734 DTXSID10390146 DTXSID00368955 DTXSID40542030 DTXSID10682659 DTXSID50385495 DTXSID40357944 DTXSID00326333 DTXSID20400048 DTXSID30439748 DTXSID80879771 DTXSID80347107 DTXSID10677909
DTXSID50286913	DTXSID60356454 DTXSID90627144 DTXSID00733109 DTXSID70196984 DTXSID90150381 DTXSID30400312 DTXSID50395352 DTXSID40536459 DTXSID80744576 DTXSID90341878 DTXSID00664308 DTXSID80377601 DTXSID30493921 DTXSID10221446 DTXSID30816813 DTXSID40727305 DTXSID90164665 DTXSID00683453 DTXSID9075119 DTXSID20653759
DTXSID90349571	DTXSID60715087 DTXSID5070494 DTXSID10342948 DTXSID70774549 DTXSID10520744 DTXSID00434306 DTXSID00645793 DTXSID30856719 DTXSID80877898 DTXSID00292221 DTXSID40171960 DTXSID00723429 DTXSID1042106 DTXSID20864282 DTXSID80790154 DTXSID20289395 DTXSID00165800 DTXSID80760352 DTXSID60877654 DTXSID60628143
DTXSID50383719	DTXSID70742147 DTXSID40839376 DTXSID20476945 DTXSID40398711 DTXSID20850140 DTXSID80636624 DTXSID90525459 DTXSID60705923 DTXSID20340319 DTXSID70526767 DTXSID20635999 DTXSID40453819 DTXSID50460276 DTXSID40615379 DTXSID90441403 DTXSID90359094 DTXSID90814219 DTXSID60326253 DTXSID40591462 DTXSID80359629
DTXSID40402049	DTXSID90516246 DTXSID10572546 DTXSID30144360 DTXSID40293696 DTXSID00566752 DTXSID8042054 DTXSID80368615 DTXSID60806267 DTXSID60682407 DTXSID90797275 DTXSID60393324 DTXSID10877407 DTXSID80286380 DTXSID30181598 DTXSID40319123 DTXSID20875919 DTXSID90280718 DTXSID80706371 DTXSID40742578 DTXSID20224382
DTXSID40769083	DTXSID90366208 DTXSID10748860 DTXSID70830558 DTXSID00768799 DTXSID40853032 DTXSID10742141 DTXSID30610893 DTXSID20843158 DTXSID60477395 DTXSID10383634 DTXSID10719636 DTXSID60169667 DTXSID10674231 DTXSID60485753 DTXSID40741142 DTXSID90463766 DTXSID60744099 DTXSID90549716 DTXSID40748459 DTXSID70554964
DTXSID60148492	DTXSID10445706 DTXSID50347639 DTXSID20743629 DTXSID50713219 DTXSID50498630 DTXSID60458381 DTXSID90239261 DTXSID60845393 DTXSID80765089 DTXSID10428216 DTXSID30406298 DTXSID60781929 DTXSID20825459 DTXSID10607988 DTXSID90375390 DTXSID20734633 DTXSID80499094 DTXSID20438240 DTXSID50513110 DTXSID00833158
DTXSID90718086	DTXSID10686016 DTXSID50691821 DTXSID60689471 DTXSID70689705 DTXSID80686568 DTXSID50680816 DTXSID40690449 DTXSID50409246 DTXSID50605584 DTXSID50333158 DTXSID60401438 DTXSID10682972 DTXSID10682977 DTXSID70689725 DTXSID30340188 DTXSID60778652 DTXSID50600115 DTXSID20444301 DTXSID90391055 DTXSID10687689
DTXSID10705877	DTXSID00802006 DTXSID20527320 DTXSID90483883 DTXSID60531466 DTXSID90566600 DTXSID60778314 DTXSID50355198 DTXSID90400499 DTXSID80536039 DTXSID90359019 DTXSID10708828 DTXSID50636232 DTXSID80844661 DTXSID80546350 DTXSID80607591 DTXSID40590470 DTXSID90356220 DTXSID00376954 DTXSID70671428 DTXSID10580969
DTXSID90590748	DTXSID30618430 DTXSID00828463 DTXSID30222758 DTXSID20220248 DTXSID90444535 DTXSID80236608 DTXSID50488475 DTXSID20464867 DTXSID50215349 DTXSID30705394 DTXSID40784317 DTXSID50284833 DTXSID90228852 DTXSID30202191 DTXSID00798697 DTXSID70610413 DTXSID8048999 DTXSID50193835 DTXSID40526138 DTXSID10452612
DTXSID00795949	DTXSID20689679 DTXSID20210568 DTXSID60647470 DTXSID80168617 DTXSID60589184 DTXSID10634870 DTXSID40418281 DTXSID00685134 DTXSID9073965 DTXSID60346077 DTXSID70729978 DTXSID20748992 DTXSID80392011 DTXSID70295542 DTXSID40846005 DTXSID20363240 DTXSID40502013 DTXSID80734891 DTXSID10850876 DTXSID60446945
DTXSID00204046	DTXSID70488730 DTXSID80807110 DTXSID10143497 DTXSID10278915 DTXSID40350798 DTXSID60530979 DTXSID10645744 DTXSID80518037 DTXSID20330376 DTXSID50788624 DTXSID90292871 DTXSID70227363 DTXSID30300525 DTXSID30470530 DTXSID90518104 DTXSID30634019 DTXSID90645646 DTXSID60681334 DTXSID10645749 DTXSID10671785
DTXSID20188435	DTXSID00300830 DTXSID30525251 DTXSID20616223 DTXSID90660773 DTXSID10209542 DTXSID90704424 DTXSID90394768 DTXSID40207334 DTXSID20835735 DTXSID30507759 DTXSID80641930 DTXSID80280505 DTXSID00836149 DTXSID30351279 DTXSID60340651 DTXSID20359486 DTXSID80228927 DTXSID70242253 DTXSID20526131 DTXSID30310588
DTXSID90644553	DTXSID00167965 DTXSID40733163 DTXSID00347826 DTXSID80589863 DTXSID90436955 DTXSID40766996 DTXSID70294237 DTXSID10318845 DTXSID00728853 DTXSID20320459 DTXSID30397379 DTXSID80740917 DTXSID10648255 DTXSID70519351 DTXSID10386802 DTXSID00550090 DTXSID10294236 DTXSID40400166 DTXSID00179583 DTXSID00720812
DTXSID40810307	DTXSID00391748 DTXSID50218274 DTXSID50420173 DTXSID50194726 DTXSID40279657 DTXSID20312152 DTXSID90585972 DTXSID20553967 DTXSID20598030 DTXSID10583112 DTXSID80168657 DTXSID40187869 DTXSID80614260 DTXSID70682372 DTXSID70711111 DTXSID00833638 DTXSID80145741 DTXSID0041642 DTXSID50227487 DTXSID80579608
DTXSID80674824	DTXSID70357199 DTXSID90392668 DTXSID90442697 DTXSID20351167 DTXSID80700076 DTXSID7062409 DTXSID60357042 DTXSID70301238 DTXSID30563219 DTXSID50354080 DTXSID60591525 DTXSID40305420 DTXSID00479752 DTXSID80464085 DTXSID80459077 DTXSID80801875 DTXSID50577217 DTXSID70721831 DTXSID30575352 DTXSID10522501
DTXSID20667513	DTXSID80509066 DTXSID80709903 DTXSID20423257 DTXSID40852444 DTXSID00633458 DTXSID50544787 DTXSID90602092 DTXSID60463758 DTXSID90722704 DTXSID10833669 DTXSID50786968 DTXSID70549234 DTXSID20824947 DTXSID20652681 DTXSID70345672 DTXSID50463646 DTXSID60457632 DTXSID50477965 DTXSID20326077 DTXSID70550668
DTXSID30849343	DTXSID30202459 DTXSID60238089 DTXSID20242687 DTXSID50669484 DTXSID90307959 DTXSID40558792 DTXSID00364654 DTXSID60589220 DTXSID10199570 DTXSID60784657 DTXSID80388792 DTXSID20719889 DTXSID80463593 DTXSID90320885 DTXSID80645933 DTXSID60705120 DTXSID80228987 DTXSID3046617 DTXSID40150159 DTXSID60855058
DTXSID50201287	DTXSID30852594 DTXSID10341138 DTXSID60564673 DTXSID50838315 DTXSID50544404 DTXSID10302103 DTXSID50455400 DTXSID70223123 DTXSID70484737 DTXSID30843189 DTXSID80859230 DTXSID60874421 DTXSID30808031 DTXSID70461947 DTXSID90765671 DTXSID70317450 DTXSID50342205 DTXSID00181287 DTXSID80653775 DTXSID50468212
DTXSID50635922	DTXSID80819773 DTXSID00662329 DTXSID60344614 DTXSID70645467 DTXSID90227486 DTXSID20595342 DTXSID30521253 DTXSID00649877 DTXSID40225795 DTXSID60189709 DTXSID80440905 DTXSID00604704 DTXSID40853875 DTXSID80305601 DTXSID50555974 DTXSID30278235 DTXSID90828477 DTXSID20242682 DTXSID20723441 DTXSID10244099
DTXSID30387790	DTXSID40645555 DTXSID60835633 DTXSID20518096 DTXSID30353738 DTXSID50278898 DTXSID20567468 DTXSID50143618 DTXSID50489669 DTXSID70635606 DTXSID50494455 DTXSID30587839 DTXSID30415542 DTXSID90455909 DTXSID40678388 DTXSID60323909 DTXSID80484001 DTXSID00461975 DTXSID60642586 DTXSID40589980 DTXSID10640936
DTXSID90851129	DTXSID70520220 DTXSID30441508 DTXSID90793232 DTXSID60459479 DTXSID40839735 DTXSID00611372 DTXSID50566106 DTXSID80622582 DTXSID20222767 DTXSID70602656 DTXSID70455129 DTXSID20511845 DTXSID30406374 DTXSID70237366 DTXSID20679479 DTXSID50656475 DTXSID20412949 DTXSID30525892 DTXSID30670154 DTXSID20563268
DTXSID90734327	DTXSID50774204 DTXSID2058839 DTXSID20874341 DTXSID80592852 DTXSID20476288 DTXSID10631026 DTXSID90827086 DTXSID60168352 DTXSID60319261 DTXSID60353342 DTXSID80656064 DTXSID00635992 DTXSID00772159 DTXSID50619065 DTXSID60588112 DTXSID90744845 DTXSID00394976 DTXSID30478839 DTXSID80311005 DTXSID10354607
DTXSID20490944	DTXSID90537259 DTXSID30496432 DTXSID40778993 DTXSID00455435 DTXSID00800284 DTXSID20651856 DTXSID90418312 DTXSID90766345 DTXSID10498479 DTXSID40219336 DTXSID80473177 DTXSID20356935 DTXSID60377422 DTXSID70682650 DTXSID50538469 DTXSID70558826 DTXSID8058039 DTXSID80803798 DTXSID00647570 DTXSID50296355
DTXSID90604233	DTXSID10668918 DTXSID30342006 DTXSID60391224 DTXSID10384222 DTXSID30163051 DTXSID30350141 DTXSID70306809 DTXSID90225129 DTXSID90420773 DTXSID50605908 DTXSID20728698 DTXSID40824641 DTXSID00709864 DTXSID70359638 DTXSID00769509 DTXSID90653802 DTXSID10342105 DTXSID20447630 DTXSID40627134 DTXSID10892857
DTXSID10678254	DTXSID40640924 DTXSID60769787 DTXSID60651890 DTXSID10821642 DTXSID20352619 DTXSID00285719 DTXSID70833685 DTXSID40484067 DTXSID20471379 DTXSID10406579 DTXSID50547430 DTXSID50842856 DTXSID00824743 DTXSID20484106 DTXSID00392336 DTXSID90536101 DTXSID90355016 DTXSID20706491 DTXSID30158907 DTXSID60223137
DTXSID90831562	DTXSID80346751 DTXSID00243051 DTXSID10278354 DTXSID70759290 DTXSID30589893 DTXSID80202565 DTXSID00658227 DTXSID20511027 DTXSID40357924 DTXSID80817537 DTXSID30324307 DTXSID30656559 DTXSID40282580 DTXSID90225503 DTXSID30435023 DTXSID80470505 DTXSID90472196 DTXSID20719647 DTXSID30447343 DTXSID00448488
DTXSID30201765	DTXSID20744813 DTXSID50392200 DTXSID40218384 DTXSID60566273 DTXSID80735045 DTXSID40398913 DTXSID90356402 DTXSID60801474 DTXSID70190967 DTXSID80716278 DTXSID20380159 DTXSID20696227 DTXSID00509306 DTXSID20427876 DTXSID70349054 DTXSID20377049 DTXSID10299302 DTXSID10376384 DTXSID20490161 DTXSID20423717
DTXSID30215903	DTXSID30741636 DTXSID50238694 DTXSID60181905 DTXSID60792616 DTXSID30198060 DTXSID20838180 DTXSID30369677 DTXSID80400246 DTXSID80278866 DTXSID40807111 DTXSID10353296 DTXSID8064515 DTXSID10366260 DTXSID30855166 DTXSID10661383 DTXSID80439637 DTXSID00173460 DTXSID90361218 DTXSID60887177 DTXSID70459889
DTXSID10661383	DTXSID20768251 DTXSID80278866 DTXSID30170306 DTXSID60394856 DTXSID80814142 DTXSID90639702 DTXSID60792616 DTXSID30215903 DTXSID90299289 DTXSID50504689 DTXSID80504713 DTXSID30729590 DTXSID60181905 DTXSID60763265 DTXSID30855166 DTXSID10366260 DTXSID80823633 DTXSID30741636 DTXSID20838180 DTXSID00493716
DTXSID60640623	DTXSID00346415 DTXSID40788592 DTXSID30214355 DTXSID50533333 DTXSID20533148 DTXSID40347062 DTXSID20244368 DTXSID30768949 DTXSID50342508 DTXSID50291688 DTXSID30394101 DTXSID50392003 DTXSID10544501 DTXSID60573669 DTXSID50621981 DTXSID50874192 DTXSID80351345 DTXSID40539561 DTXSID30580623 DTXSID10239283
DTXSID10648255	DTXSID40766996 DTXSID80740917 DTXSID90436955 DTXSID00347826 DTXSID10318845 DTXSID40400166 DTXSID10294236 DTXSID30397379 DTXSID10741018 DTXSID00728853 DTXSID40471336 DTXSID70294237 DTXSID00167965 DTXSID70714581 DTXSID20193488 DTXSID20320459 DTXSID90644553 DTXSID10585656 DTXSID70519351 DTXSID10610119
DTXSID20148418	DTXSID40315206 DTXSID60877598 DTXSID60446203 DTXSID50555737 DTXSID30739715 DTXSID50555974 DTXSID30278235 DTXSID30468018 DTXSID40533504 DTXSID30828471 DTXSID80809912 DTXSID90537133 DTXSID40225795 DTXSID80787382 DTXSID60201410 DTXSID70874811 DTXSID30215089 DTXSID70579672 DTXSID20762855 DTXSID70645467
DTXSID40182339	DTXSID30299061 DTXSID90714467 DTXSID40462305 DTXSID20349923 DTXSID60720358 DTXSID40720356 DTXSID50347199 DTXSID10235280 DTXSID10486896 DTXSID50385293 DTXSID50203847 DTXSID40359463 DTXSID20407416 DTXSID30428192 DTXSID90791076 DTXSID90178823 DTXSID60837293 DTXSID50450576 DTXSID90568523 DTXSID40637495
DTXSID80489056	DTXSID9047881 DTXSID70482652 DTXSID70388827 DTXSID50525733 DTXSID40440320 DTXSID90471301 DTXSID50402010 DTXSID70744686 DTXSID50640793 DTXSID20431635 DTXSID40696047 DTXSID20606644 DTXSID40617717 DTXSID30522821 DTXSID90706100 DTXSID00358174 DTXSID60378277 DTXSID40170498 DTXSID10197778 DTXSID50784040
DTXSID30167231	DTXSID10286419 DTXSID7043792 DTXSID70310709 DTXSID00726450 DTXSID30148762 DTXSID80624485 DTXSID40624567 DTXSID20154034 DTXSID10194429 DTXSID00699579 DTXSID90654410 DTXSID20353287 DTXSID70302806 DTXSID20738015 DTXSID40630249 DTXSID60571069 DTXSID30599477 DTXSID10523699 DTXSID80397420 DTXSID60559468
DTXSID40366738	DTXSID40831254 DTXSID40841833 DTXSID10716701 DTXSID90766345 DTXSID00800284 DTXSID90418312 DTXSID50296355 DTXSID80379488 DTXSID20651856 DTXSID50684415 DTXSID20387567 DTXSID70352381 DTXSID40684409 DTXSID70570104 DTXSID70483866 DTXSID80473177 DTXSID50876398 DTXSID00397129 DTXSID90537259 DTXSID80682989
DTXSID70816998	DTXSID00680785 DTXSID70226033 DTXSID20153047 DTXSID20687372 DTXSID70163494 DTXSID30686159 DTXSID20414963 DTXSID30320809 DTXSID30689387 DTXSID70529036 DTXSID10356909 DTXSID60288387 DTXSID00684400 DTXSID70332901 DTXSID90689444 DTXSID00689834 DTXSID80409597 DTXSID90514348 DTXSID30857741 DTXSID70689386
DTXSID10225424	DTXSID00485737 DTXSID30546466 DTXSID40876620 DTXSID70333453 DTXSID10616616 DTXSID80437214 DTXSID90682531 DTXSID50517597 DTXSID00618068 DTXSID60749327 DTXSID00535403 DTXSID10372402 DTXSID10172727 DTXSID70403206 DTXSID40377662 DTXSID10669642 DTXSID20724372 DTXSID80224121 DTXSID00287990 DTXSID10698134
DTXSID90642519	DTXSID80516417 DTXSID20695811 DTXSID90221929 DTXSID00645718 DTXSID10343455 DTXSID90280718 DTXSID30613884 DTXSID30557835 DTXSID70750580 DTXSID30828870 DTXSID90577695 DTXSID80286380 DTXSID80346594 DTXSID60806267 DTXSID3063467 DTXSID00302839 DTXSID20224382 DTXSID90618517 DTXSID60581062 DTXSID70777398
DTXSID70488992	DTXSID40545546 DTXSID10568565 DTXSID70667407 DTXSID30347056 DTXSID5048425 DTXSID70762845 DTXSID80445738 DTXSID60161469 DTXSID00313708 DTXSID40855354 DTXSID60177681 DTXSID00182678 DTXSID20443415 DTXSID60389782 DTXSID50354565 DTXSID40497819 DTXSID10802870 DTXSID50722801 DTXSID60374916 DTXSID80401874
DTXSID70613828	DTXSID90618517 DTXSID70491047 DTXSID90855566 DTXSID60854602 DTXSID10498873 DTXSID70504166 DTXSID70777398 DTXSID50229365 DTXSID90525151 DTXSID60719646 DTXSID70356349 DTXSID40285612 DTXSID30579956 DTXSID30710100 DTXSID30357574 DTXSID00302839 DTXSID30557835 DTXSID50438950 DTXSID50204137 DTXSID80191884
DTXSID50729214	DTXSID30187631 DTXSID20612260 DTXSID90153433 DTXSID00340973 DTXSID10333356 DTXSID90519313 DTXSID20812708 DTXSID10334166 DTXSID20401893 DTXSID70761777 DTXSID60372078 DTXSID50645708 DTXSID90789756 DTXSID90334467 DTXSID20640563 DTXSID40607496 DTXSID20679191 DTXSID90506167 DTXSID70369671 DTXSID80358177
DTXSID50395352	DTXSID80744576 DTXSID10221446 DTXSID9075119 DTXSID30493921 DTXSID90150381 DTXSID00683453 DTXSID50286913 DTXSID00733109 DTXSID30377272 DTXSID70196984 DTXSID40536459 DTXSID60356454 DTXSID80377601 DTXSID50403441 DTXSID80682540 DTXSID90627144 DTXSID00664308 DTXSID60314837 DTXSID90291521 DTXSID60682624
DTXSID80622582	DTXSID40839735 DTXSID30670154 DTXSID30525892 DTXSID90851129 DTXSID70520220 DTXSID70599936 DTXSID20563268 DTXSID00611372 DTXSID90793232 DTXSID70455129 DTXSID80391403 DTXSID60459479 DTXSID30441508 DTXSID50566106 DTXSID70749151 DTXSID20511845 DTXSID20679479 DTXSID40801755 DTXSID90764609 DTXSID80560177
DTXSID40872940	DTXSID8058748 DTXSID00872365 DTXSID7063477 DTXSID80422726 DTXSID00554114 DTXSID30612973 DTXSID20419438 DTXSID10848778 DTXSID50414951 DTXSID70839107 DTXSID70557031 DTXSID20175683 DTXSID80482668 DTXSID90813722 DTXSID00187446 DTXSID90172068 DTXSID20453276 DTXSID40298141 DTXSID70809441 DTXSID80885756
DTXSID20404920	DTXSID90278913 DTXSID60610245 DTXSID60560796 DTXSID70671620 DTXSID60480147 DTXSID70287346 DTXSID70733398 DTXSID40600205 DTXSID50452999 DTXSID40329666 DTXSID60429834 DTXSID00465519 DTXSID10395954 DTXSID40488924 DTXSID50382247 DTXSID80629738 DTXSID10558986 DTXSID00283831 DTXSID80743685 DTXSID10295521
DTXSID20222767	DTXSID60459479 DTXSID20412949 DTXSID30406374 DTXSID30441508 DTXSID70520220 DTXSID90851129 DTXSID90793232 DTXSID70602656 DTXSID50566106 DTXSID40839735 DTXSID90636852 DTXSID90845402 DTXSID70191414 DTXSID20843017 DTXSID00611372 DTXSID60238726 DTXSID70455129 DTXSID70237366 DTXSID20511845 DTXSID50706762
DTXSID70408074	DTXSID80808288 DTXSID60744099 DTXSID00726935 DTXSID60734319 DTXSID40743404 DTXSID70354007 DTXSID20843158 DTXSID40741142 DTXSID10674231 DTXSID20636007 DTXSID90366208 DTXSID50357354 DTXSID70491305 DTXSID60169667 DTXSID90731376 DTXSID50342205 DTXSID80346973 DTXSID60764515 DTXSID10651401 DTXSID80877757
DTXSID40486940	DTXSID30476754 DTXSID90648076 DTXSID50189692 DTXSID10290056 DTXSID50451902 DTXSID60819337 DTXSID60542092 DTXSID70549097 DTXSID20640265 DTXSID10531471 DTXSID20171968 DTXSID10753717 DTXSID60214525 DTXSID60213331 DTXSID70419468 DTXSID80639695 DTXSID70742324 DTXSID70811529 DTXSID00837474 DTXSID50395014
DTXSID90506167	DTXSID80358177 DTXSID10653708 DTXSID50335516 DTXSID70369671 DTXSID10292590 DTXSID40509188 DTXSID40530038 DTXSID90519313 DTXSID50615204 DTXSID00340973 DTXSID00496722 DTXSID20476400 DTXSID00839938 DTXSID30372040 DTXSID90153433 DTXSID10460590 DTXSID00354035 DTXSID20812708 DTXSID10522526 DTXSID30187631
DTXSID40289877	DTXSID40637495 DTXSID10454237 DTXSID80852089 DTXSID20471713 DTXSID30652394 DTXSID40462305 DTXSID90791076 DTXSID90355637 DTXSID10235280 DTXSID90288330 DTXSID50203847 DTXSID50449602 DTXSID50438238 DTXSID70507975 DTXSID50742362 DTXSID50385293 DTXSID90714467 DTXSID20615099 DTXSID20388357 DTXSID60877477
DTXSID00503187	DTXSID40813010 DTXSID80371866 DTXSID80845577 DTXSID10830911 DTXSID30423384 DTXSID00499834 DTXSID10560589 DTXSID00494440 DTXSID00232566 DTXSID20553321 DTXSID10621326 DTXSID30740109 DTXSID60693053 DTXSID60454308 DTXSID70343436 DTXSID30522189 DTXSID50756005 DTXSID90677801 DTXSID00620383 DTXSID80167746
DTXSID30286431	DTXSID10594768 DTXSID30733879 DTXSID80815851 DTXSID50221960 DTXSID10660215 DTXSID00736231 DTXSID10683085 DTXSID60876763 DTXSID20190619 DTXSID10295440 DTXSID70391376 DTXSID70668550 DTXSID60673431 DTXSID50673349 DTXSID70660453 DTXSID40399147 DTXSID80653513 DTXSID70418658 DTXSID00875891 DTXSID40647519
DTXSID60405976	DTXSID50671527 DTXSID70586265 DTXSID30576622 DTXSID50544787 DTXSID50640839 DTXSID10460535 DTXSID90384280 DTXSID80570852 DTXSID60407132 DTXSID80442727 DTXSID60340777 DTXSID10663307 DTXSID70241226 DTXSID80490763 DTXSID80709903 DTXSID60447735 DTXSID50786968 DTXSID80509066 DTXSID20667513 DTXSID20542659
