"","DIM1","DIM2"
"DTXSID80359583",-2.01640570379104,2.37703888548525
"DTXSID40681317",-2.01573778964331,5.3921293241275
"DTXSID60231757",-1.99837906138254,-2.33023719017897
"DTXSID80348811",-2.02540574488467,3.4579013464131
"DTXSID10599617",-1.96319029668985,-1.60253115521835
"DTXSID10579676",-1.96427453314081,-2.42475393012271
"DTXSID30212114",-2.01882401379239,2.45055829276876
"DTXSID50387575",-1.98138247889697,4.09543647445179
"DTXSID30627901",-1.98463406739913,-1.35178682273145
"DTXSID3066710",-2.01687067508384,-3.15546339023016
"DTXSID00828387",-2.03081545018586,1.89907449753991
"DTXSID10684698",-1.93867233262086,2.06157938284646
"DTXSID70319510",-2.01900473257618,-0.522633931110509
"DTXSID60171947",-1.99735036187418,4.45694929380278
"DTXSID10604715",-1.97169089722901,0.949876408003039
"DTXSID20435532",-2.02193359901351,0.809340773498841
"DTXSID50791653",-1.96683408603635,-1.80181169015868
"DTXSID00640041",-2.01873324769455,1.31603983052469
"DTXSID50755997",-1.94395419058369,0.40165830132144
"DTXSID00812908",-2.02624349578968,1.69577346554232
"DTXSID60158253",-2.01250181865159,0.0246716421374087
"DTXSID20516173",-1.96481293070802,-0.73792178933513
"DTXSID40387347",-1.95097292317218,2.52289293912829
"DTXSID90874696",-2.00466521750689,0.568892566047585
"DTXSID60740713",-1.99543261953506,2.44561798181131
"DTXSID30677906",-2.03250546943616,2.18230557077118
"DTXSID70688657",-2.03655439562238,4.40914922501094
"DTXSID00682921",-1.94627584120277,2.27889975487103
"DTXSID60215815",-2.01198003416581,-0.299273664278118
"DTXSID60484221",-1.99590652036907,-3.79470733253461
"DTXSID20288348",-2.02274877108684,0.00118341227130051
"DTXSID20288343",-2.00892994814177,-1.74943437558451
"DTXSID50468590",-2.03692393933872,-1.0744106502954
"DTXSID00736998",-1.9473536529085,-0.0170947825109033
"DTXSID10218477",-1.98341374030208,-5.24080794835312
"DTXSID30694072",-2.00354568301042,2.14174775719315
"DTXSID20312495",-1.99100288884435,-0.113271060409821
"DTXSID80157829",-2.03506616018119,0.36226064650017
"DTXSID80651493",-1.99272312736791,3.64265424952771
"DTXSID70719192",-2.01976875310991,6.63131862074688
"DTXSID80701821",-2.02646888073496,-4.81186097901359
"DTXSID30512065",-1.99927438832185,2.21841440903432
"DTXSID40401991",-1.99462132241239,-0.796328774594974
"DTXSID70190164",-1.95556426259815,-0.0708787004135868
"DTXSID30393235",-1.96997109532574,1.27335520169727
"DTXSID40582592",-2.02254595578838,-7.01388640290717
"DTXSID70610675",-1.96119363293729,-5.13048602681652
"DTXSID20794797",-1.94117737410655,5.97848813376063
"DTXSID00515326",-1.96830694823109,1.69073464813987
"DTXSID50817226",-1.99803319852962,3.55778181283108
"DTXSID40673333",-1.98679077492641,2.42752155783569
"DTXSID30458893",-1.98589635933709,3.17080961896295
"DTXSID70690199",-2.00380206990444,3.8095865425851
"DTXSID80555922",-1.9726317353753,-1.60974997827272
"DTXSID40512511",-1.99351279221738,2.69621402758748
"DTXSID80171606",-1.98167748354865,2.33896619402921
"DTXSID00570910",-2.01361996598868,-2.48609681798365
"DTXSID20485193",-1.98380812338457,1.3158241139449
"DTXSID90416676",-1.98291167276123,-1.80440425224785
"DTXSID00441898",-1.96353010994016,-0.115073859135234
"DTXSID00441893",-1.9793419975986,-1.12754918639294
"DTXSID80528116",-1.96286094076863,2.78094192783452
"DTXSID60808685",-2.03252865082325,2.62625549703005
"DTXSID60521988",-1.95954056852528,-5.39842420086084
"DTXSID40714997",-1.94796483432544,-0.989777620864522
"DTXSID70387234",-2.01261133650611,3.24502852765022
"DTXSID00331285",-2.03006990083038,1.6911696939223
"DTXSID40322899",-1.97596420569037,2.21607834984823
"DTXSID50681469",-1.98225515325986,-1.83128855967877
"DTXSID90846530",-1.9486283742737,-4.57599879281046
"DTXSID10743693",-1.9886372484625,2.2212820344243
"DTXSID80745285",-1.98846518340346,2.34733289507034
"DTXSID90877864",-1.95491660691146,-1.20501945780151
"DTXSID70207347",-2.02406747789632,-0.240842394797651
"DTXSID70370863",-1.96132798297331,-5.64367275296862
"DTXSID50479702",-1.98932834168056,-0.541234872174578
"DTXSID00599823",-2.02575777963129,4.68635195514548
"DTXSID80454385",-1.94396652895204,1.48905248817563
"DTXSID70473222",-1.95482397555814,-3.83188256707587
"DTXSID50674679",-1.97925353674877,-2.89105785325019
"DTXSID80619396",-2.02400630730703,3.41544726981905
"DTXSID50358609",-2.03699426300766,0.382924920869999
"DTXSID20357083",-2.02533545998493,0.120578319833771
"DTXSID90439143",-1.96773882035681,1.15405979645135
"DTXSID10358004",-1.96047893338482,0.481920618711262
"DTXSID60799786",-1.97242373903781,-0.170689134931477
"DTXSID70670754",-2.00567745053842,-2.25417523368022
"DTXSID40389306",-2.03204160541111,3.57665813387691
"DTXSID00395802",-2.00681719230908,-4.44723175472665
"DTXSID60389924",-1.98343686911341,-3.43435981380324
"DTXSID60365667",-2.02272264480196,3.26177128685939
"DTXSID00800906",-1.97622202333975,-4.56403389024807
"DTXSID90790529",-2.01111557013129,-6.08928023384625
"DTXSID90220275",-2.01044654393995,0.622143243288072
"DTXSID30229823",-1.94283102980534,0.230286438288848
"DTXSID70316362",-2.00878937365331,-1.50724139478258
"DTXSID20345809",-2.00543776343896,3.31887055461071
"DTXSID20683910",-1.95034080073435,-1.07861688993219
"DTXSID80460648",-1.96054151031318,0.367180418126132
"DTXSID40535644",-1.96133879410425,-1.91975422047151
"DTXSID70211161",-2.01019474810603,-4.27059172613428
"DTXSID90690272",-1.95268258702648,3.66373025198676
"DTXSID50722028",-2.01360255318944,-0.310786584282771
"DTXSID00144039",-1.98197913818158,1.41045111103336
"DTXSID7023063",-1.99279468462106,4.51628446889259
"DTXSID40151101",-1.97444187290111,2.71090114718982
"DTXSID20837456",-2.03675425797485,-7.10088020334522
"DTXSID90301078",-1.94415626198588,0.440571566058938
"DTXSID00501608",-1.95282239154577,1.80879957431337
"DTXSID10480470",-1.94555142636809,-1.15731255701802
"DTXSID30513491",-1.99030409745794,0.623461468003986
"DTXSID00489775",-1.9543666863179,-7.23010369223283
"DTXSID10395934",-1.98630131501062,-0.281885573959694
"DTXSID70683506",-1.99790894588755,1.22298010473849
"DTXSID40222805",-1.95791682521295,1.56295303020152
"DTXSID0046565",-2.03320865783668,3.75942546916075
"DTXSID50605125",-1.95670466651958,0.35195888400518
"DTXSID20354092",-1.94661184830938,0.975631785121787
"DTXSID90730783",-2.01559405176902,1.87189472594824
"DTXSID50153535",-1.96636711663019,1.71689257891291
"DTXSID60719909",-1.97761272415399,-0.270148369081145
"DTXSID30701336",-1.94332855730087,-6.57203526680425
"DTXSID90423840",-1.98336126087947,-3.34016994390649
"DTXSID40492344",-2.02872849173573,-1.45090089025661
"DTXSID60387465",-1.99110413400027,-0.844156415042863
"DTXSID80555386",-2.03341093241932,-3.97715437916869
"DTXSID90486475",-1.94906351965974,-2.33558233505617
"DTXSID90827384",-2.02845740872899,1.12809235766454
"DTXSID00492365",-2.02049283288323,3.90574063360834
"DTXSID30683921",-1.98149595854876,2.82491962315611
"DTXSID90530447",-1.99908601284659,-0.76618935968424
"DTXSID10468753",-2.00193748801894,1.91517404414461
"DTXSID00150711",-1.94763791351767,1.31965076659504
"DTXSID40365029",-1.97141018458461,0.866231074209029
"DTXSID90812513",-2.01613689382797,0.824273160424323
"DTXSID00732935",-1.9886782943816,1.38325786964151
"DTXSID50811547",-1.97201550840992,-1.89246243933709
"DTXSID80661431",-2.03315197316222,-0.289522868589989
"DTXSID50690298",-2.02953948590116,3.57942947792719
"DTXSID50690819",-1.99914356810058,1.31525714954207
"DTXSID60191408",-2.03064670224985,1.90733583710161
"DTXSID90309599",-1.98198614325357,4.69888808303793
"DTXSID3068704",-1.9526184897417,-2.17985429568126
"DTXSID50802576",-1.94898147536143,0.589501020687673
"DTXSID00745343",-2.0016502054811,0.505371015900003
"DTXSID90631281",-2.01132162973902,-2.60166633908816
"DTXSID50379738",-1.98927379270638,5.00789713947073
"DTXSID20614284",-1.96851880145617,2.97620330563758
"DTXSID10627323",-1.95902388369226,1.74961753938401
"DTXSID5059032",-1.97438529179682,-4.43475964861486
"DTXSID20362571",-1.99855791927477,1.75462145016056
"DTXSID90747533",-1.963908222883,-4.43286568994986
"DTXSID90359594",-1.94822523749925,-0.35250691926354
"DTXSID8034956",-1.98849588664378,5.18153186136127
"DTXSID10854576",-2.03166178483603,2.3485432861294
"DTXSID00325386",-1.9968065099985,3.29815315662969
"DTXSID30677729",-2.02085120022945,-1.04574103973597
"DTXSID30346584",-2.01600203097126,3.39954875950507
"DTXSID60147824",-2.03608938929682,-3.91772238238341
"DTXSID30292234",-1.96576751123695,-2.27506812464939
"DTXSID40244320",-1.94942141934872,2.60309789637523
"DTXSID50177079",-1.96742225288443,-1.57739028237595
"DTXSID80407159",-2.01301349343137,-1.18415348180653
"DTXSID60887915",-2.01018473757748,1.61726816987915
"DTXSID40442122",-1.99758760854168,0.802237328665941
"DTXSID0060729",-1.96563300478523,0.689809958760029
"DTXSID60340015",-1.97445433756336,2.81398821477162
"DTXSID30689180",-1.97347555308312,2.52191527225747
"DTXSID20843491",-1.98489457598489,-1.58951333545969
"DTXSID20233136",-2.0090331989387,-1.89342006220006
"DTXSID10852315",-1.94651214567296,-1.82196139249836
"DTXSID80797805",-1.9998242544,-2.33105023010608
"DTXSID00320836",-1.95677075175738,-1.48893745362499
"DTXSID20687938",-2.02360158399712,4.11198884072325
"DTXSID80577785",-1.96906818156924,-6.4340392917566
"DTXSID60214146",-2.02069499937006,-2.18221308604739
"DTXSID70811185",-1.96653814388264,-2.69341423527427
"DTXSID40525500",-2.02890468674928,-4.10626328480715
"DTXSID70563612",-1.97877042466747,2.03223444915505
"DTXSID30690892",-2.01580428529006,4.17492806226379
"DTXSID20359926",-2.01955043688237,1.84957446853461
"DTXSID4067563",-1.94117608164986,2.45657135405374
"DTXSID50497340",-1.96768762123989,-3.25532527533742
"DTXSID50207204",-1.93883868659329,-5.01329415022713
"DTXSID70680893",-1.95412064705488,5.10600352388258
"DTXSID40777002",-1.98906601236131,-5.88610360005832
"DTXSID50491106",-2.03019404538462,-0.154996991188004
"DTXSID20891715",-1.96580193385551,-2.27759695058096
"DTXSID90804296",-1.96921151932333,-0.668944599677886
"DTXSID70638117",-2.03397836667945,-0.842083914506878
"DTXSID40295458",-1.95730735315521,-0.561421532724801
"DTXSID50314669",-1.98149767649936,0.440859101915415
"DTXSID70889162",-1.97814125300945,-1.01580920757957
"DTXSID70731793",-2.0104661083197,-6.07423309874519
"DTXSID50215905",-1.96725183596871,-4.49085242004244
"DTXSID60592537",-1.94298484108415,2.3601856166843
"DTXSID60850381",-1.96576139810061,1.14260263031933
"DTXSID30588982",-1.976244185508,1.138651687339
"DTXSID30588987",-1.95425195541719,1.25325424833437
"DTXSID20303126",-1.96995584894651,-0.450682149815432
"DTXSID30895800",-2.00987018709184,-0.00624636023876593
"DTXSID00156798",-1.96339081322048,3.10224837201482
"DTXSID20777848",-1.95529302163998,-3.80863241637184
"DTXSID70704548",-1.98289347867272,-4.44707901446908
"DTXSID10300886",-1.95145727947625,-0.56989286053463
"DTXSID60474162",-1.94502097085778,-1.60608043574337
"DTXSID60459156",-2.03083826710534,3.27971478202349
"DTXSID40743267",-2.00781708890075,-0.60606280311111
"DTXSID40536530",-1.96866433310269,3.17794264754865
"DTXSID10491607",-1.94908434058249,-0.522443073709245
"DTXSID80368231",-2.00250379613434,1.54286011737027
"DTXSID20475973",-1.9652240968088,-1.1956361791226
"DTXSID20686128",-2.01702519957065,3.33339284586907
"DTXSID60142975",-1.98747291695222,3.42231815934326
"DTXSID60590619",-2.03552693684519,5.08270602672221
"DTXSID90824414",-1.9823439434673,3.22740622011566
"DTXSID20553669",-2.03088920103453,0.999820713010549
"DTXSID50685705",-1.95246632952004,1.19027760408779
"DTXSID10874976",-1.94422100881996,-4.33855203784947
"DTXSID40811056",-1.99346812809468,1.9136199775219
"DTXSID30838439",-1.95991838838568,-1.66437705889131
"DTXSID70607141",-2.03318121693937,-5.98214562212483
"DTXSID50643961",-2.0142448140874,-3.02646471267995
"DTXSID40780298",-2.00011362796799,0.263596100741279
"DTXSID00727306",-1.96845194851766,0.969457742326723
"DTXSID10673648",-1.96396848780817,-2.81611572154075
"DTXSID40705729",-2.00073637856267,-3.70910598483463
"DTXSID80682560",-1.98540858866713,2.98983720691048
"DTXSID70818417",-1.97410922294593,1.53503503351015
"DTXSID90343670",-2.01040586180861,2.28306718411189
"DTXSID40693652",-1.99792438903019,-0.258219082163165
"DTXSID40591765",-1.97249486627811,3.95694378750298
"DTXSID40413357",-2.00879796124785,0.312691336428031
"DTXSID20317864",-2.03463285470624,-3.86536950005334
"DTXSID40432568",-1.95080200723564,4.64324498848759
"DTXSID80372737",-1.99540657014715,-0.056533937570885
"DTXSID40685693",-2.03521444297141,1.63038168478923
"DTXSID60561167",-2.01903710480095,2.19102798478952
"DTXSID70588542",-2.02339303191235,2.76522883629191
"DTXSID80461054",-2.03287504358757,-1.31680313196208
"DTXSID10639986",-2.02033657392574,3.6961527665462
"DTXSID40280344",-2.02538948918814,1.07935514354811
"DTXSID20691272",-2.03279282904611,3.75157469255563
"DTXSID80615010",-1.97372423351633,-0.475662197285817
"DTXSID90693985",-2.01330525368784,-2.931597528623
"DTXSID10299600",-2.03087964495266,-9.08009403417579
"DTXSID10293587",-1.93873652219899,4.87050137281464
"DTXSID70474956",-1.99413344620975,-1.42661827769068
"DTXSID7041700",-2.03246409987708,1.23650621078965
"DTXSID30172946",-1.9717554355079,4.64086258970634
"DTXSID70406590",-1.9836433660399,1.5937358374335
"DTXSID90845220",-1.97108486116101,3.52065332679753
"DTXSID70598409",-1.98621889099402,3.41658162234944
"DTXSID50356226",-1.97635188968546,2.91212357566781
"DTXSID10296174",-1.97225106823283,1.9303777153227
"DTXSID90505751",-1.98448587712237,-0.307158462644824
"DTXSID90283082",-1.98659118395332,-2.23281666680241
"DTXSID90852939",-2.01264046788464,2.5933183088881
"DTXSID70683162",-2.01070084650598,4.10670422445268
"DTXSID50838658",-1.95678965357344,3.33563227586144
"DTXSID80681356",-1.97923193436752,3.57172720333046
"DTXSID00649630",-2.00647574207745,-1.10961137096305
"DTXSID10623244",-2.00409623682699,-3.43270924284523
"DTXSID10464472",-2.01868475142509,0.186584322773961
"DTXSID40353628",-2.02374169362127,3.41182053538131
"DTXSID30874670",-1.98236385308106,0.738967014431666
"DTXSID10819206",-1.98094155292911,2.34946085135382
"DTXSID10559175",-1.95927694266233,-3.44717266037039
"DTXSID80798019",-2.00694807556119,1.79219563734957
"DTXSID00839312",-2.00933629371732,1.89635198651363
"DTXSID20169507",-2.01697537367035,0.523177943392475
"DTXSID10407985",-2.00304655234386,-0.256055429518451
"DTXSID90676319",-1.97084479180835,1.01297961512331
"DTXSID20373889",-1.97215337696472,2.5262094985868
"DTXSID90459962",-1.94108356848467,3.5609596512338
"DTXSID50547970",-1.96294393030918,-0.582357740244904
"DTXSID40690020",-1.99202211877752,2.07675464885525
"DTXSID40576052",-1.94766214881745,5.23207712354165
"DTXSID90680517",-1.94592689806897,-0.159314931642248
"DTXSID60641498",-1.97451635488997,1.39114467733652
"DTXSID70319671",-1.96518817328507,-4.32725186736756
"DTXSID80857478",-1.95986501834212,-0.616207415507919
"DTXSID80231850",-1.97199445407952,-1.21063632410823
"DTXSID70151250",-1.99218821988141,3.16832567320887
"DTXSID20316110",-2.03430782143946,0.620350123815327
"DTXSID80157142",-2.01977302925465,-0.911399595552426
"DTXSID90435140",-1.99410233492539,-0.13939111792775
"DTXSID60586355",-2.03642175896544,5.12154010902636
"DTXSID30679501",-1.99452667165405,5.70730517008392
"DTXSID60691473",-2.02057991635926,2.63518973435697
"DTXSID40209055",-1.98962519281033,-1.55407010619424
"DTXSID20409298",-1.980403185996,-4.00085902030788
"DTXSID10376703",-2.01862920300691,1.6476270497127
"DTXSID60686960",-1.94991453700485,4.42471405982756
"DTXSID60307305",-1.94388921496721,0.755828940596835
"DTXSID70154524",-1.99350945860303,-2.453622911531
"DTXSID70644213",-1.98983920789276,-2.27098931308735
"DTXSID90357237",-2.00687357846566,-1.24822794287018
"DTXSID10651087",-1.93900914702022,2.39892573914369
"DTXSID30322106",-1.98179295169991,1.67044045153631
"DTXSID3070707",-1.95133413811538,2.71043828244064
"DTXSID90202874",-2.01548684441405,-1.15600326671477
"DTXSID00236544",-2.01649411308899,-2.01587807929501
"DTXSID20580596",-2.02703564757953,1.73340675757016
"DTXSID60370271",-2.01195817470706,0.818276972756271
"DTXSID7058179",-1.94300149475984,5.05835466930488
"DTXSID00533424",-2.01798893650106,-0.963314668552132
"DTXSID30686735",-1.95768169586741,3.80951753494346
"DTXSID30690473",-1.94129292105585,4.0379134860485
"DTXSID90161356",-2.02081126462427,-0.34601832738826
"DTXSID70221760",-1.95822459445797,-4.86404461027633
"DTXSID60459292",-2.01457651138229,-1.28345071531289
"DTXSID90532805",-1.94327726520943,-3.03964813987737
"DTXSID90160187",-1.99278506515535,-3.66847811820586
"DTXSID00661650",-1.96738514832649,0.0986921338988124
"DTXSID50782026",-1.9710990056295,-2.11764431356124
"DTXSID70554267",-2.02297162555951,-1.33031053842493
"DTXSID30874276",-1.97931504604695,3.68670137253532
"DTXSID60368496",-1.95994697925203,-1.89112111107906
"DTXSID70544103",-2.03454193942798,-1.92959286004965
"DTXSID70829987",-2.02908835680688,-1.26347085597435
"DTXSID90842517",-1.95590266688033,0.187699731775647
"DTXSID90305834",-2.01561004412445,3.75870283481516
"DTXSID00397144",-1.99727456671351,-0.624477019432392
"DTXSID50294073",-1.96813149648775,4.40645070688227
"DTXSID20219430",-2.02310455858953,-3.98456230779126
"DTXSID20369464",-2.00277361877415,1.93241550360055
"DTXSID60830289",-1.98041188731045,2.45988938690442
"DTXSID70634952",-2.011468820219,-0.854392850906154
"DTXSID30684256",-1.99335383243597,3.77970771737737
"DTXSID60445332",-2.01545902451134,-0.28197503045483
"DTXSID20299338",-1.96398683798405,0.853201826143086
"DTXSID90577059",-1.96612465239629,-2.12602107481422
"DTXSID90357919",-1.94066424695707,-0.239351398039301
"DTXSID30642351",-1.95845927898732,1.39023433496766
"DTXSID80519165",-2.01577769524212,0.561110755786287
"DTXSID80817294",-1.98557012910078,-6.21952615634717
"DTXSID80732175",-2.02501322135787,2.52530837612882
"DTXSID00390514",-1.9781870308397,0.205438182909071
"DTXSID70712163",-1.98467570796457,1.10944129837454
"DTXSID30163990",-1.96077798015561,2.99197423852083
"DTXSID0063571",-1.98691805032268,2.60469907727021
"DTXSID40325401",-1.98561460799891,-0.421833917316364
"DTXSID00507180",-1.94084262832009,-0.364256101371313
"DTXSID50737410",-2.00912559553203,-3.33827687393331
"DTXSID80385049",-1.98834610101956,-0.157680442210844
"DTXSID00706232",-1.99119143845567,-7.74941621165229
"DTXSID10751874",-1.95939552499192,2.28288216761527
"DTXSID70298356",-2.00900568931932,0.406449172993945
"DTXSID80163425",-1.96557089914017,1.7793391846645
"DTXSID10760981",-2.00029921848484,-5.78055435034768
"DTXSID60296902",-2.01230972588124,1.54319118141257
"DTXSID50752325",-1.97060405235442,-4.81338154153332
"DTXSID20551241",-1.97455945484045,1.47425278565945
"DTXSID30651983",-1.96804138383467,1.67431949277704
"DTXSID30699486",-2.01980326133048,1.14556431179111
"DTXSID00690526",-1.99326388525936,5.79503117973887
"DTXSID60146271",-1.9757859908712,2.09644586312138
"DTXSID10335517",-1.95561263713607,1.73833043800625
"DTXSID00361007",-1.98585781735281,-0.133463254820297
"DTXSID20526035",-1.96013294800085,1.44757677750336
"DTXSID40843554",-1.97323831142477,-4.11981309899017
"DTXSID90742861",-2.00848017027837,2.1361796037843
"DTXSID60535267",-2.02314737477323,2.16330939902098
"DTXSID80694880",-1.98207933659068,1.32267026619087
"DTXSID00562234",-1.94987272303731,3.4245159517156
"DTXSID40525065",-2.02407088856882,-0.784839282861994
"DTXSID00424141",-1.95404274702487,-1.66566590999437
"DTXSID30833080",-2.02090962275439,2.10838571143485
"DTXSID20684720",-2.00120144088732,2.13442708192192
"DTXSID70398502",-2.02000128114219,2.54677969838661
"DTXSID70737619",-1.96629103065544,-5.39264862991771
"DTXSID40233113",-2.00561074152611,-1.97093962824454
"DTXSID60489074",-2.00402186653606,3.89533533790457
"DTXSID10688136",-1.98246595357467,3.81383900407945
"DTXSID60600489",-1.96193719238772,0.834563062580976
"DTXSID00560578",-2.02762813260826,1.72251017313153
"DTXSID30367714",-1.98531914067076,-0.784512036607632
"DTXSID00686681",-1.9794434391394,3.70598217252796
"DTXSID50221864",-1.96767615863954,-2.92328103196912
"DTXSID10669925",-2.00743894828988,6.61624737160839
"DTXSID30690099",-1.95848314482561,2.71112070180561
"DTXSID20154039",-1.955318446913,2.57001774020105
"DTXSID30651660",-1.97876176832198,1.7621393377151
"DTXSID70235726",-1.94647697030361,-2.40897894732603
"DTXSID70189270",-1.95943483842893,2.24083474749519
"DTXSID20775748",-2.0221090404095,-7.28810238171258
"DTXSID30180208",-1.94789976204087,-2.17122926686302
"DTXSID1046211",-2.02075925500297,1.77132961160219
"DTXSID00377289",-1.97441362656064,2.3308340876205
"DTXSID50165850",-1.97979493824503,2.75222277126299
"DTXSID10408199",-1.99956965730816,2.28719469405686
"DTXSID40278807",-2.00769792704293,0.786231705789234
"DTXSID90521810",-2.02065662232625,-3.14919744522533
"DTXSID80350191",-1.96617748765147,2.69156333237761
"DTXSID60847675",-1.95185540849058,1.9274656303204
"DTXSID10154124",-1.95489116606176,-3.736377522868
"DTXSID80204645",-2.02906916629051,-3.7045678948293
"DTXSID80334714",-2.02969868695214,0.265165835585043
"DTXSID80327080",-1.94167687090115,-0.503153258304834
"DTXSID90800177",-1.97078323330068,0.791225244547481
"DTXSID20297910",-2.03182358748091,1.56340854350672
"DTXSID30368004",-1.95039306018378,-1.06312722442603
"DTXSID60590356",-2.0060146062781,-3.94623261454422
"DTXSID70413204",-2.01759162008659,0.572811967873104
"DTXSID50525793",-1.98724616467795,-2.10408936847328
"DTXSID10651966",-1.9579499948171,-3.1025280390675
"DTXSID10152509",-1.94427344032437,1.25392110125639
"DTXSID70440434",-2.01128870424991,2.17794094201802
"DTXSID10830698",-1.93970613136956,-0.0254424297461779
"DTXSID20440121",-1.99980251467068,4.88103478390946
"DTXSID50558268",-1.97138031663037,-0.665333317903674
"DTXSID70552445",-1.97369864824622,1.56728711564801
"DTXSID00342311",-2.03193237733113,-0.136496580320709
"DTXSID50510184",-1.97173822543546,3.93533264725457
"DTXSID90404957",-1.99554262911983,-1.22286636117804
"DTXSID20414903",-1.98104877326122,4.51021384362784
"DTXSID30686715",-1.97741305893384,4.50254855537478
"DTXSID60823570",-1.9633906882002,0.0100407208353391
"DTXSID10739990",-1.96450058858466,-1.07690400325664
"DTXSID80422266",-2.02330329462846,0.979624298818063
"DTXSID40803577",-1.94581198984219,6.33043086075973
"DTXSID40747149",-2.02592805926666,0.608026614356847
"DTXSID80686169",-2.00329994777901,3.09426260381496
"DTXSID70146267",-2.03353950445758,2.34595931345363
"DTXSID80152511",-1.99715171260191,1.39031056888936
"DTXSID90550761",-1.95940236950198,1.08795899239464
"DTXSID60558698",-1.96558788275441,2.16051081056461
"DTXSID40691471",-1.96156035773388,2.85135164343214
"DTXSID50653242",-2.03798810066907,0.562476611412785
"DTXSID00789868",-2.03717760903454,2.18316019641156
"DTXSID00226642",-1.94496568265589,2.05893203756022
"DTXSID40312391",-1.97253850672057,-0.977103151371316
"DTXSID20703203",-1.99235999984566,2.25037182694967
"DTXSID50346965",-2.01195046790987,-3.5575013403509
"DTXSID50366769",-1.95213004457626,-4.47853474102603
"DTXSID80243690",-1.98902441591971,4.77712026478036
"DTXSID30283248",-1.96223705900817,-0.168858553473599
"DTXSID00804924",-1.95681405992227,2.61944341271286
"DTXSID10720500",-1.94008143222119,-2.26429942043349
"DTXSID10154285",-1.97543620865704,2.28435168119465
"DTXSID20369909",-2.0156438695265,-1.39009102432697
"DTXSID70547730",-2.01895774403075,-3.87455764037418
"DTXSID00396990",-1.99585300772405,4.98466486051217
"DTXSID40748712",-2.01097629725857,-1.79478498790092
"DTXSID90277183",-1.99318310406656,2.79462401211757
"DTXSID40802141",-1.96208392003751,-2.99385651139467
"DTXSID90651500",-1.98044757519552,-1.46355643368418
"DTXSID70438952",-2.01323796836997,-3.38739829359687
"DTXSID30178483",-2.02553697436195,4.83451626877937
"DTXSID00319306",-2.01077709076849,0.778549586150428
"DTXSID90687304",-2.00158842563704,4.69427394246993
"DTXSID70306122",-1.96772985764099,-0.246841791359448
"DTXSID40683977",-2.00505510761869,2.16151071358661
"DTXSID40699957",-2.01530524793991,-0.324297882061104
"DTXSID30188183",-2.02165284953157,-0.747589748493512
"DTXSID20816064",-2.01932220443513,1.00105224656869
"DTXSID80554450",-1.95035468423144,-2.99224232715948
"DTXSID60843399",-1.94434526962092,0.21995353456799
"DTXSID40572953",-1.93981554302653,-3.39380751703275
"DTXSID30564625",-1.96714105213286,-2.78410971159948
"DTXSID20842500",-2.03639055280856,-2.18221448516646
"DTXSID60878227",-1.96922503165709,0.858272785934353
"DTXSID90521496",-1.97221029842497,3.6738394730326
"DTXSID20216247",-1.97795222484953,4.16312039125023
"DTXSID50353634",-2.02000523847918,-0.667710983948844
"DTXSID00297079",-1.97542916100226,4.04777521198963
"DTXSID10648957",-2.00549036995674,2.82585152279177
"DTXSID70567933",-1.9392844038027,-6.12007589124218
"DTXSID70321895",-2.01266762133266,2.58204341888682
"DTXSID80324635",-2.02997674599929,1.62506932378024
"DTXSID20628149",-1.94077953825467,-1.80985617148876
"DTXSID9064267",-1.97266099733218,1.88404348146941
"DTXSID60304011",-1.9703122538547,2.13187232244828
"DTXSID30622198",-1.96545806207156,1.81524120010905
"DTXSID30491962",-2.01718441736461,-3.74142962299364
"DTXSID10500162",-2.02347291995631,3.80291435946408
"DTXSID40503787",-2.03048841192332,-0.401099946111808
"DTXSID90770023",-2.02148761733926,-1.95422179775175
"DTXSID90874590",-1.94003576155498,2.2084517518537
"DTXSID60516450",-1.99105517189304,0.6571414884136
"DTXSID6045117",-1.94783550636036,2.64887037762949
"DTXSID50554144",-1.95555965956683,1.66475665296174
"DTXSID70435067",-2.01864700339179,-2.60622766479528
"DTXSID70738545",-1.96782591076368,2.97165387497918
"DTXSID40832584",-1.99472898388512,1.79503932296032
"DTXSID30162408",-1.98219442024677,-0.656680934439051
"DTXSID10621907",-2.01027804843046,-1.2648378907092
"DTXSID30439268",-2.00279029345749,-2.84189485847635
"DTXSID00464800",-2.02996791867193,-4.22238471400736
"DTXSID00427778",-1.99827002732823,-4.22594291214595
"DTXSID40165622",-1.99465409253621,2.7318518996513
"DTXSID30461322",-1.9903504785811,1.11666647778177
"DTXSID90739211",-1.99980061465417,0.284404292645183
"DTXSID10613448",-2.02812814069914,2.00893180162397
"DTXSID40551162",-1.9396100973843,3.21862322411685
"DTXSID10323232",-1.95375470394072,0.61956291659345
"DTXSID70670830",-1.94319437923063,-1.36347623296947
"DTXSID20640003",-1.94624641093596,-0.854300825497927
"DTXSID30816191",-1.9703949708722,-2.27328508894193
"DTXSID00327022",-2.02676486892714,3.07105645185578
"DTXSID80481479",-1.99436977318073,-2.53483247459332
"DTXSID60366816",-2.02895322127952,0.199614983944474
"DTXSID40576996",-1.94795760476497,2.84340200116148
"DTXSID40531722",-2.02963886239961,1.18605112683447
"DTXSID50794008",-1.95471569412558,1.26119448754237
"DTXSID80352776",-1.99896229580009,0.384385266008137
"DTXSID40689893",-1.94273064734331,4.07857229051179
"DTXSID80692967",-1.9463480493216,0.831076103295765
"DTXSID30751816",-2.02120484627793,3.37938386636944
