"","DIM1","DIM2"
"DTXSID90351073",-1.06683944704343,-1.07203270458821
"DTXSID60387622",-1.12930998926187,-0.143309942226941
"DTXSID60634805",-1.12372145538652,0.795994679270146
"DTXSID00575662",-1.11320173900189,4.0816528932534
"DTXSID90587552",-1.07488379755213,0.360939321184357
"DTXSID00701565",-1.0550590678061,1.4845690747143
"DTXSID50626678",-1.11604326736003,-0.691747713064937
"DTXSID00204107",-1.07513221053761,-2.5716776543741
"DTXSID80364177",-1.11385024058349,5.25014473199599
"DTXSID60887177",-1.06603762660259,-0.582742065533471
"DTXSID00532972",-1.09981125650217,3.87931520394928
"DTXSID20688768",-1.13049086338301,2.0390593996879
"DTXSID20471379",-1.04239357346721,1.09038055630695
"DTXSID00716896",-1.08342607370304,-2.11861978461253
"DTXSID70532686",-1.13666140372656,-1.7212245072229
"DTXSID60342296",-1.10063515555075,1.64825849971557
"DTXSID30824216",-1.12098430415794,1.01633138813186
"DTXSID50704783",-1.11111227191533,2.49239393624827
"DTXSID10342948",-1.08712071059022,-2.34508522676329
"DTXSID50416793",-1.12151306988411,3.31145660320273
"DTXSID60407637",-1.04475089481917,4.44619322500072
"DTXSID90706948",-1.12127240370082,-4.71168195357983
"DTXSID60376930",-1.05523127394448,0.247341108483417
"DTXSID80720976",-1.06305717096959,-0.0870821316574892
"DTXSID30848598",-1.11131566854593,2.24586248084455
"DTXSID00796471",-1.10894142735833,-1.66250944204833
"DTXSID80485513",-1.12480288490012,1.56887602518659
"DTXSID10351419",-1.03966942561612,-0.236053201355213
"DTXSID10481927",-1.12016434294896,1.62307255196221
"DTXSID30482991",-1.03959400671262,3.11811743859794
"DTXSID90378088",-1.06099090899332,0.872501905420025
"DTXSID20154034",-1.05769988198638,2.32092931599379
"DTXSID5074187",-1.07992271231705,0.911793362584289
"DTXSID20567468",-1.05323189261574,-0.969772002643172
"DTXSID60184537",-1.11527737882479,-1.97826890896621
"DTXSID60172777",-1.09684891368438,-3.8052719587696
"DTXSID50884115",-1.09601670236218,-3.63450366471699
"DTXSID80539101",-1.11638187782886,-0.633335127388132
"DTXSID00817731",-1.13589729115325,1.6178376740796
"DTXSID90681347",-1.06867659301308,0.822731272005237
"DTXSID90681342",-1.11682622594149,0.94815306665093
"DTXSID80425691",-1.12711321399564,0.825001866389742
"DTXSID40762211",-1.10613818488833,1.03359964113887
"DTXSID10408194",-1.09417283015056,-2.32496386448932
"DTXSID40418342",-1.11959633223383,1.70289766534308
"DTXSID00891612",-1.10937618790535,2.05905164809817
"DTXSID00808462",-1.0866464176043,-2.01072984201407
"DTXSID80756215",-1.12260651509481,-0.105097289506946
"DTXSID40581803",-1.07783919830728,3.81271669598969
"DTXSID30799495",-1.04316435761671,-3.48532851823978
"DTXSID30622810",-1.08071160737385,3.25821867205313
"DTXSID40583327",-1.07141097156702,-3.51800954273578
"DTXSID50298915",-1.06216087798496,2.59786350893079
"DTXSID30611300",-1.13074598394197,2.62552856043376
"DTXSID70833286",-1.11348170679775,-5.35687732018914
"DTXSID60148492",-1.11613240965197,-4.196742716717
"DTXSID00204046",-1.08976164554867,-0.766776188061583
"DTXSID20404920",-1.13522928622713,0.163461470731432
"DTXSID30367951",-1.06748929832656,1.74945923548654
"DTXSID20308116",-1.06970225388155,4.17351678087248
"DTXSID10671785",-1.10794604493591,-0.659285155488485
"DTXSID40839376",-1.11942045301551,-2.34713875487109
"DTXSID70372569",-1.1319775030779,2.9226683934512
"DTXSID10687689",-1.081203982738,5.0154477902575
"DTXSID00455435",-1.09721524012923,2.70114939317154
"DTXSID90685941",-1.04557826386943,3.4916169894316
"DTXSID00764175",-1.046493492007,-1.24067491615394
"DTXSID50731453",-1.08079651186479,-2.05113845028479
"DTXSID20279059",-1.04269034149084,-1.88499625002415
"DTXSID20635999",-1.1363164477141,-2.39289283396671
"DTXSID30706725",-1.08979013245555,1.29640700429318
"DTXSID6020985",-1.0425296413214,6.14355840626756
"DTXSID70484656",-1.05554429407785,-2.80800612943774
"DTXSID20241039",-1.1166774902526,1.3069743979556
"DTXSID90807101",-1.04369906557191,-8.87468599447226
"DTXSID50737839",-1.13477278585636,0.408049766051856
"DTXSID90693081",-1.04545579217064,3.06251124224185
"DTXSID60401317",-1.12669113976636,-4.95206485989969
"DTXSID00645793",-1.04671278288602,-2.34573044934653
"DTXSID60815051",-1.12864515989718,-3.8341885885477
"DTXSID20703208",-1.08805151430771,2.22282247977523
"DTXSID00834387",-1.12094665423253,2.64627947032605
"DTXSID70345995",-1.07858862220143,-0.355983116213053
"DTXSID60708979",-1.06196125467451,-4.81106309996235
"DTXSID40748459",-1.07969513907055,-1.60901411103039
"DTXSID10485561",-1.04262243802773,-6.34223103146666
"DTXSID70705479",-1.13351031964788,-2.99238232279103
"DTXSID30388924",-1.10088957661154,-0.425816295238751
"DTXSID50615300",-1.08445476809359,2.39648258968157
"DTXSID10857547",-1.06462244333693,5.70816701874786
"DTXSID50503632",-1.06348158952761,0.484232440785837
"DTXSID20660923",-1.06990589821503,-0.0574395541501409
"DTXSID30564600",-1.10841972142578,3.72617508795519
"DTXSID00772159",-1.11000887924434,-0.229909404040755
"DTXSID30340188",-1.07918309953022,4.75751236011423
"DTXSID10749493",-1.06348901441225,-4.06698094061718
"DTXSID70671064",-1.05165726385047,3.10249230067157
"DTXSID70757170",-1.12577330646871,0.781698772717166
"DTXSID20164294",-1.07507167298527,2.97654929170455
"DTXSID40846383",-1.06659758837425,1.00576637699639
"DTXSID70715997",-1.08536281575205,3.8902310987433
"DTXSID20274201",-1.0534511974142,-5.96550195823623
"DTXSID60199767",-1.12769546615769,-1.79112425221595
"DTXSID40708912",-1.0676014026847,2.1246005271293
"DTXSID40398897",-1.08530063923358,4.42997236892771
"DTXSID30730560",-1.1155946210973,0.891072677792062
"DTXSID20371704",-1.13627743394421,3.0998705266843
"DTXSID30852877",-1.10738680544519,-3.16731762736385
"DTXSID80294622",-1.08454209907266,-1.62026393702454
"DTXSID90797275",-1.07365105116209,-0.468829494188487
"DTXSID10722342",-1.08804131637185,-1.77830283408814
"DTXSID10354480",-1.0582927231408,2.99332535869152
"DTXSID90328523",-1.06409015259412,-3.64673786383952
"DTXSID50299301",-1.05875929990643,3.97417151399793
"DTXSID00797448",-1.11764568525482,2.51250445710167
"DTXSID80817537",-1.08642763510265,-1.84647987786511
"DTXSID90285728",-1.07429446670105,1.69748535009139
"DTXSID60389782",-1.09122803587898,-3.25820640526672
"DTXSID80834522",-1.08657142883641,-0.111044248946281
"DTXSID30423667",-1.05066481734936,2.58597400840344
"DTXSID00592814",-1.04055801522467,-1.1150894842365
"DTXSID20703607",-1.07274204865797,3.15973495062172
"DTXSID00676264",-1.09845801661006,1.33845826911378
"DTXSID80885276",-1.12306421154952,0.534719520132033
"DTXSID70781536",-1.12842585325384,-0.832527910970992
"DTXSID30476754",-1.05535594541094,-3.28595164010545
"DTXSID60689714",-1.07770106424092,4.24714270137287
"DTXSID2074374",-1.0762131279333,1.42431591617408
"DTXSID90514500",-1.06292240364685,5.22680337413738
"DTXSID1066607",-1.10116591150098,-0.655616041008967
"DTXSID10801888",-1.08457098730467,0.949479609397369
"DTXSID00288341",-1.05416689215241,-0.172077178922252
"DTXSID30303314",-1.04801388401607,-3.44610338309714
"DTXSID70477604",-1.11556349472522,-0.0263890694407568
"DTXSID80593602",-1.08723553858083,1.73266604061542
"DTXSID90546487",-1.10160396088957,-0.684790347314133
"DTXSID50839807",-1.12925648876787,-1.28880447931201
"DTXSID20442766",-1.13541341265367,2.11973062888296
"DTXSID70418012",-1.09807220034642,1.05962061084453
"DTXSID60678961",-1.04687374365992,5.42732867318516
"DTXSID30431186",-1.1196271401396,1.75804347550615
"DTXSID70784542",-1.06894920485144,0.938690034001174
"DTXSID70685500",-1.09303779516583,1.48648443198327
"DTXSID90563755",-1.08939714390288,2.50614381408628
"DTXSID40536732",-1.07272422097155,2.09406343832936
"DTXSID80766874",-1.07701948778481,2.42920860752758
"DTXSID40548072",-1.06419955230612,-1.2199373792102
"DTXSID30814773",-1.1149056432688,4.55106648127661
"DTXSID30737296",-1.09917139192889,1.98658542669992
"DTXSID90680390",-1.08980379136244,1.46209728199727
"DTXSID30692710",-1.10441509103646,3.3853931443887
"DTXSID30733879",-1.04596798668878,3.61617118069888
"DTXSID70576060",-1.04004176432326,1.00329306750729
"DTXSID40395124",-1.0989774405436,3.27861193517931
"DTXSID80684140",-1.10010130070007,2.49980273849891
"DTXSID50345711",-1.12678721809788,1.92123524818142
"DTXSID80619558",-1.07391070675401,-1.93837027917896
"DTXSID60721986",-1.04705337017388,2.79364040946655
"DTXSID90645646",-1.12553112686378,-0.855855228759896
"DTXSID70555032",-1.13718969342229,-1.18980505033862
"DTXSID30416317",-1.12639520547666,0.88237281996959
"DTXSID30329519",-1.0394773309752,-0.735737035546765
"DTXSID30462495",-1.08846228033353,-1.99995509352244
"DTXSID80877595",-1.11556639771345,0.335311090851287
"DTXSID70609483",-1.08474777435053,-4.63819334822296
"DTXSID00448488",-1.13828258832522,-1.8056105605531
"DTXSID10550208",-1.13179433198104,1.17079916900545
"DTXSID90578026",-1.12561640069812,2.71605703893214
"DTXSID30398386",-1.06461826883587,3.78902691489133
"DTXSID90286992",-1.10401457328206,2.78317364015499
"DTXSID10787476",-1.12437215719766,0.489362878312619
"DTXSID10311659",-1.05663985668516,2.4425292524223
"DTXSID60838043",-1.07893734056847,-4.2558896492097
"DTXSID50326500",-1.13288179282214,-0.0610753865715021
"DTXSID30448835",-1.0855523759472,-4.08096180397272
"DTXSID30724545",-1.08187581363027,-2.44921890702439
"DTXSID6040533",-1.11531323836089,-0.0823884259009221
"DTXSID70388226",-1.07574333086981,4.2940562428182
"DTXSID50853008",-1.10732080067544,-2.04458466171307
"DTXSID20377529",-1.061194405577,0.457829212476862
"DTXSID70191717",-1.09220813647541,1.56810572550822
"DTXSID60804869",-1.13370431545946,1.81014154431493
"DTXSID10850876",-1.10623424774563,3.20716812808402
"DTXSID40610667",-1.11098714259456,3.14959759299066
"DTXSID90715979",-1.10048265241092,6.29789167593778
"DTXSID60825998",-1.06753781022254,-4.67469505525966
"DTXSID20424224",-1.05762495037616,-0.583224094752253
"DTXSID30644577",-1.0706935649228,0.365604259608976
"DTXSID00852147",-1.07576892131329,-5.1007715477626
"DTXSID40856023",-1.12150417052398,-4.39884831032836
"DTXSID60213992",-1.09935404864844,2.05541703969181
"DTXSID80277874",-1.12846027557142,-1.23162632343409
"DTXSID9073965",-1.04919853166496,3.16148412309025
"DTXSID60388194",-1.13773272838224,0.317632278496512
"DTXSID20288409",-1.07587703843637,4.58405992229096
"DTXSID70335518",-1.07131978452642,-1.7399329768483
"DTXSID20229498",-1.04546059329112,-1.3041838056372
"DTXSID70651386",-1.04147461135952,4.03239241743268
"DTXSID70519831",-1.04950616957215,-2.42896724772479
"DTXSID80346594",-1.10215816770681,-0.42776846967211
"DTXSID80808288",-1.06822813948127,-1.73602461305903
"DTXSID60640865",-1.07805373395327,4.80135832910004
"DTXSID40233491",-1.09229672660176,2.85774510783587
"DTXSID80181689",-1.08262852814516,-0.106358695695743
"DTXSID10302103",-1.10950853091343,-1.94981425385644
"DTXSID60358317",-1.11486677337518,0.774224455850952
"DTXSID30841483",-1.13496949844248,-0.672948100820362
"DTXSID80504713",-1.05228212526725,-0.340014490707908
"DTXSID10620713",-1.04105471805662,1.63309668359331
"DTXSID10293921",-1.04467678630743,-2.63136983323346
"DTXSID20392999",-1.09798426759521,-0.120846672114822
"DTXSID70595796",-1.08640542010672,-2.91387190189464
"DTXSID20768251",-1.04188694018286,-0.397126100531817
"DTXSID40446887",-1.06972027504467,-2.12331698968734
"DTXSID50313137",-1.03862405650543,-0.226645704648963
"DTXSID90634297",-1.09672420426252,0.784087600620089
"DTXSID70659968",-1.13618278922526,-4.60634453374482
"DTXSID60786277",-1.06029915633542,3.74694189366884
"DTXSID20759942",-1.06087814081035,-2.72232473844918
"DTXSID80550316",-1.09651006058012,1.97260155879637
"DTXSID80463578",-1.06380401781113,2.03430427648639
"DTXSID20369186",-1.11271745657201,-2.13507265000635
"DTXSID20164355",-1.09245577842296,-4.74755023958464
"DTXSID40857474",-1.08748627920774,3.0014979610859
"DTXSID6041343",-1.08428893828803,-1.27212040365004
"DTXSID80635152",-1.11823517935453,-0.64605495958815
"DTXSID60309763",-1.13630412799469,0.149751522323017
"DTXSID10545558",-1.12800152428438,-1.25564491275694
"DTXSID50163250",-1.08378877045638,-5.17645675180927
"DTXSID10300725",-1.0538507215914,-8.09725249579091
"DTXSID80353546",-1.06987513472605,1.74798732789232
"DTXSID10562745",-1.04915422407381,0.0329924954106944
"DTXSID50586324",-1.12529659405605,4.42974814415527
"DTXSID40474089",-1.13394299646857,-1.17257636033982
"DTXSID70660453",-1.04584667809532,3.67928559890188
"DTXSID60604881",-1.06865844989831,3.77159694483652
"DTXSID00275296",-1.07784937204542,3.95442604748045
"DTXSID40398913",-1.04579045261895,1.18961700371914
"DTXSID20846927",-1.07301211653832,-3.95797133052984
"DTXSID20629757",-1.13646643416929,1.73127098132813
"DTXSID9042203",-1.13687993386103,0.296455307040791
"DTXSID70488078",-1.06965866380631,2.88068721135427
"DTXSID10759794",-1.05461670935554,0.0842983271527241
"DTXSID50422096",-1.09662538640145,-0.119331189804296
"DTXSID20441219",-1.13146451446674,4.74898995804744
"DTXSID50605908",-1.10678279776552,1.05736705840193
"DTXSID20743629",-1.09156887675073,-4.17235379416482
"DTXSID60841754",-1.13272117749249,-0.00733114612716495
"DTXSID10231666",-1.11453803754241,0.0835807537570128
"DTXSID30231284",-1.13283806359056,-0.927834952048636
"DTXSID20644208",-1.06696476021909,-2.88622545455083
"DTXSID40514035",-1.10296468857234,4.35940871327017
"DTXSID20772555",-1.08245787425924,1.61144284519462
"DTXSID30419843",-1.08133151367,2.56982156126065
"DTXSID20679479",-1.0911695187425,-1.72383076615808
"DTXSID80808304",-1.08104887977609,-2.36873179133479
"DTXSID60654503",-1.1350982680112,1.38221034427674
"DTXSID10392726",-1.07903456054573,-6.99221193763013
"DTXSID00280582",-1.05965067019609,-1.10504457676439
"DTXSID50365919",-1.12777188062193,-0.973892500965253
"DTXSID10415126",-1.07207413332165,-0.104716853831764
"DTXSID10821642",-1.05406095917488,1.06631995875205
"DTXSID90243505",-1.13482195375598,-9.98309946801004
"DTXSID40242083",-1.051809937833,-1.37712550903384
"DTXSID60817333",-1.10470999670024,5.59433462202591
"DTXSID60806267",-1.07371002907986,-0.359253527084422
"DTXSID50729214",-1.05992982635492,-0.0269219218996957
"DTXSID40838864",-1.07368660436429,-6.12925182847127
"DTXSID60592436",-1.08493631492105,3.31367737758673
"DTXSID00186893",-1.07718892179234,1.38998102400986
"DTXSID30597933",-1.12749599554804,0.817527274102537
"DTXSID10684097",-1.13175601375178,2.11332267461102
"DTXSID90607628",-1.04221701199035,-0.462500659187584
"DTXSID00826580",-1.07375529213418,-1.77303996554776
"DTXSID90353557",-1.06982296802706,-1.51175329898197
"DTXSID4060731",-1.09057419980695,-1.00316205604254
"DTXSID20674585",-1.04660955274164,-1.42385254918888
"DTXSID80697371",-1.11668253963484,0.616344837377877
"DTXSID40667338",-1.1344250358738,-3.1632726477107
"DTXSID70571575",-1.11095056193412,-2.83736656268397
"DTXSID10194722",-1.05724183985579,-2.76803129800792
"DTXSID60228849",-1.05073777928667,2.44123120204717
"DTXSID70806915",-1.10140399344643,-0.0146970284986574
"DTXSID20540832",-1.08694002680582,1.37006064835383
"DTXSID30588700",-1.11586874489466,-0.574120330081345
"DTXSID80765428",-1.05896405732425,-2.85421806614158
"DTXSID50671608",-1.11917293700022,-2.1336215682982
"DTXSID40678505",-1.05701770159392,2.98500707438797
"DTXSID30792461",-1.11957506605935,-0.606146847220322
"DTXSID40715808",-1.08961038642506,0.292203228096494
"DTXSID30443582",-1.09926793790571,-4.36332982266894
"DTXSID50630775",-1.04126200860789,2.4365267812098
"DTXSID00806948",-1.1057232999273,4.88395259713299
"DTXSID40147286",-1.10248779920229,3.64417065345553
"DTXSID10552424",-1.1023501721654,2.15288439254165
"DTXSID30443441",-1.0860347911753,4.28010487637081
"DTXSID00357920",-1.05853702361316,3.48417426633609
"DTXSID40419657",-1.07078941530962,2.10625322145463
"DTXSID80587420",-1.12026920697333,4.3630090481207
"DTXSID50327274",-1.09039517840954,2.68526443297885
"DTXSID00200725",-1.05182672765868,0.846058235048767
"DTXSID70896235",-1.10973682209107,3.07731558029025
"DTXSID30351895",-1.06172400806397,1.89852990007113
"DTXSID50606056",-1.10461440672126,-2.30340101524377
"DTXSID70196984",-1.07729680180833,2.39859703156628
"DTXSID00682981",-1.06298391517649,5.07604992500004
"DTXSID30847223",-1.05679011439913,1.89851026545759
"DTXSID30895047",-1.1372735900189,-2.48612037713138
"DTXSID20177526",-1.13692909327909,4.90311470987443
"DTXSID10740268",-1.11159816929599,3.91956928577241
"DTXSID60561021",-1.04917351499996,-1.11034036440075
"DTXSID90818772",-1.12399287984272,3.48632676846527
"DTXSID70550188",-1.10670282641661,-6.18001624109497
"DTXSID20427876",-1.04024268885687,1.14061835913199
"DTXSID50443261",-1.09140325045966,0.643700731304106
"DTXSID70700343",-1.12196395645144,1.00019239507164
"DTXSID80773260",-1.05824693219756,-4.59269531590948
"DTXSID70310709",-1.08276002913758,2.24965262528492
"DTXSID40477893",-1.09543206121284,1.44956991421742
"DTXSID80809755",-1.08271483151279,-2.8741334380431
"DTXSID90328068",-1.04672317371984,3.39426058191144
"DTXSID80729121",-1.0408646576626,0.374392785225501
"DTXSID40655558",-1.06582145008121,2.3663585933567
"DTXSID80395461",-1.03833534563065,-1.47304846749556
"DTXSID80630682",-1.08652815240623,5.51119859154363
"DTXSID50555737",-1.11517735908068,-1.28514316305689
"DTXSID10318845",-1.08549753257872,1.15773257258464
"DTXSID50755331",-1.04914105956948,-4.13755070585135
"DTXSID40509123",-1.13530517707886,3.68317950224289
"DTXSID90700800",-1.03882174378679,0.844516754273645
"DTXSID10560589",-1.06013790022846,1.66549098278231
"DTXSID80510319",-1.10038850940482,-0.891486015866044
"DTXSID40170599",-1.06463620687539,1.22641565703181
"DTXSID40822102",-1.09328684267645,-2.93176448909867
"DTXSID30531852",-1.13318418423152,-1.35260409584925
"DTXSID10846890",-1.07691793824003,-0.693212148332948
"DTXSID20511027",-1.04816221771312,-1.86738619678957
"DTXSID40315029",-1.09002638041523,-1.55362710289368
"DTXSID90549716",-1.07304822972376,-1.72833473903068
"DTXSID50358200",-1.11821583155043,0.807148250685131
"DTXSID80511765",-1.08556419357421,-4.03042313907421
"DTXSID30855166",-1.13815831014075,-0.518655581700658
"DTXSID70535990",-1.13209093341819,3.93751720213683
"DTXSID30656332",-1.04446251941456,1.56255780620955
"DTXSID30198060",-1.1339353893071,-0.515067693479475
"DTXSID90800778",-1.12049249826024,-0.724415544211323
"DTXSID80298761",-1.07996991394602,3.28688302586293
"DTXSID30445783",-1.10238033605748,-2.50679399096519
"DTXSID00381684",-1.0587236889089,3.62496121252497
"DTXSID40588074",-1.13057802305417,3.43263775293772
"DTXSID70628235",-1.07310368065587,4.09570800331731
"DTXSID50750422",-1.05411852215471,-1.34516223874894
"DTXSID60621614",-1.04821217958742,-2.74628159511336
"DTXSID30655466",-1.10362714905056,2.45332944707533
"DTXSID30224378",-1.11823172810412,-4.30160193677301
"DTXSID40727042",-1.11899934337503,-3.11777915996427
"DTXSID00495679",-1.11389220303445,0.524870161584121
"DTXSID10673365",-1.07399378152914,3.50411544959387
"DTXSID70161172",-1.08109762523298,-5.02123061819906
"DTXSID0022646",-1.10076517130515,-6.19075009743456
"DTXSID90197352",-1.08017196815994,2.58320414765172
"DTXSID80409597",-1.11968917118139,4.30188821589922
"DTXSID80355146",-1.06508244576032,-5.25138809593691
"DTXSID70504106",-1.10052096455787,2.8205571424035
"DTXSID10356909",-1.08969942108417,4.14371651041396
"DTXSID80803798",-1.12963804059924,2.68307086895048
"DTXSID30457760",-1.13814708579849,2.81632411431868
"DTXSID90744845",-1.09200050506373,-0.186857228396726
"DTXSID30816813",-1.11971163296282,2.37893423368387
"DTXSID00567284",-1.075132091564,-0.830210792870843
"DTXSID60603213",-1.06694209099141,-1.27177556479927
"DTXSID60784071",-1.12324763709411,0.503615449722961
"DTXSID00347462",-1.05012547444372,-4.52507839107084
"DTXSID10305533",-1.06208529408935,-0.118812475969701
"DTXSID90814254",-1.07680077374818,-2.20040038187451
"DTXSID80357903",-1.12549588063531,1.37850322190783
"DTXSID60853130",-1.0849350046074,-5.01688697784205
"DTXSID00368955",-1.04446610792755,4.04331155488168
"DTXSID20540357",-1.04458164213848,2.75394276055926
"DTXSID80502113",-1.13807083811651,1.96888680982832
"DTXSID60837117",-1.09281797910082,-2.76202925787999
"DTXSID10758505",-1.09201791189284,5.30482534022208
"DTXSID30293781",-1.07861534026577,-1.47854729497711
"DTXSID10331438",-1.06420569657792,-0.083440976819223
"DTXSID40609495",-1.12196971768848,0.692848937355313
"DTXSID30230636",-1.11023019741327,2.24347999775958
"DTXSID30216551",-1.11924648466074,3.87994710668909
"DTXSID50784666",-1.03877906660786,1.62321377698716
"DTXSID30470530",-1.05995919711394,-0.698226695837976
"DTXSID20312450",-1.10379290276858,-0.155411215116491
"DTXSID90560946",-1.10218503228966,-0.128556608392985
"DTXSID20636961",-1.07055109801996,-6.15719176775965
"DTXSID70403524",-1.10800795888544,-2.10232751975869
"DTXSID40613279",-1.06249614814505,2.94238769885157
"DTXSID70790906",-1.13047985818144,-4.43382730697508
"DTXSID30529557",-1.08431955693096,-0.170915503405704
"DTXSID20304754",-1.08997977994181,0.964337884519819
"DTXSID50787657",-1.05596977084573,3.34855957496297
"DTXSID40191784",-1.09775621483541,5.31183139278105
"DTXSID90535674",-1.05153120308619,-3.53675828266621
"DTXSID60610129",-1.12907803464531,-0.00682638958562513
"DTXSID8074152",-1.06645482598617,0.847739836702035
"DTXSID70461902",-1.05777417631972,1.1591961938417
"DTXSID50680816",-1.09382903163182,4.77473175622451
"DTXSID40778993",-1.0471864310366,2.68495178807115
"DTXSID10776183",-1.05711286763766,-2.77414999494858
"DTXSID40526198",-1.07645170627581,0.258956009971814
"DTXSID90464733",-1.05983236773878,1.36897739684679
"DTXSID20289198",-1.1253433374704,-0.669684156951968
"DTXSID50573734",-1.0930698728121,3.69521490494538
"DTXSID00628304",-1.09632074862282,2.83994309602608
"DTXSID40390679",-1.05245608969857,1.31118169174323
"DTXSID4061206",-1.12487836530535,3.73226123428154
"DTXSID10454237",-1.05655128201681,-1.11146568823351
"DTXSID30225562",-1.11467734921305,4.1863550948186
"DTXSID70620153",-1.13077417697198,-4.88929459608961
"DTXSID30699845",-1.12788308122895,2.05541202420617
"DTXSID20530753",-1.04846160766403,-5.59525431887573
"DTXSID70219203",-1.10238250584116,4.3467182776658
"DTXSID00636722",-1.08747628986898,5.21038898129918
"DTXSID80394494",-1.06263419325804,3.39305078708257
"DTXSID50277164",-1.12042935237836,-0.704487110536473
"DTXSID30718287",-1.05602525212833,3.91859117412426
"DTXSID90851866",-1.09625366595699,-5.56170153770536
"DTXSID70688672",-1.10842012194832,4.20535894364281
"DTXSID3071646",-1.08439489271082,-6.08014232418937
"DTXSID20327408",-1.12307380042653,3.12506705310821
"DTXSID80858602",-1.05504920613345,6.03565136769588
"DTXSID90466732",-1.05824830038263,3.2386513720616
"DTXSID20667513",-1.12586221644231,-0.80482657110363
"DTXSID50201287",-1.06105285800575,-1.96123262339654
"DTXSID70143716",-1.07733801202495,-5.2126327811163
"DTXSID20283191",-1.1070568298862,2.84663683545588
"DTXSID4058152",-1.11686025792154,-1.09255300771187
"DTXSID80489056",-1.13012622358249,0.434103223514257
"DTXSID80604883",-1.13826214735079,-0.843703472336599
"DTXSID80183542",-1.05336918046907,-4.72757145733495
"DTXSID90428991",-1.09323183844553,0.517683841061075
"DTXSID1042106",-1.10423919973126,-2.13240380602429
"DTXSID90711416",-1.09749579216908,0.204033147348915
"DTXSID90749274",-1.06281655777491,-0.701401082725914
"DTXSID50671764",-1.08605722157924,4.07832738211595
"DTXSID30566528",-1.07444940288346,-2.12164211784654
"DTXSID70565257",-1.05186144261757,1.01316172090031
"DTXSID40466303",-1.12050455445473,1.35149460116682
"DTXSID40887716",-1.11917704224937,-0.710839866354304
"DTXSID30481040",-1.06578571599548,-2.97372708772017
"DTXSID70853681",-1.10101324524623,-1.30138899705423
"DTXSID60641559",-1.12544693972647,1.66395079402763
"DTXSID7022209",-1.08154984330478,-3.74633950566678
"DTXSID60417796",-1.11813697595496,2.76884956146117
"DTXSID60573669",-1.09068316008754,1.27551400727397
"DTXSID10631026",-1.08336754073836,-0.30683481651797
"DTXSID70578943",-1.07744993636796,-3.94114622059724
"DTXSID40191305",-1.12889057098925,-0.335721970860412
"DTXSID20752352",-1.03916782809711,-0.520280263232351
"DTXSID7066192",-1.08485765406408,3.50444856331587
"DTXSID10371339",-1.11336169150473,2.87409821645706
"DTXSID90567470",-1.13609297556727,4.60104032012854
"DTXSID10497503",-1.05232795505078,2.04551043969541
"DTXSID10692657",-1.11042546698504,5.03206166346926
"DTXSID60396931",-1.04681983961776,-0.21381739523617
"DTXSID70357694",-1.06200562777758,-1.08987224020598
"DTXSID40620448",-1.04938812019099,-0.636802150633484
"DTXSID10583036",-1.10059238446412,1.00104448653049
"DTXSID20825611",-1.06999309105023,3.15005801157109
"DTXSID20637059",-1.09951449050334,-5.91430234672612
"DTXSID90474458",-1.04179991598499,-5.9635482438539
"DTXSID00165800",-1.11637614994991,-2.15286049497225
"DTXSID20833675",-1.10472293356149,1.02947868826295
"DTXSID40290908",-1.06903036305576,-1.00015276555264
"DTXSID80412889",-1.13281612678224,3.40963441741148
"DTXSID10279386",-1.04095920952818,-1.01419755986677
"DTXSID40315206",-1.06100994979732,-1.27105337982043
"DTXSID90448391",-1.13194067981452,-1.11858048105697
"DTXSID20193488",-1.0879571837741,1.20388142314701
"DTXSID40818323",-1.0789398683481,2.69921511997663
"DTXSID50483480",-1.10003239473318,-10.4689633788148
"DTXSID90684151",-1.05127919640548,1.10862800510732
"DTXSID40784317",-1.05077130447022,2.34871629827568
"DTXSID40312497",-1.05973051099539,-6.054999082402
"DTXSID80389805",-1.13231651951457,-1.59590587033931
"DTXSID8071061",-1.06174712883155,-3.38748929090574
"DTXSID70671620",-1.07979872438639,0.176000968238368
"DTXSID50858179",-1.08774006433476,5.65826772206699
"DTXSID10736222",-1.09169957349807,0.732191919204498
"DTXSID60342493",-1.10114718485665,3.14229781753263
"DTXSID10551477",-1.05787106859228,3.46485034808483
"DTXSID50685503",-1.11214167972618,1.76240437426475
"DTXSID50455400",-1.10671826450361,-1.94300013516229
"DTXSID60577667",-1.12528874431166,-0.716555809003253
"DTXSID90213081",-1.0797393848522,-2.13552041374363
"DTXSID00744533",-1.12427601291535,0.132755699992148
"DTXSID20642547",-1.09570132622924,0.539242132297991
"DTXSID10471686",-1.1161852696775,3.18007423117346
"DTXSID50475749",-1.06979166489706,1.42639732617882
"DTXSID50567299",-1.06666798089331,-1.35904453499338
"DTXSID8048999",-1.0587893124161,2.38372610917049
"DTXSID60371283",-1.06160321026732,0.726358850127607
"DTXSID70689705",-1.07138465927902,4.94070651364588
"DTXSID60377422",-1.08395633525352,2.75449942326702
"DTXSID80856921",-1.05013308663643,5.27056169914159
"DTXSID80773927",-1.08652429466633,-0.565872145324763
"DTXSID40540733",-1.09806055473366,-1.50690578534718
"DTXSID90552487",-1.08165700816295,2.00297167995779
"DTXSID10393556",-1.11995395326487,-3.06998098095017
"DTXSID90184560",-1.0445663123592,-2.15568188539104
"DTXSID10873247",-1.11066482721624,-3.75591483584497
"DTXSID30199830",-1.04643586612999,3.05952075547115
