"","DIM1","DIM2"
"DTXSID90434532",3.30505742641816,-0.452814334726653
"DTXSID10373116",3.28411133162603,2.19068701972884
"DTXSID90755976",3.29704004266468,-0.245345352857641
"DTXSID10406352",3.26623521154024,1.99990912888083
"DTXSID20668363",3.29058364072842,0.823596089980003
"DTXSID10487040",3.31577858563957,2.50319166697066
"DTXSID20541501",3.32266876567352,5.38382718989069
"DTXSID1063980",3.30232617471305,-0.230151439830766
"DTXSID10543534",3.30343998881597,3.58903310212773
"DTXSID80203996",3.34924264530282,2.31430232736782
"DTXSID00444400",3.31993717537611,-6.51308554024442
"DTXSID70401060",3.35702257633444,-5.23484721766197
"DTXSID40507543",3.34229132995778,-1.8159550118477
"DTXSID70585531",3.34423652867195,-1.23946416904328
"DTXSID20404243",3.33089598267659,5.54234871599017
"DTXSID20551281",3.31351942279221,-0.958340445890118
"DTXSID70297021",3.33412768457842,-2.30404149007773
"DTXSID80501343",3.36090232223341,-4.23961469421296
"DTXSID30276433",3.3603885157013,0.0421706404694257
"DTXSID10413703",3.32226300626293,3.11491800984022
"DTXSID80501525",3.29189145565011,1.12078764001613
"DTXSID90629108",3.28730353075428,3.84372555660973
"DTXSID80287716",3.29531528026731,3.16012724383809
"DTXSID10634673",3.27419514509885,2.68958100428991
"DTXSID10400517",3.34007841171729,2.86030854246014
"DTXSID6027634",3.28242829229354,-3.74536608955314
"DTXSID00650928",3.28279781565608,-3.39126011184375
"DTXSID10374926",3.36103730846812,3.70584954639258
"DTXSID40450904",3.309394600413,0.204275376301228
"DTXSID50706060",3.36040645783362,-2.12583113389245
"DTXSID50300608",3.31083121189847,6.13273748886695
"DTXSID50855244",3.36141303318752,-2.15574783138003
"DTXSID60194752",3.36090622116196,-5.23241643569069
"DTXSID50553354",3.35091139502424,-1.42426487072024
"DTXSID70671983",3.27570689647884,5.43764662296463
"DTXSID10505814",3.33001400139029,0.439305749463332
"DTXSID20880422",3.29696361168158,0.268068883625893
"DTXSID80472600",3.26278327601723,2.61739456341388
"DTXSID70350842",3.29156565687329,-1.86178963442503
"DTXSID90789014",3.33154518555787,-3.18480701906584
"DTXSID50445841",3.34222191573191,5.16703206106848
"DTXSID10193159",3.30821112410767,5.35393211254868
"DTXSID40830823",3.31019559801232,-1.79748743280816
"DTXSID20462949",3.28054310434031,-1.15069045706537
"DTXSID40180052",3.30050387030751,-0.23083844320277
"DTXSID30403287",3.32671256946608,-11.1965154254637
"DTXSID40396479",3.32384799451636,-3.89363001376481
"DTXSID00665638",3.30168026245369,4.78705465358981
"DTXSID00809792",3.31671490286651,-3.00187751801946
"DTXSID60597446",3.33922984143923,2.45679100017506
"DTXSID60522450",3.30198222200321,-3.04318922605156
"DTXSID20626246",3.27161414896524,2.02385789414747
"DTXSID10473069",3.27081538717202,-4.40423973791991
"DTXSID50176406",3.30594669545299,-2.49881264387913
"DTXSID20588299",3.31147709884764,-2.59974551675144
"DTXSID40844268",3.27390375005032,-1.48684409861404
"DTXSID40443730",3.35009535378794,-0.757456952711974
"DTXSID30296616",3.3559721340083,-2.17065216050808
"DTXSID30220537",3.30583523659153,-0.18500241852735
"DTXSID50372002",3.34348570768551,5.95740346818285
"DTXSID60532195",3.29276887823906,2.05574637882255
"DTXSID00590658",3.32891203769042,6.86259310314651
"DTXSID30449347",3.3026825130422,9.01753733167202
"DTXSID40518351",3.3377530815667,5.89129938738439
"DTXSID80440006",3.32242518868579,0.470864536882462
"DTXSID90441529",3.28788618481836,4.57421442585113
"DTXSID00645672",3.31688037153484,-3.1390506299042
"DTXSID6069668",3.2693592314212,-5.47576653228046
"DTXSID60183282",3.28568121876612,2.99401002548233
"DTXSID10702740",3.29215617311622,5.58351709155308
"DTXSID40607032",3.34645332590554,1.96676317797783
"DTXSID80476360",3.28508600662708,-6.16207876398358
"DTXSID10199813",3.31800835526872,3.29543119339191
"DTXSID70665544",3.31135773280714,4.25196899175468
"DTXSID40371721",3.268781444149,0.136513301528645
"DTXSID50208998",3.29268008004508,-2.38007406819718
"DTXSID80807175",3.3329499411081,-3.76949516614733
"DTXSID00294821",3.26188167136615,-0.531357247135235
"DTXSID10655969",3.35118835537216,3.20008907467501
"DTXSID10697566",3.31093896557018,7.07559070839971
"DTXSID40605018",3.28076225955401,-3.05051225750184
"DTXSID80750596",3.27008710059376,-5.77855924804153
"DTXSID00618745",3.3485108575447,-3.55687422888903
"DTXSID30630273",3.26345316959855,1.83417136774084
"DTXSID60828429",3.26818535524641,-4.42854205431898
"DTXSID70284097",3.33464065630433,-0.426461148086738
"DTXSID30564100",3.32894665839538,2.76554210644477
"DTXSID7041091",3.34559669175019,2.27312216095228
"DTXSID30544169",3.28250213210176,2.99064286492033
"DTXSID70469342",3.28620318804627,-1.1298178392908
"DTXSID10665503",3.29448929318003,-0.389079236323821
"DTXSID10748749",3.28638024212035,-2.31436607424613
"DTXSID40288744",3.27490578431419,-2.93093416610163
"DTXSID40210101",3.35695026613471,5.08937791353205
"DTXSID90697483",3.35726966138559,5.01784285368986
"DTXSID00434508",3.34232268886994,0.405863677271681
"DTXSID20759861",3.31087096395291,4.81502680991462
"DTXSID8074863",3.3048191288246,5.86366408609453
"DTXSID60738094",3.31774350117992,-2.00164791702432
"DTXSID60463278",3.2725938784245,0.0256901139018158
"DTXSID10370509",3.33496330902287,4.02341595590347
"DTXSID30352802",3.26386326534388,1.27264865918095
"DTXSID10672494",3.31289851339801,1.88884902527486
"DTXSID70597957",3.34350873834798,-0.361544057856792
"DTXSID20201673",3.2641758744492,-0.622892027667484
"DTXSID70665367",3.29982703863062,1.00588896907021
"DTXSID70432177",3.35615089256156,6.15235963115879
"DTXSID00635179",3.28412195271629,-7.38543724084041
"DTXSID20633652",3.30189702828782,-5.57275419219819
"DTXSID80573747",3.29515969684799,-4.95553237214147
"DTXSID50710208",3.35589042842301,2.11641786686354
"DTXSID50807849",3.31898203154825,-3.11883706255291
"DTXSID30855202",3.29547469398868,-2.4364788671886
"DTXSID20597669",3.2972484618136,7.08114922135721
"DTXSID30217003",3.31915021835006,1.20981920324269
"DTXSID40700017",3.33271441831874,3.22957624271439
"DTXSID50419406",3.31247122018615,1.40972658012817
"DTXSID60640481",3.35827607865506,4.22399340923366
"DTXSID60298426",3.3389248905078,0.195873065993362
"DTXSID10371293",3.34376887565509,2.52623269623565
"DTXSID1041849",3.33363227533221,2.34861380285495
"DTXSID60620329",3.29664598077374,3.73860965589486
"DTXSID10681480",3.33527101552826,0.817036345640418
"DTXSID20666349",3.35268006669758,4.40383920724958
"DTXSID50533398",3.29178355819134,-4.37390770488134
"DTXSID10788443",3.28764350723225,-6.60072362409029
"DTXSID40407675",3.2718208648002,5.91544202837921
"DTXSID30356749",3.28722552850435,1.15332174853143
"DTXSID40556637",3.32460552772657,1.35367267625425
"DTXSID50608151",3.33583676048731,5.93521853444869
"DTXSID50467184",3.30878624560387,-1.0567637862687
"DTXSID80483615",3.34375447043091,-4.42870968448923
"DTXSID80317204",3.27131780149136,1.64104627693001
"DTXSID70791418",3.34458822794206,2.77813564085492
"DTXSID50197717",3.34249351613725,4.0315417385872
"DTXSID5020948",3.34553970185432,4.72005671090808
"DTXSID20649470",3.28232218847754,1.66257004567105
"DTXSID40541780",3.32681150544076,-2.05986413731197
"DTXSID60448080",3.29694238763629,0.956187270896102
"DTXSID40626329",3.33611626751064,2.62582808269781
"DTXSID20311862",3.29947369503866,-6.23447742264879
"DTXSID50565174",3.31347120437848,-2.04320964726018
"DTXSID40535008",3.32996848556754,3.70494777220957
"DTXSID70155394",3.28832410682652,0.138724353244958
"DTXSID70848037",3.26727567947304,0.815647172626833
"DTXSID00557802",3.32915462172438,-0.749799292285421
"DTXSID00751025",3.36016581785374,1.46251384714127
"DTXSID30581413",3.27257590737893,2.96186623473759
"DTXSID40580770",3.28784563679509,4.91491159757124
"DTXSID10390742",3.30870228222078,4.36291027809389
"DTXSID40307368",3.32430376595322,-2.05666463821411
"DTXSID10312146",3.28213259587778,-0.903986577938798
"DTXSID50560321",3.35692641890981,-5.45339055570673
"DTXSID60456488",3.28880240726047,-4.31123301913884
"DTXSID80764193",3.27563370193737,-2.58842337706076
"DTXSID50850315",3.27800568043356,2.76121562528326
"DTXSID90557518",3.26536108811918,-0.944364934132431
"DTXSID70439984",3.30187498015316,-5.11505520123504
"DTXSID30396887",3.34286671503808,3.9465914509743
"DTXSID50238038",3.27069470239008,3.81167678102764
"DTXSID70618959",3.34813590107797,1.99277547252424
"DTXSID30446457",3.33775455208643,-5.52516885439309
"DTXSID30558948",3.2843987143117,-3.33498438141977
"DTXSID50495568",3.31637327801411,2.85540790051609
"DTXSID90408894",3.27973775529602,-3.89671306790598
"DTXSID30489965",3.28482120238443,1.11216010600317
"DTXSID80663798",3.34259247636956,1.04701803814751
"DTXSID90610213",3.26824341507508,1.54919156412403
"DTXSID00605918",3.26527446254741,-3.90684718252909
"DTXSID40857510",3.2959295136116,4.22357230478521
"DTXSID80559425",3.30206408257352,1.2665269001962
"DTXSID00761200",3.29693841556742,1.49114160060186
"DTXSID00550131",3.26577241652979,1.26262141652856
"DTXSID20326471",3.32531848695411,-1.8961993272642
"DTXSID50631848",3.27049049893839,4.52952043589193
"DTXSID70289340",3.28169251448117,-3.39198035870446
"DTXSID7067403",3.30920220913421,-3.45386684704059
"DTXSID50699241",3.35467653905052,6.37024763478967
"DTXSID70381030",3.32176454927995,6.91347925560784
"DTXSID80530436",3.32187469617887,-4.19080574775705
"DTXSID30673004",3.31974790136591,0.251147931342002
"DTXSID80187343",3.33017373147395,-2.17892360572747
"DTXSID60512513",3.32156019826813,-1.75765204944507
"DTXSID10762440",3.28829556073663,-4.82279625029691
"DTXSID30838994",3.28045956185965,-2.79955124873328
"DTXSID00496540",3.2815187858372,2.08086128146643
"DTXSID20853636",3.34469902916326,-6.75942282480822
"DTXSID80750258",3.35401513326012,-0.0431098636176279
"DTXSID10530707",3.28055988079257,1.32396852044958
"DTXSID40708573",3.30911271997928,-5.16702918800513
"DTXSID60798693",3.3433062209336,-0.951156941638676
"DTXSID10773894",3.28640567787816,-0.0551567528206939
"DTXSID20607590",3.34990963836081,2.59889461186664
"DTXSID50823201",3.33906642374216,-2.98923851234323
"DTXSID70717734",3.33378367054439,-3.36936658626587
"DTXSID70429502",3.26449735683785,-8.68723932982853
"DTXSID50274673",3.31735868916618,2.44916240457354
"DTXSID10777695",3.33344666276298,-3.28972770111075
"DTXSID40472363",3.3001793831303,-1.85401505700957
"DTXSID10897342",3.29871448422853,-6.92207175139359
"DTXSID2065674",3.26462942100538,2.64923773568578
"DTXSID70523458",3.29965085873417,-4.14388451075213
"DTXSID40810009",3.35152844986064,-3.36722019057631
"DTXSID30579158",3.27384495286448,-1.25129855857855
"DTXSID10397574",3.2775137754027,5.86843888756116
"DTXSID30618632",3.29943755771525,-1.25922950691571
"DTXSID70824770",3.34739856820843,-4.79573211556089
"DTXSID10764560",3.30960040374195,-3.33222922293337
"DTXSID30522861",3.30254400037577,-2.75932496926459
"DTXSID90844273",3.30785007876237,-2.09866913685387
"DTXSID00526437",3.30486348316317,-0.993754661243718
"DTXSID8065668",3.36139808535628,1.49406381955708
"DTXSID90630375",3.31424640851754,-0.503189338981868
"DTXSID10334782",3.31447755745333,-5.63936544120707
"DTXSID20243578",3.3338078981873,5.2192708184738
"DTXSID40299153",3.26874478708836,-3.83268961448654
"DTXSID00467977",3.35175277973463,-3.11672243839115
"DTXSID40490623",3.32515147262535,-1.06895906968311
"DTXSID50873322",3.30342571925462,-4.94431363554987
"DTXSID90845669",3.35371526684256,-0.838513504552516
"DTXSID80400160",3.3394512631633,-0.315773276888128
"DTXSID00487099",3.29497182256685,5.77919021604276
"DTXSID10667941",3.32571342260253,2.45709049366089
"DTXSID8062658",3.35324425831959,-2.19138854574041
"DTXSID20176670",3.29389270870745,-3.73853251267183
"DTXSID60339262",3.33026962074589,6.64560133156783
"DTXSID70455907",3.27594413557994,-2.49490097324721
"DTXSID60376632",3.35880597968143,4.43554467636872
"DTXSID90804695",3.35437149572119,-4.63602765934892
"DTXSID80612246",3.3005091537681,-1.05224291488855
"DTXSID80649072",3.31272962418638,4.47832680659433
"DTXSID70832476",3.32542057097254,-4.79156051140551
"DTXSID10618392",3.27020046662261,2.19392560038024
"DTXSID30609060",3.30578415060882,1.70987411421258
"DTXSID20502955",3.28536932350544,1.95819614175377
"DTXSID40389028",3.32889463650099,3.35238669031298
"DTXSID40378634",3.33679623313935,3.61300189079261
"DTXSID50593816",3.34422564912293,2.91685147581484
"DTXSID70736243",3.29188292633235,3.88448549439566
"DTXSID00578057",3.35714783684285,0.496450078701319
"DTXSID10706400",3.28976052634447,-0.789491027710461
"DTXSID00307586",3.30027172966817,4.03444084959647
"DTXSID20355701",3.30112455153623,4.70829997125529
"DTXSID20666243",3.33660708726508,0.559667965279574
"DTXSID40450585",3.27475941794305,3.50811722287945
"DTXSID90700628",3.34527169942546,6.95583294781941
"DTXSID80533487",3.32313723425222,-1.86555215090268
"DTXSID60659538",3.33081498163454,5.78402071304854
"DTXSID90158680",3.29989249261136,5.4855833966085
"DTXSID80322090",3.27746549734536,4.39201330785542
"DTXSID30376265",3.34398904402273,2.33296045069202
"DTXSID10798224",3.29122414401687,0.7636921784941
"DTXSID20440621",3.28428360194107,1.82547704128612
"DTXSID30561492",3.34793941127509,-3.1154425277223
"DTXSID70895682",3.27838813655028,4.51805974495389
"DTXSID50590360",3.26634627974215,4.46834885243404
"DTXSID60615790",3.32530800242933,-2.21726920860885
"DTXSID40867371",3.26194804916595,-5.54755474075232
"DTXSID10896512",3.3347199288892,1.84256029402448
"DTXSID30343871",3.35223312223495,1.75442933989187
"DTXSID20516613",3.34577707756013,4.13633905447098
"DTXSID60533607",3.33536605912407,1.37374952881183
"DTXSID80755081",3.2822033623799,2.07148892944155
"DTXSID30396362",3.31502516375548,-4.43781527623189
"DTXSID50625702",3.31605639084173,3.73517630272799
"DTXSID10736727",3.34661659388433,1.29386024229435
"DTXSID50667763",3.3280055906426,2.48477445482586
"DTXSID80442767",3.30868353649608,3.53198892826783
"DTXSID70736647",3.31032703420787,0.724910002408082
"DTXSID00477733",3.31960305719387,4.70943353023062
"DTXSID10371531",3.31007101001692,6.33116303162616
"DTXSID70285544",3.28628110352348,-2.83314585751116
"DTXSID00534658",3.33003426613812,-2.01570867529259
"DTXSID70706022",3.32243188902413,-1.07472887092698
"DTXSID5034721",3.33306863434412,-2.51649454463912
"DTXSID2048167",3.27827527585064,4.14131624345323
"DTXSID20664264",3.34777517956181,1.94016899091872
"DTXSID70630959",3.35560551871999,2.33128402968383
"DTXSID60380335",3.30488380755448,-4.2187202843001
"DTXSID30662155",3.28719570436261,5.6692398061208
"DTXSID30650653",3.32693972813458,-0.39661252669425
"DTXSID00542319",3.3400472295788,-2.70385210248385
"DTXSID80695110",3.32973256614669,1.09272148062425
"DTXSID70678457",3.32042158567679,3.96493706958871
"DTXSID70506903",3.34770632351256,5.56837576461445
"DTXSID80696147",3.27405612465674,3.00176932631294
"DTXSID80194310",3.31008931350995,3.44172696712553
"DTXSID40486122",3.3316138948831,4.50714992896284
"DTXSID6068981",3.34717193998494,1.51479742677364
"DTXSID00447618",3.2745054999734,-0.92482530624826
"DTXSID40796157",3.35203229149066,-4.53050625867499
"DTXSID50738184",3.33405953916344,4.77125012970363
"DTXSID30344525",3.28557615234038,0.522496284332925
"DTXSID5074630",3.34353870044506,1.14025266158897
"DTXSID80615858",3.29303315041877,-4.55270850807489
"DTXSID50459069",3.31743402237935,-5.80672818435018
"DTXSID80615853",3.28908072370816,-5.29375516521065
"DTXSID80540515",3.33797034918152,-4.11179487016685
"DTXSID90291647",3.29535806281304,1.3235226520272
"DTXSID50888537",3.32975013900361,4.35745084030665
"DTXSID90591790",3.32452066548049,3.04988986659189
"DTXSID30534565",3.35184608287605,-6.21791450826471
"DTXSID40187001",3.32490681273066,1.92809911105668
"DTXSID70788489",3.35711646501216,-7.71122283386272
"DTXSID30148060",3.28397977476313,6.41607450615596
"DTXSID30596860",3.35140167848319,1.64343817376646
"DTXSID20543000",3.26692272219837,-4.10853023293649
"DTXSID2060622",3.32277717508655,-7.14588358618152
"DTXSID90336148",3.31278683488779,-3.32939371686179
"DTXSID90729112",3.30704298109156,0.861210375504929
"DTXSID90241162",3.33355323030125,4.31235325354413
"DTXSID90274713",3.28121806357573,2.03395593628956
"DTXSID70736804",3.30832543905045,4.27980130722277
"DTXSID30782463",3.3309148809306,-4.66521071859584
"DTXSID10660432",3.35331806719975,2.11892132720951
"DTXSID10713634",3.31526884950078,1.19287938168855
"DTXSID60666308",3.299937987137,-2.11440970584282
"DTXSID60590957",3.35060411698319,-2.74466114738921
"DTXSID30187530",3.27783945338299,-4.99872685295849
"DTXSID20507384",3.33029625414994,-0.437588822520402
"DTXSID40744259",3.35942604595966,-0.89252305757765
"DTXSID40701125",3.35681973895449,-3.28142390616448
"DTXSID50370442",3.30163823755539,3.81020082707468
"DTXSID50416071",3.30936289724079,-4.06529743551122
"DTXSID80852741",3.27844435582665,0.667790185795924
"DTXSID60315844",3.27872190375052,-3.34293894800967
"DTXSID60458649",3.31829324042875,1.70772157444309
"DTXSID10516001",3.31586294483178,2.3638602930537
"DTXSID60552934",3.27901856523949,5.16364341632217
"DTXSID6062204",3.26418753663282,1.19275943341659
"DTXSID00772311",3.26430159026573,-3.3771254695171
"DTXSID90825542",3.34489862203343,-2.22944482432266
"DTXSID50794200",3.27635947416242,-5.77518074839621
"DTXSID40623636",3.27656828960658,-1.86719588049675
"DTXSID90652052",3.26890989839394,6.67975563572447
"DTXSID20802184",3.28701631151184,-0.584973258670699
"DTXSID20719248",3.3123975450066,0.901918453523839
"DTXSID40204540",3.28486341279633,6.0741988561853
"DTXSID4021848",3.31001380386527,-3.3031092527616
"DTXSID60771502",3.33148447431222,-5.33821107511835
"DTXSID50669782",3.27146730241786,-0.314014924440709
"DTXSID20575265",3.32433566222546,-2.31898287666824
"DTXSID30556489",3.34901516396668,0.989660270435136
"DTXSID90693384",3.34904915937163,2.33588665716172
"DTXSID60181965",3.31794682765269,-7.67213919139232
"DTXSID90396929",3.3300320453772,4.11617785002305
"DTXSID10715471",3.26361666961829,1.7402963359745
"DTXSID00449157",3.3380776,-2.68882808558006
"DTXSID40708119",3.30828845425313,-0.414341919807847
"DTXSID30848513",3.29855963399047,0.446074901673319
"DTXSID50160648",3.33850984011082,0.664356624195059
"DTXSID80226084",3.36069259717833,3.01005693414253
"DTXSID60708439",3.27931500946918,-2.64049224216164
"DTXSID90173994",3.27700505391963,-6.78505926350654
"DTXSID00613639",3.30496013050337,-1.85227310729078
"DTXSID10758580",3.35960199441509,1.64694145488443
"DTXSID30554682",3.32584589993342,-9.3274507656028
"DTXSID70629202",3.35822060019231,3.13723393628174
"DTXSID80505548",3.29884816662043,0.699828546927733
"DTXSID60558936",3.28044773277126,-3.7070409860399
"DTXSID40795266",3.35817891029555,-0.323223308635046
"DTXSID40818904",3.29029050337002,-7.75436940190319
"DTXSID30335039",3.27767933734583,-1.6640407343707
"DTXSID60666202",3.29779953746573,-2.89593129231752
"DTXSID40190136",3.27176271107476,-2.36074356879768
"DTXSID10227807",3.30060955758945,-2.82279477150261
"DTXSID90621844",3.32215263145733,-2.19267263549072
"DTXSID10449668",3.31470851732736,3.33802592203552
"DTXSID20896129",3.36057510965049,3.36634000624223
"DTXSID60534033",3.32324462446683,2.22954035055863
"DTXSID20601018",3.32062622404596,0.991371615242503
"DTXSID70393895",3.28716874307399,3.64558690945263
"DTXSID60591702",3.35899657520354,6.66104523174241
"DTXSID40404386",3.33547560163268,7.47242860117015
"DTXSID30733874",3.34090112739155,1.00185388246703
"DTXSID30621181",3.34585546269271,4.4027454944305
"DTXSID20143246",3.28633748547215,0.94946007848794
"DTXSID90496610",3.34895969995721,-4.49456655804048
"DTXSID50332883",3.29562622965737,2.26363309875764
"DTXSID80429134",3.32181072771273,6.58625553901728
"DTXSID00834867",3.29488380504149,3.61122785464739
"DTXSID20210922",3.34471318759888,6.09182829155078
"DTXSID40483090",3.32716215001808,-0.685633373246534
"DTXSID60745703",3.31726122261026,4.86547674579841
"DTXSID50294457",3.27060634031258,0.889680417300538
"DTXSID00554770",3.29250742404487,-2.47305362656123
"DTXSID80748195",3.29064553918376,-3.08932689852504
"DTXSID90678191",3.3259669013652,7.68716604614469
"DTXSID00537745",3.30583849971796,-0.0307218304089386
"DTXSID10666752",3.28173072062131,-1.03417931596564
"DTXSID60668903",3.28083529467651,2.25393005784243
"DTXSID00553965",3.29229912913854,-3.28404765934355
"DTXSID90889745",3.28059255860475,3.50682548909328
"DTXSID30430018",3.27979762649435,3.22602565986657
"DTXSID60630963",3.28456836078363,-1.32835538590019
"DTXSID90806472",3.30020800432393,-2.78527975174039
"DTXSID30757792",3.31555429582773,1.162123072
"DTXSID50748965",3.32584363157715,-3.60820436180249
"DTXSID80168738",3.29404119887162,2.31423846547863
"DTXSID20495833",3.29530215369833,5.79680802463394
"DTXSID4069557",3.27931860113332,0.374044623753564
"DTXSID00814402",3.29024740906502,-2.79695130468027
"DTXSID00705644",3.33260706866064,-3.28864897120524
"DTXSID70303454",3.27202483818296,-8.15967796973077
"DTXSID90756448",3.30047039663177,-7.39919687473962
"DTXSID50320220",3.27899038631777,-1.78699682096017
"DTXSID20716378",3.34517565500434,2.4209998554472
"DTXSID80560213",3.29791031996988,-2.9125661143321
"DTXSID20170178",3.30575210639807,3.40312721432692
"DTXSID20879230",3.27866476455865,0.330606186292625
"DTXSID60637674",3.2685394709985,-8.63390468358774
"DTXSID20283898",3.29225569041929,0.234199554009467
"DTXSID2059198",3.3231888976633,6.91057519863502
"DTXSID20717709",3.33375980412779,-0.173006614376278
"DTXSID20363780",3.34103977976401,-0.139720174916845
"DTXSID20426349",3.32919926897889,0.844765774040936
"DTXSID50448130",3.3375329762311,-1.06756671891891
"DTXSID70706163",3.27434879186071,-1.81546751687601
"DTXSID50524645",3.33018340450475,-0.382734187357008
"DTXSID50654794",3.34271362046381,-0.459886384175903
"DTXSID80754973",3.27738230774528,-1.41067682496686
"DTXSID10776360",3.29576705602138,-8.23567139047733
"DTXSID00420729",3.28283889016997,5.0329461552902
"DTXSID90346181",3.35770106062926,6.99207196748393
"DTXSID20873298",3.31816856776229,-6.01646087485513
"DTXSID60641054",3.33167647840514,3.90200461671042
"DTXSID60578477",3.29571338105381,-0.994807584536081
"DTXSID00540890",3.28458552165851,1.41491334991876
"DTXSID90574624",3.35765002957701,0.562564042842891
"DTXSID50647883",3.35745203001064,4.61619383180335
"DTXSID80721625",3.32550240260329,1.23893773680291
"DTXSID10343692",3.32501321827305,1.93146093702032
"DTXSID20584539",3.27498855967638,1.85984091941042
"DTXSID90327031",3.34607194075401,-4.091525456684
"DTXSID10769550",3.33108094519057,2.19032074363364
"DTXSID30281941",3.29654324083965,-3.44489214488832
"DTXSID90875688",3.33425415164983,2.73904846481917
"DTXSID30379014",3.28943849335545,3.08336401186883
"DTXSID70397772",3.28252002729382,-2.16592427749137
"DTXSID40661795",3.35188481304227,3.96628242628588
"DTXSID90607365",3.3520979540783,5.72387430011881
"DTXSID60719525",3.27224791032681,1.54897029275568
"DTXSID80727283",3.34822931231493,-1.90042553662922
"DTXSID60699979",3.32439984085032,-4.05460931858794
"DTXSID20664901",3.26373379843566,-1.5818796912226
"DTXSID50401260",3.31987370665771,2.61173399665739
"DTXSID60390914",3.31373121238406,-0.967475884567418
"DTXSID70473424",3.33334545867314,-0.702285041623918
"DTXSID70724645",3.35152376983673,2.16724561931327
"DTXSID10325357",3.3180388713201,-6.57250063480176
"DTXSID40429837",3.31734040220742,1.51765054039567
"DTXSID90515794",3.32594385718939,-2.09348658876422
"DTXSID90729036",3.34059799141427,3.5885942643527
"DTXSID70452496",3.30727225791325,-0.337808289039268
"DTXSID70377231",3.35457134438892,5.89313170071555
"DTXSID90512263",3.30411925794715,0.50804884750662
"DTXSID40299916",3.32206284057478,4.34572539828981
"DTXSID50679826",3.28993889636347,1.14847104032778
"DTXSID50337974",3.34658501161711,1.50834185909062
"DTXSID40578435",3.33471480486624,0.959059674525988
"DTXSID90718662",3.3371303088142,3.5169843128501
"DTXSID50804015",3.32696380321699,-3.36529600554323
"DTXSID20335124",3.26738074146673,1.01013078921377
"DTXSID50194741",3.313573661975,-5.38885891756292
"DTXSID40186796",3.34310203579821,-1.28964127206243
"DTXSID10589417",3.27419597633396,-5.32966419195264
"DTXSID60495650",3.30592782117668,3.32624067597806
"DTXSID50880814",3.36012768762924,-6.07709754075779
"DTXSID10517977",3.32659824398635,5.42011846752206
"DTXSID40514510",3.34899242496481,-4.84794517492957
"DTXSID90848690",3.34724495431947,-2.51109258469368
"DTXSID00798899",3.28355000250399,0.838433098016971
"DTXSID90451300",3.28196287233145,-0.758093804986723
"DTXSID60649313",3.3286534071992,1.07165722238691
"DTXSID50589936",3.27778987602911,-0.00858202814586943
"DTXSID30360088",3.28517763330769,2.71111939604701
"DTXSID60175607",3.35016198784384,3.51493639989343
"DTXSID40343165",3.31387993270311,1.08683374008407
"DTXSID10289980",3.34477724547052,3.62865729306651
"DTXSID00758150",3.34137959109863,-4.01527084987554
"DTXSID00438223",3.32304246408738,0.794837890554319
"DTXSID90360903",3.2947482608962,7.36076607077748
"DTXSID10183292",3.29566467958504,-4.22330982896583
"DTXSID20473479",3.29481846868326,-2.85895949188901
"DTXSID80277450",3.31418458358572,-2.83424582397355
"DTXSID20368573",3.3366622480816,0.435932975114334
"DTXSID80720214",3.27553620247901,0.308936447238782
"DTXSID10731833",3.29877733840647,-5.62326430959998
"DTXSID90392224",3.30221009588509,1.75065435107258
"DTXSID00579685",3.35539849652873,5.21434819817113
"DTXSID30665025",3.31217306547067,4.71308554867016
"DTXSID80616325",3.32501802038254,-5.03248151104919
"DTXSID00177140",3.33122898919193,2.49314269369805
"DTXSID20524157",3.35642019480434,5.01865928025935
"DTXSID70887087",3.3000146928215,3.33644566273688
"DTXSID70445666",3.34168259001744,-1.84294019930572
"DTXSID80492484",3.28683169962712,5.19719642727477
"DTXSID40407650",3.2645045840844,2.45214894875168
"DTXSID10510928",3.31757514931255,3.93158940712773
"DTXSID10499365",3.30865310704263,2.70062949277331
"DTXSID50812195",3.30154028054017,1.29710117482307
"DTXSID80405337",3.26239617445263,-3.49219847399928
"DTXSID00417750",3.29351290101809,2.0194990025322
"DTXSID70795532",3.29659965910478,-8.19169594028892
"DTXSID50630018",3.31472510483894,6.20887613692675
"DTXSID80427771",3.26649882211026,4.72880143771398
"DTXSID10559796",3.32818455660882,-0.866516259540628
"DTXSID30857408",3.29525632556975,4.00856114110645
"DTXSID70611763",3.29595997159869,-6.58991320087267
"DTXSID00462907",3.28841882406783,3.30822388857272
"DTXSID90422590",3.34147225017902,-3.6913798449745
"DTXSID20563945",3.32553967030356,1.23690814685347
"DTXSID90445042",3.32021181761314,-0.0884450035829634
"DTXSID60240960",3.34472428798901,2.53459843286916
"DTXSID70521171",3.2783882524607,-2.45933217772224
"DTXSID80191248",3.34229621938427,-2.00540657287105
"DTXSID20171226",3.26877814956494,-3.26264378225171
"DTXSID90824090",3.33615132816984,0.0201591942573856
"DTXSID2051976",3.33279204899174,3.67262353901423
"DTXSID20509161",3.29000145686239,0.562531898770061
"DTXSID30668218",3.30096113486659,4.37631550849589
"DTXSID10230558",3.32433013040685,-3.11993434324624
"DTXSID60833139",3.29705120520641,-3.20998499320489
"DTXSID70833923",3.28291997384828,-1.06729511836356
"DTXSID30518466",3.33673590118188,-4.08268138175683
"DTXSID60505728",3.30197076513107,-4.75981906313438
"DTXSID70228178",3.3171371346353,-1.60631287040644
"DTXSID00525147",3.3039506142575,-4.62461994220167
