ID	Neighbors
DTXSID90739690	DTXSID40887130 DTXSID90331815 DTXSID20715588 DTXSID20216121 DTXSID70840238 DTXSID80535683 DTXSID10558840 DTXSID0041690 DTXSID70806132 DTXSID80645276 DTXSID40675276 DTXSID30233687 DTXSID60738837 DTXSID10341214 DTXSID60430203 DTXSID80443532 DTXSID90453506 DTXSID10442538 DTXSID00301266 DTXSID70176403
DTXSID60310273	DTXSID00590259 DTXSID50547470 DTXSID60493919 DTXSID20793987 DTXSID60646049 DTXSID50573572 DTXSID70756340 DTXSID40458829 DTXSID80209519 DTXSID20376092 DTXSID40234064 DTXSID00186479 DTXSID50367897 DTXSID40412163 DTXSID80745346 DTXSID10580666 DTXSID50870053 DTXSID40325062 DTXSID40800107 DTXSID10609942
DTXSID80308359	DTXSID60823873 DTXSID80806421 DTXSID50479722 DTXSID90817285 DTXSID20637054 DTXSID20842621 DTXSID30457346 DTXSID80673630 DTXSID50740409 DTXSID70354688 DTXSID90508085 DTXSID30705859 DTXSID00507483 DTXSID20739648 DTXSID50748647 DTXSID60319180 DTXSID10757437 DTXSID80433857 DTXSID90775336 DTXSID20395708
DTXSID1041718	DTXSID10726360 DTXSID00690521 DTXSID00734171 DTXSID30378264 DTXSID60703186 DTXSID90494176 DTXSID30689620 DTXSID70758329 DTXSID80689397 DTXSID70691823 DTXSID50349597 DTXSID00297918 DTXSID40687233 DTXSID20178356 DTXSID80514039 DTXSID60689456 DTXSID90153817 DTXSID40689651 DTXSID30156347 DTXSID40689398
DTXSID80304674	DTXSID70743376 DTXSID00418969 DTXSID80535183 DTXSID80874302 DTXSID60769747 DTXSID70386767 DTXSID30162827 DTXSID80186553 DTXSID10422037 DTXSID30278912 DTXSID70710285 DTXSID00343601 DTXSID40407918 DTXSID80653598 DTXSID70383993 DTXSID50525935 DTXSID90478057 DTXSID70511138 DTXSID30298352 DTXSID30836859
DTXSID30212513	DTXSID70327231 DTXSID20468345 DTXSID60378015 DTXSID70486519 DTXSID90583276 DTXSID60148634 DTXSID10710320 DTXSID00634925 DTXSID60830906 DTXSID70507657 DTXSID30513951 DTXSID70322847 DTXSID10308726 DTXSID20299297 DTXSID20883236 DTXSID50382762 DTXSID20327625 DTXSID30757378 DTXSID40324116 DTXSID40307545
DTXSID20606745	DTXSID60165043 DTXSID30199931 DTXSID40659172 DTXSID40759141 DTXSID50629583 DTXSID10743330 DTXSID30673448 DTXSID50652215 DTXSID90684111 DTXSID40617651 DTXSID00144271 DTXSID90324020 DTXSID80145140 DTXSID80528353 DTXSID70301950 DTXSID10685988 DTXSID60821672 DTXSID50366623 DTXSID40289074 DTXSID00682623
DTXSID60600848	DTXSID80551646 DTXSID90821261 DTXSID20639194 DTXSID00501567 DTXSID40439991 DTXSID40173909 DTXSID80406006 DTXSID00612026 DTXSID80579825 DTXSID30596587 DTXSID90180042 DTXSID60676503 DTXSID40372935 DTXSID50554008 DTXSID60210502 DTXSID40383147 DTXSID80604606 DTXSID50469486 DTXSID90549099 DTXSID70731016
DTXSID40195207	DTXSID20604827 DTXSID60719868 DTXSID20888802 DTXSID30689706 DTXSID40696300 DTXSID90511534 DTXSID20756279 DTXSID60456347 DTXSID20689598 DTXSID40222446 DTXSID50209985 DTXSID60689476 DTXSID30482618 DTXSID10689668 DTXSID70742182 DTXSID20690543 DTXSID60754532 DTXSID20687236 DTXSID20284385 DTXSID40563326
DTXSID40187369	DTXSID70466194 DTXSID10849402 DTXSID50790989 DTXSID50711073 DTXSID80844101 DTXSID00288649 DTXSID50680371 DTXSID20845430 DTXSID70458599 DTXSID00201833 DTXSID90243181 DTXSID40734751 DTXSID90323513 DTXSID30751492 DTXSID10629403 DTXSID20331323 DTXSID80231754 DTXSID20803757 DTXSID10243183 DTXSID60797106
DTXSID10634592	DTXSID00346718 DTXSID80482724 DTXSID70618737 DTXSID60641155 DTXSID60242505 DTXSID70533810 DTXSID30165297 DTXSID20463017 DTXSID40346439 DTXSID90277926 DTXSID80671611 DTXSID00212388 DTXSID30509278 DTXSID60327548 DTXSID80340158 DTXSID70416876 DTXSID40377364 DTXSID00564354 DTXSID10616676 DTXSID70631865
DTXSID10213745	DTXSID80421835 DTXSID20421571 DTXSID40681099 DTXSID80637378 DTXSID10582564 DTXSID20157626 DTXSID90412173 DTXSID20639755 DTXSID00877234 DTXSID60403614 DTXSID90434971 DTXSID10586587 DTXSID20612841 DTXSID40877233 DTXSID60322230 DTXSID40705789 DTXSID50813304 DTXSID90696138 DTXSID10663044 DTXSID50223762
DTXSID80684726	DTXSID70684432 DTXSID30326568 DTXSID40323104 DTXSID40541801 DTXSID70748846 DTXSID00682986 DTXSID80745048 DTXSID50682552 DTXSID40536656 DTXSID80876361 DTXSID50602174 DTXSID20793503 DTXSID50682633 DTXSID40493376 DTXSID00395721 DTXSID10290238 DTXSID30624253 DTXSID10395479 DTXSID30443820 DTXSID20874280
DTXSID80294203	DTXSID10844972 DTXSID20792854 DTXSID80800323 DTXSID60287456 DTXSID00791406 DTXSID60491899 DTXSID20390793 DTXSID40561544 DTXSID20800064 DTXSID90401628 DTXSID60730119 DTXSID60852744 DTXSID30780545 DTXSID00205876 DTXSID10599975 DTXSID00443877 DTXSID30278735 DTXSID00611771 DTXSID20519705 DTXSID50567294
DTXSID80324019	DTXSID00368930 DTXSID30294339 DTXSID70673366 DTXSID80488448 DTXSID10233963 DTXSID80654126 DTXSID20370974 DTXSID40690080 DTXSID00371000 DTXSID10494592 DTXSID70154822 DTXSID50715617 DTXSID70468693 DTXSID90641507 DTXSID40381168 DTXSID30689665 DTXSID80649234 DTXSID70378768 DTXSID20683612 DTXSID00703160
DTXSID90190525	DTXSID00652306 DTXSID00840701 DTXSID80468427 DTXSID20423550 DTXSID20285938 DTXSID70231824 DTXSID30208350 DTXSID20306955 DTXSID90292932 DTXSID40424226 DTXSID10191539 DTXSID40749643 DTXSID60333381 DTXSID70511113 DTXSID00346874 DTXSID10225404 DTXSID60568732 DTXSID50672534 DTXSID1041211 DTXSID30576889
DTXSID20418022	DTXSID10503911 DTXSID10792707 DTXSID00233750 DTXSID5073581 DTXSID10761150 DTXSID00394057 DTXSID20418062 DTXSID20560550 DTXSID40593481 DTXSID00417997 DTXSID20730594 DTXSID10763230 DTXSID10783736 DTXSID10209264 DTXSID4070405 DTXSID80199305 DTXSID80554652 DTXSID80560495 DTXSID30608412 DTXSID40852661
DTXSID90170908	DTXSID20328874 DTXSID30150648 DTXSID30595373 DTXSID50234030 DTXSID10332900 DTXSID50168629 DTXSID20877670 DTXSID60412483 DTXSID90280970 DTXSID90431728 DTXSID80686740 DTXSID90357333 DTXSID80551702 DTXSID7044340 DTXSID10455941 DTXSID00606849 DTXSID70283247 DTXSID90229905 DTXSID20239219 DTXSID40435099
DTXSID00672387	DTXSID40682748 DTXSID40413312 DTXSID90563154 DTXSID00301721 DTXSID60468561 DTXSID80232746 DTXSID10687543 DTXSID30702368 DTXSID00673430 DTXSID70203425 DTXSID90296692 DTXSID40684520 DTXSID80781042 DTXSID10676634 DTXSID20322776 DTXSID90641507 DTXSID20294767 DTXSID80317789 DTXSID90713399 DTXSID00605897
DTXSID4047098	DTXSID60715921 DTXSID10295405 DTXSID70196626 DTXSID50349774 DTXSID10400794 DTXSID70551458 DTXSID70377059 DTXSID70493061 DTXSID70634038 DTXSID90234776 DTXSID60153602 DTXSID40632602 DTXSID80336293 DTXSID00351963 DTXSID50429141 DTXSID50876717 DTXSID10578280 DTXSID70191217 DTXSID9061754 DTXSID80667610
DTXSID30654954	DTXSID20419610 DTXSID80314172 DTXSID60350331 DTXSID00173889 DTXSID60350235 DTXSID00749881 DTXSID20647658 DTXSID20205777 DTXSID40399667 DTXSID60279215 DTXSID60682523 DTXSID50376888 DTXSID20351783 DTXSID60325448 DTXSID40686069 DTXSID50288755 DTXSID70738525 DTXSID30812592 DTXSID60449613 DTXSID30667125
DTXSID20683612	DTXSID40689499 DTXSID40690080 DTXSID10567336 DTXSID70468693 DTXSID30689665 DTXSID40652209 DTXSID00667516 DTXSID00371000 DTXSID50715617 DTXSID20682766 DTXSID60201091 DTXSID30876210 DTXSID10424612 DTXSID30731350 DTXSID20541980 DTXSID10494592 DTXSID90641507 DTXSID00368930 DTXSID30702368 DTXSID00274628
DTXSID20428449	DTXSID30189812 DTXSID70632751 DTXSID60367383 DTXSID40409235 DTXSID80351264 DTXSID30353293 DTXSID60556159 DTXSID00655852 DTXSID90159076 DTXSID40804302 DTXSID50835167 DTXSID20234724 DTXSID80451394 DTXSID6052326 DTXSID60458407 DTXSID40458829 DTXSID00368773 DTXSID50870053 DTXSID30848255 DTXSID40234064
DTXSID30188022	DTXSID3060378 DTXSID30672633 DTXSID90351639 DTXSID10857300 DTXSID80468543 DTXSID90847764 DTXSID20611253 DTXSID60647137 DTXSID80357721 DTXSID80801052 DTXSID90290130 DTXSID20498905 DTXSID20545463 DTXSID90186504 DTXSID20696222 DTXSID80672643 DTXSID90577170 DTXSID20626448 DTXSID20483199 DTXSID70443501
DTXSID40578793	DTXSID60396810 DTXSID20539928 DTXSID20274549 DTXSID40611331 DTXSID60548599 DTXSID00553783 DTXSID20522375 DTXSID50760849 DTXSID10608930 DTXSID70505633 DTXSID60424041 DTXSID30815927 DTXSID00313763 DTXSID80649794 DTXSID70344766 DTXSID90662934 DTXSID90538120 DTXSID50177332 DTXSID90485908 DTXSID90366905
DTXSID70320686	DTXSID00768214 DTXSID00280825 DTXSID6068517 DTXSID90243868 DTXSID00200987 DTXSID30544821 DTXSID80729621 DTXSID90803183 DTXSID80845259 DTXSID20850367 DTXSID80342677 DTXSID70278411 DTXSID20189407 DTXSID30639923 DTXSID00208968 DTXSID30293423 DTXSID60537089 DTXSID50505474 DTXSID50755871 DTXSID20816968
DTXSID70640977	DTXSID70327579 DTXSID00729087 DTXSID20857699 DTXSID80226584 DTXSID90470950 DTXSID80692467 DTXSID50784702 DTXSID60541585 DTXSID20234744 DTXSID40633275 DTXSID90599453 DTXSID90625948 DTXSID20365264 DTXSID60676629 DTXSID20464347 DTXSID00298223 DTXSID30669386 DTXSID50194923 DTXSID00744856 DTXSID10175470
DTXSID90181155	DTXSID20154190 DTXSID10158006 DTXSID00692747 DTXSID20435794 DTXSID20532979 DTXSID30688254 DTXSID10147056 DTXSID70747314 DTXSID10403548 DTXSID40688265 DTXSID30672759 DTXSID30695382 DTXSID20299090 DTXSID40379464 DTXSID00290823 DTXSID60614329 DTXSID80163748 DTXSID40296147 DTXSID90360685 DTXSID20733005
DTXSID40681296	DTXSID20404849 DTXSID80594578 DTXSID40687531 DTXSID10434473 DTXSID70597492 DTXSID60726214 DTXSID70621903 DTXSID20491355 DTXSID00688721 DTXSID50611180 DTXSID90498553 DTXSID00274628 DTXSID70406358 DTXSID60695895 DTXSID60718977 DTXSID60449613 DTXSID10683080 DTXSID80211854 DTXSID60201091 DTXSID70680797
DTXSID10620399	DTXSID20516395 DTXSID30308647 DTXSID70550446 DTXSID6066363 DTXSID10786020 DTXSID50367832 DTXSID70564301 DTXSID40755481 DTXSID60405138 DTXSID90845260 DTXSID90790125 DTXSID30407922 DTXSID40318979 DTXSID70618292 DTXSID60473211 DTXSID50193097 DTXSID10341077 DTXSID00814705 DTXSID50541433 DTXSID10464412
DTXSID70546829	DTXSID00346874 DTXSID80885690 DTXSID20423550 DTXSID20380538 DTXSID60333381 DTXSID70297581 DTXSID80425297 DTXSID00351882 DTXSID50683786 DTXSID90385358 DTXSID00652306 DTXSID90153610 DTXSID90292932 DTXSID60401397 DTXSID10538223 DTXSID00384655 DTXSID1041211 DTXSID70679429 DTXSID10611101 DTXSID40165041
DTXSID60306797	DTXSID30346569 DTXSID20383988 DTXSID60685897 DTXSID20807376 DTXSID60734253 DTXSID60737441 DTXSID00235850 DTXSID50608479 DTXSID30351618 DTXSID20421672 DTXSID90603362 DTXSID60463814 DTXSID40387685 DTXSID90686094 DTXSID50737536 DTXSID40534238 DTXSID80188693 DTXSID70434257 DTXSID30658977 DTXSID40338915
DTXSID50208877	DTXSID00584254 DTXSID00373160 DTXSID00525268 DTXSID0073617 DTXSID50526508 DTXSID50305274 DTXSID20610246 DTXSID80828300 DTXSID20544592 DTXSID10823287 DTXSID00219756 DTXSID40236068 DTXSID70527178 DTXSID40305107 DTXSID10840030 DTXSID70649708 DTXSID00162470 DTXSID60354692 DTXSID30243347 DTXSID50306923
DTXSID20484606	DTXSID30734624 DTXSID20419933 DTXSID60603632 DTXSID90373851 DTXSID30391574 DTXSID10645007 DTXSID30306188 DTXSID80654282 DTXSID30153235 DTXSID00516671 DTXSID00179669 DTXSID90852858 DTXSID50738225 DTXSID40147105 DTXSID60195163 DTXSID80641591 DTXSID60186298 DTXSID00551163 DTXSID20438664 DTXSID10629827
DTXSID80474124	DTXSID00790338 DTXSID70630772 DTXSID30396968 DTXSID80651534 DTXSID20800069 DTXSID20415475 DTXSID70196287 DTXSID10848016 DTXSID00222765 DTXSID00582078 DTXSID70803207 DTXSID80278225 DTXSID20464064 DTXSID30580385 DTXSID00452626 DTXSID00492784 DTXSID40318979 DTXSID50367832 DTXSID00285577 DTXSID30448133
DTXSID80817330	DTXSID70841624 DTXSID90510668 DTXSID70656437 DTXSID40584894 DTXSID70336585 DTXSID40780839 DTXSID30878517 DTXSID20580112 DTXSID10580101 DTXSID10274816 DTXSID80420868 DTXSID40459614 DTXSID60432863 DTXSID70808974 DTXSID30171010 DTXSID40149245 DTXSID00678425 DTXSID80757489 DTXSID30844893 DTXSID10692975
DTXSID80631593	DTXSID20657156 DTXSID90793858 DTXSID90654612 DTXSID00393489 DTXSID60458129 DTXSID50657346 DTXSID80393765 DTXSID40737161 DTXSID60209830 DTXSID10398965 DTXSID50351837 DTXSID30342147 DTXSID2058120 DTXSID80362310 DTXSID60306631 DTXSID10549950 DTXSID90379318 DTXSID80431297 DTXSID90554406 DTXSID00574857
DTXSID70814757	DTXSID60492523 DTXSID30632474 DTXSID60802406 DTXSID10762021 DTXSID40501066 DTXSID90282338 DTXSID80146596 DTXSID90413342 DTXSID30682954 DTXSID30244334 DTXSID80842905 DTXSID70357619 DTXSID60356772 DTXSID10504589 DTXSID00643996 DTXSID10586507 DTXSID70638930 DTXSID60359288 DTXSID20845137 DTXSID90632617
DTXSID60604705	DTXSID20311847 DTXSID00816961 DTXSID60295031 DTXSID10424450 DTXSID80307721 DTXSID10803120 DTXSID30486318 DTXSID20354931 DTXSID40536570 DTXSID80876008 DTXSID90385010 DTXSID40806381 DTXSID70585874 DTXSID00665951 DTXSID60289132 DTXSID00750351 DTXSID60311583 DTXSID80215332 DTXSID00742958 DTXSID70438376
DTXSID70842717	DTXSID80406162 DTXSID10728142 DTXSID70510525 DTXSID50365797 DTXSID10514522 DTXSID40892628 DTXSID40776575 DTXSID40458541 DTXSID90598108 DTXSID90651727 DTXSID30578707 DTXSID20826860 DTXSID70459263 DTXSID10383396 DTXSID90657709 DTXSID00423311 DTXSID40572837 DTXSID90454351 DTXSID50663407 DTXSID6075273
DTXSID10727897	DTXSID20144490 DTXSID60238620 DTXSID70423449 DTXSID60289177 DTXSID20283050 DTXSID20178230 DTXSID00619499 DTXSID90304049 DTXSID80165762 DTXSID90791192 DTXSID20839955 DTXSID90445183 DTXSID40152754 DTXSID60786575 DTXSID60318370 DTXSID00873155 DTXSID50645723 DTXSID50612096 DTXSID30566806 DTXSID50784681
DTXSID10610836	DTXSID50659663 DTXSID10824113 DTXSID10685120 DTXSID60584694 DTXSID00684708 DTXSID20203172 DTXSID40588372 DTXSID60179721 DTXSID30306103 DTXSID20512630 DTXSID00333406 DTXSID40587406 DTXSID2072251 DTXSID00827895 DTXSID50834559 DTXSID60513949 DTXSID30164321 DTXSID10374163 DTXSID00390175 DTXSID10460570
DTXSID80667670	DTXSID90354488 DTXSID90533791 DTXSID80404608 DTXSID00759288 DTXSID30199916 DTXSID60640941 DTXSID20544259 DTXSID50867680 DTXSID40627992 DTXSID80533588 DTXSID50389938 DTXSID10628532 DTXSID70595453 DTXSID30840799 DTXSID10628274 DTXSID80603215 DTXSID40815231 DTXSID10291700 DTXSID00838441 DTXSID10611045
DTXSID70511138	DTXSID90478057 DTXSID80501722 DTXSID30162827 DTXSID00343601 DTXSID20789365 DTXSID30298352 DTXSID50525935 DTXSID30278912 DTXSID70710285 DTXSID10422037 DTXSID40397022 DTXSID60406948 DTXSID90726641 DTXSID00418969 DTXSID10590104 DTXSID40635971 DTXSID80304674 DTXSID00385703 DTXSID70386767 DTXSID90790342
DTXSID80784876	DTXSID00774719 DTXSID10197112 DTXSID40464147 DTXSID70201027 DTXSID30821260 DTXSID90705830 DTXSID90407524 DTXSID00597743 DTXSID30503892 DTXSID90766825 DTXSID80437759 DTXSID40381527 DTXSID40489971 DTXSID40659278 DTXSID50836391 DTXSID30194082 DTXSID90282530 DTXSID80653694 DTXSID90504128 DTXSID90418317
DTXSID70398385	DTXSID10595553 DTXSID40531969 DTXSID80682348 DTXSID90800314 DTXSID7071602 DTXSID40761461 DTXSID40750754 DTXSID6062967 DTXSID90735915 DTXSID00611771 DTXSID70824331 DTXSID50566681 DTXSID70735918 DTXSID60373005 DTXSID30808975 DTXSID80784730 DTXSID30674718 DTXSID90401628 DTXSID60238029 DTXSID20800064
DTXSID60444461	DTXSID30304164 DTXSID80648404 DTXSID40772037 DTXSID90308582 DTXSID20350791 DTXSID20360092 DTXSID20190311 DTXSID20400402 DTXSID30789871 DTXSID00458062 DTXSID50752320 DTXSID10280255 DTXSID60279871 DTXSID50325952 DTXSID20287578 DTXSID40350011 DTXSID40532734 DTXSID70681542 DTXSID40797407 DTXSID90525398
DTXSID00404584	DTXSID30172042 DTXSID60707725 DTXSID90806316 DTXSID60482424 DTXSID30590005 DTXSID30354487 DTXSID20421758 DTXSID90506001 DTXSID30709695 DTXSID30556227 DTXSID8060371 DTXSID30425560 DTXSID80796651 DTXSID90200951 DTXSID50439548 DTXSID60390737 DTXSID60470745 DTXSID40354135 DTXSID20747127 DTXSID20734693
DTXSID70729817	DTXSID80443178 DTXSID9040554 DTXSID20368174 DTXSID10383816 DTXSID70554707 DTXSID50580665 DTXSID6065890 DTXSID60176710 DTXSID90734741 DTXSID60638787 DTXSID40202566 DTXSID30569418 DTXSID20765689 DTXSID20695891 DTXSID90818237 DTXSID20797728 DTXSID90172801 DTXSID00526159 DTXSID90697044 DTXSID00198956
DTXSID80154035	DTXSID70662598 DTXSID30449327 DTXSID20830028 DTXSID50844830 DTXSID20190634 DTXSID50535079 DTXSID30153235 DTXSID40594635 DTXSID80277677 DTXSID60195163 DTXSID00158136 DTXSID60603632 DTXSID10420179 DTXSID40147105 DTXSID80457750 DTXSID20369383 DTXSID70148761 DTXSID40397709 DTXSID20769021 DTXSID50834675
DTXSID50602174	DTXSID50682552 DTXSID80657899 DTXSID70684432 DTXSID10290238 DTXSID00682986 DTXSID50682633 DTXSID50461248 DTXSID70542886 DTXSID70376941 DTXSID70783893 DTXSID40536656 DTXSID50684753 DTXSID40541801 DTXSID80684726 DTXSID70748846 DTXSID70775415 DTXSID70697002 DTXSID60372139 DTXSID90294779 DTXSID10192263
DTXSID70615488	DTXSID70175254 DTXSID7023853 DTXSID40773029 DTXSID80835832 DTXSID70432950 DTXSID40229334 DTXSID80691839 DTXSID50157992 DTXSID80193545 DTXSID30851168 DTXSID00146558 DTXSID30689645 DTXSID50514783 DTXSID70429845 DTXSID20647032 DTXSID10630231 DTXSID80514039 DTXSID20178356 DTXSID10214671 DTXSID80689397
DTXSID10315536	DTXSID7060544 DTXSID00687330 DTXSID10650515 DTXSID90536449 DTXSID60744938 DTXSID90590804 DTXSID40686908 DTXSID80879670 DTXSID50437822 DTXSID30388161 DTXSID90508722 DTXSID50835288 DTXSID10687225 DTXSID40674360 DTXSID80322974 DTXSID70674813 DTXSID00722412 DTXSID40687238 DTXSID30742380 DTXSID70647067
DTXSID50353492	DTXSID80277677 DTXSID80293170 DTXSID00375785 DTXSID50892457 DTXSID00158136 DTXSID30449327 DTXSID20769021 DTXSID40397709 DTXSID20190634 DTXSID70662598 DTXSID40563821 DTXSID20380997 DTXSID70148761 DTXSID50535079 DTXSID10420179 DTXSID80154035 DTXSID70839783 DTXSID50844830 DTXSID90227360 DTXSID60238286
DTXSID70486519	DTXSID70507657 DTXSID20299297 DTXSID90583276 DTXSID20468345 DTXSID10308726 DTXSID40307545 DTXSID40324116 DTXSID60830906 DTXSID30212513 DTXSID60378015 DTXSID50382762 DTXSID70322847 DTXSID70515252 DTXSID70327231 DTXSID60148634 DTXSID20170799 DTXSID40144856 DTXSID10190582 DTXSID20883236 DTXSID70363412
DTXSID00198956	DTXSID40857454 DTXSID90290913 DTXSID20797728 DTXSID40202566 DTXSID70673902 DTXSID20304097 DTXSID30429109 DTXSID30430270 DTXSID00804181 DTXSID90591093 DTXSID40709787 DTXSID00526159 DTXSID00791209 DTXSID20765689 DTXSID70649607 DTXSID90451022 DTXSID50650392 DTXSID90697044 DTXSID70416997 DTXSID6065890
DTXSID00761886	DTXSID50631247 DTXSID00786771 DTXSID70243508 DTXSID10243507 DTXSID70348345 DTXSID10872937 DTXSID20486281 DTXSID20615135 DTXSID40479857 DTXSID80801537 DTXSID30461807 DTXSID60775343 DTXSID40801538 DTXSID00597900 DTXSID20339066 DTXSID00801539 DTXSID10783751 DTXSID90632955 DTXSID00746335 DTXSID30777899
DTXSID40383425	DTXSID30654075 DTXSID10352840 DTXSID80404981 DTXSID40346257 DTXSID80546072 DTXSID30398109 DTXSID00501906 DTXSID00699695 DTXSID20588658 DTXSID70692890 DTXSID10486255 DTXSID10425629 DTXSID20549901 DTXSID60308973 DTXSID6075273 DTXSID20530793 DTXSID50548826 DTXSID00752779 DTXSID30345350 DTXSID00572378
DTXSID20605339	DTXSID20150430 DTXSID70760487 DTXSID60784359 DTXSID10634138 DTXSID90855460 DTXSID80369349 DTXSID80765387 DTXSID40606085 DTXSID30510324 DTXSID90483909 DTXSID10752048 DTXSID70574389 DTXSID90350708 DTXSID30606054 DTXSID10678799 DTXSID10405860 DTXSID40723468 DTXSID50682491 DTXSID90547196 DTXSID60744458
DTXSID70629707	DTXSID40562314 DTXSID10739339 DTXSID10488956 DTXSID20808525 DTXSID90569050 DTXSID70730241 DTXSID1073608 DTXSID50765495 DTXSID30695064 DTXSID3074446 DTXSID40233779 DTXSID80598612 DTXSID80278588 DTXSID5074189 DTXSID90380161 DTXSID50241784 DTXSID60419957 DTXSID50637461 DTXSID50588883 DTXSID90671167
DTXSID60593382	DTXSID10856858 DTXSID60526877 DTXSID40354216 DTXSID80400600 DTXSID20188334 DTXSID20191540 DTXSID70743194 DTXSID60795940 DTXSID80687914 DTXSID10368522 DTXSID50674513 DTXSID20407032 DTXSID00298187 DTXSID30727950 DTXSID10674973 DTXSID60493636 DTXSID50184021 DTXSID50385314 DTXSID30527290 DTXSID80765125
DTXSID60694969	DTXSID90321958 DTXSID30456652 DTXSID80488706 DTXSID60461390 DTXSID70827125 DTXSID20290820 DTXSID80244349 DTXSID80736375 DTXSID30152829 DTXSID10345313 DTXSID40663431 DTXSID60484761 DTXSID90661063 DTXSID50876772 DTXSID80340158 DTXSID50227043 DTXSID10640870 DTXSID90412138 DTXSID30194082 DTXSID70618737
DTXSID70687241	DTXSID10630231 DTXSID10214671 DTXSID50388168 DTXSID80193545 DTXSID70647067 DTXSID20647032 DTXSID00412523 DTXSID70875787 DTXSID90490113 DTXSID90692534 DTXSID50835288 DTXSID8068549 DTXSID70687327 DTXSID50437822 DTXSID30689645 DTXSID40229334 DTXSID30546269 DTXSID30855409 DTXSID20369444 DTXSID70687261
DTXSID60590159	DTXSID30480230 DTXSID70375131 DTXSID40674082 DTXSID60230442 DTXSID90533812 DTXSID40703265 DTXSID70630954 DTXSID80704357 DTXSID20326916 DTXSID30718449 DTXSID50742226 DTXSID50804873 DTXSID40815357 DTXSID50374541 DTXSID20623215 DTXSID9064263 DTXSID50357516 DTXSID10635963 DTXSID60703262 DTXSID40342895
DTXSID00575642	DTXSID40754555 DTXSID70276694 DTXSID00885899 DTXSID20281677 DTXSID00166458 DTXSID50293586 DTXSID90759393 DTXSID90367856 DTXSID00571947 DTXSID30840259 DTXSID30437683 DTXSID50811188 DTXSID90334023 DTXSID20807033 DTXSID80463790 DTXSID80281633 DTXSID00674341 DTXSID8025040 DTXSID9047120 DTXSID60364190
DTXSID60749923	DTXSID10434993 DTXSID50801903 DTXSID80682641 DTXSID20734734 DTXSID80874100 DTXSID40682642 DTXSID70146287 DTXSID20525306 DTXSID70684139 DTXSID60356515 DTXSID90717832 DTXSID10786080 DTXSID90177750 DTXSID60490948 DTXSID30734967 DTXSID10296699 DTXSID60352618 DTXSID40143889 DTXSID10291285 DTXSID60877093
DTXSID90153291	DTXSID10428291 DTXSID30825804 DTXSID30494170 DTXSID70564583 DTXSID40366096 DTXSID30830534 DTXSID80874746 DTXSID90699381 DTXSID50678536 DTXSID90528889 DTXSID30856678 DTXSID80352973 DTXSID00161827 DTXSID8074996 DTXSID00376914 DTXSID90539450 DTXSID90150346 DTXSID60820887 DTXSID30407260 DTXSID40715065
DTXSID30589833	DTXSID40182238 DTXSID20533820 DTXSID10479026 DTXSID20741120 DTXSID00726490 DTXSID70620057 DTXSID70381439 DTXSID50580968 DTXSID10712708 DTXSID80431636 DTXSID50551294 DTXSID40356492 DTXSID20519124 DTXSID80680182 DTXSID50606071 DTXSID60630302 DTXSID10349432 DTXSID10436316 DTXSID00164878 DTXSID50214675
DTXSID50528385	DTXSID60522531 DTXSID70323051 DTXSID00491378 DTXSID20529622 DTXSID70402810 DTXSID50657604 DTXSID00452303 DTXSID70378960 DTXSID00281135 DTXSID40304756 DTXSID30466211 DTXSID10326384 DTXSID50144443 DTXSID30148489 DTXSID70513470 DTXSID00354297 DTXSID00568059 DTXSID50294593 DTXSID10440998 DTXSID90662398
DTXSID70211121	DTXSID30459981 DTXSID00525006 DTXSID70535879 DTXSID80194254 DTXSID40401234 DTXSID40645797 DTXSID60179089 DTXSID30418119 DTXSID10854298 DTXSID90673641 DTXSID50508384 DTXSID50580564 DTXSID50564809 DTXSID80769825 DTXSID70535910 DTXSID5042081 DTXSID60645815 DTXSID50145930 DTXSID40771181 DTXSID20732710
