"","DIM1","DIM2"
"DTXSID30233682",-2.294081737798,-1.40900368465633
"DTXSID60292308",-2.24287391128366,-2.70457213483968
"DTXSID30592408",-2.33059317280581,-0.640192762940107
"DTXSID50681368",-2.28664825248109,5.24952570583135
"DTXSID00817458",-2.26845238801635,1.61728455669722
"DTXSID10728041",-2.25923872475505,-1.40215724659678
"DTXSID50782041",-2.2527113860734,-2.12549242363259
"DTXSID20425978",-2.28944246269615,2.22618696517034
"DTXSID30854578",-2.24524014593169,3.03669224593442
"DTXSID70476718",-2.29269686000333,-3.4183181294551
"DTXSID00446924",-2.24560446996342,0.917136572169289
"DTXSID80288384",-2.3366174950333,-11.7447435410793
"DTXSID90516165",-2.25295939671377,-2.01641834145115
"DTXSID20408867",-2.31598800192927,4.05117061263449
"DTXSID60684805",-2.29119129583847,1.58711921893147
"DTXSID20751148",-2.2499732864101,0.683442122589268
"DTXSID00508556",-2.31840896215454,2.81102543393765
"DTXSID00680184",-2.27035146846184,-0.297872348869581
"DTXSID70807780",-2.31726866823452,-3.33956209283389
"DTXSID40430807",-2.29307749764821,-1.82492396243131
"DTXSID90823462",-2.28298687724888,-5.65142287260118
"DTXSID50689869",-2.31958946858928,4.25623134610942
"DTXSID10630756",-2.32322437679847,2.57266212312557
"DTXSID70740724",-2.33220158373279,2.7369962888833
"DTXSID60806828",-2.24018659559239,2.07049396849339
"DTXSID7032395",-2.2473346480784,2.85888326909908
"DTXSID50358008",-2.29482396503823,1.28812049320007
"DTXSID60848021",-2.26856210265234,-2.92099221098474
"DTXSID10508108",-2.30349438789212,-1.05627155937149
"DTXSID00823711",-2.2663734733488,-1.04087876404999
"DTXSID50546726",-2.27170535894144,2.25336386058177
"DTXSID70175956",-2.29301670439358,-3.69518157448867
"DTXSID10748542",-2.3185866739921,-3.43915974285476
"DTXSID90506364",-2.265662576494,-2.38659381143995
"DTXSID60625334",-2.25200277789279,-3.08900304479353
"DTXSID20157308",-2.27116682444853,2.12293778707249
"DTXSID00401356",-2.31136453454811,-1.51125984687973
"DTXSID80479179",-2.3028048392821,-0.250978680479444
"DTXSID10826677",-2.25730055127182,-3.30411253723299
"DTXSID90465846",-2.2904136729704,1.93089688101165
"DTXSID80389562",-2.29034955348342,-4.30103752828259
"DTXSID60686627",-2.29004486826696,3.84186149464543
"DTXSID90441206",-2.25437702038296,1.25107556516641
"DTXSID20396694",-2.2931251475542,1.78751195366109
"DTXSID80806567",-2.2565764675405,-2.18635654118934
"DTXSID10733857",-2.28324488896961,-1.0744472270917
"DTXSID00691013",-2.26695446689119,3.51913372740146
"DTXSID90644174",-2.30507886224235,-0.513785102338304
"DTXSID00242246",-2.32959549397631,2.58994573133755
"DTXSID40790130",-2.27660621043583,0.634720989083811
"DTXSID60880966",-2.3331658505386,3.25587988492787
"DTXSID40823311",-2.31796397814106,-5.65238432640135
"DTXSID20236748",-2.26457292745395,3.02734638112284
"DTXSID70574748",-2.24432794986399,-0.922835793951667
"DTXSID90220215",-2.30254606619314,-2.66594367301388
"DTXSID50478593",-2.24707906984585,1.04862722790875
"DTXSID20766555",-2.32916339958373,1.9510750859772
"DTXSID30591557",-2.25708783781542,-1.83351942450288
"DTXSID60309344",-2.33684496124861,1.16543057470847
"DTXSID20294429",-2.29610756531419,1.82046702467858
"DTXSID20637579",-2.3218760221267,-2.88053582152084
"DTXSID50708322",-2.30916000064822,-0.429620517731464
"DTXSID00828206",-2.27619374253107,2.92693550523852
"DTXSID00690248",-2.32087948525052,2.39528778225194
"DTXSID90351371",-2.265607068122,-2.44205123791627
"DTXSID70434570",-2.30049131860443,-0.383978194091911
"DTXSID10153031",-2.25712778576112,3.32868854786306
"DTXSID70605420",-2.29740396715864,3.6296840769751
"DTXSID70658830",-2.33575931901487,3.17229909563218
"DTXSID40332418",-2.24862960406506,-0.271087185400569
"DTXSID30541193",-2.33751440913453,-0.686746809991591
"DTXSID90672674",-2.25187144507824,6.30547376836179
"DTXSID30316085",-2.26884091090878,-0.5191020127954
"DTXSID50854378",-2.29682647262757,-0.535861960822604
"DTXSID50399234",-2.30081421394624,0.223466768183804
"DTXSID30558004",-2.2529388849381,0.67067860496872
"DTXSID30584161",-2.30147891433488,0.797796799955475
"DTXSID80526612",-2.25821300398145,-1.95390844070753
"DTXSID90466237",-2.26185450111338,-1.45394773661777
"DTXSID20800185",-2.25655662559293,-3.89446770452402
"DTXSID00396177",-2.26948595931362,-2.94946585331782
"DTXSID10546545",-2.26411319914833,0.428071855851463
"DTXSID10789430",-2.29890749616705,-2.30730582240431
"DTXSID70753238",-2.27564333950537,-6.5843769837185
"DTXSID20363326",-2.28229971900415,0.903616265225586
"DTXSID50220195",-2.30639066531145,0.0362961539680864
"DTXSID50878130",-2.31509623475011,0.780671146748963
"DTXSID30704701",-2.30144273130298,2.79956111653478
"DTXSID10582064",-2.32229886005169,-0.623747138561931
"DTXSID50297589",-2.23855578170901,-3.99952377940704
"DTXSID60605474",-2.27522691305951,-4.86613824466301
"DTXSID10239824",-2.33444844359588,-5.14163336077785
"DTXSID70430390",-2.25757298524777,1.96666119929228
"DTXSID60315905",-2.24026372141373,5.06100072734005
"DTXSID90686973",-2.32608351229043,2.77413963781474
"DTXSID90413261",-2.24166960227209,-2.18168679776499
"DTXSID70293326",-2.31669200410706,2.88613368599481
"DTXSID80815311",-2.31634545038801,-2.18933634896056
"DTXSID70341154",-2.27199595538286,1.07034458479086
"DTXSID20171100",-2.3048513288558,3.71740821587932
"DTXSID20396210",-2.29952884551514,1.46040198975562
"DTXSID70414599",-2.29631333561286,1.39259330338872
"DTXSID20509247",-2.32785082482791,1.1605991232203
"DTXSID10690719",-2.29213237827412,1.88922219480619
"DTXSID30692735",-2.26826477043332,4.86045423750833
"DTXSID70240512",-2.33696830721533,0.619007906533744
"DTXSID70202150",-2.25329267844837,-3.56165651576796
"DTXSID70768165",-2.2831672519931,-4.50613681453043
"DTXSID20188718",-2.29157884226834,0.253403323818239
"DTXSID40449373",-2.270282476335,3.16261684837052
"DTXSID60395762",-2.33776639147909,-4.96973098408716
"DTXSID1074757",-2.28872179931616,-0.552561345081006
"DTXSID60543862",-2.27162208007912,0.233843290985756
"DTXSID70184785",-2.32031999818353,-1.49975543452473
"DTXSID80554511",-2.2894593781666,-1.10905513338608
"DTXSID50855188",-2.29640050832592,0.718850806438035
"DTXSID90621389",-2.29487870903357,-6.91272915181649
"DTXSID10354425",-2.24919221119594,-1.29364268491044
"DTXSID80811959",-2.30822479970724,-1.43915402504014
"DTXSID80809735",-2.24049376684794,3.78839390255101
"DTXSID00324157",-2.28293498944463,2.25278664772398
"DTXSID20224428",-2.29569763617984,4.85734834747045
"DTXSID10342509",-2.28506347714922,-2.31665939037496
"DTXSID10576302",-2.28726574528447,1.12718999855487
"DTXSID30769395",-2.29439285324181,-2.36854627372955
"DTXSID00688908",-2.25626135600301,2.78813521235143
"DTXSID10288514",-2.31054846912341,2.94219725676708
"DTXSID80690948",-2.25746555489914,3.72771844157968
"DTXSID20419897",-2.30815304012205,4.27688462574009
"DTXSID50490311",-2.33787379846807,1.47613313306466
"DTXSID30422433",-2.26401446713994,-2.74514184518818
"DTXSID50632890",-2.3053210376875,-0.569363239494617
"DTXSID70702327",-2.29564584925777,4.12670155560739
"DTXSID70691722",-2.26154242914945,4.22878726276102
"DTXSID70851203",-2.30149351225505,1.32156744057648
"DTXSID50282753",-2.24173335335323,3.85661934970397
"DTXSID50360388",-2.2838480832153,3.16588681379516
"DTXSID00219690",-2.25281830615746,-4.41327196494733
"DTXSID60642662",-2.3034527192337,-3.51523548667869
"DTXSID90852797",-2.29405043561541,3.51186307255897
"DTXSID00483713",-2.30962945107106,-0.860613819832792
"DTXSID90571633",-2.29559764503928,-3.46662417516719
"DTXSID30319011",-2.31016521100317,1.70265783325342
"DTXSID70388342",-2.31060864509256,1.43180273654765
"DTXSID90488792",-2.24916677716825,-1.19241989815355
"DTXSID30359679",-2.32054397656068,1.61109180750769
"DTXSID90327036",-2.33296876081574,1.0484147481838
"DTXSID70355453",-2.31243590352602,-0.0478582647556137
"DTXSID10364408",-2.23873637952096,2.16873891570302
"DTXSID50242776",-2.31934070532373,-4.22694155609751
"DTXSID80532834",-2.31994810180147,-0.13925041698372
"DTXSID70581977",-2.25560191964425,-3.21723442126751
"DTXSID00427076",-2.28934313518788,2.50447142052536
"DTXSID40228983",-2.27029071919633,0.276089719968698
"DTXSID80840941",-2.28674927422332,1.54038193922432
"DTXSID40442182",-2.32248455045507,-1.7518870719228
"DTXSID10458513",-2.3151126690571,-3.62120992966701
"DTXSID70284294",-2.31303738710475,1.52514897681048
"DTXSID90158640",-2.3323307960043,-3.99307989771763
"DTXSID60576094",-2.28025236196592,-2.99929337927775
"DTXSID90507139",-2.26810426289184,-2.74110560011579
"DTXSID20314575",-2.25274086100821,1.01651176169837
"DTXSID10568005",-2.27832942852159,1.64216936979779
"DTXSID80361863",-2.23998742250455,3.74457040765978
"DTXSID90567910",-2.31086081853092,-1.53366212297448
"DTXSID80744511",-2.28003631160653,3.54755188618312
"DTXSID20322933",-2.32835864963184,-0.447925037019225
"DTXSID50573890",-2.27546259835967,2.17366646253411
"DTXSID70624232",-2.27906380473001,-4.21996700053907
"DTXSID30753532",-2.32501911756758,-3.00132873259037
"DTXSID30688198",-2.25317997537033,2.42033781621294
"DTXSID50464113",-2.29080747485664,-0.814412406851097
"DTXSID40424403",-2.33470541004358,0.379460227776513
"DTXSID50321616",-2.28747132616102,-1.72167239702964
"DTXSID40824126",-2.26004299844095,-2.87249423463656
"DTXSID50440871",-2.26056739031209,-1.02258569264568
"DTXSID60686041",-2.32369787495018,1.98409363416318
"DTXSID00876686",-2.32450469999922,3.88100575149161
"DTXSID70205363",-2.28693539979764,2.63714778146894
"DTXSID40831830",-2.2586689857172,-0.309775564579613
"DTXSID70673482",-2.30853837198087,2.89920204554922
"DTXSID20841053",-2.31974774348156,-1.3553448307018
"DTXSID30482759",-2.30744969677994,1.80442943552754
"DTXSID40674800",-2.27269071560591,5.5302842893321
"DTXSID40555448",-2.26802038320925,-1.20375475342874
"DTXSID90482078",-2.32442613766453,-1.16414030596952
"DTXSID60825034",-2.2905615986318,0.904091648060997
"DTXSID90613946",-2.29411246823474,-1.79046691875967
"DTXSID70367733",-2.33779319809726,-3.27742108657385
"DTXSID10571993",-2.26462873786872,1.40557638048691
"DTXSID40228620",-2.28306995434335,1.93424402053834
"DTXSID40214346",-2.28666510378197,-1.8594185126097
"DTXSID20672288",-2.31404334802138,2.71816844661452
"DTXSID00288346",-2.26131429312127,1.9362096421388
"DTXSID80387826",-2.25239812958485,2.65981830849743
"DTXSID80662726",-2.24221518661894,3.16463577198975
"DTXSID10359056",-2.27585143138543,0.0893307900348241
"DTXSID60518313",-2.2590424703071,-1.40705165462689
"DTXSID30784543",-2.27087779125945,-2.8205357130267
"DTXSID00517603",-2.24133311275146,-0.942021031631344
"DTXSID70692552",-2.31046050609384,2.28976362966876
"DTXSID10696357",-2.2913919554837,2.05610236814835
"DTXSID00635154",-2.26576325838508,2.29094134875357
"DTXSID40635996",-2.29425358584443,1.68372959950121
"DTXSID20410889",-2.31435428759858,-3.13599962661827
"DTXSID10214732",-2.29853554251164,3.42699957920058
"DTXSID70799313",-2.32549917572558,-1.2242624712782
"DTXSID30614639",-2.31256665667857,2.04748314127728
"DTXSID10356545",-2.26735318664041,3.08377111213187
"DTXSID60342690",-2.28158789191222,1.91888129748345
"DTXSID60597284",-2.27293432558825,2.51925197079844
"DTXSID00642005",-2.31760478020625,-0.960672309725853
"DTXSID70656098",-2.33489197080088,1.07139015859793
"DTXSID70227065",-2.31914162986289,-4.22038959023628
"DTXSID40608261",-2.25623384519183,-3.23473107020814
"DTXSID70811524",-2.28368536951439,-1.52633004059502
"DTXSID40804928",-2.33464035234984,1.12578523804987
"DTXSID80372797",-2.32464492371851,0.634123220368239
"DTXSID10683449",-2.31057889746234,1.15531912142965
"DTXSID00653535",-2.31028024099034,2.57553885578222
"DTXSID20493930",-2.27782191637304,1.43727317348369
"DTXSID80689332",-2.24733167792512,3.26256402766159
"DTXSID10425063",-2.28849924929507,1.0168241498156
"DTXSID60363163",-2.26538557851996,2.11956871909816
"DTXSID80346610",-2.27583501544976,-2.01530383818005
"DTXSID30744465",-2.29507523578987,2.471869189747
"DTXSID90294077",-2.29354522347298,0.559349822428915
"DTXSID00434922",-2.24960670536895,-0.437006001257543
"DTXSID10742767",-2.30954064043675,0.93285911683696
"DTXSID40166634",-2.33796267009405,-2.2948277824339
"DTXSID30481868",-2.24086699640563,-5.02348709019015
"DTXSID00892740",-2.28731722469029,-2.44089640165002
"DTXSID30534303",-2.24741892829867,-1.34438687421108
"DTXSID50828175",-2.2820606233679,0.4265986297915
"DTXSID9023881",-2.33156672350808,2.05089835894681
"DTXSID70234794",-2.26986259050968,-2.78319602331024
"DTXSID00682901",-2.29658099658535,1.80944722698158
"DTXSID70312182",-2.2547175100786,0.352842287730103
"DTXSID60388432",-2.30831575964399,-9.24448100410263
"DTXSID70412712",-2.25072009755403,2.04418450126724
"DTXSID30852059",-2.32104758885867,-2.97405157505749
"DTXSID00397008",-2.27836293054591,-0.108725391774527
"DTXSID00221475",-2.25182554258996,2.15402130215506
"DTXSID90617040",-2.26153726186824,-3.56777323835571
"DTXSID30709498",-2.26447216717213,2.83770776356334
"DTXSID90537092",-2.31548823116182,-4.79360363863441
"DTXSID10644090",-2.28115592954566,0.652095302714919
"DTXSID80562434",-2.33108307895299,3.07196037881607
"DTXSID60431674",-2.24936130840069,2.51516644793525
"DTXSID50386402",-2.255764874722,2.60406833169926
"DTXSID1069039",-2.29839810936554,0.0416605691722021
"DTXSID00468328",-2.25316681765855,-2.33008979742301
"DTXSID80492489",-2.24921674950922,1.70400775041828
"DTXSID90730900",-2.31539039107037,1.06142479392607
"DTXSID60318890",-2.33371712551611,0.0073547990126444
"DTXSID60353408",-2.26234177128799,-2.13462645931
"DTXSID90670958",-2.3194183813878,5.29422637612821
"DTXSID10384964",-2.24593576033079,2.16415625998921
"DTXSID70767996",-2.29894364852615,-10.3163993124328
"DTXSID80441492",-2.25421754839963,-2.04098983924512
"DTXSID70839400",-2.28900239686222,0.141032074800997
"DTXSID30341473",-2.31582155567602,1.95301621875434
"DTXSID70161834",-2.30386829933659,-4.57545632963433
"DTXSID80644683",-2.28429112588943,-1.05078498316624
"DTXSID30363195",-2.27751716298068,1.70238896765222
"DTXSID20798811",-2.32536887744857,0.245761727363549
"DTXSID90333399",-2.3289135190067,2.0119610590443
"DTXSID00382914",-2.30996211367648,3.66691352477567
"DTXSID30388989",-2.29355830083147,-2.38019118473038
"DTXSID50148860",-2.26530975985937,-4.89390922918087
"DTXSID20372993",-2.25464769673193,-4.73592556542472
"DTXSID10366422",-2.29159493174146,-0.065621056179701
"DTXSID70676610",-2.28517093268236,1.44716148421838
"DTXSID70520109",-2.29400181463203,-4.00184085502434
"DTXSID40835898",-2.32021260550944,2.25697986258215
"DTXSID50451422",-2.24551385433799,-1.59745691864403
"DTXSID70743699",-2.2908796397314,1.40734071958038
"DTXSID10689380",-2.30395502075186,3.39434013999582
"DTXSID00799689",-2.28620413246658,1.56079536266317
"DTXSID30620679",-2.26789332315626,-0.695258126697966
"DTXSID50688312",-2.26817914662394,3.53444375114008
"DTXSID50766684",-2.28569438601088,-5.22179971034093
"DTXSID00165683",-2.24231281463357,-1.54215778990333
"DTXSID90852136",-2.28728757835115,3.61223363635129
"DTXSID90238911",-2.32132006498124,3.09184748610103
"DTXSID7070139",-2.28645334435706,-7.59364879490333
"DTXSID80776175",-2.26288004134583,1.26203698579125
"DTXSID30837341",-2.27438459188747,3.37936762858749
"DTXSID00340337",-2.24389766417234,0.731891928199985
"DTXSID70552086",-2.30755745772587,-1.45663162583739
"DTXSID20367344",-2.30965708240792,1.22311439770899
"DTXSID80292567",-2.29238513513844,-3.41422842113273
"DTXSID00457691",-2.30341006120426,-0.795505847779851
"DTXSID40386133",-2.29499159038377,-2.36470224613144
"DTXSID70290951",-2.26676035191295,0.985026361907752
"DTXSID70476935",-2.33236474039296,-1.13321751680194
"DTXSID80634766",-2.26964548963058,4.35824718891924
"DTXSID00683110",-2.29304790947429,2.02977114902391
"DTXSID20760679",-2.3306813986984,0.947459938122376
"DTXSID90494474",-2.27744612445198,-3.50581432798704
"DTXSID30356062",-2.25595952431869,-0.294516431068652
"DTXSID0047533",-2.31281509532041,-4.38915591956198
"DTXSID70217527",-2.29206969448865,3.19391004720692
"DTXSID80747845",-2.25334802689511,3.27784552803786
"DTXSID30739194",-2.25248268801041,4.1098831170656
"DTXSID30877707",-2.32137426716287,1.1269195046314
"DTXSID30597872",-2.33522761652255,2.39391426791417
"DTXSID90366829",-2.24322273790466,2.1935660277702
"DTXSID30748867",-2.33454946021991,0.0152341500692834
"DTXSID40417512",-2.29358442585279,3.98991210131256
"DTXSID20811938",-2.27774361192007,1.92311033436112
"DTXSID60405072",-2.24093170792041,0.638970138083269
"DTXSID00809030",-2.25229216222703,-0.971113975148291
"DTXSID00640768",-2.2844118078915,1.96995405360222
"DTXSID70496037",-2.33429880882968,3.37342283975584
"DTXSID50551436",-2.25217659485661,-2.01403919190893
"DTXSID80582571",-2.26214888491622,-1.44383392719575
"DTXSID30873648",-2.25300363610987,5.41282085500552
"DTXSID90284312",-2.25667049245391,1.88174059757341
"DTXSID20356637",-2.30099395421037,-4.61130655183053
"DTXSID50305375",-2.2404411146819,1.11547245811174
"DTXSID50801387",-2.24705339109313,1.61031788548445
"DTXSID40419152",-2.33824169369709,1.28658321049942
"DTXSID20720713",-2.2995857132052,4.9184748012632
"DTXSID40723145",-2.29792990248988,-1.80645803013954
"DTXSID80776453",-2.28966912732821,0.919118614722959
"DTXSID60422365",-2.30733932222846,0.828549331877827
"DTXSID60877114",-2.32490269636881,2.08947780082644
"DTXSID5065805",-2.26840098877269,1.53850283785294
"DTXSID10440216",-2.26201599192372,4.46793138904835
"DTXSID60691014",-2.31393636423468,3.00812701784543
"DTXSID70833640",-2.33181174280988,-4.89208719936549
"DTXSID60742272",-2.30925685208368,3.08893503067909
"DTXSID50735052",-2.28031791999131,-0.751465554767678
"DTXSID40401491",-2.31408628240199,2.53061783948422
"DTXSID90851760",-2.28151341356848,1.8340384579639
"DTXSID50781599",-2.33761654572037,-1.55229755499811
"DTXSID70628492",-2.31204374196271,-5.26788539391432
"DTXSID20722833",-2.3076739654614,3.11371234004017
"DTXSID50211063",-2.27718704621812,4.72354470694687
"DTXSID10557378",-2.26523725688716,0.456191439757022
"DTXSID50150544",-2.33385614418389,0.264102648852459
"DTXSID80493370",-2.30255453638265,0.831484096677785
"DTXSID50543134",-2.31344657816214,0.473517383716729
"DTXSID60400108",-2.25591678100442,2.34952987650029
"DTXSID40297078",-2.32666767117395,4.07097936817356
"DTXSID40686165",-2.31605531499971,2.97022969934372
"DTXSID50541195",-2.26477363287375,-0.184039512931945
"DTXSID70243003",-2.25569230001741,-0.157311756538801
"DTXSID80384299",-2.29122198437759,3.91122545652259
"DTXSID50815368",-2.33583543907538,1.05346024486252
"DTXSID40568634",-2.33185776287341,-0.146580119531059
"DTXSID60505788",-2.24401657479057,-0.0544382944900089
"DTXSID90604576",-2.2680839538657,-0.746190380383294
"DTXSID90316369",-2.2789844923214,2.1693186584104
"DTXSID3066768",-2.24751624654592,-1.47868381071394
"DTXSID40638523",-2.28448555601798,0.218666482923087
"DTXSID30276216",-2.25472079675325,3.04202139532313
"DTXSID40621531",-2.27329244725826,1.01190382901602
"DTXSID70580021",-2.2490445023346,1.12755539423723
"DTXSID00875336",-2.32461286537077,0.306602911902915
"DTXSID30654494",-2.25063822918635,2.98319930594945
"DTXSID90597595",-2.29681685070462,1.64059404008528
"DTXSID50594409",-2.26770745559705,2.64615673473649
"DTXSID90683821",-2.28176537921896,-0.936204878248467
"DTXSID20821158",-2.32083716205568,-2.56365077089801
"DTXSID20721886",-2.2845501523713,3.77335010442221
"DTXSID10418359",-2.27676025467601,0.959455670291862
"DTXSID20290941",-2.3267857193269,-1.23489424094387
"DTXSID20852280",-2.26154971325807,-2.09403408971948
"DTXSID80378299",-2.26515142381412,0.866395008835719
"DTXSID80438281",-2.25567931849181,-3.17875622739112
"DTXSID50738588",-2.2854753460909,-6.7968274962412
"DTXSID40476386",-2.2962219210592,4.77185077703292
"DTXSID80623655",-2.33460394857609,-0.708314783752445
"DTXSID50181212",-2.31503409307869,1.98427702361214
"DTXSID40736659",-2.29765309504194,0.3238052248962
"DTXSID80243635",-2.27844475984852,0.0364861861335088
"DTXSID30769693",-2.26586333440123,-2.77915352232385
"DTXSID20359067",-2.2610478793069,0.142552592312739
"DTXSID80309321",-2.29561959894419,1.48915880296109
"DTXSID90540627",-2.32545352164176,4.74709322131594
"DTXSID80330978",-2.25335738013639,-1.2940501882181
"DTXSID30314667",-2.26564407662955,0.45815811500858
"DTXSID30567838",-2.31605978952484,-2.12301394659405
"DTXSID80705541",-2.33646288878207,-0.288980513284709
"DTXSID1070197",-2.28426707709709,-1.10439899396195
"DTXSID70207463",-2.25654968630588,3.21850974513144
"DTXSID50428710",-2.31124058912995,-2.02867957943372
"DTXSID70807189",-2.28307021343059,0.411697616990421
"DTXSID90568240",-2.29942807087097,-0.239841442317453
"DTXSID00691957",-2.28890760978583,3.50025398396824
"DTXSID50567390",-2.32454201212559,1.02926198293411
"DTXSID40695752",-2.30692687239044,4.01172048539698
"DTXSID60376415",-2.33578144656768,2.60111323308957
"DTXSID50191336",-2.30291242125667,1.84165130419535
"DTXSID40537946",-2.2589387935502,1.89008538385923
"DTXSID60656865",-2.305227117832,-1.64244652339308
"DTXSID30771099",-2.31023058013759,-2.81296235677632
"DTXSID50459221",-2.29364581480228,-1.55554160691314
"DTXSID20654680",-2.30587318739905,1.75877268365139
"DTXSID60404641",-2.29897902323566,-3.78936217473714
"DTXSID20512155",-2.27449825691858,2.96567642674949
"DTXSID60276643",-2.26358486559946,-1.30700950332725
"DTXSID20737624",-2.32106019398712,-1.08501291708997
"DTXSID20598313",-2.30304436233846,-0.516346261524283
"DTXSID00413439",-2.27154714060604,0.664338198761535
"DTXSID00355163",-2.255549967668,-2.39645730107666
"DTXSID70414610",-2.24346241252205,-2.40129132211043
"DTXSID40536535",-2.28101990938663,3.55179680863508
"DTXSID10716584",-2.26396245504492,-3.46259891685916
"DTXSID00536056",-2.31008628287462,2.37546886652491
"DTXSID30777096",-2.2959915640833,-0.894368184355826
"DTXSID10579217",-2.28142535478065,-3.64997752234039
"DTXSID50572823",-2.23974658328635,-2.31897650639758
"DTXSID80787160",-2.2671664903641,0.409139206742289
"DTXSID00540436",-2.30897064114461,-3.75758114095406
"DTXSID50803700",-2.30150791858652,4.37563746105671
"DTXSID00635235",-2.24098843030299,-1.32763442292682
"DTXSID50411107",-2.27345697291092,2.19041262015052
"DTXSID40758311",-2.27688448074197,-0.949793111624316
"DTXSID40368712",-2.25499506671713,0.794529010001956
"DTXSID50486355",-2.30667425285975,-0.324819381597953
"DTXSID60774018",-2.26629459284922,-5.72010676989162
"DTXSID60153485",-2.25297589085561,2.07449660228798
"DTXSID00710415",-2.29005270626243,3.93968458475314
"DTXSID40624582",-2.29188894703706,4.91074963050097
"DTXSID80433852",-2.30740132654058,2.65999331453052
"DTXSID70389612",-2.24484514839327,-4.32402536652502
"DTXSID20728214",-2.32390012886406,-1.09914753053455
"DTXSID7052022",-2.30885689133792,-1.3687362477569
"DTXSID30696879",-2.2614760348097,0.462426839470034
"DTXSID60742050",-2.30861381587292,1.87829163764642
"DTXSID60489014",-2.2919030282573,-2.28037350690344
"DTXSID50781978",-2.33210904837264,2.25038227962121
"DTXSID50844870",-2.23951716163748,-0.889049045838523
"DTXSID70229529",-2.26163831142021,-0.16035278189111
"DTXSID80651877",-2.28480170837045,5.32543390317365
"DTXSID70479426",-2.33433460794586,2.2579048916581
"DTXSID30692770",-2.31670992955232,3.20201041492177
"DTXSID20278426",-2.30246019368427,-4.50082557857129
"DTXSID40743540",-2.33190612373076,-3.17266080299447
"DTXSID10680837",-2.30561389289722,1.30216452487561
"DTXSID30282938",-2.2833161900827,-1.84153461065069
"DTXSID40886082",-2.27549598180337,-6.52664685381328
"DTXSID40541028",-2.32754964819099,0.0848948388276294
"DTXSID00836487",-2.29746858615009,-2.04486347273239
"DTXSID70347070",-2.28354647344011,-2.26695236864523
"DTXSID40685956",-2.32405609882075,3.79180291797502
"DTXSID50667268",-2.26361041916033,-1.68657501273497
"DTXSID00353765",-2.32283491407085,0.981311051949352
"DTXSID50632279",-2.30271424071166,2.2636282617322
"DTXSID20585602",-2.31534329874735,0.249123421586724
"DTXSID40652360",-2.24789045937643,4.24052544500237
"DTXSID20353186",-2.2722823120574,0.507714106025755
"DTXSID70437208",-2.26052800263621,-2.7413394888151
"DTXSID90304862",-2.25279294617265,0.673616008374251
"DTXSID90463524",-2.26510788436499,-1.6443019180017
"DTXSID60532433",-2.24665300778091,1.24118954262639
"DTXSID40295690",-2.28740975964524,-6.99155600617076
"DTXSID60220722",-2.33455426628363,-1.08784366820021
"DTXSID40535700",-2.32433387506763,0.679879143827162
"DTXSID80544255",-2.31360431931851,3.22961489773829
"DTXSID00526518",-2.24247665301366,5.34769330243991
"DTXSID60435470",-2.31075967697593,4.83850951867386
"DTXSID20459995",-2.25681926992518,-2.09976089845484
"DTXSID60645976",-2.3221240900283,-3.27154851419441
"DTXSID10321096",-2.26424635373718,0.476041340599332
"DTXSID10277589",-2.28841750633511,1.79623947535416
"DTXSID40486304",-2.3007389968802,1.37806569006006
"DTXSID40848802",-2.26988474655924,-1.23422514894012
"DTXSID70845485",-2.30413121230693,3.50403407748572
"DTXSID30419767",-2.3310790498482,3.46821493134662
"DTXSID40566655",-2.26086610424977,3.90449299990403
"DTXSID70633349",-2.29695403039297,1.44476914239142
"DTXSID50584163",-2.32537751242746,-0.204017116975549
"DTXSID30197851",-2.27628195334932,-3.056692285773
"DTXSID40166735",-2.24030457151663,2.97790626208913
"DTXSID60574353",-2.25053862943362,-4.19727223411755
"DTXSID30301815",-2.32215837356647,3.31379617119522
"DTXSID40409497",-2.29292631557505,3.6255140479161
"DTXSID70144682",-2.30783863146261,-1.74394860561247
"DTXSID80322237",-2.29104861353747,-0.37918685705282
"DTXSID00700396",-2.32443014226563,1.17252418166518
"DTXSID30483600",-2.26956405238794,1.74231339073504
"DTXSID70492377",-2.33392841643569,2.5490199371141
"DTXSID70645088",-2.31532312565009,1.20302744152611
"DTXSID30701856",-2.25095722666108,0.346513296175047
"DTXSID20293558",-2.28961393719915,1.71745382684991
"DTXSID50164025",-2.3364155608962,-1.70132413987933
"DTXSID80217013",-2.2478616479632,1.21343750583664
"DTXSID10757391",-2.30713041470175,1.83296243766444
"DTXSID70226194",-2.33177672710483,1.29827465360989
"DTXSID10483148",-2.29842874040235,-8.15796434230321
"DTXSID30434596",-2.27729555082857,0.266389675862639
"DTXSID60683434",-2.25723506509326,-0.725288708994278
"DTXSID30789376",-2.25431019695669,2.58972093486001
"DTXSID30623024",-2.29877527241451,-1.91903519386252
"DTXSID00176870",-2.25111496585544,0.327736742980657
"DTXSID40170155",-2.25277019897108,0.178038430566033
"DTXSID40475677",-2.27369646391361,-3.67691150101497
"DTXSID20177268",-2.24669682478367,-1.35447521433072
"DTXSID40771803",-2.28490085388385,-6.65060091517448
"DTXSID80557022",-2.3026634987549,-0.129032780481472
"DTXSID00644165",-2.29900213848638,-0.525842413716637
"DTXSID00150630",-2.27034264019446,4.08688746532862
"DTXSID70219788",-2.31963494004649,2.91712147779145
"DTXSID40299375",-2.29435038356001,5.09152213744484
"DTXSID10516167",-2.33447029089641,-1.35789196898685
