ID	Neighbors
DTXSID80813519	DTXSID90545970 DTXSID10846633 DTXSID80553125 DTXSID10695901 DTXSID80658821 DTXSID20740532 DTXSID00795767 DTXSID20802144 DTXSID90624638 DTXSID80587980 DTXSID10624115 DTXSID00351367 DTXSID30795371 DTXSID30639948 DTXSID40837554 DTXSID50713592 DTXSID70449306 DTXSID70497680 DTXSID60805134 DTXSID60465196
DTXSID60641756	DTXSID20355589 DTXSID50582109 DTXSID90856078 DTXSID30463129 DTXSID10738544 DTXSID60324875 DTXSID90736967 DTXSID40418468 DTXSID70433947 DTXSID50790005 DTXSID50639420 DTXSID60643851 DTXSID00461758 DTXSID20644182 DTXSID20638364 DTXSID10644232 DTXSID70760568 DTXSID00488001 DTXSID90482179 DTXSID80644229
DTXSID50227366	DTXSID70609387 DTXSID70847489 DTXSID60599187 DTXSID20713069 DTXSID90281321 DTXSID40609470 DTXSID90622371 DTXSID7047774 DTXSID5071917 DTXSID50593098 DTXSID90773978 DTXSID70347212 DTXSID70283641 DTXSID70333216 DTXSID80216127 DTXSID00579504 DTXSID60715007 DTXSID90532800 DTXSID30581291 DTXSID60785720
DTXSID80766016	DTXSID40534091 DTXSID10274134 DTXSID20231859 DTXSID20144071 DTXSID30636154 DTXSID10200352 DTXSID50613321 DTXSID00391960 DTXSID40701261 DTXSID50656536 DTXSID40789185 DTXSID40621591 DTXSID70283641 DTXSID30422897 DTXSID80212720 DTXSID40609470 DTXSID40800142 DTXSID90454452 DTXSID90581994 DTXSID90768344
DTXSID80741328	DTXSID80740836 DTXSID50403269 DTXSID80225976 DTXSID70300468 DTXSID80390512 DTXSID90807464 DTXSID80742799 DTXSID40181766 DTXSID50669626 DTXSID00672680 DTXSID30588088 DTXSID90231321 DTXSID10635160 DTXSID30431601 DTXSID90707652 DTXSID20374876 DTXSID10550561 DTXSID80313928 DTXSID50744765 DTXSID60333624
DTXSID30589136	DTXSID70516906 DTXSID80286921 DTXSID80687813 DTXSID60688166 DTXSID40477954 DTXSID10686319 DTXSID40668663 DTXSID60534472 DTXSID60690062 DTXSID80390850 DTXSID1040403 DTXSID10613160 DTXSID20519907 DTXSID00687815 DTXSID00681378 DTXSID60589164 DTXSID90689565 DTXSID30274833 DTXSID10744286 DTXSID70571292
DTXSID50834130	DTXSID50637744 DTXSID40834129 DTXSID40316657 DTXSID50423760 DTXSID80395168 DTXSID50302940 DTXSID7069285 DTXSID50444071 DTXSID90820618 DTXSID40162813 DTXSID60636627 DTXSID10317792 DTXSID20444780 DTXSID90873048 DTXSID40582956 DTXSID90202071 DTXSID80353127 DTXSID70784269 DTXSID50773414 DTXSID90315918
DTXSID10238892	DTXSID80785540 DTXSID30202050 DTXSID90423421 DTXSID60573508 DTXSID30364208 DTXSID20330876 DTXSID1067702 DTXSID90680219 DTXSID00756636 DTXSID40225735 DTXSID80403570 DTXSID00448584 DTXSID90238754 DTXSID40151787 DTXSID40321387 DTXSID50735310 DTXSID00771364 DTXSID70531750 DTXSID00617096 DTXSID0047876
DTXSID60784556	DTXSID10809026 DTXSID50414294 DTXSID70235504 DTXSID60853832 DTXSID60198376 DTXSID30149138 DTXSID80300757 DTXSID40522857 DTXSID70636375 DTXSID70493763 DTXSID80334375 DTXSID00614828 DTXSID50170383 DTXSID50762505 DTXSID30551111 DTXSID10455582 DTXSID00372996 DTXSID10762400 DTXSID10411981 DTXSID70144243
DTXSID60696504	DTXSID00424767 DTXSID40404508 DTXSID50448251 DTXSID00702193 DTXSID3051701 DTXSID40191880 DTXSID50765894 DTXSID30714507 DTXSID20508270 DTXSID8021355 DTXSID90568942 DTXSID70798689 DTXSID8047054 DTXSID60558779 DTXSID40836087 DTXSID10794049 DTXSID80454502 DTXSID00278909 DTXSID40506273 DTXSID1046263
DTXSID60509468	DTXSID40382711 DTXSID80229373 DTXSID80838500 DTXSID60802385 DTXSID3046619 DTXSID80707489 DTXSID90373119 DTXSID40750173 DTXSID10421106 DTXSID30705435 DTXSID00196078 DTXSID50361779 DTXSID80410406 DTXSID20161945 DTXSID60313941 DTXSID90301598 DTXSID30296853 DTXSID00411091 DTXSID80764234 DTXSID10878151
DTXSID40681791	DTXSID50367014 DTXSID30357933 DTXSID60327407 DTXSID60684946 DTXSID90145530 DTXSID60532998 DTXSID80685632 DTXSID90219543 DTXSID40538736 DTXSID30197255 DTXSID20316256 DTXSID10185716 DTXSID50538020 DTXSID90322849 DTXSID90389876 DTXSID20831833 DTXSID30842273 DTXSID30673948 DTXSID00446949 DTXSID10817868
DTXSID20198175	DTXSID10161611 DTXSID90566544 DTXSID70347757 DTXSID50806413 DTXSID70832936 DTXSID20751209 DTXSID60853231 DTXSID80597084 DTXSID80484223 DTXSID60147662 DTXSID40460720 DTXSID40821155 DTXSID10579833 DTXSID40392850 DTXSID60712571 DTXSID00746092 DTXSID70423646 DTXSID40751206 DTXSID4068747 DTXSID70605783
DTXSID00359626	DTXSID60502313 DTXSID30627688 DTXSID20892823 DTXSID50372325 DTXSID30838191 DTXSID30593258 DTXSID70547199 DTXSID70500067 DTXSID10399593 DTXSID30508206 DTXSID10146761 DTXSID50190263 DTXSID80349823 DTXSID40281432 DTXSID50682855 DTXSID60667597 DTXSID50310429 DTXSID80857519 DTXSID50167571 DTXSID80677875
DTXSID50171835	DTXSID90719331 DTXSID40322692 DTXSID70875080 DTXSID30459289 DTXSID70728527 DTXSID30154762 DTXSID80723028 DTXSID40328735 DTXSID00835213 DTXSID80460002 DTXSID10713997 DTXSID50209248 DTXSID60713482 DTXSID50294891 DTXSID90443280 DTXSID80824246 DTXSID10658112 DTXSID10288271 DTXSID90775876 DTXSID40199109
DTXSID80627754	DTXSID40416328 DTXSID60216261 DTXSID10636233 DTXSID00281493 DTXSID20743760 DTXSID10357956 DTXSID60728455 DTXSID00491156 DTXSID90313333 DTXSID20328233 DTXSID40517728 DTXSID30155592 DTXSID60632987 DTXSID60292161 DTXSID80374413 DTXSID60487055 DTXSID30617903 DTXSID40345149 DTXSID80283379 DTXSID50765950
DTXSID30564983	DTXSID20683374 DTXSID00419618 DTXSID20169608 DTXSID00457015 DTXSID00855673 DTXSID40217832 DTXSID60685074 DTXSID20303601 DTXSID30538568 DTXSID00685194 DTXSID50685321 DTXSID80333106 DTXSID10709618 DTXSID40688583 DTXSID40243636 DTXSID80684943 DTXSID50377931 DTXSID60691397 DTXSID70681209 DTXSID70844852
DTXSID30285045	DTXSID30480710 DTXSID80838186 DTXSID30355631 DTXSID30316161 DTXSID70191712 DTXSID60618488 DTXSID80563901 DTXSID90523233 DTXSID40418746 DTXSID10808150 DTXSID30309573 DTXSID40287131 DTXSID90830515 DTXSID10421843 DTXSID00236923 DTXSID60285013 DTXSID3040146 DTXSID50602497 DTXSID90755451 DTXSID20366034
DTXSID50777750	DTXSID0061820 DTXSID20835331 DTXSID50418818 DTXSID3022613 DTXSID60185483 DTXSID10477603 DTXSID70618333 DTXSID60497992 DTXSID70345112 DTXSID50647681 DTXSID40175342 DTXSID10728546 DTXSID50469148 DTXSID40225654 DTXSID30195695 DTXSID60346537 DTXSID50151435 DTXSID70737573 DTXSID70471465 DTXSID50436335
DTXSID10568303	DTXSID30641283 DTXSID30221322 DTXSID90812295 DTXSID50389312 DTXSID10413445 DTXSID10199035 DTXSID50493948 DTXSID80322752 DTXSID20243750 DTXSID30223669 DTXSID40776494 DTXSID20484343 DTXSID20434969 DTXSID00232607 DTXSID80716839 DTXSID30204918 DTXSID00720599 DTXSID80519589 DTXSID60176013 DTXSID00828605
DTXSID70653082	DTXSID10709072 DTXSID30627562 DTXSID40397360 DTXSID20685631 DTXSID80358137 DTXSID40293616 DTXSID20169289 DTXSID50195435 DTXSID40589066 DTXSID40734115 DTXSID00727583 DTXSID30457780 DTXSID50366729 DTXSID30469388 DTXSID80685137 DTXSID80689019 DTXSID20358893 DTXSID40554294 DTXSID00301180 DTXSID50658035
DTXSID30740745	DTXSID9068322 DTXSID80208108 DTXSID20536715 DTXSID40407594 DTXSID60292909 DTXSID20554358 DTXSID70153774 DTXSID40628045 DTXSID90597459 DTXSID00504078 DTXSID00832949 DTXSID30243165 DTXSID20472467 DTXSID80670109 DTXSID70433947 DTXSID50738669 DTXSID10738544 DTXSID30708683 DTXSID80331844 DTXSID20204407
DTXSID20361089	DTXSID00720599 DTXSID90589011 DTXSID00353907 DTXSID50283366 DTXSID50428977 DTXSID40776494 DTXSID10517896 DTXSID20161066 DTXSID60491834 DTXSID50828195 DTXSID30319314 DTXSID10199035 DTXSID40491514 DTXSID00761664 DTXSID80714855 DTXSID50525612 DTXSID20287513 DTXSID60309546 DTXSID50389312 DTXSID00321161
DTXSID90370764	DTXSID20309027 DTXSID60504978 DTXSID70700722 DTXSID40476169 DTXSID30804912 DTXSID50433243 DTXSID10720409 DTXSID80672289 DTXSID60727802 DTXSID60306732 DTXSID10660356 DTXSID8021143 DTXSID90347097 DTXSID80374099 DTXSID10510463 DTXSID40204040 DTXSID80385766 DTXSID30729813 DTXSID80405195 DTXSID00358078
DTXSID00832949	DTXSID20472467 DTXSID60292909 DTXSID90597459 DTXSID9068322 DTXSID30740745 DTXSID80208108 DTXSID70831621 DTXSID50643401 DTXSID60324875 DTXSID60365445 DTXSID00729320 DTXSID30820319 DTXSID10738544 DTXSID30243165 DTXSID20536715 DTXSID40407594 DTXSID20554358 DTXSID70153774 DTXSID00551204 DTXSID50582109
DTXSID00838188	DTXSID40429574 DTXSID10333275 DTXSID20687493 DTXSID50686035 DTXSID90742801 DTXSID30801724 DTXSID40320355 DTXSID10846198 DTXSID50593710 DTXSID40653332 DTXSID70838190 DTXSID50690672 DTXSID90637566 DTXSID90714422 DTXSID80366035 DTXSID30639842 DTXSID10658213 DTXSID70689068 DTXSID70399357 DTXSID30742789
DTXSID60684946	DTXSID90145530 DTXSID80685632 DTXSID90219543 DTXSID40681791 DTXSID30357933 DTXSID10185716 DTXSID60327407 DTXSID00238720 DTXSID60532998 DTXSID50367014 DTXSID40538736 DTXSID20831833 DTXSID30842273 DTXSID10817868 DTXSID20316256 DTXSID50538020 DTXSID10446915 DTXSID30808112 DTXSID50877704 DTXSID50296572
DTXSID90185274	DTXSID00634001 DTXSID30709938 DTXSID30302802 DTXSID50225584 DTXSID10835143 DTXSID00703605 DTXSID10556669 DTXSID90342603 DTXSID30417566 DTXSID10332602 DTXSID20372312 DTXSID10579898 DTXSID7040655 DTXSID10390681 DTXSID90690292 DTXSID30670215 DTXSID30361777 DTXSID50690617 DTXSID10686995 DTXSID10688191
DTXSID30686290	DTXSID50687764 DTXSID80687116 DTXSID50684778 DTXSID20201012 DTXSID40293030 DTXSID80810265 DTXSID20227979 DTXSID40691991 DTXSID30851648 DTXSID30691061 DTXSID70688177 DTXSID00691992 DTXSID40688169 DTXSID60816962 DTXSID60632861 DTXSID40241773 DTXSID30343730 DTXSID20614845 DTXSID60686263 DTXSID70691787
DTXSID10317590	DTXSID40374838 DTXSID00411839 DTXSID00301180 DTXSID80689019 DTXSID90683346 DTXSID90727719 DTXSID50404892 DTXSID10290657 DTXSID30877747 DTXSID70530869 DTXSID60466729 DTXSID30784402 DTXSID40838945 DTXSID40835414 DTXSID30512686 DTXSID30766960 DTXSID60204582 DTXSID50658035 DTXSID50366729 DTXSID40554294
DTXSID20763226	DTXSID70369914 DTXSID60307961 DTXSID10314605 DTXSID00354075 DTXSID40636029 DTXSID20611359 DTXSID10685327 DTXSID50614994 DTXSID30597852 DTXSID80481636 DTXSID90684010 DTXSID10689860 DTXSID50159416 DTXSID80351805 DTXSID40765363 DTXSID30601342 DTXSID20687776 DTXSID80197487 DTXSID00455551 DTXSID70633127
DTXSID10353857	DTXSID70753758 DTXSID40655876 DTXSID50357056 DTXSID00481037 DTXSID40314355 DTXSID90517415 DTXSID30769734 DTXSID3058377 DTXSID40237232 DTXSID70187690 DTXSID30415784 DTXSID40644826 DTXSID50152669 DTXSID70644879 DTXSID60614743 DTXSID70394862 DTXSID20241079 DTXSID10526721 DTXSID90658493 DTXSID50482594
DTXSID00848646	DTXSID80341004 DTXSID40600220 DTXSID40802742 DTXSID30178867 DTXSID10804879 DTXSID00524892 DTXSID20286985 DTXSID90556046 DTXSID00430121 DTXSID30506702 DTXSID80164679 DTXSID90441226 DTXSID80825233 DTXSID80814304 DTXSID60803130 DTXSID50215607 DTXSID40791501 DTXSID80702318 DTXSID30581973 DTXSID60783488
DTXSID00544151	DTXSID50321237 DTXSID50435883 DTXSID3072452 DTXSID70330028 DTXSID10752306 DTXSID70579475 DTXSID40826180 DTXSID90473244 DTXSID80684589 DTXSID10279523 DTXSID70352169 DTXSID60425396 DTXSID60761509 DTXSID80317845 DTXSID10147450 DTXSID90692615 DTXSID30297921 DTXSID70287008 DTXSID80319566 DTXSID10570441
DTXSID60388336	DTXSID60153122 DTXSID60693412 DTXSID50240217 DTXSID10402359 DTXSID90509234 DTXSID00150650 DTXSID70758965 DTXSID80718111 DTXSID20225571 DTXSID30359033 DTXSID90773514 DTXSID70472270 DTXSID40176051 DTXSID80754756 DTXSID90520308 DTXSID70737412 DTXSID90163193 DTXSID60562992 DTXSID20754755 DTXSID40678161
DTXSID50708089	DTXSID30169311 DTXSID40736538 DTXSID00752673 DTXSID20759280 DTXSID00838507 DTXSID00783220 DTXSID10729033 DTXSID60321485 DTXSID90561832 DTXSID00226687 DTXSID20469857 DTXSID10619349 DTXSID50511035 DTXSID20795522 DTXSID20575245 DTXSID60468804 DTXSID00486921 DTXSID20319282 DTXSID50163694 DTXSID30354689
DTXSID90569454	DTXSID30677547 DTXSID70716808 DTXSID70692451 DTXSID90714841 DTXSID40688063 DTXSID50688852 DTXSID80756396 DTXSID80683633 DTXSID60417413 DTXSID10335037 DTXSID90395876 DTXSID60696165 DTXSID50312983 DTXSID50669580 DTXSID10802274 DTXSID30183815 DTXSID20651952 DTXSID20494902 DTXSID00819972 DTXSID40199528
DTXSID90693041	DTXSID10210754 DTXSID50493125 DTXSID40540839 DTXSID00451432 DTXSID20711848 DTXSID00684940 DTXSID80589161 DTXSID50450970 DTXSID80687378 DTXSID20579081 DTXSID10535095 DTXSID30626530 DTXSID00543306 DTXSID10406812 DTXSID10687028 DTXSID10561652 DTXSID10525572 DTXSID10191852 DTXSID20689876 DTXSID40455196
DTXSID10157332	DTXSID40763480 DTXSID90415083 DTXSID90329373 DTXSID00499071 DTXSID20796079 DTXSID40886305 DTXSID00428649 DTXSID40211734 DTXSID2022599 DTXSID30367254 DTXSID00234020 DTXSID20291892 DTXSID70293588 DTXSID40743984 DTXSID10773556 DTXSID40874924 DTXSID30712881 DTXSID90430216 DTXSID40421331 DTXSID80292461
DTXSID00563640	DTXSID40570792 DTXSID40683634 DTXSID50680513 DTXSID60527041 DTXSID10688853 DTXSID20457658 DTXSID40372339 DTXSID50377931 DTXSID60541909 DTXSID00685194 DTXSID80494049 DTXSID10460555 DTXSID00662425 DTXSID90846853 DTXSID30538568 DTXSID80581529 DTXSID00457015 DTXSID60807274 DTXSID60748279 DTXSID10709618
DTXSID40791980	DTXSID80469398 DTXSID90761931 DTXSID9041493 DTXSID70475443 DTXSID00159628 DTXSID00735648 DTXSID20365042 DTXSID40854584 DTXSID60496581 DTXSID60147248 DTXSID80835594 DTXSID40396434 DTXSID30157798 DTXSID80884325 DTXSID90374525 DTXSID80747486 DTXSID70663202 DTXSID50412679 DTXSID50582922 DTXSID20857790
DTXSID50653166	DTXSID00719504 DTXSID40473239 DTXSID30645049 DTXSID60542875 DTXSID20340011 DTXSID70683203 DTXSID60487676 DTXSID50354823 DTXSID60486205 DTXSID10289844 DTXSID50511979 DTXSID80310033 DTXSID90331698 DTXSID20204528 DTXSID50696558 DTXSID40644346 DTXSID10877225 DTXSID60310036 DTXSID40854009 DTXSID00842407
DTXSID10406115	DTXSID00153601 DTXSID00399966 DTXSID00636025 DTXSID90464571 DTXSID40340674 DTXSID90394223 DTXSID00160991 DTXSID00406826 DTXSID10421843 DTXSID80688986 DTXSID30423485 DTXSID90694654 DTXSID30153598 DTXSID3040146 DTXSID40750310 DTXSID10169278 DTXSID00236923 DTXSID00749886 DTXSID40418746 DTXSID80563901
DTXSID40321408	DTXSID50457767 DTXSID40639636 DTXSID30306325 DTXSID80362052 DTXSID70886792 DTXSID50539012 DTXSID40812285 DTXSID70605642 DTXSID80818781 DTXSID10433446 DTXSID80374099 DTXSID80358591 DTXSID90842895 DTXSID50834519 DTXSID20577345 DTXSID8021143 DTXSID10296371 DTXSID10602913 DTXSID80405195 DTXSID00358078
DTXSID80482249	DTXSID40231174 DTXSID50206858 DTXSID70407587 DTXSID10243527 DTXSID00443019 DTXSID10572980 DTXSID40774672 DTXSID10832410 DTXSID10691408 DTXSID80751189 DTXSID50355658 DTXSID50167011 DTXSID00170494 DTXSID40680108 DTXSID80735424 DTXSID50683726 DTXSID50731690 DTXSID50347891 DTXSID70279847 DTXSID00349986
DTXSID80522210	DTXSID20792778 DTXSID60432085 DTXSID20155829 DTXSID10362222 DTXSID60421919 DTXSID90150624 DTXSID40416909 DTXSID6051691 DTXSID10225303 DTXSID30321316 DTXSID00234020 DTXSID20291892 DTXSID10874779 DTXSID70315936 DTXSID80374478 DTXSID10810910 DTXSID40505862 DTXSID80490167 DTXSID80403772 DTXSID60738453
DTXSID40304473	DTXSID10566920 DTXSID70754083 DTXSID70849802 DTXSID90363035 DTXSID90601828 DTXSID20143923 DTXSID40486526 DTXSID70549597 DTXSID00680503 DTXSID40458127 DTXSID60549465 DTXSID50394562 DTXSID80470282 DTXSID60747606 DTXSID10841648 DTXSID70486675 DTXSID60201652 DTXSID80289452 DTXSID80796030 DTXSID90577872
DTXSID20183248	DTXSID2061569 DTXSID30694299 DTXSID20437652 DTXSID20689876 DTXSID90291349 DTXSID50153090 DTXSID90731432 DTXSID00309641 DTXSID80689877 DTXSID50617728 DTXSID10191852 DTXSID90233764 DTXSID60288761 DTXSID80589161 DTXSID60205357 DTXSID50494556 DTXSID70679484 DTXSID10406812 DTXSID00223373 DTXSID60547380
DTXSID40322692	DTXSID50171835 DTXSID90719331 DTXSID30459289 DTXSID70875080 DTXSID70728527 DTXSID80723028 DTXSID30154762 DTXSID40328735 DTXSID00835213 DTXSID10713997 DTXSID80460002 DTXSID50209248 DTXSID50294891 DTXSID60713482 DTXSID90443280 DTXSID10658112 DTXSID80824246 DTXSID20787109 DTXSID50446651 DTXSID00318470
DTXSID30321316	DTXSID40416909 DTXSID80374478 DTXSID70315936 DTXSID00848383 DTXSID00359368 DTXSID00428841 DTXSID90885247 DTXSID90652693 DTXSID90192165 DTXSID90150624 DTXSID60432085 DTXSID10810910 DTXSID80522210 DTXSID10416835 DTXSID40850622 DTXSID20792778 DTXSID60421919 DTXSID80439036 DTXSID20155829 DTXSID70203203
DTXSID80423571	DTXSID00792736 DTXSID90403809 DTXSID50222432 DTXSID50223868 DTXSID50360101 DTXSID20476824 DTXSID10387339 DTXSID70544729 DTXSID90699503 DTXSID40809751 DTXSID40416207 DTXSID30173953 DTXSID10303756 DTXSID60309627 DTXSID40306513 DTXSID60276007 DTXSID90149316 DTXSID60387849 DTXSID50274577 DTXSID8046084
DTXSID50581930	DTXSID80232463 DTXSID60199363 DTXSID00442587 DTXSID50313293 DTXSID90154102 DTXSID40439754 DTXSID50621466 DTXSID30824211 DTXSID20772590 DTXSID10824956 DTXSID30338823 DTXSID60599445 DTXSID60748714 DTXSID70737912 DTXSID20831111 DTXSID60356893 DTXSID70737412 DTXSID00735683 DTXSID40678161 DTXSID30706442
DTXSID30231087	DTXSID30236653 DTXSID10733195 DTXSID80694325 DTXSID80391605 DTXSID50464037 DTXSID40235915 DTXSID00162718 DTXSID60193104 DTXSID20805791 DTXSID20279190 DTXSID40723160 DTXSID80177305 DTXSID40195560 DTXSID20283914 DTXSID70453140 DTXSID40694326 DTXSID90193475 DTXSID40420824 DTXSID60401458 DTXSID20357604
DTXSID50885768	DTXSID80831596 DTXSID60417357 DTXSID40676884 DTXSID30435801 DTXSID20541647 DTXSID80320935 DTXSID50874915 DTXSID90235107 DTXSID30234093 DTXSID00307980 DTXSID60154598 DTXSID50143395 DTXSID80160373 DTXSID60298582 DTXSID40874924 DTXSID30415082 DTXSID80844343 DTXSID50420931 DTXSID20274403 DTXSID70309350
DTXSID10217829	DTXSID1058503 DTXSID30590904 DTXSID10772221 DTXSID50642838 DTXSID30789851 DTXSID90225684 DTXSID70805842 DTXSID90790483 DTXSID50562269 DTXSID20873834 DTXSID70548388 DTXSID50518908 DTXSID90305516 DTXSID70314202 DTXSID00861118 DTXSID80169280 DTXSID10562866 DTXSID70439464 DTXSID40735203 DTXSID20836545
DTXSID50703397	DTXSID10354844 DTXSID50483682 DTXSID00686707 DTXSID00418045 DTXSID80439036 DTXSID00691871 DTXSID70887082 DTXSID10223086 DTXSID60691630 DTXSID40850622 DTXSID90204676 DTXSID20435072 DTXSID10297803 DTXSID90192165 DTXSID30497747 DTXSID20615599 DTXSID80391120 DTXSID80226165 DTXSID70820555 DTXSID20749964
DTXSID70855009	DTXSID50178824 DTXSID20577547 DTXSID90322809 DTXSID60332132 DTXSID40280440 DTXSID30243327 DTXSID60523644 DTXSID80642361 DTXSID00278888 DTXSID00737889 DTXSID20393547 DTXSID50149877 DTXSID30410799 DTXSID60604260 DTXSID80294607 DTXSID90728342 DTXSID00437630 DTXSID40812104 DTXSID40740352 DTXSID80358238
DTXSID70279847	DTXSID60450421 DTXSID80799445 DTXSID50683726 DTXSID10832410 DTXSID70407587 DTXSID40774672 DTXSID40362735 DTXSID30295528 DTXSID00349986 DTXSID50355658 DTXSID00170494 DTXSID20324174 DTXSID00678006 DTXSID40231174 DTXSID50206858 DTXSID90586121 DTXSID80554935 DTXSID80482249 DTXSID90689782 DTXSID40683972
DTXSID60762637	DTXSID50234797 DTXSID30155592 DTXSID10173390 DTXSID80215978 DTXSID00385728 DTXSID60378030 DTXSID70485547 DTXSID80743721 DTXSID20312410 DTXSID50626779 DTXSID50388527 DTXSID60203818 DTXSID90313333 DTXSID80783804 DTXSID00475476 DTXSID60728455 DTXSID90530649 DTXSID90302848 DTXSID40513846 DTXSID70833625
DTXSID40281432	DTXSID10308165 DTXSID30522649 DTXSID50682855 DTXSID80677875 DTXSID60667597 DTXSID60536279 DTXSID60699095 DTXSID60308857 DTXSID80814208 DTXSID80857519 DTXSID20532752 DTXSID40419915 DTXSID10399593 DTXSID60502313 DTXSID30627688 DTXSID80227394 DTXSID90157673 DTXSID20892823 DTXSID00359626 DTXSID30728063
DTXSID80688986	DTXSID40418746 DTXSID90404896 DTXSID30309573 DTXSID80563901 DTXSID10421843 DTXSID00236923 DTXSID00636025 DTXSID10808150 DTXSID50437761 DTXSID40340674 DTXSID30523858 DTXSID30356825 DTXSID60285013 DTXSID10815748 DTXSID30316161 DTXSID10169278 DTXSID90694654 DTXSID10406115 DTXSID3040146 DTXSID20515585
DTXSID00175444	DTXSID90579255 DTXSID30431262 DTXSID40235899 DTXSID30282397 DTXSID00855375 DTXSID5043768 DTXSID70419408 DTXSID40222729 DTXSID30182262 DTXSID50362741 DTXSID50702744 DTXSID00778191 DTXSID00373322 DTXSID40477838 DTXSID40436728 DTXSID40363343 DTXSID70728729 DTXSID70362607 DTXSID10350967 DTXSID70346149
DTXSID50172241	DTXSID90361910 DTXSID60401938 DTXSID60759143 DTXSID60228440 DTXSID20691116 DTXSID40355501 DTXSID40440188 DTXSID60162537 DTXSID90149316 DTXSID90853704 DTXSID60387849 DTXSID30835029 DTXSID70389394 DTXSID20361680 DTXSID60276007 DTXSID20691898 DTXSID40691092 DTXSID60199626 DTXSID60411254 DTXSID40847214
DTXSID80687631	DTXSID90691704 DTXSID3067449 DTXSID30417566 DTXSID20573680 DTXSID7040655 DTXSID20167609 DTXSID20372312 DTXSID70146823 DTXSID10788605 DTXSID70146929 DTXSID40689055 DTXSID50690617 DTXSID00634001 DTXSID60738716 DTXSID50225584 DTXSID90510643 DTXSID90686498 DTXSID80846347 DTXSID10556669 DTXSID10534700
DTXSID00530594	DTXSID40362679 DTXSID80524835 DTXSID50671047 DTXSID00673531 DTXSID60839858 DTXSID30789391 DTXSID90497824 DTXSID80510975 DTXSID70877680 DTXSID70420953 DTXSID60676482 DTXSID30323931 DTXSID50576942 DTXSID50579791 DTXSID10188363 DTXSID70588961 DTXSID80632101 DTXSID80158311 DTXSID70308146 DTXSID80737903
DTXSID10206551	DTXSID90184909 DTXSID10313799 DTXSID80420500 DTXSID3022322 DTXSID90218213 DTXSID40429953 DTXSID20532994 DTXSID80760317 DTXSID30357958 DTXSID50366103 DTXSID20729600 DTXSID10303933 DTXSID60549945 DTXSID00553521 DTXSID90750784 DTXSID50631686 DTXSID50325538 DTXSID70742900 DTXSID10308529 DTXSID80207454
DTXSID40488702	DTXSID10555112 DTXSID30786885 DTXSID50143178 DTXSID50358700 DTXSID80173448 DTXSID70316600 DTXSID00367569 DTXSID80689054 DTXSID20588870 DTXSID00288462 DTXSID40671253 DTXSID10657867 DTXSID80857357 DTXSID20294904 DTXSID10312262 DTXSID00475936 DTXSID10817500 DTXSID40886885 DTXSID40586237 DTXSID90837529
DTXSID80785747	DTXSID40839134 DTXSID60581183 DTXSID10431740 DTXSID00839135 DTXSID60148811 DTXSID20322478 DTXSID50824253 DTXSID90435822 DTXSID40428628 DTXSID5073618 DTXSID70223683 DTXSID40295155 DTXSID10839126 DTXSID30823587 DTXSID70155798 DTXSID30153674 DTXSID60210168 DTXSID50309595 DTXSID6073788 DTXSID40276343
DTXSID10234899	DTXSID20537929 DTXSID9070032 DTXSID40795246 DTXSID6023448 DTXSID70828399 DTXSID60582256 DTXSID00733341 DTXSID90878139 DTXSID70410798 DTXSID90551733 DTXSID40857813 DTXSID60743108 DTXSID50572727 DTXSID4023042 DTXSID00416425 DTXSID90741379 DTXSID50166448 DTXSID40644907 DTXSID70291009 DTXSID40318414
DTXSID40404508	DTXSID40191880 DTXSID50765894 DTXSID60696504 DTXSID50448251 DTXSID00424767 DTXSID00702193 DTXSID60558779 DTXSID8021355 DTXSID40836087 DTXSID20508270 DTXSID3051701 DTXSID30714507 DTXSID90594882 DTXSID1046263 DTXSID80796116 DTXSID10794049 DTXSID00278909 DTXSID50202774 DTXSID00752557 DTXSID90568942
