ID	Neighbors
DTXSID10884752	DTXSID50895160 DTXSID00187103 DTXSID70370282 DTXSID60435915 DTXSID90274637 DTXSID20569068 DTXSID20243371 DTXSID80474568 DTXSID40634646 DTXSID30216253 DTXSID40635390 DTXSID50595077 DTXSID70501236 DTXSID2075217 DTXSID8029658 DTXSID20469332 DTXSID10596909 DTXSID4065999 DTXSID20630580 DTXSID80458363
DTXSID60743648	DTXSID80715367 DTXSID50208271 DTXSID40809514 DTXSID80766556 DTXSID90846590 DTXSID90371493 DTXSID80187282 DTXSID90616619 DTXSID70626796 DTXSID00282086 DTXSID90218975 DTXSID20797521 DTXSID3042342 DTXSID00311547 DTXSID00196715 DTXSID90818439 DTXSID70466098 DTXSID90572983 DTXSID1060261 DTXSID70145735
DTXSID50532765	DTXSID60211655 DTXSID30540484 DTXSID8059893 DTXSID70601386 DTXSID90574220 DTXSID4067808 DTXSID80693530 DTXSID90447521 DTXSID30187434 DTXSID10569653 DTXSID90171778 DTXSID90600477 DTXSID50862771 DTXSID10339156 DTXSID80314733 DTXSID00422980 DTXSID50432478 DTXSID40544099 DTXSID20511865 DTXSID40232520
DTXSID8041903	DTXSID00594994 DTXSID70217623 DTXSID60440589 DTXSID20522850 DTXSID50416016 DTXSID50751737 DTXSID30197432 DTXSID50855183 DTXSID90820476 DTXSID20577365 DTXSID30294394 DTXSID20499598 DTXSID10706667 DTXSID50538383 DTXSID70322781 DTXSID60276522 DTXSID70482374 DTXSID30548581 DTXSID60522773 DTXSID60519229
DTXSID40777204	DTXSID20207094 DTXSID60533884 DTXSID80348917 DTXSID20514437 DTXSID3064069 DTXSID20878743 DTXSID60298042 DTXSID70430799 DTXSID20339501 DTXSID10634279 DTXSID00659274 DTXSID20614168 DTXSID80895476 DTXSID20892348 DTXSID10883684 DTXSID60535641 DTXSID30286577 DTXSID00759147 DTXSID80778775 DTXSID70379730
DTXSID50850870	DTXSID9025613 DTXSID5042378 DTXSID00539082 DTXSID8062234 DTXSID90152340 DTXSID90714689 DTXSID20406944 DTXSID10234733 DTXSID70633627 DTXSID3063097 DTXSID70181259 DTXSID10395833 DTXSID50511570 DTXSID70783035 DTXSID00340913 DTXSID00447951 DTXSID00827754 DTXSID00303285 DTXSID30342667 DTXSID30777076
DTXSID10310728	DTXSID70468411 DTXSID00300714 DTXSID70664072 DTXSID80297416 DTXSID00401851 DTXSID10635185 DTXSID50602775 DTXSID00277775 DTXSID20314338 DTXSID40629178 DTXSID8068622 DTXSID8073475 DTXSID00232602 DTXSID40826145 DTXSID20340758 DTXSID20363144 DTXSID50597773 DTXSID90702182 DTXSID80474129 DTXSID00814841
DTXSID60147026	DTXSID40402226 DTXSID00802682 DTXSID2065410 DTXSID80446801 DTXSID70198423 DTXSID8063177 DTXSID80345845 DTXSID90884795 DTXSID20469877 DTXSID90475783 DTXSID10545917 DTXSID10190769 DTXSID60855477 DTXSID80176398 DTXSID10416092 DTXSID50626976 DTXSID90507952 DTXSID30777556 DTXSID4051792 DTXSID40187849
DTXSID10779018	DTXSID40626622 DTXSID20725925 DTXSID60208202 DTXSID70470150 DTXSID70380826 DTXSID00655135 DTXSID3052567 DTXSID80301901 DTXSID20836409 DTXSID50701156 DTXSID5041225 DTXSID10173996 DTXSID2044632 DTXSID3020170 DTXSID40548411 DTXSID40382473 DTXSID90331335 DTXSID00403618 DTXSID30745932 DTXSID10284677
DTXSID60466022	DTXSID70722328 DTXSID10593478 DTXSID10554488 DTXSID30448370 DTXSID90510981 DTXSID00546978 DTXSID9067562 DTXSID60363603 DTXSID70391492 DTXSID70797899 DTXSID60370610 DTXSID20468502 DTXSID70370540 DTXSID60748890 DTXSID10711599 DTXSID00472324 DTXSID30564908 DTXSID60663099 DTXSID80397485 DTXSID70176781
DTXSID90442379	DTXSID20499715 DTXSID00498448 DTXSID30720441 DTXSID50326702 DTXSID00510614 DTXSID50693163 DTXSID90782161 DTXSID60579565 DTXSID20336691 DTXSID80526753 DTXSID90312705 DTXSID20449957 DTXSID70388847 DTXSID60183469 DTXSID70195952 DTXSID60565726 DTXSID90167691 DTXSID90553075 DTXSID20452421 DTXSID20774332
DTXSID70282058	DTXSID40187506 DTXSID90555796 DTXSID90710186 DTXSID70368280 DTXSID90187511 DTXSID0042329 DTXSID80675073 DTXSID90529674 DTXSID40526456 DTXSID2042145 DTXSID20473939 DTXSID80554571 DTXSID30452896 DTXSID30752181 DTXSID9021007 DTXSID20844983 DTXSID30179839 DTXSID30184302 DTXSID40290246 DTXSID50502802
DTXSID70199430	DTXSID30631725 DTXSID00337520 DTXSID00187961 DTXSID4066547 DTXSID8042343 DTXSID3021934 DTXSID70186941 DTXSID40883591 DTXSID80745705 DTXSID7060831 DTXSID60162219 DTXSID60195128 DTXSID20454147 DTXSID90767837 DTXSID80579628 DTXSID30600911 DTXSID00176491 DTXSID80883878 DTXSID10198644 DTXSID80830963
DTXSID6061232	DTXSID10715552 DTXSID90172543 DTXSID70566820 DTXSID40408920 DTXSID70782947 DTXSID10854894 DTXSID10710986 DTXSID90339033 DTXSID70155036 DTXSID80213616 DTXSID40369906 DTXSID40288946 DTXSID5060275 DTXSID10454510 DTXSID20631815 DTXSID50708923 DTXSID20759543 DTXSID50448332 DTXSID70162861 DTXSID40518215
DTXSID90814532	DTXSID70862157 DTXSID50206954 DTXSID90167797 DTXSID10480617 DTXSID30810396 DTXSID80228442 DTXSID60337521 DTXSID70775591 DTXSID2061488 DTXSID40870709 DTXSID80181669 DTXSID70505734 DTXSID30183193 DTXSID5062342 DTXSID10632078 DTXSID50825341 DTXSID50598705 DTXSID70622798 DTXSID8073477 DTXSID30782266
DTXSID6061236	DTXSID80480144 DTXSID50593699 DTXSID7065124 DTXSID70511395 DTXSID80696349 DTXSID30405766 DTXSID50330228 DTXSID80377742 DTXSID50329652 DTXSID30481702 DTXSID80163809 DTXSID1061526 DTXSID5021673 DTXSID40396939 DTXSID5060770 DTXSID30795573 DTXSID50183913 DTXSID10808236 DTXSID00275418 DTXSID9027289
DTXSID80564776	DTXSID70525472 DTXSID90633301 DTXSID00167006 DTXSID00728813 DTXSID10746447 DTXSID70569972 DTXSID50886154 DTXSID0032314 DTXSID00806903 DTXSID80661335 DTXSID40502770 DTXSID8025757 DTXSID7047728 DTXSID80775340 DTXSID40596790 DTXSID60143503 DTXSID30583715 DTXSID60184178 DTXSID90864870 DTXSID30586342
DTXSID30307594	DTXSID70436599 DTXSID80436525 DTXSID10629741 DTXSID20153825 DTXSID40462885 DTXSID50713739 DTXSID80338858 DTXSID7051715 DTXSID90475662 DTXSID90236316 DTXSID90679724 DTXSID30503574 DTXSID00230047 DTXSID70300685 DTXSID20335467 DTXSID70448718 DTXSID70623144 DTXSID40283633 DTXSID10219202 DTXSID60446708
DTXSID60864665	DTXSID70505971 DTXSID20574410 DTXSID30493683 DTXSID60221693 DTXSID90502588 DTXSID30617827 DTXSID80413679 DTXSID50823029 DTXSID40400944 DTXSID6061492 DTXSID10156421 DTXSID80504854 DTXSID7073193 DTXSID70174247 DTXSID50192580 DTXSID40446327 DTXSID3051967 DTXSID70166243 DTXSID60620167 DTXSID10613908
DTXSID50395453	DTXSID8042185 DTXSID80458964 DTXSID50395271 DTXSID00633736 DTXSID20434424 DTXSID00789388 DTXSID50896298 DTXSID1065685 DTXSID50777018 DTXSID30243009 DTXSID70706143 DTXSID50446737 DTXSID00665794 DTXSID10283721 DTXSID70572269 DTXSID80167221 DTXSID40596073 DTXSID70457845 DTXSID00182416 DTXSID90506203
DTXSID30196501	DTXSID40451991 DTXSID60872841 DTXSID20884223 DTXSID3074028 DTXSID30194446 DTXSID30501994 DTXSID70374427 DTXSID00334716 DTXSID40630608 DTXSID90726646 DTXSID60335466 DTXSID40556955 DTXSID50610234 DTXSID50334600 DTXSID70745719 DTXSID5073246 DTXSID00206722 DTXSID90548183 DTXSID00173081 DTXSID90502048
DTXSID70274615	DTXSID80620447 DTXSID10207846 DTXSID00497739 DTXSID20337401 DTXSID50753594 DTXSID10597310 DTXSID70504363 DTXSID90173974 DTXSID80285252 DTXSID10862696 DTXSID60147364 DTXSID80501803 DTXSID60517866 DTXSID40166432 DTXSID30780045 DTXSID5047083 DTXSID80778457 DTXSID60453290 DTXSID90388248 DTXSID70596728
DTXSID40415937	DTXSID50855385 DTXSID50661928 DTXSID90870855 DTXSID70418496 DTXSID30568921 DTXSID00710056 DTXSID40400489 DTXSID00211891 DTXSID00525501 DTXSID0024923 DTXSID70451181 DTXSID20680186 DTXSID2035643 DTXSID60763861 DTXSID30463240 DTXSID50513170 DTXSID20553083 DTXSID9051537 DTXSID9063665 DTXSID70426379
DTXSID80526152	DTXSID8027034 DTXSID40199301 DTXSID70831924 DTXSID00776495 DTXSID6061818 DTXSID70610034 DTXSID1062839 DTXSID40614100 DTXSID70447923 DTXSID4027577 DTXSID30546441 DTXSID00621658 DTXSID60586411 DTXSID30759610 DTXSID50322784 DTXSID70597472 DTXSID30338343 DTXSID10748062 DTXSID70197971 DTXSID50218052
DTXSID00210344	DTXSID30381657 DTXSID60706011 DTXSID20208405 DTXSID40337827 DTXSID0027432 DTXSID40862826 DTXSID70413320 DTXSID8041870 DTXSID60769702 DTXSID30601423 DTXSID60348475 DTXSID0060852 DTXSID9074721 DTXSID10392847 DTXSID30778043 DTXSID10459702 DTXSID90892512 DTXSID10855548 DTXSID30514549 DTXSID9066332
DTXSID30791156	DTXSID60451791 DTXSID80110010 DTXSID30238859 DTXSID80448663 DTXSID80349020 DTXSID90456032 DTXSID70483801 DTXSID10566203 DTXSID50210955 DTXSID70796448 DTXSID40525287 DTXSID00208529 DTXSID70619749 DTXSID6051435 DTXSID00885293 DTXSID20768418 DTXSID80439617 DTXSID00544439 DTXSID10150489 DTXSID5047669
DTXSID70332320	DTXSID30569276 DTXSID8059714 DTXSID30728664 DTXSID80749960 DTXSID10408351 DTXSID60768917 DTXSID10493166 DTXSID7052311 DTXSID8047472 DTXSID00567981 DTXSID50334302 DTXSID60481290 DTXSID1060471 DTXSID1060130 DTXSID70593717 DTXSID20338211 DTXSID10884434 DTXSID40500130 DTXSID30565854 DTXSID10183419
DTXSID3063598	DTXSID70399433 DTXSID70371310 DTXSID1061526 DTXSID20160579 DTXSID40603635 DTXSID40396939 DTXSID70449548 DTXSID40504815 DTXSID8060797 DTXSID80377742 DTXSID5021673 DTXSID00782677 DTXSID20500911 DTXSID50513115 DTXSID90715813 DTXSID30616350 DTXSID80480144 DTXSID30144961 DTXSID80649390 DTXSID70698756
DTXSID70183354	DTXSID2020844 DTXSID30335110 DTXSID7027338 DTXSID30539611 DTXSID20341902 DTXSID20509646 DTXSID5062477 DTXSID60170859 DTXSID10637482 DTXSID60524217 DTXSID70227040 DTXSID30452937 DTXSID80498941 DTXSID30413189 DTXSID70473944 DTXSID90574346 DTXSID90326347 DTXSID30189332 DTXSID00595820 DTXSID80631795
DTXSID30880256	DTXSID90594387 DTXSID60197081 DTXSID10792909 DTXSID20605036 DTXSID50618977 DTXSID10880173 DTXSID50332126 DTXSID6061022 DTXSID20670582 DTXSID20825434 DTXSID50374824 DTXSID7067902 DTXSID00448266 DTXSID7060128 DTXSID70888377 DTXSID00798016 DTXSID90325638 DTXSID30225608 DTXSID70786081 DTXSID80620124
DTXSID60203136	DTXSID20497913 DTXSID30377873 DTXSID90824712 DTXSID00202441 DTXSID80773381 DTXSID90878699 DTXSID20223214 DTXSID70289668 DTXSID20804507 DTXSID80761788 DTXSID40557967 DTXSID50516742 DTXSID20504999 DTXSID30161951 DTXSID10306681 DTXSID30757196 DTXSID80783248 DTXSID00879778 DTXSID00857738 DTXSID3060829
DTXSID00179927	DTXSID7065671 DTXSID80646809 DTXSID80814728 DTXSID60617017 DTXSID80217412 DTXSID10893900 DTXSID90794042 DTXSID0066537 DTXSID90371594 DTXSID10565014 DTXSID2065129 DTXSID70430698 DTXSID30834173 DTXSID60576514 DTXSID60274604 DTXSID40197307 DTXSID6060266 DTXSID40862720 DTXSID20176397 DTXSID10765597
DTXSID40669771	DTXSID80447691 DTXSID1021821 DTXSID1048962 DTXSID40703048 DTXSID90816112 DTXSID90893408 DTXSID90370461 DTXSID00453299 DTXSID20880129 DTXSID90883889 DTXSID10780205 DTXSID50182269 DTXSID70562004 DTXSID70451363 DTXSID90527812 DTXSID50438117 DTXSID60456605 DTXSID80463634 DTXSID00606283 DTXSID40814446
DTXSID60545326	DTXSID30301951 DTXSID00420168 DTXSID10537791 DTXSID60552136 DTXSID40370153 DTXSID5025318 DTXSID2059514 DTXSID10574464 DTXSID40629219 DTXSID20553083 DTXSID80693535 DTXSID30463240 DTXSID70508689 DTXSID60763861 DTXSID80893659 DTXSID70187695 DTXSID10192440 DTXSID0051944 DTXSID90558909 DTXSID00504477
DTXSID20884127	DTXSID70369893 DTXSID70608638 DTXSID00464284 DTXSID00548119 DTXSID6070144 DTXSID00481456 DTXSID70820691 DTXSID70814196 DTXSID80502476 DTXSID90460775 DTXSID60779043 DTXSID70809067 DTXSID5025578 DTXSID0064177 DTXSID90453288 DTXSID0061377 DTXSID40451153 DTXSID20180070 DTXSID70792283 DTXSID10205185
DTXSID70781036	DTXSID10729179 DTXSID10705579 DTXSID3049417 DTXSID50766624 DTXSID70793912 DTXSID60707740 DTXSID90206716 DTXSID90576522 DTXSID70613126 DTXSID80486262 DTXSID90884159 DTXSID10548120 DTXSID30735479 DTXSID10311674 DTXSID60547244 DTXSID70194147 DTXSID40239357 DTXSID20796877 DTXSID10500521 DTXSID9027528
DTXSID70433068	DTXSID10852355 DTXSID70814196 DTXSID20180070 DTXSID00174659 DTXSID40563063 DTXSID10662178 DTXSID40603312 DTXSID70183470 DTXSID10592901 DTXSID60149843 DTXSID70801561 DTXSID10210698 DTXSID70853641 DTXSID20884127 DTXSID90533397 DTXSID50872971 DTXSID50567855 DTXSID10804450 DTXSID5025578 DTXSID40451153
DTXSID40475516	DTXSID70363790 DTXSID70220415 DTXSID4061387 DTXSID40467577 DTXSID5021330 DTXSID00160274 DTXSID40339189 DTXSID30772228 DTXSID70173997 DTXSID00556956 DTXSID50456058 DTXSID60587241 DTXSID40512233 DTXSID80339608 DTXSID40728812 DTXSID70527810 DTXSID90441120 DTXSID20192138 DTXSID70147734 DTXSID90781119
DTXSID80735580	DTXSID5060803 DTXSID3041580 DTXSID20570639 DTXSID90574346 DTXSID00595820 DTXSID70209689 DTXSID50710001 DTXSID10575693 DTXSID70754366 DTXSID20339546 DTXSID5062477 DTXSID20566335 DTXSID20672581 DTXSID90162343 DTXSID70227040 DTXSID20509646 DTXSID90220639 DTXSID30714547 DTXSID70542189 DTXSID90326347
DTXSID30755137	DTXSID60498040 DTXSID60498267 DTXSID20224983 DTXSID60620167 DTXSID60564597 DTXSID20498026 DTXSID70631042 DTXSID60232249 DTXSID90388248 DTXSID50339751 DTXSID90592782 DTXSID80455276 DTXSID50884034 DTXSID30805601 DTXSID90485428 DTXSID20191409 DTXSID00611352 DTXSID60175763 DTXSID40334619 DTXSID40400944
DTXSID70435547	DTXSID00850204 DTXSID80631795 DTXSID30452937 DTXSID10701117 DTXSID80853839 DTXSID00598396 DTXSID90220639 DTXSID60438567 DTXSID00576255 DTXSID0069838 DTXSID2020844 DTXSID60524217 DTXSID90326347 DTXSID30338641 DTXSID7027338 DTXSID60170859 DTXSID8038809 DTXSID40338213 DTXSID10188287 DTXSID60292883
DTXSID50615562	DTXSID60476404 DTXSID3062813 DTXSID80211359 DTXSID30473940 DTXSID80791580 DTXSID90469566 DTXSID70222732 DTXSID60183606 DTXSID70567256 DTXSID50161473 DTXSID20168196 DTXSID00623930 DTXSID70780468 DTXSID4023967 DTXSID50508647 DTXSID60594339 DTXSID80242067 DTXSID30213045 DTXSID40693551 DTXSID20228648
DTXSID70513298	DTXSID60329123 DTXSID00613316 DTXSID20379427 DTXSID9024437 DTXSID10287961 DTXSID90432770 DTXSID30176949 DTXSID70231081 DTXSID10893309 DTXSID70565237 DTXSID10346284 DTXSID30192720 DTXSID8060115 DTXSID70343294 DTXSID30500523 DTXSID40508676 DTXSID70199697 DTXSID50491464 DTXSID60320397 DTXSID90196305
DTXSID90447521	DTXSID70601386 DTXSID60211655 DTXSID50432478 DTXSID30540484 DTXSID10518040 DTXSID0024551 DTXSID50532765 DTXSID00336871 DTXSID80693530 DTXSID00422980 DTXSID9041605 DTXSID6029127 DTXSID90574220 DTXSID70503952 DTXSID10339156 DTXSID40232520 DTXSID90171778 DTXSID80314733 DTXSID4067808 DTXSID30497166
DTXSID90144109	DTXSID30722243 DTXSID4020587 DTXSID0074710 DTXSID70196020 DTXSID30547690 DTXSID30405761 DTXSID10496516 DTXSID40493235 DTXSID3021568 DTXSID40801412 DTXSID90717453 DTXSID3042342 DTXSID10472976 DTXSID8049337 DTXSID0073455 DTXSID60883538 DTXSID60593605 DTXSID70576782 DTXSID40505084 DTXSID70530768
DTXSID2060204	DTXSID40174133 DTXSID90568104 DTXSID40702450 DTXSID20336393 DTXSID10557237 DTXSID20227232 DTXSID70210699 DTXSID70701496 DTXSID70448657 DTXSID20730034 DTXSID00454509 DTXSID60406761 DTXSID30334062 DTXSID80455655 DTXSID40186918 DTXSID10164066 DTXSID50634915 DTXSID90473380 DTXSID00793940 DTXSID40814789
DTXSID10890590	DTXSID40773867 DTXSID20179202 DTXSID40337524 DTXSID70348729 DTXSID90627765 DTXSID50439503 DTXSID90485089 DTXSID3059347 DTXSID20827372 DTXSID90197695 DTXSID8067650 DTXSID20611874 DTXSID20544613 DTXSID30232514 DTXSID10498797 DTXSID6040115 DTXSID30186588 DTXSID00535302 DTXSID90334624 DTXSID30338505
DTXSID80455357	DTXSID60196458 DTXSID10785679 DTXSID00855390 DTXSID5061908 DTXSID60427057 DTXSID70325570 DTXSID6047022 DTXSID20576737 DTXSID20276083 DTXSID40283072 DTXSID80528474 DTXSID5040461 DTXSID70886373 DTXSID30747017 DTXSID10282870 DTXSID90719194 DTXSID10567270 DTXSID20176897 DTXSID60443015 DTXSID10196261
DTXSID00557726	DTXSID30528808 DTXSID00424065 DTXSID7065041 DTXSID50329177 DTXSID10637604 DTXSID8024521 DTXSID2067036 DTXSID80328951 DTXSID30590469 DTXSID20822428 DTXSID00171300 DTXSID70715275 DTXSID10165230 DTXSID6042494 DTXSID80209438 DTXSID10285967 DTXSID2059568 DTXSID2024955 DTXSID6052667 DTXSID00628263
DTXSID00883673	DTXSID30168102 DTXSID80219118 DTXSID40158998 DTXSID80177401 DTXSID80545424 DTXSID50586900 DTXSID60577708 DTXSID1063772 DTXSID70158683 DTXSID50278893 DTXSID10156562 DTXSID40830964 DTXSID40711062 DTXSID60190299 DTXSID5026126 DTXSID5075232 DTXSID90146365 DTXSID80364091 DTXSID70609867 DTXSID00208706
DTXSID60456605	DTXSID40814446 DTXSID80849691 DTXSID6062599 DTXSID50832398 DTXSID20433674 DTXSID20473358 DTXSID00863410 DTXSID90893408 DTXSID60694202 DTXSID40284206 DTXSID00515003 DTXSID50702764 DTXSID70895248 DTXSID00453299 DTXSID60369246 DTXSID40747402 DTXSID90370461 DTXSID20553801 DTXSID00533883 DTXSID50438117
DTXSID40276722	DTXSID50555318 DTXSID80412647 DTXSID20335563 DTXSID40893418 DTXSID60709123 DTXSID30524648 DTXSID60191286 DTXSID60211291 DTXSID60719969 DTXSID50210339 DTXSID20541248 DTXSID90276378 DTXSID50557059 DTXSID10183419 DTXSID00502711 DTXSID80163581 DTXSID1066605 DTXSID70514225 DTXSID80338277 DTXSID10203949
DTXSID70537030	DTXSID00174674 DTXSID50336447 DTXSID40193389 DTXSID20338211 DTXSID50339195 DTXSID50813425 DTXSID70511830 DTXSID20542316 DTXSID40500130 DTXSID00315883 DTXSID20334910 DTXSID80339805 DTXSID70728289 DTXSID70338786 DTXSID60211493 DTXSID0065858 DTXSID00199701 DTXSID60500435 DTXSID20791589 DTXSID80591385
DTXSID00294609	DTXSID40797366 DTXSID70313098 DTXSID80544417 DTXSID70497640 DTXSID20806400 DTXSID80820420 DTXSID50855183 DTXSID20522850 DTXSID80728058 DTXSID70482374 DTXSID60579606 DTXSID20666687 DTXSID70432859 DTXSID00566555 DTXSID30543096 DTXSID70322781 DTXSID60519229 DTXSID70574445 DTXSID10570582 DTXSID90322844
DTXSID90605649	DTXSID7060833 DTXSID20607035 DTXSID70277742 DTXSID40655199 DTXSID90464975 DTXSID00778732 DTXSID20210700 DTXSID30191137 DTXSID30401329 DTXSID50590441 DTXSID90797073 DTXSID50203640 DTXSID00635755 DTXSID20719228 DTXSID40156914 DTXSID00219231 DTXSID30602354 DTXSID10516788 DTXSID60501321 DTXSID00749846
DTXSID90835383	DTXSID6061525 DTXSID00823312 DTXSID50592586 DTXSID60853175 DTXSID70657363 DTXSID90326645 DTXSID90206498 DTXSID7064021 DTXSID90652850 DTXSID20557682 DTXSID7060673 DTXSID20363144 DTXSID50205381 DTXSID80474129 DTXSID70614936 DTXSID90173257 DTXSID30292799 DTXSID4051908 DTXSID30495647 DTXSID40629178
DTXSID50712944	DTXSID50563190 DTXSID60443015 DTXSID20276083 DTXSID6041264 DTXSID50510942 DTXSID70438452 DTXSID70849322 DTXSID50379253 DTXSID80219335 DTXSID80474265 DTXSID80786779 DTXSID20176897 DTXSID4073178 DTXSID00189066 DTXSID10326642 DTXSID40603170 DTXSID70437748 DTXSID6068985 DTXSID10300644 DTXSID00190839
DTXSID50190889	DTXSID10476474 DTXSID80447510 DTXSID50626618 DTXSID20862268 DTXSID50300623 DTXSID30772228 DTXSID10230896 DTXSID90503479 DTXSID50626613 DTXSID80426446 DTXSID30219244 DTXSID0022062 DTXSID20516294 DTXSID70171978 DTXSID80339608 DTXSID00302197 DTXSID60622787 DTXSID70147734 DTXSID80212649 DTXSID70220415
DTXSID00415953	DTXSID00576917 DTXSID30555593 DTXSID20878703 DTXSID00804904 DTXSID20282265 DTXSID8059710 DTXSID20724332 DTXSID90575994 DTXSID30188784 DTXSID20147860 DTXSID20208703 DTXSID70536967 DTXSID60483779 DTXSID30711399 DTXSID70620794 DTXSID70706789 DTXSID90430317 DTXSID70551094 DTXSID90195813 DTXSID10192268
DTXSID00621658	DTXSID70785231 DTXSID70610034 DTXSID50631323 DTXSID40199301 DTXSID70447923 DTXSID30546441 DTXSID70597472 DTXSID60159982 DTXSID30338343 DTXSID6061818 DTXSID40614100 DTXSID8027034 DTXSID30301734 DTXSID80526152 DTXSID30759610 DTXSID00558298 DTXSID50219201 DTXSID00776495 DTXSID20620047 DTXSID60569067
DTXSID10487146	DTXSID10184502 DTXSID50338320 DTXSID00817256 DTXSID6066319 DTXSID60792378 DTXSID50759975 DTXSID50509250 DTXSID30778048 DTXSID50883921 DTXSID2074958 DTXSID20450705 DTXSID00291895 DTXSID50335278 DTXSID30545671 DTXSID30520049 DTXSID70228113 DTXSID00770736 DTXSID60373424 DTXSID00331265 DTXSID20180373
DTXSID20516294	DTXSID0022062 DTXSID10230896 DTXSID80339608 DTXSID20862268 DTXSID50513817 DTXSID80153826 DTXSID20622329 DTXSID30772228 DTXSID70171978 DTXSID20617614 DTXSID60622787 DTXSID4061387 DTXSID20586573 DTXSID70768367 DTXSID30219244 DTXSID80212649 DTXSID90583872 DTXSID90503479 DTXSID90503212 DTXSID70700868
DTXSID10791578	DTXSID90896313 DTXSID7075260 DTXSID70220571 DTXSID50463621 DTXSID5062895 DTXSID00457156 DTXSID70576303 DTXSID90650997 DTXSID00191902 DTXSID80506994 DTXSID70545418 DTXSID50633726 DTXSID30505159 DTXSID2026444 DTXSID70277823 DTXSID10607302 DTXSID20522613 DTXSID60238701 DTXSID90496418 DTXSID0044812
DTXSID10378848	DTXSID00381149 DTXSID2060965 DTXSID60605075 DTXSID80211031 DTXSID70501150 DTXSID60548635 DTXSID9059915 DTXSID70453766 DTXSID30380842 DTXSID00620545 DTXSID00600802 DTXSID40865115 DTXSID90186069 DTXSID80371189 DTXSID10179852 DTXSID10538384 DTXSID20451131 DTXSID80437875 DTXSID00378716 DTXSID60693654
DTXSID80152177	DTXSID2022094 DTXSID50562002 DTXSID90143016 DTXSID40239150 DTXSID7061720 DTXSID90449409 DTXSID30202439 DTXSID90739130 DTXSID40623631 DTXSID7044897 DTXSID90447102 DTXSID40634348 DTXSID10781313 DTXSID60709986 DTXSID00525506 DTXSID4066381 DTXSID8040800 DTXSID20781647 DTXSID80541406 DTXSID20192537
DTXSID00502195	DTXSID10780205 DTXSID00325987 DTXSID50202198 DTXSID40571784 DTXSID00631974 DTXSID90232893 DTXSID90590980 DTXSID00569586 DTXSID40502513 DTXSID1021821 DTXSID80464626 DTXSID90377758 DTXSID1048962 DTXSID90816112 DTXSID40508474 DTXSID70562004 DTXSID00193608 DTXSID30457841 DTXSID80236880 DTXSID30299960
DTXSID00460049	DTXSID70889768 DTXSID00196210 DTXSID30608371 DTXSID20233939 DTXSID00627756 DTXSID50348989 DTXSID2024797 DTXSID80892501 DTXSID10627727 DTXSID60795248 DTXSID40630582 DTXSID80631391 DTXSID3020750 DTXSID8020593 DTXSID8023264 DTXSID80708936 DTXSID70557293 DTXSID70148509 DTXSID40188472 DTXSID90773014
DTXSID60538990	DTXSID90505397 DTXSID40179289 DTXSID10326728 DTXSID30460416 DTXSID00502054 DTXSID9066388 DTXSID90856558 DTXSID1073365 DTXSID30576283 DTXSID40207394 DTXSID00449930 DTXSID40326175 DTXSID00502610 DTXSID60535641 DTXSID30708623 DTXSID20339501 DTXSID80778775 DTXSID40285753 DTXSID00325548 DTXSID70710745
DTXSID90810397	DTXSID70502985 DTXSID50633701 DTXSID80574895 DTXSID10229487 DTXSID10308266 DTXSID20706678 DTXSID00497618 DTXSID20168196 DTXSID00763365 DTXSID10556442 DTXSID00751065 DTXSID20847691 DTXSID10623603 DTXSID60403533 DTXSID70567256 DTXSID20209699 DTXSID60185761 DTXSID10456438 DTXSID1063431 DTXSID70862152
DTXSID60561369	DTXSID30787690 DTXSID20614941 DTXSID50702108 DTXSID80287418 DTXSID60165407 DTXSID30554288 DTXSID40789509 DTXSID60446485 DTXSID10561177 DTXSID7021526 DTXSID2029585 DTXSID60547320 DTXSID8052699 DTXSID10605080 DTXSID90614938 DTXSID00836462 DTXSID90628358 DTXSID00324218 DTXSID30295341 DTXSID00878726
