"","DIM3","DIM4"
"DTXSID80611653",-0.150787558025291,1.3934709834903
"DTXSID70508285",-1.48810552255965,0.282142794639176
"DTXSID60173168",-0.489956212399378,0.99062565199
"DTXSID30625987",-1.21306171034045,0.45230737394461
"DTXSID40426942",-2.54975933109132,-1.17905094880208
"DTXSID50698173",-2.03290405849071,-0.38501484635794
"DTXSID70110029",-0.980649069689825,0.4424989290563
"DTXSID20453019",0.138495997403371,1.57412961911542
"DTXSID10701339",-0.0564943768558269,0.903437009854497
"DTXSID60280265",-0.801120273159947,0.708178524051057
"DTXSID20295375",-1.45808657188797,-0.539357740965193
"DTXSID80369147",-1.63517169937812,-0.0159994200669846
"DTXSID30490031",-0.779331763252658,0.439052018852304
"DTXSID10702220",-2.4490700127312,-1.05713607139988
"DTXSID80665212",-1.09436023410436,0.185203100533637
"DTXSID60793325",-1.48599917007687,-0.288840947013975
"DTXSID70492655",-1.38274745947567,0.597259323550687
"DTXSID40495618",-1.52277436490807,-0.52413754700338
"DTXSID20228421",-1.16196265160478,0.0302013222717426
"DTXSID50219100",-0.572725368308146,0.10877662626206
"DTXSID70624353",-0.595429061319901,1.21976749855625
"DTXSID30200652",-1.10943891445289,-0.690135002167098
"DTXSID30190786",0.000483449029142145,-0.489165990604374
"DTXSID10699525",0.0696410802415502,0.900970550402852
"DTXSID80637914",-0.619278342886121,0.229530999427474
"DTXSID20368391",-1.11841235956693,-0.112284167882688
"DTXSID00217398",0.0481513470200424,1.36766867514899
"DTXSID00782379",-0.444502411775105,0.969905650894873
"DTXSID50762388",-0.929963573476479,0.367079633313808
"DTXSID20294641",-0.26325016014323,1.13492659267105
"DTXSID50673748",-0.766007203147662,1.29141044226743
"DTXSID00785486",0.00326049726098667,1.14048773008744
"DTXSID80619174",-0.517547243490569,0.523540692498265
"DTXSID90301412",-1.61415292159722,0.136118398856132
"DTXSID0060561",-1.82926968094479,-0.613383023433008
"DTXSID50508864",-1.52378548080196,-0.572594030167783
"DTXSID30338166",-0.0969845934352691,0.795524429259062
"DTXSID70546147",-0.75468995914813,0.0928708208688732
"DTXSID00224108",-0.161377547134399,0.488910390020997
"DTXSID2065969",-0.152285378819003,-0.113792966993911
"DTXSID10622974",-0.582560540973189,0.736956787155762
"DTXSID70715013",-0.819400542580162,1.02326438782103
"DTXSID3021015",-0.908707349292868,0.469492406775929
"DTXSID10717435",-0.417926433942609,0.869128274474938
"DTXSID90449166",-2.62363128785144,-0.932042395337937
"DTXSID70759391",0.219146988734936,1.46874482825471
"DTXSID80542271",-0.550986376589518,1.15059101429673
"DTXSID10895681",-1.64022727884757,-0.258281835889
"DTXSID60885638",-0.724988638209347,0.508377891454725
"DTXSID00885096",-0.0502782931495982,1.29296171861461
"DTXSID70492892",-0.098374669345141,1.73679888727649
"DTXSID40606045",-2.14715144599372,-0.790177248966998
"DTXSID5037072",-0.408175381972572,0.908844821563194
"DTXSID30177971",0.0183965705277928,1.74369664504929
"DTXSID80887412",-0.700557552730787,-0.183865781310785
"DTXSID40156297",0.337875192747765,0.805873034600662
"DTXSID90624779",-0.450120942109771,0.975524181229539
"DTXSID80228760",-0.0862837558544212,0.636420794503336
"DTXSID30402856",-0.115260925490678,1.6300161457763
"DTXSID30476613",-1.87070968313504,-0.522475422184461
"DTXSID20479057",-0.992954639171319,0.677408694300112
"DTXSID40335848",-2.27569990698928,-1.45311037290412
"DTXSID50629381",-1.76811685618849,-0.278795055722963
"DTXSID60552858",-0.672610352035543,0.208661609989457
"DTXSID80543288",0.465906283701959,-0.113639641286214
"DTXSID20310431",-1.25296224827794,-0.299273673050581
"DTXSID30665348",-0.0114195362475352,1.87244794994121
"DTXSID80518234",-1.47229171259108,0.0931923879665827
"DTXSID80309760",-0.90252980545779,-0.303432922462685
"DTXSID90470011",-1.83711328696359,-0.0119282287146924
"DTXSID30552582",-2.14346315202222,-0.521793748117892
"DTXSID50374940",-1.18066435827693,-0.346837763522446
"DTXSID20277959",-0.0747439811345023,1.34216120612866
"DTXSID90338283",-0.807719254246964,0.788978903725513
"DTXSID30754504",-0.317118392381135,0.966190629146635
"DTXSID4021137",-1.25084408370074,0.687960143538069
"DTXSID90616497",-0.301802265629899,1.79182368638637
"DTXSID90862952",-0.342261817067803,1.80754943829513
"DTXSID10728309",-2.19013878716635,-0.895592704969248
"DTXSID30647886",-1.58992861737982,-0.382781895944191
"DTXSID60715981",-0.973812642200106,0.311993503920849
"DTXSID50477627",-1.97120009496361,-1.85654538304638
"DTXSID40706312",-1.3880176949359,-0.510491419800675
"DTXSID90188967",-1.24439842832142,-0.0110318986573479
"DTXSID90524846",0.095267272463235,0.999013355826899
"DTXSID80229136",-0.38712987641493,0.665195120243236
"DTXSID6060428",-0.405203364573982,0.806937606048019
"DTXSID60447977",-0.287214227545995,0.688948469020032
"DTXSID80507204",-0.00149630552268043,1.09577693381281
"DTXSID60371687",-1.30572343183253,0.470767696849255
"DTXSID10610917",-0.176946035970654,1.66696745672713
"DTXSID90664630",-1.92716309802594,-0.540223405880998
"DTXSID90459806",0.78605560167099,1.14917421061012
"DTXSID80566659",0.459407172769172,1.37688744139535
"DTXSID20547321",-0.0838518989091211,-0.132758847845501
"DTXSID60724215",-0.931066684794986,-0.0522918473631716
"DTXSID9028120",-0.61974929832672,0.848346943096733
"DTXSID80650921",-0.764195689985852,1.04226093381416
"DTXSID20195326",-0.705992092216218,0.563582744049035
"DTXSID70604276",-0.949078842670959,0.336727303449996
"DTXSID40452923",-1.60375086070215,-0.220556855446984
"DTXSID60639193",-0.657623667111627,0.713084715177615
"DTXSID80396519",-0.472476340247084,0.973145779837706
"DTXSID60487853",-0.599297408775836,0.728959855429263
"DTXSID10637321",-0.771809724331564,0.555198977576942
"DTXSID00724113",-0.255605460655978,1.74562688141245
"DTXSID50436835",-0.691840407066568,0.72256765560341
"DTXSID00506219",0.746879215036023,1.80669558547374
"DTXSID90668577",-0.678906619071972,1.00643946195857
"DTXSID70698650",-0.494594291981694,0.921062332984877
"DTXSID10633722",-0.653996703423201,0.734191551018335
"DTXSID10749594",0.21733153820832,1.19848848396072
"DTXSID50588464",-1.2144289958384,0.4784084589717
"DTXSID10756283",-0.985375207331953,0.521426465285867
"DTXSID40175145",-0.831556723718766,1.35695996283853
"DTXSID40183583",-0.536183682514838,0.913184124459729
"DTXSID90335095",-1.11950759615583,0.507156056934866
"DTXSID70337759",-0.116122653041678,1.68034547238559
"DTXSID30620992",-0.0633535947574736,1.94911580798029
"DTXSID50186621",-0.198979867010257,0.946987301892343
"DTXSID50524524",0.855530862616301,1.30230314542713
"DTXSID90695964",-1.2012577614411,0.712575219865864
"DTXSID50186747",1.44185352143262,1.21065647719374
"DTXSID30294379",0.0969907275652329,0.898354702608315
"DTXSID80458787",0.902505274446214,1.87367372182587
"DTXSID60871359",-0.413016305451246,1.53203073327053
"DTXSID20722575",-0.201178214917661,1.14705604603292
"DTXSID00716659",-1.87823172205613,-0.638622380909099
"DTXSID50391238",-1.28521414936338,0.0792514214429024
"DTXSID60329729",-0.883077219706377,1.08694106494724
"DTXSID80679157",-1.21038846962764,0.152828538882045
"DTXSID60305265",-1.45107009091382,-0.447439023822757
"DTXSID00460423",-0.655034547093824,1.08150258809701
"DTXSID50432150",-0.730453842836316,1.13218808431035
"DTXSID30770249",0.574098787936054,1.55900142057823
"DTXSID20209790",-0.86872269066037,0.553176745789163
"DTXSID30852170",0.973202369911385,2.42132161458936
"DTXSID20553381",0.190131279227528,1.29989014152895
"DTXSID50549156",-0.915719892902211,0.89697954238076
"DTXSID20398431",-1.89915850441242,-0.419825202319638
"DTXSID40620160",-1.3507023396514,0.392077607022391
"DTXSID60378313",-1.86640104538004,-0.774122055230919
"DTXSID00334296",-0.448045254768525,0.280902107072195
"DTXSID30496518",-1.23619077796895,0.351767443927378
"DTXSID20448703",-0.250887197743462,0.627887639688352
"DTXSID70289300",-1.70455890226362,-0.317619210118681
"DTXSID30285065",-2.40486083703871,-0.557201657451153
"DTXSID20611637",-0.431898065607829,0.932567505198451
"DTXSID80630081",-1.41503790043226,-0.186665619954557
"DTXSID90783850",-1.56894050474045,-0.354302409525267
"DTXSID40512879",-1.23725928678111,0.575440148501857
"DTXSID60879633",0.397630066864579,1.0429237548336
"DTXSID80560935",-3.03459227427959,-1.26309539478417
"DTXSID70768049",-0.100967726727749,0.848975161609835
"DTXSID0047749",-0.361108974718041,1.85113039547452
"DTXSID60380390",-0.680373774724145,-0.377186156021452
"DTXSID00807091",-0.377225498737198,1.32310332985245
"DTXSID10769656",-0.513770891459253,0.64343333811268
"DTXSID90427040",-0.106318145518174,0.928526978987697
"DTXSID10576221",-0.409546604835322,0.415540053843017
"DTXSID40789463",-1.12843152308121,-0.225934002014141
"DTXSID40500670",-0.624414105685769,1.17455114433468
"DTXSID60281176",-1.0797336561493,0.244777921166021
"DTXSID70580980",-0.207513021825241,0.782383860003302
"DTXSID60445276",-0.277489903352692,1.12443253635136
"DTXSID20333822",-1.09605696142962,-0.109905766490855
"DTXSID50304409",-0.035985094386669,0.511920734448145
"DTXSID90573455",-1.37835470102567,-0.322284017477729
"DTXSID90498851",0.134508926746085,1.10817449871893
"DTXSID60453311",-1.67697574590204,-0.88934595612148
"DTXSID80234301",-0.0246214357863742,1.51464285654285
"DTXSID10650297",-2.69257426307307,-1.45671060881582
"DTXSID10380880",-0.279470491681421,-1.3222330287054
"DTXSID10896375",0.461961690280629,1.10226112906328
"DTXSID00693471",-0.285900397601518,1.45438242447909
"DTXSID40812821",-0.000868087009578194,1.61455850541179
"DTXSID80576470",-1.8598594572113,-0.582793247166493
"DTXSID80813175",0.33255543909888,1.00906318448272
"DTXSID70860875",-0.658577390087244,0.392499044274329
"DTXSID80640044",-2.50650781573926,-1.5191080585039
"DTXSID70204937",-0.377968503086845,1.34858013373125
"DTXSID60525229",0.00588028242032891,1.63254393551102
"DTXSID40337807",-0.653223033932014,0.832353079643734
"DTXSID70390384",0.150862897167945,1.58649651887999
"DTXSID60353084",-1.68169794617937,-0.291012567144645
"DTXSID20542997",1.14074716405748,2.20430922138497
"DTXSID20176514",-0.831771379709541,0.491491635309187
"DTXSID90781492",-1.22004752617306,0.484026989306366
"DTXSID70544042",-1.36571575235205,0.283422022077308
"DTXSID90429423",-1.63746598007495,-0.706251526186255
"DTXSID80848720",-2.13903972843068,-1.31769875664211
"DTXSID90297104",-1.89564632656054,0.145540008998848
"DTXSID60433077",-1.35114656731527,0.615126030448574
"DTXSID0020525",-0.465758635958716,0.867492877432753
"DTXSID90895285",-0.480542476986273,-0.32967945846786
"DTXSID80276544",-2.33830020057372,-0.574294694857854
"DTXSID70280630",-0.177336808081053,1.09848083966716
"DTXSID30756341",-0.238405512142343,0.0959961639751605
"DTXSID20762572",-0.801836549732862,0.337887807686776
"DTXSID60825675",-0.762629497956356,-0.195995234672655
"DTXSID60449496",-0.483954784683924,0.514682033220766
"DTXSID10717455",-0.356949725305937,1.50069795265436
"DTXSID30180581",0.0804645783885556,1.2364202456639
"DTXSID50600913",-1.43115048708661,-0.195286832829353
"DTXSID60391103",-1.10583474117639,0.246145206663964
"DTXSID90299542",-0.350684123411047,0.579281768181059
"DTXSID10749574",-0.319979561307986,0.00443361643677838
"DTXSID40763844",-0.408232774890845,1.18097400930208
"DTXSID40399541",-1.31509158642178,-0.039273938673569
"DTXSID50302920",-0.846187239038627,0.777979289458883
"DTXSID50515270",-1.3314109543373,0.125448226416823
"DTXSID60858044",-0.508565923646913,0.984501563708389
"DTXSID80471153",-1.1099979279533,0.0771717967368505
"DTXSID60151300",0.176779991345799,0.843299238356896
"DTXSID90894036",-0.252760041188351,0.629760483133241
"DTXSID70443324",-1.06784164919013,0.356554911852584
"DTXSID10202472",-0.229807089679476,1.02728212361985
"DTXSID50290217",-0.611698911046754,0.0735487704132296
"DTXSID10416057",-1.9362285385646,-0.333287569109165
"DTXSID00757628",-1.25530604716343,0.321415114063566
"DTXSID20495232",-2.02101205153154,-0.273237855671376
"DTXSID40698864",-0.809442709348962,0.889637556944096
"DTXSID30555775",0.199824938279293,1.61173587635609
"DTXSID40770412",-1.76698701709325,-0.255191095289058
"DTXSID80706073",-0.52450239418164,0.678898640364213
"DTXSID50719251",-0.836374856785512,1.06497250155552
"DTXSID00303801",-0.86441799027018,-0.217875740004563
"DTXSID60517740",-1.6570254769333,-0.513555432623884
"DTXSID30605229",-2.37460050259952,-0.909001385769249
"DTXSID40286189",-0.622541262240881,1.1726783008898
"DTXSID40571421",-0.859151692174763,0.370469150599531
"DTXSID20507263",-0.838519749139448,0.473506205209948
"DTXSID90758508",-0.275950439099929,0.281943888107624
"DTXSID60202942",-0.462487841874344,0.963157281464966
"DTXSID40173702",-0.378504726175329,1.20071355964485
"DTXSID40577367",-0.717198487744011,0.69845813722256
"DTXSID30828936",-0.904574827657497,0.514827484198851
"DTXSID50610436",-0.607443728845226,0.613437177852921
"DTXSID00201297",0.778422714278155,2.09669148011051
"DTXSID40630401",-0.44497730458051,1.06931574181686
"DTXSID30896332",-1.26613348267524,-0.533440433944745
"DTXSID60599329",-0.922502864838464,0.235949927030061
"DTXSID00186070",0.0277222478810856,0.571882389826122
"DTXSID10856555",-0.856233130329639,1.06009697557051
"DTXSID10343218",0.448614339763706,1.1650760786385
"DTXSID20571207",-0.839170758064478,0.869898006601319
"DTXSID50444596",-0.0858890463792165,1.72431326431057
"DTXSID3067156",-0.409810779014758,0.861012619547088
"DTXSID20610201",-1.10030033153673,0.908423384311256
"DTXSID30486419",-0.747516215101478,1.32238705327954
"DTXSID80485674",-0.91777278983153,0.676428243547761
"DTXSID40805096",-0.569542632283586,0.352931885528964
"DTXSID80376871",-2.34969058695075,-1.18124929670948
"DTXSID0025814",-1.59524837102871,-0.179591746062136
"DTXSID30828057",-0.74785353165841,-0.0376346042665769
"DTXSID1066027",-0.6014650915417,1.05266693207403
"DTXSID60215431",-1.15622146070396,0.519136121953846
"DTXSID20442342",-0.459753270878456,0.910955111410786
"DTXSID00513443",-0.984302761154984,0.817159613458655
"DTXSID90494131",-0.882254032026529,-0.125838299660775
"DTXSID00501345",-0.360936795963222,1.03474283225787
"DTXSID80302776",-1.41120415548267,-0.338902162079025
"DTXSID20796852",-0.84197059670825,0.155417658899848
"DTXSID20806884",-0.094993026789029,0.768799063083676
"DTXSID20679237",-1.87353231219074,-0.32178239689559
"DTXSID10852118",-0.43998305539414,1.06432149263049
"DTXSID10452016",-0.807631196187152,0.640488048490822
"DTXSID60669016",-0.870767712860077,1.3714371524507
"DTXSID20805034",-0.794824006123518,-0.0895993279180545
"DTXSID90791632",-0.205605575874007,1.42355520180987
"DTXSID4068244",-0.819500412734392,-0.386462315186083
"DTXSID30728306",-2.63124532219715,-1.41910435157515
"DTXSID50607927",-0.954992212326601,0.66418006698454
"DTXSID50767292",-1.61205444384404,-1.47367704829155
"DTXSID00599565",-1.38334501284724,0.202116084455908
"DTXSID00619914",-0.435938591818582,1.25814742528811
"DTXSID50565896",-0.326478672240773,1.49496069911835
"DTXSID10475760",-2.40391498879271,-1.2754276920424
"DTXSID60505526",-1.08989827064166,0.55174813000814
"DTXSID90719396",-1.84493016520566,0.193759045760548
"DTXSID40453713",-0.659879407937303,1.18528264705707
"DTXSID60522137",-1.01501519798766,0.3531960597084
"DTXSID00720756",-0.628313118283244,0.5601051687035
"DTXSID1061524",-2.83000417375805,-1.17087790095596
"DTXSID10445943",-0.836945682380341,0.27406174221767
"DTXSID90576067",-1.79388849938826,0.0437821818265627
"DTXSID0049238",-1.07895604929331,0.862345302538686
"DTXSID30880155",-0.224376487558851,-0.239572254487234
"DTXSID20473439",-1.43308072344977,0.0787151983544181
"DTXSID20451772",-1.1484965778865,-0.0574661500339714
"DTXSID20852442",-0.352016806402646,1.24842703845961
"DTXSID50339216",-0.0450584096549429,-0.319955134274557
"DTXSID70402597",-1.95403391517941,-0.117611796261185
"DTXSID40540551",-1.58691806011008,0.677760926539361
"DTXSID40577968",-0.327137555895414,0.852540795015183
"DTXSID20814267",-2.24427119358369,-0.618856102789589
"DTXSID20676706",-0.348332449795946,0.997404686561447
"DTXSID60721188",-2.10505256014883,-0.23866494611238
"DTXSID10888619",-0.616329115899458,1.04279715690264
"DTXSID30277884",-1.04400024235353,0.30797970548683
"DTXSID40794178",-1.05328033888296,-0.350552785270684
"DTXSID10679221",-2.03912014219694,-0.774539555118053
"DTXSID40558611",-1.88123046723146,-0.140947645150848
"DTXSID90561690",-1.05490786119554,0.640426718207744
"DTXSID40434845",-0.243659998143344,1.06586883161287
"DTXSID40407751",-0.657807657960863,-0.0287452798475396
"DTXSID40786614",0.456875445669642,0.736340380737077
"DTXSID00564970",-0.108876600394437,0.683747438572498
"DTXSID70606775",-1.23744327763035,-0.166389846523296
"DTXSID60461512",-1.09727092121987,0.534386981057197
"DTXSID70594360",-0.547152631639928,0.998354472172258
"DTXSID00599500",0.0142294463860767,1.05531738237491
"DTXSID00761684",-0.467328765353018,1.5863431931723
"DTXSID50311673",-1.16353671836389,0.229645785264021
"DTXSID60331443",-0.516268016052438,0.645930462705865
"DTXSID60535328",-1.29579626374287,0.213502533468131
"DTXSID40389705",-0.423483633994196,1.12202346981799
"DTXSID00307127",-1.66992466242155,-0.154383053727584
"DTXSID2059851",-1.75516027778196,-0.910096622358146
"DTXSID10192384",-1.71288133845264,-0.136160177225642
"DTXSID70850610",-1.29106618873594,0.653980849985831
"DTXSID50220675",-0.57518395303018,1.27372378885397
"DTXSID30450857",0.632754488099165,1.89608651288146
"DTXSID10389237",-0.364264982965867,1.21120761596454
"DTXSID40699755",-0.649772186363212,1.15044162595383
"DTXSID90365256",-1.02872659283825,-0.548243128019425
"DTXSID00507827",-0.521913274163837,1.04731651328361
"DTXSID10751955",-0.989243554787887,0.0306188221588752
"DTXSID80824529",-0.551817438998978,1.32455867341021
"DTXSID10788509",-0.682537520125204,0.465926773370581
"DTXSID80565743",-1.38388123593572,0.0542495103695139
"DTXSID50541256",-0.116042469711477,0.493042911656367
"DTXSID10766362",-0.368454897519511,1.4380017262805
"DTXSID90778721",0.489253944686039,1.37177446900763
"DTXSID60291795",-0.420032786425395,1.44011201612809
"DTXSID10713477",-0.522388166969242,1.1467266042056
"DTXSID50542086",0.170035559280698,1.34471966100492
"DTXSID90403900",-0.986926483679132,-0.194302444712197
"DTXSID70850796",0.610008317851453,1.32522149442966
"DTXSID30606034",-0.0583326177943704,1.54835403855085
"DTXSID40544019",-0.99958822276468,0.115164888723108
"DTXSID20616980",-0.767378426010412,0.798105674547253
"DTXSID20397262",-1.88878317129409,-0.380732936379678
"DTXSID40170877",-1.43272455384572,0.00415763016292495
"DTXSID30819046",-1.65131495117401,-0.148258965445973
"DTXSID60219732",-0.504372071728465,1.2771133061397
"DTXSID50618654",-0.992897246253047,0.405279506561229
"DTXSID40409134",-1.18086720217329,0.34591146719001
"DTXSID40324676",-0.714521309666396,0.918385154907262
"DTXSID60302411",-0.488324752721998,0.51905200125884
"DTXSID90554441",0.937200844571367,2.28418654322535
"DTXSID70766782",-0.341829401498354,0.0262834566271464
"DTXSID80615479",-0.880641425396271,0.837167275345674
"DTXSID10715633",-2.06426750424841,-0.452586598716823
"DTXSID10438618",-0.779841258564408,-0.104582075477164
"DTXSID30333454",-0.478332316984452,1.02846935563337
"DTXSID30594987",-2.26954121620132,-0.79145647640513
"DTXSID30499448",-0.285666888563621,0.885271526270828
"DTXSID30430391",-1.15527167509314,0.320315940109864
"DTXSID20327286",-1.17727484099121,-0.27602588222073
"DTXSID00359989",-2.26053710594574,-1.24566897818535
"DTXSID00615931",-0.32588111886921,1.89010393821312
"DTXSID90382286",-1.37439435814512,0.53943862316184
"DTXSID70508260",-0.145793308838921,1.38847673430393
"DTXSID30617549",-1.85001640981665,-0.17216170256566
"DTXSID50294477",-0.269290127729834,0.448420173441554
"DTXSID80190594",-0.752545066794193,0.684337117214449
"DTXSID60896345",-1.52452848515161,-0.547117226288989
"DTXSID00449536",-0.480503937115123,0.832770579530867
"DTXSID80450928",0.157637994374585,1.20871442873616
"DTXSID90813424",-0.240362476282238,0.765765715402007
"DTXSID70512327",-1.99313405584898,-1.16679883487405
"DTXSID50862473",-0.86774223990802,0.477994896449373
"DTXSID40897219",-0.958829894640996,0.29701075636174
"DTXSID00186237",-1.60993234190203,0.0329626210443635
"DTXSID10504382",-1.52755789546847,-0.173080823034931
"DTXSID80570776",-0.212836712838932,0.46616815713809
"DTXSID40537941",-1.65113883505439,-0.445240675915353
"DTXSID60431811",-1.69739303294658,-0.126914683202549
"DTXSID80845976",-1.84805550831194,-0.322525401245238
"DTXSID60784571",-1.06971055527022,0.87783360804474
"DTXSID10393834",-2.17119963409149,-0.568258664636055
"DTXSID00310252",-0.227221907026478,0.876294143791979
"DTXSID00233518",-1.75146804644565,-0.122307268761773
"DTXSID00888461",-1.3523456114232,-0.694566300488251
"DTXSID80768030",-0.768780314014701,0.181162574322884
"DTXSID80735126",-2.21201929249826,-0.997381197283071
"DTXSID10294357",-1.80887124694737,0.0587649293856722
"DTXSID00679331",-1.44057209722933,0.0862065721339729
"DTXSID40792710",-0.977703780067968,0.736359233784199
"DTXSID00549383",-0.3462567624547,0.302782612404103
"DTXSID00412942",-2.57550424651436,-1.25224123149563
"DTXSID00668447",-1.33777248902161,0.156543560630283
"DTXSID00846102",-0.585884790611028,1.4328274236097
"DTXSID60804905",-0.466360126695085,-0.0470562144092937
"DTXSID20200146",-1.03427591816022,0.743463772818161
"DTXSID70499381",-0.865957454522943,0.624612908239175
"DTXSID7074531",-0.482468775984629,0.463728425463178
"DTXSID00499132",-0.919381459096983,0.23282852128858
"DTXSID10462236",-2.38503322863612,-0.675964463970328
"DTXSID60169102",-2.28699042321208,-0.650338271748642
"DTXSID00662485",0.133053583188329,1.28276643898071
"DTXSID40335343",-0.784237954379216,0.295555412803984
"DTXSID00220049",0.0587908543178117,0.961288375384883
"DTXSID70201340",-0.0123732592231524,1.55186227903792
"DTXSID20353020",-0.345092320853114,0.969430758089468
"DTXSID30335756",0.525128872095094,0.494950357607601
"DTXSID00722376",0.025826614024269,1.48892860626135
"DTXSID90277704",-0.580951871707736,1.18055650941494
"DTXSID10580080",-0.452085780979277,0.606482027161851
"DTXSID80403590",-0.902253819183936,0.809312070075046
"DTXSID20224089",-0.0836679080598849,0.609071147179654
"DTXSID40755082",-1.65499930778071,0.10276338645219
"DTXSID00462462",1.27615484295468,1.82156354719631
"DTXSID60513883",-0.254598282126895,1.27467751182959
"DTXSID20650223",-1.6834520664229,-0.313992246430254
"DTXSID70435865",-0.674012240039831,-0.408281490234912
"DTXSID80607536",-0.944792995327892,1.00025404339388
"DTXSID90666295",-1.0574663160718,0.395647177792544
"DTXSID10501730",-0.735333306186141,0.592923958018958
"DTXSID0051493",-1.23606811740279,0.846320773944148
"DTXSID70794666",-0.0927907415168202,1.08813617169037
"DTXSID40462264",-1.68295044584076,-0.80916985759532
"DTXSID30726049",-1.74796374332338,-0.595753762937822
"DTXSID20188253",-1.00160651718765,0.537657775141569
"DTXSID00749568",-0.399734222582206,0.702533265939658
"DTXSID00619090",-1.79983647155024,-0.271809239890353
"DTXSID40835272",0.400123254092957,0.521020777493152
"DTXSID10825347",-0.120140388840503,1.0907520194849
"DTXSID40717382",-0.90064908728329,0.73350593958696
"DTXSID40528672",-0.656727337054283,1.30579957381978
"DTXSID90190500",-1.43751202177092,-0.164191498615893
"DTXSID80336137",-0.713479528630967,1.09047997057586
"DTXSID00280284",-0.104173253164237,1.51999327533327
"DTXSID20887456",-0.994307008986947,-1.25047529915767
"DTXSID50768860",-0.551289090640105,0.433613542002068
"DTXSID00456225",-0.0259352657308506,0.74920890108379
"DTXSID20596718",-0.0206768423650446,0.29874208619335
"DTXSID80512313",-0.463648346111124,0.815914988526868
"DTXSID00623819",-0.537233338279878,-0.297722396703401
"DTXSID40582416",-0.925145440409733,0.659067094596818
"DTXSID70828531",-0.340098071666744,0.964436508903098
"DTXSID80800929",-1.63342151649939,-0.512425593528643
"DTXSID0062131",-0.214977667828062,0.394107713539782
"DTXSID50485707",-0.349638405010812,1.27078243659692
"DTXSID70557692",-1.27129991061643,0.287941378458273
"DTXSID80149901",-0.731047458843073,1.25645069796284
"DTXSID00238245",0.222383180312963,0.921365047035464
"DTXSID20615812",-2.69120697757513,-1.48281169384291
"DTXSID20337204",-0.942238477816434,0.725627731061812
"DTXSID60346779",-1.56064479632817,-0.139993922175231
"DTXSID00665375",-1.74344438694242,-0.501337921202201
"DTXSID30423602",0.160640676914715,1.23044554572517
"DTXSID30362901",-1.82570011017463,-0.320146999853405
"DTXSID00179427",-0.723533294651591,0.333785951192945
"DTXSID7029249",0.363114550223856,0.854835075712009
"DTXSID7044922",-0.651645029808101,1.15231446939872
"DTXSID60213533",-0.518558359384459,0.475084209333861
"DTXSID80863034",-1.31470081431138,0.529212678386398
"DTXSID00364356",-0.627447453367439,1.02918169484148
"DTXSID00181383",-1.09750836762257,0.584092026518193
"DTXSID30625326",-1.90801716368992,-0.386232743512993
"DTXSID10756920",-1.18976046395713,-0.263540259254805
"DTXSID90534329",-0.976727266680423,0.141771531697143
"DTXSID5072359",-0.253480255126071,-0.259936085978307
"DTXSID30798746",-0.538121793607611,0.148374450148965
"DTXSID40853436",-0.325854391092477,1.49433641797005
"DTXSID90792407",-0.845505564972058,0.505225820571704
"DTXSID70458231",-0.862717325580111,0.596638979767196
"DTXSID10199777",-1.1236401177912,0.461820979511944
"DTXSID00622564",-1.09385467615741,0.209431342115839
"DTXSID90719790",-1.14985992601964,0.488040787740385
"DTXSID30562065",0.155734485788157,1.08694893967685
"DTXSID80631694",-0.46759687689726,1.5124099061291
"DTXSID10895202",-0.198869018538518,-0.11667692633269
"DTXSID60434802",-0.674743432295061,1.17541287188568
"DTXSID00144195",-0.101526740228162,1.61628196051378
"DTXSID40607395",-0.575996162392518,0.013112222229847
"DTXSID10803180",0.0361406168595233,1.28074420719293
"DTXSID20491734",-1.05796793665394,0.89082478895761
"DTXSID50707077",-0.438236809880215,0.0484894664215684
"DTXSID90886936",-0.363820755302,0.988159192538354
"DTXSID30372227",-1.53516799244938,-0.140736926524879
"DTXSID80163142",-1.37977544207708,0.495352108035511
"DTXSID30720562",-1.31877988039329,-0.307657439522674
"DTXSID10810056",-0.158278931804846,1.40096235726986
"DTXSID70617003",-1.72732786292326,0.0266891444198619
"DTXSID20634467",-1.79900540914078,-0.445776899003837
"DTXSID20347262",-1.58585742602753,-0.584723483529654
"DTXSID20201198",-1.50086319443462,-0.298710722185363
"DTXSID60428645",-1.35171345554529,0.343621123857988
"DTXSID20475857",-1.0297070435906,-0.473061278679635
"DTXSID10548802",-2.56940688600948,-0.837864000005018
"DTXSID20830265",-1.33985605109247,-0.187646070706908
"DTXSID70227585",-1.29178246530885,0.28369013362155
"DTXSID50812655",-0.848715028773351,0.656838081547876
"DTXSID00290843",-0.473931683804839,1.14773772009949
"DTXSID00217838",-2.69316787907983,-1.33244799516333
"DTXSID90293964",-1.04608774178919,-0.555615778597628
"DTXSID80720113",-0.265161543459269,-0.025650601882792
"DTXSID00725488",-2.38179309969329,-0.703938392442306
"DTXSID20500017",-1.55841972064403,-0.73583018655888
"DTXSID70846831",-0.736279154432146,1.31114999261021
"DTXSID1066524",-1.81170175073268,-0.779353750819992
"DTXSID30631821",-1.29029645660956,0.232736525863962
"DTXSID40514838",-0.784295347297489,0.567684600542866
"DTXSID80553029",-1.26446348312671,0.157435953322821
"DTXSID10850952",-0.393434018180971,0.424161266717813
"DTXSID60349104",-0.473096684030574,1.49317591373327
"DTXSID20601093",-1.35028483976427,0.564796703839283
"DTXSID90547535",0.362823648267687,1.69607516165916
"DTXSID8067076",-1.12971075051934,-0.348323772221741
