"","DIM3","DIM4"
"DTXSID70481145",-0.470645974038152,-0.710582954353177
"DTXSID60865056",-0.363319134719862,0.492981581373289
"DTXSID40727123",0.574109766253564,-0.914389510653917
"DTXSID60765365",0.0958915536115312,0.998389074678602
"DTXSID20618121",0.158733230963482,0.589274203918604
"DTXSID90239741",3.53290446626881,-0.0394452836514797
"DTXSID40811677",-0.388887934023274,0.122809588210359
"DTXSID60783428",-0.591664521383002,-0.218557414071132
"DTXSID50150408",-0.244740319049924,-0.268676022054455
"DTXSID60294847",0.00813602324600507,1.16034600363157
"DTXSID30706462",-0.485923560918236,-0.37376597359419
"DTXSID60750877",-0.662867174795117,-0.790433548416822
"DTXSID90524947",-0.403836079076038,0.780836521020928
"DTXSID90587436",0.410406591786673,0.189198045920535
"DTXSID00761745",-0.0579921976495396,-0.603826940629717
"DTXSID10562104",-0.409603997753595,0.6876692415819
"DTXSID30556161",-0.64812187363871,-0.755711250514936
"DTXSID20357169",-0.707899538167451,-0.0775885977575355
"DTXSID20305408",-1.3529698925715,-0.693942019339954
"DTXSID20694460",0.859356732836278,0.111254897808123
"DTXSID20850781",2.19250757322892,0.534203823984868
"DTXSID60797404",-0.868225007443037,-0.46140671812317
"DTXSID50284454",0.0649337956465444,-0.454681139105191
"DTXSID30661148",-0.983510238616675,-0.519258083653556
"DTXSID40771065",-0.485827628128813,0.516554876665655
"DTXSID80390173",-0.784153833684209,-0.372341295177973
"DTXSID90171455",0.061100050696955,-0.302444596980723
"DTXSID90602178",-0.387015090578385,0.12093674476547
"DTXSID40466484",-0.295923498480602,0.821326737600371
"DTXSID00355926",-1.09709480510024,0.237405270587817
"DTXSID00818581",-0.800779853015117,-1.4440024551295
"DTXSID60673370",-0.557773285890576,-0.0298444538012413
"DTXSID10392948",-0.580071291109616,-0.304352042931957
"DTXSID50633908",-0.614609598162266,0.42273265093679
"DTXSID80760716",-0.539527618976706,-0.987974502822672
"DTXSID50672473",-1.29618703585327,-0.354984083591836
"DTXSID30682196",-0.788703855206713,-0.590395469417787
"DTXSID70768968",0.834446817187508,0.383502808748357
"DTXSID10328328",1.74275309754659,0.390347110967689
"DTXSID60688545",-1.06725197054818,-0.287113554547171
"DTXSID80540434",-0.598558341790994,0.184077198803201
"DTXSID30629485",-0.76743975629349,0.550829009538868
"DTXSID90528804",-0.574923716215549,0.308845370402635
"DTXSID80603957",-0.619190284826309,0.0810401441927844
"DTXSID90468776",-0.798301581469053,-0.0119203539850802
"DTXSID40228140",0.112145653879161,0.0669843918325587
"DTXSID10637306",0.00578041226609958,0.222817232503913
"DTXSID80667796",-1.49018908463051,-0.0620468366980147
"DTXSID30211001",-0.413591068410881,0.221714121185405
"DTXSID70536588",0.845235712828168,0.0759083187579415
"DTXSID00604865",-0.248508796351628,0.650243037825665
"DTXSID10765133",-0.393824790291371,-0.144325350342154
"DTXSID20561320",-0.195923728916661,0.17718337839521
"DTXSID00552897",-0.0292980552398406,0.282629499538999
"DTXSID90500448",-0.906122166639871,0.318504426948054
"DTXSID30227622",0.101563539499664,0.201235503857787
"DTXSID70489828",0.322593668502874,0.623284162612382
"DTXSID40461833",3.21433875734231,7.60032508590233
"DTXSID80711920",1.74024022349418,-1.6847791754282
"DTXSID10543655",0.272401918142056,-0.835285858304727
"DTXSID30887649",1.93274528525461,0.546628116667714
"DTXSID40707263",0.861382901988864,0.727573716884197
"DTXSID80476643",0.0383082996253876,0.957037130548161
"DTXSID20757645",0.0705829911227499,-0.336661336935665
"DTXSID00735587",1.99771610550128,-1.34864386873578
"DTXSID60294024",0.239609856603332,-1.1240331906449
"DTXSID50529918",-0.396555423922452,0.427282672459294
"DTXSID10443808",0.0197520439313192,0.1593780017804
"DTXSID60799483",1.38999570888807,-0.41938407824367
"DTXSID90314168",-0.421702785973926,0.749235628860523
"DTXSID70713933",-1.21136892037999,0.228010388221835
"DTXSID60562790",0.701153365502703,1.23407644677841
"DTXSID70894877",-0.230856745444516,-0.183624397543277
"DTXSID40405676",-0.761560989144194,-0.419667939247135
"DTXSID20481635",-0.815003846765355,0.623126899539879
"DTXSID90418998",-0.558837857337932,0.713234103520506
"DTXSID10320286",-0.303242693505339,0.0124305481632782
"DTXSID00279956",-0.9804729535702,0.14551721858692
"DTXSID20207317",0.141272211858308,-0.827825149666711
"DTXSID00447193",-1.11413044958867,0.0318367193139283
"DTXSID80348376",1.02419762112802,0.0700830071621118
"DTXSID10824310",-0.373870583957819,0.750871025902709
"DTXSID20295138",0.445753170836855,0.203319065928645
"DTXSID10483345",-1.03850830994982,-0.711598007611873
"DTXSID80338136",7.880057129082,-6.26636671067979
"DTXSID70627440",-0.167440305132931,0.717577343781846
"DTXSID10371071",-0.611258620747693,-0.668905505760221
"DTXSID70432354",0.205787826123595,-0.0266577804118754
"DTXSID00320038",-0.770841085673631,-1.07820043000465
"DTXSID40857656",-1.07013986725177,-0.853103047013953
"DTXSID90349258",0.476476585987038,-1.80610831155324
"DTXSID10800154",-0.730056029773213,-1.29212208260909
"DTXSID60682301",1.00909615036756,0.109918277451719
"DTXSID60852209",0.293727347338357,0.553215285660313
"DTXSID90671561",-0.250653688705565,0.0587767414800895
"DTXSID90316102",0.841582021363009,0.450569003160296
"DTXSID80196839",-0.178202472996857,0.629404313529187
"DTXSID50374046",-0.235969717832237,-0.153777625626409
"DTXSID00293758",-1.14936618016711,-1.04594852891921
"DTXSID90773094",0.995955581111801,-0.000610150938252618
"DTXSID1068699",3.64811655506495,-1.78708814137128
"DTXSID60556952",0.060016626202477,1.87521318607863
"DTXSID90437164",-0.473135223901725,0.330725875734542
"DTXSID50755790",0.11981314377834,-0.237488692416376
"DTXSID90298616",0.285290125312797,1.27893269403112
"DTXSID70355155",0.191433297077588,0.507106538746205
"DTXSID20807816",1.18828763034051,-0.98442378509964
"DTXSID00477516",-0.399531378685849,0.00978403522720238
"DTXSID00756232",-0.579362889266313,-0.972873032062211
"DTXSID50231786",-0.573050872770661,0.306972526957746
"DTXSID20700030",1.20628880989897,1.09994799531934
"DTXSID00380177",-1.0591937085386,-0.0231000217361394
"DTXSID80512333",-1.70296204509259,-1.4322370461013
"DTXSID70797051",-0.274521823318907,0.503119468088919
"DTXSID70797056",-0.59722172143459,0.0343377812719187
"DTXSID50823483",1.62945943301919,0.305770379261916
"DTXSID70366468",-0.857635018333929,0.443153875346136
"DTXSID40468862",-0.979109605437062,-0.399989719187437
"DTXSID40829035",-0.142503661707427,0.0495619125985369
"DTXSID10399174",-1.50410332337746,-0.270736793713385
"DTXSID70289502",-0.944896802846927,-0.928878512360499
"DTXSID70565590",0.653524007382953,0.539691819023766
"DTXSID50571972",0.591896289821251,0.304513942235712
"DTXSID60420442",0.503424482882811,0.0961801548243966
"DTXSID70224135",-0.953724796982886,-0.771647721049662
"DTXSID20214420",-1.02198216077314,-1.04966355066745
"DTXSID60616424",-0.472932380005367,-0.362023354977912
"DTXSID10627500",-0.782541227053951,0.590664279828476
"DTXSID70874573",0.138580118098377,0.906232911133463
"DTXSID30159732",-0.418646647880329,-0.02056829463661
"DTXSID60855018",1.59369535408188,0.118930262436914
"DTXSID80754635",-0.0770382618313294,0.651909100009391
"DTXSID90689686",-0.494985064092093,0.35257571592491
"DTXSID30574188",0.103589708652249,0.81755432293386
"DTXSID10416239",0.473642978613828,0.867975644967769
"DTXSID40610107",-0.279125300394878,1.07660033433525
"DTXSID50513357",-0.0651423175073564,1.28309194344322
"DTXSID60727044",-0.771580152658473,-0.533317773378588
"DTXSID00653934",-0.705283690372915,-0.104938245081218
"DTXSID50594621",-0.0278120465405452,0.231675891781411
"DTXSID90635749",-0.595766377876834,-0.140254158989862
"DTXSID00700790",0.0523986544919586,0.86874537709415
"DTXSID00682269",0.606017309829361,0.339860521285894
"DTXSID10392004",-0.145058179218885,0.324188224930604
"DTXSID30437845",1.85357242789273,-0.437752405723697
"DTXSID40192635",-0.514165600934458,-0.444459131694554
"DTXSID80312532",-0.553047148248448,-0.108771990030808
"DTXSID40323846",-0.187926797190161,0.193920246197856
"DTXSID70454137",-1.17893696581013,0.0719094360062383
"DTXSID70550426",-0.100646159630041,0.131373408166882
"DTXSID40733668",-0.956758144664556,-0.917017170542871
"DTXSID90685022",-0.952410967038409,-0.00621376559060204
"DTXSID40376211",-0.901664140541986,0.16564360367529
"DTXSID50222412",-0.553288532015957,-0.578472797317079
"DTXSID20542053",-0.371522847707525,0.64958809153583
"DTXSID70850155",0.414041430204711,1.24911658725579
"DTXSID70567514",-0.15635263280649,0.607554473338819
"DTXSID20685939",-0.794467836519464,-0.164156896109548
"DTXSID20552899",-0.73036972214131,0.464291376328396
"DTXSID00737405",-0.918554334052328,-0.460544990572171
"DTXSID00512936",-1.7137163382269,-0.481598370859425
"DTXSID40434608",-0.857554835003728,-0.744148685383089
"DTXSID20705909",-0.323702457785835,-0.906994069663786
"DTXSID60505905",-0.0549203100967193,0.70399254686222
"DTXSID60470240",-0.583066098920134,0.712728545573561
"DTXSID20766272",0.378322932091251,-0.768070275549897
"DTXSID30496179",-0.531312093894626,0.413636545256589
"DTXSID00343984",-0.575130497476713,0.482188748367823
"DTXSID10674130",-1.89250606777194,-1.29216062248024
"DTXSID20538375",-0.881396241840336,-0.695573479017334
"DTXSID40390896",-0.303300086423612,0.284559735902161
"DTXSID40550115",0.911509384701797,1.41946122004565
"DTXSID20642148",0.234110049470017,-1.14326718304074
"DTXSID20380114",-1.16996745806089,-1.02534725102544
"DTXSID40826665",-1.0610744267131,-1.06003888378579
"DTXSID00677256",-0.0679539682455451,-0.989605962500052
"DTXSID4044901",0.559755237207556,-0.380625191495837
"DTXSID30223886",-0.0667281963608809,-0.0756811518063021
"DTXSID90354605",-0.3339472556084,0.587278699907558
"DTXSID10599319",-1.46233781672469,-0.559840295657617
"DTXSID20597523",0.57610527026461,-0.421709024082036
"DTXSID00626527",0.0880668006398503,0.165264643659308
"DTXSID90682339",0.896698815897507,0.618056404388115
"DTXSID30846211",-0.058880652977272,-0.15773009377735
"DTXSID40806588",-0.414935563496897,-0.667358166777846
"DTXSID00213496",-0.147792750214772,0.376390394984785
"DTXSID60607337",-0.509312865361367,0.490572514839916
"DTXSID50728681",-0.023798248106526,0.301863491934831
"DTXSID40164771",-0.362905572197535,0.146294825442913
"DTXSID30794006",0.0263321719712139,1.51315684784355
"DTXSID20571227",-0.357704541750002,-0.0320428017086447
"DTXSID70497160",-0.24544478352842,0.919250819823067
"DTXSID90459189",0.373956901417983,-0.244294454764556
"DTXSID1041552",1.07316359960418,0.614728217385471
"DTXSID10203323",0.183409637574355,0.886137191186633
"DTXSID90681726",-0.337340710258929,-0.00293903414142496
"DTXSID00875912",-0.239658011803742,-0.422161126475514
"DTXSID10188722",0.516063431556432,0.701886194379434
"DTXSID20755363",0.532352134330406,0.413525696784849
"DTXSID40597681",-0.145915969405078,0.893923404287164
"DTXSID60530232",-0.992127514126665,-0.0159648175606389
"DTXSID30455908",-1.11395433346905,-0.265144991155452
"DTXSID60164450",0.213103083783526,0.26283255627795
"DTXSID70833428",-0.380538770057525,-0.454416964925754
"DTXSID20488841",-0.096628423831215,0.720966861067569
"DTXSID20670921",-0.956244711987999,0.146022776533866
"DTXSID80277394",-0.315314753948937,-0.321770584801173
"DTXSID70788368",0.231008330552565,1.45688348643708
"DTXSID10617784",-0.566337105847098,-0.318086228194474
"DTXSID80705147",-1.28968005019088,-0.806699460778869
"DTXSID00787309",-0.175766678686751,0.379630523927617
"DTXSID60720131",-0.834869995039094,-0.420560331939673
"DTXSID40472227",-0.281002081204572,0.559067325032877
"DTXSID80362895",-0.679634707739303,-0.922068812647514
"DTXSID90349455",0.432172311282034,0.835244913712124
"DTXSID70622995",-0.61984916848095,-0.561379759910379
"DTXSID90637364",0.566442276354385,-0.609916426404982
"DTXSID60561223",-0.882456875922887,0.56691093105168
"DTXSID60496980",0.172229969823295,0.625245064117082
"DTXSID90674698",0.62548481126309,-0.223750569789053
"DTXSID5026706",-0.129186976332043,-0.136891369480872
"DTXSID00578557",0.523286693791744,0.620461533556682
"DTXSID10677303",-0.603763309603334,-0.156991026792508
"DTXSID40431612",0.144696331650377,-0.113969083113535
"DTXSID90411984",-0.271729859404746,0.178788110295856
"DTXSID10620758",-0.290335633287476,0.692069874761513
"DTXSID40647478",0.080847475769343,0.766095157229327
"DTXSID10847746",-1.05411533865723,-0.695990978904467
"DTXSID90364668",-0.134660055688624,-0.551892882119778
"DTXSID00524438",0.468560671367646,1.02146074938883
"DTXSID70641101",-0.538121793607611,0.148374450148965
"DTXSID00661130",-0.909040728484994,-0.37112339802292
"DTXSID50718426",0.473072153018999,0.0770648856299163
"DTXSID90594488",-0.770683822601129,0.0593970852635799
"DTXSID90423289",-0.82683846080625,0.239220721114433
"DTXSID90745296",-0.190573310126237,0.0976315610173464
"DTXSID80317385",-0.340787620462925,0.198378272295742
"DTXSID30164043",-0.334479541332078,0.958817978568432
"DTXSID00867514",0.612110732969433,0.234831900029237
"DTXSID10821203",0.198982063775416,0.227485977227768
"DTXSID20290885",0.250441229479948,0.250228210110674
"DTXSID60287759",-0.38788075549419,-0.348139781372505
"DTXSID80569281",-0.16188704244615,-0.0547237043084725
"DTXSID40684227",-0.723537232016397,-0.185619901554322
"DTXSID00595800",-0.467221854246084,0.00327311219999796
"DTXSID10445721",-0.137562868074524,0.836102703898317
"DTXSID00702178",4.46188039575745,-2.79872237829695
"DTXSID80358834",-1.24597643244533,-0.330993288412337
"DTXSID30463780",-1.45041908198879,-0.843830825214128
"DTXSID10149075",0.144018594948613,0.67819023852091
"DTXSID40679638",0.336059742221149,0.535616690306667
"DTXSID60604568",-0.516693390669182,-0.565600339605561
"DTXSID80495339",-0.0439552983364351,0.099416346402423
"DTXSID90339179",-1.82627487313427,-1.63046361193852
"DTXSID60344598",-0.757405677096895,-1.28950623481456
"DTXSID60305765",0.0539994490278,0.273533393858798
"DTXSID00477016",-0.972805463671021,-0.158955865662015
"DTXSID40760232",0.100881865433096,0.473988972744966
"DTXSID60647495",-0.934873701967842,-0.295822825481779
"DTXSID2060381",-1.13752369139661,0.376769355000766
"DTXSID90523117",0.73498327071205,1.17551274203991
"DTXSID40600189",-0.933778465378946,-0.915263050299334
"DTXSID00830905",0.0229387173206844,0.922939113794571
"DTXSID00721283",0.562497682933055,0.605984343944517
"DTXSID20459096",-0.327915162751407,0.234973413642517
"DTXSID30170907",0.553833992822303,-1.09198413345583
"DTXSID20846967",-0.28561737037496,-0.425669366962589
"DTXSID50193633",-0.0233768108545877,0.993988441498989
"DTXSID60588899",-1.20016646221701,-0.426270857698957
"DTXSID20726750",-0.144495228353667,0.0762872787739234
"DTXSID70279600",-0.14990697742717,-0.0914375688565986
"DTXSID70284375",-1.62763080740991,-1.33443168707996
"DTXSID70663469",-0.793096613656715,0.329147871610629
"DTXSID90650038",-0.101538552322579,0.0580644022719815
"DTXSID50572545",-0.001086680365159,0.229684325135171
"DTXSID40682460",-1.17031575293533,0.0880220226605891
"DTXSID10564360",-1.08628311904766,-0.985362592392941
"DTXSID40876322",-0.852824759996794,-0.303670368865388
"DTXSID50703650",-1.00220407055922,0.142514536046791
"DTXSID00506234",-1.53820134013105,-0.286106376018087
"DTXSID80695317",-1.02863459741363,-0.177328130506847
"DTXSID60598256",0.00654620702767445,-0.717832944365224
"DTXSID70662674",-0.214916337544984,0.641384378548167
"DTXSID10600338",3.04294280123359,-2.17126636870578
"DTXSID10587635",0.0736816064523039,0.575390630313197
"DTXSID20320030",0.149755848484631,0.647719185455747
"DTXSID20542452",-0.369420432589545,-0.440801502864589
"DTXSID70680919",-0.356130474990895,-0.231487264700923
"DTXSID00705806",-0.878837786964072,-0.450793938602134
"DTXSID70544643",-0.836888289462068,0.0019325544787881
"DTXSID10304480",-0.696727745146004,-0.85550817618252
"DTXSID80674107",-0.387876818129384,0.171266071374762
"DTXSID60749882",-0.778232589298956,0.339017646782017
"DTXSID10645587",0.176500067707139,-0.788851606928103
"DTXSID60544253",-0.45090248633057,-0.161449052890394
"DTXSID30445167",0.769670966107591,0.54721385794486
"DTXSID10392842",-0.340887490617154,-1.21134843071137
"DTXSID50343934",-0.807275026583098,0.565930480299329
"DTXSID40557381",0.0942482818397337,-0.0882548328320386
"DTXSID60363986",0.14580338033369,0.824808250310712
"DTXSID40510097",0.0270020339433654,-0.317814179285427
"DTXSID50402939",-0.176812397086986,-0.311870144488246
"DTXSID30157450",1.58566381984903,-0.540850790617193
"DTXSID50442456",0.408415025140433,0.215923412095921
"DTXSID00541120",-0.593946989985412,0.6494080380514
"DTXSID20778335",2.02209767279117,-0.72994664826787
"DTXSID00827537",0.368886406266219,1.46740820789831
"DTXSID20620825",0.26610171374082,-0.556913859082881
"DTXSID10499426",0.249196604548161,0.770882625154533
"DTXSID70586285",-1.00881486374065,-1.33490264252056
"DTXSID10184461",-0.347325271266862,0.526455316978582
"DTXSID40717266",-1.51025807680061,-0.412984837465112
"DTXSID60497290",2.59474353926325,-1.07998831897762
"DTXSID70837986",-0.716639474243599,-0.0688486616813885
"DTXSID60676846",-1.1331269955818,-0.0233681332803817
"DTXSID60406529",-0.132568618888154,0.831108454711947
"DTXSID60520118",-0.955620430839703,0.145398495385569
"DTXSID30655123",0.939655491928595,0.599833527886173
"DTXSID40310190",0.626702708418143,-0.348637464589838
"DTXSID90157911",-0.7342034670909,0.616527918452863
"DTXSID20553922",0.0614908228073547,0.266042020079243
"DTXSID80562792",-0.742797952188962,0.204647811555437
"DTXSID00465150",0.0408282146305002,0.039366632964634
"DTXSID10332667",-0.701652789319684,0.435574443506769
"DTXSID40606383",0.483244642240974,0.808906382282331
"DTXSID20392232",0.00875242966469003,0.120910016988737
"DTXSID90327975",-0.5627329325706,0.618193980636588
"DTXSID30467288",0.668334576187245,1.3410966346813
"DTXSID40405595",-0.346444690668742,-0.958453235368319
"DTXSID10344043",-0.719756942620274,0.45367859680736
"DTXSID20368639",-0.610454286114967,-0.44710564463063
"DTXSID20410642",-0.606149585724778,-1.21815813042436
"DTXSID50457606",0.0215981595994748,0.553272678578587
"DTXSID40409119",-0.302051524127019,0.283311173605568
"DTXSID40562238",-1.09927429996053,-0.997105211009218
"DTXSID70369151",0.465462056038093,0.109408782139969
"DTXSID00696447",-1.10408849566247,-0.769686819544961
"DTXSID30353571",-0.279339956385652,0.211132006805908
"DTXSID00243839",0.488372530311011,-1.17492546811941
"DTXSID70852937",-0.879312679769478,-0.351383847680143
"DTXSID00547869",-0.789711033735797,-0.119446099834922
"DTXSID10162547",2.4740465590161,-1.30556453213853
"DTXSID10737219",0.864293589104375,0.378389836360636
"DTXSID60278208",-0.131086547553665,0.260748994207092
"DTXSID80601579",-0.522289130591921,-1.47515518226124
"DTXSID00179725",-0.0115500715433039,0.339082914429902
"DTXSID00413797",0.380793328907703,-0.374799879900007
"DTXSID70783419",-0.251906188366964,-0.459380548970585
"DTXSID20714834",0.160544744125292,0.340124695465331
"DTXSID20388559",0.695358719048413,1.53667668758245
"DTXSID70773335",0.0180553166060548,-0.135730865244091
"DTXSID30836495",0.853742139866418,0.636279280890057
"DTXSID60343440",-0.916053272094337,0.0563637375819114
"DTXSID20619052",-0.945957436929478,0.333605897708514
"DTXSID30429447",-1.09386255088702,-0.829380363378697
"DTXSID20668787",-0.181745315990277,-0.0595992302934909
"DTXSID30551010",-0.971909133613678,0.433758992980153
"DTXSID50288871",0.503371027329344,0.887715195310546
"DTXSID90537830",-0.0749279719837378,0.600331211103507
"DTXSID90322824",-0.186260735006436,0.365390780718155
"DTXSID80671797",-0.164169511048559,0.81324174781406
"DTXSID60794110",-0.137965452279341,-1.29060147140345
"DTXSID2051550",-0.0459696553946033,1.04131508556815
"DTXSID70571318",-0.500278089964244,0.159998345563891
"DTXSID90165213",-0.774429509490906,0.0631427721533571
"DTXSID20787487",-0.0434804055310296,6.2554804320608e-06
"DTXSID10581471",0.0366036975705114,-0.376883441970865
"DTXSID30391534",-0.77196305003926,-0.0629926849440193
"DTXSID70289608",1.3946416632,0.688990946255988
"DTXSID80349121",-0.553522041053854,-0.00936189910881718
"DTXSID40180870",0.61107288929881,0.582142937107909
"DTXSID30645847",0.456304620074813,-0.0545703786007758
"DTXSID30337593",1.26698559489698,0.0993668282137616
"DTXSID30566003",0.695236058482255,1.04212335756568
"DTXSID40873836",0.0299245331532944,0.891219498432815
"DTXSID70732164",-0.720503884334728,-0.0402504520611139
"DTXSID30285368",-0.294361243815913,-0.936335283633709
"DTXSID20671493",0.0489438695583514,0.0312509780367828
"DTXSID60185640",-0.529971536173415,0.783302980472574
"DTXSID30528525",0.530176576834931,-0.301578932064919
"DTXSID10438613",0.00771064862926099,-0.0511847986798585
"DTXSID20278284",-0.0587005994928418,0.064694048500537
"DTXSID20442221",-0.870362025067361,-0.014061308974211
"DTXSID60442028",-1.46123864277099,-0.659874667727904
"DTXSID60814140",-0.11291712660519,1.00932735866215
"DTXSID7069784",2.14581618862557,-1.91721854385556
"DTXSID60676346",-0.695563303544418,-0.188860030497155
"DTXSID50811224",0.983044583529132,-1.19965533028375
"DTXSID30742204",-0.34911793138155,-0.658974400305754
"DTXSID90755719",-0.879259224216011,-1.14291888816629
"DTXSID80438867",-0.324108145578551,0.478504391761124
"DTXSID20655450",0.142436653459895,-0.161177003981346
"DTXSID40804165",0.815044583401664,1.71379641757896
"DTXSID40372511",-1.35154521415528,-0.992172292105927
"DTXSID50601329",-0.296789163396408,0.352250211462395
"DTXSID00393141",-0.910174504945041,-0.914133211204093
"DTXSID30468215",-0.0677086471132312,-0.000499302466512719
"DTXSID90873088",0.555454474182173,0.909833147045156
"DTXSID80202469",0.357989765741718,-0.673535710612925
"DTXSID00637198",1.17461871272587,-0.204007082081472
"DTXSID10377952",-0.221021572779472,-0.811804558436978
"DTXSID50657366",-0.821369318814475,0.134816381006072
"DTXSID80423819",-1.27736660597977,-0.00279752052814554
"DTXSID10220934",-0.52605367052882,-0.0368302696338512
"DTXSID00476463",-0.369029660479146,0.127685114195377
"DTXSID90725917",0.902198623030821,0.637290396783947
"DTXSID90712746",-0.922778851112317,-0.87679506550767
"DTXSID10609442",-0.622575864747226,0.529634115638336
"DTXSID1020275",-0.750029089153886,-0.752739233116345
"DTXSID00467518",-0.217589578257793,0.940863213610732
"DTXSID40498407",5.83663160500075,-4.8412861748272
"DTXSID00350037",-0.310435290599113,0.217493541490222
"DTXSID30828496",-0.244165556090289,1.04164059003067
"DTXSID10215007",-1.14434126583921,-0.927304445601392
"DTXSID10729417",0.27112662806873,-0.438269775765059
"DTXSID70435789",-0.379971881827502,-0.182912058335169
"DTXSID10573750",0.342179893137954,0.0348205488069363
"DTXSID90787393",0.113214162691324,-0.156688312741921
"DTXSID90847800",1.55174191921507,-0.853202083391275
"DTXSID20466644",-0.567084047561552,-0.812015277062948
"DTXSID60565746",-0.208524137719131,0.733927376838899
"DTXSID90535093",-0.744134572545367,0.35438722908672
"DTXSID90397633",-0.790181989176397,0.499369843834336
"DTXSID8049387",3.29783350058769,-1.68414308218548
"DTXSID80536498",-0.409998707228799,-0.400223228225334
"DTXSID40845215",0.372317567010991,-0.811532509527931
"DTXSID50327017",-0.0603973268181066,-0.230414818523955
"DTXSID30375334",-0.796490068307243,-0.261069862438354
"DTXSID30557537",-0.149550807823116,-0.165995137048092
"DTXSID30629526",0.00289645292732129,0.176233592784398
"DTXSID30338121",0.638399746210565,1.49470046230372
"DTXSID40589864",-1.06380506034419,-0.488430860984338
"DTXSID90345078",-1.40588046446898,-0.0226864592138127
"DTXSID70607540",-1.03766937281075,0.153246038769178
"DTXSID40342097",-0.751392437287024,-0.207232295341987
"DTXSID70857881",-0.3509601096849,-0.533463224356672
"DTXSID30604479",-0.0528100202491278,0.652414657956336
"DTXSID70358868",-0.0450890747964825,-0.44359346677875
"DTXSID10395070",-0.38534902839466,0.292407279285769
"DTXSID10795697",-0.69955431156651,-1.17422100364092
"DTXSID90738789",-0.0439820261131686,0.495183866645498
"DTXSID80220643",-0.210691820484995,1.05763445348367
"DTXSID20512175",-0.325061868554168,0.157918720857839
"DTXSID80547827",-0.879672786738338,-0.796232132235918
"DTXSID90474498",-0.554559884724477,0.337949137969855
"DTXSID90487184",-0.706915150050296,0.366635405649942
"DTXSID30785590",-0.67216218700687,0.505019039310541
"DTXSID80180617",-0.285345321465912,0.167669772827875
"DTXSID00292589",-0.695115138515746,0.107497398823929
"DTXSID60871935",-0.444008665922577,-0.564083665764727
"DTXSID20374694",0.357223970980142,0.267114466256212
"DTXSID10393394",0.0339957245055872,0.689277910847352
"DTXSID20849771",-1.2946396968709,-0.158661026341039
"DTXSID40609071",-0.242147261667315,0.619147703612205
"DTXSID10416618",0.485052218037979,0.0403510210817902
"DTXSID80285151",-0.547960903637461,0.257148758295399
"DTXSID30579411",0.424083384130917,0.447593048396899
"DTXSID30741494",-1.17897156831647,-0.571134749245221
"DTXSID40783789",0.267266155342407,0.109734286602484
"DTXSID60158450",0.341999839653524,-0.187603593470951
"DTXSID90692519",-0.572009091735232,0.479067342626342
"DTXSID50710824",2.33994483533377,-1.19619660798534
"DTXSID40682304",0.749127081132088,0.295685948099753
"DTXSID90464490",-0.64478974927126,-0.412770181474337
"DTXSID40603014",1.5886932301659,-0.91488719387125
"DTXSID90789231",-0.456287507627338,-0.72494142076399
"DTXSID20301627",-0.606792719920196,0.21704537646155
"DTXSID10598529",0.071977004397427,-0.75852994220583
"DTXSID60875913",-0.332082286893122,-0.453405849031865
"DTXSID20324957",-0.0369616077742139,1.1065084365352
"DTXSID00567022",-0.551354358287989,-0.333068975753583
"DTXSID60542779",-0.809565369915119,0.395084226927326
"DTXSID80218767",-0.469538925354838,0.22819437907107
"DTXSID70636299",0.0844783768225748,1.30660784581731
"DTXSID00401674",-0.681894385929785,-0.969276733515324
"DTXSID00593563",-0.469033367407894,0.252422620653272
"DTXSID60368456",-1.03784942629518,-0.0691781035087092
"DTXSID50284070",0.401900164748423,-0.371172916211581
"DTXSID60554413",-0.611430799502512,0.147482057456427
"DTXSID30641445",-0.775207116346899,-0.554424609219308
"DTXSID70529899",0.578131439417194,0.194609794994037
"DTXSID60697551",-0.157432953713069,-0.726990380328503
"DTXSID80728437",-0.489190417637803,0.0499754751208637
"DTXSID60346299",-0.866884449721826,-0.0917402829071853
"DTXSID90698950",-0.808117901086975,-0.818319418828988
"DTXSID00765980",-0.34064216948484,-0.222241770677831
"DTXSID00793723",0.212241356232527,0.313161882887242
"DTXSID90838894",-0.828473857848436,0.191388519098326
"DTXSID20353888",0.0541488373706906,0.372319203632493
"DTXSID00703206",-0.4658239036066,0.1008103596771
"DTXSID50726728",0.588805549221309,0.431273680481386
"DTXSID50559715",-0.476103303935509,0.952038943996985
"DTXSID70232412",-0.278987724146404,-0.382831414132852
"DTXSID90369219",-0.633552688601927,-0.424007242143669
"DTXSID60443378",-0.492013046693503,0.250668500409734
"DTXSID60645375",-0.167739081818712,0.520005724234456
"DTXSID80849111",-0.626658868193936,-0.826641855018003
"DTXSID20438866",-0.704690074366158,-0.229200858733707
"DTXSID00451472",0.890095897445684,0.179450931315303
"DTXSID40351861",-0.640121004547405,-0.219568529965021
"DTXSID40846222",-1.2105111301938,-0.341724791134725
"DTXSID60438966",-1.12269820691,-0.775810907826572
"DTXSID80338651",-0.857968397526055,-0.397461929452713
"DTXSID50749290",0.873971498696916,-1.38738783980129
"DTXSID40762675",-0.126804637575403,0.404869881403708
"DTXSID80224045",-0.583526076043223,-1.14184644198933
"DTXSID30328022",-1.19918207409985,0.0179531457085208
"DTXSID90276595",0.231268567367195,0.492005067985744
"DTXSID70843345",-0.445111777241085,-0.983455146441707
"DTXSID30856072",0.353390226030552,0.419351008380679
"DTXSID10276052",-0.0675781118174627,1.53286573304479
