"","DIM1","DIM2"
"DTXSID80712654",-5.55967554841823,-3.83554711997666
"DTXSID70152323",-5.61295537604683,1.72014540736551
"DTXSID90360408",-5.59372332766691,0.16604124799579
"DTXSID00528552",-5.55148158245703,-4.46915347116536
"DTXSID00439856",-5.5780642022053,0.477469211912213
"DTXSID00184516",-5.57891633855207,-2.04894237644349
"DTXSID70584221",-5.62343841232217,-3.19401904571698
"DTXSID50639066",-5.58782089345029,2.38434183437799
"DTXSID5070814",-5.55313422261772,2.92210838466648
"DTXSID90365635",-5.57683414830497,0.942230073588679
"DTXSID20217532",-5.61887690473842,1.27726210686933
"DTXSID20790855",-5.56553432855872,-1.47763462381468
"DTXSID40799946",-5.58285122904996,1.94508872772003
"DTXSID60143801",-5.57255500161913,-0.256013443299593
"DTXSID40174951",-5.63511856357109,-2.17768984418919
"DTXSID70709134",-5.6254785732792,2.19016848161594
"DTXSID30208517",-5.58455160230569,2.05214376285614
"DTXSID60329087",-5.61011123714574,-3.63256772267266
"DTXSID60317666",-5.55853513659062,-0.84634618533011
"DTXSID70638273",-5.5400081771762,0.31798928086333
"DTXSID80318317",-5.6258302871073,-2.00382548165916
"DTXSID20157863",-5.57200962458094,2.75317891572571
"DTXSID20175042",-5.54777926428106,-1.81982762600283
"DTXSID10305159",-5.6152355923728,-1.72173389981958
"DTXSID40156757",-5.63708736968036,4.56563617931113
"DTXSID30637464",-5.63382616747509,-0.464627462196625
"DTXSID60813350",-5.58851366580669,-3.36445891750085
"DTXSID00412548",-5.60163451943975,-1.51640425096011
"DTXSID80329862",-5.60219335152967,-0.746020816112119
"DTXSID20322216",-5.57404557072363,0.77316961674316
"DTXSID30220810",-5.61263156755025,-1.62301414431343
"DTXSID10322341",-5.60205441175775,-1.04157553806666
"DTXSID20828283",-5.56440462855221,-2.86555691837808
"DTXSID60343460",-5.54034860148673,1.35153700560733
"DTXSID60410666",-5.59812883542331,1.26492945575325
"DTXSID20367349",-5.60865278944352,-0.955558864514272
"DTXSID90480039",-5.5521135140649,-0.927548881776376
"DTXSID80544795",-5.57666392896704,2.68668150185073
"DTXSID10890297",-5.55044176467006,4.95229398535037
"DTXSID50304222",-5.58980204283426,1.08406055995918
"DTXSID20719960",-5.55633413010311,-2.75699331492815
"DTXSID60463839",-5.61276954700355,2.19978088411695
"DTXSID80837836",-5.61311351818682,-4.847553697834
"DTXSID30507355",-5.62989734696146,-3.36424011654128
"DTXSID30414590",-5.63197230852906,-1.21660228114196
"DTXSID10669440",-5.60904243763263,0.655446397100342
"DTXSID50754804",-5.6058476657775,0.526928311254368
"DTXSID00286145",-5.56779854727056,-8.77609427612212
"DTXSID40324737",-5.54947000973959,0.939538145779488
"DTXSID90887908",-5.58552288884052,1.95599324196322
"DTXSID20514492",-5.60617632759698,3.26986792286393
"DTXSID50212954",-5.57477417381675,2.13688537071874
"DTXSID20194450",-5.59487233017658,-2.438464617045
"DTXSID90409644",-5.59620768850388,1.7666238826775
"DTXSID00889352",-5.63638983037841,1.81690121107653
"DTXSID60384494",-5.54114273499322,0.532887831272617
"DTXSID10637083",-5.61948241982832,-1.95596902638186
"DTXSID00700472",-5.61074572557683,-0.427403887034917
"DTXSID90200153",-5.56057354470597,-2.63029607840162
"DTXSID90151378",-5.58112957251829,0.930076636432502
"DTXSID30744263",-5.53931933026021,-0.459294323884394
"DTXSID20414721",-5.62556344725747,0.645926988347163
"DTXSID30175917",-5.59574013638808,-1.7123479238214
"DTXSID2045236",-5.55355980316053,5.38772296654464
"DTXSID00158974",-5.57565375022995,0.251693821339962
"DTXSID20847075",-5.55406860291194,-3.30313363067043
"DTXSID50189132",-5.54613512271452,2.26493706927221
"DTXSID40701468",-5.61379844812419,2.48034086215515
"DTXSID80238445",-5.63389585877375,-4.56417701516143
"DTXSID90215282",-5.60458955144317,1.42352554390972
"DTXSID70348229",-5.5966351607534,-1.98251412870489
"DTXSID40411777",-5.60135843012176,-0.209165644362818
"DTXSID20330179",-5.60296988488621,5.05589082586401
"DTXSID5070319",-5.62546956121061,-5.8474599040752
"DTXSID60825857",-5.60239014814319,-0.00613261160436036
"DTXSID50180184",-5.58537968697006,0.945946586008136
"DTXSID2046173",-5.6352905823771,-1.38699849499332
"DTXSID70887002",-5.56978247736357,2.76362945313072
"DTXSID30845345",-5.63657240516808,-0.365362921398776
"DTXSID80785989",-5.57924088226894,-1.63898317823632
"DTXSID00789944",-5.6055764000225,-0.584567052268971
"DTXSID10361952",-5.58838580025781,-1.47080372173328
"DTXSID60218427",-5.57380689697558,1.49866858875408
"DTXSID50748208",-5.57880249618653,-6.45733418312906
"DTXSID40596210",-5.57767158545889,-4.06113706459148
"DTXSID40887913",-5.57939335982341,3.18898351490058
"DTXSID70414574",-5.58298412349835,0.894974981752565
"DTXSID40430165",-5.57075282743623,0.295355269707292
"DTXSID8021480",-5.5956646677757,3.47756999030494
"DTXSID20211616",-5.57570791118894,-0.600796433819838
"DTXSID7067293",-5.54330299712092,0.767981956492809
"DTXSID00235799",-5.54544815340001,-3.81257332296107
"DTXSID60159442",-5.58672363204922,1.04445774532647
"DTXSID90669448",-5.60826681424817,3.22049752572403
"DTXSID80638724",-5.55779716042637,-2.14343565127418
"DTXSID10459666",-5.615935819094,-1.62900718550874
"DTXSID70821820",-5.6027551438571,0.477503567124584
"DTXSID40585124",-5.54477089287132,5.05845594429078
"DTXSID50739434",-5.54275604030107,-0.114254769225199
"DTXSID90212291",-5.63501042116012,-2.50490095090901
"DTXSID40417592",-5.62112399954427,1.47560543226326
"DTXSID30601408",-5.54431591068393,1.95434015882965
"DTXSID30519079",-5.60769587909749,-0.653489190126546
"DTXSID50410397",-5.58772443447057,0.0266702183976182
"DTXSID20658688",-5.55939564096227,-3.96257256220848
"DTXSID70763791",-5.61247112231757,-3.41557500034907
"DTXSID50321196",-5.57049707536592,3.58290938696143
"DTXSID50412871",-5.63496530128946,3.2839425253066
"DTXSID40198071",-5.59023673588834,2.80829999129597
"DTXSID20230362",-5.5421460122398,-2.70049914120565
"DTXSID90185234",-5.56330748288628,-3.32813831403076
"DTXSID50778464",-5.59724962829275,-3.16383684872082
"DTXSID00548154",-5.54921536763037,0.381508898510322
"DTXSID50434654",-5.61768449782208,2.32739256410594
"DTXSID70283025",-5.56667838964151,0.934342147997827
"DTXSID60221875",-5.5555490823967,-0.683138466991447
"DTXSID50496717",-5.62394625004141,0.217276823439342
"DTXSID40678666",-5.6149898171118,0.260327468103341
"DTXSID60593322",-5.55844421089022,-2.50210670152706
"DTXSID10845363",-5.56046860562611,-1.38293716479238
"DTXSID90228039",-5.5400299849644,-0.346804800885701
"DTXSID90750082",-5.55892544684858,1.57688962394444
"DTXSID50295929",-5.55821066683605,-3.58582845504842
"DTXSID60781787",-5.62600938028966,2.6581387889528
"DTXSID00605473",-5.56399838740043,-1.0345044474213
"DTXSID00373281",-5.5845394730477,1.61672430813974
"DTXSID80431358",-5.63501381582193,-2.10934448390124
"DTXSID40489895",-5.5885759585942,-1.00815598434742
"DTXSID80387265",-5.60009598845249,-0.124802410969419
"DTXSID80230686",-5.63734790644471,-3.81189373995611
"DTXSID50193557",-5.56004243448117,-5.89119925411413
"DTXSID70306748",-5.6279680326079,1.63784558135915
"DTXSID40225699",-5.53863331738631,2.26733332743426
"DTXSID40810822",-5.56137474039618,0.470231574696045
"DTXSID10181738",-5.59880817035358,-0.873296103725966
"DTXSID40629052",-5.54099147108267,0.254893916009378
"DTXSID10766049",-5.61204612860803,-2.26314387874302
"DTXSID10186708",-5.54444636233021,-1.86306252882043
"DTXSID70242612",-5.55689884837195,0.444443292807211
"DTXSID50591079",-5.60506005519517,-2.25235143851871
"DTXSID40522690",-5.56699398500505,-1.79217282904044
"DTXSID90156242",-5.5821937735173,-0.805626350303146
"DTXSID40415356",-5.54833912237664,-1.93155018591946
"DTXSID70384980",-5.5841639847496,2.25128746008412
"DTXSID90463221",-5.60455327398338,-4.68475900185369
"DTXSID80635430",-5.61331868746606,-3.15513635300587
"DTXSID00639197",-5.55046729314235,0.292461080288616
"DTXSID20884783",-5.60694146186682,-0.68595488260915
"DTXSID00223419",-5.5480315018766,-0.73390948279537
"DTXSID80623933",-5.55345387319965,-3.89075485067557
"DTXSID60537261",-5.57789332885301,-1.49664564009264
"DTXSID50310040",-5.54672492372209,-0.938070781749643
"DTXSID90225720",-5.59587044789952,-2.22478373412172
"DTXSID90167398",-5.54772638262,-0.317424528830419
"DTXSID50698678",-5.54561923305063,-1.34154404627928
"DTXSID20818104",-5.58085288343005,-1.76633234653202
"DTXSID40467436",-5.6256072155167,-3.12090887044294
"DTXSID90647408",-5.58027710623002,0.303741308474751
"DTXSID70225142",-5.63652572220808,1.68284608227023
"DTXSID20449437",-5.56861391445239,-2.87224585421894
"DTXSID20222045",-5.56872174207308,-0.513611791118243
"DTXSID80527861",-5.59717929069512,0.831439636326676
"DTXSID40827036",-5.54453050481488,2.47683660861148
"DTXSID60762374",-5.55560596667375,3.48223259355328
"DTXSID50414613",-5.58785004997264,2.03181750292587
"DTXSID30166042",-5.63730787084708,-0.79853691419212
"DTXSID60325160",-5.62418493142054,-4.3365740699571
"DTXSID90628494",-5.56488275137768,2.75605209514952
"DTXSID50421408",-5.5881954850052,-0.322027984739226
"DTXSID20462863",-5.59270620621645,-3.36372452975672
"DTXSID20488169",-5.59181610397136,1.61515981552443
"DTXSID10475301",-5.573516008219,-2.99706077219032
"DTXSID40570595",-5.63173419401683,-5.0572368510963
"DTXSID80747264",-5.55527015582352,-4.28632454051984
"DTXSID90302166",-5.54978691249879,-1.54355326721191
"DTXSID00331124",-5.61568865244915,-2.0889799277578
"DTXSID70194869",-5.56818307251004,0.683507065124345
"DTXSID60594374",-5.63691682159569,0.141692202330572
"DTXSID40303022",-5.63617541129299,1.89049342995381
"DTXSID00362392",-5.57929035304741,1.42075651388343
"DTXSID80430402",-5.57815147159822,1.82778735562686
"DTXSID80639170",-5.63468254339036,3.37595216893849
"DTXSID00197222",-5.63815948967917,-1.93464201066617
"DTXSID40546871",-5.54693673382508,0.643261494470602
"DTXSID40322132",-5.54401174852277,1.78466868186056
"DTXSID80532470",-5.54861604678822,-0.199372182779992
"DTXSID00764079",-5.5838681274477,-0.507295956771397
"DTXSID20359860",-5.6171530030994,-0.596555543857475
"DTXSID20273956",-5.59864839900657,-1.07516093240813
"DTXSID40888127",-5.5943605627082,3.04436044568792
"DTXSID60277498",-5.60367587446827,0.0470318011747611
"DTXSID10386261",-5.63122485255187,0.889475364301323
"DTXSID30887841",-5.54452652779407,0.360356558697166
"DTXSID50491242",-5.54618394308627,-0.21563950498367
"DTXSID20331646",-5.60587863145014,-0.218544493346281
"DTXSID80774959",-5.58396230237933,0.964369614205604
"DTXSID90207682",-5.61976558284653,-0.671929927219014
"DTXSID20803858",-5.57767909529248,0.132805769562827
"DTXSID90243984",-5.61208517256316,-4.63197884997982
"DTXSID00233179",-5.54406228115318,-2.78988521471376
"DTXSID40171061",-5.57874276826352,-0.633150286731273
"DTXSID80414722",-5.55067890575752,-0.682029548773738
"DTXSID30226938",-5.58829168160364,0.190842085914851
"DTXSID50479020",-5.60443781657526,-2.59317895270671
"DTXSID70575558",-5.5553367561477,2.35140629999605
"DTXSID70458175",-5.62196499077971,-2.97420492503531
"DTXSID40238183",-5.61282569380026,-1.66266720505271
"DTXSID00851352",-5.59406713580016,0.946496307927861
"DTXSID7052442",-5.59165138942701,-4.02445512239388
"DTXSID40330676",-5.56838303401246,3.73536072167471
"DTXSID50147015",-5.59774262137496,-1.4702169298999
"DTXSID30493709",-5.54487385564053,0.831023556449045
"DTXSID40160556",-5.61627570973599,-2.8991028774803
"DTXSID20166096",-5.62444568651419,-1.84785034965541
"DTXSID90769518",-5.53983201661937,2.42771492182021
"DTXSID60590811",-5.60416857169124,-4.27460424655205
"DTXSID60176210",-5.60937218094111,-0.308747553562941
"DTXSID70797738",-5.63204722135398,-1.06129669884226
"DTXSID90836294",-5.59976524003432,1.40518894640469
"DTXSID40731765",-5.58926424572811,-0.921591498022818
"DTXSID30215120",-5.58304310619185,-2.29377278897407
"DTXSID20149485",-5.60413385683616,-1.27399482517318
"DTXSID50202052",-5.60859456268965,-0.856117219445954
"DTXSID30840714",-5.62503792772612,0.920535166084165
"DTXSID90196481",-5.59239962504374,0.305119360664103
"DTXSID1046681",-5.62915547302521,-0.519888257797836
"DTXSID80843275",-5.58885036184936,0.0463985526134417
"DTXSID20727262",-5.57333117636546,1.32310318764418
"DTXSID70161713",-5.56386688546542,-0.698570796984146
"DTXSID00282763",-5.54164714755983,-1.89509011986696
"DTXSID80329362",-5.55829794447762,3.80068240803857
"DTXSID10159836",-5.5441557014614,1.92793087121097
"DTXSID90198940",-5.56897151988382,-0.711141751822424
"DTXSID00193082",-5.59897657318605,-3.05405397134096
"DTXSID90440032",-5.60015345048127,1.53917649006485
"DTXSID20319303",-5.62076613754715,-3.30197142530234
"DTXSID00235673",-5.56690658551619,-3.60197301975977
"DTXSID80454507",-5.59942556584019,-4.86099790797649
"DTXSID80151620",-5.59094485280803,2.02200139481785
"DTXSID10786343",-5.57192564267558,-0.732861339827534
"DTXSID00773045",-5.60689056955951,0.0444221653006337
"DTXSID90228135",-5.55510125642298,-1.52073711888337
"DTXSID10389459",-5.62691667833633,1.05647244759602
"DTXSID70758187",-5.551599096585,-2.49685200381471
"DTXSID20475392",-5.61244563909627,-0.492382131339999
"DTXSID30222556",-5.62266722843525,0.328003062567532
"DTXSID50192085",-5.59743033484422,-2.71129220008363
"DTXSID60481477",-5.61389144607668,-0.705235214038745
"DTXSID30205182",-5.61699089107101,0.0756259545226811
"DTXSID30196460",-5.53929965006008,-2.23793954417686
"DTXSID20522936",-5.565321307996,-0.661311908275239
"DTXSID40207132",-5.55352345709155,-2.27571044854963
"DTXSID20164613",-5.56147103156812,-0.453398350856459
"DTXSID40818747",-5.55567947782876,-1.698754876359
"DTXSID10663185",-5.54799018825766,-0.0691966032061896
"DTXSID90239988",-5.55226632270693,3.55135504170411
"DTXSID80414005",-5.63033477270733,-3.69237992469219
"DTXSID40188331",-5.57195682075705,-1.43789947202994
"DTXSID90799855",-5.6259091241062,-1.05766003805812
"DTXSID90414177",-5.61163067466663,-0.393405055096283
"DTXSID70897565",-5.63140519944083,0.515851043122105
"DTXSID50361799",-5.58319662500753,1.29357409538599
"DTXSID90770422",-5.60900741795892,-2.0363672753359
"DTXSID60887758",-5.59279271579299,-2.56977762095212
"DTXSID90195015",-5.58997015151962,-3.16545183366366
"DTXSID90571572",-5.54534800085891,-2.83018469336461
"DTXSID00679932",-5.5623239351628,-2.4466688015787
"DTXSID70320060",-5.58306633770176,-0.629078602494993
"DTXSID80529385",-5.55165299161228,-2.13422915062226
"DTXSID00309126",-5.54441185273288,3.71606217244613
"DTXSID30493486",-5.56526885933364,1.11789907483445
"DTXSID10150525",-5.60903621635075,-0.426506156149839
"DTXSID70204775",-5.58665475508775,3.93922739983236
"DTXSID80521021",-5.56229607684154,-0.109550640737301
"DTXSID6067464",-5.58861562792454,1.26472224732376
"DTXSID10585611",-5.6275648734732,2.6072165667652
"DTXSID90506900",-5.55442638964615,-1.74345075114214
"DTXSID30364460",-5.61683015353695,-0.258412470437677
"DTXSID10470452",-5.62594379652987,-0.472982881570064
"DTXSID30579259",-5.59219321366623,-1.40927878858991
"DTXSID30465148",-5.54154122467536,1.1995715325198
"DTXSID00159961",-5.60078401145485,-1.10938454495339
"DTXSID00475178",-5.60683098489046,-1.70149744524733
"DTXSID40457817",-5.57214571666506,1.26731526060561
"DTXSID10484892",-5.63047484583539,1.0944981197886
"DTXSID90463584",-5.56120895774532,3.19618191577659
"DTXSID30157192",-5.53870936284181,2.76227215834497
"DTXSID90411601",-5.57830239051303,0.200701471352253
"DTXSID90191178",-5.5674372698352,-2.08776141025095
"DTXSID20721861",-5.62540266151274,-0.594499401835299
"DTXSID70159519",-5.58835898895253,2.62311336109407
"DTXSID50214236",-5.56166777652426,-4.91905113429427
"DTXSID50282112",-5.57049366597887,0.38147007026004
"DTXSID40361809",-5.56134808457121,-0.260220071331591
"DTXSID30521470",-5.5886375400096,-0.911707326172106
"DTXSID20698428",-5.56014174140757,-6.22101920217869
"DTXSID60231297",-5.60768809467509,0.629518200222118
"DTXSID20491072",-5.5945675713321,-3.60546076432662
"DTXSID00411935",-5.61677775259042,0.710740227012476
"DTXSID10232315",-5.61171776040079,1.03686845259966
"DTXSID10165614",-5.611694852944,0.770161946747601
"DTXSID30393114",-5.60946251258926,2.00098756122791
"DTXSID00444586",-5.56653386179096,-4.3767487617539
"DTXSID30366944",-5.59409232102907,0.771359067570705
"DTXSID00226905",-5.53989228984149,0.70261175016313
"DTXSID30448633",-5.59953985544368,0.670028711991462
"DTXSID90220679",-5.55387743160297,-2.94122726602324
"DTXSID30714946",-5.58348163774735,-1.75312077595892
"DTXSID60329360",-5.5734086929764,3.91611433918695
"DTXSID00789863",-5.55471494584451,-0.537110369604663
"DTXSID10382824",-5.62726734407708,2.42665116731258
"DTXSID20885179",-5.57722061932093,0.908921742645243
"DTXSID70243023",-5.56620939650605,3.35404000208126
"DTXSID70193872",-5.62240913702014,2.59163307135948
"DTXSID00418848",-5.57002267012446,-2.64299108994567
"DTXSID60145426",-5.55796503887089,-2.17705584941549
"DTXSID80854240",-5.55982670940757,-2.25602349578733
"DTXSID10234071",-5.585192949474,-3.43856200065706
"DTXSID90319077",-5.55946102944236,-0.710304372653905
"DTXSID90219068",-5.62401570984805,-0.609035777908353
"DTXSID00828504",-5.63444458936919,2.14362182957445
"DTXSID70637862",-5.63712552525946,-1.27316025580751
"DTXSID80790179",-5.6217823355793,0.388145169411191
"DTXSID90747179",-5.62046786193963,-1.93046123138902
"DTXSID20319545",-5.58903016413722,-1.82368406920598
"DTXSID40853693",-5.58903477936394,2.14113743035225
"DTXSID10824552",-5.55489390193408,0.222615724095287
"DTXSID60155186",-5.63696851081275,-0.860628826316738
"DTXSID90206519",-5.63682410199812,-1.22196634286002
"DTXSID00167460",-5.61427369885689,1.17697208356099
"DTXSID60633277",-5.62361523150381,-2.92584098123803
"DTXSID30359199",-5.57836556133502,0.813196113335473
"DTXSID4038922",-5.59610857598993,-1.27694723703531
"DTXSID10714762",-5.56072177738136,-1.303888705101
"DTXSID50395978",-5.60833012299726,-5.07533587109332
"DTXSID30607829",-5.62249988860364,-0.72324693821551
"DTXSID30585092",-5.54208715545141,1.92184137551296
"DTXSID20410026",-5.60699979798895,0.264135110170647
"DTXSID5064330",-5.5734439850938,2.10273881728505
"DTXSID60628229",-5.61500277612912,-3.17307327124463
"DTXSID70885366",-5.54661438107287,-2.29987294641387
"DTXSID50159956",-5.5815056406377,-2.32552503185256
"DTXSID00178450",-5.58180462956269,1.07973061713893
"DTXSID40470440",-5.53879967715981,-0.305699340232118
"DTXSID50360469",-5.5905458778394,-0.138231983749436
"DTXSID30193691",-5.58366765601069,-2.35868197721896
"DTXSID60569885",-5.59013348538264,-1.61757182389026
"DTXSID20327887",-5.5496473226453,0.430958914866697
"DTXSID50811446",-5.61944144489555,-2.13875074589188
"DTXSID30420252",-5.63381388361048,-0.256150590620621
"DTXSID60467433",-5.63556212289216,-3.76689416920038
"DTXSID90322420",-5.6038460910034,-0.904362936880367
"DTXSID40232580",-5.54457212389111,3.02613923294419
"DTXSID30423425",-5.55894993802139,0.998412318007019
"DTXSID20309542",-5.55202214322205,-0.237997714678791
"DTXSID90883804",-5.56248725537304,-6.51741636896941
"DTXSID60164612",-5.59071891272188,-0.724587923003648
"DTXSID40700416",-5.54928662568729,1.80072512272044
"DTXSID90386325",-5.55661705830724,0.337292648375926
"DTXSID30321417",-5.54218201177204,-0.467071073666773
"DTXSID50822239",-5.56145462089367,-1.81588057107172
"DTXSID00408789",-5.56331407823611,-9.49981663075448
"DTXSID50412851",-5.54658968771743,-2.77151920973377
"DTXSID50348141",-5.5450614486312,-0.142547143367449
"DTXSID70775152",-5.54367019602755,0.859799853189579
"DTXSID30431747",-5.58046597203194,-3.09803179875622
"DTXSID30772945",-5.63119947987192,-0.742103945488369
"DTXSID90714982",-5.63434295500181,-0.597186139904192
"DTXSID60166075",-5.61891959368829,-2.41598607198348
"DTXSID20444866",-5.59947278595453,-2.54681696628997
"DTXSID90437705",-5.57593975338906,-2.38111325616366
"DTXSID60330178",-5.60896304813003,4.46574582940517
"DTXSID90757293",-5.61033727930501,3.84563900845359
"DTXSID00438743",-5.590854142899,-1.95082357477731
"DTXSID60720338",-5.56570836403122,-5.28548238646095
"DTXSID50163836",-5.59215439723171,-0.849393032874017
"DTXSID00875492",-5.61410548536688,-0.90066361378782
"DTXSID40146678",-5.60049566180868,0.702605994330128
"DTXSID00314876",-5.60150850971202,4.31270872855774
"DTXSID00233573",-5.56724379263326,-5.95920370758915
"DTXSID90537214",-5.58787085539723,-1.08548724399631
"DTXSID50796249",-5.55400924403766,2.13505462799945
"DTXSID60220126",-5.58606643580594,1.77471379107295
"DTXSID80645610",-5.55637908127917,-1.96999362301545
"DTXSID00177887",-5.62587302984194,-2.41729410388096
"DTXSID80852963",-5.59464310809779,-1.05401556763056
"DTXSID50500227",-5.59514969223182,-4.06048056355842
"DTXSID10436114",-5.59060177126157,1.09302877758348
"DTXSID50414673",-5.61625778177072,-0.729036440447632
"DTXSID00411612",-5.55324775043932,-0.327759479793292
"DTXSID9042598",-5.6074127607726,-3.46818546188294
"DTXSID90639085",-5.55214326608863,-2.51528425379245
"DTXSID90292199",-5.543762736567,3.42996052779751
"DTXSID60158172",-5.55496027435012,-0.887513586506816
"DTXSID60745425",-5.54131413400374,-1.52400073646996
"DTXSID10719353",-5.56749197262461,-0.749925102581604
"DTXSID30714845",-5.58096209365378,0.460712424147263
"DTXSID60618064",-5.57718456647187,-2.94340038891547
"DTXSID30329337",-5.59453147060708,4.05772526130006
"DTXSID40301907",-5.61717744922455,2.99451920009285
"DTXSID00873791",-5.56069618136403,3.34736160222982
"DTXSID20412727",-5.60691941097833,-2.56019737877711
"DTXSID00292347",-5.62065892800744,-0.122723063478971
"DTXSID80277339",-5.63414556134387,2.70327041530828
"DTXSID00429555",-5.57386342089036,1.65240356363835
"DTXSID10829345",-5.58410758930146,0.832729076817088
"DTXSID60547946",-5.54575641869168,1.83453693146875
"DTXSID00577505",-5.62425541687584,-0.434863085941604
"DTXSID2067115",-5.59984189327434,-0.0289703734081381
"DTXSID90429701",-5.62290957125333,0.887119357566165
"DTXSID60845171",-5.625318236601,-1.67326598939812
"DTXSID10365379",-5.58663642740987,1.39052576222609
"DTXSID00180038",-5.56694989221418,-5.3562687228282
"DTXSID40722815",-5.54353566942048,-2.05099882313319
"DTXSID00387101",-5.53875809039168,0.391239778405582
"DTXSID10204178",-5.54032639195813,-1.08404932846893
"DTXSID70208379",-5.5448199590513,-2.15677640792786
"DTXSID00385900",-5.5823051478807,-1.79571330958161
"DTXSID70382709",-5.56740055196171,-0.516546734029559
"DTXSID40210141",-5.55484060416896,0.84181414872327
"DTXSID20774857",-5.57293745739314,-4.67337333514142
"DTXSID10385996",-5.55294908193508,-2.13339213438887
"DTXSID00218360",-5.58450350291301,-0.432341383787837
"DTXSID0046480",-5.62961907790187,1.62186833508855
"DTXSID90556642",-5.56828502839391,-4.30071853810951
"DTXSID20728375",-5.57987966222435,-0.70376976500269
"DTXSID40416621",-5.57100091665009,2.12024023536876
"DTXSID50235466",-5.56609497971772,0.971120553900646
"DTXSID90762009",-5.59788543942425,-4.5480925800346
"DTXSID20410581",-5.57203309314905,1.18903424484559
"DTXSID20593828",-5.61787168324684,-2.14692386913028
"DTXSID30793958",-5.56968187325455,-3.25536369140376
"DTXSID90725215",-5.55799477362067,2.77845268312466
"DTXSID30348008",-5.58318262754785,1.59009917919471
"DTXSID40399369",-5.55902951730037,0.922736418260497
"DTXSID80170417",-5.63732619672058,0.353388194884337
"DTXSID10305119",-5.59493468979416,2.41434814114504
"DTXSID70831146",-5.5932256199084,-3.1099401568832
"DTXSID30235681",-5.59937268343261,-6.95843127659862
"DTXSID30441285",-5.58254858312658,-2.94880847130608
"DTXSID20234284",-5.55206795448635,-0.507628611011092
"DTXSID60444204",-5.58195419344196,-3.03242510866454
"DTXSID00229653",-5.62561346939907,-0.46381267113061
"DTXSID40398599",-5.57542637441237,5.73081012027185
"DTXSID60205559",-5.55907964054899,-2.35325622754719
"DTXSID30412576",-5.61264349453769,0.947453281461963
"DTXSID00616524",-5.57222169614007,-1.81030753541487
"DTXSID20220864",-5.55490259532975,0.563036939504594
"DTXSID40740493",-5.57782639599999,-3.39258975166077
"DTXSID00146472",-5.55734786291773,-3.92790127579138
"DTXSID00146477",-5.60278409854056,-2.91525908243425
"DTXSID40488762",-5.53895909232836,-1.98270807074809
"DTXSID20389329",-5.62576861197917,0.0793660755114135
"DTXSID00322158",-5.63319888588503,-0.420142270639208
"DTXSID70513915",-5.61896625651586,-4.1451320237282
"DTXSID60439796",-5.57189881189327,-2.14081761052119
"DTXSID20181209",-5.56571850662134,2.04338253247406
"DTXSID90410255",-5.61583076792842,-0.585421978498261
"DTXSID60384691",-5.55640355486021,-3.15489476937391
"DTXSID10807587",-5.63295254754206,-1.29743003389422
"DTXSID50486077",-5.55494931658667,-0.286733297060746
"DTXSID60647132",-5.62743226274033,-5.15910586288623
"DTXSID50320482",-5.54551562225623,0.722810108146871
"DTXSID40830580",-5.57399695532646,0.648132716112273
"DTXSID00556633",-5.54275520912934,-2.01800033056289
"DTXSID40775306",-5.55691221167184,2.76805299140097
"DTXSID20362314",-5.61450222838438,2.7742444371897
"DTXSID10386342",-5.59944679361984,0.31362043839785
"DTXSID80476820",-5.62829290135463,-0.386989536404895
"DTXSID60477996",-5.53943593480592,-2.36614321599412
"DTXSID60483895",-5.56328495641062,2.77591533319996
"DTXSID80410289",-5.58777726531649,-1.93567700810039
"DTXSID70799212",-5.61222967355892,-0.673629708034575
"DTXSID00713123",-5.54057484226085,2.49236765127231
"DTXSID20414524",-5.63166931749507,-2.0331869855404
"DTXSID00410403",-5.53922422426949,1.14315990712845
"DTXSID10363496",-5.55790582115871,1.95284009880973
"DTXSID50481825",-5.55147896082432,-1.55122823061957
"DTXSID10304980",-5.63260166746344,-9.8893813245415
"DTXSID90372667",-5.55520944696304,-1.54214386562701
"DTXSID40637091",-5.63200938768993,-2.22367336653635
"DTXSID50889261",-5.63415332434302,-0.20626693966274
"DTXSID50784661",-5.54445187698176,-6.19597963827639
"DTXSID40632985",-5.60615775998118,0.529355627641279
"DTXSID70402057",-5.58624781356972,1.37056792564725
"DTXSID3023504",-5.58331579612868,-3.35170538743721
"DTXSID70165998",-5.61842170861591,-0.668974024584887
"DTXSID00145607",-5.56225771064054,-0.745172408261837
"DTXSID50749018",-5.56894276813667,-0.171530014447046
"DTXSID60557702",-5.61674339866362,-5.65401758878083
"DTXSID60429955",-5.57555158948979,-3.00949146224107
"DTXSID90468352",-5.59414932574437,-2.24972668354983
"DTXSID70308823",-5.57924619506796,-0.139029974364016
"DTXSID70652277",-5.55429055140352,1.78794012820007
"DTXSID70172869",-5.62299650072114,-0.166292832832181
"DTXSID60211837",-5.56441100406577,-0.916340274751637
"DTXSID7069231",-5.63651440861096,0.645236512983623
"DTXSID30411488",-5.56581133625023,-1.99729558207735
"DTXSID00624043",-5.56063912257729,1.97248637503897
"DTXSID40818843",-5.57870941066462,-0.294611202633821
"DTXSID90211426",-5.58721163359606,0.188962833821766
"DTXSID80658386",-5.57057674482806,0.188094151334382
"DTXSID60659891",-5.62311812129774,-2.00805653397316
"DTXSID20318917",-5.58715164534222,-1.14575915165446
"DTXSID40413796",-5.61960680591827,1.15190395476519
"DTXSID80215231",-5.59498252938301,0.191271106353954
"DTXSID2072095",-5.57690376864798,1.72645336872552
