ID	Neighbors
DTXSID10476232	DTXSID20188475 DTXSID20452648 DTXSID90679229 DTXSID90677503 DTXSID60497558 DTXSID70206113 DTXSID00664868 DTXSID10494815 DTXSID20570139 DTXSID60646625 DTXSID20193307 DTXSID80343508 DTXSID80634589 DTXSID40731341 DTXSID50434078 DTXSID10606597 DTXSID10539730 DTXSID40857515 DTXSID90646911 DTXSID60719222
DTXSID90593537	DTXSID50567496 DTXSID00593942 DTXSID90744103 DTXSID30695600 DTXSID70314808 DTXSID00168598 DTXSID10718265 DTXSID50590481 DTXSID10671982 DTXSID70606432 DTXSID30592504 DTXSID10370781 DTXSID70298553 DTXSID80702676 DTXSID10646695 DTXSID80606322 DTXSID90661083 DTXSID60306656 DTXSID90693344 DTXSID90586348
DTXSID50533095	DTXSID90803401 DTXSID60873914 DTXSID30450852 DTXSID80535921 DTXSID60680468 DTXSID80754438 DTXSID50542581 DTXSID30578969 DTXSID30536004 DTXSID50814896 DTXSID50295429 DTXSID8040648 DTXSID60392756 DTXSID40577660 DTXSID50875942 DTXSID20225137 DTXSID40188518 DTXSID30503155 DTXSID70423868 DTXSID60541060
DTXSID50282016	DTXSID90446958 DTXSID90839265 DTXSID20579602 DTXSID60896683 DTXSID70778749 DTXSID20763468 DTXSID60278642 DTXSID30621363 DTXSID10240435 DTXSID20196292 DTXSID90173535 DTXSID00403931 DTXSID70274019 DTXSID10627924 DTXSID10737592 DTXSID10639865 DTXSID30186083 DTXSID60653970 DTXSID70889182 DTXSID8073768
DTXSID30798529	DTXSID80896201 DTXSID20896205 DTXSID80778336 DTXSID80555109 DTXSID20794752 DTXSID10280093 DTXSID00734414 DTXSID10665301 DTXSID10596202 DTXSID90526188 DTXSID60358534 DTXSID90665682 DTXSID60444022 DTXSID90535659 DTXSID70878970 DTXSID00280567 DTXSID40728998 DTXSID00675515 DTXSID80869132 DTXSID80605577
DTXSID90505594	DTXSID80428364 DTXSID70660034 DTXSID50154340 DTXSID20558730 DTXSID40388091 DTXSID80214406 DTXSID50393217 DTXSID00873635 DTXSID30203062 DTXSID20294262 DTXSID1043966 DTXSID20879497 DTXSID40669392 DTXSID40812346 DTXSID40420748 DTXSID10655904 DTXSID20212426 DTXSID00230941 DTXSID90378720 DTXSID20732098
DTXSID70640912	DTXSID40738158 DTXSID40828280 DTXSID70816413 DTXSID20395521 DTXSID70158901 DTXSID40828967 DTXSID30504122 DTXSID10713336 DTXSID00380632 DTXSID70494659 DTXSID00408582 DTXSID40632480 DTXSID40795044 DTXSID40404780 DTXSID50149594 DTXSID20453357 DTXSID90531015 DTXSID40591987 DTXSID40500498 DTXSID90198526
DTXSID80500932	DTXSID90646754 DTXSID70494876 DTXSID50213603 DTXSID90379954 DTXSID20744919 DTXSID30348982 DTXSID50427849 DTXSID50856933 DTXSID30471325 DTXSID70382289 DTXSID40709308 DTXSID90467724 DTXSID40714715 DTXSID80514135 DTXSID50560402 DTXSID80587925 DTXSID80581544 DTXSID20782593 DTXSID70806273 DTXSID30554985
DTXSID50632436	DTXSID00318511 DTXSID70477583 DTXSID30358965 DTXSID10719217 DTXSID90700547 DTXSID30604838 DTXSID20562418 DTXSID30756326 DTXSID90886330 DTXSID10847145 DTXSID00876580 DTXSID3066053 DTXSID80574471 DTXSID90791293 DTXSID30450397 DTXSID30651125 DTXSID00555984 DTXSID60472885 DTXSID50789075 DTXSID90589334
DTXSID30456157	DTXSID00650408 DTXSID50679583 DTXSID10149595 DTXSID90505478 DTXSID80774853 DTXSID1069669 DTXSID40211355 DTXSID30756927 DTXSID60703328 DTXSID90788623 DTXSID70822130 DTXSID00694625 DTXSID90646693 DTXSID00374056 DTXSID80569100 DTXSID10579212 DTXSID60693452 DTXSID90239923 DTXSID50330445 DTXSID1069401
DTXSID50740343	DTXSID70513596 DTXSID40179143 DTXSID40696946 DTXSID70720460 DTXSID30672198 DTXSID50571912 DTXSID00231796 DTXSID70762724 DTXSID70392500 DTXSID40418721 DTXSID4041781 DTXSID60234743 DTXSID60305427 DTXSID10725555 DTXSID10151890 DTXSID30305636 DTXSID80676924 DTXSID00390897 DTXSID50553157 DTXSID70281384
DTXSID80674526	DTXSID10419583 DTXSID20400866 DTXSID00463752 DTXSID80211470 DTXSID60655171 DTXSID00324571 DTXSID40542893 DTXSID70609564 DTXSID60647399 DTXSID50304303 DTXSID10579333 DTXSID30800676 DTXSID60895272 DTXSID80529108 DTXSID90305197 DTXSID00810722 DTXSID50225443 DTXSID10561692 DTXSID20762032 DTXSID90441468
DTXSID90211921	DTXSID90634676 DTXSID80645337 DTXSID20200464 DTXSID60299791 DTXSID60660245 DTXSID30371295 DTXSID80784114 DTXSID40338359 DTXSID70313593 DTXSID80148252 DTXSID40681514 DTXSID30369157 DTXSID40395508 DTXSID20503503 DTXSID70670411 DTXSID10346264 DTXSID10152923 DTXSID9063295 DTXSID80388853 DTXSID30762149
DTXSID80171863	DTXSID30149456 DTXSID00425618 DTXSID70627425 DTXSID10764065 DTXSID80166850 DTXSID60429915 DTXSID10633808 DTXSID20449250 DTXSID30697700 DTXSID80324514 DTXSID20567221 DTXSID20441335 DTXSID20332512 DTXSID90562440 DTXSID70505618 DTXSID90395174 DTXSID20359542 DTXSID60813491 DTXSID00463717 DTXSID1041348
DTXSID20441335	DTXSID20332512 DTXSID80324514 DTXSID00407257 DTXSID00463717 DTXSID10658339 DTXSID20511608 DTXSID30361570 DTXSID30697700 DTXSID50312589 DTXSID10633808 DTXSID60380678 DTXSID30583311 DTXSID70627425 DTXSID80166850 DTXSID1041348 DTXSID80171863 DTXSID10764065 DTXSID90550387 DTXSID40158751 DTXSID40534278
DTXSID70670416	DTXSID10423468 DTXSID00380930 DTXSID10646195 DTXSID90646653 DTXSID30706821 DTXSID50625964 DTXSID30277041 DTXSID90198526 DTXSID40404780 DTXSID60372018 DTXSID40625150 DTXSID10698139 DTXSID90353173 DTXSID10633328 DTXSID20676847 DTXSID40828967 DTXSID30672552 DTXSID20237992 DTXSID70158901 DTXSID80558170
DTXSID90799794	DTXSID00491474 DTXSID60521726 DTXSID50700583 DTXSID10448777 DTXSID10383977 DTXSID90574321 DTXSID60642480 DTXSID40544610 DTXSID60719540 DTXSID70380427 DTXSID80655537 DTXSID30279621 DTXSID30498330 DTXSID00221894 DTXSID60380173 DTXSID60288302 DTXSID90724102 DTXSID50318263 DTXSID60611010 DTXSID80829736
DTXSID00774335	DTXSID40308294 DTXSID10897589 DTXSID70887885 DTXSID40613870 DTXSID80647174 DTXSID7062405 DTXSID80170538 DTXSID60889030 DTXSID50453906 DTXSID80718095 DTXSID5041275 DTXSID60800987 DTXSID10453129 DTXSID30616875 DTXSID50789217 DTXSID50388941 DTXSID30750541 DTXSID30144704 DTXSID60274881 DTXSID00471852
DTXSID10576382	DTXSID40851033 DTXSID80625598 DTXSID80814920 DTXSID80344833 DTXSID30788804 DTXSID00194751 DTXSID6067387 DTXSID00437670 DTXSID70624252 DTXSID90837483 DTXSID10778304 DTXSID80194759 DTXSID80521829 DTXSID20816428 DTXSID90520469 DTXSID20593000 DTXSID70756183 DTXSID00846925 DTXSID70205924 DTXSID40314572
DTXSID50816239	DTXSID30818670 DTXSID0062505 DTXSID80681750 DTXSID60329820 DTXSID30756760 DTXSID40494803 DTXSID20507364 DTXSID70646090 DTXSID40681635 DTXSID60773182 DTXSID20189760 DTXSID70379316 DTXSID70192688 DTXSID90342183 DTXSID50502180 DTXSID20391583 DTXSID50465726 DTXSID90449368 DTXSID30311898 DTXSID70870631
DTXSID00212727	DTXSID60177469 DTXSID10348622 DTXSID80496745 DTXSID20876663 DTXSID60406049 DTXSID80613470 DTXSID00682481 DTXSID50775256 DTXSID70540584 DTXSID60666262 DTXSID10698270 DTXSID50731978 DTXSID40495219 DTXSID30178726 DTXSID30531074 DTXSID10835446 DTXSID10348521 DTXSID70156482 DTXSID5061619 DTXSID40221131
DTXSID60778394	DTXSID00706691 DTXSID50631267 DTXSID00754293 DTXSID00708150 DTXSID50276011 DTXSID50278156 DTXSID70853904 DTXSID90292311 DTXSID60565246 DTXSID70205924 DTXSID0061294 DTXSID10778304 DTXSID20404485 DTXSID6067387 DTXSID00437670 DTXSID00889079 DTXSID10892317 DTXSID70823440 DTXSID70887941 DTXSID20216924
DTXSID10437601	DTXSID90762443 DTXSID30819405 DTXSID50838719 DTXSID60523306 DTXSID00638928 DTXSID60834681 DTXSID50528325 DTXSID70528327 DTXSID50848934 DTXSID00843217 DTXSID50698754 DTXSID50823660 DTXSID70334763 DTXSID00624467 DTXSID40843216 DTXSID60832647 DTXSID60503668 DTXSID80576152 DTXSID20758213 DTXSID90806634
DTXSID60285912	DTXSID00564258 DTXSID10595174 DTXSID80702676 DTXSID40402625 DTXSID90743732 DTXSID10671982 DTXSID90586348 DTXSID00680583 DTXSID30592504 DTXSID90611063 DTXSID60676467 DTXSID00168598 DTXSID20278683 DTXSID00593942 DTXSID90593537 DTXSID30695600 DTXSID80606322 DTXSID80620826 DTXSID50567496 DTXSID50420678
DTXSID20498243	DTXSID90546543 DTXSID50294836 DTXSID90773711 DTXSID90525550 DTXSID90290559 DTXSID70467949 DTXSID40514590 DTXSID50593038 DTXSID30547019 DTXSID90816975 DTXSID80495112 DTXSID90233628 DTXSID80763606 DTXSID00831492 DTXSID50203004 DTXSID50543437 DTXSID90488616 DTXSID10830678 DTXSID10460136 DTXSID90203003
DTXSID10570921	DTXSID20529001 DTXSID10647081 DTXSID50371772 DTXSID60382571 DTXSID00195107 DTXSID50697742 DTXSID00540916 DTXSID70652171 DTXSID40449671 DTXSID80647578 DTXSID40669559 DTXSID70366241 DTXSID40617217 DTXSID40782237 DTXSID40621450 DTXSID80697179 DTXSID30467263 DTXSID00466506 DTXSID20544971 DTXSID60697531
DTXSID50795752	DTXSID70648458 DTXSID10190047 DTXSID60764479 DTXSID10807522 DTXSID50830935 DTXSID90826852 DTXSID40754914 DTXSID80213550 DTXSID20557945 DTXSID60536557 DTXSID50415549 DTXSID10435066 DTXSID70710826 DTXSID00401553 DTXSID80710034 DTXSID60711049 DTXSID40816541 DTXSID90510446 DTXSID2068139 DTXSID30746722
DTXSID40700956	DTXSID80856981 DTXSID30842677 DTXSID70519452 DTXSID90167111 DTXSID50311072 DTXSID40430544 DTXSID10833927 DTXSID70661021 DTXSID60394295 DTXSID50744629 DTXSID60306656 DTXSID90661083 DTXSID30371356 DTXSID50548684 DTXSID70311074 DTXSID00678445 DTXSID10370781 DTXSID20296781 DTXSID10718265 DTXSID00674381
DTXSID80216304	DTXSID40214765 DTXSID10552106 DTXSID00806908 DTXSID00534335 DTXSID10784586 DTXSID90195292 DTXSID00341425 DTXSID00623793 DTXSID90701872 DTXSID70195290 DTXSID90240256 DTXSID20609433 DTXSID50392326 DTXSID30524426 DTXSID4063377 DTXSID40185643 DTXSID60774553 DTXSID80471072 DTXSID70544082 DTXSID70674277
DTXSID60206288	DTXSID60206824 DTXSID90551834 DTXSID00757648 DTXSID70519619 DTXSID30543617 DTXSID60674948 DTXSID70536629 DTXSID60611010 DTXSID50836457 DTXSID80653250 DTXSID5074505 DTXSID70834394 DTXSID40716592 DTXSID00385465 DTXSID10819867 DTXSID60288302 DTXSID50510967 DTXSID30568244 DTXSID80507406 DTXSID80578313
DTXSID50632698	DTXSID40731427 DTXSID90440698 DTXSID20434323 DTXSID50696932 DTXSID40731442 DTXSID40761502 DTXSID30625169 DTXSID40447415 DTXSID90380343 DTXSID70190982 DTXSID10658258 DTXSID80445834 DTXSID60438663 DTXSID80362870 DTXSID30440718 DTXSID8067363 DTXSID40542055 DTXSID40405757 DTXSID70717118 DTXSID30633946
DTXSID80335281	DTXSID60452501 DTXSID70564548 DTXSID80200081 DTXSID80330579 DTXSID70734567 DTXSID90307898 DTXSID50664474 DTXSID20372872 DTXSID70633203 DTXSID40811814 DTXSID90723594 DTXSID30733192 DTXSID00450566 DTXSID80368438 DTXSID90681706 DTXSID30434011 DTXSID60196918 DTXSID90356806 DTXSID50726021 DTXSID40803279
DTXSID00668386	DTXSID10441162 DTXSID80631174 DTXSID30147492 DTXSID00305724 DTXSID10321915 DTXSID40384073 DTXSID10325998 DTXSID20732098 DTXSID70203884 DTXSID80531029 DTXSID00241072 DTXSID60322790 DTXSID00650201 DTXSID30366924 DTXSID40216204 DTXSID70279620 DTXSID80639034 DTXSID20507283 DTXSID9041653 DTXSID30830155
DTXSID40597904	DTXSID80543985 DTXSID00693158 DTXSID10700923 DTXSID80581281 DTXSID10722201 DTXSID00286221 DTXSID80393725 DTXSID20326173 DTXSID60667178 DTXSID10309990 DTXSID90184944 DTXSID10353312 DTXSID30700162 DTXSID80343109 DTXSID70697264 DTXSID80718590 DTXSID90333839 DTXSID60553840 DTXSID10797853 DTXSID50715258
DTXSID80708875	DTXSID00491358 DTXSID60826283 DTXSID30448870 DTXSID60612926 DTXSID1062625 DTXSID70243169 DTXSID80577725 DTXSID40655396 DTXSID20322630 DTXSID20418229 DTXSID60501245 DTXSID10815349 DTXSID00555984 DTXSID60177565 DTXSID50338820 DTXSID70780362 DTXSID10845303 DTXSID40388617 DTXSID20419998 DTXSID90854711
DTXSID60791745	DTXSID00337565 DTXSID80336879 DTXSID20337567 DTXSID3038727 DTXSID70337537 DTXSID00202305 DTXSID40596058 DTXSID50339170 DTXSID70597311 DTXSID20178492 DTXSID80777046 DTXSID70402678 DTXSID90181695 DTXSID30579835 DTXSID20336878 DTXSID50760440 DTXSID2074451 DTXSID20486029 DTXSID80335867 DTXSID40620948
DTXSID2057732	DTXSID40325764 DTXSID10370625 DTXSID90455449 DTXSID30507537 DTXSID90375658 DTXSID90498391 DTXSID00438889 DTXSID50648239 DTXSID20482081 DTXSID20642143 DTXSID80711586 DTXSID30457245 DTXSID40393463 DTXSID60196559 DTXSID90193511 DTXSID10726067 DTXSID30745250 DTXSID40464006 DTXSID50629588 DTXSID70206153
DTXSID90889240	DTXSID30813049 DTXSID20337800 DTXSID50538323 DTXSID80771928 DTXSID10547310 DTXSID50764802 DTXSID30819182 DTXSID00850385 DTXSID30144380 DTXSID00773888 DTXSID30464853 DTXSID30758486 DTXSID10301833 DTXSID40335742 DTXSID90711436 DTXSID80556237 DTXSID60761009 DTXSID90850793 DTXSID00524231 DTXSID80887316
DTXSID30334946	DTXSID60431336 DTXSID50837904 DTXSID70707599 DTXSID20711949 DTXSID30705854 DTXSID00309661 DTXSID80852488 DTXSID4062777 DTXSID40887014 DTXSID9071553 DTXSID50474353 DTXSID80897091 DTXSID10165210 DTXSID40598572 DTXSID10630791 DTXSID70565550 DTXSID00712777 DTXSID70708905 DTXSID10336029 DTXSID10181076
DTXSID90380343	DTXSID40731442 DTXSID30440718 DTXSID60446480 DTXSID40494383 DTXSID20434323 DTXSID30633946 DTXSID60438663 DTXSID40761502 DTXSID10158869 DTXSID30625169 DTXSID40731427 DTXSID80443996 DTXSID40405757 DTXSID80678367 DTXSID8067363 DTXSID50632698 DTXSID90440698 DTXSID80362870 DTXSID60590194 DTXSID80445834
DTXSID20790431	DTXSID10275782 DTXSID20624560 DTXSID40800844 DTXSID20734754 DTXSID50751237 DTXSID00531546 DTXSID00521886 DTXSID20279574 DTXSID20423494 DTXSID60301767 DTXSID60852769 DTXSID20833175 DTXSID10752886 DTXSID90282171 DTXSID20564538 DTXSID70884410 DTXSID50797514 DTXSID60767521 DTXSID10698290 DTXSID10759032
DTXSID70780165	DTXSID40646946 DTXSID50484735 DTXSID20467772 DTXSID00895271 DTXSID80795508 DTXSID60202402 DTXSID00580377 DTXSID20222242 DTXSID90874111 DTXSID50553672 DTXSID70744626 DTXSID00675575 DTXSID90577913 DTXSID10277347 DTXSID60378792 DTXSID40592717 DTXSID10217127 DTXSID40546755 DTXSID00394037 DTXSID80318695
DTXSID00390897	DTXSID00459054 DTXSID50553157 DTXSID50571912 DTXSID80652162 DTXSID30570201 DTXSID20805913 DTXSID90529356 DTXSID60348576 DTXSID1025013 DTXSID60398915 DTXSID4041781 DTXSID50740343 DTXSID60743744 DTXSID70195558 DTXSID40179143 DTXSID70513596 DTXSID60476429 DTXSID40696946 DTXSID00500212 DTXSID70281384
DTXSID50372183	DTXSID40666467 DTXSID10664455 DTXSID50301291 DTXSID70571732 DTXSID50548624 DTXSID80670604 DTXSID80408883 DTXSID70736046 DTXSID60533682 DTXSID20190553 DTXSID60328550 DTXSID60406483 DTXSID20709780 DTXSID10226552 DTXSID80709968 DTXSID90736008 DTXSID20283555 DTXSID00790313 DTXSID80500735 DTXSID80569882
DTXSID00532013	DTXSID20285534 DTXSID90593552 DTXSID30494478 DTXSID50147212 DTXSID20313503 DTXSID10738100 DTXSID90143990 DTXSID30666618 DTXSID00513382 DTXSID00162935 DTXSID50344320 DTXSID50278555 DTXSID90161114 DTXSID80670144 DTXSID60468526 DTXSID50788604 DTXSID00363309 DTXSID40769947 DTXSID30470373 DTXSID00633211
DTXSID30470979	DTXSID60719262 DTXSID80650486 DTXSID00380819 DTXSID10543918 DTXSID00653434 DTXSID90371352 DTXSID90807328 DTXSID00367544 DTXSID80650042 DTXSID00675338 DTXSID10423322 DTXSID70563490 DTXSID3063964 DTXSID20426889 DTXSID90341292 DTXSID10674019 DTXSID50450915 DTXSID00856928 DTXSID80608063 DTXSID30771599
DTXSID70214036	DTXSID20676569 DTXSID60538910 DTXSID90663860 DTXSID10441304 DTXSID40481975 DTXSID90408632 DTXSID00617738 DTXSID70363316 DTXSID40656909 DTXSID80363544 DTXSID60668620 DTXSID70503518 DTXSID20443632 DTXSID40576234 DTXSID70370121 DTXSID50708882 DTXSID20544214 DTXSID30723750 DTXSID90655922 DTXSID90483505
DTXSID10148487	DTXSID00666948 DTXSID40875951 DTXSID90577913 DTXSID60378792 DTXSID10217127 DTXSID1042287 DTXSID00895271 DTXSID10801247 DTXSID50553672 DTXSID50484735 DTXSID80221059 DTXSID50758584 DTXSID60202402 DTXSID00875932 DTXSID20458387 DTXSID30307574 DTXSID80528070 DTXSID70744626 DTXSID0027981 DTXSID90638992
DTXSID90752147	DTXSID10194101 DTXSID9020451 DTXSID60185089 DTXSID2035308 DTXSID80339769 DTXSID60598610 DTXSID40289332 DTXSID30753375 DTXSID60710451 DTXSID00339908 DTXSID60815152 DTXSID60520739 DTXSID30240593 DTXSID80892182 DTXSID60852300 DTXSID90564181 DTXSID90521890 DTXSID80399106 DTXSID60823459 DTXSID50415266
DTXSID40680941	DTXSID90614231 DTXSID2062329 DTXSID70395415 DTXSID40700219 DTXSID90855627 DTXSID70370489 DTXSID90538564 DTXSID80664386 DTXSID30171474 DTXSID10652973 DTXSID50740146 DTXSID10664410 DTXSID30500341 DTXSID30674192 DTXSID20352533 DTXSID30635607 DTXSID70716984 DTXSID00370735 DTXSID00615653 DTXSID00438142
DTXSID70803848	DTXSID40542631 DTXSID30660651 DTXSID40438843 DTXSID50785779 DTXSID80554778 DTXSID50430777 DTXSID40491296 DTXSID70640750 DTXSID7045992 DTXSID50429444 DTXSID7052363 DTXSID80732892 DTXSID50787379 DTXSID70831888 DTXSID30846377 DTXSID20575967 DTXSID30149436 DTXSID80506757 DTXSID10853524 DTXSID10524823
DTXSID30616875	DTXSID40288007 DTXSID80609898 DTXSID70887885 DTXSID60273970 DTXSID00774335 DTXSID20810502 DTXSID40199801 DTXSID40308294 DTXSID20833175 DTXSID50240939 DTXSID80778033 DTXSID40636443 DTXSID90811905 DTXSID00531546 DTXSID50795474 DTXSID80647174 DTXSID80850242 DTXSID60889030 DTXSID10897589 DTXSID80718095
DTXSID20766696	DTXSID60161449 DTXSID70492599 DTXSID20325409 DTXSID80358657 DTXSID6072475 DTXSID90734443 DTXSID80850500 DTXSID70512281 DTXSID90189671 DTXSID60575880 DTXSID40157800 DTXSID70462212 DTXSID90216835 DTXSID70281667 DTXSID60398410 DTXSID40180976 DTXSID30556762 DTXSID90315756 DTXSID90589899 DTXSID90362765
DTXSID60543802	DTXSID80526834 DTXSID20431115 DTXSID80172759 DTXSID60663630 DTXSID00211174 DTXSID70677400 DTXSID20278007 DTXSID20822685 DTXSID00640985 DTXSID90844096 DTXSID90465745 DTXSID90363171 DTXSID20307129 DTXSID60641872 DTXSID70457542 DTXSID10501553 DTXSID00335288 DTXSID20477553 DTXSID70505214 DTXSID10221709
DTXSID40542631	DTXSID70803848 DTXSID40491296 DTXSID30660651 DTXSID70831888 DTXSID20575967 DTXSID40438843 DTXSID80554778 DTXSID50785779 DTXSID50430777 DTXSID7045992 DTXSID60571564 DTXSID7052363 DTXSID50429444 DTXSID10853524 DTXSID70645366 DTXSID70640750 DTXSID90848357 DTXSID80732892 DTXSID50787379 DTXSID80506757
DTXSID60602342	DTXSID00547384 DTXSID10753237 DTXSID10535217 DTXSID70701673 DTXSID00637850 DTXSID10578886 DTXSID60306974 DTXSID70545554 DTXSID40735364 DTXSID70827640 DTXSID70476339 DTXSID50157492 DTXSID50160224 DTXSID40705840 DTXSID20436468 DTXSID80885473 DTXSID10591010 DTXSID60312833 DTXSID60810788 DTXSID20806682
DTXSID70742162	DTXSID30204357 DTXSID40728998 DTXSID60358534 DTXSID10668675 DTXSID20471733 DTXSID60816088 DTXSID10716600 DTXSID80605577 DTXSID10404853 DTXSID00280567 DTXSID00146033 DTXSID80778336 DTXSID80896201 DTXSID20896205 DTXSID30284457 DTXSID80242269 DTXSID20612442 DTXSID10661227 DTXSID00660204 DTXSID90389775
DTXSID30199794	DTXSID00768431 DTXSID00530059 DTXSID30307433 DTXSID10793092 DTXSID0052627 DTXSID50280173 DTXSID50739979 DTXSID20608547 DTXSID50583297 DTXSID80441856 DTXSID80824226 DTXSID80814309 DTXSID20783282 DTXSID80631058 DTXSID20347944 DTXSID80829832 DTXSID90278630 DTXSID00824647 DTXSID80517106 DTXSID00846925
DTXSID50525495	DTXSID70609463 DTXSID40440007 DTXSID9023461 DTXSID10757755 DTXSID20445691 DTXSID90484835 DTXSID20370535 DTXSID3052515 DTXSID50814073 DTXSID00589461 DTXSID10182240 DTXSID50397553 DTXSID20748730 DTXSID20795603 DTXSID20536912 DTXSID70324447 DTXSID10763750 DTXSID10422633 DTXSID70667462 DTXSID50564748
DTXSID40614504	DTXSID10650813 DTXSID50592945 DTXSID20570573 DTXSID60476909 DTXSID00800128 DTXSID20325929 DTXSID50204430 DTXSID30615727 DTXSID40567001 DTXSID80308894 DTXSID20666364 DTXSID20179287 DTXSID80594699 DTXSID60286303 DTXSID30357453 DTXSID90822910 DTXSID20286309 DTXSID80376891 DTXSID10181495 DTXSID80207833
DTXSID60381726	DTXSID00464805 DTXSID60877356 DTXSID00792014 DTXSID10773096 DTXSID70608395 DTXSID80680420 DTXSID50692914 DTXSID50877002 DTXSID30337119 DTXSID30294834 DTXSID50326343 DTXSID90758780 DTXSID00825492 DTXSID80312810 DTXSID50655206 DTXSID90728625 DTXSID30785777 DTXSID90693506 DTXSID40794734 DTXSID80320930
DTXSID60593286	DTXSID60444946 DTXSID00509987 DTXSID00857950 DTXSID50206419 DTXSID10631167 DTXSID10342726 DTXSID90166225 DTXSID70525876 DTXSID80587622 DTXSID10797030 DTXSID60382718 DTXSID50604092 DTXSID30437188 DTXSID10528361 DTXSID60162214 DTXSID70717517 DTXSID20504813 DTXSID40320971 DTXSID70717673 DTXSID20533623
DTXSID00620085	DTXSID20679898 DTXSID50502180 DTXSID10716685 DTXSID40537360 DTXSID40405030 DTXSID30618495 DTXSID50567698 DTXSID80542372 DTXSID30201386 DTXSID70646090 DTXSID20487031 DTXSID6044353 DTXSID60499491 DTXSID10293108 DTXSID70379316 DTXSID3063918 DTXSID80737226 DTXSID50499021 DTXSID80460087 DTXSID40602820
DTXSID80405716	DTXSID80288006 DTXSID20795603 DTXSID40802121 DTXSID20496406 DTXSID60372876 DTXSID90729475 DTXSID50814058 DTXSID00806266 DTXSID70220076 DTXSID60285159 DTXSID40489118 DTXSID80486601 DTXSID70752685 DTXSID20748730 DTXSID60666863 DTXSID60464346 DTXSID90672437 DTXSID20339647 DTXSID40484289 DTXSID90281447
DTXSID90402675	DTXSID20435254 DTXSID60446809 DTXSID60175581 DTXSID10348440 DTXSID40817957 DTXSID40343322 DTXSID50174881 DTXSID30640837 DTXSID00223813 DTXSID20650920 DTXSID50481744 DTXSID80177840 DTXSID80808521 DTXSID40372713 DTXSID90744800 DTXSID90452599 DTXSID20574793 DTXSID30810033 DTXSID10278172 DTXSID70603663
DTXSID80605557	DTXSID90850793 DTXSID20212305 DTXSID40335742 DTXSID30506404 DTXSID30872651 DTXSID60709365 DTXSID90597297 DTXSID80709589 DTXSID20883690 DTXSID00824647 DTXSID50764802 DTXSID40338793 DTXSID50343252 DTXSID80824226 DTXSID80887316 DTXSID40161881 DTXSID90888192 DTXSID6074411 DTXSID60705529 DTXSID00196159
DTXSID70190982	DTXSID40447415 DTXSID70717118 DTXSID90440698 DTXSID10432318 DTXSID50696932 DTXSID90677422 DTXSID00482423 DTXSID50458835 DTXSID00698749 DTXSID20434323 DTXSID50632698 DTXSID50678374 DTXSID00655933 DTXSID60483512 DTXSID10658258 DTXSID60712435 DTXSID40731427 DTXSID30679889 DTXSID00590133 DTXSID80362870
DTXSID90850374	DTXSID90517177 DTXSID80543920 DTXSID90598582 DTXSID50493660 DTXSID10758888 DTXSID20396674 DTXSID10695481 DTXSID00819452 DTXSID60663130 DTXSID50592268 DTXSID00487872 DTXSID20533623 DTXSID30607208 DTXSID00146179 DTXSID6044644 DTXSID50454352 DTXSID40588034 DTXSID60608445 DTXSID60577268 DTXSID10240314
DTXSID10421449	DTXSID00326893 DTXSID20294424 DTXSID60593165 DTXSID20144930 DTXSID90198223 DTXSID20219672 DTXSID40340199 DTXSID90851008 DTXSID00857551 DTXSID90378285 DTXSID10177358 DTXSID10857663 DTXSID50234191 DTXSID70648791 DTXSID60383422 DTXSID90614837 DTXSID80826765 DTXSID70857285 DTXSID10312444 DTXSID90661028
DTXSID10156769	DTXSID70489383 DTXSID50152568 DTXSID00148254 DTXSID40660561 DTXSID80200304 DTXSID50844835 DTXSID50591650 DTXSID50630199 DTXSID10435945 DTXSID60239874 DTXSID10295869 DTXSID80848528 DTXSID10728920 DTXSID10591393 DTXSID40207894 DTXSID30728583 DTXSID30307574 DTXSID90666896 DTXSID70286091 DTXSID80533164
