"","DIM1","DIM2"
"DTXSID50820336",-3.19543506172789,-1.13622980292246
"DTXSID30313276",-3.16989019420923,2.80758535333032
"DTXSID50180109",-3.21582034284953,-1.31374459532522
"DTXSID00152078",-3.20482195642031,-1.39600098080707
"DTXSID70181451",-3.20107214690016,-0.0807191570761833
"DTXSID40843019",-3.21774434065871,-1.79200455727957
"DTXSID30560960",-3.19340201535082,-0.787458695844289
"DTXSID30652117",-3.19408982102105,2.0209187412453
"DTXSID00157285",-3.15208590327494,-0.493988113032478
"DTXSID50339332",-3.14808075893019,-1.95506143373545
"DTXSID6066602",-3.22249212576785,1.73264732713988
"DTXSID80420787",-3.18588216999289,1.80505584496569
"DTXSID00489513",-3.17198502710217,-0.448025179863354
"DTXSID70459869",-3.18759939977266,-0.647204763503068
"DTXSID80681937",-3.21481890812275,-3.65087192265832
"DTXSID90173939",-3.18124797569687,-1.65673962774329
"DTXSID70643943",-3.22508061415285,1.21028554179783
"DTXSID70643948",-3.23336202455159,0.123231850961995
"DTXSID20319767",-3.20762872434342,-1.73290636802592
"DTXSID30751331",-3.214012840573,-3.99820899905912
"DTXSID80581100",-3.14106457400251,-0.0470130152904497
"DTXSID90525994",-3.2333913555178,2.4742994495931
"DTXSID10509175",-3.19898612515546,2.14798136302985
"DTXSID80658725",-3.2086860814828,2.50394885702797
"DTXSID80670881",-3.19821652839103,1.01654778580826
"DTXSID80164114",-3.21023655675134,-1.93600846299292
"DTXSID10493368",-3.20960526668263,0.846542078871444
"DTXSID4027785",-3.20864841641803,-0.985827239740437
"DTXSID40607830",-3.18046143083727,3.30613323828595
"DTXSID70765937",-3.20460197906014,1.79493846381202
"DTXSID60555445",-3.17136634598289,0.430014931564987
"DTXSID00492188",-3.17511473146592,4.69885368066588
"DTXSID90575075",-3.21970845901336,0.00520188564754646
"DTXSID90459689",-3.22216808694801,1.29892555600738
"DTXSID80578590",-3.16984777847078,-0.655975736892884
"DTXSID40491135",-3.22969691884254,-1.47002551457105
"DTXSID10565514",-3.21071756785354,0.263344481244196
"DTXSID60489519",-3.19575164378942,-4.11764248237505
"DTXSID50206393",-3.18034504870032,-3.37737195846927
"DTXSID80224247",-3.20408697155879,-0.690611874981976
"DTXSID70634831",-3.18088494978279,4.56254728277589
"DTXSID60404702",-3.20304456138542,-0.950293520850873
"DTXSID20231016",-3.17307759203224,3.72545370711766
"DTXSID80828466",-3.20349318560978,-2.43532883390923
"DTXSID90852277",-3.21459591056356,-3.81900982876463
"DTXSID50644675",-3.16141287810275,-1.39208901828991
"DTXSID50387277",-3.21762838346214,-1.25976815275808
"DTXSID70577178",-3.22408234468522,-0.851650539500183
"DTXSID80624506",-3.2138481082525,-7.6549589834587
"DTXSID60440423",-3.23431406822964,1.11956230553654
"DTXSID20835492",-3.23318511150328,-0.690974337582926
"DTXSID70539019",-3.21715857302703,-0.562236299391887
"DTXSID00461354",-3.23607615897679,0.274282441078361
"DTXSID40345649",-3.19505093972887,-2.72534640010664
"DTXSID10797050",-3.14384355035946,0.612846541365678
"DTXSID20686204",-3.1515644122279,0.858229267033164
"DTXSID70242278",-3.18863035490078,-2.58015733239642
"DTXSID40529922",-3.23572496828914,-3.05653434319698
"DTXSID40581964",-3.18320305306195,-3.53175440394304
"DTXSID00690622",-3.17061888174474,2.13395563861725
"DTXSID00815212",-3.14091880394213,0.539221856680566
"DTXSID40170054",-3.23072118465309,1.0622939267499
"DTXSID80581029",-3.19958358928755,-2.65069598662685
"DTXSID90850293",-3.23741740170518,-5.80334910827231
"DTXSID10151835",-3.16644011663986,0.974518688505413
"DTXSID50317054",-3.20374259631552,-1.73327227787648
"DTXSID20692320",-3.19541548542152,1.98259218908814
"DTXSID60787264",-3.21740978625823,-0.174522430009897
"DTXSID20445474",-3.17836837789385,-2.4505999514224
"DTXSID10188646",-3.18133214240025,-2.60531528977685
"DTXSID20643271",-3.14308743365638,0.122889417723364
"DTXSID70226790",-3.22939617645183,-1.44303430319041
"DTXSID90317098",-3.17421234863618,4.14190490471428
"DTXSID60403851",-3.18604910757021,3.29685489404593
"DTXSID00366653",-3.17572844846135,2.93721477311262
"DTXSID70446572",-3.18474669639755,0.942557471532397
"DTXSID00320154",-3.15181646926657,2.64213812312322
"DTXSID00287536",-3.20242684825046,-0.0413788133235677
"DTXSID70615382",-3.16041909882749,-1.34602621959319
"DTXSID90791551",-3.20259379381202,3.79011915525831
"DTXSID70683248",-3.23817997975091,0.222701667271738
"DTXSID30644678",-3.14272993467105,-1.01768134121337
"DTXSID60191569",-3.20275434258813,0.516097530542254
"DTXSID70384208",-3.13881235400675,1.76838294885061
"DTXSID80801173",-3.18468039297581,-0.692047400917793
"DTXSID00449859",-3.22869231910858,1.66918324921199
"DTXSID30407962",-3.22285556345321,0.925461648924343
"DTXSID30155552",-3.17172612165272,2.62723461187362
"DTXSID40800561",-3.1554382466573,-0.879721031645233
"DTXSID20690624",-3.22961106280354,1.68410721307839
"DTXSID70215801",-3.18067504678492,-1.0353999718196
"DTXSID10310889",-3.22611243808089,0.81521876560651
"DTXSID90602471",-3.22466432365329,2.3661453251065
"DTXSID30889340",-3.17378529229046,0.292519920376379
"DTXSID70623902",-3.18515024214148,-5.27989341031667
"DTXSID00281599",-3.20217966387485,-1.10043953783222
"DTXSID20415859",-3.15824622463264,-1.75082033006512
"DTXSID10205908",-3.23229619827472,-0.844973508291362
"DTXSID80654449",-3.18169365602066,0.879990048616327
"DTXSID80718050",-3.14508770679044,4.4014613968764
"DTXSID30362446",-3.17316481400412,3.74581557286839
"DTXSID40145722",-3.18842097868906,1.16683371861605
"DTXSID50383057",-3.19637730004285,1.60978013086948
"DTXSID00304055",-3.20371666915049,1.47335464085793
"DTXSID20587707",-3.21386962836402,3.70918909185996
"DTXSID90655205",-3.13931509219808,0.553848263804553
"DTXSID10756460",-3.15485520055613,-1.04254960155284
"DTXSID40541240",-3.1705104680451,0.115770914088279
"DTXSID70333534",-3.18604698653526,1.16011224061716
"DTXSID20288565",-3.20038395109622,-3.16352514492652
"DTXSID50890115",-3.21199666568437,0.444812460853586
"DTXSID30409002",-3.18326243946355,5.75544889128195
"DTXSID10391714",-3.1590828869897,0.483657634190979
"DTXSID50215288",-3.18918575742684,-0.714975429768573
"DTXSID90796501",-3.15064361599355,-1.63495507201504
"DTXSID40697579",-3.21798766042168,0.737311960636868
"DTXSID70560262",-3.19467162755603,0.250968744470742
"DTXSID10354748",-3.18455041572148,0.896510744596921
"DTXSID60541308",-3.18838151221231,-1.54565511177708
"DTXSID80487678",-3.21044417805206,-0.720875912704767
"DTXSID60286080",-3.22521785174909,2.14940559330554
"DTXSID60739900",-3.14289160199883,2.21815006204662
"DTXSID40360099",-3.16337273533021,2.81851282354564
"DTXSID90190368",-3.18051423346962,1.1202304312165
"DTXSID80755521",-3.22505149606029,-2.77740952531305
"DTXSID50733316",-3.22132489750088,1.07156014079597
"DTXSID10417120",-3.23801391918556,0.728878422303974
"DTXSID00705462",-3.15098352101764,-2.63471194756398
"DTXSID40606924",-3.15807708624251,1.60430026141335
"DTXSID80440086",-3.22859496203564,-0.246900466608543
"DTXSID70582580",-3.22583991072237,2.95230953346819
"DTXSID90623742",-3.17649216873499,0.961630508806743
"DTXSID30474674",-3.14755696948992,-1.02749026772231
"DTXSID60617214",-3.1719952573061,0.756865344230683
"DTXSID20172551",-3.22523574414607,-1.62468475872798
"DTXSID30662019",-3.14320940677832,-0.626332194929108
"DTXSID70425529",-3.20905658437318,-0.912812620996948
"DTXSID5042582",-3.20433142566776,-2.01706822869426
"DTXSID00622201",-3.22794560304328,1.08358536406905
"DTXSID70741155",-3.19590326059129,-0.796708500661381
"DTXSID60513924",-3.2239429742496,-3.01563585116705
"DTXSID20461598",-3.18276126302769,4.28007282277215
"DTXSID90885060",-3.14097198146046,-5.05846011053019
"DTXSID10639507",-3.22997261017139,-3.19671714003783
"DTXSID80480720",-3.16505269420964,5.2858446245729
"DTXSID60763003",-3.17036212075503,1.17501939184197
"DTXSID60597729",-3.18214122837478,0.805780911094109
"DTXSID2064022",-3.17076233387649,3.26356383210841
"DTXSID30520004",-3.14070004906176,1.42151273603464
"DTXSID80347288",-3.14891897696301,0.130476348748836
"DTXSID4045686",-3.21976457867154,-0.47297750320787
"DTXSID30655865",-3.1388510079691,-0.90688901251149
"DTXSID70162881",-3.23214662097213,-2.31401438785972
"DTXSID10725717",-3.16125791115531,-0.0120728304192908
"DTXSID30878335",-3.14861469227046,2.1533034482295
"DTXSID70810794",-3.14051321088205,-1.65038872411997
"DTXSID30685824",-3.22031627941667,0.792949526563313
"DTXSID30521258",-3.15161627921098,-2.4873381866526
"DTXSID00617213",-3.17997319720756,0.437875558627386
"DTXSID10309475",-3.21815328978501,3.01814863580385
"DTXSID20602449",-3.19613396556698,-1.59713878430547
"DTXSID90222693",-3.19360870434874,-0.0308076218358666
"DTXSID80204241",-3.15106808060778,-4.20829757024275
"DTXSID40571663",-3.17199119670168,-0.0816900769943454
"DTXSID00364452",-3.14656269442971,-1.97280709428001
"DTXSID00219933",-3.20862214373187,4.95011143750306
"DTXSID30522760",-3.18563912181151,-1.12636056048757
"DTXSID10547835",-3.17275113452595,5.60467932960684
"DTXSID40317427",-3.17440687002726,0.16979721920044
"DTXSID70687064",-3.17546121360821,1.3698800615908
"DTXSID80698207",-3.20780689976489,2.04443661879647
"DTXSID50807187",-3.16551237700825,-1.80108085294959
"DTXSID10235306",-3.23207422388771,2.03586662970482
"DTXSID20545140",-3.14276008276827,-1.72873475931974
"DTXSID30784881",-3.19006779467384,0.586223096978446
"DTXSID50492754",-3.17326613653398,-2.19092367019505
"DTXSID20353464",-3.23202980528332,1.65143058983959
"DTXSID30501055",-3.19866645590697,-1.57598001532147
"DTXSID10721118",-3.16790616768697,1.2225795910232
"DTXSID00383082",-3.14006013979648,0.249520581518989
"DTXSID60417190",-3.22842517136009,1.9320675092141
"DTXSID50794866",-3.22857138479306,-0.716193806187059
"DTXSID20736455",-3.14320730154337,1.41827161287487
"DTXSID50831826",-3.17558622799781,1.31617458935183
"DTXSID20439414",-3.21892680385626,0.688118351191966
"DTXSID70153956",-3.21903533403285,-2.27736383464194
"DTXSID90644836",-3.21445926207306,-1.88614357317187
"DTXSID70317576",-3.23004822692025,0.817171649797086
"DTXSID00212666",-3.14003363366856,0.491184334072182
"DTXSID50195450",-3.22747071098564,-1.97619612466693
"DTXSID9048699",-3.14467065792699,-0.275030271563405
"DTXSID00694903",-3.17520694660528,-3.63450747066698
"DTXSID90841161",-3.20129301472725,1.30724411790657
"DTXSID50683206",-3.14867819394273,-0.150796708403514
"DTXSID60674145",-3.17936703603003,0.284478924468244
"DTXSID30595095",-3.20889937830382,1.13819851675395
"DTXSID10221067",-3.20619719628704,1.32770622144994
"DTXSID10762900",-3.21610475513341,-1.1656823305677
"DTXSID40198713",-3.19127648084184,-0.118873881925857
"DTXSID40663198",-3.23014418871998,-0.495409406288316
"DTXSID50199938",-3.18401472352417,0.0838389701385248
"DTXSID60802522",-3.15859487203433,-6.24721562095034
"DTXSID00401775",-3.18927733924765,2.26245789764229
"DTXSID80459951",-3.20095768632608,1.47840635436727
"DTXSID00216260",-3.16886746871539,-1.31406300600529
"DTXSID50303730",-3.23429283065697,-0.36334971047572
"DTXSID40369709",-3.14251969944978,0.920433812448564
"DTXSID60473574",-3.226329145288,-0.722565777292336
"DTXSID20571368",-3.17377698816918,0.415636127052719
"DTXSID80684988",-3.18174219014692,2.31507276865961
"DTXSID90698556",-3.20517360542097,-4.39774018986254
"DTXSID90470854",-3.14641939560642,-0.522207741163788
"DTXSID30190665",-3.21896603916948,3.54814377250486
"DTXSID50614772",-3.16619091800851,0.677915326835151
"DTXSID20534473",-3.19330507647156,2.33183032472142
"DTXSID50845009",-3.16134423697256,0.438063497932172
"DTXSID00712176",-3.22070986717459,0.613673008114879
"DTXSID00532710",-3.23432410946819,2.62739604821405
"DTXSID10355119",-3.23684358912849,-3.52824594209493
"DTXSID3065746",-3.22529066261529,-1.09247765969197
"DTXSID50795116",-3.16544445254765,-1.81793144637343
"DTXSID70489449",-3.1625985984696,2.19077486697801
"DTXSID50420597",-3.17070643269024,3.64589446515259
"DTXSID00578471",-3.19283723142384,-0.367885349439884
"DTXSID00846167",-3.19990429758963,1.3921680822069
"DTXSID90798262",-3.1973857569985,2.28811938397299
"DTXSID80419131",-3.21436743591293,2.02799573910709
"DTXSID00315500",-3.23184917164236,0.888909413373394
"DTXSID60539583",-3.17793277571221,-3.32947347354763
"DTXSID70530622",-3.22335805059651,3.24275908691675
"DTXSID90587153",-3.14819233620829,-3.6693291363966
"DTXSID80350878",-3.23487563933204,1.08559053731197
"DTXSID00274426",-3.20564610596229,1.94953386843602
"DTXSID90840891",-3.17166068348517,-0.04668480061611
"DTXSID90295928",-3.21347261328821,1.37566071660685
"DTXSID20683652",-3.20523548110467,-0.312114714137685
"DTXSID20879912",-3.16524099860257,-0.627254060310288
"DTXSID20879972",-3.17217543125938,-0.954343641300895
"DTXSID60317888",-3.14970662616237,-3.74185852862684
"DTXSID30349611",-3.16217081956888,1.92088891455267
"DTXSID00312993",-3.14976990359652,1.30163124550944
"DTXSID50853341",-3.1566112817022,-0.093007482092481
"DTXSID70709977",-3.17959886689253,-3.60059706853024
"DTXSID30174046",-3.14504683301608,-3.7747259777254
"DTXSID90766380",-3.18710132925347,-2.77991011735844
"DTXSID30817885",-3.174575240388,1.54448862602742
"DTXSID90304221",-3.15649613178517,1.96509709923859
"DTXSID30148222",-3.15053076375706,0.969556085840267
"DTXSID30381758",-3.23262965209808,0.572908655426114
"DTXSID10526367",-3.20689108292566,-0.821047862535494
"DTXSID50598720",-3.22493767211485,4.1092011676249
"DTXSID40149028",-3.14432638435237,2.13518041542469
"DTXSID10781893",-3.14877909972907,2.4876402410307
"DTXSID00531748",-3.14904267736613,-0.489756207358695
"DTXSID30730005",-3.16812663244046,1.39409358640034
"DTXSID50532068",-3.19573382062156,-0.195535293051585
"DTXSID30580547",-3.14971350230165,1.89045355397925
"DTXSID10788963",-3.23482240482856,-0.428860655543474
"DTXSID30738066",-3.22266176474668,-2.67551627785605
"DTXSID40324095",-3.18550869656487,-0.65516266406143
"DTXSID10775055",-3.19695660866012,-1.29179406414661
"DTXSID10830279",-3.20054144983171,0.746914376031686
"DTXSID50739651",-3.20888881986633,-3.84622868406335
"DTXSID30488493",-3.15572263617293,4.03162274471219
"DTXSID30406319",-3.20425876956715,0.987825520802477
"DTXSID00799280",-3.15213917540543,1.34614600110358
"DTXSID60347084",-3.15144078922078,1.59616249832065
"DTXSID30238071",-3.20133152715252,-5.57924529074793
"DTXSID30688476",-3.231016852297,1.04399159584278
"DTXSID70442130",-3.17588888183456,-1.9423600799892
"DTXSID80202848",-3.16482590561855,1.76478801372813
"DTXSID70284451",-3.20772349917734,0.429677745158648
"DTXSID80158952",-3.16294868007508,7.24872797020695
"DTXSID00833431",-3.1991670786662,0.507355631915225
"DTXSID10359910",-3.21036094192692,3.6850777078105
"DTXSID30411726",-3.19192406926462,3.17892065313828
"DTXSID70166763",-3.18992146634588,1.09408151150329
"DTXSID50477824",-3.17153807348567,0.232316596230608
"DTXSID50653484",-3.21855358075071,2.39352452185527
"DTXSID70151497",-3.20353742741733,0.348069086002867
"DTXSID90878477",-3.16044271551233,-3.6495270015862
"DTXSID10311199",-3.16778682425676,0.347681659531543
"DTXSID30691384",-3.15728339938241,2.76111899835994
"DTXSID50733614",-3.15350147421003,2.76804713223333
"DTXSID90803360",-3.22292684437933,3.20573440651353
"DTXSID8034586",-3.16343187570444,-1.11901554797607
"DTXSID00158676",-3.15061195245061,4.29995275437568
"DTXSID20888504",-3.1625965743858,-0.223108183746893
"DTXSID00683650",-3.15557410608589,-0.0807155198328273
"DTXSID40416787",-3.14211806702914,-0.347569044410721
"DTXSID90661649",-3.15767285534256,1.75395799275087
"DTXSID20830745",-3.15456934946068,-3.9221704640783
"DTXSID00493493",-3.21357666155946,-0.773613669535372
"DTXSID40891818",-3.16109299991685,-1.65866986555279
"DTXSID90589894",-3.22235650119729,-0.0586027267458268
"DTXSID30313913",-3.20364874174155,-1.15603805446054
"DTXSID30495445",-3.20074915199689,0.534393328968373
"DTXSID10275904",-3.193842499794,-5.72401510499223
"DTXSID00659052",-3.17356516907232,-1.69143960356216
"DTXSID20755646",-3.15497817597207,2.16945369175258
"DTXSID70843845",-3.16795839722942,1.26333006193432
"DTXSID30531054",-3.22750891137817,-2.06460362684703
"DTXSID80665979",-3.17268242852415,1.68462242363582
"DTXSID60828489",-3.23014344837965,2.07699372297451
"DTXSID30493885",-3.17416662162303,1.44748807883851
"DTXSID70697380",-3.16427497439639,1.06118181768186
"DTXSID60703484",-3.19011811458933,-0.289093092465409
"DTXSID20349463",-3.16084995780107,-1.38668821725328
"DTXSID60166414",-3.16084555250298,-0.256307593283374
"DTXSID70320146",-3.21334581066796,3.07019297891524
"DTXSID40159344",-3.22037003962754,2.33684995385494
"DTXSID80174718",-3.19954445777233,-1.62740878689313
"DTXSID60535262",-3.21177076060583,4.3411721622031
"DTXSID90151292",-3.14235022537022,-0.0496346834683501
"DTXSID80649037",-3.17838915737363,3.24603167557312
"DTXSID90653549",-3.17345972315034,0.989076664258898
"DTXSID50423043",-3.1936745441858,-0.0135351184205465
"DTXSID60453210",-3.20637228589422,1.28337872929743
"DTXSID80694885",-3.14606972706991,-7.62662037870488
"DTXSID40850687",-3.19808151092982,-2.71785950373012
"DTXSID10514921",-3.16860918134845,3.25933654151041
"DTXSID40697372",-3.16522646393552,-0.00886795804182536
"DTXSID80650542",-3.22916107284149,-0.570872255672866
"DTXSID50747074",-3.23566199834241,-1.1576010103606
"DTXSID40683351",-3.19335188694033,1.28624471638454
"DTXSID90579134",-3.19078355569632,2.69669779445558
"DTXSID30532723",-3.16946179318307,2.69274287929098
"DTXSID40467673",-3.19291310610811,2.02485537806023
"DTXSID30888191",-3.23345007032819,-2.10614875166507
"DTXSID70694096",-3.23707600541374,1.25323333217899
"DTXSID00494905",-3.21176095912646,2.51455118129735
"DTXSID20465197",-3.20470767375385,0.993603494149993
"DTXSID90230571",-3.19034499299477,-0.535681657871557
"DTXSID10144202",-3.19904833464785,2.77821039500764
"DTXSID7073856",-3.22146719823819,0.00728026780592683
"DTXSID80433993",-3.22073902066273,-0.486433312407388
"DTXSID00731049",-3.16291570298584,1.88720421018759
"DTXSID40356659",-3.14883877606634,3.62313193705425
"DTXSID00278924",-3.20904123797749,-4.80860709048117
"DTXSID30827060",-3.14906293428057,-1.26166039893445
"DTXSID10390848",-3.14579537537739,5.30824963625474
"DTXSID40229112",-3.17958363428962,0.839982627183809
"DTXSID50743697",-3.19599473318617,2.70888728579088
"DTXSID10441889",-3.17530476624816,-2.37051483489462
"DTXSID90228296",-3.16549760591383,-0.338484780775705
"DTXSID50289883",-3.16936385850664,-0.751709066150596
"DTXSID10535737",-3.20128222192836,-2.18371401711766
"DTXSID30740725",-3.23828057954342,-2.38182182911876
"DTXSID10684577",-3.17779797048958,-0.213662341406896
"DTXSID10163650",-3.21655439909884,1.8479547736379
"DTXSID20766419",-3.18716198526131,-0.864612578543124
"DTXSID70798523",-3.23485478283561,1.89513066405602
"DTXSID70348284",-3.21301805700405,-6.19836524627409
"DTXSID6042577",-3.15863977371194,-3.40035201675448
"DTXSID40547883",-3.15276414552582,0.0767353573132949
"DTXSID40547888",-3.14721871802729,0.425258564360794
"DTXSID20584296",-3.20547143002036,2.89061350087695
"DTXSID20331222",-3.18101088245382,0.194394485994087
"DTXSID80205819",-3.21237027707046,-0.79809346135635
"DTXSID20794030",-3.14199599940625,0.395816544329478
"DTXSID90615804",-3.17152942714885,3.76287122753154
"DTXSID10410792",-3.20709608415467,-0.159272688600225
"DTXSID60389560",-3.14942568025857,-6.28766688474898
"DTXSID90774389",-3.18906017403795,-4.07201119162552
"DTXSID70198847",-3.23346445098337,-3.13018935923066
"DTXSID70732306",-3.23612296976649,3.18372544690522
"DTXSID90185850",-3.20439445424674,-1.18499979139158
"DTXSID70322822",-3.16363394178424,-2.14956136505579
"DTXSID60817757",-3.2075741184877,-2.14271108760886
"DTXSID90493326",-3.21301358647687,2.39504160668903
"DTXSID10512285",-3.19364172376486,-3.46450177800257
"DTXSID00228707",-3.2331424668061,-4.8844760287122
"DTXSID90840215",-3.20234329149159,-4.23139217866052
"DTXSID10485566",-3.15391772050311,0.451264525906999
"DTXSID40858542",-3.20591435586258,-6.40697460193598
"DTXSID40879919",-3.21792701943983,-0.566019374219327
"DTXSID50560003",-3.16978341491417,1.60432609291948
"DTXSID60176790",-3.17386378490811,-0.596649391704635
"DTXSID90728963",-3.15085139743085,-5.31944456525736
"DTXSID90513750",-3.14455934067338,3.60938563737057
"DTXSID00529605",-3.14110263459201,2.98808836938453
"DTXSID10735391",-3.20417156885421,-1.97032543317966
"DTXSID90688896",-3.18716435657071,1.21047002870786
"DTXSID70364207",-3.18614239102816,2.19583009494812
"DTXSID00439992",-3.21582376438323,-0.341524170025031
"DTXSID60788539",-3.16619677061383,2.03274109957189
"DTXSID80406627",-3.19727496815794,-3.25592286602958
"DTXSID40645055",-3.15366943169827,-0.675983453006474
"DTXSID10841805",-3.20805581130627,-1.16807911046704
"DTXSID70826259",-3.20670826889377,-1.00617271850364
"DTXSID70603163",-3.22963131921891,-0.945363736292188
"DTXSID70461801",-3.13896949613939,3.84770555630225
"DTXSID20213913",-3.13882061828542,-2.53211217368781
"DTXSID70154908",-3.19406672986674,-5.47534907412737
"DTXSID70392343",-3.23287799266195,2.28514242318257
"DTXSID10599915",-3.14849724602751,1.27888128795737
"DTXSID70331590",-3.15728838817335,1.98779532717273
"DTXSID40839775",-3.16851757681408,-0.25980581244648
"DTXSID30205309",-3.18707350329891,-3.67387542170081
"DTXSID10145673",-3.14636493101927,-2.74723178689761
"DTXSID80165823",-3.2066830017938,-4.0228810405018
"DTXSID40414102",-3.2326214788372,2.87466272658206
"DTXSID10597976",-3.21241904919672,0.119100055822655
"DTXSID30623347",-3.14935847071015,-3.38798675007238
"DTXSID60550899",-3.19806673680534,-1.59911754307159
"DTXSID70655905",-3.2142619801771,0.789323796333552
"DTXSID70597598",-3.15276306649647,1.68039792521171
"DTXSID90204959",-3.17801976323912,4.48972412836051
"DTXSID40563826",-3.16705100347767,-0.108687917162746
"DTXSID00544156",-3.18831395905418,1.51275161889212
"DTXSID40365726",-3.22510956272397,1.44825109192979
"DTXSID10522607",-3.20459110630924,-5.10660552984597
"DTXSID90163294",-3.20986044199051,1.8271815162311
"DTXSID3022536",-3.15018848953323,-1.59658475956827
"DTXSID30487264",-3.19915236309166,0.0756311543611631
"DTXSID20527683",-3.1583024727711,-0.704624633597468
"DTXSID70581876",-3.21873090022355,-2.09283301508222
"DTXSID60314776",-3.22675233977581,-1.97055336366806
"DTXSID70725096",-3.1614471791901,3.10531574683081
"DTXSID70359956",-3.22813610588261,-1.71665537094826
"DTXSID80724777",-3.17852802576092,5.00219675833139
"DTXSID30237600",-3.1699237470506,1.54502850800602
"DTXSID40317725",-3.14158121409025,2.38017630312094
"DTXSID60524737",-3.18790297799299,0.166197318399084
"DTXSID4072609",-3.23733051269353,2.7484398391028
"DTXSID30689069",-3.19640246699629,3.2193902463916
"DTXSID20147784",-3.17475883409728,0.539900261154073
"DTXSID60474667",-3.21268465492486,-4.41475339742346
"DTXSID70683809",-3.17623224542201,1.81191816629882
"DTXSID60237830",-3.21193963250749,-1.92142623591211
"DTXSID00806488",-3.22124381441373,1.09553849643032
"DTXSID50167475",-3.17225532987758,3.15053844361592
"DTXSID40299673",-3.22682971065748,1.30886473889157
"DTXSID80654808",-3.14771119288863,0.0658872706772537
"DTXSID10222892",-3.20005971680013,-0.186197604070906
"DTXSID70317612",-3.14196545854064,-0.301169105968605
"DTXSID00783588",-3.15744847224053,-0.156679047437648
"DTXSID70351990",-3.1445491475366,1.78948433281171
"DTXSID40395785",-3.19875611277833,1.80526171295786
"DTXSID10225989",-3.19960813569275,2.54099501895544
"DTXSID90763455",-3.21793300118737,-4.54369162200568
"DTXSID00345281",-3.17622702344727,-7.67132040388269
"DTXSID20198392",-3.1718923501321,-6.7066010011135
"DTXSID60846249",-3.21273164920004,1.85071511688249
"DTXSID60846244",-3.18214616531555,-0.0935968855780954
"DTXSID60823999",-3.18877002489381,-3.23026873050786
"DTXSID50361951",-3.15247042827752,2.34400803149358
"DTXSID50789176",-3.23574833510885,-1.60333454076342
"DTXSID70433280",-3.21845996911445,1.5111715718605
"DTXSID60169561",-3.22759318550353,1.50015570533758
"DTXSID80217376",-3.17636187018604,-0.941103342085572
"DTXSID90597994",-3.15760506772751,-2.76287020692994
"DTXSID30631907",-3.15558021603327,-2.16833242223224
"DTXSID70764480",-3.17737157904872,-2.46831944576778
"DTXSID60417478",-3.19227877156495,3.31088847739233
"DTXSID80667291",-3.14179446273271,2.49528978295454
"DTXSID00539623",-3.17833704568862,-0.916751321458445
"DTXSID30809568",-3.14398754838272,-0.83611796991864
"DTXSID30706669",-3.17840463329399,2.02605077307646
"DTXSID90173156",-3.22612377976411,-2.8976063315107
"DTXSID20610382",-3.19591390323726,-8.37486038740789
"DTXSID50834317",-3.18391399108542,-4.98241929634937
"DTXSID00714478",-3.18787922735403,1.90473487881213
"DTXSID60628340",-3.15380409914245,-1.51236702577787
"DTXSID60469538",-3.15333916970081,0.934211407750493
"DTXSID40674264",-3.21529034494217,-1.51352098382401
"DTXSID90504906",-3.22751637281107,3.18936380093548
"DTXSID10332889",-3.1629104445812,-2.2764863934641
"DTXSID60275439",-3.2049010851241,-3.19601881839873
"DTXSID80809290",-3.20952151421955,0.188626882243412
"DTXSID40875219",-3.13989883286004,0.018056149216514
"DTXSID70360022",-3.15637788377273,2.38223956543791
"DTXSID30777733",-3.19587586685287,0.495739665899718
"DTXSID40581227",-3.15944605511846,-1.20925755540683
"DTXSID30194921",-3.19446856314052,-4.05293825410822
"DTXSID30163612",-3.15130509421821,-2.20841569534013
"DTXSID30228230",-3.1925125381953,1.17617504167718
"DTXSID90879888",-3.21141027433016,-0.557390054628666
"DTXSID30658816",-3.1464579848735,0.159981056697735
"DTXSID70411427",-3.14160181643441,-2.23051104846041
"DTXSID80393684",-3.16860593335227,-1.36916309038754
"DTXSID90737712",-3.20341596400294,-2.347303162503
"DTXSID40692100",-3.14093473516219,1.13488673441945
"DTXSID40475011",-3.22396193493861,2.74959411139804
"DTXSID70398628",-3.19032200088047,-4.22686805661494
"DTXSID00710374",-3.22210650580537,-1.64704398959891
"DTXSID60546919",-3.15244076872424,0.25046818313931
"DTXSID40200769",-3.15052488260026,0.896722233466904
"DTXSID10643508",-3.16310837767717,-0.663825182485469
"DTXSID90180683",-3.22301128999447,-5.0968908415979
"DTXSID50692439",-3.21924346845307,2.47356105346546
"DTXSID70510424",-3.2375475995422,1.68512046273314
"DTXSID50421064",-3.18554141616795,0.306611744090322
"DTXSID20433013",-3.17754237528737,1.79389442891799
"DTXSID80493794",-3.15596580958802,-0.607645753246193
"DTXSID80853793",-3.1436097706554,-3.53796878510193
"DTXSID60449810",-3.14645789456112,-0.902316276259786
"DTXSID30158523",-3.14325234909131,-2.96767173425653
"DTXSID40176137",-3.16809990804423,0.415207312846067
"DTXSID50784989",-3.20072507544203,-3.6493796535565
"DTXSID4073091",-3.21648076304635,-9.78570423785102
"DTXSID40333041",-3.22031291714557,3.11608753597437
"DTXSID60727589",-3.23126926991211,0.530125084163097
"DTXSID10875024",-3.1567231604463,0.59059511432312
"DTXSID40175605",-3.15272116057357,2.62649705045274
"DTXSID10530621",-3.2144332251082,3.82073471433291
"DTXSID40739983",-3.14351743531201,-3.0245868190765
"DTXSID70513273",-3.21754407155975,-0.686449288523008
