"","DIM3","DIM4"
"DTXSID60336635",0.285282250583186,0.240120988536583
"DTXSID60618903",-1.57027318773205,0.314842860753283
"DTXSID10567098",-0.619607784713442,-0.0916789526241072
"DTXSID30450736",-0.362962965115808,0.418424013181796
"DTXSID30896397",0.425178620719813,-0.171847176420655
"DTXSID5041516",-1.30935039552096,0.449660861008535
"DTXSID00620161",-1.86185102385754,-0.556067880991106
"DTXSID80562439",-0.0615994745139362,1.9720954872659
"DTXSID10623229",-1.19528699886718,0.112993268592438
"DTXSID70601280",-0.351519123185312,0.233843574547275
"DTXSID80490622",0.0340986982477149,-1.41319802287221
"DTXSID90555635",-2.45466181528913,-1.44728506130829
"DTXSID80210226",-0.776179692369638,0.559568945615016
"DTXSID0020280",-1.91247518978781,-0.233371920240229
"DTXSID00452065",-1.07465528626792,-0.428113036002307
"DTXSID50677605",-0.923659431710438,0.608113486839231
"DTXSID60728591",-0.639044621005631,0.595570470955033
"DTXSID20438205",-1.82689127955295,-0.591027625295695
"DTXSID00635770",-0.0724229726609414,1.63664579200486
"DTXSID30646430",-0.879814300351617,0.143793763484922
"DTXSID70448379",-0.552273478757261,-0.0106104614054098
"DTXSID90368388",-0.46213167227029,0.888599713273473
"DTXSID20743169",-1.57969873523957,0.0769304129693415
"DTXSID60352532",-1.28488864490086,-0.118944479252783
"DTXSID70323697",-1.03939676527755,-0.265501160759506
"DTXSID10513419",-1.44723634596423,-0.599675565947224
"DTXSID30339517",-0.727301771953296,1.25270501107306
"DTXSID00663730",-1.48438656344661,0.674164627992474
"DTXSID30378421",-1.25932378296226,-0.268178338837121
"DTXSID90585139",0.0486529676021814,0.872491063983928
"DTXSID00209213",-0.622035704293936,1.196906542472
"DTXSID10766185",-0.0258126051646939,1.24376223110056
"DTXSID50435005",1.35715806652549,1.12221533539684
"DTXSID10716347",-1.42874142055324,-0.0492931021878478
"DTXSID80395789",-0.749576986760409,0.0630240489520058
"DTXSID10176826",-0.671863410321089,0.70259065885793
"DTXSID40451638",-0.741606782810643,0.475528436997728
"DTXSID50274254",-1.18642833958968,0.079400809785793
"DTXSID20755106",0.338828915723382,1.12645870550395
"DTXSID50218390",-0.239699655262791,1.92759147225244
"DTXSID00615719",-1.86648910343986,-0.62563119999623
"DTXSID00895978",0.102746834148372,-0.566695576194458
"DTXSID00632926",-0.713996898672329,-0.491965829248146
"DTXSID40448386",-0.3382598307282,0.319519480206749
"DTXSID70841482",0.254164125957798,1.16165589621124
"DTXSID00389685",-0.817504908723346,0.106218171385797
"DTXSID60814408",-0.073380633001364,0.796654268354304
"DTXSID40801619",-2.07078236464042,-1.03968292702432
"DTXSID70193231",-0.0505770698353795,1.09539009906722
"DTXSID20792278",0.459644619171875,1.32718239593436
"DTXSID20664320",-0.611338804077894,0.518397054969004
"DTXSID60502156",0.236983030491285,1.37670738791092
"DTXSID10703898",-0.972537352126779,-0.0850225786188175
"DTXSID60544339",-1.40683025007979,0.176133722630169
"DTXSID5027352",-0.0697002137594713,0.0262260637088738
"DTXSID40479998",-1.41128827617768,0.328994545902933
"DTXSID60610240",-1.00547092727878,0.566255984761844
"DTXSID60820387",-0.0693974997088837,0.743203536003531
"DTXSID80382497",-0.765180078103008,0.598036930406679
"DTXSID60715885",-1.30421463272131,-0.495359283898675
"DTXSID30301678",-0.345655271718332,1.21733170424615
"DTXSID10147490",0.632183662504336,1.1051757535436
"DTXSID90376903",-1.39137654708008,-0.457664968598199
"DTXSID80574375",-0.67697638270881,0.732437430774798
"DTXSID40209611",-0.69380918330088,-0.165880351211546
"DTXSID30569690",-1.49030780783186,-0.0371943139675171
"DTXSID90369991",0.0751141595981316,1.31597206304176
"DTXSID10817540",-0.670706843449115,0.330427099048761
"DTXSID70307134",-0.577957063897219,0.163475920909426
"DTXSID90666417",-0.442928345015997,0.770461187902595
"DTXSID00520753",-0.492545332417181,0.622207779070608
"DTXSID90596361",0.583049442638169,1.89632395928416
"DTXSID70451686",-0.162752707361955,-0.523800230446448
"DTXSID60457879",-0.516206685769359,0.893207127714249
"DTXSID10599576",-0.760871440348013,0.346390297360221
"DTXSID60376410",-1.23702577774322,0.00632925029359518
"DTXSID10380289",-1.45023509113955,-0.102000830188973
"DTXSID90336784",-0.459661275453839,1.28187010892336
"DTXSID80851517",-1.19752388664574,-0.849388025265715
"DTXSID30378603",-1.48489999612316,-0.388875319084262
"DTXSID60651456",0.321973324719384,1.14331429650795
"DTXSID70342207",-0.978389391499343,0.489706849924111
"DTXSID70382800",-1.14225376640354,-0.0637089615169338
"DTXSID60528811",-2.08008525158178,-0.783042044791497
"DTXSID10720005",0.119380728208891,1.54377728925161
"DTXSID20824604",-1.53576160845613,-0.0164743128723898
"DTXSID30576147",0.174749884828408,-0.292425433466445
"DTXSID00191604",-0.561905807525947,-0.0751795312241634
"DTXSID30550760",-1.377044808446,-0.076255914765937
"DTXSID50896410",-0.435356787906242,-0.424332746606184
"DTXSID10552681",1.23304090385109,0.702188908430021
"DTXSID80341428",-0.48772326198563,1.43360109310089
"DTXSID00399461",0.467400167130865,0.874218456450732
"DTXSID80532490",0.191115667344685,1.74411414493643
"DTXSID40193046",-1.04480063962145,0.605585697104506
"DTXSID10369413",-0.785961409481214,0.396214066022567
"DTXSID30211561",0.199258050049269,1.3402309697655
"DTXSID00292226",-1.29130757250345,0.184280042699559
"DTXSID50652073",-0.865122454748677,0.970051101872958
"DTXSID90667444",-0.291105365413857,1.11331419888338
"DTXSID50504806",-0.641013397239943,-0.292877535859922
"DTXSID70432233",0.958207810257858,0.878086803906666
"DTXSID90606898",-0.0805811048247491,-0.0370944438132875
"DTXSID10543079",0.360379979227968,0.90703724576619
"DTXSID60591323",-1.56025402421777,0.428492694884736
"DTXSID20341341",-0.267444012061679,0.84231485023974
"DTXSID90839063",-0.383502912726504,0.686301956083956
"DTXSID40331547",0.0973429598044817,0.304391281669555
"DTXSID30650219",-2.08897457600082,-0.873087918489045
"DTXSID50500601",-1.54794845473628,0.193582929640924
"DTXSID30434793",-0.715145590814692,0.919009436055558
"DTXSID50660890",0.117297166138033,1.19958765791442
"DTXSID30498138",0.266596293370256,1.94070531373146
"DTXSID00438127",-0.286061598038826,-0.202620943536406
"DTXSID30346307",-0.506195396984692,-0.0319547436488329
"DTXSID0061329",-0.116367974173992,0.691238812352053
"DTXSID70653325",-2.3984191190242,-1.77559955239384
"DTXSID40854084",0.30000869869247,1.70942251217608
"DTXSID90286896",0.224366872229591,-0.144172024634457
"DTXSID60506311",-2.18675320724543,-1.3441866764148
"DTXSID1025221",0.650265025392999,2.00224497323335
"DTXSID30310644",-0.931124077713259,0.21983734037571
"DTXSID20527209",-1.15745116995343,-0.914194541487171
"DTXSID40290882",-0.0276319930561154,0.454100034059299
"DTXSID80753284",0.470318728975989,1.56384628142171
"DTXSID30816515",0.380655752659229,1.0846318685681
"DTXSID50577318",-2.02288489497643,-0.271365012226487
"DTXSID50878796",-1.63190484265856,-0.439740868782038
"DTXSID80290881",0.191138457756612,0.828940771946083
"DTXSID60189002",0.596894476372427,0.81892554579661
"DTXSID00786332",0.26884415946632,0.429695676357473
"DTXSID30660590",-1.59516031296889,-0.328082601296826
"DTXSID60729063",-2.18612498873233,-0.825405104815828
"DTXSID60383588",-0.248263475219315,1.6393496978592
"DTXSID40511923",-2.20461597677851,-0.856381715827937
"DTXSID70402951",0.685186229826437,0.804835190930039
"DTXSID90437902",-2.57722770161636,-1.15158257827705
"DTXSID60449118",-0.492660118253726,1.16646615454837
"DTXSID70564402",-1.00671948957538,0.567504547058437
"DTXSID80520392",-0.736731256825624,0.495386710541856
"DTXSID10873308",-0.312514915305165,0.392709762900299
"DTXSID70479840",-0.896041672842513,0.679430926087891
"DTXSID00495836",-1.91702521131031,-0.451426094480043
"DTXSID30556828",0.000943426152231888,1.36540899695851
"DTXSID10654215",-2.39957568589617,-1.40343599258467
"DTXSID60544612",-1.4282397999711,-0.544470713352914
"DTXSID50377052",-1.07280523323496,0.485187493543146
"DTXSID7070636",-1.02580803099312,0.14138469695155
"DTXSID60767485",0.427802343243961,0.839614881750197
"DTXSID60305442",-0.0656824779606457,0.615819516609561
"DTXSID70492857",-0.161492332970945,1.03316876549876
"DTXSID90698470",-1.13345250004432,0.174827767415304
"DTXSID90318944",-1.14656240415854,0.187937671529525
"DTXSID10164581",-0.653728591878959,0.808124838061532
"DTXSID60853296",0.268201025270902,1.86489918324338
"DTXSID70209386",-0.625670542711974,0.136988001136742
"DTXSID60664783",-1.44292377084443,-0.331916346246415
"DTXSID10716483",-1.37401539812914,-0.450292318019996
"DTXSID90310004",0.178552964636458,-0.568300308095104
"DTXSID50655488",0.757162552729739,1.47487285390113
"DTXSID60666126",-1.11688781099649,0.999212262358451
"DTXSID2068260",0.0929195362129407,1.10029629019378
"DTXSID30676499",-2.32861441625157,-1.30126066552525
"DTXSID50580509",-0.135157738905957,0.462690581792555
"DTXSID30313655",-1.48121170215166,-0.120491818235157
"DTXSID50797019",-0.157038244237865,0.360902089478731
"DTXSID30852014",0.273064739161503,0.326539898545705
"DTXSID40381542",-1.62905548582613,-1.03620141431398
"DTXSID70210533",-0.599274618363908,-0.186213517561079
"DTXSID50568488",-0.820124693882688,-0.385838034037787
"DTXSID00506193",-1.51524838862217,0.111415264468525
"DTXSID90574684",-0.591208481624718,1.11661172074449
"DTXSID10365319",-0.177248750021241,0.949989984432472
"DTXSID50670510",-1.78728951830124,-0.0370181978478929
"DTXSID20674343",-1.03454796706927,0.150124633027697
"DTXSID20679873",-1.65800592768565,-0.438373583284095
"DTXSID00601990",-2.06955659275575,-0.125758116330575
"DTXSID10426217",-0.184858847002147,0.982333880942525
"DTXSID50616377",-0.194644501478529,0.299573148602809
"DTXSID00343025",-0.783877847410356,0.740403697359758
"DTXSID90665708",-0.509396986056373,1.15846922282187
"DTXSID30873542",-0.821901604538153,0.506355659666946
"DTXSID90614599",0.0855162204931981,0.959296808738643
"DTXSID20275157",-2.32121503789663,-1.67966703681738
"DTXSID70746867",0.11568849687258,0.755987935655236
"DTXSID30498971",0.0851946533954892,1.6768985621816
"DTXSID80835690",-0.18400499418076,-0.106807151161302
"DTXSID30547993",-0.508753851860955,-0.276734284064032
"DTXSID4074354",-0.0513397610090561,-1.47616236079032
"DTXSID50722285",-0.0214505118562317,0.200580557567951
"DTXSID60653834",-2.47589131169601,-1.94546535501349
"DTXSID50820811",-0.211143922878473,0.241871171415314
"DTXSID10667481",0.120889527320114,0.577650308503679
"DTXSID00574357",-0.75900253426793,-0.174888398831935
"DTXSID30450892",-0.0221667884291461,-0.16971015879633
"DTXSID00544257",-0.690297005449,0.399484860106939
"DTXSID30193757",-1.06528713167868,0.0819285995205175
"DTXSID60378419",-1.49081336577881,-0.0614225555497182
"DTXSID40194098",-0.826294362988154,1.42589900069536
"DTXSID6074708",-0.204184834822596,0.605919076296633
"DTXSID80378911",-0.841461101396499,0.699051753229316
"DTXSID20178018",-0.849369975063187,0.53382403019198
"DTXSID50527939",-0.790982386444317,0.796975835452012
"DTXSID20443016",0.531781308735577,-0.377385062553004
"DTXSID20428282",-0.426455651392788,1.22393068533316
"DTXSID10772549",-2.11215709918279,-0.182092808020126
"DTXSID30478637",-2.59060965463962,-1.73181181395329
"DTXSID40813813",0.220479671726535,0.79959955797616
"DTXSID00232187",-0.0995391109467273,1.07015074159113
"DTXSID70852679",-0.740603541646364,-0.514826785332404
"DTXSID50212510",0.00119972560205657,-0.118875274240093
"DTXSID60895575",-1.52595316356782,-0.248886953523017
"DTXSID40825350",0.0539994490278,0.273533393858798
"DTXSID40675473",0.284661906799695,0.760151122432146
"DTXSID7062532",-1.54637832534198,-0.525267386098621
"DTXSID10736242",-1.2886036666491,0.00843954014118645
"DTXSID10461901",-0.140381559765418,1.55620158193445
"DTXSID90756382",0.00637796563766256,0.617960471598691
"DTXSID70440631",-0.153908963766772,1.39659238923178
"DTXSID80543485",-1.59046484046831,-0.530648470030585
"DTXSID70288550",-0.329397234085896,0.805332874147372
"DTXSID20482526",-0.924858475818369,-0.701578844097594
"DTXSID00813470",-0.0355903849114642,1.59981320425538
"DTXSID10150025",-1.19267115107265,0.0856436212687554
"DTXSID70698559",-0.11092555995895,0.982601992486767
"DTXSID90294557",-1.31684176930052,0.457152234788089
"DTXSID40196794",-0.160757203350909,-0.0311197438745671
"DTXSID90377839",-2.21638926053633,-0.993011229244997
"DTXSID70528640",-0.871078301640275,-0.384352025338492
"DTXSID40764513",-0.601380970846694,0.384770224092072
"DTXSID90750789",1.17369171752699,-0.920360273227832
"DTXSID20812965",0.303210287764151,0.518998545705372
"DTXSID20392474",-1.74040710189595,0.163437381038275
"DTXSID80363887",-1.17655856441829,0.0942648341435512
"DTXSID30501636",-0.561748544453444,1.06241798404407
"DTXSID60679635",0.165987158340333,0.631487875600044
"DTXSID80669659",-0.188631261668658,1.38184708807538
"DTXSID10241184",0.835607321424288,0.530745101686455
"DTXSID90816793",-0.427351981450131,0.631215826690997
"DTXSID60852709",0.344175397149,0.527501035378817
"DTXSID00619974",-1.49265948144696,-0.455317232347905
"DTXSID90459462",-0.0842159432427867,-1.09701298514854
"DTXSID40381380",-1.28346002911984,0.102231100728511
"DTXSID60818087",-0.353828319564456,1.49757654691288
"DTXSID10319731",-1.44613323464572,-0.180304085270244
"DTXSID30536887",-0.480595932539741,0.461855582018289
"DTXSID90535457",-0.79154927467434,0.525470928861426
"DTXSID40602906",-1.17825135437875,0.318561819866327
"DTXSID70592422",-1.44913197982104,0.317370650488007
"DTXSID20614663",-1.57535943234304,-0.0510778875729243
"DTXSID70803282",-0.359125282801412,0.785593323804595
"DTXSID30456935",-0.0190375079580535,0.865980140956723
"DTXSID70769172",-0.0187426686370774,0.544145907756846
"DTXSID60695178",-1.42499573366346,-0.0530387890776253
"DTXSID00533585",-0.800764103555893,0.633620955859564
"DTXSID40809458",0.789119614494198,1.41818199260752
"DTXSID10355775",-1.65952260152648,-0.511058308030699
"DTXSID80507401",0.846798801269765,2.34985478699781
"DTXSID30531332",-0.700791061768685,0.385245116897477
"DTXSID00346117",-1.1210549351382,0.310832999684069
"DTXSID30472630",-0.304575376496938,0.681575818441828
"DTXSID70477407",-0.429738257571576,-0.42995127694085
"DTXSID50522909",-0.394023696822922,1.06782973311757
"DTXSID00459115",0.269081605869023,0.379990630896478
"DTXSID20841073",-0.828795424946145,0.908990272541279
"DTXSID70452012",-0.309719014026198,0.587784257854503
"DTXSID20715886",-0.894854440829,0.430905698782914
"DTXSID00524332",0.716821724493187,1.46574608307939
"DTXSID60896143",-1.07961887031276,-0.299480454311744
"DTXSID30613945",0.287928763519261,0.336409673717093
"DTXSID90715858",-0.958860559782535,0.173372423857548
"DTXSID50214630",-0.427769481337264,0.458496729874105
"DTXSID40815913",-0.31759328518654,1.06560072006863
"DTXSID8044599",0.375776289309404,0.545367742276705
"DTXSID6061735",-2.07467350250828,-0.615317197160975
"DTXSID60699656",-0.877431961594978,0.685555014369502
"DTXSID20660125",-1.01763104578219,0.380545707032083
"DTXSID10563055",-0.829094201631926,0.71141865299389
"DTXSID60742676",-1.30994794889252,0.0545176219137561
"DTXSID90743813",-1.19121187015008,0.430457533754242
"DTXSID80808147",-0.05735216704202,1.47317218921106
"DTXSID20150874",0.457292945556774,0.909059477553969
"DTXSID60880426",0.367978264114457,-0.683524208985665
"DTXSID50335051",-0.538412695563781,0.98961453609611
"DTXSID20337643",-0.21173753888523,0.366133785067803
"DTXSID10449966",-0.882575599124239,0.591763453782178
"DTXSID80832149",-0.106678252487033,0.483678694431924
"DTXSID00294169",-1.65322239712525,-0.789430307252544
"DTXSID00649675",-0.223502947913435,1.26831597714528
"DTXSID30815260",0.0294763681246229,0.594862069111731
"DTXSID20371269",-1.35424518264482,-0.296925936800287
"DTXSID9060655",-1.38908226638325,0.232587137521072
"DTXSID00673556",-2.0313339290964,-1.10386516209748
"DTXSID90569671",-1.29752759357448,-0.724650518807821
"DTXSID80382290",-1.6983467559222,-0.447500354105835
"DTXSID70716969",-1.3776690895943,-0.0756316336176408
"DTXSID10231520",-0.373755798121274,0.206612650424944
"DTXSID40570217",0.240966163783765,1.32325665556015
"DTXSID70239981",-0.300799024465621,0.801468464056243
"DTXSID00721329",-1.4421194362117,-0.110116485116824
"DTXSID00222548",-1.66730881462701,-0.181732701051266
"DTXSID90826418",0.242390842199981,1.02502638279418
"DTXSID80424381",-0.893157713503735,0.726014565807405
"DTXSID30810977",0.359135354296182,1.42769166081005
"DTXSID90801987",0.322298829181898,0.94511839581226
"DTXSID80473056",-1.33203523548559,0.126072507565119
"DTXSID10772387",-1.91764949245861,-0.450801813331746
"DTXSID40445996",-0.614820316788235,0.0766701761547107
"DTXSID20506074",0.0827203192142318,0.764222313784438
"DTXSID00728914",-1.51340621031882,-0.0140959114805563
"DTXSID60790576",-0.165804908090745,0.765409545797953
"DTXSID50437463",0.0161290176076995,0.657677018686947
"DTXSID50681025",-2.09328715112062,-1.14084713818985
"DTXSID80824468",-1.36997487191839,-0.775872238109651
"DTXSID20659337",-1.1071713615328,0.395884624195246
"DTXSID50212671",-1.83408387664672,-0.385964631968751
"DTXSID10572440",-0.42571264704314,1.19845388145437
"DTXSID50647984",-1.23399243006155,0.151698699786804
"DTXSID30186442",-0.314831986413919,0.617631029771371
"DTXSID70471708",-1.36545157817262,-0.162050543626762
"DTXSID30380605",-0.978718833326663,0.16849689787253
"DTXSID30823784",0.052724158954474,0.670549476398466
"DTXSID00239636",0.200177170518541,1.01777245541732
"DTXSID90476917",0.685845113481078,1.4472550950332
"DTXSID50368849",-1.05146095099154,0.439109411770577
"DTXSID90311056",-0.203617946592573,0.87742398288722
"DTXSID40338490",-0.446283259795376,1.34269349185234
"DTXSID30290311",0.3196365667866,-1.22879370035732
"DTXSID9047093",-0.545379658349269,-0.413245074279743
"DTXSID90665026",-1.43504162495447,0.229078897033997
"DTXSID9075088",0.34551595487021,0.897167470594801
"DTXSID80597625",-0.871752100977233,0.927213149043221
"DTXSID10413748",0.491747131914418,0.849871491667179
"DTXSID00430404",-0.117294969372875,-0.0251143787943077
"DTXSID20761989",0.0913603851361496,-0.654244325298821
"DTXSID20557960",-0.0424653522723339,0.567868591392103
"DTXSID00406962",-0.467750202604956,0.894218243608139
"DTXSID50751550",0.000468533346826229,1.4648190878805
"DTXSID60602786",-0.228114299719017,0.802985137897078
"DTXSID90370027",-0.486425181500376,0.121411637570876
"DTXSID50589613",-2.07232970362279,-1.23600598427512
"DTXSID80600325",-0.544241944524416,0.649170591648697
"DTXSID50193375",-1.88789471596636,-0.826829783232045
"DTXSID70277863",-1.87062162507523,-0.670966277419151
"DTXSID50654057",-1.71463545869618,-0.159139856511251
"DTXSID90373952",-2.25069405855108,-0.835037433584514
"DTXSID5066455",-0.325628756784191,-0.113586185732748
"DTXSID50239722",-1.36681886367056,-0.135949458599672
"DTXSID50218097",0.626354413543701,0.764731809096189
"DTXSID30275188",-1.3078109312682,-0.392827787235203
"DTXSID7041916",-0.276103764807626,-0.336247774413338
"DTXSID70773370",0.219740604741693,1.34448221460222
"DTXSID30490056",-0.00241542599195202,1.41823544816099
"DTXSID80163081",-1.04908254959971,0.46146480990789
"DTXSID80742592",-1.08220011560095,0.370913378263397
"DTXSID70695684",-1.23565849224527,-0.0197718347334952
"DTXSID80725325",-0.200852710455146,0.948860145337232
"DTXSID90729990",0.843929757613303,0.349286068793416
"DTXSID2026230",-1.26205441659334,0.303429683964327
"DTXSID30174763",-0.798428179400017,-1.02587953674912
"DTXSID90850258",0.239836324688524,1.29965269512624
"DTXSID40836946",0.277645425825546,0.66823240528971
"DTXSID60785987",-0.20163819204075,-0.707518941529969
"DTXSID10461289",-1.32981015980146,-0.46976375681853
"DTXSID70190487",-1.92131499601818,-1.63435868717119
"DTXSID20855877",-1.62162150496484,-0.771563600354656
"DTXSID60510751",0.49754965309832,1.58608295635767
"DTXSID90624618",-0.336804487170445,0.144927539944969
"DTXSID50157619",-0.693778518159342,-0.042242018707354
"DTXSID60521701",-1.89470047831454,-0.572686025592402
"DTXSID00540416",-0.289979463683422,0.617512306570019
"DTXSID90637420",0.559843295267368,-0.529116046730527
"DTXSID30346968",-0.194962131211432,1.53658075479303
"DTXSID00459473",-0.116218585831101,0.790024622125748
"DTXSID90592025",-1.20821684949697,0.348527314984546
"DTXSID20564937",-0.178378589116481,0.926386023998567
"DTXSID80422584",-0.180286035067716,0.285214682191996
"DTXSID20810608",0.139529903709188,0.707412729289482
"DTXSID90340785",-0.276953680264208,1.27229911043776
"DTXSID00328554",-0.664770683381545,-0.912199037476125
"DTXSID90667363",-0.325977051658633,0.99978308795328
"DTXSID70831489",-1.11668890446494,-0.212942821101272
"DTXSID00497456",-1.73862231651087,0.310055392828076
"DTXSID10699883",0.605642287178185,1.848997315215
"DTXSID60625819",-1.29392342029799,0.211629690023242
"DTXSID50693522",-2.26380790003011,-1.34133338221756
"DTXSID10487767",0.15944557017159,0.440159067535618
"DTXSID7063425",-0.854927175114774,0.786719225535031
"DTXSID10707694",-1.58371253367359,0.00674281281592208
"DTXSID30856577",-1.32847353944505,-0.619503174349812
"DTXSID60558239",-0.0566131000571783,0.928289532584995
"DTXSID40192392",-0.551882706646862,0.557876155654557
"DTXSID00650049",-1.28058394451067,-0.889996965046509
"DTXSID10533970",-0.00969608114553745,1.77178929672262
"DTXSID80335140",0.0836512517779213,1.99998135767807
"DTXSID60615457",0.325876274681663,2.2771661248864
"DTXSID40536378",-1.12328788555195,-0.132142441426816
"DTXSID10371990",-1.04530619756839,0.581357455522305
"DTXSID70727373",-0.844529051584513,-0.0893618815153517
"DTXSID30650274",-0.589010133717315,0.916542976603912
"DTXSID70795794",-0.595885101078185,-0.115401636259364
"DTXSID40553227",-0.174334125540923,1.12021195665618
"DTXSID30395734",0.0244247260199799,0.871985506036983
"DTXSID10507494",-0.49203583710543,1.16584187340008
"DTXSID00738174",-1.14064903450289,-0.139515092005019
"DTXSID00832464",0.273582109202865,1.90898569836971
"DTXSID70761893",-0.0171339993716252,0.987745630016027
"DTXSID60210461",0.0810621317601183,1.63156348475867
"DTXSID60395429",-0.602414877152511,1.25148711391801
"DTXSID50839903",-0.0745639276500722,1.56458534840655
"DTXSID00370371",-0.262066865494522,0.366995512618802
"DTXSID3029237",0.175734272945564,0.151798569941034
"DTXSID10541757",-0.137658800863948,-0.0542181463615277
"DTXSID90298075",-0.875827229694331,0.609748883881417
"DTXSID00513483",-0.492660118253726,1.16646615454837
"DTXSID10746144",-1.26314965318223,0.922869908781881
"DTXSID70522966",0.0490398023477748,0.921571828296627
"DTXSID10340525",-0.443992916463354,1.51353974522434
"DTXSID10340520",-0.2498988722615,1.5915174958431
"DTXSID20602727",-0.419561830984795,0.821296072458832
"DTXSID50653863",-1.56367814400984,-0.28536337166844
"DTXSID80673059",-0.639638237012388,0.719833084607522
"DTXSID80840805",-0.643506584468323,0.22902544148053
"DTXSID70377812",-0.700162843255583,0.904026688496449
"DTXSID20659392",-0.996378758963387,-0.0364473722530633
"DTXSID90617146",0.0277143731514734,-0.466929315668413
"DTXSID30501156",-1.23898667924792,0.156692948973174
"DTXSID20532237",-0.978033221895289,0.415149281732618
"DTXSID30743231",-1.52458981543469,-0.794393891297374
"DTXSID10483709",-1.24475066056067,0.582931522281412
"DTXSID00445619",-1.28268635962865,0.20039262935391
"DTXSID60634188",-0.269669087745816,1.43815111462339
"DTXSID10197531",-1.75860325062115,-0.189373463173711
"DTXSID50593497",-1.47506088609332,-0.497649627230697
"DTXSID60188590",-1.40169054991534,-0.249480569529774
"DTXSID3044754",-0.198095349047331,-0.0185153977072914
"DTXSID20497079",-0.180308825479644,1.20038805518234
"DTXSID60738236",-1.2520659182206,0.293441185591587
"DTXSID10879264",0.0236282661168653,1.68899735040193
"DTXSID60473438",-0.772702117024102,0.481889971682041
"DTXSID40284448",-0.289799410198991,0.839936448847907
"DTXSID80809457",0.490709288243795,1.19718252874585
"DTXSID80187040",0.236113428210674,0.38822500902568
"DTXSID00337308",-0.303234818775727,1.05124225365781
"DTXSID4021553",-0.175621227708667,-0.0409895190459553
"DTXSID40419612",-2.12190815115283,-0.221809355108382
"DTXSID50591832",-1.4628968302251,0.207466503246332
"DTXSID60772993",-0.470124666631984,1.39126869821809
"DTXSID70619582",0.919820008796395,-0.320215371089187
"DTXSID40559426",-0.77760830815066,0.338393365633721
"DTXSID20381121",-1.46964913701981,-0.329924779600175
"DTXSID30666774",-1.45978329921323,-0.834466607989684
"DTXSID90703755",-1.51430254037617,-0.606810770122724
"DTXSID30511851",1.48891599132234,1.63353619835779
"DTXSID00668381",-1.45335649688103,-0.0988794244474919
"DTXSID80382598",-2.0624559910866,-0.701736107170096
"DTXSID90504865",-1.47255982413532,0.0192591009233858
"DTXSID50599257",-0.639488848669497,0.818618894381217
"DTXSID30675083",-0.858412625189921,-0.174413506026529
"DTXSID40544771",-0.377080047759112,0.902483286878881
"DTXSID50567097",-0.78394311505824,-0.0262788203958935
"DTXSID10822215",-1.13151832631635,0.420231588978799
"DTXSID0024472",-0.989094166444996,0.12940463193257
"DTXSID4022234",-1.45624045621981,-0.145463064167006
"DTXSID00629997",-0.426815758361647,0.779082400777391
"DTXSID30558625",0.0488943513696899,1.3421918712702
"DTXSID00179088",-1.68122699073877,-0.909828510813904
"DTXSID70378526",-1.29794115609681,-0.377963762877445
"DTXSID40275098",0.656944189810216,0.734142032829674
"DTXSID90550680",1.19163156680237,0.91673484218276
"DTXSID20372852",-1.00782260089388,0.148133066381457
"DTXSID50758185",-1.40703703134095,0.349477100595357
"DTXSID20547260",-1.595788531482,-0.846864172895797
"DTXSID40735900",-0.0693015669194604,1.63352438626337
"DTXSID60834388",0.533072348268127,1.3032222658964
"DTXSID00634768",-1.05101672332767,0.216060988344394
"DTXSID20291695",-0.542725270683582,0.721855316395302
"DTXSID50336902",-0.768343961080446,-1.08069755459783
"DTXSID70190386",-0.854544277733987,0.316394137100462
"DTXSID80198075",0.105098507763473,-0.14857265781407
"DTXSID50849103",0.801597362730511,0.366884664147062
"DTXSID40880707",0.426496388029096,1.11299263178567
"DTXSID40464086",1.07182697924777,0.764467634916753
"DTXSID20515621",-0.239332507341227,-0.620357027171199
"DTXSID60382293",-1.64572708598089,-0.277515828284831
"DTXSID80530698",-1.70366650957109,-0.244310204223779
"DTXSID50862877",-0.405919641146896,0.436646889683737
"DTXSID30655784",-1.36438306936045,-0.385723248201242
"DTXSID80813216",-0.419745821834031,0.0794660774336772
"DTXSID60618221",-1.26948446008981,0.558197722752266
"DTXSID40304357",-1.22549387775291,-0.326742043575615
"DTXSID7041257",-0.0245451898209796,-0.192065556933642
"DTXSID60699393",-1.04393891207045,0.555256370495215
"DTXSID50814472",0.367990076208875,0.874693349256137
"DTXSID00814260",-0.433885694889263,1.4786987241211
"DTXSID00472349",-0.915815825691635,0.00665869212091591
"DTXSID70577431",-0.225938742223541,1.51808976674685
"DTXSID40719109",-0.495306631189802,1.07017746936786
"DTXSID80382457",-1.09661597493003,0.657401032413093
"DTXSID80650946",-0.931625698295398,0.715014951540776
"DTXSID40700299",1.16936816408968,1.2852714383035
"DTXSID20516719",-0.813134940685273,0.101848203347723
"DTXSID40554118",-1.40231089369883,0.27054956436579
"DTXSID30234614",-0.15501207508528,0.977220908554803
"DTXSID50620813",-0.411120671594429,0.614984516835295
"DTXSID80856961",-1.65188183940404,-0.419763872036559
"DTXSID60335921",-0.56345314650832,-0.271502588474959
"DTXSID20701380",-0.0515119397638747,-0.659774797573675
"DTXSID80284528",-0.496176233470413,0.0816950904826201
"DTXSID40785122",-0.151051732204727,1.83894354919437
"DTXSID20519225",-0.554709273067368,0.23916332819616
"DTXSID50895584",-0.191852537564369,-0.0247582091902535
