"","DIM1","DIM2"
"DTXSID10396769",3.70179877673157,3.76744860830755
"DTXSID70787735",3.70492570948734,-2.98481196487192
"DTXSID80466605",3.75098394076657,-5.10835037152904
"DTXSID50707936",3.7018617073045,1.09052771146663
"DTXSID20856324",3.75051175006005,4.9733087556495
"DTXSID90325719",3.7526943270103,-0.141507101674904
"DTXSID70700742",3.66277995348143,-0.658779553229478
"DTXSID40289711",3.73326906269763,-4.05799826747762
"DTXSID10434812",3.72256281727855,-6.2449164263285
"DTXSID00436002",3.68613156005426,4.19407224522768
"DTXSID10449249",3.75770907030645,-4.21989748516972
"DTXSID70875686",3.66322863836107,2.1509928446577
"DTXSID50454554",3.74840841965205,0.771132036248084
"DTXSID30763772",3.67792448635064,0.775544687232382
"DTXSID70652858",3.75860929296861,2.86412688216607
"DTXSID10574702",3.7054384244505,3.97162607211749
"DTXSID60856949",3.68096057788548,3.9700352394423
"DTXSID20599724",3.76094302450253,2.95420682243425
"DTXSID8037596",3.72595984067507,-0.904635530252439
"DTXSID40419793",3.72038037067455,-0.0390933388739915
"DTXSID80615550",3.74348507214897,5.34555112743304
"DTXSID50348863",3.70122850316623,2.37820475229203
"DTXSID50750826",3.76034907864748,-0.634899885647547
"DTXSID00790590",3.68259674641114,-2.7160472118891
"DTXSID70363710",3.73551172211564,-1.74059169648432
"DTXSID80836849",3.68330465602827,-1.1386073368755
"DTXSID10503395",3.68569105564003,-0.407539060252828
"DTXSID30699007",3.71679146377028,-5.77952934427607
"DTXSID20189780",3.66381198441107,0.955754381661631
"DTXSID10468551",3.70675604175388,4.30851255336443
"DTXSID10450032",3.7252431929663,1.6262903347684
"DTXSID50696437",3.70043459803097,0.842670047162386
"DTXSID80549422",3.7488053530749,-2.27007018058987
"DTXSID70592225",3.74759390956935,2.28825236075708
"DTXSID20403958",3.74107433692743,2.98355475699814
"DTXSID90649306",3.71490244947146,-0.442828261918137
"DTXSID10787158",3.68956555518988,-1.76602105788104
"DTXSID60564931",3.72370258727395,-0.3643370863684
"DTXSID00708938",3.73265525888234,-8.6405673453101
"DTXSID70463986",3.68298677947552,3.88375605821535
"DTXSID50498993",3.73028217591704,-4.74841399726823
"DTXSID40372192",3.72724268536716,0.136500398479691
"DTXSID60727620",3.66280205148913,-5.64341298268219
"DTXSID40854029",3.67989693060484,-0.727058555400765
"DTXSID60706399",3.7487059163654,6.10948689566799
"DTXSID60345686",3.72393235290308,2.52107226191528
"DTXSID80619578",3.71618427324053,-4.41462473616026
"DTXSID00276925",3.71748347498322,-6.2725681064802
"DTXSID20168015",3.71951945488654,-1.18170178079613
"DTXSID60734596",3.66841993740195,-6.56155821655003
"DTXSID00327562",3.66851667184031,0.959370384185728
"DTXSID00612369",3.67916721433309,3.78339841921901
"DTXSID30372565",3.71047464655327,5.81547446783857
"DTXSID30339557",3.71073741188082,-1.3584900803165
"DTXSID70439641",3.67910479178388,5.36931528353063
"DTXSID90678717",3.70052846614692,3.67601620810107
"DTXSID20275016",3.70169308891022,6.12915872068271
"DTXSID90479387",3.7152530256955,0.688414760349257
"DTXSID20198079",3.69315755822915,-2.05421676070128
"DTXSID10294150",3.72839898954776,1.05842635194351
"DTXSID50189051",3.66424255118485,4.3539016745531
"DTXSID60185589",3.74842596414468,1.18613244104154
"DTXSID6068197",3.74240048423673,-1.9717499629059
"DTXSID80174950",3.72389798398669,3.04217150835021
"DTXSID80698666",3.71292171952017,4.39566710443993
"DTXSID20666283",3.69599825008066,-0.85456187663969
"DTXSID30334926",3.76086885747151,-4.05764870699532
"DTXSID70285887",3.72596640448358,2.81822610593669
"DTXSID70341396",3.71420703161155,5.72593998320123
"DTXSID80597847",3.73346344886183,0.624572142957806
"DTXSID50671663",3.75371454927191,-6.0568137709938
"DTXSID70193271",3.69299125940286,2.66368856918948
"DTXSID20198897",3.76117606307889,0.0421227441245321
"DTXSID40698081",3.67175745415628,-0.394089358358023
"DTXSID50546468",3.66311569120496,1.03250618156983
"DTXSID40719240",3.68052298235194,-1.1563287256901
"DTXSID40593744",3.69222080858113,-4.06259453286579
"DTXSID90315337",3.74169234398991,-2.91465469071645
"DTXSID60404060",3.69877274215125,-6.29808944922158
"DTXSID00609431",3.70026297152727,0.727873245270621
"DTXSID90285127",3.74629740540349,3.59111111457351
"DTXSID70450917",3.66361198162153,-6.1171287923777
"DTXSID60750251",3.73793080832619,-4.59866973669534
"DTXSID70704402",3.72696580413837,4.33815961371484
"DTXSID30728169",3.69299797350271,-6.10819282600826
"DTXSID30603664",3.71744097393644,4.10766587011556
"DTXSID40743762",3.68816654869379,0.805217601019047
"DTXSID70465440",3.68838438440727,3.9653091825768
"DTXSID00524938",3.71201289645513,-5.66088111345292
"DTXSID70335932",3.73584915311768,-3.58727838401141
"DTXSID80745109",3.66653188745258,4.34039780467631
"DTXSID90775790",3.70019924844598,2.35026934583385
"DTXSID00634642",3.70632553526425,5.34671838147338
"DTXSID20194157",3.67635161245026,0.473048833456166
"DTXSID40381729",3.70788906656596,6.44249878481963
"DTXSID40886860",3.71641618595273,-0.0855103371234712
"DTXSID20335447",3.75680428396674,-0.980019764002496
"DTXSID30432234",3.67408343556041,5.1017262266401
"DTXSID80739528",3.7063033839271,3.89259258874714
"DTXSID70550643",3.75346681770713,-2.98669425352143
"DTXSID40536131",3.69491899579707,1.40822341474009
"DTXSID40725725",3.68193561487258,2.35914041037438
"DTXSID20464382",3.67411337292528,6.5319438504362
"DTXSID40216209",3.6663718641523,3.17643098790534
"DTXSID40355788",3.72578110437994,1.05047936104997
"DTXSID90166184",3.66596077076505,0.202808039126649
"DTXSID10537973",3.73295371166817,6.71323728643193
"DTXSID20782472",3.68591013480675,-5.47713617504067
"DTXSID80315023",3.67976037405921,3.49009617820364
"DTXSID70201603",3.6793996970185,6.55563012583088
"DTXSID40632086",3.75605400891381,-1.28094361995119
"DTXSID60735705",3.73597841427925,3.78948912685846
"DTXSID80576314",3.6946465676968,-1.75835458053991
"DTXSID40363545",3.74584882433114,4.39058570499903
"DTXSID10679605",3.67933122913893,-1.30970716048621
"DTXSID60501740",3.6894139673212,-2.43708285589604
"DTXSID10675728",3.74723390157517,-1.01500582780171
"DTXSID70316963",3.72056494674689,2.70481878026624
"DTXSID50435267",3.71314639652752,5.41335526338872
"DTXSID60335340",3.71527433972222,-5.2874257418617
"DTXSID10344543",3.66326635394228,4.52743829126143
"DTXSID70663106",3.72247071157986,1.63270420370698
"DTXSID4063242",3.73862528792211,1.27080340678688
"DTXSID90537370",3.6752544006185,7.49809621830836
"DTXSID20811337",3.74526918204358,1.6718210693185
"DTXSID30592529",3.69021090209722,1.86867342653083
"DTXSID50752502",3.71067117145502,0.137027416097218
"DTXSID10856575",3.66973184151859,2.86796077787251
"DTXSID20337421",3.71415727451077,1.15193098783099
"DTXSID10585277",3.6901389918166,2.32680305059769
"DTXSID00693375",3.73777310247669,2.89151508969996
"DTXSID20553720",3.69091718236167,-0.658665470569848
"DTXSID90290933",3.76094804652775,-1.17418243718506
"DTXSID50693825",3.68812002920198,2.55526167994718
"DTXSID00170116",3.68685203848255,-6.89176581556174
"DTXSID30618935",3.71726994284169,-1.59707885541705
"DTXSID00697419",3.74250797705704,4.35650313255285
"DTXSID00678465",3.70275133656045,0.459397501272159
"DTXSID80597029",3.70802039464438,3.13336785309369
"DTXSID40595763",3.68137363517989,-5.5417575667505
"DTXSID30813968",3.73303222971252,2.81180620443979
"DTXSID80693010",3.7614629937599,2.90416306685813
"DTXSID20455755",3.73730462028575,0.0732852795150862
"DTXSID20215856",3.67901358679254,2.85985556068231
"DTXSID80333984",3.68123878544147,-0.00887179798649725
"DTXSID20821310",3.73842075154085,0.531059795657904
"DTXSID10525496",3.70953199626524,-3.51815768274485
"DTXSID10341355",3.72448022729342,0.073339619934168
"DTXSID70797031",3.7271164554032,0.0902679113072152
"DTXSID10735755",3.68733581928876,-6.4320075667607
"DTXSID20734471",3.66200104627801,-4.90364088553713
"DTXSID70370545",3.71989263758806,2.22299956719103
"DTXSID70561395",3.72732850221857,3.45759944205112
"DTXSID10897544",3.74204797938617,3.54356967753951
"DTXSID0052174",3.7211019195142,-3.54209328179841
"DTXSID50559119",3.68023753405056,-5.28860114594675
"DTXSID40784291",3.67667504494196,-3.33062396935715
"DTXSID60343743",3.68461537137544,4.04181298502713
"DTXSID50166685",3.74655381120688,4.1268918769255
"DTXSID90397138",3.68658117526441,2.47117751803522
"DTXSID60332536",3.67606002084539,-1.77241635450027
"DTXSID80808263",3.71524907339535,5.36132259844943
"DTXSID00782854",3.75402029605128,0.352608379385507
"DTXSID00429358",3.71673605418886,-3.92049974660474
"DTXSID60287951",3.6869426309372,6.5207340172663
"DTXSID50528229",3.67900182421001,-5.56402328078514
"DTXSID90298696",3.74982743715334,-1.49424787840547
"DTXSID70286955",3.75808358571799,2.4501844018145
"DTXSID50879263",3.68733734068907,-0.704948522445145
"DTXSID30600633",3.68607731764531,-5.01316738720763
"DTXSID80182499",3.76102471645871,0.20909179911964
"DTXSID80567828",3.71760955316705,-1.17155651672373
"DTXSID40540677",3.67304394464382,-3.02834102406667
"DTXSID90369592",3.71902310560164,1.74109326266719
"DTXSID90288219",3.67517165152497,5.75922435980754
"DTXSID40804741",3.7383080821893,-2.87441506199576
"DTXSID50615547",3.75018370332992,-0.878446354435235
"DTXSID50895468",3.68165495621861,2.94511225592762
"DTXSID60551725",3.67563590501745,3.65161017797237
"DTXSID10399871",3.73302407130366,4.8230701562644
"DTXSID20590650",3.73747911254857,1.74852407411932
"DTXSID60438800",3.69241319242667,-1.36769085047163
"DTXSID70699960",3.70312525184589,-5.76220726200521
"DTXSID60661252",3.71960776191875,6.89722380933426
"DTXSID40204984",3.6655146391632,-3.03402933566587
"DTXSID50781231",3.73615490285827,-3.64180536804553
"DTXSID80436863",3.67875780964489,1.33748354355277
"DTXSID40586015",3.72234713690493,2.89025389592111
"DTXSID50429368",3.73125609667816,-2.90703482876818
"DTXSID50568721",3.735478518177,4.84909025810149
"DTXSID5067263",3.75958827170093,-7.95735310648752
"DTXSID90723458",3.73011424513562,5.40921016168769
"DTXSID90797038",3.71212973808129,-5.84983370511832
"DTXSID4068662",3.72344608983727,-3.90998563964446
"DTXSID8042058",3.69185402572543,0.551865886201984
"DTXSID60397403",3.75941765868187,-3.90814779990146
"DTXSID70745077",3.67868458988549,2.13499540938671
"DTXSID50305294",3.69632691683281,-1.99253583829484
"DTXSID6051720",3.66689823647343,-4.0948730398521
"DTXSID40355940",3.73966389866064,2.03078171620064
"DTXSID20515808",3.68291116075697,-2.16464636869271
"DTXSID60512412",3.68687635920827,3.09077865874937
"DTXSID30720269",3.72767132396994,7.58759532905236
"DTXSID80339426",3.69931969608805,-0.315144551798941
"DTXSID40782611",3.67703953604212,-5.43903916029696
"DTXSID90442990",3.74978640622721,2.3423333259099
"DTXSID50496999",3.7096407540178,-5.68506088597393
"DTXSID7052577",3.66740163452977,3.24028840573975
"DTXSID10616818",3.72079036251049,-0.826128446298783
"DTXSID80716293",3.74499286446755,3.44280747844449
"DTXSID00484442",3.72494748089485,-7.30171137042129
"DTXSID60667850",3.67582871361557,-1.70284120964345
"DTXSID40717408",3.73797668964993,-0.548932882410997
"DTXSID00178071",3.75761325284727,1.68305151182383
"DTXSID80447131",3.72260967050573,-2.99665746275821
"DTXSID50839928",3.72206668424086,-1.55361760320423
"DTXSID90509936",3.76086903064258,-4.06756815492498
"DTXSID40609955",3.69347506357025,1.9392881964047
"DTXSID90799895",3.69648255552874,-2.42529527009348
"DTXSID90629269",3.66260605818255,-2.21504756514375
"DTXSID50659385",3.75769677137605,4.88871516218195
"DTXSID80321881",3.70594853632952,4.08123391171165
"DTXSID90284670",3.75353672744726,-3.6121697850581
"DTXSID40708376",3.70397131555621,2.77740072376241
"DTXSID30173594",3.72524714138832,2.66960340421516
"DTXSID20175229",3.72373920965911,-3.46410344874668
"DTXSID30422155",3.70469179165794,-1.82587706286629
"DTXSID70188586",3.68321301472432,4.058400620017
"DTXSID30419404",3.66267790295218,3.29377496860907
"DTXSID50708761",3.71493445993695,-4.91465265549393
"DTXSID30184680",3.73933669835037,-1.12224598517604
"DTXSID60319226",3.74370435107926,4.37461956293241
"DTXSID50575596",3.73304105426346,-3.17307520833347
"DTXSID10701713",3.75985069217523,-2.96109514878477
"DTXSID90404735",3.70088136813689,1.10058351291572
"DTXSID90619746",3.67716500826145,-0.92675862129231
"DTXSID20758571",3.71235821470807,2.04721788177788
"DTXSID30711051",3.72623372801753,-5.64119779969788
"DTXSID90337993",3.72767806239986,-5.86596174536984
"DTXSID00301685",3.67337258282496,3.44447991520187
"DTXSID40398039",3.75417984897341,3.84353827330157
"DTXSID90825168",3.71883676433001,-4.38450855582141
"DTXSID50518327",3.75784490415094,-1.11747704010444
"DTXSID10452672",3.69350784982166,-4.84339999481495
"DTXSID10840454",3.66625004120089,-11.161038775146
"DTXSID80426623",3.75439708616758,2.50914725271479
"DTXSID80200869",3.6894413990297,0.377630309099114
"DTXSID40274248",3.76142283630916,1.83499051276107
"DTXSID60224543",3.74414814892364,-3.99807860221776
"DTXSID10294019",3.7088259747995,2.53282755198854
"DTXSID20695018",3.68888092529308,6.11717479302652
"DTXSID80157647",3.75272584962402,-0.508368513461266
"DTXSID40806164",3.68288943469835,-4.44479781344687
"DTXSID10301272",3.70831237015808,5.74671299903218
"DTXSID50664696",3.68686826989215,5.71737506938353
"DTXSID80607293",3.73204984202229,1.36370193417063
"DTXSID00409150",3.7581096931979,-6.2502713917996
"DTXSID00888123",3.72744317308709,-6.31681069440138
"DTXSID50323014",3.69037684728448,2.24415691148545
"DTXSID00437615",3.75188279630261,-0.906848355627276
"DTXSID7026998",3.73046826735214,-4.41289200175613
"DTXSID70488336",3.7492756983853,-2.65720552344709
"DTXSID20197426",3.67923809484897,4.19245024447031
"DTXSID50164924",3.7337953873122,-6.06920871100588
"DTXSID70770884",3.75099578917768,-4.62259830801646
"DTXSID40849314",3.69831279651026,-5.02388363578939
"DTXSID20648645",3.68718850564056,2.3498311171513
"DTXSID50501850",3.72754285912758,-0.245126584585305
"DTXSID00378559",3.73933525451332,6.23246734305639
"DTXSID30431267",3.74992668147126,3.94091540065153
"DTXSID50469502",3.66517811274634,2.40325017920943
"DTXSID00764014",3.76001448603059,-3.47452162028446
"DTXSID40146012",3.75064056258652,-4.76003475044153
"DTXSID60564198",3.75004618112781,0.239749502087064
"DTXSID60602347",3.73176696521182,-7.48093365626822
"DTXSID80834805",3.74777856271397,-5.9866993327587
"DTXSID80450362",3.74431926774725,0.458585000499718
"DTXSID20545120",3.70404838876711,2.85167730729052
"DTXSID70442635",3.70973117180719,1.75225409064252
"DTXSID30533139",3.68326259978172,0.821632249698813
"DTXSID80681553",3.73735756934251,2.59995412872273
"DTXSID10812671",3.71855141291555,-2.52478883891638
"DTXSID90563952",3.73583805614175,-0.646299361689061
"DTXSID70453069",3.73563041667908,-1.48139490877182
"DTXSID4071710",3.66981566070408,1.79715240704449
"DTXSID00662147",3.69819022744194,4.8699669981028
"DTXSID10485187",3.66219071502446,2.14915622459124
"DTXSID30564120",3.73585664635018,4.15694150195571
"DTXSID40384119",3.74309511902391,2.18383453580012
"DTXSID3022033",3.71969161280635,1.63474422787264
"DTXSID00784070",3.73331394695129,-1.52119722228154
"DTXSID00434189",3.66256316094538,0.967622142813784
"DTXSID50328827",3.71927566474512,0.322742100661905
"DTXSID90420652",3.6658221951849,5.32958373483732
"DTXSID20368018",3.74537084179193,-2.33946617176761
"DTXSID40780192",3.69585000490389,-4.78837076482313
"DTXSID90565390",3.70699197414202,-3.90498209168469
"DTXSID20700792",3.71045914489871,1.8916870699423
"DTXSID3020966",3.7084507735976,6.4480184260694
"DTXSID40488747",3.72632469088383,3.21239096144942
"DTXSID80303203",3.72518821960072,5.8013905288941
"DTXSID10840676",3.72606361536493,0.663725418726343
"DTXSID40784776",3.70928285699513,2.73765883519753
"DTXSID60199065",3.67783332073448,0.58359420781839
"DTXSID50517416",3.74040917521673,-4.8493346516063
"DTXSID10717016",3.73995565002283,2.79143034511614
"DTXSID10208595",3.6872828512052,-4.54377813614533
"DTXSID0035790",3.67292439133586,2.74762182923975
"DTXSID30629925",3.68529549552233,0.121973915969667
"DTXSID40664327",3.70335549643222,-0.235880770407754
"DTXSID20660589",3.67129893262279,1.54395759592109
"DTXSID60856540",3.70581996420854,4.41072357789273
"DTXSID30355939",3.71308293860148,4.15259242587616
"DTXSID90616119",3.74453523435193,-3.96207416571579
"DTXSID90579992",3.74114334847952,-1.54769583555753
"DTXSID50754283",3.67927060146856,-3.05724827637854
"DTXSID70802018",3.69240124631824,-3.82271713989074
"DTXSID70178841",3.72047948235966,2.87546876035371
"DTXSID10612254",3.72259895548345,-1.63179250400074
"DTXSID80721600",3.68909611511853,-5.34758635698131
"DTXSID90370688",3.7529199535202,3.7124848265311
"DTXSID80507441",3.70895515509086,-2.64533211739431
"DTXSID30369076",3.72458878339772,4.03891443737562
"DTXSID80497277",3.68162358394961,0.16922100197507
"DTXSID10377750",3.7168411518566,-4.45950017291361
"DTXSID90434077",3.72995812928004,0.533919548860382
"DTXSID20213534",3.73823209577702,-5.06452843480138
"DTXSID90379090",3.68695544511198,3.74125108540555
"DTXSID10490670",3.69777021432842,-1.05688468818525
"DTXSID50381957",3.70572888148808,6.56610097516209
"DTXSID60626169",3.71362373194956,5.86801615884745
"DTXSID70423661",3.72885377367087,-4.294953131573
"DTXSID10476010",3.71504597019986,3.91182034630167
"DTXSID00596857",3.68716648955897,-2.3315447985018
"DTXSID7063841",3.73503642282447,3.99287206291537
"DTXSID20538097",3.716131236902,2.60040782357448
"DTXSID60748870",3.73347894475268,0.025922868071211
"DTXSID10240576",3.75635376909519,-2.10483462190408
"DTXSID30485508",3.69590180412077,1.45564513754219
"DTXSID90484471",3.70637701138504,4.12416872478306
"DTXSID60813890",3.72237554712608,-3.36536891857471
"DTXSID90522504",3.70216176037774,0.677984492794137
"DTXSID50338567",3.72840786842351,-3.14682596775728
"DTXSID30205864",3.71414739233265,5.35819496085955
"DTXSID00635038",3.74864014641114,-2.33313797245656
"DTXSID20666662",3.71274931378778,3.0256331309204
"DTXSID30781118",3.76026768969766,0.984116388060926
"DTXSID00406725",3.66484660759083,1.79013574531633
"DTXSID00619737",3.73785628721375,2.71625251994789
"DTXSID00600322",3.69222003679657,-5.49199906424802
"DTXSID20323647",3.6754323347629,-3.09513713248264
"DTXSID10458139",3.69833148829962,-2.35090296684932
"DTXSID20629217",3.72621322140373,-6.32833828555483
"DTXSID70560641",3.74650551467379,1.9912222900312
"DTXSID30628236",3.71537235628808,0.758537059735785
"DTXSID90663643",3.69978777244688,3.1107336406773
"DTXSID5044499",3.6966656213293,-4.96123444393253
"DTXSID20356177",3.66865486016141,1.84532183789821
"DTXSID90433742",3.68339235698308,-4.4052895138492
"DTXSID80666507",3.67790471926117,3.56931804651922
"DTXSID70397318",3.71836050216879,-5.54857114845088
"DTXSID70735796",3.75735342055495,6.75440258176837
"DTXSID30157399",3.71186551028186,-2.29641032695297
"DTXSID10626351",3.7539800353717,-3.94152431637823
"DTXSID40433313",3.70598107677318,6.08978802297269
"DTXSID30243589",3.71382388178462,-1.33812364843365
"DTXSID60754976",3.7474202033564,-1.10349955769172
"DTXSID20373728",3.74134517799171,-2.26851501073794
"DTXSID00392917",3.68577289975831,3.7765930360226
"DTXSID10371415",3.72070695009731,-6.52038149848666
"DTXSID00673516",3.74606547051647,6.51724998646178
"DTXSID20594673",3.71697568938784,-4.82574554520051
"DTXSID20399120",3.74818183476814,2.67829466303678
"DTXSID10566162",3.72064018195239,-2.90062386338731
"DTXSID90499020",3.74042025537651,-4.25257755938095
"DTXSID20372418",3.75969684855792,5.90408459791595
"DTXSID30419242",3.72103232016511,-4.44696969876569
"DTXSID30450872",3.66412583127774,-3.28248000150969
"DTXSID20808222",3.66697945037463,1.80248413532934
"DTXSID30605643",3.67910932621263,1.15495065099891
"DTXSID40702970",3.72418798115073,1.62998552671717
"DTXSID90308603",3.68993413101278,-0.979620668470424
"DTXSID00857218",3.71886362325847,1.79579902643666
"DTXSID20569543",3.68712070414767,5.20599123326971
"DTXSID20596117",3.70029545826688,-3.4213113870223
"DTXSID90597191",3.68572656230307,5.27524953783816
"DTXSID50856539",3.68536605134735,4.64697617812772
"DTXSID70340920",3.66660951714274,-7.79285182877032
"DTXSID30493789",3.70981759659879,0.602973284482233
"DTXSID2067876",3.74211740527233,-2.89563175493031
"DTXSID50447300",3.66617847938735,0.325305024223735
"DTXSID50702502",3.73929472946979,-3.11426921116492
"DTXSID40338430",3.71502365380041,-4.89102416125609
"DTXSID00537780",3.73943354172205,-3.29286567604086
"DTXSID50705497",3.74200280707959,-1.95222510721277
"DTXSID60523523",3.74976540908893,-10.2884682595177
"DTXSID00378837",3.70320120864606,6.37076091329523
"DTXSID00446328",3.7064976715578,3.16664537008023
"DTXSID10604775",3.75150922523795,4.31256873010069
"DTXSID20411755",3.74937969075608,0.142903471108975
"DTXSID70666157",3.74181294410496,4.99164992772752
"DTXSID30280979",3.73982290789446,-2.32654739351058
"DTXSID80633310",3.71049880330329,-3.63426856348685
"DTXSID80761526",3.70015448694628,-8.49870059934785
"DTXSID40341287",3.66862677865333,-2.9874063575792
"DTXSID1073317",3.7311493926537,2.38987729766115
"DTXSID9067431",3.68751258999328,-3.5645404457052
"DTXSID00213714",3.72383618263082,4.5234573076877
"DTXSID70788085",3.70950584945045,-2.63186184892915
"DTXSID10293244",3.67219192622401,4.11622391365063
"DTXSID40145368",3.72582271432159,-2.42433049153192
"DTXSID70651184",3.71737323785409,5.4385430207289
"DTXSID50337671",3.69483764955688,-2.47048921400701
"DTXSID90848094",3.75548831722495,-2.58470859087231
"DTXSID50536884",3.70670580798672,-0.787687381480943
"DTXSID10493207",3.70175920487123,1.18840798642868
"DTXSID30459562",3.7065957529448,0.33332598828409
"DTXSID00515260",3.71010071705571,3.13084062379136
"DTXSID90814032",3.67293247379176,-2.93176642630151
"DTXSID60332859",3.6756127651197,0.294356310603301
"DTXSID3075092",3.70851780354603,2.61752898967085
"DTXSID80822823",3.69715927641587,-1.89683713086422
"DTXSID30314147",3.74112248380578,-1.22909051331973
"DTXSID90422313",3.689499912829,5.463203966003
"DTXSID90562783",3.74740717978006,-0.437438363109354
"DTXSID80801158",3.72285841565688,-2.2660375807625
"DTXSID90700244",3.74609950359168,-4.36121141640272
"DTXSID5067479",3.76071603684167,-0.76849704808744
"DTXSID10380567",3.67058595173929,4.86105461609662
"DTXSID70564806",3.7336857109621,1.04442904431366
"DTXSID80241833",3.69751673885069,2.51803370477333
"DTXSID20475276",3.7143393871621,-4.20728179696008
"DTXSID80314096",3.66646992158658,-1.74319788958183
"DTXSID20315880",3.74411866552003,0.395460262389195
"DTXSID2044975",3.67911727300153,-6.66196771527582
"DTXSID70289825",3.71963926206411,0.942624158041335
"DTXSID50365252",3.71090789409817,-2.96879367259633
"DTXSID70765432",3.75050571772431,-4.24597316342149
"DTXSID80614341",3.69588536206376,3.09705730571886
"DTXSID30315856",3.71284520163471,-2.86202175702242
"DTXSID10763174",3.73306946529483,-12.3471253910569
"DTXSID00590330",3.6976103035256,0.289192188647078
"DTXSID80374812",3.6783299351341,-4.21906935537331
"DTXSID70208778",3.69152587161651,3.03521546743363
"DTXSID00528178",3.69496269799968,3.39156100314167
"DTXSID00725564",3.70659122488253,3.43792805986413
"DTXSID50382545",3.6780632723047,3.72189347541026
"DTXSID30239407",3.74284454922701,0.243412458795282
"DTXSID60479278",3.66627421964323,-6.0134028821116
"DTXSID40274788",3.73852047380422,-0.538608371410198
"DTXSID20337486",3.68978078093025,1.23089373472521
"DTXSID6070857",3.7578346335522,-5.85334309815102
"DTXSID00694766",3.6944561128002,7.90159952809109
"DTXSID50597854",3.70863052974847,-5.35042213523374
"DTXSID30311454",3.72754976579839,-3.68630783523407
"DTXSID50353038",3.69820386623302,2.80899980843943
"DTXSID10629165",3.66863812329133,1.20125315453232
"DTXSID40849450",3.73055952243637,0.231607113078792
"DTXSID10187119",3.74831162333492,-4.17849292234825
"DTXSID10757795",3.70702918719818,1.42265247001535
"DTXSID60420725",3.66592785473315,6.62837900915025
"DTXSID80472827",3.67568308012368,-5.73700946842986
"DTXSID40719104",3.66258829983085,3.58155970084333
"DTXSID20601715",3.72629129921466,0.560749002685091
"DTXSID8022290",3.67076955143915,4.91523759023528
"DTXSID40605336",3.72687631668527,5.87112636035064
"DTXSID00320417",3.75931475849326,-6.80338306767863
"DTXSID50365833",3.713475008467,-4.97121525052489
"DTXSID80159727",3.73916085748671,-2.73295112323827
"DTXSID80656165",3.73348674961781,6.03268872417328
"DTXSID70775516",3.76015964004616,-3.5430867388169
"DTXSID10468273",3.7299864574896,1.95161194122102
"DTXSID50855461",3.70810110358657,0.778586542503142
"DTXSID50758842",3.73915746690818,-3.92986646113176
"DTXSID20761565",3.7517938456497,-1.19296500964598
"DTXSID30860639",3.74805781696954,-2.32257331792405
"DTXSID60549541",3.67780897798355,-0.825306091164667
"DTXSID60699313",3.74876083579473,-5.383728252678
"DTXSID40510592",3.75064104196359,0.845971531531601
"DTXSID30595176",3.73674418918418,0.218149866333156
"DTXSID70450755",3.71986421869385,-4.44396709035135
"DTXSID10731191",3.70915195069848,2.18310883864631
"DTXSID20633213",3.69241320786645,-0.771365964864086
"DTXSID80526475",3.74357969220693,-6.09204322735009
"DTXSID60896082",3.71972101053777,2.96788154605485
"DTXSID10223743",3.72426557435337,-0.9263834279781
"DTXSID30850878",3.67509499784187,-1.85849985950235
"DTXSID40743843",3.69045634124038,2.46971108880169
"DTXSID40672164",3.66912197916707,-0.146009356031086
"DTXSID50221884",3.74910450450297,-3.17704936762998
"DTXSID60522511",3.69859883465177,1.20950832258266
"DTXSID50291860",3.75782467982181,3.14350318733509
"DTXSID6059996",3.73730160441166,1.76492831562618
"DTXSID10274139",3.67133264996827,-1.81125285164985
"DTXSID80650380",3.72549753361851,3.37937814369793
"DTXSID10324860",3.68113235810758,-3.98027388514753
"DTXSID80460325",3.75999335123966,-3.43786102117768
"DTXSID90711234",3.7265369960836,-0.96748271019141
"DTXSID70847924",3.73833404992802,0.51470286964883
"DTXSID00337106",3.68804481099931,-3.25245530625501
"DTXSID50381179",3.73954575263568,5.67999179248747
"DTXSID30281022",3.69481306536779,5.2781196449955
"DTXSID90528642",3.69886259440925,-2.41228830594208
"DTXSID00380753",3.70655964885561,0.481035262936404
"DTXSID20169926",3.68559206614253,4.85155403774508
"DTXSID70164486",3.73984873676154,2.62139222606706
"DTXSID90609066",3.6683034126572,-6.10580316215914
"DTXSID20338716",3.6919408603277,-5.80261588376782
"DTXSID70887168",3.69745100911359,4.91509216465843
"DTXSID70737770",3.73227822888536,-0.508741966052921
"DTXSID40215651",3.74963028267771,5.45245429197245
"DTXSID90755315",3.67354043776527,-0.256036087120317
"DTXSID90191618",3.67924758604518,3.40605116925992
"DTXSID00794250",3.69619773544142,-4.86973216184564
"DTXSID00885172",3.71161692915437,-3.54166107464107
"DTXSID20807250",3.70909870101839,-4.5037032293965
"DTXSID40713203",3.72203392934515,3.37936116554355
"DTXSID20380417",3.71252721010711,0.0569245894971596
"DTXSID70764384",3.66677528174201,-2.4226789761835
"DTXSID30593218",3.70124237897861,3.05747157014946
"DTXSID20725465",3.75324456786411,4.92583076217789
"DTXSID70699940",3.71699966357443,-5.44711047331348
"DTXSID80321447",3.74119532095657,-1.06933231998239
"DTXSID00147429",3.70155513942638,-0.890355750705934
"DTXSID50233528",3.72804308829263,3.77131608425522
"DTXSID30756280",3.75921718695167,-0.0446442811467928
"DTXSID70337097",3.68901435244429,-2.6184387968968
"DTXSID20472083",3.75502426195049,1.45905630135152
