"","DIM1","DIM2"
"DTXSID50601945",5.93645098960029,2.18401346502183
"DTXSID80442626",5.88714069924365,-0.164120940693087
"DTXSID30538063",5.86895712918301,1.13439323839107
"DTXSID40535841",5.90970801374176,-7.51156580618458
"DTXSID60616500",5.95847086781452,-0.578456267593022
"DTXSID90708861",5.92969985462635,-2.49557989520495
"DTXSID40562778",5.95898356104503,-7.64956583284862
"DTXSID10636718",5.86948380919817,-9.06921208751417
"DTXSID70819989",5.94034390283403,4.49768525651522
"DTXSID20526550",5.88831057910671,-1.16629406352736
"DTXSID20190139",5.92378664184475,4.90193292386594
"DTXSID60209537",5.89386078285899,0.209649081862819
"DTXSID6035152",5.94300434101753,1.30120890845441
"DTXSID00615496",5.95675653520662,-0.583250495699954
"DTXSID70342383",5.90095266363494,0.325628937296187
"DTXSID40710898",5.92793100962919,1.45456815130413
"DTXSID70320969",5.87663510957839,-3.49392802079129
"DTXSID50427369",5.92445394033712,-1.06384023699122
"DTXSID40858608",5.90228242321049,7.12340631983062
"DTXSID20784138",5.89871329363122,-2.48652249992802
"DTXSID70574102",5.95172911208444,-4.43525847814445
"DTXSID30339532",5.89857093995619,-4.12172710624929
"DTXSID60418748",5.93335132093026,-0.226563283977603
"DTXSID00739464",5.89391724118991,-1.12900433162426
"DTXSID00707805",5.94019574824661,-0.209255819200964
"DTXSID10788064",5.87069964268657,-2.15646352564793
"DTXSID70733454",5.91619505102951,0.0632228461136779
"DTXSID40673176",5.89919048896325,4.8805122987233
"DTXSID90174663",5.93974951181868,-2.28829895026529
"DTXSID20789345",5.92317204349732,-3.57062148352383
"DTXSID5026209",5.94036160567689,2.4059260817727
"DTXSID20710270",5.89009000890457,-1.8833075762879
"DTXSID80575827",5.93169191301483,4.21846870523373
"DTXSID50606410",5.88695366284286,-1.39159513461427
"DTXSID60496309",5.91822734666901,2.83208841527094
"DTXSID10279765",5.87897960040571,4.74615625348442
"DTXSID60806247",5.94960381298731,2.15950818499739
"DTXSID60515261",5.90130863882245,-0.0711228466533176
"DTXSID70626731",5.95649948262847,2.73514158216707
"DTXSID60677535",5.87433625753994,4.83617822330952
"DTXSID50215642",5.92247442276885,4.88934988722299
"DTXSID90525035",5.95164071059712,4.89397936178776
"DTXSID90720144",5.88507119923807,3.39236845347968
"DTXSID20426884",5.94512294048584,1.28035186833204
"DTXSID80799960",5.93212336207127,-0.100514644017319
"DTXSID00221692",5.9270444352831,2.7497323949688
"DTXSID20310597",5.87476251567576,-1.60408122022857
"DTXSID90396282",5.95058463438603,0.469439191039425
"DTXSID90244219",5.88380913204122,-1.02983353542451
"DTXSID90438454",5.9488360392352,-5.64560427071933
"DTXSID40355728",5.92707766558549,0.773675897468968
"DTXSID10489180",5.86851492126215,0.608397463204247
"DTXSID40286008",5.93413071346802,2.10524500996227
"DTXSID30616370",5.87944424280188,4.69046899898401
"DTXSID10596085",5.9502789729645,-6.62553490886406
"DTXSID40308012",5.90740406212583,-3.74821813616061
"DTXSID70338685",5.9147589524497,-0.781747546555918
"DTXSID80298660",5.88158953332873,-2.47700592906497
"DTXSID00786074",5.94695789726036,-2.638599589388
"DTXSID00724855",5.8743402812118,-7.35433152821222
"DTXSID70767956",5.86493068686909,-2.7891298438074
"DTXSID10706268",5.96132333189386,-1.05073967085461
"DTXSID80699875",5.86905512470905,-4.75920202818847
"DTXSID50731291",5.8617819753761,1.08452338783558
"DTXSID20878788",5.9298312043919,1.69404319612035
"DTXSID60511526",5.90323987518464,2.05747025960325
"DTXSID30647629",5.93204082794215,-3.05034625793089
"DTXSID70819449",5.90022014107894,-1.43327295450264
"DTXSID20750095",5.92839618684551,3.50591065078889
"DTXSID00621153",5.86941676172657,-0.96598292373894
"DTXSID50402914",5.86564061467416,5.88994316869505
"DTXSID30528343",5.86515525094403,-5.82786318065533
"DTXSID70649203",5.90632499309292,-1.17482984316677
"DTXSID40663936",5.95795208026007,0.668641931054615
"DTXSID10449123",5.93013837210547,-2.56190678448244
"DTXSID3074022",5.90448436566438,-2.48139230618042
"DTXSID90852373",5.90070289768232,-1.71014160809531
"DTXSID0060147",5.92255341449324,-2.47784217453678
"DTXSID30673665",5.9453198641098,-4.64223006536647
"DTXSID90450797",5.92039369144029,-1.51330821882723
"DTXSID40341368",5.91301158443606,-0.46542711973843
"DTXSID70618191",5.95333253365689,4.13010127340707
"DTXSID50431800",5.94970784848171,-1.51265457499372
"DTXSID20884465",5.91387128390551,-2.30460559598027
"DTXSID30824079",5.95323850984007,-1.06984588934356
"DTXSID80735242",5.92339961920111,8.66758096303636
"DTXSID80513709",5.86860630294264,-3.23902351201408
"DTXSID20395925",5.94932071665948,2.79636263611691
"DTXSID50349133",5.86325887555907,0.146267795823462
"DTXSID40284822",5.91156177560686,4.41652919386769
"DTXSID70332300",5.95331374361322,-0.341888916709081
"DTXSID30452098",5.93702472961733,-5.4029714498297
"DTXSID90793439",5.86909531947369,0.220881112528314
"DTXSID50833345",5.89635352880613,-2.44862932978683
"DTXSID30415663",5.93284859636045,-1.35548063557019
"DTXSID50461001",5.87227260780087,1.23529471162065
"DTXSID50750306",5.87663805332877,-2.59933661783354
"DTXSID20808126",5.91625457115341,-4.79358104866168
"DTXSID60418642",5.86347361820442,2.32513046806775
"DTXSID50531071",5.86983105369224,-3.66259276676168
"DTXSID90527276",5.86691406737338,1.29915221898525
"DTXSID20593702",5.89770611306713,-0.384213454567314
"DTXSID10493666",5.86603870065895,4.32137601159339
"DTXSID20501605",5.88356823776875,0.390344358958322
"DTXSID90788981",5.8889664055059,1.89781886859339
"DTXSID70162447",5.91852519128768,4.31493729236273
"DTXSID70824230",5.86601831507894,1.59561039124332
"DTXSID80456526",5.90769700793752,1.85153113383597
"DTXSID90839760",5.90699725089518,-3.92788019370239
"DTXSID10592042",5.94521868313474,-0.803466650935724
"DTXSID00609310",5.86173841358009,1.96568981869408
"DTXSID80892920",5.91755070248139,1.98882300215007
"DTXSID90220376",5.87535668994367,4.98694145769137
"DTXSID90855844",5.94758566757951,6.40177465248967
"DTXSID90540884",5.89100201085709,2.4230077925606
"DTXSID10532807",5.93553694594802,-2.28992266407413
"DTXSID90752329",5.87739392642236,2.0995453926666
"DTXSID20476445",5.86452325150618,4.7424315963222
"DTXSID60792777",5.93339756325723,0.000652288199483394
"DTXSID70147931",5.93350339187352,-5.55237169898772
"DTXSID40613375",5.87363981025219,-3.24075631051776
"DTXSID2067795",5.94195046320785,1.6644523286192
"DTXSID90754363",5.90143290600183,-4.1418766117089
"DTXSID20353025",5.90839082958326,-3.33612122997729
"DTXSID50729693",5.88075292931019,4.79222772219026
"DTXSID90573374",5.86270027621198,-5.34232588976085
"DTXSID00380536",5.93150508456107,4.15144730535595
"DTXSID10312045",5.88556654047245,2.78621581460548
"DTXSID20304416",5.86763084764191,-2.57570945480602
"DTXSID7060255",5.86842493551728,-1.19414314526755
"DTXSID40824444",5.88274453072961,-7.88401352506009
"DTXSID40392572",5.9605702839069,-5.32905713875584
"DTXSID40202667",5.94296451738283,-2.54918942848493
"DTXSID80595727",5.95579567916087,0.699844783668766
"DTXSID10664016",5.93748791275481,3.28513663745387
"DTXSID90597156",5.86376324334295,6.38817304240017
"DTXSID80708597",5.86711062276368,-3.69414161343024
"DTXSID30340608",5.90210470289206,-2.95413643442405
"DTXSID00814649",5.94673242912612,-1.52504806896822
"DTXSID60458427",5.87517215700722,-6.52533022053
"DTXSID90610197",5.87995928696736,0.569968685924758
"DTXSID10666030",5.89504499261386,-0.20738556789234
"DTXSID40172215",5.87172226778077,2.39697673581961
"DTXSID50604294",5.87286917048793,0.734135282490881
"DTXSID20767365",5.95116323942118,0.286064066064105
"DTXSID20711505",5.93526584655624,-2.32446653759156
"DTXSID50370225",5.86610747934327,4.26342289422707
"DTXSID60341502",5.8833374941154,2.86968883092723
"DTXSID40145646",5.94787917516363,0.0305468415601913
"DTXSID30792486",5.89083183479421,5.11026879480444
"DTXSID20604024",5.95986920241515,0.116397771309728
"DTXSID00622483",5.86666815702038,0.661148873633633
"DTXSID20440242",5.88959587377769,-3.12592039447663
"DTXSID40317063",5.94046160159329,-0.821021485986397
"DTXSID00513322",5.94598542687288,0.505227183766485
"DTXSID50886871",5.91474232951979,-4.57030349354238
"DTXSID20548030",5.90897282778201,2.4158661427716
"DTXSID20679373",5.90450571864021,1.36113475312864
"DTXSID50464976",5.91310176636739,3.58386794366893
"DTXSID60787623",5.88033644874019,1.2322726832767
"DTXSID80654065",5.92539154617123,7.04404272391863
"DTXSID10341951",5.89145393084045,0.272095990051586
"DTXSID50628718",5.95281434916286,2.62747182289484
"DTXSID60459813",5.95536535069636,2.55035916970672
"DTXSID90662252",5.8948438448297,1.7480284762416
"DTXSID30557719",5.86307627141583,2.70305925857388
"DTXSID30470696",5.90073260876867,4.6708458757323
"DTXSID0066088",5.95400918114014,-2.58745384262628
"DTXSID80811893",5.87812179746436,-1.75351689483164
"DTXSID7073436",5.9333383170683,2.6907252997003
"DTXSID9041368",5.92307042661123,3.08715486371674
"DTXSID70348986",5.87252581043939,-2.94267217005016
"DTXSID90464314",5.87566292086522,0.144982155837649
"DTXSID50499187",5.92435551444538,-9.70688367080698
"DTXSID50307410",5.87621899209648,-3.22337252671951
"DTXSID50722381",5.94891621870293,1.10404254135896
"DTXSID90215888",5.88019110930991,-5.37542849498878
"DTXSID00338759",5.92861719789241,-2.3557296223474
"DTXSID00343747",5.92978242743099,1.490018148225
"DTXSID40559709",5.90654356992682,-1.51441393295699
"DTXSID00313985",5.9148075898776,-3.83717633222504
"DTXSID50301857",5.93421489204118,-0.732958955169604
"DTXSID30303258",5.86403421303855,0.352307242048453
"DTXSID40154076",5.91911835134968,-1.80469159594046
"DTXSID20613353",5.95284650103949,-3.13262544760449
"DTXSID30234230",5.91093590255534,-0.323126853042478
"DTXSID20804168",5.87165174227331,-3.27297029758408
"DTXSID70485860",5.90231967174249,-4.53576207771461
"DTXSID80370778",5.92103576219884,1.2098494454923
"DTXSID20338498",5.8708631808653,1.10095116448121
"DTXSID80343886",5.93468931788287,0.578091269195526
"DTXSID00855875",5.89362578963709,6.33482295908891
"DTXSID70303232",5.89036717144254,1.87602549278043
"DTXSID90542621",5.93250755520148,0.889391038696647
"DTXSID10483042",5.90733922293861,1.18760887786444
"DTXSID10539679",5.94102389262861,-0.412259866767204
"DTXSID70409081",5.94361176561512,2.01113629912801
"DTXSID00568958",5.86172374176801,4.52118491377248
"DTXSID90556203",5.868629623037,-2.66962534030154
"DTXSID10143871",5.87830098184295,-1.90676353613815
"DTXSID60334439",5.9115114845047,-2.22254285536593
"DTXSID20766893",5.90615351682395,-6.90152256930693
"DTXSID60198270",5.90027417947386,-1.8359157041999
"DTXSID30483943",5.92485136105709,3.68641931979591
"DTXSID40172558",5.89885316759181,2.93915242199881
"DTXSID00186217",5.91509392102311,-1.51321538526175
"DTXSID20556933",5.90010674029331,-0.01765499648366
"DTXSID10144904",5.89249691788866,-4.83220785676911
"DTXSID80570756",5.95129755276562,-4.03856846083432
"DTXSID80306537",5.8886337122005,-0.592085199542204
"DTXSID00170914",5.90609912908127,1.12557806823209
"DTXSID50163154",5.87598534510427,0.861140268176062
"DTXSID50532927",5.92178451462386,-6.10924434595203
"DTXSID7060679",5.90332835015908,-1.58983606691314
"DTXSID80622663",5.91609544036463,1.20497269017106
"DTXSID70782548",5.88936695832598,-5.16806896141722
"DTXSID90540480",5.93691365777989,0.208539406645752
"DTXSID40565340",5.92897337026051,-2.11326443679794
"DTXSID80188815",5.94255247971912,-3.45074803738217
"DTXSID60602827",5.9576877521676,-5.9906321716912
"DTXSID00622741",5.91760263550421,6.719187500779
"DTXSID40484244",5.91545385282754,1.74282307912627
"DTXSID30478879",5.87307249882543,-8.70231261827615
"DTXSID00665431",5.93602193732538,4.78493832463205
"DTXSID00799129",5.95096676659565,4.21210594335798
"DTXSID60547865",5.91781311486397,4.32666753787112
"DTXSID30826053",5.90340924205061,-6.11233594911259
"DTXSID80596698",5.94297646078258,4.83171291764729
"DTXSID60460525",5.93362776302077,6.61192279320081
"DTXSID10376501",5.93753513661292,3.75525234515934
"DTXSID70587393",5.90573120102783,6.33429964702514
"DTXSID9059830",5.94097848202592,-2.09521769545592
"DTXSID80199446",5.93994023334401,-4.52483863299438
"DTXSID80525483",5.87659264546723,-5.48848859442021
"DTXSID50321111",5.94211361984018,0.551801430179046
"DTXSID70362844",5.89621077963848,1.80919436723412
"DTXSID90285763",5.86955652134095,4.39884769769385
"DTXSID30331435",5.92459348011721,-0.448084090572206
"DTXSID50196528",5.90720676017382,0.676210400550778
"DTXSID50505373",5.95320554741133,-4.83106485922047
"DTXSID60535409",5.93143262994141,1.65036230569681
"DTXSID40416005",5.89600005972298,-7.10537713241159
"DTXSID90634459",5.9040138459587,0.00520738346536994
"DTXSID30429846",5.90141872530028,4.3457935564848
"DTXSID50506764",5.92308383588946,1.92765882914643
"DTXSID30815669",5.8913607611776,-4.38357860678653
"DTXSID90495608",5.95101551467519,-8.99505314358303
"DTXSID8061008",5.93342049182187,1.64630928618235
"DTXSID50574428",5.95622005479614,-8.28648278724276
"DTXSID30340522",5.89742748476832,-3.20141170534524
"DTXSID90670195",5.92318328746075,6.65784621123704
"DTXSID30409446",5.87347836682303,0.210250012716707
"DTXSID30340880",5.87481984124564,2.4992121218405
"DTXSID00782011",5.91819168001541,-4.52794599415569
"DTXSID10292696",5.88188598779815,4.52233947695777
"DTXSID70535435",5.86689060280938,-1.47498597849862
"DTXSID40454129",5.9600701285426,0.362108354975254
"DTXSID7066019",5.94966471978898,-2.10094262902279
"DTXSID10515913",5.88315836925833,-5.96313904862269
"DTXSID90279127",5.90076777225267,2.90912595842952
"DTXSID10750544",5.88328022275107,-2.92142663432357
"DTXSID50787612",5.94784128658759,1.84311347756716
"DTXSID20840182",5.86716231671651,3.17830961966051
"DTXSID10339792",5.91374984963504,-2.38898277558688
"DTXSID10339797",5.90034948589651,-3.61661890757227
"DTXSID20461553",5.91407037368372,-0.901245185270586
"DTXSID30616178",5.9120563872335,-6.67822764851894
"DTXSID80349025",5.88801674847451,-0.165314744058673
"DTXSID60550955",5.94100939369825,-3.14311988942355
"DTXSID40208028",5.9430947595764,-2.7522329597197
"DTXSID10706066",5.9357999529899,-1.35193645075988
"DTXSID5021627",5.93031085317712,3.03340416213649
"DTXSID40541427",5.91958244077076,-0.539787927920024
"DTXSID90785798",5.9411058290755,1.56895795436825
"DTXSID90496372",5.87386989666547,-4.83458166744302
"DTXSID40441958",5.90458421703881,2.23871275826348
"DTXSID20333842",5.86778395080705,5.16706040288447
"DTXSID40846308",5.94824545164411,-2.72665804664381
"DTXSID10502742",5.90790711744065,1.10561477253164
"DTXSID40338273",5.93810255843878,-3.93417045665034
"DTXSID60765608",5.88063364793244,2.75464628772298
"DTXSID70701436",5.8658276279543,-0.140383182847696
"DTXSID40631458",5.88434843137225,2.81023578291205
"DTXSID70465329",5.91830675629913,1.36504047593576
"DTXSID50618311",5.90906897393172,2.78440652980055
"DTXSID80351204",5.92323808089728,4.43860803988873
"DTXSID00497517",5.92861713416785,-3.54337476466822
"DTXSID60474021",5.89662212795133,-0.304712823514922
"DTXSID7072676",5.89240606525094,-0.474880091132595
"DTXSID5074341",5.92295933371833,-2.82237174815125
"DTXSID80566795",5.90138314564884,-0.522347381416508
"DTXSID70467141",5.94467700544753,2.71458699238253
"DTXSID50303417",5.89168051411396,2.76512477466791
"DTXSID10338083",5.88855302730866,-5.16086075495128
"DTXSID20490727",5.93242869095188,3.22746577435311
"DTXSID90504421",5.94650834622895,1.61928719666716
"DTXSID80458500",5.91313553346712,2.05763978754944
"DTXSID50190086",5.94174837101402,-8.35342698719422
"DTXSID2044630",5.90577316496975,0.959158241622447
"DTXSID70176226",5.88389812037089,-1.37826546542429
"DTXSID20524218",5.92702084774408,-2.85319098915693
"DTXSID20303106",5.94060979993495,-0.935937482287353
"DTXSID90632172",5.93777757767916,-0.927778303521291
"DTXSID70699788",5.94550412926952,1.5497868209217
"DTXSID50474777",5.90191352648689,1.04735326920869
"DTXSID90496751",5.88415251673826,-0.707580753559312
"DTXSID60436008",5.86722998245041,6.61779436465174
"DTXSID20677430",5.91989721499096,2.74663048330238
"DTXSID30671681",5.88160939644171,2.2309675838182
"DTXSID20473712",5.9255218857655,5.22827197097123
"DTXSID90720402",5.88433100095029,0.653523049342691
"DTXSID50523133",5.90243775557667,-5.01304650874354
"DTXSID80676121",5.91852722414068,3.47401348320132
"DTXSID40397249",5.87402413380096,-2.85452330755553
"DTXSID50752082",5.9177803978855,-0.0540580587690161
"DTXSID10174741",5.86626618567678,-2.28536857828602
"DTXSID70614294",5.90215383279338,2.74718920790084
"DTXSID70370025",5.8871647594209,-1.52450841601218
"DTXSID30890936",5.91539951133656,-2.13167745148402
"DTXSID80152258",5.92057433202723,-1.18762599957823
"DTXSID90594120",5.8830981336377,2.96008215734382
"DTXSID20559404",5.9290187205936,-1.87046836502521
"DTXSID80460820",5.91357802709975,2.15118266127228
"DTXSID90454710",5.92547515239078,2.22075976559496
"DTXSID30580981",5.87751201385116,-1.90850728641306
"DTXSID00724052",5.93452211347966,-1.13292196981019
"DTXSID70672374",5.9587000368398,-4.14238107613223
"DTXSID60534553",5.9462245556755,7.0058906055614
"DTXSID80729686",5.87508467543497,-0.562485104469224
"DTXSID60858645",5.8690485943735,4.96726746588524
"DTXSID10229760",5.91918229498472,5.02851677306339
"DTXSID40757187",5.93883556720805,-4.36944500280696
"DTXSID80450347",5.95861833457889,2.0527347118864
"DTXSID80717720",5.87197440483719,1.33851530122632
"DTXSID80484622",5.91148600442405,1.02415307197599
"DTXSID20436620",5.91831408013534,-1.6076628870683
"DTXSID80188577",5.89189274259626,-3.34695940074349
"DTXSID30786865",5.92900402473914,-2.09566504021009
"DTXSID70599714",5.87944333845352,-6.54108859757177
"DTXSID50440619",5.93054432512122,-0.255609683056284
"DTXSID40558515",5.88742496452881,6.09054105226983
"DTXSID10836418",5.93745848056381,-3.02600519916483
"DTXSID50616498",5.93248158147379,-2.09331402504407
"DTXSID40632960",5.93016332874143,-0.210648356745776
"DTXSID20764834",5.88545647838147,-2.41659234588999
"DTXSID70288494",5.94297460978038,6.20819720391543
"DTXSID90548022",5.91873986337251,-4.60157600556722
"DTXSID4063610",5.92624789940805,-3.78536909811937
"DTXSID80342394",5.88016034151756,-12.0255429152051
"DTXSID30573297",5.92308256640897,5.56635208995866
"DTXSID90626238",5.86192767612533,3.44005092825705
"DTXSID70804219",5.88514721633456,0.846931465000608
"DTXSID10470230",5.86644398672833,-5.06252467249968
"DTXSID6059942",5.88876732548709,2.49038576463783
"DTXSID40343049",5.89923786053809,-5.67657280244342
"DTXSID90240130",5.9499030936002,1.09020150098612
"DTXSID20444008",5.90505392299524,-0.767919375401518
"DTXSID80533604",5.89339048112849,2.1577298012308
"DTXSID80289578",5.91592317829583,-2.24521582036925
"DTXSID70384829",5.87594099839322,-1.56814875349752
"DTXSID90444616",5.87425777555746,2.55490888691224
"DTXSID00464986",5.86907204814403,-0.302497677479991
"DTXSID80290442",5.87727428829766,-0.734710961932555
"DTXSID50798703",5.92413936754265,-0.242808173698108
"DTXSID70215508",5.88410344770429,3.75166546038507
"DTXSID50717292",5.9614520277735,4.69226834664357
"DTXSID20455896",5.93356905951863,1.07556628895239
"DTXSID0064919",5.87685616668184,-4.1683247519575
"DTXSID60400406",5.95447169823363,2.96104268263663
"DTXSID30454239",5.92859184317536,-6.44422531447772
"DTXSID30664098",5.9101559487208,1.47046608503762
"DTXSID40639732",5.91259677244453,1.23917308521568
"DTXSID30823865",5.93101827071863,-1.97819338359241
"DTXSID10666550",5.87347006714488,-2.69935065129694
"DTXSID60622565",5.94734225023,2.09527456692281
"DTXSID90822031",5.88551510098417,4.01286262187414
"DTXSID70634235",5.88276193408003,0.243757982671111
"DTXSID40698642",5.86437328781123,-3.50857741965964
"DTXSID2064232",5.87217313324712,-0.374900325205974
"DTXSID70483109",5.88459502604806,-1.28462441617016
"DTXSID20657919",5.92183264141414,-0.349176651868119
"DTXSID10275181",5.92072540081024,4.43274685436899
"DTXSID30736244",5.88756955157107,-2.4661337109549
"DTXSID20334713",5.91510132728833,-2.91706376641597
"DTXSID50186045",5.93308601911581,0.913880985711298
"DTXSID10673921",5.95730585028673,7.42877888654571
"DTXSID90220053",5.94698920228176,-3.6454974283174
"DTXSID70816312",5.92537487446189,2.73310318712612
"DTXSID00608429",5.88347792235005,-3.51073124944597
"DTXSID40425490",5.86266115435842,4.84747503649089
"DTXSID50895544",5.87847901517094,0.0516661930993733
"DTXSID70182084",5.88722026345195,-3.17012247489812
"DTXSID10293547",5.95199468974385,2.66814801544065
"DTXSID90451860",5.86598961377227,6.39334426605551
"DTXSID20420827",5.92967868394117,1.77015352142406
"DTXSID70208516",5.94395567036598,-1.53071619824765
"DTXSID80530916",5.92839470120377,-0.292294725556429
"DTXSID40281376",5.91729107608955,2.04094614486826
"DTXSID60275156",5.91811276611806,4.30018491506651
"DTXSID70774842",5.87030621257172,-0.869969996988496
"DTXSID10765294",5.90675554377701,2.66120810974322
"DTXSID30375152",5.93352283583186,-0.425511064838928
"DTXSID20221992",5.90689393537052,-6.31673480408027
"DTXSID70666192",5.88384487084379,3.43399322239792
"DTXSID60671896",5.8669116066,0.748068343910757
"DTXSID60459772",5.88038577726429,7.2863443747872
"DTXSID60227418",5.88646795509854,-6.34285017942354
"DTXSID30860270",5.93659025352847,0.547839154282093
"DTXSID70773875",5.86170882507771,3.46735094576
"DTXSID40563482",5.87323168099838,1.91777791555609
"DTXSID20796296",5.91347071081932,2.24321892496895
"DTXSID10593913",5.89003157419482,1.54623105457419
"DTXSID60440266",5.91275472536252,-0.236235083304297
"DTXSID00176517",5.8726919376583,-3.01110599747251
"DTXSID20806208",5.92056383366803,-3.82735294251182
"DTXSID20439055",5.95612115472037,-8.38619615658547
"DTXSID30539939",5.88274231726661,-7.54191995686452
"DTXSID20607752",5.94294615301195,-8.32005796919271
"DTXSID60702937",5.89322689870872,-5.89725622309045
"DTXSID00734858",5.87933678151354,-0.16905742158179
"DTXSID10614899",5.87766958492411,-2.18365266401415
"DTXSID30443300",5.89161998601309,0.301643747452376
"DTXSID70418754",5.92526687390664,-1.92651408098368
"DTXSID70619062",5.94660012031261,4.89471297710225
"DTXSID80580517",5.91960358857846,-5.15282008840341
"DTXSID90851386",5.87450959368797,5.17238841157444
"DTXSID40215919",5.87939359693758,0.450706353712082
"DTXSID00811178",5.92703115255608,-2.00636129847112
"DTXSID80506611",5.91148255334448,-1.67811182720588
"DTXSID80330256",5.94446816746692,2.98385056663875
"DTXSID10506629",5.8743919577888,-2.44953697123576
"DTXSID70323692",5.90653528107646,-3.93241035140526
"DTXSID80458606",5.93624551381167,3.41254449728808
"DTXSID30375233",5.87860716498819,3.49282332417286
"DTXSID90642054",5.8939539425676,-0.112691428454277
"DTXSID40663976",5.93931134936924,2.30200879442392
"DTXSID50394204",5.86194675700482,3.14882624733387
"DTXSID60857092",5.86947234969055,4.49372315293388
"DTXSID90351694",5.8753207617617,4.14350515745208
"DTXSID90709893",5.91830968599184,-3.67513294523531
"DTXSID30481848",5.94399430323264,-0.760254183177496
"DTXSID50452434",5.95534109118752,-1.58125035680008
"DTXSID4073415",5.92693510852143,3.04626124814738
"DTXSID40762110",5.91786791336447,-5.41619020658442
"DTXSID40550751",5.93469584295433,2.01207500987209
"DTXSID30339234",5.88107705785062,-5.00577004724917
"DTXSID00363602",5.90329223226861,2.60684746748917
"DTXSID40339068",5.88316140294955,-6.92352634323192
"DTXSID7070898",5.93894268558734,-0.695052020325467
"DTXSID4029274",5.90759887514689,-6.09390171939642
"DTXSID00466445",5.8764360584195,6.5214372837575
"DTXSID70802033",5.91851493487037,1.22909342591986
"DTXSID80538078",5.87465647527607,0.599858791084077
"DTXSID50557135",5.92349945250806,0.00630267063019333
"DTXSID90202930",5.88901021063322,-1.14710356387026
"DTXSID50772124",5.93430129833989,-10.6729528493603
"DTXSID50790388",5.91015531988442,-1.7328362471642
"DTXSID60772074",5.96128859517765,0.115948517354894
"DTXSID60292863",5.9156011592869,-1.33905156479393
"DTXSID00717646",5.94896466976846,-7.09626047880271
"DTXSID10221345",5.91025391998157,-1.68569728913973
"DTXSID00880541",5.96023832302692,0.572713348841327
"DTXSID20310815",5.90609922962374,0.451469929316661
"DTXSID80207732",5.94405141665895,2.54411418525292
"DTXSID80592453",5.87534139545404,-4.80651432913026
"DTXSID90286396",5.90513500920252,0.493840418377035
"DTXSID20625613",5.91302066785359,3.3714065113678
"DTXSID40455353",5.9443599697706,5.83684837056899
"DTXSID10829562",5.91689524829725,-0.195407260119705
"DTXSID00548573",5.95930676247617,-2.55237189835833
"DTXSID00627079",5.95001336002824,0.211432461986951
"DTXSID60449173",5.87740061085859,2.41830139150606
"DTXSID20635090",5.94899084223297,5.52325615793669
"DTXSID10277140",5.95279743460682,-2.66847525086271
"DTXSID00217338",5.95757538887435,2.88458770903891
"DTXSID80819192",5.91753337197743,-4.10277404951762
"DTXSID50305037",5.9492708822503,1.99070682756257
"DTXSID30672299",5.91352860848091,6.72982242915407
"DTXSID00199504",5.94476721785718,3.52100331689843
"DTXSID90524482",5.87610802267229,2.35876764719284
"DTXSID8063468",5.9576386463193,-2.08296334525347
"DTXSID20546915",5.91060579276577,-2.38011886363896
"DTXSID30336708",5.94902319297798,2.88886639074081
"DTXSID10667082",5.86206440958851,-2.34165946295268
"DTXSID20378455",5.94142532539087,3.99639112255101
"DTXSID90405025",5.93267880525669,5.59099861446423
"DTXSID70345096",5.87862008521914,4.69570297445993
"DTXSID30197790",5.88471905945801,0.341268051140979
"DTXSID40285293",5.86473797641352,2.70273109151675
"DTXSID90885883",5.89969956825865,1.99021846007832
"DTXSID90807580",5.89899399284995,1.6927709679453
"DTXSID40600225",5.86990231615409,-0.941872070683537
"DTXSID50416036",5.86955289617367,3.89567308720205
"DTXSID50453305",5.91833962175677,0.202246898266055
"DTXSID20659973",5.95419327277766,0.543153899124808
"DTXSID80297971",5.93694086339441,5.26998516780987
"DTXSID00760298",5.94933499299457,1.02261037277154
"DTXSID10885587",5.89822031540903,-2.06833799173643
"DTXSID80679571",5.8891373940706,3.85190833848578
"DTXSID20381126",5.91368982427331,4.76526211259731
"DTXSID10449108",5.90279643094379,-0.525440129566089
"DTXSID70369318",5.87377119899598,1.00953243916113
"DTXSID40341484",5.86748136321399,-7.01668123212099
"DTXSID80569226",5.90581513839461,-3.60161783228041
"DTXSID10794342",5.86951144199604,-0.855254010344617
"DTXSID0063999",5.92460236818254,-3.63873990477164
"DTXSID10339070",5.86409429490309,-6.82187088353593
"DTXSID00458628",5.92024379337011,1.32800367939159
"DTXSID70825641",5.89371090921554,1.61563825788542
"DTXSID20473030",5.95404122010101,0.50066184652358
"DTXSID20401636",5.90052310242602,-4.43472834590006
"DTXSID80648308",5.89765523165609,-2.85736158357307
"DTXSID00396430",5.88051594518239,4.83623577736749
"DTXSID40546573",5.92453989350296,-2.24460463504096
"DTXSID0021597",5.89673168970067,-2.48200595567979
"DTXSID0021599",5.88029169070264,-2.41862948157497
"DTXSID30215105",5.95802254812745,-0.909040273311301
"DTXSID50626835",5.86719805850708,-1.58421460542541
"DTXSID70151896",5.94323959776242,0.912049549466894
"DTXSID70794742",5.91427468231294,-4.6114456611247
"DTXSID30242552",5.90413887005996,-0.131809005834812
"DTXSID10656476",5.87020602001851,-0.153517125378598
"DTXSID0021757",5.95815180520577,-3.07035578231579
"DTXSID70551938",5.94331244373448,-3.46468511677674
"DTXSID80565647",5.94713054783129,2.71652763473029
"DTXSID70181991",5.90539899635927,-1.06088708129288
"DTXSID70855302",5.87522081897612,-3.93254651055679
