"","DIM1","DIM2"
"DTXSID60530959",1.35263208321831,-2.48296463634416
"DTXSID10582867",1.34182357163659,4.93856902096155
"DTXSID60184335",1.28037679194499,6.03794675214823
"DTXSID40343625",1.27958740321176,1.93767255402249
"DTXSID00403991",1.3616813147716,5.76863596582903
"DTXSID70480411",1.30025724835508,-2.44434392515148
"DTXSID10759653",1.34771441822352,-6.85919717678338
"DTXSID50307394",1.32692765068826,0.186324645174415
"DTXSID80363741",1.33929680590388,2.3821380829457
"DTXSID70622697",1.34631429691374,-1.81042421919636
"DTXSID90198460",1.350041638146,-0.960995930288902
"DTXSID30318620",1.28513615973743,0.293309183112254
"DTXSID50724901",1.35722003531272,-7.06552888044134
"DTXSID70579894",1.32099608817981,-3.57387076801783
"DTXSID40190651",1.34973107555523,-2.87657924910003
"DTXSID70322185",1.28082203899622,1.15307346578144
"DTXSID70541591",1.2823743553432,3.00526139672987
"DTXSID80408025",1.28872092330269,-0.654954515247134
"DTXSID70377458",1.34764444747606,1.10920626771506
"DTXSID70635308",1.27736775079323,4.20992937440434
"DTXSID10182528",1.28070145174358,2.34414194753509
"DTXSID50399911",1.33351061366112,-5.83787218195644
"DTXSID80703401",1.29656448166155,1.34341671633211
"DTXSID70191297",1.2972977956241,3.58436720127179
"DTXSID50172988",1.34325137192842,0.156650629239635
"DTXSID00630225",1.3475633017731,1.50630873984919
"DTXSID90830595",1.35515449623065,-0.535653468838223
"DTXSID50530549",1.26638399375191,1.82822973462251
"DTXSID60534457",1.27373856420065,2.56036441773837
"DTXSID20205792",1.35118882551332,-8.64784974773824
"DTXSID80181104",1.34082063989196,-4.46327454602926
"DTXSID80880443",1.32141596795417,1.40033109624573
"DTXSID30780909",1.34921055830263,-0.307625513229826
"DTXSID60450087",1.32339219306739,0.0484723590168219
"DTXSID50746249",1.2698243296272,-3.82208863275211
"DTXSID60803791",1.27469244287821,-2.35629036178908
"DTXSID00362897",1.34610795505792,5.14237551987654
"DTXSID40307606",1.34834412352732,3.95072944947554
"DTXSID50635144",1.2957791949153,2.32788290683042
"DTXSID80591865",1.29060611422047,-0.959842029408519
"DTXSID80563401",1.31590519080529,-0.501555941251417
"DTXSID20630181",1.30773524692408,-2.11445315819879
"DTXSID40721540",1.34959753973446,3.15868411856836
"DTXSID10238216",1.26235450034619,-5.23259339295531
"DTXSID10359399",1.29567257765296,4.08357448521342
"DTXSID60831458",1.28948634014921,-2.42010322855844
"DTXSID80811398",1.34317778966769,-4.14089841588013
"DTXSID10705635",1.26914796181026,-5.35560141390037
"DTXSID0052629",1.36024036561998,2.0571076700736
"DTXSID20185449",1.28901792455263,4.22684528804503
"DTXSID20292203",1.27625019992406,1.07049608647097
"DTXSID10538081",1.33274565757058,-0.464797591465596
"DTXSID40218748",1.28880591915802,3.71263303990203
"DTXSID10664394",1.32651551839078,6.92630984659561
"DTXSID40720533",1.30308839884988,-3.85382625673526
"DTXSID00424469",1.34619406561956,-1.29730048273062
"DTXSID70311736",1.35914751285105,2.34653497618356
"DTXSID60498843",1.29517756433988,-1.83709100619284
"DTXSID8062816",1.28653752596697,-7.66931873352347
"DTXSID30468533",1.30002666414484,1.59038869678428
"DTXSID80203118",1.35288462441131,2.6723142092741
"DTXSID90442516",1.26356349600699,-1.9858014950542
"DTXSID40310352",1.2913294125591,0.41985715327898
"DTXSID50619888",1.33205714823497,4.43714437734955
"DTXSID80817931",1.26286895233629,-0.540694695785904
"DTXSID70797253",1.3173210070545,-10.6825549865606
"DTXSID60722913",1.35889519751337,0.177970826823222
"DTXSID10720828",1.32216719838299,-0.295468530479688
"DTXSID90377975",1.30854372734724,2.30308925277988
"DTXSID90868499",1.34791981015857,-3.64385604749585
"DTXSID70565535",1.33113676290713,-1.97318539469819
"DTXSID10318103",1.29909958027273,1.02972681313089
"DTXSID70634598",1.28765909189108,1.29938892682268
"DTXSID10297282",1.28174366675752,-1.45144237258001
"DTXSID00238008",1.27855907525113,5.33302696394858
"DTXSID50715738",1.26188496526501,-1.01290075616041
"DTXSID50192767",1.26614126604593,1.02240073347122
"DTXSID20207852",1.35430461684274,-12.2781182131053
"DTXSID60479213",1.29526903757784,4.92799854186937
"DTXSID00682209",1.31152146579787,-3.78257204299179
"DTXSID10493469",1.26207348621544,4.73928629488011
"DTXSID60736595",1.28420128300822,-1.87143751701913
"DTXSID90735016",1.33184212504438,-0.614149925842994
"DTXSID7066140",1.28815787012837,1.75817890014372
"DTXSID70182140",1.27707239286054,0.148013432835839
"DTXSID00784752",1.36109461466491,1.02673234853628
"DTXSID60710012",1.33020390823207,-5.10677781442964
"DTXSID00282061",1.29569110770936,-2.56613357923248
"DTXSID40195348",1.32915951221629,3.29669933577651
"DTXSID10206011",1.30029122921115,5.99355675467597
"DTXSID80324493",1.27619641607644,3.22557454029085
"DTXSID70468890",1.28142329239241,-1.12311932095938
"DTXSID50665002",1.36003779069736,3.11212286455944
"DTXSID00527343",1.3410362336119,-2.57597190893079
"DTXSID90383511",1.33161656733078,-0.669189363242326
"DTXSID00528835",1.29878583810686,0.603570269240352
"DTXSID30307776",1.28422453642656,-3.47087079321225
"DTXSID40709722",1.30851847368865,-0.899562012774018
"DTXSID70496996",1.35630169777286,6.14919634714677
"DTXSID00649312",1.27061796504803,-0.903671993554254
"DTXSID70357159",1.35071512524858,1.51864493216798
"DTXSID90555534",1.26872064014292,-0.24347833394186
"DTXSID40377026",1.33057136049783,-1.75276749244396
"DTXSID50219741",1.35035449932607,2.79786620866181
"DTXSID90835782",1.34485600967253,-1.09954732076005
"DTXSID50482973",1.31756444983147,0.0495630083023192
"DTXSID20421718",1.33662422012719,2.19357791909985
"DTXSID20827630",1.29041746491593,-5.93583854385392
"DTXSID00701323",1.36151231825321,3.47690966018968
"DTXSID00682108",1.29201401229832,0.836430226801507
"DTXSID10852592",1.35312942774671,2.26251275260057
"DTXSID80828820",1.26583031811541,0.427846392511128
"DTXSID60190279",1.26379366133654,3.40062006019558
"DTXSID20473191",1.32744168663993,-2.05101317265945
"DTXSID20565646",1.30064846187377,0.113275277478725
"DTXSID80668980",1.32548865005419,1.08002355452779
"DTXSID80562297",1.30762567792942,-3.02082862538523
"DTXSID60181384",1.27691315535804,-0.741999811873255
"DTXSID10572046",1.32998089536801,1.87393589274646
"DTXSID20296226",1.29547608467346,3.98704813963654
"DTXSID9061706",1.35344493361582,1.85765573651684
"DTXSID30426113",1.28553758481045,-2.8007450032261
"DTXSID30189852",1.29352489070487,-0.545481486086753
"DTXSID20895394",1.26606150657717,-5.1169148426282
"DTXSID40872662",1.32957007102181,-7.91516486785106
"DTXSID00282884",1.32628894922011,0.777108526174215
"DTXSID80322671",1.30543949096613,-2.7616207702583
"DTXSID70289986",1.31764633072593,0.715827619934883
"DTXSID60621932",1.29463640836171,1.5828774160619
"DTXSID00621138",1.26317880844699,3.94215064090452
"DTXSID90591553",1.27433933647745,2.25885858825156
"DTXSID30472776",1.26266234546572,1.67349977306823
"DTXSID6071401",1.29028880764577,-3.60325862258359
"DTXSID90591811",1.28425521084815,-0.355244944033884
"DTXSID40809195",1.31711467010349,0.735599934824363
"DTXSID50596241",1.27015869543568,1.61083008400214
"DTXSID00641114",1.309634679228,0.785247053106486
"DTXSID80485715",1.29859244506182,-3.01218534431971
"DTXSID40637273",1.31104611494524,-11.1223019607212
"DTXSID30797799",1.29316070697579,-4.4083704500462
"DTXSID20562054",1.2734366433385,1.94271990970897
"DTXSID00652422",1.29744542211672,5.98581412360298
"DTXSID30879524",1.2732711587609,2.1619379785017
"DTXSID40812088",1.31615316971391,6.33429054603892
"DTXSID10651007",1.34920612919757,0.783446345644425
"DTXSID60558259",1.28311979524346,5.23918060649278
"DTXSID40447612",1.31734187501635,-0.953061198197352
"DTXSID40670069",1.28640209283747,3.43127862861363
"DTXSID20462388",1.33011532499227,-4.67380006769546
"DTXSID20426900",1.33339957936758,2.13124177513478
"DTXSID20428348",1.31519652135338,6.72548037729686
"DTXSID40550574",1.31480380370233,1.75003931453506
"DTXSID90461929",1.28265854460311,-7.08520541525871
"DTXSID20497195",1.28266790412348,-0.114979686603569
"DTXSID60469513",1.28006536762925,-0.157853915707819
"DTXSID80617872",1.28180332854393,-3.33015498323146
"DTXSID70283186",1.31036783848791,-0.534467275410269
"DTXSID50500641",1.34952177466833,-2.81923272279299
"DTXSID90653009",1.33622285308858,-0.8912825090047
"DTXSID30884097",1.33296364754478,-4.12250754778451
"DTXSID40790599",1.29530952109379,-9.77250680459252
"DTXSID00477793",1.27928743820816,3.42057909960957
"DTXSID90645267",1.3330990666671,5.91139652605093
"DTXSID90307797",1.32559897754472,-6.58382847069745
"DTXSID00487453",1.32352615163832,-2.16072219188648
"DTXSID30693707",1.32101948665461,1.87407110024056
"DTXSID30314920",1.2791505658527,0.414933789541708
"DTXSID80600360",1.27326714273473,-6.73221969652291
"DTXSID10819529",1.30664355859859,-3.78219880228916
"DTXSID60354652",1.28111462565963,-3.04672962528672
"DTXSID40726494",1.35463756438485,4.12073876919194
"DTXSID60285593",1.27701908355858,1.34204690331814
"DTXSID60207770",1.34835316466151,-7.19076035655172
"DTXSID00592399",1.34355363492095,3.18230439966078
"DTXSID40761087",1.2976047869949,0.982443808363158
"DTXSID80340552",1.26685958774966,-1.41093738419825
"DTXSID80358894",1.35474768682843,1.39968425198512
"DTXSID30473127",1.32629026899195,-0.242928759378754
"DTXSID80425570",1.26463665253875,1.61313618512974
"DTXSID10849942",1.31654233397557,4.26323895527411
"DTXSID10503431",1.30471402036599,-1.90038141511104
"DTXSID10862434",1.32659134521389,-0.412131438864201
"DTXSID60304213",1.31710636952693,-3.29713926159876
"DTXSID60666444",1.3271794262222,3.55886226538368
"DTXSID40180411",1.31314429303263,-4.74206173373514
"DTXSID90842734",1.31356432233011,0.0788685182733008
"DTXSID50285542",1.31734889016531,-4.4465008101449
"DTXSID40178676",1.29144728032657,3.23256115752118
"DTXSID50178127",1.27304529586106,5.36016771698733
"DTXSID60670703",1.27754144827364,1.44193970134155
"DTXSID80446821",1.34680943947947,-2.41521239281539
"DTXSID00734035",1.28594210730496,3.40598119736266
"DTXSID90708487",1.29428237640415,3.88368531360056
"DTXSID50202274",1.28087099215136,-0.962172612968823
"DTXSID90819764",1.27980611666971,5.74374391400341
"DTXSID10726249",1.34620550268022,2.5907145227156
"DTXSID30772102",1.33850637845289,-0.0746955641054407
"DTXSID70841280",1.32425095380349,3.62759219056276
"DTXSID20757226",1.33833902824535,0.50865185177309
"DTXSID50623905",1.31281171681109,-3.95415000186449
"DTXSID10600914",1.29897529865463,0.0956630580151764
"DTXSID90519570",1.27396053008683,-2.04399624070663
"DTXSID70667240",1.26357405503157,-4.64770219537219
"DTXSID00176658",1.34690609459255,2.78981187891481
"DTXSID90669544",1.3115851453892,1.53516038653652
"DTXSID70200954",1.27029288392127,-3.03592624447202
"DTXSID90601242",1.26767276247657,3.6921236950488
"DTXSID40305723",1.27814192623181,-0.508735601071475
"DTXSID30693565",1.28323115367968,-2.83598198273895
"DTXSID10516743",1.35583994726937,-1.81144322831339
"DTXSID10306540",1.27026367756088,-0.0132767941449538
"DTXSID60191004",1.26782055284023,2.6752477871656
"DTXSID30169371",1.27205800451825,-3.89337741385959
"DTXSID90885661",1.34576446314869,-1.80316384271592
"DTXSID80661375",1.32361757241017,0.449529381052986
"DTXSID30505538",1.28460376245257,5.96128690454521
"DTXSID60534876",1.2828398875888,-0.168521826764034
"DTXSID20557389",1.2672230795113,-5.026909205159
"DTXSID50279865",1.33153002167278,2.78016569185387
"DTXSID70702746",1.28460062659962,-2.69968578786767
"DTXSID10875963",1.33597334011734,1.75733457806333
"DTXSID00490189",1.33092673426447,1.4465045424777
"DTXSID90445668",1.30401300019218,3.78260811180924
"DTXSID80293291",1.32152549235948,0.752125014419122
"DTXSID10326723",1.27047496732467,1.89760962356753
"DTXSID10879209",1.33654709946041,2.22887788683089
"DTXSID10451347",1.26987970411073,-1.2889612114172
"DTXSID80734699",1.35578925464088,1.09533320160193
"DTXSID30216733",1.2661279685653,2.83962146473842
"DTXSID20880588",1.32370690961271,-4.2345904024937
"DTXSID30348023",1.28898599694696,2.3395218656111
"DTXSID80654262",1.34346893951532,3.38082350325014
"DTXSID30839608",1.30049538976973,4.41716123461582
"DTXSID60370574",1.31798765672452,-1.74646347778672
"DTXSID60426166",1.35599569780114,4.93108301610156
"DTXSID60358519",1.30217209887282,4.84333023099457
"DTXSID20388478",1.30749970066644,-0.602993498404022
"DTXSID70493965",1.29710743247589,0.580025836132007
"DTXSID80171681",1.32468048817877,-5.57607890614556
"DTXSID20870323",1.31260265955932,-3.59373891010576
"DTXSID10892276",1.26433984329381,-5.1310291317432
"DTXSID10600156",1.26582037625599,2.44153887370093
"DTXSID50526225",1.30813687943517,-0.390172533483481
"DTXSID20164734",1.33979487396464,-2.17415373030258
"DTXSID10347716",1.32514596016689,-7.63699942332776
"DTXSID80545363",1.29998361628423,3.71976478416316
"DTXSID10529772",1.3134135505186,1.12023848640516
"DTXSID60830709",1.29997277904994,-0.873429613183427
"DTXSID10543933",1.28416726614834,1.67333632990533
"DTXSID50531975",1.30634630801239,0.162497774160125
"DTXSID30733950",1.33097157580028,-3.39414982719432
"DTXSID50511676",1.28919810943645,-2.6556250970066
"DTXSID70319994",1.32738114455915,0.934072647751977
"DTXSID90181372",1.35096197126241,-0.081543891111859
"DTXSID80875677",1.26843991879447,4.45924465082297
"DTXSID50458799",1.30778262435269,-0.318745243395231
"DTXSID60291634",1.29204532377067,1.06256050384421
"DTXSID60648543",1.29346041831496,-0.84762838732353
"DTXSID50180104",1.3285771151927,-4.02428014274868
"DTXSID40319249",1.29006907072518,-0.980189081957143
"DTXSID30804290",1.27601599934951,4.58569045587092
"DTXSID90747639",1.32009889698035,0.967774163184955
"DTXSID40179365",1.3303962751172,-3.47374263256831
"DTXSID70335038",1.31518037375916,-2.91650532371173
"DTXSID10673709",1.27778433252194,-1.50276318067794
"DTXSID20441012",1.26934293980515,2.42684010756978
"DTXSID40210323",1.35616865565163,1.7206859868307
"DTXSID70503770",1.33932946367968,1.00212479906746
"DTXSID30161991",1.33217749707144,0.160209487740173
"DTXSID30220759",1.30398868986273,-0.770898318092948
"DTXSID90750502",1.30732317610805,-2.23378631058188
"DTXSID80533361",1.31411669467591,-1.76385691128099
"DTXSID60562477",1.33760290900804,-10.1912688444287
"DTXSID00423937",1.27877357873064,1.57639565399003
"DTXSID80328597",1.29824461364554,0.802686010052067
"DTXSID20633773",1.3371437217848,-3.69475564660786
"DTXSID90642150",1.35460649795418,0.783679047919759
"DTXSID30801961",1.27687306015669,-3.75633751579675
"DTXSID70326784",1.27960992933945,-4.0504691613047
"DTXSID10476035",1.33319880825411,1.0871166369288
"DTXSID80651251",1.30907937484885,1.82410620088043
"DTXSID50619308",1.26985448635154,-3.78186047613995
"DTXSID20344079",1.31337762530642,5.66202958446376
"DTXSID50701439",1.29049003938349,3.40834446894666
"DTXSID80802640",1.27527816596049,-0.163794232644363
"DTXSID70501892",1.3160014995613,-0.803175372455429
"DTXSID40401254",1.3038857775731,0.311849038183467
"DTXSID70633864",1.32757046716209,-2.98794050293347
"DTXSID40625635",1.360615880929,2.86352869236468
"DTXSID10308600",1.33298702709734,-2.16790045265126
"DTXSID20282109",1.28469130266618,3.82565044279692
"DTXSID40839790",1.34581145071739,-4.82337748302587
"DTXSID00312115",1.30618529076813,-4.61309006691801
"DTXSID10886195",1.34316789298298,-0.101801732376996
"DTXSID80187489",1.3586019898325,-0.0476868895481388
"DTXSID10808938",1.32664203022575,3.88145380613574
"DTXSID60300098",1.31208852370896,-0.413844442822636
"DTXSID80648121",1.33520525310144,2.12091161564475
"DTXSID20380593",1.27083166037626,3.29550134049142
"DTXSID50276137",1.347947245922,0.395750445935249
"DTXSID60632088",1.35000027236872,-0.779151340629328
"DTXSID00513584",1.33898854917703,1.00174481120854
"DTXSID00566474",1.34074455665346,2.13356056392672
"DTXSID90783653",1.29749519926487,1.78949426465294
"DTXSID70605309",1.32146609115782,5.05066080529116
"DTXSID90703311",1.34139967344526,3.44046933548859
"DTXSID20646585",1.30687559498394,5.22082323962883
"DTXSID00887919",1.26936319726223,-0.369103659480165
"DTXSID00719120",1.31125439730622,5.14896194898865
"DTXSID70770804",1.30822707378081,-1.21232014922071
"DTXSID90822192",1.30122243559556,-5.72613879297239
"DTXSID70615387",1.27308326809971,-4.62192170506842
"DTXSID10520663",1.32149174651136,-1.28561331584323
"DTXSID20579460",1.29685980661288,0.648589109790724
"DTXSID50466637",1.34898997142475,3.24892195814907
"DTXSID20427891",1.36154540131506,-1.63302744672494
"DTXSID00667632",1.29416444245066,2.01929176906642
"DTXSID50775079",1.31875225101758,-10.0429569987043
"DTXSID50610719",1.2668702760808,2.58216679485442
"DTXSID10322528",1.3091783669014,-0.203788546823186
"DTXSID00750432",1.26323250991614,-6.43270246419976
"DTXSID20302513",1.35475043010616,2.59306369102737
"DTXSID40307883",1.31609454881598,1.92442074012402
"DTXSID90304968",1.34096427876228,1.55611971302354
"DTXSID90533271",1.26746001038508,-3.29041191748412
"DTXSID10623840",1.27626797405298,-1.67194421758301
"DTXSID30596002",1.29026458107799,-7.07187689989058
"DTXSID90646138",1.34572780372434,5.57488508683981
"DTXSID50447486",1.35150220573744,-0.160282468806081
"DTXSID70598560",1.26923198055353,4.60333458455878
"DTXSID50553915",1.29446289188009,0.201622593052991
"DTXSID80390017",1.35769690005674,3.29150695829887
"DTXSID20236889",1.27916327978869,2.9062166283327
"DTXSID8067789",1.33790921073354,-6.11243253999168
"DTXSID00731382",1.35460800824028,0.0389261615100824
"DTXSID70655965",1.33644064561075,1.09947842717913
"DTXSID80359361",1.29037488377155,1.85693055277761
"DTXSID60884924",1.26300459413329,5.60317665647816
"DTXSID70801824",1.27190355641502,0.748265633924591
"DTXSID90837908",1.26539897995558,-9.14890468169636
"DTXSID30286512",1.33631629515405,-3.62597570874158
"DTXSID90406335",1.26656551886818,-0.672785976835946
"DTXSID20669350",1.28678108989443,-0.474303035094132
"DTXSID70381479",1.26926373526244,5.6876051922811
"DTXSID50629402",1.27718289665505,3.55418795076251
"DTXSID80291631",1.28700542780561,3.52739405545858
"DTXSID40714230",1.30378557685074,0.301916121612565
"DTXSID90694553",1.35122001413788,7.26406467938213
"DTXSID40192559",1.3308898801539,-1.64642250876672
"DTXSID90651601",1.27626352944479,0.385812013506622
"DTXSID50392987",1.32502225104082,2.81306351980701
"DTXSID70561072",1.34791457326584,5.7716058112798
"DTXSID30310306",1.29285350133415,0.840950458331482
"DTXSID10447149",1.30979021315058,-0.160607075965236
"DTXSID20367940",1.30876740631506,3.97441664782909
"DTXSID90452276",1.30442439837053,-3.31304956164577
"DTXSID30299546",1.26261174703594,2.23567399856342
"DTXSID60631056",1.31257486585494,2.03092516454808
"DTXSID50634990",1.3549225655111,-0.872049360612925
"DTXSID40790812",1.27575392437686,-0.920596468499273
"DTXSID70485360",1.28798672675278,0.61182428932725
"DTXSID70409384",1.29626909632628,5.00871102942926
"DTXSID50472374",1.35288731617906,6.65247866210149
"DTXSID70712401",1.26626071451012,3.69992126831129
"DTXSID20552672",1.3084656837014,-5.25034467551695
"DTXSID40586499",1.33828414463036,0.895691789173948
"DTXSID00157169",1.30693760788115,4.13325443926554
"DTXSID00587982",1.34084015470824,4.72486902767081
"DTXSID70425084",1.2811075540878,-0.220452262032591
"DTXSID20648822",1.34187074280597,0.729260018751223
"DTXSID30836137",1.26364298988553,0.878878074428543
"DTXSID30812198",1.3070135614376,2.17748994696573
"DTXSID40696062",1.33599667083076,-2.35901582046404
"DTXSID00550439",1.26578757133935,-5.12979382219883
"DTXSID60486402",1.33123459827979,0.548319867947393
"DTXSID00608005",1.30589917348868,-0.0606156862186037
"DTXSID90294936",1.27728514268866,-0.868733308435072
"DTXSID80893654",1.26874526205941,-3.94883683727379
"DTXSID00801377",1.267981852356,0.928475962358176
"DTXSID30625821",1.33722280163034,-5.78539468214392
"DTXSID90591412",1.2628264638142,4.68895364353715
"DTXSID40771207",1.28036658454635,1.36523156059595
"DTXSID80213015",1.28171147944436,5.6103461933372
"DTXSID20865431",1.35869404118722,-4.14126539678393
"DTXSID30566482",1.35890149579227,1.54589616371732
"DTXSID70664673",1.30160977408926,2.59800051737144
"DTXSID40742497",1.30076710335379,2.60566212431511
"DTXSID50729118",1.35209320690982,0.310449307188385
"DTXSID80393341",1.30950983032259,0.923228465847702
"DTXSID60810501",1.2769756653292,-4.47413526921235
"DTXSID50547798",1.35687943883588,0.676947866705817
"DTXSID40592277",1.28974282840943,0.28708832492166
"DTXSID10651128",1.3573576023431,-3.90482922960784
"DTXSID30620295",1.30746547780607,2.98265358260536
"DTXSID30571031",1.32312308760032,2.42144896448281
"DTXSID70777939",1.28635942308889,-9.84631245969222
"DTXSID70762562",1.26965830180138,-5.12791578519217
"DTXSID40667474",1.28596604879859,0.693507325192257
"DTXSID20460440",1.30619425441007,2.77636495442457
"DTXSID80300196",1.3109833878931,1.93316117615375
"DTXSID20700176",1.35885740185051,4.07354429855313
"DTXSID30343997",1.34037335752623,-9.09657181994958
"DTXSID80797204",1.34963428210573,3.03576270383413
"DTXSID30491008",1.34401422285752,3.61221594250049
"DTXSID50355214",1.3487413283784,0.899129751896853
"DTXSID70512120",1.32544280539444,1.63637903860334
"DTXSID00279552",1.28218540483567,3.74980773334768
"DTXSID60622303",1.31951725259379,3.60878762058509
"DTXSID10510261",1.3305968432424,3.19032762539093
"DTXSID40710191",1.3595800558473,1.13971840174339
"DTXSID90711719",1.35317989313595,-2.90969086937076
"DTXSID10768164",1.2879501949542,-6.25980764583909
"DTXSID60668706",1.35318297072135,7.27551870492021
"DTXSID60703909",1.27766366018245,-2.51941376798463
"DTXSID00290525",1.3394873913803,-2.22062075826718
"DTXSID10343374",1.28474592480112,0.956425838705668
"DTXSID60650060",1.27715536941448,-2.48550194470885
"DTXSID70229100",1.34390925101614,0.399842353366664
"DTXSID00592096",1.29779908567946,-3.50602797680117
"DTXSID00318435",1.30172222620345,-1.96917157070175
"DTXSID80513224",1.33034046013727,0.929207871438579
"DTXSID40711163",1.33172232333739,-1.58939658503368
"DTXSID30534363",1.29340098222021,2.14782016245122
"DTXSID90446913",1.30712791483441,3.80411979485404
"DTXSID60170076",1.29834291632853,0.697284618913712
"DTXSID50888219",1.32321001524255,-3.40342959003115
"DTXSID20303080",1.32010758136334,-1.68031313341661
"DTXSID50755977",1.33838918347403,-1.43639483071165
"DTXSID70371431",1.33281369603366,6.16519736510782
"DTXSID90590384",1.28804330355982,-0.235015533853793
"DTXSID50576967",1.27946498659372,2.35069272789289
"DTXSID20706097",1.34503443011071,-5.84171613884375
"DTXSID2073354",1.2803137616783,5.53475799478681
"DTXSID50279921",1.3152507077338,3.87597479364329
"DTXSID50735456",1.36084884007972,5.5777729239197
"DTXSID70209609",1.33044181956956,1.62222665883847
"DTXSID60348778",1.35913158654112,2.39359207176424
"DTXSID90369618",1.30072834129006,2.48520822444835
"DTXSID10343253",1.29742512802218,-6.34774802549683
"DTXSID30307211",1.31224997903179,3.66411423288631
"DTXSID30681008",1.32301460691373,0.0759084247254316
"DTXSID60658506",1.31272150888786,-3.60616471910222
"DTXSID50598725",1.34147162214283,2.28384415350187
"DTXSID00851236",1.28936413399642,-4.68825891222046
"DTXSID80754539",1.27742954814833,0.92734859491752
"DTXSID80386132",1.31317158970072,4.5428733847226
"DTXSID20453453",1.2997210899319,0.400204678114956
"DTXSID60609730",1.32763353668556,0.870682156583472
"DTXSID20665599",1.29629365474333,1.90043804650718
"DTXSID80603351",1.28069310544861,-1.63117067601164
"DTXSID70434898",1.26797901037778,-2.78117336963717
"DTXSID60242282",1.33851129612382,-2.41421003962719
"DTXSID80832341",1.2995402573162,2.40421481057535
"DTXSID50509770",1.35658198865839,3.97358599904726
"DTXSID60725020",1.28254316876927,2.55841211540156
"DTXSID90855541",1.32662240071686,-6.14865725140885
"DTXSID70711171",1.30346743607374,-3.95367795197417
"DTXSID60651658",1.31133662784247,6.21470437254767
"DTXSID6061862",1.36125986644978,-5.3019333803567
"DTXSID30834976",1.31369090779878,-4.9362712845072
"DTXSID70663328",1.3466431993199,-0.128427391768418
"DTXSID40511625",1.2979300020043,-3.58605368362042
"DTXSID50159294",1.34540781787335,4.32456559587985
"DTXSID10341890",1.30578963473149,0.706547891882512
"DTXSID00830809",1.34825133446228,3.14192899426654
"DTXSID80535249",1.33835213211998,3.88370151787935
"DTXSID90404790",1.29833183160469,0.601555639212902
"DTXSID80309386",1.32145220573953,-1.10200475085566
"DTXSID90455848",1.26892097872068,-2.78464929853598
"DTXSID3062605",1.26775104286004,3.70399639435459
"DTXSID00814760",1.35034483837332,-1.5644250070945
"DTXSID20279312",1.35050155223918,-2.78295789635252
"DTXSID20568834",1.30728380959424,1.40264917113377
"DTXSID20712214",1.34681088621111,-3.91315735592487
"DTXSID40804201",1.27815225182456,0.0747811429524144
"DTXSID30811585",1.35696921837356,-5.91329425546043
"DTXSID7059018",1.35335532611679,-3.53087762580266
"DTXSID70172708",1.28238277703859,-0.173388328654889
"DTXSID70172703",1.29918510572192,2.87661882261072
"DTXSID40736250",1.32919087747051,0.457144522325782
"DTXSID60235856",1.32018564351018,0.149573298206151
"DTXSID80391180",1.32299114436575,2.81936782007706
"DTXSID60760799",1.28547836351881,-4.27922287913673
"DTXSID50744003",1.35146648357559,0.617708698815164
"DTXSID50619207",1.33167741231417,5.19535120511173
"DTXSID40704237",1.27126426811726,2.00903684892655
"DTXSID20475498",1.33607874392429,1.01405187564036
"DTXSID40709060",1.32251272107204,-4.75421083306019
"DTXSID60568378",1.33306479740309,0.807439651723351
"DTXSID50657285",1.32034901714404,1.81242577050652
"DTXSID50209102",1.34637693933618,4.6879494081059
"DTXSID00311047",1.30412955886224,-2.472269300967
"DTXSID80646546",1.34692583566181,4.84915669530687
"DTXSID80629359",1.28362246252195,1.19667920610283
"DTXSID00278186",1.26448350398773,-0.396084367777256
"DTXSID00509427",1.27134198654025,2.10314114877922
"DTXSID7020425",1.35587658275055,3.27348390871097
"DTXSID00321065",1.27747207971667,4.16462466687769
"DTXSID20618565",1.3144417870561,1.84011803559669
"DTXSID60531860",1.27243879898036,0.14174641517104
"DTXSID40166477",1.30946818379963,2.59390684408272
"DTXSID50324107",1.32319307276345,5.00952444657136
"DTXSID10865763",1.28462611419693,1.7149313986666
"DTXSID70646338",1.35823781132308,5.46563930999587
"DTXSID50377754",1.26842370876334,-3.22397692304862
"DTXSID10764005",1.30726339812135,-3.30169967210606
"DTXSID70507692",1.29839954893608,-4.17575574269185
"DTXSID00519501",1.3516771195299,1.54362389109454
"DTXSID90669160",1.32880091340837,-1.20842827587276
"DTXSID60308276",1.31539185231856,-2.0738586357011
"DTXSID60769964",1.34702831797474,-5.83200172401193
"DTXSID20727121",1.35561878243963,1.17580972123898
"DTXSID60462504",1.31650548476558,5.12759670450955
"DTXSID30390547",1.2718378840561,2.42744333792256
"DTXSID50812559",1.27218746710079,5.21908354969193
"DTXSID60762591",1.28034892388945,-0.291126729922543
"DTXSID40718192",1.35377287206652,-3.51163293042506
"DTXSID50195697",1.26192562801177,-0.576582246615678
"DTXSID40857252",1.34142705570885,0.728323559678553
"DTXSID10483305",1.29603251131159,0.654090368941686
"DTXSID60562957",1.2854921436761,6.58938517810651
"DTXSID80491275",1.29909237357381,1.4215306040437
"DTXSID90289160",1.34119363498843,-0.235834800150818
"DTXSID10300689",1.32653285323203,1.24688153588083
"DTXSID3068914",1.28380017059558,-6.49800094162091
"DTXSID70335013",1.34783254118196,2.25756172432081
"DTXSID20351329",1.26191959965607,6.59655273586482
"DTXSID90166008",1.26410676682885,-7.37030944924284
