ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60201930	LFTCYJTVZWAHHI-UHFFFAOYSA-N	Cc1[nH]c2c(c1CC(=O)O)c(=O)n(C)c(=O)n2C	NA	NA	NA	NA	251.090605896	-11.1778068541988	0	1	4	5	3.03096632636362	0	0	0	-0.877173814954256	0	0	0	0.666013672846959	-9.74019637366963	-0.181282750330784	9.37487994421669	2.01084983648772	0.707865638552834	0.74991630952704	0.749919577446487	192.063732808941	10.6235113345204	NaN	0	0.486339792680759	-7.12632071417678	-1.62910653667489	0.549355408186831	295.205601402538	0
DTXSID60595563	BVIPMQUXWLNZKA-UHFFFAOYSA-N	O=C(S)c1cc2ccccc2oc1=O	NA	NA	NA	NA	206.003765052	-10.6989249781671	0	0	3	5	2.95712608164143	0	0	0	-3.26052644332117	0	0	0	0.068885743374548	-7.90263616050207	-1.00048639744544	7.37230596247688	2.66358249158486	0.721485043074734	0.281719417393925	0.281719417393925	149.007986449376	NaN	NaN	0	9.2312958241275	-5.09922259141922	-2.91769421061508	0.52610376245498	334.440937931368	0
DTXSID90161275	UTKXLLKXXASUPK-UHFFFAOYSA-N	CCCOC(=O)c1ccc(NC(=O)CCN(CC)CC)cc1O	NA	NA	NA	NA	322.189257312001	-10.7155820307476	0	1	3	4	3.24228775066205	0	0	0	0.301983077237173	0	0	0	0.548780414337914	-10.7992146439156	-0.809481410744381	9.34136592392243	3.14136919571026	1.52376617286298	-0.161168374428653	2.18297253332814	146.730106003398	8.5438486218726	7.14049172210592	0	17.005402003347	-9.57414674920819	-1.73499045014614	0.525840205075872	322.376425201537	1
DTXSID30306562	WHCRBGPYJAJNCO-UHFFFAOYSA-N	CCC(O)(c1ccccc1)C(O)(CC)c1ccccc1	NA	NA	NA	NA	270.161979944	-10.7812695717841	0	0	2	4	3.17746882124085	0	1	1	1.54086120647037	0	0	0	0.00982540101129422	-6.24030413064667	0.843208859198498	9.05387066976851	3.2601467061327	1.35110565196626	3.91858304245509	3.9185901275177	145.138759557257	10.2874370762309	NaN	0	18.9397143096787	-5.61463325080436	-3.48518479328372	1.50700710893736	372.638687030132	1
DTXSID30372242	NDOSNRLQNYYVKV-UHFFFAOYSA-N	CC(=O)c1ccn(S(=O)(=O)c2ccc(C)cc2)c1	NA	NA	NA	NA	263.061614276	-10.9318429563202	0	1	4	5	3.2325710108058	0	0	0	-0.0659111812786713	0	0	0	0.00815465415451571	-7.90587328988959	-0.496313509964962	9.00871911864223	2.00973468371023	0.228365116231693	2.36409545489422	2.41947500125486	115.131444041303	6.36645094303055	NaN	0	9.59357043673155	-7.16502755332848	-3.19756243458754	0.678750718328929	357.227914016126	0
DTXSID00367100	BNSGKRFOKHSDFT-UHFFFAOYSA-N	C=CCOc1cccc(C(=O)Nc2nccs2)c1	NA	NA	NA	NA	260.061948624	-10.5683857158631	0	0	3	4	2.81747365314964	0	0	0	-0.123733605201988	0	0	0	0.353823270865862	-9.49038228234385	-0.860112843515006	11.4850225369516	2.35217475604285	1.36437637764612	2.04788507531653	2.04802558352623	191.543038569433	8.99001235508705	NaN	0	13.5987979792614	-6.82180063551278	-4.21562192267504	0.500681105311116	337.725896678158	0
DTXSID40388733	QMCWCWOPKFEBHC-UHFFFAOYSA-N	Cc1nc(=O)c2cc(O)ccc2[nH]1	NA	NA	NA	NA	176.058577496	-11.223803250321	0	0	3	4	3.01915773219176	0	0	0	0.633093066327238	0	0	0	0.483777993536814	-9.36802185283386	-0.395687953076059	8.1183117290415	2.05010204524302	1.08002964043569	1.19682237350909	1.19688306716764	152.686894962102	9.35461064705445	NaN	0	6.94918804908657	-7.00571192838928	-1.83879137880842	0.523997832843197	337.480264358123	0
DTXSID20588133	UKIVFVFEUQUYJF-UHFFFAOYSA-N	CC1CCCN(Cc2cccc(CN)c2)C1	NA	NA	NA	NA	218.178298704	-10.8296509513674	0	0	3	4	2.78076928055336	0	0	0	0.881787888934153	0	0	1	0.674591408147222	-9.05775271884422	-0.293549026973706	9.29540901922443	2.4619808634362	1.11002507226522	-2.47234129107434	2.27592293860276	99.3792189282381	NaN	10.2482564757099	0	10.3987938828902	-4.42457171228759	-2.20137447405857	0.501299075672026	300.694252165817	0
DTXSID20642547	VKMJMEMSTYACSM-UHFFFAOYSA-N	O=C(c1ccc(Cl)cc1Cl)C1CCC1	NA	NA	NA	NA	228.0108703	-11.1139186075605	0	0	3	4	2.93742377225596	0	1	0	1.26015742698692	0	0	0	0.0392375300198152	-5.91574446020339	-0.650144910376995	7.52513785285097	3.35654090519222	2.15731003894217	3.09763579630024	3.09763579630024	44.444255363457	NaN	NaN	0	14.7221952773683	-3.24089155873099	-3.59127895259453	0.525858597575517	305.953025734863	0
DTXSID40687339	LWRCWISXLAHJFL-UHFFFAOYSA-N	COc1ncc(-c2cc(F)cc(F)c2)cc1C(=O)O	NA	NA	NA	NA	265.055049588	-11.2148513519461	0	0	3	4	2.77472361386523	0	0	0	-2.93642542933001	0	0	0	0.0513257523244523	-9.7663897090385	-0.85839637532386	9.88551509615878	2.37540111612763	0.478615169361899	2.45481485472404	2.64329884165004	195.877286560317	5.7648647701702	NaN	0	8.01885786925375	-6.80532404725904	-2.89093958392508	0.547379743839782	324.451049867059	0
DTXSID50521018	UAAVIAOFMPTJFS-UHFFFAOYSA-N	CCOP(=O)(CCCCc1ccccc1)CC(=O)O	NA	NA	NA	NA	284.117745782001	-10.7264985958021	0	1	2	5	2.82743943866015	0	0	0	-2.83452557113966	0	0	0	0.176817117147923	-9.48557299996386	-0.218184814646941	11.2706782276106	2.9883027754448	0.458867881984202	1.58658769590657	1.588	130.500682168526	NaN	3.01285024998776	1	12.9300033570743	-6.35890010202773	-1.7993803363378	0.54882515990552	262.98	0
DTXSID90394768	LJCUDFDOLRHFFO-UHFFFAOYSA-N	Cc1cc(C)c(CC(=N)N)c(C)c1	NA	NA	NA	NA	176.131348512	-10.7464746600651	0	0	2	4	2.89978471885572	0	0	0	1.04318459663972	0	0	0	0.581498083330214	-6.77994111732574	-0.466069035776805	7.83920116787215	2.0191044977055	1.54245610749414	-4.47194425577814	1.90651240965164	161.734796406622	NaN	11.8784564837412	0	10.0366613507908	-2.63173494375199	-2.72120819545769	0.601123535246603	303.862680588504	0
DTXSID40368611	FAZVSECXIMKWCT-UHFFFAOYSA-N	CCCNC(=O)c1ccc(C(C)(C)C)cc1	NA	NA	NA	NA	219.162314292	-10.8597289647736	0	0	3	5	2.77604234971776	0	0	0	-0.43043586949131	0	0	0	0.170580314813782	-8.67185018535511	-0.620312562452045	9.40572233405616	2.24685741832508	2.39151026211162	3.16631966784594	3.16632743976167	107.667005575044	10.2472523426303	NaN	0	18.2734636103998	-6.95599306094876	-2.76953357094477	0.544616716916405	306.799382727636	1
DTXSID20393067	WWJBDSBGLBEFSH-UHFFFAOYSA-N	COc1ccc(C2CCCCCN2)cc1	NA	NA	NA	NA	205.146664228	-10.8393713723789	0	0	3	5	2.79349814686981	0	0	0	1.27499914658327	0	1	0	0.499273793565114	-8.96030030336204	-0.692768692044377	9.22009889017068	2.5503590707591	1.14256157141513	-0.973944339011556	2.54962132897356	54.9873079025029	NaN	9.02343556606905	0	12.2553924984637	-4.03549081619699	-2.11865833259812	0.547807515044854	279.695441409002	0
DTXSID60655035	FLFNFVARYJGOKR-UHFFFAOYSA-N	OCc1cn2nc(NC3CC3)ccc2n1	NA	NA	NA	NA	204.101111004	-10.7786252415692	0	0	2	4	3.10851805633605	0	0	0	0.695606030656559	0	1	1	0.818629865523814	-7.63558231956644	-0.536550288375353	8.38038002525651	2.21134894213215	0.371719952972594	-2.16408887716641	0.564206720577429	187.204215660983	8.28078033762003	8.17418558994904	0	5.79621682029229	-10.0973207743848	-2.81489387812648	0.546673578149186	339.268706311663	0
DTXSID20679191	AOGWWPQTCFVNAE-UHFFFAOYSA-N	Cc1nc2ccccc2nc1C(C)O	NA	NA	NA	NA	188.094963004	-10.7517232484235	0	0	3	4	2.98294542464532	0	0	0	0.524944916997746	0	0	0	0.608674621627568	-6.80173605761311	-0.986150005637805	9.29580707311663	2.25415361371501	1.15247985842104	1.82030299214954	1.8203072847492	187.055237648007	10.505061778262	NaN	0	8.74309973720502	-5.2195745858364	-2.50592988860191	0.522391906936884	337.954601471867	0
DTXSID80768414	WDZMRBRMVJNXTB-UHFFFAOYSA-N	C(#Cc1ccccc1)[SiH2]c1ccccc1	NA	NA	NA	NA	206.05517685	-10.6566346274001	0	0	3	4	3.12311697313034	0	1	1	1.31925964772228	0	0	1	0.0287828420159117	-3.43297549084173	0.699741732022935	6.10181475906412	2.56157130917928	2.80357504954961	4.59368314395796	4.59368314395796	67.9405118368993	NaN	NaN	1	16.0544813087503	-2.1539139037628	-4.06460058923995	1.42651902140438	295.594405220012	1
DTXSID60446203	OYWPMAPGGNROKW-UHFFFAOYSA-N	CCOC(=O)C1=C2CCCC3(OCCO3)C2(C)CCC1O	NA	NA	NA	NA	296.162373868001	-10.5000519009731	0	1	2	2	3.03132460405441	1	0	1	1.36126394606652	1	0	0	0.371915286980467	-9.97882085442224	0.02745821981785	10.6150485859905	1.92696532098416	0.552213460765837	-0.861420484180272	1.588	97.4677297521808	NaN	7.94787474410066	0	9.91860360011489	-5.8849088038749	-2.23233854354624	0.526160735435992	262.98	0
DTXSID60719626	RAHQABJONZNXPQ-UHFFFAOYSA-N	Cc1csc(=Nc2ccccc2F)n1CC(C)C	NA	NA	NA	NA	264.109647764	-10.5723722279413	0	0	3	4	2.65645569260688	0	0	0	1.5357521011798	0	1	0	0.0312835165095048	-6.64440361991309	-0.807907971854641	7.37999787322442	2.64774339719843	2.49193247466397	0.320509671978354	3.12752585379514	121.188050199295	NaN	8.30633837334976	0	19.2829659079449	-6.02995703829247	-4.21841547469428	0.523796871782434	353.141877731741	1
DTXSID70525457	GIBROZKGXIWBKT-UHFFFAOYSA-N	CCOP(=O)(OCC)OC(C#N)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	345.112994750001	-10.7816686625155	0	1	2	5	2.68541308060727	0	0	0	-0.658377686923374	0	0	0	0.0495878969193786	-5.41812158959042	-0.597565153184208	11.5655844066938	2.81761680815719	1.45161963457092	1.58704051428629	1.588	141.986958621375	NaN	2.84473403256023	0	21.0395969452397	-6.43841462194153	-4.11506473605358	0.626045513844494	262.98	1
DTXSID00622802	BKHHCKCXZPUMQF-UHFFFAOYSA-N	Cn1c(=O)[nH]c(-c2ccncc2)c([N+](=O)[O-])c1=O	NA	NA	NA	NA	248.054554736	-11.0793875217307	0	1	3	5	3.06145207857182	0	0	0	-2.85130216320301	0	0	0	0.3696746455437	-8.64136776798047	0.168984594918055	8.53031187819912	1.75846779367806	0.270848793839672	-3.75475569782684	-0.0138690922486669	116.750790505049	1.75919226901685	NaN	0	5.32616959778304	-4.11755313874148	-1.95442148966111	0.548806058432954	311.581405813972	0
DTXSID40651196	GXPKKFHAXHDUPI-UHFFFAOYSA-N	Cc1ccccc1-c1onc(C)c1C(=O)O	NA	NA	NA	NA	217.073893212	-10.8623412231674	0	1	3	5	2.86060554143974	0	0	0	-1.77896743462207	0	0	0	0.231063466983144	-8.97027438179459	-1.02707444896107	9.03547045933624	2.23578657056986	0.596536546702406	-1.49204665968974	2.79336386224185	154.834830931962	1.21461198856337	NaN	0	6.70177013990279	-6.28616667063995	-2.87169917426767	0.548010480475363	324.516981410721	0
DTXSID70289143	HYJCKSIEJYZVDY-UHFFFAOYSA-N	Cn1c(=O)c2[nH]c(N(CCO)CCO)nc2n(C)c1=O	NA	NA	NA	NA	283.128054024	-10.8406045681009	0	0	3	5	3.09120050005376	0	0	0	-5.72504316757392	0	0	0	0.83027970245597	-10.1267617940232	-0.711426238773198	9.35162892978624	2.0200179571946	0.188771338947369	-1.09833764256776	-1.06005701298455	202.232949917885	NaN	4.46447565882813	0	2.49853079971124	-10.3143145265026	-1.49752190931103	0.633625766109545	335.617588701788	0
DTXSID40659177	AAYBWUURARSOSK-UHFFFAOYSA-N	Cn1nc(-c2nc3ccccc3o2)oc1=O	NA	NA	NA	NA	217.048741084	-10.9905213133088	0	1	3	4	2.92847049700359	0	0	0	0.888443649701647	0	0	0	0.228557535978131	-8.53673792926685	-0.673855284018438	7.55609423347437	1.7477971275698	0.357280310808242	0.728438110701906	1.43090842761797	104.557448688498	4.89356900833029	NaN	0	8.28470673211955	-5.74571573676355	-2.64564180892092	0.669208452037875	307.975729692366	0
DTXSID00811597	ORWBCBKSBMELFQ-UHFFFAOYSA-N	Cc1ccc(C=Nc2cccc(C)n2)cc1	NA	NA	NA	NA	210.115698448	-10.6462897344885	0	0	2	4	2.78034535894404	0	0	0	-0.37776044111482	0	1	0	0.140810178730518	-5.17367525112266	0.201847221456985	7.43753139194325	2.2131981303279	2.09019515065029	2.23177269375047	3.31289237847689	110.651116430443	NaN	6.54350691726026	0	16.241948937579	-5.1660060378891	-4.68966728391799	0.526601783214876	333.583817009948	1
DTXSID30783298	HDRBLMHQQSVROZ-UHFFFAOYSA-N	CCOC(=O)N1CCC(=Nc2ccc(F)cc2)CC1	NA	NA	NA	NA	264.127406004	-10.5242733246205	0	1	3	4	2.69888934981626	0	0	0	-1.79244728302841	0	0	0	0.614892917557861	-6.98336678726543	0.0686271347123762	7.5013434117053	3.41905021470784	1.21561054043285	1.80372625434399	2.65554530325448	139.908760145165	NaN	6.28598238424274	0	11.0285423154109	-5.1788408247557	-1.58795428885375	0.654131269454782	342.300806531895	0
DTXSID50274471	UOLJKAPABHXFRE-UHFFFAOYSA-N	CCCN(CCC)C1Cc2cc(OC)c(OC)cc2C1	NA	NA	NA	NA	277.204179104001	-10.7799284535076	0	1	2	4	3.17584886883486	0	0	0	0.745909287546316	0	1	1	0.356258568299413	-5.79384979199037	0.453987417647788	8.86347548567877	3.3178373359181	1.50669788337432	0.637838185367005	4.2235948736346	13.5062339506201	NaN	9.08564394671986	0	15.785023465707	-5.16398985589568	-4.62514942584378	0.866364229155604	300.283428861135	0
DTXSID70785897	MUFUSMCPWMZMON-UHFFFAOYSA-N	COc1cc2oc(=O)cc(CO)c2cc1OC	NA	NA	NA	NA	236.068473484	-10.5525000260252	0	1	3	4	3.12242985785339	0	0	0	-0.119659613796317	0	0	0	0.333334610329158	-9.72346595634498	-0.857128781361219	9.99408918738624	2.61489100211172	1.59571498382298	1.44367655003566	1.44679823245905	222.938575470913	7.64183381605053	NaN	0	6.35799865637055	-7.19457972709197	-1.97166813378901	0.54966312592422	318.992702680876	0
DTXSID10686016	XSIWIYPWPDPKSX-UHFFFAOYSA-N	O=C(O)c1cc(-c2cc(O)cc(Cl)c2)cs1	NA	NA	NA	NA	253.980442764	-10.8812067773481	0	0	3	4	3.06295524576297	0	0	0	-3.01500243805365	0	1	0	0.158802381348159	-8.8519070665362	-0.638130195800142	9.01018478310161	2.3708078730303	0.51474028240055	2.21864505126687	3.07968007458641	215.566710974113	4.70331154696696	NaN	0	8.28951965222001	-8.7877499972377	-2.86601910224683	0.615697733936797	305.931856808242	0
DTXSID80850000	WSVIDDCZJWRIDT-UHFFFAOYSA-O	[PH3+]CC(C1CCCCC1)(C1CCCCC1)C1CCCCC1	NA	NA	NA	NA	270.97376163	-11.1476522529305	0	0	2	5	3.06552137783591	0	0	1	0.843459896261838	0	1	0	0.00662097485970324	-5.59802979313911	0.696660000999533	2.78089303494037	3.582	1.204	3.29757920259902	3.29757920259902	161.915318474193	NaN	NaN	0	NaN	0.64756780126907	-2.73382	1.89736	235.766852853259	0
DTXSID20692603	SYRDOXKVKHZLSQ-UHFFFAOYSA-N	Oc1ccc(-c2cc(O)ccc2Cl)nc1	NA	NA	NA	NA	221.024356176	-10.3190500735806	0	0	3	4	3.06515324107421	0	0	0	-1.67784491490236	0	0	1	0.0451336654397044	-6.85112634601184	-0.614281688963578	8.38877783984633	3.02389295068538	2.05711273556989	4.13352784668243	4.13526797277758	198.573101358968	NaN	3.10366676206248	0	11.7151616345053	-8.58506594985309	-3.26738178316083	0.616606774325164	332.398951010359	0
DTXSID80464085	UFWQSROUAIPXQJ-UHFFFAOYSA-N	O=c1[nH][nH]c(=O)c2cc(Br)ccc12	NA	NA	NA	NA	239.9534395	-11.1958470140251	0	0	3	4	2.9655004892599	0	0	0	-0.989639859496084	0	0	0	0.403447616855111	-9.35886001647217	-0.9696495546047	8.14930169829011	1.73889650987815	1.10689137621611	0.485218566051393	0.49153677076302	140.054197015616	7.33402768595106	NaN	0	7.75442006942885	-6.99128244664215	-3.50766440919442	0.855453762245735	262.137134982623	0
DTXSID40312497	RVZYGUXUTWJUGI-UHFFFAOYSA-N	CC1(C)N=C(c2ccccc2)C(c2ccccc2)=NC1(C)C	NA	NA	NA	NA	290.178298704001	-10.7932238522695	0	0	2	4	2.7464865816818	0	0	0	0.118296904379749	0	1	1	0.0707940533270986	-6.61552966038635	0.217046623619356	8.63561601523235	2.80961869696562	2.45661335505489	2.30952961517578	3.95989451005965	135.298558534021	NaN	7.14054012148839	0	22.1032696967059	-4.55265057530116	-5.25322783598961	1.42229641146833	340.470015735487	1
DTXSID80599487	JYVKKFYETXXKAH-UHFFFAOYSA-N	N#Cc1c[nH]cc1-c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	236.056132884	-10.9430797249642	0	0	3	3	2.21564150485604	0	0	0	-0.186573536034454	0	1	1	0.0687507436822402	-5.75006851404615	-1.03778458537588	8.90203606674233	2.37486316756277	1.66701694783001	2.93955405791654	2.93955764079647	118.353605179518	NaN	0.416449734717379	0	13.4223585094275	-5.42811237532409	-4.02267207250082	0.549189181667581	333.191383478094	0
DTXSID80838409	QKPXCDQFXXZSAN-UHFFFAOYSA-N	CCCCC#CC=CC#Cc1ccc(CO)cc1	NA	NA	NA	NA	238.135765196	-10.2517840637297	0	0	3	5	3.17666607101614	1	0	0	-0.228502923884003	0	0	0	0.0147978515905024	-5.32143671102262	-0.62621998156648	8.86199273724397	3.1693814924498	2.80137068517158	2.83881356066627	3.73294322187148	20.7235327392955	9.70611628546249	2.96356859825371	1	19.0913441582225	-3.35051721323372	-4.34147409573722	0.524419166304086	312.634263575794	1
DTXSID90356220	WWPCZJVYFGMJPA-UHFFFAOYSA-N	COc1cc2c(cc1C=O)C=CC(C)(C)O2	NA	NA	NA	NA	218.094294308	-10.5761051950376	0	1	3	5	3.03731907708253	0	0	0	-0.877602034762075	0	0	0	0.0622041324090238	-5.82866375456605	-0.0392481190528382	7.43410027142264	2.79749770700187	0.955125385013537	2.61515166372394	2.61515166372394	82.2675702630821	NaN	NaN	1	11.6634125168303	-4.22386997501959	-3.54201636299648	0.54940009615836	307.599473315041	0
DTXSID50385293	KPSIRPMVAVWAIW-UHFFFAOYSA-N	Cc1ccccc1OC1CCS(=O)(=O)C1	NA	NA	NA	NA	226.066365308	-10.8872176290103	0	1	3	5	3.1653381950656	0	0	0	1.0291131633857	0	0	0	0.139336780126085	-5.88510823199837	-0.662156812130912	7.56032274067254	2.32441233618434	0.654471229527579	2.01772572729373	2.01772572729373	103.987368622705	NaN	NaN	1	11.0242708999287	-5.17713056982747	-3.36827334241406	0.501973201446244	291.979619908225	0
DTXSID00764175	NBJQYYMEQXWGJQ-UHFFFAOYSA-N	CNN(C)Cc1c[nH]c2ccccc12	NA	NA	NA	NA	189.12659748	-10.8365186283857	0	0	2	3	2.51870234469064	0	0	0	0.972983923748129	0	1	1	0.599588247362279	-6.38442199547015	-0.887995587007455	8.0598930625669	1.99588694126472	0.531011139881492	1.53874196558146	2.03604447099717	107.162269514103	NaN	5.83096075341337	0	6.4712887637084	-4.54771490945154	-0.505499714419311	0.522208971498075	322.158699355191	0
DTXSID00585988	NHSUNJSCCDVYLK-UHFFFAOYSA-N	Cc1cc(Br)cnc1N1CCN(C)CC1	NA	NA	NA	NA	269.052759612	-10.6773839073391	0	0	3	4	2.58858468718205	0	0	0	-0.497663876878423	0	1	0	0.466677158452722	-6.06927728138183	0.0741892192570002	8.14296646143734	2.73697809818321	1.00516038745774	0.450588770033501	1.48015888608957	116.187781896343	NaN	6.4869772782332	0	8.92632910159924	-4.76439364961204	-2.99948559966266	0.691443443122591	311.5863667434	0
DTXSID30646814	FFKBIPHTDBIHPM-UHFFFAOYSA-N	CC(=O)n1ccc2ccc(I)cc21	NA	NA	NA	NA	284.965061876	-10.8851680273694	0	0	3	4	3.14639876591465	0	0	0	1.23210861280375	0	0	1	0.303523954494251	-6.90812198218986	-0.912377137855214	8.42253255766599	2.8757560715401	0.925127543694588	2.74473360205582	2.74473362365323	91.7642542432736	NaN	-1.80338258997437	0	11.7264486038685	-4.52054823744869	-2.90107523102257	0.523913018347589	352.036343802353	0
DTXSID70180161	MAVYXMCSVGUDEZ-UHFFFAOYSA-N	O=C(O)c1cccc(S(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	262.0299798	-11.0987674615338	0	1	3	5	3.3381521205056	0	1	0	-1.34352634393387	0	1	1	0.0362373646012357	-9.86424777338544	-0.865835144989985	10.191563297375	2.30083618213083	0.623792494444753	-3.1149052557552	0.389766282842252	196.153052272886	1.99546434927993	NaN	0	5.48943426249297	-7.16504702393388	-1.53243980469803	0.57225831251589	329.212188839387	0
DTXSID50739595	UJHOFSPIVIOCGB-UHFFFAOYSA-N	N#Cc1cc(Br)ccc1N1CCCC1	NA	NA	NA	NA	250.010560452	-10.6622969811804	0	0	2	4	2.41560446005383	0	0	0	-2.68335462848043	0	0	1	0.0561677744763135	-5.41277072246156	-0.335535479035927	8.49252205911869	2.65468589008433	0.869318762144836	2.85892784961261	2.85901689496447	83.3833938550744	NaN	1.81187146651643	0	12.7515376456421	-4.36054496493146	-2.62997302137358	0.547830463919914	312.422594660362	0
DTXSID60573826	AHEQNAYIRASCEA-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)cc(S(=O)(=O)c2cc(Cl)cc([N+](=O)[O-])c2O)c1O	NA	NA	NA	NA	407.922191512	-11.1614302613725	0	1	4	5	2.60778382517632	0	0	0	1.09785987117382	0	1	0	0.0137604709276975	-9.81279052183107	-0.21887019852416	9.32737282260101	3.05652354861647	1.66806868665672	1.34996586276831	2.99446788960233	159.093778778543	3.86545782071843	NaN	0	20.0639030487985	-10.8963211000755	-3.11615619996174	0.794586330235835	397.353960317413	1
DTXSID10544844	YEXWPDCQMCXPLC-UHFFFAOYSA-N	Clc1ncc(-c2ccccc2Cl)cn1	NA	NA	NA	NA	223.990803552	-10.498192618029	0	0	2	4	2.90931621660889	0	0	0	0.127895306877252	0	1	1	0.277863666230705	-6.38081481713213	1.96594544899516	8.07815072641323	1.97784732402064	1.80937360865896	1.58793931446242	1.588	108.891567185297	NaN	1.64533123530731	0	13.8440766914386	-4.76932388798892	-4.27264740647631	0.585979556548248	262.98	0
DTXSID50381457	DNAOWIOVMDKXAU-UHFFFAOYSA-N	O=C(CSc1cc(Cl)c(C(F)(F)F)cc1[N+](=O)[O-])Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1	NA	NA	NA	NA	525.980044776	-10.8593654579854	0	0	3	4	2.36044575638351	0	0	0	-3.98450565769121	0	1	0	0.0025	-8.35520347005984	0.482644347582214	10.6617576607491	4.9487172379426	3.06222626690679	4.86504193624347	4.86596477677478	182.419672436663	8.17219614877732	NaN	0	22.4795074653446	-9.62331888697854	-6.18976899786485	0.622193413787498	335.509831167936	1
DTXSID80389805	JKBDNPCWBJBVJB-UHFFFAOYSA-N	O=Cc1cnn(C2CCCCC2)c1	NA	NA	NA	NA	178.110613068	-10.5118213580876	0	0	3	4	3.01061244373708	0	0	0	0.521675170113577	0	0	0	0.558980437590806	-5.8368323400211	-0.115083351052374	5.72328529979332	2.01054268934409	1.03240349947419	0.85425690201578	0.854262651206145	100.846510893101	NaN	0.621825252397258	0	9.85360386167873	-1.98429660886422	-0.120313523617554	0.660320236856953	265.501037045801	0
DTXSID80356618	CJQKURVQUSYIOK-UHFFFAOYSA-N	CC(=O)Nc1cc(-c2ccccc2)no1	NA	NA	NA	NA	202.07422756	-11.0401945640084	0	0	3	4	3.04305510618965	0	0	0	-0.157954586729473	0	0	0	0.204445617089263	-9.28734931340057	-1.04650168980319	9.80593611406491	3.15801821243868	1.59290568092439	1.39604070565681	1.39604103145764	167.192978283379	11.6248319610941	NaN	0	11.800597138654	-6.34791974746311	-3.1852991358164	0.548879476255528	308.705101185423	0
DTXSID80572730	FPAKSIHCULOSLI-UHFFFAOYSA-N	CC(=O)NCC1CN(c2ccc(NCCO)c(F)c2)C(=O)O1	NA	NA	NA	NA	311.128134276001	-10.6967038697393	0	1	3	4	3.12632574646799	0	0	0	-3.62086129428868	0	0	0	0.665746416336953	-10.7802902908313	-0.695804713552494	9.3189496010419	2.51694775325975	0.65717760404136	0.58171499372948	0.590153338366447	159.170625364473	7.2073010486928	NaN	0	7.42658400692189	-9.61434237187531	-0.754585368346595	0.525445036507169	354.761241667627	0
DTXSID60755983	PDMKGAROQSFMPD-UHFFFAOYSA-N	Cc1[nH]c(C(=O)OCc2ccccc2)cc1C=O	NA	NA	NA	NA	243.089543276	-10.7262383307402	0	1	3	5	3.16699202652988	0	0	0	0.421564388902191	0	0	0	0.138823422435165	-9.66207968347673	-0.843112210380346	10.6094605010746	2.07044160458126	1.34307699724623	2.22265271719145	2.22308972873449	107.365365907008	8.49707287881072	NaN	1	10.3130082028866	-6.71116108115591	-3.33272565144995	0.547907305935667	329.63249030394	0
DTXSID80641930	LJFWOWFGZFXBRV-UHFFFAOYSA-N	O=C(c1ccc(F)cc1)c1ccc(C2OCCO2)s1	NA	NA	NA	NA	278.041293432	-10.8286180184995	0	0	3	5	2.88674354622402	0	0	0	0.159570467033428	0	1	0	0.0290911734413401	-8.02762258117315	-0.456583697364413	8.90724295153169	2.19508841549726	1.17364014539054	2.86913664881881	2.86913664881881	112.873816650451	NaN	NaN	0	9.3984548925079	-5.63874568449195	-3.87239311228885	0.54880925605359	354.498756221259	0
DTXSID70343057	MXMVMPVERANRST-UHFFFAOYSA-N	CCC(C)c1ccc(Cl)cc1	NA	NA	NA	NA	168.070578096	-10.9984125323277	0	0	2	5	2.80383894987549	0	0	0	-2.60261174430373	0	0	0	0.0376321132534424	-3.24863972748802	0.924663227553856	5.08850159692074	3.4199978680075	3.53857190846681	4.57788532751115	4.57788532751115	-9.03917564483061	NaN	NaN	0	16.7053899910687	0.00915295459490673	-3.73911588205583	0.582974799420243	217.663843375653	1
