"","DIM3","DIM4"
"DTXSID00479454",-2.30007359954956,-1.0329958878775
"DTXSID80539641",-0.619251615109387,-0.1662365208156
"DTXSID80541067",-0.164965970951674,1.630253592179
"DTXSID30738940",-2.46916573267803,-1.01230655192391
"DTXSID5046196",-0.576788684930827,1.34952991934206
"DTXSID00652604",-1.01177900640963,-0.194183721510845
"DTXSID9061461",-2.4119079831544,-0.772758707097781
"DTXSID60598958",-0.580714425305034,1.13085146395395
"DTXSID60483259",-2.6525282741575,-1.1257496047942
"DTXSID3059929",-0.99979894139065,-0.230897586058971
"DTXSID90820259",-0.250588421057681,0.825459259235742
"DTXSID60217819",-0.201714438006145,0.999189471946523
"DTXSID00895190",-0.769910153109942,0.157558613888978
"DTXSID30319036",-0.211553548035994,1.10796378009296
"DTXSID90475824",-0.506689142837219,1.50203457301077
"DTXSID10299064",-0.789435047461943,0.993298892702809
"DTXSID50281549",-0.89464372220303,0.776968173564994
"DTXSID30848098",-1.25388136874721,0.0231848412975931
"DTXSID10530121",0.297028806564268,0.772518022196719
"DTXSID20655793",-1.78824324127686,-0.357603868751178
"DTXSID00348474",-0.0421319730802077,1.40848439619095
"DTXSID30604454",-0.477627852505956,-0.159457486244154
"DTXSID40482265",-1.24600316022207,0.0647742318307377
"DTXSID40627371",-1.20664278273786,0.149082851992268
"DTXSID40627376",0.0867647827897904,0.95804824644205
"DTXSID20586058",-2.55020749611999,-1.47540837812316
"DTXSID10508966",-0.175846862016952,1.56693308465684
"DTXSID10623209",-0.706708368789132,0.193292027684754
"DTXSID10291760",-1.65874499467049,0.106509073341967
"DTXSID50842730",-0.321840592658457,1.56452401812347
"DTXSID8042000",-0.434755297169874,0.490216345235862
"DTXSID60896603",0.162214743673822,1.0310010827329
"DTXSID00506471",-1.66676865417372,0.485539725782395
"DTXSID30513835",-1.42366305067186,-0.722184059356175
"DTXSID30696011",-0.603632774307565,1.3763740087188
"DTXSID70631749",-1.83013140849578,-0.563053696823716
"DTXSID20542593",-0.868523784128818,-0.65897833767056
"DTXSID20546738",-1.3271023165823,-0.126198406629635
"DTXSID00368733",-1.33452842271397,0.647975484905571
"DTXSID4044408",-0.512935891684987,0.988871531746463
"DTXSID20325601",-0.425448472863703,0.752981315750301
"DTXSID70478919",-1.36256368146903,0.40393894884002
"DTXSID80896746",0.756649120053182,0.41183290682439
"DTXSID40339583",-1.79038025890118,0.0897415403977808
"DTXSID60603859",-1.19730529329016,0.535486155010899
"DTXSID80765367",-0.454609633349196,1.00474667199811
"DTXSID40199402",-1.44405360993967,-0.35552030668032
"DTXSID40289574",-0.127130142037918,0.603065782099394
"DTXSID00234762",-1.29470102715398,-0.405937691349424
"DTXSID90419243",-1.43995175344584,-0.433823561761591
"DTXSID10664177",-1.38215778083372,-0.0464091428490695
"DTXSID50847689",-0.429343548096371,0.657941192866384
"DTXSID90664039",-1.34734348750722,0.339251155819915
"DTXSID00513286",-2.25575357538534,-1.5967257021538
"DTXSID00580978",-0.839592195316417,0.17777305703716
"DTXSID00208403",-0.425356477439085,1.12389631326288
"DTXSID50426377",-0.0984627274049529,1.88528974251118
"DTXSID20624363",-1.87900145418251,-0.21737805678723
"DTXSID80475853",-1.0804420579926,0.913298910296274
"DTXSID70804178",-2.00160588038089,-1.08412561175471
"DTXSID80374791",-0.720469281828383,0.602793733190346
"DTXSID00605493",-1.32469325004893,0.0197953240118701
"DTXSID70702640",-0.935072608499394,0.916332257977943
"DTXSID80631992",-1.08413428932891,0.125509556699902
"DTXSID90277143",0.110908903676986,1.62645051237095
"DTXSID90520207",-0.770381108550542,0.776374557558237
"DTXSID90760904",0.737932497698713,1.98877889951508
"DTXSID00548710",-1.21107014369421,0.425582007769224
"DTXSID00576295",0.261981004199867,0.955968621735998
"DTXSID20217294",-1.51230309900031,0.405275569196424
"DTXSID70590726",-1.15801018345384,-0.146887742583223
"DTXSID50707537",-1.35710241420687,-0.739277096762876
"DTXSID10306661",-1.48313800115001,0.672916065695882
"DTXSID60615836",-0.881361639333991,-0.0525292937658745
"DTXSID80851658",-1.50895212158574,-0.686362587500588
"DTXSID40339669",-0.58187886690662,0.464203318268584
"DTXSID30839502",-0.689040568422796,1.43704800330488
"DTXSID00551320",-1.10170615690583,-0.227925568660381
"DTXSID80348119",-3.40640360184952,-1.85590224885096
"DTXSID90780389",-0.115295527997024,0.98697196052484
"DTXSID60848162",-0.553694219808672,0.80702566410783
"DTXSID70774327",-0.724659196382026,0.829587843506307
"DTXSID70631188",-0.557267727943631,-0.00561621221903995
"DTXSID00494748",-0.585647344208325,1.3831223781487
"DTXSID50306302",-2.1308281407134,-0.435493561310122
"DTXSID10862252",-0.483242445475816,0.365566896837779
"DTXSID70730029",-0.0135911563782055,1.67674917383871
"DTXSID70325631",-0.91647077198147,-0.11635535923498
"DTXSID00706393",-0.546647073692983,1.02258271375446
"DTXSID90649063",-1.35609129831298,-0.690820613598473
"DTXSID50228237",-0.329335903802817,1.05260953915576
"DTXSID00152270",-0.507114517453963,0.290503770699341
"DTXSID90435589",-0.291404142099638,0.915742579335992
"DTXSID90297927",-1.78895951784977,-0.727894585115459
"DTXSID40536939",-1.85459709648069,-0.513854209309665
"DTXSID70633586",-1.11986376575988,0.581713625126359
"DTXSID40317508",-0.274605944013913,1.17101617607088
"DTXSID20634240",-1.34264801500663,0.136685287086155
"DTXSID40518497",-1.19290859747535,0.135348666729751
"DTXSID40710050",-1.50784901026723,-0.266991106823607
"DTXSID20231617",-1.058408226953,1.63327906513106
"DTXSID90571315",-0.316088423440124,-0.419932113426572
"DTXSID70243583",-0.71226556884072,0.446187223027805
"DTXSID50591837",-0.880825416245507,0.0953372803205196
"DTXSID00549202",-0.892717423204674,-0.0164397103660445
"DTXSID80667039",-1.0975350953993,0.979859546761268
"DTXSID50284732",-0.685386876957636,1.06238731890253
"DTXSID40559628",-0.699573164613632,0.260358222096692
"DTXSID00167021",-1.8339077605271,-0.682946342438131
"DTXSID50626592",-0.189826368411783,0.59156060988582
"DTXSID70216237",-1.74337911929454,0.265344596553451
"DTXSID50815287",-1.13241071900889,0.346922583083899
"DTXSID50475805",-1.8198747985788,-0.499108908153259
"DTXSID4065818",-1.61802520641796,-0.874095097018128
"DTXSID40601631",-0.42187890209355,1.0462173393299
"DTXSID70845081",-1.73431761612068,-0.460997092965649
"DTXSID20473434",-0.0200753516286765,1.2132911780354
"DTXSID80438529",-1.82148346784425,-0.94270863041244
"DTXSID80452427",-1.22332225762224,-0.131043267473114
"DTXSID60714676",-1.39336417636152,0.088466250324455
"DTXSID40156712",-1.42241448837527,-0.723432621652768
"DTXSID10537155",-1.08618324889343,0.42436411061417
"DTXSID70513758",-0.633330157881541,1.48027279088021
"DTXSID30873567",-2.52627015649396,-0.633662734229073
"DTXSID30569554",0.125504816490502,1.56238700049914
"DTXSID50630593",-0.443851402850075,0.573513849503502
"DTXSID00428785",-1.97877165207336,-0.661751448537599
"DTXSID80208825",-0.749722437738493,0.483644091925579
"DTXSID70568682",-0.992150304538593,0.899208555429703
"DTXSID60483057",-0.719458165934493,0.651250216354749
"DTXSID90544327",-0.535467405941924,1.28347484082401
"DTXSID00444647",-0.118030098992912,1.03917413057902
"DTXSID50333911",-0.185747302329879,1.42843072779489
"DTXSID20875696",-0.651020748659805,1.15169018825043
"DTXSID30774580",0.397005785716282,1.0435480359819
"DTXSID1066493",-0.0299797293064094,0.555382968426178
"DTXSID10560281",-1.32237617894018,-0.205125942859202
"DTXSID20749247",-2.01581102108401,-0.451575482822933
"DTXSID50826797",-0.399286057553534,0.998890695260742
"DTXSID80707828",-1.707829696348,-0.413283614150894
"DTXSID10766423",-1.33760031026679,-0.659844002586365
"DTXSID90299082",-0.740446278573862,0.622770729935825
"DTXSID40383546",-1.21065264380708,0.598301104586115
"DTXSID70210811",0.32596039537667,1.60926941690444
"DTXSID80369763",0.408694948779093,1.84807425738092
"DTXSID80572038",-1.47957630510947,-0.0726596162190504
"DTXSID80588513",-0.254062059038411,1.42254408591598
"DTXSID50733851",-0.861055200761191,0.248703661540227
"DTXSID00158479",-0.626827109583948,0.509151560945912
"DTXSID00447779",-0.720768058514164,0.405222113642956
"DTXSID40467153",-0.932456760704858,0.888982610654261
"DTXSID90700946",-1.21256008975831,-0.0428702372204556
"DTXSID90816859",-0.435942529183387,0.738741572540839
"DTXSID40768091",-0.222438376466078,0.525237419823529
"DTXSID00531369",-1.04043067158337,0.601215729066433
"DTXSID90702425",-0.792468395143612,0.8479294432096
"DTXSID90496913",-0.749718500373687,1.00304994467285
"DTXSID50170424",-0.422231134332799,1.64018076026866
"DTXSID40697736",-0.210542432142105,1.15642026325736
"DTXSID60274700",-1.68051071416585,-0.539537794449623
"DTXSID10574540",-0.104058467327692,0.975734899855508
"DTXSID20370237",-0.865034396688865,0.821560246638268
"DTXSID80622067",-0.822767269453958,0.0372791335289704
"DTXSID50598700",-0.24992953740304,1.46787916333891
"DTXSID30287706",-1.0711085059097,0.780296360567638
"DTXSID90783552",-1.07601469703626,0.636799754519318
"DTXSID20756355",-0.282308036419437,0.832445075068352
"DTXSID10704885",-0.731733070274448,1.00979831410275
"DTXSID40199285",-0.290722468033069,0.642989110448813
"DTXSID80872969",-0.090944625848665,1.48203084848855
"DTXSID60611075",-1.97763787561332,-0.118741635356426
"DTXSID60512376",-0.878090845249619,0.0431351102663393
"DTXSID40626384",-0.209236476927239,0.883042513221886
"DTXSID30498471",0.0472361639155768,2.20953304224444
"DTXSID20717466",-2.38175849718695,-0.0608942071908461
"DTXSID50302041",-1.32787204870868,0.295045917492234
"DTXSID70647820",-1.6877607041779,-0.0623456133837959
"DTXSID60176396",0.342578539977965,1.64211887136144
"DTXSID80286406",-0.135149864176346,1.50150228728709
"DTXSID50306165",-0.958355001835591,0.197600665439749
"DTXSID10348526",-0.160894779599382,1.42831200459354
"DTXSID20521348",0.584175344368605,1.4005220669708
"DTXSID90288996",-0.58568194671467,0.740078192897243
"DTXSID80518057",-0.494238122377639,0.846504764793384
"DTXSID90542429",-0.761970614301715,0.446424669430508
"DTXSID40748656",-0.523073778400617,0.900074220345508
"DTXSID70637140",-0.463713613759009,0.0492324707712162
"DTXSID80500957",-1.11891398014907,0.382893443282377
"DTXSID40449474",-0.955375109707388,1.13450515541911
"DTXSID60493171",-0.52812542050526,1.17719765727076
"DTXSID40604203",-0.732656128108526,0.81285097570366
"DTXSID90699563",-1.0481327639889,0.262644628063909
"DTXSID50569339",-0.943157598285706,1.04808624540999
"DTXSID80149709",-0.864291392339218,0.796083442759474
"DTXSID00833673",-0.0307455240679852,1.49603314529531
"DTXSID70559116",-1.42106605592445,0.685045519057751
"DTXSID90600997",-0.556160679260317,0.933161121205208
"DTXSID70721917",-1.77747713604813,0.249975014248748
"DTXSID70792485",-1.14029286489884,-0.214072660196513
"DTXSID70632918",-0.191576551290515,1.08798678334748
"DTXSID4067191",-0.525544175217069,0.506803824695618
"DTXSID00280022",-1.05886032934648,0.817515783062709
"DTXSID70795037",-1.57860349865068,-0.542509811848213
"DTXSID80392672",-0.888818410607201,0.59800626526514
"DTXSID10482515",-1.00919382375663,-0.34517170133872
"DTXSID70183056",-1.20188204258939,0.71319950101416
"DTXSID30547478",-0.456838646398138,1.08117708363449
"DTXSID20527128",-0.638539063058686,0.619798712537235
"DTXSID90377475",-1.53430232753357,0.328339599613097
"DTXSID20278300",-1.76060269199701,-1.20145980249286
"DTXSID30539813",-0.595042226574307,1.26884826286895
"DTXSID60766377",-1.02108189335099,0.0624571607219829
"DTXSID50507079",-0.365007987315515,1.23668441984333
"DTXSID40311147",-0.760718114640317,0.964581959881183
"DTXSID30286234",-1.63392313708153,-0.0172479823635768
"DTXSID50463989",-1.27953822611044,-0.198496296630646
"DTXSID90635582",-1.12997492469878,0.0971487934823297
"DTXSID00397604",-0.592725155465553,1.04392699599788
"DTXSID00424929",-0.851506992687512,0.981169439340939
"DTXSID90435221",-0.673556200281548,0.926887644580706
"DTXSID30452073",-0.201890554125769,1.2961711824159
"DTXSID2075184",-1.60592248083282,-0.416255631549485
"DTXSID50144049",-0.452622004067762,0.458615453075457
"DTXSID70211126",-0.445544192810534,0.797810835226278
"DTXSID40480524",-1.08846965486064,0.772923709989435
"DTXSID00369907",0.88600585304627,1.81597174463838
"DTXSID40292381",-0.453736927480687,-1.51897358584333
"DTXSID20403372",-1.38103187910329,-0.542211035162432
"DTXSID40569267",-0.165307224873412,-0.249173918114381
"DTXSID30633623",-0.645555544032835,0.527879995394799
"DTXSID00378736",-1.11151460179414,0.0044870719902456
"DTXSID60565185",-0.465306533565238,1.6832561595011
"DTXSID20164951",-1.10735535238203,-0.345945370829907
"DTXSID80708931",-0.623793761902279,0.654521010439121
"DTXSID30717674",-0.667964397723615,1.31703663448912
"DTXSID90660157",-0.658428001744353,0.491284854048024
"DTXSID80741722",-0.358136957319451,1.74922317995934
"DTXSID40492824",-0.151442504315126,1.27045693213441
"DTXSID50310762",0.239181378398688,1.17663864377035
"DTXSID30600335",-0.859029031608606,0.865022480616301
"DTXSID10853004",-1.15081758636006,-0.351950735910167
"DTXSID50609067",-0.779569209655361,0.4887570643133
"DTXSID80806860",-0.577562354422013,1.25136839071666
"DTXSID30573616",-0.400948182372454,1.34682601348771
"DTXSID50833744",-0.816612516030808,0.179527177280698
"DTXSID40878760",-0.271660654392056,1.46487648079878
"DTXSID00780830",-1.00220013319441,0.661920388794058
"DTXSID20363523",-1.2537893733226,0.39409983881017
"DTXSID00496005",-0.532614111744685,1.20642014803933
"DTXSID10541156",-0.505149678584457,0.65954592476703
"DTXSID50192621",-0.393311357614814,0.918714596734583
"DTXSID00558495",-0.629645801274842,1.22925043898205
"DTXSID60616722",0.437109167550132,1.10237985226464
"DTXSID40370971",-2.39412933431633,-0.592666959702686
"DTXSID70787710",-1.90914306542036,0.109569148800369
"DTXSID30893705",-0.618623396596286,0.352545050783371
"DTXSID00308775",-0.755846526020104,0.465034380678043
"DTXSID20428080",-1.71724736912591,0.3876156435597
"DTXSID8065581",-1.67423330017655,0.0972635793188751
"DTXSID20213397",-1.08517607036434,-0.0465852589686936
"DTXSID50814497",-0.350829574389131,0.999901811154632
"DTXSID80547842",-2.2006021783445,-0.786194115674517
"DTXSID70875641",-0.510680150859311,0.516673599867006
"DTXSID30370086",-1.35656225375358,-0.0720046699292148
"DTXSID20154756",0.76495664055988,2.18435895241623
"DTXSID20821759",-0.999645615682954,0.38729407646199
"DTXSID50821767",-0.535410013023651,1.01134565308513
"DTXSID60505889",0.403160539139433,1.18579607973363
"DTXSID20218120",-0.339148286055933,0.765616327059116
"DTXSID20724599",-1.33586898043518,0.278309049689587
"DTXSID60318097",-1.1700515787559,-0.357450543043482
"DTXSID70343951",-0.0282948140755627,-0.707725722791133
"DTXSID40705507",-1.95593348640103,0.280028567426779
"DTXSID20663636",-0.359684296301824,1.55290012270854
"DTXSID50871207",-0.785601302512354,0.841062350578342
"DTXSID30515450",-0.199956380397802,1.5415750039794
"DTXSID20606285",-0.397535874674803,0.502464521799084
"DTXSID3058959",-1.37844275908548,-0.173793162243039
"DTXSID2062375",-0.901158582595041,0.189871845257491
"DTXSID60785846",-0.422533848383385,0.923203287974008
"DTXSID30508620",-0.454019954707245,0.361078205598355
"DTXSID70236137",-1.61180518534692,0.0348354644892522
"DTXSID10500026",0.748246500533967,1.78059450044665
"DTXSID80278088",-0.713395407935961,0.4225832625939
"DTXSID50450036",-0.0142500400328469,1.03432926973554
"DTXSID70781617",-0.840032485615477,0.920227333210611
"DTXSID20896760",-0.981488006828896,-0.42234511732475
"DTXSID40883718",-0.943192200792051,0.405042060158527
"DTXSID80605299",-1.07105505035623,-0.0112386799185113
"DTXSID30432734",-0.5820203805199,1.40422921398942
"DTXSID60535146",-2.18434020334725,-0.678787093026027
"DTXSID10584785",-2.29332129275485,-0.49560460503099
"DTXSID90614216",-0.7361643685956,0.766891617132442
"DTXSID50718067",-0.815685520831924,0.895880368427058
"DTXSID60518535",-0.28099420647496,1.59787903052741
"DTXSID00721187",-0.248390073150277,0.625390515095168
"DTXSID50670494",-0.0408794734188093,1.92664168664163
"DTXSID40663638",-0.378175284348008,1.52192351169643
"DTXSID80229111",-1.92433653160544,-0.221510578422601
"DTXSID40599125",-1.55886001094309,0.00662408961457054
"DTXSID60615371",-0.770978661922105,0.381231318463458
"DTXSID9074519",-0.439898934699134,0.396424784648537
"DTXSID10370084",-1.46471228075172,-0.0627898410476623
"DTXSID10370089",-1.39966831812756,-0.152567603200967
"DTXSID70434419",-0.803257290784272,1.15552393320002
"DTXSID70850574",-0.750522835006414,0.781250083543255
"DTXSID50608797",-0.724303026777972,0.755030275314814
"DTXSID20404526",-2.23268190067511,-1.22405658439768
"DTXSID80611390",-1.14638628803891,-0.109044038939856
"DTXSID10371495",-1.02408851325593,-0.478679809014301
"DTXSID60597926",0.459407172769172,1.37688744139535
"DTXSID10453760",-0.79223094874091,0.798224397748605
"DTXSID40508156",-0.986390260590648,-0.0464358706258026
"DTXSID60161207",-1.19010875883158,0.849829014431222
"DTXSID30607824",-1.07253712169072,0.559120780586343
"DTXSID50529933",-0.339025625489776,1.26016965707589
"DTXSID50629669",-1.74507978398461,-0.549170123218308
"DTXSID70198781",-0.712273443570331,-0.592624482466729
"DTXSID50194948",-0.397026379363052,1.04609861612855
"DTXSID00304893",-0.602924372464262,0.707853019588542
"DTXSID80606140",-0.653705801467032,-0.10704853492881
"DTXSID20289219",0.151223004136805,2.03134480343577
"DTXSID70511335",-0.10893399331271,0.95587662631138
"DTXSID10392423",-2.71766029484147,-0.887480987406202
"DTXSID40515764",-1.09899437632187,0.63504563427578
"DTXSID60223930",-0.071948079855536,1.53723570108286
"DTXSID90550362",-2.87857938012381,-1.14703649411935
"DTXSID70476990",-1.98863748987995,-0.157209620148089
"DTXSID20543787",-0.688749666466626,0.595807917357736
"DTXSID30774247",-0.490672488972292,0.620334935625719
"DTXSID80468386",-1.2535558642847,-0.175011059398092
"DTXSID60222660",-2.15523249841523,-0.139017408787687
"DTXSID20342292",-0.211492217752916,1.35524044510134
"DTXSID50717353",-1.3928853461913,0.508462012149732
"DTXSID30835584",-1.21157570164116,0.401353766187023
"DTXSID70307538",-0.918155687212317,1.14675333198233
"DTXSID90811783",-1.74694869006469,-0.0278914270261522
"DTXSID00575268",-1.45318038076141,-0.395861134916872
"DTXSID50162849",-1.1666848518821,0.628534711248576
"DTXSID70780367",-1.54760015986184,-0.919786344045104
"DTXSID40343524",-2.04357423093002,-0.102272879098021
"DTXSID90418251",-1.14323421715589,0.0114728878228556
"DTXSID0041513",-1.86862612106418,-0.17828579084727
"DTXSID80330610",-0.457405534628162,0.809672177043906
"DTXSID00667117",-0.587638910854566,1.40984774432409
"DTXSID80826664",-1.09272877442698,-0.286370550197524
"DTXSID20498768",-1.69493051085974,-0.772455993047194
"DTXSID70849362",-0.833670950931163,0.889131998997151
"DTXSID70878778",-1.65930794553571,0.354410019498648
"DTXSID50519278",-0.730247061575153,0.958844706345165
"DTXSID60342953",-1.65229540192637,-0.0730771161061833
"DTXSID30635389",-0.968431558268142,0.356080019047179
"DTXSID10663640",-0.700875182463691,1.05314182487943
"DTXSID50212813",-1.89466587580819,0.0703581596590585
"DTXSID40805273",-0.933709260366256,0.370825320203585
"DTXSID40195404",-0.388914661800007,0.518577108453434
"DTXSID40291930",-0.593912387479067,1.29245222330286
"DTXSID00428381",-0.558148308541752,1.47929234012786
"DTXSID40449217",-0.228351746121719,0.852690183358073
"DTXSID10706485",-0.150052428405255,0.329182474116974
"DTXSID00412088",-1.6309165171766,0.523888987372707
"DTXSID40766375",-1.94535924675115,-0.893034250092984
"DTXSID80360972",-1.91500297952253,-0.354513128151237
"DTXSID90402438",-0.650312346816502,0.483169199120173
"DTXSID40473517",-0.637589277447875,0.420978530693253
"DTXSID70795638",-1.16707956135731,-0.459357758558658
"DTXSID90634252",-0.879630309502381,0.885623758510076
"DTXSID00848308",-1.4378068610919,0.157642734583985
"DTXSID70144622",-0.397505209533263,0.626102854303276
"DTXSID80455079",-1.46961847187827,-0.206286447095982
"DTXSID10590942",-1.18979112909867,-0.387178591758998
"DTXSID00274885",-2.06914303023343,-0.472444872260951
"DTXSID10233049",-1.93643925719057,-0.679350043891244
"DTXSID80317582",-1.16980625762358,0.631656116990057
"DTXSID70676756",-1.8345320416754,-0.682322061289835
"DTXSID20194930",-1.50665784088891,0.00388951861868294
"DTXSID20623078",-1.16062603124837,-0.11953809525954
"DTXSID50315636",-0.686516716052878,1.03878335846862
"DTXSID10768664",-3.19926492118133,-2.55771692010208
"DTXSID40459331",-1.1281862019489,0.763172658019398
"DTXSID80509809",-0.789082815222695,0.399335471764048
"DTXSID40711941",-0.82549790308504,0.608887156330418
"DTXSID70623604",-0.135391247943855,1.03180148000082
"DTXSID40218041",-1.58047240473076,-0.0212311156560569
"DTXSID90499727",-2.95849130447053,-1.5865343598847
"DTXSID70200979",-0.599059962373133,0.679254809968267
"DTXSID30411887",0.858774928923939,1.79373506970241
"DTXSID90281225",0.272923225548224,1.26656579426654
"DTXSID00467139",-0.691924527761574,1.39046436358537
"DTXSID80447671",-1.52167125358956,-0.1047660663264
"DTXSID40602209",-1.56703699615402,-0.232536920465963
"DTXSID90633720",-0.641449750174198,0.968982593060796
"DTXSID50287965",-0.194464447994099,0.521997290880697
"DTXSID00620762",-2.33954876287031,-0.573046132561261
"DTXSID10497881",-1.82005485206323,-0.721533050431146
"DTXSID20766499",-0.635976670817616,1.3839841056997
"DTXSID40223716",0.129989570365121,1.01375865698331
"DTXSID20148791",-0.379228877477855,-0.208388862213962
"DTXSID40206367",-1.82029229846594,-0.67182800497015
"DTXSID30181230",-0.93807922840433,0.375195288241659
"DTXSID70845283",0.154072360969238,1.43488425790382
"DTXSID20721043",-1.26949233481943,-0.480613982742268
"DTXSID50616599",-0.144640679331752,0.496907321747496
"DTXSID40388490",-0.735773596485201,1.33537823419241
"DTXSID90798146",-1.92915072730738,0.00590781304165615
"DTXSID1065845",-0.124127459497789,0.624796899088411
"DTXSID40473017",-1.53296964454197,-0.340805670665453
"DTXSID70792187",-0.392691013831324,0.398684462839019
"DTXSID70456035",-0.498186653163775,1.54299968239562
"DTXSID50569278",-2.7879359530547,-0.743003930605531
"DTXSID70339950",-0.398841829889668,0.775842271834559
"DTXSID10838836",-1.23045352443293,0.321296390862215
"DTXSID80493118",-2.22227196505043,-0.541920133206262
"DTXSID50832853",-2.22527464759056,-0.563651250195279
"DTXSID90574427",-0.50665847769568,1.62567290551496
"DTXSID20563208",-1.92154063032647,-0.0264360834683962
"DTXSID70707170",-0.961568403001689,-0.170192926331347
"DTXSID60578538",-1.64188546630169,0.609059335085236
"DTXSID20655995",-1.27998639113911,-0.49485372595173
"DTXSID40883511",-1.98676858379986,-0.678488316340245
"DTXSID90695368",-0.708278498183434,0.9121423434243
"DTXSID80513507",-0.859239750234575,0.518960005834222
"DTXSID40590935",-0.377999168228384,1.22494180122705
"DTXSID90816314",-1.05327640151816,0.168853067476584
"DTXSID00325644",-0.384307247359231,0.464502094954365
"DTXSID60509024",-1.14498440003462,0.507899061284513
"DTXSID40532794",-3.90494400252357,-2.32198002981361
"DTXSID40813434",-0.785601302512354,0.841062350578342
"DTXSID10481280",-0.585804607280828,0.245524862880474
"DTXSID00616241",-1.04937738892068,0.783299043107768
"DTXSID90773231",0.237255079400333,1.97004652770139
"DTXSID20653411",-2.32602923359857,-1.45224864535312
"DTXSID20523564",-1.40709836162403,0.102200435586972
"DTXSID90872298",0.113034109206893,-0.379112455019808
"DTXSID20218600",-0.605302773856095,0.685497621451229
"DTXSID80635657",-1.14447884208768,0.532127302866715
"DTXSID80190054",-1.91476553311983,-0.404218173612232
"DTXSID50716720",-1.09084411888767,1.26997416459939
"DTXSID60825655",-1.08637117710747,-0.836871737158251
"DTXSID80203234",-1.32587654469764,0.787726404064114
"DTXSID10171013",1.02875551738014,1.32694888689646
"DTXSID60481957",-0.238635083815435,1.18451291493069
"DTXSID90475687",0.10971379693386,0.836164034181395
"DTXSID00787288",-0.0907952375057742,1.58081665826225
"DTXSID50184985",-0.264023829634417,1.03676506404565
"DTXSID90551995",-0.400477226931854,0.728010069818452
"DTXSID80396372",-0.758401043531562,0.739660693010111
"DTXSID30545550",-0.520607318948972,0.77393876324813
"DTXSID00292786",-0.780373544288087,0.266957203183709
"DTXSID50197696",-0.864352722622297,0.548806777751089
"DTXSID40750855",-0.62296269949282,0.480553351325637
"DTXSID90393094",-1.35983304783795,-0.167669073961428
"DTXSID8026802",0.0914641926551849,1.27488823045556
"DTXSID60160992",3.21433875734231,7.60032508590233
"DTXSID60500677",-1.37662730855887,0.0964631820509546
"DTXSID50820412",-1.10872263787998,-0.319844285802817
"DTXSID00451598",-1.91283135939186,-0.158814352048736
"DTXSID00610966",-1.14233788709855,0.604187746465023
"DTXSID80857312",-0.373893374369747,1.66604439889305
"DTXSID60405370",-1.79558522671352,-0.251326685197929
"DTXSID90708568",-1.30334896780551,-0.0262827577606995
"DTXSID90875603",-1.071732787058,0.780920641715934
"DTXSID40579220",-2.22301890676489,-1.03584918207473
"DTXSID40450348",-0.879009965718891,0.365593624614513
"DTXSID20378556",-1.4931611020291,0.0398603788171613
"DTXSID00502039",-0.563058437033115,0.816389881332274
"DTXSID90458031",-0.141220496904489,0.691357535553404
"DTXSID40281654",-2.04036870449353,-0.77329099282146
"DTXSID60500278",-0.774582835198602,-0.555048890367604
"DTXSID20526818",-1.70922370962267,0.00858499111927134
"DTXSID30839885",-1.75227631844319,-0.863512982638632
"DTXSID70274074",-1.03184012385012,0.493689983216591
"DTXSID10476813",-0.439151992984681,0.89035383351701
"DTXSID40468089",0.282582282093643,0.935367343842223
"DTXSID80170811",1.1897665980871,1.95741939112218
"DTXSID40342436",-1.82213053940448,-0.0269109762738019
"DTXSID20350099",-1.39612547513414,0.53643594062171
"DTXSID90676379",-1.37487318831533,0.119442861336564
"DTXSID10494911",-1.93405691843393,-0.137588793006664
"DTXSID30627249",-0.149749714354668,1.04615994641163
"DTXSID90146906",-0.454464182371111,0.584126629024538
"DTXSID30460850",-0.191879265341102,0.371009311052822
"DTXSID20564018",-0.461155158882745,0.294012011186416
"DTXSID80758653",-0.198953139233524,0.551219781649268
"DTXSID10896653",-0.237363731106914,0.268090979643756
"DTXSID70674651",-1.31027345335504,0.252713522609442
"DTXSID10698472",-1.01412280529512,0.426505065603301
"DTXSID70804714",-1.07078693881199,0.0626946071246857
"DTXSID0074716",-0.282127982935007,1.05486921734624
"DTXSID80490001",-0.583809103269781,0.738205349452355
"DTXSID90284736",-1.08912853851528,0.130503805886272
"DTXSID00789767",-0.921491748944574,0.284406410194464
"DTXSID70447620",-0.599772301581241,0.828369946351253
"DTXSID80878840",-1.0604422708352,-0.0218514594395471
"DTXSID20672485",-2.61269300386789,-1.14085107555466
"DTXSID60543241",-0.748741986986143,0.408462242585789
"DTXSID70213064",-0.364092804211049,0.39482005274789
"DTXSID4073201",-0.0873483273017783,1.37949935182508
"DTXSID20476021",-0.614042709932243,0.694237557527377
"DTXSID80838247",-0.737738435354708,0.96633608012472
"DTXSID20381242",-0.85597289351501,0.0952185571191675
"DTXSID50732208",-0.0533077034664612,1.66699812186867
"DTXSID30407563",0.353754270364219,1.38360514568372
"DTXSID70332305",-0.471201050173758,0.576129697298038
"DTXSID50519253",-0.534104057808786,0.737967903049652
"DTXSID60419295",-1.26942706717154,0.286068535013384
"DTXSID9052636",-0.67017062036063,0.478293673135155
"DTXSID70278037",0.472283567845495,1.93288843548939
"DTXSID10884595",-0.268899355619435,1.01690679050152
"DTXSID00507943",-0.419289782075747,1.4146352122493
"DTXSID40831294",-0.711675890198768,-0.197481243371951
