"","DIM1","DIM2"
"DTXSID20299858",-1.57885322835967,2.08874508632888
"DTXSID70484257",-1.55843849113139,1.18086943096185
"DTXSID90739892",-1.60100968690726,2.63474864607724
"DTXSID20569740",-1.60271013981111,2.81458686041191
"DTXSID20701567",-1.54349966517019,2.52968730149
"DTXSID20319747",-1.63650203034048,-4.24755033178403
"DTXSID00811653",-1.57780462270824,1.17992310290794
"DTXSID20670724",-1.60054526099191,3.70699384588018
"DTXSID50824910",-1.57112065744911,1.87988380446291
"DTXSID00354898",-1.55027725891462,-3.57936631468375
"DTXSID40368353",-1.62591589756885,0.879595001715932
"DTXSID40805576",-1.62456256652871,-13.3264509134983
"DTXSID50444617",-1.54328496276995,3.02850265016426
"DTXSID90655346",-1.56945539877073,0.0296813570860486
"DTXSID10390929",-1.58777158832638,-4.28602540826733
"DTXSID50421701",-1.57893352580478,0.394183018758088
"DTXSID00703261",-1.5890012947627,-0.520610286821699
"DTXSID80405079",-1.58710035213608,4.15011618276133
"DTXSID60791346",-1.60142621217404,1.01914847663315
"DTXSID00713800",-1.61661740422869,-0.605285059211608
"DTXSID30388181",-1.60637789868435,0.101574155650423
"DTXSID30644597",-1.6098963314634,1.18234022870862
"DTXSID10506765",-1.63458128620234,2.11467063797204
"DTXSID00468585",-1.59380031429331,1.60765030856356
"DTXSID80283738",-1.62854757521504,-1.66786160691397
"DTXSID20791726",-1.55078050346833,-3.74355065129966
"DTXSID00352536",-1.62787299044107,2.35760364513073
"DTXSID70749393",-1.63378007077376,-1.19564181027185
"DTXSID40844667",-1.61037917559084,-1.29918880357789
"DTXSID90469263",-1.55217003563071,-2.97696378669962
"DTXSID90858092",-1.54288339308132,1.36785994257597
"DTXSID20807715",-1.6279469545724,2.67176612624219
"DTXSID80553685",-1.63176271603544,-3.83923461696392
"DTXSID70783555",-1.56671443314861,-0.627146187434966
"DTXSID00472501",-1.578361868862,0.200004811693103
"DTXSID20345965",-1.59417998312316,1.19369587743144
"DTXSID70761030",-1.56486417316385,-3.45922281595068
"DTXSID90649740",-1.58375212964438,3.85300730047692
"DTXSID10720121",-1.57265327489022,1.26264016169608
"DTXSID70359875",-1.61799012565577,0.671655578464033
"DTXSID00538035",-1.55288063905521,-2.4314125861563
"DTXSID70423686",-1.58794328863941,-3.26274241685611
"DTXSID70885942",-1.58345900433619,-0.299114044304117
"DTXSID70530980",-1.59760793914777,-1.10844127865911
"DTXSID50566747",-1.53998047368325,-1.32890789819784
"DTXSID30179758",-1.54750167998608,-0.495061158985626
"DTXSID90575873",-1.57513189940865,-0.691244048185934
"DTXSID40224763",-1.53892468510306,-0.236969887840189
"DTXSID50741597",-1.59560957999992,-1.10156595744992
"DTXSID50324021",-1.56715824686077,3.87062640656717
"DTXSID90352383",-1.56012184143943,2.21866357597572
"DTXSID30635081",-1.63009125892999,1.46903627382809
"DTXSID10579313",-1.61367516888419,4.26139124977852
"DTXSID9022318",-1.62272173879818,-1.37757771542801
"DTXSID90654117",-1.57894024658077,-1.17458862641176
"DTXSID90346848",-1.5485647787082,-1.63047038035209
"DTXSID00313147",-1.61193290853748,-0.224132580594737
"DTXSID10641483",-1.53971506592265,1.89186322618437
"DTXSID30483488",-1.57814096174221,1.23104484904631
"DTXSID40741364",-1.5872325209828,4.01778060744276
"DTXSID90144008",-1.63139346953509,-2.77576028157689
"DTXSID30223902",-1.61916911701417,0.329092514598944
"DTXSID50781832",-1.58957569899662,1.68935427516499
"DTXSID20793866",-1.63562824099382,-2.96961151970316
"DTXSID70447569",-1.60111590587811,0.563791443650277
"DTXSID60214308",-1.58802563819313,-2.02980483620587
"DTXSID70203889",-1.55044137454083,0.00515668233883196
"DTXSID10677742",-1.5914037378503,3.07812920510955
"DTXSID60797949",-1.59572908197684,-4.84448128369095
"DTXSID30763070",-1.61246934222465,0.0730358751475289
"DTXSID20752397",-1.58245711884692,-0.71133884534333
"DTXSID20356293",-1.62138860900319,-0.101592722941236
"DTXSID30492853",-1.60206746024144,3.44637408085789
"DTXSID70518061",-1.6261159398523,0.631406260346158
"DTXSID40684686",-1.54405131494362,2.00039040679992
"DTXSID40314097",-1.61478488158868,-2.1100166442203
"DTXSID90394763",-1.60258832818099,4.66578820054615
"DTXSID70446557",-1.55344888362482,0.269221078144801
"DTXSID00696225",-1.63379316445703,0.932653225145486
"DTXSID00817655",-1.56091082649343,0.233277229906819
"DTXSID40727466",-1.59590970813968,4.08693130103481
"DTXSID00303563",-1.54277395502424,0.609178543970605
"DTXSID20473792",-1.57371112613338,-0.559170239083283
"DTXSID10636915",-1.54358290959545,0.361855986120554
"DTXSID60505329",-1.63152833030731,2.96192481456252
"DTXSID60461951",-1.59328664214759,0.72056155592044
"DTXSID20524697",-1.54940755873934,2.33349601253529
"DTXSID80356552",-1.63466075316773,-0.987433914102437
"DTXSID10215840",-1.6043353564239,-6.72404282901185
"DTXSID90221000",-1.58561595356936,-1.75386424278319
"DTXSID70534069",-1.58032987331514,0.127826999059874
"DTXSID20503326",-1.59282276268771,-0.0620097403596355
"DTXSID70552900",-1.63403006941707,4.64493082094218
"DTXSID90550140",-1.54830278110973,-1.42274186538231
"DTXSID30363913",-1.55049939660241,0.860550845165507
"DTXSID30708946",-1.54898448414477,1.77022296316363
"DTXSID00403012",-1.57865024701652,2.84239714962334
"DTXSID40510113",-1.55871597158636,1.79429858802851
"DTXSID50286372",-1.62386701185082,3.12983942444281
"DTXSID3040279",-1.59726343863097,0.526200375048181
"DTXSID90159551",-1.60964233829897,1.30700051744221
"DTXSID10835764",-1.56473042104516,-3.80616621059477
"DTXSID20751441",-1.58659817487995,-5.23246156094309
"DTXSID20548297",-1.5426029345098,1.12260031846773
"DTXSID50697383",-1.57190008601382,1.43281397992323
"DTXSID4041864",-1.62348306149614,-2.44319005938752
"DTXSID80544119",-1.61701189959071,-5.14107353852557
"DTXSID70579112",-1.56199815383743,-4.47268404790297
"DTXSID60377467",-1.59062497388117,-1.95836035826595
"DTXSID40700294",-1.58732303763987,-4.04340964993852
"DTXSID40610384",-1.57401125779389,-7.57405513480768
"DTXSID30367517",-1.56779774186922,0.817929384594349
"DTXSID70144728",-1.57791663558659,-1.16635743666519
"DTXSID50383072",-1.5738323113618,3.58793086196865
"DTXSID90159197",-1.6353095247789,-0.403040584430066
"DTXSID7061980",-1.56143622073757,-3.01506944337309
"DTXSID10403982",-1.62776085315305,1.78231511985711
"DTXSID20366130",-1.550900173267,-1.15816665429958
"DTXSID70612992",-1.61645957595733,0.251618915254406
"DTXSID80640206",-1.63307049917226,2.64029924200328
"DTXSID30644491",-1.57989730665129,1.2632718279404
"DTXSID50348646",-1.56652745107484,2.1602288301577
"DTXSID40684969",-1.55071535672906,3.97616936421355
"DTXSID00854247",-1.55371960389134,1.56611505409096
"DTXSID00606182",-1.57880338790934,-1.44670395888553
"DTXSID70596440",-1.58533395887732,-5.94053253956829
"DTXSID90876296",-1.5532322788489,3.28972034724093
"DTXSID40352156",-1.63607560015898,0.518311239057768
"DTXSID30408090",-1.6244210397093,0.162941238264159
"DTXSID50382227",-1.58714277724221,2.18843432451507
"DTXSID90464819",-1.58302146909629,-0.690616975194278
"DTXSID80208567",-1.63158907202883,0.158234567905125
"DTXSID70651240",-1.60564797732359,-2.72235895550632
"DTXSID20716333",-1.598350449057,2.56810286810483
"DTXSID90554229",-1.63559010678214,1.45972218405885
"DTXSID90154521",-1.55688736202705,2.80019157360197
"DTXSID60752997",-1.54649579664966,-5.84995024219175
"DTXSID70218079",-1.62795375682217,1.04753061830291
"DTXSID60851570",-1.54194413420253,0.11994353109203
"DTXSID50364260",-1.58033001884015,0.0188220551683805
"DTXSID10443863",-1.58722171671,-0.187833606283659
"DTXSID80703244",-1.63664467900647,3.9005252796666
"DTXSID00740878",-1.61389664469163,2.29895911492334
"DTXSID40630805",-1.5870717687596,3.41371986162931
"DTXSID70321698",-1.60602222642842,0.476274079222077
"DTXSID50384569",-1.60272896878168,1.96573737593029
"DTXSID30306921",-1.54121290988481,0.913946846309787
"DTXSID20463471",-1.5779317977295,2.96033270965988
"DTXSID00492380",-1.54437418701631,1.92844323590757
"DTXSID00703281",-1.60778152261614,2.56706044119589
"DTXSID00755982",-1.61910432003197,1.48598759887152
"DTXSID60191044",-1.55786758369969,0.0412859663242863
"DTXSID40843175",-1.5417597757437,0.131335187623191
"DTXSID50485681",-1.59528846185659,2.04517345879814
"DTXSID00683175",-1.54475508128118,3.11142495980928
"DTXSID20874588",-1.63726659118764,-0.427659754203386
"DTXSID10653889",-1.57307835463504,-1.56838303341594
"DTXSID30815028",-1.54939521221607,-0.732358693045308
"DTXSID90790185",-1.60126078428292,-0.0363350702527918
"DTXSID40755325",-1.55200402374011,1.89125253104499
"DTXSID50171830",-1.58446207359043,-1.34116382316806
"DTXSID50598129",-1.61676064563194,0.199585949702948
"DTXSID40481495",-1.63313260280629,-2.51802298925112
"DTXSID50620575",-1.58745134794679,1.0430318168676
"DTXSID40421917",-1.56457452347687,-1.30914515540641
"DTXSID60296129",-1.55318581175248,-3.77778411095504
"DTXSID70181895",-1.55674280953386,0.91221948456742
"DTXSID60318471",-1.59211193607886,3.58533295701821
"DTXSID80624309",-1.59572150447272,3.65155905161247
"DTXSID9064340",-1.55712740553603,-0.683907334328608
"DTXSID20165781",-1.6128897811959,3.39601370422053
"DTXSID60423413",-1.58556278817333,-1.13540330541888
"DTXSID90524048",-1.58301898008474,-1.18057921152165
"DTXSID40601373",-1.59030691718609,-0.502092060223416
"DTXSID30300227",-1.59903023256404,-3.64124264061789
"DTXSID10342488",-1.5641056019024,-7.6064998209529
"DTXSID20726972",-1.62735616210311,4.81606985165836
"DTXSID70645902",-1.63314058755414,-0.453442632816943
"DTXSID60175465",-1.63674598605505,-0.366360071299767
"DTXSID60652822",-1.60577597729809,5.49484256397931
"DTXSID10732284",-1.63682408834369,1.15241512512181
"DTXSID30484470",-1.59857946454408,1.86799969857814
"DTXSID90402175",-1.53902330293681,-5.51534545761989
"DTXSID50145117",-1.58442579778227,1.42258103761329
"DTXSID40426104",-1.57361800929546,1.1896297387077
"DTXSID30696213",-1.6211790664259,-0.448461435420068
"DTXSID10341592",-1.5480088036029,-1.91617333408629
"DTXSID10635983",-1.57944037915707,0.0627065350309797
"DTXSID90351518",-1.60426271014909,2.59371841275735
"DTXSID30384380",-1.63038151166339,2.69257055723736
"DTXSID00660648",-1.61372627631982,-1.04361763199251
"DTXSID40417875",-1.59172360831206,2.70878302192228
"DTXSID80144032",-1.6006873905345,-0.534134840989807
"DTXSID00754591",-1.60997902177379,0.853705495569824
"DTXSID9074228",-1.54479949873721,0.83972565282668
"DTXSID9074224",-1.58438079873448,1.31369197749584
"DTXSID50340049",-1.55491643947336,-2.48130509534993
"DTXSID00493690",-1.57339555985123,-0.766200404628977
"DTXSID20594274",-1.55441117780806,0.913607713018708
"DTXSID80607915",-1.62806042766407,2.69772020034366
"DTXSID30511013",-1.54762356716865,0.660710650834868
"DTXSID40159703",-1.58594662014854,1.4047619972488
"DTXSID50153292",-1.59911569842736,-2.09219240756491
"DTXSID00351685",-1.56178063521467,2.20592352804334
"DTXSID70445469",-1.61179649147103,1.36161394035121
"DTXSID50679927",-1.62116071939353,3.82545894135737
"DTXSID00689637",-1.57088401370775,2.82672153778876
"DTXSID30368448",-1.58650587564405,1.33553228702351
"DTXSID90148748",-1.55981097697578,3.29514179586122
"DTXSID30479386",-1.57404032053917,5.13256321711247
"DTXSID70286273",-1.55096285672146,2.62854197378807
"DTXSID10563893",-1.61818629520361,-0.402605103481462
"DTXSID40502230",-1.56159263953452,-4.86934134496161
"DTXSID40218607",-1.61718191410945,-0.582924450002248
"DTXSID20486105",-1.6332172342796,0.673024506397872
"DTXSID20235978",-1.57281971929093,0.974513504879311
"DTXSID5029558",-1.58186000784216,-3.3705379575627
"DTXSID60690800",-1.59655390015068,2.43409152075799
"DTXSID00345049",-1.57833062301908,1.51699414825035
"DTXSID40189429",-1.54012489970771,0.988485420610681
"DTXSID20683334",-1.61951954878298,3.65528086251646
"DTXSID60588016",-1.5682568727499,2.01123829459524
"DTXSID60422966",-1.60482385297603,-0.0687108007377129
"DTXSID70806314",-1.56092669274487,-5.80263129770391
"DTXSID10494330",-1.60343859510932,1.73204896538425
"DTXSID00651192",-1.58933648429783,-0.358822147263181
"DTXSID80554374",-1.61254745651703,-4.97202247398254
"DTXSID60195800",-1.63435422964273,4.01948399902692
"DTXSID80670588",-1.59459567024122,0.638259175369635
"DTXSID50306347",-1.59877628580511,2.01628158493898
"DTXSID20858227",-1.57591977446645,1.36070706916354
"DTXSID60793406",-1.62795283281817,0.479154892029266
"DTXSID30813448",-1.53931086675952,-3.07795797942876
"DTXSID50682072",-1.54020092749478,-2.21862616086522
"DTXSID10701718",-1.59253727632391,4.04310322270177
"DTXSID60517063",-1.57201673335089,0.0839822542174917
"DTXSID40573743",-1.6255626493719,0.651682497209993
"DTXSID90366561",-1.57399949986188,1.22634429937091
"DTXSID20424582",-1.59973323316231,1.2985973577258
"DTXSID60821096",-1.57867740471468,-3.5095173912242
"DTXSID10656577",-1.55446912320857,-4.01905314378348
"DTXSID10851101",-1.62132755999962,-0.314612972614277
"DTXSID60622323",-1.57603312244346,-1.67251968931789
"DTXSID90603706",-1.61793665622991,2.61738980262356
"DTXSID20587505",-1.56474844431148,2.64223018822353
"DTXSID00597869",-1.59385716459209,-2.67776455002273
"DTXSID30647220",-1.55001975726612,0.987611671312099
"DTXSID10766524",-1.55187386040975,-2.28129269481224
"DTXSID70283085",-1.54279431839397,2.45677238592593
"DTXSID30539893",-1.63119181785025,0.0757054605691993
"DTXSID10440074",-1.62900952742044,-6.0946829707027
"DTXSID80704670",-1.61632478893733,1.04397076866195
"DTXSID20508957",-1.60995793687963,-0.386376885756746
"DTXSID40172578",-1.54621563557123,0.0715302799650249
"DTXSID90471785",-1.6304523446097,4.19643518946551
"DTXSID90822091",-1.5769383381903,-1.45442304700221
"DTXSID40227971",-1.61987667830069,2.2844307277185
"DTXSID60812863",-1.55822630581995,-1.92339744821919
"DTXSID80209574",-1.62393001136719,-4.94632167923609
"DTXSID70886459",-1.58995292883363,-1.50355890365904
"DTXSID90422151",-1.59718118035126,-2.41489764655978
"DTXSID80283076",-1.59668373362192,1.84047062536212
"DTXSID10539472",-1.62417569738573,3.52216925242393
"DTXSID00397705",-1.60732985588652,3.89456389161995
"DTXSID90725795",-1.59766947048345,-0.845455099379323
"DTXSID60218260",-1.5570727752805,-2.41927303024578
"DTXSID70514568",-1.60234938184548,0.451436189394964
"DTXSID90368469",-1.59387889209355,1.16986188948769
"DTXSID50837141",-1.62930064926769,-2.24369311014197
"DTXSID90801003",-1.62575654760141,-3.23148189509062
"DTXSID90224975",-1.62865347293795,2.70438393769743
"DTXSID80356850",-1.61491977626392,1.26633879206522
"DTXSID00392311",-1.62704720167425,-2.59705054193269
"DTXSID60732153",-1.59174479731563,-1.60395271949319
"DTXSID60306893",-1.58314369859425,2.03553993737325
"DTXSID30182388",-1.57493633845277,-2.02790315640767
"DTXSID70476258",-1.54019173994543,-0.381081313839492
"DTXSID30716147",-1.59791395773068,3.40439346702097
"DTXSID60388093",-1.57029660707194,1.93004085921356
"DTXSID30299349",-1.6063295858585,-1.51983302766938
"DTXSID50394461",-1.60969556774057,-0.402603662042833
"DTXSID20229751",-1.54801045413337,-0.00958769199108895
"DTXSID10599798",-1.55015843582855,-3.28918006621906
"DTXSID80700293",-1.61264708282298,0.707676850192015
"DTXSID00351443",-1.55899159131704,2.1826358358272
"DTXSID70477543",-1.61290245293122,-1.50429950767322
"DTXSID60163024",-1.63001710922072,1.21606228986915
"DTXSID90811526",-1.6336914254412,-0.820210380338192
"DTXSID20182453",-1.58749557356578,0.893898566192144
"DTXSID40275179",-1.54533267629431,2.99405410582453
"DTXSID50767419",-1.54654630507288,-2.6266601342099
"DTXSID90832554",-1.62657636146172,3.35291484747816
"DTXSID70495287",-1.62560410371345,0.021885759952787
"DTXSID10820514",-1.55833952598699,2.65407908091787
"DTXSID00740934",-1.6193499538908,4.51456211242646
"DTXSID50541574",-1.55184287809626,-3.71523287685108
"DTXSID50805567",-1.62503723355609,2.78160573754135
"DTXSID60514996",-1.54493151970765,-2.55923152438092
"DTXSID40548673",-1.56155530955225,1.02661256447384
"DTXSID40678308",-1.57173820765293,0.603688577413291
"DTXSID50463762",-1.61204341034187,1.61513206605808
"DTXSID70742788",-1.58321041881106,4.42726680760369
"DTXSID50231382",-1.59861882728636,1.47371155172588
"DTXSID60144919",-1.60475079399186,-1.95572470487014
"DTXSID00539188",-1.60937703854399,-4.37356325241005
"DTXSID20846806",-1.63689540195832,2.43033247911208
"DTXSID70586306",-1.63395043176951,-0.551464373259262
"DTXSID10286272",-1.54982574519197,1.32017176060439
"DTXSID70442115",-1.57190859212826,5.97437042539429
"DTXSID30749319",-1.55180057995047,-2.85998814558038
"DTXSID40798696",-1.57995202731623,2.74636248920493
"DTXSID70383599",-1.57594698524131,1.46529422690883
"DTXSID20505249",-1.61813999633637,-4.0000798873662
"DTXSID50545178",-1.58027317983299,-4.18671731988702
"DTXSID80306931",-1.55641632084682,2.97029095438596
"DTXSID00209197",-1.58697310674117,0.114403999072655
"DTXSID50831583",-1.63343153269869,0.523994799159865
"DTXSID20545347",-1.53989860042837,-5.52163721847706
"DTXSID70742541",-1.6240463160513,-0.899704476942175
"DTXSID70742546",-1.57025423020105,2.9374592657504
"DTXSID90766461",-1.5669946709372,-4.42439236397084
"DTXSID30310346",-1.53976823398284,-0.394493418194465
"DTXSID20560616",-1.63692769916436,2.27670816404703
"DTXSID80670982",-1.59829170028376,2.15741990169912
"DTXSID90739332",-1.5850189341276,3.54686114182798
"DTXSID50566949",-1.57846236172605,0.246791896887313
"DTXSID00781640",-1.61940485172567,2.9425696691798
"DTXSID40529886",-1.61392266868034,4.95230247045908
"DTXSID40511589",-1.57530803411226,-1.0083145489812
"DTXSID30788586",-1.57503999414287,-2.95164277910315
"DTXSID80360957",-1.54746457606749,2.81606748701594
"DTXSID50434215",-1.59497494393473,2.44726849475665
"DTXSID70644950",-1.6192246228927,1.7575033426236
"DTXSID8072611",-1.5660405966609,-0.627376889803932
"DTXSID30707393",-1.63194617247478,3.15183537511982
"DTXSID70889147",-1.63041191100367,-1.07416998473572
"DTXSID70353717",-1.61119413922395,0.830358874300915
"DTXSID70706865",-1.57171593983073,-2.13004709342369
"DTXSID60412569",-1.63167890219378,-2.89611483736695
"DTXSID40699093",-1.61703765647935,2.40192209564863
"DTXSID70283464",-1.59755830158531,-1.66478293690919
"DTXSID20715447",-1.58378587672953,-1.18935840878835
"DTXSID40234367",-1.59843729231423,1.21450990341448
"DTXSID90454699",-1.59570114813795,-0.116149665678791
"DTXSID60385769",-1.60587447582081,-3.57810411618836
"DTXSID00155706",-1.59261762422174,-2.32132523440259
"DTXSID40874863",-1.60070728866538,-4.43453038930886
"DTXSID20823955",-1.58069225398437,2.07096258802565
"DTXSID10651365",-1.63001155666816,2.44306786324887
"DTXSID50494233",-1.60766985588501,-1.96525315325239
"DTXSID40329681",-1.54115121094689,-4.32638869709261
"DTXSID2044686",-1.55004458042805,0.676673603899007
"DTXSID90296197",-1.59777073036614,2.04476822042382
"DTXSID20281551",-1.57499654590831,2.81132984764189
"DTXSID80401793",-1.57797541659788,0.98416333530717
"DTXSID80401798",-1.59704285526196,-1.04790600057243
"DTXSID10501715",-1.59966667572719,-10.9578683981816
"DTXSID30533871",-1.53950179788936,2.10334898038993
"DTXSID20205797",-1.62469248157823,2.48775872076521
"DTXSID50736625",-1.54047606980599,-6.04334600217075
"DTXSID20779029",-1.61766824167074,-0.718570306680802
"DTXSID20208440",-1.5987904772762,-2.41109589720619
"DTXSID30492570",-1.5954266690303,0.893656346784948
"DTXSID70397656",-1.61022343900263,1.31587067358352
"DTXSID10644535",-1.58040422119968,1.41715822840703
"DTXSID60293138",-1.55466662750651,-1.4834341713519
"DTXSID40186110",-1.60149009384807,0.699546265639912
"DTXSID80741505",-1.62897632772798,-2.58332381179251
"DTXSID40689252",-1.6248482107111,2.98181203041286
"DTXSID00234782",-1.56909179668861,3.81159836098868
"DTXSID30821947",-1.58763143337962,2.62013831187543
"DTXSID30757934",-1.53985542732388,-2.67580035378778
"DTXSID00877759",-1.54800909114485,1.33098276056807
"DTXSID20299156",-1.54725764406465,3.01319549119449
"DTXSID20557304",-1.61267680917506,4.77205817183401
"DTXSID70173270",-1.55294035324568,1.66712790101834
"DTXSID80179223",-1.62296102185112,2.06084936293263
"DTXSID60678209",-1.58696682778956,-3.3702206861908
"DTXSID00305704",-1.5933033525778,0.798860955538554
"DTXSID80833333",-1.62222004747261,-3.33337291766377
"DTXSID20537520",-1.54719583057589,-3.13978615675989
"DTXSID10221820",-1.62316269554898,0.717268196460681
"DTXSID30532324",-1.60219671877519,5.15185856546273
"DTXSID40888324",-1.63607499718676,-6.32150473396264
"DTXSID90558424",-1.56254103820728,0.327855284983318
"DTXSID80642083",-1.5866501295561,3.81758090991262
"DTXSID40614509",-1.54539455618202,3.3291519827716
"DTXSID10709491",-1.61940266032538,-6.76318613718546
"DTXSID60743668",-1.58629051213661,3.27268049012015
"DTXSID50623309",-1.61258051920329,2.27770148306773
"DTXSID30367279",-1.63372398280709,-2.93793780177048
"DTXSID50755730",-1.63470799892795,0.454264661643263
"DTXSID30750809",-1.62304421332366,2.56984526846672
"DTXSID70679404",-1.54252219419302,-1.67809630143316
"DTXSID20652722",-1.54853944738579,-3.51931821202458
"DTXSID50466536",-1.57689447426852,2.42441047721006
"DTXSID30537334",-1.58715628888036,0.802704062218185
"DTXSID00517421",-1.55779927692235,-1.54644238649905
"DTXSID00332732",-1.605236389293,6.11851455760829
"DTXSID40498301",-1.58565517419945,1.90532733589103
"DTXSID00683731",-1.60853257234062,-0.240803241964961
"DTXSID20680126",-1.60192204235793,1.03704352534851
"DTXSID00323221",-1.63108185801737,1.96928997026492
"DTXSID60825539",-1.58906872223735,-2.56464086537454
"DTXSID40277330",-1.55535899003829,-1.57356604994278
"DTXSID20381282",-1.60846247462375,1.013713656752
"DTXSID90689469",-1.58365776563578,3.99550689105503
"DTXSID60510650",-1.58343896818035,1.63332246100655
"DTXSID20288181",-1.60583238109342,1.50684727178769
"DTXSID90552508",-1.60052382001274,-5.62631931760066
"DTXSID60398071",-1.57344400647599,3.17613103924783
"DTXSID10242616",-1.54764536941072,-2.07093055592963
"DTXSID70574602",-1.55383963687619,0.960451166306411
"DTXSID20844165",-1.57991718692133,-0.127794020697564
"DTXSID10474132",-1.61307505135937,0.076287363215966
"DTXSID50287162",-1.54081500670495,0.716749114134769
"DTXSID8048739",-1.53940250127011,0.36050008528012
"DTXSID50511111",-1.58099714123898,0.800314716356072
"DTXSID30404239",-1.61877167945992,-0.0177827987620143
"DTXSID10619768",-1.62321876999026,1.77529709060509
"DTXSID70835402",-1.61655426478205,2.54026444247971
"DTXSID00283679",-1.5471012649128,2.14818529534945
"DTXSID10146286",-1.57830949721931,2.31337205445997
"DTXSID00690187",-1.63689811606845,3.06230798576943
"DTXSID70820318",-1.62209481930205,-0.0838063995733015
"DTXSID60556179",-1.58769585165768,-0.640753658562116
"DTXSID10651941",-1.58897162215694,1.35159275013358
"DTXSID00283270",-1.6161433406355,1.87512426905653
"DTXSID70512261",-1.61082596006642,-2.03283166836241
"DTXSID80529002",-1.55840665565995,-2.04873186282258
"DTXSID10813305",-1.60053327776076,0.0229169363308088
"DTXSID00697535",-1.56515412318534,0.897924485264152
"DTXSID90732444",-1.61868736496514,0.913327150463787
"DTXSID40731023",-1.63426341326661,-0.214799948332033
"DTXSID30428758",-1.59039778099376,-2.61544891036057
"DTXSID80640307",-1.62197283476089,-1.7258670872897
"DTXSID30336288",-1.56749265490995,-1.74837101429604
"DTXSID90799754",-1.60676934085952,-1.37113319705291
"DTXSID30321851",-1.58739692514199,-5.17751974267673
"DTXSID60620182",-1.61026412830975,-2.20079564481467
"DTXSID70525215",-1.62769797661753,-0.322016102640767
"DTXSID40453071",-1.57011898449475,-0.471742699120415
"DTXSID50351438",-1.61382924901697,1.31036812334518
"DTXSID40294284",-1.54038930528813,2.367716892494
"DTXSID00656849",-1.57232390092482,-2.66850809088083
"DTXSID00607952",-1.55724280796626,0.153413736699228
"DTXSID20168999",-1.54571407809159,2.25782453190902
"DTXSID70570407",-1.61466146296977,-2.37659746875427
"DTXSID90493604",-1.57732635195009,-4.27435874581402
"DTXSID20703223",-1.6235943937732,2.15114805473988
"DTXSID80676469",-1.62483171741994,4.80588061721743
"DTXSID20425630",-1.56603225967581,1.4218598089751
"DTXSID80692760",-1.57216915252486,2.39466134366512
"DTXSID80314955",-1.61136755659144,2.54061796823275
"DTXSID40612040",-1.56040687994803,-1.84489827865157
"DTXSID70814611",-1.57004111284628,-1.51843588159698
"DTXSID60685094",-1.6178314331123,2.13223671569446
"DTXSID30817724",-1.59582961455057,0.473606717782119
"DTXSID40691815",-1.56924810479398,5.18205141659349
"DTXSID50722785",-1.59283754454313,0.60705518437124
"DTXSID90645005",-1.53934089121685,2.26939796009802
"DTXSID10547916",-1.61891222216391,1.31517329119881
"DTXSID70168888",-1.59190858683065,-2.09103712853227
"DTXSID60419937",-1.58796766873234,1.47435532258117
"DTXSID20641691",-1.57665885128871,2.16535001467123
"DTXSID80433539",-1.60953268209626,3.92449131623247
"DTXSID10585171",-1.55036142282024,3.51829313743129
"DTXSID30589272",-1.57298652550353,-1.4739306902314
"DTXSID60485718",-1.60180220123138,0.986655324413828
"DTXSID80740710",-1.58850752810875,3.25553468325035
"DTXSID70155990",-1.60712265976168,4.8804362541608
"DTXSID70811882",-1.56782258516696,-0.604444508488805
"DTXSID00282066",-1.55376553292741,-3.31036128017224
"DTXSID80679117",-1.57160338156353,2.25928894209549
"DTXSID60395666",-1.60343488666047,1.08325808419006
"DTXSID90238411",-1.57676853994996,0.483460944042819
"DTXSID70468895",-1.57074722294194,-0.638150136822265
"DTXSID90519636",-1.63029688233632,5.40594299760139
"DTXSID60843415",-1.56771098526172,2.82990827464382
"DTXSID30212497",-1.59289781512756,-1.93965545233944
"DTXSID20671958",-1.61947500575262,-3.80085332595925
"DTXSID00853770",-1.61940115374681,4.03228920074701
"DTXSID80483190",-1.57989286424673,-0.584176981128764
"DTXSID10306267",-1.60511059988217,-0.770553453883314
"DTXSID30410996",-1.59399409582265,3.75191571060954
"DTXSID90517379",-1.58983125279437,-0.310056365606939
"DTXSID90729677",-1.58622297126959,-0.333112069464071
"DTXSID30849121",-1.62772161479906,0.815014224796848
"DTXSID10325670",-1.59469958099018,0.847626762349499
"DTXSID40668603",-1.55387820095455,0.137067663169515
"DTXSID70589892",-1.54854968250664,3.07422112856511
"DTXSID10448373",-1.5844104588424,1.97887669823978
"DTXSID60743567",-1.630014182257,-5.23774997565146
"DTXSID00505303",-1.60795699268063,2.48943915309378
"DTXSID80292941",-1.56434253189317,-0.602659699282367
"DTXSID20644021",-1.62773817465259,-0.853826706768907
"DTXSID10298330",-1.58250835237886,-0.385274052054601
"DTXSID00738871",-1.58832654733071,1.08786462173814
"DTXSID70742283",-1.62900624500443,2.97449611863453
"DTXSID70282497",-1.58994611009062,-3.5335894125828
"DTXSID30656610",-1.57586419082578,-1.02767765487929
"DTXSID50829864",-1.55038741657247,-5.39066793755653
"DTXSID10178027",-1.58481682023076,-0.0908105251200182
"DTXSID50749598",-1.63399611802972,-0.282576413252367
"DTXSID70290577",-1.57091103076189,2.66422508035377
"DTXSID80461357",-1.59435598452325,-1.25253154487176
"DTXSID90309690",-1.59698338036628,2.09998951291853
"DTXSID00189223",-1.54184807350173,3.37374474936117
"DTXSID70676514",-1.55656346610421,1.2552939221937
"DTXSID50573794",-1.56242079572087,0.48087055280335
