ID	Neighbors
DTXSID00822209	DTXSID00669272 DTXSID90347214 DTXSID40667414 DTXSID70354704 DTXSID20758379 DTXSID10479480 DTXSID20380013 DTXSID20353545 DTXSID60353544 DTXSID40644260 DTXSID60403417 DTXSID60728253 DTXSID0067391 DTXSID40208245 DTXSID10735194 DTXSID20168954 DTXSID40550317 DTXSID20542952 DTXSID20384697 DTXSID70644354
DTXSID80689817	DTXSID70687983 DTXSID20492468 DTXSID80687979 DTXSID30742880 DTXSID80843997 DTXSID90689545 DTXSID40834987 DTXSID70835048 DTXSID80483892 DTXSID50688276 DTXSID00688009 DTXSID90658857 DTXSID90676955 DTXSID60687871 DTXSID40769780 DTXSID20688021 DTXSID80371568 DTXSID00243672 DTXSID60649378 DTXSID00690501
DTXSID90518402	DTXSID70520326 DTXSID40576012 DTXSID30355575 DTXSID30342622 DTXSID10565998 DTXSID10379613 DTXSID40293338 DTXSID40797927 DTXSID30368241 DTXSID70552501 DTXSID70853601 DTXSID10426035 DTXSID90242018 DTXSID70743215 DTXSID40730016 DTXSID60698886 DTXSID80354457 DTXSID10309051 DTXSID50230810 DTXSID70493607
DTXSID70857725	DTXSID40232368 DTXSID80785904 DTXSID60491091 DTXSID40180815 DTXSID70853787 DTXSID50809702 DTXSID70227106 DTXSID70848572 DTXSID30342687 DTXSID30678675 DTXSID00596019 DTXSID10846532 DTXSID40573748 DTXSID30296212 DTXSID50198562 DTXSID30162882 DTXSID90516281 DTXSID90292073 DTXSID70696833 DTXSID80158255
DTXSID80546294	DTXSID20874568 DTXSID80517883 DTXSID30606150 DTXSID60635251 DTXSID00754617 DTXSID30632292 DTXSID40820527 DTXSID80588518 DTXSID80550593 DTXSID40792255 DTXSID10394664 DTXSID80815659 DTXSID20386393 DTXSID50774022 DTXSID80778917 DTXSID50355532 DTXSID20644203 DTXSID60581007 DTXSID50158287 DTXSID90877763
DTXSID20356450	DTXSID70307290 DTXSID60530353 DTXSID10420275 DTXSID90343332 DTXSID10167279 DTXSID70415309 DTXSID00677938 DTXSID00692767 DTXSID30464499 DTXSID30315058 DTXSID10377775 DTXSID30154040 DTXSID20213155 DTXSID80729969 DTXSID90363232 DTXSID80757702 DTXSID10475285 DTXSID70879503 DTXSID20850009 DTXSID20574834
DTXSID40533988	DTXSID60374476 DTXSID70645003 DTXSID40490906 DTXSID50392543 DTXSID70714304 DTXSID70657060 DTXSID00402888 DTXSID70536826 DTXSID00797822 DTXSID40165061 DTXSID60280306 DTXSID00326398 DTXSID40595142 DTXSID30857322 DTXSID10481482 DTXSID60337824 DTXSID30780989 DTXSID70351778 DTXSID50208913 DTXSID70717895
DTXSID70578342	DTXSID90490411 DTXSID20496002 DTXSID50803725 DTXSID80302978 DTXSID80289755 DTXSID10600277 DTXSID00500838 DTXSID90386340 DTXSID00290909 DTXSID50317610 DTXSID10748744 DTXSID00810883 DTXSID10871460 DTXSID50420895 DTXSID10842534 DTXSID50593750 DTXSID00293834 DTXSID30557618 DTXSID90461282 DTXSID50675368
DTXSID60599283	DTXSID20847712 DTXSID00460847 DTXSID10443868 DTXSID50598508 DTXSID50721990 DTXSID20357068 DTXSID80548157 DTXSID70439909 DTXSID50671067 DTXSID30232751 DTXSID70693862 DTXSID90593350 DTXSID00761088 DTXSID00350012 DTXSID50750003 DTXSID10353655 DTXSID90571017 DTXSID70332062 DTXSID00187204 DTXSID80376912
DTXSID10795258	DTXSID60770313 DTXSID70231869 DTXSID80696884 DTXSID70429628 DTXSID00763961 DTXSID80723068 DTXSID20675714 DTXSID60855831 DTXSID50836230 DTXSID40154213 DTXSID70792344 DTXSID00833557 DTXSID20592255 DTXSID30317870 DTXSID20535127 DTXSID60795884 DTXSID90723110 DTXSID70529637 DTXSID70854254 DTXSID80891716
DTXSID60495014	DTXSID20147825 DTXSID80636745 DTXSID20513844 DTXSID50819528 DTXSID20466220 DTXSID30579133 DTXSID40397027 DTXSID80434288 DTXSID80661012 DTXSID90358163 DTXSID00162051 DTXSID00513786 DTXSID50644377 DTXSID80395805 DTXSID90644573 DTXSID10302729 DTXSID90443806 DTXSID10840772 DTXSID20530591 DTXSID00442527
DTXSID60228824	DTXSID10316381 DTXSID00703549 DTXSID10840939 DTXSID60753646 DTXSID50274370 DTXSID90147216 DTXSID60529186 DTXSID80692129 DTXSID30193313 DTXSID40775144 DTXSID30237044 DTXSID80728795 DTXSID00147828 DTXSID50491585 DTXSID90701034 DTXSID70718165 DTXSID90190646 DTXSID50788083 DTXSID00680422 DTXSID40309443
DTXSID70682756	DTXSID50275145 DTXSID60690087 DTXSID10835047 DTXSID60687154 DTXSID90434875 DTXSID60688686 DTXSID90680734 DTXSID30610616 DTXSID80691475 DTXSID50689208 DTXSID50691023 DTXSID80567242 DTXSID40679512 DTXSID20673472 DTXSID50684894 DTXSID10608374 DTXSID20691479 DTXSID60692541 DTXSID60806585 DTXSID80586473
DTXSID50395413	DTXSID50365979 DTXSID30622471 DTXSID80346453 DTXSID60363007 DTXSID90425167 DTXSID20548792 DTXSID30156089 DTXSID80478384 DTXSID70343653 DTXSID40803254 DTXSID90836113 DTXSID70162841 DTXSID10645901 DTXSID20399488 DTXSID10781338 DTXSID60314953 DTXSID10806136 DTXSID40682945 DTXSID20152732 DTXSID60228526
DTXSID70846078	DTXSID10492715 DTXSID90214674 DTXSID40187147 DTXSID90819421 DTXSID70827847 DTXSID50176082 DTXSID60690825 DTXSID30626454 DTXSID70891568 DTXSID30282953 DTXSID50485040 DTXSID20815719 DTXSID30632292 DTXSID40562632 DTXSID70304289 DTXSID90877763 DTXSID30210716 DTXSID90725811 DTXSID20460288 DTXSID0046276
DTXSID70355150	DTXSID00483773 DTXSID70495868 DTXSID40340336 DTXSID20210987 DTXSID00612203 DTXSID40789105 DTXSID10473246 DTXSID00657977 DTXSID00639899 DTXSID30299147 DTXSID30400695 DTXSID00306695 DTXSID20194950 DTXSID70282639 DTXSID70802715 DTXSID00701267 DTXSID70800817 DTXSID90596245 DTXSID50517759 DTXSID20477790
DTXSID90803643	DTXSID40733385 DTXSID80846685 DTXSID60775484 DTXSID30201144 DTXSID60144232 DTXSID00776935 DTXSID10516147 DTXSID10163539 DTXSID40181004 DTXSID80518971 DTXSID90564449 DTXSID30608639 DTXSID70606275 DTXSID50491505 DTXSID60819170 DTXSID90526643 DTXSID80753820 DTXSID20799929 DTXSID50799391 DTXSID00610961
DTXSID30708345	DTXSID30288076 DTXSID50767570 DTXSID50289348 DTXSID70395571 DTXSID20290668 DTXSID40529245 DTXSID90321372 DTXSID70770662 DTXSID30387098 DTXSID80346892 DTXSID80577482 DTXSID70391957 DTXSID40787727 DTXSID60143528 DTXSID6027921 DTXSID70821683 DTXSID10182321 DTXSID3033145 DTXSID10798522 DTXSID20848284
DTXSID10682770	DTXSID50815727 DTXSID40743929 DTXSID90289645 DTXSID20647052 DTXSID10686238 DTXSID4032615 DTXSID50323519 DTXSID90562485 DTXSID70785938 DTXSID70730226 DTXSID10684552 DTXSID00686626 DTXSID70729877 DTXSID50407681 DTXSID50187658 DTXSID40488681 DTXSID10582125 DTXSID3068257 DTXSID10737653 DTXSID50317736
DTXSID80750238	DTXSID70735312 DTXSID80547362 DTXSID30512646 DTXSID30839587 DTXSID70419569 DTXSID00281170 DTXSID00682320 DTXSID60153228 DTXSID70438770 DTXSID90706246 DTXSID00638221 DTXSID90682319 DTXSID10470331 DTXSID80674061 DTXSID00729769 DTXSID70213908 DTXSID40720755 DTXSID40852560 DTXSID30179036 DTXSID70237407
DTXSID00840943	DTXSID90295741 DTXSID70478095 DTXSID40773741 DTXSID70206759 DTXSID20398693 DTXSID80824645 DTXSID80192018 DTXSID00830324 DTXSID40531843 DTXSID30320324 DTXSID70322660 DTXSID80646561 DTXSID70682099 DTXSID80308430 DTXSID40562016 DTXSID90679446 DTXSID30885100 DTXSID90854256 DTXSID00444526 DTXSID80625194
DTXSID70600531	DTXSID80326078 DTXSID40782737 DTXSID00143062 DTXSID70382406 DTXSID80640221 DTXSID70874417 DTXSID30379514 DTXSID00756979 DTXSID70691525 DTXSID00639071 DTXSID30690211 DTXSID20690962 DTXSID90690212 DTXSID80614740 DTXSID30633244 DTXSID80478102 DTXSID40357525 DTXSID10142869 DTXSID20787528 DTXSID40762918
DTXSID70781218	DTXSID90802853 DTXSID00412346 DTXSID70755813 DTXSID20546031 DTXSID70208410 DTXSID50819947 DTXSID70428055 DTXSID20551923 DTXSID20770051 DTXSID00335506 DTXSID60144671 DTXSID00715127 DTXSID5070070 DTXSID80361782 DTXSID50302723 DTXSID10477946 DTXSID60624448 DTXSID80770037 DTXSID30556282 DTXSID30357478
DTXSID70786268	DTXSID40523122 DTXSID90637804 DTXSID10803600 DTXSID20769425 DTXSID30447025 DTXSID80803056 DTXSID40200865 DTXSID80755344 DTXSID10847266 DTXSID30597251 DTXSID60836302 DTXSID00761063 DTXSID90336406 DTXSID30806870 DTXSID60478367 DTXSID60749463 DTXSID50579615 DTXSID40639979 DTXSID10880951 DTXSID10836312
DTXSID40700436	DTXSID80323466 DTXSID40159061 DTXSID10274553 DTXSID50612859 DTXSID10358064 DTXSID40660703 DTXSID90805703 DTXSID40182576 DTXSID20230342 DTXSID10199792 DTXSID30490819 DTXSID80739649 DTXSID80328118 DTXSID10606592 DTXSID40170478 DTXSID70143978 DTXSID50404776 DTXSID80165681 DTXSID70178048 DTXSID10395878
DTXSID90685108	DTXSID50279941 DTXSID30697306 DTXSID60309263 DTXSID60692763 DTXSID70776109 DTXSID30678014 DTXSID60340257 DTXSID70654130 DTXSID90354084 DTXSID60641690 DTXSID90383450 DTXSID70834930 DTXSID00552610 DTXSID10513792 DTXSID80787307 DTXSID60293678 DTXSID50832510 DTXSID00684021 DTXSID10197733 DTXSID10685685
DTXSID20495277	DTXSID10507853 DTXSID90538286 DTXSID60584412 DTXSID40306871 DTXSID40733204 DTXSID50806498 DTXSID70831247 DTXSID70494472 DTXSID00820841 DTXSID20394933 DTXSID80523828 DTXSID40387004 DTXSID70329730 DTXSID10178608 DTXSID80877555 DTXSID90362806 DTXSID30170568 DTXSID10493727 DTXSID60694080 DTXSID90575656
DTXSID10684895	DTXSID70687201 DTXSID00496727 DTXSID60308478 DTXSID00655776 DTXSID40161129 DTXSID30567111 DTXSID40432240 DTXSID40185360 DTXSID70812879 DTXSID80754918 DTXSID30416817 DTXSID00402146 DTXSID70689189 DTXSID30689266 DTXSID10220499 DTXSID80604787 DTXSID10691004 DTXSID30647028 DTXSID80575549 DTXSID20364055
DTXSID00285870	DTXSID40420642 DTXSID10436159 DTXSID20687498 DTXSID10662254 DTXSID90183154 DTXSID00673894 DTXSID70396366 DTXSID90172583 DTXSID90173459 DTXSID80649315 DTXSID30624339 DTXSID80407619 DTXSID20428686 DTXSID60535969 DTXSID40569661 DTXSID20711126 DTXSID60385800 DTXSID00685699 DTXSID20428984 DTXSID60438921
DTXSID10532403	DTXSID60177727 DTXSID00462760 DTXSID50554341 DTXSID60329042 DTXSID80384239 DTXSID50355234 DTXSID90421649 DTXSID60232486 DTXSID60650000 DTXSID30304169 DTXSID00752658 DTXSID40324813 DTXSID00697934 DTXSID00644549 DTXSID40722259 DTXSID00464906 DTXSID70838690 DTXSID50295383 DTXSID00294684 DTXSID00234984
DTXSID60688686	DTXSID80567242 DTXSID90680734 DTXSID50275145 DTXSID30610616 DTXSID60690087 DTXSID60687154 DTXSID70682756 DTXSID20691479 DTXSID50691023 DTXSID70683607 DTXSID60692541 DTXSID90434875 DTXSID80691475 DTXSID60806585 DTXSID40518578 DTXSID10835047 DTXSID00687916 DTXSID70691020 DTXSID50689208 DTXSID40679512
DTXSID60819170	DTXSID00610961 DTXSID10163539 DTXSID50491505 DTXSID20799929 DTXSID10401140 DTXSID50799391 DTXSID90564449 DTXSID40577706 DTXSID10516147 DTXSID40181004 DTXSID30201144 DTXSID80753820 DTXSID80846685 DTXSID40727805 DTXSID60382672 DTXSID60489115 DTXSID60760259 DTXSID30577159 DTXSID90803643 DTXSID30784265
DTXSID40602880	DTXSID80166638 DTXSID40298702 DTXSID40819779 DTXSID70560267 DTXSID80200324 DTXSID50856655 DTXSID50682931 DTXSID70734224 DTXSID90241783 DTXSID00493630 DTXSID60155707 DTXSID10421904 DTXSID20275793 DTXSID10280073 DTXSID90635163 DTXSID20374997 DTXSID50581056 DTXSID70672834 DTXSID60660902 DTXSID40314259
DTXSID30470398	DTXSID90405747 DTXSID20696863 DTXSID20840642 DTXSID30843523 DTXSID90559411 DTXSID30228492 DTXSID70175951 DTXSID00404529 DTXSID70526540 DTXSID80326750 DTXSID20241832 DTXSID70852932 DTXSID00694908 DTXSID00513403 DTXSID50284818 DTXSID40388930 DTXSID20334137 DTXSID20497211 DTXSID80435775 DTXSID10719934
DTXSID30776882	DTXSID20813851 DTXSID20819358 DTXSID70776503 DTXSID40478486 DTXSID50463202 DTXSID10282799 DTXSID10800058 DTXSID00714832 DTXSID00546711 DTXSID60706834 DTXSID10813860 DTXSID70441269 DTXSID40582012 DTXSID90569717 DTXSID90614059 DTXSID20708218 DTXSID90581838 DTXSID00766891 DTXSID30160828 DTXSID00854262
DTXSID40208260	DTXSID00342977 DTXSID9045506 DTXSID30705617 DTXSID50429782 DTXSID60785765 DTXSID50734843 DTXSID40692589 DTXSID50302208 DTXSID60829219 DTXSID80391221 DTXSID10624751 DTXSID80501904 DTXSID30742926 DTXSID80759640 DTXSID40683952 DTXSID70399337 DTXSID10469942 DTXSID3060615 DTXSID80489556 DTXSID00370634
DTXSID00673894	DTXSID90173459 DTXSID90172583 DTXSID60438921 DTXSID90183154 DTXSID40420642 DTXSID60535969 DTXSID10436159 DTXSID30624339 DTXSID00489558 DTXSID00285870 DTXSID60675096 DTXSID60546176 DTXSID20711126 DTXSID30741237 DTXSID20428984 DTXSID00354353 DTXSID80504637 DTXSID80404067 DTXSID80353586 DTXSID10662254
DTXSID40529644	DTXSID20366615 DTXSID40778933 DTXSID70332062 DTXSID80452568 DTXSID50307753 DTXSID60401776 DTXSID00615173 DTXSID40589824 DTXSID00350012 DTXSID30293544 DTXSID50625146 DTXSID80376912 DTXSID50750003 DTXSID60594334 DTXSID50721990 DTXSID60217571 DTXSID90423325 DTXSID20357068 DTXSID70290638 DTXSID70555673
DTXSID70545059	DTXSID60395787 DTXSID90842870 DTXSID20371340 DTXSID30681129 DTXSID20376976 DTXSID10482050 DTXSID60390499 DTXSID10831140 DTXSID90742942 DTXSID60293678 DTXSID40689151 DTXSID00552610 DTXSID00238321 DTXSID30681407 DTXSID00315348 DTXSID50754920 DTXSID00823716 DTXSID10328429 DTXSID00684021 DTXSID60291098
DTXSID20380073	DTXSID00470709 DTXSID40737702 DTXSID10524323 DTXSID30328062 DTXSID80550199 DTXSID80475151 DTXSID90780945 DTXSID30366500 DTXSID10345116 DTXSID80443496 DTXSID20354057 DTXSID30729974 DTXSID00627690 DTXSID00396278 DTXSID50531399 DTXSID50562446 DTXSID50326287 DTXSID20790219 DTXSID70486539 DTXSID9061049
DTXSID80739644	DTXSID80726094 DTXSID80805474 DTXSID20637594 DTXSID50306069 DTXSID6070566 DTXSID50660613 DTXSID80839592 DTXSID10242398 DTXSID10298835 DTXSID90630931 DTXSID00836548 DTXSID90620413 DTXSID20674060 DTXSID4072944 DTXSID90527195 DTXSID10803620 DTXSID80896822 DTXSID10752149 DTXSID70713514 DTXSID70885008
DTXSID70526500	DTXSID90804918 DTXSID00536854 DTXSID20218185 DTXSID50698118 DTXSID00614348 DTXSID20764359 DTXSID40509365 DTXSID60236348 DTXSID10739576 DTXSID60712096 DTXSID50734045 DTXSID20155324 DTXSID80641379 DTXSID00679098 DTXSID20869590 DTXSID50690218 DTXSID50840933 DTXSID70781096 DTXSID60759704 DTXSID70812652
DTXSID40454462	DTXSID80213338 DTXSID90634611 DTXSID50571417 DTXSID90865928 DTXSID20787705 DTXSID10280417 DTXSID30289503 DTXSID2041888 DTXSID70204836 DTXSID40848988 DTXSID1069376 DTXSID70590807 DTXSID60786570 DTXSID60518318 DTXSID80236486 DTXSID6027921 DTXSID50366340 DTXSID30387098 DTXSID90321372 DTXSID80346892
DTXSID80601256	DTXSID20236783 DTXSID10315319 DTXSID30740063 DTXSID20644288 DTXSID70483361 DTXSID50797776 DTXSID40523046 DTXSID10802774 DTXSID50740303 DTXSID00219630 DTXSID40644280 DTXSID50404756 DTXSID60334191 DTXSID30346645 DTXSID70419342 DTXSID70452557 DTXSID80310018 DTXSID80574911 DTXSID80794738 DTXSID30305176
DTXSID60761862	DTXSID10406958 DTXSID60525108 DTXSID60732274 DTXSID30574062 DTXSID30732387 DTXSID70491567 DTXSID70684371 DTXSID70506766 DTXSID20642087 DTXSID0040387 DTXSID40685971 DTXSID60423231 DTXSID70418794 DTXSID90515951 DTXSID90327854 DTXSID10565998 DTXSID60728955 DTXSID80354457 DTXSID70661420 DTXSID40293338
DTXSID2024747	DTXSID60319463 DTXSID70226619 DTXSID00557488 DTXSID40435498 DTXSID50204657 DTXSID9044295 DTXSID60323843 DTXSID60199247 DTXSID20757024 DTXSID2057998 DTXSID10825327 DTXSID70362980 DTXSID20367086 DTXSID00715122 DTXSID8073683 DTXSID70143170 DTXSID60146534 DTXSID00146533 DTXSID30697902 DTXSID80211379
DTXSID10684092	DTXSID40225977 DTXSID00524170 DTXSID50685886 DTXSID90833900 DTXSID40467517 DTXSID20312359 DTXSID90504406 DTXSID40202703 DTXSID50673607 DTXSID30683123 DTXSID00558576 DTXSID00489730 DTXSID80811196 DTXSID30374266 DTXSID90629880 DTXSID50496439 DTXSID10735972 DTXSID80224282 DTXSID30222157 DTXSID90551051
DTXSID10432898	DTXSID40429019 DTXSID00878165 DTXSID2020347 DTXSID10188863 DTXSID00241633 DTXSID20649278 DTXSID70804931 DTXSID40877571 DTXSID80226988 DTXSID40240903 DTXSID7023067 DTXSID30636452 DTXSID10775813 DTXSID00333163 DTXSID80787569 DTXSID30531135 DTXSID90170488 DTXSID60218785 DTXSID30826699 DTXSID70402375
DTXSID50626173	DTXSID30799415 DTXSID60374254 DTXSID80498946 DTXSID90282792 DTXSID60739228 DTXSID20229418 DTXSID50715758 DTXSID80200521 DTXSID10523230 DTXSID50533252 DTXSID80404082 DTXSID10367833 DTXSID40499398 DTXSID30161375 DTXSID70560348 DTXSID30649784 DTXSID70644238 DTXSID90292937 DTXSID90840659 DTXSID0068997
DTXSID40436703	DTXSID30689827 DTXSID20681113 DTXSID00692661 DTXSID50691048 DTXSID90159293 DTXSID30377313 DTXSID50689920 DTXSID40504870 DTXSID70602535 DTXSID90689580 DTXSID60283690 DTXSID80692664 DTXSID60677712 DTXSID10681400 DTXSID70689189 DTXSID80689796 DTXSID40161129 DTXSID70168000 DTXSID40432240 DTXSID00611256
DTXSID80192311	DTXSID30303910 DTXSID40290105 DTXSID80226105 DTXSID40227678 DTXSID20242829 DTXSID70690912 DTXSID10364882 DTXSID60607150 DTXSID4072651 DTXSID80211379 DTXSID70359951 DTXSID90319052 DTXSID8073681 DTXSID20532030 DTXSID50798107 DTXSID50692777 DTXSID00146533 DTXSID60362136 DTXSID00366436 DTXSID00688387
DTXSID60492548	DTXSID10528205 DTXSID30772541 DTXSID80795422 DTXSID00651834 DTXSID40753588 DTXSID7062746 DTXSID60200089 DTXSID20379008 DTXSID90618118 DTXSID50323716 DTXSID60755185 DTXSID20369424 DTXSID10673168 DTXSID50848414 DTXSID10735972 DTXSID30352322 DTXSID80286289 DTXSID30374266 DTXSID70395798 DTXSID10361316
DTXSID70817763	DTXSID90684878 DTXSID50696856 DTXSID10671043 DTXSID50408658 DTXSID40569909 DTXSID00692626 DTXSID40684146 DTXSID30390188 DTXSID50683766 DTXSID90562925 DTXSID20699112 DTXSID50316284 DTXSID60324951 DTXSID70745012 DTXSID60629892 DTXSID30737655 DTXSID30773013 DTXSID20357902 DTXSID20732871 DTXSID10663221
DTXSID60308478	DTXSID00655776 DTXSID40185360 DTXSID70687201 DTXSID10684895 DTXSID30689266 DTXSID00402146 DTXSID80754918 DTXSID00369624 DTXSID10220499 DTXSID00496727 DTXSID80575549 DTXSID40161129 DTXSID2048826 DTXSID30567111 DTXSID60580454 DTXSID60687952 DTXSID20364055 DTXSID40651712 DTXSID00417492 DTXSID70689189
DTXSID80317527	DTXSID80473915 DTXSID30576460 DTXSID20154074 DTXSID2020898 DTXSID70818957 DTXSID50578789 DTXSID10318709 DTXSID20437319 DTXSID60628401 DTXSID40528814 DTXSID00379329 DTXSID20746857 DTXSID90756468 DTXSID30785898 DTXSID50162586 DTXSID20462484 DTXSID70314964 DTXSID80792810 DTXSID50727356 DTXSID20155324
DTXSID30536049	DTXSID40688129 DTXSID60681112 DTXSID20326835 DTXSID80821977 DTXSID80686508 DTXSID10686718 DTXSID00689410 DTXSID00689233 DTXSID30404476 DTXSID20729903 DTXSID80308415 DTXSID70802058 DTXSID30726645 DTXSID90702102 DTXSID60632700 DTXSID40681433 DTXSID20489813 DTXSID20685252 DTXSID70398749 DTXSID10282173
DTXSID30851062	DTXSID20817157 DTXSID70750484 DTXSID10296932 DTXSID00766891 DTXSID00854262 DTXSID40789741 DTXSID70370585 DTXSID10611727 DTXSID40571401 DTXSID10813860 DTXSID60706834 DTXSID00714832 DTXSID20708218 DTXSID10282799 DTXSID80698348 DTXSID00304555 DTXSID10698518 DTXSID10800058 DTXSID50463202 DTXSID00834685
DTXSID20443495	DTXSID90190560 DTXSID70815486 DTXSID00352899 DTXSID40684126 DTXSID30682792 DTXSID30443406 DTXSID10490377 DTXSID40770331 DTXSID20323304 DTXSID90559097 DTXSID20519184 DTXSID9062306 DTXSID00374258 DTXSID20809810 DTXSID50155493 DTXSID90519459 DTXSID10157493 DTXSID80670907 DTXSID50702103 DTXSID00176759
DTXSID60791740	DTXSID20356753 DTXSID30152485 DTXSID20804683 DTXSID20775086 DTXSID80274904 DTXSID90214932 DTXSID40618744 DTXSID60841799 DTXSID50790166 DTXSID50453582 DTXSID60720838 DTXSID20585965 DTXSID80403398 DTXSID50300820 DTXSID90739872 DTXSID20518359 DTXSID40414026 DTXSID00351281 DTXSID80185925 DTXSID70535677
DTXSID40357343	DTXSID50525814 DTXSID90539894 DTXSID80616820 DTXSID30749814 DTXSID00238422 DTXSID50170823 DTXSID60286444 DTXSID10686379 DTXSID30791075 DTXSID20185762 DTXSID30423607 DTXSID40685118 DTXSID00569748 DTXSID90343650 DTXSID50185836 DTXSID10520986 DTXSID30354240 DTXSID80560399 DTXSID60639597 DTXSID90745276
DTXSID80527240	DTXSID20477790 DTXSID00701267 DTXSID70759694 DTXSID90528440 DTXSID50826636 DTXSID10460252 DTXSID40789105 DTXSID40853572 DTXSID00483773 DTXSID60819913 DTXSID70800817 DTXSID40615970 DTXSID70284310 DTXSID20588850 DTXSID10473246 DTXSID40340336 DTXSID20497473 DTXSID90460194 DTXSID90478698 DTXSID70355150
DTXSID70277227	DTXSID30669902 DTXSID90418897 DTXSID80617019 DTXSID90342901 DTXSID40442809 DTXSID50548705 DTXSID60574499 DTXSID80181124 DTXSID10842534 DTXSID20569129 DTXSID10333891 DTXSID00500838 DTXSID10600277 DTXSID00314831 DTXSID40228908 DTXSID60590573 DTXSID50803725 DTXSID00810883 DTXSID10787734 DTXSID00796714
DTXSID90798828	DTXSID50157437 DTXSID60835895 DTXSID10157377 DTXSID30235202 DTXSID20843315 DTXSID10602650 DTXSID70530809 DTXSID10836337 DTXSID00397669 DTXSID40442905 DTXSID60785306 DTXSID30754145 DTXSID20417914 DTXSID30320728 DTXSID30874438 DTXSID50557832 DTXSID60494709 DTXSID70392404 DTXSID90813727 DTXSID50783331
DTXSID10671407	DTXSID30581716 DTXSID70551655 DTXSID70644354 DTXSID20353545 DTXSID80647270 DTXSID20380013 DTXSID50524084 DTXSID10479480 DTXSID40593789 DTXSID80629450 DTXSID60579762 DTXSID50545113 DTXSID50567133 DTXSID20385503 DTXSID40208245 DTXSID70354704 DTXSID50497527 DTXSID60728253 DTXSID60703489 DTXSID70424037
DTXSID50833522	DTXSID00450647 DTXSID50470416 DTXSID40724798 DTXSID90539455 DTXSID00749548 DTXSID40558757 DTXSID20387087 DTXSID70193892 DTXSID50738523 DTXSID10394801 DTXSID90607087 DTXSID40792694 DTXSID20481478 DTXSID10533475 DTXSID20699435 DTXSID60295011 DTXSID90356422 DTXSID00358356 DTXSID40641673 DTXSID20411199
DTXSID50644251	DTXSID20570593 DTXSID20275470 DTXSID10434958 DTXSID40708634 DTXSID50810954 DTXSID90740463 DTXSID20367081 DTXSID10492311 DTXSID60167481 DTXSID10763871 DTXSID00420789 DTXSID90347597 DTXSID30653841 DTXSID20738858 DTXSID60152812 DTXSID20366054 DTXSID00306150 DTXSID00409054 DTXSID60331802 DTXSID20312713
DTXSID80408444	DTXSID10363436 DTXSID90391378 DTXSID40716113 DTXSID20413234 DTXSID80160994 DTXSID50733553 DTXSID20662427 DTXSID90644290 DTXSID40451895 DTXSID10372442 DTXSID70161379 DTXSID40222224 DTXSID60224184 DTXSID30756987 DTXSID30187116 DTXSID40192877 DTXSID10683742 DTXSID40845093 DTXSID80159702 DTXSID10568106
DTXSID70237644	DTXSID10657266 DTXSID90651686 DTXSID80372777 DTXSID10509110 DTXSID80756674 DTXSID90706322 DTXSID30422332 DTXSID60778076 DTXSID90789135 DTXSID10326667 DTXSID30461660 DTXSID00319407 DTXSID00505308 DTXSID5064758 DTXSID20226604 DTXSID20523544 DTXSID90461606 DTXSID20478368 DTXSID20457597 DTXSID10456574
DTXSID80384830	DTXSID60349720 DTXSID70686259 DTXSID70593959 DTXSID00681439 DTXSID60540275 DTXSID50603444 DTXSID90354589 DTXSID30662791 DTXSID80504975 DTXSID90521572 DTXSID50434573 DTXSID20592619 DTXSID40854281 DTXSID60475533 DTXSID50688115 DTXSID00687557 DTXSID50824031 DTXSID10683606 DTXSID70394640 DTXSID80691253
DTXSID90357494	DTXSID80414601 DTXSID40332953 DTXSID50574761 DTXSID10355013 DTXSID60453154 DTXSID90454755 DTXSID50708084 DTXSID70582186 DTXSID4061208 DTXSID00374253 DTXSID40204404 DTXSID60824860 DTXSID30589757 DTXSID40670443 DTXSID70512968 DTXSID90614978 DTXSID40874525 DTXSID60154199 DTXSID10284576 DTXSID60740410
