"","DIM3","DIM4"
"DTXSID00636424",0.0909853624849732,0.854892468630282
"DTXSID40236922",-0.0571611352400795,-0.7777945997432
"DTXSID00432226",-0.358183371920212,-0.452038563533921
"DTXSID80763005",0.101092584059064,0.820051447527045
"DTXSID60380113",-0.990940282113151,-0.264490044865616
"DTXSID00310035",-0.0560273587800329,-0.234784786562028
"DTXSID90365812",0.283822969660624,-0.104692923948904
"DTXSID70810335",-0.0947673924807438,-0.839123540619121
"DTXSID60439998",0.0718087630074151,0.577263473758085
"DTXSID80160030",-0.517995408519242,0.22718326317718
"DTXSID40310998",0.855109425364362,0.610178195862967
"DTXSID50674078",-2.13059856904031,-1.52401031226565
"DTXSID50353856",-0.429531476310412,-0.603294654906038
"DTXSID80629773",0.626767976066028,0.418045053165813
"DTXSID90618714",-1.14127331565119,-0.138890810856723
"DTXSID60792570",0.393734991631911,0.947883631949687
"DTXSID70493389",-0.838787860683691,0.399572918166751
"DTXSID70741559",-0.193250488203852,-0.122295456667356
"DTXSID60301121",-0.137505475156251,0.563973516159435
"DTXSID50682254",0.919467776557146,0.273748049849573
"DTXSID00623733",0.131352918498259,0.468251719208948
"DTXSID20550971",-0.752549004158999,0.164931264467182
"DTXSID70607606",-0.518382243264835,0.178102498864481
"DTXSID30153614",-0.616819758164087,-0.935416163164437
"DTXSID00850941",-0.265582980711207,-0.71777555144695
"DTXSID00853533",-0.0851657288535978,-0.89819280330456
"DTXSID6042440",-0.416548170127155,-1.6303637417843
"DTXSID80328496",0.680820199153169,1.32861101171538
"DTXSID90540369",-0.694104022621857,0.155953881988332
"DTXSID70574086",-1.0616987078614,-1.05941460263749
"DTXSID60441379",-0.97087522730786,-0.432957896845786
"DTXSID30688517",-0.793962278572519,-0.139928654527346
"DTXSID20327342",-0.961238961174369,0.151017025720235
"DTXSID40390513",0.141869765229871,-0.432681910571932
"DTXSID40289675",0.503041585502023,0.566505243258964
"DTXSID20646449",-0.576260336571954,0.458584787933917
"DTXSID5071094",0.415488899032855,0.0357129414994744
"DTXSID10185059",-0.214648226000742,0.715317665591364
"DTXSID00392811",-0.484433614854136,0.0946862713954894
"DTXSID50536465",1.58866650238916,-0.519119673628175
"DTXSID70425185",0.0576146006218083,-1.26357732854228
"DTXSID10880658",-0.0585512111499512,0.163479858274232
"DTXSID60310697",0.675496508139479,1.01239530885017
"DTXSID50378165",0.0311424303083474,0.76633260363203
"DTXSID60576190",-0.515207381969887,-0.616553947363149
"DTXSID30539292",1.14103412864884,0.843663282690562
"DTXSID60733988",-0.623709641207273,-0.0133756975428367
"DTXSID30503958",0.0816785381788034,0.592127498115843
"DTXSID40294385",-0.043331017188139,0.0987920652541269
"DTXSID40531762",0.479311027137155,-0.448583778600314
"DTXSID70789572",0.759912039407942,-0.53131439463793
"DTXSID70280736",0.101268700178689,0.523069737057665
"DTXSID80459870",0.687671542325204,-0.755879491904948
"DTXSID30876750",-0.174935616277292,0.205662864814133
"DTXSID50491045",-0.291530740030601,-0.0982166034280451
"DTXSID40194715",0.438763417639439,-0.284367171456866
"DTXSID00818061",-0.345996525640069,-0.662095806047235
"DTXSID40160177",1.38551489237826,0.648650118019436
"DTXSID30423501",0.0834593861990739,0.219339657158378
"DTXSID30572583",-0.768573532753538,0.00781919635769557
"DTXSID20497337",-0.803563942199665,-0.0808593918419074
"DTXSID80493254",-0.433660060580978,-0.129223879581693
"DTXSID40671617",0.046745521650948,0.231319722177357
"DTXSID00546953",-0.695004290044006,-0.956166829401103
"DTXSID4020454",-0.0858355908257497,0.93277822382442
"DTXSID10670531",-2.00871435677966,-1.54695932640972
"DTXSID40534354",0.162153413390743,0.783724417724512
"DTXSID80155845",0.511245298489686,0.409898733096423
"DTXSID30682131",-0.579029510074187,-0.132257227263362
"DTXSID40760414",-0.162212546908664,0.143472196387213
"DTXSID10776820",1.50169251624444,0.779810489444723
"DTXSID10681324",-0.895926887005968,0.135172550610126
"DTXSID50674694",1.0925469803429,0.71901383429248
"DTXSID90481521",-0.922322811354034,0.458374069307948
"DTXSID70628134",-0.720561277253001,0.231878735677769
"DTXSID30628554",-0.558072062576357,-0.22741607334863
"DTXSID10159553",0.569563682095866,-0.613037832146463
"DTXSID90800576",0.117227961125343,-0.0865007125885014
"DTXSID90298474",3.21433875734231,7.60032508590233
"DTXSID00530296",-0.162120551484046,0.51438719389979
"DTXSID40154733",1.00978963652855,1.39538236680634
"DTXSID80671090",-0.502955268041859,-0.0599286721208116
"DTXSID60416229",-0.732189110032732,-0.325370820712865
"DTXSID40486329",-0.796876903052836,-0.310150626751053
"DTXSID30614775",-0.223510822643046,0.229504271650741
"DTXSID20703985",0.315086545264096,-1.44684787459713
"DTXSID60190911",0.151307124831811,1.36344809545381
"DTXSID40752298",-0.248103108558913,-0.735255423599245
"DTXSID60323848",0.442294448538442,-1.15358118587599
"DTXSID30313094",0.13270445453698,-1.63547277680721
"DTXSID20303424",-0.718121545578088,0.501510798823466
"DTXSID70596546",1.20343945306654,1.69640854085128
"DTXSID00833274",3.66012334786066,-2.21956952616248
"DTXSID70500502",0.0227586638362553,0.700514971516684
"DTXSID60730376",-2.18815115788491,-1.4417239238919
"DTXSID60434246",-0.717562532077676,-0.265796000080481
"DTXSID40614347",1.52894623077869,-0.113126208609659
"DTXSID7022332",-0.575992225027712,0.532518074977114
"DTXSID30626439",-0.4686465326623,0.301503384965971
"DTXSID00523547",0.255764920493638,0.566443912975886
"DTXSID80567287",-0.950457940263321,-1.19538916976472
"DTXSID60449794",-1.52274369976653,-0.400499214499188
"DTXSID80573560",0.560766353101446,-0.332168708331433
"DTXSID00674765",-0.879875630634695,-0.103482901523462
"DTXSID50877300",0.344474173834781,0.725072654926206
"DTXSID60172772",0.103172208765117,0.644835226116969
"DTXSID00682007",-1.20278624737635,-0.918327063122542
"DTXSID30466079",-0.896256328833288,-0.186037401441455
"DTXSID20400346",3.33588398549222,-1.84586256473574
"DTXSID60238408",0.165596386229934,0.0630012585400784
"DTXSID00203418",-0.715184130685843,-0.243440601943168
"DTXSID10516102",-0.453970436518583,-0.949862687635062
"DTXSID70740047",0.182605302941628,0.664337330057042
"DTXSID60498227",-0.625226315048108,-0.0860604222894412
"DTXSID20822802",-0.491480760969824,-0.120870778251139
"DTXSID70892015",0.294730588502635,-0.437139936669818
"DTXSID20227131",-0.0419102761367288,-0.718844060259113
"DTXSID00548932",-0.135579176157896,-0.229434367771604
"DTXSID20304214",-0.884517647581817,-0.692452073275853
"DTXSID40772739",-0.0621207819201044,-0.129756165305371
"DTXSID60508552",0.498913001231458,1.04057601858331
"DTXSID70721710",0.508238678584751,-0.131238236639861
"DTXSID90867407",3.35949975802054,-0.286515167398701
"DTXSID80885918",-0.0921397325917902,0.691744370298998
"DTXSID70583037",-0.507118454818769,-0.228902082047926
"DTXSID20311488",1.01264293072579,1.31832767402166
"DTXSID20224125",-0.852292474273116,-0.675209647526262
"DTXSID10404671",-1.21467431697071,-0.510698201061839
"DTXSID00194690",-0.931131952442871,-0.818974365118824
"DTXSID80150416",-0.871917238779347,-1.24919607171954
"DTXSID80150411",4.18960575704048,-2.37804494240511
"DTXSID50144665",1.03746478831475,1.19457061831612
"DTXSID50237162",0.920444289944691,-0.320839652237483
"DTXSID20648064",0.988230698294349,0.575992121049565
"DTXSID90562829",0.453007098213707,0.245532737610086
"DTXSID40480504",-0.922062574539403,-0.506504349143389
"DTXSID90345311",-0.547784787517836,-0.039832952173981
"DTXSID00153808",-0.296375600874081,0.00556345553201958
"DTXSID80305040",-1.56823604026195,-1.54222925140279
"DTXSID80650385",-0.266678217300104,-0.0983353266293964
"DTXSID00363187",-0.203238986576591,-0.112306958294616
"DTXSID50167273",0.683933730165038,0.286677900479363
"DTXSID40731523",-0.0776358152028921,0.256765860914612
"DTXSID80384274",-0.469358871870409,0.450618521348957
"DTXSID80290861",0.888843397784287,-0.338706359135372
"DTXSID50466718",1.16814632956982,0.890752480357021
"DTXSID60667678",-0.549891140000622,0.531150789479171
"DTXSID40757889",-0.969301160548753,-0.632402359838064
"DTXSID30857721",0.16973284523011,0.627742188710267
"DTXSID40623378",0.0337810685148118,-0.176190416681995
"DTXSID50205780",-0.523736599420064,-0.261751536504923
"DTXSID90550069",-0.29919822992978,0.20625648082089
"DTXSID30858298",-0.234545039416021,-0.452007898392382
"DTXSID20194970",-0.169140969823002,-0.0969373759899132
"DTXSID50563973",-0.0888422107306848,0.391641254088136
"DTXSID80281572",0.584834228023246,2.04294197107396
"DTXSID40514419",-0.44989137043668,-0.112992569725991
"DTXSID80574658",-0.590063726847161,-0.813769397306485
"DTXSID80441119",-1.4621082450516,-1.64835704661315
"DTXSID80164351",-0.41434194749014,-0.791620780430335
"DTXSID00801433",0.389441269559232,-0.754454813488732
"DTXSID60297858",-0.292905900258157,-1.11092722389549
"DTXSID50369391",-0.832012763477049,0.021790828022916
"DTXSID20222868",0.0322683320387833,0.270530711318668
"DTXSID30592605",0.601360377199924,1.70487642801838
"DTXSID50874334",-0.131622770642149,0.112882420120698
"DTXSID60170874",0.533991468737398,0.980763751548223
"DTXSID90596402",0.488951230635452,0.654796996712975
"DTXSID60503345",-1.0877305878758,0.228041053363374
"DTXSID60481058",1.13155118822305,0.877880022645503
"DTXSID00801857",0.103317659743202,0.224215183143396
"DTXSID90694331",-0.423667624843432,0.380193474792835
"DTXSID00327204",0.580004282862083,0.192736951549148
"DTXSID30470393",-0.082538068964644,0.632675107613559
"DTXSID90404639",0.553432242394393,0.81292018071635
"DTXSID80694502",-1.2697871741404,-0.158779749542391
"DTXSID00463575",1.18028282388439,-2.03997235839682
"DTXSID60296700",-0.401699061451713,0.333491111871969
"DTXSID60585404",-1.54837382935302,-1.0179478726705
"DTXSID90439966",-0.054207970888611,0.554877410479233
"DTXSID10522182",-0.607424875798104,-0.821142047884688
"DTXSID20351026",-0.72511523614031,-0.505581291309312
"DTXSID10599011",-0.96718299597155,0.354831456750586
"DTXSID80161603",-0.607953224156977,0.0698030835234521
"DTXSID5061823",0.605366300904332,0.736252322677266
"DTXSID30780005",-0.760277824341257,0.222127683707732
"DTXSID70715816",-0.663280737317444,-0.443746792486446
"DTXSID80533801",-0.144503103083279,-0.962524426720611
"DTXSID10355078",-0.837424512550552,-0.145934019607606
"DTXSID80634600",0.414596506340317,-0.0375960643954262
"DTXSID40318656",-0.558700281089459,-0.746197644947601
"DTXSID40780571",0.788073896093963,0.726681324191659
"DTXSID80533806",-0.503077928608016,-0.554482002137581
"DTXSID80383681",-0.981545399747169,-0.150215929585867
"DTXSID10847261",0.551850300905675,-0.0264470617859061
"DTXSID40624845",0.480207357194499,0.144131080041855
"DTXSID80838621",0.345098454983078,0.72444837377791
"DTXSID30444115",-1.21458232154609,-0.139783203549262
"DTXSID70758884",-0.260404740675602,0.0190601943918337
"DTXSID40407337",-0.182901882862252,0.312564329515679
"DTXSID70645487",0.112953925876693,0.808190105709416
"DTXSID10322629",-0.262392369957036,0.565191413314488
"DTXSID80473738",-0.240963967018607,-0.148783376440039
"DTXSID50472819",-0.252940094672781,0.407336340855354
"DTXSID80614886",0.128051459272348,0.248948982672542
"DTXSID40185865",0.169200559506432,0.999281467371141
"DTXSID00799548",0.150498852834278,0.622242381576953
"DTXSID10574080",0.000315207639129656,0.84662742535954
"DTXSID20294080",-0.2007379246186,0.404601769859466
"DTXSID10628956",0.655542301805927,0.117198932605304
"DTXSID40605437",-0.150263147031224,-0.0168800006651054
"DTXSID70598020",0.202306313413254,-0.468384659226169
"DTXSID80567166",0.488112293496381,-0.210047049668076
"DTXSID40522372",0.170062287057431,0.948952140761849
"DTXSID50359439",-0.748596536008058,-0.0121578003877837
"DTXSID40596533",-1.29401935308741,-0.678691160236603
"DTXSID10179791",0.657239029131191,0.412307799629796
"DTXSID60401973",0.0576303500810313,0.814046082446785
"DTXSID20326431",0.328560493711983,-0.495703641408312
"DTXSID20434348",-0.123836557541619,-0.216443186858735
"DTXSID60674160",0.383148939887608,0.562728891227647
"DTXSID00647777",-1.53151823834902,-1.0348034636745
"DTXSID30288556",0.0316440508904872,0.271154992466964
"DTXSID60847594",-0.279642670436239,-0.505845465488748
"DTXSID10539316",-0.570883190004797,-0.0167345496870206
"DTXSID10318885",-0.631293010411445,-0.376799321275859
"DTXSID50812635",1.63688947651567,0.0510023404739767
"DTXSID20498900",0.684922055647001,1.25030775663411
"DTXSID70651644",-0.471526554636272,0.774325597993724
"DTXSID00281973",-0.153591334033869,0.159584783041564
"DTXSID10433148",-0.51140036479703,-0.373022969244542
"DTXSID20559262",-0.316946213626317,0.149803065929988
"DTXSID70729397",-1.10334155394801,-0.275757770676488
"DTXSID20322034",-0.424736133655595,0.603866179367314
"DTXSID10739834",-0.645686079328604,-1.00548504011651
"DTXSID00298864",-0.794050336632331,0.00856220070734379
"DTXSID90623848",0.327970815070032,0.147964824991444
"DTXSID20872600",-1.00265223558789,-0.153842893274293
"DTXSID30176146",1.35464125510828,-1.47231680374632
"DTXSID60301883",-0.647911155012741,-0.409648775732856
"DTXSID80811131",0.171689809370006,-0.0420273627165786
"DTXSID10826910",0.541513507658492,1.09691071027286
"DTXSID30682434",-1.78699861634507,-0.878258283795038
"DTXSID50548068",0.196978685034758,-1.30400621483865
"DTXSID50324829",0.519514279125234,1.01997474068953
"DTXSID40340018",-1.47506482345812,-1.01705547997796
"DTXSID10320544",-0.488298024945265,0.123284481015764
"DTXSID70495383",-0.238401574777537,0.615402016722428
"DTXSID10453008",0.0678869599980128,0.877990871117242
"DTXSID30722965",0.877135381674354,0.291346645203218
"DTXSID80511164",-0.459799685479219,-1.29030663208248
"DTXSID20477755",-0.566183780139402,0.300105434326488
"DTXSID30776302",3.13226846099342,-3.05207361339829
"DTXSID20406040",-0.474567777047553,-0.409855556994019
"DTXSID70656210",0.387963135589548,0.335310499763391
"DTXSID50356887",-1.2727670662686,-1.09568423952175
"DTXSID80200420",-0.182066883087986,0.658002523149462
"DTXSID10803781",0.303658452792824,0.815355975026456
"DTXSID30831066",-0.0549895151094099,-0.5820958236407
"DTXSID00800966",0.343864808368802,-1.22828814241037
"DTXSID80389840",0.385044573744425,-0.354317325207583
"DTXSID80479715",0.0877680239540688,-0.0323069758880809
"DTXSID80398770",0.608506559692935,-0.701448308801825
"DTXSID90469329",2.68447178322789,0.165908611631633
"DTXSID60795122",-0.157727793034045,-0.405156147128626
"DTXSID30315932",-0.608428116962382,0.169213174445443
"DTXSID10286313",-0.559745999489694,-1.43769831336346
"DTXSID20607636",-0.567348221740988,-0.366542711358877
"DTXSID60648886",-0.119049089616413,-0.0480940580799167
"DTXSID50483869",-0.116187920689562,0.913662954629939
"DTXSID20640523",0.32321794965117,0.622659881464085
"DTXSID10210279",0.0673467995447235,0.210718444283582
"DTXSID50407560",-0.466452122119702,-0.41797121192187
"DTXSID80386137",1.30015267908688,-1.12102263337516
"DTXSID70306420",0.892214062022888,1.16668474790395
"DTXSID40392779",-0.312277468902462,0.343004717439303
"DTXSID50421226",-0.296774247714092,-1.60173486702248
"DTXSID80615636",0.1197022953066,0.826175535808656
"DTXSID40557700",1.91439581082171,-0.424374390065234
"DTXSID00682325",1.12901552375871,-0.282072890760039
"DTXSID20333509",-0.292806030103927,0.298799479111622
"DTXSID70315178",-0.628685037346521,-1.44296067409408
"DTXSID20887158",-0.178237075503203,-0.0136398717222727
"DTXSID00751707",-0.718424259628675,-0.21546667347119
"DTXSID80535360",-0.180879651074472,0.409477295844485
"DTXSID00352076",-1.34169822939582,-0.0621348947578265
"DTXSID60451731",0.0665157371352638,0.384686103397066
"DTXSID10433547",-0.804965830203954,-0.697802492066277
"DTXSID80765084",-0.963594572154275,-0.78651174540742
"DTXSID20217375",0.188602793292276,-0.331012141459459
"DTXSID00158131",0.257369652394285,0.4906377824878
"DTXSID20188177",0.674542785163862,0.691809637946882
"DTXSID70167775",-0.483571887303137,0.0443569447861977
"DTXSID20148514",-0.166674510371356,-0.22307283308729
"DTXSID20657272",0.0135359602250905,-0.230146706979713
"DTXSID10163130",-0.200799254901679,0.157325104851082
"DTXSID80192553",-0.439538827730274,0.841273069204311
"DTXSID10713432",-0.56779638676966,-0.662900140679961
"DTXSID90614736",0.205431656519541,0.0478997877796178
"DTXSID70705015",-0.349922266014277,-0.880774261435345
"DTXSID70152883",-0.768845581662585,-0.585519943432768
"DTXSID50588146",-0.643242410288886,-0.21644712422354
"DTXSID9062146",-0.680316381805872,-0.649315343760335
"DTXSID40749325",-0.0884899784914368,-0.202322166850624
"DTXSID00663417",-1.07791820562268,0.515034265460014
"DTXSID80165924",0.21643127078617,0.0863677725712811
"DTXSID40618128",-1.25477376143975,-0.0501241645973075
"DTXSID90704040",-0.434276466999662,0.910212107061138
"DTXSID40821357",0.486745007998437,-0.183945964640985
"DTXSID70633844",-0.0255830334916026,0.15524548014503
"DTXSID20282124",-0.0634227997701636,0.663027437477371
"DTXSID50181752",-0.288110557603339,0.0962336103778632
"DTXSID70695341",-0.566068994302856,-0.244152941151277
"DTXSID20448369",-0.588895347880769,0.372284601126147
"DTXSID40732792",-0.625191712541763,0.556983762962019
"DTXSID40627619",-1.18539443328387,-0.787316080040146
"DTXSID80832922",0.0598019702117013,1.00974485854929
"DTXSID80564852",-0.459585029488444,-0.424838304553129
"DTXSID50188125",-0.850538354029579,-0.652229968240652
"DTXSID50734585",-0.0561460819813843,-0.20993226383153
"DTXSID30613602",-0.472737410838622,-2.0935842911849
"DTXSID60159023",1.09533500689225,-0.124723376247851
"DTXSID80157844",-0.0253416497240938,0.624946287431302
"DTXSID30147295",-1.0675814123755,-0.608323506598753
"DTXSID60622000",-0.540688123213487,-1.13521679576077
"DTXSID00549060",0.10804379738533,0.145287646913829
"DTXSID50221920",-0.168279242272003,-0.147266702599205
"DTXSID40197241",0.416377354360587,-0.410383905352892
"DTXSID60442422",-0.476731522448612,0.433257372398014
"DTXSID10680155",-0.815988234882511,0.178902896132401
"DTXSID30787594",0.844056355544266,1.36324525155745
"DTXSID30640034",-1.14538698423944,-1.61880511401725
"DTXSID90325572",-0.812457203983509,-0.690311118286722
"DTXSID60845555",-1.47280908263245,-1.48925341185742
"DTXSID6074043",-0.607930433745049,-0.845370289466889
"DTXSID6074049",-1.25302751592583,-1.06595619080623
"DTXSID20238181",0.68752609134712,-0.335259448931375
"DTXSID20186315",0.462846208243556,0.136758429463651
"DTXSID80682883",-0.992843790699579,-0.38625553392492
"DTXSID00510972",-0.459290190167468,-0.746672537753007
"DTXSID90825729",-0.561430914720541,-0.174589622146154
"DTXSID30829908",-0.567968565524479,0.153487422536686
"DTXSID30592685",0.655925199186715,-0.353126155829263
"DTXSID80676863",-0.832372870445909,-0.423057456532858
"DTXSID10751632",0.8205632435821,0.29845118423718
"DTXSID00731165",-0.865306445597913,0.228221106847803
"DTXSID90512743",0.52890522412641,0.614843003222016
"DTXSID30797097",0.024206132664399,-0.512888674239631
"DTXSID30732569",1.91254969515355,-0.81826906686342
"DTXSID50831341",0.131525097253077,-0.348135844007699
"DTXSID70238318",-1.14779605077281,-1.76479884465876
"DTXSID30405544",-0.176218781080229,-0.436132758140734
"DTXSID80836243",-0.207850338382173,-0.577637797542814
"DTXSID90426836",-0.228505071829416,0.234498520837111
"DTXSID40457231",0.298242766354516,0.128225274648668
"DTXSID90834179",-0.128593360325286,-0.261153983133361
"DTXSID90335338",0.358648649396359,-0.0311158065097612
"DTXSID30366247",-0.418431991889554,0.844900032892737
"DTXSID3059765",-0.977558329089883,0.315739190810627
"DTXSID00619131",0.759827918712936,0.136582313344027
"DTXSID40713405",-0.376379520645421,-0.804849407745907
"DTXSID10672656",-1.594926803931,-0.897193499505089
"DTXSID40387923",0.0812571009268644,-0.0999974514483156
"DTXSID20533865",-1.22775355594339,-0.373949964443426
"DTXSID70359335",-0.0893210409008965,-0.0283545077371401
"DTXSID50352344",0.146661170519884,0.255073070954153
"DTXSID50298819",0.304528055073435,1.8038383539117
"DTXSID90680077",-0.681557069372853,0.390744924030792
"DTXSID90481627",-0.715773809327794,0.400227864456587
"DTXSID70214571",-0.816356216580983,-1.30475709391791
"DTXSID30800398",1.8119177697117,-1.2123131320045
"DTXSID2045494",1.16324013844326,0.747255874308701
"DTXSID50762929",-0.0978195932095349,0.450086235625279
"DTXSID30741378",0.0389820989623449,-0.354528043833552
"DTXSID80205910",-0.54495822109733,0.278879875284416
"DTXSID20845632",1.87224740678815,0.335054200313567
"DTXSID10756440",-0.171431313155023,-0.267783629361916
"DTXSID70345516",-1.35059149117966,-0.671586621202642
"DTXSID70202115",-0.792085497762825,0.377604354775032
"DTXSID70342323",0.33349734998008,-0.228568702855799
"DTXSID40302510",-0.363464585697946,0.913601624346861
"DTXSID70385290",-0.495375836202492,-0.215910901135057
"DTXSID20478722",-0.923705846311201,-1.59314825665403
"DTXSID10408038",0.33857178249665,-1.42086551277139
"DTXSID50151591",-0.547252501794158,-0.411372230834854
"DTXSID00467735",0.24506408291279,0.725547547731611
"DTXSID30199875",-0.244169493455094,0.522234737283399
"DTXSID10425124",-0.714770568163516,-0.590127357873544
"DTXSID80219592",-0.84251075716154,-0.511854767933813
"DTXSID60854187",-1.02629079852814,-0.798016917620994
"DTXSID00203372",-0.0517949669904326,1.22027699386801
"DTXSID50632693",-0.787508748463588,0.19989100877177
"DTXSID40794370",-0.539052726171301,-1.08738459374466
"DTXSID50832494",-1.12626777768015,-1.06904693140618
"DTXSID00538919",0.257572496290643,-0.202111448224655
"DTXSID30702702",-0.575551934728651,-0.209936201196336
"DTXSID60654669",-0.365816259313047,0.495478705966474
"DTXSID00585549",0.0478792981109943,0.774329535358529
"DTXSID60311745",-0.197057505376708,-0.365826434785963
"DTXSID60176659",0.197913554963253,0.451158681802247
"DTXSID40729263",-0.34310469157168,0.423299539166814
"DTXSID40794618",-0.65373646660857,-0.230686867433002
"DTXSID10717298",-1.19273641872053,-0.681038896486897
"DTXSID20406025",-0.017080543818158,0.196210589529878
"DTXSID00884125",0.0694916918986597,0.802184740629157
"DTXSID30360967",-0.801756366402661,-0.849414753042449
"DTXSID40283951",0.167086332294035,0.531453503529758
"DTXSID60875938",-0.530392973425354,0.0911780309084147
"DTXSID50460958",0.404883994241431,1.08513742651504
"DTXSID7073777",-0.0480343644183386,-0.737453771506648
"DTXSID60394336",-0.501354473506018,-0.655140655356164
"DTXSID70820292",0.4769939560284,-0.223662511729241
"DTXSID80144037",0.164294368379874,0.85578486132282
"DTXSID30640973",0.00367405978331344,0.793800974157064
"DTXSID60684426",-0.700496222447709,0.0634108836975994
"DTXSID90420713",0.12987084716377,1.0386111797138
"DTXSID70650278",-0.54781151529457,0.355934568069094
"DTXSID00613533",0.242057463007855,0.184410577995328
"DTXSID00613538",0.289652218621259,0.23575102049851
"DTXSID30402871",1.91631817245526,-1.73718812674354
"DTXSID70463067",-0.883832036150442,-0.445799689415764
"DTXSID00501082",-0.955505645003157,-0.398859880092196
"DTXSID80301345",-0.815069114413239,-0.143555618215772
"DTXSID20209270",0.590050174153096,-0.089380734562474
"DTXSID20800600",-0.811556936561359,0.421809593102713
"DTXSID70435769",-0.139263532764595,0.0215879841265581
"DTXSID10635403",0.0626819921856744,0.536922645521533
"DTXSID90734403",-0.674601918681783,0.235386976164843
"DTXSID50566803",0.202524906768835,0.916489521050445
"DTXSID80396998",0.020069673664223,-1.07762960440982
"DTXSID10193412",-0.33000266218707,-0.628622070441941
"DTXSID10631783",1.26869019695186,1.43328740073279
"DTXSID80849510",0.0929690544016019,-0.210644603039639
"DTXSID70769798",0.901566467152914,-0.400897027562291
"DTXSID20357487",-0.815574672360184,-0.167783859797974
"DTXSID80808561",0.374945226899945,0.719335401390189
"DTXSID10143735",-0.724513745403941,0.408967800532734
"DTXSID90383278",-0.71965003151334,-1.12939148416494
"DTXSID30475409",-1.01109733234306,-0.466937190398024
"DTXSID30377176",0.580597898868841,0.0684743378966599
"DTXSID20806243",0.19684504615109,0.674831386376726
"DTXSID10695320",-0.0675553214055345,0.617692360054449
"DTXSID00183261",-0.392154790742839,0.546551036925413
"DTXSID00402626",-0.0780800428667584,0.479814284340795
"DTXSID70659524",1.41132817903708,-2.02367971825804
"DTXSID50389630",0.384929787907879,0.189941050270182
"DTXSID60597082",-0.950630119018139,-0.379001606548068
"DTXSID90766683",-1.0081520427212,-0.173076885670125
"DTXSID00646280",-1.58288147126413,-0.167224846297562
"DTXSID90212039",-0.0970152585768086,0.67188609675487
"DTXSID10346446",-0.896761886780233,-0.210265643023657
"DTXSID70482591",-0.57691528286179,0.335570736578021
"DTXSID80303167",-0.305647822673906,0.38584267026904
"DTXSID00465190",-0.600347064540876,-0.481946665733867
"DTXSID10661727",-0.704211244195947,0.190794903091569
"DTXSID00454665",0.36466188920623,1.05115813296281
"DTXSID10588607",-0.100852940891204,0.30471678613207
"DTXSID00732758",0.998712942519617,-0.967985693982775
"DTXSID50344724",-0.309634893331192,-0.0801124501274545
"DTXSID40459432",-1.93599502952671,-0.902398467317428
"DTXSID60170298",-0.108708359004425,-0.652045977391417
"DTXSID30222950",0.0858110598141742,0.637462575538765
"DTXSID10707194",0.162743092032695,0.140055951324757
"DTXSID50165592",-0.524544871417597,-1.00295725038178
"DTXSID20705207",0.0640186125420788,0.387183227990251
"DTXSID10747979",-0.483391833818707,0.266781087064085
"DTXSID10214777",0.721865491868218,0.149810940659599
"DTXSID50739959",0.161762641280345,0.215237800664546
"DTXSID20427659",-0.395632366088375,0.624230010858387
"DTXSID80478864",-1.36485402480105,0.233092695468016
"DTXSID20505426",-0.476720544131102,-2.04013355883413
"DTXSID80421431",1.20276875731748,-0.504228921493684
"DTXSID30465380",-0.570848587498451,0.626309635564439
"DTXSID50424499",-0.38552908187909,0.0699831370078823
"DTXSID30675144",-0.443468505469288,0.103188761068934
"DTXSID10683489",-0.567849842323128,0.128634899806188
"DTXSID60699257",-0.51823679228675,-0.242517544109092
"DTXSID50291926",0.453570049078925,-0.0023682085465954
"DTXSID90674113",-0.44290555460407,-0.144712185087747
"DTXSID70487142",-0.0438939680533564,0.346693011410808
"DTXSID70730100",-0.135341729755193,-0.2791394132326
"DTXSID90502765",-0.724456352485669,0.136838612793851
"DTXSID70367950",-0.38850109927768,0.171890352523058
"DTXSID30347778",-1.8433907009529,-0.64872960248319
"DTXSID50723338",0.0941641611447279,0.579641875149919
"DTXSID60346037",-0.0944261385590062,1.04030396967426
"DTXSID30395097",0.170590635416304,0.0580070093537086
"DTXSID00750694",-0.477750513072113,-0.654010816260923
"DTXSID30226832",-0.646386606442295,0.701847654508283
"DTXSID50726142",-0.184659940470595,-0.229821202517198
"DTXSID30671540",-0.310171116419676,-0.227979024213848
"DTXSID90745352",-0.0342042463663983,0.139132893490679
"DTXSID20615650",-0.642442013020965,-0.514053115841217
"DTXSID70462055",-0.102434882379923,-0.534650456370187
"DTXSID10291740",-0.879879567999502,-0.62288875427073
"DTXSID10364044",0.040797549488961,-0.0842716995395586
"DTXSID10725919",0.653018449436009,0.515463577441564
"DTXSID40750350",0.594726793606562,1.14263262244138
"DTXSID30522503",-0.21372910553147,0.392859151243189
"DTXSID20350155",-1.2367002732807,-0.191866650402091
"DTXSID80196435",-0.489044966659718,-0.370644567852708
"DTXSID9071713",0.633213631445348,-0.280946989029604
"DTXSID20851990",0.440605595942789,-0.409878347405947
"DTXSID60623597",-0.0986506556189944,0.624053894738763
"DTXSID20371209",0.136431288379635,-0.204639237959379
"DTXSID30173771",0.238844061841756,-0.183383013775768
"DTXSID60845010",0.445611657223576,1.14334496164948
"DTXSID90633220",-1.45865346011799,-0.810862647555779
"DTXSID20453433",-0.398608320851771,0.206731373626296
"DTXSID00399027",-0.551587867325886,0.236041922454679
"DTXSID40334598",-0.583043308508206,-0.202444827416781
