ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70620835	RGLVYFPOCZGUEH-UHFFFAOYSA-N	CC1(COCCCCCCOc2ccc(C(=O)O)cc2)COC1	NA	NA	NA	NA	322.178023932001	-10.7625917641933	0	1	3	4	2.89180660323207	0	0	0	-4.00252029086908	0	0	0	0.15616272085221	-8.80033903331417	-0.579504887231579	10.9892696963758	3.59306474073326	1.93390435180129	1.8985362799916	3.88593800558998	132.457695220357	3.51709221802554	NaN	0	12.7238933736942	-6.35560471289413	-2.81607362705155	0.690515686980168	328.569841090277	1
DTXSID40755547	DSQODMDMTCCHQS-UHFFFAOYSA-N	CCOC(=O)C(C#N)=Cc1ccc(I)cc1	NA	NA	NA	NA	326.97562656	-10.7706006408406	0	0	3	4	2.61259454252933	0	0	0	-0.299022147657218	0	0	0	0.213278499160623	-7.43850033099601	-0.760240146571942	8.53433788864441	2.68273823366883	1.03313902265834	2.15254108629892	2.15266309878896	68.0385415159376	NaN	1.94868098669089	0	14.1323108172979	-5.31770935067068	-3.43637224633136	0.523600721645435	336.60642926516	0
DTXSID90704368	XHZYFEBAIVYAGY-UHFFFAOYSA-N	N=C(N)c1cccc(-c2cccc(F)c2F)n1	NA	NA	NA	NA	233.076453728	-10.8445883622893	0	0	3	4	2.68432461173767	0	0	0	-0.463961491099377	0	0	0	0.344725167321998	-8.50152721055744	-0.969750887484544	8.12797963026614	2.22152997694277	1.27199798059912	0.827351980078605	2.84854206876703	179.038724843479	7.75487500276036	7.27919327025913	1	10.7703497317076	-6.8020160755536	-2.760166289421	0.664573042206627	303.447423383847	0
DTXSID00608681	LPCGQVZJMGBSSD-UHFFFAOYSA-N	Cc1ccc(OS(=O)(=O)c2ccc(N)cc2)cc1	NA	NA	NA	NA	263.061614276	-10.7955932751695	0	1	3	5	3.13000437834014	0	0	0	1.47091671474938	0	1	0	0.0133660355929431	-9.15875363267478	-0.860583675947718	10.0192880223175	2.99315075320328	0.253659188828168	3.55848513290694	3.55880012573465	149.685613128528	NaN	2.36067385978826	0	11.0889013259107	-6.46307450398065	-4.04375823615127	0.526848742442857	336.426692077027	0
DTXSID20667371	JZUVUBIGSIZYLS-UHFFFAOYSA-N	CCc1cc(C#C[Si](C)(C)C)ccc1N	NA	NA	NA	NA	217.128676138	-10.7520841607766	0	0	3	4	3.24811061267033	0	0	0	-0.57642777254075	0	0	0	0.121644533400573	-5.46377454784073	-0.207195065761142	8.47023728846155	2.8102230047361	2.3373876594277	4.65385780096002	4.71088319877173	117.583672216456	NaN	4.64710865671048	0	15.7778882647032	-1.98357723814063	-4.72512049685796	1.87093019429181	278.121955959636	0
DTXSID00539401	PRZDLKKNGZIAFR-UHFFFAOYSA-N	CCn1cc(-c2ccc([N+](=O)[O-])cc2)nn1	NA	NA	NA	NA	218.08037556	-10.8629434994039	0	0	2	4	2.95836657877613	0	0	0	-0.502775643666313	0	0	0	0.261969454723237	-6.27720539291999	-0.0588441141901129	6.90702553350429	2.35474274115504	1.20210863353608	1.58799708981172	1.588	134.891874312603	NaN	0.326138231159064	0	10.8273359639324	-6.48771384497562	-4.03641504160473	0.548712213419565	262.98	0
DTXSID50376080	JGQMSOHBYCXLNS-UHFFFAOYSA-N	O=C(O)C1CNCC1c1ccccc1Cl	NA	NA	NA	NA	225.055656304	-10.822604806706	0	0	3	5	2.91294012856291	0	0	0	-2.32123621266242	0	0	0	0.489953073547241	-8.81171120844917	-0.249954215470232	8.14033575520473	2.10101936610477	0.58581296372668	0.459740352118846	3.53673295966486	147.157259664097	2.42337128540047	NaN	1	5.39943732452835	-6.42367070912915	-2.24934896872018	0.490215373725439	300.822817781505	0
DTXSID50662798	VUDVBUKNQRSSFU-UHFFFAOYSA-N	CCC1(C(=O)O)CCC(C2CCCCC2)CC1	NA	NA	NA	NA	238.193280072	-10.7480783846018	0	1	4	5	3.39572630993671	1	1	1	-1.17414821899543	0	1	0	0.0194708055702776	-6.81343298293214	0.117816524585573	9.30369593393888	3.27467358072124	1.88961557153058	4.20298080690814	4.87536411616939	106.514728899756	4.93143570779625	NaN	1	17.2423775371382	-2.60045566225913	-4.07081209939686	1.1941731959925	338.71216889944	1
DTXSID00461632	YLRIRKKSDHSWRX-UHFFFAOYSA-N	COCCN(C)c1ccc([N+](=O)[O-])cc1C	NA	NA	NA	NA	224.116092372	-10.8178225351283	0	0	3	4	2.99552944518705	0	0	0	0.290099701023304	0	0	0	0.828741431857203	-6.23340445064025	-0.0183798025401267	7.55330225666407	2.25904455429919	0.750399915068935	0.888202981220944	0.892692712807034	76.4762467520642	NaN	3.51668286637839	0	9.81308798479802	-5.34659180221016	-3.10639003616775	0.65085385063451	329.40423216914	0
DTXSID30821684	YQWGKBSNKOSNFJ-UHFFFAOYSA-N	CCc1cccc(CC)c1NCC(OC)OC	NA	NA	NA	NA	237.172878976	-10.7769847674653	0	0	3	5	2.87547952311328	0	0	0	1.10676316578266	0	0	1	0.241078115286763	-5.05218948773528	-0.156717710934072	9.57752784314255	2.26928614001797	1.18129516566013	2.35102594354655	2.4512141465568	38.0449982577067	NaN	4.91408897571429	0	13.4739469978642	-5.01727597258773	-2.74815511056775	0.635259273059204	289.142978351251	0
DTXSID50467760	QVYZEZMAIQZLDZ-UHFFFAOYSA-N	c1cncc(COCCCCOCc2cccnc2)c1	NA	NA	NA	NA	272.15247788	-10.6731104721907	0	0	3	5	2.92850024889248	0	0	0	0.344382660257605	0	1	0	0.421383444877138	-5.39921470162734	0.404885312115018	9.71956010874817	2.9937739570818	0.806366241605885	1.85293877799065	2.94014728358898	129.722136994267	NaN	6.55014239155464	0	11.6537471663267	-5.82344389910241	-3.26205878956354	0.562346447305696	347.932241790369	0
DTXSID40695818	CFERBSZRGSOXQU-UHFFFAOYSA-N	O=Cc1nc2ccccc2n1C1CC1	NA	NA	NA	NA	186.07931294	-10.5473686340299	0	0	3	4	3.02375261273933	0	0	0	1.09523590950829	0	0	0	0.399767756494258	-6.25416866251286	-0.865279994748294	7.39835526536088	2.87854270103568	0.751632596796202	1.72040681759359	1.90623521265976	192.643773307913	NaN	5.22754997679399	1	11.0376425489366	-5.61412350105826	-1.72649873833351	0.548829483361407	297.345791668986	0
DTXSID40723524	AEJKRHFQAHHEDZ-UHFFFAOYSA-N	c1ccc(-c2ncoc2-c2cccs2)cc1	NA	NA	NA	NA	227.040484908	-10.3355581252214	0	0	3	4	2.98489799343341	0	0	0	0.619395663260636	0	1	1	0.018659149630488	-5.13265999841371	0.184814196380063	8.6412479691588	4.59875181737189	2.27891183218818	3.67359796919452	3.67362757342459	70.4624038060922	NaN	1.33358426160645	0	14.4019849399504	-5.20460198194217	-5.32188838381246	0.413193310506698	358.09176109944	0
DTXSID50356569	SYUKHFBRPMIOTK-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Br)cc2ccccc12	NA	NA	NA	NA	250.958190532	-11.7275279983039	0	0	3	4	3.0173671671867	0	0	0	-0.498993528657662	0	1	0	0.145716567485901	-5.2746671594476	-0.795050252626774	7.431723825375	3.31593933590706	2.67999109516716	3.39070438440567	3.39123669284254	105.217032154907	8.41135478027856	NaN	0	16.2360240422666	-5.2327454279438	-4.99531226874582	0.773696537894795	339.649150245657	0
DTXSID20375464	HKEKJKIKMWCCDN-UHFFFAOYSA-N	CCCCCCc1ccc(NN)cc1	NA	NA	NA	NA	192.16264864	-10.8254319780671	0	0	2	4	2.98693177611889	0	0	1	1.06603606814353	0	0	0	0.199930595694679	-5.58552970178274	-0.483116200643797	8.06030697009766	2.36659966117469	1.19575148352081	3.22366179213538	3.23677649108209	65.0685557383588	NaN	3.98654786509196	0	15.4759532303554	-2.67651885123563	-2.63888804934102	0.463540778432784	300.207388642202	0
DTXSID10647425	UERUOGNUVCRUFR-UHFFFAOYSA-N	COC(=O)c1ccc2c(=O)cc[nH]c2c1Cl	NA	NA	NA	NA	237.019270796	-10.6932872893225	0	0	3	5	3.26431235786312	0	0	0	0.308259590657815	0	0	0	0.295958408828799	-8.92238533781394	-0.714554216499933	7.56729381769373	2.51077701501928	0.989921385143384	1.88483806371624	1.89876228281709	81.7562209158102	6.98703275209615	NaN	0	9.7079933244646	-5.74915702097531	-3.49230862897483	0.524551479571779	316.542395153	0
DTXSID20535243	FPXZORRDJKNYDR-UHFFFAOYSA-N	O=C1CCN(C(=O)OCc2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	278.090271548	-10.5514087225032	0	1	2	5	2.99688771987325	0	0	0	0.467224860707718	0	0	0	0.445634176680378	-7.61925256994495	-0.586997746257214	8.95426886364024	2.74746903907002	0.532708483228042	-0.106649247587836	1.588	110.923986893208	NaN	7.1857866954292	1	8.23552423245295	-4.6981271871694	-0.165227265314537	0.549414437309649	262.98	0
DTXSID40877596	VJZPZOCLBPTCDQ-UHFFFAOYSA-N	COc1ccc(NC(=O)OCCN2CCOCC2)cc1	NA	NA	NA	NA	280.142307120001	-10.7740139051946	0	0	3	4	3.00907322936962	0	0	0	-0.734264446386559	0	0	0	0.801341754068591	-9.26047809603964	-0.357854685949639	10.9429076156385	2.99567577461228	0.367670981550982	0.775115938058387	1.90291741006341	136.465910117088	NaN	6.59417449349335	1	10.3772535653758	-6.14624538144569	-0.885522071120239	0.631150008692181	305.026091707279	0
DTXSID20791483	KQHSQBRFBNCDJB-UHFFFAOYSA-N	CC1(C)COB(c2ccc(C#N)cc2CBr)OC1	NA	NA	NA	NA	307.03792122	-10.8362561197825	0	0	1	4	2.85267992090197	0	0	0	1.16147470397012	0	1	1	0.0715435395853804	-5.83694607111569	0.0473687193355454	8.51740535517595	2.10346519068813	1.17544449328094	3.32392407950438	3.32392518390804	96.4282829789762	NaN	-0.0946559192121263	1	12.9117477220763	-5.20338540877081	-3.66670991662979	0.755833844141907	300.412398195794	0
DTXSID60368259	SKQKUBIHQBHKME-UHFFFAOYSA-N	N#Cc1c(C(F)(F)F)nc(=O)n2ccccc12	NA	NA	NA	NA	239.030646408	-10.5185589718236	0	0	3	4	2.5624284285519	0	0	0	-0.704032090972268	0	0	0	0.0683332985191642	-8.76360668622814	-0.633372861529689	7.05611430603396	1.81677365324643	0.302441605324272	1.10096663167628	2.61146239401375	106.047593969167	6.98005150986905	1.0261908267133	0	10.8052020738936	-3.87284596482617	-1.78771459694774	0.549551098796083	310.663518523443	0
DTXSID80199562	SPGVBTSNMKDMSL-UHFFFAOYSA-N	Cc1ccc(SSc2nnnn2C)cc1	NA	NA	NA	NA	238.03468832	-11.3957092531604	0	0	3	4	2.90827351254189	0	0	0	1.38245247056489	0	0	0	0.220763402213757	-5.64084535331065	0.900247343090222	8.4141014565403	2.05870765591722	0.414901142657751	-1.38561431288111	2.2797851666688	162.831305980178	1.83469436990524	NaN	0	0.38723520615255	-6.16161566602964	-4.39155354718388	1.4482711517405	302.882067715533	0
DTXSID60440206	QWULJQFVYCZTFZ-UHFFFAOYSA-N	CCOP(=O)(OCC)OC(CCc1ccccc1)P(=O)(OCC)OCC	NA	NA	NA	NA	408.146676560001	-10.5376502872862	0	1	2	5	2.95909805509088	0	0	0	1.59401911969407	0	0	0	0.00528757337124494	-5.40193689355131	0.122332754241383	11.690923078044	2.30194837429227	0.926013882663977	1.588	1.588	70.303460011327	NaN	NaN	0	21.4367045175957	-5.52216060006042	-2.98287340975249	0.626056458951368	262.98	1
DTXSID90373199	PMCZSKSPRUQIOF-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(C#N)Cc1ccccc1	NA	NA	NA	NA	246.136827816	-10.865723181828	0	0	3	5	2.30429575492175	0	0	0	0.557450358872346	0	0	0	0.211022484644155	-9.50076184486469	-0.504881499624819	9.87689914245535	2.39179914110271	1.21019158554057	2.38715945715805	2.3871617643937	133.333459787787	10.7746912043282	NaN	1	14.2768658817693	-5.21436465998498	-2.7257361056762	0.549299037097986	308.188737705469	0
DTXSID40619110	NJCDRURWJZAMBM-UHFFFAOYSA-N	O=c1ncnc(-c2ccccc2)[nH]1	NA	NA	NA	NA	173.058911844	-10.6030227521507	0	0	3	4	2.90853523810435	0	0	0	-1.95184947519121	0	0	0	0.511616963270014	-8.53475099781323	-1.00877631042596	8.51127417973307	1.6553339200394	0.521983073679148	1.1052808019957	1.10528279782338	208.533244255143	10.8376602735504	NaN	1	5.19650801478899	-4.45802170470021	-1.83296803441096	0.550736482716002	323.891767435937	0
DTXSID50715879	UYGIKZWNROPVTI-UHFFFAOYSA-N	CCOC(=O)c1sc(-c2ccccc2)cc1O	NA	NA	NA	NA	248.050715244	-10.8608739076122	0	1	3	5	3.1542203647519	0	1	0	-0.820192709268007	0	1	0	0.0189636253567498	-9.00110440941804	-1.02471064798308	10.1160524631563	2.60060772009176	1.23937067727593	2.99237051042428	2.99354086522439	122.776272561702	8.06888146178872	NaN	1	13.960328711849	-7.11776535182863	-3.61526644090491	0.611923557572167	337.37047714686	0
DTXSID10434877	FQJUXUNSPNHVGG-UHFFFAOYSA-N	COc1ccc(-c2ccc[nH]c2=O)cc1	NA	NA	NA	NA	201.078978592	-10.4553737608741	0	0	2	4	3.12857291195195	0	0	0	0.992595062816011	0	0	0	0.609089871791133	-6.78412197367416	-0.463831552371418	7.54579832401421	2.11662022197854	0.810880272924636	1.22215332937671	1.588	79.9525127429365	NaN	5.62120415146876	0	8.4580348771944	-4.06447814011494	-2.63198956467762	0.524524851757731	262.98	0
DTXSID40823533	GJQJDMGRUPTYRN-UHFFFAOYSA-N	CSCCC(NC(=O)C(CCCN=C(N)N)NC(=O)C(N)C(C)O)C(=O)NC(C(=O)O)C(C)C	NA	NA	NA	NA	505.268252968001	-10.081951453615	0	1	2	5	3.37596458341947	0	0	0	-5.47073017742211	0	0	0	0.667996269415675	-10.6993191552457	-0.49778057358799	9.57681255728735	1.92217673030559	0.599717799837482	-5.34219425362816	-1.80062999424097	173.976144743393	7.45972853688106	10.6231503428809	0	7.5333869118776	-9.45184154583546	-1.56671135097793	0.604443826269702	310.145179325924	3
DTXSID20752751	ANYSLIZKFAVULU-UHFFFAOYSA-N	Nc1ccc(-c2ccc(CN3CCCC3)o2)cc1	NA	NA	NA	NA	242.141913196	-10.7810560453978	0	0	3	4	2.71512720201217	0	0	0	-0.378785598311436	0	1	0	0.327089555853723	-9.36248657006919	-0.632960671855435	10.6329139694025	3.23150321169035	1.386494133337	2.92726093354549	2.92726151141139	110.622558025353	11.3759569564233	NaN	0	11.667644399364	-7.7954068740463	-2.41179830711961	0.501211111259176	362.900093177911	0
DTXSID10704749	ZJHYSAFNOZMGDG-UHFFFAOYSA-N	CCOc1ccc(C#N)c2ccccc12	NA	NA	NA	NA	197.084063972	-10.7207281275764	0	0	3	4	2.98506876332335	0	0	0	1.62611783765002	0	1	1	0.156212508761837	-5.30569943053647	-0.0704175520714594	7.37728294511604	3.64006140843168	2.01072780596259	2.65594404442589	2.65674404359844	77.323193321698	NaN	2.76570528748302	0	13.5179274386314	-4.67866136924059	-3.19073901268567	0.547583269104604	312.443547525186	0
DTXSID40806184	MWFJSJKJPZUHFS-UHFFFAOYSA-N	CC(C)Oc1ccc(C#N)c2ccccc12	NA	NA	NA	NA	211.099714036	-10.7840448250084	0	0	3	4	2.99824963101142	0	0	0	1.09250713080145	0	1	1	0.156882301374904	-5.32964904435161	0.00403623977690555	7.82439269017555	3.52123563074	1.81240516323055	3.20220562327552	3.20653583429586	77.0165136378675	NaN	3.50089165413019	0	15.3137140726804	-4.70665831853935	-2.98335960051682	0.548385386671214	309.69461535307	0
DTXSID3040722	AFKMHDZOVNDWLO-UHFFFAOYSA-N	OC1CCC(C2CCCCC2)CC1	NA	NA	3.46158875858803	NA	182.167065324	-10.6143755666847	0	1	4	5	3.45677535459036	1	1	1	1.34201028058586	0	0	0	0.171247480320966	-5.07690720987778	-0.635525518836006	8.54586013279987	2.54703630859547	1.63077192613216	3.77373695769118	3.77373766670621	52.1927513233243	11.2871285151872	NaN	0	14.7608616445969	-1.82465684341502	-2.77332095772293	1.19444224764141	255.612924222982	0
DTXSID20276326	YQXRNSHBINARCY-UHFFFAOYSA-N	O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O	5	3	3.54617183996037	3508.0	286.011352532	-11.1089324513588	0	1	4	5	3.5379519509264	0	1	1	-1.06683954745473	0	0	0	0.035559242946861	-11.0221586987317	-0.328075831902743	9.38237281659566	1.48222983172918	0.696347222870886	-1.4037562820558	1.42499141458423	170.127324286513	2.67189700522375	NaN	0	-0.882292312442011	-9.83321231115671	-1.78930386233388	1.32962566284086	331.025728619407	0
DTXSID50724123	RYFQZRGBZNWIBL-UHFFFAOYSA-M	[O-]P(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1	NA	NA	NA	NA	395.854304586	-10.7655434543352	1	0	2	4	2.57070505680904	0	0	0	-0.039506273835144	0	1	1	0.095147530420954	-9.11060516474618	-0.525119773720286	10.4428148279084	3.56398842251782	3.89965185671665	2.88375721493885	4.76219171348911	114.671110021837	3.62734963979789	NaN	0	24.1319868339526	-7.33330376585966	-5.04554056265331	0.940777475941088	422.669454161024	1
DTXSID80742234	UWYJMCZEORBFLJ-UHFFFAOYSA-N	CC(C)C1OC(C)(C=Cc2ccccc2)OCC1(C)C	NA	NA	NA	NA	274.193280072001	-10.6305699725853	0	1	4	5	2.83502196648689	0	0	0	1.56552045340441	0	0	0	0.126321320543125	-5.39368814393691	0.208562381609267	8.17990187342711	3.31769297830767	2.42309763356639	4.29833609060906	4.29833609060906	52.1452527997054	NaN	NaN	0	23.2267675063768	-4.49923802874386	-4.05508843557827	0.562121442345966	317.490333192482	1
DTXSID60244241	HFKSYQGBGPXZSI-UHFFFAOYSA-N	Nc1nc(=O)c2ncn(CC#CCO)c2[nH]1	NA	NA	NA	NA	219.075624528	-10.7750922530165	0	0	3	4	2.94802374358823	0	0	0	-0.977416007057596	0	0	0	0.817363122340677	-9.55150085103901	-0.405997952600247	8.53518823362253	1.59222281415902	0.117914537986628	-0.823072612042026	-0.793309772028673	244.32026182219	NaN	4.35085646237509	0	3.23502759834141	-9.83088126788176	-0.891904532223741	0.548101975745491	336.493178119387	0
DTXSID80752010	GDMWJDOYIWRHSW-UHFFFAOYSA-N	CCCCN(C(=O)Nc1ccccc1F)C(SC)C(C)C	NA	NA	NA	NA	312.167162640001	-10.7645837813735	0	0	2	4	3.15502822336216	0	0	0	-0.337848124879188	0	0	0	0.0159758769029383	-9.36754556856154	-0.111832599504116	10.6879707872715	2.64480588033299	1.52402940907945	4.4662210310854	4.47312664431175	132.139433917335	7.29512467903472	NaN	0	21.3884578804757	-6.34296810407946	-4.76564021119768	0.524064718257117	340.393639969841	0
DTXSID10827760	LPNOIGBZBKTOSW-UHFFFAOYSA-N	CC(O)(CC(=O)C(Cl)(Cl)Cl)NCc1ccccc1	NA	NA	NA	NA	309.009011728	-10.863661875049	0	0	3	4	3.11779737394598	0	0	0	0.908931577163417	0	0	0	0.43653309803715	-9.79217517636535	-0.321109125883233	8.99552160386817	2.33247029833534	1.68298933640748	2.77046398418164	2.77063855722365	246.084753950406	8.89571984210687	NaN	0	14.4948140920333	-6.53657289639669	-2.52030420930972	0.406893723840692	331.671604660608	0
DTXSID20381646	CGDFSRCYTFGOIF-UHFFFAOYSA-N	c1ccc(OC2CCCCO2)c(OC2CCCCO2)c1	NA	NA	NA	NA	278.151809184001	-10.7875821474841	0	1	3	5	3.02404931151542	0	0	0	-0.651420138502211	0	1	0	0.0430913464476864	-5.28306499618606	0.435735548582656	8.76054762842012	3.44037109580723	0.89763733525178	3.23625672571038	3.23625672571038	103.541093130729	NaN	NaN	0	16.8842239688455	-6.06001590867887	-4.17328755939043	0.919137569239059	351.577468555743	0
DTXSID00701762	CAAJFRTTZWFVFF-UHFFFAOYSA-L	CCCCCCCCCCCCCOC(=O)c1ccc(C(=O)[O-])cc1C(=O)[O-]	NA	NA	NA	NA	392.219888744001	-10.9724063207607	0	1	4	5	3.50571669785446	1	0	1	0.749894658398838	0	0	0	0.411425517775291	-11.2591860979702	-0.874485381042159	9.49690093791889	4.12105115708781	1.24604105500999	5.18022054521701	5.82559797524478	172.677277640552	4.96603184505263	NaN	1	18.3041291912425	-8.52079413157946	-2.7054096709982	0.570484201453631	326.410699532613	2
DTXSID20434247	BKXAMRGQLUBAPE-UHFFFAOYSA-N	CCOC(=O)c1csc(-c2ccccc2OC)n1	NA	NA	NA	NA	263.061614276	-10.9749576865397	0	0	2	4	2.95829997305568	0	0	0	-0.684411876964125	0	1	0	0.22499413957101	-8.29837555538401	-0.322065472290496	8.95499103871574	2.86337091856814	1.31185926557873	1.55634232536856	1.588	48.0736408288078	NaN	4.37861968590292	0	13.2777154605269	-5.71831505793494	-3.89954353387751	0.524238441643666	262.98	0
DTXSID00640889	UFCSVGOSWWHTES-UHFFFAOYSA-N	N#Cc1c[nH]c2c(Cl)cccc2c1=O	NA	NA	NA	NA	204.00904046	-10.3074690777684	0	0	3	4	2.94976854672209	0	0	0	-0.369669616133748	0	0	0	0.216484427507564	-8.47391186100181	-0.548251689159932	6.90368654125882	2.78850790968308	0.91783724379983	1.84409171690682	1.84409229584203	151.756902851341	NaN	-0.375154058280007	1	8.80986866892246	-4.85973209284934	-3.72284700227951	0.546929047065508	304.460775267794	0
DTXSID80649572	GIMCCYOGOYDJFI-UHFFFAOYSA-N	O=S(=O)(c1cncc(Br)c1)N1CCOCC1	NA	NA	NA	NA	305.967375312	-11.0338486378495	0	1	1	5	2.73760572271358	0	0	0	-0.600708151950673	0	0	0	0.3353476278943	-6.52378298974602	-0.436333381545124	8.41270524857028	1.64647530225824	0.0267771800910224	1.05797875181728	1.06325917836291	113.487539667725	NaN	3.58752758274907	0	9.56827507071368	-6.1942519118795	-2.67497940390078	0.690465127773847	322.402603959004	0
DTXSID70876830	PZMGZPHWBUSBNB-UHFFFAOYSA-N	CCn1nnnc1Oc1ccc(N=C(O)N(C)C)cc1Cl	NA	NA	NA	NA	310.0945014	-10.7666765677202	0	0	3	4	3.06204408723253	0	0	0	1.25519365006448	0	0	0	0.645150051394148	-9.14793851188209	-0.155060256842402	10.1123995457235	2.24001918963481	0.424372473356834	0.058059960150243	1.48230497363411	150.39990912786	NaN	6.90757845512419	0	3.06666435015846	-9.65823210050282	-3.49548495628505	0.526261010945549	325.554285316838	0
DTXSID00548614	UPMQHXQVWDCMNE-UHFFFAOYSA-N	CSc1cc2c(C)n(C)c(C)c2ccc1=O	NA	NA	NA	NA	233.0874351	-10.8085251413704	0	0	2	5	2.79266960054861	0	0	0	1.14634905368569	0	1	1	0.0438743546430886	-5.6326555566986	-0.4580759416709	8.9699812892283	2.85655680030515	1.35308444979079	1.5879831217964	1.588	109.150687296668	NaN	1.08955034934891	0	9.72372144542178	-4.81369856112794	-4.40697141556365	0.403933407685361	262.98	0
DTXSID70637044	UTIUKXVEFBBJNV-UHFFFAOYSA-N	Cc1ccc[n+](CC(=O)c2cccs2)c1	NA	NA	NA	NA	218.063960004	-11.2177593912443	0	0	3	4	2.97206455015629	0	0	0	-2.38852585680319	0	1	0	0.399603172128882	-6.93835955631277	-0.683658391494135	8.41441023711538	2.18981594644081	0.944184726861829	1.75561555975355	1.75561583716783	196.905102887895	NaN	-0.694655371586313	1	8.77638480832081	-4.96487123094522	-3.99563784322947	0.409044957515284	314.468803354079	0
DTXSID70760609	FZMNGBXRIOGVGB-UHFFFAOYSA-N	[N-]=[N+]=NCCN(CCN=[N+]=[N-])c1ccccc1	NA	NA	NA	NA	231.123243416	-10.6696578346918	0	0	2	4	2.65540070273707	0	0	0	-0.522179359941012	0	0	0	0.722959057439241	-6.45934784450821	0.326983719589009	5.08944955008902	2.42361495540195	0.48235899284367	1.64306757282267	1.99933899969943	127.054805797167	5.20093504944972	6.00755006040893	1	13.1372191898368	-3.59862792104148	-1.09972106315743	0.679581335922478	276.942797730582	0
DTXSID80846524	JZZQFYXSYJCADV-UHFFFAOYSA-N	CCCCC=C(C(=O)CC)C(O)c1ccccc1	NA	NA	NA	NA	246.161979944	-10.3121847187723	0	0	4	5	3.47177358152813	1	0	1	0.69649269053021	0	0	0	0.032249342504708	-7.87194313593131	-0.241824210920222	9.96137596774183	2.32865060502033	1.62462603516125	3.88807644772398	3.88808446807762	104.96626437087	10.2335867831886	NaN	0	19.9437138324884	-5.00282573458811	-3.69743789293958	0.466807890459747	324.260335892397	1
DTXSID30346342	VRVKKKKXKVCPEW-UHFFFAOYSA-N	OCc1ccccc1Oc1ccccc1CO	NA	NA	NA	NA	230.094294308	-10.7922970876247	0	1	3	4	3.20879843403724	1	1	1	0.482030745429858	0	1	1	0.153102854272967	-6.84061051108859	-0.31662611169931	8.37828563092734	2.28641792630753	1.77827447452395	2.66916192219896	2.66916941475423	175.812954224661	10.2631506095153	NaN	0	9.90086612322285	-7.90768282286281	-3.39058141201718	0.727249327039959	346.879284012132	0
DTXSID00183660	LUOGSASRTYIOCL-UHFFFAOYSA-N	Nc1cccc2sc3ccccc3c12	NA	NA	NA	NA	199.045570288	-10.9290913042903	0	0	2	4	2.99187513131432	0	1	0	1.05211755348049	0	1	1	0.0115131665991689	-7.12476481676714	0.543852713110748	9.88178653327238	4.33071137505799	2.01188066229948	3.53281096676245	3.53397041989961	136.357635061933	NaN	2.92704874423578	0	13.9011065990694	-6.78693106169109	-3.71900142199969	1.80853827346241	356.906465986297	0
DTXSID70788560	JXLVPCWSMFUWOE-UHFFFAOYSA-N	CC1=CCC(C)(C)C=CCC(C)C(O)CC1	NA	NA	NA	NA	222.198365452	-9.76517643254178	0	1	3	5	3.44636894149202	0	0	0	1.12460340188192	0	0	0	0.0203841185679563	-6.00551736315394	0.187994312998214	9.21066212996546	2.52537824552175	1.84033877708269	4.76290220739514	4.7629115583022	58.1722657199205	10.1669258956041	NaN	0	16.7044783505983	-2.49651560947387	-2.23665861562684	0.406618412991372	278.841447697545	0
DTXSID20425610	VTZJQNCPSZZPRE-UHFFFAOYSA-N	O=C1Nc2ncccc2C(=O)C1=CNO	NA	NA	NA	NA	205.048741084	-11.1933541165676	0	1	2	5	3.00264668524498	0	0	0	-0.942470121073373	0	0	0	0.644352442714803	-9.68117681403006	-1.10355747702166	9.64196562004129	2.03233204015013	0.121955875032786	1.58799988353954	1.588	227.720733716325	NaN	-1.07160575685117	1	5.55863943461885	-7.91087617626498	-1.25631671523368	0.549347212222836	262.98	0
DTXSID10440034	RKUNMQZMSRXTAU-UHFFFAOYSA-N	c1cc2c(c(N3CCNCC3)c1)OCCCO2	NA	NA	NA	NA	234.136827816	-10.7843931082055	0	1	2	4	2.71664853808213	0	0	0	1.0939891512938	0	1	0	0.490307506163947	-9.4846843815814	-0.660665691398405	10.0151661327427	2.664824129086	0.951819531799329	-1.4087942520853	1.588	118.680459359678	NaN	8.4963565194698	0	9.61431705226205	-6.55745603059177	-2.47928746251566	0.56223001210587	262.98	0
