"","DIM3","DIM4"
"DTXSID00515806",-0.0214772396329651,0.596348077811027
"DTXSID60320438",-0.0901521033103562,0.145613151376344
"DTXSID60686006",-0.19015974760391,-0.249055194913029
"DTXSID30145670",0.0413258978478338,-0.975216830947699
"DTXSID60621154",-0.598439618589643,0.159224676072703
"DTXSID10532509",0.288376928547933,0.632767103038176
"DTXSID10532504",0.453635316726809,0.764314309209056
"DTXSID40571002",0.4103491988684,0.461327233659417
"DTXSID90303451",0.16140647167629,0.289795368856039
"DTXSID70628119",0.000989006976087225,-0.464937749022173
"DTXSID20359264",-0.153177771511542,-0.187101972888812
"DTXSID70179535",0.808315067018878,0.261231761742109
"DTXSID30229146",0.389651988185201,-0.408392338706652
"DTXSID20421117",0.0872585286423177,-0.57594107021755
"DTXSID40144199",0.440548203024516,-0.137749159667065
"DTXSID60753025",0.470781809686977,-0.0937813677420866
"DTXSID10526160",0.748947027647658,0.0732618058218654
"DTXSID80478506",0.0180592539708609,0.383674987503176
"DTXSID60345909",-0.576616506176008,0.533142356125411
"DTXSID80514337",-0.43573968528703,0.0459923418283838
"DTXSID50277548",-0.258382508887823,0.11597316072064
"DTXSID60700357",1.06917259158208,-0.370632755758291
"DTXSID70630070",1.88492406155602,-1.92839821160662
"DTXSID70855483",1.46720372738045,0.195954290080053
"DTXSID30691309",0.186075003557552,-0.452153349370467
"DTXSID30484910",-0.238436177283883,-0.0276421685290318
"DTXSID80491538",-0.599240015857563,0.45683066769038
"DTXSID10230573",-0.438865028393317,-0.470292105177402
"DTXSID90611821",0.581873188942166,-0.328541744643008
"DTXSID00689213",-0.283208303841587,-0.279675636321084
"DTXSID9048431",1.38487879913555,-0.908943159074069
"DTXSID90357570",0.344202124925734,0.131733515135742
"DTXSID30742168",0.0022642970494136,-0.86195383156184
"DTXSID60171184",0.322536275584601,0.895413350351264
"DTXSID10725358",0.91051712185503,-0.0635744888563597
"DTXSID90514363",-0.43747101511864,-0.892160710447567
"DTXSID00181202",2.25596565699956,-0.91434703341796
"DTXSID30389471",0.545844935825415,-0.0699092957639394
"DTXSID00491075",-0.163943876740274,-0.794680855888738
"DTXSID00144296",0.785040548412294,0.58131187469845
"DTXSID40607572",-0.165096506247443,0.0968885566676989
"DTXSID30722687",-0.706091962370447,-0.846143958958076
"DTXSID80495617",0.83840716006806,1.24522544938793
"DTXSID30644239",-0.00254989865252671,-0.634535440097583
"DTXSID20421051",-0.214150542783409,-0.29926579832097
"DTXSID20689770",-0.321913735035953,-0.240970205126718
"DTXSID90807686",-0.686084300483429,-0.742482623199363
"DTXSID00838168",-0.16293669821119,-1.2656302254716
"DTXSID30878012",0.324872199740478,-0.764087142257417
"DTXSID00379021",0.293926253869909,-0.658939797799409
"DTXSID10781111",2.35058040526673,-2.12198276049672
"DTXSID80610500",-0.345693811589483,0.0548816662474214
"DTXSID30690872",0.334182961411455,0.0180836810042895
"DTXSID90824277",0.0611613809800337,-0.0551679319723385
"DTXSID70613984",-0.0529366181800913,-0.361544524807702
"DTXSID90759555",0.115557961576811,-0.777377099856068
"DTXSID40291839",-0.701300557080435,-0.158388977431991
"DTXSID70603542",0.258008849224898,-1.46397157714537
"DTXSID70858272",0.70870213220053,0.95445588525997
"DTXSID80655774",-0.059673175515581,1.17868760333486
"DTXSID60571185",-0.177498008518361,-0.558522528348334
"DTXSID80341226",0.0429424418428979,0.507194596806017
"DTXSID20296064",0.317955588920558,0.553720843607258
"DTXSID60150671",-0.0405083881324394,-0.101900960034744
"DTXSID40458743",0.200502674981055,0.819576554721639
"DTXSID20685590",-0.291856244493116,0.0999792972676408
"DTXSID20738934",0.202214317988636,-0.839299656738746
"DTXSID00475496",-0.222890478859556,-0.290525862244823
"DTXSID10463804",0.154424593208486,0.840920836965062
"DTXSID50368763",0.462766024913356,1.32406099019288
"DTXSID00389741",0.862677045109312,-1.10402159139308
"DTXSID40699270",-0.299711662606336,-0.856783466255846
"DTXSID60684961",-0.211301185950975,-0.895726343852915
"DTXSID10764343",0.524473925805258,0.371936306251705
"DTXSID70347338",-0.119788156601254,0.496788598546145
"DTXSID30684852",-0.706272015854878,-1.06856810123596
"DTXSID7074905",-0.0992521463553635,-0.290495197103283
"DTXSID90400373",3.32708271913299,-2.08439929366798
"DTXSID70685964",-0.0756442485566522,0.230040494739226
"DTXSID30492419",0.429429865556536,-0.15136462172823
"DTXSID00716811",0.144550880672292,0.306650959860037
"DTXSID7058046",0.282130179700165,0.119604061773872
"DTXSID00503980",0.164497212276232,0.163035630610366
"DTXSID90602537",-0.457624127983743,-0.575202003232708
"DTXSID00849274",-0.623920359833242,-0.359438172324916
"DTXSID80289679",0.103647101570523,0.545425135194978
"DTXSID40300697",-0.485203346980517,0.515930595517358
"DTXSID70880038",2.44557100996199,-0.807146792030634
"DTXSID60836448",0.335852960959985,0.708960068271855
"DTXSID50729774",-0.00319303284794485,0.800668066788322
"DTXSID40534430",0.158403789136161,0.268064251867023
"DTXSID00305128",0.288575835079485,-0.579387980421546
"DTXSID10792585",0.704416284857462,0.290929145316086
"DTXSID20292869",-0.215333837432116,0.468665281731275
"DTXSID50797352",0.164987020763953,-1.8903595387965
"DTXSID60168998",-0.629561680579836,0.561353731000092
"DTXSID30691566",0.0766150839797429,-0.688966623200707
"DTXSID60688146",-0.197088170518247,-0.489464767290156
"DTXSID20732694",0.180073575842098,0.0237902693987676
"DTXSID90644139",0.0986410402897354,-1.00779817386045
"DTXSID10358029",-0.475640223224521,-0.705588705166807
"DTXSID90893605",-0.279608067929895,0.137198719762712
"DTXSID00373640",-0.268321489071901,-1.18497923414004
"DTXSID50754581",-0.0776743550740428,-0.905684177084115
"DTXSID00353962",0.532551040861958,-0.798629386674873
"DTXSID40687137",-0.493594988182221,-0.588698742092522
"DTXSID00422107",3.21433875734231,7.60032508590233
"DTXSID40313707",-0.198275402531761,-0.240939539985179
"DTXSID60285876",0.208461066836404,-0.326136615474441
"DTXSID40523203",0.247794716543873,0.153939524930164
"DTXSID30276231",-0.217298676301623,0.0996231276635866
"DTXSID10691100",-0.0632506210153456,-0.153360125739276
"DTXSID80486949",-0.324437587405872,0.157294439709542
"DTXSID90681261",-0.391718437808585,-0.715309091995305
"DTXSID30402775",-0.218076283157616,-0.517944253709079
"DTXSID30312562",0.661095564492709,-0.655102115485014
"DTXSID40500675",0.288074214497346,-0.0842103692564798
"DTXSID40825476",2.14122452364401,0.214479880632582
"DTXSID80685096",-0.0437485170752719,-0.0739270315627647
"DTXSID80488903",-0.104889529737151,1.14970255896899
"DTXSID80352397",0.345504142775793,-0.661050087647
"DTXSID80532935",0.617962772341996,-0.339897528513691
"DTXSID60494188",0.032946068740546,-0.521628610315778
"DTXSID60683479",-0.385735863140253,0.24332651497307
"DTXSID40170115",0.708246092442246,-0.380713249555649
"DTXSID5025021",1.04292605557691,0.0513545727132248
"DTXSID10826011",4.39192630464193,-3.37184707493923
"DTXSID00817998",1.59395952826131,-0.326542303267156
"DTXSID50439821",1.0746723987154,-0.35139876336246
"DTXSID70211262",-0.938680719140698,-0.539353803600387
"DTXSID20478742",0.51825784209903,-0.0175884025084077
"DTXSID20828243",-0.251523290986176,-0.929705637405153
"DTXSID40359185",0.0597980328468961,0.490339005802019
"DTXSID90429125",1.39258876627068,0.46843964742299
"DTXSID50627685",-0.505513722918122,-0.304708212536011
"DTXSID50644190",0.49197670358751,-0.238645259288351
"DTXSID50477086",0.639138813195407,0.949817805677654
"DTXSID40278923",1.13529687511282,0.874134335755726
"DTXSID80526516",-0.678891703389655,-0.947545616526308
"DTXSID60605010",-0.361366107944772,-0.696193822800825
"DTXSID00637890",0.738728957601828,1.17176705515014
"DTXSID30874690",0.328480310381782,0.691598919320913
"DTXSID10163756",0.593175517259383,0.426903712443312
"DTXSID90393039",0.994404304764622,-0.716339060936316
"DTXSID10407682",-0.774582835198602,-0.555048890367604
"DTXSID20498566",-0.495521287180577,0.204709141838516
"DTXSID60644580",0.52625477382553,-0.000851534705760777
"DTXSID10162401",0.187706463234932,-0.923727000101627
"DTXSID00331487",0.929008109901214,-0.0325978778442512
"DTXSID70613585",0.309889452181368,-0.749104394698308
"DTXSID10682917",-0.453698387609535,-0.356523547844598
"DTXSID40829873",-0.37833254742051,0.384325996428206
"DTXSID00512592",-0.914483142700036,-0.662486578157634
"DTXSID60243032",-0.646838708835773,-0.113915627560069
"DTXSID80875157",1.06584834194424,0.325237880695645
"DTXSID70193534",0.351191878123149,0.619419752521253
"DTXSID80855237",0.0890779165337399,0.213721126823712
"DTXSID60768275",-0.205230553222832,-0.0855815921192296
"DTXSID60744211",0.00122645337879,-0.514642794483168
"DTXSID60345242",0.255466143807857,0.368872293428497
"DTXSID70207443",-0.112239389903427,0.217168037027707
"DTXSID10505697",0.00500674277491253,0.124655703878514
"DTXSID20400124",1.17767878818428,-0.454405152831337
"DTXSID1073238",-0.540829636826766,-0.19519090003993
"DTXSID50691184",-0.19015974760391,-0.249055194913029
"DTXSID20149687",0.726618357287079,-0.324884115813043
"DTXSID6070853",0.641796304448993,-1.42728444037398
"DTXSID10531375",-0.128716020891443,-0.755707313150129
"DTXSID1052616",0.23948015508447,1.37421026331774
"DTXSID70889809",0.0937120587512497,-0.236121406918433
"DTXSID00511429",-0.186647569752029,0.316310016405456
"DTXSID90195575",-0.375988748535023,-0.236362790685941
"DTXSID60513505",0.279188827443114,0.34514960979324
"DTXSID30677466",0.359357051239661,-0.699636795640015
"DTXSID20354279",-1.00022431600739,-1.4424283883704
"DTXSID00617697",0.329479614181254,-0.818162155756487
"DTXSID40432048",1.08185712107956,-1.59527346218394
"DTXSID10618736",-0.0768967482180506,-0.28811679571145
"DTXSID10854192",1.09289527521734,-0.394355439393547
"DTXSID60422022",0.641804179178604,-0.388472734879446
"DTXSID80185980",-0.102787114619171,0.0593129645685738
"DTXSID70206219",-0.11363734054291,0.119630789550605
"DTXSID50641543",-0.968148531041584,-1.5239717723945
"DTXSID50535650",0.191965582801266,0.135567260085332
"DTXSID10827705",0.563535526603678,0.258673306865845
"DTXSID00491494",0.672673879083779,1.21308833413904
"DTXSID40225316",-0.903579461222831,-1.51433944362582
"DTXSID80514291",-0.467405845095319,-0.738556882825156
"DTXSID20801238",0.109357627329806,0.910721602372888
"DTXSID40649775",0.0771245792914935,-0.145332528871237
"DTXSID40870623",-0.568294069986994,0.351683323232372
"DTXSID30856411",1.52555277612817,-0.703343942658642
"DTXSID70593459",0.336684023369445,0.534992409158371
"DTXSID10153536",0.843033427555959,-0.243428789848751
"DTXSID60580252",-1.059584480649,-0.591586638796106
"DTXSID20198231",0.300023614374786,-0.244562566308798
"DTXSID4064636",-0.0680954818588246,-0.049580066779212
"DTXSID80417899",0.315033089710629,-0.655312834110983
"DTXSID80347304",-0.140247920881751,-0.42263601928092
"DTXSID90775679",1.39118294090159,-0.667909305548647
"DTXSID60824668",0.536986276547917,-0.0363168369572944
"DTXSID30213202",-0.0779652570302131,-0.0644440911369698
"DTXSID60793022",0.33121488137767,0.639396749266732
"DTXSID70484499",0.0888404701310374,0.263426172284707
"DTXSID60675576",-0.295984828763681,0.574050072591986
"DTXSID00357324",0.508954955157665,0.239052479724421
"DTXSID80357620",0.0546771857295627,-0.518625927775648
"DTXSID60737345",1.15963202780196,-0.708430187269629
"DTXSID40374474",0.388491483948421,-0.55563463164475
"DTXSID50410514",-0.0143499101870764,-0.37539743327157
"DTXSID60307461",0.0192732137611079,-0.260617760044876
"DTXSID70772141",0.130425923299376,-0.248101471937412
"DTXSID90674835",-0.37474018623843,-0.237611352982534
"DTXSID80166491",0.795350613882743,-0.146278377117243
"DTXSID00279118",0.33620913056404,0.634402500080362
"DTXSID10426272",-0.368022481950062,-0.343264255387487
"DTXSID20640366",-0.117589808693851,0.29671985440557
"DTXSID80503807",-0.26274853956109,0.639748981505981
"DTXSID50386982",0.325856587857634,-0.319863138849939
"DTXSID20412803",0.772792371849072,0.544092452203379
"DTXSID00429954",1.10437371965418,0.0641083072233916
"DTXSID50793137",0.203624080722536,0.816455148980158
"DTXSID30539358",-0.406367806175568,0.140289460362653
"DTXSID80644385",0.0581201585687531,-1.23934908696008
"DTXSID10752543",-0.0600718223555919,-0.42861071921964
"DTXSID00816789",0.290663334515149,0.284207503662913
"DTXSID80385862",0.29993949367978,0.423334141673159
"DTXSID80684307",-0.145475679106018,0.151469128113713
"DTXSID80361984",0.580291247453447,-1.16790898714526
"DTXSID90295201",-0.178447794129172,-0.359702346504352
"DTXSID80484900",-0.0545948056342044,0.505796646166534
"DTXSID80632742",0.151119196617769,0.102212247681389
"DTXSID10405244",0.710276198959637,0.755011422267692
"DTXSID60184279",1.01697435889271,0.151507667984863
"DTXSID00602487",-0.815249167897669,-0.365979760493659
"DTXSID10849260",0.24788671196849,0.524854522442741
"DTXSID70774564",1.17107586973245,-0.893010625904149
"DTXSID20286829",0.72723870107057,-0.844914249708606
"DTXSID70318583",-0.35295167633114,-0.506737858181286
"DTXSID40184792",0.793753756711708,0.968339458865377
"DTXSID30819566",0.317411491102463,-0.63295743597367
"DTXSID30819561",0.251210961606329,-0.171016114011195
"DTXSID10289607",0.917955040081118,0.720469177850236
"DTXSID30280479",0.739697596259761,-0.461632352431455
"DTXSID70689205",-0.160550422089745,-0.204463121839755
"DTXSID10449325",-0.771514885010589,0.233364744377064
"DTXSID6059447",-0.332017019245238,0.313276668723787
"DTXSID50240414",0.501674300004079,0.592606328286054
"DTXSID30421789",-0.471890598969939,-0.189928539309318
"DTXSID50816956",0.101946436880452,-0.269089584576781
"DTXSID70228719",-0.579653791222483,-0.131632946115066
"DTXSID30462415",0.389357148864226,-0.0865581055067741
"DTXSID30417127",0.0280013377428375,-1.82757525436282
"DTXSID80322095",0.778793799564525,0.0681488334341445
"DTXSID80692548",-0.212867377980471,0.342529824633898
"DTXSID40879858",-1.27538291406314,-1.06833459219807
"DTXSID80601190",-1.0119897250356,-0.540246196292925
"DTXSID70433548",0.360103992954115,-0.205707746771542
"DTXSID70375555",-0.00084923396245622,0.179979279674176
"DTXSID90876877",0.387005475249125,-0.504681023887162
"DTXSID50326580",0.145592661707721,0.478745775528633
"DTXSID70156280",0.0166613033313777,0.286137740026074
"DTXSID20540413",0.829272514516708,0.16607291565684
"DTXSID00644029",0.0843745693035394,-0.622524709937064
"DTXSID50791835",-0.442105157336149,-0.442318176705423
"DTXSID80323481",1.57053562131184,-0.105248000084511
"DTXSID80555629",0.554975644011961,0.48983738521988
"DTXSID80241474",-0.55161459510262,0.631809442697754
"DTXSID00747983",1.23884342503499,1.43840037312051
"DTXSID60807991",-0.226096005296043,0.380492251478616
"DTXSID00319649",-0.207762280322361,-0.726128652777504
"DTXSID6063779",-0.0651462548721614,0.763686090695955
"DTXSID10477163",1.05205676376346,0.611101253697044
"DTXSID90719073",-0.152936387744033,0.28259883439746
"DTXSID20457315",-0.314158187076962,-0.693934144610342
"DTXSID50604299",0.592474156368785,-1.89737208240584
"DTXSID20697936",-0.354468350171974,-0.579422582927891
"DTXSID00458567",-0.145069991313302,-1.2340293333112
"DTXSID20479431",-0.0330783446359634,-0.356668998822683
"DTXSID40825956",2.15732529820395,-1.33511646473442
"DTXSID30660939",-0.190125145097565,0.393988990338431
"DTXSID60485096",0.0218277312725655,-0.535244072376944
"DTXSID60721709",-0.22009457758059,-0.0954513672906179
"DTXSID10408174",-0.930859903533823,-0.225635225328359
"DTXSID70651301",-0.166582514946738,0.147842164425287
"DTXSID50878054",0.909839385153267,0.728584832778087
"DTXSID40178777",-0.43457918105025,0.193234634766481
"DTXSID00454807",-0.20731411529369,-0.42977122345642
"DTXSID20701249",0.307606983578959,0.118861057424224
"DTXSID30285040",-0.172231710422943,0.0298223622557604
"DTXSID70686557",-0.0405697184155181,-0.349177625043128
"DTXSID00536571",0.209893619982233,0.414444817254121
"DTXSID40378119",1.18071213586595,-0.309035703338129
"DTXSID70478050",-0.11327723357405,0.564479074106379
"DTXSID70349579",0.560915741444337,-0.233382898557739
"DTXSID30435760",0.119491576680631,0.480113061026577
"DTXSID10354021",-0.31725286504171,-1.08658025911194
"DTXSID10686753",0.415247515265346,-0.433987865786797
"DTXSID00484689",-0.167409639991391,0.841215676286038
"DTXSID80375465",0.0204069902211549,0.282392053136297
"DTXSID50729436",0.413581453081621,-0.605458400307097
"DTXSID20835376",0.33730042978813,-0.504443577484459
"DTXSID50225680",0.0767723470522454,0.448630892067523
"DTXSID50492294",-0.719013938270627,0.428201792928566
"DTXSID10768220",1.01647273831057,0.646685279149929
"DTXSID00424984",0.076979128313409,0.275287514102335
"DTXSID30408313",-0.240967904383412,-0.668189229187306
"DTXSID80573080",-0.211205253161552,-0.00540549359307038
"DTXSID60358352",0.0216209500114019,-0.361900694411756
"DTXSID80783728",0.302991694408571,-0.865875634571242
"DTXSID30299223",-0.0654222411460156,-0.349058901841777
"DTXSID20490525",-0.386566925549713,0.417294174086554
"DTXSID30767710",2.17812631640618,1.46373566338602
"DTXSID30384007",-0.871821305989923,-0.358875221459698
"DTXSID30434334",-0.630021657702926,-1.29322125656279
"DTXSID60450623",0.0240567443215084,-0.611674484013326
"DTXSID40521148",0.499625340439566,0.891460882200323
"DTXSID50472278",0.564512039991223,-0.335914395221211
"DTXSID70850771",2.25998339279838,-0.324753580517274
"DTXSID90165930",0.921784847665901,0.0488267829785009
"DTXSID60636344",0.499686670722645,1.13873754720871
"DTXSID2042692",0.949647927666141,1.1092508822607
"DTXSID0041985",-0.0455718423314995,-1.38299508135129
"DTXSID00688807",-0.596187815128772,-0.83237910855402
"DTXSID00369326",0.578763595295103,1.23279721934028
"DTXSID90660854",0.315730513236421,1.14955710799091
"DTXSID00795005",0.0840797299825642,-0.300690476737186
"DTXSID20347949",0.409031431559117,-0.82351257454691
"DTXSID00479015",0.323666114679842,0.919017310785169
"DTXSID10224715",-0.361216719601882,-0.59740801302713
"DTXSID00195869",0.5506937340337,0.345716498023263
"DTXSID90743272",0.892627624545214,0.819997991973578
"DTXSID30828451",0.254209706781653,-0.668690849769446
"DTXSID80186437",-0.801989875440558,-0.280303854834186
"DTXSID70491380",0.529858947102028,0.935428674125301
"DTXSID9022655",3.77409474908983,-2.92715211609116
"DTXSID20834849",-0.11678941142593,-0.000886137212106099
"DTXSID90473527",0.00759980015752114,1.01247942954517
"DTXSID80196470",-0.628707827758448,-0.527787301103734
"DTXSID20688288",0.203528147933113,-0.073865701279686
"DTXSID30224898",0.534435696401264,0.75771532812204
"DTXSID20688283",0.0979019733048933,-0.462915517234393
"DTXSID80457770",0.976396084253454,0.192085942624118
"DTXSID10486977",-0.03494331335124,0.684015550116741
"DTXSID80473899",0.560107469446804,-0.974588612434597
"DTXSID40661139",0.122252875453252,0.0321433707293213
"DTXSID70573453",1.18627327328234,-0.0425250459339119
"DTXSID20685959",-0.146042567336041,-0.120035778476874
"DTXSID90449348",0.174332384941275,-0.465144530283336
"DTXSID1074177",-1.20697616192999,-0.691532952806582
"DTXSID20831797",-0.0805009214945484,-1.22439700454251
"DTXSID50393313",0.00601785866880236,0.173112187042917
"DTXSID90587799",0.169460796321063,0.0344030489198034
"DTXSID80314596",-0.403008954031384,0.0874630091601767
"DTXSID70226098",0.363068135623094,-1.34642666778125
"DTXSID80604626",1.52570216447106,-0.604558132884947
"DTXSID70166162",0.231000455822953,0.418071780942547
"DTXSID10212238",1.36609690913319,-0.0986796841390331
"DTXSID70285140",-0.350151837687368,0.207742489520185
"DTXSID10346183",1.01764815822967,-1.16005750639685
"DTXSID10311235",-0.159880560117594,-2.03543414896874
"DTXSID90444116",-0.188317569300561,-0.37456637086211
"DTXSID90647584",0.145412608223291,0.256321633250746
"DTXSID7061144",1.33060881646973,0.827225191573697
"DTXSID10659164",-0.369477825507818,-0.168672315125707
"DTXSID00818445",0.124282981970643,1.16786804255266
"DTXSID70632332",0.387963135589548,0.335310499763391
"DTXSID20191227",0.871210199924295,-0.939418149504039
"DTXSID40644245",-0.0498498149449545,-1.00771011580064
"DTXSID10783054",0.0811077125839738,-0.19878326122201
"DTXSID00225438",-1.02147266546139,-0.506029456337984
"DTXSID10343571",0.190180797416189,-0.0110507517044698
"DTXSID9071218",0.00934604567144697,-0.00335259666375179
"DTXSID70374184",-0.746432790607,-0.855270729779817
"DTXSID90149457",-0.283981973332774,-0.377837164946482
"DTXSID80551000",0.0905025949499565,-0.0845091459422613
"DTXSID20475539",-0.213434266210494,0.0710249180433113
"DTXSID50812337",0.19344371677095,-0.954198053166792
"DTXSID50353876",0.18171291024909,0.591028324162141
"DTXSID80350999",-1.21565870508787,-0.954922204469317
"DTXSID00346293",-0.305977264501227,0.0646327182174583
"DTXSID20691030",-0.463629493064002,-0.618664237210741
"DTXSID0059584",0.648820660152753,-0.296554017737009
"DTXSID40661391",0.410115689830503,1.03043813186768
"DTXSID00846203",-0.767781010215229,-1.32859850075452
"DTXSID00843318",-0.0799874888179925,-0.161357057465776
"DTXSID80656241",-0.0779731317598246,-1.1032557966315
"DTXSID70761297",0.482053472862654,0.538025756840041
"DTXSID80749369",0.562960763644043,-1.05164330521928
"DTXSID60317681",0.0878521446490749,-0.700203683870039
"DTXSID60687937",-0.491189859013654,-0.962110864198284
"DTXSID10522061",-0.122166557993088,0.474433200408832
"DTXSID00842447",0.122517049632688,-0.413329194974749
"DTXSID60815798",0.200437407333171,0.0528940369659876
"DTXSID10673729",0.163076471224821,0.980671756123605
"DTXSID80312335",0.124068325979868,0.302399715023315
"DTXSID90472898",-0.046777927392135,0.300109371691294
"DTXSID50307056",0.357905645046711,-0.00563900263096707
"DTXSID20848022",1.05386040219565,-0.676859960250763
"DTXSID50780204",0.211199575197098,0.141067067218646
"DTXSID30536100",0.242321637187291,-0.261061987708742
"DTXSID30495187",-0.548707845351914,-0.236780290573074
"DTXSID80309543",-0.0915767817265725,0.443843424142317
"DTXSID90283067",0.782271374910061,-0.00953014049883001
"DTXSID40876766",-0.191109533214721,-0.0502350130690474
"DTXSID60877215",0.00108493976551128,0.425383101237672
"DTXSID50616756",0.822620077876225,1.03840833581745
"DTXSID20785428",3.21433875734231,7.60032508590233
"DTXSID60561086",1.09846034999854,0.391561070757936
"DTXSID30211581",-0.439424041893729,0.297014693726546
"DTXSID60661419",-0.538604561142628,-0.791027164423578
"DTXSID70381717",-0.0639095046699864,-0.79578002984244
"DTXSID40361708",0.0313373994750942,-0.965228332574959
"DTXSID80583109",1.41261528120482,-0.862478242555906
"DTXSID20691570",-0.277145545843054,-0.508342590081933
"DTXSID60689299",-0.14310121507899,-0.345581326496242
"DTXSID70561810",0.0906826484343866,0.137914996335626
"DTXSID00851736",0.459414213721876,-1.61590934258406
"DTXSID30654712",1.26819955468723,-0.54492591933429
"DTXSID20275293",0.511241361124881,-0.109507119650844
"DTXSID70688293",-0.122262490782512,-0.415887649851013
"DTXSID40380075",-0.719105933695245,0.0572867954159883
"DTXSID50419567",0.811528468184977,0.629025353513205
"DTXSID10545139",0.26450091920498,0.0382981241524716
"DTXSID50219327",-0.284272875288943,0.463402921000663
"DTXSID70464812",0.362218220166512,0.262120217069842
"DTXSID20326294",0.22561937189099,0.373985265816218
"DTXSID80647856",1.56868950564368,-0.499142676882696
"DTXSID10624190",-0.48131614647746,-0.427840987093259
"DTXSID10302108",-0.0686930352303875,-0.444723305873991
"DTXSID10288791",1.42256917707122,-1.51551092618011
"DTXSID40474423",0.221908287507557,1.02077513795745
"DTXSID60846764",-0.682694783197706,-0.671670741897648
"DTXSID30369733",0.569127329161611,0.648822296774254
"DTXSID90358542",-0.0960694103308037,-0.0463399378363793
"DTXSID60368592",0.351536235632786,-1.01335537391204
"DTXSID80279378",-0.043334954552945,-0.420613787493141
"DTXSID90647867",0.174815152476293,0.474257084289208
"DTXSID40825799",1.49495906249684,-1.19216001913939
"DTXSID90508666",-0.739262983925154,-0.145160350116419
"DTXSID40149780",-0.403794435616989,-1.56891607770702
"DTXSID80211213",0.0311078278020029,0.12328841838057
"DTXSID80150638",-0.531878982124649,0.142131638666003
"DTXSID5062970",-0.038156714517339,0.316221958345644
"DTXSID10237340",0.280674836142409,0.294196002035652
"DTXSID10362686",-0.273373131176544,-0.907855797214785
"DTXSID50647585",0.0434440624250365,0.0120169856409514
"DTXSID80235111",1.40431957279254,-1.07678672990594
"DTXSID30823921",-0.896080212713664,-0.483019111910835
"DTXSID80696809",0.145646117261188,-0.312789264957517
"DTXSID90573177",-0.390083040766399,-0.667476889979198
"DTXSID40520555",-0.167739081818712,0.520005724234456
"DTXSID30784301",0.935813872249394,-0.286741635483894
"DTXSID00169328",-0.12318554861659,-0.612834988250106
"DTXSID80632126",0.817242931309067,1.51372767343838
"DTXSID10688292",-0.189125841298092,-1.11577208473897
"DTXSID20353924",-0.241588248166903,-0.148159095291743
"DTXSID20877413",-0.136203457306192,-0.228810086623308
"DTXSID90565436",1.83293261012781,-1.57960116582865
"DTXSID40644189",0.288192937698697,-0.109062891986978
"DTXSID50823827",0.854565327546266,-0.576500083717961
"DTXSID80311585",-0.351193618722797,0.0356476738515899
"DTXSID70425862",0.366913692667101,0.0595543483360827
"DTXSID9068746",0.336702876416567,-0.899586816579238
"DTXSID90423527",-0.568152556373714,-0.588342572488468
"DTXSID60536012",-0.555843049527414,-0.303846484985012
"DTXSID70502405",-0.12916024855531,-0.532658889723947
"DTXSID60204007",0.781585763478687,-0.256182524358918
"DTXSID60685276",-0.50527627651542,-0.354413257997006
"DTXSID20407254",-0.277229666538061,0.159554117900025
"DTXSID90545975",0.103344387519935,-0.171552337099679
"DTXSID00687138",-0.574870260662082,-0.482689670083515
"DTXSID10438956",-0.970040227533594,-0.0875197032120024
"DTXSID10470033",-0.498998862526113,0.282388115771491
"DTXSID10408634",-0.773958554050306,-0.555673171515901
"DTXSID20817293",0.86102673238481,0.80213128507569
"DTXSID00479595",0.4486104023989,0.645670225891234
"DTXSID70658350",0.698200201151234,-0.0985955634440263
"DTXSID90502265",-0.47179860354532,0.180986458203259
"DTXSID00770135",1.74056179059189,-2.40238092887115
"DTXSID10214075",1.75143564070447,0.653736362630423
"DTXSID90276454",0.59105735268218,-0.560330104145338
"DTXSID30724101",2.02546046230017,-0.26336724672308
"DTXSID40495698",-0.659829889748642,-0.125658246176345
"DTXSID20641555",-0.126153628650374,0.0084780800123374
"DTXSID80567984",1.11865200273479,1.2370524015418
"DTXSID60607357",-0.115655634965883,0.542123675969067
"DTXSID00409337",1.51117939403504,1.26499960223705
"DTXSID70287104",-0.447042013604246,-0.709453115257936
"DTXSID30627380",-0.072350664060353,-0.589468474218904
"DTXSID50471403",-0.795268233787385,0.133449095508128
"DTXSID6058504",0.647889727589065,-1.53231306163064
"DTXSID90331254",1.06673285990717,-0.640264818903989
"DTXSID40144816",0.939854398460147,-0.612321555573549
"DTXSID80716859",0.533807477888162,0.238933756523069
"DTXSID70665963",0.327319806145002,0.544356626382815
"DTXSID90156560",2.17128595155166,1.07483523577421
"DTXSID00842265",0.651677891714798,0.145797142225579
"DTXSID90479140",0.284183076629484,0.34015536060687
"DTXSID20793583",0.685021092024323,-1.37157402983273
"DTXSID70327892",-0.207608954614665,-0.107936990256542
"DTXSID40517581",-0.636195264173198,-0.00089007457691218
"DTXSID10570401",-0.0771035294792139,-0.114773417746262
"DTXSID90358926",-0.584031633990168,-1.16607468357153
"DTXSID10197319",0.751172103331796,-0.522574458561783
"DTXSID00688802",-0.1420900991851,-0.297124843331839
"DTXSID10328520",0.292865619787358,0.603544612269605
"DTXSID90654652",0.0513717891388462,-1.25733451705932
"DTXSID70227984",0.633635068697286,0.411177960534555
"DTXSID20554318",0.0437695668875515,-0.186178915054734
"DTXSID30719254",-0.417639469351245,-0.491517664219474
"DTXSID50691508",-0.253066692603744,-0.606622841908682
"DTXSID40355046",-0.213583654553385,-0.0277608917303832
