"","DIM1","DIM2"
"DTXSID10838154",0.149103711167201,0.498889695072561
"DTXSID00567582",0.127117678706633,-0.486737812892541
"DTXSID90876796",0.115852028242782,-0.0720803961572326
"DTXSID70645821",0.150852526770244,-1.17076709880144
"DTXSID60537701",0.0797864477974927,2.23540845052354
"DTXSID30476118",0.120062665952853,-0.777687634160521
"DTXSID40521527",0.0618460241466256,0.703118962760105
"DTXSID50763658",0.0877922929465655,-4.96356179289045
"DTXSID90671147",0.0749085403275222,3.24837327780635
"DTXSID90325956",0.084824937698739,0.119618998382798
"DTXSID90641224",0.113547668310437,-2.90024076329948
"DTXSID40346878",0.109221002228619,2.10826652182455
"DTXSID90322228",0.105660028564666,0.645578824363426
"DTXSID20493798",0.161411107341766,0.89497374955059
"DTXSID40839972",0.147362788392624,2.19759989532386
"DTXSID70641126",0.0941527308934706,-0.808740219546052
"DTXSID30883904",0.0975645405592912,-7.86342834190364
"DTXSID80885079",0.119927443990621,-5.77416261604226
"DTXSID70753596",0.104536276410674,1.73163993499387
"DTXSID70787598",0.0845570586103267,-0.735475905056724
"DTXSID80369728",0.0961774148459857,3.13235350656469
"DTXSID10555713",0.128611227178714,-1.78160981938644
"DTXSID50835147",0.119575232895268,3.53453667440888
"DTXSID90640434",0.112974885392157,2.52045149612466
"DTXSID70536922",0.0765007795337567,3.38005298175993
"DTXSID00407792",0.111450387362246,3.05094229779139
"DTXSID40840321",0.161219493415989,4.85133080671903
"DTXSID6042157",0.089989620797557,2.29495425719632
"DTXSID80336076",0.0747083873409534,-1.67532214042682
"DTXSID60619591",0.136891209728482,1.89377359459843
"DTXSID60757068",0.108516796821533,2.21752118022033
"DTXSID80305989",0.12490454240242,4.45661149634598
"DTXSID90281927",0.110869246271037,-0.27257318402251
"DTXSID00481774",0.160205704926204,-3.59037325369157
"DTXSID90795852",0.13218205869889,5.58346749147335
"DTXSID90563518",0.0758925040660649,-3.78147781953154
"DTXSID20566719",0.151681182145294,-1.17225553526777
"DTXSID10466254",0.106979748395699,0.622158481699308
"DTXSID10632311",0.103036273994972,0.310929357530367
"DTXSID40665531",0.117686927307106,3.52923676472106
"DTXSID30589055",0.109523322714628,2.05002618108763
"DTXSID80528050",0.114298846944336,-1.62348441323576
"DTXSID20744838",0.151111853109656,-0.87928527944088
"DTXSID30532743",0.14057857301196,0.975599393511561
"DTXSID20592058",0.0732299906944579,1.28438647313482
"DTXSID30749839",0.107073888361737,-0.0503341383379007
"DTXSID30809528",0.126174748947481,-2.67211254091492
"DTXSID40721545",0.141367793903076,-3.32544013159624
"DTXSID20853656",0.141491503926724,-2.4984772155775
"DTXSID90290610",0.146293344321725,0.407763593226769
"DTXSID80472221",0.0641384249189853,-5.48788580814602
"DTXSID50707178",0.159430222551729,-0.443302830852415
"DTXSID30705612",0.0898937526386875,-1.05608544167305
"DTXSID60656183",0.0705314460958969,-3.59145843620276
"DTXSID50509694",0.0840786276691721,2.62999468460834
"DTXSID40396338",0.148296276237793,3.07239758614175
"DTXSID20556690",0.130556880191675,-1.6785447712403
"DTXSID60185706",0.0867147158179291,1.06767810904773
"DTXSID90889008",0.109909373683124,-1.47737317234439
"DTXSID40469359",0.071364805332606,-0.98942185829118
"DTXSID00586450",0.0916394686387843,3.21590893813346
"DTXSID40622765",0.135672618654536,0.946917711376549
"DTXSID20401338",0.136407975972604,-0.466799308668072
"DTXSID10149459",0.0748768553527542,2.82759765534849
"DTXSID20851470",0.159427164675668,-5.39211748611038
"DTXSID50243268",0.0862951666246917,0.946883865274281
"DTXSID50851882",0.154778817048966,-8.52724858119564
"DTXSID20354310",0.0710483543594472,2.07450618315198
"DTXSID70741655",0.150769539918525,-0.598834896340387
"DTXSID60726057",0.10987856133993,3.33048531911545
"DTXSID60495357",0.0682524431582306,1.46129707030949
"DTXSID20404940",0.134639739397655,-7.7658979723033
"DTXSID20853494",0.0731553203875362,1.03805466309802
"DTXSID60665518",0.0776884584934404,-0.165424360282788
"DTXSID70846992",0.154524628058033,3.9948701777382
"DTXSID90768324",0.0798473152938737,0.111730863385862
"DTXSID10806712",0.1212064997578,3.36686979454698
"DTXSID40319340",0.144373529414387,-2.82342008298841
"DTXSID00336336",0.149625397294829,1.71149137057504
"DTXSID50219064",0.0959641377399729,0.116863151435302
"DTXSID60448969",0.0851857610270463,4.38114849637267
"DTXSID20752933",0.0759233836247522,-4.19957521299588
"DTXSID80322717",0.136517693054827,-1.40840322284348
"DTXSID60656446",0.114627156871726,-1.9649309854898
"DTXSID40467850",0.0921955137232318,3.96399532717169
"DTXSID50589638",0.0786907495606252,4.42366338240339
"DTXSID10401064",0.107321488601506,1.11574830927472
"DTXSID40563260",0.160397956640177,4.07486136411037
"DTXSID50565831",0.0939228708998772,4.76747040005277
"DTXSID00147323",0.0643390996485934,-3.23058668606739
"DTXSID60154679",0.0817753171036823,-2.31401782232755
"DTXSID00371808",0.147603975145253,4.28731600067301
"DTXSID00193123",0.130916827396308,-2.86394232592324
"DTXSID70166602",0.13729289399634,4.59211825014316
"DTXSID80641778",0.123881894300656,2.80745117480791
"DTXSID60408407",0.110462763680845,-3.228626431301
"DTXSID90445143",0.149772726699681,3.99891291700035
"DTXSID20513142",0.0732027419754451,2.37423014701709
"DTXSID90538605",0.129646935440777,0.517859101787913
"DTXSID80383606",0.159107108847129,3.49043434781059
"DTXSID20469711",0.0832148241476995,2.42181749574035
"DTXSID30547074",0.139215758167975,-2.01978997411256
"DTXSID90772062",0.0681839406760081,-0.253900998308717
"DTXSID10406034",0.140682033251598,-2.91574000563898
"DTXSID70234259",0.156535793504258,6.75989163750406
"DTXSID70307179",0.123306204508365,3.04275772691485
"DTXSID20505385",0.122278198272437,-4.72623645585556
"DTXSID50895488",0.15491260439641,-2.75818018311171
"DTXSID10290031",0.136463457617874,-2.8908651526437
"DTXSID20542770",0.0744157233913783,-0.6070911945313
"DTXSID80274909",0.107724474971729,0.219099881574953
"DTXSID00445179",0.158448302919211,-4.48837679284661
"DTXSID30581296",0.126123786106178,2.86657251278236
"DTXSID60543963",0.134895513553707,1.65635108630589
"DTXSID40483434",0.0696214305708223,-0.295610735510541
"DTXSID60857239",0.109170455917157,3.40275809129419
"DTXSID20874482",0.0640010324372348,-0.0796254522741303
"DTXSID20348815",0.0729353024128435,0.670734891365327
"DTXSID30490975",0.146529760341645,3.1780320059611
"DTXSID00357763",0.0679740714014541,1.16475227181284
"DTXSID10875120",0.122655503802759,-0.0804129618074184
"DTXSID4062563",0.151085737964501,1.99502740130752
"DTXSID80385928",0.104572675289914,3.96261881866084
"DTXSID00378074",0.152364940104463,3.22516734747321
"DTXSID40406608",0.0753019972247178,3.97730887786106
"DTXSID60592118",0.100778343836555,1.57862903738737
"DTXSID60562997",0.107790014047383,2.06347726694962
"DTXSID50449763",0.130555866464723,-1.77368301889275
"DTXSID70531316",0.075926258703112,2.24538776234202
"DTXSID30730409",0.101893399287802,-5.54715237056273
"DTXSID00813132",0.107483462691348,-1.73227425219763
"DTXSID40737863",0.080650048736099,3.09746329136125
"DTXSID10795551",0.151036295117574,-0.458260830697928
"DTXSID30807024",0.0985224045810618,-2.26598224401716
"DTXSID50714185",0.123518277926575,0.313727860076022
"DTXSID00312034",0.0979530742133325,0.607552034503623
"DTXSID30191293",0.0988986151897683,4.77900458607606
"DTXSID80558473",0.146354828611236,3.45289971247227
"DTXSID80185127",0.139386315489267,0.155340376644029
"DTXSID70330806",0.136840569010676,1.00988106114201
"DTXSID90307833",0.103885611914167,-4.27237522278883
"DTXSID50780901",0.110357777998501,-0.706134969029019
"DTXSID40526097",0.0859661012184675,-5.99668576080293
"DTXSID20232583",0.134742529428563,-2.05540938133356
"DTXSID70332688",0.147920764767937,-0.180872898213745
"DTXSID60564471",0.0905614141151235,-0.982842552800579
"DTXSID20564078",0.125266639620879,2.90336043800395
"DTXSID50749432",0.0655165705630493,0.270385618930087
"DTXSID90368308",0.135431500906377,-2.42448055050529
"DTXSID30556383",0.131562756974488,0.889950539061523
"DTXSID60191100",0.123496285159566,-6.0348402554783
"DTXSID90305435",0.103087583881362,-2.63292956839716
"DTXSID90661669",0.137821525129019,-0.206903451909799
"DTXSID90715055",0.128129420643402,-6.99769992987295
"DTXSID60788190",0.147988791022644,3.3952636555521
"DTXSID60482989",0.120704555193193,3.14755452282301
"DTXSID30516482",0.0646172976490503,1.06273381458641
"DTXSID60549703",0.0930872144866448,-2.75322801198836
"DTXSID40879393",0.061822066168557,3.33792001129079
"DTXSID20799560",0.101698447290929,0.695639167928764
"DTXSID90629264",0.0799309582225155,3.22171694060703
"DTXSID90714684",0.106846028830481,0.484011026958536
"DTXSID5068998",0.144191000652806,-0.663769857310495
"DTXSID80832583",0.112857259342675,1.76325971649005
"DTXSID90164468",0.139773867961351,-0.126841698602037
"DTXSID5022019",0.141805812018736,1.79369131051708
"DTXSID30473824",0.120696490882172,-5.76304084913109
"DTXSID00199862",0.0793688561447132,-0.231242729749873
"DTXSID10634916",0.0914705198738276,-0.0796010448195532
"DTXSID30759094",0.113786300430034,2.6462655961562
"DTXSID20563182",0.0786041505924358,0.594785944004431
"DTXSID20856026",0.0950405607463987,-3.26198814701476
"DTXSID60503204",0.12605878910193,-4.69615202653062
"DTXSID10822573",0.154354905145799,5.4786274522031
"DTXSID80645195",0.0625090843848189,-1.97775690982564
"DTXSID30277824",0.105354627631464,1.33465372573755
"DTXSID20275495",0.114652500611292,-0.715900321637956
"DTXSID60667491",0.080587213396334,0.327748435341607
"DTXSID20695598",0.0812716058302609,4.41696367969195
"DTXSID00709465",0.120342442135954,-9.58182628232742
"DTXSID40705406",0.121822638514045,0.613484598293126
"DTXSID70522007",0.103253937254761,-1.54673778766209
"DTXSID50845165",0.107989298359747,-1.39765715017119
"DTXSID90603802",0.0645460354883934,1.04035154116813
"DTXSID50468191",0.10400746373532,-2.34626152219292
"DTXSID90460952",0.107817112650215,-0.147771506050492
"DTXSID50627084",0.15526227249143,4.35310767859851
"DTXSID80547463",0.0737757463565454,2.46065184375346
"DTXSID30695862",0.111676328617965,2.2576425414226
"DTXSID30660954",0.109018954921337,3.83500013403907
"DTXSID20716070",0.136937822500933,4.45307681152785
"DTXSID20762810",0.0784310047170613,-7.52724700049888
"DTXSID90371014",0.148287748661889,2.53239968276668
"DTXSID70876395",0.111638345843594,1.77364662007779
"DTXSID50453542",0.0791222680085773,2.80809359797809
"DTXSID10397110",0.148871578643517,3.38537366681631
"DTXSID10717071",0.140018477704515,2.95796726696167
"DTXSID70461124",0.160876354053213,-3.09269340964109
"DTXSID60438522",0.116526626892674,3.46697339640277
"DTXSID30590803",0.134018998293687,5.75507815731024
"DTXSID80355641",0.124513599639141,3.33483623238886
"DTXSID4025165",0.0892916140667147,4.67402952018926
"DTXSID20324896",0.0683812789041808,4.08105709917817
"DTXSID5070947",0.129658199347118,2.30783538721929
"DTXSID70675305",0.131186498657747,0.906648889915299
"DTXSID90637485",0.0713152069013754,0.70746356722326
"DTXSID00161509",0.0971845446236804,3.22871271277407
"DTXSID30342763",0.124555981372051,-0.635449735795373
"DTXSID00491393",0.116813002070581,-1.42857525821836
"DTXSID10700903",0.126785353445433,-8.81045131058672
"DTXSID40315988",0.161316049557367,-1.65747383530116
"DTXSID00663371",0.108594797079266,0.521040568335354
"DTXSID70718842",0.158053969204518,2.73561341207753
"DTXSID60796937",0.119150896852946,2.27786182248797
"DTXSID30349257",0.144499647912437,4.66389497176852
"DTXSID50428159",0.106017634748174,0.969200509117325
"DTXSID70297248",0.113067588291263,-0.721275704816093
"DTXSID90354286",0.127777081829406,-0.554173381209108
"DTXSID60840343",0.076620989625297,3.3619354965495
"DTXSID30336324",0.12486140581569,3.09961893525049
"DTXSID10848930",0.133612675979709,-9.72658968979936
"DTXSID10442977",0.150857355726319,4.27717378393863
"DTXSID70708703",0.155522925837529,-3.81247519633505
"DTXSID40486708",0.144951469990315,-5.01447389973219
"DTXSID60557227",0.152358841136628,0.784324828471844
"DTXSID10793411",0.124791735285728,-0.741009408969065
"DTXSID20642385",0.0979707560926485,-0.661246235214339
"DTXSID30760584",0.090061006798092,-6.25010834662186
"DTXSID20852967",0.0925275818745595,1.26860016868717
"DTXSID00876565",0.155716053303585,1.76097513106632
"DTXSID50523714",0.109416221539579,-10.042842353579
"DTXSID00768178",0.149690622766878,-2.19850566529351
"DTXSID90274071",0.0811857484351398,-4.03021690840051
"DTXSID80670725",0.161229801250394,-2.52448675900214
"DTXSID50408673",0.137277289764156,5.342368701909
"DTXSID00301443",0.149436766326486,-0.204736968102594
"DTXSID50425224",0.137234940112053,4.51956275392362
"DTXSID20323869",0.0999154633392385,1.93754206825032
"DTXSID50192409",0.136576335101253,-0.316361117075148
"DTXSID80202606",0.0855039350088979,1.34836710805179
"DTXSID40279132",0.104825509858668,3.29553997327454
"DTXSID90354044",0.131491967798082,4.35814351404659
"DTXSID60481073",0.114662222381896,2.23775110279497
"DTXSID80390239",0.134577842802368,0.419554982311864
"DTXSID80606882",0.126429349494522,-0.0268008508251882
"DTXSID40567425",0.0628153502679809,-14.7520796621314
"DTXSID90461747",0.134231390078642,2.92314387247084
"DTXSID80313721",0.154469233535601,-0.0714008869871699
"DTXSID60625415",0.0735661426860422,5.47592494036044
"DTXSID70419029",0.0731941114983032,-1.37798728915785
"DTXSID40160773",0.0805766196056827,-1.21248411472045
"DTXSID90471366",0.0628427391292358,-2.6157662591933
"DTXSID80806244",0.114500881287147,-4.42659504998484
"DTXSID70572946",0.0764127930672148,-1.08731114314226
"DTXSID70276932",0.0737796827294854,0.183221407664276
"DTXSID20734451",0.114932896161125,0.650925364553209
"DTXSID50524948",0.134814002103557,0.131957133028584
"DTXSID10412514",0.136037509081864,-1.02391116213088
"DTXSID70624858",0.148612993587092,-2.65048301561257
"DTXSID30377616",0.113737101119061,0.979350980511975
"DTXSID40393786",0.130205579434153,1.80202669318783
"DTXSID50791870",0.150412025150133,1.27521493894047
"DTXSID10386029",0.101305568753709,-3.44467333325576
"DTXSID90215424",0.0711672402446654,3.99482415804199
"DTXSID40572130",0.139686624914264,4.43806188328857
"DTXSID10729295",0.095650868039165,-1.07184067981516
"DTXSID40319461",0.0996987934199251,3.79820726211593
"DTXSID50743016",0.106939599424633,-0.0110729914745938
"DTXSID20667497",0.140498230489,1.0530738255183
"DTXSID50615320",0.0784171624593187,-1.06130704811777
"DTXSID40179148",0.139221213296535,1.17969365423593
"DTXSID50377734",0.0922198285771716,-0.764277796334521
"DTXSID80160792",0.161200407089996,-2.16535162353336
"DTXSID20877034",0.0924699990996947,-0.155534564187116
"DTXSID80653376",0.0809151434218013,-2.13721552466482
"DTXSID20624944",0.122861488781081,-4.13875334395481
"DTXSID00803311",0.111676910523966,-5.9417724332869
"DTXSID00824900",0.0906834986213181,1.49102820607715
"DTXSID30433822",0.0682223800213489,-0.635149206544623
"DTXSID80799420",0.125277064500637,-3.71260745487005
"DTXSID10770065",0.0960994065981258,-3.79041492310569
"DTXSID10681501",0.0979804449182884,3.58160842248253
"DTXSID10170864",0.0652190427863089,4.35190606271528
"DTXSID30554041",0.139080020788591,0.259674127579432
"DTXSID60143523",0.144271784856681,-1.60685376500429
"DTXSID0062004",0.1368250159401,1.1763709449654
"DTXSID00565740",0.0712613695618611,3.99889935014922
"DTXSID70408594",0.0887875614149806,3.61142457220053
"DTXSID70776008",0.146056714683983,-0.706613612721977
"DTXSID50509871",0.137935391545692,0.838052264948727
"DTXSID30804811",0.0620302234639755,0.240811790472797
"DTXSID20694006",0.0630202881083024,-2.31124183971156
"DTXSID90462855",0.115607017322913,-4.3034245113
"DTXSID60316997",0.0815454319194844,0.926657969472864
"DTXSID10470836",0.151692265179334,-3.22346682235212
"DTXSID40297119",0.153023295707757,1.62662105794578
"DTXSID00750598",0.116668594073962,-5.05323172925056
"DTXSID80509283",0.108104800264426,-2.42936678411399
"DTXSID40501506",0.160852334764159,-3.82710064197922
"DTXSID70393259",0.0937695422745624,-0.47296286187182
"DTXSID30668718",0.15917904160709,5.61949033819754
"DTXSID90623863",0.114898749603841,1.86740524098088
"DTXSID60576670",0.158210925188472,0.562541096292099
"DTXSID10618438",0.150366442975383,4.33981017886324
"DTXSID20241913",0.145550130016259,3.40121716756846
"DTXSID30682454",0.0782249187438683,-1.95605611631507
"DTXSID30433387",0.118504320995602,-3.73760603027343
"DTXSID50441661",0.0883692223543852,-1.39076230767293
"DTXSID70560964",0.115047465344442,1.38158322559104
"DTXSID60506513",0.0793140751376593,-3.33874544456313
"DTXSID00889190",0.150857899703973,-3.73419373867814
"DTXSID50295803",0.151771128213756,3.86277145172021
"DTXSID30832270",0.137827805016163,4.66613413656219
"DTXSID30848699",0.0810593140595118,6.74069413512669
"DTXSID30303834",0.109749717342129,4.53065450488553
"DTXSID60781606",0.0625021515291626,2.04952274022557
"DTXSID40677659",0.157271350384894,2.46733719525404
"DTXSID90511872",0.0768616100593682,-0.211779672949372
"DTXSID30441407",0.134439715868977,-3.14837911333082
"DTXSID10477224",0.0765381852944459,4.62433019103994
"DTXSID40434264",0.104266020860872,-7.02622643622878
"DTXSID40782752",0.0810633541997012,3.69610197539637
"DTXSID00180578",0.0964693491252341,1.96979558718228
"DTXSID50348308",0.0682317602923576,-0.791250445818137
"DTXSID40209136",0.0789844295604499,-2.1514556644449
"DTXSID80641793",0.15569561825046,1.17728296865729
"DTXSID60144616",0.0711186754089614,2.50811210259816
"DTXSID20278805",0.122893432689524,-0.429312350523738
"DTXSID90727890",0.098059837231137,-1.32068147712661
"DTXSID10219045",0.105653073615699,1.02466775403334
"DTXSID20697113",0.114110833168166,0.112086621135721
"DTXSID90642392",0.116205375382282,-2.20507881548129
"DTXSID80590393",0.120926941652262,-1.20612025032835
"DTXSID20281076",0.0779031044244773,-0.716646853568543
"DTXSID40356619",0.121823255391204,2.56714648904587
"DTXSID80332235",0.0722770734745548,1.99184635756606
"DTXSID50445422",0.0646329168000497,1.16362374093233
"DTXSID80837230",0.0973712419085117,6.75247881464029
"DTXSID40599726",0.111648125063169,-0.411857832486809
"DTXSID80342652",0.155118556490709,-0.53158647914703
"DTXSID90447980",0.0628613405760652,0.645828817489077
"DTXSID30363296",0.125923016889206,0.274421477513276
"DTXSID20841336",0.0768456450498278,1.85438910304055
"DTXSID70565191",0.0765397296111159,-4.39535919289723
"DTXSID40836188",0.0821462513780123,1.88655111851781
"DTXSID90856437",0.143090052084732,5.81312862715183
"DTXSID00682305",0.15483602266525,-1.00059218704977
"DTXSID10466214",0.155400460582981,2.87417181326316
"DTXSID30466514",0.141557734278102,6.48583497491055
"DTXSID60787229",0.143818048759514,1.07247562693366
"DTXSID20835654",0.0927608273812174,0.434770543960698
"DTXSID60754552",0.0785078967837014,3.94878492862136
"DTXSID90657284",0.0718471019307299,1.62581628392871
"DTXSID10392569",0.124448189224081,2.3963335003983
"DTXSID40608827",0.159915219567722,0.983763882462775
"DTXSID80455892",0.142837240286092,-1.92683729890476
"DTXSID70397994",0.0959861014102633,4.37615865961417
"DTXSID50402277",0.158530878232436,3.7816023921412
"DTXSID90672659",0.143515702825215,4.0907287576191
"DTXSID80663273",0.138810860367238,3.37559244124927
"DTXSID60236005",0.0889732945660934,2.1799949002846
"DTXSID20864126",0.0978183599309561,-2.40727783522363
"DTXSID10280679",0.12203137968317,-0.894206643808671
"DTXSID00151581",0.0925181551550807,5.12124034070815
"DTXSID40524154",0.157549689963383,1.98098574020715
"DTXSID50402535",0.0725579453636684,4.94254567292551
"DTXSID90654632",0.0619650959985337,-1.94013734069687
"DTXSID40763122",0.150530591816205,-0.286108122929304
"DTXSID30346781",0.129139244518806,-0.119843489468589
"DTXSID40580391",0.0947611005279546,-2.09650542904226
"DTXSID60440428",0.0664835533060358,2.04111894814589
"DTXSID80847475",0.148509687498615,-4.5237082029707
"DTXSID90362563",0.0791379190388817,5.37249473477396
"DTXSID80342137",0.13478977283679,-4.96898057020239
"DTXSID20377862",0.149885906510187,4.14713362844544
"DTXSID30429149",0.0945817837400374,1.91241431875792
"DTXSID70443708",0.154169249579164,2.76352721229647
"DTXSID40652320",0.119339098956291,2.44861122228597
"DTXSID40517248",0.130802095535733,2.4944678559759
"DTXSID3057779",0.105864390243219,-2.62969302133198
"DTXSID70337259",0.0685113714063529,-0.164101337953558
"DTXSID40717342",0.129033888314523,1.03864966067169
"DTXSID90579154",0.0631890352757506,0.883916464293198
"DTXSID10652155",0.137020259926391,1.09553586095771
"DTXSID60744817",0.0818639275013055,2.3218059517613
"DTXSID50368228",0.0653632933450326,-3.82700017888954
"DTXSID50564248",0.105407755352531,1.46608072985527
"DTXSID90782409",0.132412136160204,3.54108449950316
"DTXSID60757503",0.133879679177873,4.31154109745105
"DTXSID20576030",0.124356007352603,2.48686711666615
"DTXSID40622260",0.0788121777453284,-3.62701403662203
"DTXSID20645159",0.146644160973826,0.487596876454402
"DTXSID70360643",0.154712012983661,4.79866779935211
"DTXSID90523814",0.15711995839085,-6.47081565830929
"DTXSID40812604",0.0834462153041022,1.52101242010498
"DTXSID7061562",0.0892165533471041,-0.772039544742927
"DTXSID90793914",0.0903358276953388,-0.901526189828028
"DTXSID20450947",0.110113678930568,-0.385635556045802
"DTXSID10551851",0.0790853222171542,-0.476152188932841
"DTXSID50565533",0.112067570973536,1.98457089776117
"DTXSID40642084",0.154693174512807,3.25603519875869
"DTXSID00703807",0.0829191317351313,2.52445698297861
"DTXSID70755055",0.144136437824448,-1.40633067477652
"DTXSID70613282",0.14603902236556,1.65708153693
"DTXSID10704340",0.0931867507471452,0.0946153048057161
"DTXSID00563428",0.125512898309167,-5.7968863735025
"DTXSID70766146",0.0964762328071353,-2.53033893579535
"DTXSID70498415",0.0914867855447221,-0.102335304558855
"DTXSID20460521",0.122120991382858,2.72423967009442
"DTXSID80285454",0.0987252994417592,-0.404751942331968
"DTXSID70174909",0.0739495089981463,-2.83755881460579
"DTXSID40274889",0.0732589381038677,1.62255834784359
"DTXSID90357131",0.115943895413934,3.50592448183138
"DTXSID80485679",0.113596927498072,0.511257827458952
"DTXSID10164728",0.154509225321541,2.87840332264598
"DTXSID00374657",0.0678244521589716,3.54893256464818
"DTXSID00625671",0.0742722463511403,2.45278617341423
"DTXSID80675331",0.0644060714999968,-4.90564354788666
"DTXSID60344290",0.0992168229453713,-0.166724203030451
"DTXSID30540181",0.103282779263191,3.45321830193101
"DTXSID80354896",0.114238659534879,5.57920310271759
"DTXSID40591225",0.145944290251841,-0.75152074654162
"DTXSID10623845",0.147902288744065,-0.722766771899661
"DTXSID30813640",0.102623207684106,3.70426948611908
"DTXSID20540791",0.111868577148773,-0.394896238827116
"DTXSID90680012",0.11718708628213,2.67353995993459
"DTXSID90212438",0.132696099754641,3.18142707361096
"DTXSID60293936",0.101581654746603,0.335017426818819
"DTXSID10185892",0.117995807609188,-1.00751671709799
"DTXSID80650966",0.12812229866413,2.17493348061133
"DTXSID70377211",0.106946472367294,3.21222380348527
"DTXSID10682412",0.150250724007465,0.586345202026158
"DTXSID20845612",0.0651997595715563,0.266153217026771
"DTXSID90850152",0.103154923385978,1.89886612009241
"DTXSID70579132",0.115401357642473,2.64775122963843
"DTXSID40852742",0.128294269364543,-0.578690151954474
"DTXSID60557964",0.1267652195352,-2.84807581626572
"DTXSID70564321",0.139394484796581,-0.222640186551044
"DTXSID70407683",0.141086285142708,0.937699553722381
"DTXSID80681715",0.081997581422413,0.724291698256301
"DTXSID70590347",0.155456634296682,-2.6634703217256
"DTXSID40194290",0.0712103054048785,-8.57826159403202
"DTXSID80384956",0.137026929871813,1.61621129899769
"DTXSID30373032",0.0639784668669868,1.78995274211379
"DTXSID30556106",0.0680782378094043,-1.13040787666738
"DTXSID00360616",0.122959844517897,-0.391566299498211
"DTXSID80307822",0.128630013306884,-0.228653204575373
"DTXSID70625123",0.126302024247727,0.873596331855341
"DTXSID80183340",0.0831796971220419,2.57003065579513
"DTXSID70566087",0.0775796189328421,-3.45359411873254
"DTXSID40309509",0.135727754390867,2.44255499911092
"DTXSID80555381",0.104864607999522,-0.633528512865137
"DTXSID60401892",0.108749153579414,-0.841559078252829
"DTXSID10321531",0.12474727572084,2.14528875796919
"DTXSID90382443",0.109570944679719,-0.324372216410602
"DTXSID50801968",0.155001625613663,-5.65994048454674
"DTXSID00492360",0.147170535144407,4.38208507868704
"DTXSID60617794",0.0768610011475568,-0.341219337252403
"DTXSID30760342",0.157623438152268,-1.99474436511835
"DTXSID30564509",0.118964797168501,0.0431165317469764
"DTXSID30833000",0.0938033707241982,-1.86027484934412
"DTXSID40695656",0.11780562217667,0.384679812747652
"DTXSID10511753",0.0894065671951727,-1.77813143985287
"DTXSID70160645",0.0720683140960228,5.46006044070735
"DTXSID50489407",0.119728915076861,-0.736406300939446
"DTXSID30505275",0.0624675715590158,4.12208995465544
"DTXSID90792306",0.127379428676627,-5.20624239522022
"DTXSID70893522",0.145839172729359,-5.85693255367145
"DTXSID70170880",0.155707065973134,4.19842641685275
"DTXSID90708381",0.137896481070719,7.28957322684331
"DTXSID80385807",0.156226844156466,3.42133363709045
"DTXSID10489827",0.123082672928677,0.772687270583158
"DTXSID90232414",0.105128979068718,1.64235594698904
"DTXSID70465061",0.139767116841169,4.28461998268196
"DTXSID80159343",0.106285965842552,-2.69640682301072
"DTXSID20702837",0.104891129471878,2.05440430427356
"DTXSID00467755",0.100528217480555,-0.904865237895254
"DTXSID60774917",0.159364487293661,1.81853794364941
"DTXSID80390350",0.158422546996299,3.14243323991488
"DTXSID0049315",0.134887134531136,-1.7962720604732
"DTXSID40619711",0.104086445556661,3.55012821079207
"DTXSID30648333",0.143942849398012,-2.26254608713881
"DTXSID90365892",0.0814078553364157,-1.99397532272284
"DTXSID30880630",0.155000408311353,1.83589948312436
"DTXSID60743769",0.132605626745671,2.25292434438138
"DTXSID60782633",0.0939727010456588,1.1039155151387
"DTXSID90162328",0.140387778486389,-1.50844849194287
"DTXSID10732421",0.0857943678497864,3.3258875296662
"DTXSID50776440",0.144344913315485,0.923283283873793
"DTXSID30237701",0.151902537697724,4.37360935830907
"DTXSID40351588",0.10331774434818,3.61147731817365
"DTXSID60520496",0.149655598824374,-4.14520743402938
"DTXSID90620711",0.114592683306621,-10.7684999703197
"DTXSID8070041",0.0671992318591358,2.58993007118958
"DTXSID20277070",0.142475171900713,0.705441708462434
"DTXSID90634555",0.119054960064371,1.34049602400108
"DTXSID40834806",0.0894154501136616,2.0838140773466
"DTXSID50516404",0.0984884138563955,2.48685988682265
"DTXSID70499427",0.12530302509839,-5.6734340010654
"DTXSID90368227",0.142084221046418,-0.941290547098267
"DTXSID30442111",0.103258706009953,2.15334078620798
"DTXSID40532618",0.14153871896463,1.31819604713167
"DTXSID90808693",0.0721727296438425,2.14527713582828
"DTXSID30512767",0.123517942680524,-2.20633299711483
"DTXSID50388840",0.161017445352365,1.56044379637841
"DTXSID50785794",0.145666527387668,1.25699396444847
"DTXSID6041135",0.1530680214709,-1.06848552561369
"DTXSID90870774",0.125078517622146,-1.69256152384349
"DTXSID60279811",0.0994678777437979,0.601544736510464
"DTXSID80365124",0.0814111467093956,2.18856775548238
"DTXSID90573036",0.101024054701633,-0.410221701297086
"DTXSID00486840",0.138929619429489,0.626220756288742
"DTXSID00315181",0.107709266601578,2.59104904023645
"DTXSID70355236",0.159684675909777,0.233951098880539
"DTXSID50536627",0.085201491914513,-1.86310835980311
"DTXSID20483114",0.0774948386635144,0.91938803458638
"DTXSID10800937",0.0939583829162125,1.85349917566971
"DTXSID00191780",0.107249424873259,3.57671966735994
"DTXSID30786421",0.144132278726461,-0.0778192546866748
"DTXSID80772213",0.114852009868078,4.6832686016557
"DTXSID20211333",0.115583982851159,1.17814744512505
"DTXSID60650388",0.118610159600924,4.3377571960958
