"","DIM3","DIM4"
"DTXSID30674576",-1.1223074347996,-0.207324290766605
"DTXSID10504605",-1.21778784798258,0.531234910174176
"DTXSID40177664",0.118009505346141,1.05047252153143
"DTXSID70201209",-1.18185159029045,-0.0983125362174684
"DTXSID40655710",-0.0802170604910838,0.927159693489754
"DTXSID70500027",-1.07411118844983,0.758565243578622
"DTXSID80698363",0.542766007319891,1.61506800072354
"DTXSID70360168",0.251425617597104,0.694452213518152
"DTXSID30597332",-0.493793894713773,0.6234563413672
"DTXSID50535458",0.0800392037718113,0.0248894433524693
"DTXSID80710039",-0.727520365308877,-0.132169169203549
"DTXSID80497999",-0.394678643112758,0.944815681761673
"DTXSID20538052",-0.240274418222426,0.617274860167317
"DTXSID90835661",-0.224284492134233,0.131342743025343
"DTXSID90487765",0.314516553446174,1.79384985553896
"DTXSID30365659",-1.52158713289456,-0.772662774308358
"DTXSID00721900",-2.1813949137254,-0.384926788298127
"DTXSID10189991",0.779935450754184,1.64997035210985
"DTXSID00408148",-1.56382753235273,-0.384149181442135
"DTXSID70331050",-0.0159161022165722,0.862858735215242
"DTXSID80412561",0.577062930605032,0.418282499568516
"DTXSID90547858",-0.894471543448212,-0.0394193896516535
"DTXSID20790153",-0.205992410619601,1.37447443749717
"DTXSID00545744",-1.52179391415572,-0.59931939634317
"DTXSID10206516",-1.50957640273404,-0.685738306352291
"DTXSID10206511",-1.87285457548898,-1.11394171853004
"DTXSID00211033",-1.63291202118764,0.031208500800826
"DTXSID70365996",-0.547336622489164,0.256524477147103
"DTXSID90207288",-1.36218078408824,-0.0663861395945488
"DTXSID80620008",-1.1097644189154,-0.491939101471413
"DTXSID50619166",0.207243169681351,-0.201249720673656
"DTXSID20672985",-0.132626011806427,1.10323764245083
"DTXSID00195844",-1.15634412127011,0.0245827919370763
"DTXSID00607316",-1.77804796164296,-0.540935745089106
"DTXSID60578811",1.87707341458451,1.66585336709111
"DTXSID40799108",0.0959450091649985,0.206854034192453
"DTXSID10672338",-0.118060764134451,0.915535798074828
"DTXSID40609753",-0.225441059006208,0.503506302834513
"DTXSID20445696",-0.381185841617749,0.461380689212884
"DTXSID50234136",-0.58524165641561,-0.00237608327620728
"DTXSID60591540",-0.990518844861213,0.427634904698542
"DTXSID10453846",-1.70684924559565,-0.488465463490683
"DTXSID70523135",0.440345359128158,0.55500007104539
"DTXSID00719226",-1.4877532903204,-0.311820626299584
"DTXSID10518489",-0.554885389186992,0.536145038665541
"DTXSID50720887",0.0100701969739726,1.40574982519506
"DTXSID80728472",-1.1731116542143,-0.107052472293615
"DTXSID40378755",-1.00636725733613,-0.0264588738803236
"DTXSID90719119",-1.07093632715488,-0.0360912026490092
"DTXSID00395327",-0.171603491909841,0.548603933854732
"DTXSID00880223",-0.0467284092034735,-1.01083152154212
"DTXSID30813988",0.0127167099100481,1.50203851037557
"DTXSID30304720",-0.575777569036937,1.39798640250646
"DTXSID30605860",-0.373395691152413,0.651460934980718
"DTXSID40637117",0.248097430594459,0.870916997224821
"DTXSID90201721",-1.20358270727946,-0.101315218757598
"DTXSID00275115",-0.416329576771575,-0.245489561507682
"DTXSID60153369",-0.435256917752013,0.985393956400928
"DTXSID90457923",-1.46471228075172,-0.0627898410476623
"DTXSID90611568",1.4322785855822,0.873958219636102
"DTXSID70786925",0.128384838464474,1.08956478747139
"DTXSID80783243",0.238557097250392,1.17726292491864
"DTXSID20811630",-0.993196022938827,0.20770788701384
"DTXSID50397194",-1.98858403432648,-0.948744660634239
"DTXSID30699360",0.251306894395752,0.719304736248649
"DTXSID50479005",-1.15952685729467,-0.219572467329827
"DTXSID70429663",-0.152786999401142,0.381384644171155
"DTXSID90157815",0.325481565206458,1.18927365507916
"DTXSID70569311",-1.5627818139525,0.307351486973728
"DTXSID20214521",-1.95183556727201,-0.317680540401759
"DTXSID60548216",0.215757471449213,1.39793294695299
"DTXSID00448185",-1.12908253200624,0.17045779937723
"DTXSID30454097",0.535052102819949,-0.28172065852079
"DTXSID60745723",0.228710112490932,0.247225527570544
"DTXSID10578306",-0.845030672166653,0.405815729649713
"DTXSID70334223",0.851344885427463,2.04850310849035
"DTXSID50560760",0.889107571963722,-0.784178924839442
"DTXSID60513368",-1.12126959112898,-0.554635327845278
"DTXSID60407354",-1.53172108224538,-0.342054232962045
"DTXSID30326169",1.13145525543362,-0.0124408276143418
"DTXSID90509057",-0.445253290854364,-0.0434292507208676
"DTXSID80499453",0.219327042219366,1.6911689705326
"DTXSID70290855",0.417840572647955,0.453835859879862
"DTXSID40370976",0.685385136357989,-0.407319892529684
"DTXSID30600996",0.104217927165351,1.33633589453283
"DTXSID80371982",-0.965696987272255,0.303877848992998
"DTXSID8057932",-0.377114650265457,0.259439101627421
"DTXSID10337091",-0.184326561278468,0.610794602281652
"DTXSID60833735",-0.824138492316707,-0.456025634191207
"DTXSID30800919",-0.240986757430534,0.766389996550303
"DTXSID70724665",1.06465323520112,-0.465048597493912
"DTXSID30433680",-1.44575033726493,-0.650629173704812
"DTXSID80852382",1.26378006846049,0.770384941937201
"DTXSID50191694",0.177427062906023,-0.0724984157817423
"DTXSID10559973",-0.545578564880821,0.79891000917998
"DTXSID80780959",0.971938058155568,0.344946765896882
"DTXSID8060375",-0.662705974357809,0.866569819598675
"DTXSID10501013",-1.21229197821407,0.0310630498227415
"DTXSID30427423",-0.706941877827029,0.762402925893017
"DTXSID40170059",0.0899821213206959,1.84524769096041
"DTXSID20176776",-1.10993659767022,0.324448461745235
"DTXSID60891653",0.264769030749222,0.112231411195669
"DTXSID30563739",-1.42038831922268,-0.107113802576694
"DTXSID00459539",-1.07860775441887,-0.251023971147341
"DTXSID80619154",-0.409634662895134,0.564030909077707
"DTXSID90562965",-1.2066734478794,0.0254445194880756
"DTXSID30383919",-0.36881500448837,0.993153441724724
"DTXSID50515159",-0.227099246460321,1.37084747380875
"DTXSID30771918",0.498583559404137,0.719366066531728
"DTXSID9061469",-1.86464692513651,-0.751142375945311
"DTXSID30378946",-1.01424546586128,-0.0680482644134679
"DTXSID00657194",-0.455444633123461,0.659308478364327
"DTXSID00398651",-1.82852667659514,-0.638859827311802
"DTXSID50403946",-0.145797246203726,0.869070881556666
"DTXSID60640789",-0.846934180753081,0.28405024059041
"DTXSID00522030",0.283742786330423,1.08260963678032
"DTXSID50630836",-0.476406017986097,0.235061471702328
"DTXSID50149256",-0.981307953344466,-0.199920975046863
"DTXSID50511338",0.378392137103941,0.518018094953022
"DTXSID10287800",0.306649323238536,-0.721130466226329
"DTXSID30603942",-0.219224975299979,0.893031011594625
"DTXSID10451322",0.109560471226164,0.217972371660434
"DTXSID70371411",-1.29071395649669,0.0600174290470706
"DTXSID0062892",-1.46111598220483,-0.165321337711134
"DTXSID10757270",-0.868010351452262,0.404061609406176
"DTXSID30722288",-0.954367931178305,0.663555785836244
"DTXSID20668287",0.117829451861711,0.828048379253544
"DTXSID20622480",0.243398020729065,0.554077013211312
"DTXSID00336230",0.0598059075765072,1.52915071129655
"DTXSID70362526",-0.663387648424378,1.13932328848585
"DTXSID50380268",-0.203319169906792,1.07499560243461
"DTXSID40225154",0.471329844869879,1.61230276458611
"DTXSID40508499",-0.585655218937937,0.344310672654169
"DTXSID80488807",0.0314105418525897,0.840265890675227
"DTXSID20340657",-1.3340000743551,-0.242969646502569
"DTXSID50334221",0.601092265655682,1.63094314097518
"DTXSID10874012",-0.0134842452712714,0.0936790928664057
"DTXSID50157270",-2.04696768558054,-0.692490613147005
"DTXSID80459072",-1.5591013947106,-0.463076717671701
"DTXSID40699836",0.715040876472916,1.83853392403685
"DTXSID50402055",-1.07572773244489,-0.723846184175094
"DTXSID30577033",0.671118665371793,-0.0220464286062929
"DTXSID90426356",0.492692980160424,0.13164545707593
"DTXSID40282904",1.03680984202491,1.07155656696022
"DTXSID00732177",-0.520373809911075,0.204827865039868
"DTXSID10191438",-0.351247074276264,0.82718271433774
"DTXSID40568119",-0.718657768666573,0.353644224737073
"DTXSID90573410",-1.29208124199464,0.086118514074161
"DTXSID60291578",-0.581135862556972,0.438726514389789
"DTXSID30590328",-0.41308157309913,0.765348215514874
"DTXSID90509991",0.0164969993061708,2.14133700873726
"DTXSID10336423",-0.619761110421138,-0.709870615145069
"DTXSID80665671",-1.27278985668053,-0.180510866531407
"DTXSID5065934",-0.451970995142732,0.0622236516840855
"DTXSID50326888",-0.96989477655551,-0.508139746185575
"DTXSID20385780",-0.163694618243154,0.713831656892069
"DTXSID90541376",0.0613374970996577,-0.352149642441719
"DTXSID40832988",0.122371598654603,0.00729084799882353
"DTXSID6066527",0.241908074664964,0.0856247682216335
"DTXSID50830778",-1.20153768507976,-0.919575625419135
"DTXSID30601665",0.258618214690878,0.489389220191208
"DTXSID30321634",-1.54042641581518,0.309729888365562
"DTXSID20370358",0.971559098139587,1.33467770707872
"DTXSID80561240",-1.20836623783986,0.249741505210851
"DTXSID00667859",-0.674215083936189,0.284467740477543
"DTXSID50582200",0.374918499123212,1.11510292163326
"DTXSID00474828",-0.138600711745148,1.18341374097699
"DTXSID4067567",-0.959278059669668,0.00065332704065625
"DTXSID10793991",-1.03125044520816,-0.149978483183165
"DTXSID20820101",-0.748477812806706,-0.0370103231182808
"DTXSID80393346",1.1892185629042,0.251335258793987
"DTXSID20634447",1.57035556782741,-0.327672142362398
"DTXSID60845691",-1.49262487894062,0.187726952903555
"DTXSID00425512",-1.48344465256541,-0.563467259346043
"DTXSID90841166",0.511095910146795,0.311112923322728
"DTXSID70401888",-1.55865716704674,-0.686125141097885
"DTXSID30522220",-0.076919538629978,0.627056577278893
"DTXSID00665072",-0.893605878532407,0.429657136486322
"DTXSID80188714",-0.953598199051924,0.242311461714374
"DTXSID80616840",0.562624280864019,1.61994352670855
"DTXSID10319913",-1.40293517484712,0.271173845514086
"DTXSID50872294",0.665423889071732,1.69028051520486
"DTXSID50664898",0.0570713365806195,1.58135288135073
"DTXSID20669057",-1.9316785170421,-0.115233394869351
"DTXSID20218701",-0.275249911986238,-1.42538880651716
"DTXSID70457941",-0.369117718538958,0.276175969430068
"DTXSID00382015",-0.384962193649066,0.341488043598469
"DTXSID40275836",-0.519037189554671,0.055088447508585
"DTXSID10510266",-1.57755778025044,0.14899085656765
"DTXSID10382561",-0.982525850499519,-0.0750340802460779
"DTXSID60694924",-1.00639398511286,0.369308646362751
"DTXSID00543129",-0.13929813527094,-0.621456201124902
"DTXSID60180953",-2.25898976696336,-1.04934592093455
"DTXSID50667708",0.0259720650023537,1.06830856328778
"DTXSID00778898",-0.895865556722889,0.382449215618511
"DTXSID60612820",-1.34175562231409,0.209994292981056
"DTXSID40159147",-0.944647544349807,0.579634000420307
"DTXSID00299098",0.497338934472351,1.24002048157559
"DTXSID30437966",-0.728496878696421,0.462418532883507
"DTXSID30171515",-1.84984029369702,-0.46914341303504
"DTXSID60193689",-0.318137383004637,-0.121077559512303
"DTXSID60396158",-0.568439520965078,0.772303366205945
"DTXSID70695841",-0.777252138546606,0.263835797442228
"DTXSID80599008",-1.64979827733318,-0.075574240699368
"DTXSID90339018",-0.259979366058858,1.23059099670326
"DTXSID60781702",-0.828236411445733,0.14168347363733
"DTXSID10694919",-0.524950559210312,0.382541211043129
"DTXSID70595579",-1.09436023410436,0.185203100533637
"DTXSID80518390",-0.0853874257970776,1.2291356531455
"DTXSID90219528",-0.970124348228601,0.580377004769955
"DTXSID30352488",-1.60030395049815,-0.421874161884151
"DTXSID60699893",0.666641786226786,1.56539362040408
"DTXSID3068049",1.70463734499418,-0.214615924237701
"DTXSID20660741",0.313087937665152,1.57267427555767
"DTXSID70657101",0.388028403237432,1.10199301751904
"DTXSID80876144",0.493251993660835,-0.635661341828018
"DTXSID60474541",-0.997477932917089,0.0635869998172241
"DTXSID00678521",-0.478366919490798,0.385425170381907
"DTXSID10542204",-0.690710567971327,0.746171616037315
"DTXSID30563996",-0.00379452358431326,-0.113881025053723
"DTXSID20555082",-2.28357417814962,-0.97529391069
"DTXSID30857660",-1.15352149221441,-0.176110233351794
"DTXSID40663996",-1.03570453394124,0.522288192836866
"DTXSID80554879",-1.43849640988808,-0.608415502023371
"DTXSID90578506",-1.31452469819176,0.232230967917018
"DTXSID60776072",0.492551466547144,1.07167135279677
"DTXSID60763321",-0.874341220995036,0.558795276123829
"DTXSID60499274",-1.35516430311409,0.0255325775478875
"DTXSID20792036",-0.273686823544641,0.848557661722703
"DTXSID0027270",1.16965119131624,-0.594780353138176
"DTXSID20612346",2.07541476625828,1.24490781965502
"DTXSID40510572",-2.12709032855324,-1.47805095369443
"DTXSID30507698",-0.852077818282341,0.190258680003085
"DTXSID80784139",-0.387662162138609,1.03673439890411
"DTXSID50556628",-1.04112022037955,-0.164842507540923
"DTXSID00485994",-0.794793340981979,0.034039004586137
"DTXSID90545652",-0.58785356684534,0.544379416794743
"DTXSID80418922",-1.2955053617867,-0.627737552479015
"DTXSID60381089",-1.27689171317436,-0.102207611450137
"DTXSID50591453",-1.24107024131878,-0.187496682364017
"DTXSID90722623",0.351582650233549,1.18790636958122
"DTXSID2062535",-1.2267385026847,0.193912371468245
"DTXSID90635820",-0.0394933348737435,0.465961375876927
"DTXSID10547077",-0.374885637216515,0.183008689991039
"DTXSID30896519",0.101823776314295,-0.763642914593551
"DTXSID50436017",-0.0437099772041212,1.08852300643596
"DTXSID00624523",-1.18164087166448,0.247749938564611
"DTXSID20452507",-1.49313043688756,0.163498711321354
"DTXSID00708953",-1.81529804927957,-0.67682225415652
"DTXSID30162064",0.295872239692294,1.14468158200589
"DTXSID40620524",-1.50987124205501,-0.363904073152413
"DTXSID00728732",-2.05639717045287,-1.44980891367821
"DTXSID20802644",0.28115366631262,0.714191763860928
"DTXSID30400190",-0.264563990087706,0.369492637211987
"DTXSID20755303",-0.798596420790029,0.309913879214797
"DTXSID70523291",0.389663800279618,1.14982521953515
"DTXSID80634266",-1.76347877660617,-0.20923173671784
"DTXSID90785930",0.069725200936557,0.233073842420894
"DTXSID30596305",-1.04822475941351,-0.108270369448668
"DTXSID7058967",-1.21707944613928,-0.137286078956077
"DTXSID70443127",-1.76568106187838,-0.528568845324533
"DTXSID70212991",-1.20239153790114,0.169565406684692
"DTXSID30872691",0.305285975105398,-0.175623528451971
"DTXSID70711358",-0.919170740471013,0.578890996070659
"DTXSID00849330",-0.64769256165716,0.975225404543758
"DTXSID30758269",-0.453958624424166,0.608354870606739
"DTXSID40614322",0.354049109685194,1.06177091248384
"DTXSID00649079",-0.55892985276255,0.342319106007928
"DTXSID0027143",-1.31152595301644,-0.265443767841233
"DTXSID10302067",-1.2449307140451,0.360507380003526
"DTXSID10889262",-0.616654620361973,1.24099305759833
"DTXSID70767496",0.369885710065691,-0.0423528671790932
"DTXSID10489680",-0.327409604804462,0.259201655224718
"DTXSID70550466",0.200981505151267,1.23957231654692
"DTXSID60341188",-1.36940404632356,0.0150385212282029
"DTXSID90792200",-0.393108513718457,0.225965366022127
"DTXSID90519611",-0.518585087161192,0.870851729576937
"DTXSID30517959",-0.889741468441278,0.401058926866046
"DTXSID90553878",-0.269650234698694,0.00357188888577945
"DTXSID30698939",-0.404579083425685,0.806313324899722
"DTXSID40305364",-0.0593594831474836,-0.577725855602626
"DTXSID20301829",0.66345511283742,0.801832508389908
"DTXSID00744836",-1.10182488010718,-0.203073045929883
"DTXSID60337940",0.152804111848617,-1.16089644353592
"DTXSID50711795",-1.10303883989743,0.441219701618168
"DTXSID1020350",-0.888312852660256,0.622234506847341
"DTXSID60240889",1.35524668320945,-0.0383618591570015
"DTXSID4075320",0.140958519490211,0.928588309270776
"DTXSID70590766",-0.721928562750944,0.257979820704859
"DTXSID30546603",-0.128976257706074,0.209171105301208
"DTXSID20501660",0.0969521876940822,-0.264095335390412
"DTXSID30601721",-0.281442371503632,1.30152160120633
"DTXSID30565293",0.661639662310804,0.531576164095915
"DTXSID5043847",-0.379872011673273,1.22681464467194
"DTXSID90504244",0.584891620941519,1.77081278333508
"DTXSID80157900",-0.781472718241789,0.366991575253996
"DTXSID50798081",-1.62643570066678,-0.544145208890399
"DTXSID5060306",2.5193588460271,-0.386258637512818
"DTXSID40427318",-0.659109675810922,0.764038322935203
"DTXSID80820061",-0.184502677398092,0.907776312751032
"DTXSID10549995",0.455082785554954,-0.449089336547258
"DTXSID20205196",-0.411741015377919,1.13501465073086
"DTXSID10427981",-1.38920492694941,-0.261966192495698
"DTXSID70655703",-0.472981898194028,0.948917538255504
"DTXSID30829847",0.0145777412605196,-0.0580518913111171
"DTXSID00516439",0.173034304456021,0.847044925246673
"DTXSID90375355",-1.56900183502353,-0.601579074533652
"DTXSID40699816",0.565508240202797,1.66652716642807
"DTXSID80338439",-0.130255485144205,0.0867813350936079
"DTXSID90510168",-0.0582178319578251,1.00409566307308
"DTXSID10888659",0.257909812847575,1.15791020932146
"DTXSID90453647",-1.31548235853218,-0.607760555733536
"DTXSID20618601",-1.78524055873673,-0.335872751762162
"DTXSID40706256",-0.646298548382483,0.553356799273593
"DTXSID30588528",0.118894023309068,0.0849698219317978
"DTXSID70895288",0.369908500477618,-0.957526240169436
"DTXSID40398231",-1.43213487520377,-0.639510836236831
"DTXSID70439929",-1.16580033391917,-0.336967988351058
"DTXSID30316803",-0.591124360929712,0.448715012762529
"DTXSID70598606",-0.200109706105498,0.923383341458438
"DTXSID50506906",-0.0460003205361425,0.917676753063959
"DTXSID20402320",-1.05518384746939,-0.472318274329988
"DTXSID60551301",-2.03683373622972,-1.12309915449332
"DTXSID90837488",0.246638149671898,0.526103084739333
"DTXSID30219406",-0.625697270488707,0.532755521379817
"DTXSID60652029",-1.4505071400486,-0.695339969979438
"DTXSID60542057",-0.250776349271723,-0.43577658853668
"DTXSID10831665",0.0300165285779123,1.26213449594539
"DTXSID20706375",-0.715145590814692,0.919009436055558
"DTXSID50856695",-1.16963407886876,-0.18473144622659
"DTXSID20654246",-1.35727853032649,-0.442295386293496
"DTXSID50520440",-0.24811802424123,1.21872965488563
"DTXSID90706049",-0.267447949426485,0.322908997492473
"DTXSID60575441",-0.711610622550884,0.569201274383701
"DTXSID90729854",-0.747378638853004,-0.137044695188568
"DTXSID40159041",-1.02938153912808,-0.671257179375321
"DTXSID70502844",-0.155724414293388,1.12633604493779
"DTXSID40814507",0.293409717605454,1.79022289185053
"DTXSID50895241",0.229357184051155,-0.668572126568095
"DTXSID00434164",0.421084638955593,0.94526778415515
"DTXSID60778112",-0.0980263744706982,0.623429613590467
"DTXSID00363384",-0.301067136009863,0.727535177013046
"DTXSID8074312",-0.622100971941821,0.430224024716345
"DTXSID30284250",0.168124175964658,0.184142466451086
"DTXSID40460225",0.0629728941418437,-0.304317440425612
"DTXSID20501968",-0.0289033457646357,1.37052196934623
"DTXSID20699319",0.177848500157961,0.619626533782416
"DTXSID30876134",0.0827816494973105,1.01149897879282
"DTXSID30698595",0.439606292143317,1.09988272767145
"DTXSID50506522",-1.01879155001897,0.233303414093986
"DTXSID00403052",-0.756264025907237,0.292315283861151
"DTXSID40577387",-1.73820875398854,-0.0366313631022993
"DTXSID50312145",-0.189650252292159,0.29457889941644
"DTXSID20312036",-0.426310200414702,0.803310642359592
"DTXSID20674101",-1.33717493565005,0.551686799725062
"DTXSID90392789",-0.462139546999902,-0.150211992221062
"DTXSID40553762",-0.913019924412669,0.20173318707512
"DTXSID60833992",0.277407979422843,0.717937450750705
"DTXSID10667764",-1.27065283905621,-0.627856275680366
"DTXSID50608777",0.313087937665152,1.57267427555767
"DTXSID60415631",-1.02637491922315,-0.130120209639037
"DTXSID20750833",-0.306210773539124,0.633743616425722
"DTXSID80829897",0.160575409266831,0.463763027969523
"DTXSID60699757",0.84684438209362,0.519508041017123
"DTXSID70296155",-0.342717856826086,0.472380303479513
"DTXSID40193309",-1.4312998754295,-0.294072642603048
"DTXSID00469577",0.365251567848181,0.40748966656305
"DTXSID60892746",-1.34960710306251,-0.227362617795163
"DTXSID80641056",-3.28669100971953,-2.07455003909753
"DTXSID30695125",-0.409190435231268,0.340982485651524
"DTXSID30424053",-1.95742736982994,-0.707829530310168
"DTXSID70793134",0.0820999754307414,1.28425244768
"DTXSID70811221",-0.932912800463141,-0.446186524161358
"DTXSID00574271",-1.44009720442392,-0.0132035187880181
"DTXSID00320932",-0.822376497343558,0.605765750588936
"DTXSID40161321",-0.238581628261967,0.392977874444541
"DTXSID10302300",-1.5870100555347,0.306845929026783
"DTXSID60814726",-0.889745405806084,-0.11834692588122
"DTXSID60814721",-1.11225760614378,0.0299638758690399
"DTXSID2066199",-0.0339361348221562,0.213066180533876
"DTXSID00300274",-0.00697332224406699,0.16136956842664
"DTXSID20840102",0.0894993537856782,0.90584607638787
"DTXSID30832730",-0.587528062382825,0.346183516099057
"DTXSID90622513",-2.0313299917316,-0.584459309350218
"DTXSID80554036",-0.020374128314458,1.01571955848801
"DTXSID90322309",0.0791200833025397,0.347347957700644
"DTXSID20823859",0.502865469382399,0.863486953728344
"DTXSID70724428",-1.73541679007438,-0.360962720895362
"DTXSID00606460",-1.4991971322509,-0.127240187665064
"DTXSID10672313",-1.91292729218129,-1.04913520230858
"DTXSID20702519",0.271379823930656,1.58964858976301
"DTXSID00786812",-0.970783231883242,-0.0620428993332085
"DTXSID60300194",0.370077575644539,1.7382888333406
"DTXSID40409038",-0.659171006094001,0.516761657926818
"DTXSID40692847",0.000341935415863697,0.450859905116466
"DTXSID50501895",0.530153786423003,0.613594440925423
"DTXSID80696344",-2.02958374621767,-1.60029133555914
"DTXSID3024495",-0.610151572064381,0.269871827664027
"DTXSID80456061",-1.39398845750981,0.0890905314727512
"DTXSID80288127",-0.00342654188584182,1.36977896499659
"DTXSID10615346",-0.650936627964799,0.483793480268469
"DTXSID10426676",0.606323961244755,1.57624384632782
"DTXSID50279643",-0.07349541883791,1.34091264383207
"DTXSID90666795",0.119170009582922,1.19771481446953
"DTXSID9040714",-0.8968153423337,0.581269397462493
"DTXSID10339555",-1.010657042044,-1.20939146657148
"DTXSID90819486",0.580571171092106,0.464241858139734
"DTXSID20238161",-0.298684797253224,1.26929642789763
"DTXSID80826043",-1.26458220632806,0.182288476053319
"DTXSID80750379",-0.381959511108937,0.363219160587485
"DTXSID80557264",-0.649090512296643,0.877688157066656
"DTXSID00150074",-1.38518719115059,0.327627260404989
"DTXSID70716489",-0.98068367219617,-0.200545256195159
"DTXSID80878865",-1.15938140631659,-0.6401925103034
"DTXSID50551734",-0.383476184949771,0.290534435840881
"DTXSID60472466",-1.1277191838731,-0.375049138397127
"DTXSID40534612",0.55839976380403,1.20369345177306
"DTXSID70177652",-1.9390511676203,-0.132594543820294
"DTXSID9060289",-1.59857655803135,-0.00312696235546638
"DTXSID9060285",-0.715567028066631,0.226884486491399
"DTXSID50579236",-0.361974639633846,1.38205386933654
"DTXSID00317923",-0.045050534925331,0.718856571219978
"DTXSID90435347",-0.407520435682737,1.03185887291909
"DTXSID00371282",0.616040410708446,0.972916208164614
"DTXSID10465388",-1.53564682261959,-0.560732688350155
"DTXSID80350797",-0.10495086002023,0.902425893960607
"DTXSID50625929",-1.27061823654986,0.0151879095710937
"DTXSID90714306",0.104412896332097,-0.395225041674159
"DTXSID50668457",-0.208788311898567,1.17939994254297
"DTXSID80378330",-1.21948457530784,0.236126043149686
"DTXSID70766747",0.0478714233813829,-0.264482170136005
"DTXSID00811693",0.296722155148875,-0.463865302845204
"DTXSID20314075",-1.08636330237786,0.201939968336284
"DTXSID40505140",0.0703840845911977,0.875493746524058
"DTXSID50710945",-0.233802035066373,-0.477484702271176
"DTXSID90336986",0.363348059261754,0.285724177503747
"DTXSID10212718",-1.89678010302059,-0.397469804182325
"DTXSID5066879",-0.879488795889102,-0.0544021372107629
"DTXSID00699933",0.58203832674428,1.84786747611976
"DTXSID70812051",-0.282522692410212,-0.0330232524609953
"DTXSID60717748",-1.49568889176382,-0.0812808290938461
"DTXSID40663678",-2.51679115343297,-1.18728532693128
"DTXSID50633822",0.185802954648504,-1.04549248916093
"DTXSID90624592",-1.23601859921413,-0.464620119289269
"DTXSID80372898",-0.728048713667749,0.758775962204591
"DTXSID90515259",-0.771545550152128,0.109726411872872
"DTXSID30323077",-1.18794107606571,0.526121937786455
"DTXSID50671865",-0.940162790475188,0.0310056569044689
"DTXSID70879205",-0.224751510210027,1.26956453944187
"DTXSID10468399",-0.731472833459818,0.0449198956514152
"DTXSID30193737",0.376580623942131,0.767167603406295
"DTXSID90315094",-0.396045928610702,0.970916766788763
"DTXSID20763605",-0.146873629745501,0.0539318806366106
"DTXSID20421374",-0.457049365024108,0.735114608852413
"DTXSID40752899",-0.286440558054808,0.78710999764543
"DTXSID70766520",-0.401246959058235,1.14925439394032
"DTXSID50229163",-0.0317417242795589,-0.506408416353966
"DTXSID40610440",-0.921043583915902,0.580763839515548
"DTXSID10473483",-1.79398049481288,-0.327132815686015
"DTXSID20604069",-0.64344919155005,-0.0431037462583529
"DTXSID80464005",-1.24216941527248,-0.0874623102937298
"DTXSID70565252",0.493892024268355,1.44133778801275
"DTXSID40793449",-0.286555343891354,1.33136837312319
"DTXSID10786500",-0.412518622233912,0.517447269358193
"DTXSID70700161",-0.902556533234523,0.0923345977803897
"DTXSID30573696",-1.11139981595759,-0.53977130348752
"DTXSID40615410",-0.274460493035828,0.750396133097304
"DTXSID70398345",-0.97916306099053,0.391545321298712
"DTXSID60549248",-0.408236712255651,0.661568156554809
"DTXSID30561715",0.409004703782384,-0.427745054303835
"DTXSID80743802",-1.56719032186172,-0.850728582986926
"DTXSID00700058",-0.24999874241573,0.181790792835986
"DTXSID60672469",-0.866466949834693,0.0809788139097063
"DTXSID90344723",-0.393583406523862,0.325375456944118
"DTXSID90384200",-1.98418340114687,-0.829476296168121
"DTXSID90722264",-1.15277455049996,0.317818815516679
"DTXSID00605534",0.357737403656699,1.33015441333295
"DTXSID90801644",0.357139850285136,0.935011174238169
"DTXSID10559852",-0.257306125346048,0.931112161640695
"DTXSID50409362",0.280854889626838,0.516620144313539
"DTXSID70613025",-0.598703792769079,0.604697241776774
"DTXSID00418388",0.0721075396931959,0.774835093305474
"DTXSID90483045",-0.927615837226185,0.265796698946928
"DTXSID60550051",-0.920695289041459,-0.532605434170479
"DTXSID80647533",-1.16781862834215,0.0855248980674041
"DTXSID6063220",-1.40156788934918,0.245072760486996
"DTXSID70524703",0.37899362784031,1.43256718679507
"DTXSID30542145",-0.750760281409116,0.830955129004251
"DTXSID10817883",0.0962319737563627,-1.15379190450196
"DTXSID20371845",0.0632795455572367,0.932065884616311
"DTXSID40460523",0.0243861861488291,-0.290464531961744
"DTXSID50351312",-2.07101981104312,-0.98997788156333
"DTXSID50382262",-1.45285093893409,-0.0746511828652904
"DTXSID60878924",-1.88717843939344,-0.456539066867764
"DTXSID10402172",-1.08502668202145,0.0522005508050013
"DTXSID20306657",-2.08796346010693,-0.824631435324641
"DTXSID10818370",-0.0962455264504277,0.250641772633001
"DTXSID70667942",-0.108187051598256,1.44980567517985
"DTXSID60646928",-1.98858403432648,-0.948744660634239
"DTXSID60349427",-1.16068342416665,0.152591092479343
"DTXSID10351914",0.133712466842971,1.92518634308387
"DTXSID10620334",-1.97390006345315,-1.16129902774074
"DTXSID90604132",-1.41563151643902,-0.0624030063020685
"DTXSID70571777",-0.963081139477718,0.276528201669316
"DTXSID20395268",-1.39782613982421,-0.278078779150049
"DTXSID2066357",-0.552009304577825,-0.456083027109479
"DTXSID00491712",-1.60012389701372,-0.199450019606263
"DTXSID30307418",-0.300144078175785,0.924482515412139
"DTXSID80837396",-2.92287661387611,-1.49848005283339
"DTXSID40649477",-0.685448207240715,0.815110653894142
"DTXSID70792864",0.65712030592984,0.437160322360294
"DTXSID60203414",-1.01301969397661,0.845876546280281
"DTXSID30793079",0.755262981508116,1.87251321758909
