ID	Neighbors
DTXSID80685970	DTXSID50751196 DTXSID40829873 DTXSID30373991 DTXSID60346592 DTXSID00573865 DTXSID70710169 DTXSID50333719 DTXSID90756241 DTXSID50539335 DTXSID50835400 DTXSID90614953 DTXSID10765850 DTXSID50282591 DTXSID60447316 DTXSID10752528 DTXSID90756827 DTXSID50770064 DTXSID40417491 DTXSID40683472 DTXSID20683697
DTXSID90621763	DTXSID50442916 DTXSID40775260 DTXSID90389730 DTXSID80376114 DTXSID90775119 DTXSID90149598 DTXSID30784301 DTXSID70594789 DTXSID30840072 DTXSID30705177 DTXSID40429498 DTXSID70291963 DTXSID40864921 DTXSID90435125 DTXSID20301768 DTXSID30775471 DTXSID80376119 DTXSID90202051 DTXSID70525795 DTXSID00785825
DTXSID10656759	DTXSID50735092 DTXSID80171984 DTXSID40487639 DTXSID50754405 DTXSID20597306 DTXSID10487641 DTXSID00722710 DTXSID10608298 DTXSID60879658 DTXSID90143293 DTXSID70796221 DTXSID50230259 DTXSID60243032 DTXSID60652867 DTXSID80474740 DTXSID00501168 DTXSID80583003 DTXSID50543578 DTXSID40209510 DTXSID50739919
DTXSID40529801	DTXSID50327198 DTXSID70843082 DTXSID00458800 DTXSID60363825 DTXSID10428014 DTXSID80829998 DTXSID90487063 DTXSID60844442 DTXSID80517444 DTXSID60489958 DTXSID50562961 DTXSID30413083 DTXSID10704461 DTXSID30488958 DTXSID90647584 DTXSID20390132 DTXSID70504525 DTXSID90748646 DTXSID30627380 DTXSID30532561
DTXSID00490745	DTXSID00374834 DTXSID80629157 DTXSID60203878 DTXSID50572383 DTXSID00366274 DTXSID70689169 DTXSID90821180 DTXSID20314636 DTXSID00810424 DTXSID10383371 DTXSID20692623 DTXSID80434965 DTXSID10539391 DTXSID50825184 DTXSID10744387 DTXSID50683903 DTXSID00496181 DTXSID70627889 DTXSID50501719 DTXSID40698480
DTXSID40182192	DTXSID40165187 DTXSID50583232 DTXSID20494164 DTXSID50747473 DTXSID80219431 DTXSID30341397 DTXSID50514960 DTXSID80334734 DTXSID90758189 DTXSID80764431 DTXSID60624221 DTXSID40442849 DTXSID40548875 DTXSID10508880 DTXSID10441203 DTXSID90842431 DTXSID10354460 DTXSID40625397 DTXSID90727178 DTXSID80332730
DTXSID50328246	DTXSID00401477 DTXSID30713474 DTXSID70391654 DTXSID9047542 DTXSID70223406 DTXSID30300343 DTXSID60319286 DTXSID70574662 DTXSID10619122 DTXSID40848347 DTXSID00838981 DTXSID00298900 DTXSID7057941 DTXSID80638522 DTXSID70290572 DTXSID20763342 DTXSID40464965 DTXSID10380209 DTXSID90722946 DTXSID40321786
DTXSID90709535	DTXSID70435087 DTXSID50416410 DTXSID20479431 DTXSID60323762 DTXSID80431974 DTXSID20686744 DTXSID60210289 DTXSID9059466 DTXSID30691541 DTXSID10686536 DTXSID40713627 DTXSID60163504 DTXSID00430242 DTXSID00691896 DTXSID00317342 DTXSID80309568 DTXSID9059048 DTXSID20353267 DTXSID70889809 DTXSID80789861
DTXSID90384801	DTXSID20598277 DTXSID00774310 DTXSID30740326 DTXSID90588029 DTXSID20423252 DTXSID10354021 DTXSID10690097 DTXSID20570634 DTXSID10514966 DTXSID00346293 DTXSID90837403 DTXSID60771688 DTXSID00490407 DTXSID60733645 DTXSID70786647 DTXSID60689996 DTXSID30408313 DTXSID40431096 DTXSID30687848 DTXSID30351835
DTXSID20375565	DTXSID90354367 DTXSID20682100 DTXSID10410414 DTXSID70838493 DTXSID40439416 DTXSID60482000 DTXSID80584499 DTXSID90685769 DTXSID00787889 DTXSID30435760 DTXSID90319214 DTXSID70793770 DTXSID00835157 DTXSID70727979 DTXSID00675070 DTXSID20429118 DTXSID50437908 DTXSID40380575 DTXSID10580909 DTXSID90711335
DTXSID70417267	DTXSID80453590 DTXSID90566443 DTXSID20459177 DTXSID10287981 DTXSID50291729 DTXSID60712617 DTXSID30228871 DTXSID50279582 DTXSID40552876 DTXSID90430852 DTXSID20494866 DTXSID00652548 DTXSID50737071 DTXSID30878436 DTXSID80538174 DTXSID50740469 DTXSID30523797 DTXSID80478485 DTXSID10408593 DTXSID30369733
DTXSID30767710	DTXSID10528846 DTXSID60700291 DTXSID70528842 DTXSID70764501 DTXSID40854620 DTXSID30202611 DTXSID90602335 DTXSID10792646 DTXSID00682360 DTXSID50800057 DTXSID70736086 DTXSID70720768 DTXSID00776899 DTXSID30587117 DTXSID80470888 DTXSID80896781 DTXSID60305200 DTXSID00486027 DTXSID80309846 DTXSID50793773
DTXSID80691157	DTXSID80435033 DTXSID80368559 DTXSID90686731 DTXSID50178223 DTXSID90309514 DTXSID20658865 DTXSID80690064 DTXSID10793138 DTXSID30691607 DTXSID80209014 DTXSID40815938 DTXSID70198968 DTXSID20688389 DTXSID00309606 DTXSID90691769 DTXSID70741397 DTXSID20680282 DTXSID80688663 DTXSID4032532 DTXSID90306927
DTXSID20481216	DTXSID80484187 DTXSID10346567 DTXSID00783609 DTXSID10794584 DTXSID30187777 DTXSID70632554 DTXSID90194023 DTXSID20683713 DTXSID70383892 DTXSID10388200 DTXSID90453900 DTXSID50334786 DTXSID60635357 DTXSID20564876 DTXSID00857056 DTXSID80573080 DTXSID00649832 DTXSID20769041 DTXSID80354119 DTXSID60753621
DTXSID40668820	DTXSID00692166 DTXSID90709919 DTXSID40274869 DTXSID90838197 DTXSID40504976 DTXSID90590147 DTXSID60564895 DTXSID70320242 DTXSID90304201 DTXSID70811468 DTXSID20347949 DTXSID00490169 DTXSID00420921 DTXSID70518001 DTXSID60417211 DTXSID20201037 DTXSID80715529 DTXSID40409412 DTXSID80473899 DTXSID90692135
DTXSID60788776	DTXSID10682518 DTXSID10734162 DTXSID70653749 DTXSID90849349 DTXSID2041389 DTXSID90807686 DTXSID20836267 DTXSID80739705 DTXSID10153672 DTXSID70487485 DTXSID80430624 DTXSID70589256 DTXSID40806341 DTXSID00579908 DTXSID90594726 DTXSID70233227 DTXSID50653449 DTXSID00761902 DTXSID00297796 DTXSID00537462
DTXSID00661690	DTXSID40738850 DTXSID20522633 DTXSID30633224 DTXSID70467606 DTXSID30356966 DTXSID10633601 DTXSID40493139 DTXSID60682563 DTXSID20449836 DTXSID00296840 DTXSID8020919 DTXSID40686362 DTXSID70426571 DTXSID40586075 DTXSID50493140 DTXSID80318857 DTXSID30498592 DTXSID00717020 DTXSID30345279 DTXSID10176104
DTXSID10714106	DTXSID50157038 DTXSID40349541 DTXSID30163016 DTXSID10536845 DTXSID5046221 DTXSID30201124 DTXSID10422052 DTXSID20361665 DTXSID40808527 DTXSID30186200 DTXSID90369017 DTXSID80426305 DTXSID5046435 DTXSID20357447 DTXSID90618815 DTXSID10425386 DTXSID80782559 DTXSID90721853 DTXSID70170628 DTXSID10661409
DTXSID70303535	DTXSID00821292 DTXSID70737154 DTXSID80496629 DTXSID30680415 DTXSID40364916 DTXSID10369019 DTXSID30406930 DTXSID70229145 DTXSID40522433 DTXSID40857873 DTXSID70526020 DTXSID40623474 DTXSID80644385 DTXSID40388632 DTXSID10409262 DTXSID40425293 DTXSID30194805 DTXSID40518093 DTXSID80297017 DTXSID80709706
DTXSID60706253	DTXSID2020397 DTXSID30215746 DTXSID60214282 DTXSID70387815 DTXSID20738934 DTXSID20741089 DTXSID90690191 DTXSID50874793 DTXSID40380575 DTXSID60387925 DTXSID70606391 DTXSID90319214 DTXSID40876822 DTXSID30330362 DTXSID40283739 DTXSID50202815 DTXSID90182066 DTXSID70588880 DTXSID30314581 DTXSID70793770
DTXSID70429800	DTXSID90306927 DTXSID20233934 DTXSID00309606 DTXSID10188909 DTXSID70309597 DTXSID30691783 DTXSID80209014 DTXSID20300397 DTXSID40235733 DTXSID20688389 DTXSID70243962 DTXSID90227183 DTXSID90309514 DTXSID4032532 DTXSID90686731 DTXSID60878101 DTXSID00874905 DTXSID70741397 DTXSID50178223 DTXSID80368559
DTXSID60212829	DTXSID30532627 DTXSID90612358 DTXSID00421615 DTXSID10454050 DTXSID30490319 DTXSID90655588 DTXSID40638801 DTXSID60796775 DTXSID70161531 DTXSID40157764 DTXSID90400575 DTXSID30729959 DTXSID20375989 DTXSID20507349 DTXSID90330888 DTXSID40635875 DTXSID50549570 DTXSID60733660 DTXSID20690846 DTXSID60793022
DTXSID60555627	DTXSID40683573 DTXSID60145360 DTXSID90281629 DTXSID80611517 DTXSID90302989 DTXSID30817800 DTXSID50739333 DTXSID30728482 DTXSID50352768 DTXSID20289638 DTXSID60385623 DTXSID80375465 DTXSID10343495 DTXSID10292030 DTXSID70352200 DTXSID40419415 DTXSID50359237 DTXSID80513724 DTXSID80795866 DTXSID30560147
DTXSID10324188	DTXSID10824092 DTXSID30164023 DTXSID00505787 DTXSID10725797 DTXSID70711434 DTXSID90678095 DTXSID60557000 DTXSID00818309 DTXSID80776231 DTXSID70412853 DTXSID30566861 DTXSID40231755 DTXSID60681470 DTXSID00789060 DTXSID50736589 DTXSID00566671 DTXSID50342285 DTXSID30742507 DTXSID50316047 DTXSID30771514
DTXSID20712375	DTXSID50741239 DTXSID20688405 DTXSID90691587 DTXSID00559164 DTXSID70688399 DTXSID20192310 DTXSID60164632 DTXSID40766370 DTXSID00304136 DTXSID20564654 DTXSID00391046 DTXSID10681228 DTXSID60398511 DTXSID10690532 DTXSID50818793 DTXSID80199623 DTXSID70547775 DTXSID90416257 DTXSID60690946 DTXSID00687976
DTXSID40616543	DTXSID30207469 DTXSID00748596 DTXSID20457315 DTXSID50197792 DTXSID20491138 DTXSID00651319 DTXSID90275402 DTXSID10576620 DTXSID80452205 DTXSID80450488 DTXSID60635357 DTXSID50818415 DTXSID10311235 DTXSID80274545 DTXSID40562814 DTXSID10794584 DTXSID10346567 DTXSID70777838 DTXSID00328852 DTXSID70632554
DTXSID10509731	DTXSID30670871 DTXSID80769724 DTXSID20561042 DTXSID50604416 DTXSID90641547 DTXSID10686374 DTXSID50323236 DTXSID40287636 DTXSID20715740 DTXSID70636991 DTXSID30823921 DTXSID30354462 DTXSID70424592 DTXSID70457289 DTXSID10189037 DTXSID40641537 DTXSID20580899 DTXSID1074177 DTXSID40782338 DTXSID90549019
DTXSID60833331	DTXSID50612435 DTXSID70314863 DTXSID10227983 DTXSID00552812 DTXSID80440864 DTXSID20304779 DTXSID30160863 DTXSID30550366 DTXSID10347039 DTXSID50645980 DTXSID10180943 DTXSID10205024 DTXSID10285205 DTXSID50571235 DTXSID40460265 DTXSID60365788 DTXSID20718034 DTXSID40326751 DTXSID30792345 DTXSID00633771
DTXSID70359496	DTXSID60511501 DTXSID40682581 DTXSID10685867 DTXSID00609279 DTXSID20221831 DTXSID30435604 DTXSID10684678 DTXSID90394041 DTXSID10373717 DTXSID20317809 DTXSID60657014 DTXSID10751612 DTXSID90284034 DTXSID30718267 DTXSID10624190 DTXSID50728227 DTXSID00618684 DTXSID00702734 DTXSID40241753 DTXSID20209210
DTXSID60309526	DTXSID30484314 DTXSID70367056 DTXSID30718121 DTXSID70706608 DTXSID00691876 DTXSID50691169 DTXSID90309438 DTXSID50586344 DTXSID40225679 DTXSID90684994 DTXSID80686543 DTXSID40439032 DTXSID30185531 DTXSID40596937 DTXSID60471075 DTXSID10683388 DTXSID90742806 DTXSID70385715 DTXSID6023864 DTXSID70684997
DTXSID20361165	DTXSID70399610 DTXSID10189577 DTXSID20217810 DTXSID50450197 DTXSID70302301 DTXSID60303084 DTXSID20467873 DTXSID60846941 DTXSID60593509 DTXSID50792943 DTXSID00344456 DTXSID70472356 DTXSID50535650 DTXSID80240684 DTXSID80573580 DTXSID00489856 DTXSID20199001 DTXSID60437570 DTXSID40641214 DTXSID60705549
DTXSID10315531	DTXSID80730772 DTXSID30614634 DTXSID50765692 DTXSID90291824 DTXSID10197319 DTXSID60332233 DTXSID20402406 DTXSID00169242 DTXSID40328937 DTXSID50773454 DTXSID10375998 DTXSID20532313 DTXSID20771285 DTXSID50232415 DTXSID90673727 DTXSID10236116 DTXSID10152423 DTXSID20836560 DTXSID90415124 DTXSID80416342
DTXSID90748242	DTXSID70385250 DTXSID50751792 DTXSID70381792 DTXSID90827905 DTXSID60331847 DTXSID40672826 DTXSID70697562 DTXSID00842386 DTXSID00319967 DTXSID9032113 DTXSID30154984 DTXSID20376113 DTXSID20416563 DTXSID60429652 DTXSID80485472 DTXSID50580963 DTXSID40532431 DTXSID60376112 DTXSID90743272 DTXSID60874729
DTXSID30352569	DTXSID10528886 DTXSID30500366 DTXSID60375009 DTXSID20296165 DTXSID90602537 DTXSID90502265 DTXSID20495419 DTXSID10355412 DTXSID00313288 DTXSID20387269 DTXSID10232830 DTXSID60229477 DTXSID90485024 DTXSID70400391 DTXSID60611530 DTXSID80377444 DTXSID50791673 DTXSID20498581 DTXSID90284034 DTXSID50728227
DTXSID10557994	DTXSID00486209 DTXSID70763418 DTXSID00386311 DTXSID50541998 DTXSID40226121 DTXSID50351150 DTXSID50735496 DTXSID00711402 DTXSID60400901 DTXSID90369491 DTXSID50752789 DTXSID80417899 DTXSID10412135 DTXSID90447900 DTXSID40444843 DTXSID00428088 DTXSID90820395 DTXSID20585526 DTXSID10673729 DTXSID90464091
DTXSID10690532	DTXSID10688712 DTXSID70688399 DTXSID50158585 DTXSID70692173 DTXSID10681228 DTXSID10687588 DTXSID70606513 DTXSID00304136 DTXSID60686304 DTXSID00688802 DTXSID50818793 DTXSID20192310 DTXSID70547775 DTXSID90416257 DTXSID80343669 DTXSID50741239 DTXSID20712375 DTXSID10821021 DTXSID90586545 DTXSID00312332
DTXSID30874837	DTXSID60741982 DTXSID00415978 DTXSID20490141 DTXSID90630754 DTXSID40797043 DTXSID80422125 DTXSID40185941 DTXSID60555228 DTXSID80814288 DTXSID50768784 DTXSID20180479 DTXSID70420690 DTXSID50367473 DTXSID40819097 DTXSID00240909 DTXSID90510305 DTXSID50284131 DTXSID20678169 DTXSID30761293 DTXSID20789986
DTXSID60450623	DTXSID30754988 DTXSID70701456 DTXSID50354202 DTXSID50417189 DTXSID80673397 DTXSID60708075 DTXSID80699471 DTXSID10290036 DTXSID40359342 DTXSID70438311 DTXSID60152054 DTXSID4072863 DTXSID50766068 DTXSID00202042 DTXSID50403704 DTXSID30689948 DTXSID00844300 DTXSID00790050 DTXSID50684051 DTXSID10833720
DTXSID30685743	DTXSID50577252 DTXSID00241557 DTXSID20446880 DTXSID30352589 DTXSID00453178 DTXSID10374264 DTXSID90530048 DTXSID10618736 DTXSID50785072 DTXSID80648621 DTXSID80363463 DTXSID30745295 DTXSID50373913 DTXSID90472898 DTXSID90281624 DTXSID70444775 DTXSID80478506 DTXSID30161355 DTXSID60644085 DTXSID60857491
DTXSID90447506	DTXSID20507642 DTXSID00754935 DTXSID50831407 DTXSID70743492 DTXSID80539520 DTXSID50855087 DTXSID30752388 DTXSID40485579 DTXSID90623626 DTXSID80625290 DTXSID60222968 DTXSID60822967 DTXSID60285876 DTXSID30320046 DTXSID30521637 DTXSID80463134 DTXSID70564947 DTXSID60830749 DTXSID30845663 DTXSID60507227
DTXSID20627011	DTXSID70180308 DTXSID80678640 DTXSID90610935 DTXSID40484229 DTXSID50383739 DTXSID90479347 DTXSID00829935 DTXSID10659124 DTXSID3072456 DTXSID70624919 DTXSID70208455 DTXSID20661071 DTXSID00435777 DTXSID50367993 DTXSID00579448 DTXSID70782346 DTXSID20562675 DTXSID60309061 DTXSID20835952 DTXSID10199338
DTXSID10596404	DTXSID10689320 DTXSID20699132 DTXSID40541846 DTXSID50687103 DTXSID50564763 DTXSID40826943 DTXSID70689048 DTXSID40355046 DTXSID90212998 DTXSID50835001 DTXSID50691508 DTXSID30691208 DTXSID60321728 DTXSID9046570 DTXSID90610511 DTXSID30390921 DTXSID90691507 DTXSID20685959 DTXSID50690334 DTXSID40688346
DTXSID00226501	DTXSID30770421 DTXSID1044778 DTXSID10772145 DTXSID90731518 DTXSID80422403 DTXSID30878673 DTXSID20728512 DTXSID80532657 DTXSID30880690 DTXSID60585964 DTXSID70836499 DTXSID90471548 DTXSID40679673 DTXSID30345113 DTXSID60217238 DTXSID80323481 DTXSID80769300 DTXSID60277650 DTXSID10529131 DTXSID00296421
DTXSID30569998	DTXSID50570703 DTXSID2074821 DTXSID50491383 DTXSID80150638 DTXSID10718220 DTXSID40642302 DTXSID10695648 DTXSID30791434 DTXSID90580907 DTXSID30459820 DTXSID80756154 DTXSID10525219 DTXSID50682779 DTXSID60512093 DTXSID10230573 DTXSID60736055 DTXSID30632797 DTXSID70585435 DTXSID00558692 DTXSID90719573
DTXSID80609631	DTXSID20149687 DTXSID90769917 DTXSID20878167 DTXSID70581457 DTXSID90642014 DTXSID50578961 DTXSID70239840 DTXSID20734017 DTXSID00846283 DTXSID90534849 DTXSID80796792 DTXSID00504735 DTXSID70858272 DTXSID20610842 DTXSID70630994 DTXSID20144798 DTXSID70210417 DTXSID80222960 DTXSID20873894 DTXSID60492407
DTXSID90143475	DTXSID30157637 DTXSID80615090 DTXSID20497418 DTXSID50697545 DTXSID40303704 DTXSID50387338 DTXSID80721387 DTXSID70414615 DTXSID50423447 DTXSID60314473 DTXSID50522065 DTXSID80274868 DTXSID30389471 DTXSID00319725 DTXSID70658350 DTXSID30372343 DTXSID60388098 DTXSID70710861 DTXSID60580338 DTXSID20504191
DTXSID7024538	DTXSID50705255 DTXSID20390935 DTXSID40526037 DTXSID00465418 DTXSID40332478 DTXSID90355435 DTXSID10323111 DTXSID40351806 DTXSID20308994 DTXSID80211733 DTXSID50297887 DTXSID40161366 DTXSID90460215 DTXSID60433133 DTXSID20856783 DTXSID20684467 DTXSID90297068 DTXSID90605982 DTXSID00672963 DTXSID40744572
DTXSID7057654	DTXSID40219250 DTXSID80495293 DTXSID00331487 DTXSID5073660 DTXSID20383741 DTXSID30208870 DTXSID40201276 DTXSID60545740 DTXSID30203360 DTXSID30429104 DTXSID20187721 DTXSID8024159 DTXSID60662608 DTXSID40594791 DTXSID80875157 DTXSID70819601 DTXSID50745333 DTXSID20671877 DTXSID60843132 DTXSID00496227
DTXSID40297538	DTXSID40527766 DTXSID90341959 DTXSID10656638 DTXSID40342719 DTXSID40699270 DTXSID00719044 DTXSID10309551 DTXSID40744572 DTXSID00396011 DTXSID60675576 DTXSID90893605 DTXSID90730541 DTXSID10847827 DTXSID20684881 DTXSID40755986 DTXSID80211733 DTXSID80716531 DTXSID30355474 DTXSID1027479 DTXSID40618961
DTXSID60227776	DTXSID00307344 DTXSID90476831 DTXSID10540720 DTXSID00199529 DTXSID70510328 DTXSID70820050 DTXSID70185838 DTXSID90449823 DTXSID80579325 DTXSID10383255 DTXSID50238937 DTXSID00432549 DTXSID00326631 DTXSID70741034 DTXSID40814365 DTXSID70785019 DTXSID70351894 DTXSID30716521 DTXSID30559758 DTXSID40151262
DTXSID9059048	DTXSID20353267 DTXSID60397862 DTXSID20382234 DTXSID80309568 DTXSID20686744 DTXSID40208063 DTXSID00430242 DTXSID00274360 DTXSID30685248 DTXSID80789861 DTXSID30749273 DTXSID20479431 DTXSID60726653 DTXSID40713627 DTXSID90709535 DTXSID60239379 DTXSID00317342 DTXSID50416410 DTXSID40835833 DTXSID70435087
DTXSID10624493	DTXSID20812208 DTXSID3020330 DTXSID90371817 DTXSID90322006 DTXSID90527756 DTXSID90283683 DTXSID00325129 DTXSID60818784 DTXSID60706819 DTXSID40690863 DTXSID00771309 DTXSID90654652 DTXSID80529441 DTXSID80708951 DTXSID60195628 DTXSID60333361 DTXSID80632742 DTXSID40229990 DTXSID30585875 DTXSID80419838
DTXSID9059042	DTXSID70493622 DTXSID40287439 DTXSID20533421 DTXSID00576836 DTXSID40217014 DTXSID50351397 DTXSID70174106 DTXSID30710802 DTXSID40598678 DTXSID50731079 DTXSID00724395 DTXSID90813287 DTXSID00308952 DTXSID10307916 DTXSID50677488 DTXSID00549646 DTXSID80678125 DTXSID60309107 DTXSID90819648 DTXSID30754620
DTXSID40521148	DTXSID30795775 DTXSID40242508 DTXSID00184697 DTXSID10662638 DTXSID30829049 DTXSID60636344 DTXSID60461350 DTXSID50768784 DTXSID50760445 DTXSID70615625 DTXSID90551132 DTXSID00240909 DTXSID10288377 DTXSID70291549 DTXSID40185941 DTXSID30738581 DTXSID10382965 DTXSID90525757 DTXSID00877537 DTXSID20191045
DTXSID30765650	DTXSID20856783 DTXSID00290085 DTXSID20308994 DTXSID70228219 DTXSID40161366 DTXSID40332478 DTXSID10851944 DTXSID70741034 DTXSID70787432 DTXSID00669934 DTXSID1060057 DTXSID20390935 DTXSID30425969 DTXSID40673656 DTXSID20740330 DTXSID40526037 DTXSID10323111 DTXSID7024538 DTXSID40297396 DTXSID10703131
DTXSID60509428	DTXSID30442479 DTXSID90373912 DTXSID90506581 DTXSID80644522 DTXSID50743773 DTXSID20794893 DTXSID30498577 DTXSID90683669 DTXSID30208653 DTXSID40505201 DTXSID20815299 DTXSID30161355 DTXSID60857491 DTXSID50373913 DTXSID40607572 DTXSID20489898 DTXSID90831325 DTXSID60849750 DTXSID70444775 DTXSID30542640
DTXSID40690863	DTXSID80632742 DTXSID3020330 DTXSID60818784 DTXSID60588495 DTXSID20812208 DTXSID80592332 DTXSID30585875 DTXSID90283683 DTXSID90527756 DTXSID80419838 DTXSID60333361 DTXSID10624493 DTXSID00644448 DTXSID80529441 DTXSID50793137 DTXSID80182030 DTXSID80708951 DTXSID60645138 DTXSID00325129 DTXSID30421466
DTXSID80550851	DTXSID00383623 DTXSID10382905 DTXSID70514982 DTXSID80621893 DTXSID60683934 DTXSID40602401 DTXSID20666521 DTXSID10719055 DTXSID70650778 DTXSID80453813 DTXSID80818342 DTXSID50685462 DTXSID60671058 DTXSID10237805 DTXSID60498560 DTXSID1042231 DTXSID00613053 DTXSID70829962 DTXSID30194022 DTXSID50699367
DTXSID00154097	DTXSID30294910 DTXSID20744050 DTXSID90182369 DTXSID80308612 DTXSID50756222 DTXSID10179312 DTXSID80355606 DTXSID90212155 DTXSID40754156 DTXSID60159381 DTXSID20802407 DTXSID20302477 DTXSID60649191 DTXSID30537314 DTXSID50733038 DTXSID10305558 DTXSID10162401 DTXSID20690861 DTXSID70421107 DTXSID80483438
DTXSID90687925	DTXSID40844521 DTXSID30840052 DTXSID80360033 DTXSID80473652 DTXSID10642314 DTXSID20447372 DTXSID20624267 DTXSID70689245 DTXSID50834993 DTXSID90689247 DTXSID40659536 DTXSID80690483 DTXSID60233670 DTXSID50588404 DTXSID40640363 DTXSID10409540 DTXSID90185719 DTXSID40301240 DTXSID40691491 DTXSID00222129
DTXSID70829962	DTXSID80507921 DTXSID20660943 DTXSID50845943 DTXSID90352747 DTXSID50699367 DTXSID90406279 DTXSID30194022 DTXSID70457022 DTXSID70408418 DTXSID10382905 DTXSID80332816 DTXSID30423268 DTXSID60389742 DTXSID80161123 DTXSID50545971 DTXSID10719055 DTXSID1042231 DTXSID80550851 DTXSID20527764 DTXSID70514982
DTXSID50236453	DTXSID40322233 DTXSID50535099 DTXSID90639823 DTXSID20397969 DTXSID90651984 DTXSID60151507 DTXSID90642317 DTXSID60302815 DTXSID70282891 DTXSID50386982 DTXSID60689390 DTXSID60241937 DTXSID50204238 DTXSID10690936 DTXSID40168774 DTXSID60412281 DTXSID90640696 DTXSID4069769 DTXSID40810908 DTXSID30154287
DTXSID50472278	DTXSID70831989 DTXSID10810793 DTXSID50346187 DTXSID00347760 DTXSID00225817 DTXSID20807472 DTXSID60434983 DTXSID20535445 DTXSID70630353 DTXSID90842572 DTXSID70327514 DTXSID60489514 DTXSID10842155 DTXSID50775236 DTXSID20208581 DTXSID00491494 DTXSID10801045 DTXSID10536446 DTXSID50556087 DTXSID60204007
DTXSID10521837	DTXSID10791816 DTXSID80480245 DTXSID00733346 DTXSID10459909 DTXSID50460251 DTXSID90496014 DTXSID00809838 DTXSID10769631 DTXSID80280363 DTXSID20843956 DTXSID00473659 DTXSID80335246 DTXSID30810573 DTXSID50803841 DTXSID2068131 DTXSID70327897 DTXSID50492097 DTXSID00607977 DTXSID10720267 DTXSID00445412
DTXSID50219701	DTXSID00434280 DTXSID50306589 DTXSID60546373 DTXSID70387658 DTXSID60537620 DTXSID40215691 DTXSID40747886 DTXSID70597093 DTXSID20775288 DTXSID10794165 DTXSID60556795 DTXSID40644189 DTXSID20221533 DTXSID40747381 DTXSID90821842 DTXSID90201802 DTXSID20232366 DTXSID50731635 DTXSID90408177 DTXSID00891455
DTXSID20587722	DTXSID20585743 DTXSID80453919 DTXSID00802561 DTXSID60302911 DTXSID80616860 DTXSID60419174 DTXSID00465094 DTXSID80846408 DTXSID40391505 DTXSID90580068 DTXSID70785736 DTXSID80237195 DTXSID60571882 DTXSID80211213 DTXSID70577719 DTXSID50149514 DTXSID40227830 DTXSID60453412 DTXSID40641214 DTXSID30479482
DTXSID60485096	DTXSID30153538 DTXSID40283739 DTXSID30314581 DTXSID40685178 DTXSID30319293 DTXSID00821454 DTXSID40425930 DTXSID80201058 DTXSID1063013 DTXSID50230436 DTXSID80497797 DTXSID70675986 DTXSID00433192 DTXSID70291286 DTXSID60526039 DTXSID80726519 DTXSID30241641 DTXSID00684889 DTXSID60387925 DTXSID50151531
DTXSID50539335	DTXSID90614953 DTXSID60447316 DTXSID10388023 DTXSID20683697 DTXSID10752528 DTXSID70287205 DTXSID40829873 DTXSID10765850 DTXSID80685970 DTXSID00573865 DTXSID30421789 DTXSID10164980 DTXSID60834848 DTXSID50686434 DTXSID90754848 DTXSID20684609 DTXSID50580903 DTXSID60346592 DTXSID70710169 DTXSID00681070
DTXSID30524663	DTXSID80788899 DTXSID20387562 DTXSID10417327 DTXSID70469160 DTXSID90469162 DTXSID00628061 DTXSID30400433 DTXSID40542752 DTXSID00492406 DTXSID80327303 DTXSID70352785 DTXSID20812026 DTXSID30823845 DTXSID80848402 DTXSID50384180 DTXSID00475032 DTXSID70492418 DTXSID30510344 DTXSID50755538 DTXSID10781974
DTXSID80661592	DTXSID20166394 DTXSID30644395 DTXSID60284667 DTXSID40321286 DTXSID00422425 DTXSID80408823 DTXSID70619320 DTXSID70296039 DTXSID50876838 DTXSID40576613 DTXSID60402728 DTXSID70768862 DTXSID60762778 DTXSID60327745 DTXSID00718113 DTXSID40365201 DTXSID70644192 DTXSID80385483 DTXSID70683723 DTXSID40801912
