ID	Neighbors
DTXSID40557200	DTXSID60636682 DTXSID70340849 DTXSID30665787 DTXSID70451989 DTXSID70455381 DTXSID60196291 DTXSID40293737 DTXSID10379799 DTXSID10484357 DTXSID00489472 DTXSID5060300 DTXSID30336748 DTXSID30196263 DTXSID30501237 DTXSID30300863 DTXSID70242697 DTXSID50171991 DTXSID00316774 DTXSID10189072 DTXSID00436825
DTXSID80544598	DTXSID90302045 DTXSID60717480 DTXSID00634945 DTXSID30574542 DTXSID10785038 DTXSID50717499 DTXSID60336190 DTXSID10169394 DTXSID50240015 DTXSID20706512 DTXSID00884665 DTXSID60474425 DTXSID60239233 DTXSID10701955 DTXSID90484037 DTXSID70224332 DTXSID00167561 DTXSID00506077 DTXSID40181968 DTXSID60541424
DTXSID50348621	DTXSID40709742 DTXSID10472512 DTXSID50426731 DTXSID00505429 DTXSID40568452 DTXSID60850705 DTXSID00169323 DTXSID40453455 DTXSID30703719 DTXSID70450851 DTXSID40162838 DTXSID80565066 DTXSID7037052 DTXSID90514085 DTXSID60447093 DTXSID90446438 DTXSID70666697 DTXSID90563770 DTXSID00169924 DTXSID20526752
DTXSID20208526	DTXSID50654512 DTXSID0061038 DTXSID40858320 DTXSID60332495 DTXSID50701171 DTXSID70547553 DTXSID40480867 DTXSID00716331 DTXSID20656386 DTXSID00507443 DTXSID00475395 DTXSID20476541 DTXSID80592377 DTXSID10609321 DTXSID20814727 DTXSID90880171 DTXSID60811078 DTXSID80388914 DTXSID00280264 DTXSID00878701
DTXSID80670583	DTXSID70546228 DTXSID90546684 DTXSID60483996 DTXSID40338632 DTXSID50698153 DTXSID30161214 DTXSID80760291 DTXSID50440952 DTXSID00675595 DTXSID60337768 DTXSID10826798 DTXSID40881012 DTXSID70889980 DTXSID20529783 DTXSID20892484 DTXSID10191317 DTXSID50505191 DTXSID80557966 DTXSID40509082 DTXSID20485416
DTXSID50208155	DTXSID10626851 DTXSID70566300 DTXSID90870794 DTXSID00709960 DTXSID30612074 DTXSID9029146 DTXSID30334486 DTXSID80179642 DTXSID10544925 DTXSID70206496 DTXSID10348920 DTXSID40623434 DTXSID70303898 DTXSID20431978 DTXSID20573069 DTXSID00607699 DTXSID90338864 DTXSID0066406 DTXSID20650541 DTXSID20708475
DTXSID70275460	DTXSID20156336 DTXSID60243370 DTXSID00601834 DTXSID30570084 DTXSID3042211 DTXSID40603514 DTXSID20371401 DTXSID60660487 DTXSID90196527 DTXSID60507146 DTXSID90758967 DTXSID40212387 DTXSID60380971 DTXSID00776617 DTXSID80285752 DTXSID70786581 DTXSID60283392 DTXSID20291236 DTXSID00338198 DTXSID00574453
DTXSID10600414	DTXSID70218059 DTXSID40710833 DTXSID80370218 DTXSID70179050 DTXSID00452888 DTXSID00535842 DTXSID50175318 DTXSID30305590 DTXSID00483995 DTXSID00473376 DTXSID50594868 DTXSID60886226 DTXSID80313165 DTXSID10502121 DTXSID10310864 DTXSID20470908 DTXSID80888585 DTXSID90576926 DTXSID10554640 DTXSID40534319
DTXSID00566292	DTXSID90188609 DTXSID60447699 DTXSID00679715 DTXSID10376581 DTXSID70617301 DTXSID2068476 DTXSID60616601 DTXSID10192445 DTXSID10850210 DTXSID30624697 DTXSID50840655 DTXSID70808136 DTXSID00446828 DTXSID80239275 DTXSID50540527 DTXSID00675611 DTXSID00376499 DTXSID20234921 DTXSID10191135 DTXSID9049293
DTXSID40415699	DTXSID50532881 DTXSID1042075 DTXSID9059383 DTXSID40423895 DTXSID20295431 DTXSID40487851 DTXSID60566556 DTXSID20853297 DTXSID40538594 DTXSID00771142 DTXSID20189785 DTXSID60720297 DTXSID10552085 DTXSID80569463 DTXSID90839664 DTXSID60702472 DTXSID80338792 DTXSID40596199 DTXSID00884887 DTXSID20809092
DTXSID40547565	DTXSID90298535 DTXSID90197079 DTXSID00371984 DTXSID30675609 DTXSID70554368 DTXSID50512289 DTXSID90707637 DTXSID90194149 DTXSID20750111 DTXSID90199977 DTXSID60710138 DTXSID70606396 DTXSID20324891 DTXSID20606609 DTXSID40495072 DTXSID10561536 DTXSID40497571 DTXSID90408930 DTXSID60761620 DTXSID80497570
DTXSID60758075	DTXSID90733294 DTXSID2063680 DTXSID30337795 DTXSID90768763 DTXSID50505232 DTXSID90408591 DTXSID20824240 DTXSID8066341 DTXSID90556460 DTXSID40500998 DTXSID6065428 DTXSID20558856 DTXSID20700671 DTXSID20536578 DTXSID10422597 DTXSID90870719 DTXSID9059256 DTXSID90209484 DTXSID30171575 DTXSID00819679
DTXSID80281653	DTXSID30447080 DTXSID50608232 DTXSID10878691 DTXSID40614403 DTXSID60503461 DTXSID70461503 DTXSID50510386 DTXSID40383006 DTXSID00494647 DTXSID60476520 DTXSID10512624 DTXSID70357891 DTXSID60563040 DTXSID30852372 DTXSID10344487 DTXSID00168856 DTXSID70274751 DTXSID7061691 DTXSID80291030 DTXSID60818204
DTXSID90506925	DTXSID60853291 DTXSID10343955 DTXSID10167315 DTXSID60544677 DTXSID60200488 DTXSID90663623 DTXSID90883965 DTXSID80712114 DTXSID30188608 DTXSID80855434 DTXSID50427046 DTXSID50435909 DTXSID10550187 DTXSID60497432 DTXSID70775399 DTXSID20338377 DTXSID00423876 DTXSID60456504 DTXSID00401497 DTXSID60513702
DTXSID60204502	DTXSID10624817 DTXSID10526781 DTXSID70448273 DTXSID40169741 DTXSID80169624 DTXSID40308552 DTXSID40316137 DTXSID30864955 DTXSID60507060 DTXSID40542671 DTXSID30337619 DTXSID80499514 DTXSID7057606 DTXSID70189376 DTXSID60169849 DTXSID30844792 DTXSID90170822 DTXSID20449932 DTXSID70630510 DTXSID30619104
DTXSID80844621	DTXSID7061691 DTXSID10640911 DTXSID70274751 DTXSID70498874 DTXSID00494647 DTXSID60666388 DTXSID70206830 DTXSID30852372 DTXSID50608232 DTXSID80195408 DTXSID30494650 DTXSID80770618 DTXSID30382088 DTXSID80281653 DTXSID30447080 DTXSID90660314 DTXSID50388320 DTXSID00824622 DTXSID90382089 DTXSID40883379
DTXSID10551957	DTXSID10177575 DTXSID00427379 DTXSID00162839 DTXSID70511931 DTXSID60146791 DTXSID60169324 DTXSID0063026 DTXSID80741540 DTXSID60477097 DTXSID60764914 DTXSID50668937 DTXSID40310094 DTXSID7068552 DTXSID00349062 DTXSID90452115 DTXSID00776975 DTXSID30345092 DTXSID90505296 DTXSID90325976 DTXSID60677313
DTXSID00745863	DTXSID10216211 DTXSID80154535 DTXSID90634373 DTXSID50146725 DTXSID00863899 DTXSID00875573 DTXSID90563119 DTXSID20796998 DTXSID40681079 DTXSID90627644 DTXSID20875575 DTXSID40188795 DTXSID70633945 DTXSID30679945 DTXSID90717574 DTXSID30654237 DTXSID80760170 DTXSID80620189 DTXSID90708467 DTXSID60506598
DTXSID00745868	DTXSID60711408 DTXSID70194925 DTXSID80545065 DTXSID40484360 DTXSID4075118 DTXSID90588483 DTXSID50500949 DTXSID00763047 DTXSID10462175 DTXSID2027335 DTXSID30415729 DTXSID30189559 DTXSID60625899 DTXSID50435924 DTXSID20711101 DTXSID20367905 DTXSID70315572 DTXSID70340768 DTXSID90162686 DTXSID20793427
DTXSID10197556	DTXSID30427509 DTXSID70308323 DTXSID0065779 DTXSID80565066 DTXSID20412929 DTXSID50841647 DTXSID90183114 DTXSID3065742 DTXSID40162838 DTXSID4064181 DTXSID40168193 DTXSID7037052 DTXSID30600193 DTXSID90563770 DTXSID70710129 DTXSID00168194 DTXSID10736282 DTXSID50339312 DTXSID40568452 DTXSID10567078
DTXSID00197363	DTXSID20382113 DTXSID90544908 DTXSID40764937 DTXSID80620740 DTXSID10191150 DTXSID00314336 DTXSID70808818 DTXSID90885984 DTXSID80396236 DTXSID10547512 DTXSID30409047 DTXSID90549296 DTXSID00196351 DTXSID80368514 DTXSID10223561 DTXSID5046568 DTXSID40620100 DTXSID10756748 DTXSID50663104 DTXSID00223111
DTXSID10178340	DTXSID10493242 DTXSID60636728 DTXSID50427046 DTXSID50783972 DTXSID10631985 DTXSID60853291 DTXSID50173132 DTXSID60466784 DTXSID60497432 DTXSID90207864 DTXSID10343955 DTXSID40313161 DTXSID40500337 DTXSID80448709 DTXSID30446775 DTXSID00787768 DTXSID30509213 DTXSID90883965 DTXSID50631984 DTXSID80712114
DTXSID80179642	DTXSID30334486 DTXSID10274578 DTXSID00607699 DTXSID30612074 DTXSID80336430 DTXSID70206496 DTXSID20573069 DTXSID90452195 DTXSID10706849 DTXSID80853415 DTXSID00709960 DTXSID50208155 DTXSID60179064 DTXSID10626851 DTXSID30563375 DTXSID20708475 DTXSID50523734 DTXSID70566300 DTXSID50382747 DTXSID90870794
DTXSID80810280	DTXSID10219520 DTXSID30538205 DTXSID60560791 DTXSID60226022 DTXSID10762788 DTXSID10460414 DTXSID30577275 DTXSID40804241 DTXSID30435548 DTXSID30213101 DTXSID9040138 DTXSID20454687 DTXSID50855860 DTXSID90678979 DTXSID00436204 DTXSID60711908 DTXSID20405295 DTXSID70696479 DTXSID50502145 DTXSID30621247
DTXSID20436428	DTXSID40604086 DTXSID60339186 DTXSID20708036 DTXSID80799162 DTXSID1065970 DTXSID60414922 DTXSID70597790 DTXSID80455812 DTXSID60208843 DTXSID10707255 DTXSID60548175 DTXSID90717594 DTXSID50403264 DTXSID10167577 DTXSID0073249 DTXSID30283647 DTXSID30382063 DTXSID10349018 DTXSID70420478 DTXSID4021472
DTXSID10349018	DTXSID10526221 DTXSID20486665 DTXSID70349074 DTXSID60548175 DTXSID00494460 DTXSID80799162 DTXSID50462518 DTXSID30370248 DTXSID10765774 DTXSID40604086 DTXSID10756066 DTXSID00382555 DTXSID50665805 DTXSID90746622 DTXSID90195196 DTXSID80455812 DTXSID10786444 DTXSID20436428 DTXSID40278261 DTXSID70150061
DTXSID2041416	DTXSID90210075 DTXSID10208414 DTXSID00485070 DTXSID50558723 DTXSID20457491 DTXSID80496806 DTXSID90374661 DTXSID0074681 DTXSID70471607 DTXSID80371528 DTXSID60157367 DTXSID00276102 DTXSID50196866 DTXSID30543910 DTXSID00325447 DTXSID50213865 DTXSID70326800 DTXSID8044389 DTXSID30597993 DTXSID90242593
DTXSID50286392	DTXSID70885462 DTXSID00806882 DTXSID80777203 DTXSID50831402 DTXSID70558023 DTXSID70512685 DTXSID80335302 DTXSID80702919 DTXSID30700526 DTXSID60339247 DTXSID80606584 DTXSID80551323 DTXSID60398955 DTXSID70693524 DTXSID10711711 DTXSID20665812 DTXSID50563615 DTXSID00506830 DTXSID60607438 DTXSID00449935
DTXSID00573087	DTXSID80240487 DTXSID10455502 DTXSID60607933 DTXSID70560585 DTXSID00631333 DTXSID30896695 DTXSID20168636 DTXSID50734005 DTXSID30379312 DTXSID50557857 DTXSID50296259 DTXSID60371329 DTXSID80579921 DTXSID40665031 DTXSID70551276 DTXSID70833786 DTXSID30617302 DTXSID0034645 DTXSID70366226 DTXSID90477969
DTXSID10515852	DTXSID00405793 DTXSID90484996 DTXSID00485853 DTXSID90804155 DTXSID40449010 DTXSID1059993 DTXSID30186861 DTXSID60174594 DTXSID10239021 DTXSID90365251 DTXSID60469457 DTXSID80783384 DTXSID20715583 DTXSID50450076 DTXSID80510556 DTXSID00337626 DTXSID60610922 DTXSID50404736 DTXSID60710310 DTXSID80540777
DTXSID70757216	DTXSID70583254 DTXSID10813820 DTXSID00878786 DTXSID00315166 DTXSID60158612 DTXSID90190404 DTXSID1037806 DTXSID70732200 DTXSID1065970 DTXSID90717594 DTXSID10435581 DTXSID8062230 DTXSID00550999 DTXSID80455812 DTXSID80681078 DTXSID90572589 DTXSID60543569 DTXSID10339217 DTXSID50709157 DTXSID30514988
DTXSID40337428	DTXSID00450304 DTXSID80348755 DTXSID10445903 DTXSID70815204 DTXSID20735185 DTXSID00341743 DTXSID60339500 DTXSID50815343 DTXSID80405271 DTXSID2073196 DTXSID30789199 DTXSID80160095 DTXSID20283752 DTXSID20612720 DTXSID30565814 DTXSID70815345 DTXSID00470244 DTXSID60459712 DTXSID80577649 DTXSID40233214
DTXSID8071805	DTXSID30611608 DTXSID0073295 DTXSID90326529 DTXSID50336442 DTXSID40575267 DTXSID00811057 DTXSID50336866 DTXSID60559524 DTXSID40604102 DTXSID70878753 DTXSID70464973 DTXSID90826372 DTXSID50767671 DTXSID40711244 DTXSID00204703 DTXSID30766526 DTXSID70848416 DTXSID30637186 DTXSID00222644 DTXSID30187494
DTXSID80147780	DTXSID60208843 DTXSID30382063 DTXSID10167577 DTXSID30292315 DTXSID50665789 DTXSID20696545 DTXSID40735324 DTXSID60414922 DTXSID70241009 DTXSID30287867 DTXSID60339186 DTXSID30594942 DTXSID00399340 DTXSID50188766 DTXSID20436428 DTXSID70597790 DTXSID50403264 DTXSID10189411 DTXSID4059881 DTXSID60481250
DTXSID80172855	DTXSID10199550 DTXSID00169323 DTXSID90446438 DTXSID80481015 DTXSID30396928 DTXSID70666697 DTXSID80337523 DTXSID10185731 DTXSID60850705 DTXSID10788589 DTXSID00505429 DTXSID00169924 DTXSID70450851 DTXSID10472512 DTXSID7061512 DTXSID50426731 DTXSID80341721 DTXSID10579878 DTXSID6064799 DTXSID50185336
DTXSID30785333	DTXSID50377956 DTXSID90498311 DTXSID80453393 DTXSID70184048 DTXSID00176673 DTXSID8062078 DTXSID40167161 DTXSID2060339 DTXSID4025086 DTXSID90180284 DTXSID20596950 DTXSID00714559 DTXSID10297343 DTXSID90174921 DTXSID50231620 DTXSID40863297 DTXSID70760225 DTXSID50370503 DTXSID80780777 DTXSID3062493
DTXSID30399075	DTXSID00624003 DTXSID10179711 DTXSID90618633 DTXSID40817033 DTXSID80718156 DTXSID60678547 DTXSID50884837 DTXSID50543316 DTXSID50197434 DTXSID00418121 DTXSID60404126 DTXSID80554117 DTXSID80457492 DTXSID30553236 DTXSID30337851 DTXSID9043720 DTXSID40392158 DTXSID60706071 DTXSID70611228 DTXSID90593173
DTXSID20203071	DTXSID20464281 DTXSID20292329 DTXSID20286667 DTXSID70843007 DTXSID20748215 DTXSID70592740 DTXSID00528496 DTXSID00608808 DTXSID30818332 DTXSID10604538 DTXSID30594189 DTXSID20611071 DTXSID1062679 DTXSID0021624 DTXSID60723849 DTXSID80576834 DTXSID40232101 DTXSID40328957 DTXSID30228018 DTXSID20426960
DTXSID80814627	DTXSID30305853 DTXSID10826798 DTXSID00226440 DTXSID70619148 DTXSID70173290 DTXSID30596966 DTXSID50310863 DTXSID30822858 DTXSID70600995 DTXSID30491427 DTXSID60762051 DTXSID10815884 DTXSID00620040 DTXSID60337768 DTXSID60483996 DTXSID50440952 DTXSID30565697 DTXSID50805269 DTXSID60591025 DTXSID70379876
DTXSID80168192	DTXSID20333827 DTXSID50499501 DTXSID00532912 DTXSID70503634 DTXSID80513522 DTXSID80512318 DTXSID50766543 DTXSID00482180 DTXSID60297691 DTXSID10237582 DTXSID50665820 DTXSID80217851 DTXSID60592774 DTXSID80530390 DTXSID20209730 DTXSID50509614 DTXSID10542486 DTXSID8052437 DTXSID3059896 DTXSID40603514
DTXSID20512493	DTXSID40558237 DTXSID20781884 DTXSID20596137 DTXSID10880158 DTXSID70215927 DTXSID70441300 DTXSID7026863 DTXSID20447099 DTXSID80208865 DTXSID60479273 DTXSID60758959 DTXSID80554435 DTXSID30620119 DTXSID70794040 DTXSID10294610 DTXSID30660378 DTXSID00778838 DTXSID40834184 DTXSID10637967 DTXSID5067211
DTXSID80805217	DTXSID50190682 DTXSID30292597 DTXSID40575267 DTXSID30766526 DTXSID80593581 DTXSID20706956 DTXSID70848416 DTXSID1044776 DTXSID50336866 DTXSID20883837 DTXSID00204703 DTXSID70464973 DTXSID20708192 DTXSID60780255 DTXSID60745844 DTXSID80750551 DTXSID20434040 DTXSID20878889 DTXSID00811057 DTXSID80457937
DTXSID60374774	DTXSID50875629 DTXSID00785320 DTXSID40280208 DTXSID80489995 DTXSID10866614 DTXSID90330681 DTXSID90518124 DTXSID30455387 DTXSID70318386 DTXSID30893088 DTXSID10188025 DTXSID30475969 DTXSID60875630 DTXSID60620561 DTXSID6040111 DTXSID80782211 DTXSID50305193 DTXSID0047612 DTXSID90336825 DTXSID6022218
DTXSID20189346	DTXSID20503482 DTXSID70475645 DTXSID50388300 DTXSID50786908 DTXSID10459323 DTXSID90274819 DTXSID7064730 DTXSID00627857 DTXSID40542530 DTXSID90499540 DTXSID00338517 DTXSID00180078 DTXSID60511223 DTXSID90337514 DTXSID70507591 DTXSID20565500 DTXSID10497669 DTXSID80565501 DTXSID60146837 DTXSID10453063
DTXSID50809707	DTXSID10239228 DTXSID60768790 DTXSID60784677 DTXSID70784022 DTXSID50447608 DTXSID60551462 DTXSID70647244 DTXSID20559969 DTXSID90521971 DTXSID40612323 DTXSID00778090 DTXSID70183096 DTXSID40609778 DTXSID90561817 DTXSID00666120 DTXSID10776966 DTXSID70790547 DTXSID9063376 DTXSID40710631 DTXSID10207402
DTXSID30277501	DTXSID7048744 DTXSID00895216 DTXSID30457447 DTXSID50800092 DTXSID30538386 DTXSID20709366 DTXSID00624462 DTXSID60208161 DTXSID50291300 DTXSID90404351 DTXSID4073384 DTXSID20236182 DTXSID30179071 DTXSID60201233 DTXSID30702969 DTXSID10508688 DTXSID00830980 DTXSID00893252 DTXSID60224381 DTXSID60381680
DTXSID10621124	DTXSID20193605 DTXSID20432147 DTXSID10399159 DTXSID00183145 DTXSID00551820 DTXSID20707302 DTXSID90566423 DTXSID00725928 DTXSID20338039 DTXSID20614300 DTXSID40509825 DTXSID30834774 DTXSID10471409 DTXSID30340800 DTXSID70551397 DTXSID80146899 DTXSID10708469 DTXSID50221389 DTXSID0020363 DTXSID60338876
DTXSID80282948	DTXSID60292747 DTXSID20565363 DTXSID90176925 DTXSID10277882 DTXSID80507744 DTXSID80620164 DTXSID70435204 DTXSID70304269 DTXSID40544796 DTXSID70218458 DTXSID50556360 DTXSID10883563 DTXSID30591739 DTXSID90794300 DTXSID10538945 DTXSID70782386 DTXSID70845228 DTXSID40822122 DTXSID20299575 DTXSID90194846
DTXSID70401565	DTXSID70338549 DTXSID40650447 DTXSID10364266 DTXSID30553933 DTXSID70834152 DTXSID40674901 DTXSID80801673 DTXSID40525843 DTXSID10341597 DTXSID80608543 DTXSID0044448 DTXSID70460056 DTXSID70293467 DTXSID00862120 DTXSID90781497 DTXSID10576266 DTXSID50738306 DTXSID00836083 DTXSID40382039 DTXSID20473676
DTXSID20336656	DTXSID20560010 DTXSID5026174 DTXSID70473363 DTXSID6061490 DTXSID40564853 DTXSID00439876 DTXSID50212611 DTXSID30171575 DTXSID40577286 DTXSID80763308 DTXSID00171360 DTXSID60706718 DTXSID10349033 DTXSID50741810 DTXSID1064667 DTXSID30785656 DTXSID90212610 DTXSID90636554 DTXSID90335494 DTXSID20700671
DTXSID90503833	DTXSID20614729 DTXSID50620171 DTXSID5073119 DTXSID20482480 DTXSID80669038 DTXSID60719424 DTXSID00634788 DTXSID10423347 DTXSID50654552 DTXSID10628936 DTXSID10680236 DTXSID80160358 DTXSID50853043 DTXSID20850286 DTXSID00812201 DTXSID70631340 DTXSID10516642 DTXSID9020164 DTXSID10196100 DTXSID80565541
DTXSID80738859	DTXSID70613545 DTXSID90541417 DTXSID20156992 DTXSID70598949 DTXSID3062283 DTXSID30172683 DTXSID9059705 DTXSID00765541 DTXSID70194304 DTXSID10461143 DTXSID20148352 DTXSID20878763 DTXSID2024321 DTXSID50321813 DTXSID60219358 DTXSID90847805 DTXSID70702781 DTXSID50554629 DTXSID00822522 DTXSID90464319
DTXSID70584887	DTXSID00475395 DTXSID60377826 DTXSID40480867 DTXSID40189409 DTXSID20656386 DTXSID1023106 DTXSID10288433 DTXSID00716331 DTXSID60187987 DTXSID5021621 DTXSID70547553 DTXSID0061038 DTXSID60822301 DTXSID20536932 DTXSID20724034 DTXSID20814727 DTXSID40849677 DTXSID30594189 DTXSID40500276 DTXSID30552764
DTXSID60601739	DTXSID20564013 DTXSID60416022 DTXSID70669446 DTXSID70201249 DTXSID80488281 DTXSID10341633 DTXSID10152403 DTXSID10274679 DTXSID20405770 DTXSID20627036 DTXSID00617112 DTXSID9063823 DTXSID80497570 DTXSID70593212 DTXSID50709814 DTXSID70473949 DTXSID20500991 DTXSID70839940 DTXSID20606609 DTXSID10498691
DTXSID90277542	DTXSID2063763 DTXSID50500328 DTXSID90521032 DTXSID20803853 DTXSID50333693 DTXSID40436586 DTXSID30717452 DTXSID10329693 DTXSID40382074 DTXSID10338301 DTXSID30195892 DTXSID10281782 DTXSID80231618 DTXSID30565697 DTXSID90558727 DTXSID60623971 DTXSID30622673 DTXSID60427835 DTXSID70336464 DTXSID50339953
DTXSID70500385	DTXSID70720369 DTXSID30378825 DTXSID60416103 DTXSID40512733 DTXSID70548005 DTXSID8044389 DTXSID3020126 DTXSID80631432 DTXSID80557300 DTXSID90192640 DTXSID70725975 DTXSID40579144 DTXSID70415965 DTXSID90337392 DTXSID40810665 DTXSID00229537 DTXSID40447551 DTXSID00485070 DTXSID70471607 DTXSID90307479
DTXSID00187704	DTXSID50371494 DTXSID30626595 DTXSID90404351 DTXSID50291300 DTXSID60402167 DTXSID50341899 DTXSID20709366 DTXSID80308273 DTXSID30161496 DTXSID50570187 DTXSID80552592 DTXSID90701776 DTXSID60311740 DTXSID10210638 DTXSID30538386 DTXSID70403327 DTXSID00575187 DTXSID60452884 DTXSID60296821 DTXSID40834184
DTXSID30198308	DTXSID00401033 DTXSID30466599 DTXSID80737766 DTXSID0052041 DTXSID50197434 DTXSID90632495 DTXSID50188827 DTXSID80475818 DTXSID20612487 DTXSID60541843 DTXSID00418121 DTXSID80554117 DTXSID50187597 DTXSID00171229 DTXSID3065087 DTXSID20729185 DTXSID60567220 DTXSID60706071 DTXSID40482644 DTXSID60886983
DTXSID00702037	DTXSID90144982 DTXSID0026258 DTXSID10553274 DTXSID00229537 DTXSID50413944 DTXSID80233738 DTXSID90307479 DTXSID00327249 DTXSID5021837 DTXSID40278660 DTXSID10177636 DTXSID70443925 DTXSID70337390 DTXSID50497582 DTXSID90342421 DTXSID30617120 DTXSID10147733 DTXSID70725975 DTXSID40512733 DTXSID20501887
DTXSID50720009	DTXSID70405427 DTXSID30196086 DTXSID40619115 DTXSID70609448 DTXSID50558501 DTXSID60503128 DTXSID60786373 DTXSID90281346 DTXSID40794299 DTXSID80708395 DTXSID80212407 DTXSID10595477 DTXSID8073344 DTXSID70498011 DTXSID10374961 DTXSID20182271 DTXSID60559524 DTXSID70650753 DTXSID90440259 DTXSID20200661
DTXSID20468961	DTXSID20544618 DTXSID00149089 DTXSID80462607 DTXSID10433087 DTXSID00576179 DTXSID5021047 DTXSID70799717 DTXSID40232101 DTXSID20426960 DTXSID50407823 DTXSID0021624 DTXSID20559383 DTXSID20476541 DTXSID50348929 DTXSID70725930 DTXSID10172626 DTXSID1062679 DTXSID00542415 DTXSID00487271 DTXSID10278536
DTXSID80348871	DTXSID30759392 DTXSID0044945 DTXSID70753172 DTXSID30464979 DTXSID30369258 DTXSID40344359 DTXSID70625108 DTXSID00558874 DTXSID00198178 DTXSID50631984 DTXSID00787768 DTXSID70631729 DTXSID30597079 DTXSID30509213 DTXSID90310862 DTXSID60844982 DTXSID10374527 DTXSID40291652 DTXSID40633730 DTXSID80554596
DTXSID40793929	DTXSID40282227 DTXSID80542332 DTXSID10456458 DTXSID30458636 DTXSID60766170 DTXSID00334352 DTXSID00396915 DTXSID50180886 DTXSID60570638 DTXSID00205937 DTXSID70601987 DTXSID00632562 DTXSID60285437 DTXSID70593676 DTXSID50499208 DTXSID40556899 DTXSID60712132 DTXSID80717689 DTXSID5040126 DTXSID20191848
DTXSID2071443	DTXSID50174780 DTXSID70326502 DTXSID00204309 DTXSID10422597 DTXSID50497764 DTXSID80223432 DTXSID7041962 DTXSID10339898 DTXSID40202985 DTXSID10186945 DTXSID60549187 DTXSID40510774 DTXSID50708504 DTXSID90556460 DTXSID10334262 DTXSID70160089 DTXSID7063261 DTXSID80451218 DTXSID30471401 DTXSID70805347
DTXSID40442223	DTXSID90617505 DTXSID60416103 DTXSID00189465 DTXSID30378825 DTXSID8044389 DTXSID40282823 DTXSID70500385 DTXSID40447551 DTXSID20626887 DTXSID6064909 DTXSID70720369 DTXSID40810665 DTXSID70698059 DTXSID2059984 DTXSID40512733 DTXSID10702982 DTXSID50213865 DTXSID80702974 DTXSID00540815 DTXSID70725975
DTXSID20803252	DTXSID40735324 DTXSID10348102 DTXSID10175379 DTXSID20624621 DTXSID60621437 DTXSID10448611 DTXSID90550822 DTXSID50382141 DTXSID00174033 DTXSID10189411 DTXSID20809092 DTXSID50577994 DTXSID30631745 DTXSID30382109 DTXSID60702472 DTXSID3020968 DTXSID70770061 DTXSID4066098 DTXSID70409162 DTXSID70456292
DTXSID80522235	DTXSID70397358 DTXSID30631967 DTXSID20475958 DTXSID80879019 DTXSID70805029 DTXSID60786611 DTXSID80298721 DTXSID00569021 DTXSID70698059 DTXSID30666097 DTXSID80483216 DTXSID9052634 DTXSID6040456 DTXSID60595245 DTXSID70589251 DTXSID60703065 DTXSID00540815 DTXSID00203675 DTXSID90600331 DTXSID90182768
DTXSID30525296	DTXSID50312105 DTXSID10817904 DTXSID80340911 DTXSID50793172 DTXSID50556481 DTXSID70633642 DTXSID00717424 DTXSID30220673 DTXSID60445599 DTXSID60822164 DTXSID40783527 DTXSID80297350 DTXSID60885658 DTXSID70720405 DTXSID30337992 DTXSID10815066 DTXSID20875570 DTXSID60864428 DTXSID30497126 DTXSID80751942
DTXSID40304418	DTXSID70185595 DTXSID60470124 DTXSID5067211 DTXSID10637967 DTXSID20182130 DTXSID20601432 DTXSID80626060 DTXSID40445911 DTXSID90588443 DTXSID00879011 DTXSID00314235 DTXSID60758959 DTXSID30620119 DTXSID50335379 DTXSID10545750 DTXSID20449513 DTXSID70325555 DTXSID00830980 DTXSID70441300 DTXSID50782061
DTXSID40304413	DTXSID00448286 DTXSID70837466 DTXSID6066232 DTXSID90708467 DTXSID30593157 DTXSID70369813 DTXSID00167682 DTXSID2060252 DTXSID40311667 DTXSID90717574 DTXSID60378712 DTXSID10315571 DTXSID30679945 DTXSID10786106 DTXSID00875573 DTXSID00312357 DTXSID20183425 DTXSID40891737 DTXSID10895520 DTXSID90204934
