ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60213896	NKULZUFWPVMHTQ-UHFFFAOYSA-N	CNC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])c2ccccc12	NA	NA	NA	NA	291.049135008	-10.9779341189371	0	1	3	5	2.90749109172759	0	0	0	0.814524434542851	0	0	0	0.0579380152227865	-7.89497469169575	-0.397585463258263	10.6744371487059	2.84434070530203	0.794923489755293	0.592314268077301	2.22947044810505	177.633269815205	3.87297556271816	NaN	0	11.2539965625666	-10.0048924134768	-3.41172024119967	0.549267236407924	305.473406377158	0
DTXSID40543446	JEZLJXMPDVBRCY-UHFFFAOYSA-N	O=C(C1=CNc2ccccc2S1)c1cccs1	NA	NA	NA	NA	259.012555908	-10.5667137449853	0	0	2	5	2.99989648973183	0	0	0	1.0150607123636	0	1	0	0.0619766303209136	-7.79492146173667	-0.710127187140337	8.94178006522985	3.27868038268332	1.18585160288389	1.58799732933143	1.588	118.289103983708	NaN	0.28883702014723	0	13.1566261181468	-6.06354998875294	-4.69750475514051	0.946121556143424	262.98	0
DTXSID60397180	CRGRJUULGQHKOZ-UHFFFAOYSA-N	O=C1CCN(c2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	220.084792244	-10.7127765834983	0	1	3	5	3.28678171019931	0	0	0	0.525758297708119	0	0	0	0.693454388790323	-8.35139189607072	0.0699818957886169	7.3799170741239	2.13524962480701	0.859265614628007	1.74983944996853	1.74984672849143	124.059541616289	NaN	0.724262580563314	1	8.22561133818944	-6.85478149240585	-1.95601352083945	0.550649032448549	316.564962868123	0
DTXSID10702548	YPFWHZLJCVXAOF-UHFFFAOYSA-N	COc1ccc2c(I)c(OC)ccc2c1Cl	NA	NA	NA	NA	347.94140524	-10.7260444724434	0	0	3	4	2.31291066671843	0	0	0	1.11418174034915	0	1	0	0.0335527072685886	-4.91944853429699	0.411831473921324	8.84941617762952	4.8615907674415	3.26349688340413	4.68855830666106	4.68855830666106	83.6855639531701	NaN	NaN	0	15.3556834413895	-5.57548427049676	-8.2599544177171	0.570166952710524	335.948804559998	0
DTXSID00743420	YHJDCVCSCURWBH-UHFFFAOYSA-N	CC(C)(C)OC(=O)CNC(CO)Cc1ccccc1	NA	NA	NA	NA	265.167793596	-10.7646664389428	0	0	3	5	3.04345091952659	0	0	0	1.54609602569408	0	0	0	0.477288063935936	-9.0496250370243	-0.233526179120872	8.38267429061843	2.59998551437188	1.20325347747532	1.2781558939507	1.28040342606508	117.868876844882	7.78495415463985	NaN	0	12.7335444554935	-6.49782377697802	-1.76172867486623	0.52382651131098	311.39362322742	0
DTXSID70606114	ITVRUWMKXNXJHR-UHFFFAOYSA-N	COc1cccc(C2(CCN(C)C)CCCC2)c1	NA	NA	NA	NA	247.19361442	-10.7781880899975	0	0	2	4	2.55951763575182	0	0	0	0.912537217087622	0	1	1	0.478589093998949	-5.19820116557907	0.772448977717756	8.4233064610247	3.07467887672566	1.98661015135307	-2.45223295274066	1.57724916299712	22.3853461214594	NaN	9.52944153476196	0	16.800105898497	-3.09343843922064	-2.99522897169837	0.633839352939039	300.918755945801	0
DTXSID00743425	PFHGDLDIFTYQNA-UHFFFAOYSA-N	O=C(O)C1C2COc3ccccc3C21	NA	NA	NA	NA	190.06299418	-10.8541867581623	0	1	3	5	2.96616854468458	0	1	0	-1.68128353239212	0	0	0	0.519120143305651	-8.76943037277817	-0.888671819100095	8.6664492885986	2.82239359798325	0.526680639493846	-0.576129208178343	1.81826112079688	138.52920556086	3.107364646997	NaN	0	4.23282166937031	-6.18889594645561	-1.89323336583185	0.712803650314028	300.773085445422	0
DTXSID40725326	YGMQFTYLZGYEEI-UHFFFAOYSA-N	Cc1cc(=S)cc(C)n1CCC[N+]1(C)CCOCC1	NA	NA	NA	NA	281.168759420001	-10.0350249860941	0	0	3	4	2.86244493748196	0	0	0	0.737884800258547	0	0	0	0.433201296388771	-5.43933428190524	0.504469533679266	8.96994789137432	3.03602844039438	0.845439499248514	0.13728426724994	2.11027118349506	188.889692216527	NaN	7.46834049549536	0	10.8325160545927	-5.01576398152644	-2.40965417833177	1.18606815753903	337.46160054984	0
DTXSID60715845	LODZRQMPPSEWGP-UHFFFAOYSA-N	O=c1cc(O)cc(Cc2ccccc2)o1	NA	NA	NA	NA	202.06299418	-10.365935169167	0	0	3	5	3.10770049457833	0	1	0	0.382006472255079	0	0	0	0.193414874342644	-6.78511063785121	-0.550364953016493	7.82203666428704	1.87414780481361	0.761787316935793	1.40272556279447	1.40272556279447	165.492333617093	NaN	NaN	0	9.50679167125845	-4.62048913890884	-2.93613880673806	0.548944013636207	302.257363586035	0
DTXSID30421860	FVELVOMWYVXSFA-UHFFFAOYSA-N	Cc1cc(O)ccc1NC=C1C=CC=CC1=O	NA	NA	NA	NA	227.094628656	-10.3171323253411	0	0	2	5	3.05831562734351	1	1	0	0.949869059244968	0	1	0	0.1795592387428	-9.60377894570448	-0.802179251880438	9.07544098378848	2.06582104272311	1.13748765757942	0.675818801500025	1.588	142.939286557963	NaN	6.35547259885955	1	9.11732417752282	-6.12684561155915	-3.0800099215747	0.500806311147054	262.98	0
DTXSID60710830	UMTQAFPFCYHZHM-UHFFFAOYSA-N	O=C(CCSC(=S)N1CCOCC1)c1ccc(O)cc1	NA	NA	NA	NA	311.064985404	-10.6971598127865	0	1	3	4	3.11635181969963	0	0	0	0.896122854428812	0	0	0	0.336994950125859	-10.987830219886	-0.266393040397669	10.6766868033472	2.92355908258089	1.15840254217646	2.72505211757373	2.95915761628581	171.403773892472	5.64607453517165	NaN	0	11.3169668231984	-6.48230551634999	-3.32744151040366	0.467759548337072	402.39730099368	0
DTXSID7075262	ZCTNDJSCLPJCRA-UHFFFAOYSA-N	Clc1ccc2oc3c(Cl)c(Cl)c(Cl)c(Cl)c3c2c1	NA	NA	NA	NA	337.862653116	-12.0222710260288	0	0	1	2	0.589564030095293	0	0	1	-2.25132598195725	0	1	1	0.0133257466058666	-4.50064129391449	0.94297959389026	9.94745977365925	6.05700926745719	3.83649360219557	6.61212229603461	6.61213525451899	201.16677986907	10.0252236222682	NaN	0	22.7390436890761	-8.54764446438252	-8.87460925106982	0.604787529876046	378.925545336892	0
DTXSID50631489	SOJDIXJKGSONDR-UHFFFAOYSA-N	FC(F)(F)Oc1ccc(-c2ccc(Br)cc2)cc1	NA	NA	NA	NA	315.971061636	-10.8727887785085	0	0	3	4	2.98088849175644	0	0	1	-0.103676912625075	0	1	1	0.0195750978508154	-5.54871240820537	-0.235654783880329	7.5121047349067	4.29326467114848	3.39792617264873	5.10479823010826	5.10479823010826	60.381228293462	NaN	NaN	0	24.801839632868	-3.74888394785733	-4.71171724623661	0.657985990937326	345.355436872884	1
DTXSID40490042	LIHVXRPFWLRHBZ-UHFFFAOYSA-N	CCn1c(-c2ccccc2)nc(=O)n(C)c1=O	NA	NA	NA	NA	231.100776656	-10.7745263333295	0	0	3	4	3.098751721451	0	0	0	0.795506478528521	0	0	0	0.140099394443758	-6.02489661853449	0.0583905806943737	9.8367973044244	2.29612127039301	0.370561244882027	1.49747541677553	1.55440510977285	102.701212188273	NaN	4.64633027646234	0	9.90961029602852	-6.18580852929717	-2.2112932885963	0.66641523062154	323.434153790582	0
DTXSID60205251	VZKAEJHHEJIINU-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]	NA	NA	NA	NA	304.044383976	-11.5793023930372	0	0	4	5	3.00116289592689	0	0	0	1.8498996749549	0	1	0	0.026433798127013	-6.25640072430092	-0.395332017356966	10.9105657402751	3.56186310398051	3.6022860786152	1.85590634682502	1.85590634943918	141.112652828206	NaN	-2.72045263076583	0	20.7025199333728	-9.81638608489165	-4.93841313099474	1.06918774543628	348.138575206515	1
DTXSID10642339	IFVYEDYXCCDOSN-UHFFFAOYSA-N	O=C(Cc1ccccc1F)c1ccccc1Br	NA	NA	NA	NA	291.98990526	-10.9233180848314	0	1	3	5	3.09460106169697	0	1	1	0.696514945450231	0	0	0	0.00679379404188333	-8.00432783545165	-0.9968764174792	8.60480301162164	3.14881292392965	2.45513990769091	3.76606999338741	3.76606999338741	126.976082972023	NaN	NaN	0	19.3982561831441	-4.89951940704916	-4.27348152569942	0.551248760429326	357.710186539739	1
DTXSID90410654	VGCOXIZLALVYHV-UHFFFAOYSA-N	Cn1cnnc1SCC(=O)NNC(=O)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	336.064073864	-10.9253255273374	0	1	2	5	3.42679286862199	0	0	0	-3.71787128210569	0	0	0	0.276430858936787	-10.8838705444642	-0.784254854729646	9.41131639225697	2.42929699375763	0.837331940204371	1.5879998349102	1.588	226.396289311655	NaN	-0.920063998729649	0	6.89966909782353	-9.95922965424714	-4.56774430852611	0.491481218516856	262.98	0
DTXSID30685687	JTAQNNAGQSPVOF-UHFFFAOYSA-N	COc1cc(O)cc(-c2cccc(C(F)(F)F)c2)c1	NA	NA	NA	NA	268.071114252	-10.8852753444501	0	0	3	4	2.91797911907064	0	1	0	1.08126664751275	0	0	0	0.0329148837964822	-6.27469560296812	-0.701243503779391	8.71626096478376	3.60141419236235	1.76646406105805	3.54104374591028	3.5418534854147	92.1755618718899	8.22903405110461	NaN	0	19.7369544561289	-5.8566827113932	-3.24044248116356	0.549581400128964	324.910356900275	1
DTXSID50572000	LKPDJYQVGJLKHN-UHFFFAOYSA-N	COc1ccc(N(Cc2ccccc2)C(F)(F)F)cc1	NA	NA	NA	NA	281.102748728	-10.8850552286274	0	1	3	4	2.66169496630156	0	0	0	0.571920707849653	0	0	0	0.0308458442177953	-5.71309312280675	-0.47094681598746	7.3841947940486	3.79548259761453	2.39102748107463	3.40213871539897	3.43602797676022	130.850757356395	NaN	4.4093326035633	0	22.2400305326349	-3.48262821690874	-4.53633137005972	0.633488603623971	318.354270682752	1
DTXSID90656712	SNNDBPHFIOGBGQ-UHFFFAOYSA-N	CCOc1ccc2nc(NN)c(C)cc2c1	NA	NA	NA	NA	217.1215121	-10.7782893970103	0	0	3	4	2.70659027175888	0	0	1	0.798596165691858	0	1	1	0.54943623151216	-7.3218087845069	-0.69355283075124	8.34719379443667	2.25374223244531	1.37851239536177	1.76355587603419	1.94996311672931	182.724158423716	NaN	5.22921071049918	0	10.7234629674427	-8.45596196618439	-2.86485765107963	0.500867184957512	326.454900296022	0
DTXSID40214806	SPUINZMFNWDZEA-UHFFFAOYSA-N	O=C(O)c1cncnc1Nc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	283.056861156	-11.2158509896959	0	0	2	4	2.74024731999433	0	0	0	-0.120651059596662	0	1	0	0.077390336139692	-9.17292869956681	-0.327595846368137	9.05884087454929	2.1616680708543	0.837764866679892	2.78635603212454	2.78751543579842	253.974588843507	NaN	2.92703019171736	0	10.5091654084917	-10.1545674258828	-3.1036836776556	0.548789533635964	295.49867557582	0
DTXSID4070039	RVQOXEIOIUDSFU-UHFFFAOYSA-N	CCCCCc1cccc(OP(=O)(O)O)c1CCCCC	NA	NA	3.2981519685499	NA	314.164695974001	-10.6533478637939	0	1	3	5	3.31016079191938	0	0	0	-0.370768927626596	0	1	0	0.0303955452450877	-9.24396495094658	-0.114245111100705	9.33906229861484	2.96798185428257	0.648294467644812	1.52175408952412	2.03984985006235	119.369351565608	5.13887228609574	NaN	0	13.9749147937675	-9.25742549984287	-2.39876723092544	0.753646208290169	309.739961297133	1
DTXSID40381946	LEBRGKZHLICZCZ-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(-c2csc(CCl)n2)cc1	NA	NA	NA	NA	253.991676144	-10.8890650978795	0	0	3	4	2.95194422906393	0	0	0	1.31200459498706	0	1	0	0.36526830042836	-6.08101296818315	0.320046153341172	8.17990187342711	3.34895523936728	3.17267592469106	2.42673577996967	2.44723895822742	92.2587265201509	6.81567120365881	NaN	0	15.3696491586291	-7.1105915678719	-5.1938307797923	0.663216528425638	337.9973754354	0
DTXSID00180472	MHBYRHOFLOYWNI-UHFFFAOYSA-N	CSc1ncc(Sc2ccc(Cl)cc2)c(C(=O)O)n1	NA	NA	NA	NA	311.979397208	-10.9314299086492	0	0	3	4	2.9199919978111	0	0	0	-3.07813552461114	0	1	1	0.0507600500665546	-9.85862252950023	-1.0001062127766	10.6520098120398	2.44319721644226	0.516647134338195	-2.28974111964371	1.97996206558616	209.620493055462	1.23032015433718	NaN	0	10.0674004033894	-8.59799289461831	-4.66316214172216	0.623623542987247	333.304010615112	0
DTXSID60186152	HTGZDASDWNKZGB-UHFFFAOYSA-N	CC(C)COc1ccc(C(=S)NCCCN2CCCC2)cc1	NA	NA	NA	NA	320.192234516001	-10.6322731075477	0	0	2	4	2.85799049213972	0	0	0	0.895417673678387	0	1	0	0.0688349074090389	-9.06264089521685	-0.182444454076411	10.839169876713	3.07422576098634	1.24019059002343	2.39234510366175	4.11275196743957	145.79135298661	NaN	7.21205959501417	0	18.0849782234428	-6.70667444591686	-2.87345528733472	0.526244820395551	373.391868168372	0
DTXSID60762531	CRTGVJZSFAONMO-UHFFFAOYSA-N	CN(CC(Br)C(C)(C)C)C(=O)OCCc1ccccc1	NA	NA	NA	NA	341.099041108001	-10.7718218382598	0	0	3	4	2.84338385601831	0	0	0	0.564303942861188	0	0	0	0.0980205876618872	-7.72482339720938	-0.322994222856916	9.7234973128832	3.15611807302248	2.45536268548548	1.78361744736254	3.79080609131546	23.2249307568265	NaN	7.50289584748919	0	22.4242197403575	-4.8788492521219	-3.73173184317707	0.687769550183553	307.921539115196	1
DTXSID60349361	BMJCPKXFEMWDDF-UHFFFAOYSA-N	CCCc1ccc(Oc2ccccc2O)c(O)c1	NA	NA	NA	NA	244.109944372	-10.7930162007983	0	1	3	5	3.2238877992701	1	1	0	0.973483169443481	0	1	0	0.0135023964668859	-9.64440178428886	-0.676732827985924	9.00561820651818	4.1474734393503	1.58783022513103	3.89776929986847	3.89777129610086	112.154939679043	10.8375722153002	NaN	0	15.1765781688055	-8.65454400274714	-3.51616803898722	0.605311745311234	374.864201511518	0
DTXSID00364134	NUUSTZJMYNQLQN-UHFFFAOYSA-N	CCC(CC)NCc1cccc(Oc2ccccc2)c1	NA	NA	NA	NA	269.177964356	-10.7790012187486	0	0	3	4	3.14521768845519	0	0	0	-0.966348712314592	0	1	1	0.0442547711989455	-6.52945320163389	-0.159171663901217	10.6135288230849	4.25753331279501	2.7931007931459	1.12523419996238	4.10253136313224	65.1827201263095	NaN	8.47683932072793	0	21.2433447211284	-6.22792808688946	-3.19166071637689	0.525139555322106	311.011062975454	1
DTXSID60815334	RYMAVMIADOUGIH-UHFFFAOYSA-N	Cc1ccc(Cl)cc1NC(=O)c1cnoc1C	NA	NA	NA	NA	250.050905272	-10.8189346570027	0	0	3	4	2.89225484940461	0	0	0	0.165393055603779	0	1	0	0.243039286612608	-9.5841506800976	-0.942819643633021	10.6285939457414	2.30591062052137	1.79196932847121	1.35655164143651	1.35655710049603	173.793459176463	NaN	0.59933624711168	0	12.6169012584872	-6.20067611789396	-4.3828525866554	0.522221657893508	320.392820508056	0
DTXSID30700622	XRLXUERLZGGWRQ-UHFFFAOYSA-K	O=S(=O)([O-])c1cc(S(=O)(=O)[O-])c2cc(S(=O)(=O)[O-])c(O)cc2c1	NA	NA	NA	NA	383.927959456	-11.4759655110505	0	1	4	5	3.8624093394324	0	0	0	-0.618765307296021	0	0	0	0.181278501610045	-11.1084738660844	-0.499140197352035	9.41716861684358	1.69538115203879	0.384911025862257	0.763026461670739	0.898125915449908	207.205488125235	5.93783129846557	NaN	0	-3.18231596705188	-7.45759546212457	-0.419950338325493	0.92084611502183	340.279921990412	0
DTXSID70622152	WVMBKXUYNBCHPB-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(c2cccnc2)CC1	NA	NA	NA	NA	262.168127944	-10.7601841440802	0	0	3	4	2.61239695969846	0	0	0	-2.53096505957867	0	0	0	0.133314750377282	-7.72037073280983	-0.667074763876981	8.32150189433528	2.34627157960897	1.12118363028401	0.179975960751141	2.8498279598671	176.157727211034	NaN	8.16892218285423	0	14.0447501243925	-5.26082911176044	-2.285899902709	0.689568700815002	342.462169346145	0
DTXSID20305549	TZZGDWVGOQYSGM-UHFFFAOYSA-N	COc1ccc(COc2ccc([N+](=O)[O-])cc2)cc1OC	NA	NA	NA	NA	289.09502258	-10.8825157130507	0	0	3	5	3.3117261454536	0	0	0	0.394517155257659	0	1	1	0.00803882804347405	-5.11182687511279	0.0206033993017553	8.53266366804401	3.89857538135953	2.22921510577395	3.13713387705961	3.13753998275166	104.820086982498	8.528942165951	NaN	0	10.6999206070666	-6.6062445095772	-4.13982131654282	0.653259190033882	362.194099212991	0
DTXSID90656575	YAEHFYBHWGPWTH-UHFFFAOYSA-N	CCc1ccc(CC2CCCNC2)cc1	NA	NA	NA	NA	203.167399672	-10.79674926054	0	0	2	4	2.67871172470047	1	0	0	0.244256586321273	0	1	1	0.454971388330746	-5.37482448224204	-0.154250007575117	9.03263348610564	2.32482607327837	2.33161888270394	1.04113414450793	3.96299178820083	199.628487771585	NaN	8.42133742404421	0	17.6148791687733	-2.93296312337536	-2.76772550430503	0.408257474483597	281.064846131658	1
DTXSID90853082	MSKJHPDSPSWNCA-UHFFFAOYSA-N	COc1ccc(C=CC(=O)c2ccccc2)cc1O	NA	NA	NA	NA	254.094294308	-10.8964489423571	0	1	3	5	3.26023573487888	1	1	0	-0.584800009584002	0	0	1	0.0369163400787803	-9.48783851381529	-0.856811312332204	10.6192540258717	2.73628853330056	1.52151318772873	2.89982257670981	2.89985655495415	153.589394552939	9.60656638700296	NaN	1	13.1391375236602	-6.85754989021733	-3.67797909627223	0.523573395076715	346.498337895593	0
DTXSID80307509	ZZGHXMOIAXIJQA-UHFFFAOYSA-N	O=C(SCCSC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	302.043521688	-10.8401274066086	0	1	3	5	3.29150801270523	1	0	0	1.28420645205122	0	1	0	0.0569001387100738	-6.90523664100354	-0.438143766351858	10.4610366541385	3.4747212728208	2.85429077958266	3.69854349952669	3.69854349952669	106.101523695636	NaN	NaN	0	22.9225717810401	-6.67166447760199	-5.73085691496311	1.64679962433269	376.820950926637	1
DTXSID40221590	QXGSBRCRYUDFJL-UHFFFAOYSA-N	CCOC(=O)C1(Oc2ccc(Cl)cc2)CCN(C(C)=O)CC1	NA	NA	NA	NA	325.108085800001	-10.7388057194116	0	1	3	4	3.0390471376778	0	0	0	0.294063883030447	0	0	0	0.10761058068486	-7.97069408526251	-0.032523703348421	9.62514727303115	2.93048594010622	1.62487202529852	0.422708048926453	2.84887315723577	95.5017283050925	NaN	7.92453418172784	0	14.2582110787712	-6.54924404882357	-2.95909040809861	0.628194054723678	339.947150704027	0
DTXSID80313842	PLDCHPDALVGXOY-UHFFFAOYSA-N	COc1ccc(C(O)C2CCCN(C)S2(=O)=O)cc1	NA	NA	NA	NA	285.103479088001	-10.797653927215	0	0	3	4	2.99512641437055	0	0	0	-1.15427824798791	0	0	0	0.177434036058693	-8.53947116178115	-0.12541325631722	9.8340915745854	2.64231737412909	0.289924988716635	1.12758862314732	1.12984144302687	120.565710344729	NaN	3.21606905537965	0	9.45408626170197	-6.85095861817946	-3.22992068822617	0.526121241825173	307.658846651072	0
DTXSID90644492	QFLMSFLQHLEOFO-UHFFFAOYSA-N	O=C(CCc1ccc(Cl)cc1)c1cc(F)cc(Cl)c1	NA	NA	NA	NA	296.017098552	-10.8663524903343	0	0	3	5	3.04339065213237	0	1	0	-0.624425719223305	0	0	0	0.0160519362356696	-8.15958725393912	-0.297348309530656	9.25887673334479	3.91887499429636	3.94954243110294	4.27980498813258	4.27980498813258	111.632050050877	NaN	NaN	0	22.6927681206655	-5.55972778066856	-5.34065267067458	0.548629869064853	347.055999281246	1
DTXSID40362755	ZSWIVXLMMVNSCM-UHFFFAOYSA-N	OCc1ccc(-c2ccc(F)cc2)cc1	NA	NA	NA	NA	202.079393192	-10.0748072565287	0	0	3	4	3.13339092177337	1	1	1	1.18555253666828	0	1	1	0.0188293238997219	-7.79140359322387	-0.667511829268697	9.15312304915003	2.75051856006019	1.58420027923228	3.02304577511452	3.02304780561853	94.2330833012535	10.8301794451308	NaN	0	10.1669857622985	-4.40675959365251	-3.485803114001	0.764983041816075	308.230450581519	0
DTXSID00716013	HUYISEQCRNUNJZ-UHFFFAOYSA-N	CCCCCCCCCCCCCCCc1cc(O)c(CC=C(C)C)c(=O)o1	NA	NA	NA	NA	390.313395204001	-9.90769234596278	0	1	4	5	3.62375544218294	0	0	1	0.755985068187338	0	0	1	0.354350535415205	-7.13523990240803	0.390480988331648	11.6911579704455	4.01061624378112	2.13100710052421	7.50106251428373	7.50106251428373	34.8624690961127	NaN	NaN	1	36.7907442331172	-5.46094063019055	-6.47404897988828	0.921351663172969	402.292960983358	2
DTXSID20392333	AHVGGWOIZWQZPC-UHFFFAOYSA-N	CCC(C)Cn1cnc2c(=S)nc(N)[nH]c21	NA	NA	NA	NA	237.10481648	-10.8548563471396	0	0	2	4	2.63526281079561	0	0	0	0.903589238760583	0	1	0	0.313131153364402	-9.93659609824468	-0.760916786297024	8.40903993898399	2.23839735829848	0.367643774562465	0.272086958936563	1.95732310298113	228.287047091506	5.47605631109664	8.87629841818822	0	11.6814412749919	-7.07799088118501	-2.66990253527446	0.524893447730676	325.773551649028	0
DTXSID90576865	OVLKRQKPIPMWIJ-UHFFFAOYSA-N	COc1ccc(C=NCCCc2ccccc2)cc1	NA	NA	NA	NA	253.146664228	-10.7565244389641	0	0	3	4	3.10029713866735	0	0	0	1.45811891299852	0	1	1	0.052443007045573	-6.38677324518641	0.425423984526474	8.18263884579763	3.40602261591163	2.50511924462171	1.47691261158207	3.28885360359969	56.5944537345086	NaN	7.30519239887391	0	19.4876214596863	-4.60067039809094	-4.22140944048523	0.524741284722528	334.684216959794	1
DTXSID60540477	QZWOLRNHCXXTGS-UHFFFAOYSA-N	CCOC(=O)c1nn(-c2cccc(Cl)c2)c(N)c1C#N	NA	NA	NA	NA	290.057053272	-10.8207515824985	0	0	2	4	3.05836949347511	0	0	0	-0.467518207232629	0	1	1	0.161406289951076	-8.47428646697784	-0.259147554885283	10.8772861411891	1.99893708617811	1.49683182699078	1.58787687041686	1.588	208.70714578649	NaN	1.95263966409253	0	12.6348094526874	-7.675245417703	-2.58946646350995	0.523891261298413	262.98	0
DTXSID90648778	MFNIQMGHXZAGEP-UHFFFAOYSA-N	O=CNC(c1ccc(F)cc1)c1ccc(F)cc1	NA	NA	NA	NA	247.080870412	-10.9116173997198	0	0	3	4	3.05480798288371	0	0	0	-0.464417348995928	0	1	0	0.255825481030707	-9.05859798059468	-0.792777585633893	9.81306195963363	2.40290428436298	1.27087259214432	2.84261137415372	2.8426120891413	122.686790968542	11.2834854565314	NaN	0	11.5742250326718	-6.58751008490878	-3.28398832675469	0.570746640641053	312.149871983889	0
DTXSID40579563	DYLJVDHAFMAECU-UHFFFAOYSA-N	Cc1cc(O)ccc1Nc1ccccc1	NA	NA	NA	NA	199.099714036	-10.6773476571307	0	0	3	4	3.12177947913046	1	0	0	-0.391114378762366	0	1	0	0.031903467510271	-7.08811660580596	-0.378158377877007	8.41911029194551	3.28561448362509	1.79791263115484	3.2000401648716	3.20020574895464	110.248320403869	NaN	2.0813170707708	0	13.3853939553459	-6.35542002908004	-3.7464013470437	0.673391995217024	326.899731748167	0
DTXSID40144992	MWMPTGBRYISRSZ-UHFFFAOYSA-N	CN(C)c1ccc(CNNCc2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	298.215746832001	-10.7739867533455	0	0	3	4	2.84633324985738	0	0	0	1.12592910587083	0	1	1	0.38994652209696	-8.89350419750754	-0.430417576277593	9.16525657423256	2.88363333976615	1.19356310970073	-0.539060923200383	3.07867092481953	132.088154054855	NaN	9.11762710988615	0	12.1086041648153	-8.25505392465232	-3.97748487463017	0.981749879113376	342.155723182745	0
DTXSID00184399	OHJWSORLJAKJEK-UHFFFAOYSA-N	Cc1ccc2c(C)cc(C)cc2c1	NA	NA	NA	NA	170.109550448	-10.6547134516932	0	1	3	5	3.36678453256694	0	1	0	-0.136132620444646	0	0	0	0.0624899081410312	-3.23476522211111	0.487657790491381	6.73872078549088	3.56768534910932	2.90065395194186	4.65723365178151	4.65723365178151	27.3753933559066	NaN	NaN	0	16.5784150336341	-2.16058021379437	-4.93788111292885	1.1338188655008	278.088143413385	1
DTXSID10840994	PEGZPKXWSYCOJC-UHFFFAOYSA-N	O=C(CC(c1ccc(F)cc1)C(F)(F)F)c1ccccc1	NA	NA	NA	NA	296.082427884	-10.8645532405788	0	0	3	4	2.74981697631817	0	1	0	1.25305870051537	0	0	0	0.0299432206381673	-7.33232582254004	-0.4102769890741	7.4515964963123	4.02147355586334	2.19069435433176	4.77688319268405	4.77688319268405	68.5447687624948	NaN	NaN	0	24.6211798322746	-4.33233501983543	-3.73336624428432	0.550270324981126	349.224059200682	1
DTXSID10293082	SSEOVBDXLWSATJ-UHFFFAOYSA-N	Cc1ccc(N2CCN(CCC(N)=O)CC2)cc1	NA	NA	NA	NA	247.168462292	-10.7689080197059	0	1	3	4	2.74588640182431	0	0	0	-2.47436722631716	0	0	1	0.836150739936859	-9.47578959961676	-0.149732006210655	11.0087825596558	2.81517749738093	0.548030740087876	0.405361093427609	1.99874262422132	115.264925834685	8.91604596770128	5.24827668320829	0	9.78642004216779	-7.13453431842801	-2.56515087465673	0.54982486705104	329.495660796468	0
DTXSID40183104	VPOVFCBNUOUZGG-UHFFFAOYSA-N	CC=C(C=O)C(CC=O)CC(=O)OCCc1ccc(O)cc1	NA	NA	NA	NA	304.131073740001	-9.91899809174643	0	1	3	5	3.41391571569769	1	1	0	0.627350975577849	0	0	0	0.178708819683931	-8.99617296529412	-0.317317027901091	11.1917824909225	3.102758395897	0.839116283298526	3.1363471380028	3.13634940335818	126.360222671475	10.7826468378833	NaN	1	10.3689774749817	-6.96986743102326	-1.5681591627016	0.548401127232084	349.504568740877	0
DTXSID80785681	AXJXZFMFFZKKMQ-UHFFFAOYSA-N	CCCCCCCCS(=O)(=O)c1ccc(CP(=O)(OCC)OCC)cc1	NA	NA	NA	NA	404.178631786001	-10.5356805085998	1	1	2	5	3.66548569531912	0	0	0	1.08031077341764	0	0	1	0.0735507247728782	-5.70060083777162	0.0257746744914069	11.6939825967813	4.19509033024944	1.53126404822629	5.08605304157913	5.08605304157913	38.5801440671823	NaN	NaN	0	30.3595904498996	-6.9236150207377	-4.45301070255855	0.754438423690887	414.946455303413	2
DTXSID70494932	SUMUZCXOQKIMIL-UHFFFAOYSA-N	CC(C(=N)c1ccccc1)C(=O)c1ccccc1	NA	NA	NA	NA	237.1153641	-10.7733160631428	0	0	3	4	3.29781023285821	1	0	1	1.43003285783517	0	0	0	0.032002788036372	-8.05474541161136	-0.617585066763044	9.51442585379152	2.27707933320724	1.63758554967788	3.63936747541103	3.67167579967771	79.7129077083003	NaN	4.38778442523068	0	18.3891118003702	-5.79412053012997	-2.17716097741626	1.08538592908739	328.883422122675	1
