"","DIM3","DIM4"
"DTXSID30633668",0.349881985543479,0.373391649809461
"DTXSID00232581",-0.0854872959513071,-0.180591049861608
"DTXSID50648052",-0.186111346663545,0.46417659049185
"DTXSID20487258",1.52217113357205,0.264655881534178
"DTXSID60368956",-0.707666029129555,-0.646699495965798
"DTXSID60533788",-0.37144660174213,-1.05712032194066
"DTXSID00544858",-0.337903661124147,0.244961912015256
"DTXSID10344886",-0.830886861746614,-0.474011064290446
"DTXSID80828769",0.35630485051087,0.589572980604385
"DTXSID30319273",0.0249491370140465,-0.538365478118425
"DTXSID90527034",0.0158836964753845,-0.331429641346592
"DTXSID50681646",0.201927353397273,0.521346281955667
"DTXSID70360966",-0.357792599809814,0.116448053526045
"DTXSID80662741",-0.898014386441632,-0.728422933474331
"DTXSID90514025",-0.345808597426028,0.599140041725187
"DTXSID80401652",-0.963950741758329,-0.711954177215927
"DTXSID60551169",1.38847509768243,-1.01147465573754
"DTXSID20214506",-1.16226536565537,-0.686776150022915
"DTXSID10888694",-0.0234766810088171,-0.415738261508122
"DTXSID30515253",0.155669218140273,0.320266421921203
"DTXSID90199957",0.391505978582968,1.02431404358607
"DTXSID80144239",-0.613039468767964,-0.296117664802754
"DTXSID40198177",-0.612296464418317,-0.321594468681548
"DTXSID30547918",-0.135927471032338,0.883934905914424
"DTXSID00709541",-0.311477071634542,0.0453987258216268
"DTXSID10240657",-0.34129317840987,0.17415003071354
"DTXSID20303489",0.319824495000641,0.0324421474151028
"DTXSID00653459",-0.809982869802252,0.222365130110435
"DTXSID00753463",-0.210278257962668,0.71094769755329
"DTXSID20704917",-0.0745450746029503,0.130006122668938
"DTXSID60498964",0.170287921365716,-0.658970462940948
"DTXSID70614532",-0.455597958831158,0.041116815843365
"DTXSID50766583",-0.099903155280393,0.105896604288088
"DTXSID70827286",0.469950747277518,0.0801862913713974
"DTXSID20530970",-0.409427881633971,0.390687531112519
"DTXSID40579982",0.893761401005262,1.36300780515475
"DTXSID20488220",-0.70281723092127,-0.231073702178595
"DTXSID40194215",-0.168854005231637,-1.45758331468433
"DTXSID20392257",0.20013863064739,-0.144677582581402
"DTXSID90392325",-0.389818866586963,-1.11294945568327
"DTXSID20724413",-0.423759620268051,0.00927847728025758
"DTXSID50320083",1.38455329467303,-0.710747258378384
"DTXSID30673362",-0.66773876341533,-0.290885969213682
"DTXSID60409479",-0.705111511618097,-0.921325808297866
"DTXSID50576386",-0.436394631576866,-0.0770217095275126
"DTXSID80611294",-0.429941101467934,0.262797953771605
"DTXSID00684162",-0.58723322306185,0.024349282899179
"DTXSID40170291",-0.0863144209959607,0.512782461999144
"DTXSID10705130",0.898571659342395,0.616183560943226
"DTXSID90799052",0.369292094058934,0.0819097464733955
"DTXSID60352017",-1.22612603363082,-1.36492946792185
"DTXSID80637217",0.681942163518798,0.31340326665475
"DTXSID40832645",-0.197088170518247,-0.489464767290156
"DTXSID20814181",-0.537853682063369,0.222307737192162
"DTXSID00609931",-0.0564409213023597,0.111901969368348
"DTXSID50313354",-0.730791159393248,-0.227833573235763
"DTXSID50703135",-0.68251079234847,0.0701592531275063
"DTXSID70286531",0.653880176987008,0.465134250832273
"DTXSID40502578",-1.00330718187772,-0.27685694463019
"DTXSID70661622",1.17195334674268,1.13428345847563
"DTXSID60541484",-0.582656473762613,-0.153364063104083
"DTXSID30797173",3.46196204967132,-1.57619983644851
"DTXSID90323851",0.150671031589097,-0.194145181639695
"DTXSID60544112",-0.454977615047667,-0.478913318052198
"DTXSID10481861",-0.104656020699254,0.58059166076073
"DTXSID00310994",0.78949857451018,0.428451051425686
"DTXSID50458779",-0.734923681028619,-0.273168650658685
"DTXSID30494837",-1.3655168458205,-0.928733061382415
"DTXSID00404044",-0.912901201211317,0.176880664344622
"DTXSID20196272",-0.0276933233391938,0.206823369050914
"DTXSID60686804",-0.838079458840388,-0.268948070963502
"DTXSID30283445",-0.104537297497903,0.555739138030232
"DTXSID90501016",-0.474150277160421,-0.237136460177128
"DTXSID20244348",-1.02605728949024,-1.36712781582926
"DTXSID10170324",-0.0204700611038814,0.125398708228162
"DTXSID30650850",-0.88237275522788,-0.100985776930277
"DTXSID10155535",0.712650662986665,0.257960967657737
"DTXSID10635367",-0.68884559925605,-0.294512932902108
"DTXSID8075097",0.668709598838421,-0.168040159247798
"DTXSID00682168",0.0268526456004745,-0.416599989059121
"DTXSID90444838",-0.047471413553121,-0.985354717663329
"DTXSID60374456",-0.222174202286642,0.0797648541194587
"DTXSID20518051",0.25208056388694,0.817466264874048
"DTXSID30556348",-0.473556661153663,-0.361399073829616
"DTXSID10335097",0.128725258609306,-1.06261619170917
"DTXSID00233775",-0.298367167520321,0.0322888217074058
"DTXSID30348760",-0.232602990958441,0.832207628665649
"DTXSID30391756",2.45160704018379,-0.640046225548408
"DTXSID90558520",-0.18715706506378,-0.227324077924013
"DTXSID50656516",-0.758611762157531,0.393598218228031
"DTXSID80752959",2.86550150413938,-1.57335047961607
"DTXSID60693230",-0.421553397631035,0.848021438634218
"DTXSID70674575",-0.635689706226253,0.0233381670052894
"DTXSID30344702",-0.0921169421798629,-0.223429002691345
"DTXSID60446849",-0.167202858730228,0.66787229832085
"DTXSID50455445",-0.561040142610142,0.393896994913812
"DTXSID20367147",0.912183184038755,0.10789604566394
"DTXSID60399801",-0.237509182084999,0.688711022617329
"DTXSID70672793",-0.81257592718486,-0.665458595556225
"DTXSID00531884",-0.396379307802828,0.130300961989914
"DTXSID40236008",0.579460185043987,-0.99394132803178
"DTXSID30652955",-1.91378901973228,-0.998805875699289
"DTXSID80651236",-0.420871723564466,0.575267969747039
"DTXSID50314164",-0.466417519613357,0.225072973329589
"DTXSID50157977",-0.136050131598495,0.389381575897654
"DTXSID10396380",-0.189826368411783,0.59156060988582
"DTXSID20799085",-0.831224178303547,-1.83403272183656
"DTXSID50168361",0.386262470899478,-0.479204220008368
"DTXSID30438599",0.255944973978068,0.788868055253773
"DTXSID00236024",0.412432760939258,0.805516864996607
"DTXSID20468527",-0.133311623237802,0.856585258590741
"DTXSID60645259",-0.38342666676111,-1.02040645739254
"DTXSID10319635",-0.199282581060845,0.230009829597686
"DTXSID40591245",-0.0201712844180999,0.322970327775551
"DTXSID00827759",0.639196206113679,0.677688617938771
"DTXSID20431054",-0.164916452763013,0.319312698945586
"DTXSID90282691",-0.342097513042596,-0.0476498304160506
"DTXSID90281583",0.191736011128175,1.22408401104086
"DTXSID00741729",0.554558144124828,0.317118288402988
"DTXSID80210908",-1.13836262853568,-0.488074691380284
"DTXSID1075226",-0.100400838497726,1.12048006820042
"DTXSID10343874",-0.830442634082748,-0.69705948771663
"DTXSID40227138",-0.0606308358560032,0.338696079684308
"DTXSID20783540",-0.172020991796974,0.37588483703784
"DTXSID90671081",-1.18113925108234,-0.247427672600455
"DTXSID90628510",-0.360435175381083,0.539565221092803
"DTXSID50567092",1.70623420216521,-1.32923376022032
"DTXSID60729765",-0.153951441002729,-0.28526350151421
"DTXSID60479753",-1.10917080290865,-0.616201715123901
"DTXSID10830557",-0.403510574613523,0.582640620325243
"DTXSID20392055",1.40949387546334,-0.859356836814425
"DTXSID30398008",0.0620231085310326,-0.10549725858163
"DTXSID60754173",-0.824379876084216,-0.925726441477479
"DTXSID50654916",-0.726773423594424,0.361759879664923
"DTXSID90805203",0.365454411744539,-0.285259564149404
"DTXSID70584645",-0.126601793679046,-0.287879349308747
"DTXSID60392796",-0.842334641041916,-0.808836478403194
"DTXSID20744676",-0.451852271941381,0.0373711289535878
"DTXSID30312885",-0.848064019848322,0.260446280156505
"DTXSID90216895",-0.0923543885825656,-0.173723957230349
"DTXSID10375877",-0.46882658614673,0.0790792426880838
"DTXSID90300703",-0.0403094816008871,-1.31405604349447
"DTXSID50593937",-0.962935688499633,-0.144091841304257
"DTXSID90766209",-0.660220661859041,-0.694144863236312
"DTXSID70836176",-1.25160283750961,-1.36418646357221
"DTXSID40601858",-0.612024415509269,0.271744671108915
"DTXSID40569126",-0.919205342977358,-0.0641531891807998
"DTXSID60204547",-0.869469632374823,0.0592476969206897
"DTXSID60321566",-0.505069495254256,-0.527756635962194
"DTXSID40781604",1.79593571835312,0.312430690632012
"DTXSID70308929",-0.508305686832283,0.0196231452570514
"DTXSID20343941",-0.717623862360755,-0.513072665088867
"DTXSID10223167",-0.344621365412514,0.350614814420209
"DTXSID10594980",-1.06743202403261,-0.509537696825058
"DTXSID40366450",-0.69503101782074,-0.560399309158028
"DTXSID90507790",-0.242415373211557,0.545214416569008
"DTXSID60399907",0.100261521649605,0.994019106640529
"DTXSID20437490",-0.26611132907008,0.17316957996119
"DTXSID70383438",0.446346786843612,0.0790564522761564
"DTXSID40667676",-0.394173085165813,0.969043923343874
"DTXSID90521911",0.706561177211399,0.882395441661662
"DTXSID40177629",-1.17079064574074,0.18743211358258
"DTXSID70757812",-0.451944267365998,-0.333543868558989
"DTXSID90891585",-0.0146101470017065,0.589480985179768
"DTXSID20723784",-1.12551689860089,-0.0557120297904343
"DTXSID60341805",-0.620764351585416,0.280484607185063
"DTXSID70625385",2.27477821214345,-1.6009721758488
"DTXSID10652574",0.633845787323255,0.757240435316634
"DTXSID10493146",-0.290753133174609,0.519350777944621
"DTXSID30634438",-1.40957269580529,-0.810475812810186
"DTXSID10743476",-0.582396236947982,-1.11824248155542
"DTXSID20856263",0.641605272647052,0.823682348580277
"DTXSID30741414",-0.264744043572136,0.1470684949341
"DTXSID90671763",-1.28631726068189,-0.340120059234078
"DTXSID30734861",0.760245418600069,0.309301410160918
"DTXSID00630583",0.188392074666307,-0.677074616241539
"DTXSID60818269",0.536457928189044,0.854628294450846
"DTXSID20819277",0.449380134525281,0.224425901769365
"DTXSID00165562",0.172792920688513,0.377344117960402
"DTXSID10407122",-0.742775161777034,-0.710525561434904
"DTXSID60530196",0.707365511844125,1.10419530279125
"DTXSID70424451",0.112417702788208,0.660323531623022
"DTXSID60404540",0.0386951343709809,1.00611789486086
"DTXSID80669114",-0.800147697137208,-0.405815030783267
"DTXSID50558288",-0.54151524825814,-0.441843283900018
"DTXSID10383311",-0.0366054381701598,1.03195086834371
"DTXSID60375327",-0.943261405804741,-0.881046310344393
"DTXSID50611468",-0.676417369208399,-0.0348693681291506
"DTXSID40613996",-0.540090569841923,-0.740073556665991
"DTXSID60772150",2.90045731107916,-2.12771607666793
"DTXSID90698814",-0.745953960436788,-0.435274967954541
"DTXSID50220998",0.159058735425996,0.391078303222919
"DTXSID30675720",0.741754430553885,0.27832479914881
"DTXSID50837328",0.355236341698708,0.813245685178865
"DTXSID80552274",2.23067284397,-0.171774034043158
"DTXSID80328799",-0.231591875064552,0.880664111830052
"DTXSID70613803",-0.125556075278811,0.403621319107116
"DTXSID90598769",0.145378005716946,-0.386722552000714
"DTXSID10545932",-0.592794360478243,-0.242161374505037
"DTXSID80525206",0.808012352968292,-0.455745710552548
"DTXSID90738360",0.260552388418845,0.734793041754704
"DTXSID90701438",1.25287244961848,1.10283195465811
"DTXSID60417918",-0.447635629611003,-0.585190501605447
"DTXSID70399211",0.0555389132805617,-0.56895525438494
"DTXSID90165814",0.126596115714592,0.423540922934323
"DTXSID70345894",-0.647133548156749,0.207918605639809
"DTXSID80780055",0.0422301026347895,0.656309733189004
"DTXSID00778499",0.25400292552049,-0.495347471804258
"DTXSID10590624",-1.59647020554857,-0.574110704008618
"DTXSID50783593",-0.33763948694471,-0.200510653688814
"DTXSID60487297",0.670322205468678,0.79496541575865
"DTXSID00797569",-0.256655116421019,0.534720360249324
"DTXSID3040302",-0.762721493380974,-0.566910232185233
"DTXSID60423418",-0.473173763772876,-0.831724162264184
"DTXSID90534622",-0.279730728496052,-0.357354610254058
"DTXSID40613613",0.358759497868098,-1.09478003473479
"DTXSID10169950",-0.71696891607092,-0.39005861373297
"DTXSID40645297",0.161371869169945,-0.353248816395421
"DTXSID00709642",-0.545119421534639,-1.37812349273108
"DTXSID20194798",0.0205563785640458,0.381177862909991
"DTXSID00296784",-0.625877323973138,0.31033137910193
"DTXSID20700257",-0.800710648002426,-0.157914084626586
"DTXSID20143261",-0.303089367797642,0.63062221068424
"DTXSID90423749",-0.723177125047537,0.259228383001451
"DTXSID90874999",1.03528923081927,0.479465989466352
"DTXSID20832289",-0.0561421446165782,0.309473588915737
"DTXSID10635988",-0.00385191650258591,0.158248162685159
"DTXSID20607378",-0.735900194416164,0.321419051428371
"DTXSID20874745",0.898985221864722,0.26949680501285
"DTXSID50832570",-1.14115852981465,-0.683149186334488
"DTXSID20442685",-1.26687254966008,0.0114422226813164
"DTXSID30484430",0.528549054522356,0.689400571413509
"DTXSID70566042",-0.979166998355335,-0.127860531448554
"DTXSID60706778",-0.665659138709277,-0.466102190623759
"DTXSID90171273",0.199100786976767,0.20263345449727
"DTXSID70143973",0.0232909495599332,0.328975692855811
"DTXSID00875972",-0.33593882225464,0.614004066082945
"DTXSID70730862",-0.234088999657737,0.883161236423237
"DTXSID90587673",-0.182660499094743,0.782265136801951
"DTXSID60655474",-0.240040909184529,0.0481639619590537
"DTXSID70383630",-0.857229330541213,-0.942344586078774
"DTXSID20605652",-0.894835587781878,-1.0036735269547
"DTXSID60524070",-1.74755805553067,-1.98125222436273
"DTXSID50155039",2.74721752779042,-1.13352710938821
"DTXSID80279717",0.143627822838215,0.109703621460944
"DTXSID60719565",0.036906411621099,0.340094030323792
"DTXSID30667362",-0.647256208722905,-0.28663472437696
"DTXSID60182679",-0.102963230738795,0.356294675037954
"DTXSID20718175",-0.925272038340696,-0.354892088167218
"DTXSID80876306",-0.0578734744481882,-0.628679463360215
"DTXSID80211697",0.0464813474715118,0.676792287881428
"DTXSID40557169",-0.218815350142458,0.0269384029169821
"DTXSID80378451",-0.271369752435886,0.62363639485163
"DTXSID00525561",3.92048318920654,-1.83685057975055
"DTXSID70806056",0.445132827053365,0.723349199824208
"DTXSID2063632",-0.53351831653164,-0.425106416097371
"DTXSID50350345",-0.639232549219673,-0.665665376817388
"DTXSID70165650",-0.933291760479124,0.543544417020477
"DTXSID20688506",-0.958776439087529,-0.49452428412441
"DTXSID40450222",0.852853684538686,1.08237612774242
"DTXSID00347184",-1.52786060951906,-0.890058295329588
"DTXSID70661142",-0.983870345585536,-0.96410636820933
"DTXSID70167876",0.424232772473808,0.546378858170594
"DTXSID90567697",-0.308409121446527,0.833812360566296
"DTXSID60396719",0.269349717413265,0.453923917939674
"DTXSID80874605",0.739486877633791,-0.807694827213535
"DTXSID70194945",-0.423368848157651,0.577765094340224
"DTXSID40828846",-0.0870306975688748,0.142491745634863
"DTXSID30812299",-0.166138287282872,-0.0752062590008966
"DTXSID60207694",-0.854011992010308,-0.0551451415604108
"DTXSID50391859",-0.639944888427781,-0.516550240434402
"DTXSID80408803",-2.22525185717863,-1.47882462318562
"DTXSID20284885",0.0974884107825665,-0.116228761304018
"DTXSID80606221",-1.2210971819381,-0.726879531856764
"DTXSID70469807",-0.828657848697672,-0.550441475926828
"DTXSID70659281",-0.205920102019011,-0.851639828726585
"DTXSID6072685",0.525396983639336,0.568883644650798
"DTXSID20230382",1.92448811671348,1.49476966731641
"DTXSID70645583",0.453500844066235,-1.28845657904951
"DTXSID30214613",-0.44435696079702,0.549285607921301
"DTXSID00645036",0.129292146839329,-0.791111285118585
"DTXSID00633418",0.133585868912008,0.911227160319833
"DTXSID70686395",-1.04510729103684,-0.630797627937417
"DTXSID60793401",1.56978867959739,-0.599177048952984
"DTXSID00448100",-0.603767246968139,-0.676396879539775
"DTXSID90218314",-1.62132666564387,-1.09339783355453
"DTXSID10360223",-0.0882753225006613,0.663146160678723
"DTXSID70734502",0.141509658261011,-0.877530195127706
"DTXSID30364985",-0.466988345208186,-0.565837786008264
"DTXSID9069059",2.45026254509777,-1.52911851351166
"DTXSID70628634",0.817916730646025,0.20216249905667
"DTXSID10618110",-0.661492014567562,0.222277072050622
"DTXSID90401188",-0.682901564458869,-0.49832736393246
"DTXSID80287473",-0.136682287476403,-0.648805848448584
"DTXSID10290935",-0.463208055812064,0.0734607123534175
"DTXSID30565612",-1.19722904732476,-1.17122225846559
"DTXSID20577360",-0.383771024270747,0.612368669040759
"DTXSID70497423",-0.597217784069784,0.553743634019186
"DTXSID90711739",0.0524788378221593,-0.318557183635074
"DTXSID40815574",0.401578597650714,0.346428837231372
"DTXSID10767137",7.01872526055283,-5.70184043650038
"DTXSID70387850",-0.289715289503986,0.172039740865949
"DTXSID50616438",-0.118298210537154,0.965240843535824
"DTXSID00597208",-0.149014584734632,-0.0181285629616977
"DTXSID20593565",-0.0105082905078749,0.511177730098497
"DTXSID80588078",-0.869619020717714,-0.0395381128530049
"DTXSID40197524",-0.428581690699602,-0.80211483675002
"DTXSID70787977",-0.515230172381814,0.298619425627192
"DTXSID60618948",0.418824960765111,0.89805986328734
"DTXSID60234405",0.337136125762923,1.35075569122672
"DTXSID70856334",-0.285582767868615,0.217374818288871
"DTXSID30284134",-0.716103251155115,0.079017912405005
"DTXSID40196592",-0.397302365636906,-0.0666463764091796
"DTXSID30815245",-0.347834766578613,-0.0171787773508869
"DTXSID50747978",-0.323008971624849,0.378470019690837
"DTXSID40590031",-0.00292885866850824,0.355195501084252
"DTXSID10842034",-0.270837466712208,0.252097116190757
"DTXSID00681934",0.472241090609539,0.2510325447434
"DTXSID0074134",-0.61188290189599,-0.668281224611924
"DTXSID00509124",-0.437313752046137,0.245436804820662
"DTXSID30728705",-1.45989808504978,-0.290208232511919
"DTXSID00384251",-0.393614071665401,0.201737124439926
"DTXSID20675077",0.827192889810656,0.341289137066917
"DTXSID8037625",-0.672679557048233,-1.07742676051346
"DTXSID00488925",-0.221545983773539,0.59854642571843
"DTXSID3020207",-0.217237346018544,0.346899792671971
"DTXSID20456348",1.2007465255297,-0.60114188782249
"DTXSID10849846",-1.16131164267975,-0.366190479119629
"DTXSID00545067",-0.759098467057354,-1.06520924909178
"DTXSID40431238",0.0803340430927867,-0.296944789847409
"DTXSID50707592",0.606254756232064,0.290155475824899
"DTXSID80200566",-0.62184073512719,-0.534654393734992
"DTXSID10775035",1.06091542304095,0.5775087948904
"DTXSID70344322",0.562329441543043,1.94177775990843
"DTXSID30510743",-0.65706071624641,0.465183769020934
"DTXSID20671478",-0.0471608247729223,0.770434460125862
"DTXSID50843520",-0.18885772975385,-1.04183879769577
"DTXSID60816402",-0.100646159630041,0.131373408166882
"DTXSID50437286",0.17038385415514,0.231350387318897
"DTXSID60701546",-0.880358398169713,-1.04288451609601
"DTXSID00498185",0.593681075206327,0.451131954025514
"DTXSID10877164",-0.24381332385104,0.447677169091906
"DTXSID70244136",1.3060432583306,-0.533302023919365
"DTXSID80177704",-0.744406621454414,-0.238951910703744
"DTXSID70658037",-0.387221871839548,0.294280122730658
"DTXSID60625192",-0.72583545007803,-1.39527786042086
"DTXSID40475359",-0.0182677758316719,0.444735816834855
"DTXSID00613710",0.217852011837581,-0.731268352941959
"DTXSID20342797",-0.215808730237522,0.568075372653266
"DTXSID80516472",-0.474625169965826,-0.137726369255137
"DTXSID40309044",-0.631767903216851,-0.277389230353868
"DTXSID80322535",0.292237401274256,0.0847630406706346
"DTXSID90553313",-0.672131521865331,0.628657371814733
"DTXSID0058013",0.070724504736029,-1.2766872326565
"DTXSID90212574",0.414240336736263,0.036961503796067
"DTXSID5064172",-0.678114096533663,-0.329978235153641
"DTXSID60289490",0.397093843776094,0.89505718074721
"DTXSID20320136",-1.44607977909225,-0.971839125756394
"DTXSID40515749",-0.350178565464101,0.60351000976326
"DTXSID20543429",-2.1290245022812,-1.72345477525793
"DTXSID70695083",-1.66130738691156,-0.657676319820501
"DTXSID60424243",-0.810703083739972,-0.667331439001113
"DTXSID30782983",-1.28700287211326,-0.586772443094167
"DTXSID60614809",0.253892077048749,0.568316756420774
"DTXSID00830541",-0.324230806144708,-0.0160489382556457
"DTXSID10390308",-0.143844219428638,-0.320104522617448
"DTXSID00765147",0.158936074859839,-0.103475026793851
"DTXSID30411968",0.783014379259709,-0.0350069443776232
"DTXSID60493611",-0.83067220575584,0.3914572632389
"DTXSID80591002",-0.119818821742794,0.373150266041952
"DTXSID40874868",0.703497164388191,0.61338765966426
"DTXSID10220898",1.22228267335197,1.13342173092463
"DTXSID70358449",-0.161174703238041,-0.203838840691459
"DTXSID50729815",0.0444591156837324,0.579879321552622
"DTXSID90346520",0.74523200589942,0.200645825215835
"DTXSID50495503",-0.428305704425748,0.310630155787712
"DTXSID50551476",-0.324050752660278,0.206375204022241
"DTXSID00889291",0.208327427952737,1.65270098574093
"DTXSID20588911",-0.344291923585194,0.671824766471791
"DTXSID50589097",-0.769017760417404,0.230867619783879
"DTXSID00358654",-0.50571656681448,0.388041018176444
"DTXSID70711515",-0.714291737993304,-0.170131596048268
"DTXSID50329814",-0.268076167939587,-0.195872574106499
"DTXSID30792502",0.543194485524534,-0.685603833691717
"DTXSID20461215",0.0835820467652306,0.713892987175147
"DTXSID20484601",0.286450629549577,1.42617498696921
"DTXSID10851727",0.524646104560077,-0.444451256964942
"DTXSID60743027",-0.399087151021983,-0.213264388198981
"DTXSID90294219",0.152521084622058,0.719155347905758
"DTXSID10645183",0.50910040613575,-0.181567563249152
"DTXSID20751007",0.335136684387072,0.338669351907575
"DTXSID40576219",-0.838286240101551,-0.0956046929983141
"DTXSID40663476",-1.25537131481132,-0.445267403692086
"DTXSID80518916",-0.369469950778206,0.870139390368828
"DTXSID40837493",-0.161588265760368,0.142847915238917
"DTXSID80609712",-0.106796975688385,0.508531217162422
"DTXSID60491591",-0.607746442895814,-0.103540294441736
"DTXSID70766681",0.887590898122888,-0.856863649586046
"DTXSID00752794",-0.018038204158581,-0.643780934120675
"DTXSID00639733",0.0481088697840857,-0.314187215597
"DTXSID90215287",-0.31099824146433,0.465394487646903
"DTXSID70431488",0.501616907085807,0.864735516024937
"DTXSID90822894",-0.0680074237990127,-0.198070922013902
"DTXSID00560816",0.409066034065463,-0.18046838929545
"DTXSID50489341",-0.381163051205821,-0.453792683777458
"DTXSID10677646",-0.35393212708349,-0.431556008841497
"DTXSID30726807",-0.0723199989188137,-0.465830141714711
"DTXSID90604975",0.690084546223383,-0.0904799085161754
"DTXSID30307953",0.909655394304031,-0.0132451622470678
"DTXSID00537826",0.567491932119425,0.600990094758147
"DTXSID60527122",0.68640412698149,0.679948296129254
"DTXSID10304682",2.24161506531836,0.138823138487387
"DTXSID40467618",-0.665571080649465,-0.614593045858449
"DTXSID60280003",0.404738543263346,1.50575746948862
"DTXSID00791986",0.174561956614366,-1.55366128123887
"DTXSID10751718",0.0505753292357313,-0.440322672694378
"DTXSID70214793",0.386503854666987,-0.00950341272209597
"DTXSID7040734",0.419414639407063,0.254391396887584
"DTXSID50528860",-1.10426067441728,0.0467007436716865
"DTXSID20286541",-0.471741210627048,-0.0911427295356231
"DTXSID50646558",0.108610685615353,0.416792553504416
"DTXSID50297569",0.20249030426249,0.273445335798986
"DTXSID80298004",-0.356306591110519,0.0654944457684575
"DTXSID50278338",-0.322932725659455,-1.32823839378565
"DTXSID80586453",-0.692675406840834,0.377129461969626
"DTXSID60367121",0.489751627903372,0.357191005095298
"DTXSID50185452",-0.483549096891209,-0.870816428204144
"DTXSID40724819",-0.0865864699050088,-0.0805566777913205
"DTXSID10570961",0.71250521200858,0.67858101063131
"DTXSID90235203",-0.00539531812015366,0.48133095818163
"DTXSID90677220",-0.388627697208643,-0.842068830240978
"DTXSID80828148",0.398610517616929,0.967741905493815
"DTXSID70411886",0.59793232004305,0.471614508717938
"DTXSID1020776",1.73347300101715,-0.268185379789825
"DTXSID50848595",0.334129505857988,0.809618721490439
"DTXSID10700307",-0.420079201026157,-0.761149727365172
"DTXSID70372584",-0.994031022713093,-0.137730306619943
"DTXSID80649875",0.381452212562344,0.267620024203156
"DTXSID20763463",-0.181358481244684,-0.0105184659807916
"DTXSID40705224",-0.543560270457848,0.376417122761518
"DTXSID90377970",0.206094477538988,1.20972554463005
"DTXSID80829579",0.538537552895096,0.679412073040769
"DTXSID00164474",0.556193541167014,0.364950490419095
"DTXSID40751004",0.456427280640969,0.439982951415994
"DTXSID70567796",-0.157926699565597,0.806998936331097
"DTXSID40838728",-0.769117630571633,-1.17885908322323
"DTXSID70844438",0.401437084037435,1.28645473295221
"DTXSID80628923",0.494393644850494,0.946160176847689
"DTXSID50763830",0.836641227730106,-0.335971788139484
"DTXSID70283949",0.144405429694207,0.72727100283361
"DTXSID10734586",-0.352446118384195,-0.482509616599084
"DTXSID60760815",0.0947577771514849,0.45537926149743
"DTXSID00796370",0.0655195369236899,-1.61775545825221
"DTXSID40645176",0.107319646082804,-1.26381477494499
"DTXSID90721974",-1.15069492579391,0.142602594106603
"DTXSID20616945",-1.06437588593902,-1.27934162032219
"DTXSID4067351",-0.465731908181982,0.471725357189678
"DTXSID20613237",-0.332377126214099,-0.131571615831987
"DTXSID60543680",0.0738042670184604,1.06994396032997
"DTXSID2048872",0.202375518425944,0.817703711276751
"DTXSID00317261",1.1850632508569,1.12117355436141
"DTXSID80358455",0.0211499945708025,0.256915249257503
"DTXSID00198017",-0.230201799154681,-0.0606103461873805
"DTXSID00599782",0.34352438822397,0.923892836770188
"DTXSID50797059",-0.0623315005460741,-0.475818640087451
"DTXSID40883490",-0.158110690414833,0.0651689413059426
"DTXSID40455939",-0.262610963312617,-0.819682766962126
"DTXSID40324015",-0.515800997976643,-0.492291333710661
"DTXSID50696371",-0.65819055534165,0.441579808587028
"DTXSID90356048",-1.34407663078765,-0.0844902928951394
"DTXSID60380138",-1.46362098152763,-1.20163591861248
"DTXSID80886783",0.565764539652622,0.182242895229464
"DTXSID00877911",0.502348099341036,-0.718958846095659
"DTXSID50761018",0.466649288051606,-0.139116445165009
"DTXSID20686820",-0.999416044009862,-0.70122267449354
"DTXSID10182200",0.570134507690696,0.177872927191391
"DTXSID9069714",0.0271781500629894,-0.614795889754807
"DTXSID70640659",-0.97604952997866,-0.650387789937303
"DTXSID00686803",-1.12804862570042,-0.696259090448709
"DTXSID40232722",-0.584885486811556,-0.0769336514677005
"DTXSID00725685",0.702340597516216,0.98555121947343
"DTXSID00744816",-0.573920475051271,-0.681509851927497
"DTXSID70648276",-0.715513572513164,-0.56465055399475
"DTXSID60355902",-0.206567173579236,0.064157825412053
"DTXSID10323095",-0.594935315467374,-0.314221818103345
"DTXSID4049080",0.0881587960644683,0.536179641171886
"DTXSID00614782",0.684500618395062,0.55818280706995
"DTXSID20298588",1.6783106256588,1.39467396496304
"DTXSID50178748",-0.474625169965826,-0.137726369255137
"DTXSID80156993",0.00727035833020075,0.691269477493592
"DTXSID30368781",-0.45785763702164,-0.00609110502444526
"DTXSID40300253",0.960355806199693,-2.04264953647444
"DTXSID50794220",0.119606362517177,-0.0641453144511886
"DTXSID30165419",1.2622940597612,0.821338549694788
"DTXSID20299555",-0.632330854082069,-0.0294882841971872
"DTXSID00741648",-0.7763062903006,-0.454390237149021
"DTXSID00473553",-0.605904264592464,-0.229051470390816
"DTXSID90292134",0.0979751156823893,1.34257870601579
"DTXSID90353895",-0.750802758645073,-0.850900761741744
"DTXSID80696309",-0.478217531147907,0.484210980155602
"DTXSID10697400",-1.17035429280648,-1.07442801533814
"DTXSID90222198",0.64017665686603,0.602506768598982
"DTXSID30696576",0.366978960314985,0.826236866091734
"DTXSID20296221",-0.646900039118851,-0.361192292568453
"DTXSID60673350",-0.572545314823716,0.331200768539948
"DTXSID20722656",3.21433875734231,7.60032508590233
"DTXSID30237620",0.0840757926177582,-0.820096329484454
"DTXSID00513680",-0.457976360222992,0.0187614177060525
"DTXSID60587564",-0.126211021568647,0.28060726775122
"DTXSID40809973",-0.840572646068767,0.25295490637695
"DTXSID70407103",-0.0963029193687003,0.522770960371884
"DTXSID50491848",-0.583399478112261,-0.127887259225289
