"","DIM3","DIM4"
"DTXSID70593136",-2.99261211163605,-0.686730569199059
"DTXSID00450329",-2.62434362705955,-0.78292725895495
"DTXSID70335058",-1.83954908127369,0.237845560886877
"DTXSID40776570",-2.54416359116858,-0.269496106146404
"DTXSID10711716",-2.78626989087097,-0.571533396085232
"DTXSID80196096",-1.44665764563979,1.23004689888516
"DTXSID20511926",-2.68679846966591,-0.324731623882254
"DTXSID50276697",-3.52397130162556,-1.04578816225881
"DTXSID20242066",-2.02977871538442,0.131269600647846
"DTXSID00449511",-2.27292285875743,0.17654334778769
"DTXSID0065692",-1.15627491625742,1.31067116244
"DTXSID70620597",-2.7125127199474,-0.27428357407161
"DTXSID90381996",-3.51478713788555,-1.27757652176114
"DTXSID20213413",-1.58540138626924,0.750445651285965
"DTXSID30609863",-2.25048333992512,-0.488974958802434
"DTXSID90584208",-1.77037259701416,0.193402876156494
"DTXSID70619921",-2.39263938825222,-0.124214714713007
"DTXSID60459338",-4.45038961001485,-2.07334001667209
"DTXSID80450701",-3.0954423849853,-0.880705890199561
"DTXSID60870822",-1.12416846615007,1.35276611092009
"DTXSID9067277",-4.13821443336039,-1.74243640556874
"DTXSID60856020",-3.03131754283042,-0.648025138004693
"DTXSID30749470",-2.8563081026815,-0.476761384745557
"DTXSID30506303",-1.57226081701349,0.860974079675936
"DTXSID20554171",-3.09080430540299,-0.811142571194438
"DTXSID00573789",-2.08293460841422,-0.186581499259551
"DTXSID1025853",-2.53661088710595,-0.0297108149175739
"DTXSID90769275",-1.70392674638572,0.720568214227558
"DTXSID50543735",-2.37230622190269,-0.21874927964998
"DTXSID40884841",-1.09652004214061,1.54772188267294
"DTXSID4040262",-2.49748795602445,0.104302850704952
"DTXSID20244060",-3.86209817496422,-1.27653867809052
"DTXSID90570666",-2.17145987090612,0.396619753815283
"DTXSID00195925",-3.56873949081846,-0.778415777303598
"DTXSID80823951",-2.19789039776053,0.0767770872616449
"DTXSID70794161",-2.35063249783195,0.0563825906290326
"DTXSID60802002",-3.90931003319684,-1.79820420902827
"DTXSID20195780",-1.08243756200365,0.420618423724393
"DTXSID80578393",-2.72078170058295,-0.884359581664721
"DTXSID30777051",-2.98908108073705,-1.55594458361818
"DTXSID20195689",-1.68246374094094,0.649637609724491
"DTXSID8021561",-3.01850641540198,-0.858706661666302
"DTXSID80274848",-2.87432419792228,-0.607148086679656
"DTXSID10746563",-1.75746947416111,0.353636350007461
"DTXSID20479279",-3.8742315656909,-1.85801647606336
"DTXSID8043991",-3.1838835267822,-0.965401345106685
"DTXSID10708606",-1.76237172792286,0.729545596706408
"DTXSID10194944",-2.36279261633536,-0.129327687100728
"DTXSID8024440",-2.05442051948895,0.477450798631278
"DTXSID2061226",-2.79135219811716,-0.418048291664172
"DTXSID40516034",-3.43297564231721,-1.23571901968376
"DTXSID0060989",-2.84331692176863,-0.465018766129279
"DTXSID30566129",-1.92278525525826,0.494218331575464
"DTXSID3068627",-2.41564973267937,-0.249607167460737
"DTXSID90776560",-2.05977487564418,0.037596763261873
"DTXSID60781989",-2.21430176110067,-0.12941574516054
"DTXSID40568114",-2.89427446689103,-0.982938610177252
"DTXSID50196124",-1.53953008575784,0.902444747007729
"DTXSID60426823",-1.68552775376415,0.38062982772709
"DTXSID6047739",-1.87227587516453,0.715780746302352
"DTXSID80795083",-2.79384932271034,-0.415551167070987
"DTXSID20761929",-3.51211389717274,-1.57705535682371
"DTXSID50541418",-2.00218768429323,0.598354560139582
"DTXSID20194814",-2.64520907913276,-0.316853415357106
"DTXSID10633989",-3.26108760790977,-1.06133386068314
"DTXSID20276205",-2.20829639602041,-0.0859535111825073
"DTXSID80858046",-1.85119970446535,0.595769377486585
"DTXSID10227549",-4.01983846158681,-1.81134477828403
"DTXSID30413341",-1.75398796145077,0.795363228821754
"DTXSID40191800",-1.86428288080284,0.213111761357731
"DTXSID1025481",-1.60995513231396,0.948135994034705
"DTXSID20745784",-3.25478346614373,-0.820300007157718
"DTXSID00185265",-2.31192706663758,0.0176771594346664
"DTXSID70195619",-2.0610501657175,0.434612845801541
"DTXSID60335502",-3.55292568084989,-0.967366183976191
"DTXSID90707359",-2.54011912759303,-0.075670173488792
"DTXSID40194119",-2.30128755933981,-0.388703140329444
"DTXSID00420188",-2.49737317018791,-0.439955524772814
"DTXSID80601610",-2.91481047713692,-0.195654814527824
"DTXSID30781436",-3.15516659396058,-0.994118277928311
"DTXSID20893759",-2.63500592476925,0.538626413799502
"DTXSID70619108",-2.95271944842817,-0.973961227698402
"DTXSID80164851",-2.14452378610477,0.740690661951123
"DTXSID40797129",-2.17309920531312,-0.170618300948091
"DTXSID20176099",-3.2164955348365,-1.03172453516898
"DTXSID70168489",-2.96660302203358,-1.05901285220958
"DTXSID80609217",-3.07436227692132,-0.48131140626806
"DTXSID90550084",-2.61334007542811,-0.225053421416021
"DTXSID10217985",-1.60276253522019,0.743073000707762
"DTXSID70693660",-2.24807427339174,-0.342981228160929
"DTXSID10598625",-1.0384964978554,0.846619550629929
"DTXSID10706420",-3.20454613495906,-1.19207673222129
"DTXSID50193830",-2.2605866241344,0.0652719150480708
"DTXSID10164708",-2.46792110774624,-1.53296096696777
"DTXSID90569651",-1.79248661138397,0.660725282050932
"DTXSID9029192",-2.18817001093204,-0.00714469815429169
"DTXSID10827700",-2.62668348858023,0.357167380906463
"DTXSID20789441",-2.79016102873884,-0.147167666221883
"DTXSID40782636",-2.9325930633398,-0.895152414670187
"DTXSID70602914",-2.2940642971045,-0.470127801152196
"DTXSID10718902",-3.47560681388578,-1.4156920438775
"DTXSID90149674",-3.56701997308127,-1.39848028326945
"DTXSID90596220",-2.66975888781267,0.400242780138903
"DTXSID40619054",-2.8690885649684,-0.142441528579755
"DTXSID20795582",-2.58031450485149,-0.505416987284106
"DTXSID5026750",-2.13781001918121,0.115631906798901
"DTXSID00590931",-1.8187024822476,1.20635094302664
"DTXSID00774638",-2.91398335209226,-0.889028326388576
"DTXSID60591404",-2.31314496379263,0.142564054235451
"DTXSID8063418",-3.22023728436147,-0.508572995531931
"DTXSID20171266",-2.78246287369812,-0.328002417966624
"DTXSID6021878",-1.51655040647223,0.904198867251267
"DTXSID60745824",-1.40444397395835,1.23730082626202
"DTXSID50729390",-3.05682501185075,-0.770920466159237
"DTXSID70223764",-0.897228904856027,0.927956153392869
"DTXSID00632683",-3.52394063648402,-0.922149829754621
"DTXSID4058817",-2.24697509943804,-0.443015600231216
"DTXSID90336704",-1.95298819677918,0.573888872154678
"DTXSID50451144",-2.40720857328901,-0.455918723084274
"DTXSID20614901",-2.31629703467565,0.0220471274727402
"DTXSID00594419",-2.47442021867903,-0.0424338842862014
"DTXSID20626024",-1.86823534895378,0.390200826212696
"DTXSID40608327",-3.65076957974239,-2.2051474596576
"DTXSID70193857",-2.79839934423284,-0.6336053413108
"DTXSID6059861",-1.74676469921545,0.713938567999003
"DTXSID50624811",-2.86864433730454,-0.365489952005937
"DTXSID70341614",-3.42233219765463,-1.1226934667006
"DTXSID60616626",-2.20621283394955,0.258236120154684
"DTXSID00629957",-2.12820441818925,0.57596849686073
"DTXSID00629199",-2.30494125080497,-0.0140424559270897
"DTXSID10198442",-2.10454306483708,0.304969148217089
"DTXSID90294193",-2.30607108990021,-0.037646416360995
"DTXSID5073165",-2.5756190323509,-0.707982856017863
"DTXSID1043831",-1.47002415967099,1.17921201432893
"DTXSID8073180",-3.13147063810205,-0.622073441320493
"DTXSID70597053",-2.28546981200644,-0.0582476942547706
"DTXSID90180224",-4.70762804561924,-2.4591803688255
"DTXSID80783561",-2.8352932622654,-0.844049418569708
"DTXSID20705681",-1.9729958586662,0.470227536395965
"DTXSID30784684",-1.4173470968114,1.07706735241105
"DTXSID3060794",-2.00970972321432,0.482207601414945
"DTXSID90222279",-2.45054814670088,0.0326292418522366
"DTXSID10182987",-2.98071616731208,-0.0555477257652282
"DTXSID90234695",-2.77497149991856,-0.335493791746179
"DTXSID10614990",-2.96350834406883,-0.666366737707986
"DTXSID20709609",-2.49645404971863,-0.762414039120987
"DTXSID80633552",-1.87804379384209,0.622613466863323
"DTXSID10432479",-2.98651868849598,-0.791759190455715
"DTXSID3073428",-3.14704700166792,-0.482828080108895
"DTXSID90185597",-1.4611694377583,0.626213702775016
"DTXSID50584007",-2.44974381206816,0.254429102981828
"DTXSID70591970",-0.958822019911384,1.33582246185627
"DTXSID60717526",-1.86193120718774,0.631234679738119
"DTXSID00788119",-2.03967521833254,0.512173096533164
"DTXSID3031151",-3.21266178988691,-1.18396107729344
"DTXSID10592663",-3.44973923789659,-0.847948431167182
"DTXSID50824657",-2.60581803650702,-0.108906462691383
"DTXSID0037738",-1.23707923329668,0.797864290779745
"DTXSID50603404",-2.02674536770275,0.276639050141056
"DTXSID90758881",-2.64152078516126,-0.0484699145080001
"DTXSID40215318",-1.86788311671453,-0.203762594726064
"DTXSID20374270",-1.48307667086694,0.920192730704266
"DTXSID4075291",-2.78728100676486,-0.619989879249635
"DTXSID50382080",-3.28228250181031,-0.916469969136876
"DTXSID40171788",-3.65141665130261,-1.28934980551896
"DTXSID80883378",-2.29340541344986,0.172292102950968
"DTXSID6074124",-2.50100013387633,-0.461062360613534
"DTXSID10772347",-3.89471412038332,-1.86226772090008
"DTXSID40341449",-2.79587549186293,-1.03186998614706
"DTXSID70885447",-2.62029916348399,-0.589101326297338
"DTXSID70165514",-2.90943726793457,-1.19038000489603
"DTXSID30481762",-3.16126395446546,-1.40849550941892
"DTXSID40703508",-1.83012353376617,0.475758008670819
"DTXSID30436196",-2.19173564433738,0.219025131013373
"DTXSID4020244",-2.34100016906326,0.120951660447786
"DTXSID8026141",-2.42236743696774,-0.143954265055784
"DTXSID20188879",-2.42195387444541,-0.490641020986159
"DTXSID00728151",-2.1250256195295,0.300717903380366
"DTXSID2029167",-3.28531584949197,-1.06183941863009
"DTXSID50594388",-1.95558125416179,-0.313934853511982
"DTXSID00536455",-3.45247380889247,-0.795746261113002
"DTXSID30855323",-3.44885471993366,-1.81345113076682
"DTXSID40560395",-3.11217925278795,-0.888702821926061
"DTXSID3071858",-3.07808123603436,-0.873333239621358
"DTXSID1061150",-3.82318596250869,-1.48858748725008
"DTXSID30713656",-2.28864861066619,0.217002899225594
"DTXSID20629090",-1.70505658548096,0.696964253793653
"DTXSID1074123",-1.98221462491256,0.0589717106468357
"DTXSID60702558",-2.29688298879539,0.249971076883942
"DTXSID0061822",-2.14699812028603,-0.171985586446035
"DTXSID40635436",-2.34914648913265,0.00542898287144464
"DTXSID50629225",-1.83695602389109,1.12566928655354
"DTXSID2062084",-2.9151092538227,-0.393226434075213
"DTXSID90609526",-1.92661900020785,0.646454873699931
"DTXSID20182933",-1.24756935225156,1.30303040031755
"DTXSID50191992",-1.45040333252956,1.23379258577494
"DTXSID00620520",-2.6063503222307,0.26263281596949
"DTXSID50145612",-2.4454658394547,-0.120855862568823
"DTXSID5047748",-2.03191573300874,0.578615009796806
"DTXSID8060325",-3.20174629631529,-0.477596384519822
"DTXSID5075317",-3.16589415931816,-0.43924712292951
"DTXSID70708364",-2.44347427280846,-0.14758122874421
"DTXSID40188275",-3.44992322874582,-1.58977842619234
"DTXSID90841489",-3.57305206593826,-1.04617499700441
"DTXSID20425892",-2.66030661252842,0.242387707679769
"DTXSID90855309",-3.14407892163414,-1.10414114837134
"DTXSID10208651",-2.26980539038076,-0.345983910701059
"DTXSID20744333",-2.39376922734747,-0.147818675146912
"DTXSID30156908",-2.49963284837839,-0.487163445640624
"DTXSID70195917",-2.26480326646478,0.687833545607106
"DTXSID60694146",-2.88368841514672,-0.597783869455213
"DTXSID90182501",-2.39263938825222,-0.124214714713007
"DTXSID00749482",-3.02117965611479,-0.559227826603737
"DTXSID40152138",-2.09824286043584,0.0265971489952439
"DTXSID30186003",-1.64298464025539,0.709093707155524
"DTXSID8061000",-2.41505611667262,-0.373869781113226
"DTXSID90705850",-2.43304154677186,-0.380618150543133
"DTXSID70221149",-3.97220910346706,-1.11696015052939
"DTXSID40152113",-3.11224058307103,-1.13597948693445
"DTXSID20232508",-2.70853352401973,-0.847140159169649
"DTXSID50159779",-2.67749558272454,-0.581372506115081
"DTXSID70795653",-4.16744086149377,-2.25735356707658
"DTXSID30596522",-3.47759838053202,-1.38896667770211
"DTXSID50773898",-1.4719929359053,0.290764007513972
"DTXSID20726295",-1.90794795867723,0.899855626989927
"DTXSID7059987",-2.45105370464783,0.00840100027003516
"DTXSID20217673",-3.49172333790494,-1.94371910949956
"DTXSID90633467",-2.13515956888032,0.731326444726679
"DTXSID20593747",-2.33603658501843,-0.00768092124277608
"DTXSID00440240",-2.15273143645724,0.377891319366396
"DTXSID10564062",-3.03646118035968,-0.741816698592017
"DTXSID0075235",-3.38029464209281,-0.818457828854368
"DTXSID00621895",-1.58034186943499,1.51213391985525
"DTXSID30633643",-1.71676853895569,0.807611405384976
"DTXSID90206998",-3.18180390207615,-1.14061756651676
"DTXSID40631377",-3.24996533307699,-0.528312545874707
"DTXSID70617588",-2.79284214418126,-0.886500536653852
"DTXSID90422717",-2.48402188230618,0.0166353783992373
"DTXSID80796297",-2.10971736750788,0.0875392551255714
"DTXSID00191629",-2.53393370902834,0.190216202767128
"DTXSID80504137",-3.80983861199177,-1.55140243682529
"DTXSID40747942",-3.05091164219511,-1.09837322969378
"DTXSID4024644",-2.62428229677647,-0.535650593946565
"DTXSID20336095",-2.7074917429843,-0.675045343501054
"DTXSID80843573",-4.63007173225242,-2.95721127418781
"DTXSID60275656",-1.74979804689712,0.568569118505794
"DTXSID5060302",-3.6766520714139,-0.818905993883041
"DTXSID40476306",-3.97170354552012,-1.09273190894719
"DTXSID40221237",-3.05278054827519,-0.577094533501625
"DTXSID1059866",-2.57677559922288,-0.335819296208695
"DTXSID70796584",-3.41632683257437,-1.07923123272257
"DTXSID60703828",-3.39950190671191,-1.21972515623076
"DTXSID60591065",-3.29688235198863,-1.37181231001234
"DTXSID40809998",-4.15991882257267,-2.14120660835195
"DTXSID8052435",-1.51316482655131,0.455604895805716
"DTXSID00761543",-3.0178168666058,-0.0926484250589466
"DTXSID8021511",-3.12285336259206,-1.12536670741341
"DTXSID30615585",-2.83820394938091,-0.494865538046147
"DTXSID00548018",-1.92129924655896,0.443264723817876
"DTXSID6061076",-1.8651139432123,0.387079420471215
"DTXSID50382000",-2.32414457805926,0.104096069443788
"DTXSID00342710",-2.45718173029424,-0.529614563724768
"DTXSID90202556",-2.26040657064997,0.287696057325958
"DTXSID1021615",-2.98369212207547,-0.473046362997319
"DTXSID90620695",-2.50676411518908,-0.0348237873052952
"DTXSID00660108",-1.98078600913153,0.28014729062813
"DTXSID90614251",-3.15757959785876,-1.65951786131708
"DTXSID30532763",-2.42923846696381,-0.656493025171793
"DTXSID7060334",-3.12273070202591,-0.63081337739664
"DTXSID7020762",-1.29825484846491,1.37844969606004
"DTXSID40793606",-2.39504451742079,0.249197407392755
"DTXSID30780106",-2.13007726163414,0.577841340305619
"DTXSID40158312",-3.08973579659082,-1.03481527576892
"DTXSID40597909",-2.85823833904467,-0.202759353561787
"DTXSID10212430",-2.61658020437095,-0.197079492944042
"DTXSID30630839",-3.32814986495691,-0.549063212111374
"DTXSID20855594",-4.0275098888508,-2.02627754678236
"DTXSID0062507",-2.33627796878594,-0.477381728529048
"DTXSID70210639",-2.2921875162948,0.0474052081501827
"DTXSID60560610",-3.91347715733855,-2.48658347170265
"DTXSID20161187",-2.54148641309097,-0.0495690884617021
"DTXSID3051462",-2.2158144975767,0.317305382840122
"DTXSID0027355",-2.05932671061551,0.333954192582957
"DTXSID90460856",-3.06872489353953,-1.92150916234034
"DTXSID50207547",-2.08129527400723,0.380656555503823
"DTXSID8062074",-0.297309637025668,2.28200704836507
"DTXSID50515275",-1.47076716402064,1.20468881820772
"DTXSID50796784",-2.43354316735399,0.114559460621933
"DTXSID20451176",-2.24623209508839,-0.46849240411001
"DTXSID90466772",-2.42905447611457,0.0853369698533618
"DTXSID1067467",-2.11527456755946,0.340434450468622
"DTXSID60548019",-1.68448597272872,0.552724643395685
"DTXSID30178882",-2.0065537149665,1.12213038092492
"DTXSID3073424",-4.17957031485564,-2.31942551230215
"DTXSID4039231",-2.91608970457505,-0.318044584735424
"DTXSID80435856",-2.35919631778847,-0.231859183764201
"DTXSID10786863",-3.31795852268781,-1.25180094119657
"DTXSID5024633",-3.72475632233905,-1.41388053071569
"DTXSID70756542",-2.64731936898035,-0.265275526451221
"DTXSID80612741",-2.35583352827948,0.23472021778059
"DTXSID80726675",-2.15431731531076,-0.980881775883127
"DTXSID40629330",-2.83056318725847,-0.403571102052007
"DTXSID20183662",-1.71209979423184,1.00081305689429
"DTXSID00164732",-2.40690979660323,-0.258347103536884
"DTXSID20456025",-1.99356253405363,1.1338729995412
"DTXSID60709461",-4.62269514430941,-2.4204442724896
"DTXSID60862065",-3.25499812213451,-1.68576833468706
"DTXSID80224489",-4.52426550413977,-2.34573731595521
"DTXSID70827903",-3.57328951234097,-0.996469951543412
"DTXSID70170143",-2.15335965497034,-0.140890252232575
"DTXSID40553989",-2.82242080455388,-0.807454277222933
"DTXSID4073172",-2.38610567481309,-0.971697612143114
"DTXSID70169678",-2.8999810552855,-0.828829224607896
"DTXSID40727481",-1.9321494724827,0.503582548799907
"DTXSID30188668",-2.30122622905673,-0.14142647532106
"DTXSID70827408",-3.4381460076232,-0.933743060028007
"DTXSID30380286",-2.41273510819906,-0.0793851952370301
"DTXSID7048083",-2.57472270229356,-0.115267997375697
"DTXSID90392784",-1.77571907843978,0.792360546281625
"DTXSID60276562",-2.16301871151576,0.190308198191746
"DTXSID40188811",-3.38053602586032,-1.28815863614064
"DTXSID9041287",-3.19131357027868,-0.710633306318745
"DTXSID10884499",-3.04231715709704,-0.686493122796356
"DTXSID10174367",-3.22797004190853,-0.970782429038648
"DTXSID90334760",-1.57648139670867,0.964129857487704
"DTXSID80629930",-2.65611669797477,0.0155935973638087
"DTXSID20180272",-2.90473392070437,-0.354134168135254
"DTXSID90480195",-1.49912792723821,1.15884818283785
"DTXSID00238821",-3.84027899991539,-1.42202685078508
"DTXSID5020318",-2.85702044188961,-0.32764624836257
"DTXSID60594410",-4.1231703555182,-1.51014248811947
"DTXSID10480096",-2.93190745190842,-0.648500030810098
"DTXSID30332260",-2.73076232422608,0.164440622202553
"DTXSID30729555",-1.44172472673649,0.977775984690409
"DTXSID80709327",-2.7568099536997,-0.625727132785652
"DTXSID00156915",-2.16049092178103,0.311449406102754
"DTXSID70191979",-2.36071299162931,-0.304543908510805
"DTXSID40635557",-3.20320557723785,-0.822410297005309
"DTXSID80631457",-2.2687368815686,-0.569656615275538
"DTXSID20555981",-3.26566829457382,-1.40302636742715
"DTXSID2020840",-1.75113466725353,0.718308536037076
"DTXSID00626926",-2.75535461014194,-0.800319073047433
"DTXSID90757697",-2.82610516116058,-0.556431925324771
"DTXSID30194941",-2.82066668431034,-0.784474597937324
"DTXSID60403159",-2.65885520633546,-0.451610085329278
"DTXSID10827043",-2.47795912430764,-0.212031575361612
"DTXSID6034423",-4.484223452589,-2.53418216468086
"DTXSID30503615",-3.03990809056367,-0.54049939215485
"DTXSID3058456",-3.55197589523908,-1.16618636582017
"DTXSID9063118",-2.80946028878255,-0.919349991110849
"DTXSID70591031",-1.98592570929599,0.705761582788073
"DTXSID30574209",-2.09928070410646,0.373908186073916
"DTXSID6060050",-4.28123614660331,-1.84675268761729
"DTXSID30412637",-1.12773409955542,1.57893594008775
"DTXSID10710921",-3.26245489340772,-1.03523277565605
"DTXSID40694149",-1.94133757358752,0.21596505555497
"DTXSID60506013",-2.91971273089867,0.180254432171122
"DTXSID30783051",-2.90384152801183,-0.280825162240353
"DTXSID40239276",-1.53510272480149,0.625945591230774
"DTXSID10885022",-1.26082864470867,1.21735449465808
"DTXSID20601598",-3.26765592385525,-0.856895148504493
"DTXSID50702729",-2.90797011228239,0.193245613083991
"DTXSID20512872",-1.71025761592849,0.875301880945211
"DTXSID10525234",-2.51678327870336,-0.148473621436748
"DTXSID90145858",-3.30472595800743,-0.77035751529402
"DTXSID60198513",-4.35220135361272,-2.46833386742398
"DTXSID80175386",-2.74750312939353,-0.362962162271213
"DTXSID20181704",-2.57466530937529,-0.387397185114579
"DTXSID50788124",-4.02010657313105,-1.88527806532723
"DTXSID6052613",-3.13613938282591,-0.815275092829808
"DTXSID80409178",-3.14904250567897,-0.975508566680776
"DTXSID20796559",-4.20260344969471,-1.52964459205954
"DTXSID40382034",-2.46930724629131,-0.0722806562030689
"DTXSID20591900",-1.91003152074809,0.555665995652736
"DTXSID00745883",-2.78193058797444,-0.699541696627498
"DTXSID60745763",-3.57626546710436,-1.4139685887755
"DTXSID5068940",-1.89840762533316,0.593509699296103
"DTXSID00232905",-2.58031056748669,0.0139888654631619
"DTXSID2069652",-2.02838076474494,0.228806848124949
"DTXSID00622928",-3.13042491970182,0.0694272270953686
"DTXSID1074125",-2.02314906915586,0.174107553477584
"DTXSID4026761",-2.33983966482648,0.268193953385884
"DTXSID40334558",-2.86115296352498,-0.372981325785492
"DTXSID20567741",-2.68135605545086,-0.0333684437475394
"DTXSID80601650",-2.92504035927717,-0.655367123441356
"DTXSID50164707",-2.38131033215827,0.235463222130238
"DTXSID60886665",-2.0779057567215,0.451468436805539
"DTXSID90279748",-2.86960199764496,-1.20548147565649
"DTXSID90481541",-2.39474967809982,-0.0726368258071231
"DTXSID70540928",-2.61922671730702,-0.293368178124551
"DTXSID00198335",-2.63260867033029,-0.873597413800794
"DTXSID60633217",-3.39964735769,-0.799105113257186
"DTXSID30862951",-2.93496752736683,-0.398101960060232
"DTXSID40756079",-3.04817707119922,-1.15057539974796
"DTXSID70771912",-3.53815365191675,-1.32841140631738
"DTXSID00834983",-2.74777124093777,-0.43689544931441
"DTXSID20168777",-1.61792139889892,1.05503745873625
"DTXSID50560669",-3.349942312229,-0.799342559659888
"DTXSID0041228",-1.56295399270731,1.12373905019038
"DTXSID00783826",-2.65115705129475,-0.63244483707402
"DTXSID10455269",-2.38440107275822,0.362222960375911
"DTXSID50778045",-2.23784439125149,0.116731080752603
"DTXSID6060509",-2.94742642255602,-0.781383857337382
"DTXSID80545282",-4.15762847924065,-1.97036035497994
"DTXSID80378850",-2.8755153673006,-0.878028712121946
"DTXSID10623300",-2.18103480675654,0.0599214962576467
"DTXSID1023815",-3.01015331407142,-0.916527362055149
"DTXSID90617287",-2.95280750648798,-0.825470372463712
"DTXSID40878684",-3.24797770379555,-1.07444376479736
"DTXSID20591662",-2.91273085243087,-0.3708710359379
"DTXSID40766653",-1.87911624001906,0.326880318690535
"DTXSID10149499",-2.28291135713017,0.186531846160429
"DTXSID3062526",-2.05439379171221,0.0816832783882024
"DTXSID50231084",-2.02900504589323,0.229431129273245
"DTXSID90807363",-3.72213653717971,-0.921824325292107
"DTXSID10426050",-2.21709372501483,0.194915612632522
"DTXSID70212431",-2.20157475436723,0.327799439159807
"DTXSID8058790",-2.65641941202536,-0.701383874930847
"DTXSID00470901",-2.51262009192645,0.0204997884903663
"DTXSID7021104",-2.08355888956251,-0.185957218111255
"DTXSID60168115",-2.52127590730759,-0.638656983415443
"DTXSID70196762",-1.56512561283798,0.928040274087875
"DTXSID30173852",-7.57633522847789,-5.67498787013685
"DTXSID90705693",-2.19334037623803,0.294831261501458
"DTXSID10179211",-1.74938054700999,0.741288215322685
"DTXSID40524598",-2.3987367487571,-0.538591946203618
"DTXSID00182158",-3.82904193924606,-1.43326391145441
"DTXSID50423841",-2.2847307450216,-0.603130350880832
"DTXSID70717719",-2.73222947987825,-1.21918499577747
"DTXSID70570447",-2.12255522271305,0.693988299030256
"DTXSID10844957",-2.61354685668928,-0.0517100434508329
"DTXSID70769253",-1.36101240512185,1.11966785883808
"DTXSID90791056",-2.46672206363831,-0.223268636030944
"DTXSID1021667",-3.23201450548409,-1.16460836169626
"DTXSID00171648",-1.6772587731286,0.9907058353202
"DTXSID60180599",-1.51369317491019,1.34655002721386
"DTXSID6021874",-2.79304498807761,-0.193751305941397
"DTXSID30450317",-1.26145292585697,1.21797877580637
"DTXSID00189460",-1.74944187729307,0.4940115503143
"DTXSID50633741",-3.705821106629,-1.60595234312977
"DTXSID70183091",-2.4223367718262,-0.0203159325515913
"DTXSID30603280",-3.29209094669862,-0.684057328486249
"DTXSID10584366",-1.41960677500189,1.02985943154324
"DTXSID5051577",-1.81965620522322,0.885765272123356
"DTXSID30192700",-1.54808996834956,1.13360882536176
"DTXSID1025564",-1.82165170923427,0.393084785551475
"DTXSID50825068",-2.27411009077095,0.425068575092667
"DTXSID20780751",-3.61099170237105,-1.94811974267918
"DTXSID30788162",-2.67259332896279,-0.957281752814028
"DTXSID90194942",-3.03563011795022,-0.915784357705501
"DTXSID40153266",-2.73899670235528,0.197408799860902
"DTXSID2021317",-2.31600219535468,-0.299787105727138
"DTXSID10200539",-2.98788597399392,-0.765658105428625
"DTXSID4073251",-2.0331336301638,0.703501904597591
"DTXSID2034255",-2.32875199250004,0.158171082942857
"DTXSID30708305",-2.79214865802027,0.398963552700771
"DTXSID60745768",-2.81026068605047,-0.621743999493172
"DTXSID60336478",-3.82116766808572,-1.91108037366854
"DTXSID70224796",-3.06259293052831,-0.864087745598266
"DTXSID10195779",-0.821660220770644,0.976056466953218
"DTXSID2068008",-1.67375053264153,1.03666519389142
"DTXSID50768143",-4.56654050610429,-2.60026790834045
"DTXSID4020793",-2.4112797646413,-0.253977135498811
"DTXSID50556688",-3.40701607090339,-0.297060409460861
"DTXSID40503025",-2.36621279876262,-0.323777900906637
"DTXSID0060145",-3.59785113311529,-1.83759131428921
"DTXSID0073902",-1.52347489202176,1.18319514762141
"DTXSID90782742",-3.3105858721096,-1.23443979224563
"DTXSID30198121",-2.18920785460266,0.34016633892438
"DTXSID30198202",-2.23436287854115,0.558457959566896
"DTXSID10190148",-2.08073232314201,0.132755609347142
"DTXSID8024442",-3.84574814190717,-1.31762251067672
"DTXSID20218463",-1.55932702901889,1.1448458860311
"DTXSID90455267",-1.98212262948794,0.429886708159413
"DTXSID00223732",-2.35509052392983,0.209243413901796
"DTXSID80560394",-4.18827958579025,-2.18704724372181
"DTXSID20382077",-2.89242835122287,-0.589043933379066
"DTXSID30445905",-2.81721583674154,-0.466386051627223
"DTXSID50194943",-2.12223365561534,-0.0236134544126967
"DTXSID30770002",-2.28992390073952,0.614018981765261
"DTXSID9074270",-2.98913453629051,-0.764409543132033
"DTXSID40393448",-2.49443181793085,-0.665501072792181
"DTXSID20392757",-2.57469597451683,-0.511035517618772
"DTXSID60436821",-1.77443985100165,0.914750316489224
"DTXSID50196720",-2.53786338676735,-0.547868105368249
"DTXSID60629453",-3.49849843511158,-1.56593701935573
"DTXSID00775584",-2.74574900914999,-0.339982482985605
"DTXSID70749479",-2.83314836991146,-0.252583122224133
"DTXSID40235778",-2.22051390744209,0.000465398826614236
"DTXSID10369115",-1.16120783516071,1.56294207663475
"DTXSID3073216",-1.91000085560655,0.679304328156929
"DTXSID20378334",-3.0640789392276,-0.813134137840678
"DTXSID60745682",-3.50812682651545,-1.11110023642721
"DTXSID70702529",-2.44228310343014,0.123299396698081
"DTXSID10579671",-2.96957503943217,-0.957105636694404
"DTXSID1062093",-2.55900088774961,-0.675133401560866
"DTXSID80230808",-2.05106166734476,0.424624347428801
"DTXSID90507058",-2.60023017131389,-0.238163325530241
"DTXSID50344668",-2.07509100239541,-0.788036293977867
"DTXSID60143982",-3.83677075942832,-1.37606749221386
"DTXSID10382743",-2.28160933928011,-0.606251756622313
"DTXSID70470473",-3.12062041217832,-0.682391266302524
"DTXSID10469780",-1.71522119997332,1.00393446263577
"DTXSID70195578",-1.63519448979005,0.899173952923357
"DTXSID0026387",-3.29628086125226,-0.457263218170289
