"","DIM3","DIM4"
"DTXSID30405322",1.11212139288356,-1.42766733775477
"DTXSID50768345",0.266465758074487,0.40734027822016
"DTXSID10492573",-1.12703750980654,-0.647802607284306
"DTXSID10308064",0.20709378133846,-0.300035530447351
"DTXSID70375999",0.172911643889865,0.352491595229904
"DTXSID50880096",0.874282087477115,0.368401337987896
"DTXSID20381500",0.303857359324376,-0.396799108433266
"DTXSID10441081",-0.788140904341495,-0.838296415574468
"DTXSID90312225",0.211915851770012,0.511357783582927
"DTXSID60830986",-0.811683534492322,-0.592149589661324
"DTXSID60595422",0.801149197701838,0.0705272348259781
"DTXSID10690976",0.13393416378645,-0.202142113366194
"DTXSID40831552",-0.310676674366621,-0.25220726579605
"DTXSID80873411",1.00697798579036,-0.877315539136931
"DTXSID80390890",-0.192055381460726,0.667991021522202
"DTXSID70641762",-0.269531511497343,-0.0212806338447183
"DTXSID00658484",-0.381752729847773,0.189875782622297
"DTXSID30561199",-0.318022597168091,-0.665335934990067
"DTXSID40675675",0.509437722692682,1.17845409429696
"DTXSID40653695",-0.736022854982321,-0.173134278588398
"DTXSID30793675",-0.637566487035947,-0.494194842297089
"DTXSID80687853",0.028786819328442,-0.171196167495625
"DTXSID30752565",-0.136839550548906,-1.78640336371681
"DTXSID40738451",0.299632842264387,-0.813049183368765
"DTXSID60238584",-0.333177523482019,0.166034375785689
"DTXSID10152463",-0.402503396084439,0.111691250742378
"DTXSID40819794",-0.503939656159015,-0.504152675528289
"DTXSID20718791",0.851126292071882,0.66362892821374
"DTXSID10627025",0.0515903824944269,0.127539663217293
"DTXSID10428372",-0.704096458359401,-0.353463472386196
"DTXSID50529514",0.44759928650501,0.597213742726831
"DTXSID10654376",-1.06692646608567,-0.485309455242857
"DTXSID3063170",-0.864356659987102,0.0294009250038221
"DTXSID10385370",-1.08476250784202,-0.393272014899069
"DTXSID40647211",0.515787445282578,-0.410858798158298
"DTXSID30360700",0.0175418839294986,-1.19877081232083
"DTXSID50684718",-0.69282873254853,-0.241062200551335
"DTXSID10314342",-0.182848427308785,-0.478970710970471
"DTXSID60503981",-1.16208924953574,-0.983757860492295
"DTXSID10591373",-0.111381599717234,-0.352567142328852
"DTXSID90741894",-0.304548648720204,0.285808298198753
"DTXSID70384041",-0.369948780948417,0.450143628543552
"DTXSID70644591",0.218234909218369,-1.20159344137653
"DTXSID10879704",-0.725080633633965,0.137462893942148
"DTXSID10350381",-0.0125344596604603,-0.105141088977576
"DTXSID20550279",0.334692456723205,0.561717775333758
"DTXSID60790011",-0.0275211445843759,-0.609564194165734
"DTXSID20366332",0.33251689922773,-0.15338685351601
"DTXSID90480635",0.279954622204689,-0.595500567075897
"DTXSID30294915",0.745706898704825,0.101235734293845
"DTXSID00826065",0.261444781111383,0.808102047649604
"DTXSID20539009",-0.452978173671816,0.53317302126695
"DTXSID50480116",-0.163135604742742,-0.0534751420118799
"DTXSID40357722",-0.482480588079046,-1.09448913277862
"DTXSID70832719",0.0786105879907889,-0.196286136628825
"DTXSID90465169",-1.15311186705689,-1.04220284202944
"DTXSID20844660",0.343753959897061,-0.164623914185342
"DTXSID60474369",0.345573347788483,0.625038282855919
"DTXSID30332422",0.544657703811901,0.178615931541038
"DTXSID50735618",0.521796747727644,0.152009288567003
"DTXSID60232047",0.115500568658539,-0.505247912117185
"DTXSID50836199",1.214001880622,-1.03487183491028
"DTXSID50297908",-0.144429960705783,0.842969796529576
"DTXSID50298859",0.626059574222725,1.08656604229607
"DTXSID60733887",-0.17883069150996,0.110622741930216
"DTXSID90851568",-0.0510905025119357,0.0323501519904845
"DTXSID10578745",0.0396716477585259,0.411530192773804
"DTXSID30316944",-0.46983770204062,0.0306227595236806
"DTXSID90728322",-0.206030950490752,0.212024399498447
"DTXSID00686449",-0.494575438934572,-0.513516892752732
"DTXSID20340036",1.32363791631944,-1.09504027154942
"DTXSID20488942",-0.268792444512501,-0.566163290470779
"DTXSID50612551",-0.23917918163353,-0.00216536465023791
"DTXSID70439702",-0.122197223134627,0.35079486790464
"DTXSID80225693",-0.776566527115231,0.510488181302316
"DTXSID10810374",-0.76932047446799,-0.486109852510777
"DTXSID60707402",0.0874385821267481,-0.353516927939663
"DTXSID20692683",-0.900894408415604,-0.255600720446578
"DTXSID90590304",-0.0631586255907277,0.217554871773301
"DTXSID30203365",0.587997277223777,-0.309932033395472
"DTXSID50581415",-0.234219534953505,-0.650203799088067
"DTXSID10887622",4.34591349051724,-2.58382027494016
"DTXSID70846573",0.589996718599629,0.702154305923676
"DTXSID90683745",-0.115897018733392,0.0724228686827945
"DTXSID90683740",-0.177402075728937,0.331798321911511
"DTXSID40849995",-0.521304742474764,-1.03093117885376
"DTXSID40770735",-0.00728391102426616,-1.59441960936255
"DTXSID10373570",0.503424482882811,0.0961801548243966
"DTXSID80158038",0.340184389126908,-0.457859937764945
"DTXSID80321982",-0.0337867464792653,0.31185199030757
"DTXSID90754585",0.0878867471554202,-0.0571594986185787
"DTXSID9061205",-0.550699411998154,-0.210054924397688
"DTXSID10553315",0.480823763613184,-0.895304906600977
"DTXSID10472537",1.17274980664579,0.317271614110684
"DTXSID70839460",0.912573956149154,0.676382662723906
"DTXSID40317129",0.640528889105279,0.00854334766022193
"DTXSID60355169",0.570578735354562,-0.045175496234793
"DTXSID50348868",-0.70071481580329,-1.32146329657901
"DTXSID30797835",-0.0136949638972407,-0.252383381915674
"DTXSID70858353",0.325864462587246,0.718948566644595
"DTXSID80567601",0.0731068434926682,-0.734925981771925
"DTXSID20353803",0.406840958381325,0.415367875088199
"DTXSID50682951",-0.293372918333951,0.0272945725210363
"DTXSID70683768",-0.388562429560759,-0.0753863124853267
"DTXSID20322534",0.236615048792813,-0.106952602139386
"DTXSID40577963",0.683163998038657,0.707922224601232
"DTXSID50282152",0.0486183650958365,0.229446878732469
"DTXSID10502141",0.158549240114245,-0.15255579110655
"DTXSID10644272",-0.128777351174522,-1.00298397815851
"DTXSID10791159",0.956621931404333,-0.480686291342857
"DTXSID70727050",-0.0579654698728054,-0.999594460872791
"DTXSID80843912",-0.246547894846928,0.499879339146087
"DTXSID60515988",0.131643820454429,-0.372988366738197
"DTXSID30292057",-0.568956891006441,-0.810142433618059
"DTXSID80304775",0.0856616714712833,0.538676765765071
"DTXSID40321807",-1.01454817991186,-0.785025736708125
"DTXSID90179491",0.0237351772237995,0.105927269429627
"DTXSID60753722",0.442723760519992,0.577355469182703
"DTXSID20434186",-0.564253543776241,0.0261034031427163
"DTXSID00469178",0.741543711927916,-0.0677376756332689
"DTXSID50768163",0.369973768125503,-0.190843722413784
"DTXSID50207007",1.00650309298495,-0.77790544821494
"DTXSID00366956",0.893780254052383,-0.071571420582859
"DTXSID20233898",0.0607132159513616,-0.351525361293423
"DTXSID10688752",-0.107777426440735,0.583713066502211
"DTXSID00225892",-0.678351542936365,-0.280273189692646
"DTXSID20354875",-0.958730858263673,-2.32487103010509
"DTXSID80684685",-0.335735978358282,-0.0787451646295105
"DTXSID20392858",0.203892192266779,0.890388436023355
"DTXSID10178224",0.256301143582122,0.71431048706228
"DTXSID70695028",-0.821346528402547,-0.78035699198427
"DTXSID50313415",-0.25579338887002,0.484391033640032
"DTXSID80231552",-0.7743453887959,-0.6047539358286
"DTXSID20156179",-0.824529264427107,-1.02451225125117
"DTXSID30603881",-0.273105019632301,-0.833922510171588
"DTXSID50447305",-1.7084618522259,-1.45147103849713
"DTXSID90315433",0.0966306205963734,0.453506418052542
"DTXSID60355982",-0.685103849731078,-0.817664472539153
"DTXSID80192230",0.568169668821189,-0.191169226876298
"DTXSID10317434",-0.0602400637456045,0.907182696744274
"DTXSID40328634",0.374879959252061,-0.0473471163654631
"DTXSID00301726",0.229839951586173,0.27082948800445
"DTXSID10680796",-0.541097748371007,-0.269124187083126
"DTXSID80391105",0.691283590331314,1.21921242242065
"DTXSID70826976",-0.532388477436399,-0.401502455663466
"DTXSID20683293",-0.420726272586381,0.154647926773467
"DTXSID50696235",0.556990001070129,-0.452061353945849
"DTXSID20527820",-0.596685498346106,0.182204355358313
"DTXSID20683137",-0.634295692951575,-0.398530438264875
"DTXSID70820515",0.0918966082246336,-0.506377751212427
"DTXSID20674606",0.204631259251621,0.345505779397294
"DTXSID80487799",-0.108937930677516,0.436470773564113
"DTXSID50300244",-0.630783515099695,0.16683477305361
"DTXSID80846766",-0.80062652730742,-0.825810792608543
"DTXSID90729293",1.53277210099867,-1.30417445622866
"DTXSID00461278",-0.346440753303936,-0.439047382621051
"DTXSID60219075",0.395990732457587,0.47568570007023
"DTXSID40324999",0.0884575727502491,0.733751260719274
"DTXSID90723170",-0.671132218065859,-0.881103703262665
"DTXSID40517147",-0.1061805692697,-0.53090476948041
"DTXSID20155728",0.177281611927938,0.348121627191831
"DTXSID70760886",-0.03313180018943,0.434866041663467
"DTXSID60324633",0.531754580958844,0.018382457690071
"DTXSID80210867",-0.45604612385983,-0.255240613477719
"DTXSID00152391",0.0897368001883809,0.856141030926874
"DTXSID20332638",-0.269918346242936,-0.0703613981574176
"DTXSID70713352",1.27461848228982,-0.848150441286633
"DTXSID90221005",0.847587386443268,0.494031237138329
"DTXSID70720445",-0.565563436355911,-0.219924699569076
"DTXSID30575913",0.137614583028344,-0.972570318011623
"DTXSID50803548",-0.374357288857642,-0.707936441417101
"DTXSID20528458",-0.14509278172523,-0.318855960320856
"DTXSID20854825",0.549828069117895,-0.123360028114712
"DTXSID50645940",0.573814926932588,-0.592555277454039
"DTXSID4042208",0.112953925876693,0.808190105709416
"DTXSID30647922",0.899429449528588,0.0464483815866673
"DTXSID30553170",0.466882797089503,-0.708227343373271
"DTXSID30289467",1.46761728990277,-0.150732465850323
"DTXSID30289462",0.849464167252963,1.01156424644071
"DTXSID00848060",0.308947541300169,0.488527492640208
"DTXSID90167590",0.10605223073909,0.172013013089216
"DTXSID90759853",-0.133913113974171,-0.0579638332513049
"DTXSID30765392",1.23102260942811,1.12468179484848
"DTXSID40498760",-1.22796427456936,-0.720012439225505
"DTXSID70504989",0.18851867259727,0.336884566522498
"DTXSID90316662",-0.952089399940701,-0.723815519033555
"DTXSID20742950",0.019453267245538,-0.0381936177669892
"DTXSID50182204",0.164730721314129,-0.406075267597897
"DTXSID50201363",0.203746741288694,1.31100847899693
"DTXSID50697505",-0.979975270352867,-0.869066245325413
"DTXSID70298816",0.214803748473596,1.07734727604971
"DTXSID10453381",-0.801242933726105,0.213625194034287
"DTXSID70523059",-0.801017299417819,-1.39429740966851
"DTXSID30514145",-0.138639251616299,0.020963702978262
"DTXSID80304199",0.25248231431485,-1.08743804929813
"DTXSID50416713",-0.0437485170752719,-0.0739270315627647
"DTXSID60691832",0.0196600485067013,-0.211536995732177
"DTXSID30211283",0.294971972270144,0.0325608706164542
"DTXSID10497907",0.753294205273804,0.984065210774135
"DTXSID10827508",-1.45773433964872,-1.13332116190395
"DTXSID80718434",0.22344775176032,0.178286489713717
"DTXSID60584614",0.67301429922861,-0.939092645041524
"DTXSID40288986",0.270770458464676,-0.363712207573566
"DTXSID70544507",0.103635289476105,-1.01279242304682
"DTXSID50509972",-1.04608380442438,-0.0362099258503605
"DTXSID80173584",0.222586024209321,0.228615816323009
"DTXSID00185063",-0.283709924423726,0.215501974843982
"DTXSID70351339",0.262865522162794,-0.00953407786363519
"DTXSID00735966",0.157181954616302,-0.12645470607946
"DTXSID00512017",-0.11917175018257,-0.542647388096686
"DTXSID60526675",0.0759758871491307,1.26564273643247
"DTXSID90402473",0.734707284438196,0.062767749502181
"DTXSID20853631",1.33582476259958,-1.30509751406274
"DTXSID10548968",-0.609531228280889,-0.250158306231537
"DTXSID30464393",-0.673093119570559,-0.730740004583086
"DTXSID00751924",1.62135165282095,1.3526977396843
"DTXSID90858597",-0.888474053097564,-1.03476886116816
"DTXSID40148692",-0.211323976362903,0.0194470291374274
"DTXSID60323429",2.40681606057896,0.542499532397149
"DTXSID80544336",-0.566723940592692,-0.367166992507173
"DTXSID00413535",0.477219590336685,-1.83158511543204
"DTXSID10556720",1.24066985387912,-0.764734213817641
"DTXSID0062478",-0.483751940787567,-0.178067197491689
"DTXSID0062476",-0.379316935537667,-0.0598980069792724
"DTXSID60783120",0.312271790938008,-0.207343143813727
"DTXSID70720647",0.291525062066148,0.233878177053621
"DTXSID30668495",-0.282936254932539,0.31366350346938
"DTXSID00501542",-0.137091912633924,0.217286760229059
"DTXSID20415677",0.2950946328363,0.527114200633223
"DTXSID40646507",-1.52794473021406,-0.22216158734763
"DTXSID00367746",0.506545888624292,0.0930587490829156
"DTXSID40559764",0.658184877377197,-0.305918234961453
"DTXSID90372864",-0.276777564144583,0.975317399968376
"DTXSID70354784",-0.631917291559742,-0.376175040127562
"DTXSID00662647",0.0231989541353152,-0.0419393046567664
"DTXSID70311756",0.309368978552108,1.18065244220437
"DTXSID70284870",0.181624852189278,0.739519179396831
"DTXSID30732443",-0.0104241698128691,-0.15671897788346
"DTXSID60801676",1.04563389879606,0.39491992290212
"DTXSID20735029",-0.58176801843488,-0.599460909956449
"DTXSID20356556",-0.4279534721865,-0.283333265151049
"DTXSID90612075",0.254060318438762,-0.767476659543141
"DTXSID50687401",-0.442993612663882,0.00377867014694297
"DTXSID50346445",0.202735625394804,1.26255199583252
"DTXSID2061985",1.52076924556776,-0.352287218690192
"DTXSID40722077",-0.0465978739077049,0.522533513969181
"DTXSID40188952",-0.285582767868615,0.217374818288871
"DTXSID00314533",0.722481898286902,-0.889625045983232
"DTXSID70430815",0.455182655709183,0.960637366459853
"DTXSID00421135",-0.795628340756244,-0.311399189047646
"DTXSID80567469",-0.773901161132034,-0.827802359254783
"DTXSID10340646",0.986882265843527,-0.832486019660954
"DTXSID80427130",0.557177929284171,0.809174493826573
"DTXSID10439286",-0.302771738064739,-0.60638539550598
"DTXSID80288460",-0.100979538822167,-0.709242396631967
"DTXSID50811941",-0.19359174212559,-2.00172296696074
"DTXSID60681117",-0.325923596105167,0.20824804746713
"DTXSID90506102",-0.159803480375291,0.289465927028718
"DTXSID10423680",1.20583670750549,0.284184713250984
"DTXSID50308523",-0.128003681683335,-0.904822449533116
"DTXSID80531201",-0.106590194427222,0.335187839197234
"DTXSID3074153",-0.565892878183232,-0.541134651620657
"DTXSID60650202",-0.798485572318289,-0.753750349010235
"DTXSID10387995",-0.774490839773984,-0.184133892855027
"DTXSID30835246",1.17164275796248,-0.621505719313562
"DTXSID60644585",-0.056866295919104,-1.09962883294308
"DTXSID90811208",-0.325774207762276,0.307033857240825
"DTXSID00681434",-0.22440715270039,-0.363210586991427
"DTXSID90243222",-0.485513935760716,-1.23985858227183
"DTXSID30690150",-0.313116406041533,-0.521839328941747
"DTXSID10511930",-0.18227366434915,0.83134590111465
"DTXSID70230857",-0.269355395377719,-0.318262344314099
"DTXSID30645923",0.94476452695151,0.0505809032220379
"DTXSID10223788",0.0935280679020145,-0.977951401943587
"DTXSID70361059",-0.345421762680434,0.648220806037886
"DTXSID40744512",-0.890373624319186,-0.637128497480192
"DTXSID80284624",0.425178620719813,-0.171847176420655
"DTXSID90527918",-0.118152759559068,0.544620800562251
"DTXSID00400788",-1.15739377703515,-1.18632372922605
"DTXSID60715345",-0.303223840458217,-1.42214867757433
"DTXSID60178810",-0.174522053754965,-0.141023891116243
"DTXSID40672765",-0.62799548855034,-0.67690243748672
"DTXSID30694693",0.552650698173595,-0.324053053403583
"DTXSID40494949",0.433302150377276,0.858848874146029
"DTXSID90773458",0.229058407365373,-0.866143746115484
"DTXSID30476931",2.4493473619933,-0.687254146416219
"DTXSID10629160",0.751773594068164,0.391974633280262
"DTXSID40317422",1.7247251902114,-1.29825714920821
"DTXSID50316885",0.0321991270260934,-1.01555765918425
"DTXSID50177312",0.126289464299199,-0.812842402107601
"DTXSID40231816",1.31295282819781,1.14168677419537
"DTXSID50783836",-0.345138735453877,-1.23183098540379
"DTXSID40487533",0.271781574358565,-0.315255724409163
"DTXSID80458161",0.915545973547745,0.57447544720873
"DTXSID90689409",-0.215487163139813,-0.149526380789687
"DTXSID10395116",0.219257837206676,0.405080600029678
"DTXSID00481638",-0.549604175409258,-0.829495149215242
"DTXSID50810050",-0.0247747614940709,0.896451194021887
"DTXSID20744914",-0.0065023668034675,-0.457446375242618
"DTXSID60231212",-0.176693673885635,-0.336722667218743
"DTXSID10151390",2.68826698830633,-1.14877796849156
"DTXSID90631605",0.659449189133012,1.77045661373102
"DTXSID70326906",-0.100531373793495,-0.412884967310883
"DTXSID70602191",0.589391290498454,-0.731800638665637
"DTXSID50639682",0.0954355138532476,-0.336780060137016
"DTXSID90660637",0.687614149406931,-0.483750304166065
"DTXSID00628288",-1.29850410696203,-0.130062816720764
"DTXSID60301166",-0.108049475349783,-0.00962607328825343
"DTXSID70377615",-0.433690725722517,-0.252862212085885
"DTXSID30479088",0.357610805725736,0.316195230568911
"DTXSID70489727",-0.0656290224071792,-0.175715523876589
"DTXSID00703564",0.121927370990737,0.230339271425007
"DTXSID60610008",1.10355053197433,1.27688767183141
"DTXSID20533401",-0.0559660284969542,0.0124918784463566
"DTXSID40604344",-0.243369096187174,0.224628745665723
"DTXSID40151949",1.02024909034189,0.766577924764344
"DTXSID0051655",1.67692759070163,-0.656848360998939
"DTXSID60312893",2.18634888244097,-0.127450072514126
"DTXSID90354382",-0.0534461134918412,-0.90517861913717
"DTXSID90465881",-0.710580653609873,-0.816921468189505
"DTXSID40660405",0.404225110586789,0.442717522411881
"DTXSID40243712",-1.12670806797921,-0.326592655232724
"DTXSID30805404",0.783071772177982,-0.307136132116506
"DTXSID30683305",-0.654039180659158,-0.947664339727659
"DTXSID40363146",-1.23001323413387,-0.421157885311236
"DTXSID80356411",-0.099397597333448,0.13012484587029
"DTXSID00355623",-0.415375853795957,0.0750961093956035
"DTXSID30806173",0.381636203411579,1.00945001922831
"DTXSID00843176",-1.37193577342309,-0.625508539430072
"DTXSID90434113",-0.724636405970098,-0.085585529484035
"DTXSID00566570",-0.594016194998102,-0.63668033245152
"DTXSID90536762",0.0551748689468963,-1.53320939168798
"DTXSID90490254",0.297710480630837,0.499764553309541
"DTXSID10168443",1.46619261148656,0.14749780691565
"DTXSID80496624",0.112237649303779,0.437899389345136
"DTXSID30423460",0.261199459979069,-0.181004612383935
"DTXSID80276726",-0.70879193085999,-0.150897603652436
"DTXSID30816873",-0.646513204373258,-0.312111528255754
"DTXSID70740668",0.0618084525402579,-0.970965586110977
"DTXSID80684302",-0.655103752106514,-0.204585782405912
"DTXSID50687547",-0.581262460487935,-0.575232668374247
"DTXSID00796693",0.0428504464182799,0.13627959929344
"DTXSID40160137",-1.07287443824765,-0.800900876959773
"DTXSID40355925",-0.677964708190772,-0.231192425379947
"DTXSID40461212",-0.0488268869566475,0.598963925605563
"DTXSID30843922",-0.502330986893563,-0.0605529532691078
"DTXSID30875945",-0.196758728690926,-0.168254815238574
"DTXSID50646710",-1.49765766799814,-0.969728835908802
"DTXSID60153667",0.0228467218960672,0.552024116281994
"DTXSID70648615",-0.849144340754902,-1.07409857351082
"DTXSID30482613",0.162505645629992,0.189760996785752
"DTXSID20606321",-0.115065956323933,-0.101544790430689
"DTXSID80732857",0.43746139978938,0.508416431325876
"DTXSID80732852",-0.446843107072695,-1.92160819871766
"DTXSID10422279",0.443516283058301,-0.759062227929508
"DTXSID20632680",2.74177511357537,-1.42489028952292
"DTXSID50563216",0.0767416819107062,0.324992559563331
"DTXSID10592623",-1.02346423210763,-0.479304090162597
"DTXSID60278288",-0.792698800593611,-2.09516229530882
"DTXSID10604179",-0.752012781070515,0.312797838553576
"DTXSID10829244",0.442991872064234,0.6512887562259
"DTXSID70481064",0.697166294845416,0.768121326381912
"DTXSID10730124",-0.141343157470647,0.196804205536635
"DTXSID50395291",-0.400687945557823,0.381947595036372
"DTXSID70432213",-0.656057475082131,-0.525171453309197
"DTXSID3038309",-0.589259392214435,-0.591969536176894
"DTXSID20436786",0.223505144678592,-0.0938426980251653
"DTXSID40564055",-0.451082539814999,-0.383873195168281
"DTXSID10682957",-0.192476818712665,-0.0241339280419574
"DTXSID40848827",1.13348142458621,0.603877991461732
"DTXSID10313411",-0.241622850673248,-0.791203280543202
"DTXSID90650816",-0.848542850018533,-0.159549481668771
"DTXSID00429398",-0.740902318332145,-0.712398404879793
"DTXSID50764488",-0.071488936509354,-0.639797800828195
"DTXSID10741831",0.573788199155855,-0.196787757210964
"DTXSID40684863",-0.01853982474072,-0.148603322955609
"DTXSID00166857",0.0605449745613489,0.984268054670492
"DTXSID80479417",-0.0576855462341462,0.632556384412208
"DTXSID40356811",-0.299236769800931,-0.956193557177836
"DTXSID10384085",-0.877623827173826,-1.09508668615019
"DTXSID50370669",-0.599454671848338,-0.408637659838966
"DTXSID20792571",0.576258595972306,0.196482638438925
"DTXSID80647033",-0.0702057717064161,0.0019978221266722
"DTXSID10142945",-0.606405885174603,0.266126140774249
"DTXSID50152801",-0.579531130656326,0.362920383901704
"DTXSID50585130",5.45698060877683,-4.31323238142841
"DTXSID30199335",-0.206697708875005,-1.46920721009925
"DTXSID30388202",-0.102963230738795,0.356294675037954
"DTXSID30599432",-0.252921241625659,-1.02724288488226
"DTXSID60545861",1.07794319279977,-0.255734359330247
"DTXSID30314425",-1.05581206598249,-0.991099845928959
"DTXSID70559757",-0.994869959852165,-1.00257435300099
"DTXSID70514402",-0.600531055390113,-1.22377666075902
"DTXSID40541447",-1.09632507297386,-0.183839053534052
"DTXSID90347113",-0.141611269014889,0.122870918493438
"DTXSID10874799",0.593317030872662,-0.513122183277528
"DTXSID40226429",0.12068274605895,0.750993686468866
"DTXSID80468907",0.0611959834863793,0.587876253279121
"DTXSID20512251",0.0381777643296186,-0.576327904963143
"DTXSID30760140",-0.0463950300113474,-0.170215716743275
"DTXSID70454798",0.220449006584995,0.675961225471967
"DTXSID80212104",0.0526588913065894,-0.0961330413571869
"DTXSID00683216",-0.398937762679092,-0.114478578425286
"DTXSID60519466",0.517729493740157,0.873356728899733
"DTXSID10239743",0.362873166456348,0.385134268425738
"DTXSID10700448",-0.530523508721123,-1.44218700460289
"DTXSID60354132",-0.0501367795363188,0.35293582289377
"DTXSID10408098",-1.26963778579751,-0.0599939397686958
"DTXSID90222517",1.88649896209203,1.90376581487505
"DTXSID00460660",-0.325127136202052,-0.608763796897813
"DTXSID40539389",-0.898313163127413,-0.925994553021721
"DTXSID40452549",-1.39078293107332,-0.581927582250688
"DTXSID00561626",-0.492434483945441,-0.441456449154424
"DTXSID30324089",0.210728619756498,0.759883010887904
"DTXSID80206341",0.414420390220693,0.259385646073954
"DTXSID80281794",0.611723898223839,0.185751135716538
"DTXSID60813714",-0.14357217051959,0.273234617173017
"DTXSID70359577",0.643179339406159,0.624237885587999
"DTXSID30489081",-0.545138274581761,0.0564557330065286
"DTXSID20453579",0.560797018242985,-0.208530375827241
"DTXSID80732276",0.271103837656802,0.476903597225284
"DTXSID10445387",0.254780532376483,0.122219909568408
"DTXSID90821948",0.960084591067552,1.39561981320904
"DTXSID70491103",-0.120297651913005,-0.0468454957833244
"DTXSID00442466",-0.476708732036684,-0.481916000592328
"DTXSID80695115",0.302670127310862,-0.148273881128289
"DTXSID80296489",-0.199949339445098,-1.45122178000001
"DTXSID60351484",-0.434407002295431,-0.623152928450166
"DTXSID10162128",1.19328581689168,-0.470012181538742
"DTXSID80548379",-0.22169537211643,0.499760615944735
"DTXSID90367018",0.279594515235829,-1.04034885163167
"DTXSID10474995",-0.00608880428113997,-0.804133131172993
"DTXSID20642027",-0.228711853090579,0.407841898802299
"DTXSID50722866",-0.351136225804525,-0.236481513887293
"DTXSID10326208",-0.234598494969487,0.339527142093768
"DTXSID20225793",0.108434569495728,0.713774263973795
"DTXSID00375588",0.250590617822839,0.349014019884369
"DTXSID90185239",0.553684604479412,-1.19076994322952
"DTXSID00386417",0.350985096861985,0.792763130486441
"DTXSID90820971",0.19684504615109,0.674831386376726
"DTXSID60555864",-0.479470030809305,-0.0339463102950729
"DTXSID80327323",0.67879796736539,1.23169804538657
"DTXSID00690960",0.0158263035571119,-0.0593004536077094
"DTXSID80819399",-0.00120540356651037,0.254536847865669
"DTXSID70198605",-1.14877650152516,-1.68961699531897
"DTXSID90328689",0.790961792797547,1.29267081665844
"DTXSID70201623",-0.525107822282814,-0.7550563042251
"DTXSID20765664",0.892677142733876,-0.490942901259839
"DTXSID90684479",-0.331044443222499,-0.800716886110536
"DTXSID70609069",-0.743012608179737,-0.660820515973909
"DTXSID00178637",-0.184475949621359,0.512008792507957
"DTXSID80617453",-0.682238743439422,0.663498392917971
"DTXSID20809759",0.268756101406508,0.578186531592162
"DTXSID70323798",-0.826137933692559,-1.46811197351036
"DTXSID80821992",-0.577819487648745,-1.29595582755868
"DTXSID80887831",0.1168796662509,1.02686856109753
"DTXSID00365565",0.744837296424215,-0.887246644591398
"DTXSID90393877",-0.433215832917111,-0.352272303007876
"DTXSID60607574",1.17494815455319,0.11720286997011
"DTXSID30375859",-0.132633886536039,0.064425936956295
"DTXSID00844507",0.53284981754774,-0.601057767127484
"DTXSID70462717",0.522635684866715,1.01685333494805
"DTXSID20315007",-0.587746655738406,-1.03869066417756
"DTXSID70788484",0.338997157113394,-0.209334710459967
"DTXSID00572792",0.46255136892258,0.458592662663529
"DTXSID7036828",-0.397715928159233,0.280040379521196
"DTXSID50375290",-0.209929963088226,-0.402421576132738
"DTXSID60653596",-0.0758549671826216,-0.116021980042854
"DTXSID90358704",-0.214950940051329,-0.00165980670329315
"DTXSID10586264",-0.380561560469453,0.460756408064588
"DTXSID00522313",-0.0760578110789788,0.576727250669601
"DTXSID40723064",0.928709333215433,-0.23016949739164
"DTXSID00197282",-0.225172947461965,0.577439589877709
"DTXSID20683056",-0.0815041626588271,-0.23404178221238
"DTXSID80798216",0.869084994394388,1.06614481788672
"DTXSID90314522",-0.241113355361498,-0.247569186213734
"DTXSID10455865",-0.810056012179748,-1.58312909313975
"DTXSID00558713",-0.223097260120719,-0.117182484279635
"DTXSID90173772",-0.125506557090149,-0.907319574126301
"DTXSID30161299",1.32655254079975,-0.924818299325717
"DTXSID50775599",3.21433875734231,7.60032508590233
"DTXSID70324846",-1.17951172876976,-1.23840717607888
"DTXSID40652128",-0.33068433625364,-0.355868601554763
"DTXSID20468906",0.316997928580136,-0.286270680043294
"DTXSID10393415",0.0978178526098872,0.204981190747564
"DTXSID00241517",0.716224171121624,1.07060284398461
"DTXSID10362787",0.249043278840465,0.152690962633572
"DTXSID40191688",-0.419244201251892,-0.415711533731388
"DTXSID80453474",0.0152940178334337,0.312238825053164
"DTXSID20686087",-0.102760386842438,-0.336454555674501
"DTXSID20684624",-0.499002799890919,-0.237017736975777
"DTXSID20502071",3.21433875734231,7.60032508590233
"DTXSID90213728",-0.649485221771848,-0.210204312740578
"DTXSID60731005",0.709027636663045,0.756259984564284
"DTXSID90229440",0.351750891623561,-0.147887046382695
"DTXSID90744305",-0.235490887662026,0.266218136198867
"DTXSID00832888",-0.865283655185985,-0.686952266142538
"DTXSID50608818",0.314776790260804,0.828971437087622
"DTXSID90604617",0.146718563438156,-0.0170561167847294
"DTXSID40367947",-0.289565901161095,0.270825550639644
"DTXSID00591584",-0.143614647755546,-1.40862127357298
"DTXSID00171805",-0.704092520994596,0.165942380361071
"DTXSID40311309",0.138043895009893,0.75836633704707
"DTXSID30735570",-1.29936977187783,-0.59913934285874
"DTXSID20296524",-0.837248396430928,-0.442915730076986
"DTXSID80666421",-0.715685751267982,0.251737009221897
"DTXSID60208661",0.507196897549322,-0.303333052308456
"DTXSID30303556",0.334160170999527,0.933257053994631
"DTXSID10222539",1.65622333906573,1.4662288506144
"DTXSID70293028",-1.03788009143672,-0.192816436012901
"DTXSID70145134",0.0902384207705203,0.360963419761809
