"","DIM3","DIM4"
"DTXSID20634548",2.38527597539188,-1.71146993909724
"DTXSID50287465",-0.416976648331798,0.670308092630957
"DTXSID00538136",-0.611664308540409,0.71659295566469
"DTXSID6022210",-0.925210708057617,-0.107615423158833
"DTXSID20173245",0.624688351359975,0.59326127457589
"DTXSID70793255",-1.18294682687934,0.521127688600086
"DTXSID60378752",-1.78108130932462,-0.686305194582315
"DTXSID20849195",0.40419444544525,0.319079189907689
"DTXSID30612514",-0.65822122048319,0.317941476082836
"DTXSID00496843",-0.998722557848876,0.584241414861083
"DTXSID7052232",-1.63892132363271,-0.531659585924474
"DTXSID60570355",-0.767351698233678,0.402338154304178
"DTXSID70701299",-1.36666947532767,-0.0371636488259773
"DTXSID90407089",-0.317306320595177,-0.295045218625787
"DTXSID50717313",0.203363843907906,1.7813335674315
"DTXSID00590375",-1.27805221741114,-0.249449904388234
"DTXSID80707126",-0.443257786843318,0.449251235851013
"DTXSID5067635",0.0726091602753353,0.279657482140409
"DTXSID60514370",-0.400680070828212,1.42075930053091
"DTXSID30274217",0.207875325559259,0.836937703672582
"DTXSID80528030",-1.22020085188076,-0.134164673214595
"DTXSID10413400",0.527392487650382,1.06156413122268
"DTXSID90764225",-0.449826102788795,0.653689948029661
"DTXSID50192308",-1.19062219150813,-0.213210932645514
"DTXSID80743928",-1.62304618338106,-0.473333327588683
"DTXSID20378652",-1.14445211431094,0.13635978262364
"DTXSID80463396",0.666304469669853,0.205371962857963
"DTXSID70279903",0.15760339186824,0.565670243484699
"DTXSID40773226",-0.0747439811345023,1.34216120612866
"DTXSID40571648",-0.269658109428305,-1.03523981660875
"DTXSID70822852",-0.335253210823265,0.860656449943033
"DTXSID00209854",-0.965164701548576,-0.0676614296678745
"DTXSID0025492",0.270973302361033,-1.05646143828602
"DTXSID40433095",-0.384514028620394,0.637845472919553
"DTXSID50302586",0.484523869679105,0.931296152489931
"DTXSID40444267",-1.59634754498241,-0.0795573739918484
"DTXSID70378905",-1.07310400992074,0.287615873995758
"DTXSID90458990",0.142927295724524,1.81703631608573
"DTXSID60849194",0.17366646033393,1.88523234959291
"DTXSID90766623",0.208020776537344,0.41631766069901
"DTXSID00502110",-0.772165893935618,0.629756545768435
"DTXSID10654871",-0.256057563049456,0.929863599344103
"DTXSID60547446",-0.712836394435549,-0.344723536310048
"DTXSID20333807",0.00491868471510066,0.273146559113205
"DTXSID10221320",-1.27029666945215,-0.702413843871859
"DTXSID30281284",0.173903906736632,1.83552730413192
"DTXSID90489289",0.326764730009396,1.83106927803403
"DTXSID90757516",0.140246180282103,1.07770344565376
"DTXSID40436647",-0.580657032386761,0.858722276215066
"DTXSID00509503",-0.908676684151329,0.593130739280121
"DTXSID70730529",-1.33293156554294,-0.466642351077049
"DTXSID10757750",0.861624285756373,1.19727452417047
"DTXSID00825159",0.118836630390796,0.35709900967068
"DTXSID80439910",-0.264652048147518,0.517983492446677
"DTXSID20382618",0.100521758464235,0.0291406881891916
"DTXSID60346754",1.47053191438309,0.0194895063733841
"DTXSID90501450",-1.22459754769556,0.265972815066553
"DTXSID30701997",-0.540166815807318,0.966634856810501
"DTXSID60447553",-0.257539634383946,1.50022305984896
"DTXSID40726818",-1.69450907360781,-0.0803310434830354
"DTXSID10627707",-0.373843856181086,0.355103505659634
"DTXSID80507582",-1.81925051743051,-0.499733189301555
"DTXSID20603254",-1.91571925609545,-0.724803844515518
"DTXSID30801461",-0.838309030513479,0.819568679992028
"DTXSID60402965",-0.766608693884031,0.376861350425384
"DTXSID30338222",-0.14517296505543,0.86844660040837
"DTXSID20761762",0.640793063284715,-0.436929218043849
"DTXSID50621284",-0.134353404273231,0.684490442922146
"DTXSID40635592",-1.49821668149855,-0.202422037004854
"DTXSID40848307",-0.854337496472824,0.143050759135274
"DTXSID60458386",-2.14822389217069,-1.08591039713978
"DTXSID90321579",0.327262413226729,0.816485814121697
"DTXSID80373603",-1.11246832476975,-0.31609859891304
"DTXSID70317657",-0.444276777466819,-0.638016952807924
"DTXSID90599670",-1.08163716473573,0.123012432106717
"DTXSID90631948",0.0298781185525325,-1.31004224506045
"DTXSID00794619",-0.229309406462142,0.0126986597075202
"DTXSID3059397",0.459448816228221,-0.972865157332599
"DTXSID50795818",-0.511457757715304,-0.10089378150566
"DTXSID90295004",-0.608282665984297,-0.251406868528129
"DTXSID50220458",0.0508473781447794,0.153016467096087
"DTXSID90505791",-1.46575406178714,-0.234884656716258
"DTXSID30291025",0.490705350878989,0.677776675998583
"DTXSID90284473",-2.06542800848519,-0.599828891654921
"DTXSID10885840",-0.93579675980192,-0.492770163880872
"DTXSID80623711",-1.42277065797932,-0.648875053461274
"DTXSID60720136",-1.12028520301182,-0.1104113244378
"DTXSID80764456",-0.143039884795911,-0.0983046614878569
"DTXSID30672557",-1.22843523000996,-0.101196495556247
"DTXSID50803144",-1.29398475058106,-0.0356469749851427
"DTXSID00405596",-1.3919394979453,-0.209764022441518
"DTXSID60781823",-1.09840076031511,0.510783020623292
"DTXSID60635711",-1.23458998343311,-0.243444539307975
"DTXSID30492398",-0.457941757716646,0.661805602957512
"DTXSID20663999",-1.95801704847189,-0.0641610639104121
"DTXSID70897121",-1.36328389540675,-0.485757620271529
"DTXSID60561228",-1.32704098629922,0.12107825837875
"DTXSID40407756",-1.76975619059548,-0.846033110486337
"DTXSID90288012",1.15479110432329,-0.0852442755622976
"DTXSID10568267",-0.955390859166612,-0.943118255569961
"DTXSID20558295",-0.494866340890742,0.327723193194412
"DTXSID90446837",0.151513906092974,1.19010471748862
"DTXSID70463764",0.29111149954382,0.580564932983996
"DTXSID80380751",-0.9841573101769,0.396539570485082
"DTXSID40176814",-1.53427953712164,-0.586833773377245
"DTXSID00639955",-1.89377742048046,-0.375738687193308
"DTXSID00593109",-0.88902912923317,0.25194379048306
"DTXSID90442435",0.0834939887054185,0.862383842409837
"DTXSID50492259",0.455577365184388,2.04852983626709
"DTXSID00847033",-0.520343144769535,0.32846619754406
"DTXSID80855919",-1.27035012500562,0.0891211966142907
"DTXSID50583196",-0.875325609112192,0.11457127271635
"DTXSID40749668",-0.605184050654744,0.660645098720732
"DTXSID10590907",-0.712261631475914,0.965593075775072
"DTXSID90724642",-2.36336344193018,-0.920238446438581
"DTXSID80800808",0.294979846999755,1.07137257611099
"DTXSID40664529",-0.095165205543848,1.58518662630032
"DTXSID30296712",-1.48192797872457,-0.490782534599438
"DTXSID00456725",-0.227444437746865,-1.0279858892319
"DTXSID30596426",0.948084839224543,-1.16469558597917
"DTXSID80523843",-1.54316886154068,-0.676879647074793
"DTXSID90403041",-2.41672611622115,-1.06474616838079
"DTXSID40355268",-0.600277859528186,0.804141704769052
"DTXSID20606604",-0.568378190682,1.01958003121433
"DTXSID20196095",-1.24133441549821,0.257975883340054
"DTXSID70216656",-0.284265000559332,1.5022146264952
"DTXSID10376647",-1.66558535952502,-0.282391354269849
"DTXSID30552082",-1.33450169493724,0.252207964662497
"DTXSID90586363",-1.75230304621992,-0.467745462395557
"DTXSID00813612",-0.018443891951296,0.741717527304235
"DTXSID70663464",-1.29017773340821,0.207884003133465
"DTXSID40519707",-0.756589530369752,0.490511184556837
"DTXSID20699379",-1.58124607422195,-0.119392644281455
"DTXSID10485425",-0.602866979545989,0.43572383184966
"DTXSID30338646",1.5364030020519,-0.763661767640673
"DTXSID80553463",0.325864462587246,0.718948566644595
"DTXSID80813039",0.446680166035738,0.919672257075005
"DTXSID20518591",-1.90563876229809,-0.36387734537568
"DTXSID50698956",-2.34906630580245,-1.18187357785778
"DTXSID30777995",-0.953119368881712,0.662307223539651
"DTXSID50560801",-1.34092455990463,0.0360266338675718
"DTXSID60394013",-2.06163280340675,-1.91451547177811
"DTXSID20719687",-1.15856919695425,0.620419056320725
"DTXSID90752667",-0.503514281542271,0.707378126783137
"DTXSID10541232",-0.812713503433334,0.793973152911882
"DTXSID30597978",-1.93133022216766,-1.22860266855538
"DTXSID80786032",-0.104234583447316,1.27271661032489
"DTXSID90204151",-0.642166026747112,0.598691876696514
"DTXSID80629278",0.053980595980678,1.70811261959641
"DTXSID80694986",0.435443105366406,0.930909317744337
"DTXSID40224980",-2.83496775780289,-1.04224531926539
"DTXSID80814607",0.258920928741465,1.20636669248586
"DTXSID00742695",-0.810013534943791,0.098726797606242
"DTXSID30221862",0.781333401393667,1.74750759958695
"DTXSID00452560",0.123122477733862,1.02062574961456
"DTXSID20354830",-0.722491513616162,0.50588076686154
"DTXSID60699217",-1.17578489492711,0.19242636276895
"DTXSID70450856",-0.0199833562040584,1.58420617554797
"DTXSID50609289",-0.373242365444717,1.26965259750168
"DTXSID50202830",0.278529943788473,-0.297270294309924
"DTXSID90579295",-0.550664809491809,0.432989260853772
"DTXSID90744466",-1.45451700111781,-0.24612171738559
"DTXSID00735108",0.853393844991975,1.74964855457608
"DTXSID30669301",0.224202568204385,1.71102724407673
"DTXSID20149642",0.442689158013647,-0.0656887160687564
"DTXSID80193767",-0.387455380877445,0.863391020938921
"DTXSID80666966",3.21433875734231,7.60032508590233
"DTXSID20499472",-1.17212726609714,0.337171531113863
"DTXSID30638431",0.365259442577793,1.44630137205759
"DTXSID10462352",0.698445522283548,0.890511096589512
"DTXSID30522487",-1.07134988967721,0.310595553281366
"DTXSID40878902",-1.35927009697273,-0.41557002011811
"DTXSID00446722",0.0978178526098872,0.204981190747564
"DTXSID30600032",-1.8890245550616,-0.85043374366595
"DTXSID80614689",0.0179405307695095,0.408527510233674
"DTXSID20493334",-1.05847349460088,0.866596547375408
"DTXSID0059952",-1.37502257665822,0.0206570515628689
"DTXSID30205041",0.153474807597675,1.03974101880904
"DTXSID00545385",-1.74739685509336,-0.324248856347236
"DTXSID7060592",-1.10143410799678,0.365413571130083
"DTXSID90879186",-0.855199224023822,0.193380085744566
"DTXSID20616869",-0.923663369075243,0.0887076340919639
"DTXSID60398394",-0.246486564563849,0.747156004154471
"DTXSID30173291",-1.4492546403872,-0.177182679528763
"DTXSID20653375",-1.35436390584617,-0.272073414069789
"DTXSID50803109",1.23419747072306,0.330025348620851
"DTXSID60485430",-0.951932136868198,0.413781996234674
"DTXSID10797752",-0.371860164264457,-0.710433566010286
"DTXSID90338581",-0.0100907906207422,0.683896826915389
"DTXSID50858053",0.00445166663930658,1.41136835552973
"DTXSID10312808",0.417427010125628,0.800522615810238
"DTXSID50585438",-1.05280150871275,0.0694429765545929
"DTXSID00355769",-0.651503516194822,0.212288573677883
"DTXSID50530180",0.240544726531826,0.63113170599599
"DTXSID10595432",0.647499789255572,1.93080881078334
"DTXSID10287421",-0.165043050693976,-0.694646483818451
"DTXSID70798427",0.341888991181784,0.876060634754081
"DTXSID30305151",-0.0284591181007694,1.14747354592005
"DTXSID10208752",0.237013695632824,1.50034572041511
"DTXSID00380955",-1.49652389153809,-0.42671902272763
"DTXSID60293592",-0.613770661023194,1.28757669731784
"DTXSID20641035",-1.7576227998688,-0.264555312513501
"DTXSID60346456",-2.14364320550665,-0.744217890395779
"DTXSID1073444",-1.5128432594536,-0.261996857637238
"DTXSID90612732",-0.0889876617087697,0.812261297061709
"DTXSID00439694",1.30807336484799,0.602422647903976
"DTXSID80407735",-0.857164062893328,-0.175662068323122
"DTXSID00885475",-1.04183255958766,-0.0157273711579361
"DTXSID50669025",-0.812832226634685,0.81882567564238
"DTXSID0020369",-0.695260589493831,0.528117441797502
"DTXSID20375328",-1.45838141120894,-0.217523507765315
"DTXSID50295883",0.446301206019756,1.90940319825684
"DTXSID00807379",-0.169542720250911,1.80796693818226
"DTXSID20344796",-1.27124251769816,0.0158121907193897
"DTXSID30444291",-0.521503649006316,0.181223904605962
"DTXSID50765137",-0.483334440900434,-0.00534810067479774
"DTXSID60187043",1.03950587314965,-0.143095641092683
"DTXSID90682253",0.242509565401333,1.00017386006368
"DTXSID60236323",-0.729235945681263,1.00730118950957
"DTXSID60490665",-0.803736120954484,0.73552817137474
"DTXSID90312907",-2.67078181580098,-1.2064312612673
"DTXSID30339476",-0.0456976064855554,1.63465422535862
"DTXSID30591259",-1.83046085032311,-0.884263648875298
"DTXSID10431780",0.384182846193426,-0.303987998598291
"DTXSID20348532",-1.43700252645917,0.379442595713576
"DTXSID20456469",-0.57771568012971,0.633176728195698
"DTXSID50619909",0.159433758077172,-1.11805849070618
"DTXSID20673250",-1.43879124920906,-0.286581268823493
"DTXSID60771966",-0.144966183794267,0.695103222443182
"DTXSID30591916",-0.812954887200843,0.32427234562561
"DTXSID50290131",0.198177729142689,0.00568611609817704
"DTXSID20463274",-0.18932868519445,-0.423022854026514
"DTXSID10541858",-1.94479235852113,-0.621529343502398
"DTXSID70731319",0.842183512099377,1.36511809500234
"DTXSID80617973",0.262781401467787,0.658362630118322
"DTXSID60280886",-0.0833384662325649,0.930281099231235
"DTXSID70305276",2.64424967819269,0.131929318079395
"DTXSID80809174",-0.408451368246426,-0.203900170974538
"DTXSID30712689",-0.967569830717144,0.305750692437887
"DTXSID40409351",0.401992160173041,-0.000257918699003858
"DTXSID70328102",-0.442422787069053,0.794689429484797
"DTXSID90372400",-1.25016240963417,0.415206674650891
"DTXSID60397408",1.41358869100447,2.05513669208372
"DTXSID00883618",-0.18556724884545,1.65085487007278
"DTXSID60546873",-0.10510024836312,0.803640084186913
"DTXSID50594707",-1.14635562289737,0.0145942935643366
"DTXSID80889234",0.0513836012332637,0.30088304118248
"DTXSID10374108",-0.371584177990604,0.402311426527445
"DTXSID20708091",-0.217329341443162,-0.024015204840606
"DTXSID00389847",-0.714885354000062,-0.0458689823957799
"DTXSID30712321",-1.16948075316107,0.433460216294372
"DTXSID40696709",1.03829585072421,1.02060295920264
"DTXSID20591445",-0.406900091899246,0.511828739023527
"DTXSID6066230",-0.0850697960641742,-0.00787195304471607
"DTXSID90811768",-0.379550444575564,0.50921289122899
"DTXSID30830099",1.24676327701919,-0.869762835074298
"DTXSID80437976",-1.0414724526188,0.429120913397837
"DTXSID90467168",-1.39342550664459,-0.15881041468393
"DTXSID50440992",-1.02346029474283,0.0401017625846701
"DTXSID50652715",-0.218095136204737,0.916634972028531
"DTXSID70382582",-0.973935302766262,-0.18255982609592
"DTXSID40335803",-0.456727797926399,0.0175128554094599
"DTXSID50724305",-0.695023143091128,0.478412396336506
"DTXSID10328924",-1.51640889285895,-0.0358270284695729
"DTXSID00629351",-1.63457808337137,-0.140262033719473
"DTXSID30886218",-0.173867107465129,-0.0180098397603463
"DTXSID70663964",-1.54904762868998,0.293617301711211
"DTXSID60334338",-1.88741588579615,-0.406834021406768
"DTXSID80397723",-0.776654585175043,0.658979036537007
"DTXSID20342934",-0.113629465813299,1.15844249504514
"DTXSID50852536",-0.350143962957757,1.24655419501472
"DTXSID60670521",-1.66773025187895,-0.873857650615425
"DTXSID10302042",0.25606369717942,0.764015532523275
"DTXSID60594273",-0.714846814128911,1.11658105560295
"DTXSID70625769",0.21164774022577,0.437424496539731
"DTXSID80660060",-1.4892392990197,-0.260867018541996
"DTXSID80694663",-0.220860372342164,0.845198809578519
"DTXSID50664131",-0.851422871992506,0.313272731358981
"DTXSID30496114",-1.10750474072492,-0.444731180603602
"DTXSID50622357",-0.745203081357529,0.5780599336612
"DTXSID20664507",-0.84259094049174,0.675447792795411
"DTXSID00163462",-0.886892111608845,-0.195401618665898
"DTXSID10516627",-0.901105127041573,-0.601663195228658
"DTXSID10547830",-1.6473050901048,-0.597477218039821
"DTXSID80807433",-1.56703699615402,-0.232536920465963
"DTXSID80176590",-1.36286245815481,0.20636732929263
"DTXSID40651631",-1.3054592576531,0.0252951311451847
"DTXSID90731114",-1.84790611996905,-0.223739591471544
"DTXSID00744356",-1.31289323851438,-0.239342682814143
"DTXSID10760264",-0.739940720626917,0.646998971518027
"DTXSID50811168",-0.980147449107685,-0.052678682108765
"DTXSID00547162",-0.479822263048553,0.560017110643688
"DTXSID00646442",-0.216785243625067,1.16266307474032
"DTXSID40590677",-1.76333332562809,-0.629851779691412
"DTXSID20768195",-0.392633620913051,0.126555275100136
"DTXSID10817641",0.888472312497916,1.689836287541
"DTXSID70200373",0.0980513616477839,-0.364129707460699
"DTXSID2061727",0.4996520682163,0.495693361957248
"DTXSID60547800",-1.05497312884342,-0.126255799547908
"DTXSID30754468",-0.338677330615333,0.146800383389858
"DTXSID50544580",-0.441679782719405,0.769212625606003
"DTXSID60372250",-0.789025422304423,0.127206284025166
"DTXSID90696779",-0.943161535650512,0.528680392662719
"DTXSID20710674",-0.80424955363104,-0.327511775701996
"DTXSID60697152",-2.03555057142678,-0.481303531538449
"DTXSID60461618",-0.145356955904666,0.126616605383215
"DTXSID80706679",-0.17927098180902,0.853077018103667
"DTXSID60382253",-0.897474225988341,-0.0611505066406701
"DTXSID50325573",-1.1977306679069,-0.676044647300527
"DTXSID60851297",-0.0931508484856798,0.643287887134595
"DTXSID60780598",-0.649603944973199,-0.18535179001008
"DTXSID80338873",0.368771620429673,2.01166658337607
"DTXSID10599713",0.778108188133151,-0.178503550425944
"DTXSID30369430",-0.531162705551735,0.512422355030284
"DTXSID30626954",0.00605246117514694,0.816156372294377
"DTXSID00181666",-1.55424865913751,0.471954928862769
"DTXSID90608458",-1.79422187858038,-0.796833622972287
"DTXSID90346464",-0.277827219909624,-0.235589121194754
"DTXSID80880640",-0.56537550814187,1.04131114820335
"DTXSID20440727",-0.792889832395551,0.155804493645441
"DTXSID50184243",-1.06406923452362,-0.0429582952802675
"DTXSID20763600",-0.158999145742565,0.511265788158309
"DTXSID80485199",0.244298288151215,1.66619772460075
"DTXSID20757049",-0.0728711376896139,1.34028836268377
"DTXSID60656229",-0.237363731106914,0.268090979643756
"DTXSID5044784",0.192647256867835,-0.137186208801847
"DTXSID4051879",-0.364927803985314,0.0493818591141068
"DTXSID4059419",0.00705176497461929,-0.693604702783022
"DTXSID80630965",-0.415341251289612,0.718140294647064
"DTXSID7065334",0.989896760478075,0.747462655569864
"DTXSID80183603",-0.905080385604442,0.490599242616649
"DTXSID10603107",0.00287759988019942,1.61081281852201
"DTXSID70533754",-1.7325328307356,-0.314379081175848
"DTXSID20615453",-2.21525942144109,-0.969407268811092
"DTXSID30306926",-0.955949872667023,-0.175811456666013
"DTXSID90503474",-0.326095774859985,1.02463561068378
"DTXSID10754906",-0.756061182010879,-0.400433946851303
"DTXSID30481727",-0.901840256661609,0.46262531414467
"DTXSID80665393",-0.761135614527449,0.791862863064291
"DTXSID90231801",-1.72887913927044,-0.689039765578203
"DTXSID40429857",0.429043030810942,-0.20044538604093
"DTXSID20673513",-1.18690716975989,-0.340594952039484
"DTXSID70184447",-0.999526892481602,0.362441553731492
"DTXSID80626045",-0.856623902440039,0.491610358510539
"DTXSID00338294",0.0103383085182145,1.47968311223826
"DTXSID70597553",0.287955491295994,-0.0593578465259821
"DTXSID10508002",-0.144249907221353,1.06539393880746
"DTXSID90211269",0.124688669763358,-0.217630418872248
"DTXSID20229135",1.57778167395908,-1.1018460338976
"DTXSID50593811",-1.65505670069899,0.374892574191072
"DTXSID0066408",3.10390853155275,0.933694240705793
"DTXSID00493852",-1.30106256183829,-0.374842357135964
"DTXSID10505955",-0.791311828271638,0.47576588340043
"DTXSID60400865",-0.422449727688379,0.25530657999205
"DTXSID50501911",-0.34589665548584,0.747630896959877
"DTXSID70564149",-1.75114254198314,-0.320503169457459
"DTXSID20146338",0.43869110903885,1.94174709476689
"DTXSID10461643",0.276427528670492,0.793119300090495
"DTXSID80529401",-1.84211147351476,-0.52633983227559
"DTXSID30561790",-0.914207156426183,0.450258414380097
"DTXSID50817185",-0.383123952710523,-0.30342898509788
"DTXSID00367125",0.580008220226889,0.712142804296415
"DTXSID70171130",-0.684379698428553,0.591437949319663
"DTXSID80473430",-0.513498842550204,1.23677247790314
"DTXSID30856895",-1.40303110763655,-0.619147004745758
"DTXSID10428251",0.263765789584944,1.1025866335258
"DTXSID90485125",-0.59204741876379,0.251767674363436
"DTXSID60737800",-0.76863092567181,0.279948384096578
"DTXSID40342133",-0.889323968554146,0.573778023682938
"DTXSID50827941",-0.037291049601534,0.78529848448362
"DTXSID7061013",-0.698259334669154,1.02579217755575
"DTXSID80726195",-3.14625447912961,-1.81924577722111
"DTXSID60278703",-1.48626728162111,-0.362774234057172
"DTXSID90855182",-1.21368992885355,-0.0664741976543606
"DTXSID60478847",0.487790726398671,0.507554703774877
"DTXSID70195073",-0.308171675043824,0.7841073151053
"DTXSID30572664",-0.820855886137918,1.19785632808281
"DTXSID80327666",-1.00559752520975,-0.447703198002192
"DTXSID7021998",0.224450992924597,-0.812068732616415
"DTXSID20749348",1.09587910471035,1.06195490333308
"DTXSID60761342",-0.186264672371242,-0.154015072029112
"DTXSID70642057",-0.50654762922394,0.562008677289928
"DTXSID20717082",-0.181021164687752,1.34950319156532
"DTXSID80529087",0.11527887171506,1.62208054433288
"DTXSID90457201",-0.840335199666064,0.203249860915954
"DTXSID00823796",-0.676716145894179,-0.232440987676539
"DTXSID30394141",7.77612364268587e-05,0.896332470820536
"DTXSID70856935",-0.206409910506734,1.20175534068028
"DTXSID30378426",-1.10530245545271,-0.125394071996909
"DTXSID20747405",-0.904429376679412,0.0942074412252785
"DTXSID70668196",0.0379827951628727,1.15523303124385
"DTXSID20350817",-0.672997186781136,0.159580845676758
"DTXSID40451193",-0.259895245363851,0.562694288721303
"DTXSID70549279",0.910789170764078,0.529764650934105
"DTXSID40697938",0.199430228804088,0.523843406548852
"DTXSID70395692",-0.881449697393803,0.0959615614688158
"DTXSID10640719",-1.11243765962821,-0.192460266408847
"DTXSID60150030",-0.468761318498846,0.845761760443736
"DTXSID60287158",-1.29130757250345,0.184280042699559
"DTXSID60624680",-1.49271687436523,-0.183188044609022
"DTXSID10497260",-0.0496005564478346,0.500802396980164
"DTXSID10445963",-0.945363820922721,0.209343284056026
"DTXSID50374667",-0.969086504557978,0.233065967691283
"DTXSID90681983",-1.49961856950284,-0.819365137229223
"DTXSID10419164",-0.0967778121741059,0.622181051293875
"DTXSID70454379",0.509671231730579,0.609343196088701
"DTXSID90558348",-0.332962867491243,1.03150270331504
"DTXSID50548129",0.510927668756783,1.64690633928664
"DTXSID40896702",0.490398699463596,-0.55860664904334
"DTXSID20462848",-0.557535839487873,-0.0795494992622368
"DTXSID00505762",-1.21434487514339,-0.189488249010257
"DTXSID60397665",-0.490936663151728,1.06580750132979
"DTXSID40306472",-0.297344239532014,1.63896286311361
"DTXSID60429359",0.137929109173348,1.30262471252483
"DTXSID40797725",-2.49960612060165,-0.882930965883698
"DTXSID30281502",-0.173357612153378,0.525624254569123
"DTXSID70442655",0.0905757373274526,1.72098507730793
"DTXSID30767316",0.704913968074796,-0.723654318596247
"DTXSID30370066",-1.14257927086606,0.134486939178752
"DTXSID40886209",-0.136559626910246,-0.154252518431815
"DTXSID30335711",-0.222350318406266,0.376746564588839
"DTXSID50547612",0.477955553733629,1.13573486466858
"DTXSID60856621",-1.72397294814389,-0.545543159529882
"DTXSID50285926",-1.3194961569662,-0.677948155886955
"DTXSID80461514",-1.58002423970209,0.275126313665027
"DTXSID20886469",-0.388830541105001,-0.149319599528524
"DTXSID20886464",-1.09540201513978,0.0131082848650417
"DTXSID30804210",-0.235341499319135,0.365003945972562
"DTXSID40707021",-0.678466328772911,0.263985185785118
"DTXSID00735204",-2.04265904782555,-0.944137246193463
"DTXSID30293504",0.427840883115111,2.00206491974892
"DTXSID4025242",0.310349429304458,1.10547059286458
"DTXSID70333756",-1.94841932220955,-0.642636179343119
"DTXSID2072598",-0.426160812071811,0.902096452133287
"DTXSID8064434",-1.40356339336022,-0.247607726084885
"DTXSID60338538",-0.00223537250752202,1.64065959043888
"DTXSID60652882",-1.59882187916367,-0.992233622389006
"DTXSID50591817",-0.164024060070474,0.392621704840487
"DTXSID2041917",0.717916961082083,0.846305858261831
"DTXSID50374147",-1.53763838926583,-0.534007322174769
"DTXSID10369216",-0.441771778144023,0.398297628093426
"DTXSID80824544",-0.505980740993916,0.833513583880514
"DTXSID90600033",-1.17692260875196,-0.86998930315949
"DTXSID60880744",0.572015225865196,1.21481178924104
"DTXSID90502689",-0.744138509910172,-0.165018623660547
"DTXSID10895207",-0.355747577610106,-0.701812353135491
"DTXSID60813178",0.409426141034323,0.264379895260324
"DTXSID3044831",0.047783365321571,-0.115991314901315
"DTXSID20743225",-1.8139920940647,-0.950200004191995
"DTXSID20667078",-0.584904339858678,1.35764557426991
"DTXSID90295887",0.018484628587605,1.5952057898146
"DTXSID10650439",-1.24594576730379,-0.207354955908145
"DTXSID30434455",-0.743506354032265,0.873168800685691
"DTXSID0061901",-1.3818283390064,0.274800809202512
"DTXSID60664263",-1.40406895130717,-0.271835967667086
"DTXSID5052549",-1.35064494673313,0.119948419283509
"DTXSID00188453",-1.11178271333838,-0.0694462150529512
"DTXSID00569324",-1.64319929624616,-0.156374620373824
"DTXSID40545167",-0.979913940069789,-0.621789580317028
"DTXSID60519704",0.594255838165962,1.76144856611063
"DTXSID80633097",-0.58470149596232,0.664896343557454
"DTXSID10656193",-1.47360554253556,-0.672241567492477
"DTXSID90197433",0.108166457951487,0.639840976930599
"DTXSID90699548",-1.90186634763158,-0.763390552508532
"DTXSID40840028",-0.449649986669171,0.356708237560281
"DTXSID90590985",-0.95701444411438,0.567267100655734
"DTXSID20198756",-1.41542473517785,-0.235746384267257
"DTXSID90601484",-1.26125401932542,0.00582369234665017
"DTXSID30596683",0.200858844585109,0.745018986530146
"DTXSID00625333",-0.493675171512422,0.598603818636703
"DTXSID40574997",-0.574502278963611,1.00097031996679
"DTXSID20611157",-0.91914401269428,0.183123475827584
"DTXSID40790458",-1.0384163145252,-0.340683010099296
"DTXSID70723370",-1.87614815998527,-0.294432749571908
"DTXSID00180114",-0.139110207056898,0.63977964664752
"DTXSID50618119",-1.28806744356062,0.156306114227581
"DTXSID40777143",0.0988101154566551,1.68801689964958
"DTXSID30489546",-1.07462068376158,0.214931149249153
"DTXSID20346472",0.321521222325906,0.327551014439594
"DTXSID30594088",-1.69953398793572,-0.198975126800858
"DTXSID50801201",-0.359182675719685,1.05772251154348
"DTXSID20571949",-0.565383382871482,0.00249944270881121
"DTXSID90328588",0.481846691601491,0.711369134805228
"DTXSID40480226",-0.606520671011148,0.810384516252014
"DTXSID10381195",-2.04592984190992,-1.03980165022568
"DTXSID90225301",0.866296967845033,1.90988202842705
"DTXSID00538272",-0.31852421775023,-0.170158323825002
"DTXSID70668494",-0.552150818191104,0.48394286861136
"DTXSID30883929",0.612168125887706,-0.037297287709645
"DTXSID40638028",-0.407252324138494,1.10579215996229
"DTXSID80572174",-1.25604905151308,0.34689191794236
"DTXSID50754647",0.16560032359474,0.582407111287346
"DTXSID80439177",-1.54771494569838,-0.375527968567339
"DTXSID70205449",-1.24254837528846,0.902268630888105
"DTXSID70524546",-0.0135644286014721,1.28098165359563
"DTXSID30788389",-1.05310028539853,-0.128128642992796
"DTXSID50815060",-0.728672994816046,0.759400243352887
"DTXSID60744332",-1.0569953606312,-0.223168765876714
"DTXSID80834865",-0.800909554533978,1.05424099883314
"DTXSID50378908",-1.5690592279418,-0.329449886794769
"DTXSID90215762",-2.14789838770817,-1.28410629783547
"DTXSID20452466",-0.0756937667453136,1.54098138797264
"DTXSID60369286",-1.05288956677256,0.217933831789283
"DTXSID10333694",-0.906271554982762,0.219718617174359
"DTXSID60682023",-1.21969529393381,-0.109936431632394
"DTXSID30744925",-1.27493474903447,-0.771977162876983
"DTXSID50355754",-3.13641536909976,-1.92802008536754
"DTXSID90159576",-0.860905812418301,0.347489471313922
"DTXSID00208286",0.702811552956816,0.366735275804171
"DTXSID00208281",0.612505442444638,1.32272436983647
"DTXSID00856867",-1.87686443655819,-0.664723465936189
"DTXSID90773195",-0.0752802042229866,1.19429463204227
"DTXSID90805647",-0.376390498962932,1.66854152348624
