ID	Neighbors
DTXSID70848436	DTXSID00206424 DTXSID60369201 DTXSID20701562 DTXSID80787185 DTXSID80610621 DTXSID70616637 DTXSID40725922 DTXSID60584896 DTXSID80660888 DTXSID30888313 DTXSID90796965 DTXSID30773876 DTXSID40772299 DTXSID70632817 DTXSID70352629 DTXSID70474315 DTXSID70573251 DTXSID50572025 DTXSID60768836 DTXSID00864306
DTXSID00439230	DTXSID10219282 DTXSID00502938 DTXSID30793357 DTXSID20594597 DTXSID00877133 DTXSID90829005 DTXSID80435957 DTXSID50159512 DTXSID90391217 DTXSID20781400 DTXSID40174294 DTXSID80277576 DTXSID00496464 DTXSID20380275 DTXSID70448819 DTXSID40895573 DTXSID80228063 DTXSID00637214 DTXSID60633338 DTXSID80167029
DTXSID10642394	DTXSID30682232 DTXSID10486836 DTXSID60213417 DTXSID60812904 DTXSID60560236 DTXSID00682365 DTXSID20702796 DTXSID00845099 DTXSID10820796 DTXSID60400380 DTXSID6066866 DTXSID60365900 DTXSID10768760 DTXSID20281536 DTXSID80711743 DTXSID10797893 DTXSID80341867 DTXSID80411079 DTXSID70547472 DTXSID70299308
DTXSID30695488	DTXSID50664217 DTXSID10588889 DTXSID70651927 DTXSID60371465 DTXSID30562888 DTXSID70403706 DTXSID80545863 DTXSID60441798 DTXSID60880204 DTXSID40598991 DTXSID90371998 DTXSID40897118 DTXSID60624867 DTXSID10598423 DTXSID80574113 DTXSID40651737 DTXSID70392121 DTXSID10408417 DTXSID50724486 DTXSID70611364
DTXSID00377582	DTXSID40351664 DTXSID80453535 DTXSID50718128 DTXSID50784742 DTXSID30424477 DTXSID40623338 DTXSID40642544 DTXSID50544702 DTXSID90450838 DTXSID60647773 DTXSID70314368 DTXSID00673738 DTXSID70548424 DTXSID30663465 DTXSID50180169 DTXSID80402644 DTXSID50473124 DTXSID40661114 DTXSID90576643 DTXSID90312104
DTXSID80348957	DTXSID90495502 DTXSID80555149 DTXSID80311848 DTXSID50528603 DTXSID30840572 DTXSID40186312 DTXSID60397948 DTXSID70316160 DTXSID10516506 DTXSID00510457 DTXSID50547117 DTXSID90597095 DTXSID00782450 DTXSID10607827 DTXSID90286179 DTXSID60511384 DTXSID20354335 DTXSID60374517 DTXSID00790893 DTXSID60344432
DTXSID60795829	DTXSID20356071 DTXSID70808893 DTXSID90509037 DTXSID90677487 DTXSID70542861 DTXSID60793486 DTXSID40300910 DTXSID10406079 DTXSID00797584 DTXSID00632300 DTXSID4063165 DTXSID20601316 DTXSID30153033 DTXSID40596619 DTXSID90836012 DTXSID20720233 DTXSID00578971 DTXSID40352212 DTXSID20171463 DTXSID40533685
DTXSID10731959	DTXSID80207994 DTXSID40157941 DTXSID00529029 DTXSID30659166 DTXSID30396327 DTXSID30363039 DTXSID30325076 DTXSID20407012 DTXSID20696388 DTXSID50558445 DTXSID40150674 DTXSID20351743 DTXSID90771151 DTXSID60420164 DTXSID30367234 DTXSID20215891 DTXSID30564362 DTXSID60651532 DTXSID30425025 DTXSID00773540
DTXSID80738990	DTXSID80274782 DTXSID70830533 DTXSID20615514 DTXSID10596606 DTXSID90471063 DTXSID60495110 DTXSID60575365 DTXSID00427894 DTXSID80723386 DTXSID3061473 DTXSID10517699 DTXSID50671704 DTXSID60603879 DTXSID20538431 DTXSID80343927 DTXSID40472863 DTXSID30381233 DTXSID90764482 DTXSID20338332 DTXSID30672517
DTXSID30693626	DTXSID10168948 DTXSID90428310 DTXSID30660919 DTXSID00185508 DTXSID80383126 DTXSID70184841 DTXSID70448819 DTXSID20380275 DTXSID30558862 DTXSID50748465 DTXSID80502315 DTXSID80435957 DTXSID20422260 DTXSID50681323 DTXSID60416845 DTXSID10618872 DTXSID40787702 DTXSID20549042 DTXSID1071294 DTXSID20856869
DTXSID1024338	DTXSID80375440 DTXSID40373144 DTXSID70657444 DTXSID70311791 DTXSID10193614 DTXSID30876578 DTXSID90620938 DTXSID70236697 DTXSID90642271 DTXSID90885388 DTXSID70343810 DTXSID60645037 DTXSID90495345 DTXSID60431159 DTXSID30645302 DTXSID40697993 DTXSID90204979 DTXSID30433165 DTXSID10408957 DTXSID10630711
DTXSID90278791	DTXSID80776150 DTXSID70384647 DTXSID60661752 DTXSID90405080 DTXSID30755738 DTXSID30500462 DTXSID50887560 DTXSID20188213 DTXSID40443093 DTXSID70736006 DTXSID50808437 DTXSID30504723 DTXSID50563251 DTXSID90366127 DTXSID20311160 DTXSID60795627 DTXSID20491315 DTXSID60605994 DTXSID30797734 DTXSID10857289
DTXSID60877639	DTXSID00541387 DTXSID90848998 DTXSID90324949 DTXSID30167433 DTXSID90655169 DTXSID40148935 DTXSID40888203 DTXSID60807158 DTXSID90233188 DTXSID80379165 DTXSID40223913 DTXSID70736783 DTXSID50242751 DTXSID20800842 DTXSID20464807 DTXSID60577546 DTXSID20518314 DTXSID60769883 DTXSID60387829 DTXSID60433911
DTXSID10184345	DTXSID10654952 DTXSID20528135 DTXSID40618527 DTXSID80639337 DTXSID70689689 DTXSID10161499 DTXSID50700386 DTXSID80390254 DTXSID70681587 DTXSID90528142 DTXSID80759569 DTXSID80664442 DTXSID80715948 DTXSID80689690 DTXSID90876190 DTXSID40528137 DTXSID80582455 DTXSID90395735 DTXSID80215377 DTXSID20605990
DTXSID10516081	DTXSID70737396 DTXSID80405094 DTXSID30278755 DTXSID10645582 DTXSID00301928 DTXSID00155802 DTXSID80461973 DTXSID10346562 DTXSID50274996 DTXSID80877535 DTXSID4067018 DTXSID10167971 DTXSID90182208 DTXSID60428589 DTXSID90231604 DTXSID60161262 DTXSID60637457 DTXSID10735836 DTXSID30303970 DTXSID30222258
DTXSID20642522	DTXSID00724092 DTXSID80287135 DTXSID50670696 DTXSID90242699 DTXSID10561273 DTXSID30559652 DTXSID20458327 DTXSID20221073 DTXSID40744774 DTXSID80228285 DTXSID30486176 DTXSID70539579 DTXSID20812187 DTXSID50391410 DTXSID00507564 DTXSID60222569 DTXSID30455862 DTXSID50465766 DTXSID20416386 DTXSID00312397
DTXSID50561474	DTXSID40797386 DTXSID50450430 DTXSID10541131 DTXSID80467339 DTXSID50341874 DTXSID50305153 DTXSID30672411 DTXSID00841970 DTXSID50851544 DTXSID40629198 DTXSID40403354 DTXSID30453085 DTXSID10663024 DTXSID20494609 DTXSID60505682 DTXSID70474315 DTXSID10462291 DTXSID60614465 DTXSID10476999 DTXSID00428189
DTXSID70648534	DTXSID10726729 DTXSID90566342 DTXSID40289650 DTXSID80554031 DTXSID90395871 DTXSID50423386 DTXSID60361503 DTXSID90387817 DTXSID10311194 DTXSID80412142 DTXSID10243789 DTXSID00468000 DTXSID90403324 DTXSID30171030 DTXSID50467649 DTXSID10740985 DTXSID20701087 DTXSID40463771 DTXSID30694698 DTXSID60838225
DTXSID10789354	DTXSID80663495 DTXSID70571237 DTXSID10463869 DTXSID70215523 DTXSID70220930 DTXSID40558257 DTXSID60766276 DTXSID80217038 DTXSID30161931 DTXSID40353941 DTXSID20570614 DTXSID40394773 DTXSID10649868 DTXSID80197381 DTXSID80370637 DTXSID40282545 DTXSID90579811 DTXSID90538963 DTXSID10468394 DTXSID50668735
DTXSID50277523	DTXSID80444741 DTXSID10321430 DTXSID00474585 DTXSID50326782 DTXSID50725251 DTXSID40344834 DTXSID40819719 DTXSID10737759 DTXSID20838605 DTXSID40470723 DTXSID60830769 DTXSID50490497 DTXSID50340302 DTXSID00345009 DTXSID90503010 DTXSID00342114 DTXSID10637669 DTXSID30514206 DTXSID60767309 DTXSID30303399
DTXSID60879592	DTXSID00794437 DTXSID30510581 DTXSID20345541 DTXSID20314631 DTXSID50700245 DTXSID10851343 DTXSID50416298 DTXSID30421865 DTXSID00539441 DTXSID40817735 DTXSID60396794 DTXSID20491911 DTXSID70192966 DTXSID50753796 DTXSID50520768 DTXSID60582276 DTXSID20311160 DTXSID80620346 DTXSID80358733 DTXSID40609910
DTXSID70478777	DTXSID10656178 DTXSID50191972 DTXSID40686807 DTXSID10773298 DTXSID60649237 DTXSID20649793 DTXSID70660958 DTXSID30619205 DTXSID80176217 DTXSID30527295 DTXSID90384184 DTXSID60562058 DTXSID30707853 DTXSID90844470 DTXSID70663429 DTXSID50804353 DTXSID60165947 DTXSID10672035 DTXSID80343028 DTXSID90366920
DTXSID10876576	DTXSID40438146 DTXSID60673754 DTXSID50476150 DTXSID90299643 DTXSID00282566 DTXSID50372628 DTXSID50460711 DTXSID80452149 DTXSID60284768 DTXSID80629177 DTXSID20644001 DTXSID00441398 DTXSID10711897 DTXSID20592013 DTXSID00720397 DTXSID60511364 DTXSID00636020 DTXSID30876977 DTXSID90612010 DTXSID00698966
DTXSID90745190	DTXSID00469411 DTXSID60654548 DTXSID90300309 DTXSID50550505 DTXSID70459809 DTXSID10651744 DTXSID40325789 DTXSID00338911 DTXSID90817467 DTXSID20421359 DTXSID60630529 DTXSID90180648 DTXSID30337492 DTXSID30473021 DTXSID60519603 DTXSID60424344 DTXSID50753478 DTXSID10527278 DTXSID40346499 DTXSID20403170
DTXSID90292992	DTXSID90548688 DTXSID00280466 DTXSID90564247 DTXSID00366259 DTXSID20349721 DTXSID00642126 DTXSID70487086 DTXSID70654897 DTXSID60589462 DTXSID40592530 DTXSID70774807 DTXSID60388811 DTXSID50327395 DTXSID90285248 DTXSID20363624 DTXSID00562895 DTXSID00238341 DTXSID20649213 DTXSID90287626 DTXSID90722941
DTXSID40281578	DTXSID00439614 DTXSID70383771 DTXSID80478849 DTXSID50437180 DTXSID3061188 DTXSID40839836 DTXSID90792866 DTXSID30367971 DTXSID50615941 DTXSID60479450 DTXSID90624739 DTXSID60767142 DTXSID60355604 DTXSID30631780 DTXSID00477011 DTXSID40326059 DTXSID40148112 DTXSID10752967 DTXSID10196221 DTXSID60602362
DTXSID00876540	DTXSID70158421 DTXSID40485312 DTXSID60788074 DTXSID80468548 DTXSID70467409 DTXSID00333002 DTXSID70281940 DTXSID30274893 DTXSID30283162 DTXSID2068056 DTXSID60276401 DTXSID80337144 DTXSID50300082 DTXSID60597300 DTXSID60468405 DTXSID60284900 DTXSID20607919 DTXSID30401263 DTXSID60161782 DTXSID10551816
DTXSID30240730	DTXSID6067759 DTXSID90235783 DTXSID0071209 DTXSID60677116 DTXSID30765736 DTXSID40847032 DTXSID00663518 DTXSID20276149 DTXSID50794684 DTXSID40891358 DTXSID6049567 DTXSID10834358 DTXSID30866136 DTXSID50706005 DTXSID80789866 DTXSID70788287 DTXSID50148724 DTXSID8052433 DTXSID20834920 DTXSID70648716
DTXSID80730792	DTXSID80561543 DTXSID90331158 DTXSID10874754 DTXSID50728287 DTXSID40326892 DTXSID10404611 DTXSID10476151 DTXSID20218827 DTXSID30797532 DTXSID00681939 DTXSID70553553 DTXSID20552218 DTXSID60472345 DTXSID50327855 DTXSID10821107 DTXSID70710361 DTXSID10503259 DTXSID80457013 DTXSID40236043 DTXSID70575598
DTXSID80839870	DTXSID40615915 DTXSID00345564 DTXSID00383885 DTXSID40501783 DTXSID20195700 DTXSID40522832 DTXSID40476629 DTXSID30340047 DTXSID60626942 DTXSID20406661 DTXSID80723629 DTXSID20466381 DTXSID50840438 DTXSID80493855 DTXSID10588662 DTXSID90663305 DTXSID90366268 DTXSID70496734 DTXSID60804283 DTXSID40715868
DTXSID80504455	DTXSID60543004 DTXSID00563448 DTXSID10177439 DTXSID70491022 DTXSID00535069 DTXSID00370811 DTXSID10722100 DTXSID10355578 DTXSID90435706 DTXSID70345258 DTXSID70584206 DTXSID40464642 DTXSID70550123 DTXSID00632623 DTXSID00502170 DTXSID30539232 DTXSID40759545 DTXSID00789843 DTXSID70708420 DTXSID50184748
DTXSID80501686	DTXSID30819329 DTXSID10199055 DTXSID50831265 DTXSID40546715 DTXSID00313167 DTXSID90635507 DTXSID30409244 DTXSID90545410 DTXSID00842947 DTXSID30829226 DTXSID60826788 DTXSID50306064 DTXSID20651811 DTXSID90883708 DTXSID00610941 DTXSID00549404 DTXSID50876116 DTXSID0058140 DTXSID10661909 DTXSID00557569
DTXSID50693224	DTXSID70768387 DTXSID50324546 DTXSID20595741 DTXSID70470478 DTXSID50188322 DTXSID70735877 DTXSID80345183 DTXSID70419403 DTXSID70354441 DTXSID90193415 DTXSID60367181 DTXSID40222567 DTXSID00823736 DTXSID90319658 DTXSID50711139 DTXSID50144261 DTXSID40802565 DTXSID50360166 DTXSID40764134 DTXSID30379670
DTXSID80692523	DTXSID70798503 DTXSID70519997 DTXSID00574352 DTXSID70522027 DTXSID30467364 DTXSID9059250 DTXSID30357019 DTXSID90725735 DTXSID00445356 DTXSID60664980 DTXSID80400423 DTXSID6071083 DTXSID90424514 DTXSID50311315 DTXSID60720176 DTXSID10407061 DTXSID60603051 DTXSID50424515 DTXSID50364189 DTXSID30735030
DTXSID40343584	DTXSID80320995 DTXSID90585679 DTXSID30314965 DTXSID30339173 DTXSID10684739 DTXSID50785996 DTXSID00684228 DTXSID90512445 DTXSID80809018 DTXSID10196509 DTXSID10390641 DTXSID60532337 DTXSID00292307 DTXSID20547109 DTXSID80625179 DTXSID30612913 DTXSID90160884 DTXSID40738815 DTXSID70534746 DTXSID30843407
DTXSID10390641	DTXSID10196509 DTXSID90365655 DTXSID10809662 DTXSID00292307 DTXSID30339173 DTXSID00437776 DTXSID30353632 DTXSID60298668 DTXSID40738815 DTXSID90512445 DTXSID50785996 DTXSID90585679 DTXSID40877056 DTXSID40790913 DTXSID80320995 DTXSID50425461 DTXSID30794142 DTXSID10200034 DTXSID60674524 DTXSID40343584
DTXSID50757330	DTXSID60413713 DTXSID80499155 DTXSID60785402 DTXSID90279586 DTXSID30330226 DTXSID90788325 DTXSID20636845 DTXSID10769015 DTXSID70817349 DTXSID40636746 DTXSID00400001 DTXSID80750637 DTXSID20756113 DTXSID90562127 DTXSID80280782 DTXSID30762720 DTXSID70820818 DTXSID10278157 DTXSID70810198 DTXSID10571372
DTXSID90208932	DTXSID60706076 DTXSID00708438 DTXSID70778128 DTXSID60764777 DTXSID80793044 DTXSID80775683 DTXSID40440845 DTXSID80797123 DTXSID90832913 DTXSID00604582 DTXSID60767309 DTXSID80658982 DTXSID00342114 DTXSID10367116 DTXSID20840900 DTXSID90581979 DTXSID80320399 DTXSID30572008 DTXSID60842701 DTXSID00749301
DTXSID90545410	DTXSID00549404 DTXSID00313167 DTXSID00610941 DTXSID10661909 DTXSID90883708 DTXSID10199055 DTXSID50876116 DTXSID30819329 DTXSID80501686 DTXSID60826788 DTXSID90635507 DTXSID30409244 DTXSID9020954 DTXSID00549065 DTXSID40546715 DTXSID40712695 DTXSID10207609 DTXSID10678794 DTXSID10785432 DTXSID00557569
DTXSID30184706	DTXSID70239946 DTXSID80284684 DTXSID80726211 DTXSID4070087 DTXSID20190957 DTXSID80144274 DTXSID50620212 DTXSID80806587 DTXSID00718451 DTXSID90160349 DTXSID50473124 DTXSID30205905 DTXSID00657114 DTXSID90450838 DTXSID50705957 DTXSID70454258 DTXSID10591712 DTXSID50544702 DTXSID20469256 DTXSID20570598
DTXSID70716560	DTXSID20757963 DTXSID20234002 DTXSID60561809 DTXSID20734658 DTXSID40633316 DTXSID30619169 DTXSID80825334 DTXSID2042482 DTXSID50300709 DTXSID80741323 DTXSID40759085 DTXSID40218243 DTXSID4041654 DTXSID60388119 DTXSID90768485 DTXSID10322583 DTXSID2049422 DTXSID40447697 DTXSID10652190 DTXSID80222228
DTXSID90802691	DTXSID30510809 DTXSID50587750 DTXSID20570755 DTXSID40566852 DTXSID40452529 DTXSID20709361 DTXSID90628611 DTXSID90784786 DTXSID90201645 DTXSID30182606 DTXSID90567031 DTXSID90473507 DTXSID60395101 DTXSID6067389 DTXSID20190119 DTXSID60650808 DTXSID90846893 DTXSID90174466 DTXSID60381923 DTXSID30546047
DTXSID40636342	DTXSID50555474 DTXSID90737631 DTXSID40623732 DTXSID80491912 DTXSID80637434 DTXSID00293233 DTXSID80706836 DTXSID50498812 DTXSID80557143 DTXSID80287993 DTXSID40458480 DTXSID70227601 DTXSID40316697 DTXSID90876993 DTXSID20223951 DTXSID60400648 DTXSID60658905 DTXSID50197934 DTXSID60655792 DTXSID00656440
DTXSID80715948	DTXSID90856432 DTXSID20353202 DTXSID30171030 DTXSID80582455 DTXSID80390254 DTXSID20789724 DTXSID40463771 DTXSID90876190 DTXSID90528142 DTXSID80689690 DTXSID00670247 DTXSID60558996 DTXSID80759569 DTXSID80639337 DTXSID10184345 DTXSID80311282 DTXSID10243789 DTXSID60361503 DTXSID30192361 DTXSID70689689
DTXSID30632873	DTXSID70391775 DTXSID10825201 DTXSID80745043 DTXSID6060559 DTXSID60607296 DTXSID10220570 DTXSID40204262 DTXSID50520384 DTXSID50680710 DTXSID90361617 DTXSID30602435 DTXSID50755210 DTXSID40742997 DTXSID70650571 DTXSID80416862 DTXSID10345671 DTXSID40717246 DTXSID80503620 DTXSID60396971 DTXSID50574201
DTXSID60480647	DTXSID80238985 DTXSID40326059 DTXSID2026571 DTXSID80516199 DTXSID30631780 DTXSID80427812 DTXSID50821101 DTXSID00516479 DTXSID60295258 DTXSID40165642 DTXSID10167875 DTXSID40393201 DTXSID20323521 DTXSID00776738 DTXSID40148112 DTXSID00849239 DTXSID90285708 DTXSID90792866 DTXSID60479450 DTXSID60463172
DTXSID90382347	DTXSID4043939 DTXSID00489154 DTXSID50458279 DTXSID30297507 DTXSID10189118 DTXSID70386545 DTXSID60538394 DTXSID60662744 DTXSID50200573 DTXSID30407048 DTXSID50775675 DTXSID60844467 DTXSID90844470 DTXSID50408951 DTXSID60599748 DTXSID40662343 DTXSID90733936 DTXSID40209237 DTXSID50588888 DTXSID90700380
DTXSID10856914	DTXSID40701645 DTXSID00682724 DTXSID50540441 DTXSID50424515 DTXSID90679704 DTXSID10209406 DTXSID40295438 DTXSID90725735 DTXSID10604891 DTXSID00429515 DTXSID00344875 DTXSID30735030 DTXSID00390211 DTXSID30357019 DTXSID80702015 DTXSID30695509 DTXSID90373457 DTXSID60720772 DTXSID50396329 DTXSID20285014
DTXSID90494818	DTXSID80341943 DTXSID10628138 DTXSID70290113 DTXSID40668668 DTXSID90674491 DTXSID00459817 DTXSID5041699 DTXSID00395382 DTXSID70756163 DTXSID10685625 DTXSID60820403 DTXSID10875908 DTXSID00394092 DTXSID50319396 DTXSID50782066 DTXSID3070048 DTXSID60559322 DTXSID70438578 DTXSID00236882 DTXSID70876335
DTXSID20458428	DTXSID50279365 DTXSID10636172 DTXSID30480957 DTXSID90839543 DTXSID50442138 DTXSID30468891 DTXSID20566830 DTXSID20798619 DTXSID20236945 DTXSID20796357 DTXSID40720730 DTXSID60301287 DTXSID80341589 DTXSID00749684 DTXSID20161581 DTXSID70462636 DTXSID60385229 DTXSID0070312 DTXSID80630506 DTXSID70206077
DTXSID10707316	DTXSID80875814 DTXSID30370849 DTXSID80309689 DTXSID30715291 DTXSID60613413 DTXSID00341182 DTXSID10742742 DTXSID50455900 DTXSID00279916 DTXSID40737828 DTXSID80794591 DTXSID50656591 DTXSID30812754 DTXSID20241958 DTXSID00518054 DTXSID60378919 DTXSID10667365 DTXSID30736461 DTXSID50710829 DTXSID40211931
DTXSID80311282	DTXSID80759569 DTXSID10740985 DTXSID90876190 DTXSID40463771 DTXSID30171030 DTXSID20876204 DTXSID80390254 DTXSID80582455 DTXSID20701087 DTXSID50467649 DTXSID40528137 DTXSID60361503 DTXSID20353202 DTXSID80715948 DTXSID90856432 DTXSID10311194 DTXSID90395735 DTXSID40218763 DTXSID10243789 DTXSID70689689
DTXSID10689688	DTXSID80215377 DTXSID20605990 DTXSID50700386 DTXSID90395735 DTXSID80832745 DTXSID40218763 DTXSID40528137 DTXSID70689689 DTXSID00422223 DTXSID90303638 DTXSID10161499 DTXSID90557755 DTXSID80664442 DTXSID30654611 DTXSID80218848 DTXSID20518152 DTXSID30707792 DTXSID80759569 DTXSID40876685 DTXSID30606074
DTXSID70635782	DTXSID60448989 DTXSID50638933 DTXSID90814431 DTXSID80870021 DTXSID0073372 DTXSID00714453 DTXSID00750770 DTXSID10794706 DTXSID80495374 DTXSID20616627 DTXSID00336356 DTXSID80546592 DTXSID20144576 DTXSID80848922 DTXSID20741988 DTXSID50564061 DTXSID60476146 DTXSID00748410 DTXSID50884574 DTXSID90346621
DTXSID20378793	DTXSID40736715 DTXSID00203973 DTXSID10410636 DTXSID70555234 DTXSID60302092 DTXSID5044992 DTXSID70800438 DTXSID90763930 DTXSID10522940 DTXSID40218263 DTXSID90855768 DTXSID90275028 DTXSID50274431 DTXSID10855967 DTXSID70815789 DTXSID10144146 DTXSID30738905 DTXSID00651213 DTXSID10608475 DTXSID80674783
DTXSID40726156	DTXSID10785917 DTXSID1059103 DTXSID40237393 DTXSID90349950 DTXSID40174653 DTXSID20163429 DTXSID20734658 DTXSID4072239 DTXSID80222228 DTXSID20624540 DTXSID90366066 DTXSID60603778 DTXSID00242307 DTXSID70715376 DTXSID80741323 DTXSID20459839 DTXSID40654384 DTXSID0066901 DTXSID10281085 DTXSID90761254
DTXSID10801429	DTXSID20876860 DTXSID10214530 DTXSID80588538 DTXSID50583030 DTXSID50808437 DTXSID50333774 DTXSID90607845 DTXSID40288108 DTXSID90731871 DTXSID30319970 DTXSID4041600 DTXSID30798842 DTXSID00581440 DTXSID50357455 DTXSID40562036 DTXSID70704447 DTXSID80823870 DTXSID60418682 DTXSID30486070 DTXSID30755738
DTXSID40306174	DTXSID90490597 DTXSID30455807 DTXSID90744704 DTXSID70438876 DTXSID60498904 DTXSID90735713 DTXSID90343938 DTXSID50462311 DTXSID60431558 DTXSID20642249 DTXSID30632510 DTXSID00361562 DTXSID10559670 DTXSID80794399 DTXSID00715844 DTXSID70602474 DTXSID40305268 DTXSID10566228 DTXSID10313759 DTXSID10520946
DTXSID60630529	DTXSID50550505 DTXSID40325789 DTXSID90300309 DTXSID40579826 DTXSID00469411 DTXSID10651744 DTXSID90745190 DTXSID60424344 DTXSID80624940 DTXSID20403170 DTXSID80189645 DTXSID70314368 DTXSID60654548 DTXSID70459809 DTXSID50393651 DTXSID90351290 DTXSID00338911 DTXSID20701941 DTXSID10527278 DTXSID60306171
DTXSID30865028	DTXSID50675308 DTXSID10815223 DTXSID80734396 DTXSID30696495 DTXSID70474517 DTXSID80800166 DTXSID10285664 DTXSID50632759 DTXSID80358430 DTXSID50282935 DTXSID30320662 DTXSID60695719 DTXSID50630710 DTXSID70524329 DTXSID50782162 DTXSID60512735 DTXSID90634015 DTXSID10490433 DTXSID30706588 DTXSID00379167
DTXSID70663429	DTXSID60165947 DTXSID40686807 DTXSID90844470 DTXSID60662744 DTXSID10189118 DTXSID50408951 DTXSID50191972 DTXSID90743555 DTXSID90733936 DTXSID60599748 DTXSID70492251 DTXSID80274601 DTXSID70478777 DTXSID60538394 DTXSID90622997 DTXSID10656178 DTXSID40341065 DTXSID90382347 DTXSID10610558 DTXSID50804353
DTXSID50174866	DTXSID90646299 DTXSID40743924 DTXSID30559672 DTXSID80696662 DTXSID70733338 DTXSID10491001 DTXSID60393304 DTXSID70423161 DTXSID60529085 DTXSID20237679 DTXSID90459386 DTXSID60237678 DTXSID70646595 DTXSID60192470 DTXSID20317743 DTXSID40630784 DTXSID90672250 DTXSID40653337 DTXSID30672693 DTXSID30237685
DTXSID60240480	DTXSID70408352 DTXSID20880609 DTXSID80479159 DTXSID50786049 DTXSID10585757 DTXSID10675607 DTXSID30895688 DTXSID70678634 DTXSID80734235 DTXSID80874241 DTXSID30880610 DTXSID50645405 DTXSID00827032 DTXSID80313483 DTXSID00834807 DTXSID40148798 DTXSID00332318 DTXSID60880608 DTXSID20650162 DTXSID30227203
DTXSID20236768	DTXSID50217085 DTXSID60877316 DTXSID60548352 DTXSID50516707 DTXSID80535901 DTXSID50725690 DTXSID70721093 DTXSID60814125 DTXSID60218220 DTXSID40645515 DTXSID00180679 DTXSID20657297 DTXSID00850209 DTXSID40681913 DTXSID10635009 DTXSID20589322 DTXSID80842586 DTXSID20286849 DTXSID90615642 DTXSID10467741
DTXSID50550444	DTXSID00536657 DTXSID00782117 DTXSID30444695 DTXSID40639893 DTXSID30740523 DTXSID80522114 DTXSID00340978 DTXSID20650344 DTXSID80824721 DTXSID20288868 DTXSID70836530 DTXSID10761933 DTXSID30813165 DTXSID50513195 DTXSID10522783 DTXSID00748612 DTXSID10799493 DTXSID40823735 DTXSID50504184 DTXSID50537730
DTXSID50515013	DTXSID00837479 DTXSID10481664 DTXSID40739600 DTXSID50576700 DTXSID90567576 DTXSID20797400 DTXSID90800152 DTXSID60641231 DTXSID00755700 DTXSID60641216 DTXSID10499587 DTXSID20849817 DTXSID10400234 DTXSID50583075 DTXSID00830829 DTXSID00853710 DTXSID40214028 DTXSID60452627 DTXSID90486874 DTXSID70807008
DTXSID20467712	DTXSID60238448 DTXSID20364191 DTXSID10640491 DTXSID90337175 DTXSID80205334 DTXSID90282318 DTXSID70288313 DTXSID0060226 DTXSID60462620 DTXSID60578710 DTXSID90700587 DTXSID50737011 DTXSID60404222 DTXSID90681680 DTXSID30674117 DTXSID10517412 DTXSID40423638 DTXSID90159319 DTXSID80360078 DTXSID90673065
DTXSID00480904	DTXSID10517755 DTXSID90539056 DTXSID10844351 DTXSID90214437 DTXSID40342416 DTXSID60338730 DTXSID10642051 DTXSID60773829 DTXSID50197333 DTXSID30630278 DTXSID80438605 DTXSID00711280 DTXSID80711026 DTXSID40451072 DTXSID10588541 DTXSID80735040 DTXSID4070451 DTXSID00807677 DTXSID20601038 DTXSID70810916
DTXSID30465527	DTXSID90419304 DTXSID00276682 DTXSID00879738 DTXSID00753948 DTXSID40621975 DTXSID60671851 DTXSID30663288 DTXSID00196558 DTXSID60580797 DTXSID50726263 DTXSID70740446 DTXSID20445095 DTXSID80379983 DTXSID80660989 DTXSID80749824 DTXSID70439727 DTXSID00669434 DTXSID00696285 DTXSID10623108 DTXSID30472650
DTXSID90292578	DTXSID50718486 DTXSID10613120 DTXSID30728700 DTXSID50179412 DTXSID30670311 DTXSID90345492 DTXSID90653701 DTXSID10377518 DTXSID20503765 DTXSID80559662 DTXSID60695890 DTXSID50359479 DTXSID00539446 DTXSID10453548 DTXSID40533685 DTXSID80582758 DTXSID00578971 DTXSID90836012 DTXSID10389297 DTXSID00494400
