"","DIM3","DIM4"
"DTXSID10632492",-1.40049938053702,0.0214000559125165
"DTXSID60592774",-2.28107311619163,-0.458385182535919
"DTXSID10398884",-1.83227236348491,-0.635114140422024
"DTXSID60335461",0.147978937829166,1.53991287916048
"DTXSID40872501",-1.39294667647438,0.261185347141347
"DTXSID10216211",-1.04955744240511,0.560874900829881
"DTXSID30378880",-1.60556631122877,-0.490813199740978
"DTXSID90212650",-0.648347507946996,0.852211353187862
"DTXSID80170139",-1.71882143588501,0.587060106551978
"DTXSID00632562",-1.15292000147804,0.738438858490251
"DTXSID30866818",-0.259975428694052,1.74999684945053
"DTXSID00532194",0.452095852474047,1.60680295745279
"DTXSID20706355",-0.273709613956569,1.76373103471304
"DTXSID40858320",-1.14929303778962,0.759545694330972
"DTXSID40555281",-0.772403340338321,0.679461591229431
"DTXSID60474849",-1.58691806011008,0.677760926539361
"DTXSID2020846",-1.19272854399092,0.357772809007638
"DTXSID10239228",-1.83196571206952,0.6012691846199
"DTXSID60712455",-1.30619832463794,0.570177787771246
"DTXSID70624156",-0.53210855379774,1.23064838962153
"DTXSID70704821",-0.942089089473544,0.824413540835507
"DTXSID30750627",-1.73419889291933,-0.485849615696147
"DTXSID90509633",-1.33381608350587,0.498860348522586
"DTXSID80615757",-0.671384580150877,1.12258642068321
"DTXSID70338549",-1.82992068986981,-0.216991222041636
"DTXSID70435204",-0.815237355803252,1.19223779774814
"DTXSID10771734",-1.1317903752254,-0.173107550811664
"DTXSID8060246",-2.00088566644317,-0.19442904264316
"DTXSID30345133",-2.72812368601961,-0.778082398111471
"DTXSID7049421",-0.55904070123429,1.40598333423296
"DTXSID20286667",-0.830909652158542,0.441162308699896
"DTXSID50804257",-1.24427970512007,-0.0358844213878456
"DTXSID50631747",-1.15833175055155,0.57071401085973
"DTXSID10473963",-1.65889438301338,0.00772326356827229
"DTXSID10537771",-1.51272059888745,0.232556472379532
"DTXSID80285752",-1.65812071352219,0.105884792193671
"DTXSID40849677",-1.20842363075814,0.521870692949733
"DTXSID70814550",-1.55339480631613,-0.617186103241058
"DTXSID00878706",-3.67086529968922,-2.16031794018162
"DTXSID10561319",-2.55724283014127,-0.132747869527991
"DTXSID50884837",-1.61302308250198,0.159722359290037
"DTXSID10285361",-1.9779366522991,-0.316313254903815
"DTXSID10360900",-2.49553099188456,-0.565466700721895
"DTXSID40391707",-0.948960119469608,0.311874780719498
"DTXSID50556360",-0.875229676322768,1.0048921229762
"DTXSID80559849",-1.39796765343749,0.661947116570791
"DTXSID00601834",-1.84719378076095,-0.37285472785453
"DTXSID7065126",-0.559132696658908,1.03506833672038
"DTXSID10813820",-1.95329091082977,-0.143088600139979
"DTXSID40542530",-2.12128387000453,-0.222433636256678
"DTXSID60547128",-1.11445595405119,0.230032620009614
"DTXSID90596088",-0.0566744303402565,0.681012867576611
"DTXSID70503634",-2.31312217338071,-0.772609318754891
"DTXSID40286407",-0.947650226889937,0.55790288343129
"DTXSID40180279",-2.34873292661032,-0.341257773058931
"DTXSID30215928",-0.419465898195372,1.71161692271868
"DTXSID20499917",-2.1919849028345,-1.28948738176743
"DTXSID10751137",-2.57892049157681,-0.927285592554269
"DTXSID60340712",-0.0649583266581202,2.02492193846838
"DTXSID80592377",-1.08409968682257,0.768553741951361
"DTXSID60786070",-4.02605848265784,-2.72027533979141
"DTXSID50422495",-1.30085184321232,-0.0287798823538844
"DTXSID40883753",-0.563889499442575,0.990357540445758
"DTXSID70304269",-1.07396180010694,0.857351053352316
"DTXSID40521901",-1.41803664560758,0.311009115803694
"DTXSID10720186",-1.40452105370065,-1.08759924973544
"DTXSID80530390",-2.07372765426228,-1.33354323175222
"DTXSID40544796",-0.750610893066226,0.929740938777946
"DTXSID9070903",-1.20042669903164,0.53860756075238
"DTXSID20222585",-1.84246370575401,0.0676235886631706
"DTXSID30815826",-1.40317262124982,0.320878890975082
"DTXSID80780777",-0.342828705297826,1.53604453170455
"DTXSID70583254",-1.96262446291267,-0.0100860504113429
"DTXSID40680027",-1.09456307800071,0.877952331246092
"DTXSID70757216",-1.94158289471983,-0.773141604478569
"DTXSID80190695",-1.0406107250678,0.378791586788546
"DTXSID50339837",-0.607765295942935,1.33103893129587
"DTXSID50406270",-2.31308757087436,-0.129565133503431
"DTXSID60580999",-1.31360557772249,-0.0902275464311567
"DTXSID30457144",-1.94033039505843,-0.254984314027894
"DTXSID00708796",-1.95593742376584,-0.239377285320488
"DTXSID10462216",-0.543495002809963,1.14309964051717
"DTXSID40569904",-1.45147971607134,0.418653584854887
"DTXSID90604738",-1.399154885451,0.910472343875768
"DTXSID40631918",-1.34844266146092,0.439285527890202
"DTXSID30538386",-0.0669271028924329,1.13647393165342
"DTXSID1027500",-1.07952293752333,0.5908403959481
"DTXSID00863713",-1.06902888120365,0.605080139157561
"DTXSID40316137",-0.631043751914325,1.13171319150495
"DTXSID00168194",-2.67936842616943,-0.579499662670192
"DTXSID70393916",-2.64001198605003,-1.01459689525593
"DTXSID30593197",-2.77643471820593,-1.19971355697893
"DTXSID00240808",-0.412897582249894,1.50717821054003
"DTXSID00452409",-1.93560425741631,-0.333911850257461
"DTXSID20761904",-1.23901340702465,0.552460469216248
"DTXSID10191317",-0.760959498407825,0.494881152594911
"DTXSID70760225",-0.911139206238168,1.23867204912477
"DTXSID50451129",-1.09099350723056,1.17118835482569
"DTXSID80319066",-0.675934601673381,0.904532246443393
"DTXSID10348920",-0.827156090539153,1.47622832730465
"DTXSID60378818",-1.36461657839835,0.183387650007021
"DTXSID2060252",-1.45338716202257,-0.222517756951685
"DTXSID40681079",-1.06020088706769,0.447849347846724
"DTXSID40599029",-1.02327630389359,0.781931757609824
"DTXSID80717689",-1.16855375796218,1.14981340744073
"DTXSID00455334",-1.29864562057531,0.809963079000075
"DTXSID0021333",-0.775379295101717,0.261962953997339
"DTXSID80799389",-1.8553094356888,-0.364739072926679
"DTXSID00301428",-2.0196447660336,-0.299338940698466
"DTXSID20656386",-1.08454391448643,0.991602165377544
"DTXSID8075384",-0.276953680264208,1.27229911043776
"DTXSID90211547",-1.22459361033076,0.78537866781382
"DTXSID60360910",-2.17464654429549,-0.366941358198888
"DTXSID60404126",-1.60532492746126,-0.0211123924547057
"DTXSID00341743",-1.01396947958742,1.04469672812426
"DTXSID20208526",-1.07208895666205,0.855478209907428
"DTXSID60811078",-1.24448254901643,0.656864809324609
"DTXSID90665809",-1.27450937441772,0.439553639434444
"DTXSID00434427",-1.22956113174039,0.394605396757115
"DTXSID50784025",-2.56119923565701,-0.475064657420293
"DTXSID40878705",-3.46050928049012,-1.97493316691438
"DTXSID90512945",-3.65356154365655,-1.88081610186454
"DTXSID10541136",-2.21977484045725,-0.544417257799447
"DTXSID30553236",-1.78651584881005,0.0611433307775058
"DTXSID90507558",-0.932663541966021,1.06232598861945
"DTXSID10772726",-2.42992407839518,-0.90314540903188
"DTXSID9060497",-0.239255427598925,1.70454304882625
"DTXSID40145742",-1.17646656899368,0.465179831656128
"DTXSID4047670",-1.41455907026205,0.233330141870719
"DTXSID40182930",-1.62678793290603,0.0498182120483617
"DTXSID70206158",-0.996045379771261,0.804168432545785
"DTXSID00893252",-0.0398455671129922,1.05992479681569
"DTXSID00412947",-0.745968876119104,1.51871011053034
"DTXSID40525843",-1.87195430806683,-0.00182100714060128
"DTXSID80629314",-1.00014723626509,0.882471687627056
"DTXSID10625485",-0.30712595664359,1.47560798352116
"DTXSID30191036",-1.46334499525377,-0.0888909260747522
"DTXSID80292628",-0.981212020555042,0.690399875212981
"DTXSID30434435",-1.36752726551386,0.532571530530582
"DTXSID10634754",-1.26669249617565,0.233866364959204
"DTXSID00835677",-1.71757287358842,0.585811544255385
"DTXSID70831848",-0.352403641148239,1.19934627414691
"DTXSID10887061",-0.56703763296079,1.38924646643031
"DTXSID1060132",-0.55194403692994,0.310599490646172
"DTXSID90853522",-1.04732449199136,1.00385034194077
"DTXSID4023917",-0.636045875830307,0.0978957351967826
"DTXSID00672423",-2.13716294762098,-0.800165747339737
"DTXSID80212563",-1.48953413834067,0.0609672146578818
"DTXSID50426655",-1.30923167231961,0.424808338278037
"DTXSID70815204",-1.09492712233438,-0.0863018060569494
"DTXSID40891737",-1.08071016953685,0.839365623253077
"DTXSID90451087",-1.38414541011516,0.499722076073584
"DTXSID70484292",-1.38479641904019,0.896113877464955
"DTXSID40584536",-0.662139086127785,1.13807472618926
"DTXSID20709366",-0.164016185340863,1.43143341033502
"DTXSID30621601",-1.40183206352862,0.690545326191066
"DTXSID30716041",-1.84941885644508,0.222981536529119
"DTXSID40735324",-1.36199679323901,0.675443855430605
"DTXSID70700707",-1.27073302238641,0.559446285048858
"DTXSID30600794",-2.32058288201872,-0.641479612471144
"DTXSID1073153",-0.893184441280468,1.12178208605048
"DTXSID70293467",-1.71002410689059,0.306190982736948
"DTXSID60604821",-2.16082036360835,-0.00976054594882828
"DTXSID90736543",-0.955432502625661,1.40663434315799
"DTXSID60444244",-0.739136385994191,0.868798832647618
"DTXSID70390864",-1.18954974533116,0.0825222155272741
"DTXSID10555238",-1.7330037861762,0.30443686249341
"DTXSID80635410",-1.07545174617104,0.388898808362637
"DTXSID00634304",-1.84766867356635,-0.273444636932539
"DTXSID50197434",-1.91211508281895,0.211476364315545
"DTXSID50297428",-1.10868409800882,0.84260575219591
"DTXSID0021048",-0.841399771113421,0.946328418237701
"DTXSID30552764",-0.858343420177231,1.11167486447639
"DTXSID20474103",0.0561482787465419,1.38440554295164
"DTXSID80340693",-0.756646923288025,0.76264037229572
"DTXSID00661913",-1.44301182890424,-0.183425491011725
"DTXSID10837849",-1.31841977342443,0.1371908450331
"DTXSID50617607",-0.447355705972344,1.04696034367955
"DTXSID10336246",-0.136130314928696,1.57668413662688
"DTXSID60300997",-1.67863787072096,-0.541410637894511
"DTXSID00400445",-2.0940529458822,-0.200196961320717
"DTXSID30218696",-0.66582738009929,0.869691225340156
"DTXSID30425681",-1.57089746888035,0.315467141901579
"DTXSID60700337",-1.45076737686323,0.269538448471901
"DTXSID30325970",-1.40305389804847,0.296026368244584
"DTXSID9066205",-0.981805636561799,0.81466248886547
"DTXSID60776411",-0.533058339408552,1.42946857146551
"DTXSID00475395",-1.02431808492902,0.609836941941228
"DTXSID20650541",-0.739883327708644,0.374869783779144
"DTXSID10789758",-0.0995965038650001,1.34227992933001
"DTXSID00334352",-0.99589599142837,0.90295424231948
"DTXSID50337035",-1.97755375491831,-0.786638343338384
"DTXSID80538795",-1.63305747216573,0.451828543774399
"DTXSID30456596",-1.53052991286706,-0.0711736075197551
"DTXSID20796099",-0.509186267430404,1.50453169760395
"DTXSID90204999",-1.3899785964406,-0.360127721121097
"DTXSID30593157",-1.21279753616102,0.00683480824053996
"DTXSID10456458",-1.02128473724735,0.755206391434438
"DTXSID30544381",-0.812748105939679,0.150928967660422
"DTXSID1042073",-1.80762662201558,-0.461889485658188
"DTXSID10445903",-1.07105111299143,0.508167172828755
"DTXSID60789788",-2.07464283736674,-0.491678864656783
"DTXSID50891268",-1.40334873736945,0.617860601444462
"DTXSID30448052",-1.06593814060371,0.478320400911888
"DTXSID5021041",-1.67634359002414,0.148841468224759
"DTXSID20566350",-2.20399169563022,-0.857005996976233
"DTXSID60549506",-0.861112593679464,0.52083284927911
"DTXSID10517578",-2.19952579480272,0.0289448852455379
"DTXSID90514085",-3.15864810667092,-1.4358451567426
"DTXSID70369813",-1.27780689627883,0.739656755645305
"DTXSID00186252",-0.807719254246964,0.788978903725513
"DTXSID80573540",-1.31259839919341,-0.561176916014021
"DTXSID40592898",-0.658983077879959,1.77799750569924
"DTXSID00767207",-2.43975925106022,-0.27496524813818
"DTXSID40764174",-2.06869486520476,-0.176087442939867
"DTXSID60534811",-1.91220707824357,-0.159438633197032
"DTXSID90665788",-1.76145654481839,-0.112318770389034
"DTXSID50183352",-1.17444039984109,1.0814986507322
"DTXSID60724593",-1.53867229557165,0.332709567651171
"DTXSID70573913",-1.10595740174255,-0.248408123352805
"DTXSID20513026",-0.613981379649164,0.941514222535762
"DTXSID60766135",-2.0764928903997,-1.40497939420224
"DTXSID60170773",-1.23122719392412,0.223134862236816
"DTXSID60341744",-2.39492973158425,-0.29506096808501
"DTXSID10514769",-1.89617861228422,0.517079287659721
"DTXSID10609366",-1.01807527344606,0.603594130458266
"DTXSID50770822",-1.76472733890276,-0.207983174421247
"DTXSID50341197",-3.18371134802739,-1.78178890832333
"DTXSID00515765",-0.836374856785512,1.06497250155552
"DTXSID70774089",-0.818155917648376,0.502609972777168
"DTXSID60627873",-2.34831542672319,-0.168538676242039
"DTXSID40335247",-1.01643987640387,0.651426332474373
"DTXSID7068552",-2.92117988655084,-1.2033711858089
"DTXSID80453393",-0.694372134166098,0.0820205949451347
"DTXSID10574944",-0.893215106422008,0.998143753546288
"DTXSID60847599",-2.40730450607843,-1.34623957334412
"DTXSID00469678",-1.73633591054365,-0.0385042065471881
"DTXSID3059896",-2.07502967211234,-0.540759628969482
"DTXSID00147944",-1.27554721808835,0.786864676513115
"DTXSID40539602",-0.785241195543493,1.28591063513412
"DTXSID40482644",-2.09598318224536,0.0738050698630543
"DTXSID60195385",0.180889722569242,1.80380768877016
"DTXSID3062156",-1.35212701806762,0.690307879788363
"DTXSID30284179",-1.160886268063,0.845340323191797
"DTXSID70379336",-1.41803664560758,0.311009115803694
"DTXSID00778176",-0.953234154718257,1.20656559901742
"DTXSID70593676",-0.892590825273711,0.997519472397992
"DTXSID90456512",-2.58923843177687,-1.23850704623311
"DTXSID70204730",-0.724391084837784,0.903521130549504
"DTXSID80217851",-2.4768292852124,-0.188427614927707
"DTXSID00501986",-1.00136513342015,1.00735858242784
"DTXSID50456038",-1.62185501400274,-0.202452702146393
"DTXSID10167577",-1.61792927362853,0.0162257532417165
"DTXSID40761406",-0.7413386712664,0.549461724040925
"DTXSID30472599",-0.586627794960676,1.45830422748849
"DTXSID80778053",-0.584437321782884,0.219423777853383
"DTXSID10217405",-1.52913196222758,0.0263636399573471
"DTXSID80753507",-0.618351347687238,0.945884190573835
"DTXSID40531565",-0.897975846570481,0.434027104524395
"DTXSID7061697",-2.06620167797638,-0.697990420280319
"DTXSID60507060",-0.512250280253612,1.23552391560655
"DTXSID50508349",-0.122963017896203,1.29144504477378
"DTXSID80147780",-1.55695650235667,0.128389578673874
"DTXSID40793929",-0.993521527401343,0.405903787709526
"DTXSID90447541",-1.11373967747827,0.600323336373894
"DTXSID00570733",-1.38156022746216,0.34873409624571
"DTXSID90480377",-2.70826541247548,-0.773206872126453
"DTXSID50482453",-0.69555149145,1.36935752774465
"DTXSID50620252",-2.50733494078391,-0.825734546643148
"DTXSID00625111",-0.653724654514153,1.3275306908088
"DTXSID70403584",-2.19647359407393,-1.26026489099886
"DTXSID30797416",-1.2765316062055,0.342640673105638
"DTXSID20383524",-0.740086171605002,1.0676190144916
"DTXSID70543095",-1.51780684349843,-0.133364275946675
"DTXSID90832251",-1.88036873968046,-0.19127697176014
"DTXSID30598804",-0.325410163428611,1.27128799454387
"DTXSID50769615",-2.24549302810355,-1.01337506073607
"DTXSID30600193",-2.8378784449184,-0.693061438741832
"DTXSID40881012",-0.643207807782541,0.426597061027919
"DTXSID10197197",-0.463257574000726,1.38440160558683
"DTXSID70799070",-1.6112382971169,0.306340371079838
"DTXSID40720038",-1.35858054817655,0.350488216489247
"DTXSID5034694",-1.77622857375153,0.248726451952155
"DTXSID60635115",-1.25016240963417,0.415206674650891
"DTXSID20298462",-2.19299208136359,-0.81853801218457
"DTXSID50800092",-0.296513177122554,1.46499520400013
"DTXSID70790547",-1.58415282397265,0.749197088989373
"DTXSID20279615",-1.14394261899919,0.679993876953109
"DTXSID10773758",-1.57976006552265,-0.170346252039043
"DTXSID50654512",-1.07045355961986,0.903310411923534
"DTXSID4059881",-1.60321463761367,-0.0726902813605898
"DTXSID50162304",-1.4949686778261,0.808415740017702
"DTXSID00596337",-1.19798696735672,0.808239623898078
"DTXSID30184887",-1.38370118245129,0.276673652647401
"DTXSID3065087",-2.1479211781201,-0.368932924845129
"DTXSID50168265",-0.783851119633623,0.344636177116683
"DTXSID70430850",-1.095103238454,0.210679904412431
"DTXSID80370556",-1.34517186737655,0.534949931922415
"DTXSID70558402",-2.57772538483369,-0.136999114364713
"DTXSID70342580",-1.80768401493385,-0.189760297919305
"DTXSID00587381",-2.00111917548107,0.374681855565103
"DTXSID10315571",-1.28292380603136,0.250097674814905
"DTXSID00190132",-0.626968623197228,1.44917745666675
"DTXSID2060339",-0.513763016729641,1.68224504360721
"DTXSID10288211",-1.16870314630507,1.05102759766704
"DTXSID90565537",0.278783139650399,1.73064807121815
"DTXSID00315166",-1.94170161792118,-0.748289081748071
"DTXSID50737859",-1.59304214839169,0.659151215291825
"DTXSID00426069",-1.13906709301418,0.699852150497237
"DTXSID90666235",-1.05169839739424,0.488814457231572
"DTXSID60542274",-1.31301196171573,-0.214490160083646
"DTXSID90338162",-1.26246404175086,1.16952229264197
"DTXSID80461135",-1.96450124372236,-0.527619059713722
"DTXSID70299868",-0.430377454402189,1.52465808269232
"DTXSID80577649",-1.22825123916072,0.640633499468907
"DTXSID80660106",-0.577210122182765,0.657404969777899
"DTXSID20383509",-2.35078582353964,-0.561809071891929
"DTXSID80160095",-0.906087564133526,0.961548612199514
"DTXSID40225917",-1.56667688918516,0.212311364089811
"DTXSID50853947",-1.54265542886413,0.386160300001944
"DTXSID50543093",-2.45632394010805,-1.09934974308133
"DTXSID20526752",-3.28520106365543,-1.60609779410785
"DTXSID70184048",-0.852901005962189,1.4030380446111
"DTXSID10504064",-1.96904732788006,-0.226267381206268
"DTXSID10590982",-0.220381542171954,1.26519457140379
"DTXSID3038771",-0.236877026207092,1.72689844696357
"DTXSID20724034",-1.21924319154034,0.705826850435957
"DTXSID80883777",-1.99583402433853,-0.471552479568412
"DTXSID50702406",-1.75776431348208,0.675470583207339
"DTXSID00559169",-0.924639882462788,0.68329533617902
"DTXSID10453705",-1.24543233462724,0.855684991168591
"DTXSID20332153",-1.03207757025282,0.543395028677586
"DTXSID30456036",-1.67108516665833,-0.301625346665681
"DTXSID90339856",-1.97567697410862,-0.269105334036005
"DTXSID3047681",-1.28476598433471,0.375608850763987
"DTXSID00547748",-0.654770372914388,0.636030022392937
"DTXSID00477430",-1.05829737848126,0.569614836906028
"DTXSID10336625",-2.14545078130365,0.0243374708047619
"DTXSID60382738",-2.11245587586857,-0.379664427567516
"DTXSID70703773",-1.16115831697205,0.252001183401333
"DTXSID10862510",-0.734375645845718,1.43291548166951
"DTXSID50206595",-0.487129645978873,1.3093384794484
"DTXSID80782079",-1.1580597016425,1.16405315065019
"DTXSID10862378",-0.963494702000045,0.623214957599691
"DTXSID40576411",-1.76760736087674,0.264839038606506
"DTXSID30428551",-0.98112396249523,0.541909019978291
"DTXSID90180284",-0.488650257184513,0.717247901954525
"DTXSID70452931",-1.74534395816404,-0.103697557514238
"DTXSID90334922",-0.635176273549696,1.08637811408203
"DTXSID60456120",-1.90299224936201,-0.26758866019517
"DTXSID50188408",-1.52077886089702,-0.0314570604314993
"DTXSID20625310",0.665964049525022,2.35755294203853
"DTXSID70303898",-0.735926922192897,0.717186571671446
"DTXSID90478830",-2.17527082544379,-0.366317077050592
"DTXSID20814727",-1.19927013215966,0.166444000943211
"DTXSID20848744",-1.31512225156332,-0.162912271177761
"DTXSID1066651",-2.28033011184198,-0.483861986414713
"DTXSID70337395",-0.478301651842913,1.15210768813756
"DTXSID40537108",-2.22551209399327,-0.513946204734283
"DTXSID00517380",-1.55211164151319,0.0246095197138097
"DTXSID70518046",-0.897378293198918,0.829170343619174
"DTXSID20284047",-1.44681097134748,0.611855236364203
"DTXSID90896838",-0.790216591682741,-0.143674341417124
"DTXSID1037806",-1.97032655531819,-0.348657151413868
"DTXSID80628908",-2.06628973603619,-0.549499565045629
"DTXSID50462533",-1.6611807889806,0.356282862943537
"DTXSID50464638",-1.57220736146002,0.0694390391897869
"DTXSID50185336",-2.78463843119359,-1.04310704681639
"DTXSID30338444",-1.34374325159553,0.756125511903709
"DTXSID80884547",-0.393073911212111,0.869009551273587
"DTXSID80540191",-2.54884021062205,-1.50150946315025
"DTXSID40750113",-2.16365874212328,-1.88669093164903
"DTXSID50178324",-1.34835460340111,0.290794672655512
"DTXSID80700253",-1.84861452181236,0.44478139765871
"DTXSID00829455",-1.00074478963666,0.487328448532277
"DTXSID20803252",-1.27361698172519,0.512862645329344
"DTXSID30565814",-1.26341776472648,0.848936621738684
"DTXSID40824686",-1.01126557373307,0.86885622556589
"DTXSID50498877",-0.557405304192104,1.45381553624907
"DTXSID40236487",-0.850855983762482,0.584777637949567
"DTXSID00210900",0.0239498332145743,0.971395596958974
"DTXSID90590905",-1.0323763469386,0.345823409130197
"DTXSID40663077",-1.54979457040443,-0.200311747157262
"DTXSID30546784",-2.67551189080791,-1.646909577785
"DTXSID4024438",-1.60568109706531,0.0534451757367875
"DTXSID40710631",-1.83277398406705,-0.139936529256958
"DTXSID10287284",-0.874161167510606,0.781219418401716
"DTXSID90379717",-1.27177874078664,-0.132054383367004
"DTXSID80554117",-1.79383110646999,-0.22834700591232
"DTXSID30570064",-2.7492037940836,-1.17747688204297
"DTXSID60375367",-0.788454596709593,0.91811704336302
"DTXSID20592018",-2.8746536397496,-0.928358038731238
"DTXSID70201865",-1.32421441987872,0.439791085837146
"DTXSID50793430",-1.37112356406075,0.635103027194053
"DTXSID70302285",-2.07116919938601,-1.08876369133702
"DTXSID8043789",-0.183782463460373,1.79747288186258
"DTXSID70218458",-0.712081577991484,1.18801721805296
"DTXSID60615896",-1.98218789713582,-0.336795809596239
"DTXSID20624621",-1.15919347810255,0.621043337469021
"DTXSID10175379",-1.28417236832795,0.251346237111498
"DTXSID30226610",-1.22828190430226,0.516995166964715
"DTXSID90632495",-1.99271261859705,-0.474673885309894
"DTXSID10672297",-1.07786081270441,0.242905077721132
"DTXSID30864955",-0.472388282187271,0.824654924603016
"DTXSID10738307",-1.64836966155216,0.145601339281927
"DTXSID20792839",-1.6231570318528,0.590330900636349
"DTXSID00189960",-1.64468530494546,-0.105421012616236
"DTXSID1075278",0.275094845678894,1.46226457036905
"DTXSID30591739",-0.864475383188453,0.0542534477343198
"DTXSID30289301",-1.23196626090896,0.768017518862877
"DTXSID00448044",0.0675347277587649,1.471954292056
"DTXSID30455382",-3.71495181481555,-2.16569902411358
"DTXSID30789199",-1.22319959705608,0.363510062543655
"DTXSID60498025",-2.17348604005871,-0.219699065260791
"DTXSID10623784",-0.505770022367947,1.17957605866259
"DTXSID00600903",-2.09069409373801,-0.253023412523194
"DTXSID40780475",-0.891794365370597,0.180507628033048
"DTXSID30502941",-0.453211682709712,1.10228391947521
"DTXSID90823861",-2.59288818587723,-0.344440509083491
"DTXSID40621758",-1.27079041530468,0.831575472787741
"DTXSID20776518",-1.58228391789257,0.227918392797216
"DTXSID80552133",-0.656045662987714,1.0330461049326
"DTXSID80295619",-1.35569265147297,0.916477708956028
"DTXSID50369851",-1.27147996410086,0.0655172361803853
"DTXSID80338590",-1.0761294828728,1.18105812999708
"DTXSID80620164",-0.738098542323568,0.521487795568946
"DTXSID90287924",-1.1960873961351,0.410599260210115
"DTXSID80709448",-0.968607674387767,0.653061729516559
"DTXSID20514790",-1.43703712896552,-0.263601589537884
"DTXSID30506166",-1.04310391229618,0.900694564128998
"DTXSID70767693",-0.816072355577517,0.846799604114359
"DTXSID90190686",-1.38480035640499,0.376708024717688
"DTXSID20795108",-2.06607901741022,-0.20343709026355
"DTXSID50753079",-1.41494984237245,-0.335156475189248
"DTXSID10504029",-1.58555864934175,-0.387151863982264
"DTXSID4051794",-1.30465492302037,0.247094992274776
"DTXSID20348597",-1.22402672210074,1.05688357440441
"DTXSID00597102",-1.91954906368023,-0.0531614496437826
"DTXSID8073899",-1.0734601795248,0.36217344218725
"DTXSID50820679",-1.34431013982555,0.484620605313124
"DTXSID80180152",-0.716336760193012,0.648128810613268
"DTXSID40829616",-0.963934992299105,1.36566923377314
"DTXSID30374140",-0.74871525920941,0.0126947223427141
"DTXSID70443309",-1.17147231980731,0.460185582469758
"DTXSID70547553",-1.15708318825495,0.569465448563137
"DTXSID30744440",-1.20515283667376,0.617535096981947
"DTXSID60705564",-2.10146019896675,-0.86060229552312
"DTXSID10448611",-1.21499588406842,0.206903552381114
"DTXSID80336859",-0.540852427238693,0.719982472950413
"DTXSID90183639",-1.147393466568,0.361905330643009
"DTXSID10620475",-1.48527895613915,0.600855622097573
"DTXSID20485416",-0.841100994427639,1.14390003778509
"DTXSID40174597",0.106657658840264,1.60596795767853
"DTXSID70187337",-1.45409556386587,0.44600323217857
"DTXSID40178075",-1.32123846511532,0.857289723069237
"DTXSID80193060",-1.44295049862116,0.06385117399666
"DTXSID20723840",-1.61548954195362,0.285857816387415
"DTXSID90481703",-1.95296540636725,-0.341284500835664
"DTXSID00480126",-1.15842374597616,0.199799013347153
"DTXSID90704803",-0.0245294403617559,1.88555785405543
"DTXSID80388914",-0.901897649579882,0.734754501883553
"DTXSID90380949",-0.830013322101198,1.03387716734206
"DTXSID20665059",-1.09949993426881,0.610817392693579
"DTXSID20870505",-1.22504177535943,0.489021238492736
"DTXSID50244290",-0.897228904856027,0.927956153392869
"DTXSID60146791",-3.83564485769788,-1.87186938452723
"DTXSID90178924",-1.90931918153998,0.40655085926975
"DTXSID10399119",-0.60743979148042,1.13284303060019
"DTXSID10513257",-0.812858954411418,1.21459319588546
"DTXSID8074079",-0.736459207916576,1.08872585033232
"DTXSID90281028",-1.0689101580023,0.580227616427064
"DTXSID00836083",-1.9956539708541,-0.249128337290525
"DTXSID00162713",-2.40242504272861,-0.806975447052722
"DTXSID10189411",-1.35474286586216,0.717657527112046
"DTXSID70770081",-2.01476530268377,0.239925185592929
"DTXSID90604556",-1.00139579856169,0.883720249923649
"DTXSID6025434",-1.96547775710991,0.0669686423733351
"DTXSID9027572",-0.917650129265372,1.17098157356453
"DTXSID00560699",-2.05730841619253,-0.0885386938355043
"DTXSID00594358",-0.990580175144291,0.180358239690158
"DTXSID7065544",-0.499439152825173,1.02484239194494
"DTXSID8022244",-1.2903271217511,0.10909819335977
"DTXSID30767093",-1.27144536159452,0.708561421431845
"DTXSID40710676",-2.25372346886795,-0.461001030330455
"DTXSID40517844",-1.07657764790147,0.884700700675999
"DTXSID60147945",-1.11977570770007,0.433222769891669
"DTXSID60554498",-2.34813931060357,-0.46552038671142
"DTXSID60311740",-0.406861552028096,1.67427877702225
"DTXSID50426352",-1.38224190152873,0.621487565132888
"DTXSID10341597",-1.92162868838628,0.122054771766294
"DTXSID60185847",-1.79962575292428,0.0742532348917265
"DTXSID2062111",-1.15577723304009,0.296087698527663
"DTXSID20511901",-0.821721551053723,0.728779801944833
"DTXSID40168577",-0.165471528898619,1.6060253505968
"DTXSID30514781",-0.838423816350024,1.36382705546979
"DTXSID0047402",-1.22082119566425,0.385865460680968
"DTXSID30567550",-1.53266299312658,0.895577654376471
"DTXSID90508767",-0.107057212503015,1.47340963561376
"DTXSID7027598",0.492643461971763,1.44258635030935
"DTXSID50879021",-0.429757110618698,1.00462794879676
"DTXSID40542616",-0.323905301682194,-0.214244838951331
"DTXSID30720042",-1.22575805193234,0.118730522128455
"DTXSID0060985",-1.09876086728397,0.0659347360675182
"DTXSID50322724",-0.561985990856147,1.11212302950506
"DTXSID50287682",-1.38396535663073,0.722146218351471
"DTXSID00362892",-1.93560425741631,-0.333911850257461
"DTXSID70862713",-0.901690868318719,0.561411123918365
"DTXSID90165192",-1.12827426000871,0.911663513254088
"DTXSID90495865",-1.20043063639644,0.0192017080051131
"DTXSID60501760",-1.56197747931977,0.529151348103319
"DTXSID90194902",-0.630687582310271,1.05715562331345
