ID	Neighbors
DTXSID30889047	DTXSID30392804 DTXSID60561147 DTXSID20294505 DTXSID80281072 DTXSID40884063 DTXSID10802996 DTXSID30533215 DTXSID00216982 DTXSID2052605 DTXSID30335236 DTXSID00768072 DTXSID10564542 DTXSID70753071 DTXSID50320604 DTXSID90753735 DTXSID20817132 DTXSID0052201 DTXSID8029650 DTXSID10511152 DTXSID50807288
DTXSID40498927	DTXSID00762691 DTXSID70307391 DTXSID60721042 DTXSID70571277 DTXSID30783576 DTXSID50157194 DTXSID40598870 DTXSID90887408 DTXSID70444694 DTXSID50848151 DTXSID20291897 DTXSID90286891 DTXSID50542122 DTXSID50783533 DTXSID9065104 DTXSID20574293 DTXSID20841452 DTXSID70329391 DTXSID80313049 DTXSID20540372
DTXSID30588407	DTXSID10672914 DTXSID10755918 DTXSID50432493 DTXSID70675380 DTXSID00372158 DTXSID30212098 DTXSID70192587 DTXSID40575909 DTXSID70197719 DTXSID10635620 DTXSID60497639 DTXSID90396727 DTXSID5021203 DTXSID80378592 DTXSID50509119 DTXSID50313096 DTXSID5062217 DTXSID50494819 DTXSID50864816 DTXSID9022021
DTXSID00156495	DTXSID8024658 DTXSID10202477 DTXSID90368707 DTXSID30295023 DTXSID70626352 DTXSID10542163 DTXSID60450582 DTXSID40611790 DTXSID10537256 DTXSID00446343 DTXSID90307015 DTXSID70569316 DTXSID40836502 DTXSID50292115 DTXSID10669243 DTXSID70547674 DTXSID80230868 DTXSID10455800 DTXSID00627190 DTXSID00179306
DTXSID60446026	DTXSID00287894 DTXSID30675487 DTXSID10209224 DTXSID90421169 DTXSID70782326 DTXSID20574293 DTXSID90787616 DTXSID90528783 DTXSID60820423 DTXSID10482914 DTXSID20540372 DTXSID40581404 DTXSID70444694 DTXSID70522143 DTXSID90477202 DTXSID70754740 DTXSID30637803 DTXSID50504528 DTXSID10517997 DTXSID10749615
DTXSID70633228	DTXSID80432547 DTXSID90842012 DTXSID70277146 DTXSID7029324 DTXSID9021263 DTXSID5066035 DTXSID00277134 DTXSID70434171 DTXSID40525444 DTXSID70618414 DTXSID60613094 DTXSID60334712 DTXSID80446462 DTXSID70177218 DTXSID20842883 DTXSID50615087 DTXSID90532446 DTXSID60831892 DTXSID20307780 DTXSID80279833
DTXSID30895441	DTXSID10609422 DTXSID20836388 DTXSID60766190 DTXSID50549398 DTXSID00718118 DTXSID80201518 DTXSID10450476 DTXSID70594946 DTXSID50576189 DTXSID80704675 DTXSID10585994 DTXSID60836049 DTXSID90665425 DTXSID40509481 DTXSID20339001 DTXSID60613453 DTXSID70758521 DTXSID90663087 DTXSID10637846 DTXSID20864964
DTXSID00195384	DTXSID70828657 DTXSID9052135 DTXSID70562403 DTXSID10171573 DTXSID20706214 DTXSID0071752 DTXSID90781992 DTXSID20667917 DTXSID40332216 DTXSID80762891 DTXSID5027192 DTXSID90336643 DTXSID30500088 DTXSID90602557 DTXSID80710837 DTXSID20759523 DTXSID40484325 DTXSID50605004 DTXSID50509098 DTXSID70163297
DTXSID50311299	DTXSID80719441 DTXSID90716542 DTXSID80498421 DTXSID80704635 DTXSID70856112 DTXSID00378655 DTXSID70337350 DTXSID80456501 DTXSID10558749 DTXSID40394697 DTXSID20743669 DTXSID80548819 DTXSID40219972 DTXSID10478973 DTXSID60289899 DTXSID40180613 DTXSID30452876 DTXSID80599442 DTXSID0064593 DTXSID40500251
DTXSID60472082	DTXSID50362948 DTXSID00544333 DTXSID20501463 DTXSID1020695 DTXSID40562379 DTXSID70198403 DTXSID20801637 DTXSID80520498 DTXSID70335452 DTXSID90670514 DTXSID10325832 DTXSID60472729 DTXSID60668307 DTXSID50338547 DTXSID00451614 DTXSID4060862 DTXSID10160189 DTXSID20819318 DTXSID00496368 DTXSID50603020
DTXSID60348490	DTXSID40206948 DTXSID00340473 DTXSID30149991 DTXSID50467942 DTXSID50506926 DTXSID30342768 DTXSID50338406 DTXSID70797773 DTXSID60663650 DTXSID20503442 DTXSID10766584 DTXSID50190405 DTXSID40542611 DTXSID10523518 DTXSID00338395 DTXSID70527158 DTXSID4066622 DTXSID50773393 DTXSID00312897 DTXSID4044909
DTXSID10279563	DTXSID80427559 DTXSID00777947 DTXSID60793522 DTXSID40599903 DTXSID10560923 DTXSID40577165 DTXSID90528506 DTXSID80436227 DTXSID20600248 DTXSID3061471 DTXSID70534882 DTXSID10758924 DTXSID20277550 DTXSID80561664 DTXSID00289752 DTXSID20808904 DTXSID60211074 DTXSID60597961 DTXSID10766206 DTXSID90768349
DTXSID90895705	DTXSID30338000 DTXSID70166501 DTXSID20722090 DTXSID10776926 DTXSID70795350 DTXSID40202506 DTXSID80887038 DTXSID60473650 DTXSID60595104 DTXSID20792995 DTXSID40283133 DTXSID00446621 DTXSID0052255 DTXSID20609337 DTXSID10895262 DTXSID40457135 DTXSID90547676 DTXSID10652655 DTXSID40661371 DTXSID20328854
DTXSID90875724	DTXSID90588509 DTXSID9074014 DTXSID90322607 DTXSID30379115 DTXSID20794090 DTXSID50717232 DTXSID70168429 DTXSID40474529 DTXSID10787355 DTXSID00383486 DTXSID30763873 DTXSID00569182 DTXSID90162969 DTXSID70878950 DTXSID60693912 DTXSID40292225 DTXSID8041533 DTXSID80490349 DTXSID6040666 DTXSID90681569
DTXSID30278391	DTXSID10174867 DTXSID80707348 DTXSID40440305 DTXSID30757570 DTXSID00886780 DTXSID30574941 DTXSID40560976 DTXSID30760766 DTXSID30304826 DTXSID30750703 DTXSID10757593 DTXSID30785318 DTXSID80558690 DTXSID90596785 DTXSID10519693 DTXSID70632514 DTXSID00423896 DTXSID90729379 DTXSID60286520 DTXSID40243030
DTXSID00889716	DTXSID80175503 DTXSID10384101 DTXSID40318590 DTXSID00590799 DTXSID80287615 DTXSID70664890 DTXSID50374622 DTXSID70439944 DTXSID60163761 DTXSID20384112 DTXSID30567752 DTXSID40731528 DTXSID90374621 DTXSID50594702 DTXSID20552859 DTXSID40287616 DTXSID30670710 DTXSID10315036 DTXSID70594168 DTXSID00488223
DTXSID90550867	DTXSID60399689 DTXSID80342692 DTXSID10211221 DTXSID20655637 DTXSID10182341 DTXSID30784008 DTXSID3062106 DTXSID10666111 DTXSID8075419 DTXSID40609273 DTXSID40173585 DTXSID70495181 DTXSID90625549 DTXSID50180321 DTXSID10596560 DTXSID50526806 DTXSID80448805 DTXSID50335970 DTXSID40459336 DTXSID20444245
DTXSID80815275	DTXSID50430757 DTXSID30626717 DTXSID70698594 DTXSID20613691 DTXSID10241487 DTXSID00165860 DTXSID10553815 DTXSID4059708 DTXSID20210664 DTXSID80275092 DTXSID20873319 DTXSID90429302 DTXSID60278203 DTXSID70169496 DTXSID00447234 DTXSID70812132 DTXSID50144640 DTXSID90748929 DTXSID10693442 DTXSID30698373
DTXSID10454934	DTXSID70389334 DTXSID60444608 DTXSID90378886 DTXSID10426555 DTXSID20196439 DTXSID70879109 DTXSID60667294 DTXSID90380287 DTXSID20297819 DTXSID50702163 DTXSID30326588 DTXSID30497500 DTXSID80469813 DTXSID30794723 DTXSID40287010 DTXSID20380730 DTXSID50705336 DTXSID20369287 DTXSID50355719 DTXSID50486794
DTXSID0066826	DTXSID50795010 DTXSID8065828 DTXSID70281783 DTXSID60883871 DTXSID60546015 DTXSID50592364 DTXSID00721783 DTXSID90724122 DTXSID70632852 DTXSID60820827 DTXSID00499713 DTXSID20814186 DTXSID60505061 DTXSID60493434 DTXSID30739457 DTXSID10497144 DTXSID30796146 DTXSID50760460 DTXSID20887178 DTXSID00183367
DTXSID40196259	DTXSID40485498 DTXSID0062349 DTXSID50854075 DTXSID70710048 DTXSID60814983 DTXSID70795158 DTXSID00217979 DTXSID30210872 DTXSID90208770 DTXSID90781811 DTXSID70761318 DTXSID50607907 DTXSID60652584 DTXSID90795812 DTXSID30546163 DTXSID40848605 DTXSID90574048 DTXSID00571361 DTXSID00291431 DTXSID20464307
DTXSID70578847	DTXSID6052378 DTXSID40654485 DTXSID40695691 DTXSID90699962 DTXSID80541800 DTXSID10722049 DTXSID60699378 DTXSID40772178 DTXSID90638694 DTXSID50524665 DTXSID80648267 DTXSID70763438 DTXSID10226734 DTXSID50866456 DTXSID70809148 DTXSID50623480 DTXSID40648182 DTXSID00168619 DTXSID10184082 DTXSID20512973
DTXSID40309786	DTXSID20571181 DTXSID20164375 DTXSID2073487 DTXSID50731918 DTXSID70286894 DTXSID90829565 DTXSID00413414 DTXSID20587762 DTXSID40430029 DTXSID70401646 DTXSID00828307 DTXSID60328095 DTXSID10876117 DTXSID80896064 DTXSID50813187 DTXSID10741533 DTXSID50896056 DTXSID10536608 DTXSID20197062 DTXSID30782125
DTXSID80525968	DTXSID10388669 DTXSID80819975 DTXSID00858043 DTXSID50540764 DTXSID90560840 DTXSID90201529 DTXSID90519656 DTXSID60337006 DTXSID40709621 DTXSID30783516 DTXSID50162602 DTXSID20225955 DTXSID00217232 DTXSID70383933 DTXSID60702316 DTXSID80215175 DTXSID90764720 DTXSID90307550 DTXSID90493407 DTXSID60531986
DTXSID70285009	DTXSID1058921 DTXSID10613701 DTXSID00614500 DTXSID70625426 DTXSID40320234 DTXSID90588009 DTXSID30484596 DTXSID60500899 DTXSID90300102 DTXSID60340419 DTXSID90440254 DTXSID10417887 DTXSID60594137 DTXSID00437751 DTXSID10389232 DTXSID90665389 DTXSID70167159 DTXSID7043950 DTXSID90378386 DTXSID70878834
DTXSID80563007	DTXSID10487863 DTXSID00682123 DTXSID60165563 DTXSID60780957 DTXSID90807560 DTXSID50344608 DTXSID70182423 DTXSID50495104 DTXSID70378900 DTXSID10813380 DTXSID30469681 DTXSID80347081 DTXSID90381254 DTXSID20433073 DTXSID6073520 DTXSID00559922 DTXSID90402731 DTXSID70468512 DTXSID10828277 DTXSID5051733
DTXSID30426294	DTXSID00335329 DTXSID40596053 DTXSID10756743 DTXSID40787247 DTXSID60864286 DTXSID50401760 DTXSID60208747 DTXSID40185325 DTXSID70180106 DTXSID00461177 DTXSID00453719 DTXSID30826013 DTXSID20656225 DTXSID80632207 DTXSID30552461 DTXSID6047236 DTXSID50727619 DTXSID70792566 DTXSID80711627 DTXSID90551339
DTXSID40306154	DTXSID40594014 DTXSID30478177 DTXSID90206231 DTXSID7060750 DTXSID60839434 DTXSID30196142 DTXSID50303871 DTXSID30552805 DTXSID70513995 DTXSID60666343 DTXSID20761085 DTXSID00451997 DTXSID10496596 DTXSID20329184 DTXSID00212464 DTXSID70499144 DTXSID10804177 DTXSID30844237 DTXSID6065719 DTXSID50710162
DTXSID90471604	DTXSID40497410 DTXSID90378528 DTXSID8061979 DTXSID50599510 DTXSID70577052 DTXSID80162554 DTXSID00797524 DTXSID0044735 DTXSID30288612 DTXSID20665771 DTXSID90392183 DTXSID80287812 DTXSID6022189 DTXSID90598966 DTXSID70598000 DTXSID50562522 DTXSID20753309 DTXSID20665094 DTXSID00382797 DTXSID70822059
DTXSID60145648	DTXSID40175923 DTXSID20447933 DTXSID40823614 DTXSID10507651 DTXSID20588678 DTXSID10406019 DTXSID90334189 DTXSID70704907 DTXSID60844003 DTXSID90193839 DTXSID00348898 DTXSID40455373 DTXSID30884198 DTXSID30737776 DTXSID10179190 DTXSID40824429 DTXSID90693884 DTXSID90720109 DTXSID20464307 DTXSID70752327
DTXSID00750316	DTXSID20580814 DTXSID30470151 DTXSID00604789 DTXSID20591460 DTXSID90634070 DTXSID40652345 DTXSID20663757 DTXSID10501452 DTXSID80230868 DTXSID90368707 DTXSID2063054 DTXSID30295023 DTXSID20346917 DTXSID10706369 DTXSID8024658 DTXSID00446343 DTXSID00156495 DTXSID7024661 DTXSID10669243 DTXSID20802664
DTXSID10498510	DTXSID80819435 DTXSID80400908 DTXSID90599438 DTXSID10578003 DTXSID30374761 DTXSID40724218 DTXSID70794803 DTXSID30630859 DTXSID60814261 DTXSID60802183 DTXSID80181563 DTXSID20207978 DTXSID80540116 DTXSID10523432 DTXSID20209871 DTXSID20719743 DTXSID70515313 DTXSID00505888 DTXSID40454144 DTXSID90454730
DTXSID90194740	DTXSID20620961 DTXSID40591386 DTXSID30187070 DTXSID20603032 DTXSID60460449 DTXSID50334928 DTXSID20403418 DTXSID90704828 DTXSID50423947 DTXSID70564003 DTXSID10344866 DTXSID40336597 DTXSID4074699 DTXSID20870964 DTXSID70606730 DTXSID00750417 DTXSID70346967 DTXSID00190733 DTXSID30170523 DTXSID7063429
DTXSID90858638	DTXSID80569428 DTXSID50657866 DTXSID30566548 DTXSID50455061 DTXSID30618117 DTXSID20672021 DTXSID10502666 DTXSID40664226 DTXSID60697197 DTXSID70507718 DTXSID30407447 DTXSID00373685 DTXSID10314746 DTXSID40756796 DTXSID70846210 DTXSID90359332 DTXSID90657643 DTXSID40647776 DTXSID50590340 DTXSID80470404
DTXSID00480964	DTXSID60505061 DTXSID70405341 DTXSID90619266 DTXSID80545303 DTXSID60528912 DTXSID80649335 DTXSID70197618 DTXSID60820827 DTXSID00499713 DTXSID50490891 DTXSID60546015 DTXSID6061234 DTXSID20887178 DTXSID0066826 DTXSID50760460 DTXSID60739465 DTXSID00350113 DTXSID50795010 DTXSID10497144 DTXSID60883871
DTXSID0071912	DTXSID30388742 DTXSID8025464 DTXSID80559788 DTXSID40724314 DTXSID80610323 DTXSID50770529 DTXSID30628034 DTXSID50609209 DTXSID50621865 DTXSID50694478 DTXSID90668395 DTXSID70781177 DTXSID60508315 DTXSID50648310 DTXSID2072837 DTXSID20364030 DTXSID60350295 DTXSID50735416 DTXSID10384005 DTXSID80219239
DTXSID90867548	DTXSID20886702 DTXSID60666045 DTXSID70767698 DTXSID10595255 DTXSID10383997 DTXSID90221101 DTXSID7024667 DTXSID40495395 DTXSID10832470 DTXSID30452497 DTXSID60495397 DTXSID50557731 DTXSID7063394 DTXSID20394736 DTXSID80888348 DTXSID90428355 DTXSID10501098 DTXSID00451457 DTXSID10796725 DTXSID30173478
DTXSID00598457	DTXSID10724361 DTXSID50429045 DTXSID50200412 DTXSID60596919 DTXSID90704429 DTXSID20408625 DTXSID40425278 DTXSID90342244 DTXSID30719779 DTXSID10451584 DTXSID90557614 DTXSID10426530 DTXSID30416034 DTXSID00873574 DTXSID3061687 DTXSID80782059 DTXSID60228829 DTXSID80342177 DTXSID70627642 DTXSID30817148
DTXSID10226734	DTXSID70763438 DTXSID60699378 DTXSID50866456 DTXSID50623480 DTXSID70809148 DTXSID60278147 DTXSID50339236 DTXSID80541800 DTXSID40423698 DTXSID40296006 DTXSID00168619 DTXSID90806098 DTXSID20801975 DTXSID80470722 DTXSID00827390 DTXSID10184183 DTXSID40695691 DTXSID00582331 DTXSID80648267 DTXSID60450062
DTXSID10157812	DTXSID6068939 DTXSID00884680 DTXSID20304895 DTXSID70340602 DTXSID90628535 DTXSID00711386 DTXSID90574801 DTXSID70303939 DTXSID40512839 DTXSID50555499 DTXSID10699545 DTXSID90431425 DTXSID10209148 DTXSID10211302 DTXSID20452067 DTXSID50609204 DTXSID0025101 DTXSID40518674 DTXSID50777073 DTXSID7065095
DTXSID20867819	DTXSID80613096 DTXSID20364858 DTXSID00871393 DTXSID80494928 DTXSID30886056 DTXSID50500262 DTXSID30454951 DTXSID70370207 DTXSID70755499 DTXSID80569342 DTXSID60195603 DTXSID20828743 DTXSID70377771 DTXSID30806855 DTXSID70757392 DTXSID70542745 DTXSID00885935 DTXSID80697871 DTXSID00602265 DTXSID70622910
DTXSID10340540	DTXSID40800783 DTXSID70283065 DTXSID9066839 DTXSID50579433 DTXSID70618313 DTXSID50515912 DTXSID10168706 DTXSID00449576 DTXSID40556839 DTXSID80337164 DTXSID60281737 DTXSID90527832 DTXSID40184494 DTXSID80174814 DTXSID80630122 DTXSID60300331 DTXSID20802088 DTXSID60508537 DTXSID90580386 DTXSID80607172
DTXSID30581695	DTXSID60285114 DTXSID20660660 DTXSID90383137 DTXSID60392519 DTXSID60332672 DTXSID10664879 DTXSID50482812 DTXSID60210123 DTXSID30453404 DTXSID00591867 DTXSID60381221 DTXSID8060408 DTXSID10430672 DTXSID90679926 DTXSID8022165 DTXSID70774266 DTXSID20561865 DTXSID10679322 DTXSID40225992 DTXSID70323334
DTXSID00851933	DTXSID70433644 DTXSID90769831 DTXSID70448596 DTXSID50792483 DTXSID50884519 DTXSID90341813 DTXSID20521202 DTXSID10846719 DTXSID40648248 DTXSID30370001 DTXSID30573171 DTXSID00538217 DTXSID00328599 DTXSID00477117 DTXSID60769722 DTXSID40524356 DTXSID40521204 DTXSID50431825 DTXSID40667737 DTXSID70283909
DTXSID20854345	DTXSID70725879 DTXSID60766630 DTXSID80553983 DTXSID60431912 DTXSID40512359 DTXSID8074520 DTXSID90311692 DTXSID30203007 DTXSID20338534 DTXSID30816696 DTXSID60753368 DTXSID50562289 DTXSID30409007 DTXSID00419739 DTXSID30198303 DTXSID40332519 DTXSID90282550 DTXSID60858746 DTXSID20375621 DTXSID30794864
DTXSID30547110	DTXSID9063037 DTXSID30219643 DTXSID60796917 DTXSID20744898 DTXSID60698962 DTXSID30515758 DTXSID20620668 DTXSID30473960 DTXSID60475634 DTXSID70750267 DTXSID20191080 DTXSID50819826 DTXSID10392408 DTXSID2066484 DTXSID90385176 DTXSID20614406 DTXSID50292216 DTXSID40680305 DTXSID90843180 DTXSID80607238
DTXSID50486719	DTXSID60801954 DTXSID90301831 DTXSID20628341 DTXSID80781668 DTXSID50288356 DTXSID10518661 DTXSID80534656 DTXSID10503214 DTXSID50172842 DTXSID2026107 DTXSID20279832 DTXSID10593236 DTXSID50553713 DTXSID70204856 DTXSID70826234 DTXSID30457604 DTXSID60772599 DTXSID90849900 DTXSID20453594 DTXSID80548455
DTXSID80220204	DTXSID70195275 DTXSID30737776 DTXSID40824429 DTXSID90573697 DTXSID70790466 DTXSID20168893 DTXSID80846564 DTXSID20588678 DTXSID90334189 DTXSID60183646 DTXSID40848605 DTXSID20519149 DTXSID00520430 DTXSID60814983 DTXSID00571361 DTXSID20464307 DTXSID0062349 DTXSID40175923 DTXSID7047192 DTXSID40785501
DTXSID70747016	DTXSID4067513 DTXSID50822592 DTXSID60399240 DTXSID20572678 DTXSID60509822 DTXSID70579576 DTXSID80633739 DTXSID20312354 DTXSID80721524 DTXSID60168211 DTXSID20181183 DTXSID30775799 DTXSID00773469 DTXSID50896692 DTXSID20338079 DTXSID50533090 DTXSID10731616 DTXSID90810554 DTXSID70776386 DTXSID00754632
DTXSID70185590	DTXSID60342276 DTXSID70162184 DTXSID30210817 DTXSID80608422 DTXSID50328564 DTXSID70606730 DTXSID10556588 DTXSID50773393 DTXSID00556916 DTXSID40342299 DTXSID70527158 DTXSID70503437 DTXSID90704828 DTXSID50423947 DTXSID10344866 DTXSID20403418 DTXSID40336597 DTXSID90508686 DTXSID50527934 DTXSID70564003
DTXSID70327352	DTXSID50662071 DTXSID90393195 DTXSID80624026 DTXSID60510953 DTXSID20520659 DTXSID40324893 DTXSID20448809 DTXSID20595569 DTXSID80475752 DTXSID10425482 DTXSID30220133 DTXSID10370246 DTXSID60505763 DTXSID30768848 DTXSID50218411 DTXSID70593373 DTXSID60378631 DTXSID40208083 DTXSID20328738 DTXSID8034370
DTXSID8051758	DTXSID20503442 DTXSID80723922 DTXSID30342768 DTXSID10703494 DTXSID50190405 DTXSID00340473 DTXSID60348490 DTXSID40542611 DTXSID60533400 DTXSID90551339 DTXSID50506926 DTXSID30149991 DTXSID40206948 DTXSID00338395 DTXSID10766584 DTXSID50467942 DTXSID70797773 DTXSID4066622 DTXSID60663650 DTXSID4060868
DTXSID10562720	DTXSID50727098 DTXSID40715005 DTXSID00527388 DTXSID40543289 DTXSID90818050 DTXSID60557520 DTXSID40199907 DTXSID00315065 DTXSID30887720 DTXSID20655258 DTXSID20455694 DTXSID40202066 DTXSID80790917 DTXSID10340601 DTXSID70462979 DTXSID90440719 DTXSID20612563 DTXSID60460282 DTXSID30480497 DTXSID70579657
DTXSID30223200	DTXSID00430186 DTXSID40852601 DTXSID80892329 DTXSID20197062 DTXSID70896033 DTXSID10634496 DTXSID90658610 DTXSID20895738 DTXSID00390271 DTXSID00831013 DTXSID60794630 DTXSID70286894 DTXSID80896064 DTXSID00791860 DTXSID90829565 DTXSID30895749 DTXSID00413414 DTXSID00412260 DTXSID60374496 DTXSID50157058
DTXSID00648229	DTXSID00331563 DTXSID70521515 DTXSID00717742 DTXSID10733413 DTXSID50826535 DTXSID80719729 DTXSID10730861 DTXSID10187396 DTXSID10225141 DTXSID6025145 DTXSID90678090 DTXSID00367948 DTXSID60566652 DTXSID70415889 DTXSID50885440 DTXSID40830868 DTXSID20693938 DTXSID30814051 DTXSID60506755 DTXSID20600566
DTXSID30751639	DTXSID00399128 DTXSID5063235 DTXSID00409817 DTXSID90292558 DTXSID30896630 DTXSID30280494 DTXSID10539098 DTXSID10887086 DTXSID00664287 DTXSID10621427 DTXSID00493998 DTXSID50879167 DTXSID80167660 DTXSID40559582 DTXSID90231361 DTXSID10502085 DTXSID20432167 DTXSID20665251 DTXSID10894134 DTXSID20896144
DTXSID10384005	DTXSID80219239 DTXSID20364030 DTXSID80372010 DTXSID30579390 DTXSID80420186 DTXSID20750499 DTXSID60350295 DTXSID30666476 DTXSID50600236 DTXSID10846830 DTXSID50694478 DTXSID00442522 DTXSID90359150 DTXSID50621865 DTXSID10516945 DTXSID50648310 DTXSID30388742 DTXSID80610323 DTXSID50770529 DTXSID0071912
DTXSID00467311	DTXSID90811288 DTXSID30342804 DTXSID00620606 DTXSID80302650 DTXSID60504019 DTXSID10478973 DTXSID70318467 DTXSID70346487 DTXSID60166939 DTXSID10510847 DTXSID80599442 DTXSID00294083 DTXSID00378655 DTXSID20180055 DTXSID30572124 DTXSID40697110 DTXSID50501956 DTXSID50311299 DTXSID70480597 DTXSID60289899
DTXSID30666411	DTXSID30823103 DTXSID80535320 DTXSID9071890 DTXSID30566260 DTXSID50666413 DTXSID10442472 DTXSID20728118 DTXSID30371119 DTXSID60666424 DTXSID90849283 DTXSID80430765 DTXSID80814566 DTXSID50703736 DTXSID10709496 DTXSID30392526 DTXSID90414990 DTXSID20889056 DTXSID40840664 DTXSID10667183 DTXSID50633943
DTXSID10672176	DTXSID00286660 DTXSID30719390 DTXSID70346104 DTXSID30443082 DTXSID20219177 DTXSID70641060 DTXSID4060573 DTXSID20215952 DTXSID40664882 DTXSID20355766 DTXSID90193819 DTXSID30679248 DTXSID20732699 DTXSID60857416 DTXSID80370298 DTXSID70476319 DTXSID50188387 DTXSID00395569 DTXSID40611210 DTXSID80633936
DTXSID3020128	DTXSID90789771 DTXSID10286954 DTXSID50638514 DTXSID60850043 DTXSID40559582 DTXSID10709557 DTXSID00664287 DTXSID30571773 DTXSID90143354 DTXSID50379879 DTXSID10502085 DTXSID30308708 DTXSID40504471 DTXSID20432167 DTXSID80513269 DTXSID90665182 DTXSID00409817 DTXSID20277717 DTXSID70318189 DTXSID70436655
DTXSID40772178	DTXSID10722049 DTXSID70578847 DTXSID6052378 DTXSID40654485 DTXSID90699962 DTXSID90638694 DTXSID40695691 DTXSID80541800 DTXSID40648182 DTXSID90785051 DTXSID50524665 DTXSID60699378 DTXSID20512973 DTXSID80648267 DTXSID10184082 DTXSID40809993 DTXSID70763438 DTXSID00168619 DTXSID60770151 DTXSID70809148
DTXSID60235972	DTXSID60432565 DTXSID9020790 DTXSID70823081 DTXSID00788497 DTXSID70458559 DTXSID00472869 DTXSID80459810 DTXSID10486634 DTXSID70648751 DTXSID80888868 DTXSID30220390 DTXSID90210732 DTXSID20776058 DTXSID20491592 DTXSID70550486 DTXSID40883556 DTXSID30292870 DTXSID00445730 DTXSID90292432 DTXSID00566737
DTXSID4067513	DTXSID70747016 DTXSID20572678 DTXSID50896692 DTXSID60509822 DTXSID60399240 DTXSID50822592 DTXSID60168211 DTXSID10340429 DTXSID80633739 DTXSID20472240 DTXSID80721524 DTXSID00557367 DTXSID90810554 DTXSID00277134 DTXSID70186204 DTXSID70579576 DTXSID20312354 DTXSID20181183 DTXSID20338079 DTXSID70633228
DTXSID70393032	DTXSID90627962 DTXSID30243281 DTXSID50477546 DTXSID90203301 DTXSID90675302 DTXSID40788138 DTXSID20757509 DTXSID60744675 DTXSID00480262 DTXSID90811364 DTXSID30739457 DTXSID60503042 DTXSID80174814 DTXSID50603020 DTXSID50710021 DTXSID70390804 DTXSID80710099 DTXSID90730288 DTXSID00549601 DTXSID80646102
DTXSID40545985	DTXSID50519455 DTXSID80553867 DTXSID60403452 DTXSID0061539 DTXSID00283073 DTXSID40674002 DTXSID00376752 DTXSID40397683 DTXSID90551258 DTXSID90208831 DTXSID1059789 DTXSID80394176 DTXSID80602708 DTXSID70513056 DTXSID30664710 DTXSID0061797 DTXSID00463656 DTXSID80695170 DTXSID20694349 DTXSID20599820
DTXSID20196070	DTXSID60818688 DTXSID60596459 DTXSID90516009 DTXSID9049405 DTXSID50729113 DTXSID10758828 DTXSID40749148 DTXSID10530505 DTXSID10356227 DTXSID80799107 DTXSID00552433 DTXSID40547828 DTXSID70745097 DTXSID10162486 DTXSID80349085 DTXSID70879124 DTXSID20650980 DTXSID50500626 DTXSID80356178 DTXSID40675074
DTXSID60595886	DTXSID60538975 DTXSID40239756 DTXSID60424682 DTXSID00838709 DTXSID50528688 DTXSID60275171 DTXSID10283044 DTXSID80650981 DTXSID4060606 DTXSID50294194 DTXSID20626923 DTXSID60548312 DTXSID10382122 DTXSID40155725 DTXSID80183567 DTXSID90852070 DTXSID20551827 DTXSID70598242 DTXSID40291253 DTXSID50383996
DTXSID90511079	DTXSID40446387 DTXSID80739907 DTXSID00340397 DTXSID70302780 DTXSID30677340 DTXSID40804064 DTXSID90341757 DTXSID40895199 DTXSID00489679 DTXSID30459002 DTXSID90717473 DTXSID20332310 DTXSID80584479 DTXSID20284143 DTXSID40144290 DTXSID00830107 DTXSID70820919 DTXSID40218061 DTXSID20453796 DTXSID20770990
DTXSID60615750	DTXSID20661359 DTXSID70789158 DTXSID00500090 DTXSID60344417 DTXSID20448708 DTXSID00866744 DTXSID80232185 DTXSID5072777 DTXSID00337343 DTXSID30773816 DTXSID10567659 DTXSID40517162 DTXSID10455406 DTXSID20181163 DTXSID80869298 DTXSID20844524 DTXSID70856056 DTXSID10335870 DTXSID60550071 DTXSID80522073
