"","DIM1","DIM2"
"DTXSID40486586",0.449729121567779,-1.2773757502803
"DTXSID50314543",0.424134023820097,0.762159600473407
"DTXSID30393119",0.423570199942937,-3.33358724985143
"DTXSID90740786",0.372865678536373,6.05855079852559
"DTXSID60470821",0.389320069702784,-0.734306641414649
"DTXSID60401711",0.390791548958141,4.87177785879152
"DTXSID90529477",0.384662888677163,-0.284418491772403
"DTXSID90847380",0.440937006901742,-3.41532853539863
"DTXSID80414868",0.436400234000808,3.45890318271405
"DTXSID40850182",0.372054433681948,0.81784881267575
"DTXSID50358669",0.376173783912145,0.580625595706273
"DTXSID30450418",0.439319850696999,0.662997579629029
"DTXSID9073090",0.377580753083773,-0.706023293013512
"DTXSID80144734",0.423515433746232,-1.7645357893619
"DTXSID40876842",0.38948667618561,-1.80091697158919
"DTXSID00742493",0.447615879858347,-5.31309084142089
"DTXSID60675632",0.388183099178858,-0.154851953009954
"DTXSID00282309",0.429035852543435,4.39652000560537
"DTXSID60794392",0.366290824873695,1.66723135047647
"DTXSID30879307",0.426849190143838,4.49723298240355
"DTXSID40385227",0.429211990179308,0.915901030879914
"DTXSID50490699",0.36179201690664,1.5681484343978
"DTXSID30331455",0.438097000434044,4.87967976751494
"DTXSID60323565",0.447652806446161,3.99396267644177
"DTXSID10605424",0.447039262443215,4.39369014544633
"DTXSID10600136",0.385301703146137,1.39210713174086
"DTXSID70783212",0.375207020385137,-0.559463801639802
"DTXSID80824509",0.441736544095454,2.98238602290252
"DTXSID90540208",0.442086416188361,-1.71526152587731
"DTXSID90205042",0.405641437730337,0.108553391331883
"DTXSID00672049",0.446295513185471,6.3386085424968
"DTXSID70221846",0.416217722067669,4.24363241682784
"DTXSID00375129",0.44740097312491,2.87533888439298
"DTXSID30597791",0.416551334434843,-0.320202872264823
"DTXSID00453153",0.421621922558485,3.44729454311738
"DTXSID70694415",0.369936857294031,-4.62343030001517
"DTXSID30775991",0.402658100847225,-2.08834007013379
"DTXSID60840828",0.367475067017309,1.74765048602781
"DTXSID70371618",0.455062911640728,2.51720757780078
"DTXSID10658778",0.366690393788814,2.4433614072229
"DTXSID10570805",0.457534055978963,2.98988278252653
"DTXSID50324687",0.398736672683231,5.00178266603716
"DTXSID20569245",0.422738784636543,-2.34236292042612
"DTXSID10336044",0.40677150934014,-3.77908776221923
"DTXSID50377698",0.408940226010757,2.58933213248964
"DTXSID00671279",0.382191642142041,2.11089437337028
"DTXSID60726719",0.365087884228262,-3.41925842062767
"DTXSID10218230",0.403827136039142,-2.28574285762794
"DTXSID90517036",0.43087069984338,0.467725193023298
"DTXSID00577348",0.394285984982661,-0.287208298950079
"DTXSID60645613",0.370761941621788,1.03760837351843
"DTXSID30278417",0.446389373338644,-3.23949514376708
"DTXSID00180018",0.39639472379239,4.78642262048765
"DTXSID80539227",0.430577155285977,-4.2221843122298
"DTXSID10662739",0.385084471951512,-0.732372827125506
"DTXSID40244264",0.390524747702225,-2.34538928228723
"DTXSID80311505",0.4124575239179,0.902068350735792
"DTXSID60767662",0.415381079877762,2.64578706074476
"DTXSID40733007",0.431700197577653,-3.01987951796835
"DTXSID40394854",0.417123970856193,0.614892017056911
"DTXSID10464775",0.409313012199624,0.508872003431505
"DTXSID50771233",0.460081439610501,1.1468457381306
"DTXSID50843429",0.428381289116035,-3.39737900353495
"DTXSID10387839",0.413218553590379,-3.75574646703817
"DTXSID80721408",0.41968773713249,-2.15291798389604
"DTXSID30204251",0.412097399373102,6.81917883416703
"DTXSID60356999",0.437185940013104,1.47875290221523
"DTXSID60743825",0.435169003621865,1.50343048259808
"DTXSID30717871",0.43120355436185,-1.50223507873472
"DTXSID70858575",0.406475029075506,2.78468128440847
"DTXSID30337159",0.431366087632272,2.74370560744579
"DTXSID30682393",0.387568563076007,0.66354272008648
"DTXSID80210049",0.46164342641925,0.94829918399046
"DTXSID80345567",0.396931641274315,2.81763679177516
"DTXSID20510636",0.451579881005828,0.767512166649405
"DTXSID30885948",0.370460262703998,0.547362683059832
"DTXSID70851642",0.386735267286707,-2.06745589470767
"DTXSID20540352",0.385686940664442,3.8870394030968
"DTXSID80743660",0.415434555063573,1.70389293587177
"DTXSID40554158",0.455750090426155,-0.939453925550824
"DTXSID60394937",0.445338339491324,-7.11166380250207
"DTXSID70454218",0.397645891972429,3.7705441183304
"DTXSID00438940",0.392700668026065,2.7348035614721
"DTXSID40201216",0.393356068656298,2.24384393445408
"DTXSID90642175",0.438623983679006,1.12344569573781
"DTXSID50570329",0.460382345472715,-0.158127351044211
"DTXSID40284726",0.372147897129933,-4.3507937241059
"DTXSID80236108",0.443792339396368,-2.92296358399248
"DTXSID10730583",0.365248064607315,3.65800159488622
"DTXSID30590025",0.384653179264235,-2.55494292023418
"DTXSID60525087",0.425406566502079,1.50607968298846
"DTXSID60493979",0.455272551115941,1.46077795231255
"DTXSID20818402",0.380381435722291,0.165177511535994
"DTXSID60637730",0.426718518433888,-5.53790471682148
"DTXSID40326074",0.368040523925809,4.0838788307633
"DTXSID00839438",0.456401416349539,-2.18152530529505
"DTXSID70813689",0.369926503955394,-2.2838955276302
"DTXSID70802694",0.439110593077071,-2.18178346819023
"DTXSID60484206",0.429001892854967,0.000479020680375631
"DTXSID00772058",0.376779513273516,2.7669121890471
"DTXSID60565781",0.380909881556323,-4.24748649000684
"DTXSID30699567",0.378520183885143,0.270423191028044
"DTXSID80793524",0.378819119604462,0.589073062990367
"DTXSID30372883",0.373633309451982,0.234628982481733
"DTXSID00773348",0.434204203618133,4.72778578846727
"DTXSID60572475",0.422950597626692,-2.92661713590747
"DTXSID00591706",0.392756428015857,1.85834477914641
"DTXSID30560369",0.370120666058435,4.35025518591019
"DTXSID90448558",0.446313514571486,6.23199219746949
"DTXSID60353923",0.41387097876027,3.36180268620121
"DTXSID20758071",0.385438399965435,3.56022332162003
"DTXSID80223331",0.437842494589023,-4.50732783244613
"DTXSID00674720",0.430236652327818,0.0112298951504631
"DTXSID50443443",0.388572173082949,4.08989534939175
"DTXSID30579491",0.37014553821067,-0.961748453124858
"DTXSID80515182",0.415961095796456,2.50642816003697
"DTXSID70702741",0.431565482262808,3.54300242093321
"DTXSID00500030",0.434564216650724,1.844127912016
"DTXSID20148332",0.404791872071373,2.80084739217968
"DTXSID5066902",0.427452777378881,-1.54447948544661
"DTXSID40601893",0.438809916655489,2.39356690334019
"DTXSID70446592",0.397060854603154,-5.04745951747357
"DTXSID00407358",0.368790915019452,0.248101865459686
"DTXSID80416786",0.422693158514717,-1.30419537004254
"DTXSID30282832",0.390001115065003,-1.5987748926064
"DTXSID70282391",0.448363427112547,-0.68727070894108
"DTXSID00761361",0.461139803813992,-1.59504986200758
"DTXSID60350851",0.441544119737631,-1.68161351743753
"DTXSID20652863",0.376478381862446,5.69728634982716
"DTXSID70337870",0.415394741416617,0.662087956323422
"DTXSID8028050",0.43100366222651,-8.93176023063791
"DTXSID60672580",0.392455166692269,2.49917497574557
"DTXSID10810071",0.448717578803561,-2.24612618116727
"DTXSID3069936",0.369714804176244,-3.01965178353347
"DTXSID60590018",0.45733826452064,-2.88455437774816
"DTXSID4025799",0.447403781800106,-1.22961949603784
"DTXSID50349693",0.389625249343736,-0.0236459453934653
"DTXSID30559253",0.374995358671491,4.99287451475023
"DTXSID10284051",0.371550008523019,0.386523873543868
"DTXSID30645685",0.409251882136737,0.44783800319307
"DTXSID50876232",0.365806749101521,0.870829457669769
"DTXSID00367064",0.380307334034396,3.63056809795402
"DTXSID00630866",0.437913297760234,-1.27492819340159
"DTXSID00704536",0.373600691440958,4.95130373937099
"DTXSID90781770",0.381452232747657,-3.21376982402172
"DTXSID90542823",0.372617542932292,-0.971872143089635
"DTXSID70563879",0.376644408406282,3.33780390928447
"DTXSID10281287",0.381357329431757,-4.62673302252667
"DTXSID10233943",0.389946444355117,4.64503472129009
"DTXSID70425307",0.398933132962255,0.636110564054297
"DTXSID70792783",0.444885844998988,-0.827332215763014
"DTXSID60239733",0.457084072903426,-3.93056770337355
"DTXSID70466093",0.395799981722807,-2.49465166809347
"DTXSID50706505",0.383117914902448,-1.65244465999477
"DTXSID70766565",0.38360082071426,-10.9201111796875
"DTXSID60552479",0.4274707792756,0.920386618441636
"DTXSID20226205",0.383854536996322,1.05706487585316
"DTXSID70874073",0.370298031983277,1.01394059838294
"DTXSID40621016",0.362705969312277,3.79271441297399
"DTXSID90645343",0.411901558715874,1.72086127026873
"DTXSID20175168",0.456029767190156,0.745410189394044
"DTXSID10783579",0.366191101373912,-1.26296123118322
"DTXSID70223481",0.45322863585553,3.14734693611093
"DTXSID00695379",0.442224757230672,-1.50698115097203
"DTXSID90812538",0.426453509925754,-4.04131213629307
"DTXSID00821671",0.367738236009899,0.46472363515695
"DTXSID30472216",0.456368338059439,-3.6197186347847
"DTXSID70837921",0.447764754413969,0.948864223035597
"DTXSID80786830",0.460072154325636,-0.858832291683115
"DTXSID70583895",0.454503110725849,2.74447230896118
"DTXSID20169704",0.379625828909477,2.98967290387586
"DTXSID10635786",0.427484307714358,0.107195405510756
"DTXSID30876250",0.433824686081864,2.55195985678558
"DTXSID10696832",0.425470643602015,0.899320384592251
"DTXSID40844440",0.455736232028559,0.46211528624517
"DTXSID90306689",0.368699689359669,-2.45707992476752
"DTXSID50652159",0.414943596951101,2.31691882920012
"DTXSID6048620",0.436452985388439,-6.92017558919647
"DTXSID00639990",0.432073797373352,2.37021749223164
"DTXSID50651389",0.395665114320398,2.1001965256168
"DTXSID10722928",0.430486767758715,1.81894867134483
"DTXSID00196952",0.438226142624185,1.31021915920197
"DTXSID50613886",0.408524117673428,-1.496583287406
"DTXSID40789781",0.362221020351922,1.19629626712855
"DTXSID20736874",0.459457169409843,1.30184271750721
"DTXSID00652124",0.401096546070006,3.24746462702768
"DTXSID70773032",0.436775497577517,4.0112206865792
"DTXSID70821885",0.410808338866227,2.72877979175151
"DTXSID10496197",0.366087983825337,5.43430314513272
"DTXSID90844233",0.411580247706539,-3.56528495552909
"DTXSID10178360",0.431797738225897,-2.71617813816169
"DTXSID60341264",0.427990482601671,5.27671588404773
"DTXSID20590514",0.379652248797383,2.68854625997501
"DTXSID20607333",0.441753979650565,-2.01831211113867
"DTXSID60764111",0.40511805276942,-5.12646061437865
"DTXSID10353837",0.392087285995309,0.258929991765816
"DTXSID60407399",0.459053413510523,2.68259387653861
"DTXSID90563250",0.393159475862108,0.965101870159479
"DTXSID60340075",0.397405711330078,2.00580871657499
"DTXSID80532278",0.364091645958936,4.6308366967856
"DTXSID60383225",0.401717120485859,6.01098004687738
"DTXSID80278220",0.446842092628933,-3.34604516450906
"DTXSID90696274",0.42138587217109,5.23770722828108
"DTXSID80390375",0.367155205731123,0.198939994912213
"DTXSID90897067",0.447365886762936,3.29770610657658
"DTXSID70352942",0.374744036732107,4.5251944158453
"DTXSID00562678",0.382625966711115,1.92515328746373
"DTXSID20433376",0.450127282555498,0.781058256537248
"DTXSID90744784",0.362476501355069,-0.0991619226049936
"DTXSID10171932",0.373806994170756,0.957592121323254
"DTXSID70642193",0.411453842940994,1.32940915577949
"DTXSID70495464",0.420316772492714,-4.22020916856553
"DTXSID20600703",0.402170393280568,3.3322034528508
"DTXSID80456162",0.413854882282104,5.16389530128301
"DTXSID10498398",0.461668143020848,5.26030028172915
"DTXSID10538526",0.457733728428682,-6.16145014408158
"DTXSID80495495",0.365088350788709,-1.3021306377407
"DTXSID90209686",0.417624300290316,-2.09671297640006
"DTXSID90526320",0.430285042982395,0.225058589204311
"DTXSID60896022",0.379739364160031,3.00166443752264
"DTXSID50829389",0.422088540876668,-6.62163105085576
"DTXSID10396269",0.446328487956648,1.35102073937432
"DTXSID70721058",0.43387631442057,5.13266404810059
"DTXSID30417485",0.384884021786067,-5.72451402064565
"DTXSID90657946",0.432266093003312,-0.632353113383211
"DTXSID50295560",0.368770848385047,0.677101854589176
"DTXSID50600291",0.367437549847336,-0.233572916152753
"DTXSID20615857",0.436092143127244,5.61922784733515
"DTXSID80163667",0.434403127032585,-3.25067863219384
"DTXSID70808398",0.440271674824443,-3.56916160697216
"DTXSID90524705",0.3731814820796,1.23789822419304
"DTXSID80325162",0.376519785112829,3.16078476276902
"DTXSID30484051",0.398268959383372,-0.288268547629635
"DTXSID00531329",0.4319902819153,3.48066607767757
"DTXSID40284504",0.449578102959598,0.138781149188863
"DTXSID70454293",0.432806436852322,-1.7130450196063
"DTXSID90160920",0.363412380139294,-3.02030315741733
"DTXSID50734661",0.422230937901847,0.610712946148088
"DTXSID10390065",0.400759919365086,-1.69362586506669
"DTXSID40512556",0.401991316955462,2.98878261428157
"DTXSID70635202",0.434796721251155,2.48937661408738
"DTXSID40406042",0.397482187658111,-1.45002607225656
"DTXSID40217791",0.378924464786539,-0.299218572300617
"DTXSID90192382",0.41874130255273,1.59076118990126
"DTXSID00276864",0.391978173819437,-0.345500966612034
"DTXSID60676588",0.409583287736443,2.99419232868209
"DTXSID80475373",0.372269423343491,-0.94067071690268
"DTXSID70757493",0.454006153092982,-0.671151598155114
"DTXSID80453095",0.384636830396414,3.89042860186465
"DTXSID80304316",0.365578569931619,-1.03480900403467
"DTXSID60744034",0.436545840264639,-1.33250343735856
"DTXSID20520497",0.421841171922838,-3.23824287379834
"DTXSID90325279",0.430827776201573,-2.78794110198763
"DTXSID80617690",0.36202954802647,5.00685339721483
"DTXSID50758786",0.407803858128099,3.37397957232945
"DTXSID20781364",0.366147573352112,1.39561503804258
"DTXSID80528237",0.375473705399981,-3.11294421342616
"DTXSID30785515",0.425087336930653,2.56242588225865
"DTXSID20614683",0.431801444541002,2.76521259365479
"DTXSID90599296",0.457149877564113,3.5332612034916
"DTXSID90525414",0.373742381428439,-0.533202253668387
"DTXSID40347002",0.391499453175838,0.218062951770083
"DTXSID70642512",0.410434570351007,-2.24444092646366
"DTXSID60634441",0.458340225558241,2.40344762345528
"DTXSID40677598",0.445768711803174,0.171515157431469
"DTXSID00243197",0.452114120851298,0.142324254378046
"DTXSID60178113",0.410281908134058,1.61917965806552
"DTXSID60864266",0.452512762351048,-2.72259931967571
"DTXSID90453566",0.371170209348189,-3.05694874069278
"DTXSID80577487",0.364422367592922,-0.261953950759496
"DTXSID00186055",0.378640619637712,1.66701745747335
"DTXSID40381502",0.408734967724099,2.03604867425385
"DTXSID50231185",0.422753749610799,0.151073737640258
"DTXSID40741061",0.400745014314701,-1.83944385049085
"DTXSID20753400",0.37140574067338,-6.03077358087167
"DTXSID90381532",0.399723155468035,1.82427988064096
"DTXSID20675032",0.41040021501772,1.68621169950125
"DTXSID40868560",0.396124599325498,-0.118126800274842
"DTXSID70354906",0.422331773095213,2.01457083620241
"DTXSID70581472",0.366470254843308,3.37195910362873
"DTXSID20479936",0.415569555738912,7.18303956373765
"DTXSID70682170",0.461525309616088,1.46973604274958
"DTXSID20412989",0.430125857997453,-0.815597394754747
"DTXSID40612707",0.381686935250392,-1.81505176194619
"DTXSID50547955",0.398092000402742,-1.7169878592941
"DTXSID70495247",0.434057215867444,-0.642734022834617
"DTXSID10652877",0.361835743073753,5.62538224693204
"DTXSID80544619",0.39935015312479,-2.52164452444687
"DTXSID70880952",0.37269510738737,2.95921521240208
"DTXSID90833364",0.435403584884919,2.04741975459539
"DTXSID30578762",0.389218841622169,-1.64842017901969
"DTXSID30536569",0.400798501061241,-4.25139663719648
"DTXSID20766176",0.444521777146407,-7.18895848895759
"DTXSID50194029",0.420365302059912,-2.45046657440233
"DTXSID3061184",0.40518005524609,1.53985988022165
"DTXSID50876954",0.418548825384195,0.542129602656672
"DTXSID30147896",0.444026710533583,2.26789175340016
"DTXSID20753662",0.395343527982274,-4.48971916400618
"DTXSID20608683",0.44189697408631,-9.01179370159152
"DTXSID00829697",0.438164261082387,3.46049822767923
"DTXSID50838592",0.458989707282687,-5.36805856630681
"DTXSID20493152",0.440664734078229,2.29711983655475
"DTXSID60479031",0.374644779495591,1.62931434021447
"DTXSID60701900",0.452948947681792,-1.84132553948681
"DTXSID80582657",0.363678452657015,2.84017773013944
"DTXSID30751790",0.412938516908554,-8.25749035129429
"DTXSID10392443",0.451021122827208,1.84303240712821
"DTXSID10848894",0.397214617207232,-2.3767268083071
"DTXSID50315272",0.390208562290361,-1.56341935468162
"DTXSID40491675",0.441174750711409,1.38634023871005
"DTXSID50684238",0.363944946220357,2.6483245628236
"DTXSID40422267",0.444828929221941,-2.32238363478009
"DTXSID60876561",0.382674140057287,-0.099590038274715
"DTXSID40655018",0.388231384397835,1.95092987465236
"DTXSID80850222",0.451927514556227,-7.06070412055382
"DTXSID60720818",0.376492780367339,2.17429577678636
"DTXSID3066180",0.363115491271273,1.0472390282233
"DTXSID50143133",0.386809890384492,-0.247414836028099
"DTXSID00415897",0.435207520220954,1.84545954609473
"DTXSID30483746",0.41071173537325,-4.1722324785569
"DTXSID20667770",0.424281678840937,2.36599127662422
"DTXSID00395185",0.376399927650488,0.585122510129546
"DTXSID90428512",0.371815112398325,-2.04697000147455
"DTXSID00585029",0.412831541605285,-0.220531104224866
"DTXSID30719597",0.407216668889785,-1.12620751854388
"DTXSID80596032",0.418682747976708,-5.42814313491692
"DTXSID90325916",0.363185014777621,-1.11027488545379
"DTXSID10761574",0.435445306093669,-2.17353158655029
"DTXSID80197927",0.419879883119669,3.25140392675351
"DTXSID50512840",0.388083257587208,0.491294881465174
"DTXSID80290169",0.450946065407757,0.516638524439176
"DTXSID30895421",0.38217493608213,-2.46359856737985
"DTXSID50231180",0.36695995524023,0.395209574775181
"DTXSID20570159",0.39029957760645,3.61238024475536
"DTXSID20786692",0.366599282286914,-1.13613333409988
"DTXSID80885039",0.394075836440804,-4.43272325117074
"DTXSID70698554",0.368251910518445,3.34600182633679
"DTXSID90197711",0.363883314331707,1.34595383486034
"DTXSID20366635",0.454110364706389,2.2633669689492
"DTXSID00630265",0.395735049216395,4.90236261649696
"DTXSID50646578",0.41386916898918,4.69995034345504
"DTXSID50217666",0.404192243226257,1.99551388489198
"DTXSID10293067",0.412780538060835,5.39555159435034
"DTXSID80657970",0.400965419418238,-2.87091525893871
"DTXSID60317767",0.424046244735744,7.12323024217049
"DTXSID20563546",0.41374670627858,-2.82098035976709
"DTXSID40211234",0.392634363722582,-1.46194322164948
"DTXSID50681065",0.396862820983173,-1.14033092726768
"DTXSID90574927",0.4286757433182,-0.95490574484064
"DTXSID00200644",0.458330307283779,-1.15280484160734
"DTXSID10332682",0.389319134735855,0.951718277403786
"DTXSID50618851",0.434586973792297,1.83164039646009
"DTXSID10887480",0.372119695749134,0.320388053061416
"DTXSID70423500",0.366195688229915,0.746147540440212
"DTXSID20513667",0.379626987702148,-0.23931080560598
"DTXSID0020020",0.427479526143787,3.34089987557567
"DTXSID70811605",0.456192526615249,-1.41760863119673
"DTXSID50773712",0.439337415833402,-0.544029593985132
"DTXSID70607282",0.368354606525369,-1.72694710605644
"DTXSID20654084",0.362691422341184,0.505355375673432
"DTXSID20381080",0.405768028066459,0.967103366076924
"DTXSID10447407",0.401403202204834,2.96149934845837
"DTXSID30390522",0.362461926982282,-2.89376273771334
"DTXSID60506619",0.426302791378001,1.73886225572331
"DTXSID10486331",0.416125118000742,0.256299643249125
"DTXSID50668114",0.454641418566168,1.50242513492275
"DTXSID80820107",0.461577108223679,-0.512369408591093
"DTXSID90184984",0.457490398092658,-3.61359691191669
"DTXSID80550694",0.434956772374184,-1.0904030179039
"DTXSID40345563",0.420443678968253,2.41602043930526
"DTXSID50182582",0.422434348557869,0.681358019258234
"DTXSID70344625",0.451324417919519,-4.31147552620755
"DTXSID20857856",0.435761565378659,3.92391847532913
"DTXSID30782004",0.372370445486579,6.02072237664792
"DTXSID90723054",0.37376917806722,-4.74634579852197
"DTXSID50486774",0.419672100063526,1.3032611915035
"DTXSID10478837",0.398756088483842,-0.955638516408174
"DTXSID00797246",0.401568667713135,2.66379679730585
"DTXSID60591181",0.386695724572991,3.67763405322292
"DTXSID80234447",0.409664562036462,-4.225207693749
"DTXSID10452117",0.418179410617296,-3.75383383757533
"DTXSID30831743",0.371018455123438,-1.56986141496688
"DTXSID50172165",0.387913481211312,-9.5017432167897
"DTXSID10384040",0.375550006808649,3.6761956696149
"DTXSID40237398",0.38845113503158,0.893168849685625
"DTXSID60362015",0.42652863051774,-4.81613556273485
"DTXSID90805581",0.39160556651518,1.49671970761367
"DTXSID80826684",0.402906438382952,2.1215622150162
"DTXSID40729420",0.371037720310598,0.232856510214739
"DTXSID60766776",0.447243991815191,1.73199206149354
"DTXSID30445682",0.390754674262079,2.89968631997698
"DTXSID10736126",0.441511984321047,-3.8278409195808
"DTXSID00547960",0.414766032136541,-6.76723259203113
"DTXSID00657417",0.392331581456306,3.15436009148194
"DTXSID0034300",0.370371987632049,-0.363780905471562
"DTXSID40817790",0.458419466243338,1.1059697113329
"DTXSID20887991",0.429226387590093,-3.54560899690734
"DTXSID60313002",0.396638122332902,0.57789768013851
"DTXSID60547648",0.438433720646882,-0.0157186881153623
"DTXSID3063124",0.420927568120051,2.15854914574211
"DTXSID00650605",0.445121453168112,2.61140380759743
"DTXSID00876585",0.418109920793859,-1.09165135210199
"DTXSID60279598",0.430600693872584,-0.698477126211255
"DTXSID80728432",0.37641160247117,1.73833924247651
"DTXSID70550688",0.435636326826455,4.43759252997107
"DTXSID80666880",0.415161649278655,-1.94453645532943
"DTXSID40352656",0.41060338470145,5.17562623801404
"DTXSID40747164",0.383406950909522,-7.81414338863725
"DTXSID50752522",0.373646904733524,2.6563768344229
"DTXSID80377363",0.455035189880393,2.96390505848148
"DTXSID30674975",0.421155751723056,-1.01546094052102
"DTXSID10620773",0.411877780561599,1.22459123989375
"DTXSID70340162",0.42545498090218,-1.63152669343472
"DTXSID1023738",0.449943070296899,1.1325027122268
"DTXSID20586275",0.368088329395428,0.363602702475901
"DTXSID60853034",0.410563761581224,-2.87386993827076
"DTXSID60886746",0.454245063929611,1.61037350407801
"DTXSID50398601",0.372471003821818,4.72478376271652
"DTXSID80442489",0.434635360077157,0.489393156655166
"DTXSID30663329",0.414648172985478,0.201067431313881
"DTXSID30421805",0.386478607303623,-0.664847541310452
"DTXSID60697612",0.401454491509831,3.57668341030768
"DTXSID00762090",0.455452981137316,5.77244342039024
"DTXSID40857934",0.381828349008664,-3.69546177941617
"DTXSID7073989",0.431551388197397,-1.07820306783338
"DTXSID6062911",0.449385032634741,-3.03773681936339
"DTXSID00570011",0.410605345845361,1.16188109030234
"DTXSID80395325",0.374641274095143,-0.832645718496694
"DTXSID80332578",0.377511022012399,1.91095142566752
"DTXSID40804049",0.421700783889506,1.48867830172531
"DTXSID10569370",0.390419603617256,4.59913364669021
"DTXSID00702779",0.418798767846112,-1.75695368134214
"DTXSID50651288",0.454267615449252,6.6666434683865
"DTXSID70808853",0.412159065266877,-1.25203128666127
"DTXSID20602565",0.366996006758832,4.17876341346381
"DTXSID30553574",0.395767100011716,0.955375153527919
"DTXSID50659981",0.4270756073618,0.526484246211563
"DTXSID20445393",0.374517358701898,-2.72410751127527
"DTXSID70813462",0.36910157023019,-6.2534481245788
"DTXSID20160796",0.392658858103168,-1.78768169602724
"DTXSID20408483",0.37099122695927,1.01207128816719
"DTXSID80438943",0.440504550090437,2.702123175029
"DTXSID90571072",0.385238672161008,1.32967158672583
"DTXSID30895426",0.395757096406661,-2.06017042313395
"DTXSID80838949",0.412404209479871,1.7040161983074
"DTXSID70816438",0.406149685273354,4.43884001862002
"DTXSID30487209",0.378067958646317,-3.10371114410607
"DTXSID40809812",0.444318250334847,-1.49219533948328
"DTXSID50562562",0.429699315689211,-1.22567758087134
"DTXSID30285601",0.388843745794432,-5.51491606733947
"DTXSID40489032",0.421185936534994,-4.50235514571505
"DTXSID10782406",0.4077900795064,2.92996402074389
"DTXSID70793518",0.363232282571115,-1.03693296367253
"DTXSID10514027",0.405381205896356,2.29898941909936
"DTXSID90396106",0.42134209401418,2.85460485719628
"DTXSID80634362",0.400829380814132,3.1321604673611
"DTXSID90704126",0.426242706582703,-1.20392813625746
"DTXSID10527879",0.408508151672203,2.38260506237957
"DTXSID7062083",0.451055975144166,4.76897698573888
"DTXSID10302724",0.437048021714233,1.58288822031103
"DTXSID00816406",0.387518188010317,2.12155166844588
"DTXSID30512681",0.41249822861965,-0.281779394092478
"DTXSID30656094",0.373393840140104,0.0993105708007352
"DTXSID20797440",0.442073148787962,2.22310174420385
"DTXSID10314468",0.380931856774496,3.8497069807296
"DTXSID70852311",0.441476034664068,-0.968627151513712
"DTXSID30416337",0.362034688459808,4.94386824340253
"DTXSID20301485",0.459448529032424,0.459148227982472
"DTXSID00490705",0.382975390768769,-1.09965018678164
"DTXSID60663054",0.382947173011745,-0.353265044158058
"DTXSID90322102",0.441757990951752,2.0972772679436
"DTXSID50163452",0.449797973397352,1.05171583151168
"DTXSID50614530",0.447036221737243,0.0892940443671596
"DTXSID10439342",0.39737844872228,-1.72578325003642
"DTXSID60657433",0.460295518575993,1.23039574027667
"DTXSID90222976",0.368208134343608,-3.0521524136342
"DTXSID50243041",0.460279302245125,0.575052206387941
"DTXSID40173621",0.400543117966349,6.33487036001906
"DTXSID80340118",0.43077789852134,-7.48288200828931
"DTXSID90508424",0.386074472873035,2.87035794441057
"DTXSID90154849",0.40723405641579,3.13139068353524
"DTXSID60599485",0.415860001351735,1.87633502480944
"DTXSID90888016",0.397441766048829,-9.42010469492666
"DTXSID80853576",0.373142000377449,-3.33616859572728
"DTXSID80724358",0.434836355847932,-3.7953063876858
"DTXSID30848558",0.372568010815074,-2.87875212511283
"DTXSID90192281",0.447600574472205,2.22121584933398
"DTXSID10418753",0.366126057169811,0.523350811231968
"DTXSID10564562",0.390983819468779,-0.864918778883642
"DTXSID40466247",0.397724914003566,-4.65328480103382
"DTXSID10494395",0.424118570583136,-0.440437755951163
"DTXSID40625559",0.391781403903704,3.3470648007259
"DTXSID90809504",0.393308186363,-1.4155822082407
"DTXSID50514506",0.380355432642783,-0.63000674069566
"DTXSID80394838",0.405994063220129,2.71601206040315
"DTXSID20324699",0.432896123233803,0.47319496310577
"DTXSID70557117",0.458985294250087,-6.36063526315676
"DTXSID40815579",0.421692244384555,0.555531851435122
"DTXSID20724175",0.432026613915493,2.34216204075454
"DTXSID60881130",0.403758601079377,5.63658486347123
"DTXSID20877897",0.399681912542203,-2.16856259685249
"DTXSID30746303",0.43439945197452,3.08183088047694
"DTXSID40817331",0.443368949768239,0.959065707550278
"DTXSID40287737",0.368261048103114,-0.705286079595258
"DTXSID90368565",0.367218718406681,1.34001654973525
"DTXSID8041537",0.412663924266944,3.39077058298996
"DTXSID40344157",0.38523369871623,3.92551365555836
"DTXSID30437885",0.449060602132126,-1.26197132811183
"DTXSID00310434",0.377633149289655,1.62241991427317
"DTXSID60597800",0.363727991305695,2.72027654264918
"DTXSID70149455",0.364367692339325,-2.12461567779467
"DTXSID7062243",0.431052407269184,-7.39339454065824
"DTXSID5073038",0.397175135408111,-4.10361227114324
"DTXSID00498802",0.380098649352909,2.6902826486702
"DTXSID50186762",0.416775424305308,0.00162639614424523
"DTXSID50856473",0.389117602012698,5.34243823879401
"DTXSID80510596",0.442615260379462,-3.45215333524012
"DTXSID00821090",0.362545039996313,2.47058049214176
"DTXSID10356282",0.545476926102026,1.82480395738375
"DTXSID80460143",0.528106359599961,3.69069202861803
"DTXSID40274041",0.483015506465611,-5.33027977983626
"DTXSID00455314",0.477714129926929,-1.63914335412725
"DTXSID10602559",0.477602843364777,4.1724858267852
"DTXSID40808820",0.512053371449381,-4.88480057207541
"DTXSID70496517",0.492469083863869,-0.893227245183686
"DTXSID70385295",0.488426727678655,4.24218426282765
"DTXSID90558565",0.556128072776597,-4.62088133585081
"DTXSID40646249",0.547773249776873,1.88133707768807
"DTXSID00662389",0.540450965701419,-0.133589983478538
