ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70890935	TWWSEEHCVDRRRI-UHFFFAOYSA-M	CC([S-])C(C)S	NA	NA	NA	NA	122.02239232	-10.9003439870675	0	0	3	4	2.94253230243775	0	0	0	1.13039464977606	0	0	0	0.341961391682937	-2.84746084919381	-0.209518834291079	3.1698891455477	1.69536131199282	1.12156845136816	1.57580041467753	1.57580041467753	-68.8282479995116	NaN	NaN	0	6.90456289099404	0.517285013996243	-2.38942944953776	1.3744274143771	171.821064884331	0
DTXSID60211453	XMKLTEGSALONPH-UHFFFAOYSA-N	O=C1NNC(=O)NN1	NA	NA	NA	NA	116.033425368	-12.1393102653191	0	0	3	3	3.21445733002734	0	0	0	1.2768108379727	0	0	0	0.831255516813451	-8.46884151335287	-0.961623482626129	7.17583096168418	1.63274953003868	0.36697296425791	-2.59537314430537	-0.966189412061762	125.53026107278	3.88113796717026	NaN	1	-4.047203292812	-7.37027824911832	-1.29466516603985	0.879153349239171	256.728068994478	0
DTXSID30614937	MVWWDBRICUGSFW-UHFFFAOYSA-N	FC(F)OC1(F)C(F)(F)C1(F)Br	NA	NA	NA	NA	257.911496072	-13.8576970712168	0	0	3	4	2.54825381845761	0	0	0	1.12565087148571	0	0	0	0.0265585803622376	-1.64875841304198	0.652329791864591	2.71848367630253	2.43475701286819	1.14029139938014	3.36758058467035	3.36758058467035	-1.23036420035827	NaN	NaN	0	7.81942154417155	2.48791789287358	-1.38161567869036	0.651149899427398	72.6333753570398	0
DTXSID9074854	HVCFCNAITDHQFX-UHFFFAOYSA-N	CC(=O)C1CC1	NA	NA	2.95013678885697	NA	84.057514876	-11.5826827296807	0	1	3	4	2.98888209351777	0	0	0	1.14363487551159	0	0	0	0.690944091629698	-4.81039322481522	-1.05670002675545	3.18333553373901	1.55050010469739	0.608528494003394	0.505292435231995	0.505292435231995	-57.6872676944907	NaN	NaN	1	-1.37568890389193	1.18675057502432	-0.204870555988518	0.713683213550077	115.594437158596	0
DTXSID40518533	VMFPOASYKRTFTD-UHFFFAOYSA-N	CC(C)(N=[N+]=[N-])[N+](=O)[O-]	NA	NA	NA	NA	130.049075432	-12.1783796507231	0	0	2	5	2.45275068880292	0	0	0	1.1741633585469	0	0	0	0.865238309742312	-5.47895619701856	-0.969426844299955	2.2211537663524	1.60465738267344	0.19671929972549	1.54936851599243	1.588	86.4059122423584	NaN	4.4686159945227	0	2.66226823544167	0.75292196231428	-0.311904824337892	0.564953549778841	262.98	0
DTXSID60896300	FRWNFXLINJSLBN-UHFFFAOYSA-N	O=CCC(F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	212.007212256	-11.9387857941026	0	0	3	4	2.81964729506256	0	0	0	0.986788765229121	0	0	0	0.14614029937405	-2.27830700098888	-0.634485926469574	2.18244818958612	2.17167387188257	1.90299271062233	2.96728617437324	2.96728617437324	-64.649231872811	NaN	NaN	0	8.55677221915026	2.83727828752359	-3.44078424299872	0.565166477804853	65.5453631611671	0
DTXSID50333835	XPTMJJIPRSWBDK-UHFFFAOYSA-N	C#CCSCC#C	NA	NA	NA	NA	110.019021192	-10.9637968923929	0	0	2	3	2.69507673306636	0	0	0	1.21040863163579	0	0	0	0.19427551845568	-2.5566520774183	-1.08682109178886	3.3208875368261	2.05601749509136	1.12852208773502	2.32165587374915	2.32165587374915	-29.8135601749249	NaN	NaN	0	1.14121329449508	1.74607440253344	-0.0288895386882166	0.737895214772515	117.905303387432	0
DTXSID90743116	XPJFDRRZPWQJLW-UHFFFAOYSA-M	O=C1[N-]C(Br)NC(=O)N1	NA	NA	NA	NA	192.948688468	-11.827787624165	0	0	3	3	3.01018714645506	0	0	0	1.15796687045982	0	0	0	0.668115997588176	-8.18918361900168	-0.967814769261394	8.32412664325173	1.00255840407513	0.378046269095199	-0.515510373075968	-0.484343594678968	181.944087599704	6.62841581896698	NaN	0	-0.137557365885641	-5.09457149451462	-1.6071432843428	0.653881973505064	257.760092533529	0
DTXSID40814547	KLTYEMHFBXTIQP-UHFFFAOYSA-N	Cl[SiH]1C[SiH](Cl)C1	NA	NA	NA	NA	153.922858548	-10.6678996799397	0	0	2	3	2.89509614372162	0	0	0	1.10385535771384	0	0	0	0.0463395314961059	-1.66507053134637	-1.00487398452524	2.93882726010255	2.38040622988325	1.59524942436307	2.5496587574672	2.5496587574672	-77.4773381617425	NaN	NaN	0	4.53921498278387	1.78327031193068	-1.53115605003201	0.880981086367243	97.5290865482211	0
DTXSID60196716	QWNOXXWLUNRPEX-UHFFFAOYSA-N	O=S(=O)(F)CCCF	NA	NA	NA	NA	144.005656872	-12.1532159773052	0	0	2	3	2.71736280045146	0	0	0	1.12547400926909	0	0	0	0.880952718335797	-5.6950638314849	-1.07479880793448	3.26238707310554	0.360779872470386	0.659212036383638	0.147387485303638	0.147387485303638	28.5855667062812	NaN	NaN	1	0.300226034926649	-0.705143251272111	-1.39108395270108	0.616128049563611	178.062136665088	0
DTXSID30631725	MVSBZVVJFXEFNT-UHFFFAOYSA-N	C1C[Se]CC[Se]1	NA	NA	NA	NA	215.895642856	-11.1648140597292	0	0	3	4	2.78156109287207	0	0	0	1.12872341027724	0	0	0	0.508866444535831	-3.29679240493878	-1.1016242140814	2.18913271529965	2.03821274064738	0.921145309720563	1.66137843149517	1.66137843149517	-27.591878179703	NaN	NaN	0	5.45707949747077	1.94597175381925	-1.95524139679341	0.975089068428826	109.515747474902	0
DTXSID00737187	AFWHQLQLEUKQAH-UHFFFAOYSA-N	N1=NC2=NN=NC2=N1	NA	NA	NA	NA	108.018444	-11.9743804348485	0	0	2	3	2.60513743546568	0	0	0	1.17420599877484	0	0	0	0.875644074129427	-7.79022728593146	-0.439970150494571	0.40192164336255	1.36591610623396	0.299480204093925	-1.81785898142765	-0.146744846343849	65.8089570120733	3.83824730121572	NaN	0	-1.33314426832323	-2.90741692273992	-0.668144392381795	0.766408811798045	242.100221989311	0
DTXSID5042378	XSDCTSITJJJDPY-UHFFFAOYSA-N	C=C[Si](C)(C)Cl	3	2	NA		120.016204498	-10.4747480747591	0	0	2	4	2.90877769360233	0	0	0	1.05445697491066	0	0	0	0.228934403830632	-0.688435529098098	-0.591357849943995	2.253232472067	2.76948912457482	2.02169538239038	2.8297379546341	2.8297379546341	-65.9300338203864	NaN	NaN	1	6.60875969456665	1.64091007051535	-2.5814067987725	1.9180259630131	90.1377243374321	0
DTXSID10156562	JIKDHPIAQDSBEN-UHFFFAOYSA-N	CSC(SC)=C(SC)SC	NA	NA	NA	NA	211.982184384	-11.2846346623019	0	0	3	5	2.67949401806595	0	0	0	-0.157392124241224	0	0	0	0.111371196146554	-3.05871651020028	-0.594236351787423	7.50428847280757	2.87127828501923	2.17930474623071	3.99096105807274	3.99096105807274	67.0650532172659	NaN	NaN	0	14.2883952190091	-1.70226239228413	-4.11765547373462	1.72147681325691	245.844394918817	0
DTXSID30291686	OWRHJTUZVUYYNA-UHFFFAOYSA-N	CNC(=O)NOC	NA	NA	NA	NA	104.058577496	-10.9519282165302	0	0	3	5	3.04450497871884	0	0	0	-5.85822396870844	0	0	0	0.906623140488117	-7.03371325246803	-1.0981606613247	7.3590844150135	0.754077609079453	0.226858177949951	-1.71543660229489	-1.71543516927654	112.931396888955	NaN	0.0184681562669686	1	-4.15628653531174	-2.67988538569374	0.570390230088845	0.63156665631252	254.49658272642	0
DTXSID60453290	USESYFYZANCBGX-UHFFFAOYSA-N	COC#CC(C)C	NA	NA	NA	NA	98.07316494	-11.3817174524195	0	0	3	4	3.06359620593624	0	0	0	-4.1650696120703	0	0	0	0.27047896277264	-2.80938866546882	0.0530122607197832	2.54486017959317	1.1786972600473	0.92230967135609	1.68450228741215	1.68450228741215	-79.6914797893032	NaN	NaN	1	5.42782539168813	2.15085587953172	-1.23715199236674	0.615242775817486	96.9263482104003	0
DTXSID2044632	BPNLLIHZSAFABG-UHFFFAOYSA-N	COP(=O)(O)OP(=O)(O)OC	NA	NA	NA	NA	205.974525856	-10.4858888439366	0	0	3	4	3.05775042448421	0	0	0	-0.833393427312121	0	0	0	0.9101711819835	-7.67137996700329	-1.01884844168895	8.09459811046865	1.88786276279539	0.479614724613178	-2.1574697090552	-1.12620866277199	178.336260390353	4.51115792489124	NaN	0	-8.39415639932397	-4.86702296131732	0.149311194248265	0.712277808784062	298.552346424899	0
DTXSID90836355	ZOICTXNECDDJFS-UHFFFAOYSA-O	CN1C=N[NH+](C)C1	NA	NA	NA	NA	99.079647288	-10.7118879025122	0	0	2	3	2.56018732217165	0	0	0	1.13685408649941	0	0	0	0.866843668890342	-4.99895875090138	-0.411679545254709	2.42692918623538	1.76468018250943	0.239067867959343	-3.23018712223632	0.459494332002786	127.92000851722	NaN	9.18959270855754	0	0.667429841148163	0.637308201049239	0.548393674322113	0.766685243756356	154.049783113818	0
DTXSID80512232	QEYXWAXAOMNKHM-UHFFFAOYSA-N	C#CC#CCOC	NA	NA	NA	NA	94.041864812	-10.9869556695883	0	0	2	3	2.57272780964956	0	0	0	1.17637424234316	0	0	0	0.293855502843678	-3.55541545717174	-0.536658025605723	2.44249248806485	1.0088211319253	0.799444246724435	1.588	1.588	-1.46884162709661	NaN	NaN	1	-0.106970341939654	2.55070004701987	0.304409171171665	0.663646591764961	262.98	0
DTXSID30711672	XRUMRFOXEURSQI-UHFFFAOYSA-N	NC(=O)C(F)(F)C(N)C(=O)O	NA	NA	NA	NA	168.034648492	-12.127767317263	0	1	4	3	2.62417999624759	0	0	0	-1.01636769254618	0	0	0	0.859658622109002	-9.01859954760324	-0.973277805917053	7.25855599303243	1.87813130882893	0.680288247755268	-5.17430100732457	-0.414391454653307	259.375466379723	0.740097996139402	NaN	1	-9.28777913085045	-8.49787839496528	0.296878673377875	0.549589674541652	256.813303145892	0
DTXSID70221225	MABSKGZSSMBURB-UHFFFAOYSA-N	FC1(F)SC(F)(F)C(F)(F)SC1(F)F	NA	NA	NA	NA	263.93136776	-14.0528417230123	0	1	2	4	2.49188323049788	0	0	0	1.15314420338713	0	0	0	0.00841777564042565	-2.08268319298986	0.233470545764827	3.66078657636369	4.02645066012606	1.79570618301515	3.33371820240726	3.33371820240726	-20.7925829202092	NaN	NaN	0	11.2671359791964	1.80303575218362	-2.70651249595349	0.951687264296382	98.4159637808389	0
DTXSID2041256	ALQSHHUCVQOPAS-UHFFFAOYSA-N	OCCCCCO	5	4	3.69220899395226	12700.0	104.083729624	-10.5398828095159	0	1	4	5	3.66472556685973	0	0	0	1.22674544596739	0	0	0	0.927167535033449	-8.53033494787988	-1.11360238279079	7.21149380824081	1.15310545951086	0.664074986201099	-0.290459075779469	-0.290449273749676	-4.97912120574994	10.1464633920804	NaN	1	-0.663192805829659	-2.25080749355428	0.988861992616269	0.565367572965915	224.62551766564	0
DTXSID90590980	GPNSSQNOXHTBQP-UHFFFAOYSA-N	OC(C(F)=C(F)F)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	247.988368632	-12.3621062725269	0	0	3	4	2.96329819277563	0	0	0	1.1601843489883	0	0	0	0.010259994117599	-4.6144208526312	-1.20663929545251	3.10613846665873	2.61104877313263	0.316058152270633	1.63923170862093	1.95819516802299	7.33605075083262	5.46484433168642	NaN	0	7.89272475714248	1.64420814386534	-3.26930483127359	0.647011658348293	93.4836283301023	0
DTXSID10473665	JATTWGKYNBEIMH-UHFFFAOYSA-N	NCC1(N)CC1	NA	NA	NA	NA	86.08439832	-10.9490730115903	0	0	2	4	2.68929400239657	0	0	0	1.14008064285336	0	0	0	0.824042324794683	-7.11819735505229	-1.04279985410584	7.13263587079493	0.936533627884031	0.562179045436856	-6.24723417799067	-1.9772122020771	30.979545068105	NaN	9.76999865347292	0	-4.61445908461726	-0.0140287626605259	0.830281011352262	0.826070761520358	151.112062977822	0
DTXSID00193683	QNUBQVQVKVHSFL-UHFFFAOYSA-N	O=C=NCCCF	NA	NA	NA	NA	103.043342032	-11.847419235069	0	0	2	3	2.11641778122916	0	0	0	1.12372674474869	0	0	0	0.663322377032237	-5.22379632373021	-1.159962861634	2.23596359458763	1.3543485865591	0.626599445669345	-0.263745951691738	-0.26279249700065	2.76847771045374	8.1580074368782	NaN	1	0.439632480405617	1.57187127178698	-1.00464552584937	0.648772739098977	77.1423163485248	0
DTXSID80775587	ORVZUXIPRFKSCD-UHFFFAOYSA-N	ClC(Cl)=C(Cl)[SiH2]C(Cl)Cl	NA	NA	NA	NA	239.829014962	-11.3156433617063	0	0	2	4	2.96723863454753	0	0	0	1.22523817270866	0	0	0	0.0133343849192469	-3.56324757218522	0.389969306339868	4.85251372667609	3.14081529401878	3.48971006268667	3.13777905447049	3.13777905447049	105.546036668884	NaN	NaN	0	12.9472813380235	-0.03875714727357	-3.31619579530682	0.82671383713612	194.164804726611	0
DTXSID70546122	VHMXKTNRBDTDRA-UHFFFAOYSA-N	CCC(Cl)CBr	NA	NA	NA	NA	169.949790036	-11.6714443989849	0	0	2	3	2.68539119868326	0	0	0	1.06008907162071	0	0	0	0.450126035701767	-3.46628958813274	-0.83009152183881	3.47922153264303	2.53326151857882	1.06399548789359	1.588	1.588	-39.4693030683792	NaN	NaN	0	6.93808492044125	0.784041286002027	-2.15998703526911	0.57278221675525	262.98	0
DTXSID40369906	OQUGNSMOWJIYMO-UHFFFAOYSA-N	CC(C)(C)P(=O)(Cl)Cl	NA	NA	NA	NA	173.976806898	-10.7622704216036	0	0	2	4	1.92556681136707	0	0	0	1.14597254834706	0	0	0	0.484547423888727	-3.92113575938659	-0.178279626690553	5.08412702761519	3.0029231842762	0.639926139559691	2.9906169211103	2.9906169211103	-10.1056398644867	NaN	NaN	0	7.72396509884979	0.0121452777946656	-0.917958384802566	1.80225160727169	159.919250231987	0
DTXSID30776988	LXXSWZYRKAQQDI-UHFFFAOYSA-N	CCN([SiH3])CC	NA	NA	NA	NA	89.98000053	-10.7240005505685	0	0	2	3	3.14071118242366	0	0	0	1.14046266041003	0	0	0	0.0639383203498921	-1.59402984406891	-0.982835327117289	-0.0699022728496135	3.582	1.204	1.43327293056455	1.69079752283732	-48.9148276682311	NaN	5.4081408589731	0	NaN	3.54324352615584	-2.73382	1.89736	50.8133485683676	0
DTXSID90415841	PGDSPXTUIGPRJZ-UHFFFAOYSA-N	ClCOC(CCl)CCl	NA	NA	NA	NA	175.956247884	-11.9017154278652	0	0	2	3	2.29990383330654	0	0	0	1.16019019847192	0	0	0	0.414141410374982	-5.15696559927263	-0.815447237698586	4.52471936916479	2.18885301709742	0.879170674821141	1.588	1.588	-20.581972060057	NaN	NaN	0	7.9842714345899	0.653351354989474	-1.63314204779794	0.602645668090389	262.98	0
DTXSID80197306	OIQDAVBXDLGCID-UHFFFAOYSA-N	C=C(C)CC#N	4	3	NA	540.0	81.057849224	-10.4697493672108	0	0	2	3	2.43937930037938	0	0	0	1.12567165562122	0	0	0	0.636751873013307	-4.96375118249413	-0.868354577202474	3.10056250302635	1.24828873255351	0.776902216573019	0.145791247054484	0.709251005648325	-70.5948007052971	NaN	5.92485229196542	1	0.929594964710942	1.54410667442416	-0.479508205037861	0.649200664491068	138.60071640405	0
DTXSID90596760	RHUKJQAHGGDNEQ-UHFFFAOYSA-N	O=C(O)N1CCOC1	NA	NA	NA	NA	117.042593084	-11.3044512125343	0	1	2	4	3.09894523866201	0	0	0	1.15208712838343	0	0	0	0.962756976628905	-6.07615483345993	-0.897399328205807	4.77184122817454	1.31340061471321	0.622623598705689	-2.17291494252943	0.0255718087777366	96.0556315803744	NaN	7.69572823160741	1	-6.75812023703021	-0.364827076290478	0.159896772810519	0.665346024244656	186.375826522992	0
DTXSID70566820	LNPOMYDQIBCEEO-UHFFFAOYSA-N	COCC(N)CN	NA	NA	NA	NA	104.094963004	-10.5205033655831	0	0	3	4	2.94905763362565	0	0	0	-5.58151582940422	0	0	0	0.850979060207417	-7.40038851342593	-1.18495515348595	7.2041611635034	0.733656362745935	0.553610378505807	-2.93554627740923	-0.257023974233603	9.04518898304419	NaN	8.17761088509996	0	-3.07311374688788	-1.06534870301449	0.54832984930753	0.667959442439301	162.656864748378	0
DTXSID20511204	HVSJIIYXAMCXMX-UHFFFAOYSA-N	O=C(O)C(SC(F)(F)F)SC(F)(F)F	NA	NA	NA	NA	259.940040624	-12.9860921680269	0	0	2	4	2.82620585464879	0	0	0	-2.26662757003576	0	0	0	0.0230449616081915	-4.61496005422122	-1.2054004320513	4.89668177241913	2.85494305084537	0.593152238787512	1.58797951719715	1.588	115.582210464161	NaN	1.17361531495831	0	4.57107637724567	-0.93503752694505	-0.479982493698456	0.971930553948186	262.98	0
DTXSID80583922	FERIUCNNQQJTOY-UHFFFAOYSA-N	CCCC(=O)O	NA	NA	3.22041862595817	NA	88.052429496	-11.633048567409	0	1	3	4	3.24068097049774	0	0	0	1.26982959358051	0	0	0	0.925374747587832	-6.2270231467355	-0.833204958509061	4.23461262922712	1.16338312633973	0.617898319066204	-1.60435115312679	-0.880233974239607	24.1995955127647	4.86672714826313	NaN	1	-4.66063017494644	0.0207652012469908	0.0032850487604642	0.631922629584898	166.539087030518	0
DTXSID70557293	ZYOLZDSIDVCFRU-UHFFFAOYSA-N	COC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F	NA	NA	NA	NA	263.889010096	-13.383297783943	0	0	3	4	2.69578246122469	0	0	0	1.10039857869762	0	0	0	0.034010736949927	-1.58086013874265	0.667048989821723	4.15072006350562	3.25735884279373	1.65664482773141	2.91381075905714	2.91381075905714	-46.7333014859126	NaN	NaN	0	16.2646892642249	1.837958535192	-2.55655305512624	0.696973835902614	105.067264725231	0
DTXSID90322844	VJIOSCMTZVXQQU-UHFFFAOYSA-N	CCC(Cl)C(N)=O	NA	NA	NA	NA	121.029441556	-11.2580129597851	0	0	3	4	2.56185231117606	0	0	0	1.33840498665419	0	0	0	0.990880095084321	-7.73960136244604	-0.735659391281895	5.95326744719044	1.38139569552836	1.14438252981404	-1.81479824410945	-1.81456635911918	78.2529829428956	8.77239572563522	NaN	0	0.0392452065539128	-1.47196916210601	-0.604953112230924	0.551641354519452	235.302238973747	0
DTXSID70379295	NZCXKNVJJQJKKN-UHFFFAOYSA-N	OC(O)(C(F)C(O)(O)C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	262.00760618	-13.2128388414074	0	0	3	4	3.10979007278296	0	0	0	-5.43248017623049	0	0	0	0.527751269352362	-5.78179529122955	-0.937731887598772	6.19995827129064	1.71731940204637	0.33762712802616	-2.81176454418178	0.489740135741297	132.181202292657	2.19871228429171	NaN	0	2.52989473474083	-7.4028101504122	0.229564579391394	0.853963994458563	318.006210870657	0
DTXSID30767891	NWMXQIMPTWMHRC-UHFFFAOYSA-N	[SeH]C1C=CC=C1	NA	NA	NA	NA	145.963471492	-9.9339696039909	0	0	3	3	2.70891251682624	0	0	0	1.14225849602831	0	0	0	0.324132908112473	-2.28753092866371	-1.0658070173826	2.86653043661297	1.65276027433772	0.843253179187549	1.8327113607766	1.8327113607766	-36.5901567847698	NaN	NaN	1	-0.286627178607453	1.13660499954254	-0.999237035992585	0.616099428781889	102.830248017984	0
DTXSID4059255	XHTYQFMRBQUCPX-UHFFFAOYSA-N	COC(CC(OC)OC)OC	NA	NA	3.39956029623864	NA	164.104858992	-10.5715352247964	0	1	4	5	3.41861947629058	0	0	0	1.13326387797458	0	0	0	0.89931288929811	-5.12740764477429	-0.0825724421617199	4.14642180356079	1.33980847287707	0.336888909265926	0.156592760302097	0.156592760302097	-34.4096293262986	NaN	NaN	0	7.11272957039254	0.243774230870537	-0.388141867335036	0.712370392191938	178.698230283499	0
DTXSID70561476	JLMCXQGPXVTCHI-UHFFFAOYSA-N	O=C(Cl)OC(Cl)C(Br)(Br)Br	NA	NA	NA	NA	375.690370932	-10.7847134879929	0	0	2	4	2.59438659753625	0	0	0	1.21206020026529	0	0	0	0.00479630632685955	-6.65257876184911	0.453415921831616	6.34812784267507	2.13129872712918	1.80028571315067	2.93734722452756	2.93734722452756	13.1999779611834	NaN	NaN	0	17.5442424660034	-0.215502632265494	-2.92776747626181	0.724182449745173	256.467048946019	0
DTXSID00333926	OIRKGXWQBSPXLQ-UHFFFAOYSA-N	CCSCC(C)C	NA	NA	NA	NA	118.081621448	-10.750227829352	0	0	3	5	3.11227710844961	0	0	0	-2.3007813982472	0	0	0	0.114429587626581	-2.4530755680157	0.225378918104023	3.76579032631676	2.42878731512809	1.83741664585955	4.25535258300307	4.25535258300307	-101.765790448023	NaN	NaN	0	8.2803808696823	1.23237339321653	-2.85395546353744	0.707456973416637	133.991684222382	0
DTXSID10168721	BPPMXXJOMACYJD-UHFFFAOYSA-N	N#CC12CC1C2	NA	NA	NA	NA	79.04219916	-12.2429059103912	0	0	2	3	2.40493399720449	0	0	0	1.13659057756627	0	0	0	0.588535206645912	-4.32328223960311	-0.93931573586195	3.23392463441304	1.3673755420344	0.738346734537435	0.74135684382218	0.745990392555875	44.0775348474246	NaN	3.53044825800268	1	-4.28247634800711	1.24639841247572	-0.299694528681753	0.729948957538873	135.783337324534	0
DTXSID10503310	XOFFTZJPIPKTBC-UHFFFAOYSA-N	COS(=O)(=O)N(C)C	NA	NA	NA	NA	139.030314148	-11.9731953744605	0	0	2	4	2.57529011219996	0	0	0	1.12803962727268	0	0	0	0.922751720280355	-3.33580473112147	-1.00730990808128	2.84522476104318	0.841501578358005	0.208990482639717	1.586882110551	1.588	33.410182100563	NaN	2.91117361048012	0	-3.11917999042142	0.429566109992396	0.0914409662680118	0.893878819001379	262.98	0
DTXSID40375466	YKFGLGXRUVEMNF-UHFFFAOYSA-N	CN(C)C(=O)C(=O)O	NA	NA	NA	NA	117.042593084	-11.6291198421949	0	1	3	3	3.25781370459054	0	0	0	1.33556654724189	0	0	0	0.965789131084889	-7.87727429521741	-0.901464707165075	4.89928526774898	1.06789501693065	0.6294798837941	-2.16469031210549	-1.132200455295	124.030388569994	NaN	6.49019676821885	1	-6.70571619771538	-1.80596263509856	0.442999448552754	0.615187774671014	212.14733069914	0
DTXSID9069552	RKNVZECBEZJKOV-UHFFFAOYSA-N	O=[N+]([O-])Nc1nnn[n-]1	NA	NA	NA	NA	130.023923304	-12.820348266508	0	0	2	4	2.91792633451473	0	0	0	1.29918444743877	0	0	0	0.642397598396729	-7.80015844265262	-0.990832782650259	7.21002479366732	1.39639132772868	0.503100360832206	-3.53874003203976	-0.652862445686023	231.079815921225	2.6146875969008	NaN	1	-11.8904829308182	-8.62493895704301	-1.69692470890192	0.551366131946236	287.146802023443	0
DTXSID70564467	GFAWMAOMHKBIPA-UHFFFAOYSA-N	CC(Br)(Br)COC(=O)Cl	NA	NA	NA	NA	277.83448128	-10.9357187010556	0	0	2	3	2.49975453103051	0	0	0	1.08124822415883	0	0	0	0.339983856319464	-7.27096053292871	-0.209723422215841	5.01125477257916	1.42709971122555	0.964613133929916	2.2357840331663	2.2357840331663	-20.6330275880362	NaN	NaN	0	11.6417750067084	0.263151105936513	-1.52786781685792	0.691123792916347	203.013842763213	0
DTXSID30791035	JNBGLHYAKSJDMQ-UHFFFAOYSA-N	CC#CB1OCCO1	NA	NA	NA	NA	110.053909864	-10.9348555890298	0	0	3	3	2.84708721157561	0	0	0	-2.13972921997354	0	0	0	0.421732468715669	-4.28989020684333	-0.500850092356685	2.81383320052605	1.51204168626944	0.611579706970308	1.02043815548258	1.02043815548258	-15.7606333786515	NaN	NaN	1	1.33517260010063	0.0991695937027979	-0.419795538803546	0.616549640771326	106.976568594855	0
DTXSID00608424	KHAWUIVMXAJAGP-UHFFFAOYSA-N	C1CSSSCCO1	NA	NA	NA	NA	167.973727876	-10.6965900917479	0	0	2	4	2.57453362750927	0	0	0	1.17019770411697	0	0	0	0.349118812217964	-5.08091949912575	-0.531176370492843	5.83262806024883	2.51785945732593	0.789942464148499	2.02069746141676	2.02069746141676	29.8100706142737	NaN	NaN	0	5.3304875821485	-3.14866274194923	-1.0363312158004	2.13633138524127	237.256412901632	0
DTXSID50578325	NTYABNDBNKVWOO-UHFFFAOYSA-N	C1=CSCN=C1	NA	NA	NA	NA	99.01427016	-10.4359210072395	0	0	3	3	2.50198439841974	0	0	0	1.13779630517535	0	0	0	0.486723677621819	-5.0219618867192	-0.997519352813581	3.23700618426722	0.922056653804161	0.748857570974651	1.40219079196375	1.46673949098907	104.672949466611	NaN	4.70477719984562	0	-2.63741605887569	0.913558025955116	-0.198239241549011	0.494147227097286	152.953058092108	0
DTXSID70528807	FUQGISLGXHSRPQ-UHFFFAOYSA-N	C=CC(SC)N(C)C	NA	NA	NA	NA	131.076870416	-10.3017341729316	0	0	2	4	2.5567109579961	0	0	0	1.13149263160814	0	0	0	0.910415555699084	-4.07369858086668	-0.0354754257993452	3.86988785333253	1.87234836724095	0.77101784487359	0.846398075969871	1.588	46.3712867915258	NaN	6.15472665421346	0	3.53048189424785	1.03200363887503	-0.999594410979862	0.692272835241373	262.98	0
DTXSID60483779	FHKUICFKULHZGP-UHFFFAOYSA-N	O=C=NC(Cl)C(Cl)(Cl)Cl	NA	NA	NA	NA	206.881224372	-12.1161112040355	0	0	2	3	2.68317940299135	0	0	0	1.12967782090147	0	0	0	0.00618254142227944	-5.39282865699681	0.405943824270162	3.7534385125914	1.3862653394769	1.00778447102664	1.97276608288495	1.98418905142322	80.6178135981182	NaN	3.92571867232804	0	10.9723706054868	1.47004328554054	-2.34013194982683	0.673629180728577	227.490180850158	0
