ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40718637	UGXRFSNHOCGNDO-UHFFFAOYSA-N	O=Cc1cc2c(N3CCOCC3)nc(Cl)nc2s1	NA	NA	NA	NA	283.01822524	-10.6770116617807	0	0	3	4	2.83364374676423	0	0	0	1.17896915347834	0	1	1	0.163353956762713	-6.45305904123466	-0.394520858399892	9.67924365919777	2.71212421810044	1.01266788492295	-0.0159496271067793	-0.0157128593106412	135.288774753334	NaN	2.23665670968136	0	10.932501946961	-6.96159136627031	-3.72665911494792	0.525336768081666	308.133317603021	0
DTXSID40170377	CHZFLFKCBXVBRQ-UHFFFAOYSA-N	NCC(=O)Nc1ccc([N+](=O)[O-])cc1C(=O)c1ccccc1F	NA	NA	2.96648318650011	NA	317.081184084	-10.7346672944982	0	1	3	5	2.9899876572746	0	0	0	-1.92608516452836	0	1	0	0.105902065014538	-10.4874197080287	-0.510692041951019	9.40542302831207	1.70836729013206	1.64827192338385	2.88528757038457	2.88536472811737	160.987301814632	9.25036627402143	NaN	0	9.81374880717291	-10.1827171373381	-4.74648300106594	0.644134984024223	348.299603854634	0
DTXSID40189742	XKBWIRSTXCSRGU-UHFFFAOYSA-N	Nc1ccc2cnn(C(=O)c3ccccc3)c2c1	NA	NA	NA	NA	237.090211972	-10.8812158642284	0	0	3	4	3.06573987550165	0	0	0	0.983781857178934	0	1	0	0.178709057734604	-9.0970536119871	-0.317271247724594	10.5927714380501	2.73201015918312	0.97849972305514	3.10809085809137	3.10809088127266	174.765486409955	12.7726467425662	NaN	0	11.8261054307855	-9.351587065338	-3.1591546043993	0.619049147571313	340.874763379151	0
DTXSID40798797	KSVHZHTWSZRJKJ-UHFFFAOYSA-N	Cc1cc(C)cc(N=C(Cl)C(Cl)=Nc2ccccc2)c1	NA	NA	NA	NA	304.053403808	-10.8773783766775	0	0	3	4	2.74889222839406	0	0	0	1.55928763864743	0	1	1	0.0104448121309664	-6.53025183512356	1.10485179244922	8.97028796508383	3.74456143742399	3.33732890217678	3.56008212307625	3.56014992857536	83.2975014764247	NaN	1.69351450897284	0	23.8257634711797	-6.03468541792363	-6.51602141196317	0.635799087303471	339.143655551713	1
DTXSID90687440	FQCHDKWABURYFS-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cccc(C(=O)O)c2)nc1	NA	NA	NA	NA	243.053157768	-11.1640973364026	0	1	3	5	3.42124164281923	0	0	1	-4.43936545714025	0	1	0	0.140904213600628	-9.77587049462497	-0.361968793179099	9.03555086731083	2.31064269734646	0.642353249426318	0.555960374476216	2.84291715615705	231.332577484278	3.21529202149551	NaN	0	0.579260872254114	-8.83962141227395	-2.51063527659937	0.666410032551954	294.369333073737	0
DTXSID60630125	HXGFQDHREREHJV-UHFFFAOYSA-N	C=Cc1ccc(COc2cccnc2C(=O)O)cc1	NA	NA	NA	NA	255.089543276	-10.5675528448941	0	1	3	5	3.20558967115137	0	0	1	-3.59213779848187	0	1	0	0.16144262700734	-9.56545057705674	-0.720690176716354	10.5025495450935	2.29549719165216	0.479178838469953	2.22741838779979	2.35843179768035	194.237135020378	NaN	5.04668367810012	1	8.78074208545668	-7.1183875905367	-3.5931222593382	0.547566793263233	322.076339885541	0
DTXSID30656291	BFMQGUIUPSNNIX-UHFFFAOYSA-N	CCCc1cc(Cl)c2cccc(OC(F)(F)F)c2n1	NA	NA	NA	NA	289.048126312	-10.8859210701356	0	0	3	3	2.7130408380245	0	0	0	1.50312170200551	0	0	0	0.0337576560295382	-5.78701665708414	-0.0513675827805252	7.38414669901239	4.44738998055112	3.35417476646564	3.92659762859954	3.97735383817201	153.271402126832	NaN	4.59333010990786	0	25.3894566003999	-4.35201506402962	-4.13399217841767	0.550090366816153	312.957941493125	1
DTXSID30824498	IZAHSGZZXDCFHI-UHFFFAOYSA-N	O=C(N=CNc1ccc(O)cc1)OCc1ccccc1	NA	NA	NA	NA	270.100442308	-10.8582233903145	0	1	3	5	3.33785792352387	0	0	0	-0.467194925668713	0	0	0	0.40750805583011	-9.87908818877726	-0.417089406127445	9.14112267385252	3.33532067496561	1.43898768119025	3.83558895689452	3.8356429310333	158.789150835047	9.40557160254478	NaN	1	14.4032870860242	-9.82830521540412	-3.4161418169676	0.547214869825871	361.04204558987	0
DTXSID50762444	XWVMKBHGRCVDBJ-UHFFFAOYSA-N	O=C(NCCc1cnc[nH]1)c1ccc(-c2cccs2)s1	NA	NA	NA	NA	303.050004036	-10.8728081258838	0	0	3	4	2.94441308282718	0	0	0	-0.508176679642333	0	1	0	0.147411572271445	-9.92161577764517	-0.384759310813462	9.44380700382156	2.16856056056148	1.1722657204996	3.35077196671361	3.35078990831818	200.991825127801	9.88391405979314	NaN	0	12.27119254306	-9.80820463309963	-3.77366369554287	0.605853179695759	349.037261993422	0
DTXSID60678567	KGRZKDSTJCSUJJ-UHFFFAOYSA-N	C[Si](C)(C)C#Cc1ccc(-c2ccc(N)cc2)cc1	NA	NA	NA	NA	265.128676138	-10.9780400903625	0	0	3	4	3.14167402600159	0	0	1	1.3863193313842	0	1	1	0.0234885788457887	-6.46792822644638	-0.462901876498276	9.91576371121523	3.54328651243101	3.38171208551369	4.62892808510007	4.63487304263782	148.378505488067	NaN	3.63934031525073	0	21.0782911048188	-6.08801506482295	-6.45913501442514	2.02965663920662	322.129604499164	1
DTXSID80443779	HLHXVRSOPLAEAC-UHFFFAOYSA-N	CC1CCCN(c2ccc(N)cc2C(=O)O)C1	NA	NA	NA	NA	234.136827816	-10.7700918680865	0	0	2	4	3.10108505223858	0	0	0	-1.29163008996713	0	0	0	0.561308858703685	-9.69630737499838	-0.208525468101069	9.00930847962621	2.61609691412227	0.457200982853026	-2.13317031834634	1.588	139.662602223496	NaN	9.22108778009542	0	7.16506590859471	-7.71063276005915	-2.51343679091769	0.467370113442081	262.98	0
DTXSID30211440	AXOCEAYBOGXTBZ-UHFFFAOYSA-N	O=C(O)COc1ccc(Cl)cc1NC(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	339.006513192	-10.9312416112399	0	1	3	5	2.92413794401653	0	0	0	0.564325767806001	0	0	0	0.0315576722538132	-10.8354110947016	-0.166709167814732	9.41563452788108	3.28998294541004	0.523016844400642	3.16074147335297	3.36189936128177	194.847331571119	5.72979301137889	NaN	1	10.2043919300148	-9.72640157751849	-4.7484238808213	0.549312701436205	296.204938523579	0
DTXSID40745140	DKAZJDOAHPKNGQ-UHFFFAOYSA-N	O=C1CCCc2cc(N3CCCC3)ccc21	NA	NA	NA	NA	215.131014164	-10.8026117753255	0	0	3	4	2.90474817280304	0	0	0	-0.756025835157038	0	0	1	0.275942940115868	-7.48889563074223	-0.431503060997879	8.52356959641863	2.671771978789	1.10167915375317	2.63376995065948	2.63552038528771	70.349489771285	NaN	3.10623709621151	0	12.113029659183	-5.67510174770991	-2.87928009857097	0.524731045401621	291.315156456432	0
DTXSID00843353	ISYIWPOCGALTOG-UHFFFAOYSA-N	CN(CCCCc1ccccc1)S(=O)(=O)CCC(=O)NO	NA	NA	NA	NA	314.130028184001	-10.7391241296003	0	1	3	5	3.15933748783455	0	0	0	-3.75129272394171	0	0	0	0.181475284935859	-10.7251057531552	-0.771025088873802	9.15865373221398	2.69132998617165	0.55447767373246	1.23535904661898	1.26162420200645	162.300354721288	6.70520557540964	NaN	0	11.1249734410081	-8.43714495458571	-0.454343985616733	0.548912990723146	309.679012237562	0
DTXSID40151823	RVNNHFOSBVBNIE-UHFFFAOYSA-N	CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21	4	2	NA	347.0	284.068473484	-10.7269299942278	0	1	3	5	3.1695046451587	1	1	0	1.0147239187492	0	1	0	0.041540877947151	-9.75962387859514	-0.681943834861677	9.16611306552587	2.79484355113808	1.65266780546661	2.89206057987571	2.89278595418714	226.078595579617	8.27685940234652	NaN	0	10.6933494978952	-9.51275576854784	-3.80050440239043	0.830643879573676	399.050019323572	0
DTXSID40381582	PIQSJBQPXDKSHF-UHFFFAOYSA-N	Cc1c(C(=O)CBr)sc2ccccc12	NA	NA	NA	NA	267.955748008	-10.9126326163727	0	0	3	4	2.8649790591684	0	1	0	0.919000184862032	0	1	1	0.0301454156392348	-6.39386995874894	-1.01979796198137	8.20835678508354	3.01698401898372	1.54218500203957	3.09680735977101	3.09680735977101	76.4947769164348	NaN	NaN	0	13.4860360547753	-4.00698265835253	-3.63398045698069	0.596969990063294	328.728315520832	0
DTXSID80643737	KUDOPTVWUCKWFN-UHFFFAOYSA-N	CCOC(=O)CCC(=O)c1ccccc1CN1CCC1	NA	NA	NA	NA	275.152143532001	-10.4947977540819	0	0	3	4	3.2554016963049	0	0	0	0.784733645282982	0	0	0	0.520800602108636	-7.20963823353539	-0.43742441600747	8.63768078243367	2.92465897872469	0.855814551640342	1.13528151571957	2.52108785314215	81.6766414825715	NaN	6.86756456921824	1	12.8893663716591	-5.44491111964387	-2.60286149897096	0.525542978695636	299.239668304179	0
DTXSID30569413	PFQHOXTTWUVWJN-UHFFFAOYSA-N	O=C(c1ccccc1)N(Cc1ccccc1)[N+](=O)[O-]	NA	NA	NA	NA	256.084792244	-10.9837347054517	0	1	3	5	3.21535220678015	0	0	0	0.532174005171021	0	0	0	0.110574191323891	-8.06400572161388	-0.741041114835341	8.79006176068219	2.10868135707008	1.78420710764527	3.08239072675698	3.08328507133177	109.162273809309	NaN	2.81416781457229	0	17.6756275319189	-7.12599192378173	-4.21517933442938	0.571568125314698	323.699467920861	1
DTXSID70315537	HMYYBDZQZVNGKQ-UHFFFAOYSA-N	O=C1Nc2ncnc(Cl)c2Cc2ccccc21	NA	NA	NA	NA	245.035589556	-10.9725776508473	0	0	3	4	2.89602635116186	0	0	0	0.0139789349895385	0	1	0	0.405604532817554	-9.67163394943231	-0.650054033545472	11.3501695641617	3.38021518064792	1.76405723448923	1.84505248638449	1.84761255643147	214.239967537389	NaN	3.27174820087549	0	11.377531939408	-8.46866540682777	-4.38147485764224	0.524233477048405	312.300664564421	0
DTXSID10281868	LRWLZSXTTFWNTO-UHFFFAOYSA-N	CC(Br)C(=O)c1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	288.014977136	-10.8974986440778	0	0	3	5	3.07954840472572	1	1	1	1.0005624865877	0	1	1	0.027218486519022	-7.62180548643656	-0.609684836283823	8.84941617762955	3.44071815731702	2.56806683285851	4.77109934714272	4.77109934714272	71.1133786341034	NaN	NaN	0	21.8804917493809	-4.62665650228633	-3.60411586553992	0.728413806288685	353.558386865829	1
DTXSID00294346	OBHYHTLROLBKLV-UHFFFAOYSA-N	O=C1NC(=O)C(=Cc2ccc(C=C3C(=O)NC(=O)NC3=O)cc2)C(=O)N1	NA	NA	NA	NA	354.06003404	-10.619643953968	0	1	3	5	3.5345719187906	0	0	1	-3.99755267450065	0	0	0	0.219038872489912	-7.01362570833825	-0.861431417784221	9.4830327912197	1.8626674634475	0.324961507498232	0.519147146988384	1.67069119813934	168.729208636512	4.38022679988875	NaN	0	6.83654645337919	-9.44871975203895	-2.89894102321859	0.730484553599217	304.25154801685	0
DTXSID60216125	WWURZRXEORBNQA-UHFFFAOYSA-N	CCCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2	NA	NA	NA	NA	396.171892996001	-10.6935800492069	0	1	3	3	2.69790768321778	0	0	0	1.23409822083331	0	0	0	0.0489699127381116	-7.72135736554361	0.736088834441174	11.7507848157312	3.34530800383109	1.51650107308011	4.40379388513285	4.40690318554858	80.8977639119454	NaN	3.35643395136401	0	21.3690831449756	-7.13547537632233	-4.73742962077548	0.690317691900037	359.271166530453	1
DTXSID70537318	NMQTWXIHORYOJT-UHFFFAOYSA-N	O=C(n1ccnc1)C1(c2ccccc2Cl)CCCC1	NA	NA	NA	NA	274.08729078	-10.9714904932814	0	0	2	4	2.91655767968958	0	0	0	0.0402075436129898	0	1	0	0.153908214614564	-8.02902499502301	-1.08061614763634	9.36931982777909	2.79073175706106	1.44400223738386	1.58725165502055	1.588	112.640130562918	NaN	2.73669176429922	0	16.0982803297838	-5.93403049305361	-3.01161352520321	0.502722871796233	262.98	0
DTXSID70642294	CWCSWYWCADTXIN-UHFFFAOYSA-N	O=C(Cc1cccc(Br)c1)c1ccc(I)cc1	NA	NA	NA	NA	399.89597504	-10.90646083448	0	0	3	5	2.75861086082404	0	1	0	0.947655347362552	0	1	1	0.113814104181944	-8.00076110190614	-0.800375580059029	9.82069794004551	3.14760688389496	2.91846158996203	5.27487253207556	5.27487253207556	132.292071225203	NaN	NaN	0	22.1881093602782	-6.7156096085092	-4.80058067675202	0.545752138344252	338.450955668812	1
DTXSID10571377	DNRIIYYJAZWLQL-UHFFFAOYSA-N	CN1c2ccccc2C(=O)OC12OC(=O)c1ccccc1N2C	NA	NA	NA	NA	310.095356928	-10.8418234479023	0	0	3	4	2.98023543154392	0	0	0	1.17946077212872	0	1	0	0.0320800397378383	-9.04378204364845	-0.354317789634278	11.7563113501482	2.92086338064195	1.16695991083926	2.72302898095365	2.74894788793868	158.999863090071	NaN	4.28885627562971	0	14.9047093123311	-8.25644494082411	-4.96305227361722	0.677836365837787	395.667816146142	0
DTXSID70842439	MIBSDSHCGCXTBA-UHFFFAOYSA-N	O=C(OCC(O)CO)c1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	302.115423676001	-10.7676285140366	0	0	3	5	3.42382997736418	0	1	0	1.16331008928719	0	0	0	0.0741397253054188	-8.80097343282611	-0.77654435732348	9.23554961974143	3.13551099238854	1.06533519929925	2.01507405257291	2.11986877284423	239.074723772805	6.06399444101033	NaN	1	9.68874588739206	-8.67753369288078	-3.38036660659498	0.548134277745038	399.012538078568	0
DTXSID40594978	AQKSOYVHNMUJHZ-UHFFFAOYSA-N	NC(=O)c1ccc(C2CCNCC2)cc1	NA	NA	NA	NA	204.126263132	-10.8605247739043	0	0	3	4	3.12620949941601	0	0	0	-4.09844769950812	0	0	0	0.717751002324833	-9.69740302025464	-0.217562177327224	8.37618292822301	1.86616192134771	0.710851457235871	0.940353556681434	0.940418724165429	120.981312091388	9.32372077319374	NaN	1	7.53921020258819	-6.40983038203335	-1.5222598455332	0.666446950867428	300.840031719585	0
DTXSID30611769	RMRXFOSAHNDPSB-UHFFFAOYSA-N	c1cc(C2NCCc3sccc32)ccn1	NA	NA	NA	NA	216.072119384	-10.3633037146874	0	0	2	4	2.68420799032163	0	0	0	0.678281865909239	0	0	0	0.698067799564339	-6.87994443839886	-0.94739639597213	9.38154351931961	2.4791076670112	0.902403461411911	-0.0205833014966048	2.62094201906124	168.248964434701	NaN	8.14053276420272	0	9.03007308506429	-5.73961612238975	-4.02411175386737	0.612029515907786	327.38547863618	0
DTXSID20647678	GVXQFJDPZQPWNR-UHFFFAOYSA-N	CCNC(Cc1ccc(O)cc1)c1ccc(O)cc1	NA	NA	NA	NA	257.141578848	-10.7841241567475	0	0	3	5	3.18364398312027	1	0	1	0.89118400264694	0	1	0	0.427166031771996	-9.669995885188	-0.565262820642363	9.22006312388315	2.87801005137446	1.51552364149685	4.22043036041242	4.22054558193553	160.099425227749	9.07619308740562	NaN	0	12.8021167648508	-7.71368442870498	-2.84567791871174	0.627235921072237	350.963791975953	0
DTXSID90773493	MDSDHFWSXJYKQG-UHFFFAOYSA-N	CCN=c1sn(-c2ccccc2)nc1-c1ccccc1	NA	NA	NA	NA	281.09866848	-10.7692794154681	0	0	3	4	2.83509651040357	0	0	0	1.21393860202216	0	1	1	0.0467931509611786	-7.5150435389768	0.0726896355369655	8.53143627489867	3.26173711634803	2.1294947590258	3.74069080220612	3.74376130871464	100.100597786534	NaN	3.35096186877541	0	21.9433972477653	-5.60586750620456	-5.62059741542887	0.546943734630587	334.899345439121	1
DTXSID50236771	WNDKGGAXSBDHHU-UHFFFAOYSA-N	O=C(C=Cc1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2)CC1	NA	NA	NA	NA	345.185255228001	-10.5413288694688	0	0	2	4	2.74366604119986	0	0	0	0.491016590268904	0	0	0	0.813626859738887	-8.72822805883654	-0.271590281138801	10.4534102121264	2.69502559076367	0.795135803191972	-2.65211909562382	0.134525695796769	150.363374796123	NaN	8.28593440497774	0	13.5615178908228	-6.09285740307117	-3.03230041417762	0.711932749079963	332.068678959344	0
DTXSID60326778	KYQGDJSJCJZIAX-UHFFFAOYSA-N	O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br	NA	NA	NA	NA	453.889891544	-10.7614650879269	0	1	4	5	3.00403001081423	0	1	0	-1.20073430486617	0	0	0	0.386379475794238	-9.85990594036847	-0.842860245043846	9.4798705883109	1.6730692045139	0.381009452944442	-0.0895582734154485	0.394370745250979	147.240215522749	5.18879796272222	NaN	0	9.8038222183109	-7.19331545196351	-2.46348246258905	0.613604328684195	377.037178049617	0
DTXSID70891624	PEKHDQCGVPPILP-UHFFFAOYSA-N	CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cnc(O)n1	NA	NA	NA	NA	323.140054624001	-10.7769521839177	0	0	2	4	2.94922124221955	0	0	0	0.319165019035374	0	1	0	0.101686683816944	-8.92640080368573	-0.0314547450678433	9.21488389274292	3.334494266543	2.4565343001371	1.31220744898778	3.76971350434456	150.472678183897	NaN	7.95598887705036	0	16.7022570736997	-9.44509290489427	-3.73044354331597	0.524455174291592	322.629032098691	0
DTXSID90484198	NSKNLQMZUFWSLR-UHFFFAOYSA-N	Cc1csc(CCc2nc3ccccc3[nH]2)n1	NA	NA	NA	NA	243.083018416	-10.7678015756062	0	0	3	4	2.97112556103069	0	0	0	-0.541135704224565	0	1	1	0.0858300801824533	-7.16232240137497	-0.558764485637694	11.0726970984424	2.77228875873334	1.09507561754148	1.10118345164163	2.98348007688756	201.930426726384	NaN	7.37656403595766	0	13.2257094825017	-5.77614295068073	-3.89390311938564	0.406938752266541	333.916104580143	0
DTXSID90464450	SGRAZRKPBUDERJ-UHFFFAOYSA-N	OCc1nc(-c2ccccc2)oc1-c1ccccc1	NA	NA	NA	NA	251.094628656	-10.7767522854102	0	0	3	4	3.05653156888113	0	0	0	0.255629298232699	0	1	1	0.0826413001272996	-7.15040360308291	-0.864654344256747	10.9353210360699	3.2663689440341	1.70221941482166	2.98310009561312	2.98320274034489	136.339226506197	NaN	1.87360367623411	0	17.8586292291495	-7.82839913404374	-4.21294868964696	0.54010150175582	372.645263635215	1
DTXSID20875095	WTSYJFTWCQDHHY-UHFFFAOYSA-N	CCCCN(CCCC)CC(O)=NC1COc2ccccc21	NA	NA	NA	NA	304.215078136001	-10.6142337216932	0	0	3	4	2.91568456628085	0	0	0	1.01605668807151	0	1	0	0.25854541558556	-8.56057890272456	0.526156637481638	10.7347017606994	3.18775820369909	1.0581387792562	0.531685023245413	3.13940893282278	84.9366074316505	NaN	8.1066509168271	0	19.2027983666572	-6.77849215286892	-3.71740462853003	0.525884421560495	326.478913493275	0
DTXSID30358546	DWXRWAATSKQWRJ-UHFFFAOYSA-N	CCC(=O)NS(=O)(=O)c1cccnc1Nc1ccccc1Cl	NA	NA	NA	NA	339.044439988	-10.9764293050527	0	1	4	5	3.37904758068406	0	0	0	0.755939028921114	0	1	0	0.247991115706212	-10.02399945796	-0.400199811624448	9.45246121145836	2.84389715926102	1.25923474865887	1.99652019721559	2.39489935390247	194.932754502753	4.86762083877435	6.48602501304555	0	16.9137161117324	-9.5874251041084	-3.48671548006452	0.526010860771518	273.70790767255	0
DTXSID80388313	MZHGNGQGLMWHGJ-UHFFFAOYSA-N	CCCCC(Cn1ccnc1)c1ccc(Br)cc1	NA	NA	NA	NA	306.073160708001	-10.7511536163939	0	0	2	4	3.06728764179976	0	0	0	-1.32230545734342	0	1	1	0.0716400516047828	-5.76592399491459	0.0762869668913982	9.44031956430627	3.30475411485318	2.82841290613922	3.9030023020993	4.63178827806813	70.4671937451531	NaN	6.13902074506009	0	23.1563044383971	-5.14164984063299	-2.90688912413936	0.525596288829504	354.473290875093	1
DTXSID10475528	RJCCDGNRRHGOKS-UHFFFAOYSA-N	NS(=O)(=O)N1CCC(c2ccccc2)CC1	NA	NA	NA	NA	240.093248752	-10.7858928037718	0	1	3	4	2.91426178149913	0	0	0	0.665268478984649	0	0	0	0.373782268002686	-6.71236961814904	-0.435485354074417	8.7914447580089	2.1485750361026	0.31046692941952	1.67644883950277	1.67683664713636	188.371730103732	8.54897403958708	NaN	0	8.17318972605401	-6.57557143921775	-2.77804250664989	0.984425614762412	304.228288058572	0
DTXSID10688217	HVBCJMKFTPDCDQ-UHFFFAOYSA-N	O=C(O)c1c[nH]c(=O)c(-c2ccc(Cl)c(C(=O)O)c2)c1	NA	NA	NA	NA	293.009100036	-10.7305287179273	0	1	4	5	3.48773376939669	0	0	1	-2.21730537701718	0	1	0	0.425895358558879	-10.3790603105424	-0.227722527717222	9.16482791864609	1.60629431783106	0.692331218902052	-0.509540569243757	2.09001144063338	246.477881774778	2.90154138966198	NaN	0	-0.660308525114193	-9.96954186150413	-2.17770990033044	0.638224485802042	294.345735042421	0
DTXSID00169944	PGWSHHZJWGFMGJ-UHFFFAOYSA-N	CC(C)N(CCO)Cc1csc2ccc(F)cc12	NA	NA	NA	NA	267.109313416	-10.7659874411479	0	1	3	4	2.97854494151079	0	0	0	0.940122601083399	0	1	1	0.319172358689034	-6.67587908086572	0.0449924289225507	10.0470255385542	2.87567975811739	1.18070966850872	2.40892567993476	2.40897944133506	185.843260894648	9.40728685832142	NaN	0	12.932199768274	-5.52338696519691	-3.34678114939302	0.637651892301745	310.722464131144	0
DTXSID60303640	CTKACORQPVVYIO-UHFFFAOYSA-N	COc1cc2ccccc2cc1C(=O)NN	NA	NA	NA	NA	216.089877624	-10.8587020354758	0	1	2	5	2.86396079030045	0	0	0	-3.72770835701886	0	0	0	0.312970131865093	-8.88175178403224	-0.916331781118951	8.16424459069933	2.23222165903221	0.685534514633389	-0.478890328308961	1.62969472560279	145.861698404673	10.440821567288	4.76955766350668	0	9.17066219333849	-8.24554460640918	-3.09470964835534	0.64346487027505	304.893435837432	0
DTXSID10876839	LLTHYBSFBJTJPE-UHFFFAOYSA-N	CCCN=C(O)c1cccc2[nH]c(=N)[nH]c(=N)c12	NA	NA	NA	NA	245.1276601	-10.7816135266402	0	0	3	4	2.93932030127211	0	0	0	0.406479369696554	0	0	0	0.598785971422164	-8.66584260026518	-0.689150577274983	8.44112418056585	2.02519509698068	0.815157738283761	1.49215540242286	1.49283280178711	166.76512074014	8.30660078287957	NaN	0	11.6546370497362	-10.1024724153313	-1.98451461981801	0.407687916874623	280.625827020883	0
DTXSID20177985	URORHIIWJNNSDB-UHFFFAOYSA-N	Cc1ncsc1CCN1CCN(c2ccccn2)CC1	NA	NA	NA	NA	288.140867640001	-10.8448722568781	0	0	3	4	2.83100878753893	0	0	0	1.02297319442989	0	1	1	0.473226060766834	-5.17891880086452	0.345722611360794	9.86606582186113	2.93426355148175	1.26238468290425	1.16312898131499	2.47376545585194	165.618360702426	NaN	6.78885984540199	0	12.4814856460247	-6.11211130350043	-3.85537545608647	0.502277089666508	330.742818421111	0
DTXSID00610300	FYACXTJMCLJTLN-UHFFFAOYSA-N	CCOC(=O)CC(=O)C1CCCN(C(=O)OCc2ccccc2)C1	NA	NA	NA	NA	333.157622836001	-10.4831240131422	0	1	3	5	3.18692725401918	0	0	0	0.940938284357846	0	0	0	0.23124673138885	-7.85369927598488	-0.519369398656944	9.66931803786335	3.34976000798902	0.875007357327249	0.100159892680954	2.46231324512565	95.0968246511994	NaN	7.86026285600335	1	14.1253217041283	-6.82975755634119	-3.1106153581637	0.650981816079304	339.9094894328	0
DTXSID40195883	MIJKZXWOOXIEEU-UHFFFAOYSA-N	COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(OC)c1C	NA	NA	NA	NA	374.136553044001	-10.7606986141387	0	1	4	5	3.0607714606885	0	0	0	0.782016752633334	0	1	0	0.0481927730522885	-10.2743944457379	-0.78580328799854	9.43066582725722	3.15340677018314	0.968582424328302	2.93638651854016	3.61106636980672	153.154707959522	4.92852107360466	NaN	0	9.0054180747451	-8.72829619649598	-4.41530093446841	0.548710636158624	385.677468347602	0
DTXSID20688920	BWTOXLMMRNFDNW-UHFFFAOYSA-N	O=Cc1ccc(-c2cccc(Cl)c2C(=O)O)cc1	NA	NA	NA	NA	260.024021828	-10.5990647809673	0	1	3	5	3.22984109758462	1	1	1	-2.78851208872314	0	1	0	0.0163566543257044	-9.81827780562397	-0.94634857930249	10.6153457740888	2.8004934192631	0.558286970687364	-0.448112812211173	3.48680238515125	147.055842117321	1.56513525649094	NaN	0	11.1749845313072	-7.97234353191975	-3.95311901092614	0.719855541744917	309.959830420465	0
DTXSID70730327	WVFSIXHWRFMFMT-UHFFFAOYSA-N	COc1ccc(-c2cnc3c(N)nccn23)cn1	NA	NA	NA	NA	241.096359972	-10.6124543102983	0	0	3	4	2.7977829256419	0	0	0	1.00631257071873	0	1	1	0.231657714130669	-6.42054377837023	-0.312398031218092	10.5516942590154	2.70340762521395	1.00064413931571	1.86350008676007	1.87860732330438	229.636255906233	NaN	4.04897623254897	0	7.67648152000201	-9.47911239426603	-2.69787813434416	0.525480925402674	312.513256321972	0
DTXSID40609915	AWTYPSRVOKBQPL-UHFFFAOYSA-N	CC(=O)c1cccc(-c2cccc(O)c2)c1	NA	NA	NA	NA	212.083729624	-10.7760420435684	0	1	3	5	3.26105484443043	1	1	1	1.30096098203507	0	1	1	0.0226742071991489	-8.85862752035283	-0.865990470535205	9.83781186802617	2.83386478144094	1.55279023219388	3.16259794748585	3.16353694494565	170.623676466127	8.16465031057725	NaN	0	12.5370663253755	-5.92326377221917	-2.81311111517554	0.672008593940675	321.002520023143	0
DTXSID60149166	MPPNHDPETHDRQF-UHFFFAOYSA-N	CN(C)c1ccc(OCC(O)COc2ccc(N(C)C)cc2)cc1	NA	NA	NA	NA	330.194342692001	-10.7760606438364	0	0	3	4	3.11061345988391	0	0	0	-0.286079350028311	0	1	1	0.181961407344515	-6.54664116714116	-0.669972463815043	10.5562730767918	3.15274040383901	1.37740879771607	3.19160923584634	3.31634474192478	83.1076452843122	NaN	5.0220652519199	0	14.2872265441204	-7.51888989693357	-3.26913572333479	0.675626769565897	343.357520051958	0
DTXSID00875093	GCTANJIJJROSLH-UHFFFAOYSA-N	CCC(C)C(N=C(O)C(Cc1ccc(O)cc1)N=C(O)C(C)N)C(=O)O	NA	NA	NA	NA	365.195070964001	-10.6296144796687	0	1	3	5	3.25420807543636	1	0	0	-2.50152702551732	0	0	0	0.722222039177774	-9.9194930246212	-0.499265343642413	9.47476890426417	2.3629008108339	0.835909465730411	-1.51842299527942	-1.00317899711621	184.248559751759	5.14297153503345	NaN	0	7.88606324914853	-9.63194660549302	-1.33451138226835	0.600734934161605	335.067243276118	0
