ID	Neighbors
DTXSID50778060	DTXSID60235199 DTXSID80629197 DTXSID10742888 DTXSID40567369 DTXSID50627463 DTXSID10573412 DTXSID90237747 DTXSID60878823 DTXSID50513837 DTXSID60391360 DTXSID90438030 DTXSID10344548 DTXSID3062362 DTXSID00337161 DTXSID50339958 DTXSID50853048 DTXSID90628797 DTXSID20856687 DTXSID50814316 DTXSID10617168
DTXSID80636063	DTXSID90730662 DTXSID80304371 DTXSID70588749 DTXSID80554839 DTXSID70841386 DTXSID80557385 DTXSID00752214 DTXSID50867645 DTXSID80761147 DTXSID40554658 DTXSID40448780 DTXSID40815610 DTXSID3070092 DTXSID50220034 DTXSID10881125 DTXSID00792392 DTXSID80190115 DTXSID40224384 DTXSID40751423 DTXSID80755001
DTXSID80466443	DTXSID70453509 DTXSID80565485 DTXSID70593737 DTXSID40447238 DTXSID40309145 DTXSID90650078 DTXSID90311314 DTXSID30518163 DTXSID50630831 DTXSID00363945 DTXSID80740477 DTXSID70325994 DTXSID30467864 DTXSID40438469 DTXSID70575154 DTXSID50591716 DTXSID40379545 DTXSID30610095 DTXSID40423714 DTXSID80285676
DTXSID60739622	DTXSID10634895 DTXSID70764809 DTXSID00719448 DTXSID00343803 DTXSID10334065 DTXSID10372346 DTXSID80227894 DTXSID60720994 DTXSID60719707 DTXSID70599794 DTXSID70596662 DTXSID70858813 DTXSID30462910 DTXSID70395495 DTXSID90486293 DTXSID50572742 DTXSID20569063 DTXSID70852619 DTXSID80287756 DTXSID60277473
DTXSID50529998	DTXSID50290611 DTXSID20525164 DTXSID6062547 DTXSID70329775 DTXSID30325617 DTXSID10875620 DTXSID00418641 DTXSID20223113 DTXSID40398670 DTXSID00759309 DTXSID20599204 DTXSID10607908 DTXSID30550523 DTXSID60609235 DTXSID30317416 DTXSID30363337 DTXSID70343855 DTXSID90895745 DTXSID70200454 DTXSID90726045
DTXSID90666593	DTXSID10161575 DTXSID70848512 DTXSID60195143 DTXSID80702777 DTXSID10835901 DTXSID80515682 DTXSID70851026 DTXSID30759059 DTXSID50230355 DTXSID60450108 DTXSID90278377 DTXSID20534610 DTXSID10461183 DTXSID10338967 DTXSID80789765 DTXSID70532969 DTXSID10502065 DTXSID30702661 DTXSID60293315 DTXSID80499236
DTXSID40567369	DTXSID50778060 DTXSID60235199 DTXSID10344548 DTXSID10742888 DTXSID20856687 DTXSID50627463 DTXSID60878823 DTXSID80629197 DTXSID10573412 DTXSID3062362 DTXSID90237747 DTXSID30497449 DTXSID50853048 DTXSID20190533 DTXSID50339958 DTXSID70575755 DTXSID40161200 DTXSID90628797 DTXSID80447999 DTXSID90669246
DTXSID00394214	DTXSID20430744 DTXSID30574729 DTXSID20564472 DTXSID50607220 DTXSID20442226 DTXSID30464717 DTXSID40282186 DTXSID1040295 DTXSID80210928 DTXSID80212624 DTXSID6058346 DTXSID10448838 DTXSID40794779 DTXSID30633825 DTXSID90767958 DTXSID9065992 DTXSID0049284 DTXSID70166127 DTXSID00305300 DTXSID10563595
DTXSID60311801	DTXSID90446276 DTXSID60298087 DTXSID40699730 DTXSID40201594 DTXSID80291676 DTXSID50463363 DTXSID20665216 DTXSID20804209 DTXSID20290380 DTXSID60219717 DTXSID10611308 DTXSID30219183 DTXSID50737531 DTXSID60883992 DTXSID00705922 DTXSID00371287 DTXSID40150139 DTXSID40791344 DTXSID90284211 DTXSID40550110
DTXSID00665411	DTXSID40513083 DTXSID40368454 DTXSID40622563 DTXSID60385168 DTXSID30760625 DTXSID10304824 DTXSID80848129 DTXSID30895269 DTXSID20506655 DTXSID20832683 DTXSID30348629 DTXSID00817776 DTXSID50404559 DTXSID00374697 DTXSID80665510 DTXSID80602122 DTXSID40628388 DTXSID6067331 DTXSID90522408 DTXSID50176562
DTXSID20536316	DTXSID20560893 DTXSID30525498 DTXSID40549887 DTXSID20888766 DTXSID30617226 DTXSID90887448 DTXSID50833123 DTXSID20316211 DTXSID60604801 DTXSID10277125 DTXSID60828085 DTXSID70527436 DTXSID20449775 DTXSID40721500 DTXSID50335692 DTXSID00549186 DTXSID3022245 DTXSID00758615 DTXSID50633827 DTXSID10337955
DTXSID90406956	DTXSID60348213 DTXSID00376570 DTXSID00587447 DTXSID50576508 DTXSID60516051 DTXSID00326075 DTXSID00371267 DTXSID10728304 DTXSID40369825 DTXSID80483019 DTXSID10743774 DTXSID10365990 DTXSID40551864 DTXSID80558877 DTXSID00403173 DTXSID40857212 DTXSID80591966 DTXSID80622305 DTXSID0067971 DTXSID50333951
DTXSID10407809	DTXSID50531455 DTXSID4021058 DTXSID60579166 DTXSID50295020 DTXSID60552010 DTXSID00314437 DTXSID50402530 DTXSID90458258 DTXSID10694333 DTXSID30635026 DTXSID50497880 DTXSID50772801 DTXSID8022618 DTXSID30804073 DTXSID90208775 DTXSID90617606 DTXSID50461905 DTXSID10461204 DTXSID70204578 DTXSID90793136
DTXSID20504550	DTXSID20356011 DTXSID20304375 DTXSID60663756 DTXSID5022512 DTXSID60618766 DTXSID60699636 DTXSID60641034 DTXSID70548803 DTXSID8021806 DTXSID30348720 DTXSID40619817 DTXSID20514775 DTXSID90813025 DTXSID10629822 DTXSID50553430 DTXSID80547160 DTXSID30739114 DTXSID40504991 DTXSID90308946 DTXSID30537834
DTXSID90283143	DTXSID20466124 DTXSID50295186 DTXSID70550981 DTXSID20198817 DTXSID30340704 DTXSID80199128 DTXSID80653134 DTXSID10395439 DTXSID80788475 DTXSID40654288 DTXSID20760174 DTXSID10430758 DTXSID10281303 DTXSID8047559 DTXSID50550782 DTXSID60394199 DTXSID70507455 DTXSID10339611 DTXSID50792761 DTXSID50292635
DTXSID70733474	DTXSID50514546 DTXSID10505632 DTXSID30560465 DTXSID80345446 DTXSID80670124 DTXSID8067448 DTXSID10383896 DTXSID10396466 DTXSID20377761 DTXSID60407536 DTXSID80348856 DTXSID80374296 DTXSID90620337 DTXSID90594049 DTXSID40312932 DTXSID9060233 DTXSID90465902 DTXSID00616645 DTXSID40507104 DTXSID30612195
DTXSID50893828	DTXSID60273950 DTXSID20438548 DTXSID00694302 DTXSID80629455 DTXSID80794793 DTXSID00559427 DTXSID80895739 DTXSID90510481 DTXSID40528733 DTXSID40879252 DTXSID10751551 DTXSID40786417 DTXSID60186718 DTXSID40897552 DTXSID60543867 DTXSID40306215 DTXSID80510197 DTXSID2047565 DTXSID90599978 DTXSID50557130
DTXSID60780639	DTXSID30519392 DTXSID00831674 DTXSID00824687 DTXSID50471620 DTXSID30840678 DTXSID70433684 DTXSID90846898 DTXSID70854310 DTXSID10552585 DTXSID00844426 DTXSID00748930 DTXSID20323127 DTXSID60561960 DTXSID00594398 DTXSID70852957 DTXSID00693476 DTXSID00751964 DTXSID50446499 DTXSID60177409 DTXSID60210264
DTXSID60423670	DTXSID2025345 DTXSID90429529 DTXSID40631695 DTXSID70849049 DTXSID70634477 DTXSID00396475 DTXSID30666234 DTXSID60482040 DTXSID90600573 DTXSID90175993 DTXSID90771954 DTXSID60284309 DTXSID30415643 DTXSID50588565 DTXSID40468529 DTXSID00483495 DTXSID10449623 DTXSID30725299 DTXSID10320706 DTXSID60314211
DTXSID20211277	DTXSID80755329 DTXSID30213247 DTXSID50545698 DTXSID20731001 DTXSID10521791 DTXSID40786957 DTXSID30850010 DTXSID40734610 DTXSID90816490 DTXSID40780930 DTXSID30815169 DTXSID30552481 DTXSID30606534 DTXSID70599153 DTXSID40501945 DTXSID00842669 DTXSID70852634 DTXSID10759875 DTXSID70641085 DTXSID20511360
DTXSID60813335	DTXSID00432802 DTXSID50809580 DTXSID90365236 DTXSID20281652 DTXSID00219650 DTXSID00439533 DTXSID10498777 DTXSID00753029 DTXSID4067147 DTXSID60573427 DTXSID40312018 DTXSID70752943 DTXSID70394342 DTXSID10855366 DTXSID00327941 DTXSID70477301 DTXSID90335813 DTXSID50790540 DTXSID80335827 DTXSID90514924
DTXSID20835073	DTXSID00339100 DTXSID20505805 DTXSID40208548 DTXSID00287430 DTXSID30529092 DTXSID00339004 DTXSID80888121 DTXSID90639585 DTXSID00531208 DTXSID70844776 DTXSID40341808 DTXSID00524337 DTXSID40550074 DTXSID80668283 DTXSID50351498 DTXSID80883792 DTXSID00734212 DTXSID20582313 DTXSID70338180 DTXSID70767532
DTXSID40890407	DTXSID30894979 DTXSID90241420 DTXSID00286029 DTXSID70371850 DTXSID9074808 DTXSID90316066 DTXSID80217755 DTXSID90277224 DTXSID20895657 DTXSID70895728 DTXSID90815160 DTXSID40610086 DTXSID70566648 DTXSID10480995 DTXSID60887692 DTXSID60852486 DTXSID40880207 DTXSID40519040 DTXSID30703739 DTXSID80815159
DTXSID40229137	DTXSID10511455 DTXSID80548096 DTXSID80820066 DTXSID90556162 DTXSID40216406 DTXSID00373064 DTXSID50472778 DTXSID30515773 DTXSID00697676 DTXSID10359157 DTXSID00638721 DTXSID20532459 DTXSID30665242 DTXSID50449869 DTXSID30314122 DTXSID70704088 DTXSID00430747 DTXSID20717547 DTXSID30462298 DTXSID80817633
DTXSID70743871	DTXSID90333990 DTXSID90478032 DTXSID90442192 DTXSID50196568 DTXSID10778965 DTXSID50541473 DTXSID80704594 DTXSID70731172 DTXSID70676731 DTXSID70380402 DTXSID70878874 DTXSID80629950 DTXSID30696834 DTXSID60370675 DTXSID1062590 DTXSID40483075 DTXSID50512623 DTXSID00667758 DTXSID80369122 DTXSID60891714
DTXSID60569168	DTXSID60719707 DTXSID40681554 DTXSID70470731 DTXSID60720994 DTXSID20349165 DTXSID30391675 DTXSID60277473 DTXSID10334065 DTXSID40611932 DTXSID80582379 DTXSID70392424 DTXSID10378904 DTXSID80172173 DTXSID60397529 DTXSID70858813 DTXSID40663118 DTXSID00343803 DTXSID80563380 DTXSID70496956 DTXSID80420222
DTXSID00369841	DTXSID90633861 DTXSID50283720 DTXSID10518287 DTXSID30620053 DTXSID90665167 DTXSID80631371 DTXSID10307577 DTXSID0026098 DTXSID70197653 DTXSID90634893 DTXSID60207654 DTXSID30584585 DTXSID40590713 DTXSID80291656 DTXSID60442306 DTXSID00366279 DTXSID00396354 DTXSID10654270 DTXSID10289248 DTXSID00884100
DTXSID40447238	DTXSID90311314 DTXSID80565485 DTXSID90650078 DTXSID70593737 DTXSID80466443 DTXSID70325994 DTXSID70453509 DTXSID40423714 DTXSID40438469 DTXSID80740477 DTXSID10209865 DTXSID50630831 DTXSID30795871 DTXSID50380728 DTXSID40309145 DTXSID00631257 DTXSID50647929 DTXSID80664003 DTXSID30467864 DTXSID50586026
DTXSID50484598	DTXSID20192678 DTXSID90739514 DTXSID2032891 DTXSID30199411 DTXSID10486013 DTXSID70545675 DTXSID00856625 DTXSID40540455 DTXSID40215954 DTXSID30717098 DTXSID70680954 DTXSID50776329 DTXSID30547453 DTXSID30568264 DTXSID90504825 DTXSID50505454 DTXSID70210755 DTXSID60402344 DTXSID40584879 DTXSID00667758
DTXSID90522221	DTXSID80629697 DTXSID30555715 DTXSID80395744 DTXSID7064786 DTXSID40476624 DTXSID00188736 DTXSID4022230 DTXSID60450380 DTXSID60149944 DTXSID00811350 DTXSID90813308 DTXSID90306164 DTXSID10738701 DTXSID50765314 DTXSID60634688 DTXSID10178840 DTXSID8063339 DTXSID60850720 DTXSID10191736 DTXSID60538334
DTXSID30445642	DTXSID10598660 DTXSID00724097 DTXSID20477119 DTXSID90855849 DTXSID10393238 DTXSID90549312 DTXSID20333761 DTXSID00186974 DTXSID90611346 DTXSID80856628 DTXSID10486154 DTXSID80593440 DTXSID30469227 DTXSID40601338 DTXSID20378399 DTXSID50369811 DTXSID90370648 DTXSID20649950 DTXSID30617261 DTXSID20178896
DTXSID30763479	DTXSID40229051 DTXSID10361119 DTXSID50152447 DTXSID40668921 DTXSID50750669 DTXSID50512002 DTXSID70558245 DTXSID00631373 DTXSID50503016 DTXSID30284497 DTXSID9068871 DTXSID00715849 DTXSID10408154 DTXSID90774723 DTXSID90609405 DTXSID60607771 DTXSID40381340 DTXSID60807057 DTXSID60399982 DTXSID10308706
DTXSID00631257	DTXSID00715783 DTXSID60822785 DTXSID90395179 DTXSID50380728 DTXSID10771830 DTXSID50658636 DTXSID10458639 DTXSID10665846 DTXSID10755559 DTXSID90356068 DTXSID90360246 DTXSID40423714 DTXSID20455134 DTXSID60468283 DTXSID90311314 DTXSID40447238 DTXSID20376411 DTXSID50586026 DTXSID30795871 DTXSID10209865
DTXSID20673679	DTXSID80376598 DTXSID80183986 DTXSID70511597 DTXSID60699212 DTXSID20796716 DTXSID10355770 DTXSID10544703 DTXSID30811303 DTXSID7066932 DTXSID90562162 DTXSID10423302 DTXSID30755859 DTXSID40209893 DTXSID00585367 DTXSID60468965 DTXSID50463500 DTXSID20498369 DTXSID60503486 DTXSID60456064 DTXSID00705402
DTXSID90563417	DTXSID00593104 DTXSID30667701 DTXSID90518023 DTXSID20555562 DTXSID10851803 DTXSID10839560 DTXSID00879632 DTXSID90619160 DTXSID50449162 DTXSID40564590 DTXSID60490408 DTXSID00697853 DTXSID10612299 DTXSID70463264 DTXSID50527050 DTXSID20880886 DTXSID40851275 DTXSID90735218 DTXSID40317321 DTXSID30281562
DTXSID50827103	DTXSID20597280 DTXSID3022245 DTXSID00758615 DTXSID10337955 DTXSID00820947 DTXSID20277116 DTXSID30527154 DTXSID50833123 DTXSID00549186 DTXSID20569205 DTXSID90849829 DTXSID7025843 DTXSID20888766 DTXSID30617226 DTXSID20449775 DTXSID00614323 DTXSID10824658 DTXSID60828085 DTXSID30721130 DTXSID40883137
DTXSID10191796	DTXSID60391087 DTXSID70512665 DTXSID80281739 DTXSID40559320 DTXSID00607770 DTXSID90703114 DTXSID60607771 DTXSID20780650 DTXSID60399982 DTXSID20544698 DTXSID60499638 DTXSID10595114 DTXSID30284497 DTXSID10408154 DTXSID00276142 DTXSID60437818 DTXSID60768058 DTXSID00287399 DTXSID50152447 DTXSID60574656
DTXSID70659307	DTXSID80206669 DTXSID9060572 DTXSID50693269 DTXSID00603292 DTXSID70737432 DTXSID50495462 DTXSID70556504 DTXSID50463823 DTXSID90435387 DTXSID6046391 DTXSID80560031 DTXSID50897003 DTXSID70822630 DTXSID70545675 DTXSID40391202 DTXSID50344986 DTXSID20192678 DTXSID60402344 DTXSID30679925 DTXSID2032891
DTXSID60211276	DTXSID50516984 DTXSID40183700 DTXSID60561586 DTXSID00572292 DTXSID00616185 DTXSID60183702 DTXSID90813323 DTXSID60320514 DTXSID20768493 DTXSID10566763 DTXSID90502301 DTXSID90338182 DTXSID20599885 DTXSID20450265 DTXSID70865769 DTXSID70700888 DTXSID2029246 DTXSID40508313 DTXSID2073279 DTXSID20471430
DTXSID40459578	DTXSID20170113 DTXSID50665188 DTXSID80427372 DTXSID80444165 DTXSID10475886 DTXSID80669290 DTXSID30610954 DTXSID30804073 DTXSID90793136 DTXSID00613432 DTXSID70568324 DTXSID00314437 DTXSID00665850 DTXSID70198185 DTXSID10562427 DTXSID40679335 DTXSID80150072 DTXSID0046569 DTXSID70349594 DTXSID70695301
DTXSID10502065	DTXSID00481633 DTXSID10338967 DTXSID10449562 DTXSID90278377 DTXSID10161575 DTXSID00433677 DTXSID30697048 DTXSID00680588 DTXSID40503666 DTXSID70667907 DTXSID60195143 DTXSID60645370 DTXSID50659229 DTXSID60530015 DTXSID90790903 DTXSID30667448 DTXSID30324226 DTXSID10835901 DTXSID90666593 DTXSID70851026
DTXSID10452399	DTXSID40573228 DTXSID00187966 DTXSID30178584 DTXSID8073972 DTXSID30619109 DTXSID70794969 DTXSID60555561 DTXSID60761201 DTXSID30494690 DTXSID6060472 DTXSID40172710 DTXSID60563328 DTXSID00339145 DTXSID40575626 DTXSID60450764 DTXSID70702766 DTXSID60236040 DTXSID2051500 DTXSID70491204 DTXSID70489823
DTXSID30695160	DTXSID20181582 DTXSID1032513 DTXSID20341528 DTXSID90418115 DTXSID90724288 DTXSID40711764 DTXSID40665733 DTXSID90716603 DTXSID10176649 DTXSID30433367 DTXSID50296436 DTXSID90239246 DTXSID80405150 DTXSID20840804 DTXSID60540856 DTXSID10756263 DTXSID10202679 DTXSID90835222 DTXSID90517637 DTXSID90664938
DTXSID00776036	DTXSID70892939 DTXSID80881076 DTXSID40380757 DTXSID10895641 DTXSID80555821 DTXSID70320964 DTXSID50892937 DTXSID40606949 DTXSID1070777 DTXSID70778901 DTXSID30896534 DTXSID60796215 DTXSID10892938 DTXSID90892991 DTXSID90579851 DTXSID70893002 DTXSID00451977 DTXSID6020987 DTXSID70379912 DTXSID50290777
DTXSID40540874	DTXSID80796212 DTXSID00850901 DTXSID30393139 DTXSID30850131 DTXSID60339944 DTXSID40771686 DTXSID00540875 DTXSID40517006 DTXSID80767462 DTXSID00338178 DTXSID90157436 DTXSID60700211 DTXSID20327766 DTXSID70601048 DTXSID60572016 DTXSID6062836 DTXSID40285253 DTXSID70804491 DTXSID80507345 DTXSID80817097
DTXSID90552563	DTXSID20719283 DTXSID70670315 DTXSID70326082 DTXSID00719089 DTXSID00307208 DTXSID90307535 DTXSID40695131 DTXSID1021790 DTXSID90427848 DTXSID80291156 DTXSID30539732 DTXSID60361301 DTXSID10509756 DTXSID20541405 DTXSID50664757 DTXSID50307157 DTXSID60378954 DTXSID90457185 DTXSID10698174 DTXSID20375606
DTXSID30613849	DTXSID70582505 DTXSID10336009 DTXSID30656458 DTXSID20382799 DTXSID10532968 DTXSID80422680 DTXSID50561156 DTXSID80295376 DTXSID30772107 DTXSID70362849 DTXSID10682194 DTXSID50193138 DTXSID50865449 DTXSID60506457 DTXSID90370209 DTXSID10878873 DTXSID10776608 DTXSID80344176 DTXSID60596651 DTXSID50312362
DTXSID50278171	DTXSID10340787 DTXSID60755847 DTXSID70883640 DTXSID10630514 DTXSID20572077 DTXSID10717591 DTXSID80381389 DTXSID80765549 DTXSID90450934 DTXSID00742630 DTXSID70606619 DTXSID40527443 DTXSID80751689 DTXSID20339763 DTXSID80752232 DTXSID30668773 DTXSID00526952 DTXSID80764077 DTXSID50175292 DTXSID00571301
DTXSID1049566	DTXSID60369781 DTXSID40197428 DTXSID20891376 DTXSID00792771 DTXSID10527051 DTXSID50306600 DTXSID00445533 DTXSID20600127 DTXSID00655392 DTXSID50733891 DTXSID20807553 DTXSID00454322 DTXSID80782296 DTXSID10804399 DTXSID00872320 DTXSID30760069 DTXSID80708739 DTXSID10339196 DTXSID60655454 DTXSID00830425
DTXSID80567045	DTXSID30640993 DTXSID20792874 DTXSID90836350 DTXSID10754562 DTXSID00702754 DTXSID40382498 DTXSID80346953 DTXSID70825560 DTXSID90879106 DTXSID70525013 DTXSID80630960 DTXSID90612939 DTXSID70709215 DTXSID90514040 DTXSID80875632 DTXSID80337826 DTXSID00560053 DTXSID70330922 DTXSID30516568 DTXSID00628586
DTXSID60551164	DTXSID80565243 DTXSID90518700 DTXSID50552701 DTXSID50405743 DTXSID20553982 DTXSID1067629 DTXSID70322680 DTXSID00895514 DTXSID40284201 DTXSID40896747 DTXSID20437758 DTXSID50799992 DTXSID50394567 DTXSID20784572 DTXSID40278620 DTXSID90820274 DTXSID40855733 DTXSID00481714 DTXSID20771785 DTXSID10143331
DTXSID10550985	DTXSID10336049 DTXSID50408754 DTXSID20350579 DTXSID80276403 DTXSID20601472 DTXSID20641252 DTXSID90681761 DTXSID30358723 DTXSID00228606 DTXSID90473688 DTXSID60520254 DTXSID40616745 DTXSID5068281 DTXSID80804487 DTXSID80794814 DTXSID90717397 DTXSID6061602 DTXSID40377445 DTXSID9075298 DTXSID80551823
DTXSID80616547	DTXSID00751964 DTXSID70852957 DTXSID20655076 DTXSID50471620 DTXSID00594398 DTXSID10457167 DTXSID60475199 DTXSID40145626 DTXSID60561960 DTXSID80667852 DTXSID00693476 DTXSID20405715 DTXSID70555153 DTXSID00561429 DTXSID30840678 DTXSID10577874 DTXSID90695005 DTXSID40528596 DTXSID40486667 DTXSID00495477
DTXSID50439684	DTXSID10782603 DTXSID60476626 DTXSID80191127 DTXSID20666223 DTXSID90426432 DTXSID70782801 DTXSID90762221 DTXSID10707396 DTXSID80760776 DTXSID20638627 DTXSID70533279 DTXSID30181311 DTXSID30632712 DTXSID10501831 DTXSID10492836 DTXSID50230835 DTXSID20297773 DTXSID80495071 DTXSID40467698 DTXSID10641089
DTXSID70316746	DTXSID20565949 DTXSID50545618 DTXSID90786321 DTXSID00666680 DTXSID00552377 DTXSID30166542 DTXSID6060008 DTXSID50572909 DTXSID20511744 DTXSID90478299 DTXSID30651281 DTXSID40406148 DTXSID70879104 DTXSID20534256 DTXSID40854766 DTXSID10313032 DTXSID50838355 DTXSID90693389 DTXSID70593833 DTXSID00151248
DTXSID40729400	DTXSID30371755 DTXSID10540245 DTXSID80595984 DTXSID90596669 DTXSID50722043 DTXSID50196629 DTXSID40602148 DTXSID40342956 DTXSID50617566 DTXSID00666564 DTXSID20813573 DTXSID00356054 DTXSID40749380 DTXSID40559128 DTXSID70451303 DTXSID40280607 DTXSID10857320 DTXSID50512623 DTXSID20374199 DTXSID40602007
DTXSID00300456	DTXSID40185547 DTXSID10757215 DTXSID50711593 DTXSID80661835 DTXSID50820270 DTXSID40707622 DTXSID10833063 DTXSID20824260 DTXSID10143078 DTXSID60316210 DTXSID00868122 DTXSID00462245 DTXSID50558344 DTXSID90766289 DTXSID30549235 DTXSID40471356 DTXSID90564626 DTXSID70335573 DTXSID40846429 DTXSID90335353
DTXSID90843483	DTXSID00704450 DTXSID30488236 DTXSID20566138 DTXSID80808783 DTXSID60186839 DTXSID50608813 DTXSID20579682 DTXSID20619572 DTXSID60668165 DTXSID00668164 DTXSID70765634 DTXSID30608816 DTXSID70518647 DTXSID00618402 DTXSID10480970 DTXSID50794886 DTXSID80558211 DTXSID30638118 DTXSID80500255 DTXSID80847657
DTXSID00300451	DTXSID70856995 DTXSID30555154 DTXSID60634108 DTXSID70717072 DTXSID10789632 DTXSID30732004 DTXSID40597621 DTXSID90660056 DTXSID30347233 DTXSID00523188 DTXSID70634053 DTXSID80370657 DTXSID60634027 DTXSID50727795 DTXSID80672603 DTXSID90662757 DTXSID20652308 DTXSID40443194 DTXSID20339263 DTXSID70577138
DTXSID40315822	DTXSID40385262 DTXSID70448990 DTXSID80542352 DTXSID90595753 DTXSID60751061 DTXSID60713503 DTXSID6032510 DTXSID80334198 DTXSID50700942 DTXSID00438243 DTXSID50286534 DTXSID50594282 DTXSID90827501 DTXSID40492283 DTXSID10529090 DTXSID70536987 DTXSID10633227 DTXSID20541829 DTXSID70547119 DTXSID40650301
DTXSID20502990	DTXSID10373691 DTXSID00709809 DTXSID10373631 DTXSID60743784 DTXSID30738607 DTXSID20697779 DTXSID10585974 DTXSID20651755 DTXSID70652050 DTXSID80674900 DTXSID40201993 DTXSID30380589 DTXSID50595173 DTXSID90626657 DTXSID50382808 DTXSID70377039 DTXSID60610785 DTXSID80383964 DTXSID90670554 DTXSID30292653
DTXSID0044810	DTXSID90511170 DTXSID70462974 DTXSID60331084 DTXSID00754556 DTXSID30885923 DTXSID30758047 DTXSID60789687 DTXSID00455930 DTXSID80827813 DTXSID00193325 DTXSID00316537 DTXSID80881273 DTXSID50745838 DTXSID8066424 DTXSID80473172 DTXSID50766745 DTXSID10398920 DTXSID90449207 DTXSID90762105 DTXSID30198646
DTXSID10717495	DTXSID90539637 DTXSID70557839 DTXSID10200534 DTXSID30707696 DTXSID50710081 DTXSID20748270 DTXSID30804831 DTXSID40220088 DTXSID30816171 DTXSID40621117 DTXSID90825426 DTXSID9052507 DTXSID00816249 DTXSID10508724 DTXSID60786232 DTXSID60795703 DTXSID70433705 DTXSID50369174 DTXSID30368160 DTXSID30205521
DTXSID9066625	DTXSID40856927 DTXSID00856509 DTXSID80577129 DTXSID00830703 DTXSID60582933 DTXSID90420612 DTXSID70580526 DTXSID20504176 DTXSID40457296 DTXSID80615277 DTXSID00632087 DTXSID60594051 DTXSID30496437 DTXSID40349066 DTXSID00335046 DTXSID90177735 DTXSID70447064 DTXSID00483738 DTXSID20616581 DTXSID30733172
DTXSID90630779	DTXSID0041800 DTXSID90669726 DTXSID50794881 DTXSID50296471 DTXSID30497823 DTXSID40379247 DTXSID90668890 DTXSID70634492 DTXSID60206324 DTXSID30809684 DTXSID80735106 DTXSID90788168 DTXSID90325850 DTXSID60652726 DTXSID40439890 DTXSID90408238 DTXSID30201341 DTXSID80666582 DTXSID50472617 DTXSID60201733
DTXSID20778158	DTXSID20305509 DTXSID30379751 DTXSID20511022 DTXSID10598327 DTXSID90484592 DTXSID10694318 DTXSID00460483 DTXSID80665737 DTXSID50884791 DTXSID50847447 DTXSID90500246 DTXSID70816317 DTXSID30831389 DTXSID00430520 DTXSID50578603 DTXSID50748581 DTXSID60736373 DTXSID90709797 DTXSID80392516 DTXSID40224501
DTXSID80470585	DTXSID20511789 DTXSID60377700 DTXSID20635070 DTXSID90454957 DTXSID40729849 DTXSID90183816 DTXSID80334597 DTXSID30535037 DTXSID20885139 DTXSID10543216 DTXSID30773836 DTXSID20210624 DTXSID10624150 DTXSID80518032 DTXSID20158092 DTXSID80490107 DTXSID10642056 DTXSID40620766 DTXSID60760557 DTXSID70149354
DTXSID80734972	DTXSID30535431 DTXSID70625360 DTXSID40304832 DTXSID00672882 DTXSID00437993 DTXSID20818942 DTXSID20825191 DTXSID80704397 DTXSID20444967 DTXSID50435641 DTXSID10693609 DTXSID70564028 DTXSID30883166 DTXSID70723850 DTXSID70197411 DTXSID80665510 DTXSID00422349 DTXSID60768058 DTXSID20506655 DTXSID90674032
DTXSID90736129	DTXSID70627581 DTXSID80164972 DTXSID80337942 DTXSID50239449 DTXSID20785549 DTXSID10166207 DTXSID30216839 DTXSID20216065 DTXSID80796035 DTXSID90374787 DTXSID40166755 DTXSID80326795 DTXSID70388862 DTXSID40667858 DTXSID40661937 DTXSID50201702 DTXSID30740306 DTXSID90834139 DTXSID80450004 DTXSID20505441
DTXSID60609836	DTXSID70193736 DTXSID10541595 DTXSID70550865 DTXSID10311755 DTXSID9065992 DTXSID80542534 DTXSID20467212 DTXSID90556980 DTXSID20564472 DTXSID50607220 DTXSID90419142 DTXSID20300195 DTXSID70218731 DTXSID30322823 DTXSID80210928 DTXSID20615716 DTXSID10572768 DTXSID40850925 DTXSID80838702 DTXSID70166127
