ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50483485	INKGSUGKDMZNMV-UHFFFAOYSA-N	O=C1CCCC(=O)C1C1Sc2ccccc2S1	NA	NA	NA	NA	264.027871624	-10.1118907779526	0	0	3	5	3.02987377673234	0	1	0	1.30432899151915	0	1	0	0.12594536787441	-7.16456762616506	-0.836492984451227	9.15786793135652	2.76507355171775	0.914985321201876	2.50454683421172	2.50454683421172	95.3382483169925	NaN	NaN	0	11.9328536086733	-6.67205630252877	-3.69086157425857	1.76183206205111	350.973102914862	0
DTXSID70296074	NQNVFWDZEKXTIL-UHFFFAOYSA-N	CCOC(=O)c1ccc(N(CCC(=O)COC(C)=O)C(C)=O)cc1	NA	NA	NA	NA	335.136887392001	-10.5781010973636	0	1	4	5	3.36336113359573	0	0	0	0.622313650007367	0	0	0	0.323643612681406	-8.76271410853601	-0.171943032396885	10.6048487911726	2.43741579070508	0.707199387750002	1.24591455422684	1.24958700467869	131.29555982351	NaN	3.42900915293803	0	12.3598015220795	-6.63511985027572	-2.85560204707523	0.666597395449223	356.595290264691	1
DTXSID90196128	QRRXGUYBWCPMGI-UHFFFAOYSA-N	Nc1cccc(S(=O)(=O)NS(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	312.023848864	-11.3356102312276	0	1	3	5	3.3512255329509	0	0	0	0.214430915539669	0	0	0	0.148059364716983	-8.20441966133121	-0.70663796291438	9.14141852106897	1.82909082915707	0.345147028196799	1.11846231829727	1.11846310127603	194.288103260599	11.2440339400507	NaN	0	15.3042941740146	-9.97257621532502	-2.61973214242717	0.762421608979622	273.82444148727	0
DTXSID30281168	KOPWUIWVTZBGTJ-UHFFFAOYSA-N	Cc1ccc(N=C(N)Nc2ccc(C)cn2)nc1	NA	NA	NA	NA	241.13274548	-10.8918488532921	0	0	3	4	2.82985351052132	0	0	0	0.601418367136826	0	1	0	0.356574783134446	-9.25039774185904	-0.272297932322452	9.04282716793696	2.30357272557753	1.27701606998634	2.29001017024075	2.29025532577086	210.553494896711	8.74822003345652	NaN	0	10.392943446399	-9.97430914141341	-3.22808838244068	0.524454097684762	335.476411420029	0
DTXSID00445755	MQKACGXBCCZRHJ-UHFFFAOYSA-N	COC(=O)Cc1oc(C)nc1-c1ccccc1	NA	NA	NA	NA	231.089543276	-10.934819046506	0	1	2	5	3.10737309941995	0	0	0	0.889321091274495	0	1	1	0.415768204973293	-8.30510855981112	-0.41203371095613	8.41379447828164	2.26770922237089	1.14408352704853	1.58573894453146	1.588	51.8605269186471	NaN	3.21765792357177	1	11.3554574673848	-5.78581450538578	-3.40400822985069	0.689069889177954	262.98	0
DTXSID10573391	MBIFYMVTNLSFRE-UHFFFAOYSA-N	C=COc1ccc(-c2ccccc2)cc1	NA	NA	NA	NA	196.088815004	-10.3514700119652	0	1	3	4	3.24611875077006	0	0	1	1.07962571948711	0	1	1	0.0289569632180041	-4.30737676913498	0.439371882322193	7.4360302434149	3.66628840229349	2.18759060773093	4.54436273202151	4.54436273202151	45.3044976135619	NaN	NaN	0	18.7941073218862	-3.12888109263964	-3.66605796972009	0.611895356535485	309.360737879353	1
DTXSID90495709	YJQBDAUNMLGTOM-UHFFFAOYSA-N	O=c1c2ccccc2on1-c1ccccc1	NA	NA	NA	NA	211.063328528	-11.5489919763153	0	0	3	4	3.10269015658474	0	0	0	1.04033938491215	0	1	0	0.0875004077767863	-7.44963739402087	-0.769646021367749	8.41373888549755	2.98272321982277	1.64811103085905	2.21769166177497	2.21769169395971	135.30770600534	NaN	-1.63013431484985	0	12.0267779372585	-5.00466388758897	-4.00274096980255	0.614159990218602	310.919799812601	0
DTXSID00732854	AVYIBSKJNFMYAH-UHFFFAOYSA-N	COC1(OC)CCN(c2ccc([N+](=O)[O-])cc2)CC1F	NA	NA	NA	NA	284.117235244	-10.8640869873311	0	1	3	4	2.5797520118835	0	0	0	0.762553626123252	0	0	0	0.531752053074336	-5.19833026064455	0.0949875250674911	8.20376048239439	2.90398660502997	1.11817720050722	1.37998420255535	1.3799994775243	121.089624170936	NaN	1.04620366213474	1	9.91567637855208	-6.46776461424143	-1.65101959915847	0.667941035497207	357.820156378856	0
DTXSID50805628	DOJCMBYKVUPZDF-UHFFFAOYSA-N	C[Si](C)(C)n1cc(SC(F)(F)F)c2ccccc21	NA	NA	NA	NA	289.056831638	-10.8400269218477	0	0	3	4	2.69109360371535	0	0	0	1.15483993754056	0	0	0	0.00950318010866994	-2.37687470163757	-0.762062444225622	7.25570338091214	3.83762210822738	2.99985224056749	5.91352757369065	5.91354349020595	85.9235445851128	NaN	1.06407163806764	0	23.4274121618755	-1.75739849227448	-3.55996269213228	1.93589641035562	311.840374317732	1
DTXSID20152611	VXDZBUXUMQZMGN-UHFFFAOYSA-N	Nc1ncnc2c1cnn2C1CCC(CO)O1	NA	NA	NA	NA	235.106924656	-10.9342817667409	0	0	3	4	2.96339271205068	0	0	0	-2.70425257597118	0	0	0	0.858362822378839	-8.18661323069833	0.032474262922642	8.98151377502306	1.55812517020361	0.177502724920679	0.35443840391431	0.36454514841973	187.400195525097	NaN	3.87189014797284	0	4.3075870252446	-9.49142725153401	-0.417683471859318	0.52470715093333	326.462641864782	0
DTXSID40478406	WGCMJNQEVPPMGG-UHFFFAOYSA-N	CCc1oc2cc3c(cc2c1C)OCO3	NA	NA	NA	NA	204.078644244	-10.8551415722086	0	1	3	4	2.84916245485179	0	0	0	1.1386620633134	0	1	1	0.0520359425586463	-5.76514498252509	0.395999753836294	7.32393886752838	3.96318172954116	1.43436116366724	2.74320389245999	2.74335100867437	30.6616236721269	8.97005021006844	NaN	1	11.333721370835	-4.15577425490637	-3.76634524509972	0.525994807368283	306.236431239347	0
DTXSID70500264	IRENMDUTTHCXOG-UHFFFAOYSA-N	CN(C)c1nn(-c2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])nc(N(C)C)c1=O	NA	NA	NA	NA	394.098544788	-10.9320282613297	0	1	2	5	2.68528401301	0	0	0	-0.793088984374496	0	1	0	0.146275769682316	-9.15724462416106	-0.262702531966496	9.33491766986719	2.762282628999	0.997219673016259	1.19536678821529	1.588	186.757677580924	NaN	5.66721022637823	0	7.68262484398868	-10.217916620962	-3.9687585980083	0.635394187332784	262.98	0
DTXSID4027498	AZYRZNIYJDKRHO-UHFFFAOYSA-N	CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1	5	3	3.4357449801924	4600.0	244.121177752	-10.6729595611908	0	1	3	5	3.37900657228791	0	0	0	0.423280363862571	0	0	0	0.0919494905391424	-5.8884227664882	0.0497375517655566	5.74545668402006	2.01885360815171	1.75542469150791	2.19688956229708	2.47105702076132	64.7196239898371	NaN	5.44450320063875	0	16.6067483848836	-2.82172645181527	-3.97020406825012	0.69880506627848	308.843247188604	1
DTXSID10559519	QXDPREOTFXKIET-UHFFFAOYSA-N	Cc1cccc(N(C)C(=O)CO)c1C	NA	NA	NA	NA	193.11027872	-10.8202894274653	0	0	3	4	3.16932241748532	0	0	0	0.741790810629415	0	0	0	0.613707317081561	-8.95218166844425	-0.541022441300674	8.81991105903814	1.81660284236821	1.25135313482632	1.91163068449062	1.91323230994982	44.4433766134203	NaN	3.06757771120967	0	7.50842387721556	-6.53648772284505	-2.46747570049235	0.547591204232386	287.211483442524	0
DTXSID30620851	GDOLTFXKNDDGCB-UHFFFAOYSA-N	COc1ccc(CNc2cc(C#N)ccn2)cc1	NA	NA	NA	NA	239.105862036	-10.8459190392623	0	0	3	4	2.89172494878845	0	0	0	0.326233930824039	0	1	1	0.255063893358745	-9.49079930612064	-0.642435502718918	10.6115487508536	2.30759542332555	1.34928485330273	1.435726106098	3.50760019248903	138.397256038729	NaN	7.56817787313032	1	10.6057323330774	-6.79808172521115	-2.8185186130226	0.548381077581831	323.194440938946	0
DTXSID7075264	OGTZINCGZYXZCR-UHFFFAOYSA-N	Clc1cc2c(oc3c(Cl)c(Cl)cc(Cl)c32)c(Cl)c1Cl	NA	NA	NA	NA	371.823680764	-12.0345312833337	1	0	1	2	0.213658074507189	0	0	1	-4.26227165051887	0	1	1	0.00122825464114967	-4.99383555465489	0.683783491720099	10.7669025345423	5.88081305067749	3.53178814262806	7.44714145264558	7.44732796972706	225.989152059855	8.86697243819527	NaN	0	23.1447133754614	-8.67287918357168	-9.2232589521469	1.63755161353907	427.534260748087	0
DTXSID80545762	PMGRJBUVIQOZNC-UHFFFAOYSA-N	COc1ccc(Nc2ccccc2)c(OC)c1	NA	NA	NA	NA	229.11027872	-10.8466572933182	0	0	2	5	3.10755291243978	0	0	0	0.807129313569333	0	1	1	0.0340692781974438	-6.84499510208999	-0.696354402201839	10.4787703630539	3.01443356124895	1.74903238518346	1.58797621562634	1.588	103.667282761992	NaN	1.23851930010205	0	15.1558011637961	-6.04939317978606	-4.25428060584233	0.692682441422643	262.98	0
DTXSID60230982	QMRNVBQRDCPVDY-UHFFFAOYSA-N	CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21	NA	NA	2.27686463380932	NA	264.15862588	-11.041971081453	0	0	3	3	2.75480416223425	0	0	0	0.607176384208687	0	0	0	0.400185279213555	-8.41277584500186	0.282315006567904	10.4583649793654	2.35591984827619	0.855644586705978	0.815282572206518	0.837221543572831	175.201343535215	6.78555238707856	NaN	0	14.2901121665413	-7.05466707027894	-3.91115337741837	0.634156387783547	343.251325183908	0
DTXSID20669471	LVNFLHPRWWSZDA-UHFFFAOYSA-N	Cc1cn(C2OC3(CO)C(C)OC2C3O)c(=O)[nH]c1=O	NA	NA	NA	NA	284.100836232	-10.7307202579952	0	1	2	5	3.30952184495341	0	0	0	-2.73070879110724	0	0	0	0.865671591297169	-10.7468959456813	-0.847469148124435	9.26186821330286	1.61602571145328	0.172057733552928	-0.670236666162191	-0.651556294504915	190.163715200329	NaN	4.14297486577385	0	2.04484842364275	-9.54649888671757	-1.18289646801385	0.525684287089177	271.188912163937	0
DTXSID30316560	LLLCOXQNBNNLNK-UHFFFAOYSA-N	COc1cccc(CC2CCCN2C=O)c1	NA	NA	NA	NA	219.125928784	-10.6961712718334	0	1	3	5	3.03689206445376	0	0	0	0.699089052604449	0	0	0	0.470847766546206	-5.80903881702158	0.235867739783925	7.51220866514413	2.25292746109292	1.05055758059318	1.51703667094845	2.28754770648695	70.9807920821256	NaN	6.18978548406058	0	10.655284246575	-4.08649368077056	-2.09481885953295	0.54959472380735	293.662455057465	0
DTXSID20222666	MARBJSDTJFJORF-UHFFFAOYSA-N	O=C(CN1CCOCC1)NCc1ccccc1	NA	NA	NA	NA	234.136827816	-10.7692634365437	0	1	3	4	2.94388595729793	0	0	0	-0.858563831375621	0	0	0	0.671348407425399	-8.33766271375878	-0.528418669205373	10.2062333615538	2.19777966316865	0.375714031898039	0.573307456831212	0.756811616673617	142.753733326575	NaN	5.22083958662539	1	6.78028457243713	-6.2613800032845	-1.36146367896529	0.650108778691146	312.789997581913	0
DTXSID80456925	SCYQEBJWBDMFIM-UHFFFAOYSA-N	C=CCC(O)c1coc2ccccc2c1=O	NA	NA	NA	NA	216.078644244	-9.91883841636658	0	0	3	4	3.13630853187616	1	1	0	0.234724032156474	0	0	0	0.0700693537158082	-9.17409406081264	-0.938973934339129	9.22481666706139	2.37576715222719	1.25454603711027	1.96636325724361	1.97118420569332	98.6668388083703	7.45223911965377	NaN	1	10.0414852146632	-6.46911637337984	-2.88446233321986	0.500607793556232	326.833269194755	0
DTXSID90625226	VNCQIFICHCPFFK-UHFFFAOYSA-N	NC(=O)N(Nc1ccccc1)c1ccccc1	NA	NA	NA	NA	227.105862036	-10.91260705963	0	0	3	4	3.09553681489579	0	0	0	0.250427292645384	0	0	0	0.100016496478921	-9.69990999222728	-0.984879430261752	9.11918527002772	2.0934904652368	1.10708687961631	3.98014900578008	3.98014972684249	165.907305268633	11.2798110968303	NaN	1	13.0100786364021	-6.75433848727542	-3.44035152958226	0.902828173939547	296.396974965932	0
DTXSID50224592	XOCANYCBIQEMJX-UHFFFAOYSA-N	CSc1ccc(C(=O)Cn2ccnc2)cc1	NA	NA	NA	NA	232.067034004	-10.9346056635286	0	0	3	4	2.86262029665462	0	0	0	1.11290153541808	0	0	0	0.302548150719959	-7.71118278481392	-0.716308046361995	8.9545803860522	2.16451848598976	0.950770221034447	1.72893472948796	1.7375301714902	58.3137349868142	NaN	3.80078871222077	1	10.094810898913	-5.05726751118139	-3.40279250680982	0.523197191308753	322.242608740803	0
DTXSID90693102	WGEAVLHVMHYDEA-UHFFFAOYSA-N	COc1cccc(-c2cccc(C=O)c2)c1F	NA	NA	NA	NA	230.074307812	-10.7262884187274	0	0	3	4	3.1773971294575	0	0	1	0.893278748510814	0	1	0	0.0185192970109549	-5.92413884956692	-0.73876953187498	7.81851123221473	2.87254428575717	1.74869470488439	2.59698823509174	2.59698823509174	77.1547011246589	NaN	NaN	0	13.6022955491931	-4.27505622638904	-4.62111009189617	0.549105395619586	350.999669534247	0
DTXSID50292473	OLZITXQOSFBJLK-UHFFFAOYSA-N	O=NN(CCCCl)C(=O)Nc1ccc(NC(=O)N(CCCCl)N=O)cc1	NA	NA	NA	NA	404.076658416	-10.8569974651862	0	1	3	5	3.15874753016112	0	0	0	-0.381183516480381	0	0	1	0.0496633947133261	-10.279350492951	-0.4791990377151	9.55418599831319	3.37387914402588	1.90407016583499	2.08292367185758	2.08297554325907	173.244870839204	NaN	1.57716960683738	1	22.2059381968936	-10.4667149866657	-4.03990785945874	0.549330478432556	314.620405129947	1
DTXSID70147350	UYDCRMXZQKFWPR-UHFFFAOYSA-N	O=CN(O)c1ccc(Oc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	263.03492086	-10.7864337706684	0	0	3	5	3.23635721062026	0	0	0	1.12747493046166	0	1	1	0.118237723424053	-9.36576452892085	-0.939181241364792	10.641649106515	3.6235229323157	2.06181993964115	3.23281244104308	3.23846391933999	176.035443960598	7.382793443735	NaN	1	14.8347071092087	-7.03019221186896	-3.53887860214625	0.551089093730178	353.314735375291	0
DTXSID80596350	NOPBSKCNIZYGHU-UHFFFAOYSA-N	CCOC(=O)c1nc(Cl)c2cc(Cl)ccc2n1	NA	NA	NA	NA	269.996282856	-10.9720886207089	0	0	3	4	2.96838483485446	0	0	0	-1.31273845187594	0	0	0	0.441029726759143	-8.43842851108278	-0.0707061640827042	8.86356164815305	2.60135694550454	1.12580426913455	2.96485551347095	2.96499371478941	171.899279447284	NaN	2.0027969774603	0	15.0225214670103	-6.87404760604633	-3.89059167122789	0.525119275942202	343.16021764155	0
DTXSID50167374	VFWIQXDDUMNRKG-UHFFFAOYSA-N	O=C1CCc2c1[nH]c1ccccc21	NA	NA	NA	NA	171.068413908	-11.02245941229	0	0	3	4	2.99997558029667	0	0	0	1.09490792349081	0	0	0	0.133418625078021	-8.62368810555532	-1.05573821917559	9.1335581470651	2.84812515136087	0.768290976060838	1.68194341040824	1.68194373234122	143.285397246174	11.6300186745637	NaN	1	9.33396397144471	-5.88992397726969	-1.8100403836418	0.490569472803911	314.95982769812	0
DTXSID10477183	MDULJNCZJIJQCF-UHFFFAOYSA-N	CCc1cc(C#C[Si](C)(C)C)ccc1I	NA	NA	NA	NA	328.014425074	-10.721652898889	0	0	2	4	3.12117720974595	0	0	0	0.93662733195482	0	0	0	0.0266151460164972	-0.770490844331871	0.541878369392339	7.05648032058806	3.10516497560835	3.18998909323676	4.62732853493601	4.62732853493601	-66.5874253624397	NaN	NaN	0	20.9207677988775	-0.722588223890667	-5.92816308431644	1.86631406889956	297.201031686726	1
DTXSID60830486	UELXTXDDYQXLTK-UHFFFAOYSA-N	CCCCOC(=O)C(C#N)=CNCc1ccccc1	NA	NA	NA	NA	258.136827816	-10.5491401291617	0	1	3	5	3.33095923087809	0	0	0	-0.489788253595115	0	0	0	0.378433912441027	-8.08247595692862	0.0845254509486338	8.41386652715156	2.94543393401601	1.03084585837569	2.35104150172124	2.439807045917	65.1715874578314	6.14440143187011	NaN	1	14.117546706783	-6.39434186788691	-3.04792376198168	0.525355369089236	343.694838279141	0
DTXSID50678410	MAOABMVKXVXKFA-UHFFFAOYSA-N	O=Cc1cnc2cccnc2c1	NA	NA	NA	NA	158.048012812	-10.4921673762633	0	0	3	4	2.8503312137291	0	0	0	0.977734828210314	0	0	0	0.294676092545969	-6.26087641658507	-0.115930273732983	6.56144964834421	1.85387097980115	0.44869498884331	1.3471440641815	1.35131801159549	115.388284005195	NaN	3.48485130712428	1	6.81379940911911	-4.27516542874765	-2.13228128020631	0.55013000811325	275.231202397782	0
DTXSID80230025	VYJSXMMKHYSDFQ-UHFFFAOYSA-N	Cc1nn2c(=O)c3c([N+](=O)[O-])c(C)nn3c(=O)c2c1[N+](=O)[O-]	NA	NA	NA	NA	306.034881912	-11.5337927337258	0	1	4	5	2.81327921236843	0	0	0	-3.30711055143757	0	1	0	0.416773002197386	-9.15179436396542	0.449173391118545	8.95516299333733	1.48610242940068	0.700752736008065	2.35839788039151	2.35839796963812	172.969167436328	NaN	-1.18719251663979	0	7.02242540780239	-8.56890923887998	-4.15038170689591	0.55070711983275	314.17179897546	0
DTXSID3073680	XSMMXGDPVSNUEZ-UHFFFAOYSA-N	CN(c1c(Cl)cc(F)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	NA	NA	NA	NA	426.974973944	-10.8608852077824	0	1	3	3	2.91007095720261	0	0	0	1.49333490701871	0	1	0	0.0198218490490207	-5.5493426395565	0.341672406457494	8.52476622638805	3.98899283196852	5.48429759887281	4.43368195113856	4.43368868529863	102.836754304418	NaN	0.690502490942041	0	22.1758791947269	-5.32965835327286	-6.48559245952447	0.717881812608097	348.442981071437	1
DTXSID10541676	BPEPSTZEYONRAQ-UHFFFAOYSA-N	CC(C)Cc1ccc(C2(C)OC2C#N)cc1	NA	NA	NA	NA	215.131014164	-10.775312176252	0	0	2	4	2.76353478633501	0	0	1	1.5308110212285	0	0	0	0.182852230433569	-5.70028415119532	0.0997067564266785	7.43767543932445	2.22006866631025	1.12842785699441	1.58120693313395	1.588	70.0401168870972	NaN	3.69768253888925	0	14.1627252157688	-3.3061564438198	-3.15995609080589	0.54933670707839	262.98	0
DTXSID20210760	WWRKURCDUZTYQC-UHFFFAOYSA-N	CCN(CC)C1=NS(=O)(=O)c2ccccc2C(SC)=C1C	NA	NA	NA	NA	324.096619880001	-10.5590252531413	0	0	3	4	2.88318067765884	0	0	0	-1.30199387144326	0	1	1	0.108912484771804	-8.17794242443615	-0.692365744429468	8.89317135758616	3.03304792664235	0.411850798640357	1.05662192626639	2.97881633621149	165.123662194739	3.58303196384978	NaN	0	18.6930802772418	-7.59998539194426	-4.19862472070805	0.526674172633119	358.988058162778	0
DTXSID90471028	UNEQTJXXUQPCGD-UHFFFAOYSA-N	CN1CCCC1c1cncc(C=O)c1	NA	NA	NA	NA	190.110613068	-10.5530172832008	0	0	3	4	2.87033229020543	0	0	0	0.923518910397301	0	0	0	0.891623547219572	-5.75166330081615	-0.119250864149631	6.90762493213802	2.24433746301145	0.782804186765948	1.27108989169316	1.4096479910128	99.0983091565679	NaN	5.07496700523706	0	6.7979009128313	-4.02638898126418	-0.408908086166687	0.549167171542882	284.576383521995	0
DTXSID50589830	UCPTYOSWWVWFAC-UHFFFAOYSA-N	O=c1cc(CCl)[nH]c2c(F)cccc12	NA	NA	NA	NA	211.020019744	-10.7519624019241	0	0	3	4	2.8511509161245	0	0	0	1.04182133274655	0	0	0	0.27304521785762	-6.98215044254184	-0.843682738985428	5.98712409195613	2.75165170170473	1.12721544581844	2.27688027846672	2.27720447342492	147.749093910918	NaN	2.37318405279231	1	9.77002532070118	-4.86258967750634	-3.02211666254345	0.523566564691438	305.330534428441	0
DTXSID40481612	WRXJYOCBBNMLFU-UHFFFAOYSA-N	O=C(c1ccc(CBr)cc1)c1cccs1	NA	NA	NA	NA	279.955748008	-10.9062371901087	0	0	3	4	2.97056426655035	0	1	0	-0.240949394719596	0	1	1	0.0275495389522447	-6.99130084377279	-0.858171154054987	8.38985990997356	3.01902147285925	2.35635915967233	3.77082973071602	3.77082973071602	60.262964310041	NaN	NaN	0	14.3589890566217	-3.9718744665768	-4.62808188131499	0.558451982966714	331.452829466265	0
DTXSID10550440	KYGKMIGOADMZLB-UHFFFAOYSA-N	CN(Cc1ccccc1)C(=S)Sc1ccccc1	NA	NA	NA	NA	273.06459148	-10.7416972187063	0	0	2	4	2.8700828654772	0	0	0	-0.129492626300578	0	0	1	0.0242685544639854	-8.00207053936671	0.132711025737475	9.61692276471698	3.42566847637632	2.82619652754465	1.57129520657986	1.588	74.7501073957803	NaN	4.09343596674377	0	18.5833162675461	-4.87025817167683	-5.8227271178821	0.945051875501598	262.98	1
DTXSID70388140	FHZMROFZJOZQIU-UHFFFAOYSA-N	Clc1ccc(CNCCCN2CCOCC2)cc1	NA	NA	NA	NA	268.134240972	-10.7771938920588	0	0	3	4	2.91801955780434	0	0	0	0.794777447104194	0	0	0	0.635894541915514	-8.70379378575279	-0.103335393534005	10.2441146006234	3.23426415203803	1.37949103068716	-1.87961255923234	2.05080667671879	101.308375414404	NaN	9.43036825703889	0	11.8054503855543	-5.45066364108913	-2.29405065652851	0.526358090773482	337.317248416836	0
DTXSID90692478	BRKZUALUXIRBNL-UHFFFAOYSA-N	Cc1c(F)cccc1-c1ccc(O)cn1	NA	NA	NA	NA	203.07464216	-10.8387987749892	0	0	3	3	2.95181233154558	0	0	1	1.59119707872655	0	1	0	0.246589884418065	-7.56689531167079	-0.622813142529651	8.82163794189198	2.39689678817303	1.31518861976471	1.86013807398942	2.28830036089172	151.841565137001	8.07468464319773	2.47460907964473	0	9.74559690952599	-4.60276668332892	-3.94227130200724	0.547598784395819	313.940137437364	0
DTXSID10674337	MFWBKTUXYRRWCS-UHFFFAOYSA-N	CN(C(=O)c1cccc(B(O)O)c1)C1CCCCC1	NA	NA	NA	NA	261.1536239	-10.7645353895377	0	0	3	4	3.24348627724317	0	0	0	-1.00330983178574	0	0	0	0.241466565267313	-10.53963381478	-0.247993193651197	9.10361055610256	2.38941427575254	0.845331383702954	-0.6138670650965	1.250027811994	200.755193780942	NaN	7.35791245277914	0	7.3218678655667	-8.50763205160957	-1.47748942620096	0.550080995647305	302.434986281698	0
DTXSID70720526	VWZORMGTJCVNMS-UHFFFAOYSA-N	[O-][n+]1ccccc1SSCc1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	316.950261268	-10.5827024150063	0	0	3	4	3.02027439586099	0	1	0	1.5649404272503	0	1	1	0.00705110190752208	-6.00580512522719	1.12547695615111	9.32542413966564	4.27254937826325	3.62485478760852	4.06201357675126	5.96384740503466	139.522700150261	3.60364499147112	NaN	0	18.690366013306	-6.33140329902535	-6.28757956119727	1.76684916888804	373.425596460131	0
DTXSID40426144	KTESBYCRBWWQTH-UHFFFAOYSA-N	CC1(Cc2ccccc2)CCC(=O)O1	NA	NA	NA	NA	190.099379688	-10.8407267835354	0	1	2	5	3.18800827754314	0	0	0	1.23243797142132	0	0	0	0.0785001144677027	-7.40952115154961	-0.701440374376788	7.26085651394507	2.12267489777239	1.08563453847716	1.588	1.588	58.2421467179182	NaN	NaN	0	11.5467622413872	-3.06496895338421	-3.00611881111416	0.548623558033056	262.98	0
DTXSID90839260	LDOHTHVSCPGPSP-UHFFFAOYSA-N	O=C(C=Cc1ccccc1)c1c[nH][nH]c1=O	NA	NA	NA	NA	214.07422756	-10.3313029704423	0	0	3	5	3.10887135525348	0	0	1	-4.20392428125913	0	0	0	0.287841580925303	-9.07705075426435	-1.02123484968805	9.10091871768192	2.11495627564456	0.723030919238377	2.22807709308341	2.22879592260518	170.298283944836	8.2807989420266	NaN	1	8.95083279116377	-6.94200186603401	-2.91141686658031	0.546137834237354	310.758859078436	0
DTXSID50727033	GOVDQARNNMIPTP-UHFFFAOYSA-N	Clc1ccc(C#Cc2ccc(Br)cc2)cc1	NA	NA	NA	NA	289.949790036	-11.9521545132026	0	0	3	4	3.01678928331145	0	1	1	1.03783498109934	0	1	1	0.0530339791078984	-4.14998329381755	1.91363099729385	8.48390514850017	3.80361753772488	3.9119406438858	5.61925036723353	5.61925036723353	111.607848773795	NaN	NaN	0	21.9417406751162	-3.21431100503259	-5.46510977333451	1.21166834835781	334.545749945128	1
DTXSID30427327	ITPFEPDHSLWUED-UHFFFAOYSA-O	CC(C)(C)OC(=O)C(O)C([NH3+])Cc1ccccc1	NA	NA	NA	NA	251.152143532	-10.7667561764693	0	0	2	5	3.16627084560703	0	0	0	-0.756953946234558	0	0	0	0.457017605377617	-8.73404724268591	-0.675915313568953	8.15929294561932	2.34681340646762	0.878147515455462	-2.81244960686666	1.588	104.031349225599	NaN	9.90043233483838	1	12.4982139792352	-6.6754538304275	-1.85139246964468	0.522560338679081	262.98	0
DTXSID80633911	UBKDVJAGTJBATH-UHFFFAOYSA-N	Cc1ccc(N(O)C(=O)c2ccc(F)cc2)cc1	NA	NA	NA	NA	245.085206844	-10.8616838997923	0	0	3	4	3.11262368669471	1	0	1	0.649642210365764	0	1	0	0.24699645157029	-9.59452470228887	-0.860978331604136	9.97751901142193	2.70544595031093	1.63064490898668	3.1704445682824	3.17776378231215	127.683348454279	7.26965511759091	NaN	0	11.9772134348535	-6.66933735132016	-3.58884993718122	0.550046738552587	325.749607603794	0
DTXSID30812895	SLGNJZUBNKNTGC-UHFFFAOYSA-N	O=c1cnn(Cc2cc([N+](=O)[O-])ccc2F)c(=O)[nH]1	NA	NA	NA	NA	266.045132924	-10.689416219093	0	1	3	5	3.11663014177168	0	0	0	-1.83497019438408	0	0	0	0.159858802377227	-7.94758487653364	-0.683935198420207	10.3983530489673	1.75782318022474	0.556860341037942	-0.923421379329537	0.982361315601371	288.97570410824	3.59964622263759	NaN	1	5.85802110827252	-6.19492192156309	-2.26203709950838	0.54857237130437	275.65312018403	0
DTXSID70362001	SUJMGDLBTPFCMK-UHFFFAOYSA-N	COc1cc(C=C2SC(=S)N(C)C2=O)cc(Br)c1O	NA	NA	NA	NA	358.92854728	-10.739167307599	0	1	3	4	2.66319116601031	0	0	0	0.057784820440031	0	1	1	0.100106445302752	-8.12759238413356	-0.782024340626064	10.633169155029	3.25341224133699	1.61876602254873	2.41226240954616	2.86767784060152	138.030953798306	5.23194959559306	NaN	0	12.7576593868149	-6.20554511583069	-3.38617410669777	0.408253581543216	404.585133752093	0
