"","DIM1","DIM2"
"DTXSID10463521",1.53677586501066,-4.08822623957821
"DTXSID80655395",1.48540587383975,2.30316061755629
"DTXSID60664900",1.56120802575481,0.0975750454189035
"DTXSID00708791",1.51558454694314,1.78015776330553
"DTXSID80427195",1.54367307728262,0.721138023279566
"DTXSID10554761",1.53782033382115,-4.01483152560025
"DTXSID30524269",1.5495429076773,-1.52061421992901
"DTXSID30403565",1.48673170978448,-0.25978588272946
"DTXSID20711040",1.49451599933083,1.16368444063499
"DTXSID30474775",1.53822928002299,1.70703938396376
"DTXSID60295970",1.53286315225566,3.41384937641905
"DTXSID90471801",1.52980149937621,1.31503775563423
"DTXSID30603462",1.50909392377536,-0.0978885285621845
"DTXSID30431823",1.5131693406569,-2.65485969025624
"DTXSID20479911",1.47283311545528,1.96362120605259
"DTXSID50296193",1.51139213585064,-0.19393836652893
"DTXSID60506856",1.55231555885263,4.54140790435574
"DTXSID00852405",1.52237236892838,-4.66712897098971
"DTXSID90808471",1.51814767601314,-0.0235166536481228
"DTXSID70767931",1.55914824018861,-5.95064922415045
"DTXSID70185737",1.49788915929441,-1.27624048026725
"DTXSID10783110",1.535349503732,-0.981272931019962
"DTXSID70301293",1.52010964408916,3.90106362826093
"DTXSID80565667",1.48895956637872,3.52978823888456
"DTXSID20148312",1.46680667824805,3.00525542839959
"DTXSID5021835",1.50299620035295,-0.0945375952803424
"DTXSID10560802",1.51497673170533,2.93055094443136
"DTXSID20440702",1.47914717141057,-2.96048929320379
"DTXSID80506671",1.49035487780052,-7.26274559910692
"DTXSID30571617",1.55684082817216,4.09455665919257
"DTXSID90421326",1.5139208459308,-1.66430732408975
"DTXSID50646154",1.51273738513938,5.69966512295895
"DTXSID30545676",1.52026164301029,3.69408442233768
"DTXSID80618723",1.46880565637298,-2.28995572894071
"DTXSID00382419",1.55884036985354,5.48342476053045
"DTXSID10464634",1.53948658268254,0.719169880324069
"DTXSID30607869",1.5445035369996,2.83461051399315
"DTXSID00511606",1.539387439503,3.01611938061974
"DTXSID7062827",1.47552697838629,-2.12271879549937
"DTXSID60571549",1.46456422941421,2.28225416904774
"DTXSID80177764",1.47179743770887,-6.56511250868056
"DTXSID10466294",1.50502886617659,-4.26061115080847
"DTXSID20696681",1.54431077631574,6.0842990778392
"DTXSID40536550",1.50619757033073,-5.32869675407877
"DTXSID60865495",1.54352555859561,-1.72339243112474
"DTXSID90843286",1.52479567898304,5.17250926830432
"DTXSID40616902",1.53774074020455,-0.0939821035091067
"DTXSID70827983",1.54861852790181,1.12138750137713
"DTXSID30178983",1.54382244563609,-6.10324902750904
"DTXSID50469002",1.46922940945541,-0.323452072019087
"DTXSID30857620",1.52241317318172,2.9726563341788
"DTXSID50182800",1.53636260764425,5.50225398112666
"DTXSID70472674",1.49422816887854,4.01102968695501
"DTXSID80629753",1.48664233590417,1.47567574038611
"DTXSID00425375",1.53470145839662,-0.744130384976921
"DTXSID80582692",1.46776921062767,-1.94018010723666
"DTXSID90280238",1.5545431085887,2.30892192466354
"DTXSID50484937",1.54483054538944,-0.189350263161683
"DTXSID20404046",1.47753344725594,-12.8401791297532
"DTXSID80496689",1.48807411961441,0.64444721100267
"DTXSID20278486",1.55016833418786,1.56063275804101
"DTXSID90472111",1.46366701762436,-2.37050111492198
"DTXSID80646586",1.54565623416517,5.07426765364583
"DTXSID90640494",1.46703373977951,-2.58432239691023
"DTXSID30673685",1.54365920312341,-1.83817764207294
"DTXSID40402221",1.51745948621942,6.39067565703576
"DTXSID80320218",1.5359256109245,1.22001117110901
"DTXSID20448046",1.49036275561098,2.62873386274027
"DTXSID30498118",1.52114640705193,3.74873192089833
"DTXSID90626839",1.56122043522336,4.33452354544623
"DTXSID20278562",1.53304600857843,0.612738009474183
"DTXSID10773612",1.49487685281804,-1.26537941767215
"DTXSID50565417",1.4977341936904,2.48820190994826
"DTXSID70549875",1.49303578649273,2.02491172167799
"DTXSID30430593",1.4763941571302,-4.49332699660372
"DTXSID80488786",1.47378651762805,1.08947496656319
"DTXSID80894181",1.51971484535668,2.76508465101646
"DTXSID00500772",1.47534203633216,3.93392242479067
"DTXSID30681947",1.46747829514498,0.200202346866409
"DTXSID60527142",1.56015787090706,-2.93194319135289
"DTXSID30777819",1.5459714593865,3.75037352689524
"DTXSID30390461",1.49973809804051,-0.520974185228914
"DTXSID70442857",1.49743982194684,6.11943736939178
"DTXSID50681585",1.54933060193387,1.76757187496351
"DTXSID90474559",1.50230617281386,0.508394973219117
"DTXSID60715385",1.46421359840043,-9.58547373696537
"DTXSID20476001",1.52387776954681,3.67999621628425
"DTXSID60885214",1.54474987757848,-4.21330263321846
"DTXSID80824206",1.49791304920561,0.477944260983934
"DTXSID50439023",1.48838279915482,-0.183439845161947
"DTXSID70435229",1.55600361438978,0.307151596515916
"DTXSID20738191",1.47129187335846,6.42491175889776
"DTXSID20147320",1.50388644061724,-0.786849833100249
"DTXSID00651435",1.5379198104513,0.549666313790992
"DTXSID10810132",1.55422037870263,-4.53940919172987
"DTXSID90676172",1.48995297177016,-4.18435297423479
"DTXSID50470017",1.50515421822958,4.55821631897566
"DTXSID90481788",1.48927270284771,2.14043024302279
"DTXSID80831177",1.51664754259981,-3.78745199458925
"DTXSID10757356",1.49004909792055,-2.30419069088027
"DTXSID60171427",1.49333468156956,-1.56504586749327
"DTXSID50288917",1.49892916823737,6.22441341013661
"DTXSID40284807",1.54246266176951,0.923172666198537
"DTXSID40303603",1.50247628970708,-4.96815191768052
"DTXSID30475727",1.53348894232413,-0.587439768141356
"DTXSID40750315",1.55840282128806,-11.3928874685051
"DTXSID6048204",1.48775576928179,-3.65576586700664
"DTXSID80443330",1.54363560925254,2.05839293750274
"DTXSID90541654",1.53525244502645,4.52496487718151
"DTXSID30838252",1.49878036164929,-3.71666201028442
"DTXSID40388152",1.53989823867828,-3.29617007472886
"DTXSID00567143",1.52159745441193,3.61908431644476
"DTXSID30598400",1.51580926365602,-3.75917267464439
"DTXSID60502439",1.48954494701516,-2.00387446058911
"DTXSID90338046",1.54278764026414,-3.56614753702778
"DTXSID90191476",1.53921819996563,-1.68260793035981
"DTXSID60831019",1.54402664317108,3.00120748077166
"DTXSID30393573",1.50584741528888,5.30963529814968
"DTXSID80336374",1.46865647030806,-5.06219492781786
"DTXSID5067473",1.51322063513966,-3.99665406891845
"DTXSID30557254",1.48805521758328,-4.08170442093683
"DTXSID20493359",1.4903670764302,4.98493363703941
"DTXSID00566136",1.51796085602234,-3.22703688686604
"DTXSID40599923",1.50519611064004,3.79503322206493
"DTXSID40240589",1.49259648983921,2.15794922983232
"DTXSID30640514",1.52014892008389,1.65359274406457
"DTXSID00379445",1.47132233098585,-0.0934451566491956
"DTXSID50834539",1.53993747982843,-5.7319287845108
"DTXSID20479390",1.50806347148867,1.11134251862511
"DTXSID3061261",1.49667686736446,-0.748189781817452
"DTXSID30671287",1.51590004145584,0.413877415643183
"DTXSID00434447",1.55474463985369,0.925942910862116
"DTXSID20415596",1.54120835907859,-6.5374214053494
"DTXSID40782030",1.53654219936046,2.51882759352655
"DTXSID00879359",1.47194639636666,2.48255906017113
"DTXSID60697051",1.50620623430771,-4.02555138449539
"DTXSID80651195",1.48132345845275,-1.9547334789414
"DTXSID90721090",1.46176686641492,2.70257815910193
"DTXSID90588504",1.52826543889685,4.97061418340374
"DTXSID3034329",1.48000187486566,1.18647605302375
"DTXSID50755179",1.55113231380269,-1.7611325295898
"DTXSID90313439",1.55967274075518,3.40133111581723
"DTXSID30392445",1.52748527772276,-2.56760780442175
"DTXSID70712340",1.54310478336913,-0.0449240841408196
"DTXSID60817934",1.46846351687111,-5.10450954420845
"DTXSID20385548",1.47846837413447,-0.716955957020089
"DTXSID10525072",1.48158318405768,-1.71044635503641
"DTXSID50798985",1.51066901212033,-2.28052642244861
"DTXSID30646531",1.50254560685008,-3.25344568545823
"DTXSID40649871",1.47296771544186,-1.2753056063333
"DTXSID70356182",1.55552852619413,3.02543265317302
"DTXSID90182708",1.47092363000155,3.51563499684166
"DTXSID10305018",1.46881971594953,1.8879044820085
"DTXSID00216422",1.5409893810289,-4.95052709142867
"DTXSID30729919",1.49561212794883,2.57983533504777
"DTXSID50534926",1.52479467422781,2.66342739795162
"DTXSID20664683",1.47785908654238,-0.180924870361306
"DTXSID10845803",1.49254092307402,-0.96785243609214
"DTXSID80730898",1.50801681271374,0.263729731407001
"DTXSID30695307",1.47172761986905,0.442599718952988
"DTXSID20324199",1.47002195584061,-5.98421569750151
"DTXSID90633063",1.50681760792598,-3.14442587612143
"DTXSID80206821",1.47859185807462,-0.801179119861103
"DTXSID30671868",1.56131134533687,-2.09964979743041
"DTXSID90393695",1.52021974031181,1.70364068258573
"DTXSID20700712",1.53088416561295,5.01051683721316
"DTXSID30374049",1.47852874910612,0.574603977930729
"DTXSID80560778",1.5616283523331,-0.669504267081269
"DTXSID80355085",1.47885220321937,1.26930681686858
"DTXSID10366129",1.55237352829131,0.633548043050899
"DTXSID40632884",1.49553374354654,3.13336075780503
"DTXSID50443867",1.54598357938738,-5.60745202234257
"DTXSID10537675",1.48170190141835,-0.660218042804001
"DTXSID60394891",1.49890596965856,-0.41793809751798
"DTXSID60363002",1.54078951300502,0.735737624891852
"DTXSID60495594",1.47440127148848,4.60498862525509
"DTXSID80337528",1.5400211320102,-1.99109246005776
"DTXSID40536575",1.51286596861111,-0.20432845262584
"DTXSID20800206",1.49141674002246,1.8408898115544
"DTXSID00448448",1.47987480590217,-3.16254334655862
"DTXSID00380657",1.46963423028354,6.31010341544045
"DTXSID40355440",1.47460038498308,1.06470954203932
"DTXSID50705492",1.50176772938264,1.34639003767286
"DTXSID00811355",1.52822095740212,0.755753990979497
"DTXSID00180699",1.4710627287554,3.18874678653802
"DTXSID20451818",1.52715546151261,1.77452304270228
"DTXSID40369047",1.51939690140059,1.24516791068498
"DTXSID10284379",1.49973406486262,0.313813956275946
"DTXSID90816410",1.51168860520418,2.21896617266428
"DTXSID60509908",1.51630527486899,-1.12542999868702
"DTXSID60277291",1.47868181163625,-0.662359528151875
"DTXSID30321654",1.49530975460348,-5.26838070954796
"DTXSID30714042",1.52704225438404,-4.52071671223415
"DTXSID60769449",1.49475882883897,-1.87120762145937
"DTXSID50308407",1.47907753919245,1.0229381262264
"DTXSID20520452",1.51730074658339,-2.06619288245197
"DTXSID70405346",1.49202572424448,1.81235215894639
"DTXSID40197605",1.50362841861731,4.40177732057841
"DTXSID00738356",1.54994512651312,1.7094395742388
"DTXSID00354070",1.50890829579217,0.691549773669526
"DTXSID30734609",1.4955536832432,1.58165072463945
"DTXSID20598651",1.50597632106648,2.93738813811775
"DTXSID00888865",1.50740042440023,-4.1609326338262
"DTXSID9067938",1.50968625135443,-10.7835840397941
"DTXSID40392294",1.53234854768688,5.02547093974978
"DTXSID80205899",1.4975332695712,-2.13733842669238
"DTXSID90682415",1.53384655509084,4.30034519290714
"DTXSID40851598",1.47985404419499,-3.40988994438914
"DTXSID70322988",1.4635927859633,1.58243924563166
"DTXSID40671854",1.52301313136132,1.67414355117316
"DTXSID80820642",1.55869551170742,-1.42918384720007
"DTXSID10176725",1.50032736847909,0.660108467045972
"DTXSID40475950",1.46893026165851,1.57663134153284
"DTXSID10540164",1.46644267676209,1.08659468544236
"DTXSID40361162",1.51946629663956,-0.729455161708891
"DTXSID60323964",1.49154564527298,-1.23331025111616
"DTXSID50162046",1.47383959520433,1.29007847184502
"DTXSID60596398",1.47476257838432,0.016058815417226
"DTXSID40597121",1.52693834113808,6.28504160874379
"DTXSID70575876",1.5594174412347,1.85258762139676
"DTXSID70478651",1.55355868388665,3.16133782194433
"DTXSID90437205",1.49609220125155,3.67499149696741
"DTXSID80444882",1.46799216416424,5.34268466352281
"DTXSID90186605",1.55454414013071,0.759804870761493
"DTXSID70735059",1.51043446446134,3.11254587335031
"DTXSID00394254",1.50613829049319,-2.24184773804448
"DTXSID00202724",1.53493187976198,2.25013051960419
"DTXSID20275319",1.54842975059163,-1.24052481898057
"DTXSID90753396",1.49322794553338,-5.06511075142876
"DTXSID60398177",1.49167779650284,5.72552195619599
"DTXSID40811793",1.46289282139045,-1.29768379068959
"DTXSID80494786",1.48856250518247,2.14087551707995
"DTXSID80418366",1.54767891193976,-1.46889282154723
"DTXSID00880768",1.52206090844985,-5.21564381403627
"DTXSID00805597",1.54115092283824,-5.82030597302269
"DTXSID80730131",1.48795414763434,-1.35755515202208
"DTXSID80790851",1.5387870596598,-2.32056334199015
"DTXSID10318643",1.49414533968057,2.95734714287502
"DTXSID50564405",1.52760923312719,4.69160553999969
"DTXSID60480687",1.47246073479362,0.474535206238937
"DTXSID20716777",1.52346863914964,0.50355801254191
"DTXSID10310268",1.52369042643584,-2.71429170630734
"DTXSID60813517",1.55459870528811,-0.114070223938037
"DTXSID10294099",1.52179922890515,-1.12212778702364
"DTXSID30853127",1.56121788099613,-5.88618163454071
"DTXSID60484842",1.56040004397795,-6.11660869806547
"DTXSID80697972",1.52246717188534,2.44193882761065
"DTXSID60488360",1.52935577330331,-1.15956543783524
"DTXSID80281274",1.51251034807637,-4.36550268211525
"DTXSID10152105",1.55486858321453,-1.6775110212346
"DTXSID10314988",1.51485582078865,3.86033903281621
"DTXSID10393692",1.51167071979655,-0.138894160811365
"DTXSID0070318",1.51348858991929,0.199870208908645
"DTXSID40292361",1.53142601785801,-0.597801022947976
"DTXSID00336891",1.46755830635721,-4.85375127154898
"DTXSID50553112",1.47159258615855,2.0661666581783
"DTXSID60680963",1.48022011390979,2.71518577806553
"DTXSID90858633",1.53504342756033,1.33361714399426
"DTXSID20844862",1.5320373264114,-4.93682836551177
"DTXSID80721160",1.52228698284479,0.31676520305073
"DTXSID80857150",1.47625495415571,-0.519214869783087
"DTXSID70599072",1.49653140550521,-0.821160419677406
"DTXSID90536641",1.5409486223439,5.00341612698143
"DTXSID90400090",1.52724763902981,-1.22899581519072
"DTXSID70559878",1.53080593943153,-3.8907787710489
"DTXSID10454015",1.49980703263025,5.75917103273685
"DTXSID50627963",1.4652503687743,3.62063386832941
"DTXSID90363373",1.46638236234291,4.91887026104879
"DTXSID90710686",1.47277452614387,-1.4832513719659
"DTXSID00744038",1.53086176586963,0.893386992152361
"DTXSID70161819",1.54785407126712,1.78727497498161
"DTXSID50185179",1.47688629735416,3.84433089695032
"DTXSID70600536",1.47669075897214,-1.88052292816645
"DTXSID80565748",1.47109776773457,4.58570207002447
"DTXSID60651138",1.55952679267052,-3.16442075394675
"DTXSID80886369",1.48721693747056,2.71515874153462
"DTXSID90390104",1.47488595687564,0.542447185450056
"DTXSID20745688",1.47332687336961,2.59150969687192
"DTXSID40682061",1.53594381909506,2.7746310790013
"DTXSID20381060",1.49660530399372,3.33848084275691
"DTXSID90634398",1.47140945424128,0.908202744867489
"DTXSID00556234",1.4663674624436,-3.18348049042345
"DTXSID60439195",1.50199332948315,-0.582095827572359
"DTXSID40375663",1.48622333683526,0.00757375747605004
"DTXSID70833044",1.47639851972414,-9.90895473284564
"DTXSID10353130",1.47563230396245,3.93189606854291
"DTXSID60311442",1.47390899997146,-3.02947592011259
"DTXSID20838004",1.49751809245573,-3.69281616293319
"DTXSID80429174",1.46827268776575,2.89626187968704
"DTXSID80454163",1.51659010513346,3.59394386821037
"DTXSID60751566",1.54820465051464,-2.79957052522876
"DTXSID40341641",1.47055272480931,-6.4240243349735
"DTXSID80566715",1.51213057429897,2.03094010350887
"DTXSID60311866",1.46374677954053,-6.41342007038867
"DTXSID20646106",1.4770260991041,2.29467021823438
"DTXSID50578587",1.52382124667186,3.62511586473509
"DTXSID50453062",1.49322061580187,-3.27051667138823
"DTXSID30617009",1.54767710288462,4.70078135937111
"DTXSID70833145",1.51752297366132,-4.23994516808311
"DTXSID70833140",1.55038580847572,-4.72133177057618
"DTXSID20805594",1.48256892165113,-6.0888039740699
"DTXSID20526893",1.50475314443585,0.311925733312981
"DTXSID90787439",1.46534425436444,0.341002307992483
"DTXSID10876076",1.49409788423615,1.20745136347397
"DTXSID70506569",1.54344344868976,4.36352004339424
"DTXSID50390367",1.48658946813138,-1.74043193981422
"DTXSID20505865",1.5097789635522,1.49846065519449
"DTXSID60850563",1.54842242283443,-8.9356068908442
"DTXSID60415555",1.47771389726193,-5.0061688834511
"DTXSID60628562",1.51571580831496,2.95048718189446
"DTXSID70368528",1.5558756364301,2.76888455500504
"DTXSID20716555",1.54658877013782,-0.348817494062275
"DTXSID10678875",1.54345154368275,-1.94693787799303
"DTXSID50430717",1.54291986062855,-1.76944191537557
"DTXSID50594929",1.52064707070998,2.84180476173007
"DTXSID40285430",1.53505340411012,0.147417402225382
"DTXSID10392307",1.53015798950545,3.72568052214263
"DTXSID90607143",1.48558831788857,2.96453165975047
"DTXSID10889363",1.48838218958723,-0.776404654040038
"DTXSID30853208",1.46285314204711,1.51486031313351
"DTXSID30477105",1.55240491824509,6.31575467434625
"DTXSID30284710",1.54344458599595,-0.130722947388427
"DTXSID10842216",1.51247955539049,-3.60334636507221
"DTXSID90231907",1.49698771218946,2.71298276227135
"DTXSID50641285",1.51517591970383,3.70346544353199
"DTXSID30474356",1.51957820783935,1.09468573917378
"DTXSID90467961",1.46934393903221,0.377663078750555
"DTXSID70181057",1.54698241869377,6.92406612361699
"DTXSID50884998",1.46943700288108,-0.961615528096917
"DTXSID80470545",1.46485563937372,-3.12188434921312
"DTXSID50617627",1.50825565380122,2.47070646488398
"DTXSID40415250",1.55277941915883,-4.39508331272949
"DTXSID60440483",1.49967887141516,-1.50929797385565
"DTXSID20810022",1.5368312885854,0.845230081853268
"DTXSID70720824",1.50775158699214,-9.42738424743514
"DTXSID20498389",1.49149839547593,3.16623142517157
"DTXSID90467345",1.52298168704381,-0.1750689227013
"DTXSID9064631",1.538886003175,1.65880752527342
"DTXSID90333718",1.52782771266925,3.39902225627091
"DTXSID60312934",1.47799863609371,2.03975665653619
"DTXSID1073446",1.50977075287092,2.81846469659011
"DTXSID10506568",1.4822556568964,2.3516929863993
"DTXSID80698641",1.51570882729032,-4.47072285368004
"DTXSID1075193",1.52367179630252,-7.94395654406864
"DTXSID60736494",1.52350615876658,4.19643358925265
"DTXSID50843762",1.49815480606789,-3.63842826809553
"DTXSID00369725",1.47474790295702,1.86180249007758
"DTXSID30195059",1.47723433046409,-5.85201967568482
"DTXSID60826465",1.53179515574144,-1.77487751143077
"DTXSID80377343",1.49129870848699,-2.17068339999832
"DTXSID30618410",1.51676190059322,-0.0960016051236095
"DTXSID70287866",1.509795922766,0.877184402724285
"DTXSID10356368",1.49458320501245,1.32423968050107
"DTXSID90824959",1.49003150409841,-4.60685474378247
"DTXSID20881393",1.4973742935196,-4.93789059764223
"DTXSID10279184",1.54307803250769,3.54239189093812
"DTXSID50670292",1.53881742832303,6.66648714611675
"DTXSID20727080",1.49828900412554,3.04971127079053
"DTXSID20804103",1.55890368466388,3.59173106911525
"DTXSID20679131",1.52038580347735,6.40681575889533
"DTXSID90446236",1.53851865319654,7.81598889922062
"DTXSID60199868",1.5502779733768,5.20877942567852
"DTXSID80194416",1.55085714942856,-4.96810877828764
"DTXSID10650318",1.5100013579005,5.05055837479252
"DTXSID20524617",1.46567011973008,-2.84673094217801
"DTXSID00546837",1.47972338038025,-1.72413928523513
"DTXSID20676600",1.5160645633915,6.94752671857273
"DTXSID90304923",1.5401078657408,3.62333087453219
"DTXSID20615039",1.55954918656296,-1.8793422525268
"DTXSID80679435",1.5269769704817,2.58307983018666
"DTXSID10446637",1.50943530986336,-8.74591621406217
"DTXSID60354314",1.49915074112645,1.61731373491238
"DTXSID00771602",1.47735128638636,-4.062563077449
"DTXSID80202161",1.54324169446192,-0.797330153768676
"DTXSID20673255",1.53382901377607,1.38177092894119
"DTXSID50752668",1.47321926721431,-6.82306405353625
"DTXSID90464112",1.49424622371798,-1.82226871394599
"DTXSID50617086",1.55130313218882,5.93478094591669
"DTXSID70656255",1.50484049041581,-3.20650312065554
"DTXSID10833265",1.50978084890281,-4.50479364758439
"DTXSID30278275",1.51592502060087,-0.3201867635153
"DTXSID40374530",1.46324605866971,-1.33881436947745
"DTXSID70468759",1.53547598576234,4.6604155891466
"DTXSID70650490",1.52452463999069,1.26273625349415
"DTXSID70815108",1.47292704776175,-2.48653479738651
"DTXSID50584284",1.55761002522313,0.142884134378469
"DTXSID50312827",1.51500890132409,-1.45729582017511
"DTXSID60430905",1.50415721095352,-4.17965866667066
"DTXSID40490825",1.54551449162105,-4.08666846396936
"DTXSID70289507",1.55700193517814,-0.0572713817789707
"DTXSID80438206",1.53143748022897,-0.811853462396992
"DTXSID10579530",1.56114156641329,1.91844583824216
"DTXSID20617816",1.49135271748123,3.76332352664107
"DTXSID70328107",1.54992061849979,4.20326969077048
"DTXSID40795882",1.5242361598335,-7.39652130203235
"DTXSID90529174",1.5598622884158,-1.07153242241804
"DTXSID40379444",1.51773935446304,0.250568863121244
"DTXSID70753677",1.51199052660858,-3.45511951400709
"DTXSID10448919",1.52643638456371,0.432287512236366
"DTXSID80553266",1.52169573113784,-9.56120159549526
"DTXSID30329211",1.48423763678761,-1.11273641879767
"DTXSID70282033",1.55349851928748,-2.16221285992806
"DTXSID90193399",1.5321805055746,6.33460778309301
"DTXSID80701427",1.46539669445844,-4.40022501542562
"DTXSID50630391",1.4932600910238,1.89866967537448
"DTXSID70646378",1.46518802688686,4.59598437570349
"DTXSID10293825",1.46988795364835,-0.507448986314764
"DTXSID40192539",1.46735065974564,5.72623507037529
"DTXSID20829593",1.46273244850916,-0.837319785128397
"DTXSID60879774",1.4848263866944,3.00787184830746
"DTXSID10667800",1.46968960618062,1.47758080993413
"DTXSID6073782",1.55283109778329,2.53998049927048
"DTXSID60783589",1.52028730510448,2.79667962247172
"DTXSID90554880",1.46273144994188,-0.103018658029272
"DTXSID60568252",1.53962245962296,-7.1729651201825
"DTXSID10293582",1.56124359009931,0.631750495519458
"DTXSID30630011",1.55353448015021,1.24967024259353
"DTXSID80290886",1.55393898343724,-3.4600839268926
"DTXSID30713535",1.51960956392777,2.13318545713623
"DTXSID50281504",1.46277618646918,-3.67671573062758
"DTXSID30296070",1.55784945284194,3.80162172518465
"DTXSID80664402",1.51452687242166,4.32299061618775
"DTXSID70465086",1.49811656329742,1.46171697250411
"DTXSID90786068",1.48837350527375,3.28624771544988
"DTXSID5063996",1.47911959418417,-3.71867840302432
"DTXSID80183709",1.5426017699483,-3.00332308758045
"DTXSID60578674",1.51543415178685,2.11482370978396
"DTXSID10203681",1.46506411403577,3.89021024968674
"DTXSID60205074",1.47581711030862,4.1330576964532
"DTXSID40482225",1.48513434158713,-3.241484954998
"DTXSID90545379",1.49973495658526,-0.0980637503648468
"DTXSID10709875",1.55404853597674,-7.56582495460406
"DTXSID50450091",1.47290784055947,-0.855705628342585
"DTXSID00345968",1.54962224027467,-9.46414338436371
"DTXSID70619885",1.4872287460069,2.93577632879808
"DTXSID70830816",1.49943037318867,-2.73452775903691
"DTXSID30287322",1.50943012962013,0.768309847585686
"DTXSID10232350",1.49868897487337,3.28344064575329
"DTXSID40604349",1.4638088736454,2.53113557166563
"DTXSID50292493",1.50808465318635,-6.05877192002772
"DTXSID20197547",1.47430905334794,3.36290706024738
"DTXSID50304868",1.55952440444541,2.04875826603503
"DTXSID60408846",1.48521667741929,-3.66737117993489
"DTXSID00550499",1.51108855783654,-0.678053731772202
"DTXSID10780568",1.53527206176194,-5.12955232640144
"DTXSID60751203",1.48225237571282,-4.76675859665516
"DTXSID10185110",1.49862236455072,0.983667246575558
"DTXSID90337771",1.47124863504163,-1.83934642304203
"DTXSID70519018",1.51123177163786,-1.97239533178985
"DTXSID20761686",1.51839329623016,-8.91144263925213
"DTXSID10816396",1.55398772605895,3.93627465067811
"DTXSID50370381",1.51587295208254,4.59840026884412
"DTXSID00672620",1.55966466020648,3.31079579130552
"DTXSID50219625",1.51243395830651,-2.21834159991901
"DTXSID90613406",1.49866301161946,2.42275262717943
"DTXSID10238918",1.46260334808143,-0.979031933359817
"DTXSID50621002",1.52404803344246,-1.61633080461415
"DTXSID10221466",1.49591018961492,1.37045861899856
"DTXSID80338252",1.53779601769524,-5.51000044187326
"DTXSID30504228",1.47009673207124,1.11621565290133
"DTXSID80533907",1.53064280560827,-1.2294440324221
"DTXSID00407171",1.49081491782919,3.1280485059318
"DTXSID60837910",1.55081334504683,-8.05983760871074
"DTXSID60238125",1.5480358133652,0.925110413048878
"DTXSID40524230",1.53115677743073,-1.61768471972036
"DTXSID70306945",1.46789012279069,-3.84863816543373
"DTXSID60510377",1.50650375918564,-6.72671383220258
"DTXSID60280220",1.48251273410092,-2.5396063055843
"DTXSID70795153",1.51917095086395,1.81760386531816
"DTXSID00481552",1.48692275545348,-4.34645936685227
"DTXSID40449232",1.52065779384305,3.93406908525911
"DTXSID00651117",1.49703443100084,-2.76352572845208
"DTXSID10311518",1.49586182469221,2.3580428780132
"DTXSID9044247",1.50984117905817,-0.185471814648185
"DTXSID30632575",1.5569142864415,-3.78532150217596
"DTXSID80771004",1.51616786531313,-5.96527961621434
"DTXSID00289414",1.54292947740141,-0.598045528500784
"DTXSID40632405",1.52487399859397,-3.76038816860768
"DTXSID80445218",1.48330694094131,-6.24646516595414
"DTXSID40558116",1.53979006320256,-2.6329000985409
"DTXSID50496732",1.51317900219089,3.74270480280585
"DTXSID70655001",1.54063318896095,2.24362167413445
"DTXSID80415254",1.54877153673627,-5.74091027098149
"DTXSID80304351",1.4740021927016,1.15354997758302
"DTXSID30609449",1.51804362084198,0.845302788329983
"DTXSID60338699",1.51928735823975,-2.64706313631796
"DTXSID00286802",1.51213807078568,-0.277247742810684
"DTXSID70848971",1.47418705663842,0.196604045577785
"DTXSID80590732",1.53453466849563,1.63426213926858
"DTXSID10577793",1.48617665115962,2.32721647030898
"DTXSID80618086",1.51486771065187,3.27323814184918
"DTXSID20313104",1.48152224221912,-1.43178324057027
"DTXSID10824512",1.47754544260983,2.5097638334535
"DTXSID90610617",1.52248080482008,6.64520629194938
"DTXSID60803150",1.48646083590105,-5.13779571510887
"DTXSID90469581",1.55444955290101,5.0724267418414
"DTXSID80182398",1.51570355697862,1.65939362106189
"DTXSID70160822",1.54708549231161,-3.13826218731255
"DTXSID70556009",1.5058811482715,-6.17339444571936
"DTXSID10885688",1.53707142236802,-1.49978448745311
"DTXSID70546167",1.55325021572549,-0.705240376395163
"DTXSID80642144",1.52480492025803,1.17969667777931
"DTXSID80642149",1.5297520040923,1.5945389405276
"DTXSID90209823",1.53219356754707,6.58692788817259
"DTXSID90621960",1.4679208102909,4.63301357450179
"DTXSID40664448",1.54391368395673,2.17813878704893
"DTXSID80732675",1.55509021203388,2.95907667611417
"DTXSID30424679",1.52578061201649,-0.334824845742283
"DTXSID10700882",1.49445087782057,-5.30589834376693
"DTXSID50394906",1.5573501152025,-0.852879991789119
"DTXSID80544654",1.49271917926424,-0.344932075050318
"DTXSID10729775",1.51399857684749,1.1012610919831
"DTXSID20792773",1.52356864066472,-8.61168429801268
"DTXSID90768541",1.50322474811074,-1.52899941973658
"DTXSID00697358",1.55547700097549,5.03519009080915
"DTXSID00383441",1.54066896550683,2.65134502536092
"DTXSID90760161",1.53147260117375,0.912339827236862
"DTXSID60210805",1.54392335915508,-1.88519519064501
"DTXSID30694613",1.53125971612351,2.22288667494187
"DTXSID40199048",1.49093783123486,-1.09811736954793
"DTXSID30561119",1.48900482040822,-4.92682781329133
"DTXSID50876999",1.47070333188195,-0.494103711448261
"DTXSID90545036",1.55922348278723,2.16656806397845
"DTXSID40540430",1.52034433513595,2.37374120772351
"DTXSID00210804",1.46679355025844,3.4783130865002
"DTXSID10728581",1.52308248407566,1.41299575649471
"DTXSID10830597",1.48134474343643,-0.219590177126238
"DTXSID10664374",1.5431910199921,-2.05247490349986
