ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20596091	KKENYPMBRJYGTH-UHFFFAOYSA-N	O=C(Cl)c1c(F)c(F)c(F)c(C(=O)Cl)c1F	NA	NA	NA	NA	273.92114748	-12.3484024109718	0	0	2	3	2.85953596062553	0	0	0	1.0730545522117	0	0	0	0.00653339293083643	-5.21073720147467	0.544812194301028	6.56150609633145	2.77271341182738	1.27808892713671	2.75118248915348	2.75118248915348	66.0663171638903	NaN	NaN	0	9.50116775417995	-4.47777109877393	-5.06631330149579	0.727430462253613	286.768851262465	0
DTXSID00170191	UEKPKVCWUZMBML-UHFFFAOYSA-N	C=CC#CCCCC	NA	NA	NA	NA	108.093900384	-10.4014327520088	0	1	2	5	3.14379906168634	0	0	0	0.0256436751806464	0	0	0	0.115982799873649	-1.42367091538612	0.392544401139926	3.16927141139741	1.77072698116919	2.08461282784735	3.3162270494086	3.3162270494086	-98.4473325765789	NaN	NaN	0	8.71772577002374	1.08206322055046	-3.68104604848409	0.548899048255877	135.910434501999	0
DTXSID00794952	DASBGDVOFGSTFC-UHFFFAOYSA-N	O=C(CCl)NCCOP(=O)(O)O	NA	NA	NA	NA	216.990686698	-10.929802687699	0	0	2	5	2.84080716828981	0	0	0	-1.26668444708238	0	0	0	0.912491016741323	-8.30304674263046	-0.924264315053975	8.32803612673079	1.86946907166659	0.68743796949874	-2.96148744278947	-0.412207252004185	219.663384352701	2.95194758160272	NaN	1	-7.56810543420631	-6.88219341760865	0.121185524551967	0.616665700700214	295.46127947416	0
DTXSID10616035	ORMJWJNYCPPFHA-UHFFFAOYSA-N	C#CC(O)C(=C=C)COCC	NA	NA	NA	NA	152.083729624	-10.0244264080515	0	0	4	5	3.16548123837622	0	0	0	0.981588466209765	0	0	0	0.376412044922433	-5.72298117351737	-1.01320887986886	4.97388788114132	1.70324068226761	0.48958860667989	1.22647144783665	1.22647154058259	-21.6039320641052	12.1704893799142	NaN	1	5.95768243519245	-0.384335879303153	-0.681865890966289	0.524584419134901	207.05263124186	0
DTXSID50182002	NBADVBNRRHVIAO-UHFFFAOYSA-N	OSc1ccccc1	NA	NA	NA	NA	126.013935812	-10.6062535943133	0	0	3	4	2.695328618043	0	0	0	1.32683130147556	0	0	0	0.172081334761559	-6.11726663405467	-0.529965454233377	6.5366106778951	1.94480342964616	0.817332902103893	0.109503448942306	2.65747386866278	86.2421826502496	2.95326106630821	NaN	0	5.49698581707642	-1.21322914188075	-2.39627609735068	0.849458685734676	232.652790739162	0
DTXSID70773597	DAFOEFZZQFVDFK-UHFFFAOYSA-M	COC(=O)CC(=O)CCC(=O)[O-]	NA	NA	NA	NA	174.05282342	-11.1039589940051	0	1	4	5	3.39794758894655	0	0	0	-4.02856564699209	0	0	0	0.866275779733759	-7.96568389900433	-1.01274309930435	7.51851572098754	1.58995597165014	0.619500365690832	-0.792268723731399	-0.289110198178877	72.3683126798589	5.16047700535591	NaN	1	-0.033450436910254	-4.55187617849827	-0.731959103984977	0.666779244167402	264.388036288784	0
DTXSID1026089	QZYNWJQFTJXIRN-UHFFFAOYSA-N	Clc1cc(Cl)c(Cl)c(Cl)c1	4	3	3.09303722806752	1727.0	213.891060784	-12.2837483779708	0	0	3	4	3.06424388917917	0	0	0	1.14364156782801	0	0	0	0.020051617624227	-2.8839327687522	1.34207375184037	5.6546943636785	3.6223714368269	3.4575382022708	4.56970981144714	4.56970981144714	77.6579391578268	NaN	NaN	0	15.0586469659007	-1.42677249608139	-4.84504663639719	0.597782982434365	247.796542533347	0
DTXSID90788981	CVMLRARIXSCZLY-UHFFFAOYSA-O	CN1C[NH+](C)C=C1C(=O)O	NA	NA	NA	NA	142.07422756	-10.5246348216921	0	1	3	4	3.02002582630521	0	0	0	-4.29978814690353	0	0	0	0.91013968570989	-7.88175801536516	-0.867320951534255	5.90084378908782	1.67235476726569	0.613300005709464	-1.3432830655124	0.207168499589549	125.975789249469	NaN	7.038048775324	1	-2.80889965914982	-3.11021969468976	-0.716892700969291	0.664235333491962	295.768515063441	0
DTXSID00488066	WRUBVNBXULGFCP-UHFFFAOYSA-N	O=c1ccsn1CCO	NA	NA	NA	NA	145.019749464	-10.3934397585326	0	0	3	3	2.87895054928064	0	0	0	-3.42881286033774	0	0	0	0.617850463869624	-7.79644902099126	-0.67447305641592	7.48908644185199	1.33950176860973	0.604491501698995	-1.32368378897812	-1.32367669741592	81.1651475157722	10.2870388492783	NaN	1	0.084841753580486	-2.71358502871121	-1.26806848344919	0.547920276887906	274.369253956694	0
DTXSID50623102	VOFJGKJEUWEQTF-UHFFFAOYSA-N	O=C(OOC(=O)C(F)(F)C(F)(F)C(F)(F)Cl)C(F)(F)C(F)(F)C(F)(F)Cl	NA	NA	NA	NA	457.89820248	-12.0552917709646	0	0	2	2	2.47921234857799	0	0	0	-1.98302649095209	0	0	0	0.00273440141236059	-5.30532319798528	0.7429431126573	4.42620629426985	2.89445905520592	0.693138688124609	2.24570659732016	2.24570659732016	-49.8165284126575	NaN	NaN	0	21.4200356512326	-0.0330504932364236	-4.22649161696436	0.666825895390874	145.929988741981	1
DTXSID40328730	UNXCDPXOLKHZSJ-UHFFFAOYSA-N	CCN(CC)P(=O)(N1CC1)N1CC1	NA	NA	NA	NA	203.118748826	-10.3794449804551	1	0	3	2	2.63710074785489	0	0	0	-5.83913403693947	0	0	0	0.867202076076985	-3.33285883523618	-0.850694868310247	5.86486533767289	2.11357940355862	0.0363797707842103	0.579250283776674	0.611031934986653	17.0071537129868	NaN	4.38037987462302	1	5.01057992112239	-0.858969882313397	-0.0666538701946136	0.565862445923092	240.727494205047	0
DTXSID30780808	QOBYXWJFHUFUFL-UHFFFAOYSA-N	CC(C)(C)CCON=O	NA	NA	NA	NA	131.094628656	-11.7503396410354	0	0	2	5	3.33768692517342	0	0	0	-2.77926688678042	0	0	0	0.411215570514005	-5.19885427435448	-0.535493497738402	3.5660085702831	2.01733591107817	1.33566605040627	-0.766687741647001	-0.766686430288902	25.5770432665559	11.0200623528807	NaN	0	7.99648854048665	0.313520599811333	-2.09679577617325	0.565564733662642	150.986089028315	0
DTXSID10398122	XMYWRBXSIQINSE-UHFFFAOYSA-N	Cn1c([O-])c([N+]#N)c(=O)n(C)c1=O	NA	NA	NA	NA	183.051815084	-11.4736886748741	0	1	2	3	3.0152444139294	0	0	0	1.16531965355438	0	0	0	0.930645989354891	-6.34637785046999	-0.618722899429659	7.5314406357774	1.70657399347196	0.462448183213332	1.58790020851573	1.588	149.717662083082	NaN	1.86135906763233	1	0.605365002428817	-3.57627551859468	-1.35069608559897	0.581251703311244	262.98	0
DTXSID30468159	LVIFBEPHIBJBEU-UHFFFAOYSA-N	CCC(C)CCC(C)(C)O	NA	NA	NA	NA	144.15141526	-10.550727803718	0	1	3	5	3.53500456918472	0	0	0	0.860156834411894	0	0	0	0.24153138958349	-4.39544419552197	-0.931597433088206	5.86240915880667	1.97566682964883	1.64049992358798	2.92647118200428	2.9264713548159	-36.87832154616	11.9002112717304	NaN	0	11.1286895388257	-0.204928030731655	-2.20447049622809	0.794356143918117	175.596770977153	0
DTXSID30780621	XPZXUBKXRWOGGK-UHFFFAOYSA-N	BrC1CCC(Br)C12OCCO2	NA	NA	NA	NA	283.90475376	-10.4671108908963	0	1	3	3	2.69038980023488	0	0	0	1.12493233761005	0	0	0	0.424293843500233	-4.03889932663027	-0.725370624823042	6.09159131107236	1.94447763909817	0.825628226164623	2.96312045093	2.96312045093	-14.3558989061427	NaN	NaN	0	11.0841444166177	-1.53557877527758	-1.79435497892955	1.17188237998909	216.135484234806	0
DTXSID20717406	AGPOKZYHRLRMCH-UHFFFAOYSA-N	COc1cc(C(=O)O)[nH]n1	NA	NA	NA	NA	142.037842052	-11.0811446771015	0	0	3	4	3.12369055916493	0	0	0	0.314759795493258	0	0	0	0.8640218974156	-8.2563727409262	-0.864463126705787	7.42750625310712	1.57537777330719	0.623017234392776	-1.96516034696491	0.301637847999639	194.591584087962	3.23555774137999	NaN	1	-5.51846100131122	-6.12722154166238	-1.75375911906226	0.549369985442257	292.959179530012	0
DTXSID90329797	DHOBZYGMEYEAEM-UHFFFAOYSA-N	Cn1ccc(CCl)n1	NA	NA	NA	NA	130.029775904	-10.5921953612917	0	0	2	4	2.6668773815489	0	0	0	1.15133924971129	0	0	0	0.591203924281476	-4.35718222488607	-0.404254722404887	3.93492032798078	1.50110444355552	1.01377091392172	0.750688336070581	0.750710113294802	47.3736049676359	NaN	1.20022910005975	0	3.058993685974	0.608004872881712	0.324512185307139	0.526502102934949	172.898137600139	0
DTXSID80611759	WUFIAEQAKBLQJI-UHFFFAOYSA-N	[N-]=[N+]=NCC(CN=[N+]=[N-])(CN=[N+]=[N-])CN=[N+]=[N-]	NA	NA	NA	NA	236.099488256	-11.7102312240561	0	0	2	3	2.84547285556164	0	0	0	-0.420127986877072	0	0	0	0.921779425360707	-5.75924127728808	0.21694194491372	2.28134645938553	1.67063463215045	0.395976253292963	0.990509202757204	1.13335363002939	193.80974896429	5.90954292540274	NaN	1	12.352775385588	-4.91351899335042	-1.8828472303533	0.661233264567526	284.143821696468	0
DTXSID40747720	YCTNTSVMJWIYTQ-UHFFFAOYSA-N	CCC1=C(C)CNC1=O	NA	NA	NA	NA	125.084063972	-10.6005736023166	0	0	3	4	3.15370363657758	0	0	0	1.3789099296682	0	0	0	0.831452917617476	-5.14458220430342	-0.856987999742891	7.31277276542809	1.57858933434741	0.644307143489628	-1.21824354756982	-1.2181902339988	52.6781377767623	9.41091988103043	NaN	0	2.82329555673761	-2.01777515247709	0.33428911740976	0.546474380612414	275.6885059682	0
DTXSID10631829	BKCNNPKSCPJYHY-UHFFFAOYSA-N	CC1=CC(C)(C=O)C1	NA	NA	NA	NA	110.07316494	-10.3149118589724	0	0	3	5	3.15832421185	0	0	0	1.08239448522407	0	0	0	0.439295949868171	-4.81255884645995	-0.897805333311144	3.61975467157595	1.76124792154496	0.993577171713974	1.29135921221832	1.29135921221832	-46.7479340063544	NaN	NaN	1	4.61943557450961	0.856657706759859	-1.14097676293398	0.5499886059783	162.11573896517	0
DTXSID80726938	BYXCYPBKZWWZIN-UHFFFAOYSA-N	C=CC1CCC(C)(C=C)O1	NA	NA	NA	NA	138.104465068	-10.0897998912893	0	1	3	5	3.36142977285654	0	0	0	0.78768398613089	0	0	0	0.168025613229891	-2.60067292683635	-0.365175940233067	3.93751797897046	2.36997253714337	0.608876756676022	3.40493647143003	3.40493647143003	-32.361517037657	NaN	NaN	0	8.01874503714114	0.226856755614526	-1.48164876341895	0.526089403697307	162.7864021175	0
DTXSID70184881	OTEZPAVCBPPFLU-UHFFFAOYSA-N	CN1CC(C)(C)CN(C)C1=O	NA	NA	2.97753912649436	NA	156.126263132	-10.4566320003463	0	0	3	4	2.99957590850441	0	0	0	1.12392225830576	0	0	0	0.599273329576201	-3.79585821965653	-1.12125703595381	5.7483891603251	1.84407110912436	0.357525491098332	1.82006571396246	1.82948889653582	42.7654329609513	NaN	3.84113340478749	1	3.37928602686455	-1.36376240938154	-0.095666488327588	0.626050271712687	186.267303275629	0
DTXSID80615196	URFKSKUPCJARNG-UHFFFAOYSA-N	Cc1cnc(C(=O)S)s1	NA	NA	NA	NA	158.98125578	-10.5609898607374	0	0	2	4	2.90065899445156	0	0	0	0.946966929417603	0	0	0	0.209611733520372	-7.4090124667248	-0.563328515328602	5.00580700777723	1.36844402587174	0.845496314582111	0.550441549824498	0.561238078606438	182.375265436	7.09909071673568	NaN	0	3.93775656605553	-2.22742892792382	-1.70092706726591	0.725126885327496	298.044197892768	0
DTXSID00560174	WBYLRMUZATVKLP-UHFFFAOYSA-N	Cc1csc(Br)c1Br	NA	NA	NA	NA	253.840045328	-11.2380367673888	0	0	2	4	2.63596793761491	0	0	0	1.10292946166332	0	0	0	0.392511342554459	-3.67621338674208	1.04668438141481	5.77603992954438	2.91089327725479	2.75907391047174	4.29812570597139	4.29812570597139	-29.6821205148345	NaN	NaN	0	11.3490400901048	0.151470610870432	-3.78478609263007	0.671784144217783	218.606110990069	0
DTXSID10631824	ARSWFIDGLPYAIW-UHFFFAOYSA-N	CC1=C(F)C(F)(Cl)C(F)=C(F)C1=O	NA	NA	NA	NA	213.980855276	-12.6918670070493	0	0	3	4	2.8467815939739	0	0	0	1.05509372283333	0	0	0	0.34769310713542	-3.6970867915691	0.710955452509799	4.46350555225597	2.26301123172113	1.01881667587788	4.06588082006618	4.06588082006618	11.0514012818655	NaN	NaN	0	9.08134332478016	0.0579906414576339	-1.83794347318097	0.545513544036793	178.734933321875	0
DTXSID60193684	WXFCDLWCQIARFW-UHFFFAOYSA-N	CCOC(=O)C(N)CC(=O)O	NA	NA	3.60869253826689	NA	161.068807832	-11.3552258817279	0	1	4	5	3.55085553419121	0	0	0	-2.560247460528	0	0	0	0.93546313027645	-8.80786505819057	-1.03921262120257	7.76154549515042	1.81904348117056	0.604049317004266	-4.76766371090232	-2.12485241054433	184.060640734894	2.85817831796134	NaN	1	-3.87948848410306	-6.08973267168472	-0.616495261382769	0.549307564417832	290.091204188087	0
DTXSID50371853	SLFDDMXEAUAENU-UHFFFAOYSA-N	COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)OC	NA	NA	NA	NA	418.007447312	-12.4798712246577	0	0	2	2	2.75471093054426	0	0	0	-0.669134628261174	0	0	0	0.0138502179414267	-7.01199323376423	0.576549783010998	4.5060042348943	2.71784179859974	0.414728915713293	2.60524343172098	2.60524343172098	-19.2443385186734	NaN	NaN	0	15.6882285238245	-1.13411386212192	-4.34139825857661	0.565515159767535	138.634207940108	0
DTXSID40623353	BREALZQYMJKZGJ-UHFFFAOYSA-N	NCCNCCCCO	NA	NA	NA	NA	132.126263132	-10.4295044207458	0	0	3	4	3.28813451559805	0	0	0	-1.09179205401149	0	0	0	0.83705355711148	-7.83328532535902	-1.06558906487048	7.25838924919729	1.10806277911878	0.454901042243736	-4.92458367996406	-0.291180268346663	-5.72006112995443	NaN	10.1333933101155	0	0.495291097299525	-3.51854887896982	0.882207038283939	0.550120347670493	230.59897676064	0
DTXSID4046440	KINWYTAUPKOPCQ-UHFFFAOYSA-N	NC(CSCCCO)C(=O)O	NA	NA	NA	NA	179.061614276	-10.9382877810026	0	1	4	5	3.40465002701831	0	0	0	-2.17087533463862	0	0	0	0.666489692972436	-8.41507394798343	-0.889213903287523	8.12418233691603	1.49785030229369	0.63071990216659	-3.35443010375092	-1.15330839453116	244.40928377056	NaN	7.69837992816384	1	-3.82527137629567	-7.6463236699754	-0.216389425878998	0.605503631242142	251.362677840922	0
DTXSID60186036	KWHPWBXOLZTZMJ-UHFFFAOYSA-N	CCC1CCNCC1	NA	NA	2.6102958526334	NA	113.12044948	-10.9419417074121	0	0	2	4	2.66155166883216	0	0	0	-3.5226558121954	0	0	0	0.748145095464987	-4.97950863263972	-0.800404182136605	4.90946805225569	1.60776401113894	0.903729661592895	-3.50982615077109	1.87490226714404	-24.809077244282	NaN	10.8847266270751	1	7.10172156937847	0.448270904317613	-0.310485979554727	0.593414450580814	146.191601908156	0
DTXSID70344726	FSYAQXSJRUMGSN-UHFFFAOYSA-N	CC(=S)N=c1sccn1C	NA	NA	NA	NA	172.012890256	-10.4470138554562	0	0	2	3	2.71718102749573	0	0	0	1.42184007672368	0	0	0	0.441776231940033	-6.95846152960987	-0.52422499222704	5.05423616173315	1.72720736106491	0.352177809551902	-0.975312730733511	1.74117531326753	82.3571527869248	NaN	8.21565299160481	0	6.01443626712799	-3.16017952525876	-2.49720714427769	0.44450144330194	254.204567470866	0
DTXSID70412959	FWOORBMXLUBSEV-UHFFFAOYSA-N	C#CC1CCNCC1	NA	NA	NA	NA	109.089149352	-10.9430977630063	0	0	2	4	2.74977602508697	0	0	0	-4.00107273479276	0	0	0	0.845225005571596	-5.24117395173079	-0.798776639939255	4.50910459093478	1.38257635972073	0.665010155233022	-3.3576660427436	1.588	-38.6336006225601	NaN	10.4456611209802	0	3.95450877031688	-0.679397152916301	0.693031676118285	0.572851092723027	262.98	0
DTXSID10439165	WLXTVNYXSBQGSC-UHFFFAOYSA-N	COC(=O)C#CN1CCCC1	NA	NA	NA	NA	153.078978592	-10.825524373384	0	1	2	5	3.02072312990687	0	0	0	-0.537312104213797	0	0	0	0.419374889778209	-4.78214562056973	-0.997319452120256	4.4152623225394	1.51294956882507	0.471701165539981	-1.83863212420002	1.588	11.9650347795657	NaN	8.92646948190059	1	6.35233231216339	-0.578308868573302	-0.395429454456887	0.664684784081724	262.98	0
DTXSID50580701	AZIKIRHNHQJEMR-UHFFFAOYSA-N	CSC1=CC(C)C(C)C1	NA	NA	NA	NA	142.081621448	-10.2504479042252	0	0	2	5	2.98188642604775	0	0	0	-2.72504298117684	0	0	0	0.17417552998525	-2.16960682668877	-0.565109209007962	4.44896839069705	2.89944849179243	2.15595834436614	3.4652153297204	3.4652153297204	-61.5549738532875	NaN	NaN	0	10.1202387409298	1.02305485879387	-3.48915849283503	0.40490694195416	172.685072293805	0
DTXSID10395191	YKZLYEKCXZMSQH-UHFFFAOYSA-N	O=CN1C(O)C(O)N(C=O)C(O)C1O	NA	NA	NA	NA	206.05388604	-11.4495688516331	0	1	3	5	3.36483261599111	0	0	0	-5.66724358254183	0	0	0	0.963064227265717	-8.60789894148784	-0.976899996540498	8.40382832384807	1.84143382929287	0.25072286391075	-2.32927454846766	-2.04060646227408	179.126067710721	5.52508602785159	NaN	1	-1.03245968667685	-8.9353931346012	-0.295209454457076	0.652642845847081	300.715035710428	0
DTXSID4051904	DYHSDKLCOJIUFX-UHFFFAOYSA-N	CC(C)(C)OC(=O)OC(=O)OC(C)(C)C	NA	NA	3.28510067823383	NA	218.115423676	-10.9744989469728	0	1	3	5	3.32370737373301	0	0	0	1.31847921727382	0	0	0	0.132247146409665	-4.17176624625667	-0.429191756329243	4.31433221136435	2.43744028028446	0.891026818192351	2.71407065164092	2.71407065164092	-15.5657353911843	NaN	NaN	1	12.7303247357435	-1.04656842706738	-2.47315922822828	0.880650015622137	200.868660757862	0
DTXSID60432060	ZKWDCFPLNQTHSH-UHFFFAOYSA-N	O=c1n(Br)c(=O)n(Br)c(=O)n1Br	NA	NA	NA	NA	362.74897716	-12.4079416670579	0	0	3	4	2.5448566568919	0	0	0	1.18899019271783	0	0	0	0.98295677299963	-4.00914573544274	0.606509196962229	9.45769887165538	2.44747957053708	0.474073317931136	0.419647376080765	0.48303590325226	99.3561321482198	6.30369395381488	NaN	0	10.950289157055	-3.83689690736765	-2.25130923619012	1.3829132274134	277.947216062622	0
DTXSID40844046	QDTNSTQPRBDMGX-UHFFFAOYSA-N	C=CC(C)C(C)O[Si](CC)(CC)CC	NA	NA	NA	NA	214.175291982	-10.1076783936409	0	1	2	5	3.21252525159251	0	0	0	1.13959127429128	0	0	0	0.0285416075683219	-1.00531027544218	1.41019523603889	5.00307642906569	2.79538947406832	1.7371796579514	4.40977767814513	4.40977767814513	-12.0481248350812	NaN	NaN	1	17.5314564955965	0.125598175999977	-3.96188819431489	1.54586220704398	214.979149249787	0
DTXSID10500925	OKEGBZRAOCYTJW-UHFFFAOYSA-N	CC1=CCCCCC1=O	NA	NA	NA	NA	124.088815004	-10.1114475517367	0	0	2	5	3.24127595353596	0	0	0	1.07030474014951	0	0	0	0.358585287124787	-4.67111668046702	-0.958060291121871	4.30841361749996	2.24937880476033	0.867738623123489	1.588	1.588	-26.5458635835506	NaN	NaN	1	6.57831131429073	-0.27403607264829	-1.64325036545587	0.569322371771465	262.98	0
DTXSID00379925	MPWXHQITWLFMQM-UHFFFAOYSA-N	O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	481.93662204	-12.0899494822136	0	0	2	3	2.52659167542191	0	0	0	-2.85674976393225	0	0	0	0.00124207277331823	-3.09782948387707	0.427187141201317	3.86875533088541	3.82573378678472	2.75226162695895	4.56673929079812	4.56673929079812	-21.9448218436014	NaN	NaN	0	25.2280409256683	2.00037712286016	-5.63441879248193	0.692589777954355	138.350347527791	1
DTXSID80754211	CWGGQEPRMAPJCA-UHFFFAOYSA-N	C=C(C)C=C=CC(C)O	NA	NA	NA	NA	124.088815004	-9.77849406723132	0	0	3	5	2.90260470497194	0	0	0	1.08272652647877	0	0	0	0.171084553811373	-5.64263236688988	-0.946494048482791	4.27390775455939	1.30901377103118	0.780068878948757	1.79537577929566	1.79538746040714	15.3751149342639	10.0702943023147	NaN	1	5.99648172385008	0.416814904330292	-2.02900862353607	0.545421838031307	151.286669215408	0
DTXSID10143871	GUQARRULARNYQZ-UHFFFAOYSA-N	CC1(C)C=[N+]([O-])C(C)(C)C1	NA	NA	NA	NA	141.1153641	-10.572511811809	0	1	3	3	3.00197102980354	0	0	0	1.00470536746805	0	0	0	0.532438426615311	-3.79253466619092	-0.985857439096686	3.6519949926241	2.81090499695101	0.723938465601185	-0.259356241217216	0.135661028375181	-82.7897966095801	NaN	5.67120904217779	1	5.47543463866046	1.17954094064274	-1.71555833874031	0.615991840502941	174.615104515646	0
DTXSID80420929	ICTLWQNQOIULKS-UHFFFAOYSA-N	COC(=O)C=CCCBr	NA	NA	NA	NA	191.978591628	-10.3888760111281	0	0	2	4	2.93573051150662	0	0	0	-0.355148515831599	0	0	0	0.442806154316041	-5.45230889294649	-0.870777254371375	4.42347900151408	2.1391944005405	0.653269171739657	1.588	1.588	-3.30861945517314	NaN	NaN	1	6.51417872868313	0.513827743680742	-1.25511851058329	0.667946796632616	262.98	0
DTXSID20555769	VPIGLPQVMBESMS-UHFFFAOYSA-N	CC(C)OP(=O)(OC(C)C)O[Si](C)(C)C	NA	NA	NA	NA	254.110322376	-10.6178016775651	1	0	3	5	3.02003990730461	0	0	0	-2.32758518815007	0	0	0	0.119250247151881	-6.31769101355161	-0.824837846571915	6.11099145542526	2.58304076790643	0.257707480328279	2.48847608937563	2.48847608937563	47.7196310406597	NaN	NaN	0	13.5541789735868	-0.0613984198286528	-1.94844709927233	0.737597633248692	249.161845447793	0
DTXSID40160016	JHXCCDQIOYRZIM-UHFFFAOYSA-N	COC1=CCC=C(C)C1	NA	NA	3.35999289718713	NA	124.088815004	-9.73970750934665	0	1	3	5	3.30937161507025	0	0	0	-4.45900331692747	0	0	0	0.223501997678773	-3.31399071770628	-0.310130863540722	4.51377236637776	1.81554571823042	0.796874736555663	3.04188218778822	3.04188218778822	-13.4011278538338	NaN	NaN	1	6.00972159049446	0.0838970612560057	-0.374520325793291	0.549893348843542	171.17769262664	0
DTXSID10664990	UHVPLLCZKWZXAZ-UHFFFAOYSA-N	CC1(C(=O)O)SCCN1C(=O)Cl	NA	NA	NA	NA	208.991341796	-10.9327534819018	0	1	2	5	2.99539792108164	0	0	0	1.23222534207288	0	0	0	0.554109383702715	-8.73446900944541	-1.01630876944668	8.56860179174364	1.81097143982094	0.661410036761775	-3.48089661314276	1.13618488920703	164.960872869673	0.882928986021494	NaN	0	0.467021307655997	-4.78566679124292	-1.08721152393466	0.466284712092743	312.96143919158	0
DTXSID20635717	LBQMIAVIGLLBGW-UHFFFAOYSA-M	O=C([O-])c1cc(F)ccc1F	NA	NA	NA	NA	158.017935808	-11.6316739098978	0	0	3	4	2.85872946687855	0	0	0	-0.612920089898733	0	0	0	0.666685999121955	-6.58806379042918	-0.704200305903193	5.92263815700337	1.45571239844536	0.640326544822169	-0.0569245925617818	1.73121781011686	152.849939537808	3.71898945979589	NaN	0	1.03709379950412	-3.56821608648114	-1.95835993431193	0.551792946965719	261.433927541383	0
DTXSID20635712	HCQXMXPQLFTXRI-UHFFFAOYSA-N	Fc1cccc([B-](F)(F)F)c1	NA	NA	NA	NA	163.034218408	-11.7940387089868	0	1	3	3	2.90721649569186	0	0	0	1.11982463825268	0	0	0	0.239183884666978	-1.22589559854789	-0.6086395421397	2.81273673452429	1.93235349772476	1.06788556313461	2.63116705854272	2.63116705854272	62.767967446346	NaN	NaN	0	8.05720634741849	0.952317836573392	-3.88923961671196	1.89736	109.335004492638	0
DTXSID60520214	YZKSTYPYDYRRAT-UHFFFAOYSA-N	C=C1OC(=O)C(C)C1(C)C	NA	NA	NA	NA	140.083729624	-10.4674573733751	0	1	2	5	3.21432585598137	0	0	0	1.16885893080571	0	0	0	0.473694770584734	-6.26138269604003	-1.07017628229968	4.32109703226412	1.64019187719478	0.55457515080224	1.588	1.588	-15.7422001649153	NaN	NaN	0	6.45342634572459	0.246399653273423	-1.00164315634043	0.663828240502357	262.98	0
DTXSID80438120	UJNRKJQCBKSOCA-UHFFFAOYSA-N	CCOC(=O)Cn1nccn1	NA	NA	NA	NA	155.069476528	-11.1519911915025	0	1	2	4	3.18940898904315	0	0	0	0.277948101719075	0	0	0	0.675553197825436	-6.14176776652756	-1.11099844879613	4.1227542081719	2.15183381784527	0.368210491893142	1.58794241325099	1.588	95.9797702492002	NaN	1.6225670440643	1	2.1105277497827	-2.0577895587814	-0.816941636378871	0.66555806438185	262.98	0
DTXSID00649130	HHUYFWQCXXPOSM-UHFFFAOYSA-N	COc1ncc([B-](F)(F)F)cn1	NA	NA	NA	NA	177.04470284	-11.0817692364803	0	0	3	4	2.14460233337766	0	0	0	1.20468716500048	0	0	0	0.473581846428365	-1.90575939819011	-0.953342103603157	3.49209828419181	1.88330625602918	0.556196985805904	0.774308581673657	0.774309697809044	84.1944458136061	NaN	-0.0900668755077367	0	2.11807057488305	-0.622451520914913	-1.09196152026603	1.89736	140.079304026773	0
DTXSID60334439	XAOFMTDKQYEOES-UHFFFAOYSA-N	CC(C)CCCCBr	NA	NA	NA	NA	178.03571258	-11.0214731451969	0	1	4	5	2.81933225536293	0	0	0	-0.293250906563991	0	0	0	0.122640834153672	-2.15186898052689	0.0235759110009454	4.51222943882545	2.39517006619524	2.63367641217167	3.76744408418529	3.76744408418529	-21.4833459259866	NaN	NaN	0	11.6165963993683	0.45776722688049	-4.3990916496789	0.745244479546092	173.032010995691	0
