ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80795700	JNLXCEHTUNFSCQ-UHFFFAOYSA-N	CC1C(=O)N(c2ccc(Cl)c(Cl)c2)C(C)C(=O)N1c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	429.980938408	-10.6658421000181	0	1	3	4	3.04195444080939	0	0	0	-0.972862792306388	0	1	1	0.0299220136244942	-8.27880564645832	0.44121310355376	11.6808549725894	3.14506076018213	2.70317702992097	3.68785713332027	3.68785878041564	116.830668614958	NaN	0.0789352585220371	0	21.7219275559505	-7.92596612276522	-4.62699129873088	0.562484331172814	410.857060749221	0
DTXSID40645318	FFLVZZUBTNDFHA-UHFFFAOYSA-N	O=C(O)CCCCC(=O)c1cccc2ccccc12	NA	NA	NA	NA	256.109944372	-10.6608505970861	0	1	3	5	2.74840480455374	0	1	1	-2.80714513254866	0	1	0	0.0139670863439392	-8.54977221675084	-0.557152039887835	10.7178556277867	3.16739096776151	0.777975704947329	2.00119634988253	3.343380536459	156.523388308134	4.17803055964814	NaN	0	13.024086763744	-8.36072811658302	-3.7242949697161	0.719052892641025	311.868423816408	0
DTXSID80803051	FONWPDKBFFYXCR-UHFFFAOYSA-N	O=Cc1ccn(-c2ccccc2C(=O)c2ccccc2)c1	NA	NA	NA	NA	275.094628656	-10.7411215298993	0	1	3	5	3.0909427586095	0	0	1	0.0521300745093639	0	1	1	0.0275979953234901	-8.20826152822862	-0.538753991147621	11.7386957311503	3.28026268925485	1.54995438267312	2.845934669586	2.84614833465755	101.620718405113	NaN	2.19205605819514	0	19.1328894972136	-7.90849471806552	-4.43493389234972	0.550491275509341	400.633655178271	1
DTXSID00658767	UTRZVEMCMITTIW-UHFFFAOYSA-N	O=c1oc2c(O)cc(O)cc2cc1-c1cc(O)cc(O)c1	NA	NA	NA	NA	286.04773804	-10.7252814071668	0	1	3	5	3.11996445314476	1	1	1	0.65911625307172	0	1	1	0.0154868728929659	-11.1338417550025	-0.523116258667499	9.40845623268768	2.66737027743343	0.689826456536434	1.77619475809333	1.79325905196147	299.008762164526	6.89713590604949	NaN	0	6.77470335961465	-8.43793263351718	-3.2600362118832	1.40542229056062	380.339566063901	0
DTXSID40303941	QDRLWUVDUKNCNG-UHFFFAOYSA-N	C=CC[Se]c1ncnc2c1ccn2C1OC(CO)C(O)C1O	NA	NA	NA	NA	371.038427324	-10.1741881829533	0	0	4	3	2.94509283378572	0	0	0	-2.49805206777788	0	0	1	0.409632358557541	-8.59214518596024	-0.477719010919189	9.26075386439693	1.38160879198441	0.0253388935818166	0.330083196777246	0.393293141884363	182.44543504556	NaN	4.69498933895799	0	5.8561368318595	-9.4548864531385	-0.602690252416331	0.611486502404235	349.399673673239	0
DTXSID80313847	DTZDJLJIQJQONF-UHFFFAOYSA-N	O=C(c1ccccc1)C1CCCN(c2ccccc2)S1(=O)=O	NA	NA	NA	NA	315.092914404	-10.7448511930786	0	0	3	4	2.8018721678724	0	0	0	-0.480760347163416	0	0	0	0.0131210618535048	-8.2058554444086	-0.561417172947207	9.82021510673276	3.30757199449023	0.891396156744554	3.4069308770386	3.45632974786189	179.304785092469	6.41913375935754	NaN	0	19.2742911409213	-6.0537708909025	-3.8699028062091	0.794759766863972	371.636870887343	0
DTXSID30770729	ZFNCYNIHSNSVEE-UHFFFAOYSA-N	N#Cc1c(NC(=S)N2CCOCC2)sc2ccccc12	NA	NA	NA	NA	303.050004036	-10.7606610129245	0	0	2	3	3.03675652569737	0	0	1	0.875120769867756	0	1	1	0.0482276015203426	-8.50914922291637	-0.185423310096546	10.601151183643	2.95642711814391	1.0361159218333	1.73821565918181	1.7819290922934	163.620308060691	NaN	4.52487063600471	0	13.3824967585254	-6.61442322639702	-4.15971405700852	0.468543545092093	341.890598110175	0
DTXSID00415519	DWJXYEABWRJFSP-UHFFFAOYSA-N	CC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC(C(=O)OC(C)(C)C)c1ccccc1	NA	NA	NA	NA	432.186063752001	-10.3576063971339	0	1	2	5	3.17463308326713	0	0	0	0.675586473122668	0	0	0	0.153629634365765	-11.1184372819188	-0.867475433983981	9.57492710864886	3.72499699379424	1.47276209439126	1.43303992527323	1.588	170.252736940963	NaN	5.13221690027425	0	22.1089044891734	-8.46385309425829	-4.94144651690869	0.548577819448213	262.98	2
DTXSID40764013	BQFCRAZMLGZNGS-UHFFFAOYSA-N	CCN(S)S(=O)(=O)c1cccc2c(N(C)C)cccc12	NA	NA	NA	NA	310.080969816001	-10.7995822164427	0	0	3	4	3.05105946760783	0	0	0	-0.84042572081583	0	1	1	0.0125016974323181	-6.09036278154656	-0.279859890274071	9.58479454891266	2.81844498865903	0.375432865290808	0.900205337898524	1.11440338439848	126.002669821301	NaN	5.30452318107185	0	13.5866215482826	-7.28742545774506	-3.46862342574435	0.919767135674704	358.541597948859	0
DTXSID10481624	ORJVUEROUYGOLB-UHFFFAOYSA-N	O=S(=O)(C(=Cc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	384.049000992	-10.6346680527551	0	1	3	5	2.9886949352781	0	1	0	1.13033091613285	0	0	0	0.111706485479858	-7.70948067440151	-0.411080436706442	11.7226553548628	2.69899069170945	1.74461253172732	3.53246560018409	3.53246560018409	215.827850880263	NaN	NaN	0	27.6423230855403	-9.28483789660489	-4.37094488233859	1.22788381952227	427.507531435521	1
DTXSID80513148	VDUSCACXLHOONG-UHFFFAOYSA-N	CC(C)(C)c1ccc2c(c1)CNC(C(=O)O)C2	NA	NA	NA	NA	233.141578848	-10.770349210168	0	0	2	5	3.04827062366562	1	1	1	-3.82377455064992	0	1	0	0.359808352397445	-7.75501126342595	-0.499131706189968	8.17752088800723	2.27943191128293	0.488170277467114	-0.650235341855112	1.588	159.523588982523	NaN	7.73571878561796	0	7.27097558535986	-6.81535562891419	-4.03540042832705	0.664584347957406	262.98	0
DTXSID90588963	RBMYXDDJVXBWNV-UHFFFAOYSA-N	CCc1ccc2cc(CCCCl)c(Cl)nc2c1	NA	NA	NA	NA	267.05815484	-10.7746376622382	0	0	3	4	2.87259736653037	0	0	0	-0.598628195579416	0	1	1	0.029804422480712	-5.02133508090006	0.249438646303126	8.6359501584455	4.12029577211515	3.23970785657992	4.33105130670623	4.33189389277816	48.8418415473003	NaN	2.78825132574904	0	22.1507156625525	-4.59032726431754	-6.43505893389905	0.501520434574556	304.84532982858	1
DTXSID40718879	OCSMNHMMTKMVCP-UHFFFAOYSA-N	Nc1nc(NC2CC2)c2ncn(C3C=CC(C(=O)O)C3)c2n1	NA	NA	NA	NA	300.133473752	-10.5341235425677	0	0	3	5	2.70298745051046	0	0	0	-0.515051139164295	0	0	0	0.413833832895866	-8.91819147119441	-0.23837498294288	9.32315780222197	1.86660464288436	0.620598805891937	0.293255415199769	0.896459548659431	182.498958623069	4.09510164995117	5.94760613262257	0	7.50083593405951	-9.44794516463892	-2.25251035609008	0.524986877107983	321.545304009417	0
DTXSID00755967	QTAKVAQJMCUBGH-UHFFFAOYSA-N	CNCCCN1c2ccccc2Sc2cccc(O)c21	NA	NA	NA	NA	286.113984196001	-10.7810255041873	0	0	2	4	3.06079611646368	0	0	0	1.02728147507152	0	1	1	0.182443829347159	-5.96053038598092	-0.105468382985588	9.19075568712748	3.59212167077651	1.3115861757776	4.12064550650915	4.14172289422493	174.719259882636	6.80338621147744	NaN	0	16.4370186184807	-9.57738564400788	-5.08189159600175	1.09132993570054	332.024436768443	0
DTXSID10282451	ACCLPWAXDNXWOT-UHFFFAOYSA-N	CC1(c2ccccc2)CCCCC1OC(N)=O	NA	NA	NA	NA	233.141578848	-10.8721316127692	0	0	2	5	2.25943962186274	0	0	0	-2.45312040604876	0	0	0	0.180509930397612	-8.24227670163588	0.0689633341263732	9.86454916089996	2.22163066680635	1.07575276683629	3.30909617642082	3.30941421113017	124.113205360354	8.63515076408811	NaN	0	15.0623191702854	-5.49616319978524	-3.74602352232837	0.549417341053356	285.855689300006	0
DTXSID40629597	OHHDROKLKJUVSE-UHFFFAOYSA-N	O=Cc1cc(-c2cccc([N+](=O)[O-])c2)ccc1O	NA	NA	NA	NA	243.053157768	-10.675009997177	0	1	3	5	3.09753680373678	1	1	1	0.313330529903136	0	0	0	0.0308785738849947	-7.24300899689774	-0.695585736791148	9.97907906435999	2.78041361681078	1.64960953959949	3.45412695389904	3.52764545601109	118.42468593029	6.23410997551246	NaN	0	13.1363348334008	-8.73980486626631	-4.07780989351958	0.669695943122139	350.454748857279	0
DTXSID50350941	YCGXYGWBHFKQHY-UHFFFAOYSA-N	O=c1cc(-c2ccccc2O)oc2ccc(O)cc12	NA	NA	NA	NA	254.0579088	-10.9035183890397	0	1	3	5	3.07325955745923	1	1	1	-1.0579371858599	0	0	1	0.0296523660718218	-9.7385204614492	-0.851551150166926	9.17236070221366	3.02106709101768	1.80061519212072	3.23937683075491	3.23941667814635	268.581591401136	9.53736449134506	NaN	0	10.8968399706014	-9.52133165390495	-3.49464738474983	0.804009099213266	407.152319437956	0
DTXSID70302523	ZJSBLJMEIQCKAE-UHFFFAOYSA-N	Cc1ccc2c(c1)CCCN2C(=O)c1ccccc1	NA	NA	NA	NA	251.131014164	-10.8613099508696	0	0	3	4	2.95913046490348	0	0	1	0.0387801855882337	0	1	0	0.0428969183226244	-8.02715907599115	-0.513359350296556	9.63940225867029	3.62117452952558	1.80862915108556	3.60853650719992	3.60920729203357	96.5888823981384	NaN	2.68913435898867	0	19.9654787712948	-5.78967199516948	-4.39683956882527	0.501965623466115	361.546392074815	1
DTXSID90486096	SVFRJPITRZNTQC-UHFFFAOYSA-N	CC(C)NC(c1ccccc1)c1cc(Cl)ccc1O	NA	NA	NA	NA	275.107691876001	-10.7874236322374	0	0	3	4	2.89127832109314	0	0	0	-0.64932265443477	0	1	1	0.0865253908274382	-6.56966586734696	-0.359659509711401	9.0785766626926	3.8211134679627	3.25481175127001	-1.25181496813739	3.77304067199329	153.838087742283	NaN	10.5248515387439	0	21.3371015979571	-7.77706292390162	-4.48467186913475	0.625605595865423	343.928751397701	1
DTXSID70658996	BGTUOERCMAISNE-UHFFFAOYSA-N	O=C(CCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1F	NA	NA	NA	NA	363.155846920001	-10.8604229807947	0	0	3	4	2.65702968888048	0	0	0	-2.5701097405745	0	1	0	0.0498924402349735	-8.81656756516933	-0.518500135876292	10.431591384679	3.10241392006777	1.49323703783698	3.48107965205909	3.48181153169331	162.478647259729	NaN	2.72702134226538	0	19.5541389250584	-9.41727166137358	-4.53129682666201	0.649362965438504	354.789475191771	0
DTXSID90644679	HOMOEPVPSBGMKV-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2ccc(Br)cc2)c(C)c1	NA	NA	NA	NA	316.046277264	-10.8629916648238	0	0	3	4	2.93801573213101	1	1	1	0.542218894779252	0	1	1	0.0168408362428925	-8.1252322414566	-0.398490589848343	9.27898933621692	3.89778489110366	3.0900398539035	4.87130047750075	4.87130047750075	71.5456462780019	NaN	NaN	0	21.5862432183126	-5.2156125390499	-4.32228914750428	0.652750431061089	346.133506391237	1
DTXSID90828952	AZTQIEZRNIWVPK-UHFFFAOYSA-N	CCCCSc1c(C)c(C)c(C2CC(=O)CC(=O)C2)c(C)c1C	NA	NA	NA	NA	332.181001136001	-10.4553294797134	0	1	3	5	3.04111601388605	0	1	0	1.60965658027837	0	1	1	0.131903967616109	-6.64773410210031	0.0876530768751046	11.5873703850717	2.70037958411837	2.05117008901948	2.9320894400333	2.9320894400333	86.7620263575761	NaN	NaN	0	16.4119895207883	-6.01654828214184	-4.47677114978404	1.08032894119015	349.94882525847	0
DTXSID00642702	KPSZNZQNDRJODV-UHFFFAOYSA-N	O=C(c1ccc(CN2CCCCC2)cc1)c1ccccc1F	NA	NA	NA	NA	297.152892480001	-10.8646825467001	0	0	3	4	2.92226923439214	0	0	1	1.21266623443137	0	1	0	0.0867051059374651	-8.05393725027141	-0.581059209043931	9.94599191207107	3.05684352238651	1.28400717057946	0.885953742344694	3.25624058951402	95.8546790191951	NaN	7.86843150162055	0	17.0347492469079	-7.11900005016632	-4.42711369311307	0.548879353587342	350.431317633829	0
DTXSID70274913	LXGCTYWNUXWGFJ-UHFFFAOYSA-N	CCCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O	NA	NA	NA	NA	338.163042564001	-10.7371794602252	0	0	3	4	2.81195596084384	1	0	0	0.640322421541823	0	1	0	0.108921808235938	-10.5219857989639	-0.212005642320137	10.4108096758396	3.28449652222034	1.7161580820782	2.99887161654223	2.99903900429145	107.582161807143	8.91397694509592	NaN	0	24.3456393414432	-8.64372199495556	-4.3662464159581	0.525221008771551	343.597749071987	1
DTXSID00331381	DTARASSGBRQWMV-UHFFFAOYSA-N	CCCC(COCCN(C)C)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	311.224914548001	-10.6350895225339	0	0	2	3	2.76126845080387	0	0	0	1.0897512575431	0	1	0	0.156763716012049	-6.00137796983751	0.39228833300777	9.82870205575578	3.35067383542753	2.4726691266744	3.30518627410108	5.14697353363701	143.927646016522	NaN	7.33549014190327	0	25.0596174354545	-5.39512210016567	-6.31466733953109	0.526626384020308	349.453571757888	1
DTXSID50203943	JACQDZKEJDMRDC-UHFFFAOYSA-N	COc1cc(O)c2c(=O)c3cc(O)c(OC)c(OC)c3oc2c1	NA	NA	NA	NA	318.073952788	-10.7731807020986	0	1	4	5	3.02272365310288	0	0	0	0.607729095061705	0	1	1	0.0134703026713739	-9.21288898244101	-0.778181315678173	9.28728948509317	3.75771522047819	1.7843652855539	2.21958978086826	2.23292661012738	201.186090888463	7.00604624039511	NaN	0	10.0981261468427	-7.63754003845481	-3.61750328597976	0.525797772651489	402.127272526462	0
DTXSID10360526	JODCKKFDYVPPJE-UHFFFAOYSA-N	Cc1ccc(-c2noc(Cc3ccccc3)n2)cc1	NA	NA	NA	NA	250.110613068	-10.8339811543256	0	0	3	4	3.02401599887346	0	0	0	1.36316482977889	0	1	0	0.0401502911242914	-6.96788725356555	0.313020526495946	9.72059547808091	3.72339365394117	2.49096553022122	3.66577591498542	3.66595212846571	118.638930589354	NaN	2.10834292719038	0	19.9199961744944	-6.17820621326417	-5.51669051522027	0.561160068744448	333.874184671145	1
DTXSID20549805	ACZLKQXZTZSCEK-UHFFFAOYSA-N	Cc1cc(C)c(C)c(C2CC(=O)C=C(O)C2)c1C	NA	NA	NA	NA	244.14632988	-10.1123633064669	0	1	2	5	3.08057159246991	1	1	0	1.82494480888508	0	0	0	0.121948263793879	-6.44265512616898	-0.308697671332756	8.95396105420783	2.63069932037855	1.96118095031203	1.588	1.588	48.4584569053793	NaN	NaN	0	12.2278794937425	-5.64381240222321	-4.83974674497277	0.756202935687803	262.98	0
DTXSID80162832	NINUODAOHUBAAQ-UHFFFAOYSA-N	O=c1c(Cl)c(-c2ccccc2)on1CC(O)CN1CCOCC1	NA	NA	NA	NA	338.103334768001	-10.858807617135	0	1	3	4	2.93624015056372	0	0	0	0.871036082235168	0	0	0	0.528778982529524	-10.1641372099108	-0.401051825706791	10.6251509759175	3.09410945779783	0.460430783055415	1.30319229846757	1.30326824733278	170.408897493873	NaN	1.74277495289784	0	11.3582456025137	-7.06858798664029	-3.67760815521364	0.525814278827203	341.328846093969	0
DTXSID50406699	PPJSYOADVVCNGP-UHFFFAOYSA-N	Clc1cc(Cl)c(OCC2CC(c3ccccc3)=NO2)cc1Cl	NA	NA	NA	NA	354.993361664	-10.5611515709659	0	0	2	2	3.06902255040827	0	0	0	-0.275784634646626	0	1	1	0.0144188567126887	-8.03724478403569	1.03384971290867	9.69934625674473	4.07463703027018	3.66291651396936	1.58035519997512	1.588	87.9255087238583	NaN	3.74940982525992	0	25.2480834721203	-6.51488790862746	-6.76300123141852	0.410684326176687	262.98	1
DTXSID40174057	XMAASLDIOKYMRX-UHFFFAOYSA-N	C=CCc1cc(CN2CCCC2)c(OCC(=O)N(CC)CC)c(OC)c1	NA	NA	NA	NA	360.241292884001	-10.0589574563127	0	0	3	4	2.52353939768616	0	0	0	-0.498176482636625	0	1	1	0.083398031623468	-6.75116322268831	0.380508147386407	11.7589423287902	3.09466722120167	2.00491309740143	2.39936607097092	3.70846943644832	86.4309811183914	NaN	6.78724775591601	1	19.0263758829216	-6.6364486030282	-3.70284180880879	0.632352535545547	364.050516794338	1
DTXSID10794261	XALHJQBHUYOTGY-UHFFFAOYSA-N	O=S(=O)(CCc1ccccc1)SCCc1ccccc1	NA	NA	NA	NA	306.074821816001	-10.7890775886939	0	0	3	5	3.12663131098307	0	1	0	-0.586199047015378	0	1	1	0.0556478594629615	-5.85487586491151	-0.32232949065912	9.69495389959798	3.33792637111992	1.99754007136034	3.12833197601347	3.12833197601347	122.338240142889	NaN	NaN	0	24.1467230651131	-7.34826485009396	-4.76907608335068	1.81091125122233	406.65579049696	1
DTXSID50283725	WRXLZQCVCYNUIQ-UHFFFAOYSA-N	COc1cc(C)c(Cc2cc(C(C)C)c(OC)cc2C)cc1C(C)C	NA	NA	NA	NA	340.240230264001	-10.636304648671	0	0	3	5	2.95572115460494	0	0	1	1.36843666690139	0	1	1	0.00726078654959765	-6.10516215871881	0.390835450922604	10.3223004197311	3.83876970251682	3.25598351872807	5.14817927670793	5.14817927670793	111.503773477171	NaN	NaN	0	27.6983337978313	-7.04009803904823	-7.32436145342426	0.526414315645332	366.033626206472	1
DTXSID50381452	QMHIOPHEOHWALD-UHFFFAOYSA-N	Cc1cc(C)c(NC(=O)c2sc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[n+]2[O-])c(C)c1	NA	NA	NA	NA	425.065711588	-10.7595056809168	0	1	4	5	2.81991320157561	0	0	0	0.800660376606229	0	1	1	0.0152861760915545	-8.21024356219064	0.0434797476878528	10.3589824431414	4.22598694744726	2.78874058342861	3.73356761566725	3.73905092797805	181.167643851927	7.39599678799401	NaN	0	15.1569484626401	-10.0301762822416	-6.32011896813788	0.794975189559654	385.158795409157	1
DTXSID10842736	PVGNKKWEHUZWDD-UHFFFAOYSA-N	CCCCCCNc1c2ccccc2nc2ccccc12	NA	NA	NA	NA	278.178298704001	-10.776044778321	0	0	3	4	2.72967351987097	0	0	0	1.01531053807197	0	1	1	0.0425061963664959	-6.91864822445243	0.0887172086434245	10.631491330679	3.17687786474952	2.86366485925431	1.53329523191012	4.89761113841804	187.101113166975	NaN	8.86412816414802	0	24.9380990130721	-8.86243860036823	-2.72580093933843	0.681906065826762	381.094979658577	1
DTXSID70217461	MIWHQPHEPJXPBO-UHFFFAOYSA-N	CCN1CCC(Cn2c3ccccc3c3ccccc32)CC1	NA	NA	NA	NA	292.193948768001	-10.7731256712182	0	0	3	4	2.75274682204698	0	0	0	-0.567583758141875	0	1	1	0.177938977556954	-6.17291231960512	0.347665982638729	10.4625118567555	3.68593848085055	2.59313511237022	3.52304609186706	4.8899630324112	104.692795076078	NaN	6.84784618694411	0	22.898081478231	-7.22482079957995	-4.09809410907855	0.698595107836828	339.437178293129	1
DTXSID50464491	PTKMGIYABHEVJU-UHFFFAOYSA-N	OC1(c2ccccc2)CNN=C1c1ccc(Cl)cc1	NA	NA	NA	NA	272.071640716	-10.7965634420079	0	0	3	4	3.09495206807116	0	0	0	-0.121872784503329	0	1	1	0.0461922661446367	-6.35109898434827	-0.157058600299907	9.61516326342712	2.41677847214863	2.08157952342809	0.882029039124181	3.02886763839528	176.574149421157	10.4073814650903	4.88007947812086	0	18.2825893090195	-6.2419156219423	-4.24124779451956	0.929632392877549	338.790677853328	1
DTXSID80850267	QJMJBVSXQAFFCP-UHFFFAOYSA-N	Nc1ccc(CNC(Cc2ccc(O)cc2)C(=O)O)cc1	NA	NA	NA	NA	286.131742436001	-10.7639793041844	0	1	3	5	3.23399058817258	1	0	1	-1.12984479415696	0	0	0	0.362183375142156	-9.05792929237111	-0.483286764474558	9.39888637742319	2.50144224630326	0.528946629976375	-0.258533940460097	1.46937563053959	212.105311860834	3.78029337318906	NaN	0	3.18660757573455	-8.54142037025651	-1.95169788614247	0.617112976917363	344.149717465288	0
DTXSID30615227	SQVPDYJZXAOBPK-UHFFFAOYSA-N	Cc1ccccc1Nc1c(N)cc(C(=O)O)cc1S(N)(=O)=O	NA	NA	NA	NA	321.07832696	-10.8584014297331	0	1	3	5	3.54569496945165	1	0	0	-7	0	1	0	0.097160417764002	-10.702314907298	-0.844209454591263	9.41037627780659	1.76483959957399	0.774701213037825	0.974305383875977	1.27999613363213	169.985575813587	5.49072797939665	NaN	0	3.67156477500712	-8.37444676220927	-4.3896896446819	0.638460205064714	274.352560934053	0
DTXSID30291085	DHKIOPIDSCWCJA-UHFFFAOYSA-N	Nc1ccc2c(c1)C(=O)c1ccc(Cl)cc1-2	NA	NA	NA	NA	229.029441556	-11.120226327032	0	0	3	5	3.13890718984052	0	1	1	-0.858170854553727	0	1	1	0.0177128025945176	-9.20400467539907	-0.699310597381872	10.6328947428032	3.34152352990977	2.10569585754436	3.13520533915034	3.13520836785273	106.976993061331	10.6565261954431	NaN	0	10.9105786127096	-8.83080809375455	-4.95382014824084	0.812367562514204	383.196875896263	0
DTXSID5073878	WJVXGYIWHYIDPG-UHFFFAOYSA-N	Clc1ccc(CCOc2ncnc3ncccc23)cc1	NA	NA	NA	NA	285.066889684	-10.7730276829559	0	0	3	4	3.05786140399709	0	0	0	1.05816617927204	0	1	1	0.22766131393475	-5.26392872882415	0.602429122436535	9.86507941814199	3.67266897154166	1.50180558810008	2.80505065296366	2.81682003490812	152.100466367414	NaN	3.93886732615341	0	16.6233127116914	-6.50320520290527	-3.58141192969756	0.526227319611131	319.538767990418	0
DTXSID90689000	BTDUTLXSYLSHSE-UHFFFAOYSA-N	Cc1ccc(-c2cc(F)cc(C(=O)O)c2)c(C)c1	NA	NA	NA	NA	244.089957876	-10.863267227705	0	0	3	4	2.97444698901355	0	1	1	-4.07307241146292	0	1	0	0.0121336776489838	-8.9726817645527	-0.63272906534876	9.90425679760537	2.89927457793559	0.876517420541586	0.910046858644915	3.21555432501912	144.87273052564	3.19664706919054	NaN	0	12.8946596842685	-5.8481950530264	-3.87542427013566	0.663746338383545	320.545432055858	1
DTXSID80575509	CWYKBKTYXLQODK-UHFFFAOYSA-N	NC(=O)c1ccc(Nc2ncc(F)c(NC3CCCC3)n2)cc1	NA	NA	NA	NA	315.149538416	-10.8745707437483	0	0	3	4	2.94753792413673	0	0	0	-0.640530250358575	0	0	0	0.0524210234702075	-10.7952864168493	-0.83664676840426	9.36601108187226	3.27112307702273	1.26180440154591	2.11449043937032	2.11449535265531	219.579927844025	10.4464098985067	NaN	0	15.2483630068864	-9.54025857534267	-3.34488404318858	0.524745821620266	330.405118184955	0
DTXSID90281341	TTXGDBLXRHYDJN-UHFFFAOYSA-N	COc1ccc(C(O)(c2ccc(OC)cc2)c2ccccc2OC)cc1	NA	NA	NA	NA	350.151809184001	-10.7796342692651	0	1	3	5	3.17487274353479	0	0	1	0.929661582052228	0	1	1	0.0513434125506049	-8.90590906201058	-0.0894729967660666	10.5303757353807	3.29714448565769	2.15414134296715	4.85684370942148	4.85685690482248	121.991739809528	10.0173551207702	NaN	0	17.500871120889	-8.11518273565737	-4.86550014756589	0.596323323564636	412.908409371176	1
DTXSID80494903	WVJQCQHALNSODF-UHFFFAOYSA-N	Clc1ccc(Oc2nc(Cl)nc3ccccc23)c(Cl)c1	NA	NA	NA	NA	323.962395884	-11.1718167863969	0	0	3	4	3.0550998872723	0	0	0	-0.380608389438365	0	1	1	0.0150903532101732	-5.4011598858164	0.603094467823261	10.86	4.08556251934795	3.89956110107301	4.37025759021266	4.37456670374302	174.008930857887	NaN	3.49875996334965	0	25.3328116797087	-7.71432951148589	-4.8271733898846	0.561578789201067	358.963168031264	1
DTXSID50144943	ZVPBVGLFEPZQCG-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)NCc1ccc(C)c(C)c1	NA	NA	NA	NA	317.271864740001	-10.6215887951393	0	1	3	5	3.1845629759243	0	0	1	-2.03523029284886	0	1	1	0.418137221374546	-7.83036584306194	-0.0159528415116154	10.5447801183884	4.01510336735398	2.71759809980675	4.81171092257029	4.81171175611131	89.8653596111929	11.2168569153252	NaN	1	30.6322126532201	-7.82151041784546	-5.38098370323947	0.548431511613806	310.942916108795	2
DTXSID30484697	KDBVRGLFZADURL-UHFFFAOYSA-N	CCCCN1CCCc2cc([N+](=O)[O-])c([N+](=O)[O-])cc21	NA	NA	NA	NA	279.121906024001	-10.7836658794667	0	1	3	5	3.02955492897098	0	0	0	1.00373973029501	0	0	0	0.0549739560599387	-6.12165244355026	0.142271381778043	8.86336294994881	3.70060866854147	2.20419985415271	3.41336971561702	4.09022315446688	120.387078358521	4.92576629185286	NaN	0	16.9216620980546	-5.28016611394174	-4.14479643671284	0.549315939471267	329.440813627501	0
DTXSID20558275	OXHYCRDRXFZPMW-UHFFFAOYSA-N	Cc1ccc2cc(S(=O)(=O)Cl)ccc2c1	NA	NA	NA	NA	240.001178208	-11.4490535925125	0	0	3	4	3.05961706509554	0	0	0	-1.56161585406881	0	1	1	0.0407866579120231	-5.57694071068982	-0.880451240638378	8.08526305644948	2.78164082758547	1.27272652673294	2.57572700593559	2.57572700593559	102.118603207447	NaN	NaN	0	13.145530412145	-6.62098963845724	-4.27976213485742	0.429903508901902	359.351885745137	0
DTXSID60319706	DKLVEAMDTVVKTQ-UHFFFAOYSA-N	NC1=NC(c2ccccc2)C=C(c2ccccc2)N1	NA	NA	NA	NA	249.12659748	-10.4794919480016	0	0	3	4	2.87293487604687	0	0	1	1.43434283217281	0	1	1	0.45726384156338	-8.85044422255406	-0.443637811955151	9.76240252861788	2.60552878060756	1.04776609542868	0.862414476206597	3.00515464446171	86.7325345592467	NaN	7.63960246368138	0	12.8361521160763	-9.07579685260659	-3.08072075937837	1.46894604499229	349.119481241624	0
DTXSID50638211	BNDTYYBICAEFAM-UHFFFAOYSA-N	CN(C)CCSCC(=O)N1c2ccccc2Sc2ccccc21	NA	NA	NA	NA	344.101705260001	-10.6249582592617	0	0	2	4	2.91630444044216	0	0	0	1.12631485199183	0	1	1	0.0997763196924338	-8.04814710499736	0.14309644615503	11.5738095919493	3.08834105338097	1.34950032302139	3.80228335295825	3.80240943062452	195.263936293754	9.03708310961911	NaN	0	17.4556583668746	-8.28964579474685	-4.9995492073791	1.41975490481054	352.820755741387	0
DTXSID2041250	BLFZMXOCPASACY-UHFFFAOYSA-N	CC(C)Nc1ccc(NC(C)C)c2c1C(=O)c1ccccc1C2=O	NA	NA	3.22842479180553	NA	322.168127944001	-10.8590543410037	0	1	3	5	3.23646076967304	0	0	0	-1.4523918749485	0	1	1	0.117826046299748	-9.13841755062487	-0.530244997880316	9.46950708456138	2.63402186441111	1.23426109310575	1.86539883158018	3.3016068790498	147.627397993482	NaN	6.92000287507702	0	19.2512262624398	-8.96960971410028	-4.16550890556293	1.33163185438861	397.437948246521	0
