ID	Neighbors
DTXSID80531721	DTXSID10549637 DTXSID80596234 DTXSID70225965 DTXSID40575242 DTXSID60306191 DTXSID70818417 DTXSID30386203 DTXSID50570622 DTXSID00679513 DTXSID80564574 DTXSID30832513 DTXSID9045001 DTXSID60309440 DTXSID30645140 DTXSID60629832 DTXSID40754732 DTXSID70475706 DTXSID90830974 DTXSID80279055 DTXSID40755582
DTXSID20822862	DTXSID30142942 DTXSID50389352 DTXSID10684996 DTXSID60553946 DTXSID20240921 DTXSID20368790 DTXSID40421518 DTXSID30751816 DTXSID90532385 DTXSID30427125 DTXSID50604719 DTXSID70598409 DTXSID00211699 DTXSID30546380 DTXSID30306461 DTXSID10896719 DTXSID40691113 DTXSID80735449 DTXSID90211628 DTXSID50309393
DTXSID60367727	DTXSID00453532 DTXSID00591004 DTXSID9023467 DTXSID80853314 DTXSID40631190 DTXSID60282244 DTXSID2041884 DTXSID80798534 DTXSID40495133 DTXSID70475367 DTXSID10479309 DTXSID60532332 DTXSID20348375 DTXSID20317864 DTXSID20777848 DTXSID40513922 DTXSID70642719 DTXSID50461344 DTXSID10395530 DTXSID60485051
DTXSID90486475	DTXSID00568392 DTXSID60473892 DTXSID4071188 DTXSID80504692 DTXSID50598043 DTXSID40529341 DTXSID70832956 DTXSID7069366 DTXSID00772412 DTXSID70804810 DTXSID70235726 DTXSID70532500 DTXSID60431230 DTXSID70709836 DTXSID70145538 DTXSID20659978 DTXSID50304606 DTXSID50807905 DTXSID20232023 DTXSID60406827
DTXSID40343605	DTXSID60483870 DTXSID10787870 DTXSID50613785 DTXSID80356597 DTXSID70644213 DTXSID40704419 DTXSID60356818 DTXSID80165444 DTXSID90584607 DTXSID80364617 DTXSID90494494 DTXSID00318359 DTXSID10844992 DTXSID60393344 DTXSID90183972 DTXSID40628308 DTXSID00440088 DTXSID40794815 DTXSID60302173 DTXSID60317803
DTXSID90236972	DTXSID90404018 DTXSID40424842 DTXSID50767414 DTXSID30393235 DTXSID50288513 DTXSID50685705 DTXSID30838434 DTXSID00468702 DTXSID80364697 DTXSID40660960 DTXSID70531619 DTXSID20487672 DTXSID60641630 DTXSID10842751 DTXSID30767376 DTXSID40175827 DTXSID80562217 DTXSID60234026 DTXSID40573389 DTXSID70419903
DTXSID40561327	DTXSID90842517 DTXSID20158259 DTXSID70505653 DTXSID5023033 DTXSID30322005 DTXSID60344811 DTXSID60422961 DTXSID00441813 DTXSID40644402 DTXSID10457026 DTXSID70510828 DTXSID50285901 DTXSID80527765 DTXSID80306133 DTXSID10347175 DTXSID00662400 DTXSID60440064 DTXSID20311660 DTXSID20451792 DTXSID80334714
DTXSID20877099	DTXSID30316287 DTXSID60508996 DTXSID00809333 DTXSID00446388 DTXSID70575952 DTXSID00466864 DTXSID80727400 DTXSID40332913 DTXSID60579262 DTXSID50696295 DTXSID10363299 DTXSID40576996 DTXSID90854276 DTXSID20734931 DTXSID10363219 DTXSID50530100 DTXSID80518219 DTXSID60726512 DTXSID50404236 DTXSID00556532
DTXSID70763711	DTXSID60832506 DTXSID90352762 DTXSID6059021 DTXSID00305401 DTXSID30621565 DTXSID40640666 DTXSID60351045 DTXSID00191407 DTXSID60685256 DTXSID10504468 DTXSID90675483 DTXSID20373889 DTXSID0063571 DTXSID90337074 DTXSID90424195 DTXSID40838667 DTXSID90560683 DTXSID20184932 DTXSID40877394 DTXSID10745253
DTXSID90506041	DTXSID00347861 DTXSID60415979 DTXSID20284840 DTXSID90490355 DTXSID90366102 DTXSID60353468 DTXSID30162261 DTXSID70526560 DTXSID20215331 DTXSID60616020 DTXSID00763885 DTXSID60435672 DTXSID00408623 DTXSID40764876 DTXSID30570827 DTXSID90644937 DTXSID10669480 DTXSID50282430 DTXSID90743030 DTXSID50644195
DTXSID40729405	DTXSID60325706 DTXSID00689374 DTXSID50302889 DTXSID20687291 DTXSID3071488 DTXSID60668544 DTXSID60368395 DTXSID80342495 DTXSID90492197 DTXSID50446196 DTXSID70683142 DTXSID00450501 DTXSID80690049 DTXSID00792291 DTXSID50688690 DTXSID30396766 DTXSID20530354 DTXSID10679029 DTXSID70584882 DTXSID80690463
DTXSID60235134	DTXSID50544621 DTXSID50568827 DTXSID9069132 DTXSID30447868 DTXSID7069782 DTXSID50147994 DTXSID80298029 DTXSID9061675 DTXSID00590077 DTXSID10322467 DTXSID80276120 DTXSID30712644 DTXSID50771697 DTXSID50146801 DTXSID40854004 DTXSID20741943 DTXSID90679668 DTXSID70430057 DTXSID10737916 DTXSID90747533
DTXSID10744483	DTXSID50551537 DTXSID60198912 DTXSID30886899 DTXSID30641460 DTXSID90827107 DTXSID60278960 DTXSID50573315 DTXSID00528890 DTXSID90492410 DTXSID70636774 DTXSID00750831 DTXSID30195216 DTXSID70531896 DTXSID80710933 DTXSID90644578 DTXSID10706480 DTXSID30349999 DTXSID40458425 DTXSID30520327 DTXSID40642589
DTXSID60596535	DTXSID30738026 DTXSID00358891 DTXSID80848982 DTXSID40278807 DTXSID60644186 DTXSID10839843 DTXSID20383145 DTXSID70536109 DTXSID8059188 DTXSID40314971 DTXSID80853238 DTXSID00375523 DTXSID70355397 DTXSID60857118 DTXSID90857121 DTXSID40223695 DTXSID30644193 DTXSID20857119 DTXSID10383250 DTXSID30673084
DTXSID60191408	DTXSID00729507 DTXSID40349506 DTXSID50172084 DTXSID20590135 DTXSID40288582 DTXSID40330479 DTXSID90311213 DTXSID70768347 DTXSID70548707 DTXSID70686855 DTXSID30322146 DTXSID20182998 DTXSID90468094 DTXSID00839312 DTXSID40483833 DTXSID30730585 DTXSID20312157 DTXSID10355159 DTXSID10857345 DTXSID10356348
DTXSID50292918	DTXSID00751323 DTXSID60348970 DTXSID40852540 DTXSID50362509 DTXSID60386756 DTXSID70298593 DTXSID50442875 DTXSID70477967 DTXSID80762194 DTXSID40375865 DTXSID00203751 DTXSID00299053 DTXSID70172662 DTXSID00848984 DTXSID30567595 DTXSID50358609 DTXSID90306280 DTXSID90432553 DTXSID90399157 DTXSID30637525
DTXSID90655987	DTXSID40803996 DTXSID90375517 DTXSID30643969 DTXSID50420395 DTXSID30614876 DTXSID60237976 DTXSID80356537 DTXSID50501077 DTXSID00444086 DTXSID70764622 DTXSID10374360 DTXSID00428447 DTXSID80372737 DTXSID60387869 DTXSID80304391 DTXSID80641617 DTXSID20355281 DTXSID20644046 DTXSID20156831 DTXSID80606908
DTXSID80727167	DTXSID90307590 DTXSID70167593 DTXSID60730578 DTXSID20841159 DTXSID10591318 DTXSID40312255 DTXSID60534093 DTXSID50510184 DTXSID50687926 DTXSID90691229 DTXSID20701406 DTXSID20466508 DTXSID30686972 DTXSID80682762 DTXSID40855930 DTXSID10577556 DTXSID20690487 DTXSID00173389 DTXSID00655478 DTXSID70686971
DTXSID10304187	DTXSID90310620 DTXSID10716488 DTXSID80741646 DTXSID10648957 DTXSID70672536 DTXSID20324250 DTXSID70825020 DTXSID70830851 DTXSID70752564 DTXSID10705933 DTXSID70692274 DTXSID50165850 DTXSID40317164 DTXSID30287281 DTXSID10214717 DTXSID00514056 DTXSID50170702 DTXSID20642320 DTXSID40372531 DTXSID60676306
DTXSID30728225	DTXSID20706870 DTXSID70491769 DTXSID80578252 DTXSID80362754 DTXSID30462713 DTXSID90540703 DTXSID40662303 DTXSID90145954 DTXSID20475973 DTXSID80238526 DTXSID90794204 DTXSID10222478 DTXSID10283483 DTXSID10736141 DTXSID40761688 DTXSID80549508 DTXSID20716656 DTXSID00649933 DTXSID00436683 DTXSID30799571
DTXSID30306608	DTXSID00532391 DTXSID70821360 DTXSID20219915 DTXSID30644436 DTXSID00786615 DTXSID50877946 DTXSID30622198 DTXSID30855247 DTXSID10539432 DTXSID60798794 DTXSID30356926 DTXSID00634046 DTXSID60429591 DTXSID40302818 DTXSID20427513 DTXSID90684696 DTXSID20319989 DTXSID40692640 DTXSID90489961 DTXSID20362571
DTXSID30475747	DTXSID40325401 DTXSID10532781 DTXSID10159856 DTXSID90585396 DTXSID10438214 DTXSID50877461 DTXSID20778638 DTXSID80615010 DTXSID10416158 DTXSID70351632 DTXSID30788647 DTXSID00783780 DTXSID10485546 DTXSID60705069 DTXSID50399577 DTXSID90683482 DTXSID40505185 DTXSID70319510 DTXSID10471323 DTXSID40611417
DTXSID70502102	DTXSID00468702 DTXSID60234026 DTXSID20487672 DTXSID60641630 DTXSID30838434 DTXSID10842751 DTXSID60733867 DTXSID80364697 DTXSID20301541 DTXSID90827384 DTXSID40424842 DTXSID50685705 DTXSID90404018 DTXSID30172082 DTXSID00340438 DTXSID90236972 DTXSID30495425 DTXSID80415799 DTXSID00510316 DTXSID40573389
DTXSID80720198	DTXSID80295518 DTXSID80382210 DTXSID10326960 DTXSID50180068 DTXSID30826811 DTXSID70384642 DTXSID40641496 DTXSID40695459 DTXSID60703085 DTXSID90637460 DTXSID70297107 DTXSID20376299 DTXSID10647400 DTXSID80279075 DTXSID50706348 DTXSID40653493 DTXSID50244275 DTXSID00549984 DTXSID70305832 DTXSID30278290
DTXSID00344931	DTXSID20667775 DTXSID60220828 DTXSID60676280 DTXSID80574597 DTXSID10886675 DTXSID70548323 DTXSID20314499 DTXSID40706998 DTXSID70340086 DTXSID80482481 DTXSID00519581 DTXSID60640648 DTXSID00630629 DTXSID90624279 DTXSID00393045 DTXSID60408301 DTXSID30352882 DTXSID4044743 DTXSID50534749 DTXSID10725252
DTXSID00234106	DTXSID80616002 DTXSID60867414 DTXSID90189757 DTXSID80154252 DTXSID60829012 DTXSID10276451 DTXSID20428909 DTXSID90219028 DTXSID90711491 DTXSID10739990 DTXSID60396335 DTXSID80411756 DTXSID80660868 DTXSID70693928 DTXSID90817902 DTXSID20640003 DTXSID60816442 DTXSID20404824 DTXSID80182252 DTXSID20529268
DTXSID40584758	DTXSID30455468 DTXSID00424141 DTXSID10170627 DTXSID60573083 DTXSID30214451 DTXSID80832442 DTXSID30884810 DTXSID30312643 DTXSID30884395 DTXSID80295159 DTXSID50177079 DTXSID50797579 DTXSID10599617 DTXSID60552510 DTXSID60170672 DTXSID80731183 DTXSID40829010 DTXSID50198800 DTXSID40492405 DTXSID80555922
DTXSID50298874	DTXSID40510810 DTXSID40754191 DTXSID60754077 DTXSID80743847 DTXSID70462378 DTXSID70202039 DTXSID30737332 DTXSID70735332 DTXSID40742210 DTXSID70847000 DTXSID40503101 DTXSID30737852 DTXSID60333669 DTXSID80230343 DTXSID20829932 DTXSID60829032 DTXSID90452731 DTXSID30343316 DTXSID00467376 DTXSID80288465
DTXSID80683931	DTXSID50750609 DTXSID70683743 DTXSID40166290 DTXSID50182769 DTXSID10650777 DTXSID70314944 DTXSID80312714 DTXSID80644289 DTXSID30310785 DTXSID90356801 DTXSID20398173 DTXSID40493694 DTXSID60307305 DTXSID20499457 DTXSID20764197 DTXSID40207879 DTXSID20283111 DTXSID10644939 DTXSID00641639 DTXSID80553786
DTXSID30490112	DTXSID60682765 DTXSID70191636 DTXSID90682758 DTXSID10303791 DTXSID70691540 DTXSID50567810 DTXSID30690473 DTXSID80688789 DTXSID10359011 DTXSID80226145 DTXSID70683162 DTXSID90688114 DTXSID10686314 DTXSID00609916 DTXSID40211719 DTXSID80434324 DTXSID20156533 DTXSID10687927 DTXSID10685342 DTXSID20687938
DTXSID70726326	DTXSID20163924 DTXSID70400114 DTXSID20539382 DTXSID30358501 DTXSID40744971 DTXSID30692997 DTXSID80544518 DTXSID30853142 DTXSID50428770 DTXSID20219152 DTXSID60672681 DTXSID00800885 DTXSID50344683 DTXSID10854576 DTXSID20489070 DTXSID70658799 DTXSID10397519 DTXSID80233692 DTXSID70567312 DTXSID70704568
DTXSID30490117	DTXSID40857373 DTXSID00754930 DTXSID10340323 DTXSID70800837 DTXSID80405776 DTXSID90616770 DTXSID10348026 DTXSID00776874 DTXSID30211844 DTXSID30714865 DTXSID20224286 DTXSID80477791 DTXSID60545508 DTXSID30314400 DTXSID30842430 DTXSID60728298 DTXSID40833157 DTXSID90346186 DTXSID80735782 DTXSID40755966
DTXSID10644151	DTXSID60740576 DTXSID00714296 DTXSID00641619 DTXSID00507180 DTXSID80298701 DTXSID10735977 DTXSID80628185 DTXSID70641686 DTXSID90697201 DTXSID20377044 DTXSID70514346 DTXSID40354731 DTXSID10771951 DTXSID50811507 DTXSID40387963 DTXSID40523440 DTXSID50636914 DTXSID90161356 DTXSID40488883 DTXSID40484805
DTXSID90389538	DTXSID40395341 DTXSID20744010 DTXSID80541209 DTXSID30618157 DTXSID80632863 DTXSID60461633 DTXSID30219587 DTXSID3073769 DTXSID8070207 DTXSID40847012 DTXSID40406880 DTXSID80811313 DTXSID50671441 DTXSID50534764 DTXSID10693386 DTXSID20356339 DTXSID60588819 DTXSID80768636 DTXSID60641458 DTXSID30770507
DTXSID20459056	DTXSID20315082 DTXSID00204561 DTXSID40432548 DTXSID80358379 DTXSID00807430 DTXSID30496235 DTXSID70489282 DTXSID10668610 DTXSID00573885 DTXSID40225694 DTXSID80462723 DTXSID20233797 DTXSID20684104 DTXSID80580956 DTXSID20685853 DTXSID80679319 DTXSID30578363 DTXSID60296881 DTXSID80355404 DTXSID80432188
DTXSID20354613	DTXSID10308721 DTXSID80300737 DTXSID20344539 DTXSID30741777 DTXSID30573590 DTXSID70239426 DTXSID40242568 DTXSID20480244 DTXSID90347830 DTXSID90299769 DTXSID70725814 DTXSID0051605 DTXSID90561579 DTXSID30327116 DTXSID30389835 DTXSID20811918 DTXSID30769618 DTXSID60299837 DTXSID60741886 DTXSID40647675
DTXSID30359513	DTXSID90726545 DTXSID00661650 DTXSID30520807 DTXSID00791749 DTXSID10347155 DTXSID00695859 DTXSID20743265 DTXSID50530589 DTXSID60511622 DTXSID40734357 DTXSID00736998 DTXSID30278255 DTXSID90600336 DTXSID10809768 DTXSID40754237 DTXSID40736053 DTXSID50241901 DTXSID10351075 DTXSID30684372 DTXSID30297340
DTXSID10501674	DTXSID10593357 DTXSID10786888 DTXSID10744024 DTXSID30180208 DTXSID20243917 DTXSID60304258 DTXSID20232023 DTXSID30424614 DTXSID40878169 DTXSID40151126 DTXSID10769611 DTXSID30849141 DTXSID70532500 DTXSID60406827 DTXSID90625509 DTXSID60796972 DTXSID70367753 DTXSID70804810 DTXSID80671378 DTXSID80243918
DTXSID10304728	DTXSID30425540 DTXSID30558423 DTXSID50692434 DTXSID10461986 DTXSID20731667 DTXSID50474530 DTXSID30818256 DTXSID80699138 DTXSID00635371 DTXSID10613448 DTXSID10732562 DTXSID30275441 DTXSID50362721 DTXSID80589767 DTXSID90649083 DTXSID40428926 DTXSID20303429 DTXSID80658482 DTXSID20684720 DTXSID30223881
DTXSID80691112	DTXSID30392960 DTXSID80644441 DTXSID60202780 DTXSID10430137 DTXSID50550686 DTXSID10546368 DTXSID60217218 DTXSID90369012 DTXSID70361094 DTXSID40607355 DTXSID00776475 DTXSID40690181 DTXSID80309225 DTXSID60232244 DTXSID40317164 DTXSID10536522 DTXSID20317521 DTXSID50308482 DTXSID60365667 DTXSID60685756
DTXSID30670750	DTXSID10494774 DTXSID70744080 DTXSID50321934 DTXSID20304835 DTXSID00441898 DTXSID40644922 DTXSID60352774 DTXSID90756807 DTXSID10491107 DTXSID40333389 DTXSID40483070 DTXSID10401807 DTXSID50351913 DTXSID90599615 DTXSID70622379 DTXSID30874539 DTXSID90585912 DTXSID40877511 DTXSID1046689 DTXSID20742672
DTXSID90237727	DTXSID50696270 DTXSID10740329 DTXSID60173062 DTXSID30284730 DTXSID60619410 DTXSID00483475 DTXSID00697313 DTXSID60389484 DTXSID20378157 DTXSID90824414 DTXSID30797597 DTXSID30532389 DTXSID40717761 DTXSID80697957 DTXSID00232445 DTXSID50302566 DTXSID00364937 DTXSID00309444 DTXSID40685658 DTXSID60743067
DTXSID60679514	DTXSID50369497 DTXSID20469276 DTXSID20686002 DTXSID70219804 DTXSID40809938 DTXSID30772445 DTXSID80585567 DTXSID70231485 DTXSID80679314 DTXSID40640707 DTXSID30479189 DTXSID20279054 DTXSID10462958 DTXSID20581700 DTXSID40350051 DTXSID40375148 DTXSID50541438 DTXSID70715957 DTXSID50563372 DTXSID70721018
DTXSID70430552	DTXSID40367982 DTXSID40722956 DTXSID40538059 DTXSID40160172 DTXSID10730689 DTXSID80231759 DTXSID50469067 DTXSID10661429 DTXSID60755004 DTXSID50289484 DTXSID20194197 DTXSID10649767 DTXSID20700510 DTXSID40384533 DTXSID10229003 DTXSID90162025 DTXSID70153234 DTXSID00235012 DTXSID00181641 DTXSID80584651
DTXSID00745343	DTXSID30444392 DTXSID80824680 DTXSID20582636 DTXSID10358004 DTXSID60286722 DTXSID70603906 DTXSID80636265 DTXSID70644495 DTXSID20169507 DTXSID30343775 DTXSID50810712 DTXSID00525369 DTXSID70495787 DTXSID20333362 DTXSID80827656 DTXSID50382424 DTXSID10584543 DTXSID30509258 DTXSID30236911 DTXSID80723528
DTXSID70625663	DTXSID30143373 DTXSID60374017 DTXSID10474632 DTXSID00186838 DTXSID30214330 DTXSID10785992 DTXSID00737642 DTXSID80682787 DTXSID90676854 DTXSID40858648 DTXSID80702191 DTXSID40491377 DTXSID10627080 DTXSID90739211 DTXSID50538409 DTXSID50206712 DTXSID00357304 DTXSID00191684 DTXSID10171250 DTXSID90625645
DTXSID10311295	DTXSID00441893 DTXSID30504182 DTXSID30695640 DTXSID60367808 DTXSID60357289 DTXSID20323920 DTXSID80497616 DTXSID00406144 DTXSID80193661 DTXSID30677729 DTXSID70606836 DTXSID10529070 DTXSID80809432 DTXSID90801942 DTXSID90699088 DTXSID90732282 DTXSID00344532 DTXSID70243280 DTXSID50188988 DTXSID80610404
DTXSID80571309	DTXSID50685301 DTXSID50447264 DTXSID60340015 DTXSID80708971 DTXSID80385443 DTXSID80741601 DTXSID40484921 DTXSID80825238 DTXSID00715627 DTXSID40677876 DTXSID60558714 DTXSID50470411 DTXSID30683921 DTXSID80690120 DTXSID40842880 DTXSID10685302 DTXSID80404224 DTXSID80145387 DTXSID10640658 DTXSID50361173
DTXSID70367778	DTXSID90215126 DTXSID50221864 DTXSID50560381 DTXSID70582242 DTXSID80815492 DTXSID60421873 DTXSID70208435 DTXSID30789639 DTXSID50639783 DTXSID50643961 DTXSID50357975 DTXSID20331843 DTXSID60200327 DTXSID00798238 DTXSID50329455 DTXSID40157587 DTXSID60207179 DTXSID90453142 DTXSID40813454 DTXSID70774645
DTXSID60526993	DTXSID70586124 DTXSID90458778 DTXSID70440393 DTXSID90313116 DTXSID70679106 DTXSID80461993 DTXSID50476519 DTXSID90575914 DTXSID10452692 DTXSID60283958 DTXSID80373446 DTXSID60368613 DTXSID40751160 DTXSID20340071 DTXSID20404228 DTXSID40629815 DTXSID80759807 DTXSID50172180 DTXSID30421183 DTXSID10280513
DTXSID9062649	DTXSID20534892 DTXSID00421973 DTXSID00668523 DTXSID60590619 DTXSID20740012 DTXSID80453439 DTXSID7073511 DTXSID30360669 DTXSID10702826 DTXSID90434956 DTXSID00524150 DTXSID30405241 DTXSID80465890 DTXSID30379372 DTXSID20530354 DTXSID10679029 DTXSID30396766 DTXSID80676126 DTXSID30208259 DTXSID80690049
DTXSID00367862	DTXSID50289484 DTXSID30476734 DTXSID10661429 DTXSID60375928 DTXSID60755004 DTXSID80701285 DTXSID50289787 DTXSID70365512 DTXSID30422059 DTXSID40151585 DTXSID40367982 DTXSID60850381 DTXSID10730689 DTXSID70767890 DTXSID80231759 DTXSID50151854 DTXSID40538059 DTXSID10761054 DTXSID40308956 DTXSID60427279
DTXSID50389918	DTXSID60644767 DTXSID00644660 DTXSID90169019 DTXSID90519171 DTXSID90810413 DTXSID90459427 DTXSID90776323 DTXSID00204001 DTXSID20697991 DTXSID90299769 DTXSID0051605 DTXSID40802141 DTXSID80144219 DTXSID80554450 DTXSID8038857 DTXSID10368163 DTXSID10470058 DTXSID10812691 DTXSID40614362 DTXSID60828767
DTXSID90637748	DTXSID90784640 DTXSID60808726 DTXSID80741020 DTXSID90197059 DTXSID10556129 DTXSID90631281 DTXSID50612177 DTXSID70730882 DTXSID80892283 DTXSID80591466 DTXSID00377163 DTXSID30540202 DTXSID30231764 DTXSID60383740 DTXSID30383737 DTXSID30492414 DTXSID20852942 DTXSID90611604 DTXSID90739034 DTXSID40737525
DTXSID90827107	DTXSID70636774 DTXSID40642589 DTXSID10744483 DTXSID70531896 DTXSID00528890 DTXSID30886899 DTXSID30195216 DTXSID10706480 DTXSID60198912 DTXSID30349999 DTXSID50573315 DTXSID30641460 DTXSID50551537 DTXSID50832015 DTXSID80644789 DTXSID80717982 DTXSID60278960 DTXSID80215695 DTXSID80681472 DTXSID20749308
DTXSID00299053	DTXSID90306280 DTXSID90301078 DTXSID3035002 DTXSID40375865 DTXSID50292918 DTXSID90623242 DTXSID50314669 DTXSID10595199 DTXSID40355228 DTXSID70204215 DTXSID80581286 DTXSID00751323 DTXSID80762194 DTXSID30530784 DTXSID40852540 DTXSID30637525 DTXSID00848984 DTXSID00203751 DTXSID20291938 DTXSID30326402
DTXSID00492365	DTXSID40523889 DTXSID60538435 DTXSID20348810 DTXSID00655478 DTXSID40591765 DTXSID60150398 DTXSID40879732 DTXSID30483807 DTXSID40312255 DTXSID60730578 DTXSID10591318 DTXSID30423329 DTXSID60492841 DTXSID70167593 DTXSID60277736 DTXSID30563517 DTXSID70392520 DTXSID40485736 DTXSID50510184 DTXSID50494652
DTXSID80335004	DTXSID30724303 DTXSID10828070 DTXSID70607368 DTXSID40629779 DTXSID80457679 DTXSID80187762 DTXSID2065884 DTXSID70771331 DTXSID00685997 DTXSID90350208 DTXSID40324257 DTXSID50685700 DTXSID90554340 DTXSID90550903 DTXSID40573389 DTXSID80605638 DTXSID60542911 DTXSID20283313 DTXSID10509897 DTXSID60354955
DTXSID80798817	DTXSID20840703 DTXSID10803802 DTXSID60826642 DTXSID30784861 DTXSID00782859 DTXSID80466403 DTXSID40801497 DTXSID90789150 DTXSID40777860 DTXSID20394877 DTXSID80437012 DTXSID70841048 DTXSID60700539 DTXSID90801503 DTXSID20431771 DTXSID00783987 DTXSID10437863 DTXSID40322899 DTXSID40766133 DTXSID50839165
DTXSID60455638	DTXSID50173778 DTXSID90606272 DTXSID50605903 DTXSID10709138 DTXSID80477791 DTXSID20224286 DTXSID50633100 DTXSID90346186 DTXSID0067505 DTXSID30714865 DTXSID60613554 DTXSID80405776 DTXSID40836007 DTXSID60754931 DTXSID40833157 DTXSID40857373 DTXSID90283764 DTXSID30488599 DTXSID90616770 DTXSID60545508
DTXSID60406827	DTXSID20232023 DTXSID70367753 DTXSID30849141 DTXSID70145538 DTXSID70804810 DTXSID7069366 DTXSID40529341 DTXSID30424336 DTXSID70709836 DTXSID10744024 DTXSID40878169 DTXSID20659978 DTXSID00772412 DTXSID50304606 DTXSID70832956 DTXSID60196998 DTXSID4071188 DTXSID70532500 DTXSID80504692 DTXSID10786888
DTXSID5066297	DTXSID50201282 DTXSID30507012 DTXSID80405852 DTXSID70688879 DTXSID00829713 DTXSID70324386 DTXSID10356121 DTXSID80627057 DTXSID10687200 DTXSID70692714 DTXSID10323818 DTXSID80683219 DTXSID20197729 DTXSID60324032 DTXSID20681310 DTXSID40763682 DTXSID20581720 DTXSID10310723 DTXSID40699174 DTXSID70323819
DTXSID40657416	DTXSID10150944 DTXSID70278072 DTXSID00687835 DTXSID00546377 DTXSID40514292 DTXSID2066278 DTXSID30154621 DTXSID20523660 DTXSID10204077 DTXSID7048459 DTXSID00685730 DTXSID40558696 DTXSID10523659 DTXSID20388413 DTXSID80678069 DTXSID60368597 DTXSID50769933 DTXSID10700221 DTXSID70690194 DTXSID10701490
DTXSID9069344	DTXSID70763953 DTXSID40806689 DTXSID40517748 DTXSID80817158 DTXSID90202910 DTXSID60739208 DTXSID60580136 DTXSID20826007 DTXSID90765853 DTXSID30774121 DTXSID80837457 DTXSID40540591 DTXSID20772292 DTXSID20758399 DTXSID30502820 DTXSID10766509 DTXSID50152265 DTXSID80312153 DTXSID20465314 DTXSID90528844
DTXSID70373677	DTXSID40641734 DTXSID40362619 DTXSID50493423 DTXSID70683506 DTXSID70800236 DTXSID60844149 DTXSID50300825 DTXSID70685702 DTXSID20550370 DTXSID90420591 DTXSID30346226 DTXSID40516357 DTXSID50510740 DTXSID10536163 DTXSID00326671 DTXSID50509417 DTXSID00519460 DTXSID20485739 DTXSID60225070 DTXSID00150711
DTXSID90530447	DTXSID60551280 DTXSID30441846 DTXSID00414668 DTXSID60846901 DTXSID20557788 DTXSID50662430 DTXSID00613790 DTXSID40401991 DTXSID20737568 DTXSID70477609 DTXSID10504948 DTXSID60465494 DTXSID30721478 DTXSID50357591 DTXSID80656620 DTXSID10736303 DTXSID60523462 DTXSID60368133 DTXSID70616117 DTXSID70627445
DTXSID80739624	DTXSID20891715 DTXSID70709836 DTXSID4071188 DTXSID90383733 DTXSID60652741 DTXSID70804810 DTXSID90283082 DTXSID20761383 DTXSID60231757 DTXSID40151126 DTXSID50598043 DTXSID00772412 DTXSID60212021 DTXSID00568392 DTXSID60793800 DTXSID80418765 DTXSID90486475 DTXSID20484186 DTXSID60816523 DTXSID70235726
DTXSID20683213	DTXSID40681357 DTXSID90607986 DTXSID50623561 DTXSID20689275 DTXSID00404327 DTXSID60687210 DTXSID70522062 DTXSID60703202 DTXSID80373668 DTXSID80806188 DTXSID60207159 DTXSID30684256 DTXSID40410003 DTXSID30574688 DTXSID60553163 DTXSID80683330 DTXSID70198044 DTXSID80690201 DTXSID80651493 DTXSID60212006
DTXSID1064164	DTXSID70307250 DTXSID50589774 DTXSID10806616 DTXSID50424732 DTXSID70789219 DTXSID20676206 DTXSID30828911 DTXSID50838198 DTXSID80814788 DTXSID7069815 DTXSID10688136 DTXSID00738119 DTXSID00874642 DTXSID60357128 DTXSID10352320 DTXSID80442186 DTXSID20691712 DTXSID30686735 DTXSID30468114 DTXSID70148726
DTXSID70526560	DTXSID60353468 DTXSID50282430 DTXSID10669480 DTXSID90550761 DTXSID40764876 DTXSID60364397 DTXSID60616020 DTXSID90506041 DTXSID70712163 DTXSID90743030 DTXSID50732925 DTXSID00347861 DTXSID00408623 DTXSID60415979 DTXSID90366102 DTXSID80375561 DTXSID30162261 DTXSID20284840 DTXSID90644937 DTXSID50521634
