ID	Neighbors
DTXSID60715209	DTXSID10432893 DTXSID30314667 DTXSID20445196 DTXSID20309426 DTXSID30236835 DTXSID40316273 DTXSID60222180 DTXSID60627555 DTXSID40550791 DTXSID10734061 DTXSID70535137 DTXSID70293725 DTXSID40487795 DTXSID80293034 DTXSID70189159 DTXSID20874801 DTXSID30701856 DTXSID90488656 DTXSID30549614 DTXSID80176535
DTXSID70839162	DTXSID60407899 DTXSID30331475 DTXSID70239042 DTXSID60741003 DTXSID30824897 DTXSID7041045 DTXSID90331577 DTXSID30889345 DTXSID20312894 DTXSID90800899 DTXSID40648586 DTXSID70454091 DTXSID10219444 DTXSID40678742 DTXSID90301699 DTXSID20206007 DTXSID80783920 DTXSID30838393 DTXSID20589928 DTXSID60792712
DTXSID80412425	DTXSID20388190 DTXSID30395239 DTXSID70493889 DTXSID10686839 DTXSID00636984 DTXSID70830634 DTXSID50829965 DTXSID60553002 DTXSID10653046 DTXSID10209123 DTXSID70581538 DTXSID20225071 DTXSID80575761 DTXSID40683932 DTXSID50275625 DTXSID60356590 DTXSID70840051 DTXSID30814359 DTXSID10445786 DTXSID30473561
DTXSID60753343	DTXSID20416301 DTXSID10355371 DTXSID80311409 DTXSID60684466 DTXSID00685098 DTXSID40684843 DTXSID90398468 DTXSID10690850 DTXSID50838698 DTXSID10696357 DTXSID30727859 DTXSID60806828 DTXSID60199545 DTXSID60537842 DTXSID2042436 DTXSID60164298 DTXSID80239851 DTXSID20157308 DTXSID10304102 DTXSID80325864
DTXSID20478787	DTXSID50487029 DTXSID00286721 DTXSID60490802 DTXSID90743535 DTXSID80684125 DTXSID50684258 DTXSID50532169 DTXSID50732268 DTXSID90340068 DTXSID80831152 DTXSID40513386 DTXSID70644935 DTXSID60683939 DTXSID70644394 DTXSID30341155 DTXSID20307245 DTXSID00296865 DTXSID80308450 DTXSID40315140 DTXSID10487343
DTXSID90144220	DTXSID10826677 DTXSID50147555 DTXSID20846644 DTXSID00717984 DTXSID50600933 DTXSID40527180 DTXSID90366389 DTXSID80365821 DTXSID90643228 DTXSID90676410 DTXSID70476718 DTXSID10729477 DTXSID40823755 DTXSID90154081 DTXSID30444150 DTXSID40844561 DTXSID40713920 DTXSID90277502 DTXSID80303723 DTXSID80292567
DTXSID30612150	DTXSID10428918 DTXSID10669662 DTXSID10392524 DTXSID20526515 DTXSID40839275 DTXSID20831015 DTXSID40695090 DTXSID00294068 DTXSID00152891 DTXSID50423366 DTXSID20677930 DTXSID5058939 DTXSID50399072 DTXSID30352201 DTXSID60611575 DTXSID30557895 DTXSID50348222 DTXSID80542650 DTXSID40168077 DTXSID70208677
DTXSID20402502	DTXSID10143275 DTXSID50495422 DTXSID20815471 DTXSID20829018 DTXSID10660856 DTXSID00496585 DTXSID80365063 DTXSID00215036 DTXSID20843739 DTXSID50734540 DTXSID70434570 DTXSID50702608 DTXSID70605501 DTXSID70481483 DTXSID80632848 DTXSID60354930 DTXSID50145814 DTXSID90288491 DTXSID30428950 DTXSID00434922
DTXSID90237025	DTXSID40538852 DTXSID30227324 DTXSID00543649 DTXSID10742767 DTXSID90716340 DTXSID60641534 DTXSID20518950 DTXSID70778481 DTXSID10492957 DTXSID10743532 DTXSID80299319 DTXSID20857018 DTXSID10315359 DTXSID60322154 DTXSID80462288 DTXSID00308518 DTXSID30240376 DTXSID20299318 DTXSID30711339 DTXSID80378299
DTXSID2049210	DTXSID70651609 DTXSID70699480 DTXSID80391867 DTXSID70368740 DTXSID60204385 DTXSID60292520 DTXSID10501311 DTXSID30279080 DTXSID20653032 DTXSID30395678 DTXSID60658884 DTXSID40723403 DTXSID90277562 DTXSID50346566 DTXSID40366233 DTXSID60316558 DTXSID60551063 DTXSID70845066 DTXSID80459613 DTXSID20533562
DTXSID20474527	DTXSID00856009 DTXSID70658133 DTXSID50429641 DTXSID40697872 DTXSID00427076 DTXSID40318636 DTXSID40875077 DTXSID20241938 DTXSID20204326 DTXSID50858553 DTXSID80774797 DTXSID20600107 DTXSID90804751 DTXSID20389728 DTXSID90404598 DTXSID30318625 DTXSID10737138 DTXSID30153371 DTXSID40310630 DTXSID00401654
DTXSID00397947	DTXSID90279465 DTXSID50771773 DTXSID20817798 DTXSID8052358 DTXSID7052022 DTXSID50572065 DTXSID80607490 DTXSID70418259 DTXSID10396789 DTXSID70696535 DTXSID70711075 DTXSID90639484 DTXSID70707211 DTXSID30219840 DTXSID60821157 DTXSID20639674 DTXSID10354425 DTXSID10154109 DTXSID00154633 DTXSID20750691
DTXSID50848575	DTXSID40755022 DTXSID40723049 DTXSID10738206 DTXSID40839871 DTXSID30149698 DTXSID00836487 DTXSID00457075 DTXSID60836488 DTXSID20459995 DTXSID10577172 DTXSID60650601 DTXSID50670757 DTXSID40652406 DTXSID10584806 DTXSID30228952 DTXSID50782041 DTXSID50172246 DTXSID70342949 DTXSID60873893 DTXSID40847678
DTXSID90177210	DTXSID90703295 DTXSID50351892 DTXSID30662998 DTXSID20443470 DTXSID20351662 DTXSID50757870 DTXSID00500010 DTXSID80174531 DTXSID80661698 DTXSID20491890 DTXSID90696991 DTXSID30595171 DTXSID30286759 DTXSID70846836 DTXSID00458466 DTXSID00641654 DTXSID60765603 DTXSID20738651 DTXSID90644210 DTXSID20643978
DTXSID20616041	DTXSID40284766 DTXSID80652309 DTXSID60808882 DTXSID50347230 DTXSID30393194 DTXSID10285048 DTXSID70740820 DTXSID80593304 DTXSID10373338 DTXSID60455370 DTXSID80323486 DTXSID40217998 DTXSID40359281 DTXSID40308113 DTXSID10383376 DTXSID80332710 DTXSID50552140 DTXSID30327393 DTXSID80378299 DTXSID50558420
DTXSID30429189	DTXSID00686106 DTXSID70645088 DTXSID10333058 DTXSID00328897 DTXSID90484810 DTXSID10354804 DTXSID80800222 DTXSID00531743 DTXSID50539032 DTXSID60318491 DTXSID90838495 DTXSID50207567 DTXSID30196829 DTXSID30350489 DTXSID30613405 DTXSID90819562 DTXSID80530274 DTXSID80589686 DTXSID00153348 DTXSID9036858
DTXSID00690208	DTXSID60191827 DTXSID30693661 DTXSID00721662 DTXSID20806586 DTXSID30411362 DTXSID20728254 DTXSID80304533 DTXSID20561789 DTXSID60431311 DTXSID80647412 DTXSID00242246 DTXSID80416943 DTXSID80640908 DTXSID60729023 DTXSID30308485 DTXSID20322913 DTXSID20672288 DTXSID60680428 DTXSID50147217 DTXSID20420044
DTXSID00690203	DTXSID00690349 DTXSID8074869 DTXSID20809734 DTXSID40416323 DTXSID70199632 DTXSID60365384 DTXSID20632781 DTXSID20692163 DTXSID50689869 DTXSID00877097 DTXSID00809732 DTXSID70691722 DTXSID40652360 DTXSID30403767 DTXSID50315893 DTXSID10381852 DTXSID70275824 DTXSID50686338 DTXSID60696923 DTXSID80691576
DTXSID70845485	DTXSID50214039 DTXSID00190213 DTXSID60688348 DTXSID30419767 DTXSID30687303 DTXSID60687295 DTXSID30781673 DTXSID60687452 DTXSID90536161 DTXSID70594981 DTXSID90180067 DTXSID90656313 DTXSID40170317 DTXSID80876740 DTXSID40596997 DTXSID10366109 DTXSID00354499 DTXSID70690235 DTXSID00691013 DTXSID00470320
DTXSID70686592	DTXSID00345443 DTXSID20351501 DTXSID60617395 DTXSID90716683 DTXSID50587952 DTXSID20689331 DTXSID20236748 DTXSID90778327 DTXSID80562434 DTXSID90530361 DTXSID90495542 DTXSID00481471 DTXSID00668705 DTXSID60844826 DTXSID30822035 DTXSID70847863 DTXSID20466927 DTXSID70690437 DTXSID50307293 DTXSID10633126
DTXSID20621216	DTXSID40430584 DTXSID00310858 DTXSID80205970 DTXSID60720878 DTXSID60641372 DTXSID70764682 DTXSID90810478 DTXSID30170588 DTXSID4032619 DTXSID30278811 DTXSID90698778 DTXSID70452370 DTXSID80286067 DTXSID00392619 DTXSID30206417 DTXSID80429497 DTXSID20231713 DTXSID30350404 DTXSID50638993 DTXSID50744306
DTXSID30838838	DTXSID30327393 DTXSID70302386 DTXSID30570488 DTXSID00641634 DTXSID50552140 DTXSID70757377 DTXSID00432842 DTXSID10391072 DTXSID60194616 DTXSID50685967 DTXSID40359281 DTXSID70240512 DTXSID30202257 DTXSID00224300 DTXSID70326941 DTXSID00527722 DTXSID60716110 DTXSID20414923 DTXSID50558420 DTXSID60474485
DTXSID60689431	DTXSID30662731 DTXSID00855739 DTXSID70799994 DTXSID30686598 DTXSID30175699 DTXSID60688005 DTXSID50687441 DTXSID40689373 DTXSID30372580 DTXSID40652941 DTXSID60681379 DTXSID20720713 DTXSID50349794 DTXSID40686504 DTXSID30647023 DTXSID10524141 DTXSID10687982 DTXSID60315905 DTXSID70688016 DTXSID70536088
DTXSID40644205	DTXSID20724736 DTXSID60358958 DTXSID90508106 DTXSID20571186 DTXSID40567708 DTXSID80764759 DTXSID70823066 DTXSID60189446 DTXSID90203568 DTXSID00437539 DTXSID30496134 DTXSID60833492 DTXSID80495798 DTXSID70588663 DTXSID30354427 DTXSID50445846 DTXSID60732572 DTXSID10353372 DTXSID40877773 DTXSID90148021
DTXSID60689436	DTXSID80228083 DTXSID60685958 DTXSID20686461 DTXSID60687199 DTXSID60686243 DTXSID80690302 DTXSID80689352 DTXSID30600714 DTXSID30287862 DTXSID20691959 DTXSID90604657 DTXSID50355294 DTXSID80689079 DTXSID80145382 DTXSID40764351 DTXSID90496852 DTXSID50688312 DTXSID50672377 DTXSID80489455 DTXSID00691957
DTXSID40241359	DTXSID50657149 DTXSID30687500 DTXSID60681798 DTXSID20703182 DTXSID90419667 DTXSID80689271 DTXSID10463107 DTXSID40814345 DTXSID10691564 DTXSID40680168 DTXSID00391263 DTXSID50557094 DTXSID70448551 DTXSID00470820 DTXSID90489805 DTXSID30687823 DTXSID80488781 DTXSID00406427 DTXSID40689994 DTXSID00536056
DTXSID60349785	DTXSID90284312 DTXSID40277638 DTXSID70740840 DTXSID10766685 DTXSID00546312 DTXSID30143595 DTXSID00351680 DTXSID10525239 DTXSID40711709 DTXSID50471387 DTXSID40609511 DTXSID40494247 DTXSID20690881 DTXSID60163423 DTXSID00553829 DTXSID50146280 DTXSID00608464 DTXSID60685099 DTXSID20602227 DTXSID90685269
DTXSID60163483	DTXSID2023775 DTXSID00505444 DTXSID10151012 DTXSID00421711 DTXSID10424192 DTXSID90749815 DTXSID50760521 DTXSID00288346 DTXSID30195458 DTXSID10329017 DTXSID40356912 DTXSID40228620 DTXSID10657600 DTXSID30698474 DTXSID40146259 DTXSID40819557 DTXSID60685099 DTXSID20728577 DTXSID30341473 DTXSID70430390
DTXSID00683296	DTXSID40659733 DTXSID80424841 DTXSID40374833 DTXSID40635996 DTXSID30429063 DTXSID10618115 DTXSID40309322 DTXSID40741349 DTXSID80419257 DTXSID10606739 DTXSID90411787 DTXSID20684240 DTXSID30569099 DTXSID80708810 DTXSID70649243 DTXSID90754883 DTXSID80850146 DTXSID70694233 DTXSID60685877 DTXSID60146251
DTXSID90236194	DTXSID70225864 DTXSID20676781 DTXSID80582475 DTXSID50466359 DTXSID00724734 DTXSID80217255 DTXSID80198994 DTXSID40848286 DTXSID90517975 DTXSID60773420 DTXSID90358062 DTXSID30288617 DTXSID00366794 DTXSID30573671 DTXSID00518433 DTXSID90205764 DTXSID70294156 DTXSID10628335 DTXSID40205330 DTXSID00592339
DTXSID10226759	DTXSID40685956 DTXSID60691519 DTXSID20721886 DTXSID90529891 DTXSID50647267 DTXSID50587533 DTXSID40692009 DTXSID00430540 DTXSID50790924 DTXSID80877398 DTXSID10684971 DTXSID80690948 DTXSID70323995 DTXSID00359727 DTXSID40689792 DTXSID20487177 DTXSID90215222 DTXSID40692004 DTXSID50299220 DTXSID80692003
DTXSID90508207	DTXSID70737417 DTXSID30527311 DTXSID60221214 DTXSID90383298 DTXSID30210251 DTXSID30860836 DTXSID60770156 DTXSID10786848 DTXSID40846989 DTXSID90621389 DTXSID60330658 DTXSID70423929 DTXSID20144455 DTXSID40287297 DTXSID90508267 DTXSID90803608 DTXSID80770416 DTXSID50738588 DTXSID20554292 DTXSID6070516
DTXSID30656473	DTXSID80566896 DTXSID40486304 DTXSID30351815 DTXSID60493419 DTXSID00235810 DTXSID10739697 DTXSID50191412 DTXSID80718191 DTXSID80474225 DTXSID40695717 DTXSID10571993 DTXSID40282944 DTXSID20754119 DTXSID80729368 DTXSID10680837 DTXSID50536102 DTXSID00414880 DTXSID30529714 DTXSID40768612 DTXSID40434567
DTXSID10143275	DTXSID50495422 DTXSID20829018 DTXSID20402502 DTXSID60354930 DTXSID30428950 DTXSID10660856 DTXSID00496585 DTXSID50708322 DTXSID70434570 DTXSID80365063 DTXSID60409232 DTXSID90278231 DTXSID60383861 DTXSID70481483 DTXSID20843739 DTXSID90225422 DTXSID70605501 DTXSID70626110 DTXSID70823703 DTXSID00215036
DTXSID30723391	DTXSID80644007 DTXSID60595043 DTXSID7048409 DTXSID60175384 DTXSID10606113 DTXSID80441492 DTXSID50678879 DTXSID80762811 DTXSID50474151 DTXSID10773011 DTXSID20850089 DTXSID00447451 DTXSID40286962 DTXSID20844741 DTXSID70771836 DTXSID2052499 DTXSID90413261 DTXSID00658969 DTXSID80346610 DTXSID50343191
DTXSID50771773	DTXSID90279465 DTXSID90639484 DTXSID00397947 DTXSID20636022 DTXSID7052022 DTXSID30233682 DTXSID20817798 DTXSID8052358 DTXSID70711075 DTXSID70707211 DTXSID70418259 DTXSID00154633 DTXSID30756922 DTXSID20639674 DTXSID30219840 DTXSID90653903 DTXSID00570117 DTXSID20624727 DTXSID80582571 DTXSID50572065
DTXSID10725257	DTXSID10699106 DTXSID80205233 DTXSID00604002 DTXSID50361557 DTXSID90287505 DTXSID90492632 DTXSID40458445 DTXSID10685968 DTXSID70442074 DTXSID30226519 DTXSID90157294 DTXSID10350144 DTXSID20441178 DTXSID50220195 DTXSID00684768 DTXSID20405654 DTXSID40632445 DTXSID20347343 DTXSID10695860 DTXSID30396882
DTXSID00627256	DTXSID40587608 DTXSID70658198 DTXSID30421688 DTXSID60644424 DTXSID70681608 DTXSID90485807 DTXSID60429733 DTXSID80275310 DTXSID10342504 DTXSID70282432 DTXSID80354553 DTXSID30379019 DTXSID20484646 DTXSID30310028 DTXSID90189151 DTXSID60333346 DTXSID00292701 DTXSID90169150 DTXSID50167152 DTXSID50644519
DTXSID10484615	DTXSID80233495 DTXSID70682559 DTXSID50594409 DTXSID40708199 DTXSID20146858 DTXSID20843416 DTXSID90505514 DTXSID30485467 DTXSID40232863 DTXSID90686170 DTXSID5052753 DTXSID70354744 DTXSID20176958 DTXSID20688809 DTXSID00793021 DTXSID10773773 DTXSID70734244 DTXSID30531397 DTXSID30189630 DTXSID40401491
DTXSID60367080	DTXSID20691590 DTXSID50211063 DTXSID70689124 DTXSID30403848 DTXSID90686751 DTXSID50401427 DTXSID40476386 DTXSID60687093 DTXSID50417346 DTXSID10813643 DTXSID70691161 DTXSID50687209 DTXSID50692171 DTXSID40450227 DTXSID70403827 DTXSID20409753 DTXSID80686326 DTXSID80838843 DTXSID10190340 DTXSID30398583
DTXSID10841663	DTXSID40615091 DTXSID60155227 DTXSID10243264 DTXSID10769691 DTXSID00525788 DTXSID30678170 DTXSID50623622 DTXSID70229529 DTXSID90811642 DTXSID20178513 DTXSID10792989 DTXSID70566562 DTXSID90615521 DTXSID40776757 DTXSID00545805 DTXSID50284838 DTXSID80647573 DTXSID40309584 DTXSID80170593 DTXSID80184458
DTXSID90383475	DTXSID60685054 DTXSID30372787 DTXSID70653047 DTXSID80702570 DTXSID10650075 DTXSID40537209 DTXSID30769416 DTXSID20423237 DTXSID70363159 DTXSID70414993 DTXSID40843913 DTXSID20642300 DTXSID60653814 DTXSID10641564 DTXSID0022482 DTXSID10323919 DTXSID30826073 DTXSID20350695 DTXSID00683594 DTXSID70743699
DTXSID00322552	DTXSID20491118 DTXSID20477730 DTXSID00347886 DTXSID20829119 DTXSID60649631 DTXSID10885244 DTXSID20317804 DTXSID20231713 DTXSID60701809 DTXSID80170593 DTXSID60318890 DTXSID50783795 DTXSID30411463 DTXSID30218792 DTXSID30789038 DTXSID00545805 DTXSID90698778 DTXSID50826914 DTXSID10769691 DTXSID30278811
DTXSID20168757	DTXSID50602235 DTXSID80467637 DTXSID00323089 DTXSID60543009 DTXSID20505123 DTXSID50230936 DTXSID50588863 DTXSID80739765 DTXSID10178486 DTXSID70702327 DTXSID20420988 DTXSID80735626 DTXSID50648370 DTXSID10840090 DTXSID40367588 DTXSID70235903 DTXSID80734311 DTXSID00399269 DTXSID80444322 DTXSID20625658
DTXSID20354133	DTXSID90503898 DTXSID00707865 DTXSID60556134 DTXSID80697715 DTXSID20333923 DTXSID40547601 DTXSID70399670 DTXSID80685410 DTXSID50279340 DTXSID90683821 DTXSID00483713 DTXSID10183878 DTXSID90680714 DTXSID70574748 DTXSID40685411 DTXSID10625783 DTXSID80146152 DTXSID00642005 DTXSID20844307 DTXSID20205898
DTXSID40689212	DTXSID10588086 DTXSID10683106 DTXSID20419897 DTXSID80557108 DTXSID90687208 DTXSID90688659 DTXSID90690171 DTXSID00686989 DTXSID60753101 DTXSID10350725 DTXSID00831119 DTXSID00752118 DTXSID20619012 DTXSID20646984 DTXSID80806582 DTXSID20685974 DTXSID60686309 DTXSID20687170 DTXSID40759762 DTXSID80812865
DTXSID40415694	DTXSID30350146 DTXSID30354028 DTXSID00575243 DTXSID70355019 DTXSID40369668 DTXSID70456934 DTXSID40535700 DTXSID70692698 DTXSID70531376 DTXSID20799924 DTXSID10487343 DTXSID30341155 DTXSID50532169 DTXSID90340068 DTXSID70644935 DTXSID40619231 DTXSID90683725 DTXSID40513386 DTXSID10342504 DTXSID60683939
DTXSID30704701	DTXSID80721403 DTXSID60659311 DTXSID20653976 DTXSID10449441 DTXSID30463962 DTXSID00629270 DTXSID50487327 DTXSID70498076 DTXSID80491437 DTXSID30573878 DTXSID70854279 DTXSID80640180 DTXSID60677914 DTXSID20721265 DTXSID10711539 DTXSID00354277 DTXSID80662726 DTXSID90312821 DTXSID20191686 DTXSID60382834
DTXSID80452265	DTXSID40848802 DTXSID10154109 DTXSID20347883 DTXSID20653532 DTXSID80607490 DTXSID8052358 DTXSID60752533 DTXSID50437600 DTXSID50421044 DTXSID70405260 DTXSID50808215 DTXSID40738032 DTXSID20750691 DTXSID50437589 DTXSID10354425 DTXSID50572065 DTXSID10549511 DTXSID10396789 DTXSID60212647 DTXSID00611716
DTXSID80744990	DTXSID30615202 DTXSID10615200 DTXSID60420947 DTXSID20803994 DTXSID90686372 DTXSID40776136 DTXSID70695462 DTXSID70713771 DTXSID70284294 DTXSID10827341 DTXSID80440021 DTXSID60233675 DTXSID10351535 DTXSID20384819 DTXSID80309321 DTXSID30363195 DTXSID80207777 DTXSID40471917 DTXSID20471475 DTXSID20396694
DTXSID50677105	DTXSID70178962 DTXSID10773339 DTXSID00310636 DTXSID70392868 DTXSID40787287 DTXSID50242776 DTXSID20824720 DTXSID80413336 DTXSID80677113 DTXSID80746919 DTXSID6051726 DTXSID20557748 DTXSID00567966 DTXSID0047533 DTXSID40168815 DTXSID10244130 DTXSID50827062 DTXSID00237213 DTXSID1045669 DTXSID1070141
DTXSID10528563	DTXSID10833780 DTXSID30491604 DTXSID20359067 DTXSID70477649 DTXSID20805276 DTXSID60541429 DTXSID70367713 DTXSID60497477 DTXSID50787637 DTXSID90600735 DTXSID00533601 DTXSID50654390 DTXSID20173280 DTXSID00837252 DTXSID00454064 DTXSID80847354 DTXSID10757891 DTXSID00530635 DTXSID90715075 DTXSID80561780
DTXSID60540053	DTXSID70745274 DTXSID60289970 DTXSID30402311 DTXSID10397918 DTXSID50613967 DTXSID10333053 DTXSID60312257 DTXSID00545269 DTXSID10667547 DTXSID20398496 DTXSID50892811 DTXSID60571226 DTXSID90835247 DTXSID80691692 DTXSID00681116 DTXSID50588949 DTXSID60497013 DTXSID40425450 DTXSID00305623 DTXSID50398702
DTXSID20608865	DTXSID00607578 DTXSID60378873 DTXSID40804928 DTXSID70487728 DTXSID30639605 DTXSID10408654 DTXSID60843354 DTXSID70427745 DTXSID80774217 DTXSID80309260 DTXSID50419860 DTXSID10429647 DTXSID90389639 DTXSID20813533 DTXSID60328959 DTXSID90758740 DTXSID9020299 DTXSID90289201 DTXSID20367344 DTXSID10694338
DTXSID80774217	DTXSID50419860 DTXSID70427745 DTXSID90389639 DTXSID20813533 DTXSID60843354 DTXSID20608865 DTXSID60378873 DTXSID10694338 DTXSID40804928 DTXSID70487728 DTXSID00607578 DTXSID90758740 DTXSID50567390 DTXSID70351253 DTXSID50822017 DTXSID90808052 DTXSID30639605 DTXSID10408654 DTXSID60328959 DTXSID40766234
DTXSID20608860	DTXSID80232221 DTXSID70460652 DTXSID00710798 DTXSID40421891 DTXSID80492080 DTXSID20701027 DTXSID50309035 DTXSID50201247 DTXSID30170700 DTXSID80647755 DTXSID60693997 DTXSID20818341 DTXSID70877226 DTXSID90307691 DTXSID20874927 DTXSID30365598 DTXSID90678636 DTXSID50638074 DTXSID10737138 DTXSID70854471
DTXSID90777855	DTXSID50516166 DTXSID30455847 DTXSID70383014 DTXSID50685563 DTXSID70823223 DTXSID40368111 DTXSID80234568 DTXSID80472382 DTXSID90852191 DTXSID10743759 DTXSID00485217 DTXSID00649539 DTXSID50492416 DTXSID20830487 DTXSID30852190 DTXSID70799313 DTXSID70641949 DTXSID10202033 DTXSID40511084 DTXSID10594521
DTXSID90434698	DTXSID00291214 DTXSID80449736 DTXSID80443138 DTXSID90729657 DTXSID10181016 DTXSID70572284 DTXSID70346806 DTXSID60350058 DTXSID30757479 DTXSID20604847 DTXSID60229013 DTXSID70552086 DTXSID50190708 DTXSID70628159 DTXSID50352900 DTXSID10659669 DTXSID80564433 DTXSID50719059 DTXSID80835892 DTXSID00801034
DTXSID30610853	DTXSID50878019 DTXSID10644919 DTXSID10606911 DTXSID60283610 DTXSID70437647 DTXSID80178514 DTXSID40390351 DTXSID80848427 DTXSID30310200 DTXSID60804809 DTXSID80180975 DTXSID90373811 DTXSID50510801 DTXSID60551109 DTXSID10370660 DTXSID90740180 DTXSID60599223 DTXSID20644920 DTXSID30453146 DTXSID70677283
DTXSID60637513	DTXSID70815628 DTXSID30807781 DTXSID70642779 DTXSID40191648 DTXSID00888062 DTXSID20180212 DTXSID00369225 DTXSID30753532 DTXSID80207494 DTXSID90367755 DTXSID30661062 DTXSID90148627 DTXSID50807900 DTXSID20673598 DTXSID30144300 DTXSID30541214 DTXSID50479348 DTXSID80219411 DTXSID40674789 DTXSID60317722
DTXSID60580232	DTXSID9036852 DTXSID9023623 DTXSID00585908 DTXSID10878277 DTXSID5045835 DTXSID60321349 DTXSID60320953 DTXSID50617248 DTXSID80301749 DTXSID60537423 DTXSID50875088 DTXSID60532433 DTXSID90858416 DTXSID70701810 DTXSID80435513 DTXSID40809216 DTXSID70759573 DTXSID30309518 DTXSID30878173 DTXSID80321649
DTXSID40354579	DTXSID30507658 DTXSID30232913 DTXSID70581715 DTXSID30522801 DTXSID40811697 DTXSID30439369 DTXSID00843797 DTXSID10484019 DTXSID40460563 DTXSID30319975 DTXSID00541463 DTXSID90846499 DTXSID40565860 DTXSID10491142 DTXSID10545376 DTXSID70560944 DTXSID40393504 DTXSID90709358 DTXSID90220215 DTXSID00787844
DTXSID60632740	DTXSID90188003 DTXSID30560662 DTXSID80189584 DTXSID30687823 DTXSID50356882 DTXSID80322313 DTXSID30298170 DTXSID00684142 DTXSID00536056 DTXSID60360758 DTXSID80855131 DTXSID40148697 DTXSID20514412 DTXSID90289089 DTXSID50439008 DTXSID30368100 DTXSID00615234 DTXSID40494085 DTXSID80689534 DTXSID30689100
DTXSID80831152	DTXSID60490802 DTXSID00286721 DTXSID20685636 DTXSID60683939 DTXSID50732268 DTXSID70644394 DTXSID80684125 DTXSID50487029 DTXSID70644935 DTXSID50684258 DTXSID20478787 DTXSID30341155 DTXSID40513386 DTXSID90743535 DTXSID50532169 DTXSID20298705 DTXSID40728099 DTXSID10487343 DTXSID90340068 DTXSID40315140
DTXSID00795545	DTXSID40455212 DTXSID00344138 DTXSID90644210 DTXSID20491890 DTXSID80679955 DTXSID40214346 DTXSID60765603 DTXSID20188490 DTXSID10347478 DTXSID80495652 DTXSID80458424 DTXSID10606734 DTXSID60893753 DTXSID90703295 DTXSID20492428 DTXSID40430807 DTXSID00500010 DTXSID00641654 DTXSID80661698 DTXSID90177210
DTXSID90696991	DTXSID30595171 DTXSID50351892 DTXSID50757870 DTXSID20351662 DTXSID70846836 DTXSID30662998 DTXSID20443470 DTXSID90177210 DTXSID80174531 DTXSID20738651 DTXSID30286759 DTXSID90703295 DTXSID00500010 DTXSID20643978 DTXSID70820176 DTXSID40852469 DTXSID70440030 DTXSID60657892 DTXSID70878031 DTXSID70331631
DTXSID30565571	DTXSID70472876 DTXSID40715929 DTXSID50188887 DTXSID6063434 DTXSID10644237 DTXSID70356506 DTXSID80482608 DTXSID10682932 DTXSID90541199 DTXSID30630213 DTXSID00352197 DTXSID90767877 DTXSID90352202 DTXSID60193447 DTXSID20292980 DTXSID20598313 DTXSID30408232 DTXSID30388383 DTXSID80776998 DTXSID0074477
DTXSID50458113	DTXSID60193124 DTXSID70642835 DTXSID50766806 DTXSID30283541 DTXSID80474301 DTXSID50374329 DTXSID10151416 DTXSID90674097 DTXSID20658385 DTXSID0058065 DTXSID50641720 DTXSID10232815 DTXSID50839867 DTXSID30194406 DTXSID20846705 DTXSID10711231 DTXSID50387994 DTXSID30578666 DTXSID00659517 DTXSID20176796
DTXSID40330131	DTXSID00636383 DTXSID20386737 DTXSID0071758 DTXSID60829638 DTXSID10330123 DTXSID80453636 DTXSID80567227 DTXSID30771670 DTXSID50364588 DTXSID50797014 DTXSID60486220 DTXSID60471515 DTXSID10241700 DTXSID70792369 DTXSID90158640 DTXSID40400262 DTXSID30445228 DTXSID20563829 DTXSID80762614 DTXSID60210648
DTXSID30388429	DTXSID5023089 DTXSID40388430 DTXSID80837452 DTXSID30473344 DTXSID00388431 DTXSID00781246 DTXSID00407954 DTXSID60388432 DTXSID80833171 DTXSID30570069 DTXSID10558224 DTXSID50778080 DTXSID80891019 DTXSID60752391 DTXSID80823416 DTXSID20388433 DTXSID00767984 DTXSID90806876 DTXSID00523123 DTXSID50324889
