"","DIM1","DIM2"
"DTXSID40330191",-4.57767345334532,1.10963280882636
"DTXSID20835139",-4.54636995461672,1.02723989282357
"DTXSID10435485",-4.55544341218464,0.919932237859592
"DTXSID10276517",-4.58665162553602,-5.67177702515355
"DTXSID40707687",-4.59671317597253,0.713017376481849
"DTXSID80468705",-4.59645981677784,1.53118931310239
"DTXSID20698382",-4.5669504918858,1.61454080161248
"DTXSID20315749",-4.59058639634074,-2.22159842281443
"DTXSID20471995",-4.56423412449067,1.89786286922029
"DTXSID10324148",-4.57159107036403,-1.78430541001575
"DTXSID80418841",-4.6046737659153,0.176066389910913
"DTXSID90145752",-4.60529125727435,-1.60621078763734
"DTXSID50335657",-4.59448830103578,0.703376887213401
"DTXSID70634795",-4.6347782281412,-4.72459811979242
"DTXSID70329053",-4.54016148163183,-1.80379499263949
"DTXSID90739998",-4.62981970620733,0.356569251720776
"DTXSID10404479",-4.62941342518849,2.08795971399985
"DTXSID90835267",-4.5566823865477,-0.60783875043087
"DTXSID30475303",-4.62370766755982,-1.97254543693055
"DTXSID70193236",-4.54811365297443,-3.31429860410964
"DTXSID20638662",-4.56456953382426,-1.33619310946598
"DTXSID30368746",-4.62382442922581,2.4252137355056
"DTXSID10798643",-4.57581450834994,-5.42937254045229
"DTXSID30469161",-4.55458020329692,0.950890124223245
"DTXSID90702162",-4.5787352103751,-0.408146360065346
"DTXSID30752964",-4.63046268231025,1.04437333473699
"DTXSID00513963",-4.55369329314759,-0.626513682798879
"DTXSID70353590",-4.5613554723132,1.90128711860641
"DTXSID60321521",-4.58726876311892,0.714538571276438
"DTXSID70182362",-4.61182694955808,-5.34647037548659
"DTXSID10848293",-4.58807389070912,-1.85618871049189
"DTXSID50715379",-4.60635820651725,2.34416307816442
"DTXSID50626875",-4.57474500114189,-0.0913366425150413
"DTXSID70804552",-4.58939586613582,-0.743408883441968
"DTXSID80184155",-4.61409062210462,1.23587746479395
"DTXSID40183922",-4.56040805036481,-0.862247386789409
"DTXSID20643317",-4.6241127482036,-3.97582680720946
"DTXSID70572406",-4.56608936106974,-0.38045902020961
"DTXSID60587903",-4.57271852548023,4.33155749515203
"DTXSID30177991",-4.54676761844694,-0.874003374445163
"DTXSID20390354",-4.57626837957881,0.0557667001729914
"DTXSID20465652",-4.58155563138184,3.55468815708665
"DTXSID10826132",-4.59145518266165,3.83289202274875
"DTXSID60878601",-4.56197777245738,1.04818157263948
"DTXSID4071637",-4.60726690366808,0.30517649397127
"DTXSID00151708",-4.60195038003118,3.23398980925333
"DTXSID40676026",-4.61133594060941,-0.49670416162023
"DTXSID90305995",-4.56773228066145,2.29982443900885
"DTXSID20541228",-4.62454724209518,-2.56120347048294
"DTXSID10360344",-4.62530972894268,1.37648916677901
"DTXSID50466713",-4.53938401309457,1.19466431834135
"DTXSID40313540",-4.61081486830263,1.31869388710346
"DTXSID00353760",-4.58483228819737,1.53523552392348
"DTXSID20889854",-4.58319825083611,2.61990129421565
"DTXSID30758865",-4.56427194983422,0.871073225795578
"DTXSID00324935",-4.62539550609864,2.72353239357306
"DTXSID40582830",-4.6040435067335,3.42907387079014
"DTXSID40582835",-4.62510523409677,3.15161838027283
"DTXSID60541489",-4.60903086766332,-0.938072334392403
"DTXSID60218321",-4.57098552021539,1.20060916112586
"DTXSID00727669",-4.6263772686832,0.623214431808447
"DTXSID80424866",-4.56890587604702,-1.67929933698385
"DTXSID60242020",-4.61505788754738,-3.2067277035155
"DTXSID00653212",-4.55055248556219,3.8179494301621
"DTXSID70277308",-4.6074551026041,0.944458255347933
"DTXSID60819776",-4.56261499015426,-2.92235387827725
"DTXSID00483132",-4.60684552483454,-0.470553698578532
"DTXSID90161917",-4.58434758479005,-2.19838574739382
"DTXSID00295297",-4.61879321545055,-0.329894688802328
"DTXSID00822648",-4.5400438640352,-0.744688127539981
"DTXSID50331598",-4.56579460337502,-1.60908094675806
"DTXSID60560059",-4.54647761487915,0.431199936101366
"DTXSID70610271",-4.62669225548358,-1.19419166443588
"DTXSID70308565",-4.62001854508616,-2.26214892817407
"DTXSID2072419",-4.5669760402852,-7.45851889222276
"DTXSID50385258",-4.57396914997764,1.52144919191139
"DTXSID00707143",-4.54798111784629,-0.0405473210650559
"DTXSID90746920",-4.5824067887827,-4.4146706682285
"DTXSID20872448",-4.54236910802313,3.89259086004096
"DTXSID90306528",-4.59256232979537,-1.33844139803062
"DTXSID10476530",-4.6261272687959,1.52707719206173
"DTXSID40597181",-4.59149281435728,0.682399100428758
"DTXSID40461459",-4.5522831052004,-1.67428158904356
"DTXSID00234186",-4.63252169881065,-0.344340944610269
"DTXSID00723505",-4.55758672670025,3.39988034074548
"DTXSID20204922",-4.58322850797209,1.11070490009777
"DTXSID90464253",-4.60722024700407,-5.06285928101963
"DTXSID00168033",-4.60844101862253,-0.241215118204809
"DTXSID50534648",-4.54642591747464,-0.696143455727232
"DTXSID60750211",-4.61816553031094,-0.927418351578299
"DTXSID70233924",-4.53889881734529,2.78857724216522
"DTXSID30489041",-4.63531707343948,-0.703422417293667
"DTXSID70676251",-4.63557343381551,0.989153314280662
"DTXSID40820567",-4.53959683303043,-3.83907613394619
"DTXSID60754355",-4.61998111972392,2.89922087569038
"DTXSID80215756",-4.60653378051313,-0.274770148353833
"DTXSID90361874",-4.55644311951177,3.34070899492336
"DTXSID00220443",-4.54411399063267,-0.331684183863119
"DTXSID60324577",-4.58082868258358,0.677614124426811
"DTXSID20417090",-4.58114667804331,2.05704871736426
"DTXSID00161105",-4.63004828308262,1.21252157787817
"DTXSID70559858",-4.60104903883634,-1.64957104887639
"DTXSID90424892",-4.54929895391704,1.85767997259554
"DTXSID50207901",-4.56751424474567,0.940372905495923
"DTXSID20228941",-4.54500509530085,2.31706001449247
"DTXSID00360595",-4.5756279788698,0.845259856240988
"DTXSID90205800",-4.57792981776681,-2.17651361250844
"DTXSID40153802",-4.5515351425688,1.50461292122337
"DTXSID70396806",-4.59341677317933,-3.05656006915569
"DTXSID60165240",-4.5878948538447,-1.73100040632464
"DTXSID80319581",-4.63306643554884,-2.46492470152602
"DTXSID60210406",-4.57912583331619,-0.124235138236036
"DTXSID90354089",-4.59516867292745,-0.375000749714112
"DTXSID10304945",-4.54099073971903,-1.40920881138555
"DTXSID5045205",-4.55645408872214,-1.14208819752167
"DTXSID00485651",-4.62839051213122,-0.0752283242627422
"DTXSID90387397",-4.62067061976089,-0.624918518382217
"DTXSID40817679",-4.55525568169918,-1.58542436656983
"DTXSID20838382",-4.59142600102306,2.0247060233366
"DTXSID40671016",-4.57258155586939,0.545973854434895
"DTXSID30236719",-4.55800186226206,1.73795653133723
"DTXSID50681060",-4.61206543818283,-6.05515588468918
"DTXSID00728353",-4.58571346864252,2.21654510870957
"DTXSID90647367",-4.60160845669784,1.66128931689066
"DTXSID40624860",-4.57966632719006,2.06120316360606
"DTXSID60362454",-4.58078854005687,0.18248656340992
"DTXSID50372840",-4.58323940080924,-4.6735407410595
"DTXSID50603424",-4.63338971064882,-5.43822211038505
"DTXSID50313258",-4.57840205898999,0.813125436508557
"DTXSID00770413",-4.55582072736798,-4.40174337583139
"DTXSID40571805",-4.55028667388795,-0.0843170307686611
"DTXSID40554315",-4.63115099228993,-1.35948483812603
"DTXSID20724559",-4.58310355194289,3.24487345534113
"DTXSID20298265",-4.56405585204224,2.86775542414281
"DTXSID40750077",-4.57349489715668,4.05273755322251
"DTXSID80181528",-4.57683637623948,-0.051540628160679
"DTXSID60727180",-4.54305179805226,-2.27740552783879
"DTXSID70842696",-4.59023270513761,-6.2542396087805
"DTXSID30698111",-4.60489045394638,-1.83771693289553
"DTXSID90394804",-4.58849221272787,2.12139688689968
"DTXSID70699384",-4.54088930972852,1.8000716153272
"DTXSID10182265",-4.54030436060371,-2.48134877674429
"DTXSID30288536",-4.56073648519395,-0.462325117620567
"DTXSID70166804",-4.56235040406031,1.98155150051532
"DTXSID30314066",-4.54973396857992,1.80581717656847
"DTXSID90798363",-4.54198336725235,0.565889571155804
"DTXSID70750101",-4.60999612247662,-4.8628873866459
"DTXSID20539286",-4.63034265231579,1.67577227540656
"DTXSID80730853",-4.57689247610216,-2.65917505649651
"DTXSID70411684",-4.59751392021745,4.10991214471161
"DTXSID20575644",-4.57549255720576,1.89120648773017
"DTXSID40275255",-4.59931600677954,2.08407620925214
"DTXSID20875459",-4.60985566089888,-2.63745436377731
"DTXSID60528194",-4.57812972543024,-2.24902216599789
"DTXSID60865576",-4.60260734112422,-1.08119993998572
"DTXSID50767858",-4.54857101895991,-2.13671339176638
"DTXSID80747209",-4.57904491777867,-3.43487548828802
"DTXSID90233643",-4.63382963238462,2.84823367090569
"DTXSID20311286",-4.63045547501985,2.12339126831924
"DTXSID70205424",-4.56624041351572,0.598512764273197
"DTXSID90158660",-4.62578320033998,-0.973443805162143
"DTXSID40621950",-4.5829081921098,-3.25419287942952
"DTXSID80799309",-4.62772282735091,-0.741079694504647
"DTXSID40734776",-4.60596990858893,-1.76340283775324
"DTXSID40618845",-4.55715016786632,1.32804331625769
"DTXSID30419449",-4.60571264272312,-0.766631350708509
"DTXSID90753513",-4.5693102702555,-0.886801054350859
"DTXSID30401081",-4.61819215530175,-1.94358410900486
"DTXSID50365191",-4.58278764241148,0.810848386235107
"DTXSID60152817",-4.58615097991286,2.29984422236386
"DTXSID70712789",-4.58568824743404,2.97150417471153
"DTXSID8049256",-4.63453246197998,1.12215632791055
"DTXSID60289975",-4.57706532015587,-1.23349047838206
"DTXSID20192517",-4.58642445627863,-3.44895043124566
"DTXSID80233096",-4.60521246138276,-0.475957756389341
"DTXSID40639212",-4.54700828249347,-2.07328310159149
"DTXSID60207932",-4.63370669338675,1.43099817741058
"DTXSID0066874",-4.59706024210491,0.838562258028742
"DTXSID30463543",-4.63125285002525,-4.24368701286675
"DTXSID00417210",-4.60715824789391,0.951544996687196
"DTXSID70753970",-4.6022060239307,-0.23517336101963
"DTXSID40362295",-4.55013733775114,-0.152985552462575
"DTXSID30557592",-4.59630751793706,0.210298416587962
"DTXSID50416339",-4.62426482938942,-0.990020636400134
"DTXSID60281318",-4.62082751022569,1.37397034048071
"DTXSID10506740",-4.55059905710942,-3.14779056110793
"DTXSID00823377",-4.53910469280848,-4.06899252273048
"DTXSID00888800",-4.58495994621863,-6.28128734781004
"DTXSID50224350",-4.60809309674492,-1.58619894781522
"DTXSID20533264",-4.62822467792014,-1.21434462641766
"DTXSID40406744",-4.61440251359608,-2.11556236483752
"DTXSID50389519",-4.62774578472709,-0.704546296698763
"DTXSID40189161",-4.59333416310568,1.25236335995617
"DTXSID50762328",-4.5540740314872,3.80764247078644
"DTXSID00846162",-4.56525419962825,0.582970289844924
"DTXSID8070833",-4.55348810169751,4.46927041424227
"DTXSID60349381",-4.56308462500899,0.873709727545951
"DTXSID30530946",-4.60953384561986,-3.30949656778089
"DTXSID80324938",-4.54669452894003,1.65671660161004
"DTXSID10521953",-4.54101144522414,1.13515068517066
"DTXSID10780669",-4.57444271011252,-4.81797032543913
"DTXSID70690417",-4.56749588083218,1.62905912638792
"DTXSID80310694",-4.5509208354506,-0.548823251057526
"DTXSID10146928",-4.62592569311429,0.492966628506302
"DTXSID50681308",-4.62702702381389,1.92521760614744
"DTXSID40242442",-4.56342229298477,0.253780360235848
"DTXSID90886158",-4.58966243693879,2.16858336676763
"DTXSID00549000",-4.57222527010004,1.13502725834477
"DTXSID20178013",-4.59837447771557,-2.15435913715732
"DTXSID60739369",-4.61261198420282,2.3965174692928
"DTXSID90851487",-4.6199188676826,2.8234065654678
"DTXSID90851482",-4.58714938628678,3.30395065951383
"DTXSID40729945",-4.59113599441968,2.29638829598413
"DTXSID60156032",-4.54853220452856,-1.11738205838468
"DTXSID5051444",-4.57868103779998,-2.21643452324985
"DTXSID30724747",-4.54398577489587,1.43495800005169
"DTXSID70304845",-4.55732332064136,2.58100473090116
"DTXSID30162327",-4.556640371993,2.47742293720131
"DTXSID30367072",-4.54965827808859,0.538030873889016
"DTXSID60761084",-4.62709902463055,0.435516641689036
"DTXSID50386583",-4.59378495987647,3.14245421231254
"DTXSID30179218",-4.5912607668029,-7.11542377209267
"DTXSID70888453",-4.54569251279724,-0.388838660476119
"DTXSID70800019",-4.5574492377631,3.40230357682783
"DTXSID70161551",-4.61761925980316,-0.814123796249032
"DTXSID20297834",-4.57660843055175,1.68040651098456
"DTXSID60714419",-4.63071402298042,3.01894322396859
"DTXSID80589348",-4.63491632395825,1.9696520398824
"DTXSID60451938",-4.58645463197193,0.0564336123585476
"DTXSID90716769",-4.56362114391267,3.34341093447733
"DTXSID80321346",-4.57235726886916,1.37340036144213
"DTXSID70358762",-4.54635303371416,-1.32967283616113
"DTXSID80205930",-4.60083581398027,-4.51113062846102
"DTXSID10402036",-4.58822916776073,2.88081096631026
"DTXSID60495059",-4.58090830899008,-4.5366431229066
"DTXSID80628802",-4.58405086176993,-6.73500459231853
"DTXSID30166603",-4.5871523771399,3.3815474415826
"DTXSID20170153",-4.5524393738928,-1.07894810376934
"DTXSID30549432",-4.56658168191206,2.53352856163326
"DTXSID20575104",-4.54021053204078,1.14100809406482
"DTXSID10385592",-4.56186710797079,4.96395697583611
"DTXSID70773299",-4.56426924205137,-10.2067971521682
"DTXSID00595608",-4.56348758984928,-2.62960546445541
"DTXSID10164369",-4.5510276113018,0.822770119039811
"DTXSID80812648",-4.56627358553285,-0.0626409947399533
"DTXSID90360847",-4.5487339026231,0.745486502156128
"DTXSID90455580",-4.55852724190976,0.791652117323403
"DTXSID80188133",-4.56743041161625,-2.6207703261308
"DTXSID90211961",-4.57744173714698,-3.15722128092547
"DTXSID70490277",-4.55311026941181,0.805231615774286
"DTXSID80756179",-4.61643510725139,-0.642062577357167
"DTXSID10780806",-4.61996723115877,-2.16376162258587
"DTXSID4068454",-4.62594394120776,1.22195044676746
"DTXSID50283306",-4.63434240426501,-2.88657960916498
"DTXSID00706095",-4.59058509138495,0.725015855809138
"DTXSID60878303",-4.57626431873326,1.05615246878246
"DTXSID30387134",-4.62766298181513,0.832233489416657
"DTXSID70315890",-4.56014020490816,2.6976355338416
"DTXSID30422453",-4.61206563424015,-3.38749764711299
"DTXSID40835515",-4.55065263266957,-6.06614970285119
"DTXSID40751983",-4.61429589133819,-3.71742881229105
"DTXSID40412921",-4.62555383618384,-3.46747732659269
"DTXSID60206228",-4.62343388257321,-3.87498465110718
"DTXSID20414302",-4.57635821968146,-3.35816340063412
"DTXSID00840589",-4.56432058287379,2.1025523541825
"DTXSID70780428",-4.58079219613467,0.322305695281126
"DTXSID30359659",-4.54394980168611,1.51730653209875
"DTXSID10497189",-4.58887381708859,-1.53354610413396
"DTXSID00318213",-4.60962134473516,1.32359655039238
"DTXSID20762017",-4.58873083161616,1.35786032971202
"DTXSID70587535",-4.5638365454597,1.43129829442576
"DTXSID80642861",-4.59210887280725,-4.26046086093692
"DTXSID80287251",-4.57901707724541,-1.53343096382238
"DTXSID20659094",-4.54181496291648,-0.947097329068499
"DTXSID40296682",-4.55944061207134,1.17879010636266
"DTXSID00472561",-4.54144139970214,-0.540783898105974
"DTXSID60792939",-4.55564040619877,1.4832164291926
"DTXSID00842169",-4.54631767387415,2.34421361622196
"DTXSID70424951",-4.6166958799192,0.743515406080613
"DTXSID10321394",-4.56214293398872,0.0643153112022104
"DTXSID80491018",-4.60158717842852,0.294249970802895
"DTXSID50207148",-4.54907006076611,0.0733830580067374
"DTXSID60790415",-4.59538680573864,0.847184909070757
"DTXSID30712967",-4.57265168638382,0.482407140201457
"DTXSID50679841",-4.54580883239153,-9.65914735996781
"DTXSID50319497",-4.62529783998055,2.0227804239199
"DTXSID50147757",-4.62985674159089,-4.4388797170247
"DTXSID70322483",-4.53954764997355,3.18171266122168
"DTXSID20582156",-4.59071473173524,-0.187074209835673
"DTXSID80534055",-4.57014361957167,1.2700262000173
"DTXSID30424210",-4.56313163550802,0.451275922114259
"DTXSID00479111",-4.57061548638345,-5.35430805541528
"DTXSID60513888",-4.59746496828169,-0.981819093883472
"DTXSID10314387",-4.53907297918308,-1.24716359568262
"DTXSID30301138",-4.61054167220817,2.13498373600264
"DTXSID00582290",-4.54222618324572,1.9581536417181
"DTXSID10169233",-4.5971937804669,-0.553251133679334
"DTXSID10736520",-4.55611642751885,-0.448199061271963
"DTXSID10429586",-4.62121077361789,1.39709994018233
"DTXSID80820566",-4.62770638143991,-3.76783783085357
"DTXSID90778423",-4.57448679627922,-0.357172215767952
"DTXSID50593674",-4.59214503559815,0.98499455670655
"DTXSID4048800",-4.54642480736945,-3.04582745580834
"DTXSID50601980",-4.56962061578495,1.23552146638906
"DTXSID00849017",-4.55280331094836,2.72374844477208
"DTXSID10582266",-4.54675368120172,-1.11652960513908
"DTXSID30638830",-4.61875647610451,2.55765357950778
"DTXSID60422421",-4.60449105932877,-3.37629255759462
"DTXSID00535786",-4.63726503795915,-1.69297633460674
"DTXSID40182571",-4.62928773360287,-4.01690140682348
"DTXSID10238054",-4.5970605515866,2.48629773241582
"DTXSID60155762",-4.61425208344672,-2.24656213853684
"DTXSID50367690",-4.5680474250788,3.50925894565875
"DTXSID60158490",-4.56731391655906,-1.08446757604627
"DTXSID80337220",-4.56096864832393,-0.191524322516723
"DTXSID60848804",-4.60953590207542,0.68708383421204
"DTXSID70532242",-4.60692535256691,1.20913175631164
"DTXSID0022858",-4.56375257456701,-0.469321581259458
"DTXSID00661630",-4.5716261261051,-2.77379255787337
"DTXSID10819241",-4.57815796332681,-3.27577537247007
"DTXSID80359548",-4.61141531177705,-4.55754409835494
"DTXSID50769594",-4.60855005260624,0.430399305729007
"DTXSID80426320",-4.61719588514835,3.01053460920961
"DTXSID50585099",-4.56645840119945,-3.24744966598644
"DTXSID70168166",-4.5574897897522,0.611535056315471
"DTXSID00772694",-4.55995479496701,-2.31291149326233
"DTXSID50850759",-4.61904154060882,-4.12084550710843
"DTXSID00414441",-4.54123152697948,-1.06509814248327
"DTXSID60773521",-4.55806126253488,1.27140435913416
"DTXSID30578787",-4.63660815013226,0.032103185166767
"DTXSID80307564",-4.55623057477662,-3.37499740642251
"DTXSID00149625",-4.60520543981981,-3.42026832881084
"DTXSID00143648",-4.61890628468832,-2.39893753324113
"DTXSID40429554",-4.60030465364352,2.42252360855756
"DTXSID10360465",-4.58295394897183,-0.680128067609982
"DTXSID50148840",-4.54861951076555,2.52202419368711
"DTXSID40825633",-4.56384117732211,-6.87401282472122
"DTXSID40411459",-4.6278935704137,-1.30620949140356
"DTXSID90529336",-4.6178927793924,0.229002397134195
"DTXSID40435392",-4.58491211000042,-1.49949004231016
"DTXSID30587899",-4.6356515441717,4.2855137461498
"DTXSID60792297",-4.55548812551192,-0.23986232141059
"DTXSID50328428",-4.62635537662604,-1.98165646553979
"DTXSID30749233",-4.54626310168683,-2.2683042341459
"DTXSID70463224",-4.60489810386935,0.476635492696502
"DTXSID40419995",-4.53977364652167,4.9306322647173
"DTXSID50618093",-4.54980872729165,-1.52537729911838
"DTXSID70218817",-4.55625682238599,-1.91163465244914
"DTXSID10417443",-4.55385489696894,5.27476323685708
"DTXSID40310918",-4.55764485817909,1.25942083874079
"DTXSID40404008",-4.60436388245731,0.664825224204564
"DTXSID80697573",-4.61082392536326,-4.52194270943746
"DTXSID30387073",-4.59119423759817,-0.590514912666588
"DTXSID80657738",-4.62593042166347,2.49795778923941
"DTXSID30410416",-4.60609159273465,1.80111982379304
"DTXSID00344951",-4.58744724226454,0.871957353285968
"DTXSID9057715",-4.55019065937391,0.752375410955553
"DTXSID90747275",-4.60554610491331,-5.97199970588008
"DTXSID60365046",-4.57200792699349,-0.271242666291574
"DTXSID50661625",-4.60652990878517,2.58943368185266
"DTXSID10662274",-4.61706411120747,-2.11652645887383
"DTXSID30855525",-4.58790159599067,2.60798162222984
"DTXSID20454869",-4.60463251646644,-6.778524426444
"DTXSID30886016",-4.58799637690456,-4.37986638077483
"DTXSID00300032",-4.55266774101795,4.72431763896389
"DTXSID00300299",-4.59333204105522,0.223421452283132
"DTXSID00506794",-4.60444376769103,-0.313780735220987
"DTXSID90463201",-4.60413157388149,0.104407581085864
"DTXSID90367694",-4.5730192308494,0.719448179775154
"DTXSID80817693",-4.57592142306127,1.46566492492802
"DTXSID20563162",-4.5619158588011,-0.535164235101703
"DTXSID40776676",-4.55673967849722,2.30218771253705
"DTXSID30303152",-4.61884392820153,-0.721035032800334
"DTXSID30807605",-4.62725620465831,-1.40735886638872
"DTXSID90799613",-4.57679218887815,1.42872001924986
"DTXSID80781466",-4.55053654923147,-7.2591562373423
"DTXSID30322868",-4.60812858980142,0.103358461420565
"DTXSID20709765",-4.59179620628827,-1.16836147402895
"DTXSID10323494",-4.58131147361993,-1.26910099005445
"DTXSID30847581",-4.55283127187339,1.94600325790993
"DTXSID4047254",-4.56358175757288,0.700662479614522
"DTXSID60573583",-4.53890019665703,1.70667589867494
"DTXSID50792367",-4.54176711386058,2.5366414325471
"DTXSID00823610",-4.6056620758153,-0.236125037977166
"DTXSID10799216",-4.60065636248997,0.26443028413929
"DTXSID20534150",-4.59188873947294,-2.31526266430755
"DTXSID80366934",-4.56802664562963,-1.46946260842123
"DTXSID30149830",-4.63586958399323,-0.232573417829322
"DTXSID60420280",-4.543317911993,-3.37725918806078
"DTXSID10309172",-4.58616115574948,2.26346943279479
"DTXSID60669874",-4.57054643803184,-0.260045154886158
"DTXSID30300449",-4.59333977469894,-0.849827206750916
"DTXSID30224015",-4.62291950707545,-1.82870620538469
"DTXSID80420404",-4.63653858663387,0.834384055911134
"DTXSID90746122",-4.5712766677271,-7.75069114146845
"DTXSID2068684",-4.57620221155726,0.72294326523766
"DTXSID60434721",-4.54579388077485,-3.33907487771606
"DTXSID50242019",-4.56918228354852,-0.962257418160355
"DTXSID70489368",-4.54209970531857,-2.15744203556086
"DTXSID70425726",-4.60742018185923,3.87780359521101
"DTXSID00347806",-4.58402978413231,0.342082126883584
"DTXSID40399607",-4.60358584307734,2.70782036678726
"DTXSID40696582",-4.55590661058634,-0.799641453343189
"DTXSID70571116",-4.61140741776611,-1.90175660847245
"DTXSID70417424",-4.57806442263405,-0.138956093276505
"DTXSID40748419",-4.62261872830953,-3.16977222184516
"DTXSID50300582",-4.55200775552571,-2.20282261922467
"DTXSID90639565",-4.54957366548614,0.826617628096918
"DTXSID70791892",-4.60488031776473,-1.17567965872105
"DTXSID80232327",-4.58537127581016,0.0487089319971771
"DTXSID30826295",-4.60842961848746,-0.810535330176628
"DTXSID90158529",-4.54664758094632,-0.826873166047287
"DTXSID20569886",-4.59037403046692,1.92471439279336
"DTXSID20835114",-4.54569182776901,-4.75436852432679
"DTXSID80358470",-4.54015438761145,1.32198994517934
"DTXSID60350558",-4.53849232422085,0.388779329432331
"DTXSID70767456",-4.57102670041415,-4.003106836192
"DTXSID90785117",-4.62333030123022,0.26772620813011
"DTXSID60470088",-4.56447661215806,-1.08463976936441
"DTXSID40835075",-4.55058433812496,3.78968569341582
"DTXSID80815018",-4.61555633769815,-1.3510072105758
"DTXSID6073603",-4.60145605026501,1.41614266627387
"DTXSID70150066",-4.63669271914012,-1.19988006664709
"DTXSID40804029",-4.60778362057526,-5.08631497269425
"DTXSID00310030",-4.57894510970961,0.163578992969835
"DTXSID50335632",-4.55628160241485,0.862660772427021
"DTXSID30315593",-4.59406527791065,-2.88758535908941
"DTXSID60386236",-4.62490774837783,3.26388613288993
"DTXSID20317763",-4.60672299138978,-0.485720820313635
"DTXSID90517314",-4.55224461031538,-0.671029171126393
"DTXSID10803549",-4.59588863789237,-5.13825093787007
"DTXSID50838153",-4.59964477077256,-1.21371027630547
"DTXSID30793377",-4.54146413110638,3.83060101709878
"DTXSID10279609",-4.59334188598907,-0.207930815225209
"DTXSID40837897",-4.58886360068161,1.00133475619128
"DTXSID0048971",-4.60915541843855,1.69172271706987
"DTXSID00390690",-4.60080519582494,3.19183532881167
"DTXSID00144837",-4.62397449815157,-1.1263663873309
"DTXSID90782328",-4.55623540272798,-1.56411575090097
"DTXSID30216410",-4.59039671185392,-0.194168203614646
"DTXSID90361016",-4.55968544246784,-0.0314911424755999
"DTXSID20490303",-4.55697036572443,2.07551496886921
"DTXSID50757517",-4.58061108697978,-5.95303128260733
"DTXSID50177190",-4.61194861432303,-6.18731898691211
"DTXSID20308535",-4.59430176795231,3.67471003910761
"DTXSID4060490",-4.6290035976098,-0.462791405351269
"DTXSID8061428",-4.62203988663394,-0.191211132935329
"DTXSID80178791",-4.55410567000019,-0.255821396219025
"DTXSID40315589",-4.63557040345451,-3.70239994614581
"DTXSID70412070",-4.5681749044719,-1.52204489340985
"DTXSID50773550",-4.63635591844379,3.3867477649484
"DTXSID20727707",-4.62460046194476,1.05687089523587
"DTXSID70817208",-4.57417979578342,1.27304338684175
"DTXSID30744147",-4.61819176952752,2.73447326712396
"DTXSID40209752",-4.55306204251196,-4.39516417263932
"DTXSID80300752",-4.63413549786922,3.62322542166093
"DTXSID90567591",-4.56349682887059,2.50021004185437
"DTXSID60477855",-4.56671503606977,-0.0586076579015733
"DTXSID80360932",-4.61657648233375,1.05341796824997
"DTXSID40618401",-4.63739492497308,3.68513020242673
"DTXSID80164836",-4.60271718381301,0.396272964962175
"DTXSID60668847",-4.60258690009732,0.695496542007387
"DTXSID40238880",-4.60028846690503,-4.64750767940415
"DTXSID50627266",-4.58191068504642,-1.10691458748057
"DTXSID9042621",-4.59043743857927,3.58372784731728
"DTXSID20827170",-4.56950531933032,-1.40030598884874
"DTXSID9042629",-4.61324071759589,-0.567847167041241
"DTXSID10364721",-4.61213690241265,1.26791450407156
"DTXSID80220507",-4.56607958861384,0.870099315976531
"DTXSID30509672",-4.56710272497789,-1.64813682327723
"DTXSID00150170",-4.63274810611646,-1.95092590241867
"DTXSID00224148",-4.56347744589405,-3.60518970423123
"DTXSID90721030",-4.56624582031579,1.22334541377129
"DTXSID60750993",-4.62801696763737,-2.44328289900741
"DTXSID00384998",-4.56594996538225,-0.371674781581816
"DTXSID70484434",-4.55729347669526,-2.20426592142465
"DTXSID80278907",-4.62397374259943,0.411695657668144
"DTXSID30155355",-4.62398502553691,1.36178492457236
"DTXSID70403645",-4.62350419580794,-4.3441776395034
"DTXSID00736236",-4.59620696242871,-0.684258795346705
"DTXSID00349380",-4.55405994501385,-0.0686419177495784
"DTXSID20622046",-4.56108308115568,0.276419025328725
"DTXSID60332758",-4.54294913234429,0.237074667391546
"DTXSID70766469",-4.60084333963683,-3.38424440063011
"DTXSID00535680",-4.58420637448952,-5.1486316178567
"DTXSID00218188",-4.58737319455569,-1.29139747630265
"DTXSID60447255",-4.61754144294495,-0.431701065375545
"DTXSID70404738",-4.62651838170293,-2.07276447383957
"DTXSID10726668",-4.57693173278984,1.23673414585149
"DTXSID20242425",-4.55456978967803,-0.634187350079548
"DTXSID90158307",-4.56449907012479,-4.56559173387937
"DTXSID50636934",-4.59682541239733,3.08230243096555
"DTXSID20300756",-4.58908154489613,1.83041679929136
"DTXSID90300026",-4.59646085871476,3.86239852166053
"DTXSID80319889",-4.56901877560668,-2.33353663399735
"DTXSID80481338",-4.53971162774493,-2.1397974554554
"DTXSID10690431",-4.63518410459219,2.18897412215363
"DTXSID40580891",-4.55684507174832,-1.33562446764859
"DTXSID20191121",-4.63322351299711,-4.55920699348589
"DTXSID30157591",-4.57091102858891,-0.218866774180271
"DTXSID70235206",-4.57258926744389,4.68016662656125
"DTXSID30425782",-4.60743495874487,-0.431628888521971
"DTXSID20485931",-4.62100039110844,-4.29129163638098
"DTXSID00820826",-4.62791010838976,3.44115599325127
"DTXSID50149973",-4.59874777510331,-0.790815706696478
"DTXSID80448643",-4.56641901833292,0.904713884357976
"DTXSID70410273",-4.61539910348412,0.389112839185503
"DTXSID40186771",-4.62171116681414,1.36039774973105
