ID	Neighbors
DTXSID20162371	DTXSID80162372 DTXSID50243344 DTXSID30220310 DTXSID00159188 DTXSID50178768 DTXSID4075085 DTXSID10230139 DTXSID50148901 DTXSID40183927 DTXSID80752272 DTXSID60164359 DTXSID70604993 DTXSID20157747 DTXSID70776548 DTXSID4075083 DTXSID30235767 DTXSID10174600 DTXSID20183960 DTXSID90211562 DTXSID90148182
DTXSID10181394	DTXSID60659851 DTXSID80316757 DTXSID20883498 DTXSID50845862 DTXSID80227677 DTXSID40180557 DTXSID70662179 DTXSID30171494 DTXSID30199158 DTXSID30721155 DTXSID80146172 DTXSID70199157 DTXSID5072511 DTXSID00177786 DTXSID50195576 DTXSID90401224 DTXSID50180907 DTXSID30159853 DTXSID70180565 DTXSID30204332
DTXSID70412454	DTXSID90746021 DTXSID70886535 DTXSID80705420 DTXSID60413430 DTXSID40329545 DTXSID60160235 DTXSID00142994 DTXSID90171793 DTXSID60222468 DTXSID20890147 DTXSID50232071 DTXSID60411375 DTXSID80241590 DTXSID20826986 DTXSID20730877 DTXSID00889559 DTXSID80461832 DTXSID20216868 DTXSID10551634 DTXSID30432138
DTXSID00701020	DTXSID90840619 DTXSID90313570 DTXSID80318099 DTXSID70836651 DTXSID50534668 DTXSID00629154 DTXSID10346103 DTXSID10282774 DTXSID90520621 DTXSID50313571 DTXSID50312605 DTXSID10470775 DTXSID30529911 DTXSID50318102 DTXSID00680624 DTXSID80155426 DTXSID90794325 DTXSID90760606 DTXSID70727555 DTXSID30761556
DTXSID50889625	DTXSID90803926 DTXSID50890054 DTXSID70887188 DTXSID90460755 DTXSID30834037 DTXSID10890212 DTXSID7071074 DTXSID40422843 DTXSID90172528 DTXSID00575501 DTXSID20437935 DTXSID10332329 DTXSID70845647 DTXSID40889912 DTXSID00889913 DTXSID90156267 DTXSID90240155 DTXSID70719955 DTXSID7020186 DTXSID90236538
DTXSID30414212	DTXSID90158882 DTXSID50166125 DTXSID10433643 DTXSID40411151 DTXSID70159756 DTXSID00414845 DTXSID50383496 DTXSID10411926 DTXSID00414840 DTXSID70414776 DTXSID00166716 DTXSID60622888 DTXSID30889603 DTXSID60169046 DTXSID90235622 DTXSID80411594 DTXSID70158885 DTXSID50152164 DTXSID80373300 DTXSID10412216
DTXSID00199221	DTXSID10802077 DTXSID10669900 DTXSID70235968 DTXSID70669901 DTXSID70745572 DTXSID8062238 DTXSID20890127 DTXSID40161467 DTXSID30889986 DTXSID80241732 DTXSID10575496 DTXSID40165208 DTXSID40889856 DTXSID80889759 DTXSID90237707 DTXSID20156371 DTXSID00837696 DTXSID60889656 DTXSID20889718 DTXSID50873201
DTXSID80187383	DTXSID90412395 DTXSID20855059 DTXSID90174204 DTXSID80165005 DTXSID40147428 DTXSID9052006 DTXSID30320086 DTXSID70172445 DTXSID00442623 DTXSID60609270 DTXSID90241208 DTXSID7070347 DTXSID90903915 DTXSID60474905 DTXSID50213860 DTXSID80849818 DTXSID3067815 DTXSID70330982 DTXSID10747479 DTXSID60174473
DTXSID60174433	DTXSID00237753 DTXSID30230333 DTXSID40229011 DTXSID30210135 DTXSID50197358 DTXSID50144983 DTXSID40152092 DTXSID90230334 DTXSID20745628 DTXSID40166659 DTXSID40152537 DTXSID20208602 DTXSID80236805 DTXSID30583154 DTXSID70179893 DTXSID30243342 DTXSID00158156 DTXSID10873505 DTXSID20143882 DTXSID90583175
DTXSID3068916	DTXSID5070238 DTXSID90747472 DTXSID80173024 DTXSID40171506 DTXSID20169906 DTXSID20410465 DTXSID9023629 DTXSID70299909 DTXSID10413884 DTXSID7048407 DTXSID1044221 DTXSID40168390 DTXSID50415140 DTXSID3068918 DTXSID10647208 DTXSID50638312 DTXSID00386437 DTXSID40275699 DTXSID9023334 DTXSID20884667
DTXSID90721136	DTXSID80731502 DTXSID60504059 DTXSID40472969 DTXSID60779003 DTXSID00730557 DTXSID80729762 DTXSID80629091 DTXSID30768782 DTXSID50839943 DTXSID60776719 DTXSID20630565 DTXSID50147616 DTXSID90629300 DTXSID20609670 DTXSID70846391 DTXSID50727917 DTXSID60789107 DTXSID40896964 DTXSID00730496 DTXSID10827306
DTXSID3068918	DTXSID20884667 DTXSID80153548 DTXSID00168396 DTXSID9023629 DTXSID90747472 DTXSID5070238 DTXSID3068916 DTXSID20648908 DTXSID00858008 DTXSID7048407 DTXSID40171506 DTXSID40562475 DTXSID20888862 DTXSID40160692 DTXSID10413884 DTXSID20410465 DTXSID60647415 DTXSID20169906 DTXSID1044221 DTXSID80173024
DTXSID80440945	DTXSID60167305 DTXSID90733037 DTXSID10885704 DTXSID80759428 DTXSID80404603 DTXSID20747187 DTXSID20739527 DTXSID20472003 DTXSID50885703 DTXSID00242180 DTXSID50409529 DTXSID40311081 DTXSID00285597 DTXSID40884326 DTXSID70545897 DTXSID90457140 DTXSID50756767 DTXSID00881396 DTXSID10747191 DTXSID20162477
DTXSID90146648	DTXSID50158823 DTXSID10590861 DTXSID90436758 DTXSID6071790 DTXSID70152621 DTXSID70150541 DTXSID70156629 DTXSID20437016 DTXSID10890439 DTXSID90658832 DTXSID60160513 DTXSID90837625 DTXSID50180386 DTXSID2072384 DTXSID90555195 DTXSID50147151 DTXSID60836968 DTXSID00180290 DTXSID90152527 DTXSID60165543
DTXSID60167906	DTXSID20168398 DTXSID40174476 DTXSID10167951 DTXSID1069746 DTXSID90167914 DTXSID00167905 DTXSID60167926 DTXSID40167929 DTXSID30169513 DTXSID90705193 DTXSID00858008 DTXSID20167169 DTXSID00167920 DTXSID70167917 DTXSID80167928 DTXSID10879840 DTXSID7048407 DTXSID10827245 DTXSID40849571 DTXSID90149351
DTXSID00873377	DTXSID40146173 DTXSID50856130 DTXSID40732954 DTXSID60164495 DTXSID7072046 DTXSID60438441 DTXSID30714002 DTXSID00158717 DTXSID6064957 DTXSID50315075 DTXSID60299993 DTXSID70891826 DTXSID80158750 DTXSID20410127 DTXSID70409581 DTXSID80903964 DTXSID30411084 DTXSID90583155 DTXSID20721700 DTXSID50159850
DTXSID20727282	DTXSID60827013 DTXSID60730997 DTXSID10839964 DTXSID40773660 DTXSID20746498 DTXSID60679938 DTXSID90791657 DTXSID70847303 DTXSID30584944 DTXSID70395137 DTXSID20826426 DTXSID00746557 DTXSID90729435 DTXSID80771786 DTXSID30839966 DTXSID00562254 DTXSID60693715 DTXSID70847722 DTXSID90858350 DTXSID80888984
DTXSID40228968	DTXSID80225895 DTXSID70492913 DTXSID00569086 DTXSID40858441 DTXSID70546920 DTXSID00728075 DTXSID40385106 DTXSID40149563 DTXSID30820773 DTXSID20843532 DTXSID1049271 DTXSID50187072 DTXSID40603897 DTXSID10224472 DTXSID00291537 DTXSID60218821 DTXSID50196841 DTXSID50150706 DTXSID70324760 DTXSID80211798
DTXSID00238604	DTXSID10366442 DTXSID60364110 DTXSID80697134 DTXSID70290017 DTXSID90276277 DTXSID40364572 DTXSID30347031 DTXSID40211274 DTXSID70838130 DTXSID20412464 DTXSID0046721 DTXSID40634727 DTXSID60747101 DTXSID10414437 DTXSID80159883 DTXSID80385362 DTXSID20329725 DTXSID40582219 DTXSID90413781 DTXSID90786588
DTXSID00863814	DTXSID4063452 DTXSID4044531 DTXSID80278422 DTXSID00843530 DTXSID6070485 DTXSID50215061 DTXSID2067668 DTXSID30727455 DTXSID00220625 DTXSID20545069 DTXSID00386275 DTXSID10240132 DTXSID80150097 DTXSID70661243 DTXSID80225810 DTXSID4052130 DTXSID6059576 DTXSID1072393 DTXSID7026281 DTXSID50413969
DTXSID20766257	DTXSID50887525 DTXSID90887524 DTXSID20156316 DTXSID90317977 DTXSID40825597 DTXSID50314366 DTXSID90796127 DTXSID70781359 DTXSID80226302 DTXSID60369362 DTXSID40227032 DTXSID1051303 DTXSID90732449 DTXSID20833897 DTXSID30887523 DTXSID5064598 DTXSID70887522 DTXSID80872368 DTXSID10413940 DTXSID60721926
DTXSID60313401	DTXSID40313404 DTXSID50841925 DTXSID10513959 DTXSID5032529 DTXSID60186314 DTXSID30411544 DTXSID50329359 DTXSID70662199 DTXSID10413829 DTXSID00385824 DTXSID00579024 DTXSID40589223 DTXSID70771694 DTXSID9072862 DTXSID00837853 DTXSID60414846 DTXSID60885512 DTXSID30775633 DTXSID4032374 DTXSID20414842
DTXSID60299993	DTXSID50315075 DTXSID40732954 DTXSID00692888 DTXSID00873216 DTXSID60164495 DTXSID40648844 DTXSID30152602 DTXSID90583155 DTXSID70162785 DTXSID10186288 DTXSID40239337 DTXSID80858566 DTXSID20410127 DTXSID30421123 DTXSID60410808 DTXSID00873377 DTXSID80171500 DTXSID30676252 DTXSID10171790 DTXSID60438441
DTXSID1025065	DTXSID70149197 DTXSID80331682 DTXSID80583144 DTXSID80855656 DTXSID80865558 DTXSID40678545 DTXSID10276299 DTXSID90148920 DTXSID70331676 DTXSID70648776 DTXSID30410350 DTXSID7042641 DTXSID30276736 DTXSID80162655 DTXSID10160043 DTXSID60331665 DTXSID50409943 DTXSID40721282 DTXSID0048842 DTXSID50155276
DTXSID20675870	DTXSID40216865 DTXSID30846392 DTXSID20409899 DTXSID80461832 DTXSID40591841 DTXSID00747504 DTXSID20475650 DTXSID20730877 DTXSID10166762 DTXSID30444231 DTXSID00576396 DTXSID6023739 DTXSID0052332 DTXSID20409475 DTXSID60165301 DTXSID70893269 DTXSID40676142 DTXSID70659807 DTXSID00852561 DTXSID00597607
DTXSID10370165	DTXSID60474622 DTXSID60330451 DTXSID20312571 DTXSID10801767 DTXSID80443916 DTXSID40729763 DTXSID60695173 DTXSID90897163 DTXSID00729764 DTXSID70420418 DTXSID50420416 DTXSID00330995 DTXSID10476631 DTXSID10420417 DTXSID50311714 DTXSID70747814 DTXSID50478573 DTXSID10731979 DTXSID20376310 DTXSID20412060
DTXSID2063921	DTXSID10414795 DTXSID10889727 DTXSID80412586 DTXSID40165627 DTXSID20230468 DTXSID40414809 DTXSID6063935 DTXSID3045069 DTXSID20671256 DTXSID50235623 DTXSID60172035 DTXSID1058212 DTXSID80155683 DTXSID60409696 DTXSID60743380 DTXSID5072727 DTXSID50705194 DTXSID90412698 DTXSID60413834 DTXSID00414789
DTXSID60790031	DTXSID20583224 DTXSID80583200 DTXSID90333091 DTXSID80151105 DTXSID40849814 DTXSID40781043 DTXSID30174940 DTXSID50394769 DTXSID00708933 DTXSID80723548 DTXSID00798773 DTXSID50241320 DTXSID00722674 DTXSID40798772 DTXSID10236954 DTXSID70846311 DTXSID90202011 DTXSID10798380 DTXSID00732238 DTXSID00568796
DTXSID70889541	DTXSID10837627 DTXSID60837632 DTXSID60889696 DTXSID80890188 DTXSID30796540 DTXSID80889850 DTXSID90843241 DTXSID20843239 DTXSID60889474 DTXSID20837633 DTXSID80658528 DTXSID1068932 DTXSID80837634 DTXSID30832811 DTXSID80890168 DTXSID60890166 DTXSID50773691 DTXSID70890011 DTXSID80888429 DTXSID80394611
DTXSID70659807	DTXSID90238193 DTXSID20409899 DTXSID00168215 DTXSID00597607 DTXSID20409475 DTXSID0052332 DTXSID20890147 DTXSID10166762 DTXSID6064456 DTXSID2047351 DTXSID40173500 DTXSID10410116 DTXSID20730877 DTXSID40216865 DTXSID40627477 DTXSID70327594 DTXSID70164744 DTXSID80241590 DTXSID10329219 DTXSID40313545
DTXSID80152137	DTXSID20199162 DTXSID50220852 DTXSID8070835 DTXSID00199160 DTXSID8071772 DTXSID60711509 DTXSID1068431 DTXSID1071408 DTXSID20858444 DTXSID7069657 DTXSID70180560 DTXSID80888065 DTXSID80889597 DTXSID50160300 DTXSID3072583 DTXSID40151828 DTXSID80883833 DTXSID8068096 DTXSID90154829 DTXSID60199161
DTXSID70889546	DTXSID80207893 DTXSID30226776 DTXSID80229979 DTXSID30802357 DTXSID90802358 DTXSID10715592 DTXSID30156529 DTXSID20209891 DTXSID60232860 DTXSID10889545 DTXSID0071625 DTXSID7072048 DTXSID40890169 DTXSID60240405 DTXSID5031266 DTXSID60474384 DTXSID90226434 DTXSID40158716 DTXSID2045523 DTXSID30204332
DTXSID2023145	DTXSID10219601 DTXSID7041706 DTXSID2047012 DTXSID80730535 DTXSID20422684 DTXSID60637795 DTXSID30725072 DTXSID9048279 DTXSID80894762 DTXSID50243400 DTXSID80724656 DTXSID20883958 DTXSID40780278 DTXSID1051351 DTXSID20747647 DTXSID40839497 DTXSID10826915 DTXSID80746499 DTXSID00722851 DTXSID50856574
DTXSID80159101	DTXSID90159112 DTXSID80712371 DTXSID00159103 DTXSID30746045 DTXSID30159095 DTXSID60153581 DTXSID50159097 DTXSID30731077 DTXSID70583173 DTXSID00159108 DTXSID20159100 DTXSID20412060 DTXSID30159111 DTXSID90802252 DTXSID40243595 DTXSID20159105 DTXSID70159099 DTXSID10676891 DTXSID30409582 DTXSID10801767
DTXSID80159106	DTXSID90159096 DTXSID80243594 DTXSID30294192 DTXSID30648676 DTXSID30724525 DTXSID90410679 DTXSID30243600 DTXSID70648675 DTXSID20159105 DTXSID30409885 DTXSID20885336 DTXSID30409582 DTXSID00159108 DTXSID30159095 DTXSID50159097 DTXSID00740454 DTXSID60153900 DTXSID50235360 DTXSID40243595 DTXSID20164496
DTXSID40235374	DTXSID10623805 DTXSID00606864 DTXSID50157972 DTXSID10175495 DTXSID90223160 DTXSID20241514 DTXSID00244109 DTXSID0066032 DTXSID20235817 DTXSID10322144 DTXSID20170012 DTXSID20231571 DTXSID40239135 DTXSID50236231 DTXSID00147626 DTXSID90487528 DTXSID90435524 DTXSID90229647 DTXSID00235375 DTXSID50215501
DTXSID80712371	DTXSID80159101 DTXSID90159112 DTXSID00747408 DTXSID30746045 DTXSID30731077 DTXSID70410576 DTXSID60153581 DTXSID80159085 DTXSID10676891 DTXSID00159103 DTXSID20796993 DTXSID10801767 DTXSID70583173 DTXSID80800045 DTXSID20412060 DTXSID60800048 DTXSID90849960 DTXSID70747814 DTXSID30159095 DTXSID20412560
DTXSID10173436	DTXSID80191046 DTXSID20712678 DTXSID70157116 DTXSID90730167 DTXSID30235883 DTXSID70790027 DTXSID10551452 DTXSID50437084 DTXSID40722850 DTXSID30211723 DTXSID40846388 DTXSID10747818 DTXSID30235888 DTXSID60715204 DTXSID50478573 DTXSID70806612 DTXSID10155439 DTXSID00206207 DTXSID30841428 DTXSID50733659
DTXSID4075085	DTXSID30220310 DTXSID40183927 DTXSID70776548 DTXSID20162371 DTXSID80752272 DTXSID80162372 DTXSID50148901 DTXSID30235767 DTXSID70604993 DTXSID70152227 DTXSID50178768 DTXSID4075083 DTXSID60164359 DTXSID50243344 DTXSID50160709 DTXSID60404565 DTXSID00239136 DTXSID60239132 DTXSID9075084 DTXSID40297977
DTXSID5064544	DTXSID80235434 DTXSID50157134 DTXSID1057662 DTXSID20150591 DTXSID10513959 DTXSID60414189 DTXSID50329359 DTXSID00157563 DTXSID10398829 DTXSID50841925 DTXSID30168521 DTXSID90230056 DTXSID80417197 DTXSID30414732 DTXSID60186314 DTXSID60313401 DTXSID60885512 DTXSID90802934 DTXSID60414846 DTXSID00579024
DTXSID4075083	DTXSID60239132 DTXSID80752272 DTXSID00239136 DTXSID20239133 DTXSID50178768 DTXSID30235767 DTXSID50148901 DTXSID40297977 DTXSID60160811 DTXSID40519489 DTXSID00160810 DTXSID70235766 DTXSID30220310 DTXSID4075085 DTXSID90230137 DTXSID00817534 DTXSID90152305 DTXSID9075084 DTXSID40183927 DTXSID10209941
DTXSID30476633	DTXSID30162781 DTXSID10723975 DTXSID00150099 DTXSID50215061 DTXSID70476632 DTXSID80331708 DTXSID00843530 DTXSID60523048 DTXSID60435197 DTXSID40786997 DTXSID30407528 DTXSID00220625 DTXSID60848622 DTXSID70400472 DTXSID80858445 DTXSID50844214 DTXSID10476631 DTXSID00222689 DTXSID0066957 DTXSID50311714
DTXSID60715204	DTXSID80443916 DTXSID70806612 DTXSID00821550 DTXSID30211723 DTXSID00697136 DTXSID20712678 DTXSID10476631 DTXSID70790027 DTXSID10173436 DTXSID00401270 DTXSID10155439 DTXSID10551452 DTXSID50311714 DTXSID90713859 DTXSID50478573 DTXSID40846388 DTXSID40729763 DTXSID50733659 DTXSID60330451 DTXSID10420417
DTXSID00153025	DTXSID00232248 DTXSID60153026 DTXSID70237169 DTXSID9044532 DTXSID10241740 DTXSID00150716 DTXSID10174600 DTXSID40232247 DTXSID20157747 DTXSID10230139 DTXSID50243344 DTXSID90886299 DTXSID50888390 DTXSID80484642 DTXSID10888391 DTXSID40157744 DTXSID10822457 DTXSID60209012 DTXSID80514918 DTXSID90477823
DTXSID90627482	DTXSID90769457 DTXSID70609544 DTXSID80583220 DTXSID40408783 DTXSID60611297 DTXSID20713867 DTXSID80234801 DTXSID10154801 DTXSID60723041 DTXSID4031772 DTXSID10783574 DTXSID60746396 DTXSID80583205 DTXSID40629299 DTXSID40592878 DTXSID20780175 DTXSID70154802 DTXSID70460399 DTXSID90659869 DTXSID00431779
DTXSID60827518	DTXSID70407724 DTXSID90888576 DTXSID30845966 DTXSID70746524 DTXSID90746501 DTXSID50554826 DTXSID10763371 DTXSID60746614 DTXSID90609546 DTXSID90608933 DTXSID80580532 DTXSID50796825 DTXSID80583205 DTXSID50775579 DTXSID10670197 DTXSID90790564 DTXSID90583256 DTXSID30727031 DTXSID80562257 DTXSID40840907
DTXSID20712678	DTXSID10551452 DTXSID30211723 DTXSID00697136 DTXSID50733659 DTXSID10624796 DTXSID70806612 DTXSID70279665 DTXSID10182104 DTXSID10173436 DTXSID70793119 DTXSID40846388 DTXSID70790027 DTXSID60715204 DTXSID00235890 DTXSID50331235 DTXSID40722850 DTXSID40896964 DTXSID40800046 DTXSID80443916 DTXSID40420147
DTXSID60157584	DTXSID80161249 DTXSID10601961 DTXSID00647237 DTXSID00657497 DTXSID10299180 DTXSID30457124 DTXSID50367539 DTXSID80159848 DTXSID20394357 DTXSID30203269 DTXSID70700621 DTXSID90242952 DTXSID60275196 DTXSID60216867 DTXSID40414783 DTXSID20414786 DTXSID20415197 DTXSID50556446 DTXSID80414787 DTXSID50315191
DTXSID80723548	DTXSID60705201 DTXSID20583224 DTXSID60326319 DTXSID00732238 DTXSID60790031 DTXSID80314192 DTXSID50394769 DTXSID00798773 DTXSID60841138 DTXSID60798830 DTXSID40327864 DTXSID00733629 DTXSID00568796 DTXSID80583200 DTXSID60413314 DTXSID70501352 DTXSID60747540 DTXSID90410290 DTXSID80151105 DTXSID90850415
DTXSID80155663	DTXSID90188280 DTXSID40222082 DTXSID70207509 DTXSID40551647 DTXSID00195985 DTXSID20234345 DTXSID30153038 DTXSID30892511 DTXSID90889402 DTXSID20578958 DTXSID90153039 DTXSID00171880 DTXSID1074965 DTXSID30432118 DTXSID80420025 DTXSID80566639 DTXSID20174419 DTXSID4068797 DTXSID0059033 DTXSID90167914
DTXSID00740454	DTXSID30409885 DTXSID20159105 DTXSID40823836 DTXSID90456815 DTXSID00159108 DTXSID50159097 DTXSID30648676 DTXSID30159111 DTXSID70648675 DTXSID30159095 DTXSID90802252 DTXSID30294192 DTXSID40583160 DTXSID70730665 DTXSID30409582 DTXSID00173501 DTXSID50736569 DTXSID20159100 DTXSID50162329 DTXSID00159103
DTXSID60376192	DTXSID10585616 DTXSID30402699 DTXSID30376189 DTXSID80154732 DTXSID80321543 DTXSID50585615 DTXSID10212758 DTXSID30373274 DTXSID30231401 DTXSID50154749 DTXSID30668935 DTXSID30386243 DTXSID50242913 DTXSID90417325 DTXSID60411198 DTXSID6063359 DTXSID2064280 DTXSID50725211 DTXSID90888490 DTXSID50702507
DTXSID20833897	DTXSID80727925 DTXSID90317977 DTXSID30794622 DTXSID90796127 DTXSID80226302 DTXSID20735746 DTXSID00583227 DTXSID90887524 DTXSID30636290 DTXSID5064598 DTXSID20894822 DTXSID20766257 DTXSID50887525 DTXSID40825597 DTXSID10616434 DTXSID70745577 DTXSID1051303 DTXSID10215269 DTXSID40858380 DTXSID10698331
DTXSID70167952	DTXSID30167953 DTXSID70164941 DTXSID80349282 DTXSID70413087 DTXSID80167928 DTXSID10167951 DTXSID40167929 DTXSID70885962 DTXSID40889735 DTXSID20420428 DTXSID30724848 DTXSID0071413 DTXSID40562475 DTXSID6049066 DTXSID40174476 DTXSID60168711 DTXSID4021183 DTXSID90879848 DTXSID00662046 DTXSID00583646
DTXSID70234294	DTXSID9059595 DTXSID50705417 DTXSID30676252 DTXSID80858546 DTXSID8062232 DTXSID0070449 DTXSID60364574 DTXSID90583155 DTXSID20412121 DTXSID60177666 DTXSID20670441 DTXSID60410808 DTXSID10224199 DTXSID40732954 DTXSID20240522 DTXSID2064369 DTXSID80724510 DTXSID30198065 DTXSID10181293 DTXSID80670442
DTXSID70407845	DTXSID70161455 DTXSID20159463 DTXSID30583179 DTXSID30648691 DTXSID20583168 DTXSID60583167 DTXSID40648682 DTXSID40404245 DTXSID70153996 DTXSID00583166 DTXSID90142948 DTXSID00583181 DTXSID10243062 DTXSID30164184 DTXSID90149932 DTXSID90856119 DTXSID90648677 DTXSID40147246 DTXSID70152449 DTXSID20172096
DTXSID30386748	DTXSID40240140 DTXSID20678821 DTXSID90414798 DTXSID10414790 DTXSID90151934 DTXSID90868156 DTXSID40163966 DTXSID5065277 DTXSID00712974 DTXSID60663155 DTXSID80889552 DTXSID40412582 DTXSID50413883 DTXSID70215462 DTXSID50460392 DTXSID2047771 DTXSID20414807 DTXSID10680615 DTXSID20888185 DTXSID80451536
DTXSID90386027	DTXSID50313399 DTXSID40235617 DTXSID20145629 DTXSID70725011 DTXSID40414829 DTXSID30413846 DTXSID70235620 DTXSID80480866 DTXSID50409640 DTXSID70719334 DTXSID80342379 DTXSID50365070 DTXSID60169480 DTXSID70564700 DTXSID60390419 DTXSID30412096 DTXSID6047369 DTXSID90414839 DTXSID20513960 DTXSID00244184
DTXSID10669900	DTXSID70669901 DTXSID70235968 DTXSID00199221 DTXSID10802077 DTXSID70745572 DTXSID8062238 DTXSID10575496 DTXSID10832071 DTXSID20156371 DTXSID30715019 DTXSID40669897 DTXSID20890127 DTXSID8063755 DTXSID20889753 DTXSID9063538 DTXSID60474384 DTXSID70890197 DTXSID40889856 DTXSID90237707 DTXSID20889718
DTXSID50630997	DTXSID40312730 DTXSID60433279 DTXSID40834442 DTXSID70222095 DTXSID40785506 DTXSID30153215 DTXSID10322942 DTXSID10415469 DTXSID90762761 DTXSID50774542 DTXSID3072034 DTXSID30578368 DTXSID90416611 DTXSID20366837 DTXSID80154737 DTXSID10803201 DTXSID40387185 DTXSID20158178 DTXSID00412164 DTXSID70630999
DTXSID4031772	DTXSID40408783 DTXSID10783574 DTXSID90769457 DTXSID60834404 DTXSID30608932 DTXSID40592878 DTXSID90659869 DTXSID10154801 DTXSID30727031 DTXSID80583205 DTXSID60746396 DTXSID70154802 DTXSID30849681 DTXSID40850900 DTXSID50796825 DTXSID60611297 DTXSID10705059 DTXSID90627482 DTXSID50888375 DTXSID40327203
DTXSID60230568	DTXSID80229257 DTXSID20746650 DTXSID10232431 DTXSID90239140 DTXSID10152261 DTXSID7048613 DTXSID50221268 DTXSID40231199 DTXSID50241522 DTXSID30238410 DTXSID90159733 DTXSID10156209 DTXSID20893613 DTXSID60890126 DTXSID60230104 DTXSID40890184 DTXSID40157880 DTXSID90890316 DTXSID20221270 DTXSID2048375
DTXSID40583241	DTXSID40166230 DTXSID60179822 DTXSID30236890 DTXSID30179157 DTXSID00583202 DTXSID80180415 DTXSID80177446 DTXSID8046793 DTXSID20897570 DTXSID70872357 DTXSID30872373 DTXSID20583188 DTXSID70897227 DTXSID60155686 DTXSID90165137 DTXSID70167811 DTXSID10718649 DTXSID30872358 DTXSID90872359 DTXSID90872374
DTXSID40583246	DTXSID50713774 DTXSID00712878 DTXSID5070442 DTXSID30746641 DTXSID40891398 DTXSID10713053 DTXSID60220080 DTXSID70243760 DTXSID40234281 DTXSID40223473 DTXSID40154016 DTXSID70146601 DTXSID50231660 DTXSID80744273 DTXSID50425143 DTXSID90890295 DTXSID00331649 DTXSID50430494 DTXSID00890307 DTXSID4046363
DTXSID90420218	DTXSID60695173 DTXSID40776171 DTXSID80148313 DTXSID50147616 DTXSID10798769 DTXSID70846391 DTXSID10476631 DTXSID90629300 DTXSID90897163 DTXSID70476632 DTXSID50731473 DTXSID10730568 DTXSID80443916 DTXSID50846394 DTXSID10370165 DTXSID30162781 DTXSID50629265 DTXSID80317406 DTXSID60330451 DTXSID30172446
DTXSID70391275	DTXSID30212932 DTXSID80145822 DTXSID90405409 DTXSID20161682 DTXSID10151774 DTXSID50146245 DTXSID00583181 DTXSID20158698 DTXSID70849488 DTXSID10475109 DTXSID00161246 DTXSID50895029 DTXSID30157894 DTXSID80166411 DTXSID60400204 DTXSID40238789 DTXSID90153897 DTXSID20144273 DTXSID90895043 DTXSID40180370
DTXSID00889559	DTXSID00142994 DTXSID70165675 DTXSID60410126 DTXSID60160235 DTXSID60413430 DTXSID00675737 DTXSID90166760 DTXSID30165676 DTXSID60450300 DTXSID90424736 DTXSID60168216 DTXSID40329545 DTXSID40465311 DTXSID10171790 DTXSID90746021 DTXSID90171793 DTXSID00455637 DTXSID70705419 DTXSID50801766 DTXSID30597610
DTXSID90625887	DTXSID00216866 DTXSID60414740 DTXSID70366443 DTXSID8069933 DTXSID20470120 DTXSID70410617 DTXSID70331737 DTXSID6064456 DTXSID00469890 DTXSID0052332 DTXSID50412154 DTXSID30444231 DTXSID80625250 DTXSID90724526 DTXSID10299165 DTXSID30774383 DTXSID90890154 DTXSID20143428 DTXSID6045953 DTXSID00413393
DTXSID70649081	DTXSID30890072 DTXSID5067132 DTXSID90843246 DTXSID9065990 DTXSID80402609 DTXSID20889450 DTXSID60473938 DTXSID90890437 DTXSID40889593 DTXSID10802092 DTXSID30890355 DTXSID50802091 DTXSID00845519 DTXSID60883159 DTXSID70432470 DTXSID60889691 DTXSID40799582 DTXSID60798996 DTXSID20773663 DTXSID80889956
DTXSID20435198	DTXSID60203272 DTXSID40198011 DTXSID7044843 DTXSID10376349 DTXSID60276683 DTXSID20183864 DTXSID90796521 DTXSID7021233 DTXSID00746299 DTXSID10204072 DTXSID90238431 DTXSID20223931 DTXSID90217786 DTXSID1059575 DTXSID60196115 DTXSID7069940 DTXSID90183932 DTXSID60311543 DTXSID20231051 DTXSID50835622
