ID	Neighbors
DTXSID10212117	DTXSID60735028 DTXSID30427746 DTXSID10228430 DTXSID60833639 DTXSID90687905 DTXSID70215689 DTXSID30736264 DTXSID90357171 DTXSID30689226 DTXSID10402096 DTXSID00359924 DTXSID00460660 DTXSID50811209 DTXSID70689649 DTXSID70635944 DTXSID10450618 DTXSID50333052 DTXSID20210907 DTXSID20394099 DTXSID10545316
DTXSID20407491	DTXSID70377433 DTXSID40375941 DTXSID00810727 DTXSID40708674 DTXSID60732375 DTXSID50699125 DTXSID10565554 DTXSID1020277 DTXSID90510284 DTXSID00146159 DTXSID90185658 DTXSID90818959 DTXSID70645947 DTXSID60831514 DTXSID80331581 DTXSID20152994 DTXSID90573213 DTXSID50520703 DTXSID70293361 DTXSID60760653
DTXSID60403518	DTXSID00887459 DTXSID30296131 DTXSID10421545 DTXSID10451524 DTXSID40661977 DTXSID90322925 DTXSID80392915 DTXSID80888883 DTXSID10241023 DTXSID60711569 DTXSID90880414 DTXSID10204279 DTXSID80524799 DTXSID90839205 DTXSID80645458 DTXSID30793453 DTXSID40770856 DTXSID00524796 DTXSID90858774 DTXSID60157509
DTXSID00710874	DTXSID40609995 DTXSID40724576 DTXSID30742188 DTXSID10201268 DTXSID30186129 DTXSID30738667 DTXSID20532651 DTXSID60888326 DTXSID40860241 DTXSID40848827 DTXSID9064978 DTXSID90440537 DTXSID30645802 DTXSID20340036 DTXSID60545861 DTXSID90639424 DTXSID40200062 DTXSID40790675 DTXSID4071504 DTXSID90547656
DTXSID50580246	DTXSID70536260 DTXSID30375859 DTXSID30439809 DTXSID60580434 DTXSID90744542 DTXSID90794082 DTXSID20208480 DTXSID50547738 DTXSID60755908 DTXSID00874309 DTXSID50811209 DTXSID70215689 DTXSID10591373 DTXSID70727050 DTXSID20210907 DTXSID50308523 DTXSID70358202 DTXSID50758948 DTXSID90635168 DTXSID20394099
DTXSID80585608	DTXSID40148773 DTXSID60873156 DTXSID00782470 DTXSID40552977 DTXSID70155970 DTXSID90774021 DTXSID40427171 DTXSID30289467 DTXSID40194199 DTXSID40275937 DTXSID10280412 DTXSID50700361 DTXSID60294448 DTXSID80309826 DTXSID90645949 DTXSID80325687 DTXSID70419488 DTXSID3058113 DTXSID50723156 DTXSID00146578
DTXSID40221994	DTXSID30182161 DTXSID50728166 DTXSID30546860 DTXSID50540709 DTXSID50825109 DTXSID60494446 DTXSID30791015 DTXSID50783836 DTXSID80513502 DTXSID10357370 DTXSID80555341 DTXSID50639324 DTXSID60667279 DTXSID80164538 DTXSID60651794 DTXSID50357415 DTXSID40772613 DTXSID00374915 DTXSID90204893 DTXSID10829623
DTXSID50532129	DTXSID00288326 DTXSID80516174 DTXSID80867118 DTXSID80695115 DTXSID20720132 DTXSID80178519 DTXSID90892299 DTXSID00506496 DTXSID30211283 DTXSID20636926 DTXSID80429558 DTXSID70455826 DTXSID50636015 DTXSID90373452 DTXSID30678796 DTXSID0046197 DTXSID30347536 DTXSID70280438 DTXSID20196297 DTXSID10399952
DTXSID80549543	DTXSID10680852 DTXSID80193045 DTXSID80203057 DTXSID20448445 DTXSID70580925 DTXSID20506195 DTXSID70516709 DTXSID00244321 DTXSID10318249 DTXSID40394536 DTXSID80508953 DTXSID50487781 DTXSID60793704 DTXSID40535604 DTXSID20680727 DTXSID40849995 DTXSID60512775 DTXSID60368451 DTXSID10613483 DTXSID40533145
DTXSID90510284	DTXSID10565554 DTXSID60831514 DTXSID60760653 DTXSID20421339 DTXSID40780531 DTXSID00810727 DTXSID10722968 DTXSID30152208 DTXSID20407491 DTXSID20152994 DTXSID40375941 DTXSID80331581 DTXSID50699125 DTXSID40487371 DTXSID00855491 DTXSID70377433 DTXSID00146159 DTXSID00197782 DTXSID50520703 DTXSID1020277
DTXSID80149082	DTXSID30737675 DTXSID10169930 DTXSID50367377 DTXSID80504076 DTXSID40384730 DTXSID70847348 DTXSID80705768 DTXSID40749269 DTXSID90768925 DTXSID00174871 DTXSID00888002 DTXSID30660611 DTXSID80477392 DTXSID30533073 DTXSID20433619 DTXSID40839593 DTXSID20339905 DTXSID10773793 DTXSID70213943 DTXSID10626179
DTXSID90858774	DTXSID30793453 DTXSID20340036 DTXSID10168443 DTXSID90440537 DTXSID90839205 DTXSID50839206 DTXSID30738667 DTXSID80645458 DTXSID90216133 DTXSID10738029 DTXSID40661977 DTXSID40770856 DTXSID90580563 DTXSID30742188 DTXSID10201268 DTXSID40724576 DTXSID00710874 DTXSID40848827 DTXSID80234220 DTXSID10645941
DTXSID40517147	DTXSID50148643 DTXSID50436158 DTXSID80825076 DTXSID80395724 DTXSID20604226 DTXSID10355391 DTXSID50508021 DTXSID70531053 DTXSID30603669 DTXSID10732289 DTXSID40820148 DTXSID90220871 DTXSID40877551 DTXSID30218232 DTXSID50283982 DTXSID00522313 DTXSID90609268 DTXSID00375604 DTXSID00442123 DTXSID20352795
DTXSID60278465	DTXSID80622709 DTXSID90807409 DTXSID10230538 DTXSID00376095 DTXSID10718801 DTXSID60678320 DTXSID20663217 DTXSID00146578 DTXSID20367703 DTXSID00722992 DTXSID60294448 DTXSID70452315 DTXSID10790167 DTXSID90645949 DTXSID80555083 DTXSID90195595 DTXSID80537208 DTXSID10637442 DTXSID70419488 DTXSID90190000
DTXSID20155728	DTXSID50173399 DTXSID80718434 DTXSID40753225 DTXSID20388170 DTXSID30553493 DTXSID50550328 DTXSID80597549 DTXSID80539323 DTXSID50401962 DTXSID00791244 DTXSID60629150 DTXSID20844347 DTXSID20722595 DTXSID40494469 DTXSID50457626 DTXSID80556994 DTXSID70644051 DTXSID40491610 DTXSID00826883 DTXSID60400421
DTXSID80295119	DTXSID20651876 DTXSID10382667 DTXSID10766322 DTXSID80419898 DTXSID30199335 DTXSID70423464 DTXSID50400253 DTXSID10641968 DTXSID90355011 DTXSID50375290 DTXSID10316629 DTXSID80352539 DTXSID70395152 DTXSID50843404 DTXSID10279720 DTXSID80501540 DTXSID30641627 DTXSID50190526 DTXSID10818855 DTXSID40397481
DTXSID90322925	DTXSID90880414 DTXSID80524799 DTXSID10204279 DTXSID80392915 DTXSID40661977 DTXSID10887844 DTXSID40770856 DTXSID60157509 DTXSID00887459 DTXSID90839205 DTXSID80645458 DTXSID60403518 DTXSID40740190 DTXSID50470219 DTXSID40895073 DTXSID30296131 DTXSID90216133 DTXSID50778989 DTXSID90858774 DTXSID90156545
DTXSID10555410	DTXSID60159068 DTXSID70163959 DTXSID10614975 DTXSID60640547 DTXSID90424236 DTXSID60707402 DTXSID20527345 DTXSID50835182 DTXSID10508062 DTXSID00325821 DTXSID20541889 DTXSID90651045 DTXSID90773473 DTXSID70316180 DTXSID00841713 DTXSID00504593 DTXSID60581527 DTXSID20741125 DTXSID60489998 DTXSID50801009
DTXSID10165472	DTXSID20298407 DTXSID10510741 DTXSID40599241 DTXSID80186457 DTXSID40389144 DTXSID80616264 DTXSID00630806 DTXSID00396056 DTXSID70494174 DTXSID30752565 DTXSID20626165 DTXSID30874175 DTXSID10730124 DTXSID80243695 DTXSID70689265 DTXSID60748991 DTXSID00781463 DTXSID50720504 DTXSID90354382 DTXSID70296195
DTXSID70561991	DTXSID70783156 DTXSID10480112 DTXSID00794639 DTXSID00797726 DTXSID70577158 DTXSID00396778 DTXSID20637190 DTXSID80819475 DTXSID50608818 DTXSID70232730 DTXSID40815650 DTXSID60201293 DTXSID40733401 DTXSID40835717 DTXSID40311864 DTXSID30479088 DTXSID60797429 DTXSID30806173 DTXSID90844738 DTXSID60845414
DTXSID70825702	DTXSID30778881 DTXSID10800578 DTXSID70148741 DTXSID50731514 DTXSID40328497 DTXSID90387958 DTXSID80485533 DTXSID50618078 DTXSID30737933 DTXSID60783908 DTXSID90502225 DTXSID50162324 DTXSID20629338 DTXSID90844738 DTXSID60174195 DTXSID40815650 DTXSID60434988 DTXSID70506847 DTXSID60370458 DTXSID40835717
DTXSID20279655	DTXSID70502768 DTXSID30561912 DTXSID20230347 DTXSID60295379 DTXSID10162128 DTXSID70548348 DTXSID80646026 DTXSID10878232 DTXSID20807114 DTXSID20646020 DTXSID90646017 DTXSID50836199 DTXSID90326680 DTXSID00535201 DTXSID40757783 DTXSID50207289 DTXSID00185028 DTXSID90580563 DTXSID40891459 DTXSID10443545
DTXSID00745348	DTXSID00673915 DTXSID60471954 DTXSID40556218 DTXSID20236546 DTXSID2042353 DTXSID70378122 DTXSID40530730 DTXSID90231225 DTXSID50322047 DTXSID50874854 DTXSID20289178 DTXSID60874880 DTXSID6073657 DTXSID60450628 DTXSID10404419 DTXSID4022995 DTXSID80219254 DTXSID30231840 DTXSID40730157 DTXSID50426852
DTXSID70354249	DTXSID30374605 DTXSID40565087 DTXSID40615612 DTXSID40475874 DTXSID50820013 DTXSID40534213 DTXSID40319749 DTXSID20344892 DTXSID90206695 DTXSID50300961 DTXSID60293577 DTXSID60437196 DTXSID20749969 DTXSID30538008 DTXSID00798394 DTXSID90572807 DTXSID80333343 DTXSID20218165 DTXSID70630676 DTXSID80310376
DTXSID70609069	DTXSID80569746 DTXSID90873841 DTXSID60676907 DTXSID70611920 DTXSID10687902 DTXSID50756141 DTXSID80384097 DTXSID10832490 DTXSID70685949 DTXSID40686509 DTXSID90408096 DTXSID3063170 DTXSID10690991 DTXSID40520797 DTXSID40654127 DTXSID40757566 DTXSID20612664 DTXSID70691000 DTXSID80378077 DTXSID90673469
DTXSID30549992	DTXSID20231773 DTXSID00835859 DTXSID90191173 DTXSID60548034 DTXSID90711638 DTXSID60342635 DTXSID30338308 DTXSID10405188 DTXSID90294153 DTXSID30810513 DTXSID70455104 DTXSID70234416 DTXSID10458134 DTXSID30460931 DTXSID80827378 DTXSID90596841 DTXSID10807784 DTXSID90603746 DTXSID50577792 DTXSID00514778
DTXSID60697016	DTXSID90142882 DTXSID40595086 DTXSID80230540 DTXSID70224014 DTXSID30570504 DTXSID50756601 DTXSID20886868 DTXSID50209208 DTXSID00209536 DTXSID90152764 DTXSID00830869 DTXSID20627152 DTXSID20562559 DTXSID90191153 DTXSID40891459 DTXSID20539100 DTXSID00201696 DTXSID80391105 DTXSID40594913 DTXSID60613756
DTXSID10227362	DTXSID00552074 DTXSID00826065 DTXSID50436052 DTXSID60385466 DTXSID80732276 DTXSID40159728 DTXSID40487533 DTXSID20322534 DTXSID00281397 DTXSID60764752 DTXSID60322876 DTXSID90588842 DTXSID50768345 DTXSID40488020 DTXSID00719605 DTXSID10724088 DTXSID20842186 DTXSID20161167 DTXSID30740083 DTXSID20524930
DTXSID30630551	DTXSID90467784 DTXSID50774648 DTXSID90687586 DTXSID70794101 DTXSID80201033 DTXSID40358037 DTXSID70151437 DTXSID30303016 DTXSID20743280 DTXSID50344749 DTXSID60515988 DTXSID50582568 DTXSID30454794 DTXSID70440373 DTXSID20656881 DTXSID60853352 DTXSID10839303 DTXSID30820298 DTXSID00847159 DTXSID60150333
DTXSID30182161	DTXSID50783836 DTXSID40221994 DTXSID60724437 DTXSID50178586 DTXSID30791015 DTXSID70775258 DTXSID80555341 DTXSID80513502 DTXSID70647229 DTXSID70696712 DTXSID80478788 DTXSID50825109 DTXSID50738720 DTXSID50540709 DTXSID50639324 DTXSID60494446 DTXSID30546860 DTXSID50728166 DTXSID40772613 DTXSID00447335
DTXSID20506291	DTXSID60455178 DTXSID40410987 DTXSID30689286 DTXSID30842874 DTXSID10341799 DTXSID80446144 DTXSID70819525 DTXSID50683089 DTXSID50553490 DTXSID70832850 DTXSID30580800 DTXSID00687537 DTXSID30532420 DTXSID90685123 DTXSID40424201 DTXSID80686548 DTXSID70367793 DTXSID70752822 DTXSID40683098 DTXSID20408029
DTXSID40352550	DTXSID60588298 DTXSID70695028 DTXSID80488201 DTXSID20589463 DTXSID40549903 DTXSID30527634 DTXSID10740905 DTXSID40405454 DTXSID60179448 DTXSID10400173 DTXSID10663342 DTXSID70523059 DTXSID20406641 DTXSID90286775 DTXSID90316662 DTXSID20692683 DTXSID20736657 DTXSID60387526 DTXSID10513277 DTXSID50517734
DTXSID90347057	DTXSID70190881 DTXSID00284621 DTXSID6069583 DTXSID00682103 DTXSID90714649 DTXSID80830165 DTXSID50533338 DTXSID10763977 DTXSID20225793 DTXSID10580388 DTXSID20631890 DTXSID80806648 DTXSID4023626 DTXSID80384158 DTXSID70613823 DTXSID60669970 DTXSID50217742 DTXSID70568607 DTXSID90531050 DTXSID40324999
DTXSID20190073	DTXSID30288778 DTXSID90375951 DTXSID30414873 DTXSID50697969 DTXSID30635167 DTXSID30760140 DTXSID20551105 DTXSID60703742 DTXSID40602749 DTXSID30712109 DTXSID20490585 DTXSID00489437 DTXSID60838260 DTXSID80787261 DTXSID80659398 DTXSID00600206 DTXSID50614914 DTXSID30829721 DTXSID40655831 DTXSID90764669
DTXSID70734128	DTXSID70544507 DTXSID60644969 DTXSID50587356 DTXSID90555135 DTXSID90748328 DTXSID30800297 DTXSID90526441 DTXSID30436954 DTXSID20672546 DTXSID10390944 DTXSID50743692 DTXSID40310554 DTXSID10836554 DTXSID60605090 DTXSID50632592 DTXSID80332270 DTXSID60543564 DTXSID70740668 DTXSID20699470 DTXSID70375999
DTXSID70856677	DTXSID50517734 DTXSID10535111 DTXSID60162436 DTXSID90316662 DTXSID50356322 DTXSID10663342 DTXSID10165831 DTXSID40678005 DTXSID70344847 DTXSID10513277 DTXSID10398804 DTXSID70657661 DTXSID70517978 DTXSID60824709 DTXSID00580913 DTXSID10848410 DTXSID60853913 DTXSID50822133 DTXSID50829223 DTXSID70695028
DTXSID40616583	DTXSID90593072 DTXSID40391863 DTXSID10644156 DTXSID00351701 DTXSID20762779 DTXSID40784675 DTXSID70207761 DTXSID40366253 DTXSID1045162 DTXSID20671433 DTXSID90652512 DTXSID10278657 DTXSID70172889 DTXSID80366515 DTXSID40337842 DTXSID20830088 DTXSID70160862 DTXSID90164342 DTXSID40491610 DTXSID00461692
DTXSID30384042	DTXSID00352551 DTXSID70164421 DTXSID30292057 DTXSID80289250 DTXSID40636862 DTXSID30373633 DTXSID80424200 DTXSID50611620 DTXSID60576337 DTXSID10384787 DTXSID90646512 DTXSID70654776 DTXSID10682992 DTXSID20603850 DTXSID20606801 DTXSID90558626 DTXSID80544775 DTXSID10686096 DTXSID70456590 DTXSID90703235
DTXSID40472409	DTXSID70389056 DTXSID00166913 DTXSID50681924 DTXSID40660405 DTXSID60681935 DTXSID10353352 DTXSID80819970 DTXSID40242841 DTXSID20279115 DTXSID20350938 DTXSID70203324 DTXSID90304963 DTXSID20281091 DTXSID80581600 DTXSID90839442 DTXSID70537217 DTXSID20366332 DTXSID90389250 DTXSID10651946 DTXSID50709051
DTXSID80800287	DTXSID10344427 DTXSID40537648 DTXSID40858421 DTXSID70608537 DTXSID40837519 DTXSID00853755 DTXSID90156944 DTXSID20412343 DTXSID90198086 DTXSID90294597 DTXSID20201835 DTXSID50599838 DTXSID50565755 DTXSID90709934 DTXSID90293601 DTXSID70321032 DTXSID90849167 DTXSID30557239 DTXSID10719999 DTXSID40403036
DTXSID00440447	DTXSID00144493 DTXSID60544652 DTXSID90350369 DTXSID30685167 DTXSID40188952 DTXSID70504262 DTXSID80845239 DTXSID50318945 DTXSID30704564 DTXSID10624635 DTXSID40847774 DTXSID70685904 DTXSID60360955 DTXSID20464923 DTXSID30321750 DTXSID40686100 DTXSID30375713 DTXSID60557126 DTXSID40809332 DTXSID70724807
DTXSID70294297	DTXSID00680705 DTXSID10324507 DTXSID30360700 DTXSID80497090 DTXSID50341475 DTXSID40739988 DTXSID60711241 DTXSID70850493 DTXSID10300700 DTXSID50294957 DTXSID00425299 DTXSID40447718 DTXSID10708262 DTXSID50580685 DTXSID50489902 DTXSID20458064 DTXSID50525430 DTXSID80656605 DTXSID9023045 DTXSID50217106
DTXSID10472890	DTXSID30190600 DTXSID50508960 DTXSID90821660 DTXSID60464902 DTXSID00168114 DTXSID50370841 DTXSID80450584 DTXSID30843922 DTXSID70622036 DTXSID70769511 DTXSID80735808 DTXSID60586097 DTXSID10675400 DTXSID50744826 DTXSID70720445 DTXSID60216362 DTXSID00566353 DTXSID20364237 DTXSID30355656 DTXSID60406766
DTXSID40706034	DTXSID00431976 DTXSID40287318 DTXSID90204535 DTXSID60877275 DTXSID00785901 DTXSID80281335 DTXSID30616138 DTXSID20322110 DTXSID90735753 DTXSID70780382 DTXSID50306024 DTXSID40243959 DTXSID90374580 DTXSID7022174 DTXSID40874464 DTXSID30640872 DTXSID20557021 DTXSID10853281 DTXSID30218772 DTXSID30482613
DTXSID70640937	DTXSID60783120 DTXSID00793566 DTXSID10239743 DTXSID30209029 DTXSID30625922 DTXSID70645760 DTXSID90813106 DTXSID80702050 DTXSID60547123 DTXSID30791671 DTXSID20550279 DTXSID10235422 DTXSID30461665 DTXSID30614058 DTXSID50505671 DTXSID30303556 DTXSID60423897 DTXSID00454423 DTXSID90304963 DTXSID70649844
DTXSID80798216	DTXSID70765831 DTXSID00809671 DTXSID70506847 DTXSID20451499 DTXSID30850070 DTXSID60434988 DTXSID30805404 DTXSID70144905 DTXSID30188163 DTXSID90450257 DTXSID80485533 DTXSID40744552 DTXSID10833200 DTXSID80626186 DTXSID60783908 DTXSID60174195 DTXSID90387958 DTXSID4072786 DTXSID70843441 DTXSID20815890
DTXSID30728563	DTXSID60239713 DTXSID30291702 DTXSID10556280 DTXSID00233619 DTXSID90239302 DTXSID20428722 DTXSID90388985 DTXSID00469178 DTXSID70820232 DTXSID90548668 DTXSID80709640 DTXSID50645546 DTXSID40759126 DTXSID70225501 DTXSID30289462 DTXSID4048777 DTXSID30229040 DTXSID90180704 DTXSID20718791 DTXSID10588763
DTXSID10324941	DTXSID10503315 DTXSID90774203 DTXSID60444784 DTXSID90287500 DTXSID10387995 DTXSID00356337 DTXSID50696139 DTXSID90557391 DTXSID00623854 DTXSID00214827 DTXSID00232541 DTXSID10232552 DTXSID20390990 DTXSID00164676 DTXSID00684627 DTXSID70351516 DTXSID50218996 DTXSID00742731 DTXSID80448769 DTXSID50564400
DTXSID00304378	DTXSID90626314 DTXSID60417094 DTXSID50379697 DTXSID50187577 DTXSID90450217 DTXSID90678075 DTXSID30586509 DTXSID00479156 DTXSID40177386 DTXSID70702569 DTXSID90175670 DTXSID30463563 DTXSID80635172 DTXSID20544072 DTXSID00596135 DTXSID20652909 DTXSID70205828 DTXSID50176789 DTXSID90431268 DTXSID30407008
DTXSID60590114	DTXSID20668868 DTXSID90186549 DTXSID80395921 DTXSID30809861 DTXSID50531394 DTXSID40815559 DTXSID50367296 DTXSID00703564 DTXSID90147150 DTXSID20301182 DTXSID70420978 DTXSID40399586 DTXSID60508557 DTXSID40243959 DTXSID00790398 DTXSID60382758 DTXSID20356793 DTXSID20460248 DTXSID90374580 DTXSID70780382
DTXSID30420838	DTXSID00178213 DTXSID40689636 DTXSID40737984 DTXSID60150333 DTXSID70440373 DTXSID50842230 DTXSID50853301 DTXSID70388382 DTXSID60853352 DTXSID00459594 DTXSID70151437 DTXSID40422505 DTXSID20743280 DTXSID80652546 DTXSID40358037 DTXSID70794101 DTXSID80175669 DTXSID50774648 DTXSID60587504 DTXSID30630551
DTXSID70212512	DTXSID10439286 DTXSID40403612 DTXSID90555519 DTXSID20683834 DTXSID10586421 DTXSID10151895 DTXSID80485154 DTXSID60697379 DTXSID20188238 DTXSID30685884 DTXSID80421931 DTXSID80590116 DTXSID10368542 DTXSID80318195 DTXSID20632645 DTXSID20684149 DTXSID60677232 DTXSID50287400 DTXSID30388247 DTXSID0062476
DTXSID80720072	DTXSID10194580 DTXSID50311557 DTXSID00311901 DTXSID10168963 DTXSID20831237 DTXSID70670032 DTXSID80632621 DTXSID20886202 DTXSID00320134 DTXSID40742457 DTXSID2067375 DTXSID80581903 DTXSID40736078 DTXSID30568729 DTXSID50537710 DTXSID1068489 DTXSID00194731 DTXSID70776220 DTXSID10571574 DTXSID40693975
DTXSID60377780	DTXSID50396440 DTXSID90491625 DTXSID20824220 DTXSID90686392 DTXSID20354395 DTXSID90723170 DTXSID40328058 DTXSID20205893 DTXSID70691000 DTXSID20363447 DTXSID80833510 DTXSID30593192 DTXSID90384169 DTXSID90684373 DTXSID40425051 DTXSID70384187 DTXSID40654127 DTXSID30640332 DTXSID80231214 DTXSID80687151
DTXSID70673386	DTXSID10673385 DTXSID10627666 DTXSID40300778 DTXSID10381155 DTXSID60689198 DTXSID60275277 DTXSID40657673 DTXSID40685113 DTXSID7046413 DTXSID00442764 DTXSID90662151 DTXSID90431304 DTXSID30765498 DTXSID80623372 DTXSID50492855 DTXSID60307264 DTXSID70513632 DTXSID40484608 DTXSID90281745 DTXSID80685834
DTXSID10457329	DTXSID60845550 DTXSID80297618 DTXSID10471520 DTXSID40149402 DTXSID50609380 DTXSID7066807 DTXSID0066828 DTXSID60738695 DTXSID50352844 DTXSID20300610 DTXSID40809150 DTXSID50495467 DTXSID10753015 DTXSID80509642 DTXSID20438588 DTXSID30696536 DTXSID50763395 DTXSID80280545 DTXSID40492309 DTXSID40635855
DTXSID70326709	DTXSID60182654 DTXSID40525863 DTXSID80808167 DTXSID80606307 DTXSID00640223 DTXSID20598171 DTXSID10694090 DTXSID50634879 DTXSID60171765 DTXSID00796693 DTXSID60571302 DTXSID50561691 DTXSID70676473 DTXSID00192151 DTXSID70156523 DTXSID40623833 DTXSID60203232 DTXSID60845914 DTXSID70399498 DTXSID70838413
DTXSID00471438	DTXSID70654135 DTXSID10586486 DTXSID90685926 DTXSID10372669 DTXSID70685085 DTXSID60427890 DTXSID50350805 DTXSID20478343 DTXSID80685172 DTXSID40685173 DTXSID00150155 DTXSID60653354 DTXSID50548740 DTXSID50494854 DTXSID70683768 DTXSID10684310 DTXSID50743672 DTXSID50722866 DTXSID90821564 DTXSID9020328
DTXSID40843433	DTXSID40406128 DTXSID10604179 DTXSID00580913 DTXSID70463406 DTXSID20353767 DTXSID50356322 DTXSID90629608 DTXSID70506645 DTXSID60824709 DTXSID10663342 DTXSID10513277 DTXSID80277839 DTXSID70695028 DTXSID40682541 DTXSID40549903 DTXSID50557231 DTXSID20736657 DTXSID20640381 DTXSID40355925 DTXSID00199089
DTXSID10426752	DTXSID20517680 DTXSID40654541 DTXSID80373183 DTXSID20206840 DTXSID30658790 DTXSID00718491 DTXSID80231431 DTXSID70231263 DTXSID30277329 DTXSID90277163 DTXSID80227359 DTXSID70191959 DTXSID90432432 DTXSID70673088 DTXSID80618809 DTXSID80582591 DTXSID40299491 DTXSID20891336 DTXSID00858104 DTXSID00318672
DTXSID9052212	DTXSID60545280 DTXSID20433432 DTXSID70510247 DTXSID20454263 DTXSID30425444 DTXSID30683486 DTXSID5033595 DTXSID20848441 DTXSID70554803 DTXSID20232487 DTXSID70351218 DTXSID20284643 DTXSID10435667 DTXSID60439291 DTXSID20655950 DTXSID70812692 DTXSID60340297 DTXSID30311272 DTXSID50433405 DTXSID10181814
DTXSID40835313	DTXSID10372806 DTXSID60425674 DTXSID70551731 DTXSID00478447 DTXSID20618146 DTXSID90821564 DTXSID70290931 DTXSID40535821 DTXSID90321291 DTXSID60353847 DTXSID60683757 DTXSID30420338 DTXSID70683768 DTXSID10684310 DTXSID60377285 DTXSID90651328 DTXSID30683764 DTXSID20876067 DTXSID80395628 DTXSID50684692
DTXSID80164356	DTXSID50755154 DTXSID80231552 DTXSID30431808 DTXSID30341877 DTXSID40203033 DTXSID90696198 DTXSID10605722 DTXSID30575953 DTXSID30232256 DTXSID30483281 DTXSID00628501 DTXSID00606223 DTXSID60685115 DTXSID00216164 DTXSID00744417 DTXSID30629728 DTXSID90671041 DTXSID30367976 DTXSID40363989 DTXSID00352894
DTXSID60324633	DTXSID20167200 DTXSID90645287 DTXSID50564581 DTXSID80776832 DTXSID00216386 DTXSID60823111 DTXSID40464546 DTXSID00671456 DTXSID2073645 DTXSID60283433 DTXSID40727986 DTXSID10830592 DTXSID50741693 DTXSID50535190 DTXSID90167358 DTXSID70645422 DTXSID80545803 DTXSID70602191 DTXSID90725912 DTXSID10516465
DTXSID70341391	DTXSID70478671 DTXSID70357250 DTXSID60290389 DTXSID80364258 DTXSID30723013 DTXSID80785641 DTXSID90656656 DTXSID80516679 DTXSID60354713 DTXSID00513180 DTXSID50297908 DTXSID80729500 DTXSID70628871 DTXSID30366181 DTXSID40877778 DTXSID10511930 DTXSID50558546 DTXSID20496724 DTXSID90456714 DTXSID90315913
DTXSID90875901	DTXSID60303221 DTXSID20151785 DTXSID40466641 DTXSID60681394 DTXSID40403137 DTXSID00680068 DTXSID70633485 DTXSID30430053 DTXSID10697602 DTXSID70147294 DTXSID00193345 DTXSID30720608 DTXSID10680796 DTXSID10700448 DTXSID60435112 DTXSID30683284 DTXSID20686860 DTXSID5057832 DTXSID10467367 DTXSID80683552
DTXSID90367018	DTXSID90367992 DTXSID00226783 DTXSID80644562 DTXSID10459601 DTXSID30546305 DTXSID20376890 DTXSID60790955 DTXSID80355308 DTXSID10286712 DTXSID70816958 DTXSID10279785 DTXSID00443514 DTXSID00154456 DTXSID50801009 DTXSID00302612 DTXSID60847776 DTXSID90592303 DTXSID50152806 DTXSID60489998 DTXSID90444459
DTXSID90783239	DTXSID70500906 DTXSID00440806 DTXSID40684863 DTXSID20546298 DTXSID10479566 DTXSID90530705 DTXSID60703404 DTXSID60647677 DTXSID30563234 DTXSID70727095 DTXSID70760886 DTXSID80487799 DTXSID60224402 DTXSID20518819 DTXSID50602659 DTXSID80359407 DTXSID00357086 DTXSID00591726 DTXSID30316222 DTXSID50856019
DTXSID00756474	DTXSID10517497 DTXSID70726745 DTXSID90726343 DTXSID00506496 DTXSID60510630 DTXSID90373452 DTXSID10319130 DTXSID20765543 DTXSID50636015 DTXSID70332401 DTXSID60406347 DTXSID30279949 DTXSID70408615 DTXSID70455826 DTXSID90892299 DTXSID10217561 DTXSID9057688 DTXSID40492268 DTXSID10178224 DTXSID30313458
DTXSID60216524	DTXSID50325755 DTXSID90820971 DTXSID50287223 DTXSID90392289 DTXSID30373830 DTXSID90654713 DTXSID10758040 DTXSID00491090 DTXSID50835182 DTXSID70768241 DTXSID10655722 DTXSID10854596 DTXSID50614171 DTXSID30226791 DTXSID50493726 DTXSID60405936 DTXSID80618945 DTXSID60847776 DTXSID20799762 DTXSID20492044
