ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90200375	UXKSOKMNCZEVNT-UHFFFAOYSA-N	CN(C)CCCNc1cccc2ccccc12	NA	NA	2.70594881263174	NA	228.16264864	-10.830182673841	0	0	2	4	2.75422638230103	0	0	0	1.3942684377663	0	1	1	0.185870414427758	-6.16691459419051	-0.169815626229195	10.0013162828812	2.90934079157198	1.6516305340756	2.29633085343543	3.71141216643151	62.4786372758973	NaN	6.89805229174009	0	14.577204794968	-7.23250631221832	-3.3227122999287	0.526007923357968	350.387654301287	0
DTXSID00394158	OYPIKKDDJHSVOA-UHFFFAOYSA-N	OCC1OC(n2ccc3c(=S)nc[nH]c32)C(O)C1O	NA	NA	NA	NA	283.062676896	-10.7736070828063	0	1	3	4	3.04167701921804	0	0	0	-2.68937379445237	0	0	0	0.85721973457576	-10.2603399954054	-0.524166964776715	9.38970448604401	1.51774548892083	0.175865002035929	-0.25105043949796	-0.251047750273289	160.01919602711	10.7081558798479	NaN	0	4.47582193689207	-8.33100205027735	-1.30067691249841	0.52493576907004	331.139874419462	0
DTXSID30289048	VPDHCZFQSHXEPN-UHFFFAOYSA-N	CCCCCOC(=O)c1cccc2ccccc12	NA	NA	NA	NA	242.130679816	-10.8600503128332	0	1	3	5	3.52513930906583	0	1	0	0.848438689712205	0	1	0	0.00901842424298884	-7.72737053899407	-0.745789802185083	8.53428992658769	2.77787013447875	2.31413360931624	3.71372021870069	3.71372021870069	49.6964983230328	NaN	NaN	0	22.9469751021087	-5.23914977992603	-3.8786703023137	0.523849647866406	347.182676046062	1
DTXSID20422048	JLLSATYTCUADJA-UHFFFAOYSA-N	O=C1C=CC(Br)=CC1=C1Nc2ccccc2N1	NA	NA	NA	NA	287.989825008	-10.5486637588482	0	0	2	4	3.05716710555509	0	0	0	0.948048170656907	0	1	1	0.135482804789219	-8.7799814999189	-0.643663418073243	11.4746708888817	3.08439567348463	1.03926281688157	1.58626852254057	1.588	160.944106218793	NaN	3.10149855728801	0	12.2497107132217	-6.97481316015143	-2.8950633142218	0.467790393083706	262.98	0
DTXSID50580483	QGMPXYBAXDVOTR-UHFFFAOYSA-N	O=c1cc(-c2ccccc2)[s+]([O-])c2ccccc12	NA	NA	NA	NA	254.04015056	-11.028373404175	0	0	2	5	3.13836294862261	0	1	0	-0.208295457582436	0	1	1	0.0402489012055512	-8.10540626553426	-0.684706762927386	10.0053984343774	3.14919531114237	1.33731999788596	2.79757384606403	2.79757384606403	170.128214604555	NaN	NaN	0	14.0317563707949	-8.18873486640424	-4.5914462900712	1.31058579679856	361.048551112735	0
DTXSID90377894	BHUFGJNASUNOHC-UHFFFAOYSA-N	COc1ccc(C2NCCn3cccc32)cc1	NA	NA	NA	NA	228.126263132	-10.7748243976957	0	0	3	4	2.65629864287834	0	0	0	0.708113590174895	0	1	1	0.314975568873764	-9.00219526254715	-0.325209784124586	9.86115457873177	2.89217085675394	1.14276427520836	-1.92024792208196	2.73683114476929	162.407318204729	12.6069639731811	7.70717502941778	0	10.7648043473211	-6.21564824839993	-3.34496205712697	0.525224099706914	326.347376340433	0
DTXSID60307486	FPLMEYCQLBPAJM-UHFFFAOYSA-N	O=P(O)(CP(=O)(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	356.073117696001	-10.7909987207752	0	1	3	5	3.13378784296901	0	1	0	0.7381257152466	0	1	1	0.0334396024950081	-5.62441964955437	0.327640578124316	10.2637796564133	2.99248996727248	0.849482478641037	0.795889359715541	3.65475889127993	254.405266922942	2.64173194052757	NaN	0	15.6602626899408	-8.46196329111095	-3.84528691952327	1.24276939774031	426.824491925714	1
DTXSID90345912	XKHOQEUNRDAGCR-UHFFFAOYSA-N	O=Nc1ccc(O)c(-c2ccccc2)c1	NA	NA	NA	NA	199.063328528	-11.4898215736182	0	1	3	4	3.26791040854131	1	0	1	1.28043101184819	0	0	0	0.0342903816974865	-8.67665911728057	-1.03195693625026	9.08201333157896	3.71194586310372	1.86755098408726	4.08452735655593	4.08611646229674	109.979856933047	7.93583671956087	NaN	1	12.9676277822452	-6.15838852614372	-2.64992802736872	0.722822263900166	312.65983457852	0
DTXSID80644709	YYCQGPLBZZKGGP-UHFFFAOYSA-N	Cc1ccc(CCC(=O)c2cc(F)cc(F)c2)c(C)c1	NA	NA	NA	NA	274.116921572	-10.8665178567922	0	0	3	4	2.817544666276	1	1	1	-0.254016977587718	0	0	0	0.0547851192201563	-8.1164455489171	-0.579669855251464	8.97016437814033	3.83260514626478	3.29050171471374	4.49078955475752	4.49078955475752	75.2868080289158	NaN	NaN	0	19.9780506177987	-5.49038478225322	-4.90218207681707	0.54875911788506	361.868788076524	1
DTXSID00639677	XKYPNLNECAHAQV-UHFFFAOYSA-N	Cc1cc(C)c(C(=O)C[n+]2ccccc2C)c(C)c1	NA	NA	NA	NA	254.15448926	-10.859541806323	0	0	2	5	2.80694996786293	0	0	1	1.07597433399135	0	0	1	0.0933068176623138	-7.72784188348561	-0.779297473309908	8.99919914242865	3.50586854557678	2.54419994154259	2.99167738526995	2.99171063782471	120.539672188279	9.61594266765271	NaN	0	16.9630409806299	-5.59745849541063	-4.84793625680928	0.526797896141578	321.295812011614	1
DTXSID40302010	MCNYIWWWBUEBPR-UHFFFAOYSA-N	CCN1CCC2CN(C(=O)Nc3ccccc3)CCN2C1=O	NA	NA	NA	NA	302.174275944001	-10.8596056384094	0	0	3	4	2.88865443284334	0	0	0	0.75198824823905	0	0	0	0.56335555984408	-8.94083639901173	-0.388056432185485	10.4177116913583	2.6462601019754	0.590599740848676	1.45083852281953	1.97776613964063	177.957066478043	8.01304691593552	3.73445188118154	0	12.4943234217661	-8.53011441403225	-2.44386707729682	0.858046335286854	340.68845580409	0
DTXSID20470529	VOTNIUQWGPWUDZ-UHFFFAOYSA-N	CCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1	NA	NA	NA	NA	276.162648640001	-10.7806445734834	0	0	3	4	2.74023709772303	0	0	0	-0.317648093200079	0	1	1	0.0770572160618227	-6.40909306372612	0.120802518628615	10.2026076432287	3.7224557362755	3.06952875489889	4.64293827643876	4.64308729854045	92.2844868506286	NaN	2.03554088594225	0	26.2219894788866	-6.12840935336951	-6.00404087729273	0.525463310062322	338.130857062247	1
DTXSID70874851	GKQGIQVSMCHAFX-UHFFFAOYSA-N	Cc1ccc(C(C)C)c(OC2OC(CO)C(O)C(O)C2O)c1	NA	NA	NA	NA	312.157288488001	-10.7767708550046	0	1	4	5	3.35324930417449	0	0	0	-1.08998940798319	0	0	0	0.538335606916063	-8.89559857057879	-0.499148972424016	9.39230150770647	1.49119220580665	0.225261878975744	1.01143547056571	1.01810342163368	164.055733780049	7.31045366593987	NaN	0	10.4594865182804	-8.90327161010197	-2.00280497824085	0.65939333140258	371.373693320027	0
DTXSID40549029	WNUCPVVLGKFPMX-UHFFFAOYSA-N	CCOC(=O)C(CNC(=O)c1ccccc1)(Oc1ccccc1)C(=O)OCC	NA	NA	NA	NA	385.152537456001	-10.7826791660493	0	1	2	5	3.34945865902412	0	0	0	1.06812464670892	0	0	0	0.170288631079461	-8.10958558184205	-0.663016540983946	10.3658405237228	2.98907311883815	1.75705740878789	1.58775628629557	1.588	197.448729505583	NaN	2.24921750222779	0	23.5184974803951	-6.62451644625514	-3.99314626304351	0.689305859106363	262.98	2
DTXSID60568934	MSWDDCGLJSEVKL-UHFFFAOYSA-N	CCN(CC)C(CC(=O)c1ccccc1)c1ccccc1	NA	NA	NA	NA	281.177964356001	-10.7140158141882	0	0	2	4	2.97734867086309	0	0	0	0.617948575211059	0	1	1	0.103659958110368	-8.02649013803026	-0.719474717879264	9.65925089430476	3.11960947973212	2.45546102887676	2.66005152674145	3.26217052687429	124.459117146818	NaN	5.97719993134459	0	22.2616847583053	-5.3670606602669	-3.21323620646718	0.526399947820409	345.788475617614	1
DTXSID20622162	DBLSADMNPBXZLR-UHFFFAOYSA-N	O=C1OCc2cc(CCCOC3CCCCO3)ccc21	NA	NA	NA	NA	276.136159120001	-10.7711931747441	0	1	3	4	2.84171424478834	0	0	0	-0.161035754380464	0	0	0	0.19552329361749	-8.08515406603528	-0.0653775612912891	9.59238499560689	3.44308192773491	0.975033330095964	2.67613093080977	2.67613093080977	118.040195636966	NaN	NaN	1	14.1381828011033	-5.71284301527777	-3.48617201346856	0.525693369811548	347.152929762688	0
DTXSID20493617	TXZVJPNLFAUXKX-UHFFFAOYSA-N	Cc1nc2c(N)ncnc2n1OCc1ccccc1	NA	NA	NA	NA	255.112010036	-10.9340456902568	0	0	3	4	2.80726482089183	0	0	0	0.532090155665402	0	1	0	0.327503362213291	-7.23423844305887	-0.129007029352039	10.9591204196557	1.94379874345291	1.14484675778267	1.46032307121377	2.40099297992781	183.804140157675	NaN	6.38779059369952	0	10.2410439513975	-8.3652072512608	-4.02046813178474	0.525188090898648	317.5907452146	0
DTXSID40616644	IJMQICMKIDWWAK-UHFFFAOYSA-N	Cc1ccc(COCc2ccc(COCc3ccc(C)cc3)cc2)cc1	NA	NA	NA	NA	346.193280072001	-10.7764102821449	0	1	3	5	2.9326893391736	0	0	1	1.03842295450752	0	1	1	0.07244383637444	-6.29613439493277	0.258239175842177	11.7462020592962	4.41438958862546	3.06759806246509	4.42458407666949	4.42458407666949	100.321441986658	NaN	NaN	0	21.9601348424445	-7.36874116820747	-6.98871640169025	1.15095224954341	396.697139186009	1
DTXSID10526029	DATISRCUFKIRFV-UHFFFAOYSA-N	COc1cccc(C(=O)Oc2cc(C)c(C)cc2C(C)=O)c1	NA	NA	NA	NA	298.120509056001	-10.7260541350309	0	1	2	5	3.40007511753403	0	1	0	0.963002788391492	0	1	0	0.0571912480137076	-7.39074491958897	-0.31163700433619	9.64576983400958	3.38962596943162	1.6911522006032	1.588	1.588	79.8770656290335	NaN	NaN	0	15.8590746841369	-6.13955096027661	-5.16754103334736	0.525298954736253	262.98	0
DTXSID00282203	VMTWXIRNUYZQPN-UHFFFAOYSA-N	O=C1NC(=O)C(=Cc2ccc(N(CCCl)CCCl)cc2)C(=O)N1	NA	NA	NA	NA	355.0490467	-10.7307429426698	0	1	3	4	3.27846636570458	0	0	0	0.353803222103186	0	0	0	0.14459503522561	-8.69133487246675	-0.598469521930292	9.59399648366693	2.84883208710477	1.20960031899125	0.841000510256174	2.20673065173194	188.177276656903	4.15339396418763	NaN	0	14.1005678194183	-9.65819047541044	-2.53710690451326	0.548118777788841	264.109709426834	0
DTXSID00651379	YMTWREQDWBJODW-UHFFFAOYSA-N	CCc1cccc2c(C(=O)O)c[nH]c12	NA	NA	NA	NA	189.078978592	-10.8541716242908	0	0	3	4	2.83068080118073	0	0	0	-2.53818538270163	0	1	0	0.389196438167387	-7.80082995002516	-0.339515889518885	8.17686326654953	2.3432969519579	0.466066534179512	1.58980288497284	1.92010634356836	156.459744681801	5.44330225382086	NaN	0	6.1042732521082	-6.31207929961429	-2.07632275354298	0.490897531208779	315.580121315817	0
DTXSID60781242	IDQOTPHZCZWMJE-UHFFFAOYSA-N	COc1ccc(C(=S)N(C)c2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	302.072513308	-10.8593189135333	0	1	3	5	3.14526377209272	0	0	0	1.03706020857268	0	1	1	0.0182884253066711	-8.16572932405973	0.485327925225339	9.81976496091586	3.43627153751818	2.17167834812376	2.89989061131523	2.90081118578085	119.568344109649	8.17326501825196	NaN	0	14.1724412235786	-6.73975420344809	-5.36954561946319	0.54951623742281	358.717046166289	0
DTXSID80437658	OLHNDPRWYBTVJF-UHFFFAOYSA-N	Cc1ccc(N2CCN(c3cccc(C(=O)O)c3)C2=O)cc1F	NA	NA	NA	NA	314.10667056	-10.8598466504631	0	1	2	4	2.80196033808571	0	0	0	-3.51444677471706	0	1	1	0.233463835273315	-9.15077032140406	-0.379587310682122	10.4045691328599	2.94570284506033	0.472838587426832	1.28226579385657	1.588	211.381786255925	NaN	5.50935801122335	0	9.23889056796075	-8.32117836657452	-4.62710863161656	0.54827058341949	262.98	0
DTXSID10668872	PQJWOEZZONFDFI-UHFFFAOYSA-N	Cn1c(=O)c2c(nc3n2C(=O)CC(C)(C)C3)n(C)c1=O	NA	NA	NA	NA	276.122240372	-11.1762233134118	0	0	3	4	2.86977961113764	0	0	0	0.330470987246434	0	0	0	0.675763769203891	-8.56004501233099	0.430934941622194	11.6860697418795	2.6501413707777	0.891443829014619	0.0449992577011907	0.0547050630267854	101.71503995115	NaN	3.85410920542148	0	10.0511452716025	-7.11422761563375	-2.18851527630938	0.862495559693784	330.766897506835	0
DTXSID90382908	LACKBMJOBOXQMO-UHFFFAOYSA-N	CCOC(=O)NC(=O)N(c1ccccc1)c1ccccn1	NA	NA	NA	NA	285.11134134	-10.7851949327711	0	1	3	4	2.99057277509394	0	0	0	1.25414284370664	0	0	0	0.142491067803988	-8.36480597553741	-0.250970176290904	10.6478458744055	2.45862797985081	1.19435930306402	2.16969280118865	2.9652432877463	155.900258147457	6.39464516678216	3.16582088023445	0	15.7140050153464	-8.07600023762102	-3.51243045952884	0.65263295163065	273.213128960233	0
DTXSID60213750	YLTLOHVSAGXAFW-UHFFFAOYSA-N	CN1CCN(C(=O)C2=NNc3ccc(Cl)cc3C(=O)N2C)CC1	NA	NA	NA	NA	335.114902496001	-10.7525921531173	0	0	3	4	3.04829593820301	0	0	0	0.584293082135836	0	0	0	0.520763647331695	-9.3668488871348	-0.182746580448249	9.3133334483021	2.43283034348486	1.10036932209116	1.50422746909105	1.5043865951552	141.932095313135	8.9359634248325	NaN	0	10.4196766349864	-8.09096547441804	-2.5434459611066	0.857805353790166	316.829259249375	0
DTXSID20723042	XBLATSAIKIAMQF-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(NCCc2cccc(Br)c2)C1	NA	NA	NA	NA	368.109940140001	-10.7624105302516	0	0	3	4	2.62186634193319	0	0	0	-0.897991842527902	0	0	0	0.245934301033576	-8.49938161831586	-0.38359143287917	11.170339222752	3.30120701833823	1.43406264619534	-1.01387529815625	2.3294947111684	116.601758355536	NaN	8.8431729881932	0	18.3095803519162	-7.44760971451118	-4.03091427374427	0.525827160949394	350.372192058573	0
DTXSID90445047	ORLHVUBLPZUJIS-UHFFFAOYSA-N	CSc1ccccc1-c1ccc(N)cc1	NA	NA	NA	NA	215.076870416	-10.6522666091813	0	0	2	4	2.76642985880891	0	0	1	-0.178812292710562	0	1	1	0.0124992501459568	-7.12606121622781	-0.86109452862453	10.1504004197964	4.415072834895	1.86928105001221	1.57779165756631	1.588	91.1282753960699	NaN	3.87628508772146	0	15.3517693137454	-3.99714527929278	-5.51302187179678	1.08743475643501	262.98	0
DTXSID10319751	ZMHAAVLGKGXDBY-UHFFFAOYSA-N	Cn1c2c(c(=O)c3ccccc31)CCC(C)(C)O2	NA	NA	NA	NA	243.125928784	-10.7250733417643	0	0	3	4	2.48333116627356	0	0	0	1.4678866693303	0	1	1	0.0720558695055469	-6.58532887036175	-1.08192106244315	8.95329990823899	3.02740847997371	1.15262280738218	2.65675822685808	2.65684841293144	91.7897575395369	NaN	1.817400260944	0	14.5625023864712	-5.91699501591266	-2.85867933454532	0.526102699106	308.84438613603	0
DTXSID50437307	DDZXMZMIRUSLFJ-UHFFFAOYSA-N	CCSCC(NC(=O)C(CS)Cc1ccccc1)C(=O)O	NA	NA	NA	NA	327.096285532001	-10.6809346734075	0	0	2	5	2.68642161308577	0	0	0	-2.31286056987178	0	0	0	0.245765400685	-9.999533195041	-0.341853805080849	9.34094792574861	2.46180023875424	0.477540342779747	0.305995561410541	1.588	151.212177814626	NaN	6.7587032333194	0	12.9065085439016	-9.75448916971778	-4.2259198142646	0.467309981623705	262.98	0
DTXSID00811592	TUGUNXMACDLFNT-UHFFFAOYSA-N	Cn1c(Cl)cn2cc(-c3ccccc3)cc12	NA	NA	NA	NA	230.061076032	-10.8308738279104	0	0	3	4	2.9386576049803	0	0	0	0.584139486309991	0	1	1	0.0957328852009064	-5.83701145702196	1.67099324234019	9.7042714450849	3.62632585105504	1.84705433290631	2.63511279676614	2.9926368060716	71.1377067831149	NaN	5.6064778943635	0	14.6928072137582	-6.25138009769852	-5.10744036755278	0.58692324485345	352.687510498643	0
DTXSID30809942	WWESHPSGQOYBGN-UHFFFAOYSA-N	OCCN(CCO)c1ccc(N=Nc2ccc(Br)cc2)cc1	NA	NA	NA	NA	363.058238916	-10.7816609411341	0	0	3	4	3.12689504306928	0	0	0	0.753437262547532	0	1	1	0.0336652467881743	-8.99957791258349	-0.68024906163836	9.28296320378251	3.27610092802549	0.970369207228458	2.4169761872888	2.41740645169489	201.460316586911	NaN	2.49616625892695	0	17.1066454287971	-9.7726660648803	-4.43556289812128	0.548825912215591	329.60079020648	0
DTXSID40615556	YPXYVYFRZZMTET-UHFFFAOYSA-N	COC(=O)Nc1nc2ccc(Oc3ccccn3)cc2[nH]1	NA	NA	NA	NA	284.090940244	-10.8210073020734	0	0	3	5	3.05720540009047	0	0	0	1.60432834759811	0	1	0	0.159930582225539	-8.19025938705722	0.0258130360093387	9.4269432793363	2.85477274223247	0.990900871214307	1.59620876516713	2.09434656251927	249.699476323083	7.18412467696108	3.15150466658668	0	13.433467572694	-8.69775392722696	-4.06935102399926	0.549869737235299	299.243216586808	0
DTXSID50851867	LBCPAESMIBEJAN-UHFFFAOYSA-N	C=C(C)CCc1ccccc1SNCc1ccccc1	NA	NA	NA	NA	283.139470672001	-9.99969085781873	0	0	2	3	2.99941687121556	0	0	1	-0.688526240212547	0	1	0	0.0842890726174614	-7.13827615581743	0.214293452355462	10.8046195371563	3.0056220467667	2.64464047875348	4.29861042846544	4.29861046370524	39.7498834310173	12.5907509108998	NaN	0	21.7399933031879	-7.36824481512487	-6.31055708062367	0.595948891064213	330.321350831966	1
DTXSID10286297	OFSBBVCLWMCGNY-UHFFFAOYSA-N	O=C(NO)C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	227.094628656	-10.8546332099796	0	1	3	5	3.19436060876362	1	1	1	-3.44659503733662	0	0	0	0.242132348768505	-9.73435467386092	-0.517125440041603	8.3908306338963	2.48514012148766	1.7897463807874	2.80131100046704	2.80427836368934	206.634252280627	7.66392907519564	NaN	0	16.0946402436543	-8.40815513614099	-3.4628021452057	1.17923911317167	309.904458986655	1
DTXSID10517199	XCMCVRLIKBITIF-UHFFFAOYSA-N	N#CC1CCSC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	265.09252048	-10.7023728577845	0	0	2	4	2.84772100710252	0	0	0	1.1989663142192	0	1	1	0.0420948289472133	-6.34403343526276	0.0819748272175377	9.17463228032649	3.34794763374143	2.59882084447289	1.58791702445508	1.588	103.684594443804	NaN	1.78120729031539	0	20.825968438585	-7.24727402826667	-5.16159902183363	1.29530091337397	262.98	1
DTXSID60642329	WHIRGKMPNXIDIS-UHFFFAOYSA-N	N#Cc1ccc(CC(=O)c2cccc(I)c2)cc1	NA	NA	NA	NA	346.98071194	-10.7961077650318	0	0	3	5	3.06951283144335	0	1	0	0.962765833381674	0	0	0	0.102751221095668	-8.26795224631693	-0.807710954931292	9.81959019574858	3.23166857205675	1.79309298111603	3.79523315364193	3.79523329117782	86.9449940797222	NaN	-0.999368209868543	0	16.1819184497429	-7.39761531537334	-4.78593928429565	0.548767081744309	372.963801017454	0
DTXSID70683748	AAROFLYTMOAHCT-UHFFFAOYSA-N	Cc1cc(-c2ccc(F)c(C)c2)ccc1O	NA	NA	NA	NA	216.095043256	-10.8831835024702	0	0	3	4	2.99558537251536	1	1	0	0.803397209583498	0	1	1	0.0516629764331704	-7.06677600368907	-0.686826518072323	9.10591629348837	3.02876971445657	1.96507655055658	3.38198025838257	3.38210359081744	55.3821087333333	9.04664533806462	NaN	0	12.4124585813066	-4.78406572633374	-3.58796736395158	0.667608513160761	324.136078527762	0
DTXSID10614278	PTJGGNFFJMNHPL-UHFFFAOYSA-N	c1ccc(COc2ccc3c(c2)CNCC3)cc1	NA	NA	NA	NA	239.131014164	-10.7788993461248	0	0	3	5	2.86148691847311	1	0	1	1.53850592941298	0	1	1	0.276977544263849	-6.05878949234377	-0.526009885047998	10.3060369969742	2.89190877744815	1.44028868157231	-2.08727986093162	2.47244449772078	131.844722959794	NaN	10.05971238943	0	13.1578835607502	-6.60626565308864	-2.79401134287819	0.409467486184197	326.301862466734	0
DTXSID00217095	GUTHIJIXIMLLNU-UHFFFAOYSA-N	CCC1(CC)C(=O)NC(=O)N(CCc2ccc(OC)cc2OC)C1=O	NA	NA	NA	NA	348.168521868001	-10.7790379574238	0	1	3	5	2.77605229927296	0	0	0	0.979892848696331	0	0	0	0.329442353491605	-8.39203202911934	-0.20553875365081	10.3021965294853	3.1169469759663	0.965843841073394	1.96212708392905	2.31782518837777	119.899198455783	NaN	5.60321772101253	0	12.2750756195221	-8.38505921145112	-3.48109355321245	0.62882490210124	289.179365477444	0
DTXSID30570620	QWVMKFBXYQKPSM-UHFFFAOYSA-N	CCCCCCCCCOC(=O)c1ccc(-c2ccccc2Cl)o1	NA	NA	NA	NA	348.149222340001	-10.7637522883752	0	1	4	5	3.15797467640509	0	0	1	1.30209105575368	0	1	1	0.278525862073727	-7.46559577356964	0.105885755855767	10.4656360413051	4.38170288382133	2.55351865192026	6.30153315112218	6.30155052758712	36.8291090192339	NaN	1.10218580533304	0	31.7177037742492	-6.41898447029706	-6.04299331594162	0.65280157040225	363.500703566717	2
DTXSID00680720	NZLURPRPWUXMCY-UHFFFAOYSA-N	Cc1c(Cl)cccc1-c1ccccc1C(=O)O	NA	NA	NA	NA	246.044757272	-10.8467955226263	0	0	3	4	2.98426789474006	1	1	0	-3.62413247901956	0	1	1	0.00902444835322238	-8.73352896141621	-0.860014846835551	10.1876783579002	2.674938716636	0.772889908393203	2.0392214633956	3.82732136351397	166.702698855479	3.71903266611872	NaN	0	14.0150890299126	-5.88885424840356	-3.85254925854535	0.670169310290911	316.78454229595	1
DTXSID30689903	SEOIMCAUVMASRO-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccc(C(=O)O)c(Cl)c2)c1	NA	NA	NA	NA	276.018936448	-10.9902104929494	0	0	3	5	3.36981513609887	1	1	0	-2.2778981180903	0	1	0	0.0381577126657041	-9.54853527355281	-0.311511058042282	9.14906680003628	2.44597254277584	0.625720510653089	-0.0532090801640717	3.15293982387567	235.798851221574	2.2941213489622	NaN	0	5.52892836439648	-9.15057598791013	-3.56474979005785	0.858484141014309	316.474751914055	0
DTXSID20479496	LFFGRFPDTQWPGW-UHFFFAOYSA-N	CC(CNCc1ccccc1)[Se]c1ccccc1	NA	NA	NA	NA	305.068270908	-10.8311880050851	0	0	3	4	2.83639573997464	1	0	0	1.49390617694747	0	0	1	0.12675682955532	-5.48033687874925	-0.0276071934157328	9.58863403245153	2.73163183988573	2.34532571505299	0.949788268891369	4.24273174107127	41.89432268363	NaN	8.7927221874342	0	18.7902335130675	-3.71107810201663	-2.68102994968844	1.10818069182081	316.259648999719	1
DTXSID30431343	AYFNCNKRUGTVNX-UHFFFAOYSA-N	O=C1CN(c2ccc(Cl)cc2)C(=O)N1S(=O)(=O)c1ccc(Cl)cc1	NA	NA	NA	NA	383.97383316	-10.662160335389	0	1	2	5	3.16687331961107	0	0	0	1.25892792251345	0	0	0	0.0701219154561688	-8.5165681022987	0.0340905022735178	11.6871285282482	3.28900029249413	1.39409096110771	1.58797153425968	1.588	100.054853802528	NaN	1.3165524048028	0	17.2955409045836	-8.07450731159837	-4.08176120558976	0.921539722399381	262.98	0
DTXSID80242906	TXVVURSBMDUWGZ-UHFFFAOYSA-N	O=C(O)c1c(O)c(Br)c(Cc2ccccc2)c(Br)c1O	NA	NA	NA	NA	399.894583	-10.8627715441636	0	0	3	5	3.15986772250314	1	1	0	-3.66012098038174	0	0	0	0.00598543537004366	-9.48578020693124	-0.406916232430165	9.23912590423183	3.37912205912427	1.00948956686534	0.622971680512929	3.3032544862842	225.555502925191	2.82062492130492	NaN	0	17.4861640003079	-8.81895919885928	-2.59875257786826	1.0755559003091	368.490839342879	1
DTXSID00566631	RRBXFLXJZUWCTC-UHFFFAOYSA-N	Cc1ncc2c(c1O)CN(c1ccccc1)C2	NA	NA	NA	NA	226.110613068	-10.8468278920477	0	0	3	4	2.53727021192471	0	0	0	1.1402231731986	0	1	0	0.215495740968961	-6.83873480969214	-0.265515488591513	10.5279330395376	2.67089927176415	1.45520494216658	2.0149682839132	2.01567371949912	219.096382126766	8.28897418176355	NaN	0	9.34846019488456	-6.23420387551323	-3.90451922876663	0.501706155990168	328.146974096826	0
DTXSID40519126	ITZKDSHHDMZICK-UHFFFAOYSA-N	CCCCc1ccncc1C(=O)Nc1ccccc1	NA	NA	NA	NA	254.141913196	-10.8579220551551	0	0	2	4	2.70606271025	0	0	0	-1.11310009291184	0	1	0	0.254815849515905	-9.53420070991059	0.0180099310948912	11.2193132089446	2.82866374398914	1.24420294213779	1.58687893736772	1.588	162.339287103611	NaN	2.9124062173227	0	18.1749874746982	-6.6427091121017	-4.3906119831514	0.523713396837982	262.98	0
DTXSID30594104	ILTULPUUFNFODT-UHFFFAOYSA-N	OCCC1(c2ccc(Cl)cc2)CCNC1	NA	NA	NA	NA	225.092041812	-10.8427205608746	0	0	3	4	2.72344757484136	0	0	0	-0.552461210249496	0	0	0	0.435877816406445	-6.90285716920754	-0.0603010893796226	8.1657694433556	2.30487539182242	1.3789291795031	-2.67249797287089	1.84769682725121	121.919288687563	NaN	10.0201816903221	0	11.1507024114716	-4.09268329144042	-1.59070088247955	0.655154755163466	297.011738845356	0
DTXSID30644416	BJERNBTWZYRMSD-UHFFFAOYSA-N	N#Cc1ccccc1C(=O)CCc1cccc(Cl)c1	NA	NA	NA	NA	269.060741684	-10.8637906150511	0	0	3	4	3.05556534399475	0	1	1	1.5799140546466	0	0	0	0.00763447630668772	-8.21036874490998	-0.67981362488433	9.37049577729664	2.84413234253424	1.82443352998398	4.39094618614648	4.39303419369438	124.326500909173	7.81700782498799	NaN	0	17.2067346534236	-6.75494289310589	-3.68862792365749	0.548030111442865	361.941580038262	0
DTXSID80720830	UJHNNHKQWFTNPR-UHFFFAOYSA-N	COC(=O)c1ccc(C(C#N)CC(=O)c2ccccc2)cc1	NA	NA	NA	NA	293.10519334	-10.5099770039442	0	1	3	5	3.28224751732333	0	0	1	-0.385127915710529	0	1	0	0.0227211405229609	-8.19372899439011	-0.646754696682637	9.86348103483702	3.45660953506763	1.21123627690713	2.65952545430835	2.65954961547561	69.8937216034591	9.75465431891876	NaN	1	15.4686847005055	-6.47888567713377	-4.12173663261627	0.547460490673456	370.659690106976	0
