ID	Neighbors
DTXSID40408006	DTXSID40298520 DTXSID70333438 DTXSID30299187 DTXSID90282373 DTXSID90546967 DTXSID10219186 DTXSID00728373 DTXSID50793556 DTXSID30835105 DTXSID50772220 DTXSID40146138 DTXSID30858076 DTXSID70438639 DTXSID90728408 DTXSID90291344 DTXSID50190965 DTXSID70493642 DTXSID20221639 DTXSID40521562 DTXSID9025162
DTXSID20675618	DTXSID50847881 DTXSID8069010 DTXSID60321607 DTXSID80836920 DTXSID80331349 DTXSID00886649 DTXSID40506697 DTXSID30158366 DTXSID10766620 DTXSID80790336 DTXSID20556251 DTXSID00432741 DTXSID60827250 DTXSID60880724 DTXSID30637308 DTXSID30766662 DTXSID80613511 DTXSID00903921 DTXSID30230717 DTXSID90154001
DTXSID6072639	DTXSID30213565 DTXSID5042588 DTXSID10432616 DTXSID40844743 DTXSID80888323 DTXSID40182834 DTXSID20570215 DTXSID90361955 DTXSID80329286 DTXSID80636321 DTXSID20225117 DTXSID50221788 DTXSID40310357 DTXSID60144055 DTXSID50727992 DTXSID70471884 DTXSID50430934 DTXSID00283917 DTXSID60230341 DTXSID20414342
DTXSID40484123	DTXSID70237144 DTXSID50582482 DTXSID50488091 DTXSID50786665 DTXSID30576884 DTXSID80761829 DTXSID00844320 DTXSID50813208 DTXSID50798485 DTXSID20345046 DTXSID9071632 DTXSID60686228 DTXSID20285397 DTXSID50540289 DTXSID70291322 DTXSID90357813 DTXSID20475534 DTXSID20286763 DTXSID30181614 DTXSID10144020
DTXSID30222894	DTXSID70158441 DTXSID50732061 DTXSID30237448 DTXSID10600611 DTXSID70201108 DTXSID30815301 DTXSID60322750 DTXSID40210949 DTXSID20303909 DTXSID30846519 DTXSID30201109 DTXSID70577350 DTXSID80329524 DTXSID30174445 DTXSID20391543 DTXSID10822432 DTXSID10295566 DTXSID30385913 DTXSID80557582 DTXSID50636419
DTXSID80449892	DTXSID80554192 DTXSID20487233 DTXSID80583669 DTXSID30182308 DTXSID40331608 DTXSID40447495 DTXSID00561560 DTXSID00788977 DTXSID00300138 DTXSID40463195 DTXSID20397500 DTXSID20709982 DTXSID70584781 DTXSID10584700 DTXSID60566975 DTXSID6065711 DTXSID60798214 DTXSID80605032 DTXSID70842090 DTXSID50214291
DTXSID70649046	DTXSID00387540 DTXSID50411501 DTXSID10167416 DTXSID80754872 DTXSID60584255 DTXSID40727729 DTXSID7062322 DTXSID0046640 DTXSID7041708 DTXSID30817901 DTXSID20839556 DTXSID00320174 DTXSID30230878 DTXSID90212615 DTXSID20727727 DTXSID60764611 DTXSID60634845 DTXSID10145613 DTXSID90697600 DTXSID60438744
DTXSID20400886	DTXSID20350751 DTXSID30732201 DTXSID0075445 DTXSID50589198 DTXSID10851909 DTXSID80773583 DTXSID4042591 DTXSID00786413 DTXSID00207133 DTXSID10827780 DTXSID80147588 DTXSID90175317 DTXSID40574351 DTXSID70188667 DTXSID20849933 DTXSID10833604 DTXSID00446984 DTXSID30537990 DTXSID00551466 DTXSID20799186
DTXSID90850839	DTXSID70800175 DTXSID70746100 DTXSID30151211 DTXSID4062858 DTXSID70608936 DTXSID90400570 DTXSID60511061 DTXSID00694761 DTXSID60747161 DTXSID50182209 DTXSID2061642 DTXSID60699777 DTXSID2065913 DTXSID70723173 DTXSID40478522 DTXSID70728603 DTXSID00300138 DTXSID80733642 DTXSID00456023 DTXSID9060495
DTXSID70759336	DTXSID20612341 DTXSID30727596 DTXSID80730434 DTXSID90844011 DTXSID90155558 DTXSID80221493 DTXSID7062586 DTXSID10492558 DTXSID10640037 DTXSID90221540 DTXSID00835314 DTXSID80195448 DTXSID6072689 DTXSID00164737 DTXSID00536253 DTXSID00691730 DTXSID20784375 DTXSID80226645 DTXSID20425079 DTXSID00225019
DTXSID60351303	DTXSID80283571 DTXSID50729310 DTXSID20503124 DTXSID70289880 DTXSID10322624 DTXSID90825123 DTXSID10829188 DTXSID6070699 DTXSID20316059 DTXSID80544093 DTXSID80360851 DTXSID70692214 DTXSID40466681 DTXSID10486912 DTXSID60615679 DTXSID60372270 DTXSID00850325 DTXSID40740599 DTXSID50466339 DTXSID30347955
DTXSID4068246	DTXSID40884346 DTXSID60747429 DTXSID20220748 DTXSID4057631 DTXSID10849563 DTXSID10638535 DTXSID60729947 DTXSID60159987 DTXSID50411061 DTXSID3072454 DTXSID00220302 DTXSID6069872 DTXSID10397756 DTXSID70616995 DTXSID60728213 DTXSID20845894 DTXSID40386613 DTXSID60220747 DTXSID70412833 DTXSID6021371
DTXSID70438639	DTXSID40521562 DTXSID10219186 DTXSID00592637 DTXSID50190965 DTXSID90282373 DTXSID70333438 DTXSID00282501 DTXSID70395359 DTXSID90170605 DTXSID20640129 DTXSID40542090 DTXSID50587412 DTXSID9025162 DTXSID50165390 DTXSID30858076 DTXSID40408006 DTXSID20352038 DTXSID60154750 DTXSID50793556 DTXSID40631776
DTXSID00791148	DTXSID50476473 DTXSID10500864 DTXSID00485898 DTXSID60277958 DTXSID30497989 DTXSID80737807 DTXSID00822421 DTXSID30210397 DTXSID40735485 DTXSID80824145 DTXSID60710496 DTXSID60542870 DTXSID90288673 DTXSID10480839 DTXSID50375270 DTXSID60764631 DTXSID10176967 DTXSID80658028 DTXSID00884867 DTXSID40323003
DTXSID60237012	DTXSID40350430 DTXSID60623678 DTXSID20748533 DTXSID50712267 DTXSID30195317 DTXSID60524636 DTXSID30281825 DTXSID20731208 DTXSID80546193 DTXSID20200106 DTXSID90447748 DTXSID00728237 DTXSID60484201 DTXSID90810216 DTXSID10231929 DTXSID90299683 DTXSID30357155 DTXSID30311010 DTXSID00476822 DTXSID70621069
DTXSID50827269	DTXSID10577930 DTXSID10803903 DTXSID30634973 DTXSID30567570 DTXSID00730279 DTXSID00147747 DTXSID00173162 DTXSID30450276 DTXSID50422915 DTXSID30812613 DTXSID70612139 DTXSID40826701 DTXSID70812536 DTXSID10811962 DTXSID60649838 DTXSID30432077 DTXSID90165435 DTXSID60710890 DTXSID60717849 DTXSID50581935
DTXSID00179528	DTXSID10362141 DTXSID50780108 DTXSID60467918 DTXSID10320241 DTXSID70362460 DTXSID10411264 DTXSID40287878 DTXSID90485281 DTXSID50714089 DTXSID40692241 DTXSID90520520 DTXSID40410189 DTXSID60222862 DTXSID50191018 DTXSID40700496 DTXSID10368289 DTXSID00652321 DTXSID20414569 DTXSID80366954 DTXSID30789295
DTXSID60439110	DTXSID60151986 DTXSID30292355 DTXSID60655272 DTXSID10235629 DTXSID50491020 DTXSID70857740 DTXSID10666999 DTXSID30680298 DTXSID80692386 DTXSID20327226 DTXSID10417544 DTXSID80285237 DTXSID30650638 DTXSID40839558 DTXSID60347347 DTXSID00629058 DTXSID30223604 DTXSID60570577 DTXSID10310809 DTXSID60144535
DTXSID60169824	DTXSID00520556 DTXSID70299707 DTXSID60506179 DTXSID60333048 DTXSID60425977 DTXSID40744830 DTXSID70897106 DTXSID70382921 DTXSID2074871 DTXSID90192403 DTXSID30389976 DTXSID30671000 DTXSID90226010 DTXSID00634607 DTXSID80658083 DTXSID70373758 DTXSID40587663 DTXSID10365132 DTXSID70777090 DTXSID60671912
DTXSID70364823	DTXSID00313980 DTXSID00727745 DTXSID0068446 DTXSID00215551 DTXSID60220747 DTXSID40723185 DTXSID10330865 DTXSID30847945 DTXSID90885621 DTXSID10179938 DTXSID30191713 DTXSID40320451 DTXSID60409712 DTXSID20242445 DTXSID40411171 DTXSID10389999 DTXSID20727762 DTXSID8057934 DTXSID50477223 DTXSID00418505
DTXSID10164208	DTXSID20227090 DTXSID50771995 DTXSID1058391 DTXSID20763569 DTXSID60302113 DTXSID80178453 DTXSID4069212 DTXSID0068103 DTXSID80769441 DTXSID30647200 DTXSID90801144 DTXSID10296770 DTXSID90514267 DTXSID10718881 DTXSID50430934 DTXSID50706520 DTXSID60230341 DTXSID60469997 DTXSID80887912 DTXSID50568862
DTXSID10485127	DTXSID70298038 DTXSID80661799 DTXSID50514586 DTXSID60170157 DTXSID30826578 DTXSID50614217 DTXSID80183406 DTXSID50155094 DTXSID60346890 DTXSID30195519 DTXSID30802493 DTXSID00359888 DTXSID70479128 DTXSID80331501 DTXSID90555958 DTXSID00769701 DTXSID60231338 DTXSID00829955 DTXSID20423510 DTXSID00443251
DTXSID60411552	DTXSID50747357 DTXSID80745942 DTXSID90205385 DTXSID30855121 DTXSID80603250 DTXSID30179016 DTXSID30828077 DTXSID30453227 DTXSID00234166 DTXSID20290547 DTXSID90362189 DTXSID00232107 DTXSID30757919 DTXSID40580775 DTXSID30188486 DTXSID20660089 DTXSID30287908 DTXSID20244207 DTXSID40175746 DTXSID00162298
DTXSID00310555	DTXSID30529072 DTXSID50146987 DTXSID30320506 DTXSID50421988 DTXSID20353782 DTXSID40389386 DTXSID50416930 DTXSID20467030 DTXSID90354943 DTXSID8066391 DTXSID60747287 DTXSID50240131 DTXSID50420299 DTXSID60305922 DTXSID30716344 DTXSID80460668 DTXSID10464876 DTXSID40463135 DTXSID20457092 DTXSID50296113
DTXSID30413508	DTXSID80532314 DTXSID90414319 DTXSID20725309 DTXSID10819185 DTXSID20727661 DTXSID50305097 DTXSID40296001 DTXSID80236143 DTXSID30362385 DTXSID80857832 DTXSID20432066 DTXSID90710444 DTXSID50895064 DTXSID40418504 DTXSID50551870 DTXSID90300905 DTXSID10648093 DTXSID40318252 DTXSID70276311 DTXSID70838059
DTXSID90727673	DTXSID80409613 DTXSID10387036 DTXSID60232289 DTXSID90499580 DTXSID80470661 DTXSID60776911 DTXSID10376066 DTXSID10161772 DTXSID20659195 DTXSID30169871 DTXSID00438344 DTXSID60231893 DTXSID30170705 DTXSID9036488 DTXSID70515358 DTXSID40410447 DTXSID60851919 DTXSID90469541 DTXSID40410240 DTXSID30412879
DTXSID60499178	DTXSID00643759 DTXSID10812732 DTXSID70347136 DTXSID40773044 DTXSID10228955 DTXSID40781184 DTXSID40821458 DTXSID90418271 DTXSID90328366 DTXSID70320121 DTXSID80591608 DTXSID90714083 DTXSID80711642 DTXSID30676974 DTXSID10577137 DTXSID00502276 DTXSID60290506 DTXSID50681828 DTXSID40464940 DTXSID70155637
DTXSID30415769	DTXSID40478603 DTXSID80206664 DTXSID40807353 DTXSID10826536 DTXSID20306157 DTXSID70488154 DTXSID20457097 DTXSID70835563 DTXSID70799752 DTXSID40314052 DTXSID30728240 DTXSID90759934 DTXSID50493640 DTXSID90314724 DTXSID80178175 DTXSID30296550 DTXSID70693988 DTXSID10331731 DTXSID80277672 DTXSID40807631
DTXSID70194208	DTXSID90217887 DTXSID60367742 DTXSID10389999 DTXSID60618009 DTXSID70241049 DTXSID50878655 DTXSID50191356 DTXSID20727762 DTXSID10179938 DTXSID50477223 DTXSID80638204 DTXSID60409712 DTXSID00302031 DTXSID70167417 DTXSID30294990 DTXSID90190040 DTXSID60187104 DTXSID80170730 DTXSID60414164 DTXSID00823332
DTXSID60211256	DTXSID20632382 DTXSID20443531 DTXSID20482263 DTXSID30839729 DTXSID10177297 DTXSID80746878 DTXSID40754196 DTXSID20818806 DTXSID10327270 DTXSID60713740 DTXSID20767749 DTXSID30801880 DTXSID90774263 DTXSID50415640 DTXSID50346662 DTXSID00492527 DTXSID40582173 DTXSID40399526 DTXSID60292045 DTXSID00347745
DTXSID80413472	DTXSID40293757 DTXSID80838161 DTXSID0046488 DTXSID20312798 DTXSID20410061 DTXSID60211019 DTXSID60747262 DTXSID80291712 DTXSID80416988 DTXSID90638477 DTXSID50235284 DTXSID50330864 DTXSID80211011 DTXSID8067492 DTXSID80312916 DTXSID80638486 DTXSID0072225 DTXSID9022786 DTXSID80412460 DTXSID90149750
DTXSID10810112	DTXSID80902477 DTXSID20360572 DTXSID80175745 DTXSID10731474 DTXSID00513201 DTXSID40648945 DTXSID00219892 DTXSID30666996 DTXSID30146405 DTXSID10145077 DTXSID60671412 DTXSID10227089 DTXSID50175136 DTXSID80586271 DTXSID10522046 DTXSID70359739 DTXSID40289736 DTXSID10754542 DTXSID70661480 DTXSID80498502
DTXSID10435142	DTXSID80642866 DTXSID10219126 DTXSID40155043 DTXSID40474726 DTXSID80167342 DTXSID3022796 DTXSID70878576 DTXSID70836252 DTXSID90470773 DTXSID00204288 DTXSID20153946 DTXSID30173812 DTXSID70574546 DTXSID90428613 DTXSID90432997 DTXSID00419234 DTXSID00155226 DTXSID70429901 DTXSID40705022 DTXSID20806723
DTXSID30607728	DTXSID9046782 DTXSID50318607 DTXSID50413929 DTXSID60145880 DTXSID10304748 DTXSID20302194 DTXSID30581079 DTXSID10200291 DTXSID20643751 DTXSID50315595 DTXSID70729317 DTXSID30318781 DTXSID90156409 DTXSID00171921 DTXSID00708599 DTXSID40480120 DTXSID10409580 DTXSID30746944 DTXSID60189148 DTXSID80574395
DTXSID00571629	DTXSID00543760 DTXSID10774482 DTXSID10329870 DTXSID90216537 DTXSID10781999 DTXSID40421210 DTXSID5058644 DTXSID50693860 DTXSID40612661 DTXSID10559433 DTXSID40897512 DTXSID20237356 DTXSID60787446 DTXSID60739586 DTXSID10390782 DTXSID30382780 DTXSID60548938 DTXSID90279662 DTXSID40294860 DTXSID10316260
DTXSID10536628	DTXSID40218425 DTXSID2041709 DTXSID20429779 DTXSID80368150 DTXSID20227631 DTXSID20218423 DTXSID90364441 DTXSID30411680 DTXSID10437323 DTXSID30752020 DTXSID10716322 DTXSID50817862 DTXSID60582837 DTXSID90190909 DTXSID50387479 DTXSID70149576 DTXSID40620362 DTXSID30421047 DTXSID30736204 DTXSID30295386
DTXSID00323589	DTXSID40376216 DTXSID60610482 DTXSID40754434 DTXSID50490457 DTXSID60388437 DTXSID70163318 DTXSID20747223 DTXSID20520553 DTXSID40537749 DTXSID60382713 DTXSID20855579 DTXSID10218199 DTXSID60184517 DTXSID70842676 DTXSID60359046 DTXSID60500051 DTXSID40418887 DTXSID00208589 DTXSID70485522 DTXSID60398551
DTXSID70621069	DTXSID50728424 DTXSID60524636 DTXSID00476822 DTXSID40350430 DTXSID80546193 DTXSID30281825 DTXSID20200106 DTXSID70699228 DTXSID10729614 DTXSID30195317 DTXSID50349734 DTXSID20731208 DTXSID20349988 DTXSID60484201 DTXSID60566733 DTXSID50208978 DTXSID90447748 DTXSID60623678 DTXSID70856076 DTXSID90146729
DTXSID40732136	DTXSID90210398 DTXSID50595875 DTXSID10638954 DTXSID30827449 DTXSID40173328 DTXSID90728584 DTXSID30613844 DTXSID20839692 DTXSID60637018 DTXSID80195903 DTXSID90174729 DTXSID00593760 DTXSID60794832 DTXSID8045359 DTXSID70210396 DTXSID20487273 DTXSID90440936 DTXSID70494199 DTXSID20435491 DTXSID30739199
DTXSID70422417	DTXSID40657991 DTXSID80878300 DTXSID50368324 DTXSID20489873 DTXSID20843390 DTXSID90615687 DTXSID50160946 DTXSID30801567 DTXSID60154139 DTXSID10806439 DTXSID00384599 DTXSID30165434 DTXSID70313619 DTXSID80411610 DTXSID80198398 DTXSID20874043 DTXSID10151072 DTXSID70841543 DTXSID90145095 DTXSID40416186
DTXSID00152250	DTXSID10331731 DTXSID70799752 DTXSID90285086 DTXSID00536758 DTXSID70760987 DTXSID80277672 DTXSID40150492 DTXSID40822682 DTXSID20306157 DTXSID60201117 DTXSID40470541 DTXSID80178175 DTXSID70835563 DTXSID30728240 DTXSID10168069 DTXSID40314052 DTXSID80821912 DTXSID10844538 DTXSID80605951 DTXSID10425508
DTXSID80727728	DTXSID30386506 DTXSID60417312 DTXSID40145964 DTXSID00469658 DTXSID20191545 DTXSID50878332 DTXSID10563171 DTXSID80437315 DTXSID40425738 DTXSID10231500 DTXSID00404701 DTXSID90176021 DTXSID50155897 DTXSID90750229 DTXSID50405107 DTXSID50731913 DTXSID40412663 DTXSID80420641 DTXSID40350930 DTXSID10793830
DTXSID30550508	DTXSID70485926 DTXSID20643751 DTXSID9048148 DTXSID90500049 DTXSID10643301 DTXSID10324628 DTXSID40637036 DTXSID30230712 DTXSID00708599 DTXSID30581079 DTXSID20183501 DTXSID30432693 DTXSID80844560 DTXSID90193450 DTXSID40480120 DTXSID20810885 DTXSID20742132 DTXSID70479108 DTXSID20475897 DTXSID40440901
DTXSID60305922	DTXSID80539484 DTXSID80366838 DTXSID70359113 DTXSID20627692 DTXSID50420299 DTXSID90485761 DTXSID00494844 DTXSID10580868 DTXSID90505438 DTXSID50416930 DTXSID30716344 DTXSID90607608 DTXSID40463135 DTXSID30320506 DTXSID20457092 DTXSID8066391 DTXSID30463861 DTXSID00716230 DTXSID90733537 DTXSID80339325
DTXSID10875524	DTXSID00639455 DTXSID80639433 DTXSID20639432 DTXSID70482399 DTXSID10612572 DTXSID20163449 DTXSID30200854 DTXSID00348237 DTXSID90218591 DTXSID40147766 DTXSID20642840 DTXSID50218592 DTXSID5044786 DTXSID80629132 DTXSID30462132 DTXSID30731693 DTXSID60767107 DTXSID30213207 DTXSID50751373 DTXSID60638247
DTXSID40740599	DTXSID00146654 DTXSID6070699 DTXSID10793279 DTXSID60869812 DTXSID10486912 DTXSID80885418 DTXSID00850325 DTXSID80808344 DTXSID00405637 DTXSID60692243 DTXSID00434689 DTXSID90825123 DTXSID10830633 DTXSID10850154 DTXSID40166174 DTXSID20503124 DTXSID20201113 DTXSID10829188 DTXSID90297048 DTXSID50729310
DTXSID80329347	DTXSID50562042 DTXSID30715478 DTXSID40615738 DTXSID80850005 DTXSID1072973 DTXSID70459682 DTXSID30887563 DTXSID30562262 DTXSID60793562 DTXSID00843555 DTXSID90233562 DTXSID10581234 DTXSID80214289 DTXSID80658644 DTXSID20793563 DTXSID50306882 DTXSID90557053 DTXSID40432740 DTXSID20831474 DTXSID00886043
DTXSID10355356	DTXSID80480240 DTXSID90242790 DTXSID40513886 DTXSID20463532 DTXSID90793313 DTXSID20851617 DTXSID30567479 DTXSID10835946 DTXSID80464545 DTXSID50731251 DTXSID40637056 DTXSID30780303 DTXSID40607517 DTXSID60547188 DTXSID20358176 DTXSID20432622 DTXSID40612747 DTXSID40798393 DTXSID30210039 DTXSID10705034
DTXSID80544093	DTXSID20180777 DTXSID10364569 DTXSID90410730 DTXSID30789371 DTXSID70740800 DTXSID30796661 DTXSID80602440 DTXSID10322624 DTXSID50466339 DTXSID50789292 DTXSID20838488 DTXSID30422312 DTXSID00316057 DTXSID10627606 DTXSID40289791 DTXSID30347955 DTXSID20503124 DTXSID90371751 DTXSID00362998 DTXSID20874922
DTXSID00750437	DTXSID60384232 DTXSID50838471 DTXSID70662230 DTXSID30805383 DTXSID50700725 DTXSID60496627 DTXSID40323588 DTXSID20181683 DTXSID80165969 DTXSID60529848 DTXSID70842479 DTXSID70875222 DTXSID50547490 DTXSID50751257 DTXSID70749378 DTXSID00535968 DTXSID50795151 DTXSID60412382 DTXSID60477012 DTXSID80535986
DTXSID60206425	DTXSID50727992 DTXSID70667003 DTXSID50221788 DTXSID00637315 DTXSID40440906 DTXSID40199063 DTXSID40310357 DTXSID10208676 DTXSID80670008 DTXSID40713788 DTXSID60144055 DTXSID80888323 DTXSID40581949 DTXSID60619617 DTXSID00234621 DTXSID10156406 DTXSID10799054 DTXSID70471884 DTXSID80652607 DTXSID10514502
DTXSID40316475	DTXSID70780746 DTXSID00796774 DTXSID60241770 DTXSID30722728 DTXSID20315067 DTXSID90696815 DTXSID00426084 DTXSID00746956 DTXSID50436719 DTXSID5046067 DTXSID80298483 DTXSID30309179 DTXSID00399683 DTXSID70831762 DTXSID10461805 DTXSID60648381 DTXSID50846475 DTXSID50182481 DTXSID70276250 DTXSID80187267
DTXSID30145933	DTXSID00468944 DTXSID80648944 DTXSID00412821 DTXSID80834320 DTXSID80543521 DTXSID3035004 DTXSID20747485 DTXSID80747704 DTXSID50279628 DTXSID20648943 DTXSID80189569 DTXSID80166678 DTXSID00441611 DTXSID00714413 DTXSID10522046 DTXSID00636626 DTXSID90867588 DTXSID80296868 DTXSID60671412 DTXSID30524623
DTXSID60430420	DTXSID00643774 DTXSID30834759 DTXSID00419113 DTXSID20325747 DTXSID40491019 DTXSID50479101 DTXSID40410447 DTXSID60435137 DTXSID40754878 DTXSID7069445 DTXSID00315828 DTXSID80442606 DTXSID20826249 DTXSID90726944 DTXSID30642871 DTXSID90145015 DTXSID8072407 DTXSID40474701 DTXSID70814378 DTXSID10376066
DTXSID40492480	DTXSID60385921 DTXSID90528965 DTXSID40622684 DTXSID80405413 DTXSID70710725 DTXSID40387403 DTXSID20353525 DTXSID60629872 DTXSID20762996 DTXSID90819880 DTXSID70242970 DTXSID40749264 DTXSID20827519 DTXSID40299830 DTXSID80595267 DTXSID00357703 DTXSID30179137 DTXSID40403379 DTXSID50569839 DTXSID10541611
DTXSID70838059	DTXSID60430682 DTXSID90706241 DTXSID40585205 DTXSID80241277 DTXSID60311225 DTXSID20417353 DTXSID40196850 DTXSID50289762 DTXSID40187268 DTXSID20725309 DTXSID90710444 DTXSID80875319 DTXSID40296001 DTXSID20668848 DTXSID40242427 DTXSID30413508 DTXSID60226784 DTXSID80532314 DTXSID10360324 DTXSID70276311
DTXSID60605338	DTXSID80181760 DTXSID10636531 DTXSID10360384 DTXSID90453667 DTXSID60543766 DTXSID30524769 DTXSID70158502 DTXSID10227483 DTXSID8062864 DTXSID90756680 DTXSID60197748 DTXSID40230687 DTXSID90221121 DTXSID30238096 DTXSID30156408 DTXSID50300966 DTXSID20414342 DTXSID90894096 DTXSID80573601 DTXSID10555374
DTXSID30344929	DTXSID00854469 DTXSID50319154 DTXSID60539068 DTXSID60552358 DTXSID00319402 DTXSID5064257 DTXSID70238898 DTXSID1069950 DTXSID50535973 DTXSID60362257 DTXSID6062622 DTXSID40439017 DTXSID50884276 DTXSID80235196 DTXSID30733379 DTXSID30284417 DTXSID1059496 DTXSID60551245 DTXSID90223064 DTXSID80733541
DTXSID90736144	DTXSID40727183 DTXSID50188221 DTXSID50190864 DTXSID60477138 DTXSID90726227 DTXSID30476976 DTXSID30531059 DTXSID90418155 DTXSID00725069 DTXSID60529803 DTXSID00175984 DTXSID40608923 DTXSID10294251 DTXSID0048268 DTXSID20809638 DTXSID10211685 DTXSID00144599 DTXSID40506238 DTXSID90709050 DTXSID50538348
DTXSID00234166	DTXSID30188486 DTXSID10526362 DTXSID30828077 DTXSID80360316 DTXSID30757919 DTXSID90798121 DTXSID20660089 DTXSID90205385 DTXSID30855121 DTXSID40492844 DTXSID20276023 DTXSID20244207 DTXSID40410189 DTXSID00652321 DTXSID4069761 DTXSID20411331 DTXSID60411552 DTXSID50747357 DTXSID50410832 DTXSID20290547
DTXSID5045910	DTXSID80291353 DTXSID60361407 DTXSID70643544 DTXSID60432101 DTXSID30208133 DTXSID70203521 DTXSID80643090 DTXSID10658955 DTXSID20779988 DTXSID90643748 DTXSID10643088 DTXSID30194305 DTXSID60295672 DTXSID90222097 DTXSID80768313 DTXSID10738569 DTXSID40168017 DTXSID90643541 DTXSID80693636 DTXSID60830123
DTXSID10822432	DTXSID80329524 DTXSID80435119 DTXSID70577350 DTXSID70199652 DTXSID50732061 DTXSID20391543 DTXSID30211985 DTXSID30428692 DTXSID90174981 DTXSID50411586 DTXSID1048831 DTXSID70158441 DTXSID20287073 DTXSID30216591 DTXSID4040476 DTXSID20303909 DTXSID30191016 DTXSID90891540 DTXSID30237448 DTXSID20543888
DTXSID30231724	DTXSID60876788 DTXSID20228784 DTXSID40207298 DTXSID2071994 DTXSID40439759 DTXSID30368665 DTXSID20183107 DTXSID50751696 DTXSID7059066 DTXSID50160522 DTXSID20360416 DTXSID90224354 DTXSID20521287 DTXSID90808754 DTXSID90326201 DTXSID50687047 DTXSID40315463 DTXSID60325024 DTXSID70487586 DTXSID30348028
DTXSID90171076	DTXSID80320571 DTXSID40368333 DTXSID70497746 DTXSID00541261 DTXSID00751843 DTXSID60612284 DTXSID50332722 DTXSID80355540 DTXSID80476885 DTXSID20512695 DTXSID80371806 DTXSID40748136 DTXSID80481398 DTXSID20192451 DTXSID90811460 DTXSID00575102 DTXSID60171083 DTXSID20389107 DTXSID70176044 DTXSID60818800
DTXSID20420923	DTXSID60713104 DTXSID80378057 DTXSID00353487 DTXSID10232739 DTXSID10176806 DTXSID10465909 DTXSID00826141 DTXSID40312250 DTXSID40324717 DTXSID30582001 DTXSID10490791 DTXSID20841952 DTXSID40829292 DTXSID00236660 DTXSID20232326 DTXSID40782515 DTXSID30230838 DTXSID30513370 DTXSID20318795 DTXSID00754354
DTXSID30188007	DTXSID30529592 DTXSID30542908 DTXSID10331514 DTXSID70148862 DTXSID2069446 DTXSID70414635 DTXSID30331298 DTXSID70300443 DTXSID20878566 DTXSID60633191 DTXSID00599787 DTXSID50417220 DTXSID50205129 DTXSID40705022 DTXSID60162173 DTXSID50458572 DTXSID60179286 DTXSID20850968 DTXSID60216004 DTXSID20461790
DTXSID80831036	DTXSID60773783 DTXSID90838450 DTXSID40471139 DTXSID50891344 DTXSID50846718 DTXSID50808078 DTXSID90614877 DTXSID70740961 DTXSID70520104 DTXSID50822330 DTXSID30388883 DTXSID80830766 DTXSID50510008 DTXSID00465630 DTXSID60360359 DTXSID30476719 DTXSID30439743 DTXSID30329478 DTXSID90434350 DTXSID10658819
DTXSID20457057	DTXSID70238772 DTXSID50299700 DTXSID40693713 DTXSID30798362 DTXSID40561145 DTXSID50739196 DTXSID60400784 DTXSID90570126 DTXSID40829292 DTXSID00754354 DTXSID20183046 DTXSID70489166 DTXSID80219916 DTXSID50200518 DTXSID00727568 DTXSID20232326 DTXSID00236660 DTXSID50153797 DTXSID40312250 DTXSID80316313
DTXSID20242480	DTXSID60329562 DTXSID50149711 DTXSID20523221 DTXSID80531403 DTXSID30242476 DTXSID10811028 DTXSID40197908 DTXSID20284941 DTXSID50837666 DTXSID70417469 DTXSID30470974 DTXSID80419373 DTXSID80717967 DTXSID40425334 DTXSID70611400 DTXSID8066056 DTXSID00828726 DTXSID80198353 DTXSID00615052 DTXSID10322982
DTXSID30856097	DTXSID80782953 DTXSID2073805 DTXSID40232181 DTXSID30663208 DTXSID10214934 DTXSID60285932 DTXSID9040396 DTXSID00415110 DTXSID9049033 DTXSID70372761 DTXSID00398252 DTXSID90848615 DTXSID10146089 DTXSID9033979 DTXSID30849500 DTXSID30471123 DTXSID90240539 DTXSID10215547 DTXSID60657897 DTXSID70747738
