ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40807919	LVWLLWOQGMBMJG-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(NC(=O)C(N)CS)C(C)O)C(=O)NC(CS)C(=O)O	NA	NA	NA	NA	438.160676680001	-10.7319657433659	0	1	4	5	3.33460864942119	0	0	0	-7	0	0	0	0.649521264432911	-10.6514055071787	-0.50430223896463	9.53059671395694	1.85454286404777	0.504120025231667	-0.833161424896092	-0.649524589681591	174.787793156262	5.77877553033728	NaN	0	6.81657748559572	-9.64178614329728	-0.841281279518004	0.525207481268343	276.046962518129	2
DTXSID80282387	LLUDPHAETRUJBA-UHFFFAOYSA-N	CCOC(CCCCCOCc1ccccc1)OCC	NA	NA	NA	NA	280.203844756001	-10.777656812239	0	1	4	5	3.44400983987396	0	0	1	-0.0652653897709627	0	0	0	0.0463984967494346	-6.03838685360574	0.494338154740339	8.9495890783259	3.10548517123511	2.13047268693578	3.99640577287843	3.99640577287843	45.6424794013137	NaN	NaN	0	21.0083175750514	-4.65575627097839	-3.79890277892709	0.632918457729531	313.585162581716	1
DTXSID10240697	KBJZPJQIRAGVPD-UHFFFAOYSA-N	CCOC(=O)OC(=O)c1cc(S(=O)(=O)NC)cc(OC)c1OC	NA	NA	NA	NA	347.067487504	-10.7348446327763	0	1	4	5	2.91504925450176	0	0	0	-0.899823476310719	0	0	1	0.105325408292541	-10.7806800986834	-0.346395635275063	10.2955349723261	2.07670125261999	0.175964553278822	1.04141785784831	1.06454047215781	137.036376039084	NaN	4.23786522514221	0	4.5529517239644	-5.44071774738801	-3.36071730223849	0.665668109573027	313.393363266473	0
DTXSID00663917	BJDHQDIQJHNYEU-UHFFFAOYSA-N	c1ncc2cc3cc(c2n1)C3	NA	NA	NA	NA	142.053098192	-10.2693005311785	0	0	2	4	2.80273670993817	0	0	0	1.13107592957398	0	0	0	0.363401307611723	-6.59000598880117	-0.0925849586217665	6.11784395601809	1.98209922080425	0.503491312941821	1.45438029484036	1.46069746995924	175.670528740733	NaN	3.66590102111312	1	5.36199426066671	-4.26123532060662	-1.27766612495373	0.501946004737634	289.454274331672	0
DTXSID80220704	WZDLAGBCMOMBDF-UHFFFAOYSA-N	C#CCOc1ccc2c(c1)OC(C)(C)C=C2	NA	NA	NA	NA	214.099379688	-10.2509963802315	0	1	3	4	2.83646056799302	0	0	0	0.48361339046113	0	1	0	0.0158740670013964	-4.51709853268438	-0.0483547840274671	6.90547036008895	3.0425637912497	2.07242681005751	3.28461008176458	3.28461008176458	67.1883137737622	NaN	NaN	0	13.0307199667516	-4.25589996311499	-3.57542178397416	0.549013726848744	286.252303629101	0
DTXSID80813817	NSHNHAYBXMGOOI-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCOC(=O)CCSCCC(=O)OCCCCCCCCCCCC	NA	NA	NA	NA	570.468181592002	-10.4787978834616	0	1	4	5	3.84130520255782	0	0	0	0.487328657695849	0	0	0	0.014603118457785	-7.50400225564396	0.200619667511907	11.6754195358635	4.31096419084398	1.67706689167709	10.1355788490356	10.1355788490356	39.4986672518518	NaN	NaN	1	53.5205974809668	-7.79252983094624	-8.11163619464442	1.69590000739352	465.027059332363	2
DTXSID40352212	DNCIKRMVVUFNGX-UHFFFAOYSA-N	Nc1cccc(NC(=O)c2ccco2)c1	NA	NA	NA	NA	202.07422756	-10.8800267249569	0	0	3	5	3.21301427203874	0	0	0	-2.59393287895657	0	0	0	0.293766825886984	-9.34435539812192	-0.772566003560428	8.38959993895765	2.21565195823746	1.28035796127208	0.820158549468931	0.820160242070767	144.241188688766	10.9092286572991	NaN	0	8.6003068828827	-7.56221160749886	-2.41171095683994	0.523180590715202	304.57242933464	0
DTXSID30450877	FFGVIYUANJAFJS-UHFFFAOYSA-N	O=C1CCC(OCc2ccccc2)CC1	NA	NA	NA	NA	204.115029752	-10.4907414474467	0	1	3	5	3.41449021179981	0	1	0	0.908365313488016	0	0	0	0.300884984193015	-6.80829835995104	-0.137393525412099	7.43681837731699	2.06297925032796	1.1154964705713	2.80951798547393	2.80951798547393	61.6545465458022	NaN	NaN	1	11.3007375937859	-3.57740454813203	-3.05753776372215	0.548394133992548	291.900772653663	0
DTXSID7063504	VKWWGWYGBUWOOS-UHFFFAOYSA-N	CCN(CC)c1cc([N+](=O)[O-])ccc1OC	NA	NA	2.81567469081634	NA	224.116092372	-10.8110985045548	0	0	3	4	2.86128542630543	0	0	0	-1.05223982804163	0	0	0	0.726289685031324	-5.95092895870436	-0.147306723881564	7.24998307397458	2.55921633189742	1.02019035624054	2.15057833574715	2.71747162570258	75.9547829502216	NaN	5.92956972269225	0	11.2788623390522	-5.20503614314351	-3.45118438092629	0.668274192380687	343.418972442424	0
DTXSID00145061	FJJUGKPAFOGWAV-UHFFFAOYSA-N	CCOC(=O)C(C)(C)Oc1cc(C)ccc1C	NA	NA	NA	NA	236.1412445	-10.861841606542	0	1	3	4	3.28607174215338	0	0	0	-0.316389578343868	0	0	0	0.184595978050202	-6.78652204284151	-0.454584568882623	7.56902751612949	2.26390603221733	2.10053394656084	2.9935665680923	2.9935665680923	73.9262532633464	NaN	NaN	0	14.0877272586008	-3.76862193837992	-3.86918677151534	0.635726758245821	277.861818921332	0
DTXSID40313328	GSKUYQFMYFVTKV-UHFFFAOYSA-N	CCCNC1=CC(=O)c2nccnc2C1=O	NA	NA	NA	NA	217.085126592	-11.1198667943143	0	0	3	5	2.96579393451662	0	0	0	0.442884926010173	0	0	0	0.504970153038753	-8.72713674314153	-0.830094741765569	7.50261887467238	2.17257848160978	0.368641906664091	0.441588050608212	0.441588605229749	139.782368876639	NaN	-0.393787303565588	1	7.43516197031018	-6.40425248911896	-2.87350803082635	0.525104232640117	313.955003978842	0
DTXSID50224370	POKKEUJSKBUXNH-UHFFFAOYSA-N	Cc1ncc2coc(OCCO)c2c1O	5	3	NA	2200.0	209.068807832	-10.782604389909	0	0	3	5	3.28440454921544	0	0	0	0.844212522146799	0	0	0	0.455117543602732	-7.43145858946933	-0.973742563589719	8.15575733827142	2.3608002723863	1.01457918051251	1.73258169680563	1.73258368364827	195.737452530083	10.8396198450394	NaN	1	6.98867980321116	-6.88450529950309	-0.528597689324511	0.548293942559026	333.21034754049	0
DTXSID60162991	MKKNYRRAGXWBDZ-UHFFFAOYSA-N	COC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1	NA	NA	NA	NA	274.006657512	-10.9768011045319	0	1	4	5	3.02743708293517	0	0	0	0.899737514798338	0	0	0	0.338366657865647	-8.49948696890114	-0.229151263322995	8.41299827027618	2.55167133616875	0.478846106424098	2.08060908889292	2.08060908889292	108.978068714069	NaN	NaN	0	10.3428234821771	-4.21012867497958	-3.17912119446874	0.525401618257926	325.871489817946	0
DTXSID60742297	CCDBIRFUIYJZGX-UHFFFAOYSA-N	COCCSc1ccc(CC(C)=O)cc1	NA	NA	NA	NA	224.087100752	-10.5028968085891	0	0	3	4	3.06386764628271	0	0	0	-0.332078501280202	0	0	0	0.149049938032493	-7.36851590756453	-0.214667860877893	7.55609423347437	2.51265977066657	1.09262522523608	2.20031955703388	2.20031955703388	72.1501924066059	NaN	NaN	1	11.5949435753698	-3.54831151820841	-2.82972653785733	0.54735994900827	293.720869260081	0
DTXSID70524329	SQTVTNXKIGYDEF-UHFFFAOYSA-N	CC1(C)OB(C(I)Cc2ccccc2)OC1(C)C	NA	NA	NA	NA	358.060108280001	-10.824633436224	0	0	2	5	2.01935377365599	0	0	0	1.14627990148965	0	0	0	0.0919238608542906	-5.87896647147029	-0.086277576451543	8.41430763607071	3.34108557071895	2.35549467104657	1.588	1.588	104.582185549152	NaN	NaN	0	21.7251603078277	-3.88480288260259	-4.72624012047145	0.930885092506586	262.98	1
DTXSID30420116	KNNXFYIMEYKHBZ-UHFFFAOYSA-N	C1=Cc2c3c(ccc2=C1)=CC=C3	NA	NA	NA	NA	152.062600256	-10.4481636185765	0	0	2	4	3.17116013992642	0	0	0	1.27424798052154	0	0	0	0.0218070743096861	-3.44449886781594	0.525540852921022	4.97144094169309	3.10029259277019	1.11853834056747	1.588	1.588	-1.15476921695858	NaN	NaN	0	6.96529547062248	-2.35863284028111	-3.82747116304045	1.40402435273162	262.98	0
DTXSID70523670	MUBPQUAUHCGTEC-UHFFFAOYSA-N	O=C(O)C1CSCN1c1ccccc1[N+](=O)[O-]	NA	NA	NA	NA	254.0361278	-10.8455878747915	0	1	2	4	3.06351432470758	0	0	0	-0.872696813657212	0	0	0	0.108172386269401	-9.26472819058738	-0.824278452086913	9.9720894427439	2.44233936199919	0.541411682943321	1.58799474365382	1.588	189.594797409891	NaN	0.582902276853388	0	7.47277993850489	-9.17162509226291	-2.6075155931007	0.645208451943355	262.98	0
DTXSID20722934	KJZWPZDSRYGTRT-UHFFFAOYSA-N	CCOC(=O)c1cnn2ccc([N+](=O)[O-])cc12	NA	NA	NA	NA	235.059305768	-11.1644606919545	0	1	3	5	2.96677863115962	0	0	0	0.481308479985588	0	0	0	0.268890978932961	-8.43893011203842	-0.624559263466767	7.38066311341106	2.37914183984249	0.367084758761862	1.08146051157265	1.08281170408944	112.92395890426	NaN	2.99360869146904	1	7.75028521856605	-4.85054694370353	-1.99772962465683	0.548795802363899	309.402854374465	0
DTXSID60803973	FHKITCVLBNGYSZ-UHFFFAOYSA-N	CCCCCCCCCCCCCC(=O)C1=C(C)CC(C)OC1=O	NA	NA	NA	NA	336.266445012001	-10.4767271548249	0	1	4	5	3.39951418520866	0	0	1	0.840012038727719	0	0	0	0.0380476467079144	-7.35644757488661	0.106647944332032	11.520944451517	4.21383826481227	2.91156897894099	6.85348170056027	6.85348170056027	33.6967131817546	NaN	NaN	1	32.0641134486323	-5.49631243036271	-4.91509696463154	0.898292730252881	331.535605184248	2
DTXSID60492942	FNVHNEVWKOLCPY-UHFFFAOYSA-N	Cc1ccc([S+]([O-])CC2COC(C)(C)O2)cc1	NA	NA	NA	NA	254.097665436	-10.8047550651029	0	0	3	4	2.45025776274163	0	0	0	0.931889457342092	0	0	0	0.340431029665505	-5.77199712042832	-0.714442416014391	8.53187851397589	2.28775029458266	0.665215647709564	2.33485437926698	2.33485437926698	106.003918164527	NaN	NaN	0	10.6240434218082	-5.01412715450725	-2.98012862719454	0.502294781323659	319.703289434673	0
DTXSID00749301	KTKVHEAODGCROC-UHFFFAOYSA-N	CCCCCCc1ccc(CCCCCCCCC=O)o1	NA	NA	NA	NA	292.240230264001	-10.6020683679841	0	1	4	5	3.39875575183251	0	0	0	0.959647699572157	0	0	1	0.363788812654191	-6.18390307734232	0.0675224537993959	9.63030733295246	3.3770743667825	2.88717681260979	6.63691721832933	6.63705077990809	10.90568959001	9.01203598481638	NaN	1	31.8758549729294	-4.7653053931211	-5.74542094454374	0.746110705723209	347.545000964431	2
DTXSID20210109	FLORQCMDMHHIHN-UHFFFAOYSA-N	Clc1cnc2ccccc2c1	NA	NA	NA	NA	163.018876872	-10.5705668992658	0	0	2	4	2.80613967032148	0	0	0	-0.321409771024054	0	0	0	0.091057225070518	-4.99077859081211	0.636180105161173	5.85914291550786	3.19677553805251	0.737228592741252	2.79854205783506	2.80013167124133	28.1849822193063	NaN	3.0643022546431	1	11.0768887730386	-2.01496990811537	-2.48313844293776	0.691547954681204	267.259419973812	0
DTXSID00530433	JGAVIEDZHGSNDN-UHFFFAOYSA-N	CC(C)(O)C#CCO[Si](C)(C)c1ccccc1	NA	NA	NA	NA	248.12325641	-10.5190062556578	0	0	2	5	3.15314907951718	0	0	0	1.42970267650235	0	0	0	0.0113453491591162	-4.88407021677837	-0.379166372687914	8.56908110697128	2.41956000161673	1.57283309310554	1.57383538929907	1.588	151.438587955529	NaN	4.02052188602997	0	13.1522548408888	-4.11280897615036	-3.38041259876558	1.072917037809	262.98	0
DTXSID00356993	MYLWXBKCKPGBRK-UHFFFAOYSA-N	CC(C)CC(=O)n1c(=O)oc2ccccc21	NA	NA	NA	NA	219.089543276	-10.8430559234412	0	1	3	5	3.17632430581933	0	0	0	1.2509660377417	0	0	0	0.173396629411073	-6.78089805954642	-0.338598649111554	8.95482716112186	2.19373069033481	1.07707100884701	1.03004424176698	1.08383227731583	25.8527840451932	NaN	4.62007292633482	1	12.7623404264349	-6.10156509303193	-2.45593973340826	0.650111841606457	309.120819179495	0
DTXSID60749766	UUSBPQYSPOHPLR-UHFFFAOYSA-N	C=C(C)C1CC(=O)C(C)C(N2CCCCC2)C1	NA	NA	NA	NA	235.19361442	-9.79186488916604	0	1	2	4	2.91633138412941	0	0	0	0.252309335502169	0	0	0	0.59631530737099	-5.81557878419614	-0.349716689148621	7.38268469944206	2.63400692113628	1.16997739527417	0.316076486211259	2.39007599621778	125.459343304746	NaN	7.57032141833535	0	14.5602841261191	-4.13101588458658	-2.33186909590589	0.525694453419292	288.691343273801	0
DTXSID70608613	YJPKSWNLIDWGNJ-UHFFFAOYSA-N	Nc1ccc(N=Nc2ccc(C(F)(F)F)cc2)cc1	NA	NA	NA	NA	265.08268198	-10.9315299823578	0	0	3	3	3.06640980038151	0	0	0	-0.781189680936931	0	0	0	0.0552656771757828	-6.28642616480082	-0.867672180109593	8.61025407468735	2.88265852445965	1.66606947800401	4.29016310906558	4.29055883872604	198.601767635675	NaN	2.45981217098215	0	17.6970921365547	-5.59324655233466	-3.89275754324089	0.570940865122444	329.376567639171	1
DTXSID60624867	HSXOURGKOMRHEQ-UHFFFAOYSA-N	O=[N+]([O-])c1cc(Cl)c(O)c2ccccc12	NA	NA	NA	NA	223.003620732	-11.718573500292	0	0	3	4	3.03709354128352	0	1	0	-3.08758504074886	0	0	0	0.135702859865346	-8.56606948665477	-0.919570614562346	9.13443027420839	4.05890343626305	1.19385969890111	2.49544726626245	2.98713570955254	150.4270168136	5.17729844719396	NaN	0	12.8883244025931	-6.37535509508517	-2.69259145234888	0.677501193523126	316.895298723692	0
DTXSID30287428	BCAIESQCUZLERY-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)CCCCl)cc1	NA	NA	NA	NA	232.032478336	-10.9001362811799	0	0	3	5	2.84804394719246	0	0	0	1.25994497128641	0	0	0	0.0460706033733979	-4.46598046085567	-0.553812214978938	7.25544154878049	1.96018588069061	1.52632365356226	2.606123487125	2.606123487125	50.981338625664	NaN	NaN	0	11.0380156869554	-3.95875420806189	-3.28134719215519	0.524605472765435	270.574745483518	0
DTXSID00764170	UXUKTUYGJGCDQY-UHFFFAOYSA-N	COC(C=Cc1ccc(OC)cc1)=CC(=O)O	NA	NA	NA	NA	234.089208928	-10.6428245693531	0	1	3	5	3.13454942117111	0	0	0	-4.84683560433441	0	0	0	0.224123714894362	-8.43235353203109	-0.807368582174956	9.05249392051776	2.26697748997841	0.470820132832135	2.69235874797942	2.92466919526734	149.543406917234	5.6503948768226	NaN	1	6.68965329599749	-4.69082456873012	-2.51060020567577	0.549423938845124	327.089187119885	0
DTXSID60155621	WTHSRNWVSPIDPS-UHFFFAOYSA-N	OC1CCCCCCCc2ccccc21	NA	NA	NA	NA	204.15141526	-10.7093755927435	0	0	3	5	3.36347429725209	1	1	0	1.28236867975901	0	0	0	0.0219678400916627	-5.71844425224485	0.151263628467758	8.82336100348943	2.50869731267209	1.87767046043206	3.35549746771183	3.35549890588354	65.8639167364008	10.9799728514457	NaN	0	19.504477385098	-3.76508345433728	-4.25804381580741	0.68042824026186	266.811961602464	1
DTXSID40390316	AMZQOYAZUMRSPX-UHFFFAOYSA-N	NCc1nc(-c2ccccc2Cl)no1	NA	NA	NA	NA	209.035589556	-10.5578684992285	0	0	3	4	2.61516326455005	0	0	0	0.983713287276345	0	0	1	0.297646661994376	-7.48192845766492	-0.552346236729802	9.20502432267794	2.35214840672379	1.14792520660015	1.39401858681166	1.39611320722706	173.351682435028	NaN	3.18436875194972	1	9.34069910093267	-7.3149427932114	-2.92167673586704	0.523774989782949	329.79657375138	0
DTXSID50558824	RLBPGOXMNMWIHS-UHFFFAOYSA-N	COCn1ccnc1-c1ccccc1	NA	NA	NA	NA	188.094963004	-10.3810222655104	0	0	3	4	2.95359069349443	0	0	0	0.266452858707765	0	1	0	0.348337987316395	-5.17285971149782	-0.0133181148283534	7.55681805852839	2.14235602452485	0.994559036707926	1.12607670880392	2.13546015712572	64.4003240962546	NaN	6.46465615760247	0	9.95884629846598	-3.7355202952241	-2.56178673396763	0.669618847115194	300.535221154756	0
DTXSID30589454	YMRJRBOPDOSMOW-UHFFFAOYSA-N	CCOc1ccc(NCCC(=O)O)cc1	NA	NA	NA	NA	209.10519334	-10.8248390722122	0	0	3	5	3.28573541074703	0	0	0	-5.17856268334612	0	0	0	0.537407528073757	-8.86382660184509	-0.280295274387808	8.13646418870262	2.65451024339089	0.466071580319842	1.53990428202585	1.60135373054413	118.397276016528	6.31817938110475	NaN	1	5.81067975976486	-6.97725197511762	-2.51246802233037	0.548611954831626	299.873769309254	0
DTXSID30419601	UVUOAAGMCUFKCV-UHFFFAOYSA-N	O=CC(=CO)NC(=O)c1ccccc1C(=O)O	NA	NA	NA	NA	235.048072388	-10.6459611834791	0	1	2	5	3.46820398206048	0	0	0	-2.61006342369119	0	0	0	0.399954771537905	-10.1040368317915	-0.967301356400182	8.99658994181561	1.569160048358	0.55315563576734	0.464571509033655	1.588	219.346776429322	NaN	6.58944754087032	1	2.33124651283294	-9.21590081949953	-2.24949070181003	0.548608880406168	262.98	0
DTXSID90626859	UTLXGPHHSUKKRU-UHFFFAOYSA-N	CN(C)c1n[nH]c2ccc(Br)cc12	NA	NA	NA	NA	239.00580942	-10.7081096322584	0	0	2	3	2.61272874114857	0	0	0	1.17566107044178	0	0	0	0.086964365481033	-7.22340596667926	-0.826213609788442	9.2499954240056	2.41825479345327	0.983930673648786	1.79741245697359	1.864229756399	122.4295991342	NaN	4.72094150633998	0	10.2602355833278	-5.08325811408117	-2.61202968798598	0.562364446924208	327.946978907972	0
DTXSID4067305	XIICKRYAUAVEQS-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)CCO)cc1	NA	NA	NA	NA	243.056528896	-10.7321333045773	0	1	3	5	3.15605317672083	0	0	0	-1.95397609174567	0	1	0	0.279050512634844	-10.0191050899302	-0.848639096348157	9.01071013515953	2.25151535927781	0.234692196466523	0.602768038478634	0.603319502613124	221.633128419425	8.39599127752242	NaN	0	7.38909272345181	-8.32326400677628	-0.988503896676878	0.547087758325154	339.284341508084	0
DTXSID00545946	MDSGXPXOVDEBFT-UHFFFAOYSA-N	Nc1ncnc2c1[nH]c(=O)n2CC(O)CO	NA	NA	NA	NA	225.086189212	-10.9320947789604	0	0	2	4	3.25589738295723	0	0	0	-5.75516101225045	0	0	0	0.871243116810783	-9.68117769877854	-0.509835129965495	9.39994009325465	1.73223370738721	0.284213137168794	1.58798606231883	1.588	235.942432066366	NaN	1.00641318335436	0	1.20112705870801	-9.87755349938817	-0.521620162693624	0.524230929640875	262.98	0
DTXSID40385242	IWHCZNKJMUMKTL-UHFFFAOYSA-N	Cc1nnc(-c2ccc(Cl)cc2)o1	NA	NA	NA	NA	194.024690524	-10.443584383528	0	0	3	4	2.79549480368844	0	0	0	-0.43357165666295	0	0	1	0.38679881268417	-6.21423691926226	0.420662336426115	7.2535436974052	1.86282486843322	1.8437407747954	1.67721769179003	1.67724111268892	48.071606192833	NaN	1.23183095835489	1	9.48036154319341	-4.47963203729243	-4.28925690880854	0.525256587082442	282.709740903074	0
DTXSID10761933	MDGYBCMNELLVFJ-UHFFFAOYSA-N	CC(C)(OCC1CO1)c1ccccc1	NA	NA	NA	NA	192.115029752	-10.7148797397661	0	1	3	5	3.12672383882892	0	0	0	1.29037524301316	0	0	0	0.213018246168802	-4.13133506840144	-0.0213315615637599	5.98687067379057	1.84571194039658	1.05871482817637	2.41302503686695	2.41302503686695	38.1301704460598	NaN	NaN	0	10.1174919277619	-2.00214531188074	-2.9234715381017	0.699099084463074	252.276892059363	0
DTXSID30527295	VOXTWRLCYXQNMI-UHFFFAOYSA-N	NC(=S)Nc1nnc(-c2ccccc2Cl)o1	NA	NA	NA	NA	254.002909524	-10.8324693674374	0	0	2	4	2.46528390928932	0	0	0	1.43520275339173	0	0	1	0.229505719698767	-8.93372203672404	-0.640141684692804	9.147455904022	2.37255229118912	1.19500556283057	1.58799949922228	1.588	206.282874403228	NaN	-0.438139064042257	0	12.5479393124443	-8.81956051154904	-3.14432803781876	0.409137878831347	262.98	0
DTXSID00817473	UKNXNBBISWQXNY-UHFFFAOYSA-N	C=CS(=O)(=O)C=CSc1cccc(Cl)c1	NA	NA	NA	NA	259.973249208	-10.567524762744	0	0	3	5	2.99721456797915	0	0	0	-0.466402206345811	0	0	0	0.0697236056628966	-5.25762041295345	-0.133705091273144	8.41204837233209	2.55269045582923	1.76963479807128	3.28006095517893	3.28006095517893	89.3844446604821	NaN	NaN	0	14.2071886841102	-4.85402548300573	-4.11279955956392	0.502433088589651	354.625746571241	0
DTXSID40640505	FBEXKNOXRQGGCX-UHFFFAOYSA-N	COc1ccc2nc(CCN)[nH]c2c1	NA	NA	NA	NA	191.105862036	-10.8403945117287	0	0	3	4	2.66582175836741	0	0	0	0.514688177991117	0	1	1	0.631215931192806	-6.58307828522959	-0.890432076633105	8.35150746712274	2.0365763748034	0.715357592409227	-4.78861729173775	1.45164905594599	166.156792350308	14.4647764389469	9.01575575690607	0	6.61691051284671	-6.90975419811859	-1.05890836548319	0.523139892201705	330.506808018616	0
DTXSID10421045	FTZBRSHEIFZUGG-UHFFFAOYSA-N	CC(=O)C(=NNc1ccccc1)C(=O)O	NA	NA	NA	NA	206.06914218	-10.7568821054592	0	1	2	5	3.14588695581999	0	0	0	-1.5013730503986	0	0	0	0.202060147096527	-9.00058823309896	-0.953145521925386	7.75763387698376	2.22949772310231	0.490867393914297	1.58494551242375	1.588	159.102080774675	NaN	3.34868219063901	1	4.81023299155157	-4.13468066000815	-1.37003500930963	0.547778115609869	262.98	0
DTXSID20718635	PIQDDTOZJVGUMY-UHFFFAOYSA-N	COc1cc(CO[Si](C)(C)C)cc(OC)c1OC	NA	NA	NA	NA	270.128735714	-10.7777258497354	0	1	3	4	3.24117800899455	0	0	0	0.817761749069724	0	0	0	0.107824073847908	-6.58323769525769	0.462737618010292	7.260224217352	2.86191182468646	2.16581039313973	3.91315360721296	3.91315360721296	74.8381199156296	NaN	NaN	0	13.5646292833835	-4.54164411151331	-4.52223164843692	0.794654891492224	319.322812180808	0
DTXSID10842458	YKEJIEHMANABMP-UHFFFAOYSA-N	C=C(Oc1ccccc1)SCC1CCCCC1	NA	NA	NA	NA	248.12348626	-10.2848029099651	0	0	3	4	2.90927366461278	0	0	1	-0.309003990190435	0	0	0	0.0392228658491047	-4.57122772212733	0.323475910182145	8.64992397844649	3.96293944899476	2.92989670714783	6.22043930385415	6.22043930385415	61.0187367184946	NaN	NaN	0	23.2514556168826	-3.65043443907797	-4.21302743473865	0.943889664863846	338.712529923494	1
DTXSID40470066	NSNASEDRWAWMOJ-UHFFFAOYSA-N	Cc1ccc(C(Br)CBr)cc1	NA	NA	NA	NA	275.91492452	-11.8387070989262	0	0	3	5	2.93440795132401	0	0	0	-0.763443104374584	0	0	0	0.120284152974053	-3.73416489207297	0.487211076869792	6.71400522224712	3.07201861133532	2.42749257718758	3.59625649669419	3.59625649669419	91.1678052695531	NaN	NaN	0	17.3753314559411	-1.10462173316679	-4.59454741089608	0.628455181550856	269.262745044941	1
DTXSID60607897	QVGUJBCKGUQJIK-UHFFFAOYSA-N	N#CC1CN1Cc1ccc(O)cc1	NA	NA	NA	NA	174.07931294	-10.5260717156122	0	0	3	4	2.99209879566907	0	0	0	-0.396878969415927	0	0	0	0.495509226954373	-9.20131146328963	-0.790379924351326	8.65624120930311	2.05000351858591	0.544001108476391	0.71916254048455	0.725174946724744	132.51621173901	NaN	3.64427367686694	1	4.94143226764051	-6.11272948776381	-1.56111023351109	0.547882087009765	307.349541451088	0
DTXSID1073864	PGNHAJYAUKIDCM-UHFFFAOYSA-N	Cc1nc(C(F)(F)F)c(C(=O)Nc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)s1	NA	NA	NA	NA	455.843906808	-10.8742973548559	0	0	3	2	1.69380051164503	0	0	0	0.227690035061749	0	0	0	0.0189578745374836	-9.57840663936437	0.686739222710779	10.4824043922002	4.17756992798016	3.57556295282594	5.94497824469723	5.94508090014679	183.398498890466	NaN	1.87364902670899	0	29.1309597030608	-7.48754469640293	-6.67278777227554	0.549871989120572	360.202501386784	0
DTXSID40542474	KEBWYRXCVMBKIO-UHFFFAOYSA-N	CC(O)[P+](=O)OCCCc1ccccc1	NA	NA	NA	NA	227.083706002	-10.7697740712209	0	1	2	5	3.36690899111278	0	0	0	0.820975206399465	0	0	0	0.462733841647118	-6.85492515600115	-0.646236375252009	9.97596283035985	2.11154320042672	0.857444343698298	1.58014226853297	1.588	131.694181018188	NaN	3.76144766118717	1	11.4762868040176	-5.67865398290008	-2.78767338840918	0.755690166351108	262.98	0
DTXSID70328268	LHERKSXYIXCMIE-UHFFFAOYSA-N	C#CC1(OB(OC2(C#C)CCCCC2)OC2(C#C)CCCCC2)CCCCC1	NA	NA	NA	NA	380.252275316001	-10.4969780910707	0	1	3	5	3.15294407026088	0	0	1	0.886227126415955	0	0	0	0.194735220369821	-6.07110239272599	-0.0507522044487263	9.67097926482587	4.79002760854976	2.50049248021776	5.67863496818023	5.67863496818023	94.3156736648609	NaN	NaN	1	28.0795770087755	-5.35032570487857	-5.10139319210405	0.857649134301591	382.418727115124	1
DTXSID00279613	OXQVNJPAGOYOIC-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N(C)CCCl)cc1	NA	NA	NA	NA	247.043377368	-10.895709864129	0	0	3	4	2.97559827491285	0	0	0	0.839958717959576	0	0	0	0.238696054470732	-6.02393631536461	0.0828378898562538	7.0538166751106	2.02157463249898	0.944702669246899	2.97334394637303	3.0242357787125	62.8257799675152	NaN	4.5945581494443	0	9.75848916614946	-2.85389970173225	-3.30363840157429	0.691853722453007	297.371544589756	0
DTXSID60788074	XFMOBKFFLFKISO-UHFFFAOYSA-N	COc1cc2c(cc1OC)C1C=CC2C1	NA	NA	NA	NA	202.099379688	-10.0997464446441	0	1	3	4	3.23141097424869	0	0	0	-0.0366730737544175	0	1	0	0.0758294495346345	-5.13997771241492	-0.0776447872962847	7.2535477725911	3.97364253721642	1.50406914546179	2.79824820440269	2.79824820440269	47.7991538041996	NaN	NaN	0	12.6875725609544	-4.16867286298393	-3.39614990541812	0.526619249924537	293.327050494395	0
