"","DIM3","DIM4"
"DTXSID60770252",1.04046353349007,0.69689588255787
"DTXSID30324589",1.90426579883569,0.525640004028345
"DTXSID90362189",0.789153383223636,-1.97038231161496
"DTXSID10196968",1.17183462354132,1.15913598120613
"DTXSID60725388",1.06629650697292,0.621595310016729
"DTXSID20416624",-0.194556443418717,0.151082293368119
"DTXSID30826578",0.63497168905369,0.261438543003272
"DTXSID10288115",0.917924374939578,0.596830845346043
"DTXSID60366912",0.877694395174767,-0.47596015370073
"DTXSID90636832",2.0519098422017,-1.37810380590705
"DTXSID30476299",0.717112626449357,0.624505997132241
"DTXSID80758411",-0.144368630422704,1.09024646153796
"DTXSID50300966",1.3005552632917,1.00568154192661
"DTXSID50421185",0.630892622971787,-0.575431574905799
"DTXSID80373522",1.18225947484832,-0.112712646087331
"DTXSID30526960",-0.646578472021142,-1.07879404601141
"DTXSID40298964",-0.488987573741445,-0.642773755591591
"DTXSID20550299",-0.101929324432979,-0.510422214787985
"DTXSID30230878",1.12800047050001,-0.849935226671709
"DTXSID20615054",0.15970580698622,-0.52471935091572
"DTXSID60188631",1.28420129286984,0.527359521765538
"DTXSID00621678",0.12335598677176,0.451514851406302
"DTXSID70419862",-0.67678535090687,-1.51852935817946
"DTXSID50614217",0.733075824760816,0.534341400233342
"DTXSID80442606",1.10934517842862,0.974287431027364
"DTXSID30162105",1.53581726077476,0.399412551506351
"DTXSID20347848",0.221869747636406,-0.141674900041272
"DTXSID6065000",1.06410913738302,-1.65172687707484
"DTXSID60331943",-0.144495228353667,0.0762872787739234
"DTXSID50438415",1.21881607632394,-1.26229022637454
"DTXSID20330174",0.567009164584409,-0.338411519814396
"DTXSID7049005",1.69037087400798,0.170657539685689
"DTXSID80514493",1.1231288818798,-0.35038764746857
"DTXSID10622696",1.09787067135659,1.03522953715769
"DTXSID00676587",1.07408272007345,0.292269703037296
"DTXSID60377200",-0.167153340541567,-0.643068594912567
"DTXSID20615690",0.262834857021255,-0.133172410367828
"DTXSID70476298",0.745174612981147,0.472775012954718
"DTXSID90496978",-0.344299798314805,-0.366986939022744
"DTXSID30417001",0.262536080335473,-0.330744029915217
"DTXSID60755988",1.87022123763557,-0.281264618762507
"DTXSID80791702",2.23563249065002,-0.819812468480988
"DTXSID50632052",0.252130082075601,-0.493474628359369
"DTXSID60677176",3.21433875734231,7.60032508590233
"DTXSID7024110",1.30939423574517,-1.62494018061638
"DTXSID60886625",1.04256988597285,0.125912140904718
"DTXSID20360552",1.42638800633849,0.286237610180303
"DTXSID90767711",0.591796419667021,-1.1052127607714
"DTXSID10293845",0.440816314568758,-0.0638158726238676
"DTXSID80469055",0.430414253673692,0.292859381679248
"DTXSID90646996",-0.424709405878862,0.20809865912424
"DTXSID30403787",1.0310796294416,-1.89076916395402
"DTXSID50578562",0.564622888462964,-1.39957862344624
"DTXSID30765817",1.75698496602644,-0.637970538207162
"DTXSID50868495",1.37823029985987,0.482798113833803
"DTXSID80747527",0.892596959403675,0.696359659469386
"DTXSID60218780",0.793263114447079,-1.0098738612017
"DTXSID60614541",0.900045855947273,-0.992987605056163
"DTXSID90190040",1.22182269622888,-0.721153256638256
"DTXSID00816800",0.162999391482519,-1.34422831987385
"DTXSID10519855",0.108641350756892,0.540430886008608
"DTXSID60754875",0.761191266846075,-0.40892462443033
"DTXSID70184760",-0.362430679392129,0.0468847345209219
"DTXSID30179394",1.32819581257155,0.161825608184924
"DTXSID20668545",-0.453637057326457,-0.109246882836214
"DTXSID00479631",0.632765466416676,-0.577304418350688
"DTXSID40347486",0.703703945649354,0.440044281699072
"DTXSID40216663",0.733554654931028,0.954337162058619
"DTXSID60412327",0.377043704653119,-0.890460045757497
"DTXSID30164568",0.812803758258303,0.232009270973537
"DTXSID50543750",1.72035522217332,-1.29388718117014
"DTXSID50543755",1.42064287807286,-0.722103042249067
"DTXSID30856097",1.83835223393092,-0.373064612703592
"DTXSID80712790",2.31279409454164,-2.40573584365053
"DTXSID30164841",0.598487396178656,-0.815098142933278
"DTXSID30221645",1.46086498310806,-0.688123748696829
"DTXSID20565883",1.01418633234335,0.995244878525194
"DTXSID70812798",0.650337333993588,-0.223869292990405
"DTXSID00293571",-0.320278337993767,-0.193138003110611
"DTXSID30360386",0.887476112286343,-0.312605274108281
"DTXSID90297881",0.373336557634493,0.275735679131007
"DTXSID90755072",-0.0429402450777396,0.667278682314094
"DTXSID90823664",1.26615846985233,0.792740340074514
"DTXSID40186716",1.2942817866672,0.888286020905376
"DTXSID70731551",0.545462038444627,0.400415792670628
"DTXSID00348237",1.27364590626708,0.265843113547691
"DTXSID70212552",1.05366543302891,1.05470097595623
"DTXSID30781355",0.0147617321097555,0.683778103714038
"DTXSID40581525",0.140717135722703,0.458887501984505
"DTXSID90636610",1.40237048338226,0.631794527015438
"DTXSID60797222",0.624653748853631,-0.0497829106755693
"DTXSID30846731",-0.000198225037426641,-0.216412521717195
"DTXSID60842226",0.659938997620734,-0.282938555675843
"DTXSID30707297",2.17513067481876,-1.5507922375824
"DTXSID20237356",1.85503170881529,-0.0929384932382099
"DTXSID90529598",0.321908057071499,0.376631778752294
"DTXSID20476884",0.340276384551526,-0.0869449402523675
"DTXSID60828469",1.04004209623813,0.00477093299371082
"DTXSID80152394",0.434692226287147,-0.0824255838714032
"DTXSID30782701",0.626101217681774,-1.26318655643188
"DTXSID70715992",0.027243417710874,0.151886628000846
"DTXSID10522748",0.103761887407068,0.00116675971721249
"DTXSID60187104",1.13986181231764,-0.861796568489337
"DTXSID10171997",0.995656804426019,-0.198181770485642
"DTXSID70452254",0.405209498703945,0.886941525819359
"DTXSID90300905",1.13823822736987,0.648588787736358
"DTXSID00742599",1.0636153915305,-0.117737560415241
"DTXSID40837978",0.813550699972757,0.725938319842011
"DTXSID90582769",0.598702052169431,0.0503701845960693
"DTXSID60739288",0.099203991154953,-1.25569912001714
"DTXSID60859753",0.00556969364013024,-0.123245242278167
"DTXSID70534706",0.584308983252273,-0.578315534244577
"DTXSID90282373",-0.499987188008074,-0.681241740383254
"DTXSID70321355",1.08642289206129,0.700404123044944
"DTXSID30244091",1.14610462380061,-0.8680393799723
"DTXSID10519916",-0.0233312300307319,-0.836358304481694
"DTXSID90528304",1.19558009758851,0.220239924580527
"DTXSID40647115",1.81271816697963,-1.50991912362217
"DTXSID70701678",1.4947640933301,0.539400917067597
"DTXSID70486392",0.504259482657076,0.441618348458179
"DTXSID70227686",0.0854855553516587,0.83565847623445
"DTXSID30482395",1.13175796948421,0.704536644680315
"DTXSID70425504",-0.273009086842878,0.056398340088256
"DTXSID90745170",-0.0209677443212147,1.13998217214049
"DTXSID20310794",2.25302824210731,-0.169395632651325
"DTXSID10176967",0.607533983670196,0.412545246032499
"DTXSID60869812",0.559943165421598,0.880610656276585
"DTXSID70488896",-0.127367588440621,0.65277082756039
"DTXSID50293329",-0.391951946846482,-0.146198193787042
"DTXSID40753104",-0.0996963740192295,-0.0674467736770998
"DTXSID80484703",0.428388084521107,-0.323459437396826
"DTXSID80727728",0.691826854372503,-1.62571778747237
"DTXSID50658499",0.766430837164758,0.575187786416839
"DTXSID50226132",0.669333879986717,-0.168664440396095
"DTXSID70531674",0.174860733300148,-1.35608966169148
"DTXSID20201113",0.614898759518788,-0.608905310511093
"DTXSID60288887",-0.0333543309098166,-1.46941399136041
"DTXSID60552358",0.423516495900894,0.176088141806314
"DTXSID80414424",1.69239704316057,0.786976358761762
"DTXSID90729834",0.771321278832093,-1.35893901852391
"DTXSID80215493",1.55392141407535,0.38130839820576
"DTXSID50160406",0.16097715969474,-1.44114128620265
"DTXSID30701851",0.159261579322354,-0.301670927489537
"DTXSID80739563",1.49995724904802,-0.677748415578496
"DTXSID90283345",-0.0120021739367824,-0.47668036763845
"DTXSID30897405",0.699456638177438,0.938967579753915
"DTXSID0044787",-0.0425958875681028,-0.965496444119201
"DTXSID30771135",1.11142480313468,0.799071209617288
"DTXSID40431536",1.11790112365553,0.223717499926062
"DTXSID60760875",0.607897194226955,-2.65480910613841
"DTXSID60741225",0.467901787713004,0.379040845285666
"DTXSID00694761",2.299902783783,-1.00775175925969
"DTXSID00804863",0.389475872065577,-0.111410628237272
"DTXSID3020176",0.774542554727803,0.0476662787417204
"DTXSID00165027",-0.310588616306809,-0.40069812103074
"DTXSID20553088",0.593953124115376,1.04447109381598
"DTXSID10791114",0.311520911858749,-1.22067804542947
"DTXSID4047672",2.03274111745375,-0.616921095284714
"DTXSID40421210",1.75919118866346,0.200772423146799
"DTXSID7041708",1.044101475496,-1.75538821283355
"DTXSID50835804",0.0557417571769195,-1.26170448509739
"DTXSID40608923",0.784354936980919,0.334659490838361
"DTXSID00720079",0.748406867194369,-0.594010621011795
"DTXSID60518272",-0.393644736806941,0.0780987919357335
"DTXSID80233137",1.23184973447277,0.431308282987731
"DTXSID90718804",1.21257720220579,-0.73664156214431
"DTXSID60777185",-0.0343803624860223,0.436114603960059
"DTXSID00403774",1.3752810728732,-0.330468043641363
"DTXSID10488916",0.513830481142683,0.258910753268548
"DTXSID10488436",0.15087781285026,-0.367488559604882
"DTXSID20162770",-0.096012017412531,-0.318469125575262
"DTXSID20223032",0.631226002163913,0.26518422989305
"DTXSID60351505",0.438771292369051,0.754444534037668
"DTXSID40150518",1.28898088606543,-0.343103054950179
"DTXSID50557837",0.252727635447164,-0.0983313892645904
"DTXSID40448205",0.303435922072437,-1.08892405799742
"DTXSID80728179",0.491409815357486,-0.510150165878937
"DTXSID70839364",0.05099676648767,0.251802276869781
"DTXSID90764508",-0.205858771735933,-0.6043631637182
"DTXSID30471229",0.767798122662702,0.549086701389748
"DTXSID60531704",-0.490420126887274,-1.38335518832015
"DTXSID7048821",1.01402119454124,-1.18116434223757
"DTXSID60145880",0.945308624769606,1.23725918280297
"DTXSID90530785",0.524756953031817,-1.50811548518997
"DTXSID40302873",1.07785907210476,0.412162348651711
"DTXSID10574308",0.597916570583827,-1.60600890227113
"DTXSID50386129",0.447626014281744,0.201446222483756
"DTXSID80224343",0.0783157486698134,0.125548096571053
"DTXSID30498719",-0.234805276230651,0.512870520058956
"DTXSID30524769",1.48864000504849,0.520791205820061
"DTXSID50414476",0.926464570707267,-2.23136249674433
"DTXSID50411182",1.93365653099427,-0.814642103174995
"DTXSID20444129",0.0762321865989554,-0.218641534766138
"DTXSID00293713",0.592696687089172,0.00690795061803591
"DTXSID60471510",0.0269139758835532,-0.169323324050736
"DTXSID10553294",0.832860938333983,-0.975270286501166
"DTXSID60576170",0.41516339457034,0.23390884219516
"DTXSID00237152",0.466798676394497,-0.0403306353913138
"DTXSID60158379",2.83437156741957,-2.21003313018322
"DTXSID90391010",0.703305298809343,-1.16725404085543
"DTXSID70808111",0.476940500474933,0.567872528756908
"DTXSID40227996",0.674891080038304,-0.421559635739146
"DTXSID60433198",0.324876137105284,-0.24468128951015
"DTXSID60739586",1.63815689185938,-1.38482544756022
"DTXSID40727749",0.704373807621506,-1.39092674542991
"DTXSID4073671",0.91167762609181,0.083667804081738
"DTXSID20368119",0.62320234266068,0.644214882333478
"DTXSID50216033",0.9032018641951,-0.353064825546185
"DTXSID60400527",-0.431817882277629,-0.254735055530774
"DTXSID8065406",0.95305236063418,-0.77392231492246
"DTXSID10771714",2.36868062120252,-2.65949276654458
"DTXSID30772046",-0.314993186851228,-1.03937233824413
"DTXSID10818335",0.518644676844623,0.0314923618042917
"DTXSID00489210",0.0480247490890796,0.353709492384957
"DTXSID20160110",0.677867034801701,-0.00406099850705402
"DTXSID70820994",0.442064876865351,-0.0650644349204602
"DTXSID00187603",-0.0775170920015407,0.231913338184114
"DTXSID10778521",2.13506977022086,0.0722318368808547
"DTXSID00599045",0.910283612817133,0.505536409351903
"DTXSID90806376",0.410617310412642,0.535260520702614
"DTXSID90354988",0.0015212926997661,-0.836477027683046
"DTXSID60222322",0.21411026231261,-0.208116813304914
"DTXSID80419217",2.0011787651645,0.527662235816125
"DTXSID10834212",0.561478692309554,-0.48128384471442
"DTXSID20311125",1.29458450071778,1.60526349320003
"DTXSID40724718",2.85706821947862,-0.328227218498003
"DTXSID20527981",0.547660386352031,0.200347048530055
"DTXSID50748728",2.55550975971001,-0.150337756375118
"DTXSID50297665",0.414719166906474,0.456957265621343
"DTXSID30835802",0.023612516657642,-0.388626060587142
"DTXSID50365873",1.31559850735698,-2.79363303009806
"DTXSID80420641",0.810333361441853,-0.161261124676352
"DTXSID70438639",-0.462645104946847,-0.174440233803263
"DTXSID50279486",-0.559408682932762,-0.077676655817348
"DTXSID40740599",0.560241942107379,1.07818227582397
"DTXSID40492480",0.386986622202003,0.929898201850447
"DTXSID20463532",0.102808164431451,-0.319418911186073
"DTXSID90175317",0.287568656550401,-0.108438610838681
"DTXSID00706914",0.0147577947449494,0.16437225096677
"DTXSID30758042",0.0707095890537134,0.677297845828373
"DTXSID60365607",0.817100583918881,-1.57785492031472
"DTXSID50832757",0.368330496353706,-1.27748762992442
"DTXSID10765714",0.640207322007569,0.726145101103175
"DTXSID20821431",1.2599423861461,0.403215631314401
"DTXSID30581079",0.934128957018547,0.976367055733416
"DTXSID10389252",0.929084355866609,-1.73930629132074
"DTXSID20553765",-0.260144503860971,-0.945818224059504
"DTXSID90753957",0.286289429112269,-0.230828381046281
"DTXSID10360066",1.05939087447051,-0.533987635350739
"DTXSID40670786",-0.237160887210557,-0.424658251068699
"DTXSID20176271",1.09042881576569,-0.268219982296171
"DTXSID60283372",0.7161282383322,0.180281993724763
"DTXSID50731913",0.557916996269012,0.264291837200511
"DTXSID0039227",-0.327800376914861,-0.309284961835249
"DTXSID90284857",0.718533367500768,-0.193130128380999
"DTXSID90155194",1.57697733932635,-1.32364589502719
"DTXSID40486905",0.908200050746275,0.161346778014713
"DTXSID60560695",0.345604012930022,0.748676615360111
"DTXSID70158441",0.868154061830699,-0.169614226006906
"DTXSID40209454",1.18695888471371,0.204127337926177
"DTXSID8038801",0.447947581379453,-0.516155530959197
"DTXSID50538560",0.853554211652377,-0.624956566882365
"DTXSID00618886",-0.0473715433988919,0.424371985343783
"DTXSID60717849",1.37068153316204,0.762418675352241
"DTXSID00194438",3.79335236567449,0.194782807525762
"DTXSID30538503",0.642256281572082,0.427290547188905
"DTXSID20583047",1.55505125317059,0.404912358639665
"DTXSID00411637",0.0342134840842602,-1.95745639834998
"DTXSID00350658",0.413026376946015,0.681254251344119
"DTXSID3068332",0.146653295790272,-0.783738634540382
"DTXSID60827159",0.191743052080879,-1.76871277293855
"DTXSID80506378",0.13396482892799,-0.0785037808620017
"DTXSID80425055",0.484133097568706,0.362809535429964
"DTXSID20729307",1.2738220223867,-0.031138596921689
"DTXSID80875536",1.51043245232058,0.771070553368575
"DTXSID30671000",-0.548922501342689,-1.10224861810242
"DTXSID10351459",0.121689924588035,0.280044316886002
"DTXSID10351454",0.450854331130159,-1.38474526423002
"DTXSID70840410",0.509192401560368,0.189347434263425
"DTXSID80353425",0.502949590077406,0.195590245746388
"DTXSID90195530",0.575546256764197,0.345597774821912
"DTXSID70160347",0.890685576087636,-0.464217535084452
"DTXSID00702552",1.16377636153175,0.895122448395095
"DTXSID90564469",0.0876453633879113,-0.526860305904851
"DTXSID80353985",-0.0859582513919065,0.438224893807651
"DTXSID60522995",0.597013199573778,0.794073023066112
"DTXSID50159158",0.704684396401705,0.364862432359283
"DTXSID90524467",0.979386954699166,-1.34440049862867
"DTXSID80232660",0.674856477531959,-1.06460382099061
"DTXSID50153318",1.63971998030098,0.889121020679641
"DTXSID20468628",3.08386232979458,-0.332417133051647
"DTXSID7074822",-0.207513021825241,0.782383860003302
"DTXSID90710989",0.776511330962116,0.936114285556676
"DTXSID90279627",1.30233217394716,0.113487848221872
"DTXSID20657590",3.04865332699288,-1.80596990152786
"DTXSID80388030",1.24873992798311,1.05749687723519
"DTXSID50315595",0.940900116860382,0.079179112842313
"DTXSID10214934",1.83242705218086,-1.60382940741085
"DTXSID70422331",1.03028710690329,-0.554351466841812
"DTXSID8057857",1.19584820913275,0.294173211623724
"DTXSID8057853",0.448671732681979,0.892946890899619
"DTXSID40320956",-0.0891795272876173,-0.968380403457979
"DTXSID90450237",0.445121014958947,-0.834868358417594
"DTXSID30887563",1.98164599608288,0.324590809135421
"DTXSID10383932",1.05336271897832,0.337723503661569
"DTXSID70721351",0.572183467255208,-0.120981626722878
"DTXSID50710344",0.566128583986287,1.14649703253251
"DTXSID70841508",0.192555261443217,-0.508101206314424
"DTXSID40287015",1.15164690816988,0.833050503169526
"DTXSID50775377",1.09366106997892,-1.33500561626268
"DTXSID80444160",0.584607759938054,-0.380743914697188
"DTXSID20659771",1.89019035965144,-1.34005332100252
"DTXSID70209306",-0.393890057939255,-0.911007868097805
"DTXSID70331191",2.05911818875469,0.494456611755073
"DTXSID90657820",0.587350205663553,0.605865620743166
"DTXSID80728093",0.632114457491646,-0.180912616959316
"DTXSID40168017",0.886943826562664,0.0589340045525916
"DTXSID80198974",0.698177410739306,0.816577809546315
"DTXSID00309843",1.84686259833398,0.706712202175791
"DTXSID70600354",1.18289163072623,0.925474778258907
"DTXSID40431692",0.68937614438008,0.578041080614078
"DTXSID20748134",0.0755772403091197,-0.341655586122034
"DTXSID50387479",0.551187479886227,-1.18827281863634
"DTXSID60155065",0.556335054780293,-0.575075405301745
"DTXSID20642840",1.25238574471866,-0.355975512661697
"DTXSID00850320",1.19073129938022,-0.195385869206676
"DTXSID80764491",0.603221408550396,0.14478602633169
"DTXSID60545785",0.0190357673584051,-0.210912714583881
"DTXSID60524636",0.0406827636524157,0.459986675938207
"DTXSID50182481",1.36657967666821,0.840721930433511
"DTXSID50171537",0.258139384520666,0.0693934583659314
"DTXSID90154425",1.42529276974959,0.905677834997857
"DTXSID20729943",-0.00991861186592401,-0.132490736301259
"DTXSID60173502",0.757357521896485,-0.256688082305863
"DTXSID10793037",0.253788269529715,-1.3608157993336
"DTXSID10714823",0.943538755066846,-0.863343907471711
"DTXSID40145964",0.67655714222203,-0.250089101218846
"DTXSID00286928",1.43545344687715,0.0793017734084704
"DTXSID80745942",0.697901424465453,-0.296167182991416
"DTXSID30210231",0.547269614241632,-0.368139568529912
"DTXSID50812059",0.595603436839877,-0.861681782652792
"DTXSID10643588",0.688625265300821,-0.435293821001663
"DTXSID20653638",0.0421074420686321,0.161756403172234
"DTXSID00608722",1.12973573769643,0.607623678351509
"DTXSID30714729",0.0882043768883237,-1.2941671048088
"DTXSID70683667",-0.159117868943917,0.536118310888807
"DTXSID30733233",0.473477840811714,-1.30843357579499
"DTXSID40788618",0.507553067153376,-0.377890620499949
"DTXSID10738569",0.878380006606141,-0.229307769840641
"DTXSID70735872",0.294370481533775,-0.881988221225592
"DTXSID70285125",0.094271072251662,-1.00342820582238
"DTXSID60785684",0.413884167132208,0.11151907198756
"DTXSID10891486",0.999322307985597,0.985375103353806
"DTXSID50771814",1.97702676954769,-1.17955173560731
"DTXSID40306331",-1.08586561916052,-0.81264349557605
"DTXSID10563570",1.32010688542043,-0.2258262571303
"DTXSID30158801",1.41315544165811,-0.195205815722246
"DTXSID20531402",0.174500626331288,-1.80093794624725
"DTXSID00715465",0.853052591070238,-0.129778955717298
"DTXSID70156109",1.73932110302491,-1.36232066108002
"DTXSID20417813",0.421160884920988,-0.761440629321341
"DTXSID90433606",0.190885261894687,-1.19897759358199
"DTXSID90216193",1.33407064235604,-1.32807719334835
"DTXSID30287908",0.61097301914458,-0.827583765899202
"DTXSID90333218",1.28073863320662,-1.34894658278636
"DTXSID50531672",0.4670361227972,-0.0900356808523093
"DTXSID40889891",0.546940172414311,-0.689349520581494
"DTXSID30568704",-0.0552804170655793,0.259144262306445
"DTXSID80307049",0.133018980681984,0.639722253729247
"DTXSID10417549",1.21468749205338,-0.788219451050195
"DTXSID70732821",0.544504378104205,-0.439575730979924
"DTXSID90780723",0.368100924680614,-0.188970878968895
"DTXSID20421874",0.39731947808438,-0.712865422955587
"DTXSID90176021",0.780773554116348,-1.51679409098304
"DTXSID50660658",0.950172338660207,-0.301100101894707
"DTXSID40525803",-0.235701606287995,-0.0798443385832122
"DTXSID10214292",0.027243417710874,0.151886628000846
"DTXSID50784045",0.972320955536356,-0.125378322537686
"DTXSID90643329",1.10567573750424,-0.72867529555935
"DTXSID10211685",0.786518682381978,-0.508453438553672
"DTXSID10432616",1.59872026840979,0.237574345754737
"DTXSID80836703",0.702179397078909,-0.671452148542067
"DTXSID10290359",1.21369212561871,1.24094747677447
"DTXSID00462866",1.67277227865434,0.212989934568481
"DTXSID30635021",0.786185303189851,-1.34906924335252
"DTXSID30787135",0.728943303125445,0.48900632281042
"DTXSID9060495",2.29863536843928,0.42807602877451
"DTXSID30842071",0.782213981991788,0.262599047240053
"DTXSID40819693",1.23109885539351,-0.582026618628009
"DTXSID80834320",1.59286429167242,0.292897921550398
"DTXSID90858673",-0.410887162556533,0.0458736186270323
"DTXSID00631570",0.41201132368732,0.113391915432449
"DTXSID30479629",0.597805722112087,-0.542344674046099
"DTXSID60526453",0.45965953485419,-0.62680268255052
"DTXSID70322221",0.163635484725233,0.213364957219657
"DTXSID20194839",1.2466980093713,-1.63644535282995
"DTXSID30757873",-0.318616213174848,-0.541073321337578
"DTXSID00837095",2.08968827819718,-2.13316242824778
"DTXSID60607812",0.743473948291077,-0.34173970681704
"DTXSID10403104",-0.107578519909184,-0.628442016957512
"DTXSID50805860",3.21433875734231,7.60032508590233
"DTXSID30384709",0.659705488582837,0.286172342532419
"DTXSID20397500",1.42926802831246,-0.18658460284745
"DTXSID90740706",0.505798946909839,-0.400870299785558
"DTXSID50420850",1.04836846979195,0.342717752847939
"DTXSID90700507",0.470900532888329,-0.118633890472584
"DTXSID40169064",0.949410481263438,1.1589559277217
"DTXSID40222320",0.452141433297903,-0.22354378852789
"DTXSID80170437",1.1887476074636,0.870151202463246
"DTXSID40451476",1.17748381901753,1.27715578337565
"DTXSID20174813",0.0640146751772728,-0.132222624757017
"DTXSID00162516",0.434718954063881,-0.478193104114478
"DTXSID00592718",1.19959783338733,0.809833377481214
"DTXSID80838161",1.83604303755178,0.890668359662015
"DTXSID90387610",1.07229005995876,-0.893160014247039
"DTXSID70156528",1.14566433350154,-0.125585103798849
"DTXSID20414569",0.628188717117439,-0.399591072347426
"DTXSID90473229",0.114761501673697,0.039634744508876
"DTXSID80371806",-0.00655582235693408,0.334088665243532
"DTXSID20358176",0.0807861454862649,0.518818492220943
"DTXSID80770370",0.258430286476836,-0.771846627581214
"DTXSID80746434",1.8738521386888,0.259248069825481
"DTXSID30785136",-0.311270290373378,-0.127944652143561
"DTXSID60445438",-0.515440891007784,-0.047443049154887
"DTXSID50213466",0.431988320432799,0.0934149186869698
"DTXSID60822245",0.0398170987366107,-0.00908985019976916
"DTXSID10875049",0.765385118764524,-0.116312881999024
"DTXSID30770527",1.1593490005754,1.17162160417205
"DTXSID10649828",-0.293909141422435,-0.120572001565358
"DTXSID00780315",0.417721849446603,0.47868838261036
"DTXSID40427777",0.893010521926002,0.34967290353901
"DTXSID70493642",-0.101301105919876,0.00835935681098601
"DTXSID00769549",0.702244664726792,0.0952303692135849
"DTXSID30539070",0.491915373304431,-0.485921924296736
"DTXSID60634845",0.865503611529817,-0.785308763934683
"DTXSID10319271",0.877614211844566,0.711342407028495
"DTXSID20478560",0.87413663649903,0.789021380961469
"DTXSID70830553",1.07905024148308,0.683042974094001
"DTXSID20739289",0.512336597713776,-0.728947344468398
"DTXSID20170330",1.67883109928806,-0.535082871939635
"DTXSID20772979",2.57128896717223,-0.982332348299171
"DTXSID00617970",0.697928152242186,-0.691934703234491
"DTXSID20633051",1.78201360487656,-0.935070971877894
"DTXSID00653590",-0.0926185627620016,0.271748608473721
"DTXSID30155916",1.04545778267644,0.6919016333715
"DTXSID60830123",0.842550660020941,-1.1828304044213
"DTXSID7065419",0.111877542334919,-0.00694889521063841
"DTXSID50392184",0.835071098335804,0.382878527600061
"DTXSID20412580",0.939758465670723,-1.50264240583339
"DTXSID10658531",1.26258102435256,-0.539307388999624
"DTXSID10385572",0.484753441352197,-0.157220598465599
"DTXSID80615055",0.693416670590833,0.252461160524422
"DTXSID40712675",0.439188792256184,0.92716363085456
"DTXSID70432713",1.21103380058822,-0.413558766647841
"DTXSID30798483",-0.169466474285516,0.101258524705773
"DTXSID10843086",0.37039830896534,-3.0109214095763
"DTXSID30737473",0.440042645077571,-0.161977401249266
"DTXSID80700495",0.525929269363015,0.197344365989925
"DTXSID80700490",0.788008628446079,-0.0400011935639931
"DTXSID30392480",0.224849639764608,0.795229589938086
"DTXSID90794744",2.32714158263494,0.053296621170804
"DTXSID70350645",0.107894409042439,0.0465018371401346
"DTXSID30242259",1.23512052855714,0.526972687019944
"DTXSID2073770",1.26318645245374,0.894647555589689
"DTXSID50842816",0.34924982966557,-0.664795774536778
"DTXSID90549236",1.65514612174705,-3.3805186397796
"DTXSID00189182",0.552061019531643,0.319615412996173
"DTXSID60862328",0.929850984405091,1.35165202128407
"DTXSID80886788",1.52071185264949,-0.0801580309513096
"DTXSID20830467",0.959133971679834,-2.43716849442092
"DTXSID90544721",1.75328175637262,1.04763103942861
"DTXSID90215868",1.14824557878974,-0.795978936373992
"DTXSID30432739",-0.948971931564025,-1.2463427775223
"DTXSID10142925",0.784354936980919,0.334659490838361
"DTXSID00515189",1.64651786791955,-0.403834442454537
"DTXSID60747444",1.94828704631414,-0.235661429795343
"DTXSID10546580",-0.0859087332032453,-0.872715999425766
"DTXSID60700175",-0.337371375400468,-0.126577366645617
"DTXSID20841250",0.464645909310949,-1.67060863723142
"DTXSID60284021",0.902458859845452,-0.327588021667391
"DTXSID00648087",0.0500084410057078,-0.711827579284964
"DTXSID90750229",0.575875698591518,0.666807726873493
"DTXSID50208938",0.609816452272606,-0.455420206090032
"DTXSID30694092",1.97447618940104,-0.385519570527977
"DTXSID10240536",0.55431676035732,-0.152582518883283
"DTXSID40706079",1.02469530434536,-0.944500456750221
"DTXSID50798708",1.81388654594602,-0.323865125189541
"DTXSID20369005",0.933768850049687,0.531518771177642
"DTXSID80772839",2.18899145801224,-0.550567240080884
"DTXSID40463195",1.29335479146831,0.171932829759015
"DTXSID60846769",0.407461302164816,-0.104662258807365
"DTXSID20211999",1.18460721109861,-0.213995580454211
"DTXSID00468606",0.938196211006033,0.255019615400686
"DTXSID70511239",0.716461617524327,1.02089779852361
"DTXSID40438722",0.531877241525001,0.51293578770684
"DTXSID10587332",0.045014191819338,-0.706833330098595
"DTXSID00279850",0.485412325006838,0.485199305637564
"DTXSID50411925",1.41484429425376,-0.938908654192288
"DTXSID30724843",1.51667526380355,0.764827741885613
"DTXSID80868448",0.776354067889614,-0.201483229711553
"DTXSID80229030",1.05921869571569,0.282399927865908
"DTXSID40821877",0.635825541875078,-0.827702489100553
"DTXSID90449767",-0.152166655617652,-0.138645489724409
"DTXSID6067466",1.94337691782277,-0.898563888590931
"DTXSID10390782",1.71392531625323,1.48272827201435
"DTXSID50219908",0.725404397496831,0.319408631735009
"DTXSID80335645",-0.492882648974113,-0.737813878475508
"DTXSID40453213",-0.253817571683003,-1.61995774352442
"DTXSID70390824",1.03298313802802,-1.76900367489472
"DTXSID10613903",0.155224990476407,0.543314845347386
"DTXSID50394183",0.439246185174456,0.655034443115677
"DTXSID60208782",3.21433875734231,7.60032508590233
"DTXSID70832759",2.16133515927316,-1.78433471732827
"DTXSID70145412",1.22322064686836,-0.623616009161154
"DTXSID00405637",0.541651083906966,-0.362521038195246
"DTXSID60418324",0.740356479914401,0.180787551671708
"DTXSID20686769",0.781164326226747,-0.948307473923077
"DTXSID20554015",0.118388465362123,0.0607415803495963
"DTXSID70527855",0.544156083229762,0.673793542706103
"DTXSID30786906",0.479464352844852,0.169607883920649
"DTXSID60145082",0.905044042498449,-0.478576001495266
