ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10493383	GALWJCJMPBHFAR-UHFFFAOYSA-N	CN1C2=Nc3ccccc3SC2=Nc2ccccc21	NA	NA	NA	NA	265.067368352	-10.8367495208615	0	0	2	4	3.07847546378212	0	0	0	0.155191514144645	0	1	1	0.197878117693721	-7.67487910238422	0.152312167598707	8.91071365651445	3.39610327956245	1.22024716928123	2.62172535497705	2.67648611657615	126.925054248465	NaN	4.62835321330229	0	15.9126059935698	-7.57770688574461	-5.65619711268754	1.96330156306548	309.555911856603	0
DTXSID20147244	KPCQMJIDZGEBKW-UHFFFAOYSA-N	CCCOc1ccc(S(=O)(=O)NCC(=O)O)c2cc(C(C)=O)oc12	NA	NA	NA	NA	355.072572884	-10.6612347301509	0	1	4	5	3.5591462211845	0	0	0	-0.762610448393748	0	0	0	0.294681781406959	-10.1026283009175	-0.196623410901971	9.30851123101275	2.3875234304945	0.845225103504104	1.69416376065416	1.72413210637939	160.498146593991	6.6460512068045	NaN	0	5.27432204760743	-10.2837704992485	-2.00352467208226	0.525937420983663	266.398315488898	0
DTXSID80835892	RHGWYHMEIGLMAR-UHFFFAOYSA-N	C(#CC1CCCCC1)c1ncnc2nc[nH]c12	NA	NA	NA	NA	226.121846448	-10.8394864339886	0	0	3	4	2.70330779895229	0	0	0	0.854802224249462	0	1	1	0.145190761033034	-6.1904482300052	-0.454143541009995	10.3905377317451	2.32785742315974	1.0140345792491	1.3294764015195	1.93202978671366	135.147439064138	8.10496743077625	1.93947459177769	1	13.5776394428819	-5.78699664463171	-1.76523523162476	0.561483262296439	334.118083678943	0
DTXSID60684805	ILRRZFCBZMLLGV-UHFFFAOYSA-N	Cc1ccc(-c2cc(O)cc(C#N)c2)cc1Cl	NA	NA	NA	NA	243.04509162	-10.791841615488	0	0	3	4	3.12876781526693	1	0	1	0.629560213503146	0	1	1	0.00901308728986607	-7.19666735505349	-1.02217632074878	10.6377516989429	3.26599250278127	2.25369548649694	3.49169086717315	3.49538522575053	114.143672906811	7.56839677646438	NaN	0	14.421090035851	-6.88307914325703	-4.38645076098508	0.664106677249178	343.662568305491	0
DTXSID50652391	FXVKGMPRRHBJNX-UHFFFAOYSA-N	CC(C)(C)OC(=O)Nc1ccc(C2CCNCC2)cc1	NA	NA	NA	NA	276.183778008001	-10.7672925457601	0	0	3	5	2.68778156294314	0	0	0	1.58447469661505	0	0	0	0.221230566189937	-8.82275549986269	-0.148558652539318	9.14774907325597	3.27501073853719	1.29940706970893	0.22461300648722	3.80656087281818	102.337782200484	NaN	9.08183413154592	0	16.6558613298359	-7.50750022454923	-2.98581549980807	0.52471202336344	305.252590524456	0
DTXSID40816925	LBEPHIKGQKGEHF-UHFFFAOYSA-N	Cc1ccc(C(C)C)cc1C(=O)c1ccncc1	NA	NA	NA	NA	239.131014164	-10.857594746709	0	0	3	5	3.06721824841266	0	0	1	0.91808935599092	0	1	0	0.00613354082032022	-7.94994190246699	-0.69274596781195	8.64060751483749	2.89857288225938	2.23098973433794	3.35408575333864	3.41571627343831	59.1202892105114	NaN	4.68319113525703	0	18.4280275897708	-5.3854620080898	-4.28862565094309	0.501616796145473	310.146545079265	1
DTXSID20751148	HYYJRYOTIFWZAI-UHFFFAOYSA-N	CSc1ccc(SCc2c[nH]c(=O)[nH]c2=O)cc1	NA	NA	NA	NA	280.034019624	-10.5616559378007	0	1	3	4	3.30070478214292	0	0	0	-3.7048947282077	0	0	1	0.382110843908223	-8.46805481170164	-0.967913646523538	10.6208237350551	2.06894713078738	0.577035227118137	2.33828455412156	2.33828884984131	240.342670286105	10.5047462226844	NaN	0	9.47695614386162	-8.12782393511276	-3.39243570588453	0.6249580818982	289.8236711813	0
DTXSID30891600	QSIOKMFRNDBUFC-UHFFFAOYSA-N	COc1ccc(C(C(=O)O)C2=CCCCC2)cc1	NA	NA	NA	NA	246.125594436	-10.4702483662418	0	1	3	5	3.1256481834371	0	1	0	-3.08446631417515	0	0	0	0.0707592607795333	-8.40216902411123	-0.0178600802143703	9.93910287804183	2.59797652221043	0.485564802234011	3.98059255108794	4.00846011832858	143.954710309809	6.67867696460053	NaN	0	9.84733902691966	-6.48695979068573	-4.02434178668103	0.524301457964691	319.525686355821	0
DTXSID50688312	NSVJXCHTBRTHHT-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2c[nH]c(=O)c(C(=O)O)c2)cc1F	NA	NA	NA	NA	305.069950704	-10.6889696668696	0	1	3	5	3.17707047521707	0	0	0	-0.939004064955578	0	0	0	0.177278608831626	-8.72867795043332	-0.328577943938115	10.7206998176904	1.99737801674159	0.653213087762355	1.30903341192768	2.81916216362284	165.697362439083	4.00349987363633	NaN	0	7.19299313842676	-7.54594076825249	-2.40568788999296	0.524744189477834	321.369414274007	0
DTXSID20161248	YTQYESASLXVXHN-UHFFFAOYSA-N	CCc1cc(Cl)c(OC)c(C(=O)NCC2CC(F)CN2CC)c1O	NA	NA	NA	NA	358.145948528001	-10.757731385574	0	0	3	4	2.7118309680742	0	0	0	-1.07082920542355	0	0	0	0.430107063025459	-9.25645747256264	-0.717726534523148	9.35606586298303	3.20840369882078	1.7983765271964	2.40030301952148	2.42240290108465	110.394698426823	6.78229756722908	NaN	0	18.8732681165081	-9.29828017397323	-3.88182649650357	0.525387059582927	333.913053941357	0
DTXSID70812298	KYGLAKRWHZHOKC-UHFFFAOYSA-N	C=CCC(C=Cc1ccccc1)c1ccc(N(C)C)cc1	NA	NA	NA	NA	277.183049736001	-9.84109792928784	0	0	2	3	3.13974925947227	0	0	1	1.077686946203	0	1	1	0.0944721427125528	-5.70270579921928	0.239087546891804	8.92290171937757	3.24739604637249	3.02668587327445	4.71601958905537	5.09452362107397	88.5529969154157	NaN	5.64319726857456	0	24.0881232210905	-5.05043813202795	-5.97256004407755	0.525121696052083	363.519556975028	1
DTXSID6072716	UETWDALPWUJVBV-UHFFFAOYSA-N	CN(C)C(=O)Nc1cccc2c(NC(=O)N(C)C)cccc12	NA	NA	NA	NA	300.158625880001	-10.8601608100724	0	0	3	4	2.57297991704087	0	0	0	0.915790256816421	0	1	0	0.176126711236204	-9.81904718745242	-0.772678494057992	9.53456015940491	2.77327046081833	0.792668016651839	1.41660365941024	3.26027647737382	196.734088331557	11.5150537195361	3.15975263820848	0	13.0367462809571	-10.2198751262646	-3.35264977150661	0.679406428645452	315.860955927417	0
DTXSID90549872	CMZGONWWLRNSOM-UHFFFAOYSA-N	OCC1CC2(SCCCS2)C(c2ccccc2)=N1	NA	NA	NA	NA	279.075156164	-10.7752624463628	0	0	2	4	2.66541960461272	0	0	0	1.21623128167456	0	1	0	0.241882893730405	-9.3558494215884	-0.606357541450432	10.6706292065966	2.73246695970539	1.17319180316929	1.58783897736819	1.588	162.988683761887	NaN	2.06918312313025	0	14.796306684608	-7.44944929266265	-3.68492283143687	1.40846888105478	262.98	0
DTXSID90698218	BAMWMIJCHGHCEK-UHFFFAOYSA-N	c1ccc(CC2CCc3ccccc32)nc1	NA	NA	NA	NA	209.12044948	-10.7044939867436	0	0	3	4	2.79237952068092	0	0	0	-0.416820380693504	0	1	1	0.034113577453576	-5.07971017149472	0.329579119586508	8.41391906681225	3.19265083553131	2.26828025529063	3.43467151831244	3.68645252500373	175.273743010099	NaN	5.39519426832611	0	19.0673897099367	-3.50234958625432	-4.67406540295354	0.407065805654548	302.369523558342	1
DTXSID80596476	OWKLQIXASBHXKC-UHFFFAOYSA-N	COc1ccc(N2C3CCC2CC(=O)C3)cc1	NA	NA	NA	NA	231.125928784	-10.5147794783044	0	1	3	4	2.87879042299498	0	0	0	1.0826486527724	0	0	1	0.457199204273135	-7.85361068922109	-0.765755654851368	8.19940590449159	3.07519353499774	1.06356097376264	2.80086662382993	2.82853991184659	119.181473439062	NaN	4.31818656605752	0	11.728372552838	-5.2835550196644	-2.11088359431862	0.525765477166157	303.033765762928	0
DTXSID30196829	OAPDPEYMVHIIRG-UHFFFAOYSA-N	Cc1cccc(C)c1CCNN=C(N)N	NA	NA	NA	NA	206.153146576	-10.7693577846034	0	0	3	4	2.87250912135771	0	0	0	0.81643755945981	0	0	0	0.722523734536214	-5.93517596908197	-0.369923347957749	7.95395089857328	2.19745465659349	0.814945409338397	2.19607574563781	2.24859322075288	149.97997088774	NaN	4.60904284592065	0	9.53221635899671	-3.10843477208048	-3.4231699069221	0.465583195655779	321.736917128507	0
DTXSID00683630	QUQXRTQTWGEEIC-UHFFFAOYSA-N	COC(=O)c1cc(-c2cccc(O)c2)ccc1Cl	NA	NA	NA	NA	262.039671892	-10.8599726738872	0	0	3	5	3.22322902347681	0	1	0	-0.366509119224483	0	1	1	0.0178035849958098	-9.59141877023075	-1.0331640919991	10.5599835147757	3.06894873499212	2.32380577556413	3.77061970663191	3.77369890084426	160.987740099324	7.64780672274737	NaN	0	15.2574658989915	-6.71037517138442	-4.20397640069124	0.524150411275457	343.097823651837	0
DTXSID0022484	GZADQGXCIZUJOR-UHFFFAOYSA-N	COc1ccc(C(=C(Cl)Cl)c2ccc(O)cc2)cc1	NA	NA	3.12950533412924	NA	294.021434984	-10.8577594523212	0	0	3	5	3.11869371020649	1	1	0	-0.377788741058352	0	1	1	0.00572458507456949	-8.09585314243744	-0.455991941912543	10.975629227113	4.38854490601205	2.13527997551757	4.56834949310384	4.56876029424658	156.526901360202	8.52394725151882	NaN	0	16.9842679826483	-6.77390434655833	-3.70047794742947	0.550921751792065	349.087282376913	0
DTXSID40771803	CWTUYOQFSPNOIZ-UHFFFAOYSA-N	CCCCCCCCCCCCc1cc(Br)c(CCCCCCCCCCCC)cc1N	NA	NA	NA	NA	507.343962828002	-10.5465113468063	0	0	3	5	3.44431007965488	1	1	1	-0.477335602153487	0	1	1	0.0168115008763824	-7.15416706083037	-0.0121467583733878	10.2050452119836	4.3001526430252	1.7076300289425	10.021234172391	10.0214304566624	89.427380822229	NaN	2.15519933478303	0	52.2430946688042	-8.22850044103751	-7.62873304101302	1.29067579626119	410.66719957102	2
DTXSID70769379	OIQFTDXSAGXZBG-UHFFFAOYSA-N	C[Si](F)(COc1ccc([N+](=O)[O-])cc1)O[Si](C)(F)COc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	444.062060416	-10.7572107423207	0	1	4	5	2.65372925672155	0	0	0	1.30777575448869	0	0	0	0.011515988695496	-5.71980545028696	0.975755445019696	9.60816332037498	4.64830114424173	3.69757012033992	3.88807509862476	3.88893133538349	150.022843801638	NaN	2.79523774582469	0	24.3586611937426	-7.21868952362385	-5.44844117053498	0.753338532845765	368.794711351825	1
DTXSID60603930	KLNWAIHWOBUWMK-UHFFFAOYSA-N	O=c1ccc(-c2ccc(Cl)cc2Cl)c[nH]1	NA	NA	NA	NA	238.990469204	-10.3610692511272	0	0	3	4	3.06794464740153	0	0	0	-0.598683749343968	0	1	0	0.219750627740444	-7.49452751070052	1.00083487656114	7.38114835381773	2.24406823950263	1.41868044670097	2.71781711558627	2.7266630159091	141.129944463119	NaN	3.81338818757131	0	12.5023163149456	-4.75587137875899	-3.63883778862812	0.54720397514707	312.508589237038	0
DTXSID10220116	JFXDHZJSWZPYOX-UHFFFAOYSA-N	Nc1nc(=S)c2ncn(C3CC(CO)C(CO)O3)c2[nH]1	NA	NA	NA	NA	297.08956034	-10.7549594863744	0	0	3	3	3.07867735680958	0	0	0	-2.38824636765023	0	0	0	0.878206345462831	-10.672006339539	-0.504557319498895	9.399397608591	1.54640253977006	0.155378822848943	-1.16007443239209	-0.729453113674889	231.036552393086	4.76980155574549	6.68873674363127	0	4.45129951046033	-7.23497884274426	-1.66680915380661	0.524895244016833	335.21075952693	0
DTXSID70228618	QQAZAXQSBKQIAI-UHFFFAOYSA-N	Cc1nc([N+](=O)[O-])c(SCC(N)=O)n1Cc1ccc(Cl)cc1	NA	NA	NA	NA	340.039688956	-10.9763341277342	0	1	4	5	3.19975613548736	0	0	0	0.529181409694218	0	1	0	0.229206854932651	-9.84418185308881	-0.0993342459776646	10.4032219886201	2.00349817369825	1.49606526977008	1.7026467069683	1.70592745816252	214.727033918771	7.62016960747196	NaN	0	13.7116699169787	-11.2732300137669	-4.2374705728952	0.608535663149057	322.540786414826	0
DTXSID00350234	VSAWIOIBVHRRKX-UHFFFAOYSA-N	N#Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1	NA	NA	NA	NA	267.064391148	-10.9784082160023	0	1	3	5	3.23193910639051	0	0	1	-1.06231479889149	0	0	0	0.0885802443576957	-9.3827981952084	-0.476763681684168	11.0679760102264	2.75112534122518	0.828020284972887	1.81590488515378	1.81619921859198	218.074873932005	8.66879753268371	NaN	0	13.7720411523289	-9.45118699380462	-4.6449071201777	0.550284458725246	335.120891440025	0
DTXSID20726250	WPICAKZZAJHCLQ-UHFFFAOYSA-N	O=C1CC2(CCN(Cc3ccccc3)C2)CN1	NA	NA	NA	NA	230.141913196	-10.7681466906519	0	0	2	4	2.73766797346074	0	0	0	-0.653029181166645	0	0	0	0.649040363262533	-9.47875825233665	-0.780358677419626	10.2082014744672	2.18144618852023	0.602001968876309	0.236328189381016	2.02068315823916	120.112109337606	NaN	7.27716011790775	1	9.15111983165458	-6.63111436025065	-1.87715758136273	0.547507311407363	317.079298842152	0
DTXSID40391040	KESMYZOOGISIHO-UHFFFAOYSA-N	COc1ccc(C(=O)N(Cc2ccccc2)C(C)(C)C)cc1	NA	NA	NA	NA	297.172878976001	-10.7658128152121	0	0	3	4	2.81727550086278	0	0	0	-0.427421913772626	0	1	0	0.0259332161342126	-7.98574204543051	-0.443082899118107	9.29249795146187	3.19842255034215	2.43604428494084	3.31271256938958	3.37859937701967	76.8390459755989	NaN	4.71437396506658	0	18.8968837521821	-5.89124412658135	-4.11032933703258	0.650233570146687	348.380625015349	1
DTXSID80328158	AKBIVIMPMQGECH-UHFFFAOYSA-N	O=S(=O)(O)Cc1cccc2ccccc12	NA	NA	NA	NA	222.03506518	-11.1376426577075	0	1	4	5	3.54137169495396	0	0	0	-1.3175252152372	0	0	0	0.0208140603505378	-6.54731715129866	-0.658312545572094	9.36146258708093	2.9145005012419	0.744382441408134	-3.55322533171008	0.31827776595116	95.3956287816964	1.62855528856509	NaN	0	7.85214859420245	-6.30677425190065	0.195098077556045	0.692674436190901	331.334475210993	0
DTXSID60706874	FRNMMICRAGJQOQ-UHFFFAOYSA-N	CC(=O)Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1	NA	NA	NA	NA	389.073649102	-10.7498270665343	0	1	4	5	3.70933760434044	0	0	0	-3.67704540205074	0	0	0	0.850934853646146	-10.7303999545524	-0.848796348217571	9.495836418991	1.69031855318733	0.623523138197476	-3.43405509315068	-1.54405344153194	180.656026450971	3.61562947353783	NaN	1	-4.78918168017616	-8.58953532669686	-1.56300430548328	0.709490682303751	318.969978198388	1
DTXSID00808846	RGHVLROVJNVJNO-UHFFFAOYSA-N	COc1cc(OC)c(C(=O)CC(=O)CC(=O)c2ccccc2)cc1OC	NA	NA	NA	NA	356.125988360001	-10.4839857229325	0	1	4	5	3.27976204311035	0	0	0	1.31260683877787	0	0	1	0.04699120970051	-9.06226480056491	-0.177280233053592	11.7337038345523	3.34050291118182	1.29946259168822	3.34612693801273	3.34612693801273	159.682268287746	NaN	NaN	0	13.6761463105631	-8.59071833821069	-4.56579789036315	0.692400267979355	399.682116728299	0
DTXSID30240376	YTAHFGFCIMJWOR-UHFFFAOYSA-N	Cc1ccc(C(=O)c2cccc(C=O)n2)cc1	NA	NA	3.11155902930908	NA	225.078978592	-10.7249541479779	0	1	3	5	3.11385547222584	0	0	1	0.569218574559017	0	0	0	0.0355975677610545	-8.24386505603915	-0.902802339143749	8.52263180269568	2.30132023299787	1.0323197025994	2.76299438822994	2.76300468415846	62.1626663664187	NaN	0.874886355479158	0	11.9427472084518	-5.65420914619597	-4.17347042216127	0.549074058382628	327.641678724325	0
DTXSID50705614	AGVXFTRSLOZHQS-UHFFFAOYSA-N	CCOC(=O)c1cccc(C=Cc2ccccc2)c1	NA	NA	NA	NA	252.115029752	-10.5769552138842	0	1	3	5	3.24421627307049	0	1	1	-0.438661962772332	0	1	0	0.0832981843072849	-7.73953295739866	-0.251946918282901	8.84382249265635	2.63820461732219	2.63424423141023	3.94527485957383	3.94527485957383	42.9206386678475	NaN	NaN	0	21.7245747894252	-5.26371082425972	-5.40957667843379	0.548550895482384	352.113211398751	1
DTXSID00352854	CGAALBFFRBSBSB-UHFFFAOYSA-N	O=C(O)CCCC(=O)Nc1ccccc1N1CCOCC1	NA	NA	NA	NA	292.142307120001	-10.6690391264794	0	1	3	4	3.02338734668638	0	0	0	-1.15697300457471	0	0	0	0.63544714528271	-10.8504588388968	-0.703235426959523	9.3535298498951	2.68205212125235	0.434807762552527	0.539109049996748	0.568190986516677	196.291107668242	NaN	4.34046111906244	1	5.39327605191254	-9.5320666056327	-2.07929639071859	0.549418704007611	289.16367990896	0
DTXSID60773420	ZPXHCRWBVOGXGI-UHFFFAOYSA-N	O=C(Cc1ccc2c(c1)OCO2)N1CCCC(O)C1	NA	NA	NA	NA	263.115758024	-10.7674885135007	0	1	2	4	2.93539373439921	0	0	0	1.16811210628017	0	0	0	0.668835388215318	-9.40328841042009	0.27707433310169	10.6647559143614	2.53587128774498	1.21235739490178	0.794603854080467	1.19138610636613	129.677884677005	NaN	5.67415994685719	1	8.80325278710758	-7.53423820112894	-1.74012921976059	0.525307480357057	342.366792546508	0
DTXSID90448230	CCURBBPFONMUKO-UHFFFAOYSA-N	Cc1cc(SCC#CCOc2ccc(Cl)cc2Cl)cc(=O)o1	NA	NA	NA	NA	353.988420604	-9.86513744084509	0	0	2	4	3.06634742823679	0	1	0	1.13263963598517	0	0	1	0.00966423406796127	-7.89549001470486	0.309556593261972	10.4496970641636	3.31026304778521	3.17534311359987	1.588	1.588	104.116226141124	NaN	NaN	0	18.6344986532521	-6.44799230089149	-4.17843791000574	0.524686730353677	262.98	0
DTXSID90678792	DTWDPVINLCRRSX-UHFFFAOYSA-N	Clc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	NA	NA	NA	NA	271.05123962	-11.0731879863993	0	0	3	4	2.97856952386086	0	0	0	-0.449791265421685	0	1	1	0.0153524878654267	-6.14399005422309	-0.668269994328697	10.627890032753	3.90719350691611	3.7963255283211	3.08492084789131	3.08613138976883	219.844576645898	NaN	2.94580091826215	0	23.400837900939	-7.14037575291515	-5.37054473762981	0.587577552104521	341.293563391069	1
DTXSID00680184	DPJNXCVNNCIYKQ-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCCC(NC(=O)OCc2ccccc2)C1	NA	NA	NA	NA	334.189257312001	-10.7587472006396	0	1	3	4	2.99103655193433	0	0	0	1.19082634012615	0	0	0	0.23456567487561	-8.10577488770639	-0.456968133698678	10.8302291434073	3.33539938536245	1.15901406925398	-1.94975402831051	3.33910932419799	116.616068888323	NaN	10.788861119337	0	18.0070894053748	-7.79032023757428	-3.49644778105404	0.666444045154832	331.577779658066	0
DTXSID40163683	HIRFPWCSYAMYPE-UHFFFAOYSA-N	C=CC(C)(C)C(NC(=O)C(C)C(O)C(C)C(O)CCCCCCCCCCCCC)C(=O)NC(C(=O)NC(C=O)C(=O)O)C(C)O	NA	NA	NA	NA	655.440780532002	-9.73385177436715	0	1	4	5	3.59258888870317	0	0	0	-4.7610946926034	0	0	0	0.256245987192955	-10.6584656720594	-0.583661970078004	9.57112068958728	4.65512218339239	1.00119143990337	-1.96121411009326	-0.272078926057126	188.630947781526	NaN	7.18015821180215	0	29.8692959354241	-8.08291505377417	-2.95351687105156	0.52586932518665	348.241633291449	4
DTXSID70878298	YIEDSISPYKQADU-UHFFFAOYSA-N	CC(=O)N(C(C)=O)c1ccc(N=Nc2ccccc2C)cc1C	NA	NA	NA	NA	309.147726848001	-10.6581473499233	0	0	3	4	3.25979783967693	0	0	0	1.27105459033998	0	1	0	0.220220568580936	-7.92268674839916	-0.596930073457686	10.1199733229558	3.39449454080274	1.57478245344773	3.34669075233344	3.34669725682052	85.2689643532086	10.3245680037344	NaN	0	21.4285273770568	-7.01244915007018	-4.20969460590354	0.550037713265449	335.251872521528	1
DTXSID60143821	JZCGJWATOJNJGP-UHFFFAOYSA-N	CCC1CCN(Cc2c[nH]c3ccccc23)CC1	NA	NA	NA	NA	242.178298704	-10.8403121276128	0	0	2	4	2.63026952892001	0	0	0	0.172803804468339	0	1	1	0.365714227959515	-5.62603702257607	0.0294826660198703	10.6789242177226	3.05129761526378	1.24665246255361	3.15136300660527	3.87479167511925	145.901846079908	NaN	6.13242399389512	0	15.0836170784305	-7.36206837524183	-2.41466050546311	0.501754429646895	362.869132529228	0
DTXSID00165683	HATHZAZUEKNMCJ-UHFFFAOYSA-N	CCN(CC)CC(=O)Nc1nnc(-c2cc(OC)c(OC)c(OC)c2)s1	NA	NA	NA	NA	380.151826248001	-10.6120823635739	0	0	3	4	2.8612751762264	0	0	0	1.17559926855215	0	1	1	0.280332334448064	-7.95853050621762	-0.607911543493596	10.324374689801	3.38917943047732	0.89933067730794	0.0914704751362321	1.20603730823168	172.841094329405	5.14572540497327	3.69456130865024	0	13.9117644958106	-7.26909396808638	-4.61320644351458	0.6342723124825	330.096987754124	0
DTXSID80652309	QVFOGVWPMHSDGJ-UHFFFAOYSA-N	O=Cc1ccnn1Cc1ccccc1	NA	NA	NA	NA	186.07931294	-10.479384417283	0	0	3	4	3.00232748554258	0	0	0	0.42415356546395	0	0	0	0.378261001455209	-6.38916045275605	-0.722931001317597	6.16888816572744	1.97182999685849	0.779445085220275	1.5770619855287	1.57718340749178	108.853261887396	NaN	1.94657365112229	1	9.45771642682592	-4.85046841044228	-1.86485193020107	0.549686096037403	276.879236804424	0
DTXSID50656258	VULMUWBVTRHXFN-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(Nc2ccccc2Br)CC1	NA	NA	NA	NA	354.094290076001	-10.7662144673471	0	0	3	4	2.69147853987549	0	0	0	-0.315742556205184	0	0	0	0.0544221305727329	-8.9050174784	-0.152829203981869	11.3231683717552	3.0726739747155	1.42471903493974	2.2728782033136	3.08703533257641	103.171788433586	NaN	6.24183222039061	0	19.3780009149511	-7.32631457134264	-4.00426367302511	0.526031729181509	350.603351618984	0
DTXSID30527871	WUMWCWCKAPJLTK-UHFFFAOYSA-N	Cc1ccc(CC2C3=C(CCCC3)CCN2C)cc1	NA	NA	NA	NA	255.1986998	-10.0951856501072	0	0	2	4	2.73617863575257	0	0	1	-0.697090126883964	0	1	1	0.558657239865776	-4.79657565430479	0.378706561838391	8.78254628982491	3.19494004346538	2.6140365315027	0.775951641296466	1.588	63.4214179401257	NaN	6.23934023393571	0	20.1822735507121	-3.91822159475104	-2.69867975429632	0.904644243476244	262.98	1
DTXSID20653037	BBEIBUCBKOFZEU-UHFFFAOYSA-N	C=C(OCCCC)c1cc(=O)oc2ccccc12	NA	NA	NA	NA	244.109944372	-10.1820424109119	0	1	3	5	3.16194705639471	0	0	0	-0.567656100153555	0	0	0	0.0194199320750711	-7.66799278868345	-0.228096679131462	8.94379455689963	2.65983843723659	1.52990494151083	3.51553028902151	3.51553028902151	82.6198643165825	NaN	NaN	0	16.937652542907	-4.55947737114765	-3.37441353855626	0.525157705703659	341.527175219015	0
DTXSID10303519	OWWOJXUVGYXFIJ-UHFFFAOYSA-N	O=C(O)c1ccccc1Nc1ccc(Br)cc1	NA	NA	NA	NA	290.98949066	-11.0545603797974	0	0	3	4	2.67082768835404	0	0	0	-2.51939083663077	0	1	0	0.00610408584555821	-9.36279388963048	-0.397260638682828	9.2319617312299	3.26903271127928	0.48818454732871	3.04865853814892	4.8272504698708	226.608241448261	3.72869984169678	NaN	0	11.8917627108908	-8.47063460345968	-3.74161258818358	0.674873778067519	308.894911268457	0
DTXSID50440159	WRGMEHJRTPYLAW-UHFFFAOYSA-N	COc1ccc(C(=O)C(C)Sc2ccc(Cl)cc2)cc1OC	NA	NA	NA	NA	336.058693084	-10.574030703141	0	1	2	5	2.94813737370196	0	0	0	1.04038346147196	0	1	1	0.0841289260096344	-8.15546399175707	0.0743701932735317	10.2527355631324	3.28215002839383	1.93257275785034	1.588	1.588	131.039507815841	NaN	NaN	0	15.3444837178646	-5.44301785937194	-4.50104829184974	0.524835137912871	262.98	0
DTXSID80843417	BHNBJTRMUCLSGH-UHFFFAOYSA-N	CCOC(=O)c1cc2cccc(C=O)c2cc1Cl	NA	NA	NA	NA	262.039671892	-10.7139939480967	0	1	3	3	3.31286484541285	0	0	0	-0.746851603198919	0	1	0	0.0630205952050408	-8.23803468324582	-0.596350070916735	9.00008237513127	2.96091168549318	1.86357578956319	2.89443123647723	2.89443123647723	127.978244463908	NaN	NaN	0	15.4056037066731	-6.69167006943231	-3.59029340884307	0.547997357199503	352.27511205551	0
DTXSID30687424	GOZUMUVLYSROSF-UHFFFAOYSA-N	NC(=O)c1cccc(-c2ncccc2C(=O)O)c1	NA	NA	NA	NA	242.06914218	-11.1668233489879	0	1	3	5	2.9081564531546	1	0	1	-2.65961865581949	0	1	0	0.348744082451763	-9.70544550145722	-0.781412744043085	9.20003111302384	2.120770650129	0.675036075098571	1.61708010404447	2.16161894477826	191.990770893195	5.10140101920069	NaN	0	4.65013660988215	-9.642423055618	-2.80582534551186	0.644689079970796	274.938884659114	0
DTXSID40475955	AOOWZYSNNAQYNM-UHFFFAOYSA-N	CC(=O)CC1CCCC=C1C(=O)c1ccccc1	NA	NA	NA	NA	242.130679816	-10.0055383116151	0	0	4	5	3.38326676010554	1	1	0	0.658525933989886	0	1	0	0.0858569894018763	-5.98555572465022	-0.787561702540041	8.95418896454563	2.84824998308795	1.98219542219073	3.51910754874244	3.51910754874244	85.2793697299613	NaN	NaN	0	15.1101180301973	-5.30874436255313	-3.10702614903968	0.524638899434625	336.363781357435	0
DTXSID20592977	QAKHULNHTKVTLH-UHFFFAOYSA-N	NS(=O)(=O)c1ccc(C2CCNCC2)cc1	NA	NA	NA	NA	240.093248752	-10.7992160782429	0	1	3	5	2.85159997555289	0	0	0	-0.843526094354247	0	0	0	0.803114408590533	-7.80915691536122	-0.244594835904123	8.14051503707797	2.14400079344208	0.165751851307686	-2.56060625997391	1.52622084385385	173.931679287415	10.0595950265685	9.1139880589195	1	6.77374065677309	-6.89872064379695	-1.60161753893522	0.411658812295116	290.800540436131	0
DTXSID70358429	ARSZHMRVBMMVPC-UHFFFAOYSA-N	O=C(COc1ccc(CO)cc1Cl)Nc1ccccc1	NA	NA	NA	NA	291.066220988	-10.7698593367974	0	0	3	4	3.13505558114702	0	0	0	-1.63161189665361	0	0	0	0.100167257430394	-9.54564438663254	-0.316550375006801	9.31063033146101	3.39125348177585	1.90660044133333	2.78813027332187	2.78933382339687	225.140346486579	8.05671823300883	NaN	1	14.3893772299508	-9.77574701073103	-3.80182283650446	0.547422156979327	312.865748861947	0
