ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID8065402	BGDCQZFFNFXYQC-UHFFFAOYSA-N	Cc1cc([N+](=O)[O-])ccc1Cl	NA	NA	3.0489190034371	NA	171.008706112	-11.7136625445874	0	0	3	4	3.04159844067093	0	0	0	1.03298175725817	0	0	0	0.230987553512347	-5.02422399815127	-0.55008630114621	5.00984326948327	2.38303293807368	1.88491484836455	2.89876569632297	2.89889128177975	42.9564595558612	9.03878216751476	NaN	0	9.94647623472912	-1.24342396376187	-3.418297330468	0.550719256290915	249.576351049658	0
DTXSID10557914	SKLZUIZCCAYHOB-UHFFFAOYSA-N	NCCOc1cccc(Cl)c1	NA	NA	NA	NA	171.04509162	-10.9959483695505	0	0	3	4	2.72397305340908	0	0	0	-0.201315478381661	0	0	0	0.49373117858552	-6.52627864442557	-1.03365798071192	7.75619916764623	1.8257434090872	0.929022591590245	-1.18029956682204	2.28658972977582	40.7064428371755	NaN	8.96674105532572	0	8.05861835800166	-1.49826110997143	-2.02930338460612	0.544314756356903	250.50635359232	0
DTXSID30601569	QNSGDQZRDPAUTG-UHFFFAOYSA-N	O=C(O)c1cc(Cl)c(I)c(Cl)c1	NA	NA	NA	NA	315.855482696	-11.5101831175162	0	0	3	4	2.97719144522613	0	0	0	-2.23136655826758	0	0	0	0.311655660704902	-8.54769060648103	-0.398363613130467	8.81818032970192	2.54930901952258	0.49909531547043	0.282451741459803	3.43010052031004	156.087765781016	2.35266045721692	NaN	0	9.43441937262041	-5.07920596996414	-2.10340009062847	0.667875352371019	325.788892227157	0
DTXSID10675086	XUZCITBAERDTOB-UHFFFAOYSA-N	COC(=O)c1cc(N)c(Cl)cc1Br	NA	NA	NA	NA	262.934868244	-11.0694150907853	0	0	3	4	3.02250103233131	0	0	0	-2.30803917059899	0	0	0	0.0337683206227448	-8.85732090620305	-0.68367897528476	9.03818830674183	2.36098566410295	1.48438287076221	2.06637509525847	2.06831748041737	149.146209645854	NaN	3.1515225943618	0	9.58076911427316	-4.21451244258102	-2.91619302306965	0.523679276362639	303.494500562109	0
DTXSID90619640	HQOTZMCPOPZRKP-UHFFFAOYSA-N	CC(C)OCc1ccc(C#N)nc1	NA	NA	NA	NA	176.094963004	-10.7647093095607	0	0	3	4	2.78173945116375	0	0	0	0.831034581105044	0	0	0	0.604218162843903	-5.61669405574696	0.0327260850068689	6.08877156430627	2.01642216464473	0.731445916549986	0.807885069899035	0.80843062092733	109.240252509284	NaN	2.59932387146996	1	6.88175948773482	-2.54731887759637	-2.13617643401772	0.68701685131952	295.161187507999	0
DTXSID80804881	RCBCBUSZQDMSJZ-UHFFFAOYSA-N	CCCCCCCC(O)(CCCCCC)CCCCCC	NA	NA	NA	NA	298.323565964001	-10.63844434318	0	1	4	5	3.06826620272523	0	0	1	0.930974684720499	0	0	0	0.0403475924171394	-5.22112392202507	0.246209420949401	10.8290950823325	3.05155347991341	2.78910160876236	8.65652131608884	8.65652139145433	48.449203658496	12.2606117226689	NaN	0	36.3067387927331	-5.50645340182413	-6.75896030869922	1.35326413446794	337.84248561427	2
DTXSID30622633	NMFFQLHSHIUFEZ-UHFFFAOYSA-N	NC(=O)c1ccc2c(c1)C(=O)OC2=O	NA	NA	NA	NA	191.02185764	-11.095663901196	0	1	3	5	3.14502910622837	0	0	0	-1.36398625731972	0	0	0	0.601246256022277	-10.6978447418683	-0.877194994281898	10.3261944898341	1.99942434677415	0.296338915395604	-2.4720741568535	-2.3289144005407	164.911895890899	5.9084189756396	NaN	1	2.38740584686432	-6.46325344829095	-1.30714253661128	0.550059232280296	336.839923399456	0
DTXSID60879537	NRVPCDAKWQWYRU-UHFFFAOYSA-N	CN(C)N=Nc1ccc(C(N)=O)cc1	NA	NA	NA	NA	192.101111004	-10.775156315165	0	0	3	4	2.99599538413746	0	0	0	-2.03706762764798	0	0	0	0.514757787454691	-9.09836048274668	-1.12804321387307	7.77668334630209	1.7933950798551	0.337902399643774	1.24983963417184	1.26460448651261	160.227707953073	6.96115186203781	NaN	1	4.13706994487102	-5.52875482017409	-2.48183568322071	0.548816448378955	324.823978683651	0
DTXSID10318406	XQDNKMMOOIKSKW-UHFFFAOYSA-N	CCOC(=O)CCn1ccnc1[N+](=O)[O-]	NA	NA	NA	NA	213.074955832	-11.1825209482003	0	1	3	5	3.05105417129202	0	0	0	0.464946733286485	0	0	0	0.767218113335049	-8.41059816022045	-0.0607929725261295	7.04684561448959	1.57892022453316	0.361914009830285	0.26112610506114	0.265667461705532	125.941082040847	NaN	3.52167395520077	0	7.60389378772311	-4.31494947272097	-1.93035171032338	0.66643769343347	272.697263842501	0
DTXSID10160725	GNKNUDQODSQEAJ-UHFFFAOYSA-N	O=NN(CCCl)C(=O)CCCCC(=O)N(CCCl)N=O	NA	NA	NA	NA	326.054860352	-11.1142086433541	0	1	3	5	2.6434329628341	0	0	0	0.460172743248999	0	0	0	0.710787439878103	-9.19092244644021	0.179389890574575	8.90675680943474	2.5229431102431	1.00226451614671	0.717056128443425	0.717080221120649	110.610951854348	NaN	1.24411279739467	1	16.4783639418945	-6.96748227296469	-1.2432050557468	0.692914991459466	324.776265180998	1
DTXSID90366187	NPNJLPUAEPWAIT-UHFFFAOYSA-N	NNS(=O)(=O)c1cc(Cl)ccc1Cl	NA	NA	NA	NA	239.952703792	-11.7777365649335	0	0	3	4	3.29951055588476	0	0	0	-1.02478297580827	0	0	0	0.427275213284857	-8.23730188191584	-0.830853344754268	7.83920110301078	1.351282349574	0.258228708612463	1.43129424103378	1.43238107253604	166.61559394776	8.10107856408658	NaN	0	6.60242071880391	-8.70509800751295	-2.57417475845172	0.585569554990075	276.986389680843	0
DTXSID40378775	CHCWUTJYLUBETR-UHFFFAOYSA-N	CCOc1cccc(B(O)O)c1	NA	NA	NA	NA	166.080124612	-10.5822728429384	0	1	3	4	3.13830236260164	0	0	0	0.383239228625698	0	0	0	0.583572390291147	-7.3838725462477	-0.747999651179022	7.84661012582477	1.85827787194203	0.635904408107759	1.37526146850926	1.37582314986733	158.041751703759	8.38801343025487	NaN	1	4.31147122621521	-4.92681618200232	-1.64798196959774	0.652362925479078	299.686902538777	0
DTXSID30289043	JBOTUGFOUOKZJI-UHFFFAOYSA-N	O=C(CCCCCCCC(=O)OCCCl)OCCCl	NA	NA	NA	NA	312.089514544001	-11.0999906463863	0	1	4	5	3.45527075236743	0	0	0	0.856479527578957	0	0	0	0.0186368127428607	-7.04720202205651	0.26548568127047	8.97027369465356	2.99594883310883	1.91541720747556	2.81689511603845	2.81689511603845	22.9916439187306	NaN	NaN	1	22.0380970298388	-4.34656277794091	-2.66529051849755	0.755600861187575	323.117024901329	1
DTXSID00304030	ZKQBRFRQZNYNQI-UHFFFAOYSA-N	COCCc1cccc(C)n1	NA	NA	NA	NA	151.099714036	-10.4981124783634	0	0	3	4	2.78106359083126	0	0	0	0.762597636613498	0	0	0	0.383048093907068	-4.72938582533055	0.392418416862747	5.06593869509333	2.19934037419021	0.764527789262396	0.125706690681309	0.616029179882925	21.255499539725	NaN	5.82068435539014	1	7.81254753972186	-0.857737057370745	-1.48797590147799	0.689181766560292	214.851319329101	0
DTXSID50563998	XOEPSMLRYLMPGL-UHFFFAOYSA-N	C1CCCC2(CC1)OOC1(CCCCCC1)OO2	NA	NA	NA	NA	256.167459248	-10.4700158148952	0	1	2	5	3.33713193848656	0	0	0	-0.0709444977321694	0	0	0	0.134210349617137	-6.4854143953614	0.0652196007622901	8.49263697129277	2.82295973831871	1.24454170603048	3.80024353030471	3.80024353030471	69.9393176826033	NaN	NaN	0	19.8987290439021	-2.96813583015705	-3.12174047654018	1.57580500525636	279.283950232515	0
DTXSID80820980	BVNXUGLIIBBFEG-UHFFFAOYSA-N	CCCSNC=C1C=CC=CC1=O	NA	NA	NA	NA	195.071785036	-10.4670147028741	0	0	3	4	3.06138101240921	0	0	0	1.15401250859041	0	0	0	0.17457647168651	-6.33757812439222	-0.930387346887449	6.09445703759818	1.88376939797066	1.01368797557857	2.10506681803846	2.10511654699376	88.9546853208944	NaN	1.5588498891232	1	10.2276285923825	-2.1339359074113	-3.19611638124146	0.523838806889408	281.947553821857	0
DTXSID40405717	CHCGEJVYCWSXML-UHFFFAOYSA-N	OCCCC1CCCNC1	NA	NA	NA	NA	143.131014164	-10.4314015960072	0	0	2	5	3.24765350003588	0	0	0	1.27820770150948	0	0	0	0.957732965138119	-8.52809907957273	-0.509634025927292	7.82336067574857	1.85424190275913	0.506455392038526	-3.48936357696554	1.588	85.8446112383586	NaN	10.5773599426507	0	6.04890797276931	-2.4508278677725	0.101171621536088	0.550660959186676	262.98	0
DTXSID00630245	VATRCWZBGYJZOX-UHFFFAOYSA-N	NCCc1ccc(O)c(Cl)c1	NA	NA	NA	NA	171.04509162	-10.5716701767098	0	0	3	4	3.09375771636403	1	0	0	1.06304118102285	0	0	0	0.64074619694337	-8.54201170159162	-0.480600828828894	7.83983275933267	2.18994065524612	0.976047668075389	-4.68940727486897	-0.063778630399365	224.684332513461	NaN	10.1256183604994	0	7.20954074028175	-2.61664460099669	-1.65419499159492	0.602080806898986	274.305220946794	0
DTXSID70241302	TVIWZMLVDZPFSQ-UHFFFAOYSA-M	O=S(=O)([O-])C1(OCOCO)CCCCC1	NA	NA	NA	NA	240.066759232	-10.5866272277459	0	1	4	5	3.35028376123439	0	0	0	0.722611046598064	0	0	0	0.758135559997339	-7.85246218707217	-0.556897309137162	8.12807167035819	2.36563256074251	0.634808431984296	0.184105722799879	0.439226432551015	134.364887504832	5.59725162719056	NaN	0	2.79435553567923	-5.71159965150745	-1.13853284517021	0.695464194709681	334.419783171838	0
DTXSID50372163	ZFOWDXKJQNNLMW-UHFFFAOYSA-N	O=C(O)Cc1ccc(C(F)(F)F)c(F)c1	NA	NA	NA	NA	222.030392312	-11.0634015429287	0	0	2	3	2.80547214553793	0	0	0	0.960837956850963	0	0	0	0.0836074891706796	-7.56466242945783	-1.18597023511538	6.23760566399378	1.8422760874712	0.678672036245345	0.328229254711566	2.92101749109214	142.537503378494	2.90832234720005	NaN	0	4.44677183517474	-3.80979263717608	-1.4654119185792	0.550494200455375	249.211323405883	0
DTXSID50584289	UGSSGIDDHDXNNR-UHFFFAOYSA-N	NC(N)=NC(N)=Nc1cc(F)ccc1F	NA	NA	NA	NA	213.082601728	-10.9876028121133	0	0	3	3	2.82619310411748	0	0	0	-2.77741554087158	0	0	0	0.690792584872615	-9.00106690504751	-0.814120258092652	7.8913781174349	1.20441041884629	0.393610208152968	0.130635779892308	0.454308704508479	174.110124579847	NaN	5.54416358789389	1	2.80961007786944	-7.6426046383574	-1.46829464838511	0.551000448331707	328.302396311067	0
DTXSID20471132	BIONXWOLMRLDIO-UHFFFAOYSA-N	CCCCCCCCCCC(O)(CCCC)[Si](C)(C)C	NA	NA	NA	NA	300.284842430001	-11.0490425564026	0	0	2	5	3.20355371141113	0	0	0	1.11814697817773	0	0	0	0.138119005215737	-4.7523737654292	0.741954907252582	9.89962746677541	3.55269614120434	2.45586380577588	7.38298632856523	7.38298747903996	-81.2955515415564	11.0769066489565	NaN	0	33.6911667293848	-4.28533185782773	-6.78523443794383	2.42073053762144	330.369823660163	2
DTXSID10611681	CCGBZHBLBWASBY-UHFFFAOYSA-N	COc1cc(CO)ccc1C(=O)O	NA	NA	NA	NA	182.0579088	-10.9317549659717	0	1	3	5	3.30586104368803	0	1	0	-1.01803951233427	0	0	0	0.336801411263847	-8.66189715611418	-0.316136721676057	7.93593167132677	1.73585277412289	0.572199924250329	-0.185054064260865	1.06108426191387	175.809593023605	4.27922859210557	NaN	1	0.624154993831684	-6.67471337628474	-1.91011946382525	0.547126582161197	265.638993004745	0
DTXSID70681007	PAVBUMACMQHDPH-UHFFFAOYSA-N	COC(=O)c1cc(O)cc(I)c1	NA	NA	NA	NA	277.943992084	-10.9879961388277	0	0	3	4	3.09558884353365	0	0	0	1.13758931846186	0	0	0	0.351245345065279	-9.07675135128503	-0.917109842626862	8.76929481282678	1.95686677417061	0.952117800221594	1.83273781695048	1.86961141992009	85.215284363548	6.55250149501962	NaN	0	7.39372708704985	-5.26027208409108	-2.96107979078388	0.54621507009993	297.047117700457	0
DTXSID10661247	XOSUADSADIJLGO-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)c(OC)c1	NA	NA	NA	NA	200.024021828	-11.0194959616831	0	0	3	5	3.20291416063051	0	0	0	-0.358067689913808	0	0	0	0.0686004067391769	-5.99493783410147	0.138403215711363	5.68124655983257	1.8752723246315	0.944394937900214	1.94492588673836	1.94492588673836	35.0518838690068	NaN	NaN	1	7.27698869994108	-2.64117198490352	-2.8912698372032	0.670762681799	261.132800106063	0
DTXSID00841819	HDJNJWULBMNJIL-UHFFFAOYSA-N	Nc1ccc2c(c1)S(=O)(=O)N=C2	NA	NA	NA	NA	182.014998432	-10.5126467873807	0	0	3	4	2.90689320774716	0	0	0	-0.724066682711921	0	0	0	0.352584779142277	-6.83972052421841	-1.00711558428421	7.75821326726794	1.31026940413856	0.342304088041277	-0.243235906996282	-0.209848431859784	163.32238998296	NaN	4.402599946351	0	4.06229142387753	-8.22469833497026	-1.61137218490511	0.526695831019749	298.75320835789	0
DTXSID20572375	CQKRIGGJCUBDMI-UHFFFAOYSA-N	CNC1=C(C(=O)C(F)(F)F)CCCC1	NA	NA	NA	NA	207.087098664	-10.950237867547	0	0	3	5	2.58492227455777	0	0	0	-0.522578315197611	0	0	0	0.495252437157217	-4.90921743325263	-0.0802242487571335	3.90614843660308	1.78471573803824	0.50877134962942	2.43584516742721	2.43584842722378	16.7249772884973	10.6245921831562	NaN	0	13.5586282003003	-0.567497211611794	-1.25736904153327	0.648598486126796	189.455936725554	0
DTXSID30867481	RCJIQNYPBKOVOC-UHFFFAOYSA-N	CCC=CCCC1CCCC1=O	NA	NA	3.33265250240012	NA	166.135765196	-9.9111139273798	0	1	4	5	3.35843951393586	0	0	0	-0.403599777338529	0	0	0	0.049428802577953	-3.77598239174174	-0.874823259884175	5.74245044992491	2.1775072869687	1.74800214290488	3.18312873719016	3.18312873719016	22.5387246062501	NaN	NaN	1	12.4765162346177	-1.08241618298724	-2.46224930612845	0.547095274748016	239.953036176208	0
DTXSID30718500	FAQYDZRQALQEDF-UHFFFAOYSA-N	COc1ncnc2c1CNCC2	NA	NA	NA	NA	165.090211972	-10.5933531460552	0	0	3	4	2.79945359277488	0	0	0	0.76982393167178	0	0	0	0.766288293883672	-6.75224344675413	-0.431092823558705	8.44166541027045	1.8267974439217	0.490117035587813	0.412767104422943	0.416642707640625	158.457669103957	NaN	3.45249423917361	0	4.28702867380409	-5.60733756888495	-1.39133321389392	0.525801908721856	294.009043711862	0
DTXSID70388145	UYQJTXQJNZMDBI-UHFFFAOYSA-N	COC(=O)c1cc(Cl)cc([N+](=O)[O-])c1	NA	NA	NA	NA	214.998535352	-11.2948835892183	0	1	3	5	3.35655610312986	0	0	0	1.05342122711359	0	0	0	0.274274041844657	-7.08207673448404	-0.2511394975868	5.8629553324342	2.09116139777523	0.75593612248062	1.92159388450771	2.05253119506724	53.2917046642942	5.95360861502652	NaN	0	6.81720791041626	-2.80668783802451	-2.37765132680546	0.548524700799362	259.634156772696	0
DTXSID90383056	ONCPOKGRSJBOQM-UHFFFAOYSA-N	O=C(O)CCC(C(=O)O)N1C(=O)CSC1=S	NA	NA	NA	NA	262.992214388	-11.0163967992394	0	1	1	5	3.4740407372013	0	0	0	-2.33431205147455	0	0	0	0.497856360546104	-10.9840379847984	-0.430317031751788	9.0719447657719	1.71021233609	0.488317507455984	-3.88343720685871	-0.238681533152012	158.271968545744	1.85534274504358	NaN	0	-4.48008676189979	-8.57167135654681	-1.40163051613234	0.466138450789383	301.889653707016	0
DTXSID00224986	XTXRYZLZPWMJBM-UHFFFAOYSA-N	CNCCCCCCCCCCCC(=O)O	NA	NA	3.3787768399946	NA	229.204179104	-10.8542851128443	0	1	4	5	3.41542951478566	0	0	0	-2.89871473026186	0	0	0	0.440831215568443	-7.79109320884974	-0.413948628256157	8.15105591210222	3.09211073427987	1.61147928252146	3.29703660902165	3.82492337245653	97.8701850239273	5.12488645615565	NaN	1	14.6849151425033	-4.61740656056252	-2.45198550313529	0.746537248655415	322.910569179526	1
DTXSID00362993	CBBNSZNUEUONCU-UHFFFAOYSA-N	c1cc(-c2csnn2)ccn1	NA	NA	NA	NA	163.02041816	-11.0828494217522	0	0	2	4	2.69631716121074	0	0	0	1.04979187952912	0	0	0	0.428160175799692	-6.29782305720087	0.353173429034333	6.08016221208486	1.8702012551035	0.504244685649606	1.53446150953803	1.5344912400144	94.3085573665343	NaN	1.33543242197198	0	5.99134954971348	-3.01386097209442	-2.4873304264837	0.586428424568802	258.088499461835	0
DTXSID60781247	HULKFUYXWCWBDU-UHFFFAOYSA-N	C(=CCC1CCCC1)CC1CCCC1	NA	NA	NA	NA	192.187800768	-10.1300902526987	0	1	3	5	3.17461449675651	0	0	0	0.731665919250807	0	0	1	0.0105345512876257	-2.3328219929733	0.345421671109658	6.90547036008894	3.33807858359343	2.70802820808696	6.81719915674576	6.81719915674576	-58.7760033285542	NaN	NaN	0	22.7487657979925	-0.571699856089764	-6.45791030559815	1.23909244257213	273.037103193823	1
DTXSID50703473	HYCFMQFSFAFSRL-UHFFFAOYSA-N	CC(C)(C)OC(=O)N(CCCCNCCCN)C(=O)OC(C)(C)C	NA	NA	NA	NA	345.262756600001	-10.7529407124558	0	1	3	5	3.30027448498753	0	0	0	1.06210082627201	0	0	0	0.477972514934294	-8.21003352692948	-0.813056709151696	9.31296213695095	2.97246851167125	0.998558988166475	-1.37271391942205	4.37774480312375	116.325249610596	NaN	11.2504579510635	1	19.723069168712	-8.27101716654718	-2.80556537261806	0.709145222695139	335.303767622917	1
DTXSID90518366	AKSCERABZCSZAN-UHFFFAOYSA-N	CCCCC1=CCCCC1C	NA	NA	NA	NA	152.15650064	-10.0668793724337	0	1	2	5	2.90622619645765	0	0	1	1.14260898715058	0	0	0	0.0894727092364182	-1.10422813193048	0.881080063374218	5.05463057495402	3.47470531608986	2.77522715113801	1.588	1.588	-98.0694915294834	NaN	NaN	1	19.3474356983287	0.0950465851396274	-5.48017623214559	0.567438258631818	262.98	1
DTXSID1066025	KYPIULIVYSQNNT-UHFFFAOYSA-N	C=CCS(=O)(=O)c1ccccc1	NA	NA	3.04922302039292	NA	182.04015056	-10.6283247229057	0	0	3	5	3.03414403726595	0	0	0	0.745304999812693	0	0	0	0.0579102888708324	-6.88649733958616	-0.815743831997171	5.82137646634894	2.2530573320869	0.458584666025113	1.40613316229345	1.40613316229345	64.3916740182751	NaN	NaN	0	7.55379664572601	-1.76437066760342	-1.63622266650551	0.587090015566137	268.495354640629	0
DTXSID00537205	SGRAVQRDXAGJTJ-UHFFFAOYSA-N	NS(=O)(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl	NA	NA	NA	NA	303.914604032	-11.9487217391375	0	1	2	5	3.51244277315009	0	0	0	-4.78891545132439	0	0	0	0.195818828854419	-10.0275970616788	-1.04390817738613	8.13736745365032	1.49368748963362	0.329004408334399	1.58793445659312	1.588	224.678005022352	NaN	1.67877747263692	0	2.91779001626076	-10.0434150103812	-2.53704349912862	1.07094896085243	262.98	0
DTXSID50332383	FCMLVMXRWKFUTG-UHFFFAOYSA-N	CCCCCCCCC(=O)CCCCC(=O)O	NA	NA	NA	NA	242.188194692	-10.7406875096044	0	1	4	5	3.59022785546751	0	0	0	-2.50171199968329	0	0	0	0.186671998966276	-8.57095453831695	-0.303512393970801	9.67767331626065	3.21587497469077	2.04067161020582	3.8668389571485	4.12983329197288	9.715415771708	5.57972505163943	NaN	1	16.6449335718787	-6.14736712447695	-3.58444626482945	0.726626232666892	338.475039564912	1
DTXSID10211903	OHRFURSULBYQHP-UHFFFAOYSA-N	CCOc1n[n+]([O-])c(OCC)cc1[N+](=O)[O-]	NA	NA	NA	NA	229.069870452	-10.8818117170136	0	1	1	5	2.98055820390109	0	0	0	-0.569808962733857	0	0	0	0.692494074993999	-6.587673911068	-0.298532087692186	5.73845624100211	2.39749033225178	0.712436776587349	0.00062376062035896	0.609646491266753	107.304133968572	5.01361968022298	NaN	0	9.19142089949256	-4.5460512851354	-2.83055455907919	0.668506486841286	273.450141862735	0
DTXSID20813937	BJSZNZBTWHPWRP-UHFFFAOYSA-N	CC1CC=CCC1S(=O)(=O)C(F)(F)F	NA	NA	NA	NA	228.043185252	-9.96350957968863	0	0	3	4	2.70519549807274	0	0	0	-3.72102054269329	0	0	0	0.0935311247170856	-6.00796266163456	-0.0193815637169895	4.45212114634538	1.79535717818158	0.622134187687148	3.01291420618234	3.01291420618234	60.5951597542371	NaN	NaN	1	18.2752643178133	-0.789451278899868	-1.68454937451813	0.54449514280128	248.729096584997	0
DTXSID40521880	DRTDMEZBQGZMMU-UHFFFAOYSA-N	COC(=O)C(CC(C)(C)C=C(C)C)C(=O)OC	NA	NA	NA	NA	242.151809184	-10.7324670934093	0	1	2	5	3.37745051053464	0	0	0	1.1454952647471	0	0	0	0.146541217231471	-5.26973014487119	-0.377207902223653	6.66250691561424	2.23717735126469	1.29687563409459	1.588	1.588	3.37985101440167	NaN	NaN	0	16.494987351789	-2.09201144943738	-2.88992706243945	0.632174191919337	262.98	0
DTXSID20305721	QVDWHRBSYCRGGB-UHFFFAOYSA-N	COc1ccccc1SC(=O)N(C)C	NA	NA	NA	NA	211.066699656	-10.7838660403804	0	1	3	4	3.08208954119989	0	0	0	1.08873288283324	0	0	0	0.220601652372179	-8.02634529324271	-0.127490647930318	7.44600351107744	2.15637598952391	0.746409887692866	1.62721313227693	1.6272290876104	47.7874510830789	NaN	1.06512955195892	0	8.05556800408987	-4.51097654107193	-3.94794409400741	0.525112927592653	295.063993226993	0
DTXSID20305726	VPVCRAGATANCHI-UHFFFAOYSA-N	CN(C)C(=S)Oc1ccc(O)cc1	NA	NA	NA	NA	197.051049592	-10.7494293916062	0	0	3	4	3.09978953677569	0	0	0	1.2844127030189	0	0	0	0.167240616510122	-9.01257219088393	-1.05865006823597	8.6801271686865	2.26455266890049	0.78611861946664	1.66911218643811	1.66957645192171	92.046415942328	8.47078576118144	NaN	0	8.67284140723208	-5.27847904397256	-2.19142998472018	0.672304783909263	314.182044353805	0
DTXSID70202938	UMLMHCCZHVRYNV-UHFFFAOYSA-N	S=c1[nH][nH]c(=S)c2[nH]cnc12	NA	NA	NA	NA	183.987738128	-10.6780808021924	0	0	2	4	2.5330856971799	0	0	0	1.14963033012858	0	0	0	0.55025731908709	-9.12667355499158	-0.828189652032979	8.12453711824308	1.70541475143924	0.337930772419451	1.06091573839111	1.08615679196546	224.358698445801	6.72299518253702	NaN	0	1.56685445356506	-9.64998359789376	-1.90581543417496	0.863161574903503	331.382592706441	0
DTXSID90513538	QURJOJRRXVGRPH-UHFFFAOYSA-N	CCC(N)CCCCCCCCC(C)(C)CO	NA	NA	NA	NA	243.256214676	-10.7785740478945	0	1	2	5	3.46772684977061	0	0	0	1.33304822601971	0	0	0	0.255539241369879	-4.66339449615985	0.255424831772363	8.19250465207271	3.33311854342736	2.02274872991891	-2.69385199494528	1.588	76.9069962973559	NaN	9.781829299241	0	21.3051099344842	-2.58970364405737	-3.8849365148314	0.643525702380577	262.98	1
DTXSID60841259	OUBVDMYXZPCZPJ-UHFFFAOYSA-N	CC(C)(C)OC(CCCCC[SiH3])(OC(C)(C)C)OC(C)(C)C	NA	NA	NA	NA	291.96167039	-10.3746200669118	0	0	3	5	3.24731771694918	0	0	0	-0.87183160003826	0	0	0	0.0041626291818976	-5.98457364902614	0.194377097511172	3.13014269138555	3.582	1.204	1.83888719894805	1.83888719894805	0.730022953206902	NaN	NaN	0	NaN	-0.227907642985459	-2.73382	1.89736	243.704075998516	1
DTXSID20540458	GLBZUEUNJBRBHY-UHFFFAOYSA-N	CC(C)(c1cccs1)c1cccs1	NA	NA	NA	NA	208.038042384	-10.3809089344697	0	0	2	4	2.95352129060096	0	0	0	1.15044657313604	0	0	0	0.0171006417449689	-3.33121161645261	0.585235029352892	6.90651289856363	3.62028641645711	2.35522642867494	1.588	1.588	-7.08660371958948	NaN	NaN	0	12.0381205649027	-1.85510252614259	-3.33260278981733	1.54868903611284	262.98	0
DTXSID10188606	LMSGSHBFYQRPBM-UHFFFAOYSA-N	CCCCCCCCCCCCOC(=O)OCC	NA	NA	NA	NA	258.21949482	-10.7129366074396	0	1	4	5	3.88954410977576	0	0	0	1.04118533460936	0	0	0	0.109484925904872	-6.08810146512052	0.122333963533308	7.45339404177891	3.12632979278599	2.58522584075338	5.73557947653461	5.73557947653461	-64.1358354392816	NaN	NaN	1	28.2034164153789	-3.39812907095789	-4.66222387705605	0.692676385662192	285.553876555203	2
DTXSID10241205	ODHLIRVOARWQJW-UHFFFAOYSA-N	C[Si](C)(C)O[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(O[Si](C)(C)C)O[Si](C)(C)C	NA	NA	NA	NA	642.114267832001	-10.7745640839146	0	0	3	5	2.61378107317111	0	0	0	-0.380536515217202	0	1	0	0.0123782746124898	-5.24095789843623	0.779802472953739	5.67920270725964	5.10555717928343	2.9319331989041	9.37947538759623	9.37947538759623	-29.3850330937787	NaN	NaN	0	17.6013834870023	-1.09204918696789	-6.93266931457099	2.3306509390819	256.141316820835	2
DTXSID20716757	ZVYWJRFUEZWXTD-UHFFFAOYSA-N	CCCNC(=O)CCN1CCCNCC1	NA	NA	NA	NA	213.184112356	-10.8241051066417	0	0	3	4	3.17093499589569	0	0	0	-2.23594189640835	0	0	0	0.73264480459055	-9.70117998755727	-0.216169807671814	8.17916016404808	2.19961619219742	0.261517722890915	0.172982665713307	0.173022471002863	130.22428626129	9.53782362104203	NaN	1	7.80975524650975	-4.69107710619771	-0.971645697505832	0.680904139257846	297.603912887163	0
DTXSID60835916	CRNFEEIAHAYSBC-UHFFFAOYSA-N	[C-]#Cc1ccc(N(CC)CC)cc1	NA	NA	NA	NA	173.12044948	-10.7403179260301	0	0	2	4	2.6915431668553	0	0	0	0.880291242549092	0	0	0	0.0990137768821751	-8.53420765718242	0.262622754825749	5.68365155507217	2.35578989471953	1.17109928113304	2.41028862658704	2.79186369002214	42.0814155052794	NaN	5.64846340028243	0	11.8339201886031	-1.03999364435169	-3.04138316700538	0.694091942465323	266.90516253303	0
