ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60518676	OQSNHXTZXKCTBH-UHFFFAOYSA-N	N#CCCCCCCCBr	NA	NA	NA	NA	203.030961548	-11.4604054819266	0	0	2	3	2.82478298356606	0	0	0	1.01604640755781	0	0	0	0.137493670354688	-3.37576826638825	-0.192790854352363	5.80313095394218	2.3505370338865	1.90842307483254	1.58435242386201	1.588	-62.5832420198081	NaN	3.42604511918753	1	13.6119146675635	-1.13473187630177	-4.01620240550611	0.698686086036839	262.98	0
DTXSID00697676	ROZVCNIBONSAOG-UHFFFAOYSA-N	CCC1C(=O)OCC1CC=O	NA	NA	NA	NA	156.078644244	-10.9660029770836	0	1	4	5	3.27851424776325	0	0	0	-3.3600858994648	0	0	0	0.74618570105473	-7.03256861752762	-1.11570641056461	5.66246324725301	1.68349447724708	0.47318779025862	0.53769644327625	0.53769644327625	32.0737225968045	NaN	NaN	0	5.67890011350265	-1.6557460660982	-0.375641603432289	0.647688128836316	218.116896708095	0
DTXSID10456493	BHHZCHVOAMDAEC-UHFFFAOYSA-N	C=C(F)CCCCCCCC	NA	NA	NA	NA	158.147078828	-10.4960934995539	0	1	2	5	3.24707752173538	0	0	0	0.615666881603987	0	0	0	0.18813530726003	-3.56966828018438	-0.384209034176502	4.30970970803861	2.78176780870863	2.67476135881268	4.53079753737792	4.53079753737792	-47.6329127192381	NaN	NaN	1	15.6830366445424	0.0746472069693649	-3.21369690198789	0.699618746584596	191.36485037524	0
DTXSID10590402	RXEAFZXYIBHWII-UHFFFAOYSA-N	Cc1cccnc1B(O)O	NA	NA	NA	NA	137.064808896	-10.2110959750024	0	0	3	4	3.1052654698493	0	0	0	-2.75841450503642	0	0	0	0.502863094157442	-7.47583773906957	-0.923643979832451	7.58019624497873	1.96410481763266	0.33123345821591	0.215066935596114	0.897709007620215	185.582460138814	4.91844767779607	NaN	1	-0.125613531977482	-3.56775191881226	-2.02919590334638	0.650874613912514	256.640621286053	0
DTXSID10800230	TXZLVOBBTOAYEI-UHFFFAOYSA-N	CCC(C#N)(C#N)CCCBr	NA	NA	NA	NA	214.010560452	-11.941017350001	0	0	1	3	2.66586525511575	0	0	0	-0.388861338697517	0	0	0	0.472515260967937	-6.25928522755286	-0.752700452358964	5.66987063346709	1.86722165173239	1.48419637414833	2.19241131784933	2.19265045123734	47.9133653924615	8.75902452220636	NaN	0	10.8922925815042	-1.89974222164345	-1.8224388028855	0.705813274401552	268.98008873618	0
DTXSID60735669	WESOLAIEKVKOEO-UHFFFAOYSA-N	Cc1nc(C#N)ccc1F	NA	NA	NA	NA	136.04367638	-11.2340026037462	0	0	2	3	2.73485025128432	0	0	0	1.15071451120399	0	0	0	0.600500873689735	-5.78215275003626	-0.738237766675716	4.32425708410437	1.65853819527061	0.508607561697299	1.31716497870688	1.31716545462019	95.9372373042051	NaN	-0.460256220128255	1	4.84833079563659	-0.584756375113612	-2.50627986678812	0.551728198878155	219.618619708056	0
DTXSID50410554	KCYFPJHVBOBFOL-UHFFFAOYSA-N	COC(=O)Nc1c(F)c(F)c(F)c(F)c1F	NA	NA	NA	NA	241.016219468	-12.4669313084222	0	0	2	3	2.52652262370859	0	0	0	-0.945339147839505	0	0	0	0.0333553373280455	-5.66023455828847	-1.24427261459628	7.68282463160492	2.55119179047973	1.15485405121494	1.58795886012898	1.588	100.156046448843	NaN	1.47649918462888	1	8.61889546818738	-3.23677024187103	-4.05158316438837	0.652551794457986	262.98	0
DTXSID00660163	KVRPQPVFZQQCRB-UHFFFAOYSA-N	NNc1cc(F)ccc1Cl	NA	NA	NA	NA	160.020354092	-11.2260429689255	0	0	3	4	2.83960842073982	0	0	0	-0.76044462659859	0	0	0	0.285719818624748	-6.40787185172911	-0.971700971403517	7.59680401910187	1.50636363890137	0.901077058354877	1.33757432515309	1.33793144660446	226.293488529154	NaN	2.4152101996045	0	5.30530722268069	-2.79352651355368	-2.35717860844892	0.491598046633469	257.497971905616	0
DTXSID10480975	NJHSZWGAZDIXPZ-UHFFFAOYSA-N	COC(=N)c1ccncc1	NA	NA	NA	NA	136.063662876	-10.5787794491766	0	0	2	4	2.80536007313889	0	0	0	-2.49755639137185	0	0	0	0.628896222270398	-8.14596155359553	-0.924590599996788	5.65168885625165	1.83237806011155	0.48725255202933	0.414266392729673	0.420148239925383	119.481708370715	NaN	3.63467366927812	0	4.56271984091241	-2.36542734850172	-1.57075479370942	0.550041920663756	274.082149931997	0
DTXSID70402476	AARASPSDVIDMQK-UHFFFAOYSA-N	CCN(CC)P(Cl)C1CCCCC1	NA	NA	NA	NA	221.110013982	-10.4611786655415	0	0	2	3	2.90649190488034	0	0	0	-0.905041342105667	0	0	0	0.0297712954073157	-3.43455563683353	0.937473518939098	7.55637916980749	2.7341310026436	2.62564503688571	1.4791449627722	1.588	10.059243125042	NaN	4.95462798904955	0	15.7234231800925	-2.00868732518156	-2.74081005872894	1.44026848071681	262.98	0
DTXSID10480970	ZQRAAMBYYKJHRV-UHFFFAOYSA-N	CC1=C(N2CCCC2)CCCC1	NA	NA	NA	NA	165.151749608	-10.1335141690961	0	1	2	4	2.80358666292881	0	0	0	1.09367168711938	0	0	0	0.104635618255225	-2.03850850566713	0.914957880085677	5.68227454486091	2.14786769974252	1.60072678194716	-1.70020460192263	2.25931694665284	63.9862272299484	NaN	9.45947387402576	0	11.4060286412902	-1.1563676692851	-2.25052442494181	0.548764808667977	224.21908323555	0
DTXSID90221368	FHBPLNAJCDTIPP-UHFFFAOYSA-N	C=COCCC(C(=O)OCC)C(=O)OCC	NA	NA	NA	NA	230.115423676	-10.5705554343553	0	1	4	5	3.44430260794598	0	0	0	0.808584312586109	0	0	0	0.330764419002539	-7.50748004410814	-0.275383288994245	6.13833178499542	2.4393404853015	0.372762049516071	1.44443887556309	1.44443887556309	6.40417685667087	NaN	NaN	1	10.9228966376113	-2.31535621412331	-2.02500499712116	0.66491617237393	261.493872093291	0
DTXSID60365248	PPOHPUOKXMNCCI-UHFFFAOYSA-N	ONC1=NCCCCC1	NA	NA	NA	NA	128.094963004	-10.9452882170964	0	1	3	5	3.33352192079338	0	0	0	-5.62406052276076	0	0	0	0.852873688180786	-6.28036287740264	-1.08407249697287	7.12900973260137	1.45635832697296	0.619441875646526	-3.61504253976883	0.593277339395495	119.780899018222	NaN	9.70829299615556	1	4.52248889924885	-4.10769694272638	0.15059150760069	0.55023541362132	224.588940131803	0
DTXSID50553091	ZFFLYUGDQAHVSE-UHFFFAOYSA-N	CCCC1CC=CC(=O)O1	NA	NA	NA	NA	140.083729624	-10.3814500221248	0	1	4	5	3.3746467850685	0	0	0	0.817921479666453	0	0	0	0.456735021716759	-6.86390460275276	-1.0484674999914	5.00916198577676	1.70643082681065	0.501029629060109	1.29475266951096	1.29475266951096	16.5695498036125	NaN	NaN	1	8.2919430327726	-1.2263750875761	-2.02402272297787	0.549082370424533	201.749814232306	0
DTXSID60720737	RGXAOKFPXBXFOZ-UHFFFAOYSA-N	CC(=CC#N)CO[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	211.139240822	-10.1642211048743	0	1	3	5	3.3063626437968	0	0	0	1.16030656949114	0	0	0	0.107743690093931	-4.89113984774384	0.790444585067403	5.27218985337383	2.36369032383397	1.33088570583469	5.21812641586411	5.22100422626099	-6.77020110735024	NaN	3.32271756572675	0	13.3808516614258	-1.00096810483138	-1.85690837406776	0.785581028381246	248.918554712907	0
DTXSID10550223	SJEGAVLJBCCLFT-UHFFFAOYSA-N	COP1(=O)C=C(C)C(Cl)=C(C)C1	NA	NA	NA	NA	206.026343934	-9.85881804321522	0	0	2	4	2.75009760048167	0	0	0	-4.09577847071087	0	0	0	0.277677188971682	-2.97738324447768	-0.989432969662742	7.43753139194325	1.87570433475129	0.422391651053458	1.588	1.588	43.2315924988684	NaN	NaN	1	8.2176880825428	-2.27731771589656	-1.73252869175711	0.714451325548176	262.98	0
DTXSID20560893	IXEYUGHYYDRERJ-UHFFFAOYSA-N	C1COCCOCC2(COCCOCCO1)CO2	NA	NA	NA	NA	262.141638424	-10.418169564438	0	1	3	5	3.19118605714723	0	0	0	0.407864184998457	0	0	0	0.896965491445039	-6.12102494148333	0.644785917309825	8.08762316945763	2.16577778824124	0.155676691944693	-0.158151993280432	-0.158151993280432	-58.5129371721122	NaN	NaN	0	4.95303278387197	-3.38247940651744	-0.780751958070473	1.09198610880565	275.057546062536	0
DTXSID20719283	ILJCPNFAFWGTAR-UHFFFAOYSA-N	O=Cc1c(Br)ccc(Cl)c1F	NA	NA	NA	NA	235.903982716	-10.5704704656772	0	0	3	4	2.9098068679081	0	0	0	1.10774257981506	0	0	0	0.013450399812167	-6.25074747181963	0.627654745675301	5.66532564136749	2.97331248276754	2.0413380671057	3.27602247268919	3.27602247268919	21.2072466488452	NaN	NaN	0	11.1171866088509	-1.91308957184048	-3.45663183983135	0.547160613631954	256.812405722472	0
DTXSID70828253	BHLJJZAEFJYNGA-UHFFFAOYSA-N	O=C(O)C(CNC(=O)C(F)(F)F)NC(=O)C(F)(F)F	NA	NA	NA	NA	296.023175992	-12.0900795424458	0	1	3	5	2.85017548977482	0	0	0	-4.2666576594747	0	0	0	0.683324069073779	-10.6702306916197	-0.52804210535358	8.12358480932681	1.12642802132039	0.647022135240028	-3.67348491885571	1.17768520313097	195.294863506008	0.648835996122853	NaN	0	1.66307418320389	-7.12082593335027	0.0586187127617911	0.608653650497088	240.359296629742	0
DTXSID30571637	KPEKHIHQXHOSRM-UHFFFAOYSA-N	C=CC(=O)NCC1CCCO1	NA	NA	NA	NA	155.094628656	-10.5757897753432	0	0	3	5	2.92045046444215	0	0	0	-0.796952440200069	0	0	0	0.749300122579439	-8.07287543449114	-0.967630599719573	7.73204995392661	1.56707717698698	0.441798971519503	-1.24070239264332	-0.295559705666857	59.9702897301601	NaN	6.39283916230685	1	4.35099080797321	-2.07936530561593	-0.440893604901398	0.549141233843452	286.391583316089	0
DTXSID20635393	LULAYUGMBFYYEX-UHFFFAOYSA-M	O=C([O-])c1cccc(Cl)c1	NA	NA	NA	NA	155.99780708	-11.6672625914634	0	0	3	4	3.06615215610225	0	0	0	0.575645776607548	0	0	0	0.101311773960024	-7.36560395684079	-0.985274598113194	7.48815683381958	1.49018972636358	0.650009784506532	0.734473948495828	2.54143393391437	188.49323034613	3.69986706926592	NaN	0	1.60189338879492	-3.56400342217191	-2.63459691041212	0.57081212785689	284.969816555808	0
DTXSID90447622	SXSKBECMUBMQGC-UHFFFAOYSA-N	C[Si](C)(C)n1ccnc1[N+](=O)[O-]	NA	NA	NA	NA	185.062053122	-10.8922917499953	0	0	2	4	2.89471796773235	0	0	0	1.26227228683671	0	0	0	0.308512821454088	-5.47211209717567	-1.02995120388299	4.97960090467542	2.01828934457955	0.789705453449618	1.5870559635806	1.588	118.20560946278	NaN	2.83767654141371	0	8.25290677698588	-5.15289558489713	-2.03501469165002	0.968263942948644	262.98	0
DTXSID80523282	YSKNMQIWBNRHTC-UHFFFAOYSA-N	C=C(CC(=O)O)CC(C)C	NA	NA	NA	NA	142.099379688	-10.4473822886445	0	1	2	5	3.38000247910392	0	0	0	-3.1161208554285	0	0	0	0.271623079389619	-6.75512578391796	-0.71783951744081	5.89601114845718	1.68794976239074	0.534626362163461	0.0910959160752201	1.588	5.23124610571013	NaN	6.98284717850882	1	1.83768589938686	-1.07810277063811	-1.55596014850434	0.549641846305705	262.98	0
DTXSID30673781	WSIULLRVUJJWOW-UHFFFAOYSA-N	Fc1cc(I)cc(C(F)(F)F)c1	NA	NA	NA	NA	289.921560976	-12.3378107969467	0	0	3	3	3.02030236028558	0	0	0	1.23337900903501	0	0	0	0.336008412147509	-1.24390269336717	0.630753362154449	4.45438117668559	3.20857926736856	2.35523822251921	3.95133295223077	3.95133295223077	-26.5013227853485	NaN	NaN	0	11.9065337294694	-0.0403802076276173	-2.68137450630733	0.611067474181007	179.570586764089	0
DTXSID20342151	YXBYTBKDUXJEPP-UHFFFAOYSA-N	COC(=O)c1c[nH]c(C=O)c1	NA	NA	NA	NA	153.042593084	-10.5190319094617	0	1	3	4	3.01011871022678	0	0	0	0.598259071823566	0	0	0	0.637438759070289	-8.4698267130191	-1.05365259796915	7.72186218182577	1.81499584343481	0.426097712112292	0.110016950659816	0.1103010076826	44.4864585732576	8.68423674417501	NaN	1	1.59619101525496	-4.54088979119068	-2.37740586340129	0.647978792903423	288.940995392403	0
DTXSID00578996	KCEIGMOHMILGFI-UHFFFAOYSA-N	O=C(NCCCI)C(F)(F)F	NA	NA	NA	NA	280.952446504	-11.4040374411134	0	0	3	3	2.03445532177741	0	0	0	-2.36487735162815	0	0	0	0.386679098997702	-6.48426379333263	-0.891790039782371	6.95508234768351	2.65743899817048	0.509494579222598	2.95750199873768	2.96578790945357	101.402687609292	7.21529451971866	NaN	0	10.8644936843872	-0.835175364427904	-1.20659691644329	0.649604403148159	259.09130706045	0
DTXSID80473990	TVOOHZHWWOINHN-UHFFFAOYSA-N	CC[S+]([O-])c1ccccn1	NA	NA	NA	NA	155.040484908	-10.5935039934065	0	0	3	4	2.8725751125577	0	0	0	0.7521839669666	0	0	0	0.715851116774756	-7.06779221277607	-0.764965212123898	6.65946256193049	1.41303428268032	0.662911351376851	1.33908099381964	1.33908404343853	70.4167313006299	NaN	0.346462783406333	0	4.84392919373376	-2.28692684714647	-1.60565395627237	0.500784378175812	246.471915250234	0
DTXSID10289349	BFYIFFFHFYYJAT-UHFFFAOYSA-N	CC(=O)Oc1cc(O)oc(=O)c1	NA	NA	NA	NA	170.021523292	-11.3215521604349	0	1	3	5	3.0428114042609	0	0	0	-4.14089077048089	0	0	0	0.692179350543471	-6.78507562013224	-0.428190909047093	6.18290340988179	2.11696673716227	0.27620433702899	0.580327179585799	0.580327179585799	104.636905119637	NaN	NaN	1	0.38480303303621	-2.76702230819812	-1.09361842732593	0.667697821008818	255.110688798981	0
DTXSID70883862	BEGYKUDFIITGRJ-UHFFFAOYSA-N	CCC(CC=C(C)C)C(C)=O	NA	NA	3.47052530575597	NA	154.135765196	-9.78341296676094	0	1	3	5	3.46042680921104	0	0	0	1.30077001308526	0	0	0	0.127053778534635	-4.09240690333746	-1.0333867961537	4.85665368408381	1.96475123752223	1.66472585603359	3.31834584397058	3.31834584397058	20.158175297346	NaN	NaN	0	10.3585828877274	0.0178417086467313	-2.24267832635818	0.649777145940936	204.324342979988	0
DTXSID40667873	KTDSNVRRGVQEDH-UHFFFAOYSA-N	CC1CNCCN1CCC#N	NA	NA	NA	NA	153.12659748	-10.6094196116255	0	0	2	4	2.62373529504487	0	0	0	-0.691464819519311	0	0	0	0.859006499987512	-6.76762617242283	0.154960987323212	7.51991337456682	2.0376418909636	0.278405066186678	-1.11038666524296	-0.144809884464205	65.1460391565565	NaN	6.41582046759792	1	4.73109573549125	-3.16615414851765	0.413281464805119	0.669295327109439	232.603360611039	0
DTXSID90515855	FGPDDJMBTHHHRK-UHFFFAOYSA-N	COC(=O)CCC1CCCC1	NA	NA	NA	NA	156.115029752	-10.9676401652952	0	1	2	5	3.54569255034759	0	0	0	0.923788665656952	0	0	0	0.255350589573489	-3.29568601979559	-1.05773663995772	4.81968611440928	1.90460594894263	1.29307406666632	1.588	1.588	-10.6476498519191	NaN	NaN	1	10.59133379797	-0.309678997914864	-2.64703684861537	0.760639435380231	262.98	0
DTXSID00493837	VXABTYMLONKFAR-UHFFFAOYSA-N	CCCCCCOC(C)N=C=O	NA	NA	NA	NA	171.125928784	-11.0834909864823	0	1	4	5	3.54409119476176	0	0	0	1.22982408124712	0	0	0	0.247130122351935	-3.78114625577287	0.343911329327741	4.52891316962621	2.41756933951164	1.37894233375634	-0.623714884667743	0.918855433672508	-40.4689752319438	NaN	7.02993706198027	1	13.3590854336384	-0.382837111713312	-3.78412675001986	0.648928958304577	199.355670748925	0
DTXSID60330911	OFYFZVMSDXIGBY-UHFFFAOYSA-N	CC1(C)CC(O)C2OC2C1	NA	NA	NA	NA	142.099379688	-10.4591951939823	0	1	3	5	3.26959744019515	0	0	0	1.04099636126172	0	0	0	0.58445621351061	-6.21335985947776	-1.0249204144673	5.90564446311557	1.62717197764758	0.423307610197613	1.43602144498264	1.43606129684811	69.5955591167586	9.53731572968957	NaN	0	4.5773788994522	-1.24637340728191	-0.063469320339483	0.597099045236872	177.27055518643	0
DTXSID20290340	ZOPMTVMJANWXKJ-UHFFFAOYSA-N	Cn1c(Cl)c([N+](=O)[O-])c(=O)n(C)c1=O	NA	NA	NA	NA	219.004683352	-11.9318218259018	0	0	3	5	3.07730196352781	0	0	0	1.18114348434119	0	0	0	0.559574724232367	-5.73343669182492	0.609673482374367	8.41431255609661	1.59942674479389	0.433200504625762	-3.72808321632524	-0.215572024028269	113.576711342184	1.98762226423824	NaN	0	6.26080867723475	-3.70466090026272	-1.405520549164	0.668942474014208	273.136492927941	0
DTXSID50512921	YSBIXKAZMUYACB-UHFFFAOYSA-N	CCCCCCC(Cl)C=O	NA	NA	NA	NA	162.08114278	-10.5828292063588	0	0	2	5	3.20785581394018	0	0	0	-0.441729985041589	0	0	0	0.189189364078174	-3.4166390565728	0.0491115609136607	4.83991743370442	2.23125211164923	1.74439288969124	1.588	1.588	-20.210870333055	NaN	NaN	1	13.4141694756769	-0.257725115429076	-2.67394956663785	0.698835452950698	262.98	0
DTXSID60402344	NYBMETYMNLJOEL-UHFFFAOYSA-N	CC(N)c1ccc(Br)s1	NA	NA	NA	NA	204.956082356	-10.244835761666	0	0	2	4	2.66440426348009	0	0	0	1.16444977637113	0	0	0	0.564439305375515	-5.92437595776496	-0.785544327756938	7.71272376783975	1.95420754156067	0.777980234930274	1.56057703447255	1.588	57.5606032827282	NaN	4.31411373628329	0	7.16316935183252	-0.838508156841594	-1.81647213715575	0.585452612617195	262.98	0
DTXSID00305300	CZIOPPMSLFZHJL-UHFFFAOYSA-N	CC1(C)OC2OC(CN)C(O)C2O1	NA	NA	NA	NA	189.10010796	-10.6139760160304	0	1	3	5	3.15614743563112	0	0	0	-1.20389209496404	0	0	0	0.957456332316898	-6.89757775297286	-1.05267951276059	7.84106689340028	1.94987278083636	0.0810044593933606	-2.8298196822543	-0.396452026781134	121.022277544973	NaN	7.93176360350321	1	3.0113450043651	-5.6650597632669	0.248505660928689	0.525437922475048	271.259672372607	0
DTXSID40163461	WEHZRCACNLQADC-UHFFFAOYSA-N	CC(C)N(CCCN)N(O)N=O	NA	NA	NA	NA	176.127325752	-10.7491343451098	0	1	3	4	3.45744093024438	0	0	0	-2.46718480079938	0	0	0	0.840316197840482	-8.30044770079606	-0.913654063905073	7.4458846866839	1.38717595875367	0.331813300131385	-2.78886468642219	-0.368642330589177	239.451764240467	NaN	7.91856891593481	0	3.483099057812	-5.56868652171182	0.931643120418132	0.649710690485484	260.03157288572	0
DTXSID80669290	WGXRIWVNYKCNJY-UHFFFAOYSA-N	Nc1cc(S)cc(N)c1N	NA	NA	NA	NA	155.051718288	-9.76007563776722	0	0	2	4	2.79029988779076	0	0	0	-5.18429257946177	0	0	0	0.378709741176138	-7.60361362877495	-0.830304555487162	8.12426557961301	1.60892743368684	1.32948006887852	1.21191976716803	1.24783387816822	194.820754856052	NaN	4.43556160474653	0	3.59602913494365	-7.33640192248931	-1.86128851471812	1.03785088749119	326.926273220576	0
DTXSID20221518	NFFPZZHDHNNXBK-UHFFFAOYSA-N	CN(C)CCCN(CCC#N)CCC#N	NA	NA	NA	NA	208.16879664	-10.2020338473868	0	0	3	4	2.84545919945303	0	0	0	0.945170105260736	0	0	0	0.672659707817761	-6.54396083149189	0.384148236559613	7.26064257037448	2.13701599668657	0.255506206869726	-1.2403960135669	0.739064982063091	113.342536340266	NaN	7.47488368950407	0	8.18103122228211	-2.80758010985161	0.412628643214189	0.709104646859197	207.188168163844	0
DTXSID90374782	NLYWGZABHMGXNS-UHFFFAOYSA-N	[C-]#[N+]c1ccccc1C(F)(F)F	NA	NA	NA	NA	171.029583788	-12.1569600998161	0	0	3	4	2.84657159767814	0	0	0	1.03934308282469	0	0	0	0.300164955092832	-1.6735498209739	-0.491515028183956	3.65185299099037	2.8152932517072	1.25565094572544	2.50252684764086	2.50406632318338	6.31899477218674	NaN	3.05035844755683	0	9.96638390287522	0.729691967113151	-2.68133515480061	0.675545241462223	202.512474474053	0
DTXSID2027591	XHZPRMZZQOIPDS-UHFFFAOYSA-M	C=CC(=O)NC(C)(C)CS(=O)(=O)[O-]	NA	NA	NA	NA	207.056528896	-10.5713569135806	0	0	3	4	3.2118694431831	0	0	0	-0.800799101785834	0	0	0	0.647549133329059	-9.31422841702807	-0.317269437051825	7.96069501262491	1.25879539082689	0.789143637543496	0.403796099323776	1.76958401034884	228.680267113096	4.15333359410299	NaN	0	-3.05728472759273	-6.29645230237054	-0.518325648022762	0.667949872602794	255.300664518019	0
DTXSID10449961	UCMZJIACGGSAGM-UHFFFAOYSA-N	CC1=C(C(C)C)CCC1=O	NA	NA	NA	NA	138.104465068	-10.5922044281048	0	1	3	5	3.22439831214584	0	0	0	1.03303189755526	0	0	0	0.250049400259605	-3.70235143898991	-1.06424194748609	4.5939636015069	2.44920956467068	0.691451715989555	2.54891132649794	2.54891132649794	-10.6693131520369	NaN	NaN	1	8.42285233300841	-0.0214374297179	-1.81476541107112	0.551207651856215	203.497204735193	0
DTXSID20407911	KSRDTSABQYNYMP-UHFFFAOYSA-N	[N-]=[N+]=NC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	205.069870452	-10.7583624607176	0	1	2	5	3.54529863694109	0	0	0	-4.10571045044178	0	0	0	0.903750096706394	-8.79949488015635	-0.972953136678614	7.17641340396949	1.81721964613794	0.253798343240624	1.58676450431061	1.588	206.903139922127	NaN	2.95467481749251	1	-1.17783206223857	-9.16197405058412	-0.520349048846203	0.550668861187567	262.98	0
DTXSID90374787	OJXQXPJISCHJSV-UHFFFAOYSA-N	[C-]#[N+]CCN1CCN(C)CC1	NA	NA	NA	NA	153.12659748	-10.5091625301088	0	0	2	4	2.90207444444508	0	0	0	0.723879433617693	0	0	0	0.849614685307402	-4.95037139987799	0.52257955751378	4.42465992464988	1.99150865111218	0.286897221802651	-1.70779067533283	1.07151472686697	59.4581542954185	NaN	8.2785828984409	0	3.70153262577072	-0.943485395668058	0.444564405565132	0.565811185942963	212.281697272927	0
DTXSID00631116	DMLPQTWDFZCDTJ-UHFFFAOYSA-N	COc1cncc(C#N)c1	NA	NA	NA	NA	134.048012812	-10.355345768636	0	0	3	4	2.80638505317501	0	0	0	-3.92388403829269	0	0	0	0.721225166935694	-5.78798464667656	-0.84187571694299	4.86626753766196	1.65359733473287	0.493248036510974	0.692621656954382	0.692839807719109	108.829888980505	NaN	2.20108150839057	1	2.7568625261843	-2.02527895843452	-0.17367706233454	0.689894527926453	236.937815505214	0
DTXSID50773595	WKJNSLMYODIDEZ-UHFFFAOYSA-N	CC(=O)CC(C)OC(=O)NC(C)C	NA	NA	NA	NA	187.120843404	-10.9593836077762	0	1	3	5	3.39437210062598	0	0	0	-3.67819383499005	0	0	0	0.524628797771012	-7.64067649819075	-1.05976597751407	8.35296340623984	1.4203066759518	0.378794056738689	1.37658417203538	1.37670492517324	74.5888648610163	9.05582550831943	NaN	1	6.24777338806686	-3.99295471704568	-0.162921163120941	0.666775642707068	239.210953532571	0
DTXSID20279771	ZZRQJJJPUWSDBN-UHFFFAOYSA-N	CCCCCOC(=O)CO	NA	NA	NA	NA	146.094294308	-10.925877648173	0	1	4	5	3.70679144108801	0	0	0	0.599861983936788	0	0	0	0.585988329894651	-7.24487516614657	-0.980605811942324	5.67712511824498	1.43968491389789	0.538602492991285	1.56921571790801	1.58694572370619	-3.1550115757431	6.88018027182811	NaN	1	5.74012973559158	-0.544839446315661	-0.241897371061558	0.668089457401608	195.080733495667	0
DTXSID70478136	MXLYDTCSOHXFFA-UHFFFAOYSA-N	CC1COc2cscc2O1	NA	NA	NA	NA	156.024500496	-10.4436230602631	0	0	3	4	2.86104187885202	0	0	0	1.35789724337588	0	0	0	0.322627823926251	-5.94876292667626	-1.00882690136261	4.85564044759173	2.97520095266733	1.01209135112612	2.74285934206983	2.74285934206983	33.4642021440213	NaN	NaN	0	7.26621701887672	-1.88578199857556	-0.0464642312069448	0.528620176281308	216.325979447323	0
DTXSID50647929	JMRRGVQDAYKLHJ-UHFFFAOYSA-N	Cc1nc(N)c(N)cc1Cl	NA	NA	NA	NA	157.040674936	-10.0947613769982	0	0	2	3	2.66648554663341	0	0	0	-3.42630166606738	0	0	0	0.65284483796417	-7.10843267505158	-0.829325957552817	7.93975141309571	1.65102872827432	0.928405027119203	-3.39098017006889	-0.323173419061771	140.119405972309	11.0887432103187	6.04612694163658	0	4.36671283785577	-3.09333851435164	-2.44966917343526	0.584058152554601	307.008074864087	0
DTXSID50841329	UWFKRMRYUNTCJS-UHFFFAOYSA-N	C=CCCC(=O)C(Br)(Br)C(=O)OC	NA	NA	NA	NA	311.89966838	-10.4451778206801	0	0	3	3	2.98785639770733	0	0	0	-0.355013940358916	0	0	0	0.235051412381473	-7.48274287637451	-0.929001091524213	6.90382911839115	1.75350883174918	1.2774704046752	1.78544879290132	1.78544879290132	11.925187250101	NaN	NaN	0	14.3920449224844	-2.91054517386176	-2.54577905856298	0.525103280431368	270.829888080933	0
DTXSID10718629	XEYXCLMCOLCHHU-UHFFFAOYSA-N	CNCC(=O)NC1CCCC1	NA	NA	NA	NA	156.126263132	-10.8897037411172	0	0	2	4	3.16310936648269	0	0	0	0.546645469986195	0	0	0	0.917959422305693	-8.61387913640049	-1.05116092759384	7.92225385997058	1.69774269942597	0.446829785295597	-3.42323182906271	0.178734445486803	164.176574670657	NaN	9.10185766391749	1	4.08769047705943	-2.12181159626099	-0.771180419714205	0.648345065992911	284.015137317768	0
DTXSID70492231	XPYXKAMHZDIVGT-UHFFFAOYSA-N	CCCCCC(=O)C=C(OC)OC	NA	NA	NA	NA	186.125594436	-10.5582763618715	0	1	4	5	3.66800425506083	0	0	0	1.12838645920512	0	0	0	0.266529027825464	-4.8855954938199	-0.646373036689455	5.65975152759509	2.16513353764747	0.711525674039369	1.73600954177252	1.73600954177252	-2.21124931843109	NaN	NaN	1	11.7315536183755	-1.26759004168749	-2.22847219451995	0.665626300843375	229.236666774895	0
DTXSID90406739	OQINWXZQCAIVNK-UHFFFAOYSA-N	COC(OC)c1ccnc(N)n1	NA	NA	NA	NA	169.085126592	-10.4328372737659	0	0	2	4	2.87746802754348	0	0	0	-0.427869167273738	0	0	0	0.929266885390095	-7.5262413040343	-0.590656686012681	8.51082021220202	1.96886499408814	0.270623114228163	1.58635332986912	1.588	143.365608517021	NaN	3.0796458917708	0	3.6326201815686	-5.54756579298192	-1.12939569822398	0.665842210884962	262.98	0
