"","DIM1","DIM2"
"DTXSID00631116",4.69168132799002,0.993806771366243
"DTXSID60647435",4.72202523536091,1.36891533733772
"DTXSID80552411",4.71183459966913,0.777150495992599
"DTXSID10665048",4.70514137838235,2.16502947946559
"DTXSID80517767",4.71656710159432,-4.55816383748756
"DTXSID50466076",4.66670095207932,0.446600881681606
"DTXSID60556417",4.75823295053485,-2.50426690027263
"DTXSID80661835",4.74643454694381,-1.6031686630268
"DTXSID60334075",4.70819675323394,-3.41994361436484
"DTXSID20239572",4.7184537392853,2.38605989676556
"DTXSID80334517",4.68500207144465,-4.87955762654906
"DTXSID00277896",4.71929416154743,-2.02819835058342
"DTXSID2049424",4.72317639888588,-5.85310262129686
"DTXSID10477421",4.67527448733224,-0.955334737490696
"DTXSID40627654",4.75454772933326,3.25993555245402
"DTXSID80600123",4.72553096602754,0.973036725404155
"DTXSID40627598",4.67799995270063,-2.71107203650017
"DTXSID20876567",4.76013684554827,-2.41840969354276
"DTXSID90650255",4.70432361581861,5.30861144954536
"DTXSID50356766",4.69817585456172,2.85446792981767
"DTXSID00571301",4.67484598739406,-2.8571970928447
"DTXSID70241307",4.75593503359234,4.5576423176769
"DTXSID90666578",4.67632303049129,0.124011117860457
"DTXSID10149979",4.75705034901335,1.20857760626819
"DTXSID50291401",4.75066656057686,1.01340940677468
"DTXSID70709412",4.70157634097226,-3.15607915491319
"DTXSID00742630",4.66457332804897,-2.63567760028459
"DTXSID90808916",4.67281450779653,-1.01750579340818
"DTXSID30158200",4.75455190274563,-1.71689063183471
"DTXSID60850104",4.72517659858489,1.23569213040903
"DTXSID70577517",4.67334612992894,-1.60101003242009
"DTXSID9051824",4.69726625879291,3.42656736847236
"DTXSID20553982",4.66543513498763,-0.733400464299118
"DTXSID10801585",4.6984073667425,-0.970242474266391
"DTXSID20663651",4.69339281594638,-4.92974266368596
"DTXSID70506347",4.71800450127719,-1.07497158678682
"DTXSID40285814",4.75283562230224,-2.4650003470794
"DTXSID60727100",4.68615652377592,-0.468098731770511
"DTXSID70382188",4.73486851550825,6.3969679458951
"DTXSID70351192",4.72775804529467,4.07589076167895
"DTXSID60883619",4.66422228808765,-3.21895541792747
"DTXSID50855749",4.73948531109222,5.11613374464809
"DTXSID00598215",4.68418445553669,5.28320598615168
"DTXSID60414861",4.66327439935713,2.70473751482768
"DTXSID30809684",4.70703868271746,0.0527594493645479
"DTXSID00856509",4.72628422113808,4.26500218527066
"DTXSID20805579",4.74235109028119,1.18795861208665
"DTXSID60336579",4.71172098246756,-3.76051223805772
"DTXSID30577098",4.75738363922884,0.242153640484772
"DTXSID50595173",4.71511664037629,5.22018486676604
"DTXSID50459362",4.7343444431067,-0.239533023425268
"DTXSID60543867",4.72757231451217,1.28896001334744
"DTXSID80676520",4.66755434025072,-2.14446791585679
"DTXSID20652166",4.68477097609092,3.68544621381203
"DTXSID20708197",4.74024478923547,3.41131569978612
"DTXSID20339263",4.67088311971957,6.36398793446765
"DTXSID50455804",4.72853050533072,-3.31337713761876
"DTXSID70602696",4.67237447795397,0.711507603397896
"DTXSID70384102",4.7309608674594,1.2362204948586
"DTXSID60660568",4.70268771762224,4.55365181948733
"DTXSID70782801",4.74816188262718,-2.41907817080176
"DTXSID70509813",4.71458114378605,-0.247487731108581
"DTXSID20349165",4.69864814649686,2.70813977009009
"DTXSID80621873",4.70369350725499,-5.30838204592144
"DTXSID20711964",4.68186900119632,1.29468783082581
"DTXSID10613529",4.6782971822756,-2.44355693245934
"DTXSID50372966",4.70253011353733,1.81977734576077
"DTXSID90478153",4.66263118242827,2.18507858893686
"DTXSID20428707",4.66192857366229,-0.331971463037778
"DTXSID00799649",4.68296770740594,-2.41178580640378
"DTXSID10533056",4.69199703703238,-1.90837098358339
"DTXSID30380069",4.69070918625508,-1.39642232137802
"DTXSID90564545",4.75251940922985,5.49598627758272
"DTXSID10570284",4.73376634606091,7.23277612609552
"DTXSID40622301",4.67525827644714,1.23353461110187
"DTXSID10391390",4.73334320844654,1.06165665224677
"DTXSID80405150",4.69650407856699,3.34774817494465
"DTXSID80333808",4.71703595758001,-6.19526380140706
"DTXSID90803027",4.7494245826999,3.02079003513939
"DTXSID50614292",4.71737276018335,0.959504255314342
"DTXSID40887175",4.67898073395467,-2.44702686787234
"DTXSID00831316",4.69738004832113,2.85884229993641
"DTXSID80560036",4.75422641778639,2.08237044747709
"DTXSID70298795",4.70853059682661,2.1414816106508
"DTXSID70759679",4.69965942274775,0.0675399598248256
"DTXSID70194389",4.74957171506721,-1.2028250765324
"DTXSID30565213",4.73785857385188,-2.38165990159367
"DTXSID50370301",4.68898781383896,3.69143247446838
"DTXSID40338339",4.75665358362513,5.09380255701741
"DTXSID00791527",4.73656960202019,-5.7285271801635
"DTXSID70312187",4.72156090414831,1.78604472296835
"DTXSID30457361",4.6978104114785,-1.62059353846285
"DTXSID40438207",4.75915181805205,-5.60621739422127
"DTXSID20611793",4.74274938669404,3.65308021001192
"DTXSID90498018",4.69318421568137,2.59563545909835
"DTXSID6022183",4.7235690269947,-4.30218911473586
"DTXSID90896373",4.67895802528094,1.72955348627581
"DTXSID50408754",4.74960094501334,0.859284034922862
"DTXSID00611973",4.75450379440226,-3.67818739564098
"DTXSID10365576",4.68138423290144,2.8273445176769
"DTXSID40562511",4.72508666727466,6.1847983156378
"DTXSID40548395",4.69926477484343,5.08551399153329
"DTXSID80145983",4.69165966140147,5.57760412262004
"DTXSID90337034",4.68209927900177,-1.1759681631004
"DTXSID50234237",4.67844421011739,3.54534883950029
"DTXSID50449980",4.67387729908828,0.294680138791431
"DTXSID50634278",4.7454559832754,5.16137516054532
"DTXSID1062045",4.69447203061002,0.350508140739723
"DTXSID00576816",4.72265334265277,-1.97078234053931
"DTXSID80374397",4.68111207788263,-1.0102194740895
"DTXSID80838702",4.67014910160414,-1.23365707339082
"DTXSID50376585",4.70473754815881,5.90601041068904
"DTXSID80401758",4.76016885512052,5.42498736188904
"DTXSID80522639",4.76093674568649,-3.9683142384961
"DTXSID60659639",4.74054506048655,-1.19743817624082
"DTXSID00776036",4.72051170543684,1.58708635232197
"DTXSID30758562",4.66364413434675,1.35902001444856
"DTXSID10552585",4.70140961211487,-1.27485988897318
"DTXSID50548063",4.75535934698814,-2.99394909869232
"DTXSID00626906",4.74731327909563,1.65431591205165
"DTXSID00806403",4.73406114072295,-0.749840276478732
"DTXSID60761322",4.75663190352196,-2.48250086218766
"DTXSID10596464",4.71430010498293,1.85324417835462
"DTXSID20732396",4.71625279530201,-5.16330304060775
"DTXSID90657608",4.75646576413063,-5.52649855824072
"DTXSID60188914",4.67205369715518,1.04895981957293
"DTXSID20279771",4.73407975563643,-0.784066423644027
"DTXSID30782226",4.70148957344083,-2.23870619352872
"DTXSID20537282",4.67152801002114,4.77265331562321
"DTXSID70524642",4.73639728130542,-3.44725871032768
"DTXSID80200389",4.72206011002676,-7.47491909868018
"DTXSID40612368",4.74383900197402,1.37561751115826
"DTXSID3066217",4.69950980663758,-4.18159348216739
"DTXSID20227414",4.70361085065432,4.03121347859049
"DTXSID80277894",4.66816234749446,1.71256965625055
"DTXSID30706023",4.70268089512319,3.78347271705595
"DTXSID60476626",4.68031547292415,-2.68901824553563
"DTXSID60613579",4.73001182434714,2.10926088868139
"DTXSID6049690",4.7411882172179,5.59293906008113
"DTXSID50463500",4.67783817403592,0.298443886049329
"DTXSID90562602",4.71543662016101,1.69844022024658
"DTXSID50339453",4.71466833483214,-5.06098274220411
"DTXSID30371755",4.73840605816851,2.82133868996443
"DTXSID30220471",4.68313543346047,-0.947646570687915
"DTXSID00573466",4.69639486791478,-5.03733410870834
"DTXSID90551293",4.68141246076535,2.12028673672162
"DTXSID00813394",4.76026977514086,-2.15376217271517
"DTXSID10307158",4.72023847839657,5.8516818471458
"DTXSID00717702",4.75264324524466,-0.615910667266413
"DTXSID90445961",4.7474632085664,-0.201356059955254
"DTXSID4020828",4.6905693046416,-0.894334018215771
"DTXSID00175747",4.71096295181751,-0.935001373851121
"DTXSID10869029",4.72923135259945,-5.25344987730443
"DTXSID00807056",4.75636044836059,-1.62815361326358
"DTXSID50777159",4.73519570498226,-8.8059185519005
"DTXSID60409212",4.75364343575554,-5.52380032317921
"DTXSID20343143",4.75606024967698,2.82031915815469
"DTXSID50295186",4.71042222119094,-2.78906822695527
"DTXSID30740306",4.73048036952083,-5.99458665065109
"DTXSID70281561",4.66621106515045,-3.00932803083647
"DTXSID20541526",4.71363308296392,-3.77439242025662
"DTXSID00462245",4.6691438329837,-1.62142775155311
"DTXSID70496956",4.67362546071139,2.75514495176732
"DTXSID80187868",4.67017512120795,-0.567857209825148
"DTXSID10288473",4.75751680131149,3.06624422734393
"DTXSID10549051",4.69176719602769,3.90320725299678
"DTXSID30216435",4.69155299422926,2.35168404415
"DTXSID50432791",4.7612603385631,-3.85648826710738
"DTXSID10651926",4.74680529104344,6.04616976354408
"DTXSID90393635",4.69342628908785,5.50351803436235
"DTXSID0069046",4.68219575431402,-1.52378980623508
"DTXSID90444595",4.72593731094495,0.349441132386186
"DTXSID00758832",4.71941522299683,-2.76439571718453
"DTXSID20511360",4.74006305354191,-3.02902293727499
"DTXSID30752489",4.68240110836269,4.05740116373881
"DTXSID40895750",4.66566709252754,2.29119586159358
"DTXSID90849829",4.66652486846984,-6.16134883679534
"DTXSID70539059",4.75809899830455,3.14067549418494
"DTXSID80181407",4.75779416380531,-3.12661211527991
"DTXSID70316261",4.76129098048495,-1.03036226683212
"DTXSID40784099",4.6636933750843,1.54335136233921
"DTXSID10837607",4.66701941703773,-1.10528027797322
"DTXSID30364506",4.72388563211795,1.22161175365407
"DTXSID8040307",4.71253296019112,0.155681216886261
"DTXSID9059416",4.74039714067296,-1.69653793961057
"DTXSID10277549",4.7505804596207,-2.47091558253911
"DTXSID20777020",4.68162921846533,-5.20347003894672
"DTXSID70635186",4.71757773394919,2.78547838582515
"DTXSID00534850",4.72847640009332,-0.097181600622879
"DTXSID90650871",4.6874257232146,0.889419410098048
"DTXSID70550865",4.67547523633945,-1.073622430386
"DTXSID70395273",4.67361731102324,2.24049352970449
"DTXSID70887688",4.69605644826923,4.34009033623828
"DTXSID40846702",4.67716686820039,4.30365631074488
"DTXSID40197428",4.67919063176739,-7.14749032127084
"DTXSID70193736",4.73243556047772,-1.09438701881948
"DTXSID10818279",4.69304184885013,-3.78918394921789
"DTXSID50206010",4.68656229528318,6.29583120171047
"DTXSID90403228",4.68372241524992,0.794449189882277
"DTXSID90645227",4.67255152779935,5.76475353615355
"DTXSID30665161",4.75601978734239,2.5807809892683
"DTXSID30480013",4.755206135795,3.26320357867247
"DTXSID50797635",4.71404138371056,-3.44304093605469
"DTXSID60171144",4.70358133970432,-6.82432200300138
"DTXSID10831963",4.74592820085023,-2.24028506654894
"DTXSID90207829",4.73926457726975,2.09769274524252
"DTXSID10395439",4.76069880873981,-2.86357379786023
"DTXSID00240606",4.66889430787734,-2.47085504303523
"DTXSID50189379",4.66927390935712,-1.64464040582799
"DTXSID30631366",4.7264207076637,4.60504796240328
"DTXSID20170855",4.69389821280911,4.52651594387456
"DTXSID60668165",4.71059005266427,-8.81939342259825
"DTXSID00433617",4.71833804877364,-1.71650037037194
"DTXSID90887701",4.66384425960337,-2.19656575014612
"DTXSID80673079",4.67480873182784,5.93786728437449
"DTXSID00616185",4.70495638480667,-8.25230434603153
"DTXSID20539549",4.69711287132151,-2.02319173491601
"DTXSID40370299",4.71052476123971,1.91733907617289
"DTXSID50873822",4.6982984988417,-0.234794946431846
"DTXSID70659307",4.66963728926088,3.80968323398348
"DTXSID60174256",4.66712773791531,4.36708599124155
"DTXSID20236586",4.74941573895542,-0.672070003905414
"DTXSID60359384",4.66304334674638,-1.00883565683841
"DTXSID80499236",4.69104797658326,-0.487856022665297
"DTXSID90378346",4.76085313134616,3.70594109993577
"DTXSID50821207",4.72071606571418,-6.3443158944276
"DTXSID90523253",4.70326020837871,-0.499171175837125
"DTXSID50143875",4.66610166299315,-1.4486905271898
"DTXSID60180438",4.71864245909854,-3.17322971205787
"DTXSID30572745",4.67717258588029,0.214921013176282
"DTXSID90681761",4.70273343809011,0.788343716081219
"DTXSID50840776",4.67380146501575,-3.4012326771195
"DTXSID70431867",4.75460891124571,1.62703695197488
"DTXSID90429367",4.70789247900274,-4.5931121904752
"DTXSID00563721",4.74099224105588,-6.8109963795838
"DTXSID80500270",4.731460431991,-1.52518670754518
"DTXSID00563488",4.66959460512969,1.2484263722597
"DTXSID30749753",4.73240882783637,0.128368032673425
"DTXSID40641057",4.72415638994058,5.86714771546316
"DTXSID70624914",4.70878504526902,-2.07310271005752
"DTXSID80597509",4.7122599287313,2.53162515966946
"DTXSID90424332",4.75094353519347,3.06616714429158
"DTXSID60361467",4.67251186713632,1.78218902870111
"DTXSID10538743",4.74873042441607,-0.115173739462343
"DTXSID20301167",4.66916318864499,1.87337966829188
"DTXSID10712288",4.68403860073229,-6.64909265394995
"DTXSID90773150",4.68672481961196,0.058021505044073
"DTXSID30815321",4.66988181476037,-3.01428946805935
"DTXSID50701338",4.75919754745685,-0.372321554895129
"DTXSID40666563",4.72523098714991,1.82295058426676
"DTXSID20196535",4.74529301203982,4.28525420027393
"DTXSID50574721",4.7068109357096,-0.135684144382595
"DTXSID50573931",4.75707095969514,0.729156712402076
"DTXSID00449172",4.75567699506574,1.39283650807036
"DTXSID20478626",4.75356712582126,-2.0216462983058
"DTXSID90636110",4.72484350844977,3.84574212527683
"DTXSID80509480",4.69365518893431,-2.45577812936378
"DTXSID80404668",4.75725972638205,3.32720143178768
"DTXSID20629515",4.75596871954845,2.63787366943527
"DTXSID6024206",4.75727330243559,-2.81439925983497
"DTXSID7065677",4.74211297573768,-4.40036926306348
"DTXSID60494042",4.6938825678421,-0.829020891228319
"DTXSID60754693",4.69180265811252,-5.05990420556745
"DTXSID30701194",4.73517998480014,1.93624444278085
"DTXSID80743600",4.71502105999789,6.16044267954041
"DTXSID30599154",4.74369828788905,-1.86889781651454
"DTXSID00777740",4.75403283782969,3.90749043741059
"DTXSID40708033",4.72711812916026,-5.6311150716341
"DTXSID10628097",4.70200920970036,1.49677612952963
"DTXSID90560921",4.73103532521598,0.520280879465725
"DTXSID90221368",4.74154580188456,-1.70045956414777
"DTXSID60330911",4.70451932951359,-1.72053525710318
"DTXSID20771462",4.67823659672069,4.3611783659546
"DTXSID20813472",4.71982270310386,0.215246776502198
"DTXSID10761892",4.70549397380168,0.201002953546432
"DTXSID70752943",4.68862597931345,-1.73156414687668
"DTXSID10700342",4.75345869550341,-4.21351652244815
"DTXSID00291092",4.70729266716045,0.383010429341679
"DTXSID70661248",4.73330854572559,5.56305914480452
"DTXSID70371239",4.72249249946558,3.65715470809687
"DTXSID00556572",4.71215444744793,-4.4065812602121
"DTXSID50213800",4.75687635566828,3.38631409589106
"DTXSID80622926",4.69975459067136,-3.8310443304129
"DTXSID80657657",4.68853993992045,3.60349577303477
"DTXSID50789510",4.67526904509232,-3.72248882805078
"DTXSID30612478",4.73766509935681,-5.13587503351216
"DTXSID90575893",4.70599872628804,-0.137483085198264
"DTXSID80810846",4.69289037127074,-3.54253132069588
"DTXSID40279930",4.74134377688431,-1.39551815102483
"DTXSID80164972",4.73472488994162,-6.07341303291501
"DTXSID70845602",4.66948668826493,-8.91527604817318
"DTXSID40522539",4.67115389743789,1.45017483774703
"DTXSID40528910",4.70454330059307,-3.89818363293861
"DTXSID60446086",4.74160276571478,-6.70198136748581
"DTXSID50219529",4.66248814262288,2.98875247346387
"DTXSID10895686",4.74852926792536,2.96272493375054
"DTXSID40350112",4.68792560771289,0.303749343516034
"DTXSID10331256",4.75405699650739,5.27912537097165
"DTXSID10563712",4.76165064404389,6.1304453357968
"DTXSID50772402",4.75832026833777,1.43402699142438
"DTXSID50529312",4.73419270411485,4.15695362083936
"DTXSID20343961",4.73286643673565,5.55100383318219
"DTXSID1021790",4.68345180122772,5.6873017184918
"DTXSID70174944",4.6728057182633,6.70611935444119
"DTXSID60186076",4.71202779501133,4.41753223808136
"DTXSID30274136",4.7305247849286,-1.19975780873022
"DTXSID40652224",4.68856631249461,-1.10318052148405
"DTXSID60313481",4.74488804447643,2.33813015228679
"DTXSID90379732",4.73251648912414,1.7449446523328
"DTXSID00335849",4.75293291795858,1.72903277804483
"DTXSID60481932",4.73154078833139,2.65655751615377
"DTXSID20235079",4.72998456681428,1.97844341047556
"DTXSID30729459",4.68220074538229,-1.95990496818105
"DTXSID10591878",4.71105118532958,-4.67759363393705
"DTXSID60304894",4.74014617899414,0.687186900578446
"DTXSID10501932",4.66300216398551,2.80788169371721
"DTXSID20280842",4.70592998243359,-0.888814832876386
"DTXSID90615945",4.72477118339047,-2.49373220813408
"DTXSID50823746",4.69366065250935,-2.95987760880428
"DTXSID70634492",4.70250014034782,-0.00832724248906973
"DTXSID20450265",4.66322612996145,-8.26738400315065
"DTXSID90742548",4.71389396823664,0.846433822967705
"DTXSID80399505",4.74236466153961,-2.26265636777736
"DTXSID70334405",4.7528389999778,-5.51929233371649
"DTXSID2029242",4.6708967475152,-2.79202833748127
"DTXSID10485485",4.71608735301096,3.56434837077044
"DTXSID90568245",4.74801570544529,-5.32074342362336
"DTXSID50518726",4.74870002429053,-0.467011184458134
"DTXSID50748940",4.66861678771954,-5.42210577115057
"DTXSID30202479",4.66865441045563,1.85276738874132
"DTXSID40486167",4.69056519520341,-5.36006474768679
"DTXSID60353004",4.68183416809862,-0.513562914107324
"DTXSID60372659",4.69581142193032,2.47737104299591
"DTXSID20208743",4.68456412403574,-3.48662760964527
"DTXSID70679565",4.71055730098399,-0.527819076928907
"DTXSID60467155",4.72161968798919,1.34723863009133
"DTXSID20617578",4.74639396154167,-0.81668162140875
"DTXSID30462935",4.72811192468326,1.67931430401535
"DTXSID90627427",4.75593835402642,5.83900574463872
"DTXSID30634059",4.75585440623557,4.86086005885692
"DTXSID30674778",4.67779644264001,0.0767754023345855
"DTXSID60774513",4.68198973887142,-2.07992891953759
"DTXSID60828141",4.74206923725623,0.0569943915631602
"DTXSID90393938",4.74183271427344,1.15172045099158
"DTXSID50853563",4.75988961042621,7.51264747478822
"DTXSID60209734",4.74060890166996,2.14756237648646
"DTXSID30454557",4.66254456186027,5.74322468454691
"DTXSID20834142",4.67951048305206,0.880549677134374
"DTXSID60540856",4.67495413399415,3.49690200426643
"DTXSID70534968",4.71527440925152,-1.02889629604857
"DTXSID60720414",4.6652389660449,-2.44854541260445
"DTXSID30369238",4.67442217871684,3.73647193185044
"DTXSID80276221",4.71996004369232,3.01239676571842
"DTXSID30781153",4.68785848279952,-5.35378528261595
"DTXSID20397601",4.70730383695745,5.36115097752997
"DTXSID30382487",4.67200294291825,5.64010153484422
"DTXSID80544316",4.73604704725569,2.3181586194935
"DTXSID70433684",4.74301644988631,-1.34007796341084
"DTXSID30660297",4.7162690572916,3.96585586720122
"DTXSID20372216",4.71546361293904,6.45338076113296
"DTXSID70844352",4.67260821629255,0.443594892002411
"DTXSID00885798",4.74486726786068,-1.21852738788649
"DTXSID70611389",4.72938536119907,-1.87105634903074
"DTXSID50484098",4.72773190571925,1.08441188168481
"DTXSID20207771",4.7163244764266,2.88159191855868
"DTXSID90697009",4.7409917749807,4.42540160324017
"DTXSID60175420",4.66431443977711,-2.01669566515912
"DTXSID90365933",4.66550921291763,2.92287173912607
"DTXSID50599393",4.75876898817201,4.6012196734971
"DTXSID90190186",4.67005236807712,6.40038302429771
"DTXSID50314821",4.69688845253117,1.90516299886955
"DTXSID90789796",4.68593153003679,-6.77700022739082
"DTXSID40640101",4.73914967496178,2.57154111115327
"DTXSID90600573",4.75374689781656,-0.448855290765512
"DTXSID50722043",4.75067757864009,2.71921189580934
"DTXSID60518676",4.69201256417835,-2.5700922049437
"DTXSID10547613",4.70931324267328,-4.50010256406172
"DTXSID20564472",4.67640610113933,-1.23876458701639
"DTXSID10566405",4.67795119242089,-0.136126631114131
"DTXSID80886985",4.68169557199083,2.14487677119543
"DTXSID20810108",4.66847589172584,-7.28987217122733
"DTXSID00189167",4.72380399831871,-6.37651314651192
"DTXSID10340787",4.71470386319936,-2.75731253241994
"DTXSID20504474",4.74127971879578,0.543406087406384
"DTXSID20185626",4.68969260830296,4.62371680699895
"DTXSID50591059",4.75545553152769,6.99066691294941
"DTXSID10213205",4.71713290300295,4.51987099562198
"DTXSID30341559",4.66757280312088,-3.24069224075424
"DTXSID10569532",4.73103043216641,-2.14783639053864
"DTXSID10666171",4.71167101118848,0.48323027757747
"DTXSID10512664",4.75640869089152,1.10105366576462
"DTXSID30597857",4.71405567744195,-6.52165001957581
"DTXSID60595225",4.68490348865147,0.801850275094548
"DTXSID70552223",4.67766915816336,-2.3006931024977
"DTXSID30593359",4.66720741751326,2.4651561173427
"DTXSID50378423",4.75347516181074,6.60685053908177
"DTXSID30547579",4.7061077060576,3.3429325092927
"DTXSID60195764",4.72082184158861,4.25301785872368
"DTXSID20521363",4.72961880373667,-1.14385245244683
"DTXSID70326002",4.72048478746609,-0.310704060270583
"DTXSID60378570",4.73619598254275,2.04660275622209
"DTXSID20533183",4.71088365513783,-2.45604744117802
"DTXSID00554199",4.75569962939582,3.17966175111426
"DTXSID00481714",4.70279710743198,-0.86074431834385
"DTXSID00549101",4.7282224276067,2.44224764442768
"DTXSID30567095",4.75646499046276,7.5806909227626
"DTXSID90350228",4.719118452643,2.45622730931695
"DTXSID10551937",4.69879416600405,-1.73839377532751
"DTXSID10666156",4.75821389427731,1.00867249602198
"DTXSID40181185",4.67518621910188,2.49735712810529
"DTXSID60790359",4.75399907933919,1.9236954523542
"DTXSID60669056",4.66975494626932,3.59321486744904
"DTXSID80575362",4.71504167968486,6.26733246451574
"DTXSID50666897",4.74770714884247,-0.191888770242837
"DTXSID60822785",4.68946759469936,3.04415700504856
"DTXSID40381108",4.69594892903424,-3.08847164264959
"DTXSID30603109",4.69343123536983,-6.61639714317892
"DTXSID40823210",4.72848382024189,-1.7367981157787
"DTXSID30310508",4.69315327512111,1.09719117335351
"DTXSID70726987",4.70727696343349,0.974038630022242
"DTXSID00436901",4.69117199733437,1.4767523236285
"DTXSID90449207",4.68382913077874,-4.76792362597797
"DTXSID20625259",4.69215784758319,3.74951081390592
"DTXSID00338057",4.7445122566024,-3.24474050043292
"DTXSID20474426",4.75993724199311,1.09277417397042
"DTXSID90448053",4.67400402881763,2.93433564403991
"DTXSID5071381",4.69843639618886,-2.1036122855599
"DTXSID60721567",4.72496790607406,-6.08044417567494
"DTXSID30836531",4.68852441672606,-2.66355695906845
"DTXSID10345191",4.69422063102183,2.59152064995518
"DTXSID10275363",4.69861798094725,-0.763775348810063
"DTXSID30455367",4.68075844333525,-6.57817966587425
"DTXSID50520647",4.75306300434117,-2.03754593466879
"DTXSID90503232",4.67580532270934,-4.07329735471089
"DTXSID30405049",4.7478736092783,3.77730047323317
"DTXSID30759453",4.69876742963189,0.266267483653361
"DTXSID20731001",4.69890377706819,-2.83468459162179
"DTXSID90325850",4.73788752941333,0.0441773556912203
"DTXSID10768922",4.68373219973604,2.10950245598706
"DTXSID90585477",4.66682576281272,-0.00603125303976088
"DTXSID10739177",4.74557240845854,5.16041019403431
"DTXSID70879104",4.67942222174445,2.59128914409548
"DTXSID90552083",4.73189432641625,3.61894345896414
"DTXSID80667756",4.72053900090889,0.963940740063501
"DTXSID00632087",4.76128993093783,4.5118306317131
"DTXSID90307853",4.75812717195375,-1.41622951305666
"DTXSID90634196",4.70383191181974,4.70431401048338
"DTXSID10490579",4.72489660064287,2.52421793044684
"DTXSID00161468",4.76146898608985,-3.08083866916198
"DTXSID00618609",4.71370496527337,4.50991651958276
"DTXSID80195185",4.71462081924419,0.984172855024901
"DTXSID90287348",4.70357850587166,2.45563702449554
"DTXSID80654565",4.66435348748149,5.06219924121332
"DTXSID60442326",4.75377044189157,0.369429152147406
"DTXSID50779976",4.73500474730358,-3.7962733942141
"DTXSID30430735",4.67362825400367,1.17766750776723
"DTXSID80294086",4.69420701464249,-2.11403082107346
"DTXSID60775267",4.74018937080463,3.56544813318918
"DTXSID40569065",4.75891690170335,5.27536882375428
"DTXSID90381350",4.7512273922757,3.4484375251969
"DTXSID40761648",4.68118744209536,0.410918989570295
"DTXSID10446814",4.71987884605175,-6.97551925801769
"DTXSID00463999",4.71127941852321,-4.12098446961538
"DTXSID90522640",4.69949729569889,-4.29748964318264
"DTXSID30291262",4.69177766712177,-4.38552872906452
"DTXSID60744493",4.6619361111962,3.21907673119635
"DTXSID10484115",4.73504884047115,-0.0628956392028058
"DTXSID9022104",4.70545329113231,-5.36380987471736
"DTXSID40825173",4.70922967692121,-0.228805405536558
"DTXSID10554423",4.6622237777801,-4.21014174306994
"DTXSID50608813",4.69572406938416,-8.52630391299333
"DTXSID90711032",4.71380400506863,-4.5788753557833
"DTXSID50735734",4.73313614274377,4.72689692038841
"DTXSID00590198",4.70662544766694,2.6952050234434
"DTXSID40523905",4.70998601283505,-0.81918614249132
"DTXSID90537638",4.66297921244238,4.84962459924992
"DTXSID9070539",4.68894842149248,-5.33455345008809
"DTXSID00871050",4.73646307274691,-5.43129855522452
"DTXSID30393139",4.75403512168836,-9.4215015803342
"DTXSID80310937",4.67786305032416,2.23286971703407
"DTXSID20219415",4.71279635408439,-2.00831168679083
"DTXSID50621406",4.67025384985962,5.14800700002366
"DTXSID50693269",4.723976023377,3.75029659885931
"DTXSID80173862",4.67330626751631,0.217587556856674
"DTXSID30584843",4.72862785526026,3.44454218035616
"DTXSID30665040",4.7287038530917,4.57381125145278
"DTXSID80629950",4.68226829843713,3.30577971000084
"DTXSID30577558",4.73448103993586,5.9267562963185
"DTXSID60339964",4.74608592713894,-1.80448819810338
"DTXSID60582933",4.70176319937123,4.53701302492001
"DTXSID80717048",4.74516638598386,3.61349659345224
"DTXSID10725055",4.70327725128431,-1.4204584473398
"DTXSID70230635",4.67912388547295,-5.85067175875339
"DTXSID60631738",4.7448608997408,-1.29075279322881
"DTXSID70373652",4.72022972402607,4.48834286219838
"DTXSID60892706",4.75558044970779,3.94140703472494
"DTXSID70217481",4.7399427344669,-4.23158134320021
"DTXSID30719416",4.75161137978867,0.77744140348694
"DTXSID20150031",4.6640885845896,1.01126526652558
"DTXSID70612790",4.74495888284289,5.23460857723702
"DTXSID70166127",4.67599745762994,-1.19523857763283
"DTXSID70147996",4.69882546703455,0.866662455038812
"DTXSID70664431",4.66732911769807,2.37819298479641
"DTXSID00895332",4.70144611119285,-0.228597712816526
"DTXSID60488784",4.71692375994468,-1.46637638594398
"DTXSID50185376",4.73670410865616,3.82492814156712
"DTXSID50724426",4.68380446568922,4.85421202691168
"DTXSID00503723",4.73348601182475,-3.73204491371824
"DTXSID80708739",4.75023925869488,-7.0216501097017
"DTXSID30509253",4.66884523860102,0.188230950448554
"DTXSID40517006",4.74975337916251,-9.88285430966434
"DTXSID30343654",4.7090545695717,-1.05671149103285
"DTXSID40738239",4.69319029673837,1.74205812010548
"DTXSID90630370",4.70386377026526,5.0348955963534
"DTXSID50187774",4.70159010213058,0.312813549961189
"DTXSID30733612",4.69817499361,4.35783233482486
"DTXSID20317900",4.67872153499307,-0.625795989833542
"DTXSID40285218",4.7540794659523,2.10414622006772
"DTXSID1067590",4.73052441338158,-6.07528373264209
"DTXSID60472623",4.74220072520788,-2.11584852807164
"DTXSID30839628",4.69441627970532,-0.252124838755871
"DTXSID60739122",4.70542835377021,4.09242710224107
"DTXSID70381757",4.75360858196254,5.99633141217416
"DTXSID40751201",4.67107371931276,2.49259898586846
"DTXSID10728647",4.71426956729084,6.81916052814523
"DTXSID30177173",4.71986921905854,-2.40166995150531
"DTXSID80569948",4.73527746287557,-0.264867120780833
"DTXSID70474794",4.74120868738529,2.67753204315362
