"","DIM3","DIM4"
"DTXSID90609420",-2.6988705301095,-0.658932756846704
"DTXSID50551794",-1.45180522053385,0.616849485550573
"DTXSID50563493",-1.28759255075521,0.0568960233055896
"DTXSID40873558",-1.24204675470632,0.40709101972304
"DTXSID50811143",-0.717206362473622,-0.340353568271975
"DTXSID90208098",-1.35075973256968,0.664206794761273
"DTXSID20725026",-0.289109861402811,1.60599468545526
"DTXSID50449086",-0.845026734801847,0.925221582396981
"DTXSID40806902",-1.40109693390858,-0.373743183182262
"DTXSID90635522",-2.11358571496381,-0.403268388001421
"DTXSID00782273",-1.07595730411798,0.364670566780435
"DTXSID70696717",-0.505773959732753,0.660170205915326
"DTXSID90549690",-1.38167501329871,0.892992471723474
"DTXSID50850471",-0.945980227341406,1.24877927069886
"DTXSID80169023",-0.962131353866907,0.0777080198253344
"DTXSID30829589",-1.42297350187568,0.0438741772511807
"DTXSID60610826",-3.69518159933123,-2.01233264289388
"DTXSID30510622",-2.00858382148389,-0.0135942908984177
"DTXSID40379727",-1.21404609845761,0.00808337053713252
"DTXSID80634387",-0.710292855241601,1.85404108259003
"DTXSID10295243",-0.399197999493722,0.850399840026052
"DTXSID40491736",-0.69457104069765,1.29417567840486
"DTXSID80280989",-1.36514886412203,0.554926928667895
"DTXSID10885108",-0.521618434842862,0.725482280083728
"DTXSID40521961",-1.44526363236511,0.808178293614999
"DTXSID50506022",-0.419140393732857,1.51342102202299
"DTXSID80382750",-0.727903262689665,0.338155919231018
"DTXSID40617297",-1.33839677016991,0.157167841778579
"DTXSID70212330",-2.84686370212686,-1.67342816269922
"DTXSID80451556",-0.573100390959322,1.61791342019116
"DTXSID7074452",-0.944019325836705,1.09841557201928
"DTXSID90451749",-0.689879505561868,0.572203956923831
"DTXSID80602869",-0.286256567205572,1.52893999267058
"DTXSID70592902",-0.0968925980106519,1.16643942677164
"DTXSID90797896",-0.571675712543105,1.31968314742519
"DTXSID40382559",-1.92056017957412,-0.101617932808186
"DTXSID50562027",-2.77390692847121,-1.07857234906793
"DTXSID60822609",-1.44211156148209,0.92869522037771
"DTXSID60153521",0.334493550191654,1.77387285879348
"DTXSID50724885",-1.00291247240252,0.811035525177044
"DTXSID80233430",-0.714705300515632,0.176555159882107
"DTXSID60706894",-1.30988661860945,0.301794286922141
"DTXSID30814899",-0.324847212563392,1.02338704838719
"DTXSID70329538",-0.928799131874893,1.03372777899917
"DTXSID4059910",-0.808400928313533,1.06173237261269
"DTXSID80334693",-0.967324509584829,1.29485735247143
"DTXSID80280262",-1.04286646589348,0.850989518668003
"DTXSID90220013",-1.26690321480162,-0.112196109822876
"DTXSID90558904",-0.674268539489656,1.07600278096369
"DTXSID60705928",-2.61720842288405,-0.715861064543012
"DTXSID6070778",-0.349730400435429,0.899867439084344
"DTXSID10327538",-1.75010469831252,-0.667814206536131
"DTXSID60308670",-1.33265557926909,0.646102641460683
"DTXSID90302040",-1.20842756812294,0.00246484020246625
"DTXSID50517638",-2.01342868232737,0.0901857680616469
"DTXSID70300640",-1.94558881842424,0.195482500862546
"DTXSID10197455",-0.235755061841462,0.711690701902938
"DTXSID40325648",-1.20670017565614,0.42121203973115
"DTXSID80765524",-0.732093177243308,0.564950029546979
"DTXSID60338139",-0.47545229501048,0.555647142605614
"DTXSID80174152",-0.792556453203424,0.99642029844429
"DTXSID80826927",-0.985015100363093,0.966274749841641
"DTXSID20178775",-0.440101778595492,1.08917401536099
"DTXSID80299470",-0.408114051689493,1.15612148657158
"DTXSID30631982",-1.05752764635488,0.148370512784159
"DTXSID70321431",-1.20155653812688,0.515003600318475
"DTXSID00617617",-1.76984031129049,-0.178136402504379
"DTXSID70517397",-0.0718293566541845,1.51238317835237
"DTXSID80648247",-0.274421953164677,1.91284617109603
"DTXSID60707922",-1.6866615302242,-0.162379985454083
"DTXSID60465671",-1.81011980924396,0.0600134916822646
"DTXSID50400495",-0.925352221670897,0.832410472562007
"DTXSID40871039",-2.23178557061777,-0.631341725755514
"DTXSID40328452",-0.0723616423778628,1.88392245701324
"DTXSID00321585",-1.40656213853555,0.250067009673366
"DTXSID50885485",0.187756815200501,1.7969405961389
"DTXSID80850409",-0.600457913012616,0.581717562491165
"DTXSID70191934",-0.626137560787768,1.27520979755327
"DTXSID10510100",-1.96866836786408,-1.2159983223881
"DTXSID80693398",-1.51931957997446,0.313356852053988
"DTXSID10545997",-1.15758480883709,1.0646430597282
"DTXSID5024051",-0.146597643471647,1.16667687317434
"DTXSID60419412",-2.12604854751781,-1.30595613802584
"DTXSID30369177",-1.6646316365494,0.0381943166334361
"DTXSID60697778",-1.25670399780291,0.223877866586464
"DTXSID60703787",-1.07741658504055,0.0198566542949489
"DTXSID50174563",0.239752203993518,1.9675494031082
"DTXSID50714105",-0.280967478698227,1.20211151028434
"DTXSID80659838",-2.4700848531473,-0.689848037575734
"DTXSID40507124",-1.60454732060526,0.59645498891796
"DTXSID70633703",-0.816934083128516,0.897128930723651
"DTXSID80560793",0.55839976380403,1.20369345177306
"DTXSID70593116",-2.0068643037467,-0.633658796864268
"DTXSID70295608",-0.160094382331461,1.13070601297586
"DTXSID40554517",-2.56792087731018,-0.888817607762606
"DTXSID10461567",-1.67825103597537,-0.492329873581812
"DTXSID20348916",-2.51036435110078,-0.451698143389091
"DTXSID30596446",-1.2036094350562,0.294452301485477
"DTXSID60504877",-0.956451493249163,0.319366154499053
"DTXSID60394033",0.0420767769270928,0.0381180706680414
"DTXSID30786587",-1.18616022804544,0.15333409682899
"DTXSID40236881",-1.17242604278292,0.139599911566473
"DTXSID80654464",-1.58959523818769,0.457833908854658
"DTXSID00787581",-1.24498810696337,0.632636567742408
"DTXSID20592452",-0.0797728328272171,0.704111270063571
"DTXSID60806626",-1.91581125152006,-1.09571884202809
"DTXSID60495231",-2.17833090090219,-0.115919006300726
"DTXSID10556083",-0.367310142741953,-0.492379391770473
"DTXSID40198197",-1.77536684620053,0.198397125342864
"DTXSID20599542",-1.54833135211706,0.663908018075492
"DTXSID90598522",-0.768156032866405,0.180538293174587
"DTXSID80759766",-1.06519513625406,0.452843597033094
"DTXSID50724047",-2.05440166644183,-0.957128427106332
"DTXSID70205161",-1.58124607422195,-0.119392644281455
"DTXSID1061154",0.22488817963576,1.95767962793681
"DTXSID80654646",-0.343426258669389,1.14090129260977
"DTXSID80537228",-0.341584080366039,1.01539011666069
"DTXSID5063869",-0.770112997006299,0.850307844601434
"DTXSID40855718",-1.87852656137711,-0.316788147709221
"DTXSID30416099",1.04849900508772,1.87608278835924
"DTXSID60166131",-0.861583549120064,1.13964879294837
"DTXSID90404114",0.0318933093876072,1.77966750524777
"DTXSID00827214",0.454148749403366,1.82735425628579
"DTXSID90214659",-0.800289210750488,0.534210864937573
"DTXSID70797319",-0.382641185175505,0.635972629474664
"DTXSID10791351",-1.40891381215065,-0.168055908707022
"DTXSID80775486",-0.346873168873385,1.34221859904693
"DTXSID90167737",-1.16050337068222,0.37501523475723
"DTXSID60789586",-0.522572157818478,0.404896609180442
"DTXSID80557547",-0.267796244300927,1.4362782711785
"DTXSID50230916",-0.683157863908694,0.985956907266145
"DTXSID00601430",-1.96485741332642,-0.453061491522228
"DTXSID40184353",-1.39407651556962,0.237581386707441
"DTXSID10766145",-1.68476195900258,-0.560020349142047
"DTXSID00349108",-0.76092489590148,1.13792533784637
"DTXSID50820295",-0.419473772924983,0.672805217224142
"DTXSID00665931",-0.994383254952342,0.456233114318817
"DTXSID20546137",-1.12747386274079,0.614057521636412
"DTXSID30500023",0.482149405652078,1.42834660709989
"DTXSID50456053",-1.5022572077093,0.123157883084802
"DTXSID70481706",-2.43943374659771,-0.473161148833865
"DTXSID50632971",-1.73835814233143,-0.135417172875994
"DTXSID80767785",-0.134020025081105,1.52510624772099
"DTXSID80661976",-1.17203527067252,0.708086528626439
"DTXSID70488331",-2.22304563454162,-0.640081661831661
"DTXSID30195397",-1.8380630725744,0.18689195312929
"DTXSID20449492",-1.39051088216428,0.0114115575397769
"DTXSID20551685",-1.22917823435961,-0.0757196916774528
"DTXSID90333894",-1.009480788348,1.01547423735569
"DTXSID20721184",-1.38732814613972,0.255566816806681
"DTXSID10679685",-1.88613665835801,-0.284444251199168
"DTXSID50501931",-0.417034041250071,0.942437280369839
"DTXSID00189208",-1.53846551431048,0.159366189685983
"DTXSID90335272",0.287848580189061,1.52371223444632
"DTXSID60190638",-1.78499917496922,0.13382805552411
"DTXSID70760482",-2.19453942034596,-1.01486106943537
"DTXSID90212791",-0.176325692187164,1.14693732283157
"DTXSID40497814",-0.4228593528459,1.12139918866969
"DTXSID40447091",-0.635949943040883,0.988216585456627
"DTXSID70604837",-1.39080572148525,0.333245790739655
"DTXSID30363519",-2.62874426023916,-0.902195623421069
"DTXSID7038810",-0.0765287665195789,1.19554319433886
"DTXSID30243261",-0.515076846674118,0.916811088148155
"DTXSID70207069",-1.37870693326492,0.271679403461031
"DTXSID00463232",-1.55755011836342,0.252652192326363
"DTXSID60704855",-0.605773729296695,1.30431356512049
"DTXSID50781958",-1.23342947919633,-0.0962022463698769
"DTXSID80634428",-1.09626374269078,0.0634376114743333
"DTXSID00165709",-1.53873756321953,-0.433972950104482
"DTXSID70526580",-0.744406621454414,-0.238951910703744
"DTXSID80515849",-0.854218773271472,0.118198236404777
"DTXSID80454880",-1.365443703443,0.876761161867772
"DTXSID10759971",-0.881357701969186,0.466876558981393
"DTXSID80212785",-0.671419182657223,0.479542235431747
"DTXSID10793951",-1.18021225588345,0.468925518545905
"DTXSID10717697",-0.931863144698101,0.764719997001772
"DTXSID20632448",-0.397466669662113,1.788552892302
"DTXSID00339943",-0.24095215492419,1.40943418180176
"DTXSID5021332",-0.681112841708987,0.167696500604609
"DTXSID70570285",-0.8542415636834,1.03337160939512
"DTXSID20562756",-1.38605285606639,-0.141449265732987
"DTXSID7066510",-1.70274345173701,-0.0473628658246865
"DTXSID70527799",-2.20411041883157,-0.832153474245736
"DTXSID10309975",-2.00870254468524,0.0112582318320801
"DTXSID50605084",-1.21196647375156,-0.167132850872944
"DTXSID70437384",-1.04706031781193,0.558377776236696
"DTXSID30625740",-0.40873833283779,1.15674576771988
"DTXSID30537814",-1.6309165171766,0.523888987372707
"DTXSID20567105",-1.08528691883608,1.01707896925634
"DTXSID60278046",-0.530534487038633,1.03120392662925
"DTXSID30738248",-1.82798651614185,0.0284125995218599
"DTXSID20632064",-1.97636258553999,-0.515757717896093
"DTXSID40191123",-4.02566771054745,-2.15178872273144
"DTXSID10631228",-1.39755015355035,0.834666213387683
"DTXSID20532813",-1.37603369255211,-0.0277994316015338
"DTXSID80295891",-2.21915449667376,-1.06444739169501
"DTXSID60506553",-1.99776426070169,-0.197550448384641
"DTXSID10179897",-0.370925294335962,1.04473133063061
"DTXSID40170014",-2.34011171373553,-0.325145186404581
"DTXSID10325150",-1.07619475052069,0.414375612241431
"DTXSID40446741",-1.29309235788853,0.0376620309097579
"DTXSID00180755",-0.390810295656824,1.43562332488866
"DTXSID60485071",-0.124299638252607,1.44118446230506
"DTXSID70519194",-0.881591211007082,1.03598745718966
"DTXSID2021941",-0.885436768051089,-0.369993558927679
"DTXSID40451557",-0.893035052937577,1.22056789582418
"DTXSID30559677",-0.0484321774814426,1.6868563954128
"DTXSID80188451",-2.29350134623928,-0.718028747308877
"DTXSID60461850",-0.723054464481379,0.753781713018221
"DTXSID2068349",-0.517754024751733,0.696884070463452
"DTXSID70505916",-0.918128959435584,0.750985811739255
"DTXSID70222217",-1.41188582954924,-0.0661486931918461
"DTXSID50563337",-0.953479475850572,0.217458938983877
"DTXSID30366045",-1.84053346939085,-0.206378442520601
"DTXSID40540334",-1.22025430743422,0.657370367271554
"DTXSID00563483",0.267480811333182,0.97520261413183
"DTXSID30577417",-0.527887974102557,1.12749261180976
"DTXSID20659493",-0.634218613209274,1.92636963773258
"DTXSID90571279",-2.2212262466502,0.149580535209601
"DTXSID00518110",-0.462101007128751,1.01223804577767
"DTXSID90295322",-1.85456249397434,0.129189975941795
"DTXSID50171198",-0.570699199155561,0.725095445338134
"DTXSID80153487",-0.485138079332633,1.28261311327301
"DTXSID50337398",0.0640264872716903,1.42599493348479
"DTXSID10508547",-1.67884465198213,-0.368067259929323
"DTXSID40794350",-0.866045512582755,0.773103763473865
"DTXSID90307111",-1.82189309300178,-0.0766160217347973
"DTXSID10143876",-1.06278606972068,0.598837327674599
"DTXSID80617337",-1.03246046763361,1.01372011711215
"DTXSID60656042",-0.915038218835642,0.624226073493581
"DTXSID50174129",-1.37677669690176,-0.00232262772274003
"DTXSID60784536",-0.646535994785186,0.603061844734588
"DTXSID30842197",-0.430829556795666,0.708894800623971
"DTXSID00627998",0.0665849421479539,1.67077447389999
"DTXSID90543092",-1.17667728761965,0.119117356874049
"DTXSID40786856",-1.17218859638022,0.0898948661054778
"DTXSID2063343",-1.31601070689106,0.283184575674605
"DTXSID60822568",-1.25028113283552,0.440059197381389
"DTXSID00294543",-1.60009716923699,-0.595217539849338
"DTXSID20709083",-1.14430272596805,0.235145592397335
"DTXSID70763175",-1.27849644507501,-0.0264014809620507
"DTXSID2047438",-0.689044505787602,0.917642150557614
"DTXSID90479701",-2.80734999893496,-0.970927880016733
"DTXSID10400310",-1.03540575725546,0.719859812384255
"DTXSID80637479",-0.0932656343222257,1.18754626261236
"DTXSID20550097",-1.42502246144019,0.34272873116545
"DTXSID90649821",-0.59114715134164,1.36388838575287
"DTXSID90755012",-0.9841573101769,0.396539570485082
"DTXSID80206063",-1.49548211050266,-0.254624207059034
"DTXSID50617006",-1.23708317066149,0.278458438032478
"DTXSID20648544",-0.465609247615825,0.966278687206447
"DTXSID00726238",-1.63968711839428,0.408990590944662
"DTXSID90583094",-1.87775289188592,-0.218626619083823
"DTXSID40304690",-0.843839502788333,0.676696355092004
"DTXSID80524774",-1.05640174462444,-0.347431379529202
"DTXSID80308738",-2.04396106567561,-0.15135364341072
"DTXSID20191505",-0.88421493353123,0.0245253990188036
"DTXSID0064707",-0.348121731169978,1.34346716134353
"DTXSID80880120",0.217538319469484,1.02514510599553
"DTXSID0066327",-0.418378536336087,0.0533649924065871
"DTXSID30802433",-0.507374754268593,1.25538218915068
"DTXSID30426375",-1.0466428179248,0.731096873053588
"DTXSID60197046",0.218725551482997,0.776619878690551
"DTXSID50772841",-0.572660100660261,0.875459144017713
"DTXSID20619799",-1.6529503482162,-0.19609116746208
"DTXSID80542155",-1.40183600089342,0.171139473443799
"DTXSID9072490",-0.654620984571497,0.734815832166632
"DTXSID40485998",-1.89671877273751,-0.15019313917394
"DTXSID80171742",-0.628722743440765,1.42619777738114
"DTXSID60202487",-1.83473882293656,-0.508978683324647
"DTXSID10618397",-2.55992000821888,-0.352674887212693
"DTXSID50457848",-1.90102741049251,0.101453493872518
"DTXSID50563978",-0.919936535232588,1.5195411729398
"DTXSID80570054",3.21433875734231,7.60032508590233
"DTXSID60334070",-1.0665584843872,0.998350534807452
"DTXSID00813773",-1.2751949858491,0.192901255574355
"DTXSID70598787",-1.39698720268514,0.586765267231002
"DTXSID90371317",-2.02928103216709,-0.883313863264487
"DTXSID20187968",-1.49931979281706,-0.621793517681834
"DTXSID30725315",-0.959898403453159,0.520683460936219
"DTXSID20665034",-0.959423510647753,0.421273370014228
"DTXSID70283545",-1.88069818150778,-0.512486923811721
"DTXSID8063466",-0.928293573927948,1.05795602058137
"DTXSID50172584",-1.1258384656986,0.661889723652518
"DTXSID20217754",-0.402085896197307,0.28441034755927
"DTXSID70557475",-1.24323398671983,0.655616247028017
"DTXSID10322902",-0.373897311734553,1.14663854614578
"DTXSID20631431",-1.38504961490211,-1.13180448806312
"DTXSID30473369",-0.171833063582933,1.63712068481026
"DTXSID90610112",-1.037159877499,0.696880133098646
"DTXSID10785710",-0.683403185041008,-0.0031497527673943
"DTXSID00498882",-0.882008710894215,0.863268360372764
"DTXSID20507566",-0.257991736777423,0.684459777780607
"DTXSID60159588",-1.2386611747854,-0.0415029517225115
"DTXSID50333739",-0.271365815071081,1.1430422475989
"DTXSID00593700",-0.656164386189065,1.0578986276631
"DTXSID30885504",-1.51509900027928,0.21020107424222
"DTXSID40633513",-4.01886588556407,-2.92533833311835
"DTXSID60288802",-0.552146880826298,1.00334872135863
"DTXSID60727125",-0.979576623512857,0.738232077229088
"DTXSID60507545",-0.492361341567946,1.36403777409576
"DTXSID20437415",-1.40284711678731,0.122682990279396
"DTXSID50325634",-1.36672293088114,0.754371391660172
"DTXSID60336539",-1.23476216218793,0.572943023908672
"DTXSID60776810",-1.06204700273584,0.0539546710485384
"DTXSID80365442",-1.09123489099807,0.701487547539423
"DTXSID00567224",-2.64726591342688,-1.05681056693737
"DTXSID80636669",-0.554077117189459,1.2773507525424
"DTXSID80216208",-1.24612188342342,0.0896267545612356
"DTXSID20339743",-0.368872397406643,1.26528262946361
"DTXSID70780660",-1.02372446892226,0.48557432828874
"DTXSID40280627",-0.157562655231931,1.77125307363414
"DTXSID70168085",-2.36720112424458,-1.28740775706138
"DTXSID30444236",-0.983827868349579,0.717749522536664
"DTXSID10601941",-0.743778402941312,0.279829660895227
"DTXSID10594945",-2.06928848121151,-0.051824829287378
"DTXSID60731267",-0.352997257154996,1.3236088877994
"DTXSID10539634",-1.58852672937553,0.234161204280179
"DTXSID30622315",-0.935815612849042,0.941809061856737
"DTXSID80449559",-0.981572127523903,0.245551590657207
"DTXSID40487093",-1.8603304126519,0.0360226965027659
"DTXSID20677450",-0.84223083352288,1.12029607735119
"DTXSID80445950",-0.496436470285043,1.04657350893396
"DTXSID10242691",-1.49411482500472,-0.280725292086124
"DTXSID40388859",-1.95917361534387,0.308002495898758
"DTXSID90153175",-0.90781495660033,0.542801412670829
"DTXSID20393643",-1.63362829776056,-0.339082215563455
"DTXSID90394945",-1.0617749538268,0.647293810839002
"DTXSID30305671",-0.478125535723289,0.85512597766818
"DTXSID90195878",-0.366080433492483,0.940951271670544
"DTXSID70880376",-1.15432188948233,0.121495758265882
"DTXSID60185322",-1.7134788918242,-0.53130341632042
"DTXSID00587048",0.0128354331113995,1.47718598764508
"DTXSID60896481",-0.984460024227486,-0.320437901809574
"DTXSID90173898",-1.65211534844194,0.149347026171704
"DTXSID60470023",-1.28476992169951,-0.143797001983281
"DTXSID60468389",-1.85325653875948,-0.144187774093681
"DTXSID50470693",-1.34772638488801,0.809576244254482
"DTXSID50499985",-0.42223900906241,0.601369054774129
"DTXSID00208822",-0.956535613944169,0.98726286248101
"DTXSID90463246",-0.462637230217234,0.864371471691271
"DTXSID70376825",-3.33651084101707,-1.53005421721706
"DTXSID20462186",-0.513797619235986,1.03920085835575
"DTXSID30480674",-1.64185873852495,0.213291814842161
"DTXSID40540273",-1.79700596776493,0.566309440315311
"DTXSID70300903",-1.44892126119507,0.663433125270087
"DTXSID3061394",-1.25200458793752,0.540717850599971
"DTXSID60337920",-0.35169130194013,1.05023113776392
"DTXSID90294471",-0.636336777786477,0.939135821143928
"DTXSID00518655",0.0189249188866652,0.852751513641151
"DTXSID40527468",-2.16429793895389,0.067918427984146
"DTXSID00311608",-0.849756809808781,0.48474326587928
"DTXSID70884596",-0.6114229247729,1.18629376295096
"DTXSID60816821",-1.2198407449119,0.310683611341179
"DTXSID90718046",-0.434425855342553,0.811426297287443
"DTXSID3065370",0.00358600172350157,0.942291829391754
"DTXSID90203068",-1.42582285870811,0.640334722783126
"DTXSID70844655",-1.25937723851572,0.523356701649028
"DTXSID30843482",-0.732211900444659,0.589802552277477
"DTXSID1068273",-1.30439074884094,-0.198377573429295
"DTXSID70814898",-0.732774851309877,0.837703498434158
"DTXSID00302051",-0.782594682607418,1.38219932031463
"DTXSID80850964",-0.947711557173016,0.310626218422906
"DTXSID00616680",-1.88571915847088,-0.111725154382277
"DTXSID20185348",-0.346306280643361,1.61372350563752
"DTXSID90335752",-1.29418759447742,0.657102255727312
"DTXSID50717515",-0.756968490385733,1.48024212573867
"DTXSID90502200",-0.867500856140511,0.947695703735645
"DTXSID80525029",-1.62922766458094,-0.219813851097336
"DTXSID20818629",0.0799322926648774,1.60795952432477
"DTXSID30239326",-1.19260982078957,0.33292028627714
"DTXSID20733984",-1.49750040492563,0.167868679359428
"DTXSID10665068",-0.793835680641556,0.87403052823669
"DTXSID10846976",-0.677236619523441,1.69731584922614
"DTXSID90144664",-1.63865321208847,-0.457726298881278
"DTXSID00391667",-0.652299976097937,1.02930041804283
"DTXSID30481929",-0.684019591459693,1.03628623387544
"DTXSID30426239",-0.948358628733239,1.22642387256154
"DTXSID8061501",-0.564931280478004,0.818262724777163
"DTXSID00453592",-0.998339660468088,0.113916326426516
"DTXSID50338946",-0.510051932346209,1.03545517146598
"DTXSID20157368",-1.79840785576922,-0.0506336599090585
"DTXSID60717485",-0.992801313463623,1.29560035682107
"DTXSID30540101",-0.767347760868872,0.921744007051446
"DTXSID80831516",-1.88057552094162,-0.0179335937949519
"DTXSID60190754",-0.815632065278458,0.104345327940908
"DTXSID10393758",0.440770733744903,1.76653087335682
"DTXSID80473091",-2.63814307996995,-1.53587559144809
"DTXSID60202745",-1.14007820890807,0.651395667332834
"DTXSID00399587",-1.9251675940149,-0.0475429193091166
"DTXSID50468156",-0.709289614077323,0.863685860259896
"DTXSID70805862",-1.22566605650773,0.489645519641032
"DTXSID50620196",0.326347230122263,1.65835018121714
"DTXSID80298665",-1.01670798794812,0.577493045431176
"DTXSID20789527",-1.20155653812688,0.515003600318475
"DTXSID10576423",-0.0278615647292067,1.54261678501483
"DTXSID40294800",-1.01590365331539,0.799292906560767
"DTXSID0059904",-1.01028906034553,0.274268523478834
"DTXSID10515918",-0.960492019459916,0.644946074588708
"DTXSID50284671",-1.13196255398021,0.643280012404983
"DTXSID90886370",-0.747995045271689,0.902391291454263
"DTXSID10396042",0.411218801149011,1.44980961254466
"DTXSID00558859",-0.783314896545138,0.492502751203077
"DTXSID90762862",-1.51298871043169,0.158623185336335
"DTXSID50696452",-0.860844482135222,0.594766136322307
"DTXSID00467230",-0.806562687374989,0.416815343916343
"DTXSID00880405",-0.627953011314383,1.00495345325927
"DTXSID10844614",-0.958355001835591,0.197600665439749
"DTXSID70520164",-0.294789722020556,1.36433655078154
"DTXSID90162186",-2.21231413181923,-0.675546964083194
"DTXSID00696184",-3.26180388448269,-1.43162457704742
"DTXSID90665844",-1.42327227856146,-0.153697442296209
"DTXSID50325699",-1.29267092063659,0.729786980473916
"DTXSID20321769",-2.07208438249048,-0.246899324241583
"DTXSID40191022",-1.58612160020697,-0.139250917825583
"DTXSID90767913",-3.42896578124799,-1.68493727227761
"DTXSID40451653",-0.615203214169023,0.546995264589279
"DTXSID6059318",-0.397114437422865,1.19458947136324
"DTXSID00770498",-0.996313491315503,0.730235145502589
"DTXSID10597092",-1.61284696638235,-0.137259351179343
"DTXSID00397402",-1.53974474174861,0.036976419478383
"DTXSID80298064",-0.573579221129533,1.19791765836589
"DTXSID10162648",-0.423303580509767,1.34444761209588
"DTXSID30514746",-2.06170904937215,-0.207807058301623
"DTXSID20437995",-1.18467028198134,0.621786341818669
"DTXSID0074427",-1.59295802769668,-0.00874549269013265
"DTXSID30507870",-0.554019724271187,1.00522156480352
"DTXSID20457855",-0.724689861523566,0.705949511002114
"DTXSID9021392",-0.104858864595612,1.27334089147318
"DTXSID60222408",-1.58195447606525,0.549128344848798
"DTXSID50452535",-0.140592278391388,1.21013910715237
"DTXSID10334303",-1.46825512374514,-0.75179338487034
"DTXSID40544615",-1.29904033005051,-0.277929390807158
"DTXSID30329812",-1.06804449308649,1.04930414256504
"DTXSID90474776",-2.30562686223635,-0.260694839787178
"DTXSID60418086",-0.766489970682679,0.352008827694887
"DTXSID50748369",-0.700346834104819,0.162196693471294
"DTXSID10376682",-3.74559898400034,-1.86298006010819
"DTXSID90613300",-0.137941828090506,1.82583364508015
"DTXSID90788906",-1.09346390404701,0.777917959175805
"DTXSID60605898",-1.48195470650131,-0.0950150143563633
"DTXSID60709305",-2.39133343303736,-0.397592464748482
"DTXSID10277968",-0.980591676771551,0.170369741317418
"DTXSID10633964",-0.434870083006419,1.03447472071363
"DTXSID00294482",-0.797523974613061,0.605647027387585
"DTXSID40718117",-1.10865343286729,0.966244084700102
"DTXSID80382558",-1.9163089347374,-0.0811353781157616
"DTXSID80639877",-1.48989030794473,0.135524782849375
"DTXSID80631619",-0.32059596772667,1.04386960307961
"DTXSID00635619",-2.86478386457821,-0.91349401437348
"DTXSID50578724",-1.86592221520983,-0.354126293405643
"DTXSID20494326",-1.21157570164116,0.401353766187023
"DTXSID00334059",-0.387217934474742,0.813685975477926
"DTXSID10474773",-2.46788256787509,-0.370510928969042
"DTXSID90504103",-0.190768279292983,1.82919249722434
"DTXSID80764299",-0.889323968554146,0.573778023682938
"DTXSID40885297",-0.334506269108812,1.35458549881151
"DTXSID90184343",-1.20227281469979,0.144712883954194
"DTXSID50179679",-1.09382401101587,0.33306967462003
"DTXSID90778584",-0.721150955894951,0.875547202077525
"DTXSID20751143",-1.38417213789189,0.895489596316659
"DTXSID40778256",-0.84758518967811,0.680442041981781
"DTXSID90545718",-0.20421156259933,1.00168659653971
"DTXSID90466030",-0.709289614077323,0.863685860259896
"DTXSID20494583",-0.925831051841108,0.41241471073673
"DTXSID70835381",-2.58316779904873,-0.428362294499427
"DTXSID30188047",-0.704954248545595,0.216271706970363
"DTXSID10781530",-0.648967851730486,1.37224148708343
"DTXSID60495074",-1.83554315756929,-0.730778544454238
"DTXSID90457145",-0.890212423881878,1.0198748705353
"DTXSID20363321",-3.62701623096559,-2.10523181078866
"DTXSID40437396",-1.35997849881603,0.252950969012144
"DTXSID50497042",-0.68135028811169,0.217401546065604
"DTXSID30815068",-0.170442987673061,0.695846226792829
"DTXSID0021676",-1.99095849835351,-0.451694206024285
"DTXSID70621423",-1.68514485638336,-0.0896952607074787
"DTXSID80516578",0.215546752823243,1.05187047217091
"DTXSID40275816",-0.978086677448755,1.20668432221877
"DTXSID90286033",-0.980913243869261,0.887971494760371
"DTXSID10211887",-1.83135324301564,-0.957572654770199
"DTXSID90206352",-0.801147000936681,1.10394604429413
"DTXSID90484456",-2.31776025296302,-0.842172637760013
"DTXSID30680450",-2.22471563409015,-1.33095804909923
"DTXSID80493037",-1.46128816095965,0.651066225505514
"DTXSID90524306",-0.519266761227761,1.14360519846412
"DTXSID20761601",-1.38953043141193,-0.0637702918000125
"DTXSID80303748",-1.26558938485715,0.653237845636183
"DTXSID30454214",-0.513529507691744,1.11313414539895
"DTXSID30509036",-1.10805981686053,0.841981471047613
"DTXSID7062326",-0.659228399012274,0.788890845665701
"DTXSID60340499",-2.48322148503826,-0.280970613218439
"DTXSID10630332",-0.84559362303187,0.653716675806395
"DTXSID30335498",-1.28991355922877,-0.237588562570606
"DTXSID90587491",-2.42567283355846,-0.882662854339456
"DTXSID2060462",-1.21668867402888,0.43120053810389
"DTXSID30598086",-0.398596508757354,1.7649489318681
"DTXSID80806507",-1.26104330069945,0.35188616712873
"DTXSID6066654",-0.166011689351909,0.93875292376314
"DTXSID10544026",0.426592320818519,2.00331348204552
"DTXSID70718089",-1.59456275959733,0.0670606377979532
"DTXSID20204881",-1.07736706685188,-1.29108423893847
"DTXSID30759216",-0.94669650391432,0.878488554334576
"DTXSID10178926",-1.49315716466429,0.559266231564429
"DTXSID80199380",-0.900235524760963,0.386819183656584
"DTXSID70334329",-0.423307517874572,0.825041759348609
"DTXSID30504581",-1.99178956076297,-0.277726546910801
"DTXSID00739343",-0.196624256030351,1.88451607302
"DTXSID90431006",-1.3102427882135,0.376351855113634
"DTXSID30150204",-0.354104305838309,0.384831554375151
"DTXSID30592645",-0.602150702973075,0.806014548213941
"DTXSID40178631",-1.39856520680905,0.266803877476013
"DTXSID50369159",-2.9889623575357,-1.58079710634868
