"","DIM1","DIM2"
"DTXSID70340925",5.26194882332187,2.67507471602058
"DTXSID30599235",5.35857341386297,4.31826723949104
"DTXSID30339572",5.35288038298293,-1.11423854077256
"DTXSID00292286",5.35893092654918,4.18502882319946
"DTXSID90803123",5.26569978011127,-1.85069515536246
"DTXSID70476910",5.34051116739528,5.62580326761255
"DTXSID50825649",5.32614100491162,3.3037631471397
"DTXSID40316753",5.34812865921112,2.80941083475944
"DTXSID10853201",5.33920495110548,2.15627900398928
"DTXSID20427093",5.26293591179162,-3.40837437663352
"DTXSID40817179",5.28164881802735,5.96485935237721
"DTXSID70224918",5.28168827536705,3.77041230623963
"DTXSID70453165",5.30863170743549,-6.9301441460373
"DTXSID00672307",5.29562325198775,4.67016176731187
"DTXSID10727872",5.26664701388466,0.725058895786779
"DTXSID40183427",5.30229659224323,-0.414082665565668
"DTXSID7067588",5.27275623010124,-5.2328330104991
"DTXSID1023152",5.36111194265133,1.40088869635231
"DTXSID10862873",5.33412256112021,-4.83335880370517
"DTXSID90707930",5.29635885281037,-0.726534758847803
"DTXSID20292864",5.31042600398423,1.24439329381711
"DTXSID10451504",5.32267386381363,-0.870284637000749
"DTXSID80811338",5.29423859499052,1.63929893067417
"DTXSID30310861",5.33881444176255,1.73138123543611
"DTXSID70850978",5.359100381873,-7.43249985155633
"DTXSID10195491",5.33866504855841,-2.43129318729207
"DTXSID5067471",5.32910212209973,-3.49853984903193
"DTXSID50775054",5.29498217728111,0.96109580177457
"DTXSID50355951",5.27546126266999,1.90831418870607
"DTXSID70825828",5.28147068327105,-2.96296173043621
"DTXSID70697729",5.35218649834419,-1.14469014491954
"DTXSID50571210",5.35784458049553,3.12799029863089
"DTXSID80348215",5.30206924434812,5.33596643275219
"DTXSID30785055",5.29050279426803,4.80165262863263
"DTXSID30618637",5.34719915595732,1.98813097322071
"DTXSID80348735",5.27136843764565,4.55548255136264
"DTXSID00573441",5.31005505990984,4.63205611719556
"DTXSID70225708",5.34208751238892,-4.00938386105201
"DTXSID10531370",5.34896492272535,1.27499335960295
"DTXSID00369184",5.28957886109428,7.72106071825469
"DTXSID70368326",5.26241831932203,2.72737997000231
"DTXSID50400995",5.32091390851494,2.31956289659395
"DTXSID60673552",5.34372793037853,6.80253414963888
"DTXSID30206119",5.28833122623732,2.84192759681026
"DTXSID60842968",5.27367387680965,1.78136691064766
"DTXSID70757594",5.30108776516015,-0.178999644220615
"DTXSID20892944",5.27293374691183,3.8629456100342
"DTXSID60630100",5.34127123310003,1.70676950539192
"DTXSID30776443",5.34443753901232,3.81140852542117
"DTXSID50236872",5.34608823056409,2.13005708455817
"DTXSID60782698",5.31852167518756,3.61448592650715
"DTXSID40559906",5.28936093757592,-7.12079527396776
"DTXSID30814571",5.34812368167946,3.51706518944675
"DTXSID30591355",5.27689308886602,-5.19566378307574
"DTXSID00791623",5.28067685588898,-0.856177678394096
"DTXSID30193651",5.29591031361558,0.614139941658447
"DTXSID20288262",5.34007548143129,-2.83931451650064
"DTXSID00881351",5.30098109900716,2.65943982399929
"DTXSID60730694",5.30831922517377,-2.2999254280211
"DTXSID70503472",5.34329415977014,1.15957716910322
"DTXSID50804070",5.30991976523916,-1.92457971675572
"DTXSID40600947",5.30536772904531,3.32026849414626
"DTXSID90666210",5.35224433575754,-0.978348519736321
"DTXSID10321814",5.36010040172423,-3.41902577683369
"DTXSID50454150",5.28340632075735,-2.04497011673725
"DTXSID90838096",5.3149796936977,2.11727259371797
"DTXSID00669277",5.35620128835233,4.41725987867042
"DTXSID60551886",5.33907535126362,-2.57867935014828
"DTXSID40710515",5.26942568143904,-4.44593215176176
"DTXSID50764241",5.27922863220524,2.25550849782986
"DTXSID80282140",5.32357557058467,-1.78622858930011
"DTXSID50884332",5.32506544599762,-1.17597635693717
"DTXSID90534602",5.33791575405324,-4.12310408124882
"DTXSID10574626",5.27723933539708,2.72915032205618
"DTXSID40774374",5.27772431943581,6.89656558469346
"DTXSID10889020",5.35103319682174,-3.83998049967582
"DTXSID50679563",5.29750270555483,7.78965891358556
"DTXSID40368050",5.26354551540753,3.44532995124634
"DTXSID40599221",5.3080304804073,0.758032359856128
"DTXSID60497250",5.27401545388237,3.98249355256425
"DTXSID70755757",5.30000594108577,0.648484096286318
"DTXSID80888767",5.3090696786614,1.79136790986335
"DTXSID30450034",5.3205746581384,0.719091119651406
"DTXSID30395779",5.28257691867737,1.13218199157269
"DTXSID60500970",5.28740551499809,1.56792616935378
"DTXSID9064057",5.33750780467393,-0.661761088946717
"DTXSID10544884",5.34748473325031,0.687317694051752
"DTXSID20357508",5.33012390961746,2.0615405441236
"DTXSID30850772",5.32242627064161,-0.363149520979103
"DTXSID60881357",5.34961921866861,-2.75425974186687
"DTXSID60543428",5.31117936026676,4.56668757102747
"DTXSID60224881",5.2635715575536,-8.73405278614047
"DTXSID80325647",5.26526465004266,1.35032211365329
"DTXSID60896946",5.31213466009423,-1.4919173755444
"DTXSID10495862",5.33133186881255,-2.91221025665239
"DTXSID10193957",5.26825467672588,-5.05148534236651
"DTXSID30619629",5.30786745563756,0.502479233159094
"DTXSID00701520",5.32381388816485,5.63502634667272
"DTXSID70178922",5.32108156933282,-0.56503381682046
"DTXSID40506753",5.33547225456925,0.356022617921567
"DTXSID70362809",5.34087888253138,0.432929606672367
"DTXSID90382721",5.35706767945744,-8.71834959201091
"DTXSID60647617",5.27178259563725,5.67359743302763
"DTXSID80211536",5.27138945967016,-1.16675251755649
"DTXSID00337767",5.32355907207206,-1.06761052288512
"DTXSID20488785",5.29351633498686,-2.46468451764029
"DTXSID2075342",5.31655178453855,5.01912653261062
"DTXSID2075348",5.34773532349269,4.87717773923841
"DTXSID20589549",5.28625537055411,3.08660348716769
"DTXSID80504319",5.3454446712384,-0.300219489166422
"DTXSID90521395",5.33187343101716,-3.92048790798644
"DTXSID10205125",5.34114679984383,-0.46845785435805
"DTXSID00792978",5.32001446171654,-1.79685573400964
"DTXSID00709506",5.35518154439561,1.8799273123353
"DTXSID80721165",5.28967905967729,-5.92378710557232
"DTXSID00436385",5.28815226315567,4.76819178922114
"DTXSID00206060",5.26415495693641,4.67036928333531
"DTXSID30890456",5.34784576426623,1.11799553212987
"DTXSID10202972",5.33156952458869,2.0798857637785
"DTXSID10198104",5.34051794777877,-3.82280748535993
"DTXSID90372369",5.27773037814166,3.53199868473595
"DTXSID80306214",5.29316052556687,1.47637763515453
"DTXSID70513692",5.27314811449045,-2.88564678177214
"DTXSID90418913",5.31017280323255,2.42156523976172
"DTXSID90743914",5.32579660448675,7.48952846827712
"DTXSID90282272",5.29243843449689,2.09520727505606
"DTXSID90661341",5.30503632253291,-2.38228714006932
"DTXSID30608735",5.34786304056862,-1.50358997005918
"DTXSID30778780",5.34895456300925,-6.80129037174371
"DTXSID80625114",5.35673033818428,6.72091023125702
"DTXSID50283280",5.30607896838045,-0.235411224814105
"DTXSID4021844",5.3414168192951,-3.88670530230872
"DTXSID10621386",5.33057977495937,-5.83226117562434
"DTXSID50233947",5.27533979966533,-8.15968044837962
"DTXSID40239190",5.31423475801643,-4.78621967174337
"DTXSID90398923",5.34677250023914,-4.69126821820579
"DTXSID00575960",5.33500521733922,6.3314904513922
"DTXSID40665738",5.31162987038856,4.96694852557817
"DTXSID40220341",5.2901019603449,-3.71004847131605
"DTXSID40755002",5.28521844234921,1.63504880433099
"DTXSID70824699",5.35814846247131,-7.36105138315451
"DTXSID40312058",5.30618665243961,-0.939175908351098
"DTXSID2062581",5.26701035791645,2.38050528989817
"DTXSID80431459",5.30652143562606,-1.32540939490366
"DTXSID70415945",5.32338849562605,-0.300935507840439
"DTXSID50292716",5.34115937691708,1.78363334626216
"DTXSID50395418",5.28127251052387,1.02586224909175
"DTXSID60506639",5.27848291437181,-0.0818861097975052
"DTXSID30664831",5.33554166929994,3.5713777151454
"DTXSID70432798",5.29223357496888,3.34658998600651
"DTXSID8060870",5.34112742068925,-0.842450285630273
"DTXSID90660551",5.33172141493571,4.29189183991167
"DTXSID50182380",5.36060294981164,-6.32752451540106
"DTXSID00507029",5.32736421164496,3.04398081342617
"DTXSID80568390",5.34730980723228,-0.404141996252489
"DTXSID60369100",5.35824658429024,-1.9989535558704
"DTXSID20383746",5.35124637703052,2.85745914079635
"DTXSID70520745",5.35801540751637,-1.21769562414771
"DTXSID50502640",5.30075842996753,1.47462546934542
"DTXSID80719800",5.33464900527237,-3.2932899189494
"DTXSID10426893",5.32130402176112,2.35853995267808
"DTXSID80767260",5.26705050967217,-1.77056638475987
"DTXSID40719386",5.33988118390493,-2.51639700161153
"DTXSID60760512",5.28879892282527,-2.99919729478774
"DTXSID30782387",5.27809400646212,-0.266128058369399
"DTXSID80498340",5.28578605848585,-0.0200633131621035
"DTXSID80462546",5.3245970841284,0.477517049251207
"DTXSID40289579",5.33065593331401,0.497721335434762
"DTXSID10287860",5.31317485499953,-0.34165797575227
"DTXSID70356445",5.31550780060901,4.4903142877304
"DTXSID70371471",5.27540134163674,5.6053301968374
"DTXSID60714474",5.35579037430798,1.11358830850907
"DTXSID00792514",5.26574787783909,0.571235100236907
"DTXSID10777594",5.33440772291657,-2.56559643718455
"DTXSID10701551",5.32781064087574,0.983808518174156
"DTXSID30674899",5.30040664986367,3.58984513744153
"DTXSID5061954",5.26951144653631,2.35528284537765
"DTXSID40537860",5.35105975264511,-2.05370296025748
"DTXSID50867589",5.26598434127694,-4.57755001156471
"DTXSID30867143",5.2988063081193,-1.0227019092115
"DTXSID40200224",5.30721272208878,1.33596969748594
"DTXSID00538954",5.35145864991523,-6.39424409000539
"DTXSID60619051",5.33644308666819,6.01992075479884
"DTXSID00197404",5.26354853108496,-3.69404168364519
"DTXSID10655984",5.27649201078303,-1.8118763295243
"DTXSID60399088",5.35633685181308,-5.5403320312083
"DTXSID70743598",5.31720524903919,6.50527024283554
"DTXSID00540517",5.29269476845877,-3.30865424203499
"DTXSID00547086",5.33681112145754,2.79899172330354
"DTXSID10376884",5.34739770083625,2.9251389510974
"DTXSID20462944",5.27940757665786,-0.953357503866401
"DTXSID80850929",5.27428870558665,-1.43596520280187
"DTXSID30512707",5.31023761598462,2.08863001833523
"DTXSID90397012",5.32775980616111,0.578646439459073
"DTXSID90286038",5.29378610847934,1.34188839591277
"DTXSID10339873",5.3196664644828,-3.5618096098454
"DTXSID50574064",5.27067948098178,0.231104227610767
"DTXSID00334812",5.29443783456599,-0.745655628386693
"DTXSID00797120",5.29787724982163,-4.91867747486404
"DTXSID00761346",5.26530264365062,-0.536257650829496
"DTXSID60611111",5.31763998113535,-1.87972350798306
"DTXSID70857442",5.33282377826731,1.41149008517975
"DTXSID00428063",5.34558481070152,3.10141555466513
"DTXSID9024774",5.35890094168634,4.89778755880832
"DTXSID80660227",5.288480082123,6.33074845191424
"DTXSID70202473",5.35466100258158,0.153281296517286
"DTXSID90173010",5.33571949938934,3.73787950030174
"DTXSID60380557",5.35093919487954,6.95436819955537
"DTXSID60591424",5.29378598611432,-3.33611716655219
"DTXSID70605925",5.26777891233295,-2.58377293479908
"DTXSID80444241",5.26961342193478,1.7149058950141
"DTXSID00492805",5.31483214225183,-1.51154467337845
"DTXSID80575145",5.28713610802819,2.39737803195566
"DTXSID70361433",5.33804628810861,1.84734774693501
"DTXSID80292027",5.2863913102365,4.39290006510164
"DTXSID50660158",5.30369096351774,2.45905785793793
"DTXSID40319087",5.26199702186474,1.26138304336192
"DTXSID70637706",5.30527137619264,1.39449939351621
"DTXSID50159153",5.33407931553733,3.34020771250185
"DTXSID00762575",5.28635996245256,-4.03606073889783
"DTXSID70452512",5.2848409867873,-3.18806870310621
"DTXSID30399257",5.29799703192826,-6.34515350493503
"DTXSID20441350",5.33490938125183,3.43922530637354
"DTXSID90547979",5.27680476788917,-1.61715030838141
"DTXSID70813280",5.29245093996827,-3.51882489432613
"DTXSID90783234",5.27048359837088,2.74562057604869
"DTXSID0044361",5.26361256187017,1.39851918999071
"DTXSID70628038",5.34325773433964,-7.54089985448813
"DTXSID40678868",5.34625512571009,6.16153113471102
"DTXSID90821044",5.34235917848882,-0.99277298508603
"DTXSID00493473",5.28655150735279,-3.743758625459
"DTXSID00382499",5.28578714834402,5.65467418543665
"DTXSID10666191",5.27282789164935,-5.57787671801377
"DTXSID50849244",5.32105070331142,-0.741492470805743
"DTXSID50762000",5.34133546552421,0.309415163927806
"DTXSID30278972",5.27644075394828,4.44492965530724
"DTXSID40281513",5.35808227722587,-0.415612817281521
"DTXSID00239873",5.31388736825707,0.929488117889804
"DTXSID90763556",5.32133171511395,-8.08419167990225
"DTXSID80575887",5.34762634979188,-0.45506731267827
"DTXSID80233874",5.26586122319365,-9.64355077320288
"DTXSID20421298",5.29303832637586,-0.763988977840343
"DTXSID70511678",5.33156311267284,-0.268923336499287
"DTXSID40500958",5.36110929560001,5.65609112922431
"DTXSID20449639",5.31499097464373,-7.94775578460687
"DTXSID60472704",5.35425869266773,1.20952541251223
"DTXSID50771899",5.3101592865426,3.84067729988627
"DTXSID50697560",5.26656549996313,5.96056151417736
"DTXSID30821902",5.35190129644616,-2.13168694557422
"DTXSID40521663",5.33840251685966,-7.26601334018941
"DTXSID80840188",5.28516486550206,-1.75997006669482
"DTXSID20325166",5.29290923734541,-3.56261934499523
"DTXSID20655132",5.30358920351994,3.27942950333598
"DTXSID60625213",5.2869253916003,1.82756611112209
"DTXSID60312717",5.33613295774582,0.649321872187107
"DTXSID70562584",5.35087023136753,-4.87732291705346
"DTXSID60810607",5.32027722514862,0.400575484774024
"DTXSID60526998",5.3565716355408,-5.82319904999625
"DTXSID20278845",5.2885902317117,6.25757063770591
"DTXSID20593106",5.2671002595146,0.697624436775807
"DTXSID70543595",5.2816770129162,-0.753450307454734
"DTXSID10509690",5.33180570702423,0.831692691960112
"DTXSID00829758",5.27948741700017,2.94623252057436
"DTXSID00593265",5.29797861969592,3.72755378049348
"DTXSID10895626",5.29600156461168,0.604523200688937
"DTXSID40875618",5.31024993372345,2.61385266530497
"DTXSID50895923",5.34294540296329,2.413693757129
"DTXSID20735665",5.2916529886901,-0.519809558013911
"DTXSID00343186",5.30708234191826,3.42006626288576
"DTXSID50625444",5.26253308841713,-1.76847272481415
"DTXSID10599839",5.26295060180836,5.31118238167446
"DTXSID40667459",5.29490760889205,-0.66474371852125
"DTXSID30334027",5.337065509321,6.4705412329128
"DTXSID30168061",5.33871765426912,3.28012897774214
"DTXSID70341639",5.26231750358404,6.41164809359624
"DTXSID30185096",5.26177451760846,-1.46417057599593
"DTXSID80667892",5.29154858288526,-0.154652850063102
"DTXSID20451550",5.28275205893457,0.0723204672100884
"DTXSID40448280",5.33973174243264,-2.4253428689073
"DTXSID30855863",5.27515723351627,6.53003146349212
"DTXSID30848119",5.3214651282578,-0.600903872735125
"DTXSID60294802",5.30103937771288,-1.14927652264731
"DTXSID30471608",5.266482815978,-3.02029951753888
"DTXSID30373815",5.26323033116232,-3.06230603097768
"DTXSID20753283",5.30131035492719,-3.80460222652438
"DTXSID90391090",5.34826988581376,1.43911874333696
"DTXSID30829827",5.27666555562242,-0.879277462518423
"DTXSID70663888",5.33458110422062,-0.228449561026999
"DTXSID10293800",5.28355849221313,0.572826230899049
"DTXSID30615949",5.34014594336576,-4.38393184552742
"DTXSID90208730",5.28602189610171,-3.18693372088918
"DTXSID90440315",5.27300666011389,-2.71494350550454
"DTXSID50286438",5.31744674189611,-3.15296465895597
"DTXSID20461179",5.34155855715847,1.97045618064238
"DTXSID60327462",5.35015691846654,-3.87062090343888
"DTXSID10619102",5.36139940387595,-1.54860345345152
"DTXSID70730281",5.29775795019642,-1.66709641478769
"DTXSID50739191",5.30577016224681,-1.41062374765584
"DTXSID10528245",5.28656779042458,-3.36306827346355
"DTXSID30578348",5.28929852613318,2.62016998354856
"DTXSID60496920",5.2644185688084,-0.818327854950643
"DTXSID40144437",5.30583569447723,-2.77155954576867
"DTXSID60473690",5.34922104251652,4.00927192911748
"DTXSID90530503",5.35997520922102,1.58659328234439
"DTXSID00681898",5.26871869044199,4.22453289267132
"DTXSID1061364",5.28418237912698,-11.3377717485698
"DTXSID80335125",5.27636910247195,-7.50493802585421
"DTXSID00708812",5.32069472621854,-6.33919522903737
"DTXSID80854725",5.30837392561944,-2.85302030254899
"DTXSID60665538",5.29110045365294,-0.571237416749515
"DTXSID70301970",5.3184295382013,-0.289439014530267
"DTXSID20714753",5.26979153386673,0.943213438735535
"DTXSID10232976",5.34406602272548,1.4297495956236
"DTXSID60743663",5.27361633839355,8.23055978828579
"DTXSID6064240",5.29829480856131,0.37117167008867
"DTXSID60357406",5.34928439622383,0.0150956175096653
"DTXSID70699925",5.29546635934099,-6.36603897889819
"DTXSID00285158",5.34566732098486,1.26611158691306
"DTXSID50445962",5.27037287786854,2.3271781539218
"DTXSID30662574",5.33289265744131,-1.34954259024678
"DTXSID20316438",5.31922856292198,-3.7764793974585
"DTXSID70666298",5.33474915213498,1.56838222001655
"DTXSID20177667",5.29365332068626,-4.79805241076367
"DTXSID30892990",5.27263639144552,2.42578476064176
"DTXSID90329439",5.3366294039139,0.507911014161527
"DTXSID00678480",5.33443407285508,5.42645280038399
"DTXSID50200775",5.32543764673896,-2.76195174545061
"DTXSID60500374",5.29327958958547,-4.12056982284683
"DTXSID80196112",5.2928438946897,-0.845897023891414
"DTXSID30665742",5.33551765015628,4.83631695197287
"DTXSID40773640",5.3281500174549,-2.47193152817149
"DTXSID20523140",5.30720140431908,-5.46038458957763
"DTXSID80337760",5.30475009895913,1.07660297812933
"DTXSID10630958",5.27710482267307,3.6163600197125
"DTXSID30895229",5.26654308000841,-1.19119741365937
"DTXSID00507665",5.3223050956197,5.5281652214059
"DTXSID40319421",5.29570570658927,-0.654136000517535
"DTXSID40173484",5.33447482464247,-4.97365579464731
"DTXSID20781006",5.26887274934469,4.79562201884772
"DTXSID70326163",5.27740269415462,-2.60072848740023
"DTXSID3043944",5.27858148888732,1.24793333538348
"DTXSID10190547",5.34231670699178,2.12760776392717
"DTXSID80189903",5.30372335509823,-1.09663550322941
"DTXSID10479864",5.31341636775821,-9.06930352087227
"DTXSID00456048",5.34185840794517,-1.57076033482909
"DTXSID80500831",5.26298662228336,-1.47699179980784
"DTXSID20778835",5.34776031790999,-3.35456767029021
"DTXSID10415500",5.28508579471938,5.19437934318729
"DTXSID70559515",5.36126733103405,2.25815309210976
"DTXSID00664828",5.29202131261211,3.99284050384358
"DTXSID80697851",5.30718315199453,-0.233365208238447
"DTXSID10369110",5.30200733426581,0.720544525483199
"DTXSID50454135",5.2793824322618,-4.09090565396863
"DTXSID00298884",5.29902739993695,0.313088070410238
"DTXSID00667096",5.3078091405545,0.943084104964764
"DTXSID90580700",5.31102060967164,-3.15336795468311
"DTXSID00379041",5.28920794681417,4.67876065245063
"DTXSID30364061",5.31884219507146,3.40279455529025
"DTXSID20368891",5.27675550899312,0.195431804844235
"DTXSID60673870",5.33516495660117,4.77325721688941
"DTXSID70212810",5.29313683608282,2.88635545497988
"DTXSID60455158",5.3545675091189,-1.00541237612266
"DTXSID10793633",5.33044504375431,-2.77946580701497
"DTXSID50663922",5.31844200438133,-0.267200088964064
"DTXSID00700811",5.34498508566527,-1.03882185525392
"DTXSID30197013",5.32504999452095,-2.61843977724306
"DTXSID60567548",5.28607753196852,2.92508325464246
"DTXSID00191023",5.3375396831317,0.513654357699124
"DTXSID50558788",5.29580333071599,-2.30232284287058
"DTXSID90520363",5.29550439844722,1.35015956910571
"DTXSID3041661",5.32743312898154,2.91468020065052
"DTXSID10476070",5.27086602473421,0.684484160247715
"DTXSID50621461",5.29837373659812,3.94375726594683
"DTXSID10655449",5.26860952387888,-7.27317736125676
"DTXSID60820807",5.32938532858792,-2.36235669465715
"DTXSID30845805",5.299126976508,-3.43231328579755
"DTXSID40667131",5.34971481207343,2.38128534435842
"DTXSID20424926",5.31621306040288,-3.1357350810531
"DTXSID50483703",5.27973278383878,5.05908843911976
"DTXSID90508227",5.357759678217,-7.13356198825545
"DTXSID60448702",5.32661118843578,-0.36314974384682
"DTXSID40328553",5.30965010197142,2.86460256727896
"DTXSID20520432",5.28375426297958,-2.84546206083898
"DTXSID50340600",5.32303641803281,-4.98171792391295
"DTXSID80875692",5.26747062429584,-1.48446015070562
"DTXSID90851801",5.27208227242688,-2.50498186345053
"DTXSID40455818",5.27186757830496,-4.4653219728316
"DTXSID90506309",5.29146421308226,5.39213901082705
"DTXSID90355758",5.31115537285865,2.46715873424077
"DTXSID50663881",5.30871953409059,2.44172124320642
"DTXSID50813667",5.27856803629092,-2.93157213695434
"DTXSID20171564",5.26901730468356,-3.01027910594804
"DTXSID50565750",5.31040055120235,-3.39721266379516
"DTXSID90300622",5.30363176256551,-2.26953554504837
"DTXSID70481185",5.33907703154838,-6.42514104774892
"DTXSID80825531",5.26228263559975,1.07884622695378
"DTXSID80768494",5.28545903255408,-2.95041528959193
"DTXSID00166791",5.29947575012909,-1.06038659832012
"DTXSID80192654",5.32406574194982,-0.842224102121833
"DTXSID6065680",5.33283675522246,-3.24615775539728
"DTXSID90326842",5.34472448092976,3.94564997142324
"DTXSID80677572",5.33784674895239,3.60557097902307
"DTXSID80345062",5.26566192823472,3.34602692432995
"DTXSID7063970",5.33090203913014,0.920809067756715
"DTXSID00536975",5.33326555783184,5.90757929836653
"DTXSID90195419",5.30105933351224,-0.296368048508501
"DTXSID60388659",5.31262101946494,-4.64190137907409
"DTXSID50855789",5.26768180173859,2.74912210715362
"DTXSID40452428",5.31559334475371,1.79646656618094
"DTXSID70850039",5.28987596407367,0.488296460583891
"DTXSID60756258",5.35318125366704,-0.79793929820085
"DTXSID70338963",5.29929927645623,-2.20685566531975
"DTXSID20629116",5.26621615362034,1.32324179301126
"DTXSID40431314",5.34818568468532,3.80436913688726
"DTXSID50215021",5.35142985050842,5.46609729989784
"DTXSID70356208",5.32106569219813,3.02400186887367
"DTXSID30594947",5.33433476259566,1.96800860240855
"DTXSID60748693",5.30729560959517,-2.05518359789058
"DTXSID00677135",5.27782067130638,-6.65091963024568
"DTXSID10495120",5.29969177442875,4.99600977923154
"DTXSID80370430",5.35148628815723,5.35047281497727
"DTXSID60444800",5.34208656288243,8.64123429268508
"DTXSID50634218",5.26458348493899,5.08073236202954
"DTXSID00831775",5.30675427820267,2.62361540469201
"DTXSID20612023",5.26893441064806,6.89455351983063
"DTXSID20371446",5.32311362290103,6.75059247480422
"DTXSID20371441",5.36033785629694,7.34056885724701
"DTXSID20455452",5.27741699568227,-2.24258563063076
"DTXSID70452017",5.35175661978729,-1.66338849237169
"DTXSID70706769",5.36035532629097,1.35162492485017
"DTXSID90319794",5.34661886856821,2.40459500676547
"DTXSID90453708",5.27042293276988,1.86734792950307
"DTXSID20201638",5.31214958449359,-3.01328076276038
"DTXSID90763596",5.30912632143866,-4.5062838660002
"DTXSID10380300",5.34097295994823,2.28989678563466
"DTXSID20498223",5.32675010189247,-2.01352936102447
"DTXSID00339049",5.29007573007959,-2.68875546585352
"DTXSID40550397",5.30309260277278,-5.35193784607711
"DTXSID8020460",5.35564100976851,1.50176065983073
"DTXSID00856408",5.30516517992265,2.5033664922388
"DTXSID20399766",5.33189968348066,1.97185715391257
"DTXSID8052308",5.26920387746432,2.71043490108821
"DTXSID90433661",5.35459849809623,-0.140377482573917
"DTXSID20892924",5.29828298619959,1.64999509278683
"DTXSID40486147",5.35439118423842,5.88919452406576
"DTXSID40856523",5.28123245212259,-0.602961178985273
"DTXSID40482902",5.35093705916224,5.1594616914659
"DTXSID00620484",5.27882647576585,6.8983688881301
"DTXSID70666591",5.29753891101482,-2.63676606580507
"DTXSID00404120",5.29867272871831,1.01338612068339
"DTXSID00552130",5.28659289389776,1.59052395214765
"DTXSID50542102",5.29042297191265,4.29800845070591
"DTXSID50804151",5.32785841764582,0.585466073130105
"DTXSID40550251",5.28059252535735,-5.28984473005129
"DTXSID50305794",5.29852778283328,-2.26056548889603
"DTXSID20495055",5.27574151022419,-2.59640354434375
"DTXSID50733654",5.28393159947443,-3.32225551608565
"DTXSID40339588",5.30625106912003,-4.87030608402504
"DTXSID00524155",5.2976157551804,2.8820915240812
"DTXSID70225925",5.28611625231757,-0.0646019551744328
"DTXSID00401598",5.30892571142369,2.38008125232932
"DTXSID00607755",5.3132022318565,6.07009493755413
"DTXSID40332211",5.31759336627844,4.32325308606869
"DTXSID90625463",5.3168673591889,-3.90849959166701
"DTXSID80486166",5.31539600622665,-5.58402983293804
"DTXSID00696381",5.31173863479343,1.70888435816
"DTXSID30774621",5.36053408732253,2.54143141761961
"DTXSID20751062",5.32810770142531,-3.6667464554435
"DTXSID30823789",5.2665153271656,-0.6560965575158
"DTXSID50376323",5.29017538209526,3.7366770034044
"DTXSID30650734",5.29375077535076,3.64531486654108
"DTXSID00505363",5.29288786968783,-2.05056976135641
"DTXSID90883884",5.32604787408902,2.9272094126042
"DTXSID30851067",5.32969725812505,-3.36743648808786
"DTXSID80894101",5.28037782621387,-1.65462844618033
"DTXSID20197603",5.34558727839565,2.00844022037014
"DTXSID60878803",5.34022357871831,1.00486321225045
"DTXSID10528225",5.33512137680633,-4.06104976957871
"DTXSID80578813",5.34114347399303,-6.59519276126232
"DTXSID40632925",5.26282036994621,2.26209411765919
"DTXSID90316309",5.34758575757978,-2.27303273332177
"DTXSID10637705",5.32644312710948,1.14615009738437
"DTXSID30195337",5.27347302767542,-0.726388795381953
"DTXSID40335146",5.349035576382,-2.6991300635686
"DTXSID10286934",5.31667742468963,1.14279281882662
"DTXSID40188997",5.30149155776242,-5.97858072924242
"DTXSID10614819",5.33993972923934,-0.678935055272054
"DTXSID90704808",5.27364855578971,4.54127020496333
"DTXSID40650503",5.360842774026,4.58705107570828
"DTXSID10368860",5.35024670150003,0.153065849681062
"DTXSID40861834",5.30806315377246,-4.74851101798411
"DTXSID70323071",5.30535321895452,4.67093650110469
"DTXSID20187584",5.34150032636533,-1.79963066963805
"DTXSID40516594",5.27319965384251,-6.60936593429072
"DTXSID10764520",5.29409054278591,-6.2044753434465
"DTXSID00506815",5.26431243020712,1.43848215789547
"DTXSID50438172",5.27151957237696,3.59263956909457
"DTXSID20600329",5.30379538823461,-5.4113797191203
"DTXSID90594024",5.32615635552652,6.04235818188039
"DTXSID40342330",5.3584008552304,-10.7550428870394
"DTXSID70535238",5.27023445992942,0.603684894238821
"DTXSID40289115",5.31607113625277,3.76749219494287
"DTXSID00885556",5.28470727716895,-0.358691784471665
"DTXSID40165667",5.30135046390502,-8.43276511779495
"DTXSID70593333",5.30248122356059,-0.608075411493786
"DTXSID70239007",5.33389204802199,-2.76009306320033
"DTXSID20820126",5.35123013144741,2.34453519906797
"DTXSID70201663",5.33280593812013,3.27328909006288
"DTXSID10556063",5.35034732787377,0.351730958355706
"DTXSID30571394",5.33771579152913,2.41929973188607
"DTXSID70542129",5.28823571231305,4.84180516811242
"DTXSID00667056",5.30644077183644,-2.26501635084183
"DTXSID20774150",5.31037651207491,6.27291946434601
"DTXSID60146796",5.3048688899858,4.62977950057253
"DTXSID2021600",5.34784252586568,-0.392088589772622
"DTXSID70599496",5.3424375599545,-0.29871018065498
"DTXSID60666944",5.31734319050857,0.170409502605892
"DTXSID70734426",5.34975633443385,-6.38796527204819
"DTXSID50711179",5.31811020645353,-1.10348867148796
"DTXSID20577209",5.26511059777144,2.52682005316098
"DTXSID40855692",5.28798244439951,5.20442521326446
"DTXSID10617643",5.33143504360959,-3.77038169523029
"DTXSID90839043",5.31041996476022,-2.95020475830335
"DTXSID50502286",5.26508590486163,-0.0817210152764081
"DTXSID40874000",5.33859456285008,-4.6999058286178
"DTXSID90628075",5.28031499887059,1.34692176653229
"DTXSID50617344",5.35950792088136,1.40906352657803
"DTXSID20525442",5.2688481295052,-3.70432475473398
