"","DIM3","DIM4"
"DTXSID10576367",-1.97582636245151,-0.3678911438097
"DTXSID20680186",-1.83443610888597,0.20799878897001
"DTXSID5040461",-1.47751947081535,0.667297535361216
"DTXSID30226716",-2.3385989772595,-0.771866314405242
"DTXSID80465673",-1.12741253245771,0.861334186644796
"DTXSID30791252",-0.713751577540015,0.497140830785393
"DTXSID90546083",-4.79699224525022,-2.74082316213172
"DTXSID4061387",-0.839136155558133,1.51294219185278
"DTXSID20804507",-1.79261320931493,-0.353233900713105
"DTXSID5060485",-0.681131694756109,1.60227572634222
"DTXSID80190897",-1.4817133227338,0.374685792929909
"DTXSID10500521",-1.86301152809432,-0.703310173929204
"DTXSID40512319",-1.55791022533228,-0.192196092229411
"DTXSID10602276",-2.8577941113808,-0.425807776987969
"DTXSID3049336",-1.4008822779178,0.491725144347085
"DTXSID90413105",-0.66647838902432,1.26608302673153
"DTXSID00509442",-1.2209399188656,0.410717983411466
"DTXSID40878740",-1.8960064335294,-0.299308275556926
"DTXSID80228280",-1.54928113772788,0.862728199919474
"DTXSID20767986",-1.98004694214669,-0.264735365997931
"DTXSID20767981",-2.07071315962773,0.246405443478595
"DTXSID60789248",-1.42823192524149,0.494340992141621
"DTXSID80530330",-1.50677262672546,0.548147894096448
"DTXSID70551978",-1.6882316596185,0.556470330285462
"DTXSID60830547",-1.51429466564655,0.43200093537181
"DTXSID50850870",-1.6984269392524,0.73980220662339
"DTXSID20208703",-3.50991554926534,-1.77712410096428
"DTXSID60767405",-3.17728848305999,-1.56560757752841
"DTXSID3021934",-1.02372446892226,0.48557432828874
"DTXSID40886345",-1.17524867183862,0.340292936855344
"DTXSID4064137",-1.18303488493915,0.669618543834776
"DTXSID40502078",-2.61399895908275,-0.867473325519183
"DTXSID8061505",-0.418726831210529,1.16673426609262
"DTXSID00655135",-0.940124250604037,1.1934556949032
"DTXSID60378378",-2.99237466523335,-0.736435614660054
"DTXSID90331335",-0.881916715469597,1.23418335788534
"DTXSID80293918",-0.986091483904866,0.151135748921587
"DTXSID40767185",-1.21504933962189,0.998438592867264
"DTXSID00450864",-1.34017761819018,0.529955682736045
"DTXSID10747691",-0.32207803906116,1.61422906358446
"DTXSID50292857",-3.30366138656007,-1.51343607261577
"DTXSID90288032",-1.87703661531301,0.151664097280459
"DTXSID50484472",-1.73499535282244,0.331162228668797
"DTXSID10703050",-2.26141768654386,0.239239574161554
"DTXSID20408084",-1.6587489320353,-0.4128967794053
"DTXSID20208405",-0.655865609503284,1.25547024721049
"DTXSID30763075",-1.87614422262047,0.224973103175359
"DTXSID20393986",-1.88524426566548,-0.211135245304268
"DTXSID5063786",-2.18677206029255,0.0903925493228102
"DTXSID6061232",-1.00683821277673,0.592357069788934
"DTXSID80615833",-1.75110793947679,0.322541015794001
"DTXSID10183095",-1.49666146778656,1.03271272574048
"DTXSID20222505",-1.4246356266946,0.391809495478149
"DTXSID50562608",-1.89544348266419,-0.547209221713607
"DTXSID30555255",-1.60606793181091,0.00436441142408838
"DTXSID90616376",-1.69667281900886,0.762781885908999
"DTXSID4075249",-1.93839622133047,-0.00958049246439805
"DTXSID60175667",-2.08058687216392,-0.287864433626431
"DTXSID60152332",-1.78960265204519,0.707308921770447
"DTXSID00595820",-1.40397695588255,0.0990790298454908
"DTXSID40731200",-1.12660819782498,1.08313404777439
"DTXSID30554940",-1.52149513746994,-0.401747776795781
"DTXSID10456514",-2.4313487568114,-0.604915136265909
"DTXSID90837302",-1.64343674264887,-0.106669574912828
"DTXSID80878800",-1.14727080600184,0.856458660659778
"DTXSID20545049",-2.05255161340887,-0.0438278975608786
"DTXSID90382322",-1.92026140288834,0.0959536867392039
"DTXSID5041225",-0.832483718917649,0.640606771692174
"DTXSID30407583",-2.29682953324193,-0.541563963602208
"DTXSID50439583",-1.07607208995453,0.9089289422582
"DTXSID90722325",-2.31820054326208,-0.0997183615865636
"DTXSID90455646",-1.90316836548164,0.0293930502742101
"DTXSID80371189",-0.699595955025559,1.17553159508703
"DTXSID30777076",-1.30964523484194,0.771495094208412
"DTXSID00870523",-1.37317646099007,0.414551728361055
"DTXSID4029145",-1.05018172355341,0.561499181978177
"DTXSID10179852",-1.38120405785811,0.274176528054216
"DTXSID60593266",-2.22431698725014,0.276340273455274
"DTXSID20550779",-1.30521787388559,0.494995938431457
"DTXSID2066987",-1.63671510099569,0.307083375429486
"DTXSID50204117",-0.850078376906489,1.20234501932223
"DTXSID60757129",-1.77750780118967,0.126336681744555
"DTXSID20216702",-1.79290804863591,-0.0313996675132266
"DTXSID80422908",-1.33732432399294,0.452900989951367
"DTXSID70725051",-1.53227615838099,0.94465841868917
"DTXSID80728634",-0.913755054032705,1.26602169644845
"DTXSID40556435",-1.00130774050187,0.735229394688958
"DTXSID20196651",-1.60461258825315,-0.170227528837692
"DTXSID20618767",-0.974459713760329,1.22779115805949
"DTXSID60378737",-2.00350151423771,-0.167079395319478
"DTXSID50309257",-1.69941526473436,-0.223827649531356
"DTXSID20759543",-1.25015847226937,0.934612527398158
"DTXSID30514549",-0.902311212102209,1.08144125781393
"DTXSID90204136",-2.11727007157051,-0.152246036103259
"DTXSID10715552",-1.0233643619534,0.930422612844514
"DTXSID50578325",-2.0119694014048,0.434999680547134
"DTXSID0073455",-2.55486836611424,-0.629798324137944
"DTXSID60545245",-1.67194689420933,-0.25129602005639
"DTXSID6042155",-1.50995930011483,-0.215413217917723
"DTXSID80595181",-1.99889409979693,-0.221154408818547
"DTXSID80219416",-1.46167893307005,0.082579608445547
"DTXSID40168234",-1.32272841117942,0.388837478079559
"DTXSID40530871",-1.16038071011606,0.869568564773999
"DTXSID40597388",-1.34101261796444,0.184517489102262
"DTXSID70382183",-1.9686872209112,0.218580903349507
"DTXSID70222732",-2.39749212382531,-1.05924636124748
"DTXSID8060034",-1.88366626154156,0.108826144450722
"DTXSID70487021",-1.48126515770513,0.671043222250993
"DTXSID70191136",-1.11805225259807,0.332564116673086
"DTXSID00661998",-1.47725135927111,0.741230822404412
"DTXSID70576782",-2.15769895786687,-0.0128819516903093
"DTXSID80583922",-1.80595662246705,0.228986901609379
"DTXSID90451547",-1.95771827178611,0.133410555636977
"DTXSID00377921",-1.63359369525421,0.303961969688005
"DTXSID40525505",-0.751349960051067,1.47462359540401
"DTXSID00508359",-1.2317594796478,0.594674140897689
"DTXSID50331078",-1.51711729470225,0.632693960660681
"DTXSID00238922",-1.53269365826812,0.771939321872278
"DTXSID5065518",-1.61376608685162,0.185199163168831
"DTXSID40475516",-0.649890909564564,1.17529414868433
"DTXSID90326347",-1.46560073607945,0.383307005804705
"DTXSID80559081",-2.21718965780425,-0.695405237627322
"DTXSID90206913",-1.19742795385631,0.0409328249941299
"DTXSID30213045",-2.11058303242368,-0.381537271012404
"DTXSID20338236",-1.36776864928137,0.0628707232443098
"DTXSID00857738",-1.66219190487449,0.307826379779134
"DTXSID90827703",-1.6197101216488,0.389013594199183
"DTXSID50334600",-0.650928753235187,1.522605185763
"DTXSID10854894",-1.230032087181,1.01342134042637
"DTXSID50177130",-0.966914884427308,0.428764743793783
"DTXSID00192070",-2.98114154192882,-1.26707852807665
"DTXSID20147860",-2.59342834633052,-1.01171293591715
"DTXSID50334362",-1.80479611823027,0.376229194547477
"DTXSID10208717",-1.88105041374703,0.0814764971270392
"DTXSID50796345",-1.74671518102679,-0.597002325234415
"DTXSID70781637",-2.16748854970806,-1.21504853677729
"DTXSID30773639",-1.3236475316487,0.711295992427732
"DTXSID50217484",-2.32795553259693,-0.658840761422087
"DTXSID20451631",-0.523610001489101,0.752207646259114
"DTXSID30168304",-2.9520377743616,-1.24671469658558
"DTXSID5073246",-0.514747404846797,1.23802104019974
"DTXSID00448266",-1.50537467608598,0.64568514157355
"DTXSID00680467",-2.34391873090839,-0.568676164523188
"DTXSID90339033",-0.944406160582298,1.04933480770658
"DTXSID60176199",-2.23987056040408,-0.49958773832347
"DTXSID40400489",-1.74064454829865,0.21314242649927
"DTXSID8063963",-1.58391537756995,0.699492043528377
"DTXSID20458963",-2.33039132690703,-0.409066971820517
"DTXSID70166945",-1.00873384663354,1.50940328622417
"DTXSID70754366",-1.46825118638033,-0.232387532123073
"DTXSID00322678",-2.33301111206637,-0.901123177244101
"DTXSID50751636",-1.72010066332315,0.464670336344378
"DTXSID90623601",-1.80940747003585,-0.0891016447007217
"DTXSID50760465",-1.88961423370355,-0.206765277266194
"DTXSID80453292",-1.13398478576799,0.546367046076177
"DTXSID30735479",-2.03004288956386,0.576742166351917
"DTXSID70886373",-1.49645862389021,0.339963495028023
"DTXSID80426446",-0.480645450728402,1.77279647525171
"DTXSID10284677",-1.14887553790249,0.932264791147864
"DTXSID00303285",-1.31482741224235,-0.484746504377639
"DTXSID60208202",-0.783161570837441,1.11069441372404
"DTXSID1066233",-2.07832719397344,-0.24065651275862
"DTXSID90334881",-0.520365935181463,1.2436395705344
"DTXSID20423156",-1.15755808106036,0.668875539485128
"DTXSID8026773",-1.10692997776529,0.865585431481519
"DTXSID30893740",-2.19956039730907,-0.614099300005922
"DTXSID4025450",-2.68370772906596,-0.451491362127926
"DTXSID7059357",-0.869668538906375,1.27140278038041
"DTXSID00763406",-1.11832430150712,-0.260775023117378
"DTXSID60895191",-1.23666567077436,0.451177534849369
"DTXSID70433346",-1.61724759956196,-0.256527715645462
"DTXSID90717337",-1.50058720816077,0.814034270352368
"DTXSID7067902",-1.66187033777678,-0.409775373663819
"DTXSID70400316",-2.31183900857777,-0.130813695800024
"DTXSID50710001",-1.4066808617369,0.274919532403864
"DTXSID60211539",-2.3542020686021,-0.23685343295057
"DTXSID90633987",-1.85608310517998,-0.462900601552077
"DTXSID40505009",-3.98140114193669,-1.92398349652159
"DTXSID1020809",-1.8782851776096,0.152912659577051
"DTXSID00620126",-1.09566225195442,0.977986703316379
"DTXSID50223267",-2.27245190331683,-0.442272595881569
"DTXSID0060777",-1.45151038121288,0.295015252350694
"DTXSID50513170",-1.72988631779953,-0.218090395995338
"DTXSID00450324",-2.02175111851638,0.271644800954686
"DTXSID3025041",-1.46147215180888,-0.090763769519641
"DTXSID80469090",-2.42118020495423,-0.392479492360761
"DTXSID20631633",-0.704000525569978,0.536857377873649
"DTXSID60563121",-1.31683783193571,0.976558087535356
"DTXSID80336854",-2.31641969524181,-0.47250620254403
"DTXSID60218624",-0.13452558302805,1.50087800613879
"DTXSID60274508",-1.28128840898917,0.297929876831012
"DTXSID90627902",-1.40034605482932,0.639591718433478
"DTXSID40809514",-2.32819297899963,-0.609135715961092
"DTXSID00426408",-1.48138388090648,0.695895744981491
"DTXSID00616206",-1.54949579371865,-0.00274012760987288
"DTXSID10800093",-1.80188543111476,0.0270453140239158
"DTXSID4060866",-1.79154470050277,-0.576906605287584
"DTXSID6040115",-3.34156642048652,-1.77233663303908
"DTXSID30482330",-2.36523628537507,-0.918365602993692
"DTXSID90503479",-0.617696401397402,1.06889824192973
"DTXSID80715367",-2.34780986877625,-0.144310434659838
"DTXSID80469671",-1.29154108154135,0.753390940907822
"DTXSID50176360",-2.03668041052202,-0.504907491972355
"DTXSID80437198",-1.05160640196963,0.85972945474415
"DTXSID30626277",-1.41042261126187,0.798071072040908
"DTXSID50631166",-1.36699104242538,0.680438104616975
"DTXSID20566335",-1.34276280084318,0.68094366256392
"DTXSID90706721",-1.20104704281513,1.05863769464794
"DTXSID30810396",-2.90230600112387,-1.64271966323136
"DTXSID90500443",-2.89718515400654,-0.633754729653691
"DTXSID30287923",-1.96232568622689,0.187485569136046
"DTXSID80308652",-1.98426358447707,0.357826264561105
"DTXSID50663083",-1.00419169984065,0.688645754969444
"DTXSID40472025",-2.08608667929724,-0.307098426022263
"DTXSID70501150",-1.11154526693567,-0.119151260513947
"DTXSID10218295",-2.3522411670974,-0.387217131630149
"DTXSID00796350",-2.15671850711452,-0.0880638010300988
"DTXSID50892351",-1.96943809999046,-0.794753998266234
"DTXSID30600911",-0.994942268452753,1.22353991322277
"DTXSID00883870",-2.13320654210524,-0.457848959447435
"DTXSID00612642",-2.65570313545245,-0.331093158566567
"DTXSID30747017",-1.65788326711949,0.0561797467326751
"DTXSID60512351",-1.03242980249207,1.13735844961635
"DTXSID6062381",-0.731288842610582,0.78674989067657
"DTXSID5060803",-1.55838118077288,0.426619851439847
"DTXSID00766255",-2.68388778255039,-0.673915504405813
"DTXSID40793383",-2.05936525048666,-0.82849584541577
"DTXSID6060260",-1.34044966709923,-0.0633834570544191
"DTXSID80633133",-1.47933492134196,0.397041191067222
"DTXSID80301901",-0.887056415634052,1.65979765004528
"DTXSID60379749",-2.06170904937215,-0.207807058301623
"DTXSID30230914",-2.24965227751566,-0.662942617915918
"DTXSID60336473",-1.53133031013498,0.226432384097921
"DTXSID40460048",-0.343866548968449,1.88335556878322
"DTXSID60500177",-2.12285793676364,-0.0229891732644004
"DTXSID30180460",-2.00917743749064,0.110668322754071
"DTXSID10813623",-2.61759525762964,-0.764941828855711
"DTXSID10527814",-0.73847750233955,1.51121873675078
"DTXSID20375747",-1.37742376846198,0.913475026415898
"DTXSID5073167",-1.78259404580065,-0.239584066581652
"DTXSID2043870",-1.7632641206154,0.656236590811507
"DTXSID30383550",-2.69813146312466,-1.20381541347276
"DTXSID10880173",-1.34683399219547,0.882885250149383
"DTXSID50632895",-2.50010774118379,-0.387753354718633
"DTXSID50451023",-0.55306600129557,1.3258072357068
"DTXSID40196759",-1.72569246588108,0.0745213464359684
"DTXSID60824704",-1.60376971374927,1.21402237029063
"DTXSID50507534",-2.08912002697891,-0.452467875515472
"DTXSID60637073",-0.633893108746759,1.72817373703689
"DTXSID5042326",-1.43792558429325,0.182495257314483
"DTXSID3041580",-1.58790244822724,0.233536923131883
"DTXSID30454118",-1.84400710737158,0.390706384159641
"DTXSID00282086",-2.60433596517253,-0.679265923196237
"DTXSID60382172",-2.36526301315181,-0.522598082750619
"DTXSID40228746",-1.11085178077469,1.16631282884068
"DTXSID70527810",-0.733364529951828,1.48137196483391
"DTXSID70145735",-2.73356610023465,-1.06944557824619
"DTXSID60415818",-1.275428494887,0.762012153782617
"DTXSID9074721",-0.69808321854953,0.728810467086372
"DTXSID20479178",-2.3165651462199,-0.051886159570457
"DTXSID60781222",-3.09505948760452,-1.35103097863413
"DTXSID50504427",-1.8739726024898,0.42067187927786
"DTXSID70371936",-2.38277355044564,-0.628756543102517
"DTXSID70885967",-1.86116934979097,-0.828821349878285
"DTXSID30227960",-1.13136500060865,1.03842325149976
"DTXSID60157064",-1.55550115879891,-0.046202361587906
"DTXSID90161659",-1.78684529063738,-0.260066621274076
"DTXSID10616515",-1.14765764074743,0.807377896347079
"DTXSID20436822",-1.73261695143061,0.35351762680611
"DTXSID0060804",-1.59556993812641,0.538010007380818
"DTXSID60196458",-1.50540927859232,0.0026409563220903
"DTXSID20342338",-1.40439051840488,0.445765785775867
"DTXSID90622775",-1.93866433287471,-0.0835137795075953
"DTXSID00398813",-1.30411476256708,0.914367419108436
"DTXSID20446486",-1.06739348416146,0.652912341173668
"DTXSID20595266",-2.63962121393963,-0.446110278195964
"DTXSID70499806",-1.91963318437524,0.614735258338175
"DTXSID10232512",-2.38800524603471,-0.574057248455151
"DTXSID10632078",-2.0888825805762,-0.502172920976467
"DTXSID30725931",-2.28142928579568,-0.383827614344426
"DTXSID80846721",-2.02472707327978,-0.145853836277406
"DTXSID7060128",-1.38732814613972,0.255566816806681
"DTXSID80210261",-1.37189723355194,0.536941498568655
"DTXSID10195097",-1.77189320821981,-0.398687701337378
"DTXSID60312752",-3.54347734293044,-1.64462710918259
"DTXSID80184973",-0.589423696239642,1.26322973253429
"DTXSID50678753",-1.33223807938195,0.818821738277574
"DTXSID50181257",-1.63787560523247,0.159841082491389
"DTXSID10212692",-2.12642750753379,-0.316225196844003
"DTXSID40500256",-2.0745280515302,-1.03593724013455
"DTXSID20402108",-2.54511337677939,-0.0706759243024223
"DTXSID00499975",-1.42701402808643,0.369454097340836
"DTXSID40790756",-2.41419832648642,-0.943604960469783
"DTXSID40510815",-1.38325301742262,0.573031081968485
"DTXSID9025613",-1.65939600359552,0.502900874733338
"DTXSID50217404",-1.70467368810017,0.226639165359085
"DTXSID30179556",-1.10820920520342,0.743195661273919
"DTXSID5060851",-1.54584210225349,-0.377400812012228
"DTXSID40564898",-1.26309226026396,0.650740721042998
"DTXSID50300623",-0.525237523801676,1.74318714973754
"DTXSID30231249",-1.74894025671093,-0.00116606085076573
"DTXSID40603170",-1.28437914958911,0.424689615076686
"DTXSID90348544",-1.06855398839824,0.505670048235571
"DTXSID0067262",-2.95372662695725,-0.503011858115537
"DTXSID40413418",-1.52333337840848,0.243169251900568
"DTXSID40485418",-2.27366980047189,-0.317385701080784
"DTXSID30532081",-1.62363586202301,0.170335138811073
"DTXSID10601284",-1.60954550715644,0.0820433853570627
"DTXSID00579145",-1.06373191796669,1.31706336226585
"DTXSID80504617",-1.73651202666328,0.258477503922192
"DTXSID00608343",-1.22051848161366,1.10284293297562
"DTXSID50274552",-2.53090823607628,-0.703226053234196
"DTXSID80833833",-1.17090149421248,1.25109634180761
"DTXSID70623280",-1.32879510654276,0.0980985790931405
"DTXSID40294608",-1.88928479187623,0.114444674785388
"DTXSID70763478",-2.6195254939928,-0.49093979767194
"DTXSID80498264",-1.97826215676161,-0.11811735420813
"DTXSID30595570",-1.5712536384844,0.390024710093072
"DTXSID90184025",-2.04012732072602,-0.303590185535188
"DTXSID00542314",-2.70482243963629,-1.49393003131089
"DTXSID6026799",-2.50644648545618,-1.27183139349551
"DTXSID40502194",-1.32736255339693,0.838680011821702
"DTXSID60567922",-2.10871018897879,-0.383410114457293
"DTXSID90446690",-1.96232568622689,0.187485569136046
"DTXSID10708166",-1.80275109603056,-0.44203121211406
"DTXSID00798016",-1.53664612641906,0.949028386727244
"DTXSID90378861",-1.62952644126673,-0.417385470644725
"DTXSID10892690",-0.775635594551542,1.74624722519594
"DTXSID40542772",-3.1840329151251,-1.06418715488038
"DTXSID20543626",-2.3622029376934,-0.772996153500483
"DTXSID30225608",-1.42828931815976,0.766470179880503
"DTXSID80450307",-2.5507625722556,-0.188695726471949
"DTXSID4060442",-1.42466235447133,0.787577015721223
"DTXSID00820922",-2.5383728820791,-1.09150219969772
"DTXSID70786081",-1.31130735966086,1.11943041243538
"DTXSID80498188",-1.27581532963259,0.712931389469918
"DTXSID3046613",-0.92910184592548,0.316750306704516
"DTXSID90606535",-2.42653062374465,-0.312927674982898
"DTXSID50348525",-1.17105088255537,1.15231053203392
"DTXSID1049350",-1.81282765246311,-0.28355185850663
"DTXSID50333835",-2.49285775117175,-0.864945535784459
"DTXSID9052557",-1.22265943660279,1.03078248937732
"DTXSID2061301",-1.07488485794102,0.660403714953223
"DTXSID3060035",-1.50873352823016,0.698511592776027
"DTXSID50568261",-1.11448268182792,0.625800140252688
"DTXSID10542668",-2.09239082106328,-0.548132279547685
"DTXSID30631280",-1.65660403968136,0.178569516940275
"DTXSID6074914",-1.16689557050807,0.282472236466497
"DTXSID40349223",-1.88449732395102,0.282793803564206
"DTXSID00331346",-2.01497602130974,-0.10613728918915
"DTXSID10184906",-1.95430202672365,-0.191545083304382
"DTXSID00772518",-1.29956867840939,0.613015740600982
"DTXSID80715428",-1.9230573041673,-0.0991208082150008
"DTXSID60467852",-3.6576020698673,-1.55523618177488
"DTXSID50436198",-3.3942395459813,-1.15078611837393
"DTXSID9059915",-1.22319959705608,0.363510062543655
"DTXSID00455571",-1.69864159524318,-0.125666120905957
"DTXSID70452411",-2.29465791311126,-0.345865187499707
"DTXSID2044632",-1.09254478357774,0.45545944482763
"DTXSID9040213",-1.25096280690209,0.712812666268567
"DTXSID2026991",-0.653134975872202,0.683862224409044
"DTXSID60706096",-1.64839638932889,0.541368859525002
"DTXSID4075245",-1.32026195172778,0.262702020982181
"DTXSID30457487",-1.07175951483473,1.17668816195901
"DTXSID9062805",-4.29256520269725,-2.20643062446054
"DTXSID80448668",-1.78612901406446,0.110224095090205
"DTXSID60211453",-1.44544368584954,0.585754151337112
"DTXSID70337613",-2.57954477272511,-0.926661311405973
"DTXSID80161946",-1.28690693932384,0.303548407165678
"DTXSID90783734",-1.32781071842561,0.542322582500618
"DTXSID8063250",-1.91979044744774,-0.522862256930055
"DTXSID1020982",-1.8081895728808,-0.213988539501507
"DTXSID00503405",-1.69156378398595,0.213529261244864
"DTXSID20570639",-1.38527131184559,0.995523968386946
"DTXSID10515231",-1.56013530101642,0.403640172154238
"DTXSID80186119",-1.55437131970367,-0.0225984011540008
"DTXSID00190839",-1.26443281798517,0.281074285827014
"DTXSID30768520",-0.989775840511566,0.402158100819748
"DTXSID40601136",-1.27789495433864,0.888147610879995
"DTXSID8074572",-2.54445843048956,0.0523381270534737
"DTXSID00451992",-1.39172484195452,0.655704305087829
"DTXSID80634701",-1.87701776226588,-1.28291512845715
"DTXSID10773692",-2.54136768988962,-0.0744216111921996
"DTXSID10551932",-1.77572301580459,0.272954693534357
"DTXSID80556757",0.317553838492649,2.45862515777944
"DTXSID60724053",-1.70880620973554,0.181304087936163
"DTXSID10785679",-1.60984428384222,-0.115528234190327
"DTXSID20617614",-0.96382020646256,0.821410858295377
"DTXSID00884786",0.197121032424944,1.78757637891446
"DTXSID00767848",-1.70589158525522,0.35152606015987
"DTXSID1020641",-2.18243669476083,-0.557021603966723
"DTXSID40814547",-1.57232608466137,0.0942915619202846
"DTXSID60743648",-2.40119927084394,0.106949363641027
"DTXSID50436370",-0.816485918099844,1.19348636004473
"DTXSID70579273",-1.06061051222521,1.31394195652437
"DTXSID40883591",-0.608033407487177,1.25710564425268
"DTXSID40816288",-0.651737025232719,0.781399471886146
"DTXSID40382473",-1.09209268118426,1.27122272689598
"DTXSID90806619",-2.27866798702306,-0.83179730464168
"DTXSID3063542",-0.967416505009447,0.923942354958849
"DTXSID8065327",-0.970327192124958,1.27312623548241
"DTXSID4066547",-0.948657405419021,1.02885225301415
"DTXSID4061090",-1.98266278994123,-0.237385718674249
"DTXSID80735580",-1.49684152127099,0.81028858346259
"DTXSID10468738",-2.48898940371581,-0.374137892657468
"DTXSID60182396",-1.11861520346329,0.580465062829766
"DTXSID4026715",-2.18977868019749,-0.450744420413474
"DTXSID70382087",-0.970212406288413,0.728867860004645
"DTXSID90622836",-1.74070194121692,0.485271614238153
"DTXSID3047471",-1.2378796305646,1.09547028239742
"DTXSID20497933",-1.49670000765771,-0.129737312258249
"DTXSID50374889",-1.62485375917806,0.295222033611858
"DTXSID70518703",-1.67574997401738,0.0245788545722705
"DTXSID30533619",-2.16435926923697,-0.179358237024239
"DTXSID30799071",-2.73944880474876,-0.618354482207449
"DTXSID60597380",-1.26056447052924,0.771881928954006
"DTXSID40830964",-0.764314413187203,1.06711345654465
"DTXSID00498842",-1.30955717678212,0.623004238973722
"DTXSID20825434",-1.47288532859784,0.217455001619072
"DTXSID80170210",-1.64167474767572,0.955121809867315
"DTXSID30707318",-1.46039970563191,0.204969378653147
"DTXSID50478376",-1.14851936829843,0.85770722295637
"DTXSID80502810",-1.84109642025607,0.0415225036360807
"DTXSID00883673",-0.372886195840663,1.19509502931019
"DTXSID70186426",-1.30676127550316,0.818078733927927
"DTXSID40579200",-3.13698225732979,-2.19952499195813
"DTXSID00409019",-1.8134479962466,0.236478275388934
"DTXSID5061908",-1.55412993593616,0.447102406132271
"DTXSID60425992",-2.446090120603,-0.120231581420527
"DTXSID00597844",-1.6034788117931,0.372782284343481
"DTXSID90570984",-1.81871035697722,0.167539237532107
"DTXSID8060321",-1.53983279980843,0.185467274713073
"DTXSID20341503",-1.30132279865292,0.590036061315373
"DTXSID10472976",-2.39712807949165,-0.094992223944436
"DTXSID50206954",-2.42619724455252,0.527688129815951
"DTXSID60447518",-1.6948959083534,-0.129411807795734
"DTXSID70453766",-1.05285496426622,0.860978017040742
"DTXSID30617322",-0.800047826982979,1.00391167222385
"DTXSID10525052",-2.71795513416244,-0.565646754206323
"DTXSID40870709",-2.26576486417001,-0.671563830790714
"DTXSID80464621",-1.50477712271441,1.04082838066833
"DTXSID50436133",-1.1852638979881,0.746048955471158
"DTXSID90878811",-1.77857631000183,0.350009386319035
"DTXSID80228442",-2.54716627370871,-0.291227223135421
"DTXSID10617360",-1.93170918218364,-0.238871727373544
"DTXSID70761717",-2.04021537878583,-0.155099330300498
"DTXSID20750373",-1.53694884046965,0.232050914432587
"DTXSID70509035",-3.06506332734476,-1.25735814124816
"DTXSID2041412",-2.46277353285218,-0.919763553633175
"DTXSID80536675",-1.27914745400004,0.36999032042932
"DTXSID00549348",-2.10921968429054,-0.927044208786762
"DTXSID00160274",-0.905995568708908,1.33246360971209
"DTXSID40498462",-2.81965163105165,-0.216612262025655
"DTXSID70750368",-1.46955320423039,0.56039607065967
"DTXSID90698096",-1.37537480889747,0.614620472501629
"DTXSID60823156",-1.63243319101743,0.451204262626103
"DTXSID0074059",-1.29999011566132,-0.0791092089631762
"DTXSID10395833",-1.34778377780628,1.08170543199336
"DTXSID00620545",-1.15562390733239,0.914279361048624
"DTXSID20193206",-4.91603103804325,-3.83374054626686
"DTXSID60211059",-1.27156408479587,0.733413944162342
"DTXSID6075063",-2.08623213027532,0.11352161695131
"DTXSID00500499",-2.10698673387679,-0.484068767675877
"DTXSID90371493",-2.23677981980414,-0.626347476569144
"DTXSID20219218",-1.23583067100009,0.796615728483152
"DTXSID50208271",-2.39127604011909,-0.669721652487365
"DTXSID20300791",-1.69702898861292,0.837339454100492
"DTXSID80883878",-0.516321471605905,1.43746550319201
"DTXSID50633685",-1.29406887127607,0.632249732996814
"DTXSID60206905",-1.78282755483855,0.329526831626611
"DTXSID70190947",-1.0094847257128,0.496068384608424
"DTXSID50708923",-1.02131540238889,0.631568058930245
"DTXSID10179352",-1.60246769589921,0.421238767507884
"DTXSID30442974",-2.54564959986788,-0.218542498388816
"DTXSID90884154",-1.92198485799034,0.196612339957787
"DTXSID30206593",-1.7333906209218,0.255356098180711
"DTXSID30758729",-2.3251942338243,-1.10681045171934
"DTXSID60282683",-2.12434394546293,0.0279644344931876
"DTXSID1062752",-1.60490349020932,0.671012557109454
"DTXSID8062234",-1.64286985441884,0.164835331677758
"DTXSID1067128",-1.11022749962639,1.16568854769238
"DTXSID70888377",-1.71540519082256,0.262104467610619
"DTXSID70209689",-1.6004187363347,0.122384213593615
"DTXSID90144886",-1.5016289891962,0.641939454683773
"DTXSID90181074",-2.12149065126569,-0.0490902582914906
"DTXSID3032832",-2.61046005345414,-0.697875634443772
"DTXSID50586900",-0.718263059191367,1.44153669454431
"DTXSID30382649",-1.62761899531549,0.223785871161846
"DTXSID80564817",-1.75904747828502,0.0336749602524717
"DTXSID90822995",-1.12423373379796,0.586083593164433
"DTXSID20605036",-1.54003958106959,0.358810652678261
"DTXSID70633627",-1.66822793509629,0.140725813296908
"DTXSID00600923",-3.16358496293902,-1.70298009529512
"DTXSID30769355",-3.56071976868003,-1.67685228249129
"DTXSID00343540",-1.58948045235115,-0.086424466623107
"DTXSID90192948",-2.29058672175896,-0.54780677508517
"DTXSID50619040",-2.08251317116228,0.505543450304608
"DTXSID60427057",-1.40135717072321,0.591135235269076
"DTXSID10446293",-1.96188145856302,-0.0355628542901368
"DTXSID3064564",-1.1096032184781,1.16506426654408
"DTXSID80405539",-1.52378548080196,-0.572594030167783
"DTXSID70181259",-1.69534013601727,0.0936366156304488
"DTXSID00215096",-3.97008389793715,-3.12252311792015
"DTXSID90340447",-1.01629048806098,0.750212142248068
"DTXSID90814532",-2.58441636134532,-0.427113732202835
"DTXSID70764783",-2.29962149715609,-0.217232605809145
"DTXSID50437721",-2.11932296849983,-0.372797334936257
"DTXSID40620125",-1.33598376627173,0.822567425167352
"DTXSID70706921",-1.51192020161953,-0.0650495192381443
